split,row_index,y_true,y_pred
train,5144,10310.197265625,10291.705078125
train,1333,14172.4638671875,14088.7333984375
train,416,14166.5166015625,13916.7734375
train,8329,10164.73046875,9919.298828125
train,1879,9144.7333984375,8551.6044921875
train,8370,10295.9765625,10066.6083984375
train,7384,6464.47314453125,6774.669921875
train,2195,12830.8798828125,12946.0146484375
train,8178,12729.6884765625,13133.5546875
train,7727,6671.14208984375,6602.353515625
train,1604,8202.2890625,8073.7451171875
train,2874,10359.7109375,10499.1640625
train,2421,11998.427734375,12081.7890625
train,3119,7963.72705078125,8277.3603515625
train,2574,15376.142578125,15741.9189453125
train,419,8299.125,8741.625
train,5528,10424.990234375,10538.6142578125
train,1715,11168.09765625,11849.1474609375
train,4596,10259.0439453125,10323.162109375
train,3389,10922.0,10821.87109375
train,8259,8016.958984375,8185.56884765625
train,1438,9719.734375,9976.21875
train,4083,8352.826171875,8323.025390625
train,2021,14717.69140625,14149.529296875
train,6245,8330.2080078125,7870.7861328125
train,6739,10058.232421875,10098.9677734375
train,5056,14268.986328125,14185.3193359375
train,4719,10897.3134765625,11139.267578125
train,1131,9248.728515625,9026.27734375
train,7421,10616.0185546875,11014.9384765625
train,2727,10774.8193359375,10750.318359375
train,84,11370.7333984375,11306.69140625
train,3753,9738.876953125,9843.5654296875
train,4673,8710.9619140625,9169.2021484375
train,1969,11405.66015625,11627.3984375
train,106,9930.6015625,10119.138671875
train,6282,11916.4130859375,11751.4873046875
train,7792,11481.4443359375,11374.814453125
train,628,13156.2744140625,13405.64453125
train,3837,11608.001953125,11492.248046875
train,8656,9815.767578125,9824.0673828125
train,880,10036.435546875,8740.5078125
train,3643,11827.86328125,11861.2470703125
train,6440,9157.45703125,8546.7421875
train,7664,8726.82421875,8477.8759765625
train,6062,10381.0791015625,10084.0029296875
train,3309,9873.451171875,9839.8388671875
train,6573,13953.359375,14006.376953125
train,7401,11817.650390625,11565.9658203125
train,6102,6443.8388671875,6775.30908203125
train,2372,10107.998046875,10478.5654296875
train,7858,11501.6904296875,12308.330078125
train,3745,9824.806640625,9797.7744140625
train,3895,10818.44921875,10732.1904296875
train,4833,8862.2109375,9111.5126953125
train,7840,10639.55078125,10058.89453125
train,2719,13431.228515625,13415.892578125
train,2121,8567.001953125,8496.7099609375
train,3054,13619.734375,13910.521484375
train,2341,12589.951171875,12263.6474609375
train,4038,10308.6572265625,10340.5263671875
train,4809,10811.8935546875,10793.3525390625
train,3615,10307.46484375,10332.2744140625
train,2064,9077.9560546875,9081.3408203125
train,1527,11433.2373046875,11135.9853515625
train,3196,8770.1884765625,8647.345703125
train,6989,14621.2568359375,14528.94921875
train,1429,9091.1630859375,8757.787109375
train,1535,11429.1708984375,11008.380859375
train,5224,11066.2392578125,11182.564453125
train,2090,9153.79296875,9174.3515625
train,5787,8433.33984375,9046.455078125
train,7473,9600.431640625,9045.8115234375
train,2678,9247.0087890625,9399.1591796875
train,1573,9571.5576171875,9553.5654296875
train,2738,12407.833984375,11792.1943359375
train,232,7019.1572265625,7159.29736328125
train,3412,11788.1318359375,11987.779296875
train,3355,14378.4658203125,14464.111328125
train,1072,7322.708984375,7449.81494140625
train,792,11763.6376953125,12162.3076171875
train,5587,9161.5185546875,9389.9208984375
train,1157,11184.25,11034.0693359375
train,3242,12469.8779296875,12446.927734375
train,8104,12565.8583984375,12963.6669921875
train,7860,10093.26171875,10474.8720703125
train,3051,9925.916015625,9831.5107421875
train,4496,13144.9599609375,12800.482421875
train,3835,12374.8623046875,12661.6572265625
train,5168,10145.1494140625,9995.0517578125
train,4338,9933.0078125,10212.068359375
train,2196,10140.0634765625,10606.4443359375
train,212,11029.86328125,11190.125
train,3175,10837.810546875,11304.0283203125
train,5356,11544.736328125,11419.9736328125
train,7507,9725.314453125,9465.828125
train,1289,16791.517578125,16723.16015625
train,1039,8003.0029296875,7879.25390625
train,3118,8065.81494140625,8930.4111328125
train,3809,11720.7646484375,11823.80078125
train,5192,9317.2470703125,9225.87109375
train,929,9792.3779296875,9912.2001953125
train,2716,13783.9208984375,13590.26953125
train,2427,16436.92578125,16526.888671875
train,5669,7946.10498046875,8455.904296875
train,6624,10158.134765625,10406.9755859375
train,5535,13183.67578125,13315.96875
train,708,10850.9638671875,10680.12109375
train,3907,10548.2197265625,10437.326171875
train,6210,12108.67578125,11941.5244140625
train,3635,13391.3994140625,13761.3251953125
train,5061,6493.56005859375,6280.07763671875
train,169,10872.0869140625,10580.9052734375
train,5155,11116.0400390625,10628.361328125
train,6010,11733.306640625,11575.892578125
train,7079,9537.091796875,9563.533203125
train,4576,11348.8486328125,11514.6123046875
train,7010,7724.9658203125,7596.0595703125
train,2669,8620.2646484375,8853.927734375
train,6364,12710.39453125,12431.953125
train,7533,8331.296875,8020.04296875
train,8096,11262.615234375,10816.2060546875
train,5835,8563.0830078125,7852.7841796875
train,4742,11512.9931640625,11871.9755859375
train,5419,7849.8232421875,8163.099609375
train,5874,11067.126953125,11230.7626953125
train,3441,11633.3095703125,11533.466796875
train,8106,13894.69921875,13999.357421875
train,870,14008.1123046875,13788.71484375
train,7453,11326.2099609375,11395.6240234375
train,847,10712.3837890625,10189.71875
train,4918,13544.6591796875,13210.8408203125
train,7398,10921.5830078125,11028.3271484375
train,1437,10186.93359375,10251.173828125
train,6253,10757.21484375,10774.9814453125
train,195,11196.615234375,11010.791015625
train,6223,12426.365234375,12795.7333984375
train,5430,12882.892578125,12771.9404296875
train,8267,8317.3515625,8477.3037109375
train,3724,9314.998046875,10072.6064453125
train,7878,9159.5244140625,9031.9267578125
train,5203,7832.8759765625,7826.09375
train,4774,9482.8779296875,9356.248046875
train,8007,11521.732421875,11770.869140625
train,2935,12562.7978515625,12895.2578125
train,7526,11603.1279296875,11360.8515625
train,7087,10161.439453125,9920.0703125
train,1801,12091.173828125,12193.3701171875
train,3400,12111.9150390625,12716.0673828125
train,2815,9412.5048828125,9868.294921875
train,4960,11217.306640625,11314.892578125
train,2714,11713.3349609375,11553.40234375
train,4807,12209.724609375,12076.498046875
train,4795,12610.845703125,13099.875
train,492,10663.5888671875,10689.6533203125
train,7056,12497.1533203125,12496.0419921875
train,5164,16824.369140625,17111.12890625
train,1354,10438.162109375,10423.6005859375
train,5930,13782.99609375,13654.515625
train,7522,13681.1357421875,13770.49609375
train,557,8169.9677734375,8413.90625
train,6360,11264.1513671875,11461.0615234375
train,7525,9219.2158203125,8907.861328125
train,6839,13328.107421875,12876.115234375
train,3858,8858.443359375,9081.4951171875
train,849,11646.6806640625,11696.466796875
train,1509,11652.5322265625,11642.1552734375
train,1464,10678.68359375,11232.884765625
train,1183,12087.826171875,11987.9697265625
train,4311,10626.1572265625,10705.962890625
train,8722,8863.455078125,8933.8046875
train,7002,10786.62109375,10653.626953125
train,6851,11363.8740234375,11960.326171875
train,7846,10443.3193359375,10159.1318359375
train,5140,11759.6826171875,11005.865234375
train,3916,9210.8505859375,9078.423828125
train,6474,8940.0380859375,8811.76953125
train,1351,8651.880859375,8617.9892578125
train,2445,12261.009765625,12231.337890625
train,4936,10972.7421875,10408.998046875
train,4803,10171.5927734375,10461.90234375
train,6312,13062.93359375,12787.244140625
train,4451,11492.5966796875,11646.9794921875
train,500,10625.4697265625,11253.89453125
train,956,12206.1279296875,12416.2392578125
train,7998,8587.04296875,8517.580078125
train,1647,9000.4345703125,9530.220703125
train,7841,11361.521484375,11130.931640625
train,8614,7610.4619140625,7910.845703125
train,6293,14112.259765625,14609.6806640625
train,7662,9526.935546875,9193.826171875
train,1276,9871.3359375,9459.5322265625
train,3589,11276.703125,11856.7041015625
train,1972,9075.3798828125,9193.765625
train,6397,12230.5615234375,12449.8837890625
train,6680,13404.99609375,13359.1259765625
train,3354,12581.982421875,12020.287109375
train,2661,10628.8603515625,10706.58203125
train,4611,10688.9560546875,10384.0400390625
train,8219,13474.6806640625,13244.2177734375
train,7072,9989.0390625,10155.38671875
train,2266,12758.13671875,12909.28125
train,3917,11229.90625,11713.15234375
train,438,12438.0263671875,11939.66015625
train,1112,9210.693359375,9013.7890625
train,5878,8812.205078125,8759.271484375
train,4399,8410.2509765625,8247.7607421875
train,3071,13123.701171875,13177.4521484375
train,5209,8482.0810546875,8480.1708984375
train,3544,12536.1826171875,12859.1201171875
train,4356,12795.1904296875,13031.3994140625
train,5501,8716.4169921875,8718.4384765625
train,3435,10064.43359375,10371.7255859375
train,3592,9042.3984375,9205.591796875
train,7579,8939.947265625,9248.05859375
train,3811,9370.6162109375,9248.1337890625
train,592,8573.349609375,8430.4228515625
train,5569,10916.8154296875,10777.6044921875
train,4551,8870.4443359375,8431.1865234375
train,5172,9263.85546875,9238.3427734375
train,2561,11962.35546875,11739.9755859375
train,4056,10166.322265625,10116.9404296875
train,8610,9441.9189453125,9934.22265625
train,5495,11498.904296875,11189.9892578125
train,7880,12821.78125,13030.326171875
train,1648,10244.1962890625,9929.796875
train,3922,11005.6650390625,10871.9521484375
train,5810,8268.4755859375,8084.45166015625
train,5723,7180.0087890625,7954.0068359375
train,5424,11065.849609375,10679.755859375
train,7963,9258.97265625,9300.73046875
train,1134,11517.326171875,11109.87109375
train,785,13240.25390625,12509.830078125
train,1759,11450.064453125,11571.416015625
train,1104,17773.689453125,17593.986328125
train,3605,11654.98046875,11809.7880859375
train,756,9797.6845703125,9946.7353515625
train,845,7493.3681640625,7829.59716796875
train,1375,11457.4775390625,11691.3427734375
train,1716,14351.6015625,14222.84375
train,1036,11957.0712890625,11767.3173828125
train,1841,6310.9228515625,6043.2939453125
train,6014,10204.4970703125,9908.54296875
train,8063,10487.9111328125,10580.5029296875
train,3427,11552.09765625,11316.23828125
train,6689,9963.5673828125,9596.994140625
train,1677,10231.4560546875,10206.3095703125
train,3772,15923.529296875,16278.59375
train,1791,11194.9931640625,10205.7861328125
train,3669,12580.798828125,12533.6015625
train,5537,11627.8056640625,11717.095703125
train,8015,11805.744140625,11707.5380859375
train,5312,11124.7060546875,11353.7802734375
train,4132,11988.123046875,11855.0654296875
train,6423,7771.166015625,8576.279296875
train,4118,9307.736328125,9012.9736328125
train,6443,10294.205078125,10449.3271484375
train,2564,9473.818359375,9184.5
train,5689,8684.3701171875,8421.9814453125
train,7049,10177.1171875,9611.974609375
train,6273,11727.2763671875,11899.9296875
train,2880,10523.5078125,10078.373046875
train,797,12176.20703125,11903.5
train,2605,9337.845703125,9799.9765625
train,8481,11207.15625,11094.97265625
train,1881,9063.529296875,9270.1279296875
train,2916,9477.2314453125,9648.05078125
train,3875,9175.9033203125,9176.9912109375
train,6221,10071.4404296875,9766.884765625
train,490,9966.8935546875,9691.19140625
train,2026,15650.578125,15962.2060546875
train,7641,10123.96875,9705.267578125
train,326,9645.359375,9501.64453125
train,8679,10828.974609375,10573.34375
train,6002,8796.8623046875,8452.18359375
train,3362,10578.9951171875,10755.1240234375
train,7110,14817.6416015625,14861.0986328125
train,6452,14119.771484375,13958.16796875
train,4724,10884.71484375,11297.2255859375
train,3301,8127.294921875,8213.341796875
train,5175,13300.4072265625,13520.0732421875
train,616,10583.2646484375,9880.4755859375
train,517,8781.3251953125,8681.2890625
train,5092,10590.0302734375,10520.23828125
train,4144,11593.119140625,11667.0048828125
train,1209,9849.9033203125,9578.8330078125
train,2947,13392.08203125,13317.5205078125
train,1439,10135.3671875,10357.861328125
train,2237,17692.205078125,17745.79296875
train,6166,8719.5263671875,9410.1669921875
train,7218,8098.4921875,7828.41015625
train,5685,7887.72119140625,8415.9033203125
train,1592,12974.0185546875,12791.3984375
train,2277,12084.5654296875,12260.03515625
train,6900,9457.51953125,9411.2724609375
train,925,8940.3515625,8919.2978515625
train,8479,10381.3994140625,10451.892578125
train,4823,9051.796875,8633.5185546875
train,8136,9053.90625,9280.1279296875
train,2146,12069.5693359375,11288.6689453125
train,662,7529.52685546875,7620.408203125
train,5756,10710.00390625,10923.486328125
train,7257,9056.2314453125,8904.935546875
train,8242,10821.03515625,11145.83203125
train,6749,10747.740234375,10912.806640625
train,8039,11833.787109375,12078.6708984375
train,7911,6858.8251953125,6315.28076171875
train,2795,7741.828125,7784.40185546875
train,3785,12640.1171875,12674.0390625
train,2865,12168.1787109375,11875.662109375
train,4456,9117.4208984375,8219.9140625
train,7230,11734.125,10890.384765625
train,6110,9193.7314453125,10043.60546875
train,3407,11466.5546875,10973.3779296875
train,7742,12642.3447265625,12722.333984375
train,2640,11919.876953125,11953.20703125
train,2002,15746.814453125,15796.765625
train,1934,9746.5712890625,9441.259765625
train,6952,10762.9453125,11017.6357421875
train,1155,8726.3994140625,9232.3388671875
train,2439,10311.1796875,9680.203125
train,7368,10966.177734375,11506.6103515625
train,829,11756.1953125,11602.2578125
train,1452,12084.2783203125,11516.8828125
train,4112,9660.025390625,9576.474609375
train,3214,8853.3017578125,9150.1533203125
train,5468,9146.6826171875,8798.265625
train,4720,14467.67578125,14645.9091796875
train,4033,11201.9560546875,11423.794921875
train,5997,10101.3232421875,9707.79296875
train,4014,11985.1337890625,12538.763671875
train,2169,14051.0771484375,13982.6650390625
train,5712,11403.9248046875,11351.8798828125
train,3679,9021.111328125,8505.5712890625
train,4147,10701.310546875,10803.294921875
train,4175,9193.42578125,8714.7587890625
train,4067,13229.3740234375,13339.376953125
train,6236,12749.5615234375,12801.7431640625
train,2967,10114.4541015625,9707.59375
train,1539,9507.375,9607.650390625
train,4654,9909.9228515625,10273.220703125
train,8343,8938.861328125,9498.7529296875
train,4511,9076.552734375,9116.6767578125
train,7501,10274.8408203125,10350.8857421875
train,729,9072.12109375,8516.318359375
train,3534,10067.93359375,10287.2109375
train,3048,9512.6181640625,9927.435546875
train,21,10500.9482421875,10171.7490234375
train,1493,8903.669921875,8676.2900390625
train,6095,11785.2275390625,11922.5537109375
train,65,8769.7939453125,8996.6865234375
train,5241,9992.986328125,10187.6396484375
train,7172,12734.73046875,12532.0712890625
train,4752,6970.6708984375,7315.27978515625
train,2304,10047.869140625,10022.3447265625
train,4381,11006.9619140625,10865.4453125
train,6882,7931.72314453125,8070.19384765625
train,938,9257.78515625,8793.38671875
train,8467,13390.166015625,13461.212890625
train,4226,8986.490234375,9325.685546875
train,1305,11727.150390625,11464.1640625
train,4860,12311.5166015625,12330.392578125
train,466,10716.4580078125,11043.5166015625
train,1473,7941.7578125,7585.3271484375
train,8277,10181.388671875,9970.1083984375
train,6066,10026.505859375,10165.3359375
train,5355,10387.845703125,10766.2548828125
train,2837,11414.95703125,11179.84375
train,1332,10741.091796875,10842.3359375
train,3105,8764.974609375,8542.919921875
train,1241,7433.0068359375,7458.68994140625
train,6581,13041.6982421875,13220.697265625
train,8018,10324.701171875,9656.1142578125
train,3080,11599.361328125,11544.4765625
train,8191,12294.0537109375,11986.9140625
train,6939,13159.521484375,13305.8720703125
train,920,12188.1591796875,11997.318359375
train,3232,10955.0615234375,11332.2861328125
train,6596,9982.970703125,10191.5712890625
train,7111,11302.35546875,10800.1806640625
train,3418,9937.2041015625,9639.802734375
train,2374,8580.5185546875,9075.3037109375
train,5207,8830.7021484375,8749.849609375
train,7921,11681.9248046875,11590.1904296875
train,8542,12360.1201171875,12348.365234375
train,4494,15185.3232421875,15130.986328125
train,6350,11021.0830078125,10276.8720703125
train,6852,13459.1201171875,13432.234375
train,5129,12473.7412109375,12843.306640625
train,1826,14287.6240234375,14157.232421875
train,8598,10810.4140625,11121.673828125
train,1109,11920.7529296875,12388.232421875
train,6390,13085.90625,12616.6806640625
train,5919,12711.12890625,12423.78125
train,7050,8593.1796875,8914.05078125
train,530,13142.0986328125,13117.2373046875
train,2682,13841.16015625,13814.93359375
train,6347,13867.876953125,13534.5419921875
train,3450,11882.08984375,12550.158203125
train,3659,10910.6484375,10812.7939453125
train,3583,10052.494140625,9973.62109375
train,6080,12110.701171875,11763.119140625
train,3550,12531.701171875,12467.4921875
train,8366,9527.826171875,9150.103515625
train,7874,11013.375,10745.9345703125
train,2200,11399.064453125,11318.6640625
train,7311,7656.4501953125,7222.671875
train,4896,12885.275390625,12646.078125
train,7145,9127.4921875,9154.818359375
train,8203,9886.94140625,9842.3466796875
train,4018,8299.8818359375,8221.8486328125
train,2114,14563.1669921875,14272.4990234375
train,2465,9791.1103515625,10217.998046875
train,3239,10193.259765625,10559.2490234375
train,3404,10351.787109375,10492.0576171875
train,1328,10165.107421875,10121.513671875
train,6579,10406.4345703125,10391.7265625
train,6326,10710.2841796875,10625.955078125
train,3256,10517.1884765625,10771.9033203125
train,6501,11120.3359375,10865.037109375
train,5680,12941.654296875,12713.3125
train,3839,11761.70703125,12354.291015625
train,1876,12040.1611328125,11515.169921875
train,477,10834.546875,10912.314453125
train,6100,11354.912109375,10916.4765625
train,2630,11542.21875,11617.0458984375
train,5531,9941.2333984375,9651.3623046875
train,488,12643.77734375,13126.48828125
train,2253,11370.6328125,11622.5126953125
train,7549,14794.4365234375,14893.8076171875
train,3072,10491.8291015625,10052.99609375
train,1849,13054.6240234375,12885.2177734375
train,8514,10399.2021484375,10796.181640625
train,2249,11767.2646484375,11122.4482421875
train,7898,13107.982421875,12987.2958984375
train,2694,9787.935546875,9972.7060546875
train,7120,11950.3349609375,11884.9365234375
train,2166,7447.27099609375,7789.1005859375
train,1103,11869.28125,11739.8720703125
train,2384,8364.53125,8088.34619140625
train,3937,10552.5458984375,11098.6748046875
train,4615,9059.5751953125,8882.234375
train,7996,6872.466796875,6846.4609375
train,6353,8904.26171875,8180.4248046875
train,3012,11088.986328125,11122.9814453125
train,4810,9986.9638671875,9671.5380859375
train,2936,10270.5244140625,9823.998046875
train,1622,11484.021484375,11483.8330078125
train,8204,10778.9990234375,10266.6728515625
train,7188,9207.982421875,8692.0009765625
train,1430,6363.076171875,6801.9296875
train,1175,11352.380859375,11372.6171875
train,2149,9523.3828125,9879.97265625
train,3089,9495.4130859375,9953.7841796875
train,2879,9994.6728515625,9720.6240234375
train,8452,10757.5859375,10645.81640625
train,1927,9348.0390625,9684.7783203125
train,6111,9554.666015625,10103.07421875
train,656,10071.8251953125,10190.7138671875
train,2870,10405.990234375,9708.328125
train,6793,10048.79296875,10146.53125
train,4141,11020.5986328125,10780.0234375
train,7783,10622.3349609375,10253.39453125
train,6629,15007.5654296875,15422.072265625
train,3892,13646.1494140625,13672.03125
train,4514,12523.5166015625,12350.09765625
train,2687,10288.2568359375,9964.0712890625
train,2323,10744.521484375,10952.126953125
train,1894,8789.7470703125,8782.98046875
train,5619,9869.212890625,9910.7724609375
train,4562,15169.2470703125,15173.626953125
train,8228,9658.2275390625,10122.7607421875
train,5442,12315.7666015625,12300.0771484375
train,5354,9546.658203125,9736.65234375
train,4769,11470.09765625,11238.4296875
train,4152,10227.421875,10168.00390625
train,7262,15741.0126953125,15911.2275390625
train,8360,9604.873046875,9375.029296875
train,6459,11514.267578125,11374.5087890625
train,7413,11850.552734375,11817.3017578125
train,983,9676.8447265625,9988.021484375
train,927,12987.220703125,12709.7978515625
train,7821,10163.4912109375,10096.7294921875
train,4549,10169.2568359375,10630.80859375
train,301,10710.81640625,11115.0859375
train,4389,8875.6640625,8830.466796875
train,7071,11776.5068359375,12267.337890625
train,714,12051.783203125,12132.1328125
train,2350,12948.5966796875,13591.865234375
train,4285,16397.02734375,16611.564453125
train,3507,12928.4912109375,12906.27734375
train,8142,13032.74609375,13381.0947265625
train,6569,12284.1640625,12436.9072265625
train,6246,9186.974609375,9037.5947265625
train,890,11019.3603515625,11274.154296875
train,8631,12371.0498046875,12209.396484375
train,3841,10964.7197265625,11081.0830078125
train,6947,11531.970703125,12104.109375
train,1204,12387.3095703125,12487.556640625
train,4225,8975.146484375,8766.33984375
train,5684,12286.7646484375,12590.6376953125
train,5597,9157.767578125,10029.6044921875
train,6407,8828.78515625,9033.013671875
train,3379,8844.423828125,9041.478515625
train,1263,12010.810546875,11806.4150390625
train,1381,12522.9306640625,12972.94921875
train,191,8293.6826171875,8259.6298828125
train,8619,12769.91015625,12726.16015625
train,7487,6332.90185546875,5922.34716796875
train,2611,8580.3251953125,9393.8115234375
train,3464,16705.6640625,16173.978515625
train,8698,8480.939453125,8993.662109375
train,4905,13933.67578125,13997.392578125
train,4110,13479.1103515625,13564.728515625
train,3388,9995.201171875,9937.044921875
train,6032,9450.646484375,10313.31640625
train,3967,10317.8525390625,10463.4130859375
train,962,12728.0400390625,12835.294921875
train,1318,11503.4931640625,11317.873046875
train,250,11223.5634765625,11549.2734375
train,4077,12340.646484375,12165.560546875
train,3574,8590.94140625,9392.326171875
train,293,7198.5869140625,7626.07373046875
train,7895,11883.87890625,11857.716796875
train,3920,10160.91015625,9932.142578125
train,7084,9437.54296875,9242.9599609375
train,7270,10146.271484375,10108.4833984375
train,6085,11631.970703125,11228.501953125
train,7716,9802.9921875,9109.5654296875
train,5831,8509.0419921875,9187.4775390625
train,404,8317.5107421875,8692.4423828125
train,2160,11758.0859375,11261.8935546875
train,4432,11732.970703125,11724.35546875
train,6119,14923.9921875,14805.28125
train,3774,12130.84375,12649.8505859375
train,2609,11084.9658203125,10931.5478515625
train,2902,6636.744140625,6873.0751953125
train,1548,7836.9560546875,7738.63232421875
train,34,10442.884765625,10234.181640625
train,5083,11073.1123046875,10731.3515625
train,4277,10879.1259765625,10670.7138671875
train,6779,6867.68212890625,7878.50439453125
train,863,12495.826171875,12360.546875
train,1000,8929.470703125,9285.697265625
train,4852,11426.322265625,11104.3349609375
train,8102,15184.884765625,15447.078125
train,6669,11422.0771484375,11263.98828125
train,7802,10066.1806640625,9574.2421875
train,6991,12106.232421875,11979.0556640625
train,4646,13816.9619140625,13760.9462890625
train,7278,13300.580078125,13344.54296875
train,151,8041.44384765625,8503.59765625
train,1158,9854.9365234375,9425.9931640625
train,1138,12127.10546875,12242.00390625
train,1222,12685.044921875,12814.283203125
train,653,9986.69140625,10174.830078125
train,6523,10533.5908203125,10721.1923828125
train,3253,12987.7802734375,12606.1357421875
train,278,11943.728515625,12293.328125
train,3768,10234.564453125,10497.5703125
train,770,14168.361328125,14288.6630859375
train,1857,10695.4638671875,11237.64453125
train,709,8270.8916015625,8176.9111328125
train,8572,9338.193359375,9257.91796875
train,161,7850.52197265625,8187.67919921875
train,4817,10430.89453125,10286.9794921875
train,3817,10604.8115234375,10177.849609375
train,5599,9121.2333984375,8912.568359375
train,2939,11748.755859375,11967.4833984375
train,5006,10044.9140625,9841.048828125
train,3674,12884.27734375,12734.11328125
train,6938,12695.880859375,12985.9365234375
train,3578,12507.359375,12358.7431640625
train,3231,8911.30859375,8509.134765625
train,3744,8588.6494140625,8583.9169921875
train,3638,11307.6474609375,10784.0966796875
train,245,11719.5576171875,11804.2509765625
train,6872,11867.58203125,11938.5712890625
train,5265,11301.1708984375,11411.0859375
train,4815,9789.294921875,9963.2734375
train,162,9675.3017578125,9867.32421875
train,3262,10968.9404296875,11477.126953125
train,6578,9779.4716796875,9621.55078125
train,4116,11481.4765625,11790.6552734375
train,1601,13737.58984375,14249.3154296875
train,131,11297.0185546875,11990.447265625
train,2129,12410.8466796875,12522.099609375
train,4820,11890.1181640625,12085.34375
train,2603,11020.3642578125,11017.0029296875
train,3656,11789.720703125,11580.087890625
train,4734,13034.072265625,13056.080078125
train,3522,10355.15625,10261.7900390625
train,4491,10632.7548828125,10711.0361328125
train,1127,8536.42578125,8792.7353515625
train,1818,10364.5400390625,10200.5732421875
train,5106,10596.9248046875,10604.6904296875
train,745,12845.55078125,12749.919921875
train,5534,11497.5703125,11702.4052734375
train,3962,9242.0322265625,9487.564453125
train,6437,12851.525390625,12895.796875
train,8744,9690.1650390625,9532.0107421875
train,7608,12453.03515625,12166.603515625
train,7083,10206.5595703125,9948.37109375
train,4169,12703.5654296875,12825.4296875
train,3672,13213.591796875,12817.7333984375
train,7349,11002.970703125,10697.2080078125
train,3825,10915.431640625,11340.978515625
train,1816,10632.734375,10836.4658203125
train,475,12278.931640625,12254.7099609375
train,7916,11319.8857421875,11526.455078125
train,4408,14408.779296875,14223.8779296875
train,5678,11238.8037109375,10754.68359375
train,4078,11542.3828125,11367.9541015625
train,4554,12206.1220703125,12710.96484375
train,1633,6422.412109375,6767.80859375
train,242,10754.0615234375,10328.1083984375
train,5816,18321.75,18004.55078125
train,6145,9455.0947265625,9796.5849609375
train,2761,11396.0576171875,11708.6533203125
train,4564,12034.6162109375,12410.548828125
train,6534,13770.2880859375,13731.001953125
train,5527,8984.9345703125,8948.259765625
train,1607,10725.2724609375,10498.9423828125
train,4166,10152.033203125,10162.037109375
train,2905,10115.669921875,9859.4755859375
train,5656,11297.4755859375,11397.48828125
train,8302,12714.3349609375,12729.6845703125
train,7411,12510.107421875,12926.7060546875
train,1986,8494.4111328125,8742.421875
train,586,10090.2861328125,10159.873046875
train,1963,13707.9140625,13574.951171875
train,4819,11054.54296875,10917.990234375
train,4127,10683.619140625,10852.919921875
train,4472,11960.3779296875,12056.4287109375
train,2221,12185.1220703125,12901.2685546875
train,4320,8242.8115234375,8329.970703125
train,8701,10712.4384765625,10470.3828125
train,630,15306.390625,15026.3193359375
train,7808,8684.6103515625,8977.2021484375
train,3988,11392.8564453125,12108.26171875
train,7722,10150.4599609375,10482.484375
train,1534,10473.0087890625,10978.962890625
train,7931,8001.6572265625,7842.95458984375
train,6412,10818.658203125,10797.1376953125
train,1865,9369.01171875,8624.6826171875
train,8093,7768.51416015625,8036.669921875
train,5448,9063.5068359375,8841.65234375
train,6623,8146.6640625,8056.63037109375
train,8403,13278.3818359375,12737.474609375
train,5025,8725.75390625,8805.21484375
train,2883,11063.6923828125,11146.978515625
train,8616,12786.6416015625,12861.8701171875
train,7764,10218.203125,9857.9560546875
train,7277,7261.06494140625,7249.7421875
train,6358,11108.05078125,11039.8759765625
train,5893,12985.7470703125,12685.5791015625
train,7756,8959.7080078125,8794.712890625
train,4950,9798.3134765625,9973.552734375
train,1912,6918.78076171875,6811.40185546875
train,3636,10611.8251953125,10827.4453125
train,8404,11766.302734375,11480.08203125
train,6024,13145.1650390625,13318.771484375
train,3646,10463.3603515625,10100.51953125
train,6406,9061.060546875,8920.607421875
train,1291,12494.3212890625,12476.408203125
train,6018,8810.3740234375,8870.5703125
train,370,7140.755859375,7124.75
train,5722,11340.486328125,11745.623046875
train,1074,12097.4521484375,12344.7138671875
train,7369,13040.986328125,13270.591796875
train,4009,13542.0146484375,13799.1962890625
train,8462,10268.54296875,10600.32421875
train,3972,6674.31787109375,6181.5087890625
train,3251,10775.55859375,10975.5361328125
train,4066,10270.6416015625,11012.291015625
train,1051,9298.201171875,9304.25390625
train,4249,8207.046875,7700.32958984375
train,941,9176.421875,9618.1767578125
train,5714,12698.6494140625,12543.2421875
train,4161,13482.1962890625,13720.6943359375
train,4012,12378.3466796875,12832.7578125
train,6959,11519.9267578125,11374.296875
train,1257,10360.6865234375,10712.078125
train,1820,9987.2470703125,9107.923828125
train,5529,18283.529296875,18287.685546875
train,1680,11173.58984375,11235.025390625
train,5497,10150.1103515625,10031.552734375
train,3216,8648.4052734375,8571.3603515625
train,3111,10219.5439453125,9775.390625
train,7046,11350.9521484375,11218.70703125
train,1627,7528.740234375,7293.279296875
train,280,10307.271484375,10066.1806640625
train,871,12222.822265625,12556.525390625
train,1917,9401.2158203125,9391.181640625
train,6921,9661.7158203125,9241.970703125
train,6846,13879.44921875,13562.095703125
train,1085,10377.7109375,10377.849609375
train,6099,11749.140625,11616.4326171875
train,2085,11042.171875,10603.302734375
train,4702,10775.2568359375,11047.443359375
train,8453,8604.2265625,8601.3232421875
train,1119,11101.3896484375,11196.427734375
train,5875,13162.857421875,12850.4189453125
train,2468,9300.6201171875,9074.78125
train,319,11172.767578125,10989.2470703125
train,5292,9485.919921875,9479.5966796875
train,5036,9028.0712890625,8647.14453125
train,1164,11749.8271484375,11302.216796875
train,2109,14155.2861328125,13982.7021484375
