split,row_index,y_true,y_pred
train,19,-2104.134033203125,-2126.5419921875
train,6043,-3422.611083984375,-3374.3447265625
train,4039,-6800.05908203125,-6843.89208984375
train,5512,-6093.0732421875,-6167.357421875
train,1191,-3167.424072265625,-3033.644287109375
train,3214,-1104.651123046875,-1085.02978515625
train,4096,-2355.64892578125,-1849.738037109375
train,792,-6402.52490234375,-6150.7548828125
train,419,-1570.908935546875,-1378.129150390625
train,4377,-4987.80322265625,-4573.40380859375
train,2446,-8402.3271484375,-8532.748046875
train,6340,-3768.912109375,-3584.573974609375
train,1356,-2557.860107421875,-2135.58740234375
train,4249,-2007.0469970703125,-1680.028076171875
train,6411,-4824.22900390625,-4695.04296875
train,238,-5912.97900390625,-5664.59912109375
train,1958,582.072998046875,576.793701171875
train,2327,-934.8740234375,-977.002685546875
train,5107,-7340.14013671875,-7363.35400390625
train,1157,-3042.8310546875,-2936.17333984375
train,1230,-8306.986328125,-8521.189453125
train,2437,-6863.615234375,-6888.96533203125
train,2947,-1247.723876953125,-912.8994140625
train,3766,-10226.630859375,-10079.525390625
train,1999,-4201.15478515625,-4274.01611328125
train,1168,-4513.8388671875,-4560.66455078125
train,6555,-6676.5927734375,-6838.9716796875
train,348,-3862.06689453125,-4157.0537109375
train,3182,-2499.18994140625,-2794.34765625
train,778,-3867.87109375,-4122.46923828125
train,4872,-4350.2509765625,-4471.1796875
train,4761,-1203.212158203125,-1109.26416015625
train,6296,-2388.02294921875,-2325.322265625
train,400,-3568.0380859375,-3658.380126953125
train,2175,-2043.2349853515625,-2218.254150390625
train,4768,-4349.673828125,-4241.3701171875
train,4399,-3187.43505859375,-3129.0810546875
train,5120,-4069.10009765625,-4187.5263671875
train,5855,-4488.244140625,-4020.63916015625
train,5065,-6017.47314453125,-5853.41015625
train,6157,-5735.31787109375,-5830.8896484375
train,3924,-4477.10205078125,-4576.9990234375
train,3169,-724.3720703125,-866.374755859375
train,6512,-6204.6181640625,-6306.2607421875
train,1816,-4726.533203125,-5152.1298828125
train,1747,-6274.564453125,-6217.1005859375
train,877,1815.260009765625,1442.760009765625
train,4333,-5201.77783203125,-4973.88671875
train,6048,482.300048828125,303.811767578125
train,4216,-2694.64697265625,-2701.25830078125
train,681,-2151.5859375,-1724.3111572265625
train,1707,-5905.57421875,-5548.8349609375
train,4826,-1454.197998046875,-1247.1767578125
train,1774,-4643.2958984375,-4453.9931640625
train,2951,-8020.1123046875,-7528.29833984375
train,1325,-4744.994140625,-4437.23388671875
train,3204,-2100.47314453125,-2155.53125
train,425,-6010.09716796875,-5877.82373046875
train,5676,-3755.43994140625,-3607.010009765625
train,453,-5629.06396484375,-5611.1455078125
train,6096,-4955.0419921875,-4441.91455078125
train,4875,-2927.76708984375,-3251.069580078125
train,2916,-5094.85595703125,-5020.7998046875
train,2553,-3556.89892578125,-3483.830322265625
train,4906,-2371.408935546875,-2256.56689453125
train,4698,-2127.152099609375,-1987.336669921875
train,290,-8361.3583984375,-8727.5048828125
train,5958,-123.636962890625,-196.628173828125
train,1636,-5966.73388671875,-5910.6376953125
train,72,-4333.81884765625,-4247.59716796875
train,631,-3691.05908203125,-3639.025390625
train,1612,-791.010009765625,-641.418701171875
train,1446,-7831.2353515625,-8136.662109375
train,1850,-4167.875,-4323.3828125
train,127,-803.09521484375,-908.99267578125
train,3444,-2192.81201171875,-2423.361328125
train,2796,-1778.6610107421875,-1817.768310546875
train,2901,-6399.73486328125,-6652.509765625
train,5271,-6021.39990234375,-6035.48681640625
train,3615,118.090087890625,-40.50537109375
train,2300,-3300.68701171875,-3398.75927734375
train,4566,-3903.27001953125,-3902.111083984375
train,956,-2275.924072265625,-2482.87158203125
train,6420,-3154.593994140625,-3283.932373046875
train,349,-721.112060546875,-409.0390625
train,2973,-6753.18896484375,-6277.701171875
train,4713,-6741.59423828125,-6760.5478515625
train,1713,876.366943359375,765.315673828125
train,3629,-4365.47998046875,-4677.28125
train,4790,2426.879638671875,2955.480224609375
train,3934,-4503.875,-4708.13671875
train,5119,-1049.089111328125,-1093.56982421875
train,5226,-5109.0078125,-5075.3935546875
train,1345,-3712.73291015625,-3588.3447265625
train,982,-3999.074951171875,-4307.91796875
train,5766,-2680.20703125,-2595.69384765625
train,5225,-3573.76806640625,-3526.900390625
train,6553,-6085.81787109375,-6038.822265625
train,2013,-4427.4541015625,-4371.41650390625
train,3835,-1841.35205078125,-1972.9569091796875
train,3058,-1069.2138671875,-787.545654296875
train,2871,-2930.887939453125,-2656.97509765625
train,880,-5429.39208984375,-5406.2939453125
train,5292,-6293.69189453125,-6139.31298828125
train,763,-5802.9658203125,-5815.583984375
train,729,-4799.9541015625,-4714.6083984375
train,5578,-10207.7265625,-10305.310546875
train,3892,-2624.81591796875,-2353.379150390625
train,5887,-2306.87890625,-2161.951171875
train,1693,-819.508056640625,-993.90673828125
train,1092,-3669.260009765625,-3520.99072265625
train,1436,-3986.471923828125,-3689.634521484375
train,3994,-3121.49609375,-3432.7001953125
train,551,-3975.1220703125,-3986.46533203125
train,4325,-4732.14892578125,-4583.63818359375
train,5861,-2152.12109375,-1972.80712890625
train,4417,-708.174072265625,-341.76513671875
train,3534,-6849.33984375,-6870.353515625
train,5810,-5350.52587890625,-4996.72509765625
train,5281,-1805.6070556640625,-2037.87890625
train,5629,-3417.2470703125,-3302.869384765625
train,6544,-8051.6201171875,-7919.640625
train,1645,-6675.69384765625,-6567.7197265625
train,1291,-2613.4189453125,-2435.63916015625
train,5784,-4617.10205078125,-4629.8759765625
train,5171,-2132.943115234375,-2389.77001953125
train,2824,-4130.31787109375,-4159.033203125
train,1025,-1611.9998779296875,-1577.156005859375
train,2399,-2054.055908203125,-2111.988037109375
train,4950,-4681.72802734375,-4197.40234375
train,2048,-3213.8701171875,-2934.36376953125
train,522,-1403.659912109375,-1594.01513671875
train,4057,-2977.14892578125,-3102.620849609375
train,418,-6332.7900390625,-6246.6796875
train,452,614.087158203125,572.976318359375
train,1312,-3654.529052734375,-3668.599609375
train,2144,-2040.7650146484375,-1899.8446044921875
train,6466,-101.337890625,231.214111328125
train,996,-4798.87109375,-4561.91796875
train,4338,-2700.10009765625,-2856.519287109375
train,3972,-5165.94482421875,-5187.041015625
train,612,-2302.81591796875,-1842.8494873046875
train,5312,-1416.678955078125,-1530.742919921875
train,6537,-2338.98291015625,-2081.962890625
train,1682,-3685.201904296875,-3514.120361328125
train,1144,-4125.76220703125,-4030.94140625
train,2021,-371.72998046875,-108.961181640625
train,2639,-5798.091796875,-5613.478515625
train,2159,-446.630126953125,-217.373779296875
train,3985,-5058.2548828125,-4994.22607421875
train,1047,-1696.3599853515625,-1864.0924072265625
train,3160,-3481.77197265625,-3178.99658203125
train,1493,-6117.6259765625,-6491.814453125
train,2741,-5609.7978515625,-5506.1875
train,2160,-2851.156005859375,-2980.48388671875
train,4290,-4654.962890625,-4652.431640625
train,3077,-1655.3509521484375,-2008.2330322265625
train,6239,-3496.419921875,-3497.26806640625
train,2259,-4345.5732421875,-4572.65576171875
train,1009,-3973.72509765625,-4032.13232421875
train,6391,-7136.29296875,-7133.1689453125
train,3411,884.211181640625,874.649169921875
train,3815,321.923095703125,115.375732421875
train,341,-2251.448974609375,-2283.42041015625
train,5481,-2550.81103515625,-2174.87841796875
train,6554,-5988.626953125,-5380.451171875
train,1097,-3944.6298828125,-3538.219482421875
train,3995,-2347.791015625,-1974.7811279296875
train,2782,-1365.836181640625,-1339.2041015625
train,1238,-2365.157958984375,-2335.0986328125
train,2419,765.344970703125,828.178955078125
train,3373,-2999.904052734375,-2651.02685546875
train,3753,-1939.55517578125,-1427.85400390625
train,2277,-3202.385009765625,-2647.93359375
train,1867,-3112.294921875,-2778.74755859375
train,2047,-2677.4560546875,-2307.1328125
train,5582,-1807.876953125,-1435.01171875
train,5698,-7357.7490234375,-7128.46484375
train,3175,-3437.589111328125,-3570.77099609375
train,2370,-4350.2412109375,-4184.78759765625
train,4296,-3536.739013671875,-3399.8251953125
train,1695,-4324.4482421875,-4247.7763671875
train,2212,-3887.260009765625,-3845.0771484375
train,5983,-3653.87109375,-3857.7734375
train,1071,-3213.7099609375,-3233.654296875
train,1813,-3121.587890625,-3039.0341796875
train,775,-10998.810546875,-11223.6982421875
train,2544,-6454.1591796875,-6869.9443359375
train,3300,-3727.14404296875,-3399.7236328125
train,2883,-2237.635986328125,-1907.4208984375
train,3369,3117.699462890625,2979.796142578125
train,3927,-4711.11181640625,-4883.38037109375
train,2434,-3009.4541015625,-3224.507080078125
train,1055,-3008.6650390625,-2722.57666015625
train,2068,-5704.4912109375,-5427.81982421875
train,223,288.478759765625,284.96484375
train,5699,-2723.466064453125,-2562.43701171875
train,409,-5292.7421875,-5356.19921875
train,6302,-4826.91015625,-4758.271484375
train,4004,-444.4580078125,-436.112548828125
train,6169,-1699.3289794921875,-1748.677978515625
train,2813,-1999.7459716796875,-1963.735595703125
train,1122,-2528.510009765625,-2603.57470703125
train,1103,-946.4462890625,-1249.106201171875
train,4752,-4855.18408203125,-4767.8408203125
train,4021,-6799.251953125,-6832.9091796875
train,6149,-2246.949951171875,-2316.73486328125
train,362,-5679.14208984375,-5907.15966796875
train,5268,-2022.10595703125,-2057.927734375
train,6293,-4435.505859375,-4264.29345703125
train,2889,-3711.968017578125,-3919.44775390625
train,5116,-3124.14306640625,-3753.41357421875
train,3877,-2927.344970703125,-2459.0869140625
train,3643,-2691.281005859375,-2901.7587890625
train,1563,-5929.1220703125,-5801.560546875
train,1096,-3231.568115234375,-3118.095458984375
train,234,-3749.490966796875,-3536.203857421875
train,6122,-3623.342041015625,-3483.44677734375
train,2597,-6140.671875,-5673.97802734375
train,3998,910.885009765625,1250.941162109375
train,6242,-3079.7060546875,-2888.8681640625
train,3131,-353.579345703125,-322.425048828125
train,117,-1957.535888671875,-1897.396240234375
train,3812,-5289.34521484375,-5425.1181640625
train,2105,-4668.68115234375,-4341.11865234375
train,4839,-2242.4619140625,-2440.830322265625
train,497,-9680.958984375,-9662.8134765625
train,3907,-2531.346923828125,-2271.77685546875
train,995,-6804.85986328125,-6769.14453125
train,5947,-1513.2080078125,-1723.096435546875
train,6125,-727.411865234375,-426.829345703125
train,1021,-5178.81103515625,-5176.04248046875
train,907,-2371.35400390625,-2695.203857421875
train,5335,-5846.03515625,-5833.7568359375
train,392,-4071.4541015625,-4153.865234375
train,1857,-2348.82373046875,-2389.07861328125
train,940,-6152.36279296875,-6087.4384765625
train,186,-6960.6162109375,-6655.1982421875
train,6355,-4890.07177734375,-4751.4072265625
train,769,-3196.0009765625,-3140.146484375
train,4357,-1873.1920166015625,-1672.3314208984375
train,332,-4176.7470703125,-4268.41796875
train,6037,-2731.679931640625,-2466.69287109375
train,871,-8879.8486328125,-9144.46484375
train,5525,-7684.02294921875,-7590.3125
train,1063,-4375.87890625,-4038.85595703125
train,6496,-6886.6513671875,-6774.3046875
train,5265,-5536.74609375,-5058.0947265625
train,2485,-2801.178955078125,-2731.099609375
train,178,-1677.5430908203125,-1597.56640625
train,429,-2633.06591796875,-2501.48583984375
train,1149,-1326.221923828125,-1456.460693359375
train,5621,-1964.26904296875,-2169.525146484375
train,1830,-4483.01611328125,-4156.4716796875
train,2920,-4882.7099609375,-4953.2548828125
train,4897,-4021.760009765625,-4295.4658203125
train,5970,-3668.81103515625,-3603.056396484375
train,5125,-5893.64013671875,-5947.8720703125
train,5074,-4963.421875,-5037.482421875
train,4214,1282.204833984375,1329.855224609375
train,4076,257.5302734375,721.431396484375
train,4304,-4487.2001953125,-4448.44091796875
train,3278,-2371.77099609375,-2180.677978515625
train,1478,-4597.7880859375,-4137.77783203125
train,5880,-1256.755126953125,-519.799560546875
train,537,-2564.93603515625,-2312.70751953125
train,514,-5248.93798828125,-5055.37646484375
train,3127,-6496.7021484375,-6613.349609375
train,4796,-2322.011962890625,-2344.482666015625
train,172,-5393.7177734375,-5119.68359375
train,604,-4771.72509765625,-4479.32421875
train,2985,-2763.552001953125,-2692.43310546875
train,777,-2692.10302734375,-2638.5869140625
train,5950,-6753.3095703125,-6564.64208984375
train,3314,698.253173828125,834.211669921875
train,4579,439.76904296875,547.599365234375
train,3519,-5574.9111328125,-5620.623046875
train,5694,-8199.0634765625,-8026.017578125
train,5111,-3881.27490234375,-3358.973388671875
train,4957,-2133.281005859375,-2356.501953125
train,3296,-2409.56201171875,-2520.9921875
train,5760,-5801.06591796875,-5524.896484375
train,4827,-4721.2177734375,-4565.33056640625
train,5163,-2603.22412109375,-2530.83251953125
train,3103,-327.562255859375,-392.492431640625
train,5652,-4631.4521484375,-4589.85791015625
train,6451,-3190.547119140625,-2988.80224609375
train,2134,-8296.78515625,-7906.150390625
train,656,-1848.47998046875,-1998.0291748046875
train,1821,-2890.85107421875,-2877.22119140625
train,4575,-988.436279296875,-1341.578125
train,3602,-4633.73583984375,-4374.82470703125
train,1760,-2719.080078125,-2653.58935546875
train,4788,-1911.447021484375,-1821.1756591796875
train,248,-2696.993896484375,-3158.84619140625
train,2143,-5196.06982421875,-5147.3837890625
train,4011,-6101.9990234375,-5996.6572265625
train,5697,-6057.47509765625,-6016.68994140625
train,3920,-1296.697021484375,-1045.737548828125
train,1267,-1920.0009765625,-1758.423828125
train,2516,-1678.0400390625,-1731.1767578125
train,4311,-2827.81494140625,-2776.23291015625
train,3486,-4725.1201171875,-4428.91357421875
train,3235,-4501.6181640625,-4388.328125
train,6541,-5443.10400390625,-5670.869140625
train,540,3189.383056640625,2938.293212890625
train,3041,-2953.883056640625,-2926.8388671875
train,3336,-6521.3388671875,-6473.646484375
train,2745,-9205.6640625,-9514.759765625
train,4446,-902.486083984375,-686.040283203125
train,278,-7807.404296875,-7908.9482421875
train,6472,958.769775390625,1132.307861328125
train,3717,-1026.088134765625,-946.869140625
train,3015,-3570.26806640625,-3118.2607421875
train,2341,-4971.33984375,-5043.07666015625
train,6162,-1109.406005859375,-348.462646484375
train,1884,140.1611328125,-46.195068359375
train,5017,-5523.18310546875,-5639.87939453125
train,1375,-4244.43896484375,-3964.428955078125
train,4472,70.962890625,305.68115234375
train,2907,-2857.55810546875,-2881.749267578125
train,1859,-1857.4759521484375,-2073.5439453125
train,2771,-4595.8681640625,-4734.9697265625
train,5288,-1768.0260009765625,-1835.1715087890625
train,1199,-5096.9150390625,-5195.07373046875
train,1653,-3220.7470703125,-3117.15576171875
train,730,-5013.68994140625,-5161.2919921875
train,3177,-5749.8408203125,-5809.88671875
train,420,-6985.3720703125,-6996.1904296875
train,3806,-2208.669921875,-2253.947265625
train,6298,-2528.10888671875,-2668.65380859375
train,2834,-7186.8125,-7398.880859375
train,1803,-5169.9189453125,-5327.75830078125
train,6212,2168.420654296875,2073.736083984375
train,5732,-4942.06103515625,-5024.11962890625
train,5441,265.65771484375,445.9248046875
train,5974,-4946.5068359375,-5155.06494140625
train,2223,-5440.31689453125,-5477.86572265625
train,4772,-3871.1708984375,-3962.782470703125
train,2661,-2197.404052734375,-2417.17431640625
train,5580,-904.654052734375,-1427.996826171875
train,1792,-5916.12109375,-5739.5400390625
train,3795,-1225.010986328125,-1357.732666015625
train,166,-2368.097900390625,-2539.91552734375
train,4626,-1681.0389404296875,-1689.448486328125
train,4829,-5389.7939453125,-5706.880859375
train,1865,-1856.6678466796875,-1563.9833984375
train,6017,-2320.68603515625,-2259.49560546875
train,5132,-3723.257080078125,-4518.7392578125
train,2676,-796.58203125,-547.041259765625
train,3958,-1212.732177734375,-996.61767578125
train,6200,-9035.1435546875,-9317.146484375
train,4766,-333.43896484375,19.359375
train,4668,-5417.47509765625,-5446.328125
train,6244,-887.339111328125,-1123.9970703125
train,4944,-5522.5517578125,-5141.3037109375
train,5605,-2923.903076171875,-3082.967529296875
train,2467,-8817.794921875,-8694.76953125
train,1308,-2688.9208984375,-2543.11962890625
train,2112,-2128.694091796875,-1884.76025390625
train,2049,1312.877197265625,1391.812744140625
train,3215,-2224.87890625,-1883.253662109375
train,2203,915.065185546875,973.199951171875
train,1391,-6158.63818359375,-6280.1171875
train,2270,-3654.467041015625,-3576.31640625
train,6216,-496.197021484375,-477.040283203125
train,2162,-8268.9140625,-8406.056640625
train,5758,-4005.77197265625,-3598.663818359375
train,5361,-3831.117919921875,-3871.92724609375
train,289,-6363.4228515625,-6736.98486328125
train,4052,-4728.44921875,-5114.2587890625
train,1543,-4988.7509765625,-4851.95947265625
train,920,-4255.93896484375,-4443.8359375
train,6102,-5042.47900390625,-4889.56689453125
train,2844,-5452.86083984375,-5778.51171875
train,2166,-3416.547119140625,-3548.009521484375
train,3763,-4787.02978515625,-4733.205078125
train,1378,-5126.0341796875,-5141.02880859375
train,70,-8590.83984375,-8535.9287109375
train,1095,-1683.510986328125,-1766.0428466796875
train,3510,-2265.43603515625,-2260.96533203125
train,381,-3541.616943359375,-3582.223388671875
train,629,-2575.77294921875,-2657.652587890625
train,3856,56.022216796875,-44.5185546875
train,1466,-3946.15087890625,-3849.7802734375
train,5230,1730.683349609375,1946.632568359375
train,4378,-5911.4580078125,-5314.4462890625
train,3729,-3441.050048828125,-3479.776123046875
train,292,-7810.0068359375,-7564.94580078125
train,1276,-2934.531005859375,-2862.985107421875
train,1634,-1150.600830078125,-1337.11328125
train,4619,-4309.3740234375,-4312.73193359375
train,2125,-101.9619140625,-299.968017578125
train,4061,-7147.0859375,-7030.98876953125
train,6210,-3104.632080078125,-3627.9912109375
train,1912,-8173.8779296875,-8257.0947265625
train,1639,-8146.826171875,-8305.5048828125
train,3960,-2801.14111328125,-2678.50048828125
train,1951,-3039.044921875,-2953.7451171875
train,1939,-3898.64892578125,-3898.961181640625
train,755,-1872.967041015625,-2136.5810546875
train,5942,-7212.3779296875,-7332.15234375
train,6347,-2745.3759765625,-2751.54345703125
train,4171,-6270.130859375,-5544.37841796875
train,3521,-2580.548095703125,-2387.68310546875
train,5921,-8915.6787109375,-8819.7138671875
train,6380,-41.10888671875,273.632080078125
train,5552,-5140.51513671875,-5129.939453125
train,265,-492.15478515625,-251.669189453125
train,2323,-5007.2548828125,-5107.17578125
train,501,-3024.718017578125,-3218.121337890625
train,896,-4483.0087890625,-4295.5732421875
train,3861,-2480.794921875,-2451.2998046875
train,2064,-234.130859375,-252.13037109375
train,3966,-3461.0791015625,-3383.179931640625
train,2384,-11429.5380859375,-10918.0380859375
train,2822,-4469.52978515625,-4641.2880859375
train,3437,-8239.3876953125,-8452.0986328125
train,4888,-6406.9140625,-6646.63330078125
train,6433,-5345.39599609375,-5543.72509765625
train,3669,-8378.5517578125,-8599.6201171875
train,34,-3739.931884765625,-4100.95361328125
train,8,-3009.364013671875,-2982.77587890625
train,4126,-2426.113037109375,-2450.59130859375
train,5888,-1885.43505859375,-1813.804443359375
train,617,-3378.962890625,-3330.345458984375
train,1960,-6000.716796875,-6112.30419921875
train,5904,-1875.260986328125,-1895.94775390625
train,4483,-1262.158935546875,-781.326416015625
train,6283,-3779.090087890625,-3903.3623046875
train,21,-2710.674072265625,-3022.288330078125
train,6344,145.82421875,175.64208984375
train,5244,-2919.656982421875,-3294.9287109375
train,782,-6643.57177734375,-6718.31884765625
train,4771,-6891.90185546875,-6987.572265625
train,4322,-5057.2451171875,-4979.76513671875
train,329,-981.11474609375,-660.07763671875
train,3513,-5371.94287109375,-5521.54248046875
train,6397,-1422.983154296875,-1659.3411865234375
train,6071,-4490.59716796875,-4082.69140625
train,317,-5790.171875,-5566.099609375
train,6070,-10549.6083984375,-10295.9833984375
train,4468,-6447.0078125,-6495.65966796875
train,488,-3492.180908203125,-3690.40380859375
train,398,-7707.72900390625,-8120.986328125
train,6254,-4951.68994140625,-5192.73046875
train,4427,-3904.01611328125,-3461.8671875
train,1413,-3127.14306640625,-3137.86572265625
train,739,-4124.48876953125,-3992.58447265625
train,3194,-1382.346923828125,-1250.90478515625
train,3362,-3952.033935546875,-3750.918212890625
train,1038,-5732.69287109375,-5508.822265625
train,1946,-181.174072265625,-929.46435546875
train,3517,-3213.304931640625,-2897.707763671875
train,4141,-2676.3740234375,-2594.79345703125
train,1417,-1021.802978515625,-1205.943359375
train,2461,-7239.75,-7311.31103515625
train,5170,-2743.7958984375,-2504.115234375
train,6103,-4727.873046875,-4481.74658203125
train,580,-3272.735107421875,-2874.14208984375
train,2206,-2423.802001953125,-2298.432861328125
train,2006,1747.038330078125,1534.626220703125
train,4204,-4868.77978515625,-4637.0087890625
train,1766,-1282.115966796875,-1191.0400390625
train,5115,-6133.02783203125,-6281.0693359375
train,2034,-5396.22216796875,-5286.41845703125
train,6126,-7513.81982421875,-7607.40478515625
train,2980,538.083251953125,683.598876953125
train,2774,-1867.85205078125,-1931.0506591796875
train,5907,-6297.123046875,-6044.642578125
train,1590,-1692.9520263671875,-1983.0904541015625
train,5237,-5873.51318359375,-5838.0849609375
train,3561,-1630.8709716796875,-2132.43603515625
train,4315,-93.060302734375,-271.94677734375
train,492,-2446.0810546875,-2127.4150390625
train,4522,-6310.2470703125,-6025.908203125
train,1554,-2292.781982421875,-2529.173095703125
train,4718,-2111.511962890625,-2302.71826171875
train,2668,-5313.591796875,-5276.8759765625
train,651,-4413.52880859375,-4663.47705078125
train,3941,618.597900390625,562.575439453125
train,2895,-2577.802001953125,-2483.36572265625
train,5333,-4418.39990234375,-4797.20703125
train,951,-3284.56005859375,-3239.5966796875
train,3738,-8314.3310546875,-7891.1962890625
train,2795,-1119.675048828125,-668.107421875
train,5584,-3502.428955078125,-3318.404052734375
train,5462,-7218.16796875,-7628.62841796875
train,3983,1621.318115234375,1980.800048828125
train,5501,-2491.298095703125,-2550.50048828125
train,5567,-4437.72509765625,-4314.63623046875
train,4637,-390.927001953125,-399.275634765625
train,2109,-2574.33203125,-2714.74560546875
train,2367,-8047.3291015625,-7696.728515625
train,5691,-4000.343994140625,-3948.055908203125
train,640,-2952.6201171875,-2761.41796875
train,2977,-2735.764892578125,-2365.26513671875
train,5261,-5336.76904296875,-5668.22021484375
train,457,-521.2939453125,-602.037841796875
train,3365,-5803.828125,-6000.55078125
train,4043,-6158.376953125,-6240.9150390625
train,2967,-2706.388916015625,-2555.62646484375
train,4009,-4207.5068359375,-3935.25927734375
train,762,-5851.18017578125,-5793.8779296875
train,3360,-8684.9873046875,-9080.1005859375
train,5683,-4562.2587890625,-4115.87744140625
train,955,-5804.01513671875,-5899.0234375
train,1389,-5858.2451171875,-5641.9443359375
train,608,-152.821044921875,-256.927490234375
train,1819,-4086.343994140625,-4156.517578125
train,1359,-5487.90283203125,-5720.767578125
train,4611,-710.173095703125,-548.08447265625
train,1318,-1687.43701171875,-1619.933837890625
train,1208,-2056.93896484375,-1674.8311767578125
train,2876,-4053.948974609375,-4039.00634765625
train,2969,-8728.86328125,-8586.572265625
train,6501,-4867.0791015625,-4616.48291015625
train,5733,536.275146484375,480.613525390625
train,2691,-6406.73388671875,-6127.5166015625
train,1012,-3050.8349609375,-2910.120849609375
train,1441,-6694.505859375,-6809.15234375
train,2761,353.48388671875,-36.791259765625
train,1597,-4489.44384765625,-4351.4384765625
train,2124,-8818.556640625,-8588.63671875
train,3287,-2335.8466796875,-2059.74169921875
train,2254,-3912.883056640625,-3535.3525390625
train,5547,-5673.5068359375,-5591.05810546875
train,4776,-7124.5458984375,-6860.443359375
train,3522,-4423.18408203125,-4447.19580078125
train,1329,-3982.60107421875,-3776.427734375
train,6114,-4701.27392578125,-4958.890625
train,1087,552.861083984375,491.971435546875
train,5725,-1912.9100341796875,-2146.9267578125
train,677,-1773.0140380859375,-1487.919189453125
train,1218,-7964.380859375,-7995.8662109375
train,883,-3888.721923828125,-3737.2275390625
train,5044,-2867.4990234375,-2927.24169921875
train,6234,-984.7509765625,-892.126220703125
train,5338,-903.219970703125,-618.184326171875
train,1633,-4472.16015625,-4091.721923828125
train,3324,-496.02099609375,-326.6943359375
train,2388,-2928.6259765625,-2838.43017578125
train,4082,-3613.114013671875,-3438.173828125
train,2271,-5359.2958984375,-5310.24658203125
train,5577,-1759.3580322265625,-1867.7762451171875
train,1382,-5101.93408203125,-5279.7607421875
train,1367,-7050.0859375,-6956.2197265625
train,4993,-1921.675048828125,-2053.418701171875
train,2851,-5519.40087890625,-5989.3408203125
train,3893,-7651.6689453125,-7862.5
train,4186,-2501.39892578125,-2526.4619140625
train,3387,-4217.14892578125,-4193.88525390625
train,3676,123.578125,608.181884765625
train,2765,-1080.56005859375,-1309.3125
train,4262,-4491.35986328125,-4783.95654296875
train,4319,733.119873046875,945.149169921875
train,2398,-5733.2890625,-5851.1513671875
train,1620,-1614.1988525390625,-1793.999755859375
train,6480,-8905.701171875,-8935.705078125
train,1204,-719.533935546875,-546.909423828125
train,5521,-3180.72509765625,-3191.571533203125
train,3059,654.484130859375,745.725830078125
train,4590,-7003.03515625,-6708.2734375
train,5931,-2591.698974609375,-2441.453857421875
train,2943,-5699.85302734375,-5381.951171875
train,6002,-4673.1318359375,-4526.91455078125
train,4470,-5892.31884765625,-6152.3720703125
train,1512,-5939.06591796875,-5904.376953125
train,3564,-5080.509765625,-5068.10595703125
train,1132,-7827.6884765625,-7615.8798828125
train,1938,-702.43994140625,-668.608642578125
train,1175,-4605.89404296875,-4440.71435546875
train,6014,-4775.4658203125,-5013.95654296875
train,810,-3839.132080078125,-3849.23486328125
train,545,377.66015625,293.08544921875
train,2151,-7135.22607421875,-7132.4560546875
train,1266,-2889.152099609375,-2590.13525390625
train,2578,-3102.64990234375,-2859.609619140625
train,1188,630.702880859375,574.257080078125
train,4104,-1769.171142578125,-1835.0833740234375
train,6033,-8333.8583984375,-8407.0830078125
train,4852,-5480.77001953125,-5665.2158203125
train,4227,-2911.1298828125,-2291.213623046875
train,5838,-3585.529052734375,-3443.64697265625
train,158,-211.297119140625,-340.569091796875
train,2690,-6967.84814453125,-6665.591796875
train,5565,1371.131103515625,1239.678466796875
train,4828,-2835.65087890625,-2740.5234375
train,490,-492.026123046875,-323.60986328125
train,6092,-5464.34619140625,-5260.7421875
train,6335,948.376220703125,977.713623046875
train,6229,-4879.298828125,-4759.4794921875
train,2044,-4728.1328125,-4577.9921875
train,3089,-5461.67578125,-5274.11669921875
train,198,-6387.283203125,-6405.18994140625
train,1457,-2998.445068359375,-3109.419921875
train,6127,-2091.77197265625,-2353.90380859375
train,3084,807.210205078125,524.739501953125
train,5783,-564.39794921875,-313.70751953125
train,4833,-1153.297119140625,-841.5185546875
train,3915,-5768.7587890625,-5802.83154296875
train,1135,-2917.625,-2662.543212890625
train,6213,-5817.7470703125,-5488.48095703125
train,47,-1367.620849609375,-1101.881103515625
train,5987,-4701.173828125,-4672.93359375
train,430,-6083.12890625,-6219.3828125
train,6515,843.685791015625,918.670654296875
train,2425,-3678.50390625,-3451.200927734375
train,4744,2006.527587890625,1966.754638671875
train,5376,-3306.472900390625,-2980.44384765625
train,6152,-3970.071044921875,-4062.359130859375
train,5753,-4921.71484375,-4948.25048828125
train,4691,-677.535888671875,-496.845703125
train,3784,-5682.55908203125,-5683.56689453125
train,404,-3601.527099609375,-3832.075439453125
train,3777,-1453.64697265625,-1510.90185546875
train,3822,-5768.97314453125,-6185.25390625
train,1120,-3487.260986328125,-3272.42138671875
train,4101,-2571.091064453125,-2502.705078125
train,4209,-2675.35205078125,-2775.5673828125
train,5233,1948.278076171875,2173.727783203125
train,672,856.912841796875,940.364013671875
train,1422,-555.549072265625,-449.127197265625
train,665,-2439.510009765625,-2169.14453125
train,4198,-3363.323974609375,-3730.964599609375
train,6549,-1828.137939453125,-1664.53515625
train,3944,-4737.85205078125,-4780.24072265625
train,4773,-2297.48095703125,-2380.68017578125
train,1403,-3185.408935546875,-3154.78564453125
train,4656,-1464.234130859375,-1366.132568359375
train,4254,-2930.87109375,-2951.09814453125
train,1509,35.681884765625,340.05615234375
train,2026,94.095947265625,72.797607421875
