epoch,feature_index,feature,gate
106,38,gen_fuel_multiple_fuels_mw,0.42512086
106,39,net_actual_interchange_mw,0.3645427
106,40,net_sched_interchange_mw,0.2826759
106,41,gen_fuel_wind_pct,0.4353032
106,42,gen_fuel_multiple_fuels_pct,0.34913176
106,43,gen_fuel_other_renewables_mw,0.24533407
106,44,gen_fuel_solar_mw,0.3962087
106,45,gen_fuel_wind_mw,0.32883358
106,46,gen_fuel_solar_pct,0.48175752
106,47,net_inadv_interchange_mw,0.052733075
106,48,da_as_nsr_mw_primary_reserve,0.010794744
106,49,da_as_ss_mw_primary_reserve,0.08329528
107,1,marginal_loss_price_da,0.48816442
107,2,gen_fuel_oil_pct,0.30759108
107,3,prelim_load_avg_hourly,0.1648169
107,4,forecast_load_mw_latest_available,0.19793871
107,5,forecast_load_mw_day_ahead,0.59962183
107,6,total_gen,0.3463866
107,7,gen_fuel_nuclear_pct,0.12620124
107,8,metered_load_mw,0.7163124
107,9,gen_fuel_hydro_mw,0.15515326
107,10,da_as_mcp_synchronized_reserve,0.539951
107,11,gen_fuel_other_renewables_pct,0.08716619
107,12,gen_fuel_gas_mw,0.57951444
107,13,gen_fuel_coal_mw,0.6860104
107,14,gross_inadv_interchange_mw,0.3889045
107,15,gross_actual_interchange_mw,0.16590866
107,16,total_lmp_da,1.3891032
107,17,system_energy_price_da,1.3650032
107,18,marginal_loss_price_rt,0.32053882
107,19,system_energy_price_rt,0.72522146
107,20,total_lmp_rt,0.6988364
107,21,da_as_mcp_primary_reserve,0.42884567
107,22,total_losses,0.30666992
107,23,gen_fuel_hydro_pct,0.15504916
107,24,da_as_total_mw_thirty_minutes_reserve,0.47881606
107,25,da_as_as_req_mw_thirty_minutes_reserve,0.45190072
107,26,da_as_as_req_mw_primary_reserve,0.7194616
107,27,da_as_as_req_mw_synchronized_reserve,0.5743759
107,28,gen_fuel_storage_mw,0.00465085
107,29,da_as_total_mw_primary_reserve,0.032352332
107,30,da_as_total_mw_synchronized_reserve,0.15615584
107,31,wind_generation_mw,0.011361303
107,32,gen_fuel_oil_mw,0.32238507
107,33,congestion_price_rt,0.3223723
107,34,gen_fuel_coal_pct,0.65319866
107,35,gen_fuel_nuclear_mw,0.37748352
107,36,gross_sched_interchange_mw,0.35662147
107,37,gen_fuel_gas_pct,0.20869014
107,38,gen_fuel_multiple_fuels_mw,0.41845813
107,39,net_actual_interchange_mw,0.36041036
107,40,net_sched_interchange_mw,0.28017926
107,41,gen_fuel_wind_pct,0.4297458
107,42,gen_fuel_multiple_fuels_pct,0.3411853
107,43,gen_fuel_other_renewables_mw,0.23811732
107,44,gen_fuel_solar_mw,0.39310905
107,45,gen_fuel_wind_mw,0.32154012
107,46,gen_fuel_solar_pct,0.4734279
107,47,net_inadv_interchange_mw,0.050483663
107,48,da_as_nsr_mw_primary_reserve,0.009344267
107,49,da_as_ss_mw_primary_reserve,0.07687991
108,1,marginal_loss_price_da,0.48164174
108,2,gen_fuel_oil_pct,0.29068422
108,3,prelim_load_avg_hourly,0.15009114
108,4,forecast_load_mw_latest_available,0.19008072
108,5,forecast_load_mw_day_ahead,0.5941334
108,6,total_gen,0.33428013
108,7,gen_fuel_nuclear_pct,0.120661505
108,8,metered_load_mw,0.71377325
108,9,gen_fuel_hydro_mw,0.14364985
108,10,da_as_mcp_synchronized_reserve,0.5303429
108,11,gen_fuel_other_renewables_pct,0.080287255
108,12,gen_fuel_gas_mw,0.5701694
108,13,gen_fuel_coal_mw,0.6823528
108,14,gross_inadv_interchange_mw,0.3792868
108,15,gross_actual_interchange_mw,0.16181499
108,16,total_lmp_da,1.3896943
108,17,system_energy_price_da,1.3652744
108,18,marginal_loss_price_rt,0.31422722
108,19,system_energy_price_rt,0.7233516
108,20,total_lmp_rt,0.6983635
108,21,da_as_mcp_primary_reserve,0.42406154
108,22,total_losses,0.29671898
108,23,gen_fuel_hydro_pct,0.1589398
108,24,da_as_total_mw_thirty_minutes_reserve,0.46655008
108,25,da_as_as_req_mw_thirty_minutes_reserve,0.4303809
108,26,da_as_as_req_mw_primary_reserve,0.71251535
108,27,da_as_as_req_mw_synchronized_reserve,0.5663289
108,28,gen_fuel_storage_mw,0.0029755426
108,29,da_as_total_mw_primary_reserve,0.021795586
108,30,da_as_total_mw_synchronized_reserve,0.14407094
108,31,wind_generation_mw,0.003696697
108,32,gen_fuel_oil_mw,0.3173418
108,33,congestion_price_rt,0.3172429
108,34,gen_fuel_coal_pct,0.6474761
108,35,gen_fuel_nuclear_mw,0.36257228
108,36,gross_sched_interchange_mw,0.34544417
108,37,gen_fuel_gas_pct,0.2044697
108,38,gen_fuel_multiple_fuels_mw,0.40980557
108,39,net_actual_interchange_mw,0.34123623
108,40,net_sched_interchange_mw,0.257161
108,41,gen_fuel_wind_pct,0.41961092
108,42,gen_fuel_multiple_fuels_pct,0.3269111
108,43,gen_fuel_other_renewables_mw,0.22576195
108,44,gen_fuel_solar_mw,0.38413075
108,45,gen_fuel_wind_mw,0.31454772
108,46,gen_fuel_solar_pct,0.46339872
108,47,net_inadv_interchange_mw,0.048580863
108,48,da_as_nsr_mw_primary_reserve,0.010463729
108,49,da_as_ss_mw_primary_reserve,0.06803471
109,1,marginal_loss_price_da,0.4803281
109,2,gen_fuel_oil_pct,0.28831384
109,3,prelim_load_avg_hourly,0.14391063
109,4,forecast_load_mw_latest_available,0.18000454
109,5,forecast_load_mw_day_ahead,0.5856411
109,6,total_gen,0.3319069
109,7,gen_fuel_nuclear_pct,0.110459015
109,8,metered_load_mw,0.71205455
109,9,gen_fuel_hydro_mw,0.14122225
109,10,da_as_mcp_synchronized_reserve,0.50828904
109,11,gen_fuel_other_renewables_pct,0.07104916
109,12,gen_fuel_gas_mw,0.56797373
109,13,gen_fuel_coal_mw,0.6789783
109,14,gross_inadv_interchange_mw,0.37083107
109,15,gross_actual_interchange_mw,0.16578439
109,16,total_lmp_da,1.3894174
109,17,system_energy_price_da,1.3660883
109,18,marginal_loss_price_rt,0.31296244
109,19,system_energy_price_rt,0.7212194
109,20,total_lmp_rt,0.6976326
109,21,da_as_mcp_primary_reserve,0.40975606
109,22,total_losses,0.29131824
109,23,gen_fuel_hydro_pct,0.1508917
109,24,da_as_total_mw_thirty_minutes_reserve,0.45764074
109,25,da_as_as_req_mw_thirty_minutes_reserve,0.43062502
109,26,da_as_as_req_mw_primary_reserve,0.7089449
109,27,da_as_as_req_mw_synchronized_reserve,0.56547064
109,28,gen_fuel_storage_mw,0.0074196253
109,29,da_as_total_mw_primary_reserve,0.02165097
109,30,da_as_total_mw_synchronized_reserve,0.13150272
109,31,wind_generation_mw,0.0016614719
109,32,gen_fuel_oil_mw,0.30627757
109,33,congestion_price_rt,0.31092572
109,34,gen_fuel_coal_pct,0.64596504
109,35,gen_fuel_nuclear_mw,0.36403626
109,36,gross_sched_interchange_mw,0.34235573
109,37,gen_fuel_gas_pct,0.19302233
109,38,gen_fuel_multiple_fuels_mw,0.40330985
109,39,net_actual_interchange_mw,0.33411446
109,40,net_sched_interchange_mw,0.25026935
109,41,gen_fuel_wind_pct,0.40902054
109,42,gen_fuel_multiple_fuels_pct,0.3163693
109,43,gen_fuel_other_renewables_mw,0.2240112
109,44,gen_fuel_solar_mw,0.38037893
109,45,gen_fuel_wind_mw,0.31432042
109,46,gen_fuel_solar_pct,0.45806986
109,47,net_inadv_interchange_mw,0.04047839
109,48,da_as_nsr_mw_primary_reserve,0.002818963
109,49,da_as_ss_mw_primary_reserve,0.057160873
110,1,marginal_loss_price_da,0.47445598
110,2,gen_fuel_oil_pct,0.29083657
110,3,prelim_load_avg_hourly,0.1413831
110,4,forecast_load_mw_latest_available,0.17483528
110,5,forecast_load_mw_day_ahead,0.5821388
110,6,total_gen,0.32951266
110,7,gen_fuel_nuclear_pct,0.112193115
110,8,metered_load_mw,0.7105205
110,9,gen_fuel_hydro_mw,0.13628489
110,10,da_as_mcp_synchronized_reserve,0.50456196
110,11,gen_fuel_other_renewables_pct,0.06331205
110,12,gen_fuel_gas_mw,0.56604135
110,13,gen_fuel_coal_mw,0.67638946
110,14,gross_inadv_interchange_mw,0.3562267
110,15,gross_actual_interchange_mw,0.15670608
110,16,total_lmp_da,1.3901017
110,17,system_energy_price_da,1.3654436
110,18,marginal_loss_price_rt,0.31144288
110,19,system_energy_price_rt,0.7205704
110,20,total_lmp_rt,0.6978947
110,21,da_as_mcp_primary_reserve,0.4032247
110,22,total_losses,0.2890595
110,23,gen_fuel_hydro_pct,0.14331363
110,24,da_as_total_mw_thirty_minutes_reserve,0.45463133
110,25,da_as_as_req_mw_thirty_minutes_reserve,0.42035195
110,26,da_as_as_req_mw_primary_reserve,0.70605457
110,27,da_as_as_req_mw_synchronized_reserve,0.5633751
110,28,gen_fuel_storage_mw,0.008436298
110,29,da_as_total_mw_primary_reserve,0.016666757
110,30,da_as_total_mw_synchronized_reserve,0.13348697
110,31,wind_generation_mw,0.00031601824
110,32,gen_fuel_oil_mw,0.30494657
110,33,congestion_price_rt,0.30268517
110,34,gen_fuel_coal_pct,0.6427779
110,35,gen_fuel_nuclear_mw,0.35783216
110,36,gross_sched_interchange_mw,0.3380301
110,37,gen_fuel_gas_pct,0.1911728
110,38,gen_fuel_multiple_fuels_mw,0.39825803
110,39,net_actual_interchange_mw,0.33180586
110,40,net_sched_interchange_mw,0.25081363
110,41,gen_fuel_wind_pct,0.40381148
110,42,gen_fuel_multiple_fuels_pct,0.3093333
110,43,gen_fuel_other_renewables_mw,0.22474766
110,44,gen_fuel_solar_mw,0.37523538
110,45,gen_fuel_wind_mw,0.3053894
110,46,gen_fuel_solar_pct,0.45034248
110,47,net_inadv_interchange_mw,0.03665958
110,48,da_as_nsr_mw_primary_reserve,0.004023713
110,49,da_as_ss_mw_primary_reserve,0.05310214
111,1,marginal_loss_price_da,0.4709206
111,2,gen_fuel_oil_pct,0.28975964
111,3,prelim_load_avg_hourly,0.1341288
111,4,forecast_load_mw_latest_available,0.16506605
111,5,forecast_load_mw_day_ahead,0.57598656
111,6,total_gen,0.32234025
111,7,gen_fuel_nuclear_pct,0.109599054
111,8,metered_load_mw,0.7083693
111,9,gen_fuel_hydro_mw,0.13464081
111,10,da_as_mcp_synchronized_reserve,0.50913125
111,11,gen_fuel_other_renewables_pct,0.061630078
111,12,gen_fuel_gas_mw,0.5633463
111,13,gen_fuel_coal_mw,0.6749373
111,14,gross_inadv_interchange_mw,0.35235056
111,15,gross_actual_interchange_mw,0.1594892
111,16,total_lmp_da,1.3904636
111,17,system_energy_price_da,1.3648955
111,18,marginal_loss_price_rt,0.30877683
111,19,system_energy_price_rt,0.7195157
111,20,total_lmp_rt,0.69767785
111,21,da_as_mcp_primary_reserve,0.3966674
111,22,total_losses,0.28522086
111,23,gen_fuel_hydro_pct,0.13581754
111,24,da_as_total_mw_thirty_minutes_reserve,0.45092466
111,25,da_as_as_req_mw_thirty_minutes_reserve,0.41778404
111,26,da_as_as_req_mw_primary_reserve,0.70510864
111,27,da_as_as_req_mw_synchronized_reserve,0.5605399
111,28,gen_fuel_storage_mw,0.007976296
111,29,da_as_total_mw_primary_reserve,0.011760401
111,30,da_as_total_mw_synchronized_reserve,0.12444223
111,31,wind_generation_mw,0.0019021807
111,32,gen_fuel_oil_mw,0.29690433
111,33,congestion_price_rt,0.29603833
111,34,gen_fuel_coal_pct,0.64241385
111,35,gen_fuel_nuclear_mw,0.3555082
111,36,gross_sched_interchange_mw,0.33664012
111,37,gen_fuel_gas_pct,0.18350811
111,38,gen_fuel_multiple_fuels_mw,0.39221412
111,39,net_actual_interchange_mw,0.32639328
111,40,net_sched_interchange_mw,0.24441506
111,41,gen_fuel_wind_pct,0.39828783
111,42,gen_fuel_multiple_fuels_pct,0.30437344
111,43,gen_fuel_other_renewables_mw,0.22112593
111,44,gen_fuel_solar_mw,0.3678211
111,45,gen_fuel_wind_mw,0.2997029
111,46,gen_fuel_solar_pct,0.44555488
111,47,net_inadv_interchange_mw,0.042243015
111,48,da_as_nsr_mw_primary_reserve,0.0064008962
111,49,da_as_ss_mw_primary_reserve,0.0530513
112,1,marginal_loss_price_da,0.46769398
112,2,gen_fuel_oil_pct,0.28288096
112,3,prelim_load_avg_hourly,0.12903832
112,4,forecast_load_mw_latest_available,0.15853263
112,5,forecast_load_mw_day_ahead,0.5758559
112,6,total_gen,0.31838912
112,7,gen_fuel_nuclear_pct,0.106137194
112,8,metered_load_mw,0.7056415
112,9,gen_fuel_hydro_mw,0.12873296
112,10,da_as_mcp_synchronized_reserve,0.50744414
112,11,gen_fuel_other_renewables_pct,0.056806292
112,12,gen_fuel_gas_mw,0.5606318
112,13,gen_fuel_coal_mw,0.67361474
112,14,gross_inadv_interchange_mw,0.35025373
112,15,gross_actual_interchange_mw,0.14253359
112,16,total_lmp_da,1.3900943
112,17,system_energy_price_da,1.36559
112,18,marginal_loss_price_rt,0.30333525
112,19,system_energy_price_rt,0.7196282
112,20,total_lmp_rt,0.6948464
112,21,da_as_mcp_primary_reserve,0.39555758
112,22,total_losses,0.28299516
112,23,gen_fuel_hydro_pct,0.12802534
112,24,da_as_total_mw_thirty_minutes_reserve,0.442306
112,25,da_as_as_req_mw_thirty_minutes_reserve,0.4117245
112,26,da_as_as_req_mw_primary_reserve,0.70031184
112,27,da_as_as_req_mw_synchronized_reserve,0.5595487
112,28,gen_fuel_storage_mw,0.0041184467
112,29,da_as_total_mw_primary_reserve,0.009021367
112,30,da_as_total_mw_synchronized_reserve,0.11324223
112,31,wind_generation_mw,-1.0755612e-05
112,32,gen_fuel_oil_mw,0.29329354
112,33,congestion_price_rt,0.29609478
112,34,gen_fuel_coal_pct,0.6402735
112,35,gen_fuel_nuclear_mw,0.35463506
112,36,gross_sched_interchange_mw,0.32760477
112,37,gen_fuel_gas_pct,0.17767504
112,38,gen_fuel_multiple_fuels_mw,0.38551843
112,39,net_actual_interchange_mw,0.31972346
112,40,net_sched_interchange_mw,0.23746759
112,41,gen_fuel_wind_pct,0.38795102
112,42,gen_fuel_multiple_fuels_pct,0.29706997
112,43,gen_fuel_other_renewables_mw,0.2199004
112,44,gen_fuel_solar_mw,0.3613057
112,45,gen_fuel_wind_mw,0.29086107
112,46,gen_fuel_solar_pct,0.43564272
112,47,net_inadv_interchange_mw,0.032365683
112,48,da_as_nsr_mw_primary_reserve,-3.890718e-05
112,49,da_as_ss_mw_primary_reserve,0.04550926
113,1,marginal_loss_price_da,0.46529463
113,2,gen_fuel_oil_pct,0.28458875
113,3,prelim_load_avg_hourly,0.12765196
113,4,forecast_load_mw_latest_available,0.15724728
113,5,forecast_load_mw_day_ahead,0.56979173
113,6,total_gen,0.31299773
113,7,gen_fuel_nuclear_pct,0.10435446
113,8,metered_load_mw,0.7043838
113,9,gen_fuel_hydro_mw,0.12504126
113,10,da_as_mcp_synchronized_reserve,0.5024264
113,11,gen_fuel_other_renewables_pct,0.051718354
113,12,gen_fuel_gas_mw,0.55716884
113,13,gen_fuel_coal_mw,0.67120093
113,14,gross_inadv_interchange_mw,0.33548474
113,15,gross_actual_interchange_mw,0.13062322
113,16,total_lmp_da,1.3901844
113,17,system_energy_price_da,1.3655417
113,18,marginal_loss_price_rt,0.30240336
113,19,system_energy_price_rt,0.7184853
113,20,total_lmp_rt,0.6957913
113,21,da_as_mcp_primary_reserve,0.39383885
113,22,total_losses,0.27931073
113,23,gen_fuel_hydro_pct,0.12704317
113,24,da_as_total_mw_thirty_minutes_reserve,0.44033274
113,25,da_as_as_req_mw_thirty_minutes_reserve,0.41076353
113,26,da_as_as_req_mw_primary_reserve,0.69872624
113,27,da_as_as_req_mw_synchronized_reserve,0.5580881
113,28,gen_fuel_storage_mw,0.00018422144
113,29,da_as_total_mw_primary_reserve,0.00847552
113,30,da_as_total_mw_synchronized_reserve,0.11060087
113,31,wind_generation_mw,6.207253e-05
113,32,gen_fuel_oil_mw,0.29140976
113,33,congestion_price_rt,0.2923048
113,34,gen_fuel_coal_pct,0.63785285
113,35,gen_fuel_nuclear_mw,0.35166562
113,36,gross_sched_interchange_mw,0.3194027
113,37,gen_fuel_gas_pct,0.1714385
113,38,gen_fuel_multiple_fuels_mw,0.3844374
113,39,net_actual_interchange_mw,0.3157539
113,40,net_sched_interchange_mw,0.23573084
113,41,gen_fuel_wind_pct,0.38004348
113,42,gen_fuel_multiple_fuels_pct,0.29258305
113,43,gen_fuel_other_renewables_mw,0.21421003
113,44,gen_fuel_solar_mw,0.35648113
113,45,gen_fuel_wind_mw,0.28804067
113,46,gen_fuel_solar_pct,0.4290356
113,47,net_inadv_interchange_mw,0.024319973
113,48,da_as_nsr_mw_primary_reserve,0.0014873715
113,49,da_as_ss_mw_primary_reserve,0.048570517
114,1,marginal_loss_price_da,0.46292505
114,2,gen_fuel_oil_pct,0.2803019
114,3,prelim_load_avg_hourly,0.12296021
114,4,forecast_load_mw_latest_available,0.15079415
114,5,forecast_load_mw_day_ahead,0.5653842
114,6,total_gen,0.31242928
114,7,gen_fuel_nuclear_pct,0.09687633
114,8,metered_load_mw,0.70219123
114,9,gen_fuel_hydro_mw,0.12172703
114,10,da_as_mcp_synchronized_reserve,0.5020682
114,11,gen_fuel_other_renewables_pct,0.04117781
114,12,gen_fuel_gas_mw,0.5549012
114,13,gen_fuel_coal_mw,0.6683849
114,14,gross_inadv_interchange_mw,0.3275518
114,15,gross_actual_interchange_mw,0.123217985
114,16,total_lmp_da,1.390389
114,17,system_energy_price_da,1.3656197
114,18,marginal_loss_price_rt,0.2963757
114,19,system_energy_price_rt,0.7173032
114,20,total_lmp_rt,0.6948671
114,21,da_as_mcp_primary_reserve,0.3865741
114,22,total_losses,0.2718789
114,23,gen_fuel_hydro_pct,0.11913358
114,24,da_as_total_mw_thirty_minutes_reserve,0.4339553
114,25,da_as_as_req_mw_thirty_minutes_reserve,0.40581384
114,26,da_as_as_req_mw_primary_reserve,0.6962797
114,27,da_as_as_req_mw_synchronized_reserve,0.5557177
114,28,gen_fuel_storage_mw,0.002024232
114,29,da_as_total_mw_primary_reserve,0.0054507637
114,30,da_as_total_mw_synchronized_reserve,0.09956575
114,31,wind_generation_mw,-7.827925e-05
114,32,gen_fuel_oil_mw,0.2849927
114,33,congestion_price_rt,0.2903756
114,34,gen_fuel_coal_pct,0.63691306
114,35,gen_fuel_nuclear_mw,0.35249555
114,36,gross_sched_interchange_mw,0.31080967
114,37,gen_fuel_gas_pct,0.16447541
114,38,gen_fuel_multiple_fuels_mw,0.3813042
114,39,net_actual_interchange_mw,0.30961516
114,40,net_sched_interchange_mw,0.22944802
114,41,gen_fuel_wind_pct,0.37018585
114,42,gen_fuel_multiple_fuels_pct,0.28309935
114,43,gen_fuel_other_renewables_mw,0.1947981
114,44,gen_fuel_solar_mw,0.3499808
114,45,gen_fuel_wind_mw,0.28110054
114,46,gen_fuel_solar_pct,0.4217236
114,47,net_inadv_interchange_mw,0.034486543
114,48,da_as_nsr_mw_primary_reserve,0.0016606078
114,49,da_as_ss_mw_primary_reserve,0.051217534
115,1,marginal_loss_price_da,0.4481894
115,2,gen_fuel_oil_pct,0.25164178
115,3,prelim_load_avg_hourly,0.09710508
115,4,forecast_load_mw_latest_available,0.13149135
115,5,forecast_load_mw_day_ahead,0.5621176
115,6,total_gen,0.2895897
115,7,gen_fuel_nuclear_pct,0.09721261
115,8,metered_load_mw,0.6942434
115,9,gen_fuel_hydro_mw,0.1104336
115,10,da_as_mcp_synchronized_reserve,0.4805063
115,11,gen_fuel_other_renewables_pct,0.03814948
115,12,gen_fuel_gas_mw,0.5375554
115,13,gen_fuel_coal_mw,0.6626479
115,14,gross_inadv_interchange_mw,0.3060987
115,15,gross_actual_interchange_mw,0.10456504
115,16,total_lmp_da,1.3911276
115,17,system_energy_price_da,1.3661606
115,18,marginal_loss_price_rt,0.2921705
115,19,system_energy_price_rt,0.7149539
115,20,total_lmp_rt,0.68651927
115,21,da_as_mcp_primary_reserve,0.3842044
115,22,total_losses,0.25912052
115,23,gen_fuel_hydro_pct,0.113087855
115,24,da_as_total_mw_thirty_minutes_reserve,0.41266397
115,25,da_as_as_req_mw_thirty_minutes_reserve,0.36859736
115,26,da_as_as_req_mw_primary_reserve,0.6782064
115,27,da_as_as_req_mw_synchronized_reserve,0.54088426
115,28,gen_fuel_storage_mw,0.0054696677
115,29,da_as_total_mw_primary_reserve,0.0017468049
115,30,da_as_total_mw_synchronized_reserve,0.07461526
115,31,wind_generation_mw,-0.0022703176
115,32,gen_fuel_oil_mw,0.27323493
115,33,congestion_price_rt,0.27630892
115,34,gen_fuel_coal_pct,0.62444526
115,35,gen_fuel_nuclear_mw,0.32543334
115,36,gross_sched_interchange_mw,0.2685343
115,37,gen_fuel_gas_pct,0.15643917
115,38,gen_fuel_multiple_fuels_mw,0.35829902
115,39,net_actual_interchange_mw,0.29716134
115,40,net_sched_interchange_mw,0.2004632
115,41,gen_fuel_wind_pct,0.35292876
115,42,gen_fuel_multiple_fuels_pct,0.2521672
115,43,gen_fuel_other_renewables_mw,0.17892575
115,44,gen_fuel_solar_mw,0.34142822
115,45,gen_fuel_wind_mw,0.26622176
115,46,gen_fuel_solar_pct,0.4065048
115,47,net_inadv_interchange_mw,0.04951329
115,48,da_as_nsr_mw_primary_reserve,-0.0008470779
115,49,da_as_ss_mw_primary_reserve,0.03240879
116,1,marginal_loss_price_da,0.44149607
116,2,gen_fuel_oil_pct,0.24505119
116,3,prelim_load_avg_hourly,0.09406904
116,4,forecast_load_mw_latest_available,0.1175838
116,5,forecast_load_mw_day_ahead,0.54686755
116,6,total_gen,0.27925265
116,7,gen_fuel_nuclear_pct,0.07319091
116,8,metered_load_mw,0.69003785
116,9,gen_fuel_hydro_mw,0.09905415
116,10,da_as_mcp_synchronized_reserve,0.47108844
116,11,gen_fuel_other_renewables_pct,0.017342422
116,12,gen_fuel_gas_mw,0.5275752
116,13,gen_fuel_coal_mw,0.65558094
116,14,gross_inadv_interchange_mw,0.2716616
116,15,gross_actual_interchange_mw,0.083436385
116,16,total_lmp_da,1.3912755
116,17,system_energy_price_da,1.3672518
116,18,marginal_loss_price_rt,0.27923667
116,19,system_energy_price_rt,0.70972455
116,20,total_lmp_rt,0.6813494
116,21,da_as_mcp_primary_reserve,0.37133163
116,22,total_losses,0.24594383
116,23,gen_fuel_hydro_pct,0.093388356
116,24,da_as_total_mw_thirty_minutes_reserve,0.4060464
116,25,da_as_as_req_mw_thirty_minutes_reserve,0.35804152
116,26,da_as_as_req_mw_primary_reserve,0.6714539
116,27,da_as_as_req_mw_synchronized_reserve,0.5356837
116,28,gen_fuel_storage_mw,0.0026555008
116,29,da_as_total_mw_primary_reserve,1.4159712e-05
116,30,da_as_total_mw_synchronized_reserve,0.06338089
116,31,wind_generation_mw,0.0004588546
116,32,gen_fuel_oil_mw,0.26120937
116,33,congestion_price_rt,0.2625724
116,34,gen_fuel_coal_pct,0.6192381
116,35,gen_fuel_nuclear_mw,0.31923255
116,36,gross_sched_interchange_mw,0.24930802
116,37,gen_fuel_gas_pct,0.14666231
116,38,gen_fuel_multiple_fuels_mw,0.34183463
116,39,net_actual_interchange_mw,0.27207673
116,40,net_sched_interchange_mw,0.18513174
116,41,gen_fuel_wind_pct,0.33712173
116,42,gen_fuel_multiple_fuels_pct,0.2302601
116,43,gen_fuel_other_renewables_mw,0.17054111
116,44,gen_fuel_solar_mw,0.3344025
116,45,gen_fuel_wind_mw,0.2594209
116,46,gen_fuel_solar_pct,0.3912915
116,47,net_inadv_interchange_mw,0.026023395
116,48,da_as_nsr_mw_primary_reserve,0.001157951
116,49,da_as_ss_mw_primary_reserve,0.027745226
117,1,marginal_loss_price_da,0.43151563
117,2,gen_fuel_oil_pct,0.21769144
117,3,prelim_load_avg_hourly,0.07320785
117,4,forecast_load_mw_latest_available,0.09738648
117,5,forecast_load_mw_day_ahead,0.5289321
117,6,total_gen,0.26244015
117,7,gen_fuel_nuclear_pct,0.06611952
117,8,metered_load_mw,0.6797863
117,9,gen_fuel_hydro_mw,0.079973586
117,10,da_as_mcp_synchronized_reserve,0.46211594
117,11,gen_fuel_other_renewables_pct,0.018527351
117,12,gen_fuel_gas_mw,0.51224357
117,13,gen_fuel_coal_mw,0.6495384
117,14,gross_inadv_interchange_mw,0.25405464
117,15,gross_actual_interchange_mw,0.064430125
117,16,total_lmp_da,1.3919822
117,17,system_energy_price_da,1.3683926
117,18,marginal_loss_price_rt,0.25847208
117,19,system_energy_price_rt,0.70023215
117,20,total_lmp_rt,0.6813251
117,21,da_as_mcp_primary_reserve,0.34207463
117,22,total_losses,0.22851396
117,23,gen_fuel_hydro_pct,0.08116721
117,24,da_as_total_mw_thirty_minutes_reserve,0.39419457
117,25,da_as_as_req_mw_thirty_minutes_reserve,0.3256405
117,26,da_as_as_req_mw_primary_reserve,0.6563687
117,27,da_as_as_req_mw_synchronized_reserve,0.5266622
117,28,gen_fuel_storage_mw,0.003505019
117,29,da_as_total_mw_primary_reserve,0.0032755595
117,30,da_as_total_mw_synchronized_reserve,0.046192277
117,31,wind_generation_mw,-0.0017745564
117,32,gen_fuel_oil_mw,0.2607543
117,33,congestion_price_rt,0.2556836
117,34,gen_fuel_coal_pct,0.60489017
117,35,gen_fuel_nuclear_mw,0.2921829
117,36,gross_sched_interchange_mw,0.21960197
117,37,gen_fuel_gas_pct,0.12622327
117,38,gen_fuel_multiple_fuels_mw,0.31363353
117,39,net_actual_interchange_mw,0.24944444
117,40,net_sched_interchange_mw,0.15811893
117,41,gen_fuel_wind_pct,0.32063383
117,42,gen_fuel_multiple_fuels_pct,0.20833746
117,43,gen_fuel_other_renewables_mw,0.15181167
117,44,gen_fuel_solar_mw,0.30902123
117,45,gen_fuel_wind_mw,0.23996796
117,46,gen_fuel_solar_pct,0.370201
117,47,net_inadv_interchange_mw,0.015448718
117,48,da_as_nsr_mw_primary_reserve,0.0012937927
117,49,da_as_ss_mw_primary_reserve,0.0042307624
118,1,marginal_loss_price_da,0.4309045
118,2,gen_fuel_oil_pct,0.22039793
118,3,prelim_load_avg_hourly,0.07302532
118,4,forecast_load_mw_latest_available,0.0964822
118,5,forecast_load_mw_day_ahead,0.5212838
118,6,total_gen,0.25783008
118,7,gen_fuel_nuclear_pct,0.06601745
118,8,metered_load_mw,0.6785851
118,9,gen_fuel_hydro_mw,0.080673255
118,10,da_as_mcp_synchronized_reserve,0.45376194
118,11,gen_fuel_other_renewables_pct,0.017031385
118,12,gen_fuel_gas_mw,0.51150054
118,13,gen_fuel_coal_mw,0.6473981
118,14,gross_inadv_interchange_mw,0.2290883
118,15,gross_actual_interchange_mw,0.062270872
118,16,total_lmp_da,1.3929665
118,17,system_energy_price_da,1.3677008
118,18,marginal_loss_price_rt,0.25048265
118,19,system_energy_price_rt,0.70062923
118,20,total_lmp_rt,0.67905825
118,21,da_as_mcp_primary_reserve,0.3371754
118,22,total_losses,0.23306298
118,23,gen_fuel_hydro_pct,0.07791995
118,24,da_as_total_mw_thirty_minutes_reserve,0.38910726
118,25,da_as_as_req_mw_thirty_minutes_reserve,0.31988722
118,26,da_as_as_req_mw_primary_reserve,0.6541373
118,27,da_as_as_req_mw_synchronized_reserve,0.5251744
118,28,gen_fuel_storage_mw,0.00532277
118,29,da_as_total_mw_primary_reserve,0.004610705
118,30,da_as_total_mw_synchronized_reserve,0.029738257
118,31,wind_generation_mw,0.0036230609
118,32,gen_fuel_oil_mw,0.26298082
118,33,congestion_price_rt,0.2414669
118,34,gen_fuel_coal_pct,0.6011955
118,35,gen_fuel_nuclear_mw,0.2899814
118,36,gross_sched_interchange_mw,0.21997254
118,37,gen_fuel_gas_pct,0.11913521
118,38,gen_fuel_multiple_fuels_mw,0.3112483
118,39,net_actual_interchange_mw,0.24252121
118,40,net_sched_interchange_mw,0.14812304
