split,row_index,y_true,y_pred
train,3937,273.8999938964844,281.91412353515625
train,4615,249.89999389648438,251.04945373535156
train,7996,608.2000122070312,590.4794311523438
train,6353,494.3999938964844,523.3405151367188
train,3012,437.29998779296875,429.5538635253906
train,4810,328.3999938964844,322.5146789550781
train,2936,445.20001220703125,444.03106689453125
train,1622,318.0,305.819091796875
train,8204,475.6000061035156,491.4856262207031
train,7188,223.69998168945312,211.25750732421875
train,1430,467.29998779296875,436.2808837890625
train,1175,258.1000061035156,269.0892639160156
train,2149,270.3999938964844,265.46356201171875
train,3089,641.9000244140625,655.0870971679688
train,2879,507.6000061035156,521.7156982421875
train,8452,839.0999755859375,800.6742553710938
train,1927,322.6000061035156,299.825439453125
train,6111,356.70001220703125,353.9817810058594
train,656,294.6000061035156,316.5450439453125
train,2870,323.8999938964844,322.6242370605469
train,6793,428.20001220703125,413.5583190917969
train,4141,346.20001220703125,353.25909423828125
train,7783,234.5,254.3885498046875
train,6629,660.0,676.2573852539062
train,3892,349.3999938964844,349.0227966308594
train,4514,603.0999755859375,596.4287719726562
train,2687,481.29998779296875,463.5169372558594
train,2323,318.3999938964844,306.45166015625
train,1894,501.8999938964844,493.5691223144531
train,5619,418.0,412.06646728515625
train,4562,267.29998779296875,270.2472229003906
train,8228,318.6000061035156,313.28082275390625
train,5442,276.1000061035156,289.66845703125
train,5354,565.0999755859375,570.8662719726562
train,4769,431.5,422.9701232910156
train,4152,387.6000061035156,361.76666259765625
train,7262,365.29998779296875,341.02447509765625
train,8360,541.0999755859375,551.5259399414062
train,6459,244.6999969482422,252.48626708984375
train,7413,355.3999938964844,364.66583251953125
train,983,294.29998779296875,274.1416931152344
train,927,463.3999938964844,457.845703125
train,7821,529.0999755859375,556.5899658203125
train,4549,575.0999755859375,574.09033203125
train,301,350.1000061035156,339.68707275390625
train,4389,401.1000061035156,400.41973876953125
train,7071,359.20001220703125,350.7442321777344
train,714,545.0999755859375,561.6690673828125
train,2350,278.20001220703125,277.7569274902344
train,4285,448.3999938964844,440.17889404296875
train,3507,435.6000061035156,442.06402587890625
train,8142,584.4000244140625,608.782958984375
train,6569,725.2000122070312,727.7777099609375
train,6246,758.800048828125,762.2388305664062
train,890,642.2000122070312,644.0823364257812
train,8631,343.70001220703125,361.374755859375
train,3841,285.70001220703125,291.07623291015625
train,6947,432.29998779296875,441.3674621582031
train,1204,537.7000122070312,534.42041015625
train,4225,516.0,515.227783203125
train,5684,485.3999938964844,505.5355529785156
train,5597,304.79998779296875,309.92181396484375
train,6407,331.6000061035156,337.66461181640625
train,3379,365.0,377.11492919921875
train,1263,696.9000244140625,684.326904296875
train,1381,274.0,280.29217529296875
train,191,347.70001220703125,340.8042297363281
train,8619,599.9000244140625,598.6015625
train,7487,417.79998779296875,427.1537780761719
train,2611,504.20001220703125,469.1711730957031
train,3464,353.8999938964844,358.73052978515625
train,8698,505.8999938964844,516.0514526367188
train,4905,382.20001220703125,357.02301025390625
train,4110,420.5,431.7029113769531
train,3388,503.29998779296875,523.6646118164062
train,6032,386.1000061035156,390.45953369140625
train,3967,402.5,390.2443542480469
train,962,332.79998779296875,324.2516174316406
train,1318,331.6000061035156,312.0196533203125
train,250,252.0,240.1145782470703
train,4077,281.20001220703125,270.3067932128906
train,3574,822.5999755859375,826.4366455078125
train,293,280.29998779296875,272.43145751953125
train,7895,402.29998779296875,404.4417724609375
train,3920,367.70001220703125,369.40057373046875
train,7084,358.3999938964844,374.1578674316406
train,7270,508.0,496.51611328125
train,6085,451.20001220703125,453.36431884765625
train,7716,726.2999877929688,716.064208984375
train,5831,424.5,441.02105712890625
train,404,804.2999877929688,808.2283935546875
train,2160,293.20001220703125,290.2273864746094
train,4432,713.5,714.8306884765625
train,6119,724.5,709.5469970703125
train,3774,384.8999938964844,373.8465270996094
train,2609,658.7999877929688,680.5204467773438
train,2902,243.89999389648438,233.53286743164062
train,1548,285.3999938964844,275.55084228515625
train,34,398.1000061035156,413.61810302734375
train,5083,501.5,496.55322265625
train,4277,343.79998779296875,330.7934875488281
train,6779,317.5,321.2073974609375
train,863,369.20001220703125,369.2035827636719
train,1000,310.0,317.49700927734375
train,4852,420.79998779296875,430.91455078125
train,8102,458.70001220703125,481.58795166015625
train,6669,776.9000244140625,758.951416015625
train,7802,346.5,326.0865173339844
train,6991,254.5,258.2021179199219
train,4646,287.79998779296875,285.9715881347656
train,7278,382.29998779296875,392.0811767578125
train,151,523.0999755859375,538.4651489257812
train,1158,435.5,435.4432373046875
train,1138,466.79998779296875,466.8079833984375
train,1222,619.2000122070312,596.235595703125
train,653,399.5,406.7423400878906
train,6523,266.3999938964844,272.59466552734375
train,3253,663.2000122070312,675.2452392578125
train,278,393.5,415.0923767089844
train,3768,492.8999938964844,503.63531494140625
train,770,350.1000061035156,342.1105651855469
train,1857,649.0,655.0744018554688
train,709,391.8999938964844,395.77838134765625
train,8572,253.39999389648438,243.94569396972656
train,161,412.79998779296875,416.2112731933594
train,4817,322.6000061035156,296.1282043457031
train,3817,558.2000122070312,574.2816162109375
train,5599,355.79998779296875,352.7550048828125
train,2939,398.29998779296875,404.7995300292969
train,5006,737.7000122070312,743.435546875
train,3674,865.7000122070312,822.1412353515625
train,6938,260.3999938964844,256.6046142578125
train,3578,392.0,394.18341064453125
train,3231,315.5,313.5127258300781
train,3744,313.79998779296875,339.33966064453125
train,3638,393.20001220703125,375.92474365234375
train,245,429.70001220703125,439.5859375
train,6872,396.1000061035156,369.799072265625
train,5265,851.699951171875,863.171875
train,4815,276.1000061035156,281.2296142578125
train,162,616.7999877929688,616.7098999023438
train,3262,559.2999877929688,527.5479736328125
train,6578,292.70001220703125,266.2583923339844
train,4116,735.5,726.7855224609375
train,1601,376.3999938964844,399.47296142578125
train,131,630.0,583.57666015625
train,2129,464.3999938964844,467.36444091796875
train,4820,284.5,266.75189208984375
train,2603,813.9000244140625,796.4031982421875
train,3656,371.5,366.76202392578125
train,4734,354.20001220703125,381.4952697753906
train,3522,315.70001220703125,311.2891845703125
train,4491,372.29998779296875,341.9857482910156
train,1127,271.8999938964844,270.10919189453125
train,1818,389.6000061035156,390.9785461425781
train,5106,509.0,493.2369689941406
train,745,492.0,500.0376892089844
train,5534,548.4000244140625,554.8241577148438
train,3962,349.8999938964844,343.1451721191406
train,6437,309.70001220703125,338.1507568359375
train,8744,376.6000061035156,380.15228271484375
train,7608,488.8999938964844,502.19891357421875
train,7083,311.70001220703125,317.2100830078125
train,4169,286.6000061035156,286.25537109375
train,3672,363.70001220703125,374.4060974121094
train,7349,450.79998779296875,448.6503601074219
train,3825,341.8999938964844,345.1785888671875
train,1816,233.5,197.7566375732422
train,475,676.4000244140625,670.8547973632812
train,7916,329.8999938964844,336.9887390136719
train,4408,646.5,635.0047607421875
train,5678,797.7999877929688,804.514404296875
train,4078,365.1000061035156,373.0607604980469
train,4554,529.7999877929688,506.6583251953125
train,1633,732.0999755859375,740.473876953125
train,242,642.2000122070312,649.95947265625
train,5816,305.8999938964844,301.84906005859375
train,6145,295.0,299.0390319824219
train,2761,328.6000061035156,327.22747802734375
train,4564,594.5,617.900146484375
train,6534,758.5,693.3377685546875
train,5527,288.79998779296875,301.0090026855469
train,1607,315.6000061035156,305.56988525390625
train,4166,362.79998779296875,377.37017822265625
train,2905,521.0999755859375,549.2457885742188
train,5656,442.29998779296875,440.2355041503906
train,8302,781.4000244140625,776.7548828125
train,7411,301.79998779296875,278.0394287109375
train,1986,353.29998779296875,346.10546875
train,586,412.0,424.77423095703125
train,1963,267.3999938964844,266.5511474609375
train,4819,587.7000122070312,590.0438842773438
train,4127,293.3999938964844,288.51824951171875
train,4472,293.8999938964844,305.20635986328125
train,2221,297.8999938964844,305.757568359375
train,4320,291.0,318.0094909667969
train,8701,328.20001220703125,312.440185546875
train,630,408.70001220703125,390.7444152832031
train,7808,400.3999938964844,412.68804931640625
train,3988,391.3999938964844,400.4216003417969
train,7722,557.7999877929688,596.6549682617188
train,1534,283.0,296.932861328125
train,7931,469.1000061035156,471.15606689453125
train,6412,361.29998779296875,387.36761474609375
train,1865,779.7999877929688,789.8629150390625
train,8093,335.29998779296875,334.6444396972656
train,5448,405.0,400.0025939941406
train,6623,361.1000061035156,359.22015380859375
train,8403,428.70001220703125,404.2532653808594
train,5025,271.6000061035156,271.8917541503906
train,2883,322.6000061035156,344.8265686035156
train,8616,406.5,400.734130859375
train,7764,723.2999877929688,725.1895141601562
train,7277,406.20001220703125,389.764892578125
train,6358,387.5,409.251953125
train,5893,633.0,645.1351318359375
train,7756,322.6000061035156,302.0339050292969
train,4950,806.5999755859375,789.1828002929688
train,1912,444.0,463.3390197753906
train,3636,346.29998779296875,343.2952880859375
train,8404,405.5,415.2236328125
train,6024,397.8999938964844,384.6589050292969
train,3646,490.79998779296875,485.7341613769531
train,6406,369.8999938964844,374.5753173828125
train,1291,567.5999755859375,574.176025390625
train,6018,386.20001220703125,391.32171630859375
train,370,281.70001220703125,263.5070495605469
train,5722,299.8999938964844,307.7052001953125
train,1074,621.5,613.630859375
train,7369,323.8999938964844,332.4729919433594
train,4009,562.7000122070312,570.6271362304688
train,8462,461.29998779296875,445.0661315917969
train,3972,451.1000061035156,447.1411437988281
train,3251,410.20001220703125,410.0940246582031
train,4066,372.29998779296875,369.4363098144531
train,1051,297.79998779296875,308.37847900390625
train,4249,415.79998779296875,438.4478454589844
train,941,274.20001220703125,280.0029296875
train,5714,351.3999938964844,386.36212158203125
train,4161,689.0999755859375,707.42138671875
train,4012,365.1000061035156,350.34271240234375
train,6959,696.0,715.5528564453125
train,1257,707.0999755859375,728.0927734375
train,1820,401.8999938964844,408.9959411621094
train,5529,328.0,323.8774719238281
train,1680,416.20001220703125,402.6884460449219
train,5497,359.5,371.0621337890625
train,3216,340.79998779296875,333.3765563964844
train,3111,269.29998779296875,291.0723876953125
train,7046,562.4000244140625,575.1888427734375
train,1627,451.1000061035156,419.8648681640625
train,280,457.20001220703125,475.406982421875
train,871,525.0,528.2559814453125
train,1917,461.5,444.3963317871094
train,6921,414.20001220703125,414.01605224609375
train,6846,426.1000061035156,422.2160949707031
train,1085,454.79998779296875,450.0480651855469
train,6099,362.0,354.8875732421875
train,2085,401.0,401.1756286621094
train,4702,285.8999938964844,293.11517333984375
train,8453,443.3999938964844,417.9334716796875
train,1119,248.0,237.2570343017578
train,5875,376.79998779296875,381.4251708984375
train,2468,251.5,255.5237274169922
train,319,317.3999938964844,313.677978515625
train,5292,390.1000061035156,378.82220458984375
train,5036,377.0,346.05419921875
train,1164,482.79998779296875,502.0992736816406
train,2109,401.79998779296875,407.5185241699219
train,6611,388.29998779296875,398.0157775878906
train,6649,290.6000061035156,286.56524658203125
train,2351,436.8999938964844,452.74127197265625
train,4242,283.3999938964844,290.65679931640625
train,5643,809.5999755859375,791.5362548828125
train,8554,323.8999938964844,330.5971984863281
train,6731,495.5,499.1054382324219
train,5125,312.6000061035156,326.05499267578125
train,13,274.5,268.9057312011719
train,3417,592.2000122070312,606.9500732421875
train,2771,347.3999938964844,346.39923095703125
train,1552,286.79998779296875,286.7318420410156
train,2321,633.2000122070312,617.5028686523438
train,2907,418.8999938964844,417.7808837890625
train,609,440.5,429.0218200683594
train,3572,696.7999877929688,683.4058837890625
train,6047,410.5,387.0316162109375
train,7405,340.1000061035156,350.2786865234375
train,2083,263.6000061035156,275.15814208984375
train,5736,361.70001220703125,367.8729248046875
train,4537,325.1000061035156,347.1959533691406
train,8451,575.2999877929688,579.7670288085938
train,6149,472.1000061035156,469.915283203125
train,8334,727.0999755859375,744.704833984375
train,2289,278.10003662109375,291.77252197265625
train,971,345.20001220703125,356.8013916015625
train,8117,889.0,881.0396728515625
train,3870,373.5,367.9140319824219
train,4647,547.2999877929688,548.263916015625
train,1465,293.29998779296875,320.5426025390625
train,4888,341.3999938964844,339.0680847167969
train,122,445.29998779296875,440.7477722167969
train,4878,366.3999938964844,373.65191650390625
train,7273,409.3999938964844,403.0516052246094
train,4635,744.5999755859375,723.3140869140625
train,5897,393.0,395.1799011230469
train,3372,370.79998779296875,355.7560729980469
train,3042,284.70001220703125,275.8296813964844
train,7583,469.20001220703125,475.8697509765625
train,2867,317.29998779296875,294.75146484375
train,1129,426.29998779296875,435.9432067871094
train,5257,695.0999755859375,710.22802734375
train,1358,318.0,346.57403564453125
train,8639,315.5,321.4664306640625
train,866,340.29998779296875,363.68780517578125
train,7140,579.0999755859375,573.7208251953125
train,8748,637.7000122070312,625.97265625
train,2431,315.5,303.6224060058594
train,3459,419.0,415.45648193359375
train,4879,624.2000122070312,624.8844604492188
train,1803,309.5,305.59259033203125
train,3164,343.3999938964844,315.7361755371094
train,3361,392.20001220703125,387.5261535644531
train,1269,634.7000122070312,617.0475463867188
train,6652,598.5,599.9260864257812
train,4548,320.70001220703125,353.58355712890625
train,7563,346.1000061035156,340.2808532714844
train,1324,283.79998779296875,297.4809265136719
train,4431,347.6000061035156,380.5217590332031
train,7506,306.8999938964844,301.1853942871094
train,7221,513.0999755859375,514.0869750976562
train,3614,353.8999938964844,347.01300048828125
train,1341,768.4000244140625,762.1981201171875
train,5854,280.4000244140625,286.2685546875
train,2222,251.70001220703125,262.4707946777344
train,5240,320.0,337.2202453613281
train,8175,400.1000061035156,405.09228515625
train,1463,405.0,387.2524719238281
train,2089,273.6000061035156,299.9355163574219
train,5415,590.5999755859375,583.5835571289062
train,6422,553.2999877929688,550.0489501953125
train,154,424.1000061035156,445.4721374511719
train,2950,604.0,608.3187255859375
train,6402,375.0,361.86016845703125
train,3108,270.5999755859375,275.0772399902344
train,5900,326.79998779296875,347.3935546875
train,8359,361.70001220703125,374.97821044921875
train,3780,348.5,316.5214538574219
train,1528,573.5,551.017333984375
train,8417,410.3999938964844,416.67144775390625
train,7884,457.0,435.36761474609375
train,4584,321.5,329.090087890625
train,1141,331.3999938964844,347.10943603515625
train,5235,395.1000061035156,387.7371520996094
train,6252,413.29998779296875,410.1272888183594
train,273,311.29998779296875,316.84619140625
train,8337,255.5,253.03256225585938
train,2625,322.5,326.5599365234375
train,995,370.1000061035156,370.1572570800781
train,3859,593.2000122070312,570.1250610351562
train,4627,380.0,366.20159912109375
train,3759,471.20001220703125,472.53662109375
train,368,400.1000061035156,394.6098327636719
train,5323,740.2000122070312,716.19287109375
train,1944,527.0999755859375,501.6756591796875
train,6033,454.1000061035156,457.141357421875
train,7504,353.20001220703125,340.03485107421875
train,349,729.4000244140625,731.2811279296875
train,7114,264.0,283.77642822265625
train,5408,555.7999877929688,531.26318359375
train,456,317.5,321.64910888671875
train,913,448.1000061035156,464.4772644042969
train,1890,369.5,376.0531311035156
train,832,254.60000610351562,252.32057189941406
train,2283,365.20001220703125,357.27484130859375
train,1038,297.0,297.1937255859375
train,4827,301.20001220703125,296.03790283203125
train,7271,293.70001220703125,264.9850158691406
train,6509,346.29998779296875,336.33197021484375
train,4355,291.0,287.0057373046875
train,4677,263.6000061035156,254.59121704101562
train,5366,551.9000244140625,547.0858154296875
train,6398,274.0,264.7034912109375
train,2044,425.3999938964844,414.22509765625
train,1760,511.3999938964844,519.3136596679688
train,5536,335.20001220703125,352.74493408203125
train,6890,473.79998779296875,464.3774719238281
train,3448,397.29998779296875,407.3133850097656
train,7528,247.0,257.6105041503906
train,2483,295.6000061035156,286.37347412109375
train,3705,297.3999938964844,287.4742126464844
train,3291,380.70001220703125,411.54962158203125
train,8031,319.8999938964844,303.75433349609375
train,2663,299.6000061035156,305.45855712890625
train,663,412.1000061035156,432.5086669921875
train,4041,367.79998779296875,349.8365478515625
train,7387,598.7999877929688,586.08447265625
train,8065,334.0,331.290283203125
train,2988,879.5,862.2637939453125
train,668,690.7999877929688,712.414306640625
train,3019,625.0999755859375,623.0009155273438
train,7827,786.7999877929688,781.6714477539062
train,1546,357.8999938964844,380.025146484375
train,2247,456.70001220703125,455.5145568847656
train,8415,406.8999938964844,404.36932373046875
train,2610,336.6000061035156,341.7650451660156
train,4907,641.2999877929688,622.7029418945312
train,5891,563.4000244140625,545.8485107421875
train,4273,299.3999938964844,325.30877685546875
train,5402,372.6000061035156,379.88018798828125
train,1951,243.0,238.10923767089844
train,42,422.1000061035156,388.3657531738281
train,1830,807.4000244140625,782.09521484375
train,1636,427.0,413.5821838378906
train,8714,272.20001220703125,264.70166015625
train,6331,404.5,414.0086364746094
train,2265,458.0,454.2161560058594
train,4659,339.79998779296875,354.09918212890625
train,3752,247.8000030517578,263.8145751953125
train,4016,297.79998779296875,308.844970703125
train,5386,377.29998779296875,387.8244323730469
train,5340,362.5,348.9730529785156
train,6614,378.6000061035156,370.3433532714844
train,8389,312.29998779296875,325.081787109375
train,1989,524.5,497.146728515625
train,19,708.4000244140625,723.2122192382812
train,769,452.6000061035156,447.9026794433594
train,393,683.7999877929688,699.180419921875
train,3287,518.2999877929688,505.94708251953125
train,1700,449.70001220703125,476.1406555175781
train,816,463.5,461.1458740234375
train,6194,450.79998779296875,456.3819885253906
train,1007,274.3999938964844,285.17242431640625
train,8643,549.2000122070312,562.720458984375
train,4049,308.5,326.5227966308594
train,5700,532.5999755859375,546.9234619140625
train,3756,604.7000122070312,584.7425537109375
train,6961,391.79998779296875,378.4840087890625
train,238,400.79998779296875,421.39166259765625
train,3293,300.6000061035156,316.42498779296875
train,3182,323.70001220703125,332.7127380371094
train,1345,279.6000061035156,273.59375
train,4906,829.9000244140625,811.9091796875
train,6007,352.6000061035156,342.8053894042969
train,7252,380.3999938964844,391.1097412109375
train,3117,481.79998779296875,517.8469848632812
train,6487,385.8999938964844,371.08868408203125
train,3647,329.8999938964844,338.892578125
train,3373,212.10000610351562,240.3969268798828
train,1645,383.3999938964844,396.7090148925781
train,695,250.1999969482422,287.89166259765625
train,198,316.8999938964844,312.6098937988281
train,943,373.0,351.49981689453125
train,3581,318.29998779296875,332.84368896484375
train,2954,338.79998779296875,332.302001953125
train,4552,276.8999938964844,289.7449951171875
train,7970,281.70001220703125,278.236083984375
train,8249,568.9000244140625,582.5623779296875
train,778,415.8999938964844,400.7563171386719
train,4808,562.2000122070312,522.6817016601562
train,4675,319.1000061035156,319.61029052734375
train,1273,627.0999755859375,618.853759765625
train,1391,661.9000244140625,661.117431640625
train,1653,364.5,365.4132385253906
train,3486,363.6000061035156,380.5729675292969
train,2448,421.29998779296875,432.849365234375
train,3317,307.0,317.117431640625
train,4557,501.70001220703125,470.75775146484375
train,6254,321.79998779296875,315.72967529296875
train,3094,335.1000061035156,334.57769775390625
train,6275,531.0999755859375,549.7271728515625
train,7201,321.20001220703125,331.0867004394531
train,6632,384.3999938964844,383.84893798828125
train,3365,384.5,398.5597839355469
train,7189,268.29998779296875,279.36907958984375
train,7778,422.3999938964844,420.51177978515625
train,2419,333.5,328.68731689453125
train,5259,436.6000061035156,434.1536865234375
train,1116,335.29998779296875,314.9283142089844
train,5826,405.70001220703125,410.7913818359375
train,3935,344.6000061035156,357.65380859375
train,877,378.1000061035156,376.0716247558594
train,4835,588.2000122070312,625.516845703125
train,4591,247.5,239.7724609375
train,8275,508.3999938964844,516.1324462890625
train,5621,479.1000061035156,480.92315673828125
train,7225,416.0,414.78375244140625
train,5806,718.0,725.8612060546875
train,681,432.1000061035156,428.73974609375
train,2797,358.3999938964844,375.4673767089844
train,3344,793.7000122070312,766.7459106445312
train,3176,244.6999969482422,232.94586181640625
train,5194,385.0,393.4555969238281
train,4962,340.3999938964844,339.1767578125
train,5554,399.8999938964844,400.4156494140625
train,3336,373.29998779296875,380.8697814941406
train,117,325.3999938964844,338.16461181640625
train,6703,258.29998779296875,257.5982666015625
train,1570,703.5,684.1682739257812
train,5873,373.3999938964844,378.83050537109375
train,5104,316.1000061035156,286.57379150390625
train,6616,419.70001220703125,421.1462707519531
train,453,345.5,341.3387756347656
train,5208,800.5999755859375,800.805908203125
train,4739,412.3999938964844,418.7008056640625
train,5987,427.8999938964844,408.9676513671875
train,6970,300.70001220703125,302.6269836425781
train,7460,296.0,295.4117431640625
train,3189,274.70001220703125,283.138427734375
train,5881,603.0,600.2999877929688
train,290,286.20001220703125,300.34619140625
train,6098,373.1000061035156,376.2616882324219
train,1920,305.1000061035156,301.1546630859375
train,672,306.5,310.8922424316406
train,4142,288.29998779296875,306.2050476074219
train,3904,276.0,280.314697265625
train,4904,447.0,452.1371154785156
train,1719,418.70001220703125,417.0267333984375
train,6372,802.5999755859375,816.2745361328125
train,8367,449.70001220703125,443.3948059082031
train,6526,228.89999389648438,251.1993408203125
train,5653,790.7999877929688,810.8377685546875
train,2175,519.5,532.6611328125
train,7029,434.70001220703125,412.41229248046875
train,3299,583.4000244140625,581.628662109375
train,3833,556.2000122070312,570.5101318359375
train,6664,373.5,378.0067138671875
train,7483,440.20001220703125,443.4775695800781
train,5311,284.1000061035156,295.84063720703125
train,6185,377.0,370.5339050292969
train,7842,286.0,271.72283935546875
train,2987,293.8999938964844,293.1834716796875
train,3004,305.20001220703125,315.8377990722656
train,4174,825.300048828125,842.402587890625
train,2397,369.3999938964844,349.60638427734375
train,4608,374.79998779296875,392.7809143066406
train,1847,449.70001220703125,462.8585205078125
train,6447,520.4000244140625,507.6728820800781
train,6345,288.29998779296875,292.82598876953125
train,4839,436.1000061035156,414.7523498535156
train,6553,335.8999938964844,378.99871826171875
train,3960,255.79998779296875,247.28990173339844
train,7587,517.7000122070312,504.7286682128906
train,4072,469.6000061035156,460.2413635253906
train,3765,317.20001220703125,309.58795166015625
train,2920,361.20001220703125,361.3656921386719
train,4694,254.3000030517578,252.93267822265625
train,5982,441.0,450.6660461425781
train,1915,275.29998779296875,261.5242919921875
train,2878,620.7000122070312,598.6747436523438
train,6314,745.9000244140625,763.43505859375
train,2370,511.70001220703125,520.807861328125
train,1389,427.20001220703125,421.924072265625
train,8693,597.2000122070312,588.8523559570312
train,4106,553.0,550.0892944335938
train,7599,550.4000244140625,571.3533325195312
train,5802,396.3999938964844,391.9815979003906
train,2284,718.4000244140625,719.2744750976562
train,8759,394.6000061035156,404.306640625
train,8455,517.5999755859375,500.3756103515625
train,4886,673.4000244140625,701.2784423828125
train,2928,375.79998779296875,387.68182373046875
train,8485,724.7999877929688,751.0513305664062
train,5142,259.6000061035156,259.5333557128906
train,763,366.8999938964844,375.94451904296875
train,7465,463.1000061035156,469.1053771972656
train,6597,354.70001220703125,371.1390686035156
train,8154,278.20001220703125,292.47509765625
train,6414,507.0,512.4556884765625
train,3939,467.1000061035156,459.5627136230469
train,5958,358.6000061035156,377.2622985839844
train,8187,538.9000244140625,531.2667236328125
train,1092,469.6000061035156,475.39837646484375
train,4070,729.2000122070312,723.290283203125
train,3720,442.1000061035156,414.3778991699219
train,7933,457.1000061035156,461.7476501464844
train,8105,434.8999938964844,443.6233825683594
train,1306,371.1000061035156,392.461181640625
train,2599,338.29998779296875,334.05029296875
train,7141,600.0,629.2059936523438
train,3644,696.0999755859375,695.841552734375
train,6161,648.4000244140625,628.687255859375
train,686,362.8999938964844,378.22637939453125
train,8255,404.70001220703125,414.98687744140625
train,3740,532.9000244140625,535.8931884765625
train,3762,542.0999755859375,528.0389404296875
train,2017,317.6000061035156,329.55615234375
train,4997,598.2999877929688,614.5403442382812
train,5863,490.1000061035156,492.8295593261719
train,7848,475.29998779296875,453.35797119140625
train,4444,487.29998779296875,461.37860107421875
train,3693,521.4000244140625,506.8833923339844
train,3297,395.6000061035156,394.5279846191406
train,4692,549.5999755859375,575.4491577148438
train,1284,373.29998779296875,353.8959655761719
train,457,662.7999877929688,671.7694702148438
train,1973,478.70001220703125,484.7387390136719
train,3393,449.79998779296875,456.83795166015625
train,6575,288.1000061035156,301.8006591796875
train,6524,828.0,845.3087158203125
train,4333,268.3999938964844,268.74798583984375
train,8523,292.8999938964844,299.42169189453125
train,4183,402.79998779296875,404.01373291015625
train,522,531.7000122070312,533.8257446289062
train,6500,752.9000244140625,726.9698486328125
train,1409,606.7999877929688,590.5274658203125
train,8568,563.2999877929688,578.5814208984375
train,5624,439.8999938964844,427.09552001953125
train,418,403.79998779296875,420.0334167480469
train,452,370.1000061035156,366.14910888671875
train,6876,407.6000061035156,421.6417236328125
train,4899,702.5,699.7905883789062
train,2654,312.6000061035156,320.1213684082031
train,996,454.3999938964844,474.1199035644531
train,6691,660.0,669.3562622070312
train,1406,370.6000061035156,375.70611572265625
train,5724,303.5,314.7383117675781
train,612,511.1000061035156,493.5105285644531
train,17,579.7999877929688,569.9987182617188
train,3911,584.5999755859375,571.5042114257812
train,8253,386.79998779296875,375.2300720214844
train,7080,248.60000610351562,268.28045654296875
train,3799,207.10000610351562,220.33175659179688
train,7005,473.8999938964844,489.5062561035156
train,2742,365.79998779296875,378.2218017578125
train,3280,530.9000244140625,543.6268310546875
train,1047,256.0,240.46719360351562
train,8353,482.6000061035156,479.9295349121094
train,3517,343.70001220703125,361.7304382324219
train,8588,476.6000061035156,469.11822509765625
train,7351,384.3999938964844,382.0963134765625
train,8012,343.79998779296875,332.2951965332031
train,4813,714.0999755859375,722.9303588867188
train,2834,773.5,753.4465942382812
train,8618,309.29998779296875,295.7688903808594
train,5070,273.5,278.23394775390625
train,2982,561.7000122070312,576.7921752929688
train,1585,323.20001220703125,314.7008972167969
train,1672,470.70001220703125,469.91387939453125
train,1043,436.6000061035156,460.73504638671875
train,1180,268.1000061035156,271.47802734375
train,1009,397.0,388.82891845703125
train,8073,295.20001220703125,291.38250732421875
train,1312,419.1000061035156,412.04376220703125
train,2353,402.20001220703125,414.479736328125
train,5171,455.1000061035156,478.82281494140625
train,8589,294.29998779296875,330.3487854003906
train,7152,446.3999938964844,442.5885009765625
train,4433,394.6000061035156,404.5184631347656
train,3162,404.6000061035156,416.2568664550781
train,1558,376.3999938964844,392.36358642578125
train,3145,331.79998779296875,374.17498779296875
train,6004,260.6000061035156,259.3489685058594
train,7576,589.0999755859375,595.4570922851562
train,4073,275.79998779296875,273.48919677734375
train,2824,554.5999755859375,540.4134521484375
train,5120,496.1000061035156,474.3883361816406
train,507,295.20001220703125,299.9568786621094
train,7762,308.6000061035156,296.8443603515625
train,8680,336.79998779296875,327.88177490234375
train,5514,836.5,824.05078125
train,5060,337.1000061035156,338.8231201171875
train,537,652.5999755859375,639.5610961914062
train,5701,566.5999755859375,559.2091674804688
train,4385,306.70001220703125,345.24072265625
train,4501,295.1000061035156,296.4390869140625
train,1151,749.5,753.2847900390625
train,2886,733.2999267578125,758.7003173828125
train,5742,833.5999755859375,815.9293212890625
train,7982,263.5,264.6484375
train,4616,605.0,602.0477294921875
train,3738,601.5999755859375,601.146728515625
train,1071,754.9000244140625,743.52783203125
train,5843,538.5999755859375,534.9320678710938
train,7601,387.8999938964844,419.87908935546875
train,1308,352.70001220703125,340.8343505859375
train,775,325.5,306.7242431640625
train,3915,561.0999755859375,559.9485473632812
train,7681,307.0,322.6572265625
train,5708,313.79998779296875,324.0799865722656
train,3425,348.3999938964844,360.7807922363281
train,4131,716.2000122070312,697.4334106445312
train,3082,364.29998779296875,370.9018859863281
train,7397,414.3999938964844,425.9789123535156
train,1055,256.20001220703125,237.11972045898438
train,6249,389.70001220703125,408.2356872558594
train,2271,552.0,542.5317993164062
train,3320,308.1000061035156,294.3502197265625
train,409,373.8999938964844,366.623779296875
train,3272,502.8999938964844,502.56414794921875
train,7539,319.29998779296875,315.03546142578125
train,2184,503.8999938964844,513.1929321289062
train,5112,343.79998779296875,363.37982177734375
train,2325,255.60000610351562,252.35060119628906
train,6404,300.3999938964844,315.5081787109375
train,3170,404.3999938964844,390.74188232421875
train,3151,470.8999938964844,469.4729309082031
train,8318,334.70001220703125,336.07232666015625
train,3069,340.8999938964844,341.6109619140625
train,2291,411.3999938964844,402.8375549316406
train,362,614.2000122070312,638.7089233398438
train,7480,376.79998779296875,371.7965087890625
train,1,307.79998779296875,321.4984130859375
