epoch,feature_index,feature,gate
116,32,congestion_price_rt,0.4981442
116,33,da_as_as_req_mw_thirty_minutes_reserve,0.5359268
116,34,solar_generation_mw,0.4092176
116,35,gen_fuel_solar_pct,0.4191306
116,36,gen_fuel_solar_mw,0.43760443
116,37,gen_fuel_storage_mw,0.46752903
116,38,congestion_price_da,0.50499743
116,39,gen_fuel_hydro_pct,0.4708008
116,40,da_as_mcp_synchronized_reserve,0.47944075
116,41,da_as_total_mw_synchronized_reserve,0.4756329
116,42,net_sched_interchange_mw,0.5163626
116,43,net_actual_interchange_mw,0.52202195
116,44,net_inadv_interchange_mw,0.46424618
116,45,gen_fuel_multiple_fuels_mw,0.48630345
116,46,da_as_ss_mw_primary_reserve,0.47544765
116,47,gen_fuel_wind_pct,0.4462239
116,48,gen_fuel_gas_pct,0.45649892
117,1,gen_fuel_coal_mw,0.739479
117,2,metered_load_mw,0.73297495
117,3,prelim_load_avg_hourly,0.7269059
117,4,forecast_load_mw_latest_available,0.7265433
117,5,forecast_load_mw_day_ahead,0.7216846
117,6,total_gen,0.7226254
117,7,gen_fuel_nuclear_mw,0.711923
117,8,system_energy_price_rt,0.790273
117,9,gen_fuel_gas_mw,0.6628163
117,10,gross_inadv_interchange_mw,0.63829315
117,11,total_lmp_da,0.62738
117,12,system_energy_price_da,0.6336801
117,13,gross_actual_interchange_mw,0.6264435
117,14,total_lmp_rt,0.60478425
117,15,gen_fuel_other_renewables_mw,0.5566997
117,16,gen_fuel_oil_mw,0.5784744
117,17,da_as_total_mw_primary_reserve,0.52531415
117,18,da_as_nsr_mw_primary_reserve,0.5355759
117,19,gen_fuel_coal_pct,0.63892615
117,20,marginal_loss_price_da,0.68629
117,21,marginal_loss_price_rt,0.6865185
117,22,gen_fuel_nuclear_pct,0.39006287
117,23,da_as_total_mw_thirty_minutes_reserve,0.5422995
117,24,gen_fuel_other_renewables_pct,0.40003893
117,25,wind_generation_mw,0.5613425
117,26,gen_fuel_wind_mw,0.5589653
117,27,gross_sched_interchange_mw,0.5253031
117,28,gen_fuel_hydro_mw,0.5443706
117,29,gen_fuel_oil_pct,0.5170773
117,30,da_as_as_req_mw_synchronized_reserve,0.56772393
117,31,da_as_as_req_mw_primary_reserve,0.56565315
117,32,congestion_price_rt,0.49906513
117,33,da_as_as_req_mw_thirty_minutes_reserve,0.5361083
117,34,solar_generation_mw,0.40946156
117,35,gen_fuel_solar_pct,0.41878974
117,36,gen_fuel_solar_mw,0.43787783
117,37,gen_fuel_storage_mw,0.46868315
117,38,congestion_price_da,0.50527495
117,39,gen_fuel_hydro_pct,0.47127727
117,40,da_as_mcp_synchronized_reserve,0.47978088
117,41,da_as_total_mw_synchronized_reserve,0.47620693
117,42,net_sched_interchange_mw,0.51759315
117,43,net_actual_interchange_mw,0.52328014
117,44,net_inadv_interchange_mw,0.46568394
117,45,gen_fuel_multiple_fuels_mw,0.4871603
117,46,da_as_ss_mw_primary_reserve,0.47623527
117,47,gen_fuel_wind_pct,0.4471736
117,48,gen_fuel_gas_pct,0.4572534
118,1,gen_fuel_coal_mw,0.7368629
118,2,metered_load_mw,0.7303223
118,3,prelim_load_avg_hourly,0.7242077
118,4,forecast_load_mw_latest_available,0.723879
118,5,forecast_load_mw_day_ahead,0.7190054
118,6,total_gen,0.72007847
118,7,gen_fuel_nuclear_mw,0.710098
118,8,system_energy_price_rt,0.7925298
118,9,gen_fuel_gas_mw,0.6603042
118,10,gross_inadv_interchange_mw,0.6357194
118,11,total_lmp_da,0.6256553
118,12,system_energy_price_da,0.6324101
118,13,gross_actual_interchange_mw,0.6240237
118,14,total_lmp_rt,0.60348624
118,15,gen_fuel_other_renewables_mw,0.55528116
118,16,gen_fuel_oil_mw,0.5780704
118,17,da_as_total_mw_primary_reserve,0.52403057
118,18,da_as_nsr_mw_primary_reserve,0.53450006
118,19,gen_fuel_coal_pct,0.6364207
118,20,marginal_loss_price_da,0.68518674
118,21,marginal_loss_price_rt,0.68586653
118,22,gen_fuel_nuclear_pct,0.3950541
118,23,da_as_total_mw_thirty_minutes_reserve,0.54104537
118,24,gen_fuel_other_renewables_pct,0.4043915
118,25,wind_generation_mw,0.5597926
118,26,gen_fuel_wind_mw,0.5572051
118,27,gross_sched_interchange_mw,0.52393657
118,28,gen_fuel_hydro_mw,0.54325205
118,29,gen_fuel_oil_pct,0.51656693
118,30,da_as_as_req_mw_synchronized_reserve,0.5673283
118,31,da_as_as_req_mw_primary_reserve,0.56536937
118,32,congestion_price_rt,0.49800184
118,33,da_as_as_req_mw_thirty_minutes_reserve,0.5356242
118,34,solar_generation_mw,0.41076833
118,35,gen_fuel_solar_pct,0.42072868
118,36,gen_fuel_solar_mw,0.43901163
118,37,gen_fuel_storage_mw,0.4677213
118,38,congestion_price_da,0.50539774
118,39,gen_fuel_hydro_pct,0.47121993
118,40,da_as_mcp_synchronized_reserve,0.4799005
118,41,da_as_total_mw_synchronized_reserve,0.47616208
118,42,net_sched_interchange_mw,0.517122
118,43,net_actual_interchange_mw,0.5227209
118,44,net_inadv_interchange_mw,0.464829
118,45,gen_fuel_multiple_fuels_mw,0.48681754
118,46,da_as_ss_mw_primary_reserve,0.47608855
118,47,gen_fuel_wind_pct,0.4467
118,48,gen_fuel_gas_pct,0.45701453
119,1,gen_fuel_coal_mw,0.74119294
119,2,metered_load_mw,0.7346758
119,3,prelim_load_avg_hourly,0.72852254
119,4,forecast_load_mw_latest_available,0.7282003
119,5,forecast_load_mw_day_ahead,0.7232351
119,6,total_gen,0.7243096
119,7,gen_fuel_nuclear_mw,0.7138595
119,8,system_energy_price_rt,0.7952537
119,9,gen_fuel_gas_mw,0.6637993
119,10,gross_inadv_interchange_mw,0.6386726
119,11,total_lmp_da,0.62649584
119,12,system_energy_price_da,0.6332423
119,13,gross_actual_interchange_mw,0.6267217
119,14,total_lmp_rt,0.6038627
119,15,gen_fuel_other_renewables_mw,0.5552589
119,16,gen_fuel_oil_mw,0.5785533
119,17,da_as_total_mw_primary_reserve,0.5224953
119,18,da_as_nsr_mw_primary_reserve,0.533889
119,19,gen_fuel_coal_pct,0.63719916
119,20,marginal_loss_price_da,0.6867787
119,21,marginal_loss_price_rt,0.6872716
119,22,gen_fuel_nuclear_pct,0.3925123
119,23,da_as_total_mw_thirty_minutes_reserve,0.5421676
119,24,gen_fuel_other_renewables_pct,0.40168145
119,25,wind_generation_mw,0.5613045
119,26,gen_fuel_wind_mw,0.5586506
119,27,gross_sched_interchange_mw,0.52461904
119,28,gen_fuel_hydro_mw,0.544058
119,29,gen_fuel_oil_pct,0.51484305
119,30,da_as_as_req_mw_synchronized_reserve,0.56631815
119,31,da_as_as_req_mw_primary_reserve,0.56424826
119,32,congestion_price_rt,0.4957341
119,33,da_as_as_req_mw_thirty_minutes_reserve,0.5339102
119,34,solar_generation_mw,0.4076579
119,35,gen_fuel_solar_pct,0.41763
119,36,gen_fuel_solar_mw,0.43679228
119,37,gen_fuel_storage_mw,0.4649674
119,38,congestion_price_da,0.5036984
119,39,gen_fuel_hydro_pct,0.46848112
119,40,da_as_mcp_synchronized_reserve,0.47733462
119,41,da_as_total_mw_synchronized_reserve,0.47395998
119,42,net_sched_interchange_mw,0.5178863
119,43,net_actual_interchange_mw,0.52359325
119,44,net_inadv_interchange_mw,0.46303937
119,45,gen_fuel_multiple_fuels_mw,0.48529738
119,46,da_as_ss_mw_primary_reserve,0.4742705
119,47,gen_fuel_wind_pct,0.44347587
119,48,gen_fuel_gas_pct,0.4540963
120,1,gen_fuel_coal_mw,0.74038225
120,2,metered_load_mw,0.73379225
120,3,prelim_load_avg_hourly,0.7275803
120,4,forecast_load_mw_latest_available,0.72725964
120,5,forecast_load_mw_day_ahead,0.7222669
120,6,total_gen,0.72341174
120,7,gen_fuel_nuclear_mw,0.71324766
120,8,system_energy_price_rt,0.7967449
120,9,gen_fuel_gas_mw,0.66260976
120,10,gross_inadv_interchange_mw,0.6374417
120,11,total_lmp_da,0.6257035
120,12,system_energy_price_da,0.632745
120,13,gross_actual_interchange_mw,0.6254903
120,14,total_lmp_rt,0.60313344
120,15,gen_fuel_other_renewables_mw,0.5541614
120,16,gen_fuel_oil_mw,0.5780281
120,17,da_as_total_mw_primary_reserve,0.521641
120,18,da_as_nsr_mw_primary_reserve,0.5330218
120,19,gen_fuel_coal_pct,0.6362038
120,20,marginal_loss_price_da,0.686462
120,21,marginal_loss_price_rt,0.68719435
120,22,gen_fuel_nuclear_pct,0.39132664
120,23,da_as_total_mw_thirty_minutes_reserve,0.5410528
120,24,gen_fuel_other_renewables_pct,0.40067548
120,25,wind_generation_mw,0.5600762
120,26,gen_fuel_wind_mw,0.5573462
120,27,gross_sched_interchange_mw,0.52342045
120,28,gen_fuel_hydro_mw,0.54306823
120,29,gen_fuel_oil_pct,0.51403403
120,30,da_as_as_req_mw_synchronized_reserve,0.5661179
120,31,da_as_as_req_mw_primary_reserve,0.56415594
120,32,congestion_price_rt,0.49483463
120,33,da_as_as_req_mw_thirty_minutes_reserve,0.53353894
120,34,solar_generation_mw,0.40658337
120,35,gen_fuel_solar_pct,0.41665974
120,36,gen_fuel_solar_mw,0.43584085
120,37,gen_fuel_storage_mw,0.46393207
120,38,congestion_price_da,0.50286967
120,39,gen_fuel_hydro_pct,0.46769357
120,40,da_as_mcp_synchronized_reserve,0.47674176
120,41,da_as_total_mw_synchronized_reserve,0.4732312
120,42,net_sched_interchange_mw,0.51681703
120,43,net_actual_interchange_mw,0.52247685
120,44,net_inadv_interchange_mw,0.46189663
120,45,gen_fuel_multiple_fuels_mw,0.48434258
120,46,da_as_ss_mw_primary_reserve,0.47343424
120,47,gen_fuel_wind_pct,0.4425345
120,48,gen_fuel_gas_pct,0.45313033
121,1,gen_fuel_coal_mw,0.73674566
121,2,metered_load_mw,0.7302711
121,3,prelim_load_avg_hourly,0.72416496
121,4,forecast_load_mw_latest_available,0.7238799
121,5,forecast_load_mw_day_ahead,0.7189677
121,6,total_gen,0.7201819
121,7,gen_fuel_nuclear_mw,0.71064407
121,8,system_energy_price_rt,0.7948339
121,9,gen_fuel_gas_mw,0.6608384
121,10,gross_inadv_interchange_mw,0.63625044
121,11,total_lmp_da,0.6245921
121,12,system_energy_price_da,0.6317464
121,13,gross_actual_interchange_mw,0.6246787
121,14,total_lmp_rt,0.60286236
121,15,gen_fuel_other_renewables_mw,0.5553023
121,16,gen_fuel_oil_mw,0.57940185
121,17,da_as_total_mw_primary_reserve,0.5233974
121,18,da_as_nsr_mw_primary_reserve,0.5349272
121,19,gen_fuel_coal_pct,0.6341723
121,20,marginal_loss_price_da,0.68421996
121,21,marginal_loss_price_rt,0.6851638
121,22,gen_fuel_nuclear_pct,0.40097582
121,23,da_as_total_mw_thirty_minutes_reserve,0.54326874
121,24,gen_fuel_other_renewables_pct,0.40957257
121,25,wind_generation_mw,0.56159675
121,26,gen_fuel_wind_mw,0.55877495
121,27,gross_sched_interchange_mw,0.5259966
121,28,gen_fuel_hydro_mw,0.5451817
121,29,gen_fuel_oil_pct,0.5165634
121,30,da_as_as_req_mw_synchronized_reserve,0.56724787
121,31,da_as_as_req_mw_primary_reserve,0.56540203
121,32,congestion_price_rt,0.49731004
121,33,da_as_as_req_mw_thirty_minutes_reserve,0.53542435
121,34,solar_generation_mw,0.41306284
121,35,gen_fuel_solar_pct,0.4232704
121,36,gen_fuel_solar_mw,0.44173267
121,37,gen_fuel_storage_mw,0.46727324
121,38,congestion_price_da,0.50621736
121,39,gen_fuel_hydro_pct,0.4715646
121,40,da_as_mcp_synchronized_reserve,0.48059368
121,41,da_as_total_mw_synchronized_reserve,0.4771843
121,42,net_sched_interchange_mw,0.5202485
121,43,net_actual_interchange_mw,0.5256978
121,44,net_inadv_interchange_mw,0.46579117
121,45,gen_fuel_multiple_fuels_mw,0.48799253
121,46,da_as_ss_mw_primary_reserve,0.47747537
121,47,gen_fuel_wind_pct,0.44670677
121,48,gen_fuel_gas_pct,0.45725057
122,1,gen_fuel_coal_mw,0.7351032
122,2,metered_load_mw,0.72868437
122,3,prelim_load_avg_hourly,0.7225998
122,4,forecast_load_mw_latest_available,0.7223372
122,5,forecast_load_mw_day_ahead,0.7174171
122,6,total_gen,0.71869755
122,7,gen_fuel_nuclear_mw,0.7093808
122,8,system_energy_price_rt,0.7941565
122,9,gen_fuel_gas_mw,0.65978926
122,10,gross_inadv_interchange_mw,0.6353069
122,11,total_lmp_da,0.62277216
122,12,system_energy_price_da,0.63008296
122,13,gross_actual_interchange_mw,0.62384945
122,14,total_lmp_rt,0.60136974
122,15,gen_fuel_other_renewables_mw,0.55443424
122,16,gen_fuel_oil_mw,0.5790475
122,17,da_as_total_mw_primary_reserve,0.5223491
122,18,da_as_nsr_mw_primary_reserve,0.53437984
122,19,gen_fuel_coal_pct,0.6317002
122,20,marginal_loss_price_da,0.6821596
122,21,marginal_loss_price_rt,0.6832188
122,22,gen_fuel_nuclear_pct,0.40392587
122,23,da_as_total_mw_thirty_minutes_reserve,0.5436728
122,24,gen_fuel_other_renewables_pct,0.4120995
122,25,wind_generation_mw,0.56167936
122,26,gen_fuel_wind_mw,0.5587603
122,27,gross_sched_interchange_mw,0.52641916
122,28,gen_fuel_hydro_mw,0.5454044
122,29,gen_fuel_oil_pct,0.51584846
122,30,da_as_as_req_mw_synchronized_reserve,0.56618685
122,31,da_as_as_req_mw_primary_reserve,0.56440645
122,32,congestion_price_rt,0.49637967
122,33,da_as_as_req_mw_thirty_minutes_reserve,0.53448796
122,34,solar_generation_mw,0.41416258
122,35,gen_fuel_solar_pct,0.4244039
122,36,gen_fuel_solar_mw,0.44289517
122,37,gen_fuel_storage_mw,0.46665734
122,38,congestion_price_da,0.5059796
122,39,gen_fuel_hydro_pct,0.47130114
122,40,da_as_mcp_synchronized_reserve,0.48044753
122,41,da_as_total_mw_synchronized_reserve,0.47725728
122,42,net_sched_interchange_mw,0.5212397
122,43,net_actual_interchange_mw,0.5265775
122,44,net_inadv_interchange_mw,0.46595487
122,45,gen_fuel_multiple_fuels_mw,0.48810026
122,46,da_as_ss_mw_primary_reserve,0.4777521
122,47,gen_fuel_wind_pct,0.44644317
122,48,gen_fuel_gas_pct,0.45702958
123,1,gen_fuel_coal_mw,0.7420897
123,2,metered_load_mw,0.7354853
123,3,prelim_load_avg_hourly,0.7292449
123,4,forecast_load_mw_latest_available,0.7289448
123,5,forecast_load_mw_day_ahead,0.7239101
123,6,total_gen,0.7250872
123,7,gen_fuel_nuclear_mw,0.7149576
123,8,system_energy_price_rt,0.79933083
123,9,gen_fuel_gas_mw,0.6639162
123,10,gross_inadv_interchange_mw,0.63843244
123,11,total_lmp_da,0.6260918
123,12,system_energy_price_da,0.6332348
123,13,gross_actual_interchange_mw,0.62639433
123,14,total_lmp_rt,0.60339504
123,15,gen_fuel_other_renewables_mw,0.55413467
123,16,gen_fuel_oil_mw,0.5786101
123,17,da_as_total_mw_primary_reserve,0.5207819
123,18,da_as_nsr_mw_primary_reserve,0.5326886
123,19,gen_fuel_coal_pct,0.63634527
123,20,marginal_loss_price_da,0.6875358
123,21,marginal_loss_price_rt,0.68827945
123,22,gen_fuel_nuclear_pct,0.39327022
123,23,da_as_total_mw_thirty_minutes_reserve,0.54140866
123,24,gen_fuel_other_renewables_pct,0.4020927
123,25,wind_generation_mw,0.5606252
123,26,gen_fuel_wind_mw,0.5577822
123,27,gross_sched_interchange_mw,0.52351445
123,28,gen_fuel_hydro_mw,0.54332215
123,29,gen_fuel_oil_pct,0.5135539
123,30,da_as_as_req_mw_synchronized_reserve,0.5658185
123,31,da_as_as_req_mw_primary_reserve,0.5637957
123,32,congestion_price_rt,0.4936806
123,33,da_as_as_req_mw_thirty_minutes_reserve,0.5328386
123,34,solar_generation_mw,0.40608397
123,35,gen_fuel_solar_pct,0.41652456
123,36,gen_fuel_solar_mw,0.43562996
123,37,gen_fuel_storage_mw,0.46253908
123,38,congestion_price_da,0.50271404
123,39,gen_fuel_hydro_pct,0.46670085
123,40,da_as_mcp_synchronized_reserve,0.47588146
123,41,da_as_total_mw_synchronized_reserve,0.4724291
123,42,net_sched_interchange_mw,0.51730734
123,43,net_actual_interchange_mw,0.52302945
123,44,net_inadv_interchange_mw,0.46095598
123,45,gen_fuel_multiple_fuels_mw,0.48384002
123,46,da_as_ss_mw_primary_reserve,0.47278515
123,47,gen_fuel_wind_pct,0.44107324
123,48,gen_fuel_gas_pct,0.451999
124,1,gen_fuel_coal_mw,0.74246997
124,2,metered_load_mw,0.7359554
124,3,prelim_load_avg_hourly,0.72974354
124,4,forecast_load_mw_latest_available,0.7294438
124,5,forecast_load_mw_day_ahead,0.72438383
124,6,total_gen,0.7256043
124,7,gen_fuel_nuclear_mw,0.71536326
124,8,system_energy_price_rt,0.7986473
124,9,gen_fuel_gas_mw,0.6648041
124,10,gross_inadv_interchange_mw,0.63942844
124,11,total_lmp_da,0.62540984
124,12,system_energy_price_da,0.6326529
124,13,gross_actual_interchange_mw,0.6274303
124,14,total_lmp_rt,0.6028759
124,15,gen_fuel_other_renewables_mw,0.554236
124,16,gen_fuel_oil_mw,0.5789539
124,17,da_as_total_mw_primary_reserve,0.5206693
124,18,da_as_nsr_mw_primary_reserve,0.5331261
124,19,gen_fuel_coal_pct,0.6352082
124,20,marginal_loss_price_da,0.6863388
124,21,marginal_loss_price_rt,0.68711144
124,22,gen_fuel_nuclear_pct,0.39216796
124,23,da_as_total_mw_thirty_minutes_reserve,0.5432447
124,24,gen_fuel_other_renewables_pct,0.40123576
124,25,wind_generation_mw,0.5621517
124,26,gen_fuel_wind_mw,0.5592776
124,27,gross_sched_interchange_mw,0.525338
124,28,gen_fuel_hydro_mw,0.54488915
124,29,gen_fuel_oil_pct,0.5130874
124,30,da_as_as_req_mw_synchronized_reserve,0.56555843
124,31,da_as_as_req_mw_primary_reserve,0.5636285
124,32,congestion_price_rt,0.49346396
124,33,da_as_as_req_mw_thirty_minutes_reserve,0.53263396
124,34,solar_generation_mw,0.40617424
124,35,gen_fuel_solar_pct,0.41618887
124,36,gen_fuel_solar_mw,0.43621734
124,37,gen_fuel_storage_mw,0.46253872
124,38,congestion_price_da,0.502288
124,39,gen_fuel_hydro_pct,0.4665828
124,40,da_as_mcp_synchronized_reserve,0.47590706
124,41,da_as_total_mw_synchronized_reserve,0.47285587
124,42,net_sched_interchange_mw,0.5192659
124,43,net_actual_interchange_mw,0.5248704
124,44,net_inadv_interchange_mw,0.46188748
124,45,gen_fuel_multiple_fuels_mw,0.484388
124,46,da_as_ss_mw_primary_reserve,0.47349885
124,47,gen_fuel_wind_pct,0.4411229
124,48,gen_fuel_gas_pct,0.4519003
125,1,gen_fuel_coal_mw,0.7391392
125,2,metered_load_mw,0.7324068
125,3,prelim_load_avg_hourly,0.72611904
125,4,forecast_load_mw_latest_available,0.7258382
125,5,forecast_load_mw_day_ahead,0.72084314
125,6,total_gen,0.7221208
125,7,gen_fuel_nuclear_mw,0.712904
125,8,system_energy_price_rt,0.8016501
125,9,gen_fuel_gas_mw,0.6610729
125,10,gross_inadv_interchange_mw,0.6358184
125,11,total_lmp_da,0.6258957
125,12,system_energy_price_da,0.6334478
125,13,gross_actual_interchange_mw,0.6239701
125,14,total_lmp_rt,0.6036331
125,15,gen_fuel_other_renewables_mw,0.5540422
125,16,gen_fuel_oil_mw,0.5792311
125,17,da_as_total_mw_primary_reserve,0.5217357
125,18,da_as_nsr_mw_primary_reserve,0.5331071
125,19,gen_fuel_coal_pct,0.63578916
125,20,marginal_loss_price_da,0.68779266
125,21,marginal_loss_price_rt,0.6889914
125,22,gen_fuel_nuclear_pct,0.39844593
125,23,da_as_total_mw_thirty_minutes_reserve,0.5401804
125,24,gen_fuel_other_renewables_pct,0.406995
125,25,wind_generation_mw,0.5591027
125,26,gen_fuel_wind_mw,0.5561363
125,27,gross_sched_interchange_mw,0.522406
125,28,gen_fuel_hydro_mw,0.5425032
125,29,gen_fuel_oil_pct,0.5152896
125,30,da_as_as_req_mw_synchronized_reserve,0.5675102
125,31,da_as_as_req_mw_primary_reserve,0.56564254
125,32,congestion_price_rt,0.49508795
125,33,da_as_as_req_mw_thirty_minutes_reserve,0.53468657
125,34,solar_generation_mw,0.40894532
125,35,gen_fuel_solar_pct,0.4199804
125,36,gen_fuel_solar_mw,0.43788132
125,37,gen_fuel_storage_mw,0.46401912
125,38,congestion_price_da,0.5047771
125,39,gen_fuel_hydro_pct,0.46891436
125,40,da_as_mcp_synchronized_reserve,0.478249
125,41,da_as_total_mw_synchronized_reserve,0.47424173
125,42,net_sched_interchange_mw,0.516677
125,43,net_actual_interchange_mw,0.5223134
125,44,net_inadv_interchange_mw,0.46162176
125,45,gen_fuel_multiple_fuels_mw,0.48498008
125,46,da_as_ss_mw_primary_reserve,0.4741847
125,47,gen_fuel_wind_pct,0.4431032
125,48,gen_fuel_gas_pct,0.45406118
126,1,gen_fuel_coal_mw,0.7405973
126,2,metered_load_mw,0.7339194
126,3,prelim_load_avg_hourly,0.72763216
126,4,forecast_load_mw_latest_available,0.727338
126,5,forecast_load_mw_day_ahead,0.7222921
126,6,total_gen,0.72353345
126,7,gen_fuel_nuclear_mw,0.7137308
126,8,system_energy_price_rt,0.79996645
126,9,gen_fuel_gas_mw,0.6622605
126,10,gross_inadv_interchange_mw,0.63686776
126,11,total_lmp_da,0.62481976
126,12,system_energy_price_da,0.6322152
126,13,gross_actual_interchange_mw,0.6248573
126,14,total_lmp_rt,0.6022553
126,15,gen_fuel_other_renewables_mw,0.5528982
126,16,gen_fuel_oil_mw,0.5780035
126,17,da_as_total_mw_primary_reserve,0.5198423
126,18,da_as_nsr_mw_primary_reserve,0.53177446
126,19,gen_fuel_coal_pct,0.6348186
126,20,marginal_loss_price_da,0.6865486
126,21,marginal_loss_price_rt,0.68746805
126,22,gen_fuel_nuclear_pct,0.393227
126,23,da_as_total_mw_thirty_minutes_reserve,0.5403463
126,24,gen_fuel_other_renewables_pct,0.40209112
126,25,wind_generation_mw,0.55937415
126,26,gen_fuel_wind_mw,0.5564784
126,27,gross_sched_interchange_mw,0.52246237
126,28,gen_fuel_hydro_mw,0.5423343
126,29,gen_fuel_oil_pct,0.5128324
126,30,da_as_as_req_mw_synchronized_reserve,0.56530064
126,31,da_as_as_req_mw_primary_reserve,0.56339025
126,32,congestion_price_rt,0.4927865
126,33,da_as_as_req_mw_thirty_minutes_reserve,0.532279
126,34,solar_generation_mw,0.40563664
126,35,gen_fuel_solar_pct,0.41614625
126,36,gen_fuel_solar_mw,0.4351684
126,37,gen_fuel_storage_mw,0.46160576
126,38,congestion_price_da,0.5020952
126,39,gen_fuel_hydro_pct,0.46605128
126,40,da_as_mcp_synchronized_reserve,0.47544202
126,41,da_as_total_mw_synchronized_reserve,0.47187793
126,42,net_sched_interchange_mw,0.5164484
126,43,net_actual_interchange_mw,0.5220859
126,44,net_inadv_interchange_mw,0.46006224
126,45,gen_fuel_multiple_fuels_mw,0.48307294
126,46,da_as_ss_mw_primary_reserve,0.47216788
126,47,gen_fuel_wind_pct,0.4403994
126,48,gen_fuel_gas_pct,0.45125085
127,1,gen_fuel_coal_mw,0.7408072
127,2,metered_load_mw,0.73400646
127,3,prelim_load_avg_hourly,0.72766083
127,4,forecast_load_mw_latest_available,0.7273711
127,5,forecast_load_mw_day_ahead,0.72231835
127,6,total_gen,0.7235778
127,7,gen_fuel_nuclear_mw,0.714006
127,8,system_energy_price_rt,0.8020005
127,9,gen_fuel_gas_mw,0.66184866
127,10,gross_inadv_interchange_mw,0.63637936
127,11,total_lmp_da,0.6252066
127,12,system_energy_price_da,0.6327278
127,13,gross_actual_interchange_mw,0.62429917
127,14,total_lmp_rt,0.60251194
127,15,gen_fuel_other_renewables_mw,0.5525719
127,16,gen_fuel_oil_mw,0.57813394
127,17,da_as_total_mw_primary_reserve,0.519594
127,18,da_as_nsr_mw_primary_reserve,0.5313617
127,19,gen_fuel_coal_pct,0.63533354
127,20,marginal_loss_price_da,0.68762255
127,21,marginal_loss_price_rt,0.68860185
127,22,gen_fuel_nuclear_pct,0.39353967
127,23,da_as_total_mw_thirty_minutes_reserve,0.5392389
127,24,gen_fuel_other_renewables_pct,0.40230924
127,25,wind_generation_mw,0.558424
127,26,gen_fuel_wind_mw,0.5554959
127,27,gross_sched_interchange_mw,0.52129054
127,28,gen_fuel_hydro_mw,0.54139864
127,29,gen_fuel_oil_pct,0.5129263
127,30,da_as_as_req_mw_synchronized_reserve,0.56559795
127,31,da_as_as_req_mw_primary_reserve,0.5636962
127,32,congestion_price_rt,0.49244976
127,33,da_as_as_req_mw_thirty_minutes_reserve,0.53235376
127,34,solar_generation_mw,0.40502825
127,35,gen_fuel_solar_pct,0.41583624
127,36,gen_fuel_solar_mw,0.43445453
127,37,gen_fuel_storage_mw,0.4609658
127,38,congestion_price_da,0.502196
127,39,gen_fuel_hydro_pct,0.46567416
127,40,da_as_mcp_synchronized_reserve,0.47521052
127,41,da_as_total_mw_synchronized_reserve,0.47134265
127,42,net_sched_interchange_mw,0.5152861
127,43,net_actual_interchange_mw,0.52096426
127,44,net_inadv_interchange_mw,0.45902207
127,45,gen_fuel_multiple_fuels_mw,0.48243475
127,46,da_as_ss_mw_primary_reserve,0.4714745
127,47,gen_fuel_wind_pct,0.4397929
127,48,gen_fuel_gas_pct,0.45073542
128,1,gen_fuel_coal_mw,0.74058247
128,2,metered_load_mw,0.73390985
128,3,prelim_load_avg_hourly,0.72771096
128,4,forecast_load_mw_latest_available,0.727425
128,5,forecast_load_mw_day_ahead,0.72243184
128,6,total_gen,0.72355264
128,7,gen_fuel_nuclear_mw,0.71342653
128,8,system_energy_price_rt,0.7968089
128,9,gen_fuel_gas_mw,0.6627048
128,10,gross_inadv_interchange_mw,0.63750947
128,11,total_lmp_da,0.6249694
128,12,system_energy_price_da,0.63186324
128,13,gross_actual_interchange_mw,0.62546915
128,14,total_lmp_rt,0.60224146
128,15,gen_fuel_other_renewables_mw,0.5535546
128,16,gen_fuel_oil_mw,0.5779974
128,17,da_as_total_mw_primary_reserve,0.520153
128,18,da_as_nsr_mw_primary_reserve,0.5320609
128,19,gen_fuel_coal_pct,0.63536495
128,20,marginal_loss_price_da,0.68607044
128,21,marginal_loss_price_rt,0.6865029
128,22,gen_fuel_nuclear_pct,0.3960675
128,23,da_as_total_mw_thirty_minutes_reserve,0.5407915
128,24,gen_fuel_other_renewables_pct,0.40431374
128,25,wind_generation_mw,0.56008935
128,26,gen_fuel_wind_mw,0.55728966
128,27,gross_sched_interchange_mw,0.5231696
128,28,gen_fuel_hydro_mw,0.5425899
128,29,gen_fuel_oil_pct,0.5135658
128,30,da_as_as_req_mw_synchronized_reserve,0.5644918
128,31,da_as_as_req_mw_primary_reserve,0.56238884
128,32,congestion_price_rt,0.49319994
128,33,da_as_as_req_mw_thirty_minutes_reserve,0.5318351
128,34,solar_generation_mw,0.40705454
128,35,gen_fuel_solar_pct,0.4174831
128,36,gen_fuel_solar_mw,0.43613598
128,37,gen_fuel_storage_mw,0.4623085
128,38,congestion_price_da,0.50302833
128,39,gen_fuel_hydro_pct,0.4664872
128,40,da_as_mcp_synchronized_reserve,0.47570124
128,41,da_as_total_mw_synchronized_reserve,0.47214055
128,42,net_sched_interchange_mw,0.5169661
128,43,net_actual_interchange_mw,0.52271
128,44,net_inadv_interchange_mw,0.46088168
128,45,gen_fuel_multiple_fuels_mw,0.48370364
128,46,da_as_ss_mw_primary_reserve,0.4726151
128,47,gen_fuel_wind_pct,0.44109246
128,48,gen_fuel_gas_pct,0.4520403
129,1,gen_fuel_coal_mw,0.7366133
129,2,metered_load_mw,0.7299488
129,3,prelim_load_avg_hourly,0.7237195
129,4,forecast_load_mw_latest_available,0.72346145
129,5,forecast_load_mw_day_ahead,0.718481
