split,row_index,y_true,y_pred
train,2485,-2801.178955078125,-2825.06005859375
train,178,-1677.5430908203125,-1876.2933349609375
train,429,-2633.06591796875,-2364.51904296875
train,1149,-1326.221923828125,-1434.498046875
train,5621,-1964.26904296875,-2081.91064453125
train,1830,-4483.01611328125,-4514.7080078125
train,2920,-4882.7099609375,-4703.41943359375
train,4897,-4021.760009765625,-4333.5
train,5970,-3668.81103515625,-3587.753662109375
train,5125,-5893.64013671875,-5829.958984375
train,5074,-4963.421875,-4883.521484375
train,4214,1282.204833984375,1247.445556640625
train,4076,257.5302734375,663.503662109375
train,4304,-4487.2001953125,-4312.56787109375
train,3278,-2371.77099609375,-2488.673828125
train,1478,-4597.7880859375,-4041.11962890625
train,5880,-1256.755126953125,-1132.527099609375
train,537,-2564.93603515625,-2356.772705078125
train,514,-5248.93798828125,-5066.01171875
train,3127,-6496.7021484375,-6571.99169921875
train,4796,-2322.011962890625,-2482.983154296875
train,172,-5393.7177734375,-5335.103515625
train,604,-4771.72509765625,-4334.2177734375
train,2985,-2763.552001953125,-2998.685546875
train,777,-2692.10302734375,-2714.06201171875
train,5950,-6753.3095703125,-6942.6044921875
train,3314,698.253173828125,1090.325439453125
train,4579,439.76904296875,490.670166015625
train,3519,-5574.9111328125,-5301.84521484375
train,5694,-8199.0634765625,-8090.658203125
train,5111,-3881.27490234375,-3386.80419921875
train,4957,-2133.281005859375,-2283.37939453125
train,3296,-2409.56201171875,-2479.789306640625
train,5760,-5801.06591796875,-5708.7236328125
train,4827,-4721.2177734375,-4702.67626953125
train,5163,-2603.22412109375,-2550.67529296875
train,3103,-327.562255859375,-254.334716796875
train,5652,-4631.4521484375,-3915.4658203125
train,6451,-3190.547119140625,-3071.8115234375
train,2134,-8296.78515625,-7786.361328125
train,656,-1848.47998046875,-2059.54150390625
train,1821,-2890.85107421875,-2594.00146484375
train,4575,-988.436279296875,-1383.546630859375
train,3602,-4633.73583984375,-4742.82421875
train,1760,-2719.080078125,-2912.05517578125
train,4788,-1911.447021484375,-1632.3990478515625
train,248,-2696.993896484375,-2745.934814453125
train,2143,-5196.06982421875,-5164.80908203125
train,4011,-6101.9990234375,-5943.1962890625
train,5697,-6057.47509765625,-5915.6201171875
train,3920,-1296.697021484375,-1436.33837890625
train,1267,-1920.0009765625,-1554.85400390625
train,2516,-1678.0400390625,-1692.2010498046875
train,4311,-2827.81494140625,-2610.515869140625
train,3486,-4725.1201171875,-4645.9404296875
train,3235,-4501.6181640625,-4531.40087890625
train,6541,-5443.10400390625,-5662.7060546875
train,540,3189.383056640625,2989.859130859375
train,3041,-2953.883056640625,-3045.363037109375
train,3336,-6521.3388671875,-6403.46337890625
train,2745,-9205.6640625,-9152.2099609375
train,4446,-902.486083984375,-961.232421875
train,278,-7807.404296875,-8012.8974609375
train,6472,958.769775390625,1047.984130859375
train,3717,-1026.088134765625,-634.3251953125
train,3015,-3570.26806640625,-3242.64404296875
train,2341,-4971.33984375,-4891.873046875
train,6162,-1109.406005859375,-190.97265625
train,1884,140.1611328125,2.344970703125
train,5017,-5523.18310546875,-5543.353515625
train,1375,-4244.43896484375,-3796.435546875
train,4472,70.962890625,209.982421875
train,2907,-2857.55810546875,-2643.80908203125
train,1859,-1857.4759521484375,-1686.3370361328125
train,2771,-4595.8681640625,-4935.6015625
train,5288,-1768.0260009765625,-1801.5828857421875
train,1199,-5096.9150390625,-4961.8984375
train,1653,-3220.7470703125,-3292.54052734375
train,730,-5013.68994140625,-5150.68701171875
train,3177,-5749.8408203125,-6004.98779296875
train,420,-6985.3720703125,-7100.30615234375
train,3806,-2208.669921875,-2161.09521484375
train,6298,-2528.10888671875,-2506.653076171875
train,2834,-7186.8125,-7510.7275390625
train,1803,-5169.9189453125,-5485.51171875
train,6212,2168.420654296875,2372.269775390625
train,5732,-4942.06103515625,-5155.3974609375
train,5441,265.65771484375,225.75732421875
train,5974,-4946.5068359375,-5064.669921875
train,2223,-5440.31689453125,-5587.1552734375
train,4772,-3871.1708984375,-3905.719482421875
train,2661,-2197.404052734375,-2076.85888671875
train,5580,-904.654052734375,-1054.243896484375
train,1792,-5916.12109375,-5803.501953125
train,3795,-1225.010986328125,-1283.622802734375
train,166,-2368.097900390625,-2504.14599609375
train,4626,-1681.0389404296875,-1773.8712158203125
train,4829,-5389.7939453125,-5737.865234375
train,1865,-1856.6678466796875,-1697.757568359375
train,6017,-2320.68603515625,-2505.713134765625
train,5132,-3723.257080078125,-4353.7490234375
train,2676,-796.58203125,-469.009033203125
train,3958,-1212.732177734375,-1281.484375
train,6200,-9035.1435546875,-9208.05859375
train,4766,-333.43896484375,-179.37646484375
train,4668,-5417.47509765625,-4850.8623046875
train,6244,-887.339111328125,-786.09814453125
train,4944,-5522.5517578125,-5048.572265625
train,5605,-2923.903076171875,-3045.9267578125
train,2467,-8817.794921875,-8823.2041015625
train,1308,-2688.9208984375,-2727.42822265625
train,2112,-2128.694091796875,-2075.67626953125
train,2049,1312.877197265625,1424.915771484375
train,3215,-2224.87890625,-2213.518310546875
train,2203,915.065185546875,539.678466796875
train,1391,-6158.63818359375,-6202.513671875
train,2270,-3654.467041015625,-3803.91796875
train,6216,-496.197021484375,-577.963134765625
train,2162,-8268.9140625,-8244.5263671875
train,5758,-4005.77197265625,-3823.645751953125
train,5361,-3831.117919921875,-3827.520263671875
train,289,-6363.4228515625,-6352.54833984375
train,4052,-4728.44921875,-5130.57568359375
train,1543,-4988.7509765625,-5022.9091796875
train,920,-4255.93896484375,-4432.60400390625
train,6102,-5042.47900390625,-4697.4189453125
train,2844,-5452.86083984375,-5962.0498046875
train,2166,-3416.547119140625,-3617.99462890625
train,3763,-4787.02978515625,-4662.00341796875
train,1378,-5126.0341796875,-4747.287109375
train,70,-8590.83984375,-8670.212890625
train,1095,-1683.510986328125,-1720.9276123046875
train,3510,-2265.43603515625,-2284.63720703125
train,381,-3541.616943359375,-3524.499267578125
train,629,-2575.77294921875,-2607.318359375
train,3856,56.022216796875,99.769775390625
train,1466,-3946.15087890625,-3736.719970703125
train,5230,1730.683349609375,1942.718505859375
train,4378,-5911.4580078125,-5636.57470703125
train,3729,-3441.050048828125,-3461.2802734375
train,292,-7810.0068359375,-7790.111328125
train,1276,-2934.531005859375,-3152.771728515625
train,1634,-1150.600830078125,-1033.365966796875
train,4619,-4309.3740234375,-3928.489990234375
train,2125,-101.9619140625,-398.9697265625
train,4061,-7147.0859375,-7099.77587890625
train,6210,-3104.632080078125,-3497.100341796875
train,1912,-8173.8779296875,-8367.548828125
train,1639,-8146.826171875,-8265.298828125
train,3960,-2801.14111328125,-2708.102783203125
train,1951,-3039.044921875,-2917.515869140625
train,1939,-3898.64892578125,-3761.671630859375
train,755,-1872.967041015625,-1821.2572021484375
train,5942,-7212.3779296875,-7088.68115234375
train,6347,-2745.3759765625,-2660.414306640625
train,4171,-6270.130859375,-5810.5390625
train,3521,-2580.548095703125,-2213.472412109375
train,5921,-8915.6787109375,-9200.4189453125
train,6380,-41.10888671875,98.7861328125
train,5552,-5140.51513671875,-5174.96875
train,265,-492.15478515625,-225.295654296875
train,2323,-5007.2548828125,-4717.9619140625
train,501,-3024.718017578125,-3042.068603515625
train,896,-4483.0087890625,-4284.416015625
train,3861,-2480.794921875,-2420.82763671875
train,2064,-234.130859375,-444.106689453125
train,3966,-3461.0791015625,-3451.256103515625
train,2384,-11429.5380859375,-11163.466796875
train,2822,-4469.52978515625,-4587.3984375
train,3437,-8239.3876953125,-8001.59375
train,4888,-6406.9140625,-6721.29345703125
train,6433,-5345.39599609375,-5187.7265625
train,3669,-8378.5517578125,-8603.271484375
train,34,-3739.931884765625,-4017.0439453125
train,8,-3009.364013671875,-3065.734375
train,4126,-2426.113037109375,-2439.4326171875
train,5888,-1885.43505859375,-1524.4521484375
train,617,-3378.962890625,-3227.87548828125
train,1960,-6000.716796875,-5970.4326171875
train,5904,-1875.260986328125,-2016.733154296875
train,4483,-1262.158935546875,-874.198486328125
train,6283,-3779.090087890625,-4003.2490234375
train,21,-2710.674072265625,-2711.3916015625
train,6344,145.82421875,-123.0927734375
train,5244,-2919.656982421875,-3140.078857421875
train,782,-6643.57177734375,-6665.0
train,4771,-6891.90185546875,-7079.9130859375
train,4322,-5057.2451171875,-4849.08935546875
train,329,-981.11474609375,-583.842041015625
train,3513,-5371.94287109375,-5701.19873046875
train,6397,-1422.983154296875,-1607.3980712890625
train,6071,-4490.59716796875,-4364.544921875
train,317,-5790.171875,-6060.36474609375
train,6070,-10549.6083984375,-10542.0751953125
train,4468,-6447.0078125,-6468.34423828125
train,488,-3492.180908203125,-3595.21533203125
train,398,-7707.72900390625,-7886.5400390625
train,6254,-4951.68994140625,-5194.162109375
train,4427,-3904.01611328125,-3702.997802734375
train,1413,-3127.14306640625,-2873.88916015625
train,739,-4124.48876953125,-4124.8701171875
train,3194,-1382.346923828125,-1309.77734375
train,3362,-3952.033935546875,-3675.72119140625
train,1038,-5732.69287109375,-5542.9658203125
train,1946,-181.174072265625,-627.702392578125
train,3517,-3213.304931640625,-3056.718017578125
train,4141,-2676.3740234375,-2650.4208984375
train,1417,-1021.802978515625,-1365.268798828125
train,2461,-7239.75,-7461.0263671875
train,5170,-2743.7958984375,-2399.9814453125
train,6103,-4727.873046875,-4814.8759765625
train,580,-3272.735107421875,-2977.416748046875
train,2206,-2423.802001953125,-2064.76025390625
train,2006,1747.038330078125,1640.487548828125
train,4204,-4868.77978515625,-4736.279296875
train,1766,-1282.115966796875,-1207.084228515625
train,5115,-6133.02783203125,-6331.630859375
train,2034,-5396.22216796875,-5436.9677734375
train,6126,-7513.81982421875,-7076.68310546875
train,2980,538.083251953125,690.629150390625
train,2774,-1867.85205078125,-2177.8173828125
train,5907,-6297.123046875,-6316.5966796875
train,1590,-1692.9520263671875,-2091.35693359375
train,5237,-5873.51318359375,-5899.373046875
train,3561,-1630.8709716796875,-2042.276611328125
train,4315,-93.060302734375,-289.529052734375
train,492,-2446.0810546875,-2000.217041015625
train,4522,-6310.2470703125,-6234.6396484375
train,1554,-2292.781982421875,-2114.82958984375
train,4718,-2111.511962890625,-2230.08935546875
train,2668,-5313.591796875,-5373.07421875
train,651,-4413.52880859375,-4606.529296875
train,3941,618.597900390625,815.320556640625
train,2895,-2577.802001953125,-2666.884765625
train,5333,-4418.39990234375,-4711.5302734375
train,951,-3284.56005859375,-3336.470458984375
train,3738,-8314.3310546875,-7973.0595703125
train,2795,-1119.675048828125,-879.102783203125
train,5584,-3502.428955078125,-3227.4306640625
train,5462,-7218.16796875,-7369.484375
train,3983,1621.318115234375,1985.182373046875
train,5501,-2491.298095703125,-2126.2294921875
train,5567,-4437.72509765625,-4404.3818359375
train,4637,-390.927001953125,-256.222900390625
train,2109,-2574.33203125,-2958.35302734375
train,2367,-8047.3291015625,-7792.1474609375
train,5691,-4000.343994140625,-3887.09130859375
train,640,-2952.6201171875,-3042.42041015625
train,2977,-2735.764892578125,-2153.99072265625
train,5261,-5336.76904296875,-5724.5966796875
train,457,-521.2939453125,-299.320068359375
train,3365,-5803.828125,-5996.53125
train,4043,-6158.376953125,-6211.9052734375
train,2967,-2706.388916015625,-2670.807373046875
train,4009,-4207.5068359375,-3911.529296875
train,762,-5851.18017578125,-5938.466796875
train,3360,-8684.9873046875,-9023.630859375
train,5683,-4562.2587890625,-4433.7138671875
train,955,-5804.01513671875,-5973.46484375
train,1389,-5858.2451171875,-5738.388671875
train,608,-152.821044921875,-244.923095703125
train,1819,-4086.343994140625,-4076.01806640625
train,1359,-5487.90283203125,-5539.46923828125
train,4611,-710.173095703125,-698.132568359375
train,1318,-1687.43701171875,-1520.680419921875
train,1208,-2056.93896484375,-2030.8851318359375
train,2876,-4053.948974609375,-4054.4990234375
train,2969,-8728.86328125,-8767.69921875
train,6501,-4867.0791015625,-4703.50732421875
train,5733,536.275146484375,341.577392578125
train,2691,-6406.73388671875,-6274.0751953125
train,1012,-3050.8349609375,-2759.228759765625
train,1441,-6694.505859375,-6793.541015625
train,2761,353.48388671875,-141.322265625
train,1597,-4489.44384765625,-4242.93212890625
train,2124,-8818.556640625,-8703.2490234375
train,3287,-2335.8466796875,-1944.74853515625
train,2254,-3912.883056640625,-3781.79052734375
train,5547,-5673.5068359375,-5714.1181640625
train,4776,-7124.5458984375,-6976.69140625
train,3522,-4423.18408203125,-4324.0869140625
train,1329,-3982.60107421875,-3815.22509765625
train,6114,-4701.27392578125,-4696.28857421875
train,1087,552.861083984375,365.28369140625
train,5725,-1912.9100341796875,-2082.92919921875
train,677,-1773.0140380859375,-1600.519287109375
train,1218,-7964.380859375,-8175.6591796875
train,883,-3888.721923828125,-4183.91650390625
train,5044,-2867.4990234375,-2850.487060546875
train,6234,-984.7509765625,-797.33154296875
train,5338,-903.219970703125,-701.416748046875
train,1633,-4472.16015625,-4059.086669921875
train,3324,-496.02099609375,-286.861083984375
train,2388,-2928.6259765625,-2878.981689453125
train,4082,-3613.114013671875,-3530.701416015625
train,2271,-5359.2958984375,-5509.6416015625
train,5577,-1759.3580322265625,-1575.387451171875
train,1382,-5101.93408203125,-5355.4462890625
train,1367,-7050.0859375,-7160.9951171875
train,4993,-1921.675048828125,-1950.4356689453125
train,2851,-5519.40087890625,-5646.78125
train,3893,-7651.6689453125,-7645.7197265625
train,4186,-2501.39892578125,-2484.26123046875
train,3387,-4217.14892578125,-4116.873046875
train,3676,123.578125,463.264404296875
train,2765,-1080.56005859375,-1305.285400390625
train,4262,-4491.35986328125,-4979.1962890625
train,4319,733.119873046875,900.673095703125
train,2398,-5733.2890625,-5837.94189453125
train,1620,-1614.1988525390625,-1625.669189453125
train,6480,-8905.701171875,-8902.8466796875
train,1204,-719.533935546875,-818.95166015625
train,5521,-3180.72509765625,-2934.246826171875
train,3059,654.484130859375,997.054931640625
train,4590,-7003.03515625,-7069.00537109375
train,5931,-2591.698974609375,-2519.33203125
train,2943,-5699.85302734375,-5502.8427734375
train,6002,-4673.1318359375,-4644.255859375
train,4470,-5892.31884765625,-6065.9736328125
train,1512,-5939.06591796875,-5992.5185546875
train,3564,-5080.509765625,-4776.54931640625
train,1132,-7827.6884765625,-7620.9404296875
train,1938,-702.43994140625,-849.353759765625
train,1175,-4605.89404296875,-4744.1650390625
train,6014,-4775.4658203125,-5047.88671875
train,810,-3839.132080078125,-3810.04150390625
train,545,377.66015625,254.33203125
train,2151,-7135.22607421875,-7363.56982421875
train,1266,-2889.152099609375,-2681.876953125
train,2578,-3102.64990234375,-3013.890869140625
train,1188,630.702880859375,396.921630859375
train,4104,-1769.171142578125,-1921.53759765625
train,6033,-8333.8583984375,-8309.771484375
train,4852,-5480.77001953125,-5927.1513671875
train,4227,-2911.1298828125,-2240.71923828125
train,5838,-3585.529052734375,-3353.46337890625
train,158,-211.297119140625,-107.1728515625
train,2690,-6967.84814453125,-7001.42578125
train,5565,1371.131103515625,1270.225830078125
train,4828,-2835.65087890625,-2812.83203125
train,490,-492.026123046875,-304.92578125
train,6092,-5464.34619140625,-5424.244140625
train,6335,948.376220703125,1139.409912109375
train,6229,-4879.298828125,-4686.4375
train,2044,-4728.1328125,-4414.673828125
train,3089,-5461.67578125,-5366.013671875
train,198,-6387.283203125,-6502.72412109375
train,1457,-2998.445068359375,-3102.7392578125
train,6127,-2091.77197265625,-2142.583984375
train,3084,807.210205078125,696.059326171875
train,5783,-564.39794921875,-159.28466796875
train,4833,-1153.297119140625,-969.60107421875
train,3915,-5768.7587890625,-5891.7900390625
train,1135,-2917.625,-2784.98291015625
train,6213,-5817.7470703125,-5717.599609375
train,47,-1367.620849609375,-1015.847412109375
train,5987,-4701.173828125,-4399.7587890625
train,430,-6083.12890625,-6175.2890625
train,6515,843.685791015625,1119.790771484375
train,2425,-3678.50390625,-3514.572021484375
train,4744,2006.527587890625,2010.825439453125
train,5376,-3306.472900390625,-3227.13330078125
train,6152,-3970.071044921875,-4241.55712890625
train,5753,-4921.71484375,-4985.05810546875
train,4691,-677.535888671875,-617.62939453125
train,3784,-5682.55908203125,-5753.37890625
train,404,-3601.527099609375,-3882.1845703125
train,3777,-1453.64697265625,-1426.44921875
train,3822,-5768.97314453125,-5626.58740234375
train,1120,-3487.260986328125,-3170.08251953125
train,4101,-2571.091064453125,-2628.756103515625
train,4209,-2675.35205078125,-2526.2802734375
train,5233,1948.278076171875,2110.718994140625
train,672,856.912841796875,1031.143798828125
train,1422,-555.549072265625,-736.523193359375
train,665,-2439.510009765625,-2124.00830078125
train,4198,-3363.323974609375,-3677.817138671875
train,6549,-1828.137939453125,-1774.31982421875
train,3944,-4737.85205078125,-4868.056640625
train,4773,-2297.48095703125,-2569.20263671875
train,1403,-3185.408935546875,-3024.126708984375
train,4656,-1464.234130859375,-1481.507080078125
train,4254,-2930.87109375,-2677.30322265625
train,1509,35.681884765625,185.39111328125
train,2026,94.095947265625,132.661865234375
train,4682,-1295.716064453125,-1098.792236328125
train,890,-1753.177978515625,-1532.482421875
train,4759,-3185.885009765625,-3130.663330078125
train,2551,-1101.91796875,-1002.7041015625
train,3592,-1910.4859619140625,-1766.5755615234375
train,3021,-1882.7481689453125,-1794.14697265625
train,5908,-2883.138916015625,-2735.424560546875
train,3492,-884.390625,-1254.127197265625
train,3516,-563.39794921875,-214.622802734375
train,3019,-2652.116943359375,-3147.65576171875
train,122,-4423.01904296875,-4560.806640625
train,6288,-6111.39013671875,-6028.5244140625
train,1481,-3093.89111328125,-3075.5888671875
train,4774,-1732.8580322265625,-1860.5032958984375
train,5705,-4593.68798828125,-4388.9140625
train,108,-5837.43212890625,-5407.48046875
train,3184,339.589111328125,417.774169921875
train,1896,-3783.383056640625,-3589.724609375
train,5703,-3466.452880859375,-3368.9755859375
train,5742,-1368.449951171875,-1220.01123046875
train,3680,-6585.73388671875,-6658.7353515625
train,4063,-4918.4638671875,-5060.619140625
train,696,-218.361083984375,-605.7353515625
train,5916,-2725.423095703125,-2700.907958984375
train,3258,-3701.846923828125,-3661.703125
train,4587,-5062.0,-4954.75
train,2502,-5741.77880859375,-5670.224609375
train,683,-3143.694091796875,-3756.34423828125
train,699,-2201.6689453125,-2693.95654296875
train,2079,-1276.071044921875,-1420.012939453125
train,6536,-4592.11376953125,-4463.91650390625
train,1894,-890.54296875,-697.827880859375
train,161,-6374.0732421875,-6170.36572265625
train,616,-4628.59814453125,-4704.640625
train,5656,-6885.59423828125,-6905.76904296875
train,846,-3549.27587890625,-3488.07470703125
train,169,-8830.671875,-8765.6220703125
train,6510,-8040.2216796875,-7825.4453125
train,738,-3934.968017578125,-4127.384765625
train,4111,-5870.9599609375,-5906.8212890625
train,626,-1240.593017578125,-1112.92919921875
train,5439,-9054.521484375,-8788.8984375
train,3050,-2261.35400390625,-2466.0478515625
train,904,-2405.176025390625,-2279.20703125
train,5715,-1439.1689453125,-1453.944091796875
train,5343,-649.076904296875,-585.390625
train,3951,-2810.62109375,-2583.38818359375
train,4547,-6893.408203125,-6777.1943359375
train,2011,-6376.44287109375,-6324.3984375
train,6299,-3055.7529296875,-3221.51220703125
train,2952,847.872802734375,1172.623779296875
train,5708,-7473.85009765625,-7592.408203125
train,5984,-5671.97900390625,-5609.28955078125
train,2155,-4536.01806640625,-4673.39794921875
train,6523,-5861.5517578125,-6042.93701171875
train,86,-1995.89404296875,-2134.34130859375
train,5893,-1205.288818359375,-1473.2001953125
train,3200,-2399.98095703125,-2494.6044921875
train,82,108.265869140625,-218.74169921875
train,5944,-10308.7119140625,-10313.6796875
train,4010,-3144.55810546875,-3135.765380859375
train,596,-5032.9951171875,-5183.39306640625
train,2470,-1704.0360107421875,-1828.4034423828125
train,686,-3919.340087890625,-3912.647216796875
train,2246,216.656982421875,319.646728515625
train,969,-2977.822998046875,-3264.31689453125
train,4431,-6847.32421875,-7206.9599609375
train,13,-6054.15576171875,-6145.50439453125
train,2561,-4187.9931640625,-4030.4228515625
train,2147,-9163.7392578125,-8939.744140625
train,2865,-4496.1318359375,-4499.34521484375
train,815,-841.072998046875,-1068.426513671875
train,5597,848.944091796875,257.581787109375
train,3132,-5444.69677734375,-5150.4462890625
train,274,-594.989013671875,-643.33740234375
train,353,-2973.758056640625,-3115.917236328125
train,2733,-5931.2158203125,-6010.177734375
train,1644,-3124.493896484375,-2629.714599609375
train,475,-3873.51708984375,-3724.9384765625
train,4345,-1776.801025390625,-1372.617431640625
train,129,-1114.427978515625,-959.36474609375
train,954,-5677.89794921875,-5421.1943359375
train,4130,-1304.430908203125,-934.103271484375
train,963,-432.836181640625,-456.2783203125
train,4225,-5201.72705078125,-5149.892578125
train,2900,-6706.60693359375,-6644.740234375
train,2032,-2938.943115234375,-2461.5166015625
train,5986,-4610.505859375,-4739.990234375
train,365,-6170.43798828125,-6462.39013671875
train,2896,-5940.9658203125,-5518.1884765625
train,2413,-3019.06201171875,-3117.83251953125
train,2140,-7532.2080078125,-7384.8388671875
train,3648,2455.066650390625,2103.552490234375
train,3800,-4562.05615234375,-4367.64208984375
train,5251,-1041.364013671875,-1090.194091796875
train,448,-2269.596923828125,-2228.80859375
train,933,-6302.466796875,-6154.41943359375
train,433,-6705.5009765625,-6548.89990234375
train,451,-457.705078125,-476.059814453125
train,4770,-6635.626953125,-6762.2294921875
train,4800,-5620.18310546875,-5278.982421875
train,4193,-533.506103515625,-626.576904296875
train,1982,-262.555908203125,-4.006103515625
train,1744,-2311.81494140625,-1985.9949951171875
train,5260,-2770.863037109375,-2920.766845703125
train,5539,-75.907958984375,295.085205078125
train,4822,-5330.27099609375,-5261.49365234375
train,2874,-5029.6171875,-4677.111328125
train,2945,-2127.5068359375,-2156.82470703125
train,1185,-2337.988037109375,-2448.73388671875
train,4273,-4398.52099609375,-4251.365234375
train,6056,-5269.423828125,-5104.4423828125
train,2705,-4841.98583984375,-4214.2568359375
train,249,-4516.6240234375,-4365.7255859375
train,4515,-4358.26806640625,-4157.55859375
train,212,-2291.361083984375,-2369.64697265625
train,2222,-4210.5087890625,-4075.06103515625
train,6267,-4891.876953125,-5154.587890625
train,3826,-1293.968994140625,-894.012451171875
train,4006,-4817.9951171875,-4959.3701171875
train,855,-6274.212890625,-6258.0
train,4175,-152.909912109375,100.6640625
train,2022,-4635.97802734375,-4182.7294921875
train,2479,-6015.56201171875,-6243.0361328125
train,6259,-1947.177001953125,-2132.570068359375
train,3268,-1518.535888671875,-1571.286865234375
train,2176,2392.318115234375,1987.809814453125
train,3827,-6292.1689453125,-6436.88818359375
train,2826,-4963.60400390625,-4811.978515625
train,2274,-2520.14208984375,-2092.3046875
train,99,-1862.2459716796875,-2148.562255859375
train,3022,115.868896484375,145.642578125
train,1585,-6480.4951171875,-6441.75927734375
train,3829,581.419189453125,601.502685546875
train,214,-5275.14501953125,-5097.95654296875
train,869,-46.366943359375,15.392333984375
train,3579,-7751.6904296875,-7581.5595703125
train,2465,-4896.2099609375,-4753.80859375
train,1892,658.960205078125,1130.260009765625
train,31,-8456.732421875,-8418.4521484375
train,1843,-537.760009765625,-637.435546875
train,6543,-7975.1962890625,-7902.2109375
train,3332,-7144.736328125,-7361.013671875
train,4995,1415.463134765625,948.819091796875
train,38,-5486.68603515625,-5458.876953125
train,3143,-4509.56005859375,-4728.1259765625
train,2719,-3515.842041015625,-3987.81396484375
train,743,-7967.599609375,-7807.578125
train,816,-2827.2119140625,-2634.2080078125
train,3585,-5225.9970703125,-5032.740234375
train,5240,-3915.116943359375,-3769.3994140625
train,5632,-3246.342041015625,-2849.5146484375
train,2938,-2026.530029296875,-1701.8809814453125
train,1660,-814.90380859375,-568.4853515625
train,1615,-3880.3310546875,-3358.38037109375
train,2129,-2532.089111328125,-2402.8896484375
train,1779,-5139.52490234375,-4982.4384765625
train,1082,-5407.06298828125,-5304.83203125
train,1899,-1861.154052734375,-1480.73681640625
train,3382,-7730.0810546875,-7670.1474609375
train,3850,-6852.17919921875,-7001.0107421875
train,4113,-6311.7548828125,-6225.2265625
train,5180,-4404.7822265625,-4310.02783203125
train,5781,-2743.44189453125,-2702.763427734375
train,6158,-2732.1650390625,-2319.66943359375
train,6264,-2207.69091796875,-2107.633544921875
train,3905,-5334.51611328125,-5320.5361328125
train,624,833.625244140625,684.638427734375
train,4040,-1870.711181640625,-2063.88916015625
train,17,-6628.2529296875,-6597.65625
train,4755,-2043.453125,-1695.1080322265625
train,3789,-3603.1259765625,-3553.55908203125
train,2610,-1045.719970703125,-1022.50244140625
train,1580,-5108.5439453125,-5264.603515625
train,6241,-4993.35205078125,-3833.103759765625
train,3302,-5486.81591796875,-5515.05224609375
train,581,-2134.218994140625,-2232.11328125
train,2065,-1417.43505859375,-1295.54052734375
train,1570,-6025.98291015625,-6147.10498046875
train,5709,-2779.281005859375,-2812.807861328125
train,2460,-6220.4921875,-6448.81591796875
train,5301,-3260.64697265625,-3327.333251953125
train,2558,-2190.156982421875,-1985.016845703125
train,4114,679.630126953125,890.808837890625
train,2902,-4144.22900390625,-3904.364990234375
train,3176,1038.610107421875,1198.643798828125
train,3823,-8498.607421875,-8511.5205078125
train,3841,-3001.260009765625,-2990.56884765625
train,4152,-4868.591796875,-5079.48193359375
train,2627,-7096.55908203125,-7072.13427734375
train,1223,-4738.7568359375,-4340.3701171875
train,3421,-110.2041015625,422.161376953125
train,5677,-3183.2451171875,-2935.28564453125
train,5491,-3461.412109375,-3188.559326171875
train,4232,-6133.328125,-5810.7861328125
train,1048,-6752.591796875,-7119.9560546875
train,980,1134.068115234375,1078.410400390625
train,6022,-2753.2470703125,-2860.396484375
train,4648,-1063.611083984375,-900.72900390625
train,4352,-4492.30810546875,-4565.60791015625
train,4620,-9251.0693359375,-8462.794921875
train,6326,-5833.908203125,-5858.9013671875
train,1854,-2824.655029296875,-2951.169921875
train,2988,-3474.575927734375,-3855.3349609375
train,685,-144.5830078125,-172.600341796875
train,3703,386.3203125,216.524169921875
train,1228,-2980.35595703125,-2878.877197265625
train,3170,-6489.55810546875,-6620.2861328125
train,5025,-3771.261962890625,-3528.980224609375
train,2305,-6962.98876953125,-6962.9697265625
train,5304,-4626.22021484375,-4370.02734375
train,1834,-6098.9501953125,-6190.23291015625
train,5112,-4267.73095703125,-3282.32470703125
train,336,-6248.06689453125,-6167.73828125
train,4503,-6386.39208984375,-6600.79736328125
train,5934,-2810.862060546875,-3612.593017578125
train,1017,-1127.069091796875,-1282.75341796875
train,5124,-1792.9769287109375,-1910.8076171875
train,4834,-6811.341796875,-6641.3076171875
train,567,-2608.43701171875,-2677.71826171875
train,3774,-345.674072265625,-365.07177734375
train,3470,563.871826171875,787.850830078125
train,719,-1109.672119140625,-1091.091552734375
train,1498,-2389.580078125,-2317.14892578125
train,619,-4669.02197265625,-4567.1416015625
train,2433,-5895.716796875,-6194.50390625
train,2017,-1723.2470703125,-1803.8892822265625
train,1433,-2881.802978515625,-3345.310302734375
train,3309,-4274.2158203125,-4254.318359375
train,6208,-8520.015625,-8581.0986328125
train,1491,-1326.489013671875,-1157.508544921875
train,5484,-4424.7080078125,-4364.13720703125
train,1365,-5923.46923828125,-5789.685546875
train,1465,-3277.76708984375,-2951.7509765625
train,5245,-4041.533935546875,-4410.54052734375
train,272,-2462.486083984375,-2376.64501953125
train,884,401.843994140625,345.041259765625
train,6012,-8267.9892578125,-8282.1201171875
train,1490,-2262.467041015625,-2102.349365234375
train,4818,315.14892578125,159.402099609375
train,2283,-1720.4539794921875,-1853.4376220703125
train,2409,-6865.21484375,-7054.8955078125
train,359,-7009.55810546875,-7105.14453125
train,1160,-2528.76611328125,-2266.95361328125
train,2354,-5775.98095703125,-6086.173828125
train,4974,-1975.0621337890625,-1948.5198974609375
train,6082,-6726.001953125,-6901.06787109375
train,1072,-4703.462890625,-4094.541259765625
train,2750,-779.275146484375,-982.665771484375
train,6422,-6400.662109375,-6162.845703125
