split,row_index,y_true,y_pred
train,6799,544.4000244140625,547.2700805664062
train,6472,393.1000061035156,402.96435546875
train,8189,461.70001220703125,494.29766845703125
train,888,550.7999877929688,546.7879028320312
train,3626,283.20001220703125,301.7890625
train,4589,436.3999938964844,428.24005126953125
train,1005,280.0,304.956787109375
train,7053,396.3999938964844,372.3947448730469
train,6208,515.2000122070312,503.2681884765625
train,720,388.3999938964844,384.93182373046875
train,2900,373.1000061035156,374.0148010253906
train,3179,485.3999938964844,487.17181396484375
train,684,477.3999938964844,469.88275146484375
train,6519,703.7000122070312,698.119140625
train,7724,368.1000061035156,347.27520751953125
train,8706,296.6000061035156,308.7772216796875
train,3387,887.5999755859375,833.837158203125
train,330,254.3000030517578,269.8684387207031
train,7869,251.0,264.6731872558594
train,1178,332.29998779296875,319.4264221191406
train,3306,304.3999938964844,304.8153991699219
train,1403,350.3999938964844,377.0678405761719
train,7630,290.8999938964844,273.46978759765625
train,7256,461.5,444.344970703125
train,3976,822.2999877929688,812.3017578125
train,6660,413.6000061035156,427.3347473144531
train,2516,498.6000061035156,490.5204772949219
train,3654,787.9000244140625,810.2418212890625
train,8569,241.89999389648438,289.0954895019531
train,703,384.5,368.0455627441406
train,7978,603.5999755859375,631.1456298828125
train,4773,298.5,318.4342041015625
train,7705,282.20001220703125,316.4739990234375
train,5967,458.3999938964844,440.5102233886719
train,5715,340.3999938964844,371.2199401855469
train,4588,298.29998779296875,311.1099853515625
train,2642,497.5,482.70501708984375
train,1235,466.3999938964844,404.2480163574219
train,3100,364.3999938964844,359.83343505859375
train,748,441.1000061035156,468.8376159667969
train,8605,379.8999938964844,356.38336181640625
train,39,314.79998779296875,327.2083435058594
train,5328,474.8999938964844,493.5823059082031
train,6027,810.4000244140625,807.8116455078125
train,6584,471.5,494.75860595703125
train,1168,369.79998779296875,381.6607360839844
train,6542,508.3999938964844,486.8103942871094
train,165,739.0,757.1516723632812
train,6031,425.79998779296875,406.4659423828125
train,7950,271.79998779296875,288.96044921875
train,8030,733.0999755859375,714.900146484375
train,4984,325.79998779296875,330.9049072265625
train,885,618.7999877929688,656.3285522460938
train,7247,700.0,621.7024536132812
train,91,279.79998779296875,304.10845947265625
train,5592,379.8999938964844,373.807861328125
train,5741,664.7999877929688,692.9598388671875
train,190,320.5,353.24493408203125
train,7770,415.0,425.0674743652344
train,130,528.0,524.79736328125
train,1334,328.20001220703125,316.3524475097656
train,8331,601.7999877929688,607.414794921875
train,8599,244.3000030517578,251.51751708984375
train,8720,327.20001220703125,300.9570617675781
train,5946,323.29998779296875,339.9259948730469
train,2969,370.20001220703125,365.8115234375
train,4989,416.6000061035156,439.76055908203125
train,1466,723.5999755859375,724.056396484375
train,4080,750.4000244140625,733.4638671875
train,2444,405.1000061035156,444.294921875
train,7781,356.3999938964844,369.4510192871094
train,8097,738.0,709.023193359375
train,1277,485.79998779296875,483.8997802734375
train,813,786.7999877929688,785.05615234375
train,1992,285.8999938964844,281.25665283203125
train,8349,405.5,424.9853515625
train,3968,280.79998779296875,261.5439758300781
train,5959,297.8999938964844,312.12811279296875
train,8753,338.20001220703125,337.8055419921875
train,610,273.3999938964844,267.52117919921875
train,6693,277.79998779296875,325.07745361328125
train,2293,269.3999938964844,274.1235046386719
train,5325,333.1000061035156,319.8443603515625
train,860,387.20001220703125,364.653564453125
train,6742,378.6000061035156,386.569091796875
train,291,425.20001220703125,405.3627624511719
train,7518,378.5,390.4324035644531
train,5913,424.6000061035156,413.4315490722656
train,5145,287.0,275.5588684082031
train,7732,308.6000061035156,334.45074462890625
train,5559,337.6000061035156,335.36572265625
train,7594,284.79998779296875,310.8756408691406
train,1745,248.50001525878906,273.923828125
train,5071,470.0,480.9845275878906
train,7095,290.3999938964844,325.13031005859375
train,7782,474.6000061035156,509.3945007324219
train,8475,641.5999755859375,659.330810546875
train,3867,326.20001220703125,366.4261779785156
train,6108,445.29998779296875,462.74969482421875
train,3445,320.70001220703125,343.0487060546875
train,1120,288.1000061035156,307.945068359375
train,4908,521.0,535.0232543945312
train,4710,221.6999969482422,251.30848693847656
train,6673,339.1000061035156,363.0142822265625
train,3944,342.6000061035156,356.2364807128906
train,5128,325.20001220703125,315.98907470703125
train,7037,359.6000061035156,379.47039794921875
train,2922,420.29998779296875,438.6369934082031
train,1919,458.5,478.1170654296875
train,4386,371.8999938964844,385.3947448730469
train,7600,789.9000244140625,752.7423095703125
train,1411,400.6000061035156,380.4127502441406
train,8356,468.70001220703125,474.2287902832031
train,4990,304.0,309.9593505859375
train,2446,358.6000061035156,358.7328796386719
train,1748,300.79998779296875,317.959716796875
train,3706,508.79998779296875,500.0523681640625
train,5229,431.79998779296875,433.53387451171875
train,1616,411.3999938964844,404.7569580078125
train,2583,318.3999938964844,311.1136474609375
train,2451,394.79998779296875,415.19500732421875
train,7675,361.70001220703125,384.0118713378906
train,7164,449.79998779296875,424.9612121582031
train,7550,532.9000244140625,524.4944458007812
train,2708,333.3999938964844,319.1219482421875
train,4314,807.4000244140625,768.1948852539062
train,2658,359.0,397.2881774902344
train,2190,329.5,352.6124267578125
train,2819,590.7000122070312,608.788330078125
train,1568,465.20001220703125,480.0365905761719
train,2811,263.70001220703125,273.71307373046875
train,3754,550.5999755859375,568.7595825195312
train,3886,288.79998779296875,284.982666015625
train,2434,318.70001220703125,326.6068115234375
train,2437,377.6000061035156,343.3623046875
train,4763,330.20001220703125,341.5099182128906
train,1066,485.20001220703125,490.03472900390625
train,133,333.20001220703125,366.3313293457031
train,6976,290.70001220703125,292.8000183105469
train,7051,324.1000061035156,315.319580078125
train,8682,466.8999938964844,470.3067321777344
train,6879,381.1000061035156,370.8144836425781
train,7479,755.7000122070312,702.652587890625
train,3955,415.70001220703125,428.1852722167969
train,1268,300.29998779296875,321.5029602050781
train,7231,448.79998779296875,448.9923400878906
train,611,307.6000061035156,312.935302734375
train,2123,433.29998779296875,415.37255859375
train,2851,567.5,610.7342529296875
train,6189,518.5,517.9415283203125
train,2741,325.20001220703125,321.91180419921875
train,6046,489.20001220703125,471.4066162109375
train,6113,293.0,290.204833984375
train,5302,627.0999755859375,631.45068359375
train,7383,627.2999877929688,660.3634033203125
train,4897,282.5,295.88385009765625
train,4847,443.0,440.7301330566406
train,6188,280.1000061035156,285.9210510253906
train,454,389.29998779296875,401.7220153808594
train,3258,405.3999938964844,412.86083984375
train,186,288.29998779296875,313.4908447265625
train,757,240.10000610351562,256.00390625
train,5577,546.9000244140625,563.4527587890625
train,2148,382.5,412.2944030761719
train,2433,557.5,550.3302001953125
train,2600,328.8999938964844,328.48388671875
train,2799,346.79998779296875,356.13494873046875
train,4091,375.8999938964844,390.2854309082031
train,2617,447.79998779296875,413.9007568359375
train,3953,524.2000122070312,525.736328125
train,8697,409.70001220703125,408.637939453125
train,7325,570.2000122070312,552.821044921875
train,274,307.0,302.7381286621094
train,4890,449.70001220703125,444.9824523925781
train,6536,418.6000061035156,417.60711669921875
train,3415,449.70001220703125,445.2389221191406
train,2218,247.8000030517578,255.19166564941406
train,719,298.0,288.2823791503906
train,8079,503.5,473.6482849121094
train,4296,706.4000244140625,731.8270263671875
train,3359,317.20001220703125,298.37921142578125
train,6316,320.8999938964844,299.3790588378906
train,6122,418.1000061035156,421.79034423828125
train,2287,491.79998779296875,512.4735717773438
train,8051,240.6999969482422,229.23158264160156
train,6055,644.7999877929688,675.5256958007812
train,4348,621.5,602.6082763671875
train,3779,456.79998779296875,441.2444763183594
train,7406,285.1000061035156,308.47076416015625
train,2980,508.0,508.331298828125
train,1728,428.20001220703125,429.6661376953125
train,6887,383.8999938964844,382.573486328125
train,2177,374.5,373.1441955566406
train,963,807.7000122070312,791.03564453125
train,8098,254.6999969482422,268.8624267578125
train,2310,362.20001220703125,369.4992370605469
train,2112,287.1000061035156,290.8740234375
train,351,459.5,400.5010681152344
train,8531,614.7999877929688,633.5663452148438
train,4375,303.6000061035156,326.39642333984375
train,5758,790.7999877929688,799.805419921875
train,1813,387.70001220703125,413.5672912597656
train,7062,290.29998779296875,301.256103515625
train,7285,672.7999877929688,636.75146484375
train,3333,254.10000610351562,304.3975524902344
train,3295,793.2999877929688,802.372802734375
train,6666,426.8999938964844,430.3800964355469
train,6229,659.4000244140625,680.6343994140625
train,7006,470.79998779296875,464.41278076171875
train,7986,446.6000061035156,467.1029357910156
train,2428,350.6000061035156,375.2191162109375
train,89,347.1000061035156,330.688232421875
train,4031,345.3999938964844,358.6426086425781
train,6299,492.29998779296875,488.4538879394531
train,4256,261.29998779296875,280.03936767578125
train,7214,490.79998779296875,503.19927978515625
train,907,435.6000061035156,437.811767578125
train,7879,383.3999938964844,389.6538391113281
train,5850,288.1000061035156,288.8400573730469
train,4087,563.5999755859375,535.6192626953125
train,411,370.3999938964844,358.57122802734375
train,7780,627.2999877929688,588.65478515625
train,135,349.3999938964844,371.91259765625
train,3896,431.8999938964844,425.77099609375
train,2914,474.79998779296875,460.7222900390625
train,565,472.1000061035156,480.8466491699219
train,7088,474.8999938964844,463.13995361328125
train,2783,316.0,329.9784851074219
train,140,396.20001220703125,375.0152893066406
train,7981,315.3999938964844,328.5939025878906
train,779,233.5,253.37391662597656
train,6104,424.29998779296875,452.1866455078125
train,6646,279.1000061035156,307.3475036621094
train,4358,799.0999755859375,763.38330078125
train,2857,220.49998474121094,257.71044921875
train,7248,315.6000061035156,313.9197998046875
train,7709,348.79998779296875,350.9656677246094
train,7629,552.0,521.3138427734375
train,210,522.2000122070312,535.1688842773438
train,1804,365.29998779296875,372.6725158691406
train,4304,338.1000061035156,335.50823974609375
train,621,361.6000061035156,372.9561462402344
train,6769,598.5,587.8134155273438
train,96,828.4000244140625,813.1390380859375
train,930,265.79998779296875,277.5360107421875
train,8212,767.4000244140625,761.9547119140625
train,6795,323.8999938964844,347.8421936035156
train,251,418.20001220703125,424.8026428222656
train,3965,280.20001220703125,267.39923095703125
train,5078,400.1000061035156,399.08636474609375
train,7420,350.29998779296875,343.7190246582031
train,7408,303.70001220703125,301.0795593261719
train,6602,446.5,462.8977355957031
train,6462,494.1000061035156,555.6136474609375
train,2933,352.6000061035156,346.3827819824219
train,8538,355.29998779296875,340.6529541015625
train,7001,300.70001220703125,311.6858825683594
train,1551,492.0,484.1595458984375
train,3586,371.5,379.93609619140625
train,233,482.6000061035156,495.904052734375
train,7837,580.7999877929688,608.5106811523438
train,835,473.20001220703125,457.20361328125
train,4104,382.20001220703125,377.8189697265625
train,7303,344.70001220703125,342.79541015625
train,3026,258.70001220703125,262.8119812011719
train,2979,261.8999938964844,275.6424560546875
train,1456,392.70001220703125,367.2529296875
train,3794,384.79998779296875,365.0430603027344
train,8173,417.20001220703125,425.5926818847656
train,3092,397.3999938964844,367.6470642089844
train,70,347.5,329.3424987792969
train,6878,289.6000061035156,313.93743896484375
train,4397,441.5,447.8057861328125
train,5731,601.2000122070312,634.0413208007812
train,4430,314.5,319.30291748046875
train,8586,366.70001220703125,362.1665344238281
train,5456,698.2999877929688,735.0181884765625
train,7448,525.5,547.36474609375
train,519,260.20001220703125,269.2315979003906
train,3395,358.29998779296875,336.813720703125
train,2346,581.4000244140625,579.6123046875
train,6184,800.9000244140625,765.0881958007812
train,1692,524.5,538.7127685546875
train,296,416.20001220703125,437.5812683105469
train,8351,250.6999969482422,281.201904296875
train,1983,371.3999938964844,414.3453369140625
train,4944,343.79998779296875,378.0869140625
train,4351,567.4000244140625,591.8699951171875
train,310,384.3999938964844,375.8199157714844
train,5133,372.0,361.4933166503906
train,4037,394.20001220703125,399.1075134277344
train,8003,429.1000061035156,447.497314453125
train,4900,359.20001220703125,361.2176208496094
train,5718,237.89999389648438,257.27178955078125
train,1899,360.29998779296875,317.8655090332031
train,2330,882.0999755859375,883.0729370117188
train,3848,481.29998779296875,518.6250610351562
train,8623,261.3999938964844,270.87298583984375
train,844,322.3999938964844,310.53704833984375
train,7654,555.2999877929688,567.2361450195312
train,8540,384.8999938964844,393.341064453125
train,4176,336.6000061035156,349.1072998046875
train,406,366.0,376.9732360839844
train,1998,514.0,501.9041748046875
train,354,533.7000122070312,506.9533386230469
train,6898,325.0,337.5011291503906
train,1891,371.6000061035156,394.38592529296875
train,1771,429.3999938964844,449.83905029296875
train,6580,611.2000122070312,613.7810668945312
train,5149,797.5,816.4779663085938
train,3717,440.29998779296875,387.36871337890625
train,8604,341.6000061035156,343.18804931640625
train,150,366.3999938964844,341.3076477050781
train,5990,393.0,375.8422546386719
train,651,657.2999877929688,655.3104248046875
train,7932,358.3999938964844,366.0645751953125
train,387,498.1000061035156,506.1878967285156
train,6222,324.79998779296875,317.216796875
train,8019,351.8999938964844,351.253662109375
train,5441,288.1000061035156,321.454345703125
train,2425,463.3999938964844,474.2785949707031
train,7634,301.5,298.9091796875
train,1642,317.29998779296875,327.01605224609375
train,8657,323.70001220703125,327.7500915527344
train,355,856.5999755859375,852.2919311523438
train,3140,726.0999755859375,723.2332763671875
train,1991,454.70001220703125,448.6675109863281
train,6789,307.20001220703125,307.6885681152344
train,4101,307.6000061035156,302.88946533203125
train,7940,339.6000061035156,321.2274475097656
train,3382,405.8999938964844,428.9568176269531
train,8562,525.0,493.640869140625
train,643,444.3999938964844,498.31036376953125
train,2765,420.79998779296875,417.7479248046875
train,8419,370.79998779296875,355.9800720214844
train,4484,508.70001220703125,492.1894226074219
train,1651,382.79998779296875,409.8166809082031
train,2128,346.20001220703125,336.17547607421875
train,6535,374.29998779296875,390.9479064941406
train,1186,446.20001220703125,432.6240234375
train,1855,264.5,271.67474365234375
train,5189,289.0,298.9599304199219
train,8686,508.70001220703125,537.2886352539062
train,172,696.0999755859375,708.6805419921875
train,2211,259.5,255.28207397460938
train,6828,637.0,621.1334838867188
train,6802,316.1000061035156,303.1622619628906
train,5739,325.3999938964844,328.5960693359375
train,124,440.29998779296875,446.2386474609375
train,7268,242.60000610351562,232.51144409179688
train,5581,868.5,808.09912109375
train,1160,404.6000061035156,377.0279541015625
train,6143,382.1000061035156,388.8131103515625
train,5317,481.3999938964844,486.239013671875
train,4058,265.79998779296875,261.7286682128906
train,767,596.5,611.7545166015625
train,3103,433.0,409.3257751464844
train,1490,534.5999755859375,548.6275634765625
train,1812,412.0,379.70513916015625
train,8276,380.70001220703125,366.79754638671875
train,8558,605.7000122070312,622.1365966796875
train,6124,582.2999877929688,587.6044311523438
train,6714,541.4000244140625,545.7581787109375
train,4651,436.3999938964844,422.5814514160156
train,6651,330.20001220703125,332.628173828125
train,2454,265.8999938964844,275.3590087890625
train,7942,396.70001220703125,403.9952087402344
train,8184,322.5,325.8976135253906
train,4021,284.20001220703125,318.0072937011719
train,3540,431.20001220703125,438.3288879394531
train,7795,620.7000122070312,618.1492919921875
train,2257,273.8999938964844,284.5086975097656
train,6478,343.79998779296875,305.2568664550781
train,1742,261.1000061035156,268.9395751953125
train,8617,268.8999938964844,274.1422119140625
train,102,383.5,400.7864990234375
train,8436,310.79998779296875,315.791015625
train,8307,461.29998779296875,440.67755126953125
train,487,250.5,280.007568359375
train,5567,317.5,352.3922424316406
train,8539,341.79998779296875,309.42401123046875
train,728,331.0,326.74346923828125
train,5250,631.5999755859375,657.5186157226562
train,5682,273.79998779296875,301.09185791015625
train,6662,413.8999938964844,426.2195739746094
train,7239,393.5,400.5776062011719
train,502,335.3999938964844,333.98052978515625
train,6082,549.5,514.8709716796875
train,7820,389.70001220703125,385.61895751953125
train,5135,264.8999938964844,285.0626220703125
train,965,365.3999938964844,354.370849609375
train,2895,420.0,389.58355712890625
train,6905,347.29998779296875,368.1011047363281
train,5373,427.8999938964844,437.6641845703125
train,5551,315.1000061035156,336.43829345703125
train,5915,278.10003662109375,311.5291748046875
train,8755,246.3000030517578,260.10479736328125
train,2614,406.6000061035156,414.4971618652344
train,883,356.6000061035156,308.0750427246094
train,6061,270.70001220703125,286.31658935546875
train,3991,282.70001220703125,283.4109191894531
train,4687,382.5,382.96002197265625
train,7571,274.5,265.42974853515625
train,4453,599.9000244140625,608.9061279296875
train,4283,536.2000122070312,526.623046875
train,795,781.2999877929688,779.93505859375
train,5166,349.29998779296875,375.1259460449219
train,8340,321.8999938964844,314.57586669921875
train,5917,756.7000122070312,732.9227294921875
train,8369,293.6000061035156,299.2750244140625
train,2896,361.6000061035156,326.5902099609375
train,8109,341.8999938964844,347.2872314453125
train,1059,305.20001220703125,306.2510986328125
train,3270,361.8999938964844,330.5634765625
train,5610,469.5,464.6599426269531
train,2657,358.6000061035156,355.19744873046875
train,350,451.8999938964844,455.2127380371094
train,2563,363.8999938964844,361.0601501464844
train,7365,350.8999938964844,350.46697998046875
train,7130,365.0,349.51531982421875
train,2740,406.3999938964844,394.56951904296875
train,3467,527.4000244140625,531.73193359375
train,3147,643.0999755859375,645.714111328125
train,3104,247.5,263.545654296875
train,7964,322.79998779296875,339.4045104980469
train,864,434.6000061035156,420.41278076171875
train,7661,267.8999938964844,287.9145812988281
train,8381,615.2999877929688,597.762939453125
train,3666,302.6000061035156,291.40045166015625
train,1720,321.1000061035156,327.9476318359375
train,6710,462.20001220703125,458.2177429199219
train,2398,498.79998779296875,478.0462646484375
train,4398,270.20001220703125,263.0855712890625
train,1693,325.70001220703125,328.05059814453125
train,8394,403.6000061035156,372.3603820800781
train,5702,364.6000061035156,409.802490234375
train,812,770.9000244140625,776.08251953125
train,7093,235.5,262.8260803222656
train,6776,345.29998779296875,334.8314208984375
train,98,671.2000122070312,704.6419677734375
train,3015,301.20001220703125,278.72125244140625
train,2022,373.5,372.54754638671875
train,6498,511.70001220703125,503.4183044433594
train,5318,373.79998779296875,343.9987487792969
train,7763,278.0,278.8287048339844
train,6039,443.0,456.47613525390625
train,5011,330.6000061035156,340.6181640625
train,6672,790.9000244140625,739.4188232421875
train,1997,296.70001220703125,298.5528259277344
train,8625,530.7999877929688,542.040283203125
train,6540,781.0,758.4310302734375
train,8530,292.20001220703125,284.15771484375
train,900,408.3999938964844,345.0087585449219
train,661,296.6000061035156,304.6686706542969
train,7597,274.6000061035156,292.9804992675781
train,3492,456.70001220703125,473.23431396484375
train,4587,443.70001220703125,418.13079833984375
train,3974,390.1000061035156,364.0337219238281
train,8653,619.7999877929688,613.8719482421875
train,712,313.8999938964844,317.79180908203125
train,5754,392.6000061035156,384.24456787109375
train,8689,449.6000061035156,433.09674072265625
train,5439,389.5,383.00482177734375
train,4505,336.8999938964844,333.5015869140625
train,2559,472.29998779296875,488.9821472167969
train,6056,390.79998779296875,383.3389587402344
train,5884,275.8999938964844,294.73712158203125
train,2136,575.2000122070312,568.695068359375
train,1612,388.20001220703125,391.8497619628906
train,4663,271.79998779296875,285.1147766113281
train,7417,299.70001220703125,333.4021911621094
train,2838,406.20001220703125,430.39349365234375
train,3648,406.79998779296875,381.63037109375
train,8669,253.60000610351562,262.6351318359375
train,3261,383.5,380.39569091796875
train,2748,333.3999938964844,333.4232177734375
train,2324,496.5,497.23553466796875
train,3978,745.4000244140625,768.966064453125
train,4439,305.0,322.5804138183594
train,5598,283.79998779296875,295.55133056640625
train,5286,447.0,464.5533142089844
train,7811,439.8999938964844,433.30157470703125
train,8081,498.8999938964844,501.5312805175781
train,4995,451.1000061035156,427.199951171875
train,148,511.1000061035156,484.8336486816406
train,31,296.8999938964844,305.4338073730469
train,4218,544.4000244140625,569.8563842773438
train,7546,487.79998779296875,491.53631591796875
train,1483,261.8999938964844,285.6588134765625
train,7871,612.2000122070312,611.1194458007812
train,3009,410.79998779296875,414.0774230957031
train,2198,438.8999938964844,434.2803649902344
train,4652,325.0,323.577880859375
train,3822,324.20001220703125,359.6037902832031
train,6076,324.3999938964844,356.70452880859375
train,1943,334.20001220703125,319.33489990234375
train,2240,380.5,332.4178161621094
train,3283,275.79998779296875,284.6285400390625
train,435,474.20001220703125,482.0380859375
train,7015,460.79998779296875,471.98626708984375
train,5902,356.79998779296875,327.460205078125
train,7640,411.1000061035156,421.397705078125
train,2963,477.3999938964844,471.07806396484375
train,7092,739.0999755859375,730.0584716796875
train,462,346.1000061035156,373.493408203125
train,5400,334.6000061035156,330.5732421875
train,7173,337.1000061035156,326.1570739746094
train,1953,382.79998779296875,359.140380859375
train,6285,457.70001220703125,438.9324035644531
train,1837,390.3999938964844,386.5164794921875
train,6389,404.6000061035156,438.20782470703125
train,5956,464.3999938964844,443.43341064453125
train,2047,403.20001220703125,443.3042297363281
train,8566,487.20001220703125,480.0325927734375
train,806,352.1000061035156,356.93792724609375
train,244,502.6000061035156,481.9164123535156
train,6909,446.6000061035156,455.84124755859375
train,3462,279.3999938964844,325.523681640625
train,1416,690.0999755859375,697.3326416015625
train,3564,594.5,617.7560424804688
train,2845,259.70001220703125,278.17230224609375
train,6571,333.79998779296875,324.78851318359375
train,3311,531.0999755859375,521.0944213867188
train,1758,596.5,558.1687622070312
train,7862,259.9000244140625,286.0390625
train,5899,328.6000061035156,345.3609619140625
train,5914,378.5,340.87542724609375
train,7952,492.1000061035156,494.17279052734375
train,4529,452.70001220703125,405.22515869140625
train,8320,508.29998779296875,485.0953674316406
train,5830,408.5,401.9568176269531
train,8447,521.7999877929688,472.0391845703125
train,5184,405.6000061035156,384.64495849609375
train,6925,270.70001220703125,283.78411865234375
train,6442,668.5999755859375,709.0162353515625
train,6048,254.8999786376953,298.610107421875
train,2259,470.0,481.1045837402344
train,2639,899.0,906.028564453125
train,2973,473.5,467.6546936035156
train,8650,489.5,510.1239318847656
train,6458,284.3999938964844,293.0342102050781
train,6561,374.29998779296875,366.6240539550781
train,6483,339.79998779296875,341.3493957519531
train,2676,364.6000061035156,358.70623779296875
train,8300,522.9000244140625,529.7945556640625
train,7900,335.5,326.5968322753906
train,7596,319.20001220703125,330.8701171875
train,898,528.7000122070312,521.0827026367188
train,82,369.0,365.53253173828125
train,2470,334.79998779296875,344.77252197265625
train,5747,319.3999938964844,291.4447021484375
train,8207,370.1000061035156,362.685791015625
train,4939,620.7000122070312,590.6539306640625
train,3963,445.29998779296875,438.17083740234375
train,3429,423.0,405.0880126953125
train,3773,327.79998779296875,343.7647705078125
train,3367,207.0,225.3749237060547
train,6405,820.2000122070312,785.6557006835938
train,8095,365.1000061035156,347.6105041503906
train,1802,361.0,326.6722106933594
train,3563,355.70001220703125,346.902099609375
train,7307,733.0,709.887939453125
train,5228,538.2999877929688,540.0426025390625
train,2176,469.79998779296875,458.1142272949219
train,4738,325.79998779296875,325.6082458496094
train,6974,451.6000061035156,435.1064758300781
train,889,723.2999877929688,795.480224609375
train,5530,542.0,527.9180297851562
train,3532,773.7000122070312,805.6817016601562
train,7263,718.7999877929688,695.5238037109375
train,2388,417.8999938964844,398.66278076171875
train,1675,554.0999755859375,553.9415893554688
train,1077,304.79998779296875,332.1630554199219
train,6600,353.8999938964844,354.8680725097656
train,8688,482.5,462.7262268066406
train,1962,444.8999938964844,498.0418701171875
train,2888,413.29998779296875,416.3975524902344
train,8206,254.20001220703125,248.32920837402344
train,2052,398.8999938964844,373.99468994140625
train,5251,362.8999938964844,378.7392578125
train,4245,343.70001220703125,317.5234069824219
train,7260,286.0,300.6715087890625
train,8301,325.1000061035156,346.2262268066406
train,7803,453.6000061035156,483.8218078613281
train,6123,473.79998779296875,464.2467956542969
train,6720,577.9000244140625,554.76611328125
train,6836,309.5,309.3011169433594
train,3845,441.3999938964844,437.9716796875
train,1255,515.5,557.6685791015625
train,8245,260.5,276.65240478515625
train,1046,389.5,395.14044189453125
train,2373,274.8999938964844,285.6022644042969
train,7992,377.3999938964844,425.4931335449219
train,156,486.0,486.507080078125
train,596,391.8999938964844,400.80010986328125
train,8069,846.7999877929688,801.2174072265625
train,6783,454.3999938964844,480.40673828125
train,8311,402.1000061035156,414.3858642578125
train,1538,351.20001220703125,347.9255676269531
train,5807,340.6000061035156,363.46685791015625
train,7177,300.70001220703125,326.18927001953125
train,7536,355.1000061035156,384.9217224121094
train,2429,378.5,408.596435546875
train,5978,312.5,346.24432373046875
train,6026,377.20001220703125,391.35015869140625
train,3405,306.0,310.8497619628906
train,5097,335.70001220703125,320.78607177734375
train,4270,379.29998779296875,395.9029846191406
train,3571,342.3999938964844,353.23211669921875
train,8721,378.79998779296875,370.9095764160156
train,4793,424.70001220703125,424.40557861328125
train,3194,713.7000122070312,737.8665771484375
train,8629,325.29998779296875,313.9643859863281
train,494,343.20001220703125,331.1612548828125
train,2622,610.4000244140625,622.0558471679688
train,4490,398.20001220703125,432.2883605957031
train,7644,429.20001220703125,421.6536560058594
train,6309,647.2000122070312,622.2989501953125
train,935,407.5,403.26788330078125
train,922,394.5,389.5647888183594
train,1481,280.5,290.0845642089844
train,2529,400.20001220703125,384.498046875
train,545,362.3999938964844,385.6827697753906
train,5822,505.20001220703125,490.68707275390625
train,7903,246.1999969482422,261.75518798828125
train,7492,304.70001220703125,279.60595703125
train,1789,855.2999877929688,854.05029296875
train,3612,285.0,278.712646484375
train,3511,450.70001220703125,469.4079284667969
train,2904,346.0,328.9517822265625
train,7622,350.1000061035156,366.3948669433594
train,5838,632.5,623.1539916992188
train,7315,437.3999938964844,443.6261291503906
train,6473,449.1000061035156,502.7168273925781
train,5293,642.9000244140625,649.6153564453125
train,2110,347.79998779296875,344.6907958984375
train,3766,735.5,707.355712890625
train,1363,363.20001220703125,368.00799560546875
train,4691,288.6000061035156,318.9820556640625
train,6393,383.8999938964844,364.0707092285156
train,8557,345.20001220703125,329.4664306640625
train,185,421.70001220703125,428.08563232421875
train,3002,234.5,260.11712646484375
train,4679,336.8999938964844,325.1026306152344
train,4330,344.70001220703125,341.92950439453125
train,7623,307.20001220703125,299.0814514160156
train,7704,683.7999877929688,693.9859619140625
train,1984,346.3999938964844,347.4373779296875
train,3449,356.79998779296875,357.12213134765625
train,1914,554.0999755859375,601.11767578125
train,219,468.0,458.95880126953125
train,2076,414.6000061035156,424.36444091796875
train,8429,546.7000122070312,575.0340576171875
train,5453,333.6000061035156,301.22052001953125
train,1260,496.20001220703125,478.03265380859375
train,8239,744.5999755859375,738.8493041992188
train,2999,432.20001220703125,432.6238708496094
train,2415,473.29998779296875,480.69488525390625
train,676,401.70001220703125,385.8269348144531
train,6503,763.0,744.029541015625
train,4040,332.5,327.6912536621094
train,341,295.70001220703125,332.5418395996094
train,5268,306.79998779296875,325.8694763183594
train,54,708.5999755859375,699.3416137695312
train,6198,742.2999877929688,705.75244140625
train,7989,259.20001220703125,259.6239013671875
train,4977,528.4000244140625,565.2845458984375
train,8496,290.1000061035156,302.16485595703125
train,6430,309.0,331.57257080078125
train,6294,610.2999877929688,603.302978515625
train,3059,386.20001220703125,390.9129943847656
train,6454,433.70001220703125,391.0394287109375
train,5853,249.3000030517578,266.62640380859375
train,4744,367.29998779296875,380.2872619628906
train,4329,417.70001220703125,427.2074890136719
train,3676,733.7999877929688,720.8555908203125
train,2876,310.29998779296875,329.98797607421875
train,1099,314.8999938964844,349.15997314453125
train,1096,802.2000122070312,808.1251831054688
train,6212,262.6000061035156,254.480224609375
train,4247,377.1000061035156,395.95361328125
train,8395,264.3999938964844,267.33416748046875
train,7438,301.6000061035156,310.2564392089844
train,1417,258.20001220703125,244.8105926513672
train,366,731.4000244140625,702.3569946289062
train,1050,802.7999877929688,734.3330078125
train,6932,553.4000244140625,523.095703125
train,4945,391.3999938964844,439.4938659667969
train,7443,269.29998779296875,281.17327880859375
train,6884,482.29998779296875,485.004150390625
train,2308,358.3999938964844,381.6617431640625
train,6837,403.70001220703125,371.42449951171875
train,3938,320.70001220703125,334.8204345703125
train,4143,571.0999755859375,587.1143188476562
train,917,675.0,652.8389892578125
train,5074,752.5,739.97900390625
train,352,574.2999877929688,596.4221801757812
train,7578,289.8999938964844,312.0394287109375
train,5847,389.20001220703125,408.781005859375
train,8022,417.79998779296875,360.8190612792969
train,4436,442.5,422.65240478515625
