epoch,feature_index,feature,gate
89,2,metered_load_mw,0.7688269
89,3,prelim_load_avg_hourly,0.7591544
89,4,forecast_load_mw_latest_available,0.7588157
89,5,forecast_load_mw_day_ahead,0.7528706
89,6,total_gen,0.75494283
89,7,gen_fuel_nuclear_mw,0.75373775
89,8,system_energy_price_rt,0.9106297
89,9,gen_fuel_gas_mw,0.65964997
89,10,gross_inadv_interchange_mw,0.6202958
89,11,total_lmp_da,0.6727055
89,12,system_energy_price_da,0.6870723
89,13,gross_actual_interchange_mw,0.60368526
89,14,total_lmp_rt,0.64089507
89,15,gen_fuel_other_renewables_mw,0.5433857
89,16,gen_fuel_oil_mw,0.5828379
89,17,da_as_total_mw_primary_reserve,0.5119611
89,18,da_as_nsr_mw_primary_reserve,0.50949734
89,19,gen_fuel_coal_pct,0.69316727
89,20,marginal_loss_price_da,0.774908
89,21,marginal_loss_price_rt,0.7816288
89,22,gen_fuel_nuclear_pct,0.36240596
89,23,da_as_total_mw_thirty_minutes_reserve,0.4677149
89,24,gen_fuel_other_renewables_pct,0.3716831
89,25,wind_generation_mw,0.49981964
89,26,gen_fuel_wind_mw,0.49469754
89,27,gross_sched_interchange_mw,0.44080693
89,28,gen_fuel_hydro_mw,0.48317656
89,29,gen_fuel_oil_pct,0.5129259
89,30,da_as_as_req_mw_synchronized_reserve,0.5976004
89,31,da_as_as_req_mw_primary_reserve,0.5949276
89,32,congestion_price_rt,0.47782457
89,33,da_as_as_req_mw_thirty_minutes_reserve,0.5459789
89,34,solar_generation_mw,0.34535393
89,35,gen_fuel_solar_pct,0.37623858
89,36,gen_fuel_solar_mw,0.3724242
89,37,gen_fuel_storage_mw,0.4247332
89,38,congestion_price_da,0.4962088
89,39,gen_fuel_hydro_pct,0.44157457
89,40,da_as_mcp_synchronized_reserve,0.45332858
89,41,da_as_total_mw_synchronized_reserve,0.4327883
89,42,net_sched_interchange_mw,0.43314463
89,43,net_actual_interchange_mw,0.44314888
89,44,net_inadv_interchange_mw,0.3891488
89,45,gen_fuel_multiple_fuels_mw,0.43737087
89,46,da_as_ss_mw_primary_reserve,0.42043903
89,47,gen_fuel_wind_pct,0.39644888
89,48,gen_fuel_gas_pct,0.4155635
90,1,gen_fuel_coal_mw,0.7827449
90,2,metered_load_mw,0.77173036
90,3,prelim_load_avg_hourly,0.76223433
90,4,forecast_load_mw_latest_available,0.761919
90,5,forecast_load_mw_day_ahead,0.75590444
90,6,total_gen,0.7580278
90,7,gen_fuel_nuclear_mw,0.7560668
90,8,system_energy_price_rt,0.909104
90,9,gen_fuel_gas_mw,0.6641977
90,10,gross_inadv_interchange_mw,0.6249328
90,11,total_lmp_da,0.6706923
90,12,system_energy_price_da,0.6850513
90,13,gross_actual_interchange_mw,0.6083756
90,14,total_lmp_rt,0.6391245
90,15,gen_fuel_other_renewables_mw,0.5438469
90,16,gen_fuel_oil_mw,0.5837931
90,17,da_as_total_mw_primary_reserve,0.5103989
90,18,da_as_nsr_mw_primary_reserve,0.51030904
90,19,gen_fuel_coal_pct,0.68987
90,20,marginal_loss_price_da,0.7718688
90,21,marginal_loss_price_rt,0.7784383
90,22,gen_fuel_nuclear_pct,0.36233258
90,23,da_as_total_mw_thirty_minutes_reserve,0.47417736
90,24,gen_fuel_other_renewables_pct,0.37138143
90,25,wind_generation_mw,0.5057521
90,26,gen_fuel_wind_mw,0.50049704
90,27,gross_sched_interchange_mw,0.4469959
90,28,gen_fuel_hydro_mw,0.4884752
90,29,gen_fuel_oil_pct,0.51066947
90,30,da_as_as_req_mw_synchronized_reserve,0.59515566
90,31,da_as_as_req_mw_primary_reserve,0.59252167
90,32,congestion_price_rt,0.4757398
90,33,da_as_as_req_mw_thirty_minutes_reserve,0.54353845
90,34,solar_generation_mw,0.34567776
90,35,gen_fuel_solar_pct,0.37552968
90,36,gen_fuel_solar_mw,0.37428465
90,37,gen_fuel_storage_mw,0.42341217
90,38,congestion_price_da,0.49456057
90,39,gen_fuel_hydro_pct,0.43996254
90,40,da_as_mcp_synchronized_reserve,0.45196608
90,41,da_as_total_mw_synchronized_reserve,0.43297482
90,42,net_sched_interchange_mw,0.44003978
90,43,net_actual_interchange_mw,0.44986224
90,44,net_inadv_interchange_mw,0.39136225
90,45,gen_fuel_multiple_fuels_mw,0.4386191
90,46,da_as_ss_mw_primary_reserve,0.4218627
90,47,gen_fuel_wind_pct,0.39512223
90,48,gen_fuel_gas_pct,0.41419324
91,1,gen_fuel_coal_mw,0.78281444
91,2,metered_load_mw,0.7717809
91,3,prelim_load_avg_hourly,0.76228154
91,4,forecast_load_mw_latest_available,0.7619484
91,5,forecast_load_mw_day_ahead,0.75598556
91,6,total_gen,0.75810736
91,7,gen_fuel_nuclear_mw,0.7564419
91,8,system_energy_price_rt,0.9100591
91,9,gen_fuel_gas_mw,0.66436917
91,10,gross_inadv_interchange_mw,0.6252351
91,11,total_lmp_da,0.67338437
91,12,system_energy_price_da,0.6877834
91,13,gross_actual_interchange_mw,0.60880566
91,14,total_lmp_rt,0.6420319
91,15,gen_fuel_other_renewables_mw,0.54629
91,16,gen_fuel_oil_mw,0.58566403
91,17,da_as_total_mw_primary_reserve,0.51402676
91,18,da_as_nsr_mw_primary_reserve,0.5129327
91,19,gen_fuel_coal_pct,0.69281507
91,20,marginal_loss_price_da,0.77416664
91,21,marginal_loss_price_rt,0.78092396
91,22,gen_fuel_nuclear_pct,0.36311528
91,23,da_as_total_mw_thirty_minutes_reserve,0.47471666
91,24,gen_fuel_other_renewables_pct,0.37270862
91,25,wind_generation_mw,0.50623345
91,26,gen_fuel_wind_mw,0.501021
91,27,gross_sched_interchange_mw,0.4476327
91,28,gen_fuel_hydro_mw,0.48948753
91,29,gen_fuel_oil_pct,0.51403934
91,30,da_as_as_req_mw_synchronized_reserve,0.59893906
91,31,da_as_as_req_mw_primary_reserve,0.5963788
91,32,congestion_price_rt,0.47970992
91,33,da_as_as_req_mw_thirty_minutes_reserve,0.5475656
91,34,solar_generation_mw,0.34810942
91,35,gen_fuel_solar_pct,0.37821195
91,36,gen_fuel_solar_mw,0.37634268
91,37,gen_fuel_storage_mw,0.427261
91,38,congestion_price_da,0.49752012
91,39,gen_fuel_hydro_pct,0.44376206
91,40,da_as_mcp_synchronized_reserve,0.45558465
91,41,da_as_total_mw_synchronized_reserve,0.43612322
91,42,net_sched_interchange_mw,0.4403611
91,43,net_actual_interchange_mw,0.4501984
91,44,net_inadv_interchange_mw,0.3937626
91,45,gen_fuel_multiple_fuels_mw,0.44116426
91,46,da_as_ss_mw_primary_reserve,0.4244807
91,47,gen_fuel_wind_pct,0.3988754
91,48,gen_fuel_gas_pct,0.41785085
92,1,gen_fuel_coal_mw,0.7804152
92,2,metered_load_mw,0.76920223
92,3,prelim_load_avg_hourly,0.7596003
92,4,forecast_load_mw_latest_available,0.7592897
92,5,forecast_load_mw_day_ahead,0.7533435
92,6,total_gen,0.7555645
92,7,gen_fuel_nuclear_mw,0.7548527
92,8,system_energy_price_rt,0.91203034
92,9,gen_fuel_gas_mw,0.6613709
92,10,gross_inadv_interchange_mw,0.62214017
92,11,total_lmp_da,0.6737767
92,12,system_energy_price_da,0.6885659
92,13,gross_actual_interchange_mw,0.6058775
92,14,total_lmp_rt,0.6427744
92,15,gen_fuel_other_renewables_mw,0.5461514
92,16,gen_fuel_oil_mw,0.58615905
92,17,da_as_total_mw_primary_reserve,0.51480603
92,18,da_as_nsr_mw_primary_reserve,0.512977
92,19,gen_fuel_coal_pct,0.6929787
92,20,marginal_loss_price_da,0.77534866
92,21,marginal_loss_price_rt,0.7825226
92,22,gen_fuel_nuclear_pct,0.36937687
92,23,da_as_total_mw_thirty_minutes_reserve,0.47239602
92,24,gen_fuel_other_renewables_pct,0.3784354
92,25,wind_generation_mw,0.50382274
92,26,gen_fuel_wind_mw,0.4984398
92,27,gross_sched_interchange_mw,0.44531396
92,28,gen_fuel_hydro_mw,0.48774987
92,29,gen_fuel_oil_pct,0.51581454
92,30,da_as_as_req_mw_synchronized_reserve,0.6008227
92,31,da_as_as_req_mw_primary_reserve,0.5983419
92,32,congestion_price_rt,0.48094356
92,33,da_as_as_req_mw_thirty_minutes_reserve,0.549441
92,34,solar_generation_mw,0.35060737
92,35,gen_fuel_solar_pct,0.3818058
92,36,gen_fuel_solar_mw,0.3781301
92,37,gen_fuel_storage_mw,0.42836708
92,38,congestion_price_da,0.49969387
92,39,gen_fuel_hydro_pct,0.44583774
92,40,da_as_mcp_synchronized_reserve,0.45768863
92,41,da_as_total_mw_synchronized_reserve,0.43746582
92,42,net_sched_interchange_mw,0.43864983
92,43,net_actual_interchange_mw,0.44849417
92,44,net_inadv_interchange_mw,0.39355287
92,45,gen_fuel_multiple_fuels_mw,0.44181404
92,46,da_as_ss_mw_primary_reserve,0.42524114
92,47,gen_fuel_wind_pct,0.4003889
92,48,gen_fuel_gas_pct,0.41965815
93,1,gen_fuel_coal_mw,0.7802739
93,2,metered_load_mw,0.7690489
93,3,prelim_load_avg_hourly,0.75941145
93,4,forecast_load_mw_latest_available,0.7591103
93,5,forecast_load_mw_day_ahead,0.7531415
93,6,total_gen,0.7554507
93,7,gen_fuel_nuclear_mw,0.7550885
93,8,system_energy_price_rt,0.913293
93,9,gen_fuel_gas_mw,0.6611819
93,10,gross_inadv_interchange_mw,0.62187445
93,11,total_lmp_da,0.67387664
93,12,system_energy_price_da,0.6889923
93,13,gross_actual_interchange_mw,0.6056831
93,14,total_lmp_rt,0.643088
93,15,gen_fuel_other_renewables_mw,0.54623616
93,16,gen_fuel_oil_mw,0.58686364
93,17,da_as_total_mw_primary_reserve,0.5150382
93,18,da_as_nsr_mw_primary_reserve,0.5133356
93,19,gen_fuel_coal_pct,0.69265103
93,20,marginal_loss_price_da,0.77574474
93,21,marginal_loss_price_rt,0.7831821
93,22,gen_fuel_nuclear_pct,0.37067837
93,23,da_as_total_mw_thirty_minutes_reserve,0.4727324
93,24,gen_fuel_other_renewables_pct,0.37975585
93,25,wind_generation_mw,0.50395244
93,26,gen_fuel_wind_mw,0.49843895
93,27,gross_sched_interchange_mw,0.44550925
93,28,gen_fuel_hydro_mw,0.48818865
93,29,gen_fuel_oil_pct,0.5161519
93,30,da_as_as_req_mw_synchronized_reserve,0.6017739
93,31,da_as_as_req_mw_primary_reserve,0.59940684
93,32,congestion_price_rt,0.48118463
93,33,da_as_as_req_mw_thirty_minutes_reserve,0.5502495
93,34,solar_generation_mw,0.35122788
93,35,gen_fuel_solar_pct,0.38267
93,36,gen_fuel_solar_mw,0.37893355
93,37,gen_fuel_storage_mw,0.4285575
93,38,congestion_price_da,0.5001798
93,39,gen_fuel_hydro_pct,0.44643527
93,40,da_as_mcp_synchronized_reserve,0.45844808
93,41,da_as_total_mw_synchronized_reserve,0.43816245
93,42,net_sched_interchange_mw,0.4392254
93,43,net_actual_interchange_mw,0.44900954
93,44,net_inadv_interchange_mw,0.39378503
93,45,gen_fuel_multiple_fuels_mw,0.44228867
93,46,da_as_ss_mw_primary_reserve,0.42585796
93,47,gen_fuel_wind_pct,0.40071008
93,48,gen_fuel_gas_pct,0.4200481
94,1,gen_fuel_coal_mw,0.7791584
94,2,metered_load_mw,0.7678961
94,3,prelim_load_avg_hourly,0.7582321
94,4,forecast_load_mw_latest_available,0.7579354
94,5,forecast_load_mw_day_ahead,0.75196034
94,6,total_gen,0.7542912
94,7,gen_fuel_nuclear_mw,0.75410175
94,8,system_energy_price_rt,0.9133253
94,9,gen_fuel_gas_mw,0.65985566
94,10,gross_inadv_interchange_mw,0.62045974
94,11,total_lmp_da,0.67326885
94,12,system_energy_price_da,0.6884615
94,13,gross_actual_interchange_mw,0.6043102
94,14,total_lmp_rt,0.64254236
94,15,gen_fuel_other_renewables_mw,0.54548484
94,16,gen_fuel_oil_mw,0.5861096
94,17,da_as_total_mw_primary_reserve,0.5144485
94,18,da_as_nsr_mw_primary_reserve,0.512577
94,19,gen_fuel_coal_pct,0.6920067
94,20,marginal_loss_price_da,0.77539015
94,21,marginal_loss_price_rt,0.78294015
94,22,gen_fuel_nuclear_pct,0.37139538
94,23,da_as_total_mw_thirty_minutes_reserve,0.47148624
94,24,gen_fuel_other_renewables_pct,0.38032022
94,25,wind_generation_mw,0.5026946
94,26,gen_fuel_wind_mw,0.49713323
94,27,gross_sched_interchange_mw,0.44426364
94,28,gen_fuel_hydro_mw,0.48706165
94,29,gen_fuel_oil_pct,0.5157261
94,30,da_as_as_req_mw_synchronized_reserve,0.60139626
94,31,da_as_as_req_mw_primary_reserve,0.5990277
94,32,congestion_price_rt,0.48071876
94,33,da_as_as_req_mw_thirty_minutes_reserve,0.5498762
94,34,solar_generation_mw,0.35114822
94,35,gen_fuel_solar_pct,0.3828122
94,36,gen_fuel_solar_mw,0.37867394
94,37,gen_fuel_storage_mw,0.42814666
94,38,congestion_price_da,0.49984425
94,39,gen_fuel_hydro_pct,0.44619524
94,40,da_as_mcp_synchronized_reserve,0.45814994
94,41,da_as_total_mw_synchronized_reserve,0.43772978
94,42,net_sched_interchange_mw,0.43812558
94,43,net_actual_interchange_mw,0.44792536
94,44,net_inadv_interchange_mw,0.3930849
94,45,gen_fuel_multiple_fuels_mw,0.44171697
94,46,da_as_ss_mw_primary_reserve,0.42531106
94,47,gen_fuel_wind_pct,0.40035087
94,48,gen_fuel_gas_pct,0.4197773
95,1,gen_fuel_coal_mw,0.78160155
95,2,metered_load_mw,0.7704448
95,3,prelim_load_avg_hourly,0.7608054
95,4,forecast_load_mw_latest_available,0.76049805
95,5,forecast_load_mw_day_ahead,0.75447416
95,6,total_gen,0.75680786
95,7,gen_fuel_nuclear_mw,0.75619286
95,8,system_energy_price_rt,0.91378206
95,9,gen_fuel_gas_mw,0.66227037
95,10,gross_inadv_interchange_mw,0.62263787
95,11,total_lmp_da,0.67368716
95,12,system_energy_price_da,0.6889159
95,13,gross_actual_interchange_mw,0.6063585
95,14,total_lmp_rt,0.64275026
95,15,gen_fuel_other_renewables_mw,0.54559016
95,16,gen_fuel_oil_mw,0.5862935
95,17,da_as_total_mw_primary_reserve,0.51387775
95,18,da_as_nsr_mw_primary_reserve,0.512545
95,19,gen_fuel_coal_pct,0.6923477
95,20,marginal_loss_price_da,0.7758234
95,21,marginal_loss_price_rt,0.7833343
95,22,gen_fuel_nuclear_pct,0.3668397
95,23,da_as_total_mw_thirty_minutes_reserve,0.47277465
95,24,gen_fuel_other_renewables_pct,0.3762145
95,25,wind_generation_mw,0.50406986
95,26,gen_fuel_wind_mw,0.49848428
95,27,gross_sched_interchange_mw,0.4452837
95,28,gen_fuel_hydro_mw,0.4881311
95,29,gen_fuel_oil_pct,0.51445997
95,30,da_as_as_req_mw_synchronized_reserve,0.6010754
95,31,da_as_as_req_mw_primary_reserve,0.59871435
95,32,congestion_price_rt,0.47968256
95,33,da_as_as_req_mw_thirty_minutes_reserve,0.54919076
95,34,solar_generation_mw,0.34879288
95,35,gen_fuel_solar_pct,0.3800312
95,36,gen_fuel_solar_mw,0.37706736
95,37,gen_fuel_storage_mw,0.42693436
95,38,congestion_price_da,0.49829495
95,39,gen_fuel_hydro_pct,0.44467315
95,40,da_as_mcp_synchronized_reserve,0.4567268
95,41,da_as_total_mw_synchronized_reserve,0.4366836
95,42,net_sched_interchange_mw,0.43897396
95,43,net_actual_interchange_mw,0.44879362
95,44,net_inadv_interchange_mw,0.39254704
95,45,gen_fuel_multiple_fuels_mw,0.440983
95,46,da_as_ss_mw_primary_reserve,0.4245229
95,47,gen_fuel_wind_pct,0.39874798
95,48,gen_fuel_gas_pct,0.4181481
96,1,gen_fuel_coal_mw,0.77973294
96,2,metered_load_mw,0.7685666
96,3,prelim_load_avg_hourly,0.75892186
96,4,forecast_load_mw_latest_available,0.7586277
96,5,forecast_load_mw_day_ahead,0.75261015
96,6,total_gen,0.75499463
96,7,gen_fuel_nuclear_mw,0.75468713
96,8,system_energy_price_rt,0.9133969
96,9,gen_fuel_gas_mw,0.6607593
96,10,gross_inadv_interchange_mw,0.6212889
96,11,total_lmp_da,0.67254037
96,12,system_energy_price_da,0.6879011
96,13,gross_actual_interchange_mw,0.60515755
96,14,total_lmp_rt,0.6419106
96,15,gen_fuel_other_renewables_mw,0.545175
96,16,gen_fuel_oil_mw,0.5861017
96,17,da_as_total_mw_primary_reserve,0.5137309
96,18,da_as_nsr_mw_primary_reserve,0.5124745
96,19,gen_fuel_coal_pct,0.6908272
96,20,marginal_loss_price_da,0.77460057
96,21,marginal_loss_price_rt,0.78225935
96,22,gen_fuel_nuclear_pct,0.36981857
96,23,da_as_total_mw_thirty_minutes_reserve,0.47280818
96,24,gen_fuel_other_renewables_pct,0.37892738
96,25,wind_generation_mw,0.5037987
96,26,gen_fuel_wind_mw,0.49815083
96,27,gross_sched_interchange_mw,0.4454239
96,28,gen_fuel_hydro_mw,0.48814893
96,29,gen_fuel_oil_pct,0.51462346
96,30,da_as_as_req_mw_synchronized_reserve,0.6008572
96,31,da_as_as_req_mw_primary_reserve,0.59856206
96,32,congestion_price_rt,0.47981128
96,33,da_as_as_req_mw_thirty_minutes_reserve,0.5492143
96,34,solar_generation_mw,0.3504368
96,35,gen_fuel_solar_pct,0.38180768
96,36,gen_fuel_solar_mw,0.37854183
96,37,gen_fuel_storage_mw,0.42738205
96,38,congestion_price_da,0.4987933
96,39,gen_fuel_hydro_pct,0.4454005
96,40,da_as_mcp_synchronized_reserve,0.4574803
96,41,da_as_total_mw_synchronized_reserve,0.4374545
96,42,net_sched_interchange_mw,0.43950406
96,43,net_actual_interchange_mw,0.44923526
96,44,net_inadv_interchange_mw,0.393187
96,45,gen_fuel_multiple_fuels_mw,0.44158936
96,46,da_as_ss_mw_primary_reserve,0.42530367
96,47,gen_fuel_wind_pct,0.39952913
96,48,gen_fuel_gas_pct,0.41892442
97,1,gen_fuel_coal_mw,0.77951604
97,2,metered_load_mw,0.76817816
97,3,prelim_load_avg_hourly,0.75844514
97,4,forecast_load_mw_latest_available,0.758168
97,5,forecast_load_mw_day_ahead,0.7521634
97,6,total_gen,0.7545862
97,7,gen_fuel_nuclear_mw,0.75486535
97,8,system_energy_price_rt,0.91550326
97,9,gen_fuel_gas_mw,0.659687
97,10,gross_inadv_interchange_mw,0.6200344
97,11,total_lmp_da,0.67376226
97,12,system_energy_price_da,0.6893212
97,13,gross_actual_interchange_mw,0.6038823
97,14,total_lmp_rt,0.64311963
97,15,gen_fuel_other_renewables_mw,0.545347
97,16,gen_fuel_oil_mw,0.58695734
97,17,da_as_total_mw_primary_reserve,0.514209
97,18,da_as_nsr_mw_primary_reserve,0.5124577
97,19,gen_fuel_coal_pct,0.6921393
97,20,marginal_loss_price_da,0.7766784
97,21,marginal_loss_price_rt,0.78447413
97,22,gen_fuel_nuclear_pct,0.3741072
97,23,da_as_total_mw_thirty_minutes_reserve,0.47095123
97,24,gen_fuel_other_renewables_pct,0.38270265
97,25,wind_generation_mw,0.502172
97,26,gen_fuel_wind_mw,0.49643713
97,27,gross_sched_interchange_mw,0.44348335
97,28,gen_fuel_hydro_mw,0.48672426
97,29,gen_fuel_oil_pct,0.5160189
97,30,da_as_as_req_mw_synchronized_reserve,0.6023264
97,31,da_as_as_req_mw_primary_reserve,0.6000216
97,32,congestion_price_rt,0.48037818
97,33,da_as_as_req_mw_thirty_minutes_reserve,0.55041134
97,34,solar_generation_mw,0.3513836
97,35,gen_fuel_solar_pct,0.38366458
97,36,gen_fuel_solar_mw,0.37899354
97,37,gen_fuel_storage_mw,0.42749214
97,38,congestion_price_da,0.50043195
97,39,gen_fuel_hydro_pct,0.44625065
97,40,da_as_mcp_synchronized_reserve,0.45843217
97,41,da_as_total_mw_synchronized_reserve,0.43774736
97,42,net_sched_interchange_mw,0.43786615
97,43,net_actual_interchange_mw,0.4476712
97,44,net_inadv_interchange_mw,0.39227685
97,45,gen_fuel_multiple_fuels_mw,0.4415649
97,46,da_as_ss_mw_primary_reserve,0.4251758
97,47,gen_fuel_wind_pct,0.39983594
97,48,gen_fuel_gas_pct,0.41952798
98,1,gen_fuel_coal_mw,0.780203
98,2,metered_load_mw,0.76897615
98,3,prelim_load_avg_hourly,0.75927734
98,4,forecast_load_mw_latest_available,0.7590099
98,5,forecast_load_mw_day_ahead,0.75297886
98,6,total_gen,0.75545156
98,7,gen_fuel_nuclear_mw,0.75570834
98,8,system_energy_price_rt,0.915922
98,9,gen_fuel_gas_mw,0.6608501
98,10,gross_inadv_interchange_mw,0.62108105
98,11,total_lmp_da,0.67377263
98,12,system_energy_price_da,0.6894702
98,13,gross_actual_interchange_mw,0.60499454
98,14,total_lmp_rt,0.64330596
98,15,gen_fuel_other_renewables_mw,0.545822
98,16,gen_fuel_oil_mw,0.5876257
98,17,da_as_total_mw_primary_reserve,0.5142806
98,18,da_as_nsr_mw_primary_reserve,0.51303715
98,19,gen_fuel_coal_pct,0.6916646
98,20,marginal_loss_price_da,0.7765806
98,21,marginal_loss_price_rt,0.7845077
98,22,gen_fuel_nuclear_pct,0.37506327
98,23,da_as_total_mw_thirty_minutes_reserve,0.47259817
98,24,gen_fuel_other_renewables_pct,0.383577
98,25,wind_generation_mw,0.503656
98,26,gen_fuel_wind_mw,0.49780384
98,27,gross_sched_interchange_mw,0.4449527
98,28,gen_fuel_hydro_mw,0.48821166
98,29,gen_fuel_oil_pct,0.51592606
98,30,da_as_as_req_mw_synchronized_reserve,0.6026009
98,31,da_as_as_req_mw_primary_reserve,0.6003316
98,32,congestion_price_rt,0.48036444
98,33,da_as_as_req_mw_thirty_minutes_reserve,0.55060846
98,34,solar_generation_mw,0.35198158
98,35,gen_fuel_solar_pct,0.38425887
98,36,gen_fuel_solar_mw,0.3800095
98,37,gen_fuel_storage_mw,0.427645
98,38,congestion_price_da,0.50053316
98,39,gen_fuel_hydro_pct,0.44653973
98,40,da_as_mcp_synchronized_reserve,0.45875597
98,41,da_as_total_mw_synchronized_reserve,0.43836167
98,42,net_sched_interchange_mw,0.43970215
98,43,net_actual_interchange_mw,0.44947878
98,44,net_inadv_interchange_mw,0.393053
98,45,gen_fuel_multiple_fuels_mw,0.4422927
98,46,da_as_ss_mw_primary_reserve,0.42597985
98,47,gen_fuel_wind_pct,0.3999434
98,48,gen_fuel_gas_pct,0.41974849
99,1,gen_fuel_coal_mw,0.7803385
99,2,metered_load_mw,0.76940745
99,3,prelim_load_avg_hourly,0.75981903
99,4,forecast_load_mw_latest_available,0.7595593
99,5,forecast_load_mw_day_ahead,0.75346833
99,6,total_gen,0.7560113
99,7,gen_fuel_nuclear_mw,0.7557999
99,8,system_energy_price_rt,0.91411835
99,9,gen_fuel_gas_mw,0.662559
99,10,gross_inadv_interchange_mw,0.62294763
99,11,total_lmp_da,0.67104626
99,12,system_energy_price_da,0.68685937
99,13,gross_actual_interchange_mw,0.6069962
99,14,total_lmp_rt,0.64094037
99,15,gen_fuel_other_renewables_mw,0.54523504
99,16,gen_fuel_oil_mw,0.5872191
99,17,da_as_total_mw_primary_reserve,0.5127216
99,18,da_as_nsr_mw_primary_reserve,0.5130526
99,19,gen_fuel_coal_pct,0.68787146
99,20,marginal_loss_price_da,0.77299553
99,21,marginal_loss_price_rt,0.78099185
99,22,gen_fuel_nuclear_pct,0.3731662
99,23,da_as_total_mw_thirty_minutes_reserve,0.47664085
99,24,gen_fuel_other_renewables_pct,0.38188294
99,25,wind_generation_mw,0.50701797
99,26,gen_fuel_wind_mw,0.5010757
99,27,gross_sched_interchange_mw,0.4488829
99,28,gen_fuel_hydro_mw,0.49144706
99,29,gen_fuel_oil_pct,0.5135096
99,30,da_as_as_req_mw_synchronized_reserve,0.60033196
99,31,da_as_as_req_mw_primary_reserve,0.59818435
99,32,congestion_price_rt,0.47861594
99,33,da_as_as_req_mw_thirty_minutes_reserve,0.5485219
99,34,solar_generation_mw,0.3519015
99,35,gen_fuel_solar_pct,0.3831966
99,36,gen_fuel_solar_mw,0.3810481
99,37,gen_fuel_storage_mw,0.42667556
99,38,congestion_price_da,0.49842733
99,39,gen_fuel_hydro_pct,0.44523162
99,40,da_as_mcp_synchronized_reserve,0.45757616
99,41,da_as_total_mw_synchronized_reserve,0.43838942
99,42,net_sched_interchange_mw,0.44412875
99,43,net_actual_interchange_mw,0.45368135
99,44,net_inadv_interchange_mw,0.3946044
99,45,gen_fuel_multiple_fuels_mw,0.4428457
99,46,da_as_ss_mw_primary_reserve,0.4268485
99,47,gen_fuel_wind_pct,0.39905155
99,48,gen_fuel_gas_pct,0.4186329
100,1,gen_fuel_coal_mw,0.783188
100,2,metered_load_mw,0.77208674
100,3,prelim_load_avg_hourly,0.76244485
100,4,forecast_load_mw_latest_available,0.7621792
100,5,forecast_load_mw_day_ahead,0.75609666
100,6,total_gen,0.7585469
100,7,gen_fuel_nuclear_mw,0.758212
100,8,system_energy_price_rt,0.9160236
100,9,gen_fuel_gas_mw,0.66399074
100,10,gross_inadv_interchange_mw,0.6239924
100,11,total_lmp_da,0.67373776
100,12,system_energy_price_da,0.68934965
100,13,gross_actual_interchange_mw,0.6077183
100,14,total_lmp_rt,0.64295536
100,15,gen_fuel_other_renewables_mw,0.54573745
100,16,gen_fuel_oil_mw,0.58780116
100,17,da_as_total_mw_primary_reserve,0.51287043
100,18,da_as_nsr_mw_primary_reserve,0.51263624
100,19,gen_fuel_coal_pct,0.6914775
100,20,marginal_loss_price_da,0.77655286
100,21,marginal_loss_price_rt,0.7842672
100,22,gen_fuel_nuclear_pct,0.37189788
100,23,da_as_total_mw_thirty_minutes_reserve,0.47447413
100,24,gen_fuel_other_renewables_pct,0.38042077
100,25,wind_generation_mw,0.5057275
100,26,gen_fuel_wind_mw,0.49984127
100,27,gross_sched_interchange_mw,0.44655114
100,28,gen_fuel_hydro_mw,0.48962152
100,29,gen_fuel_oil_pct,0.51411724
100,30,da_as_as_req_mw_synchronized_reserve,0.601172
100,31,da_as_as_req_mw_primary_reserve,0.59883314
100,32,congestion_price_rt,0.47834313
100,33,da_as_as_req_mw_thirty_minutes_reserve,0.548771
100,34,solar_generation_mw,0.34958318
100,35,gen_fuel_solar_pct,0.38139907
100,36,gen_fuel_solar_mw,0.3784537
100,37,gen_fuel_storage_mw,0.425522
100,38,congestion_price_da,0.4987165
100,39,gen_fuel_hydro_pct,0.4441425
100,40,da_as_mcp_synchronized_reserve,0.45652467
100,41,da_as_total_mw_synchronized_reserve,0.43668815
100,42,net_sched_interchange_mw,0.44127482
100,43,net_actual_interchange_mw,0.4510974
100,44,net_inadv_interchange_mw,0.39226457
100,45,gen_fuel_multiple_fuels_mw,0.44129562
100,46,da_as_ss_mw_primary_reserve,0.42483652
100,47,gen_fuel_wind_pct,0.39747086
100,48,gen_fuel_gas_pct,0.41735873
101,1,gen_fuel_coal_mw,0.7808406
101,2,metered_load_mw,0.770004
101,3,prelim_load_avg_hourly,0.76042604
101,4,forecast_load_mw_latest_available,0.76017976
101,5,forecast_load_mw_day_ahead,0.754054
101,6,total_gen,0.75667727
101,7,gen_fuel_nuclear_mw,0.75658613
101,8,system_energy_price_rt,0.91501015
101,9,gen_fuel_gas_mw,0.66341215
101,10,gross_inadv_interchange_mw,0.6236339
101,11,total_lmp_da,0.6709625
101,12,system_energy_price_da,0.6870344
101,13,gross_actual_interchange_mw,0.60776407
101,14,total_lmp_rt,0.64109075
101,15,gen_fuel_other_renewables_mw,0.5455126
101,16,gen_fuel_oil_mw,0.58794826
101,17,da_as_total_mw_primary_reserve,0.5126432
101,18,da_as_nsr_mw_primary_reserve,0.5135031
101,19,gen_fuel_coal_pct,0.6871732
101,20,marginal_loss_price_da,0.77300376
101,21,marginal_loss_price_rt,0.7812253
101,22,gen_fuel_nuclear_pct,0.37461904
101,23,da_as_total_mw_thirty_minutes_reserve,0.47805724
