split,row_index,y_true,y_pred
train,1636,-5966.73388671875,-5878.97900390625
train,72,-4333.81884765625,-4188.52783203125
train,631,-3691.05908203125,-3555.3916015625
train,1612,-791.010009765625,-836.2802734375
train,1446,-7831.2353515625,-8041.6513671875
train,1850,-4167.875,-4189.24169921875
train,127,-803.09521484375,-948.018798828125
train,3444,-2192.81201171875,-2257.3388671875
train,2796,-1778.6610107421875,-1872.912353515625
train,2901,-6399.73486328125,-6632.6298828125
train,5271,-6021.39990234375,-5936.4501953125
train,3615,118.090087890625,-135.03662109375
train,2300,-3300.68701171875,-3327.995361328125
train,4566,-3903.27001953125,-4387.1611328125
train,956,-2275.924072265625,-2614.29541015625
train,6420,-3154.593994140625,-3259.215087890625
train,349,-721.112060546875,-676.97509765625
train,2973,-6753.18896484375,-6356.98388671875
train,4713,-6741.59423828125,-6937.98046875
train,1713,876.366943359375,737.450439453125
train,3629,-4365.47998046875,-4738.6162109375
train,4790,2426.879638671875,2827.601806640625
train,3934,-4503.875,-4794.3662109375
train,5119,-1049.089111328125,-1247.634033203125
train,5226,-5109.0078125,-5067.45361328125
train,1345,-3712.73291015625,-3593.38525390625
train,982,-3999.074951171875,-4416.9384765625
train,5766,-2680.20703125,-2715.074462890625
train,5225,-3573.76806640625,-3661.267333984375
train,6553,-6085.81787109375,-6158.0634765625
train,2013,-4427.4541015625,-4219.34375
train,3835,-1841.35205078125,-2068.10400390625
train,3058,-1069.2138671875,-1016.320556640625
train,2871,-2930.887939453125,-2737.588623046875
train,880,-5429.39208984375,-5614.0517578125
train,5292,-6293.69189453125,-6217.8837890625
train,763,-5802.9658203125,-5776.4189453125
train,729,-4799.9541015625,-4691.1484375
train,5578,-10207.7265625,-10299.1279296875
train,3892,-2624.81591796875,-2392.832763671875
train,5887,-2306.87890625,-2100.9365234375
train,1693,-819.508056640625,-1049.5810546875
train,1092,-3669.260009765625,-3666.855224609375
train,1436,-3986.471923828125,-3656.756103515625
train,3994,-3121.49609375,-3427.421142578125
train,551,-3975.1220703125,-4090.699462890625
train,4325,-4732.14892578125,-4526.44091796875
train,5861,-2152.12109375,-1946.8060302734375
train,4417,-708.174072265625,-645.32666015625
train,3534,-6849.33984375,-6744.60546875
train,5810,-5350.52587890625,-5018.6376953125
train,5281,-1805.6070556640625,-2171.627197265625
train,5629,-3417.2470703125,-3512.22607421875
train,6544,-8051.6201171875,-7774.5888671875
train,1645,-6675.69384765625,-6584.693359375
train,1291,-2613.4189453125,-2492.70947265625
train,5784,-4617.10205078125,-4457.62744140625
train,5171,-2132.943115234375,-2321.445556640625
train,2824,-4130.31787109375,-4131.572265625
train,1025,-1611.9998779296875,-1433.967041015625
train,2399,-2054.055908203125,-2198.25146484375
train,4950,-4681.72802734375,-4497.29931640625
train,2048,-3213.8701171875,-2894.7978515625
train,522,-1403.659912109375,-1489.493896484375
train,4057,-2977.14892578125,-3209.123291015625
train,418,-6332.7900390625,-6390.228515625
train,452,614.087158203125,523.919677734375
train,1312,-3654.529052734375,-4068.211669921875
train,2144,-2040.7650146484375,-2065.1015625
train,6466,-101.337890625,-15.6279296875
train,996,-4798.87109375,-4777.19189453125
train,4338,-2700.10009765625,-3059.558837890625
train,3972,-5165.94482421875,-5359.06884765625
train,612,-2302.81591796875,-2080.4833984375
train,5312,-1416.678955078125,-1505.56689453125
train,6537,-2338.98291015625,-2221.2451171875
train,1682,-3685.201904296875,-3629.0419921875
train,1144,-4125.76220703125,-3951.455322265625
train,2021,-371.72998046875,-303.240478515625
train,2639,-5798.091796875,-5797.97265625
train,2159,-446.630126953125,-362.102783203125
train,3985,-5058.2548828125,-5120.95361328125
train,1047,-1696.3599853515625,-1998.0399169921875
train,3160,-3481.77197265625,-3260.2783203125
train,1493,-6117.6259765625,-6569.7119140625
train,2741,-5609.7978515625,-5712.14453125
train,2160,-2851.156005859375,-3045.714599609375
train,4290,-4654.962890625,-4818.205078125
train,3077,-1655.3509521484375,-1943.1383056640625
train,6239,-3496.419921875,-3495.130859375
train,2259,-4345.5732421875,-4587.5
train,1009,-3973.72509765625,-4083.5859375
train,6391,-7136.29296875,-7296.58251953125
train,3411,884.211181640625,904.555419921875
train,3815,321.923095703125,-221.166748046875
train,341,-2251.448974609375,-2289.39208984375
train,5481,-2550.81103515625,-2086.53125
train,6554,-5988.626953125,-5639.12548828125
train,1097,-3944.6298828125,-3687.75634765625
train,3995,-2347.791015625,-2225.5517578125
train,2782,-1365.836181640625,-1381.923828125
train,1238,-2365.157958984375,-2174.336669921875
train,2419,765.344970703125,914.255126953125
train,3373,-2999.904052734375,-2716.9501953125
train,3753,-1939.55517578125,-1834.807373046875
train,2277,-3202.385009765625,-2943.072509765625
train,1867,-3112.294921875,-2794.578857421875
train,2047,-2677.4560546875,-2234.546875
train,5582,-1807.876953125,-1642.858154296875
train,5698,-7357.7490234375,-7202.20703125
train,3175,-3437.589111328125,-3615.808349609375
train,2370,-4350.2412109375,-4338.33740234375
train,4296,-3536.739013671875,-3388.522216796875
train,1695,-4324.4482421875,-4254.978515625
train,2212,-3887.260009765625,-4034.6552734375
train,5983,-3653.87109375,-3685.171630859375
train,1071,-3213.7099609375,-3369.05224609375
train,1813,-3121.587890625,-3073.317626953125
train,775,-10998.810546875,-11107.962890625
train,2544,-6454.1591796875,-6614.91015625
train,3300,-3727.14404296875,-3481.607177734375
train,2883,-2237.635986328125,-2273.1689453125
train,3369,3117.699462890625,2963.734130859375
train,3927,-4711.11181640625,-4970.8125
train,2434,-3009.4541015625,-3063.16748046875
train,1055,-3008.6650390625,-2904.02978515625
train,2068,-5704.4912109375,-5476.60205078125
train,223,288.478759765625,138.8271484375
train,5699,-2723.466064453125,-2549.9619140625
train,409,-5292.7421875,-5426.3466796875
train,6302,-4826.91015625,-4684.943359375
train,4004,-444.4580078125,-520.973388671875
train,6169,-1699.3289794921875,-1677.4345703125
train,2813,-1999.7459716796875,-2060.73388671875
train,1122,-2528.510009765625,-2822.2744140625
train,1103,-946.4462890625,-1262.908203125
train,4752,-4855.18408203125,-4819.6533203125
train,4021,-6799.251953125,-6790.193359375
train,6149,-2246.949951171875,-2371.3505859375
train,362,-5679.14208984375,-5810.0244140625
train,5268,-2022.10595703125,-2163.1845703125
train,6293,-4435.505859375,-4384.783203125
train,2889,-3711.968017578125,-3786.456298828125
train,5116,-3124.14306640625,-3654.572021484375
train,3877,-2927.344970703125,-2478.65771484375
train,3643,-2691.281005859375,-2929.92041015625
train,1563,-5929.1220703125,-5847.10546875
train,1096,-3231.568115234375,-3245.541015625
train,234,-3749.490966796875,-3740.7587890625
train,6122,-3623.342041015625,-3806.900146484375
train,2597,-6140.671875,-5813.46630859375
train,3998,910.885009765625,1149.125732421875
train,6242,-3079.7060546875,-2881.5107421875
train,3131,-353.579345703125,-423.609619140625
train,117,-1957.535888671875,-2004.6307373046875
train,3812,-5289.34521484375,-5235.82470703125
train,2105,-4668.68115234375,-4470.64697265625
train,4839,-2242.4619140625,-2623.659912109375
train,497,-9680.958984375,-9576.373046875
train,3907,-2531.346923828125,-2367.228515625
train,995,-6804.85986328125,-6658.578125
train,5947,-1513.2080078125,-1820.2696533203125
train,6125,-727.411865234375,-562.717041015625
train,1021,-5178.81103515625,-5284.09423828125
train,907,-2371.35400390625,-2739.5947265625
train,5335,-5846.03515625,-5628.54931640625
train,392,-4071.4541015625,-4337.228515625
train,1857,-2348.82373046875,-2453.524658203125
train,940,-6152.36279296875,-6042.9970703125
train,186,-6960.6162109375,-6765.2685546875
train,6355,-4890.07177734375,-4548.44091796875
train,769,-3196.0009765625,-3453.81591796875
train,4357,-1873.1920166015625,-1917.4281005859375
train,332,-4176.7470703125,-4505.47314453125
train,6037,-2731.679931640625,-2407.9033203125
train,871,-8879.8486328125,-9038.8056640625
train,5525,-7684.02294921875,-7840.0849609375
train,1063,-4375.87890625,-4095.520263671875
train,6496,-6886.6513671875,-6690.7177734375
train,5265,-5536.74609375,-5232.57275390625
train,2485,-2801.178955078125,-2926.08154296875
train,178,-1677.5430908203125,-1736.8887939453125
train,429,-2633.06591796875,-2780.45458984375
train,1149,-1326.221923828125,-1334.107666015625
train,5621,-1964.26904296875,-2138.822265625
train,1830,-4483.01611328125,-4305.4169921875
train,2920,-4882.7099609375,-4997.728515625
train,4897,-4021.760009765625,-4237.13671875
train,5970,-3668.81103515625,-3498.97314453125
train,5125,-5893.64013671875,-6083.892578125
train,5074,-4963.421875,-4899.34814453125
train,4214,1282.204833984375,1222.678955078125
train,4076,257.5302734375,503.809326171875
train,4304,-4487.2001953125,-4484.75390625
train,3278,-2371.77099609375,-2285.272705078125
train,1478,-4597.7880859375,-4044.609375
train,5880,-1256.755126953125,-759.294921875
train,537,-2564.93603515625,-2381.371337890625
train,514,-5248.93798828125,-5115.396484375
train,3127,-6496.7021484375,-6439.7626953125
train,4796,-2322.011962890625,-2472.92626953125
train,172,-5393.7177734375,-5270.5498046875
train,604,-4771.72509765625,-4510.94384765625
train,2985,-2763.552001953125,-2799.193115234375
train,777,-2692.10302734375,-2415.177734375
train,5950,-6753.3095703125,-6693.2373046875
train,3314,698.253173828125,842.730224609375
train,4579,439.76904296875,518.301025390625
train,3519,-5574.9111328125,-5590.806640625
train,5694,-8199.0634765625,-8058.1201171875
train,5111,-3881.27490234375,-3412.885498046875
train,4957,-2133.281005859375,-2475.298828125
train,3296,-2409.56201171875,-2549.421875
train,5760,-5801.06591796875,-5509.30810546875
train,4827,-4721.2177734375,-4623.68408203125
train,5163,-2603.22412109375,-2429.6376953125
train,3103,-327.562255859375,-501.5
train,5652,-4631.4521484375,-4747.77294921875
train,6451,-3190.547119140625,-3110.6982421875
train,2134,-8296.78515625,-7849.556640625
train,656,-1848.47998046875,-1993.876708984375
train,1821,-2890.85107421875,-2903.823974609375
train,4575,-988.436279296875,-1314.652587890625
train,3602,-4633.73583984375,-4670.06298828125
train,1760,-2719.080078125,-2544.908203125
train,4788,-1911.447021484375,-2050.274658203125
train,248,-2696.993896484375,-3104.534912109375
train,2143,-5196.06982421875,-5309.92578125
train,4011,-6101.9990234375,-6051.38671875
train,5697,-6057.47509765625,-6106.28515625
train,3920,-1296.697021484375,-1192.208251953125
train,1267,-1920.0009765625,-1760.508544921875
train,2516,-1678.0400390625,-1829.1168212890625
train,4311,-2827.81494140625,-2862.476318359375
train,3486,-4725.1201171875,-4534.51904296875
train,3235,-4501.6181640625,-4523.041015625
train,6541,-5443.10400390625,-5573.64453125
train,540,3189.383056640625,2855.800537109375
train,3041,-2953.883056640625,-3056.0634765625
train,3336,-6521.3388671875,-6397.67578125
train,2745,-9205.6640625,-9421.0927734375
train,4446,-902.486083984375,-846.330810546875
train,278,-7807.404296875,-7974.5927734375
train,6472,958.769775390625,1118.174560546875
train,3717,-1026.088134765625,-870.0078125
train,3015,-3570.26806640625,-3121.7724609375
train,2341,-4971.33984375,-5228.89892578125
train,6162,-1109.406005859375,-575.397705078125
train,1884,140.1611328125,-144.53662109375
train,5017,-5523.18310546875,-5481.7763671875
train,1375,-4244.43896484375,-4010.41162109375
train,4472,70.962890625,154.914306640625
train,2907,-2857.55810546875,-2880.061279296875
train,1859,-1857.4759521484375,-2105.0966796875
train,2771,-4595.8681640625,-5129.40576171875
train,5288,-1768.0260009765625,-1865.829833984375
train,1199,-5096.9150390625,-5214.232421875
train,1653,-3220.7470703125,-3372.344970703125
train,730,-5013.68994140625,-5395.361328125
train,3177,-5749.8408203125,-5678.11767578125
train,420,-6985.3720703125,-7041.05224609375
train,3806,-2208.669921875,-2355.876953125
train,6298,-2528.10888671875,-2935.984375
train,2834,-7186.8125,-7427.6611328125
train,1803,-5169.9189453125,-5166.68115234375
train,6212,2168.420654296875,2120.755126953125
train,5732,-4942.06103515625,-5296.248046875
train,5441,265.65771484375,280.173828125
train,5974,-4946.5068359375,-5172.8583984375
train,2223,-5440.31689453125,-5621.7353515625
train,4772,-3871.1708984375,-3928.884521484375
train,2661,-2197.404052734375,-2420.65087890625
train,5580,-904.654052734375,-1421.761474609375
train,1792,-5916.12109375,-5790.7568359375
train,3795,-1225.010986328125,-1489.40966796875
train,166,-2368.097900390625,-2606.3955078125
train,4626,-1681.0389404296875,-1827.092041015625
train,4829,-5389.7939453125,-5698.1220703125
train,1865,-1856.6678466796875,-1751.22509765625
train,6017,-2320.68603515625,-2198.1376953125
train,5132,-3723.257080078125,-4563.64208984375
train,2676,-796.58203125,-477.46728515625
train,3958,-1212.732177734375,-1228.98388671875
train,6200,-9035.1435546875,-9368.234375
train,4766,-333.43896484375,-15.54833984375
train,4668,-5417.47509765625,-5223.32470703125
train,6244,-887.339111328125,-895.158447265625
train,4944,-5522.5517578125,-5341.80029296875
train,5605,-2923.903076171875,-3023.55126953125
train,2467,-8817.794921875,-8858.1650390625
train,1308,-2688.9208984375,-2719.206787109375
train,2112,-2128.694091796875,-2047.632080078125
train,2049,1312.877197265625,1255.771240234375
train,3215,-2224.87890625,-2002.8984375
train,2203,915.065185546875,949.194091796875
train,1391,-6158.63818359375,-6379.0751953125
train,2270,-3654.467041015625,-3380.3798828125
train,6216,-496.197021484375,-555.635986328125
train,2162,-8268.9140625,-8373.0673828125
train,5758,-4005.77197265625,-3748.967041015625
train,5361,-3831.117919921875,-3919.579345703125
train,289,-6363.4228515625,-6759.73779296875
train,4052,-4728.44921875,-5207.9443359375
train,1543,-4988.7509765625,-4892.3779296875
train,920,-4255.93896484375,-4403.53125
train,6102,-5042.47900390625,-4736.255859375
train,2844,-5452.86083984375,-5753.10546875
train,2166,-3416.547119140625,-3642.927490234375
train,3763,-4787.02978515625,-4799.150390625
train,1378,-5126.0341796875,-5025.9306640625
train,70,-8590.83984375,-8600.5048828125
train,1095,-1683.510986328125,-1976.4296875
train,3510,-2265.43603515625,-2433.41748046875
train,381,-3541.616943359375,-3531.977783203125
train,629,-2575.77294921875,-2856.35986328125
train,3856,56.022216796875,-21.6357421875
train,1466,-3946.15087890625,-4151.68896484375
train,5230,1730.683349609375,1786.500732421875
train,4378,-5911.4580078125,-5493.4296875
train,3729,-3441.050048828125,-3529.550537109375
train,292,-7810.0068359375,-7669.63818359375
train,1276,-2934.531005859375,-3058.429443359375
train,1634,-1150.600830078125,-1305.322509765625
train,4619,-4309.3740234375,-4272.841796875
train,2125,-101.9619140625,-285.327880859375
train,4061,-7147.0859375,-7032.7216796875
train,6210,-3104.632080078125,-3558.093505859375
train,1912,-8173.8779296875,-8433.9560546875
train,1639,-8146.826171875,-8178.060546875
train,3960,-2801.14111328125,-2955.72802734375
train,1951,-3039.044921875,-3164.689453125
train,1939,-3898.64892578125,-3815.12060546875
train,755,-1872.967041015625,-1955.975341796875
train,5942,-7212.3779296875,-7322.458984375
train,6347,-2745.3759765625,-2671.86572265625
train,4171,-6270.130859375,-5617.3095703125
train,3521,-2580.548095703125,-2397.689453125
train,5921,-8915.6787109375,-8866.2841796875
train,6380,-41.10888671875,-21.642822265625
train,5552,-5140.51513671875,-4891.26904296875
train,265,-492.15478515625,-343.792724609375
train,2323,-5007.2548828125,-5069.80078125
train,501,-3024.718017578125,-3216.603271484375
train,896,-4483.0087890625,-4311.9443359375
train,3861,-2480.794921875,-2553.85107421875
train,2064,-234.130859375,-240.122314453125
train,3966,-3461.0791015625,-3333.277099609375
train,2384,-11429.5380859375,-10889.5419921875
train,2822,-4469.52978515625,-4785.64111328125
train,3437,-8239.3876953125,-8364.8115234375
train,4888,-6406.9140625,-6542.81689453125
train,6433,-5345.39599609375,-5402.017578125
train,3669,-8378.5517578125,-8515.5419921875
train,34,-3739.931884765625,-4190.52978515625
train,8,-3009.364013671875,-2930.002685546875
train,4126,-2426.113037109375,-2578.3740234375
train,5888,-1885.43505859375,-1762.0533447265625
train,617,-3378.962890625,-3229.419921875
train,1960,-6000.716796875,-6052.53125
train,5904,-1875.260986328125,-1708.0286865234375
train,4483,-1262.158935546875,-949.6953125
train,6283,-3779.090087890625,-3769.744140625
train,21,-2710.674072265625,-3238.122314453125
train,6344,145.82421875,68.24853515625
train,5244,-2919.656982421875,-3382.625732421875
train,782,-6643.57177734375,-6715.58203125
train,4771,-6891.90185546875,-6988.39501953125
train,4322,-5057.2451171875,-5028.5048828125
train,329,-981.11474609375,-717.265625
train,3513,-5371.94287109375,-5601.638671875
train,6397,-1422.983154296875,-1858.35107421875
train,6071,-4490.59716796875,-4339.453125
train,317,-5790.171875,-5664.08056640625
train,6070,-10549.6083984375,-10247.7841796875
train,4468,-6447.0078125,-6559.64892578125
train,488,-3492.180908203125,-3846.589111328125
train,398,-7707.72900390625,-8229.36328125
train,6254,-4951.68994140625,-5180.56640625
train,4427,-3904.01611328125,-3445.455078125
train,1413,-3127.14306640625,-3113.04541015625
train,739,-4124.48876953125,-4091.802490234375
train,3194,-1382.346923828125,-1675.9071044921875
train,3362,-3952.033935546875,-3857.672119140625
train,1038,-5732.69287109375,-5579.376953125
train,1946,-181.174072265625,-686.130615234375
train,3517,-3213.304931640625,-3032.019287109375
train,4141,-2676.3740234375,-2683.138671875
train,1417,-1021.802978515625,-1126.166748046875
train,2461,-7239.75,-7217.86767578125
train,5170,-2743.7958984375,-2411.12548828125
train,6103,-4727.873046875,-4483.49169921875
train,580,-3272.735107421875,-3003.784423828125
train,2206,-2423.802001953125,-2277.259033203125
train,2006,1747.038330078125,1564.838623046875
train,4204,-4868.77978515625,-4682.95849609375
train,1766,-1282.115966796875,-1149.0185546875
train,5115,-6133.02783203125,-6370.8349609375
train,2034,-5396.22216796875,-5278.16796875
train,6126,-7513.81982421875,-7439.77001953125
train,2980,538.083251953125,789.070556640625
train,2774,-1867.85205078125,-2073.87451171875
train,5907,-6297.123046875,-5972.626953125
train,1590,-1692.9520263671875,-2019.8785400390625
train,5237,-5873.51318359375,-5755.3291015625
train,3561,-1630.8709716796875,-2144.49560546875
train,4315,-93.060302734375,-247.204345703125
train,492,-2446.0810546875,-2240.1826171875
train,4522,-6310.2470703125,-5975.0927734375
train,1554,-2292.781982421875,-2592.28955078125
train,4718,-2111.511962890625,-2132.925537109375
train,2668,-5313.591796875,-5416.22705078125
train,651,-4413.52880859375,-4750.205078125
train,3941,618.597900390625,417.764892578125
train,2895,-2577.802001953125,-2499.798095703125
train,5333,-4418.39990234375,-4778.59814453125
train,951,-3284.56005859375,-3416.2998046875
train,3738,-8314.3310546875,-7997.2509765625
train,2795,-1119.675048828125,-701.705078125
train,5584,-3502.428955078125,-3588.831298828125
train,5462,-7218.16796875,-7620.52099609375
train,3983,1621.318115234375,1930.957763671875
train,5501,-2491.298095703125,-2621.5908203125
train,5567,-4437.72509765625,-4340.20263671875
train,4637,-390.927001953125,-566.82861328125
train,2109,-2574.33203125,-2872.76416015625
train,2367,-8047.3291015625,-7993.109375
train,5691,-4000.343994140625,-4127.1005859375
train,640,-2952.6201171875,-2857.6328125
train,2977,-2735.764892578125,-2598.79541015625
train,5261,-5336.76904296875,-5803.10009765625
train,457,-521.2939453125,-661.2158203125
train,3365,-5803.828125,-6000.154296875
train,4043,-6158.376953125,-6476.2392578125
train,2967,-2706.388916015625,-2655.81005859375
train,4009,-4207.5068359375,-4057.6259765625
train,762,-5851.18017578125,-5912.28564453125
train,3360,-8684.9873046875,-8963.0419921875
train,5683,-4562.2587890625,-4390.5859375
train,955,-5804.01513671875,-5980.1142578125
train,1389,-5858.2451171875,-5852.59765625
train,608,-152.821044921875,-406.48974609375
train,1819,-4086.343994140625,-4090.63330078125
train,1359,-5487.90283203125,-5520.32666015625
train,4611,-710.173095703125,-568.375
train,1318,-1687.43701171875,-1884.6890869140625
train,1208,-2056.93896484375,-1822.04833984375
train,2876,-4053.948974609375,-3987.87255859375
train,2969,-8728.86328125,-8576.6484375
train,6501,-4867.0791015625,-4718.2783203125
train,5733,536.275146484375,396.60888671875
train,2691,-6406.73388671875,-6186.07666015625
train,1012,-3050.8349609375,-2933.639404296875
train,1441,-6694.505859375,-6848.59375
train,2761,353.48388671875,52.9716796875
train,1597,-4489.44384765625,-4472.56787109375
train,2124,-8818.556640625,-8597.1865234375
train,3287,-2335.8466796875,-2199.052734375
train,2254,-3912.883056640625,-3740.683837890625
train,5547,-5673.5068359375,-5515.0498046875
train,4776,-7124.5458984375,-6870.8271484375
train,3522,-4423.18408203125,-4512.2177734375
train,1329,-3982.60107421875,-3844.062744140625
train,6114,-4701.27392578125,-5029.333984375
train,1087,552.861083984375,427.697509765625
train,5725,-1912.9100341796875,-1874.7115478515625
train,677,-1773.0140380859375,-1791.0699462890625
train,1218,-7964.380859375,-8010.130859375
train,883,-3888.721923828125,-3801.755615234375
train,5044,-2867.4990234375,-2889.60498046875
train,6234,-984.7509765625,-941.071533203125
train,5338,-903.219970703125,-684.397216796875
train,1633,-4472.16015625,-4186.25244140625
train,3324,-496.02099609375,-582.49267578125
train,2388,-2928.6259765625,-2778.91455078125
train,4082,-3613.114013671875,-3589.197265625
train,2271,-5359.2958984375,-5436.12548828125
train,5577,-1759.3580322265625,-1807.9415283203125
train,1382,-5101.93408203125,-5218.72119140625
train,1367,-7050.0859375,-7020.07958984375
train,4993,-1921.675048828125,-2166.34521484375
train,2851,-5519.40087890625,-6003.8583984375
train,3893,-7651.6689453125,-7919.5390625
train,4186,-2501.39892578125,-2726.530517578125
train,3387,-4217.14892578125,-4220.28271484375
train,3676,123.578125,607.078369140625
train,2765,-1080.56005859375,-1244.29541015625
train,4262,-4491.35986328125,-4577.0458984375
train,4319,733.119873046875,930.181884765625
train,2398,-5733.2890625,-5832.98974609375
train,1620,-1614.1988525390625,-1789.77783203125
train,6480,-8905.701171875,-8806.755859375
train,1204,-719.533935546875,-500.332275390625
train,5521,-3180.72509765625,-3240.462646484375
train,3059,654.484130859375,728.600341796875
train,4590,-7003.03515625,-6710.66943359375
train,5931,-2591.698974609375,-2621.18017578125
train,2943,-5699.85302734375,-5192.5634765625
train,6002,-4673.1318359375,-4698.8251953125
train,4470,-5892.31884765625,-6265.0419921875
train,1512,-5939.06591796875,-6032.86962890625
train,3564,-5080.509765625,-4991.80224609375
train,1132,-7827.6884765625,-7621.37060546875
train,1938,-702.43994140625,-936.08203125
train,1175,-4605.89404296875,-4679.19921875
train,6014,-4775.4658203125,-4813.0908203125
train,810,-3839.132080078125,-3716.47705078125
train,545,377.66015625,263.25
train,2151,-7135.22607421875,-7228.98388671875
train,1266,-2889.152099609375,-2652.581298828125
train,2578,-3102.64990234375,-2923.55224609375
train,1188,630.702880859375,391.425537109375
train,4104,-1769.171142578125,-2160.02587890625
train,6033,-8333.8583984375,-8222.146484375
train,4852,-5480.77001953125,-5734.73046875
train,4227,-2911.1298828125,-2532.650634765625
train,5838,-3585.529052734375,-3719.903564453125
train,158,-211.297119140625,-305.88037109375
train,2690,-6967.84814453125,-6736.708984375
train,5565,1371.131103515625,1205.095458984375
train,4828,-2835.65087890625,-2980.431640625
train,490,-492.026123046875,-353.55712890625
train,6092,-5464.34619140625,-5347.66064453125
train,6335,948.376220703125,834.124755859375
train,6229,-4879.298828125,-4890.6328125
train,2044,-4728.1328125,-4773.68359375
train,3089,-5461.67578125,-5276.58740234375
train,198,-6387.283203125,-6373.0849609375
train,1457,-2998.445068359375,-3076.79150390625
train,6127,-2091.77197265625,-2347.681640625
train,3084,807.210205078125,737.960693359375
train,5783,-564.39794921875,-397.4404296875
train,4833,-1153.297119140625,-954.54443359375
train,3915,-5768.7587890625,-5825.0322265625
train,1135,-2917.625,-2612.811279296875
train,6213,-5817.7470703125,-5566.890625
train,47,-1367.620849609375,-1235.3818359375
train,5987,-4701.173828125,-4945.67578125
train,430,-6083.12890625,-6059.6416015625
train,6515,843.685791015625,725.149169921875
train,2425,-3678.50390625,-3396.234619140625
train,4744,2006.527587890625,1861.109619140625
train,5376,-3306.472900390625,-3094.84765625
train,6152,-3970.071044921875,-4105.5546875
train,5753,-4921.71484375,-5072.12890625
train,4691,-677.535888671875,-494.760009765625
train,3784,-5682.55908203125,-5741.466796875
train,404,-3601.527099609375,-3791.958251953125
train,3777,-1453.64697265625,-1448.404052734375
train,3822,-5768.97314453125,-6162.51171875
train,1120,-3487.260986328125,-3281.76025390625
train,4101,-2571.091064453125,-2619.06982421875
train,4209,-2675.35205078125,-2769.67529296875
train,5233,1948.278076171875,2047.583740234375
train,672,856.912841796875,784.145263671875
train,1422,-555.549072265625,-707.321044921875
train,665,-2439.510009765625,-2237.74267578125
train,4198,-3363.323974609375,-3632.977294921875
train,6549,-1828.137939453125,-1851.7076416015625
train,3944,-4737.85205078125,-4857.01806640625
train,4773,-2297.48095703125,-2465.29638671875
train,1403,-3185.408935546875,-3305.90576171875
train,4656,-1464.234130859375,-1464.812255859375
train,4254,-2930.87109375,-3090.720703125
train,1509,35.681884765625,-21.358642578125
train,2026,94.095947265625,25.05908203125
train,4682,-1295.716064453125,-917.174072265625
train,890,-1753.177978515625,-1854.9859619140625
train,4759,-3185.885009765625,-3279.38330078125
train,2551,-1101.91796875,-809.41259765625
train,3592,-1910.4859619140625,-1784.2880859375
train,3021,-1882.7481689453125,-2048.729736328125
train,5908,-2883.138916015625,-3302.934326171875
train,3492,-884.390625,-875.3330078125
train,3516,-563.39794921875,-208.178466796875
train,3019,-2652.116943359375,-2944.99609375
train,122,-4423.01904296875,-4097.9697265625
train,6288,-6111.39013671875,-6296.46826171875
train,1481,-3093.89111328125,-3195.49755859375
train,4774,-1732.8580322265625,-1747.29150390625
train,5705,-4593.68798828125,-4436.4208984375
train,108,-5837.43212890625,-6135.3232421875
train,3184,339.589111328125,393.702880859375
train,1896,-3783.383056640625,-3823.083984375
train,5703,-3466.452880859375,-3061.90380859375
train,5742,-1368.449951171875,-1213.25
train,3680,-6585.73388671875,-6670.490234375
train,4063,-4918.4638671875,-5047.6435546875
train,696,-218.361083984375,-367.06884765625
train,5916,-2725.423095703125,-2845.464111328125
train,3258,-3701.846923828125,-3775.98974609375
train,4587,-5062.0,-5007.00439453125
train,2502,-5741.77880859375,-5832.38671875
train,683,-3143.694091796875,-3928.20751953125
train,699,-2201.6689453125,-2696.14013671875
train,2079,-1276.071044921875,-1524.7705078125
train,6536,-4592.11376953125,-4499.677734375
train,1894,-890.54296875,-771.04443359375
train,161,-6374.0732421875,-6422.853515625
train,616,-4628.59814453125,-4591.0380859375
train,5656,-6885.59423828125,-7090.0546875
train,846,-3549.27587890625,-3845.842041015625
train,169,-8830.671875,-8745.591796875
train,6510,-8040.2216796875,-7768.1796875
train,738,-3934.968017578125,-3727.239013671875
train,4111,-5870.9599609375,-5941.11376953125
train,626,-1240.593017578125,-875.088623046875
train,5439,-9054.521484375,-8620.8583984375
train,3050,-2261.35400390625,-2340.849853515625
train,904,-2405.176025390625,-2192.65283203125
train,5715,-1439.1689453125,-1399.78173828125
train,5343,-649.076904296875,-848.216552734375
train,3951,-2810.62109375,-2713.7412109375
train,4547,-6893.408203125,-7084.66015625
train,2011,-6376.44287109375,-5981.90283203125
train,6299,-3055.7529296875,-3267.40478515625
train,2952,847.872802734375,812.720947265625
train,5708,-7473.85009765625,-7706.013671875
train,5984,-5671.97900390625,-5716.3017578125
train,2155,-4536.01806640625,-4506.26318359375
train,6523,-5861.5517578125,-6001.88232421875
train,86,-1995.89404296875,-2163.626953125
train,5893,-1205.288818359375,-1147.378662109375
train,3200,-2399.98095703125,-2185.5380859375
train,82,108.265869140625,-176.217041015625
train,5944,-10308.7119140625,-10322.189453125
train,4010,-3144.55810546875,-3344.6025390625
train,596,-5032.9951171875,-5311.84326171875
train,2470,-1704.0360107421875,-1750.41259765625
train,686,-3919.340087890625,-4152.705078125
train,2246,216.656982421875,85.128173828125
train,969,-2977.822998046875,-3337.16455078125
train,4431,-6847.32421875,-7397.0595703125
train,13,-6054.15576171875,-6062.14794921875
train,2561,-4187.9931640625,-4187.68115234375
