epoch,feature_index,feature,gate
93,53,da_as_ss_mw_primary_reserve,0.45160782
93,54,da_as_ss_mw_thirty_minutes_reserve,0.4522034
93,55,gen_fuel_hydro_pct,0.45728105
93,56,da_as_mcp_synchronized_reserve,0.45783797
93,57,da_as_total_mw_synchronized_reserve,0.44694456
93,58,total_pjm_self_sched_reg,0.43316007
93,59,gen_fuel_gas_pct,0.45414183
93,60,da_as_as_mw_synchronized_reserve,0.4415597
93,61,da_as_mcp_primary_reserve,0.4496593
93,62,total_pjm_rmpcp_cr,0.42603314
94,1,gen_fuel_coal_mw,0.7795304
94,2,prelim_load_avg_hourly,0.7726098
94,3,metered_load_mw,0.7634429
94,4,forecast_load_mw_latest_available,0.76401675
94,5,total_pjm_rt_load_mwh,0.7649887
94,6,total_gen,0.7536146
94,7,forecast_load_mw_day_ahead,0.74846023
94,8,gen_fuel_nuclear_mw,0.7175326
94,9,gen_fuel_gas_mw,0.6726748
94,10,gross_inadv_interchange_mw,0.6438225
94,11,total_lmp_da,0.6596813
94,12,system_energy_price_da,0.6474299
94,13,gross_actual_interchange_mw,0.6242043
94,14,total_lmp_rt,0.6407568
94,15,da_as_total_mw_thirty_minutes_reserve,0.50448817
94,16,da_as_as_mw_thirty_minutes_reserve,0.4896993
94,17,gen_fuel_wind_mw,0.5368804
94,18,system_energy_price_rt,0.6485742
94,19,gen_fuel_hydro_mw,0.5001104
94,20,gen_fuel_oil_mw,0.5619495
94,21,gen_fuel_other_renewables_mw,0.56213486
94,22,da_as_as_mw_primary_reserve,0.54523283
94,23,da_as_total_mw_primary_reserve,0.5363572
94,24,da_as_nsr_mw_primary_reserve,0.52765816
94,25,gen_fuel_coal_pct,0.70931435
94,26,marginal_loss_price_rt,0.7189065
94,27,marginal_loss_price_da,0.73019683
94,28,gen_fuel_nuclear_pct,0.40103883
94,29,total_pjm_rmccp_cr,0.5685338
94,30,gen_fuel_other_renewables_pct,0.4089414
94,31,wind_generation_mw,0.5290424
94,32,gross_sched_interchange_mw,0.50827044
94,33,da_as_as_req_mw_primary_reserve,0.58959746
94,34,da_as_as_req_mw_synchronized_reserve,0.5794519
94,35,gen_fuel_oil_pct,0.5255654
94,36,congestion_price_rt,0.5319124
94,37,da_as_as_req_mw_thirty_minutes_reserve,0.56444967
94,38,total_pjm_reg_purchases,0.49378678
94,39,gen_fuel_solar_pct,0.41787428
94,40,total_pjm_assigned_reg,0.49785382
94,41,rmccp,0.5648508
94,42,gen_fuel_storage_mw,0.49734673
94,43,solar_generation_mw,0.39967978
94,44,total_pjm_loc_credit,0.49196896
94,45,gen_fuel_solar_mw,0.4056601
94,46,congestion_price_da,0.5282274
94,47,net_inadv_interchange_mw,0.44696438
94,48,gen_fuel_multiple_fuels_mw,0.46998435
94,49,gen_fuel_wind_pct,0.45433775
94,50,net_sched_interchange_mw,0.46976364
94,51,net_actual_interchange_mw,0.4637212
94,52,da_as_ss_mw_synchronized_reserve,0.45538318
94,53,da_as_ss_mw_primary_reserve,0.45020652
94,54,da_as_ss_mw_thirty_minutes_reserve,0.450785
94,55,gen_fuel_hydro_pct,0.45640266
94,56,da_as_mcp_synchronized_reserve,0.45693907
94,57,da_as_total_mw_synchronized_reserve,0.44567144
94,58,total_pjm_self_sched_reg,0.43151
94,59,gen_fuel_gas_pct,0.4531892
94,60,da_as_as_mw_synchronized_reserve,0.4401939
94,61,da_as_mcp_primary_reserve,0.44871876
94,62,total_pjm_rmpcp_cr,0.4246121
95,1,gen_fuel_coal_mw,0.7816328
95,2,prelim_load_avg_hourly,0.77469075
95,3,metered_load_mw,0.765414
95,4,forecast_load_mw_latest_available,0.7659911
95,5,total_pjm_rt_load_mwh,0.76698494
95,6,total_gen,0.7554789
95,7,forecast_load_mw_day_ahead,0.75025505
95,8,gen_fuel_nuclear_mw,0.71897614
95,9,gen_fuel_gas_mw,0.6734437
95,10,gross_inadv_interchange_mw,0.6440942
95,11,total_lmp_da,0.6598773
95,12,system_energy_price_da,0.647408
95,13,gross_actual_interchange_mw,0.6242018
95,14,total_lmp_rt,0.64089346
95,15,da_as_total_mw_thirty_minutes_reserve,0.5028088
95,16,da_as_as_mw_thirty_minutes_reserve,0.48783094
95,17,gen_fuel_wind_mw,0.5355917
95,18,system_energy_price_rt,0.64892703
95,19,gen_fuel_hydro_mw,0.49821445
95,20,gen_fuel_oil_mw,0.56105196
95,21,gen_fuel_other_renewables_mw,0.5608744
95,22,da_as_as_mw_primary_reserve,0.54345155
95,23,da_as_total_mw_primary_reserve,0.53445804
95,24,da_as_nsr_mw_primary_reserve,0.5259064
95,25,gen_fuel_coal_pct,0.7100517
95,26,marginal_loss_price_rt,0.720305
95,27,marginal_loss_price_da,0.7316156
95,28,gen_fuel_nuclear_pct,0.3995787
95,29,total_pjm_rmccp_cr,0.56851065
95,30,gen_fuel_other_renewables_pct,0.40719816
95,31,wind_generation_mw,0.527609
95,32,gross_sched_interchange_mw,0.5064562
95,33,da_as_as_req_mw_primary_reserve,0.5889369
95,34,da_as_as_req_mw_synchronized_reserve,0.5786021
95,35,gen_fuel_oil_pct,0.52376246
95,36,congestion_price_rt,0.5299212
95,37,da_as_as_req_mw_thirty_minutes_reserve,0.56344455
95,38,total_pjm_reg_purchases,0.49135533
95,39,gen_fuel_solar_pct,0.41527832
95,40,total_pjm_assigned_reg,0.49553895
95,41,rmccp,0.5643246
95,42,gen_fuel_storage_mw,0.49503583
95,43,solar_generation_mw,0.39665085
95,44,total_pjm_loc_credit,0.49028805
95,45,gen_fuel_solar_mw,0.40271765
95,46,congestion_price_da,0.52675897
95,47,net_inadv_interchange_mw,0.4438898
95,48,gen_fuel_multiple_fuels_mw,0.467506
95,49,gen_fuel_wind_pct,0.45125955
95,50,net_sched_interchange_mw,0.4677039
95,51,net_actual_interchange_mw,0.46158594
95,52,da_as_ss_mw_synchronized_reserve,0.45270172
95,53,da_as_ss_mw_primary_reserve,0.44739777
95,54,da_as_ss_mw_thirty_minutes_reserve,0.44805068
95,55,gen_fuel_hydro_pct,0.45346642
95,56,da_as_mcp_synchronized_reserve,0.4540122
95,57,da_as_total_mw_synchronized_reserve,0.4426539
95,58,total_pjm_self_sched_reg,0.4284053
95,59,gen_fuel_gas_pct,0.45024133
95,60,da_as_as_mw_synchronized_reserve,0.43715465
95,61,da_as_mcp_primary_reserve,0.4458241
95,62,total_pjm_rmpcp_cr,0.42139053
96,1,gen_fuel_coal_mw,0.78022844
96,2,prelim_load_avg_hourly,0.77349806
96,3,metered_load_mw,0.76436466
96,4,forecast_load_mw_latest_available,0.7649092
96,5,total_pjm_rt_load_mwh,0.7659061
96,6,total_gen,0.75454545
96,7,forecast_load_mw_day_ahead,0.74939907
96,8,gen_fuel_nuclear_mw,0.71825486
96,9,gen_fuel_gas_mw,0.67389953
96,10,gross_inadv_interchange_mw,0.6449052
96,11,total_lmp_da,0.65780336
96,12,system_energy_price_da,0.6454404
96,13,gross_actual_interchange_mw,0.6254128
96,14,total_lmp_rt,0.63890177
96,15,da_as_total_mw_thirty_minutes_reserve,0.50612026
96,16,da_as_as_mw_thirty_minutes_reserve,0.49131545
96,17,gen_fuel_wind_mw,0.5383722
96,18,system_energy_price_rt,0.64680105
96,19,gen_fuel_hydro_mw,0.501054
96,20,gen_fuel_oil_mw,0.5616064
96,21,gen_fuel_other_renewables_mw,0.56116813
96,22,da_as_as_mw_primary_reserve,0.5430139
96,23,da_as_total_mw_primary_reserve,0.5341616
96,24,da_as_nsr_mw_primary_reserve,0.5266763
96,25,gen_fuel_coal_pct,0.70704937
96,26,marginal_loss_price_rt,0.7167086
96,27,marginal_loss_price_da,0.72818375
96,28,gen_fuel_nuclear_pct,0.40234542
96,29,total_pjm_rmccp_cr,0.5703405
96,30,gen_fuel_other_renewables_pct,0.4094538
96,31,wind_generation_mw,0.5305423
96,32,gross_sched_interchange_mw,0.50969034
96,33,da_as_as_req_mw_primary_reserve,0.5872272
96,34,da_as_as_req_mw_synchronized_reserve,0.5770154
96,35,gen_fuel_oil_pct,0.5235472
96,36,congestion_price_rt,0.5293135
96,37,da_as_as_req_mw_thirty_minutes_reserve,0.5619897
96,38,total_pjm_reg_purchases,0.49272433
96,39,gen_fuel_solar_pct,0.4168901
96,40,total_pjm_assigned_reg,0.49716002
96,41,rmccp,0.5634385
96,42,gen_fuel_storage_mw,0.4950939
96,43,solar_generation_mw,0.39898986
96,44,total_pjm_loc_credit,0.49279043
96,45,gen_fuel_solar_mw,0.40550917
96,46,congestion_price_da,0.52662086
96,47,net_inadv_interchange_mw,0.44619724
96,48,gen_fuel_multiple_fuels_mw,0.46922633
96,49,gen_fuel_wind_pct,0.452007
96,50,net_sched_interchange_mw,0.4716738
96,51,net_actual_interchange_mw,0.46563044
96,52,da_as_ss_mw_synchronized_reserve,0.45465615
96,53,da_as_ss_mw_primary_reserve,0.44942936
96,54,da_as_ss_mw_thirty_minutes_reserve,0.45003077
96,55,gen_fuel_hydro_pct,0.45417783
96,56,da_as_mcp_synchronized_reserve,0.45488426
96,57,da_as_total_mw_synchronized_reserve,0.44426063
96,58,total_pjm_self_sched_reg,0.4307536
96,59,gen_fuel_gas_pct,0.45106107
96,60,da_as_as_mw_synchronized_reserve,0.43891782
96,61,da_as_mcp_primary_reserve,0.44672257
96,62,total_pjm_rmpcp_cr,0.42327946
97,1,gen_fuel_coal_mw,0.7809354
97,2,prelim_load_avg_hourly,0.7740648
97,3,metered_load_mw,0.76480067
97,4,forecast_load_mw_latest_available,0.7653743
97,5,total_pjm_rt_load_mwh,0.7663756
97,6,total_gen,0.7548957
97,7,forecast_load_mw_day_ahead,0.7496866
97,8,gen_fuel_nuclear_mw,0.71851975
97,9,gen_fuel_gas_mw,0.67318296
97,10,gross_inadv_interchange_mw,0.6439213
97,11,total_lmp_da,0.65906465
97,12,system_energy_price_da,0.6466085
97,13,gross_actual_interchange_mw,0.6241685
97,14,total_lmp_rt,0.64036375
97,15,da_as_total_mw_thirty_minutes_reserve,0.5036704
97,16,da_as_as_mw_thirty_minutes_reserve,0.4888117
97,17,gen_fuel_wind_mw,0.5361732
97,18,system_energy_price_rt,0.6484388
97,19,gen_fuel_hydro_mw,0.4989071
97,20,gen_fuel_oil_mw,0.56133634
97,21,gen_fuel_other_renewables_mw,0.5607594
97,22,da_as_as_mw_primary_reserve,0.5430796
97,23,da_as_total_mw_primary_reserve,0.5341563
97,24,da_as_nsr_mw_primary_reserve,0.52601707
97,25,gen_fuel_coal_pct,0.7088514
97,26,marginal_loss_price_rt,0.71951276
97,27,marginal_loss_price_da,0.7307057
97,28,gen_fuel_nuclear_pct,0.40276957
97,29,total_pjm_rmccp_cr,0.5695405
97,30,gen_fuel_other_renewables_pct,0.40986052
97,31,wind_generation_mw,0.5282072
97,32,gross_sched_interchange_mw,0.5071255
97,33,da_as_as_req_mw_primary_reserve,0.5886252
97,34,da_as_as_req_mw_synchronized_reserve,0.5783147
97,35,gen_fuel_oil_pct,0.5238303
97,36,congestion_price_rt,0.52959776
97,37,da_as_as_req_mw_thirty_minutes_reserve,0.5633301
97,38,total_pjm_reg_purchases,0.49152303
97,39,gen_fuel_solar_pct,0.41677666
97,40,total_pjm_assigned_reg,0.49576017
97,41,rmccp,0.56471944
97,42,gen_fuel_storage_mw,0.49513495
97,43,solar_generation_mw,0.39808583
97,44,total_pjm_loc_credit,0.4913133
97,45,gen_fuel_solar_mw,0.4041288
97,46,congestion_price_da,0.5271165
97,47,net_inadv_interchange_mw,0.44437993
97,48,gen_fuel_multiple_fuels_mw,0.46812013
97,49,gen_fuel_wind_pct,0.45148453
97,50,net_sched_interchange_mw,0.46892726
97,51,net_actual_interchange_mw,0.46286407
97,52,da_as_ss_mw_synchronized_reserve,0.4533962
97,53,da_as_ss_mw_primary_reserve,0.4480745
97,54,da_as_ss_mw_thirty_minutes_reserve,0.44876972
97,55,gen_fuel_hydro_pct,0.45378512
97,56,da_as_mcp_synchronized_reserve,0.45435002
97,57,da_as_total_mw_synchronized_reserve,0.4431606
97,58,total_pjm_self_sched_reg,0.42915487
97,59,gen_fuel_gas_pct,0.4506209
97,60,da_as_as_mw_synchronized_reserve,0.4377497
97,61,da_as_mcp_primary_reserve,0.44633427
97,62,total_pjm_rmpcp_cr,0.42211136
98,1,gen_fuel_coal_mw,0.7822484
98,2,prelim_load_avg_hourly,0.7753716
98,3,metered_load_mw,0.76615816
98,4,forecast_load_mw_latest_available,0.76671296
98,5,total_pjm_rt_load_mwh,0.76770335
98,6,total_gen,0.7562496
98,7,forecast_load_mw_day_ahead,0.7510589
98,8,gen_fuel_nuclear_mw,0.71964353
98,9,gen_fuel_gas_mw,0.6746368
98,10,gross_inadv_interchange_mw,0.6454002
98,11,total_lmp_da,0.6591841
98,12,system_energy_price_da,0.6467118
98,13,gross_actual_interchange_mw,0.625565
98,14,total_lmp_rt,0.6398203
98,15,da_as_total_mw_thirty_minutes_reserve,0.5042576
98,16,da_as_as_mw_thirty_minutes_reserve,0.48922387
98,17,gen_fuel_wind_mw,0.537113
98,18,system_energy_price_rt,0.6477551
98,19,gen_fuel_hydro_mw,0.49932927
98,20,gen_fuel_oil_mw,0.5611726
98,21,gen_fuel_other_renewables_mw,0.5608976
98,22,da_as_as_mw_primary_reserve,0.5428987
98,23,da_as_total_mw_primary_reserve,0.5338802
98,24,da_as_nsr_mw_primary_reserve,0.5258843
98,25,gen_fuel_coal_pct,0.7092604
98,26,marginal_loss_price_rt,0.71860194
98,27,marginal_loss_price_da,0.7303395
98,28,gen_fuel_nuclear_pct,0.3982359
98,29,total_pjm_rmccp_cr,0.569007
98,30,gen_fuel_other_renewables_pct,0.40577027
98,31,wind_generation_mw,0.5291503
98,32,gross_sched_interchange_mw,0.508082
98,33,da_as_as_req_mw_primary_reserve,0.5875534
98,34,da_as_as_req_mw_synchronized_reserve,0.57722837
98,35,gen_fuel_oil_pct,0.5230475
98,36,congestion_price_rt,0.5290578
98,37,da_as_as_req_mw_thirty_minutes_reserve,0.56197184
98,38,total_pjm_reg_purchases,0.4915247
98,39,gen_fuel_solar_pct,0.4140612
98,40,total_pjm_assigned_reg,0.49589375
98,41,rmccp,0.56293875
98,42,gen_fuel_storage_mw,0.4941115
98,43,solar_generation_mw,0.3960351
98,44,total_pjm_loc_credit,0.4908387
98,45,gen_fuel_solar_mw,0.4024679
98,46,congestion_price_da,0.5259406
98,47,net_inadv_interchange_mw,0.44424424
98,48,gen_fuel_multiple_fuels_mw,0.46744233
98,49,gen_fuel_wind_pct,0.45050123
98,50,net_sched_interchange_mw,0.46915448
98,51,net_actual_interchange_mw,0.4630393
98,52,da_as_ss_mw_synchronized_reserve,0.45264623
98,53,da_as_ss_mw_primary_reserve,0.4474065
98,54,da_as_ss_mw_thirty_minutes_reserve,0.44795433
98,55,gen_fuel_hydro_pct,0.45256817
98,56,da_as_mcp_synchronized_reserve,0.45331708
98,57,da_as_total_mw_synchronized_reserve,0.44233197
98,58,total_pjm_self_sched_reg,0.4284602
98,59,gen_fuel_gas_pct,0.4493783
98,60,da_as_as_mw_synchronized_reserve,0.4368608
98,61,da_as_mcp_primary_reserve,0.4449546
98,62,total_pjm_rmpcp_cr,0.42110935
99,1,gen_fuel_coal_mw,0.7844255
99,2,prelim_load_avg_hourly,0.77758276
99,3,metered_load_mw,0.7683466
99,4,forecast_load_mw_latest_available,0.7688883
99,5,total_pjm_rt_load_mwh,0.76988894
99,6,total_gen,0.7584139
99,7,forecast_load_mw_day_ahead,0.75319034
99,8,gen_fuel_nuclear_mw,0.72162884
99,9,gen_fuel_gas_mw,0.67647755
99,10,gross_inadv_interchange_mw,0.6470175
99,11,total_lmp_da,0.6603333
99,12,system_energy_price_da,0.64780515
99,13,gross_actual_interchange_mw,0.6270587
99,14,total_lmp_rt,0.64089394
99,15,da_as_total_mw_thirty_minutes_reserve,0.50494355
99,16,da_as_as_mw_thirty_minutes_reserve,0.48980558
99,17,gen_fuel_wind_mw,0.5380003
99,18,system_energy_price_rt,0.64889854
99,19,gen_fuel_hydro_mw,0.4998671
99,20,gen_fuel_oil_mw,0.5618792
99,21,gen_fuel_other_renewables_mw,0.5614696
99,22,da_as_as_mw_primary_reserve,0.54314977
99,23,da_as_total_mw_primary_reserve,0.5340453
99,24,da_as_nsr_mw_primary_reserve,0.52623594
99,25,gen_fuel_coal_pct,0.7105637
99,26,marginal_loss_price_rt,0.72005665
99,27,marginal_loss_price_da,0.7318361
99,28,gen_fuel_nuclear_pct,0.39723587
99,29,total_pjm_rmccp_cr,0.5703763
99,30,gen_fuel_other_renewables_pct,0.4048546
99,31,wind_generation_mw,0.5299722
99,32,gross_sched_interchange_mw,0.50875187
99,33,da_as_as_req_mw_primary_reserve,0.5882068
99,34,da_as_as_req_mw_synchronized_reserve,0.57781225
99,35,gen_fuel_oil_pct,0.5230544
99,36,congestion_price_rt,0.5291258
99,37,da_as_as_req_mw_thirty_minutes_reserve,0.562418
99,38,total_pjm_reg_purchases,0.49160218
99,39,gen_fuel_solar_pct,0.413221
99,40,total_pjm_assigned_reg,0.49603626
99,41,rmccp,0.56359875
99,42,gen_fuel_storage_mw,0.49394265
99,43,solar_generation_mw,0.39514762
99,44,total_pjm_loc_credit,0.49128518
99,45,gen_fuel_solar_mw,0.4018236
99,46,congestion_price_da,0.52603644
99,47,net_inadv_interchange_mw,0.44398418
99,48,gen_fuel_multiple_fuels_mw,0.4673103
99,49,gen_fuel_wind_pct,0.44994757
99,50,net_sched_interchange_mw,0.4695669
99,51,net_actual_interchange_mw,0.46340472
99,52,da_as_ss_mw_synchronized_reserve,0.45241424
99,53,da_as_ss_mw_primary_reserve,0.44713983
99,54,da_as_ss_mw_thirty_minutes_reserve,0.44769558
99,55,gen_fuel_hydro_pct,0.45202488
99,56,da_as_mcp_synchronized_reserve,0.45281193
99,57,da_as_total_mw_synchronized_reserve,0.4418958
99,58,total_pjm_self_sched_reg,0.4280192
99,59,gen_fuel_gas_pct,0.44880477
99,60,da_as_as_mw_synchronized_reserve,0.43640944
99,61,da_as_mcp_primary_reserve,0.44442284
99,62,total_pjm_rmpcp_cr,0.42049685
100,1,gen_fuel_coal_mw,0.7814761
100,2,prelim_load_avg_hourly,0.774535
100,3,metered_load_mw,0.7652643
100,4,forecast_load_mw_latest_available,0.7658378
100,5,total_pjm_rt_load_mwh,0.76682603
100,6,total_gen,0.7553468
100,7,forecast_load_mw_day_ahead,0.7501461
100,8,gen_fuel_nuclear_mw,0.7189047
100,9,gen_fuel_gas_mw,0.67351955
100,10,gross_inadv_interchange_mw,0.6443584
100,11,total_lmp_da,0.6593369
100,12,system_energy_price_da,0.6468855
100,13,gross_actual_interchange_mw,0.6245025
100,14,total_lmp_rt,0.6402812
100,15,da_as_total_mw_thirty_minutes_reserve,0.5034577
100,16,da_as_as_mw_thirty_minutes_reserve,0.48853937
100,17,gen_fuel_wind_mw,0.53620327
100,18,system_energy_price_rt,0.6482841
100,19,gen_fuel_hydro_mw,0.49871442
100,20,gen_fuel_oil_mw,0.5613859
100,21,gen_fuel_other_renewables_mw,0.5607898
100,22,da_as_as_mw_primary_reserve,0.5431532
100,23,da_as_total_mw_primary_reserve,0.534156
100,24,da_as_nsr_mw_primary_reserve,0.52591157
100,25,gen_fuel_coal_pct,0.70940024
100,26,marginal_loss_price_rt,0.71943855
100,27,marginal_loss_price_da,0.73094547
100,28,gen_fuel_nuclear_pct,0.40114582
100,29,total_pjm_rmccp_cr,0.5688954
100,30,gen_fuel_other_renewables_pct,0.40836188
100,31,wind_generation_mw,0.5281812
100,32,gross_sched_interchange_mw,0.50716007
100,33,da_as_as_req_mw_primary_reserve,0.5883924
100,34,da_as_as_req_mw_synchronized_reserve,0.5780824
100,35,gen_fuel_oil_pct,0.52382624
100,36,congestion_price_rt,0.5295743
100,37,da_as_as_req_mw_thirty_minutes_reserve,0.5630474
100,38,total_pjm_reg_purchases,0.49144164
100,39,gen_fuel_solar_pct,0.41571245
100,40,total_pjm_assigned_reg,0.49563783
100,41,rmccp,0.5641259
100,42,gen_fuel_storage_mw,0.49482307
100,43,solar_generation_mw,0.3972529
100,44,total_pjm_loc_credit,0.49087125
100,45,gen_fuel_solar_mw,0.4032379
100,46,congestion_price_da,0.52696013
100,47,net_inadv_interchange_mw,0.444145
100,48,gen_fuel_multiple_fuels_mw,0.46772966
100,49,gen_fuel_wind_pct,0.45116353
100,50,net_sched_interchange_mw,0.46850887
100,51,net_actual_interchange_mw,0.46246132
100,52,da_as_ss_mw_synchronized_reserve,0.45293465
100,53,da_as_ss_mw_primary_reserve,0.447677
100,54,da_as_ss_mw_thirty_minutes_reserve,0.4482704
100,55,gen_fuel_hydro_pct,0.4533059
100,56,da_as_mcp_synchronized_reserve,0.45399493
100,57,da_as_total_mw_synchronized_reserve,0.44272006
100,58,total_pjm_self_sched_reg,0.42869237
100,59,gen_fuel_gas_pct,0.4501293
100,60,da_as_as_mw_synchronized_reserve,0.4372653
100,61,da_as_mcp_primary_reserve,0.44583866
100,62,total_pjm_rmpcp_cr,0.4217211
101,1,gen_fuel_coal_mw,0.7815373
101,2,prelim_load_avg_hourly,0.7746722
101,3,metered_load_mw,0.7654793
101,4,forecast_load_mw_latest_available,0.76604956
101,5,total_pjm_rt_load_mwh,0.7670414
101,6,total_gen,0.7555752
101,7,forecast_load_mw_day_ahead,0.7504185
101,8,gen_fuel_nuclear_mw,0.71901083
101,9,gen_fuel_gas_mw,0.6740886
101,10,gross_inadv_interchange_mw,0.6448764
101,11,total_lmp_da,0.6584268
101,12,system_energy_price_da,0.6458622
101,13,gross_actual_interchange_mw,0.6251366
101,14,total_lmp_rt,0.63912934
101,15,da_as_total_mw_thirty_minutes_reserve,0.504123
101,16,da_as_as_mw_thirty_minutes_reserve,0.48908284
101,17,gen_fuel_wind_mw,0.53690344
101,18,system_energy_price_rt,0.64710444
101,19,gen_fuel_hydro_mw,0.49906725
101,20,gen_fuel_oil_mw,0.56086326
101,21,gen_fuel_other_renewables_mw,0.5604948
101,22,da_as_as_mw_primary_reserve,0.54226625
101,23,da_as_total_mw_primary_reserve,0.53332955
101,24,da_as_nsr_mw_primary_reserve,0.52546287
101,25,gen_fuel_coal_pct,0.7084267
101,26,marginal_loss_price_rt,0.7178347
101,27,marginal_loss_price_da,0.7295692
101,28,gen_fuel_nuclear_pct,0.40050983
101,29,total_pjm_rmccp_cr,0.56877077
101,30,gen_fuel_other_renewables_pct,0.40752062
101,31,wind_generation_mw,0.52897555
101,32,gross_sched_interchange_mw,0.50782824
101,33,da_as_as_req_mw_primary_reserve,0.58685374
101,34,da_as_as_req_mw_synchronized_reserve,0.5764877
101,35,gen_fuel_oil_pct,0.52279925
101,36,congestion_price_rt,0.5284422
101,37,da_as_as_req_mw_thirty_minutes_reserve,0.56131303
101,38,total_pjm_reg_purchases,0.49105534
101,39,gen_fuel_solar_pct,0.41479552
101,40,total_pjm_assigned_reg,0.49555674
101,41,rmccp,0.56250644
101,42,gen_fuel_storage_mw,0.49373367
101,43,solar_generation_mw,0.396635
101,44,total_pjm_loc_credit,0.49073377
101,45,gen_fuel_solar_mw,0.4029346
101,46,congestion_price_da,0.52584237
101,47,net_inadv_interchange_mw,0.4439397
101,48,gen_fuel_multiple_fuels_mw,0.46733078
101,49,gen_fuel_wind_pct,0.4501896
101,50,net_sched_interchange_mw,0.4692525
101,51,net_actual_interchange_mw,0.46313322
101,52,da_as_ss_mw_synchronized_reserve,0.45255473
101,53,da_as_ss_mw_primary_reserve,0.4472499
101,54,da_as_ss_mw_thirty_minutes_reserve,0.44785175
101,55,gen_fuel_hydro_pct,0.452382
101,56,da_as_mcp_synchronized_reserve,0.4531159
101,57,da_as_total_mw_synchronized_reserve,0.44214404
101,58,total_pjm_self_sched_reg,0.42839485
101,59,gen_fuel_gas_pct,0.4492645
101,60,da_as_as_mw_synchronized_reserve,0.43670756
101,61,da_as_mcp_primary_reserve,0.44478095
101,62,total_pjm_rmpcp_cr,0.42101517
102,1,gen_fuel_coal_mw,0.7808944
102,2,prelim_load_avg_hourly,0.7741412
102,3,metered_load_mw,0.765037
102,4,forecast_load_mw_latest_available,0.7655933
102,5,total_pjm_rt_load_mwh,0.766588
102,6,total_gen,0.75518197
102,7,forecast_load_mw_day_ahead,0.7500832
102,8,gen_fuel_nuclear_mw,0.71864206
102,9,gen_fuel_gas_mw,0.6744108
102,10,gross_inadv_interchange_mw,0.6453674
102,11,total_lmp_da,0.6567409
102,12,system_energy_price_da,0.6441441
102,13,gross_actual_interchange_mw,0.6258464
102,14,total_lmp_rt,0.6373293
102,15,da_as_total_mw_thirty_minutes_reserve,0.5057456
102,16,da_as_as_mw_thirty_minutes_reserve,0.49072465
102,17,gen_fuel_wind_mw,0.5383281
102,18,system_energy_price_rt,0.6452538
102,19,gen_fuel_hydro_mw,0.50025755
102,20,gen_fuel_oil_mw,0.5607526
102,21,gen_fuel_other_renewables_mw,0.5601578
102,22,da_as_as_mw_primary_reserve,0.541215
102,23,da_as_total_mw_primary_reserve,0.5323679
102,24,da_as_nsr_mw_primary_reserve,0.5252516
102,25,gen_fuel_coal_pct,0.7063323
102,26,marginal_loss_price_rt,0.7151635
102,27,marginal_loss_price_da,0.72716993
102,28,gen_fuel_nuclear_pct,0.40205404
102,29,total_pjm_rmccp_cr,0.5694347
102,30,gen_fuel_other_renewables_pct,0.4085094
102,31,wind_generation_mw,0.5304863
102,32,gross_sched_interchange_mw,0.5094138
102,33,da_as_as_req_mw_primary_reserve,0.5849695
102,34,da_as_as_req_mw_synchronized_reserve,0.5746169
102,35,gen_fuel_oil_pct,0.521989
102,36,congestion_price_rt,0.52717435
102,37,da_as_as_req_mw_thirty_minutes_reserve,0.5594832
102,38,total_pjm_reg_purchases,0.49108133
102,39,gen_fuel_solar_pct,0.4149861
102,40,total_pjm_assigned_reg,0.49586162
102,41,rmccp,0.5611001
102,42,gen_fuel_storage_mw,0.49282032
102,43,solar_generation_mw,0.39727423
102,44,total_pjm_loc_credit,0.49165243
102,45,gen_fuel_solar_mw,0.40385634
102,46,congestion_price_da,0.52512443
102,47,net_inadv_interchange_mw,0.4444778
102,48,gen_fuel_multiple_fuels_mw,0.46760482
102,49,gen_fuel_wind_pct,0.44961026
102,50,net_sched_interchange_mw,0.47124407
102,51,net_actual_interchange_mw,0.46514216
102,52,da_as_ss_mw_synchronized_reserve,0.45292687
102,53,da_as_ss_mw_primary_reserve,0.4476282
102,54,da_as_ss_mw_thirty_minutes_reserve,0.44820872
102,55,gen_fuel_hydro_pct,0.45181218
102,56,da_as_mcp_synchronized_reserve,0.45269653
102,57,da_as_total_mw_synchronized_reserve,0.44217846
102,58,total_pjm_self_sched_reg,0.42895326
102,59,gen_fuel_gas_pct,0.44879842
102,60,da_as_as_mw_synchronized_reserve,0.4368359
102,61,da_as_mcp_primary_reserve,0.4443129
102,62,total_pjm_rmpcp_cr,0.42122236
103,1,gen_fuel_coal_mw,0.7833666
103,2,prelim_load_avg_hourly,0.7765497
103,3,metered_load_mw,0.76740474
103,4,forecast_load_mw_latest_available,0.76797366
103,5,total_pjm_rt_load_mwh,0.7689698
103,6,total_gen,0.7574799
103,7,forecast_load_mw_day_ahead,0.75236636
103,8,gen_fuel_nuclear_mw,0.7206309
103,9,gen_fuel_gas_mw,0.67597485
103,10,gross_inadv_interchange_mw,0.64663005
103,11,total_lmp_da,0.65806246
103,12,system_energy_price_da,0.6452625
103,13,gross_actual_interchange_mw,0.6268739
103,14,total_lmp_rt,0.6382818
103,15,da_as_total_mw_thirty_minutes_reserve,0.50500387
103,16,da_as_as_mw_thirty_minutes_reserve,0.48972526
103,17,gen_fuel_wind_mw,0.5381177
103,18,system_energy_price_rt,0.6462918
103,19,gen_fuel_hydro_mw,0.49940443
