split,row_index,y_true,y_pred
train,234,467.5,462.211181640625
train,6122,406.20001220703125,413.02252197265625
train,2597,328.6000061035156,334.38702392578125
train,3998,487.29998779296875,478.46258544921875
train,6242,320.29998779296875,333.8965759277344
train,3131,343.0,336.3626403808594
train,117,727.5,734.9395751953125
train,3812,520.5,509.3375549316406
train,2105,449.1000061035156,414.2254638671875
train,4839,693.7000122070312,690.8079833984375
train,497,739.2000122070312,714.5460205078125
train,3907,648.4000244140625,639.4364013671875
train,995,287.0,288.68145751953125
train,5947,310.5,309.90228271484375
train,6125,412.5,379.16314697265625
train,1021,519.5,508.17266845703125
train,907,352.79998779296875,335.64093017578125
train,5335,283.20001220703125,283.9991455078125
train,392,886.7000122070312,876.6404418945312
train,1857,468.3999938964844,480.5418701171875
train,940,478.29998779296875,498.8774719238281
train,186,766.2000122070312,777.997314453125
train,6355,282.29998779296875,312.42584228515625
train,769,325.29998779296875,325.36077880859375
train,4357,336.6000061035156,326.6845703125
train,332,431.1000061035156,419.3321533203125
train,6037,418.1000061035156,420.02838134765625
train,871,722.5,777.3370361328125
train,5525,420.0,409.7515563964844
train,1063,456.5,466.0237121582031
train,6496,275.20001220703125,306.61956787109375
train,5265,643.2000122070312,628.56103515625
train,2485,485.79998779296875,471.42340087890625
train,178,619.5,616.494140625
train,429,367.79998779296875,376.5193176269531
train,1149,320.0,325.0401611328125
train,5621,558.0,545.3165283203125
train,1830,348.70001220703125,343.55535888671875
train,2920,254.6999969482422,258.454345703125
train,4897,465.79998779296875,500.0178527832031
train,5970,709.5,677.5493774414062
train,5125,440.8999938964844,454.3189697265625
train,5074,368.70001220703125,355.2989807128906
train,4214,272.70001220703125,285.17303466796875
train,4076,529.0,527.6802978515625
train,4304,350.20001220703125,367.8080749511719
train,3278,389.5,387.9807434082031
train,1478,204.5,212.27011108398438
train,5880,320.70001220703125,335.17584228515625
train,537,310.29998779296875,303.85906982421875
train,514,318.79998779296875,320.89788818359375
train,3127,429.29998779296875,407.9870910644531
train,4796,308.20001220703125,313.2952880859375
train,172,323.20001220703125,305.2037048339844
train,604,625.0999755859375,610.3870239257812
train,2985,426.0,413.43414306640625
train,777,460.8999938964844,455.7409973144531
train,5950,418.3999938964844,395.0041809082031
train,3314,290.29998779296875,282.60540771484375
train,4579,324.79998779296875,321.9476013183594
train,3519,407.5,409.80279541015625
train,5694,518.9000244140625,525.154052734375
train,5111,410.20001220703125,410.663818359375
train,4957,416.0,415.33203125
train,3296,385.6000061035156,375.8055725097656
train,5760,313.3999938964844,291.46209716796875
train,4827,416.0,417.7024230957031
train,5163,319.79998779296875,343.5269775390625
train,3103,567.2999877929688,523.6480712890625
train,5652,281.20001220703125,297.37054443359375
train,6451,438.70001220703125,448.7342224121094
train,2134,329.29998779296875,309.3489990234375
train,656,284.20001220703125,313.6449279785156
train,1821,314.8999938964844,318.3840637207031
train,4575,376.0,346.973388671875
train,3602,349.70001220703125,379.5973205566406
train,1760,340.6000061035156,344.7571716308594
train,4788,552.5999755859375,531.8496704101562
train,248,274.5,270.246826171875
train,2143,508.1000061035156,525.5629272460938
train,4011,480.3999938964844,478.8105163574219
train,5697,552.7999877929688,583.391357421875
train,3920,334.3999938964844,321.72979736328125
train,1267,421.29998779296875,434.0830383300781
train,2516,426.0,438.93585205078125
train,4311,535.5,560.8389892578125
train,3486,411.29998779296875,430.8580017089844
train,3235,628.2000122070312,627.0887451171875
train,6541,373.3999938964844,363.80810546875
train,540,761.0999755859375,725.3338623046875
train,3041,384.8999938964844,409.4946594238281
train,3336,589.7999877929688,602.3206787109375
train,2745,715.7000122070312,698.725341796875
train,4446,579.7999877929688,571.7857055664062
train,278,696.5,687.581787109375
train,6472,702.5,691.5231323242188
train,3717,386.0,378.8584899902344
train,3015,420.5,420.6512145996094
train,2341,273.70001220703125,284.75726318359375
train,6162,292.5,283.00286865234375
train,1884,503.1000061035156,485.1434020996094
train,5017,496.1000061035156,486.13372802734375
train,1375,503.8999938964844,471.35101318359375
train,4472,446.79998779296875,460.6473083496094
train,2907,637.7000122070312,633.3389892578125
train,1859,614.7999877929688,618.9539184570312
train,2771,284.1000061035156,304.77947998046875
train,5288,530.2999877929688,520.065673828125
train,1199,336.29998779296875,354.7486572265625
train,1653,451.3999938964844,439.182373046875
train,730,558.7000122070312,528.8851318359375
train,3177,283.20001220703125,297.4969177246094
train,420,428.8999938964844,426.9770202636719
train,3806,304.3999938964844,294.5751647949219
train,6298,378.29998779296875,372.5680236816406
train,2834,430.0,439.4300842285156
train,1803,559.2000122070312,571.6334838867188
train,6212,758.5,705.2974853515625
train,5732,244.89999389648438,268.554931640625
train,5441,334.3999938964844,331.47198486328125
train,5974,422.70001220703125,407.77728271484375
train,2223,399.8999938964844,393.0200500488281
train,4772,375.6000061035156,368.1224060058594
train,2661,389.5,388.12530517578125
train,5580,775.2000122070312,797.619384765625
train,1792,257.3999938964844,267.9859619140625
train,3795,424.5,423.9422607421875
train,166,543.7000122070312,536.7386474609375
train,4626,373.29998779296875,353.7683410644531
train,4829,813.9000244140625,802.3855590820312
train,1865,405.6000061035156,382.2685852050781
train,6017,541.4000244140625,523.9805908203125
train,5132,325.0,335.54095458984375
train,2676,292.1000061035156,297.02203369140625
train,3958,398.8999938964844,389.8128967285156
train,6200,457.70001220703125,450.8896484375
train,4766,377.3999938964844,402.65924072265625
train,4668,367.1000061035156,362.22857666015625
train,6244,328.20001220703125,337.9203186035156
train,4944,383.70001220703125,371.3898620605469
train,5605,261.8999938964844,265.62139892578125
train,2467,744.5999755859375,750.083740234375
train,1308,359.70001220703125,348.5978088378906
train,2112,394.70001220703125,394.31365966796875
train,2049,429.6000061035156,420.4456787109375
train,3215,408.8999938964844,405.7481689453125
train,2203,420.79998779296875,412.5810852050781
train,1391,412.0,414.5009765625
train,2270,614.9000244140625,611.5731201171875
train,6216,632.4000244140625,643.5184326171875
train,2162,360.0,360.02044677734375
train,5758,352.5,365.51611328125
train,5361,470.79998779296875,467.20440673828125
train,289,278.6000061035156,287.0191345214844
train,4052,544.7999877929688,534.9761352539062
train,1543,462.79998779296875,465.0868835449219
train,920,546.9000244140625,567.3402099609375
train,6102,480.6000061035156,444.07568359375
train,2844,215.1999969482422,225.24659729003906
train,2166,333.20001220703125,341.1271667480469
train,3763,584.9000244140625,614.2562866210938
train,1378,600.0,603.802490234375
train,70,319.1000061035156,303.76287841796875
train,1095,769.2000122070312,768.0594482421875
train,3510,795.0999755859375,772.619873046875
train,381,437.5,435.36907958984375
train,629,440.3999938964844,414.0138244628906
train,3856,516.4000244140625,507.35968017578125
train,1466,359.29998779296875,375.877197265625
train,5230,738.2999877929688,746.153076171875
train,4378,574.5,590.4336547851562
train,3729,258.1000061035156,266.4925537109375
train,292,286.29998779296875,278.70855712890625
train,1276,313.20001220703125,333.3093566894531
train,1634,325.1000061035156,357.17333984375
train,4619,672.2000122070312,658.954345703125
train,2125,644.7999877929688,664.83984375
train,4061,362.29998779296875,380.0497741699219
train,6210,280.29998779296875,286.07086181640625
train,1912,341.1000061035156,320.433837890625
train,1639,367.79998779296875,359.7532653808594
train,3960,463.79998779296875,457.6305847167969
train,1951,413.1000061035156,415.97894287109375
train,1939,809.4000244140625,836.8994140625
train,755,322.20001220703125,317.0501403808594
train,5942,281.20001220703125,286.1341552734375
train,6347,336.6000061035156,304.6842041015625
train,4171,402.79998779296875,391.6985168457031
train,3521,606.7999877929688,579.02001953125
train,5921,347.29998779296875,355.81494140625
train,6380,501.8999938964844,501.64349365234375
train,5552,317.20001220703125,322.93170166015625
train,265,417.6000061035156,380.9339294433594
train,2323,648.9000244140625,639.2598876953125
train,501,484.29998779296875,470.65863037109375
train,896,389.5,388.7025146484375
train,3861,289.3999938964844,295.10491943359375
train,2064,358.0,353.2596435546875
train,3966,286.3999938964844,281.6297607421875
train,2384,276.79998779296875,291.472900390625
train,2822,294.20001220703125,301.73114013671875
train,3437,528.0,497.7377014160156
train,4888,440.70001220703125,413.7773742675781
train,6433,304.8999938964844,338.5191345214844
train,3669,547.7000122070312,532.36767578125
train,34,338.70001220703125,330.7449035644531
train,8,246.0,259.7386474609375
train,4126,544.9000244140625,530.2050170898438
train,5888,419.79998779296875,415.1521301269531
train,617,509.5,526.8428344726562
train,1960,460.5,468.9173583984375
train,5904,252.6999969482422,237.89663696289062
train,4483,375.8999938964844,387.94305419921875
train,6283,371.1000061035156,376.95281982421875
train,21,643.5,648.881103515625
train,6344,402.70001220703125,394.4521789550781
train,5244,754.0999755859375,761.978271484375
train,782,411.5,415.36846923828125
train,4771,589.0999755859375,608.4755249023438
train,4322,271.3999938964844,262.7312927246094
train,329,808.7999877929688,824.9759521484375
train,3513,711.7999877929688,711.771728515625
train,6397,509.8999938964844,481.4953918457031
train,6071,462.8999938964844,482.83843994140625
train,317,610.0,620.6082763671875
train,6070,731.5,749.6409912109375
train,4468,774.0999755859375,798.2670288085938
train,488,437.79998779296875,420.43798828125
train,398,453.0,416.0202331542969
train,6254,612.4000244140625,608.5626220703125
train,4427,399.29998779296875,415.4654235839844
train,1413,525.9000244140625,541.0835571289062
train,739,532.9000244140625,541.8743286132812
train,3194,382.20001220703125,372.0547790527344
train,3362,335.5,329.038330078125
train,1038,428.1000061035156,446.4979248046875
train,1946,503.70001220703125,507.941650390625
train,3517,415.8999938964844,388.2450256347656
train,4141,610.0,623.0869750976562
train,1417,653.2999877929688,627.580078125
train,2461,718.0,734.4644775390625
train,5170,442.29998779296875,391.2436828613281
train,6103,259.79998779296875,254.33969116210938
train,580,345.5,375.44769287109375
train,2206,223.6999969482422,229.10922241210938
train,2006,266.0,266.3710632324219
train,4204,317.1000061035156,314.38671875
train,1766,657.7999877929688,646.9801025390625
train,5115,292.1000061035156,273.6759033203125
train,2034,361.6000061035156,352.2259216308594
train,6126,290.79998779296875,287.13873291015625
train,2980,445.29998779296875,437.66009521484375
train,2774,337.8999938964844,336.3909912109375
train,5907,350.79998779296875,368.3497314453125
train,1590,555.2999877929688,582.072509765625
train,5237,445.5,417.26416015625
train,3561,525.0,518.5997924804688
train,4315,293.6000061035156,266.52301025390625
train,492,397.0,415.01263427734375
train,4522,408.70001220703125,393.7934265136719
train,1554,742.7999877929688,715.1467895507812
train,4718,585.7999877929688,600.749755859375
train,2668,289.6000061035156,296.82086181640625
train,651,301.20001220703125,306.71038818359375
train,3941,341.29998779296875,362.2904357910156
train,2895,298.70001220703125,307.0754699707031
train,5333,425.3999938964844,415.1947326660156
train,951,283.3999938964844,289.78131103515625
train,3738,586.2999877929688,596.5987548828125
train,2795,385.3999938964844,402.89599609375
train,5584,454.3999938964844,469.4049377441406
train,5462,289.5,309.64617919921875
train,3983,401.29998779296875,389.6859130859375
train,5501,319.20001220703125,313.98748779296875
train,5567,381.1000061035156,376.5329895019531
train,4637,355.79998779296875,357.9776611328125
train,2109,405.6000061035156,372.3988952636719
train,2367,381.3999938964844,388.5604553222656
train,5691,615.0,613.3074951171875
train,640,490.20001220703125,527.591796875
train,2977,258.3999938964844,277.859375
train,5261,349.5,327.6540222167969
train,457,512.2999877929688,501.5314025878906
train,3365,408.29998779296875,394.17633056640625
train,4043,253.60000610351562,270.74176025390625
train,2967,800.0999755859375,798.051513671875
train,4009,437.3999938964844,452.1954345703125
train,762,398.5,405.691162109375
train,3360,624.2000122070312,614.4501342773438
train,5683,322.8999938964844,321.37530517578125
train,955,296.6000061035156,302.4150390625
train,1389,430.5,415.6410217285156
train,608,460.0,450.5378112792969
train,1819,423.0,411.0445556640625
train,1359,414.79998779296875,371.62689208984375
train,4611,461.29998779296875,460.2284851074219
train,1318,690.2999877929688,675.8807983398438
train,1208,468.70001220703125,460.9878845214844
train,2876,791.0999755859375,766.7677612304688
train,2969,454.6000061035156,438.6675720214844
train,6501,425.0,410.3824462890625
train,5733,503.8999938964844,497.5094299316406
train,2691,246.1999969482422,258.7522277832031
train,1012,437.3999938964844,454.2663269042969
train,1441,566.0999755859375,558.4928588867188
train,2761,285.39996337890625,287.4440612792969
train,1597,411.8999938964844,427.274169921875
train,2124,276.60003662109375,291.49456787109375
train,3287,372.6000061035156,386.0916748046875
train,2254,802.5999755859375,823.2108764648438
train,5547,640.0999755859375,644.33447265625
train,4776,426.1000061035156,426.3482360839844
train,3522,360.29998779296875,357.9028015136719
train,1329,408.3999938964844,408.8802185058594
train,6114,346.29998779296875,361.11566162109375
train,1087,358.20001220703125,361.56121826171875
train,5725,342.6000061035156,341.8177490234375
train,677,354.29998779296875,364.2495422363281
train,1218,356.70001220703125,374.22027587890625
train,883,676.0,674.2859497070312
train,5044,367.0,388.0195617675781
train,6234,560.4000244140625,540.5806884765625
train,5338,449.0,455.6910705566406
train,1633,384.3999938964844,385.8733825683594
train,3324,383.6000061035156,391.2054748535156
train,2388,240.10000610351562,249.4986114501953
train,4082,482.70001220703125,484.538330078125
train,2271,402.20001220703125,413.1286926269531
train,5577,380.5,378.6587219238281
train,1382,784.0999755859375,764.5579833984375
train,1367,338.79998779296875,357.1678466796875
train,4993,436.0,439.5835876464844
train,2851,608.5999755859375,598.3306884765625
train,3893,390.5,372.3775634765625
train,4186,550.7000122070312,507.7156066894531
train,3387,456.70001220703125,473.9281921386719
train,3676,409.8999938964844,411.0989990234375
train,2765,357.70001220703125,361.4871826171875
train,4262,370.70001220703125,397.3702697753906
train,4319,394.20001220703125,409.6788330078125
train,2398,358.8999938964844,362.55987548828125
train,1620,366.0,371.47479248046875
train,6480,726.5,738.061279296875
train,1204,504.29998779296875,481.1651611328125
train,5521,652.2000122070312,622.911865234375
train,3059,300.1000061035156,308.5772705078125
train,4590,367.0,379.76251220703125
train,5931,328.20001220703125,346.3035888671875
train,2943,469.20001220703125,476.3400573730469
train,6002,556.0999755859375,531.0739135742188
train,4470,700.0,723.73046875
train,1512,274.29998779296875,281.7073974609375
train,3564,312.79998779296875,297.30242919921875
train,1132,251.60000610351562,266.0762939453125
train,1938,268.6000061035156,281.29864501953125
train,1175,811.7000732421875,831.1805419921875
train,6014,355.1000061035156,364.2462158203125
train,810,364.6000061035156,378.4674987792969
train,545,474.0,463.3502502441406
train,2151,425.8999938964844,468.4652099609375
train,1266,538.2000122070312,552.0399169921875
train,2578,407.79998779296875,409.72802734375
train,1188,407.70001220703125,397.2710876464844
train,4104,309.8999938964844,318.0638732910156
train,6033,335.70001220703125,338.9177551269531
train,4852,301.5,270.18170166015625
train,4227,482.1000061035156,501.3055725097656
train,5838,325.5,337.4457702636719
train,158,517.5999755859375,544.8031616210938
train,2690,744.300048828125,747.677734375
train,5565,719.5999755859375,751.5784301757812
train,4828,359.29998779296875,377.48333740234375
train,490,466.8999938964844,448.9510498046875
train,6092,350.8999938964844,349.38665771484375
train,6335,487.0,490.3630676269531
train,6229,397.20001220703125,376.39764404296875
train,2044,568.7000122070312,550.6392822265625
train,3089,341.29998779296875,360.52044677734375
train,198,335.20001220703125,352.8607482910156
train,1457,486.0,473.5126647949219
train,6127,522.0999755859375,480.880615234375
train,3084,404.0,406.00006103515625
train,5783,392.20001220703125,417.01971435546875
train,4833,389.79998779296875,375.3977355957031
train,3915,630.7000122070312,636.79296875
train,1135,330.70001220703125,364.69500732421875
train,6213,281.29998779296875,300.23211669921875
train,47,417.70001220703125,416.0782165527344
train,5987,273.6000061035156,289.892578125
train,430,435.1000061035156,442.8050231933594
train,6515,415.29998779296875,402.9718322753906
train,2425,341.5,341.0267333984375
train,4744,333.29998779296875,337.9981384277344
train,5376,403.29998779296875,411.1952209472656
train,6152,584.5,597.9213256835938
train,5753,410.29998779296875,411.3282470703125
train,4691,307.79998779296875,321.3191223144531
train,3784,372.8999938964844,369.49346923828125
train,404,506.79998779296875,495.42974853515625
train,3777,804.5999755859375,784.1630859375
train,3822,306.6000061035156,318.4683837890625
train,1120,319.6000061035156,311.55010986328125
train,4101,350.8999938964844,355.3080749511719
train,4209,310.20001220703125,315.76507568359375
train,5233,800.5999755859375,809.0391845703125
train,672,856.5999755859375,865.6318359375
train,1422,505.70001220703125,491.246337890625
train,665,345.3999938964844,331.81207275390625
train,4198,814.0999755859375,789.4593505859375
train,6549,292.3999938964844,280.368408203125
train,3944,418.8999938964844,422.2052001953125
train,4773,332.79998779296875,363.6167907714844
train,1403,297.0,293.5904541015625
train,4656,410.29998779296875,385.26971435546875
train,4254,291.0,334.6856994628906
train,1509,777.7000122070312,788.440673828125
train,2026,557.5,562.54052734375
train,4682,502.20001220703125,504.0334167480469
train,890,281.5,273.56317138671875
train,4759,422.20001220703125,417.68389892578125
train,2551,579.5999755859375,540.3593139648438
train,3592,441.70001220703125,430.2651062011719
train,3021,348.3999938964844,333.4936218261719
train,5908,538.9000244140625,518.6132202148438
train,3492,787.7000122070312,780.1666259765625
train,3516,437.8999938964844,464.8993835449219
train,3019,276.79998779296875,295.07159423828125
train,122,428.6000061035156,430.0371398925781
train,6288,370.70001220703125,358.9597473144531
train,1481,517.2000122070312,491.84259033203125
train,4774,442.5,440.45263671875
train,5705,311.6000061035156,329.74456787109375
train,108,433.1000061035156,435.0946960449219
train,3184,322.6000061035156,315.2502746582031
train,1896,252.89999389648438,255.98171997070312
train,5703,573.7999877929688,589.7520751953125
train,5742,441.0,418.3494567871094
train,3680,421.1000061035156,419.61566162109375
train,4063,446.0,443.4361877441406
train,696,563.9000244140625,555.239013671875
train,5916,406.8999938964844,403.2506103515625
train,3258,424.0,429.49969482421875
train,4587,498.79998779296875,483.1138610839844
train,2502,295.29998779296875,295.48602294921875
train,683,348.8999938964844,355.5283508300781
train,699,390.5,390.96917724609375
train,2079,324.29998779296875,344.06640625
train,6536,345.1000061035156,351.193115234375
train,1894,550.0,526.299560546875
train,161,382.3999938964844,367.9393005371094
train,616,511.70001220703125,517.4085693359375
train,5656,357.0,357.17315673828125
train,846,379.70001220703125,388.0101623535156
train,169,299.5,297.759033203125
train,6510,399.79998779296875,407.1719665527344
train,738,284.5,297.2731628417969
train,4111,236.10000610351562,252.8094024658203
train,626,309.5,307.38726806640625
train,5439,432.1000061035156,437.1911315917969
train,3050,291.79998779296875,308.384033203125
train,904,552.2999877929688,545.076416015625
train,5715,418.0,418.1289367675781
train,5343,380.79998779296875,398.483642578125
train,3951,365.29998779296875,368.8747863769531
train,4547,446.5,461.6604309082031
train,2011,447.6000061035156,458.0140075683594
train,6299,705.9000244140625,714.8592529296875
train,2952,690.2000122070312,640.0936279296875
train,5708,275.8999938964844,282.6246337890625
train,5984,309.20001220703125,292.60565185546875
train,2155,771.7000732421875,757.5265502929688
train,6523,380.3999938964844,421.98126220703125
train,86,420.70001220703125,428.5731506347656
train,5893,326.1000061035156,331.96612548828125
train,3200,341.5,378.6819763183594
train,82,624.7000122070312,648.5430908203125
train,5944,884.0,908.0634155273438
train,4010,530.0,581.9228515625
train,596,379.3999938964844,395.975341796875
train,2470,325.3999938964844,341.3279724121094
train,686,279.20001220703125,297.9771728515625
train,2246,243.0,264.71978759765625
train,969,333.20001220703125,342.6116027832031
train,4431,491.1000061035156,501.3524169921875
train,13,425.70001220703125,401.5224304199219
train,2561,365.20001220703125,365.24774169921875
train,2147,348.6000061035156,351.13702392578125
train,2865,444.70001220703125,439.073486328125
train,815,284.79998779296875,306.166748046875
train,5597,325.79998779296875,326.9100341796875
train,3132,432.8999938964844,428.3028564453125
train,274,559.2999877929688,539.6326293945312
train,353,370.1000061035156,378.83795166015625
train,2733,524.5,573.8232421875
train,1644,244.8000030517578,263.25372314453125
train,475,434.0,423.7209167480469
train,4345,330.20001220703125,314.790283203125
train,129,615.7000122070312,608.7528076171875
train,954,726.5999755859375,770.6868896484375
train,4130,584.9000244140625,579.061279296875
train,963,567.4000244140625,597.9971313476562
train,4225,283.3999938964844,305.71099853515625
train,2900,815.5999755859375,823.1909790039062
train,2032,437.6000061035156,441.7832336425781
train,5986,315.0,308.03717041015625
train,365,245.89999389648438,262.83819580078125
train,2896,585.5,589.763916015625
train,2413,487.0,476.966064453125
train,2140,288.1000061035156,287.5986328125
train,3648,325.8999938964844,310.79852294921875
train,3800,389.70001220703125,389.88946533203125
train,5251,518.5999755859375,487.2742919921875
train,448,338.70001220703125,333.52099609375
train,933,378.70001220703125,396.4629821777344
train,433,440.6000061035156,461.3189392089844
train,451,510.8999938964844,509.16827392578125
train,4770,808.4000244140625,783.2445068359375
train,4800,364.79998779296875,333.6569519042969
train,4193,447.0,435.0752258300781
train,1982,602.2000122070312,621.8175048828125
train,1744,373.6000061035156,383.0334167480469
train,5260,601.2999877929688,644.011474609375
train,5539,360.8999938964844,366.16259765625
train,4822,780.699951171875,787.2322998046875
train,2874,302.3999938964844,322.1772766113281
train,2945,519.2999877929688,512.88818359375
train,1185,586.7000122070312,580.45458984375
train,4273,300.5,298.07366943359375
train,6056,338.20001220703125,362.42193603515625
train,2705,330.5,323.02960205078125
train,249,265.79998779296875,277.8954162597656
train,4515,601.5999755859375,594.02490234375
train,212,812.2999877929688,811.284912109375
train,2222,437.70001220703125,416.1079406738281
train,6267,347.29998779296875,344.2610168457031
train,3826,380.6000061035156,413.8800354003906
train,4006,327.29998779296875,346.9957580566406
train,855,436.3999938964844,422.5054016113281
train,4175,513.0999755859375,520.4498291015625
train,2022,436.8999938964844,404.8487854003906
train,2479,726.9000244140625,701.0016479492188
train,6259,333.6000061035156,331.8518981933594
train,3268,261.79998779296875,264.04595947265625
train,2176,492.79998779296875,498.6138916015625
train,3827,433.3999938964844,437.2550964355469
train,2826,254.60000610351562,251.93243408203125
train,2274,489.3999938964844,476.9535217285156
train,99,385.8999938964844,405.6623840332031
train,3022,407.6000061035156,397.0496520996094
train,1585,373.79998779296875,405.6850280761719
train,3829,352.6000061035156,350.4493408203125
train,214,634.2999877929688,656.539794921875
train,869,458.70001220703125,421.5068664550781
train,3579,450.5,427.1593933105469
train,2465,444.3999938964844,433.0362548828125
train,1892,571.0999755859375,557.283447265625
train,31,507.6000061035156,523.6746215820312
train,1843,407.29998779296875,401.4838562011719
train,6543,578.9000244140625,604.6171264648438
train,3332,339.6000061035156,364.33734130859375
train,4995,557.4000244140625,567.8236083984375
train,38,273.70001220703125,285.4140625
train,3143,326.1000061035156,345.2808532714844
train,2719,754.0999755859375,745.224609375
train,743,515.5,486.32440185546875
train,816,322.5,320.803955078125
train,3585,588.7999877929688,592.224609375
train,5240,296.8999938964844,318.5288391113281
train,5632,520.7000122070312,497.83770751953125
train,2938,326.70001220703125,325.93621826171875
train,1660,221.39999389648438,219.88116455078125
train,1615,548.2999877929688,540.1358642578125
train,2129,441.5,444.485595703125
train,1779,670.7000122070312,652.0993041992188
train,1082,554.2999877929688,539.3275756835938
train,1899,400.1000061035156,375.83087158203125
train,3382,575.4000244140625,582.0208740234375
train,3850,712.2999877929688,703.4231567382812
train,4113,551.9000244140625,574.1848754882812
train,5180,351.29998779296875,358.2867126464844
train,5781,277.20001220703125,281.09783935546875
train,6158,309.6000061035156,286.416015625
train,6264,286.6000061035156,283.9354553222656
train,3905,375.8999938964844,353.9713134765625
train,624,554.4000244140625,555.76611328125
train,4040,463.5,446.4718322753906
train,17,298.6000061035156,315.1314697265625
train,4755,755.7000122070312,734.12890625
train,3789,362.6000061035156,342.37554931640625
train,2610,416.8999938964844,435.67572021484375
train,1580,357.20001220703125,364.86669921875
train,6241,417.20001220703125,437.2002258300781
train,3302,439.1000061035156,427.0167236328125
train,581,381.8999938964844,382.5903015136719
train,2065,434.3999938964844,435.1716003417969
train,1570,308.29998779296875,312.95159912109375
train,5709,443.8999938964844,428.1473693847656
train,2460,501.70001220703125,496.0535888671875
train,5301,439.3999938964844,481.79681396484375
train,2558,475.1000061035156,483.5776672363281
train,4114,576.5,560.7366943359375
train,2902,435.79998779296875,448.48284912109375
train,3176,492.8999938964844,484.551025390625
train,3823,274.6000061035156,281.8531494140625
train,3841,388.20001220703125,386.3753967285156
train,4152,294.1000061035156,302.93377685546875
train,2627,557.5,551.5333862304688
train,1223,333.6000061035156,337.77972412109375
train,3421,433.70001220703125,415.3853454589844
train,5677,490.5,485.4510192871094
train,5491,279.1000061035156,297.0855712890625
train,4232,366.70001220703125,361.75433349609375
train,1048,400.6000061035156,408.7554931640625
train,980,238.0,248.95799255371094
train,6022,362.5,368.2938232421875
train,4648,434.1000061035156,420.06341552734375
train,4352,252.3000030517578,253.55641174316406
train,4620,362.20001220703125,353.1842041015625
train,6326,277.6000061035156,280.66534423828125
train,1854,586.2999877929688,580.3282470703125
train,2988,292.70001220703125,307.611328125
train,685,324.70001220703125,344.1343688964844
train,3703,493.79998779296875,506.2615661621094
train,1228,281.6000061035156,301.9681091308594
train,3170,236.3999786376953,272.12689208984375
train,5025,391.20001220703125,380.0235290527344
train,2305,701.2999877929688,723.54541015625
train,5304,336.8999938964844,324.43341064453125
train,1834,432.29998779296875,418.04266357421875
train,5112,352.8999938964844,338.8705139160156
train,336,460.6000061035156,456.1224060058594
train,4503,388.3999938964844,374.4194030761719
train,5934,611.0,594.124755859375
train,1017,402.3999938964844,395.9119567871094
train,5124,365.3999938964844,369.1717834472656
train,4834,461.29998779296875,474.2889709472656
train,567,233.5,207.44940185546875
train,3774,276.0,263.2445983886719
train,3470,702.0999755859375,686.9334716796875
train,719,293.79998779296875,311.2014465332031
train,1498,280.20001220703125,275.04547119140625
train,619,268.8999938964844,271.6106872558594
train,2433,284.0,294.766845703125
train,2017,303.20001220703125,315.5858459472656
train,1433,391.70001220703125,399.7202453613281
train,3309,395.1000061035156,372.8485107421875
train,6208,551.9000244140625,516.1712036132812
train,1491,308.8999938964844,292.60784912109375
train,5484,490.1000061035156,506.800537109375
train,1365,769.2000122070312,723.7943115234375
train,1465,378.5,391.91107177734375
train,5245,264.1000061035156,288.55230712890625
train,272,450.70001220703125,467.6393127441406
train,884,413.20001220703125,411.07568359375
train,6012,494.5,493.5895690917969
train,1490,543.5999755859375,538.6591796875
train,4818,326.20001220703125,309.4815368652344
train,2283,498.1000061035156,498.20513916015625
train,2409,412.1000061035156,383.2153625488281
train,359,277.79998779296875,297.72821044921875
train,1160,325.0,317.68804931640625
train,2354,707.0999755859375,743.5432739257812
train,4974,320.70001220703125,334.9552307128906
train,6082,291.20001220703125,280.2393798828125
train,1072,485.3999938964844,496.41693115234375
train,2750,308.70001220703125,316.84356689453125
train,6422,469.1000061035156,473.3050537109375
train,857,447.5,466.45233154296875
train,1918,449.29998779296875,460.3583068847656
train,6482,769.9000244140625,752.94189453125
train,3206,489.5,458.1741638183594
train,5570,354.8999938964844,355.1122741699219
train,5222,260.5,264.8651123046875
train,531,244.39999389648438,242.73916625976562
train,1930,386.3999938964844,408.6472473144531
train,1991,404.6000061035156,412.5932922363281
train,712,375.6000061035156,365.7128601074219
train,2146,325.0,334.4654235839844
train,1875,305.1000061035156,310.10626220703125
train,2538,336.0,333.78802490234375
train,2376,440.1000061035156,451.7952575683594
train,3043,261.5,278.6305847167969
train,3227,852.5,864.0367431640625
train,5134,463.5,479.34930419921875
train,735,312.70001220703125,319.6156005859375
train,1716,390.3999938964844,366.5567932128906
train,6201,404.6000061035156,446.24652099609375
train,6007,292.20001220703125,288.44757080078125
train,3970,295.70001220703125,300.3433837890625
train,1944,333.3999938964844,334.44927978515625
train,5041,440.5,455.46905517578125
train,5581,594.4000244140625,619.00732421875
train,876,592.0,610.608642578125
train,5734,522.0,534.9637451171875
train,3342,254.60000610351562,276.4066162109375
train,3695,441.3999938964844,460.6243896484375
train,4765,466.1000061035156,490.028564453125
train,1652,289.29998779296875,300.4238586425781
train,4415,294.5,300.34326171875
train,2587,351.0,368.5643310546875
train,1527,372.5,384.0334777832031
train,4986,309.5,301.194580078125
train,1330,561.7999877929688,546.0560913085938
train,3082,325.70001220703125,313.34283447265625
train,2504,526.5999755859375,562.5723266601562
train,765,350.1000061035156,363.9989013671875
