epoch,feature_index,feature,gate
161,4,forecast_load_mw_latest_available,0.39409083
161,5,forecast_load_mw_day_ahead,0.28075883
161,6,total_gen,0.3027359
161,7,gen_fuel_nuclear_pct,0.04563464
161,8,metered_load_mw,0.27061307
161,9,gen_fuel_hydro_mw,0.23092371
161,10,da_as_mcp_synchronized_reserve,0.26535
161,11,gen_fuel_other_renewables_pct,0.026604563
161,12,gen_fuel_gas_mw,0.15796079
161,13,gen_fuel_coal_mw,0.1622071
161,14,gross_inadv_interchange_mw,0.12486074
161,15,gross_actual_interchange_mw,0.07158068
161,16,total_lmp_da,0.75681496
161,17,system_energy_price_da,0.75010115
161,18,marginal_loss_price_rt,0.55056703
161,19,system_energy_price_rt,0.630004
161,20,total_lmp_rt,0.39208862
161,21,da_as_mcp_primary_reserve,0.2610021
161,22,total_losses,0.27922493
161,23,gen_fuel_hydro_pct,0.21298304
161,24,da_as_total_mw_thirty_minutes_reserve,0.047777485
161,25,da_as_as_req_mw_thirty_minutes_reserve,0.22798476
161,26,da_as_as_req_mw_primary_reserve,0.20798516
161,27,da_as_as_req_mw_synchronized_reserve,0.2013498
161,28,gen_fuel_storage_mw,0.1386736
161,29,da_as_total_mw_primary_reserve,0.16390944
161,30,da_as_total_mw_synchronized_reserve,0.14565708
161,31,wind_generation_mw,0.019524775
161,32,gen_fuel_oil_mw,0.5114802
161,33,congestion_price_rt,0.11636506
161,34,gen_fuel_coal_pct,0.25284272
161,35,gen_fuel_nuclear_mw,0.07228821
161,36,gross_sched_interchange_mw,0.046235338
161,37,gen_fuel_gas_pct,0.17007276
161,38,gen_fuel_multiple_fuels_mw,0.18631826
161,39,net_actual_interchange_mw,0.028567063
161,40,net_sched_interchange_mw,0.025463479
161,41,gen_fuel_wind_pct,0.0644421
161,42,gen_fuel_multiple_fuels_pct,0.08445789
161,43,gen_fuel_other_renewables_mw,0.08196669
161,44,gen_fuel_solar_mw,0.056706913
161,45,gen_fuel_wind_mw,0.01975557
161,46,gen_fuel_solar_pct,0.08547737
161,47,net_inadv_interchange_mw,0.07115002
161,48,da_as_nsr_mw_primary_reserve,0.039159674
161,49,da_as_ss_mw_primary_reserve,0.04865792
162,1,marginal_loss_price_da,0.28673717
162,2,gen_fuel_oil_pct,0.29885903
162,3,prelim_load_avg_hourly,0.3602225
162,4,forecast_load_mw_latest_available,0.39440998
162,5,forecast_load_mw_day_ahead,0.2809371
162,6,total_gen,0.3029299
162,7,gen_fuel_nuclear_pct,0.045338288
162,8,metered_load_mw,0.27061197
162,9,gen_fuel_hydro_mw,0.23072852
162,10,da_as_mcp_synchronized_reserve,0.26524737
162,11,gen_fuel_other_renewables_pct,0.026432948
162,12,gen_fuel_gas_mw,0.15789737
162,13,gen_fuel_coal_mw,0.16211516
162,14,gross_inadv_interchange_mw,0.12475369
162,15,gross_actual_interchange_mw,0.071384184
162,16,total_lmp_da,0.75724554
162,17,system_energy_price_da,0.7505291
162,18,marginal_loss_price_rt,0.55060536
162,19,system_energy_price_rt,0.629955
162,20,total_lmp_rt,0.39168075
162,21,da_as_mcp_primary_reserve,0.2607717
162,22,total_losses,0.27889255
162,23,gen_fuel_hydro_pct,0.21254261
162,24,da_as_total_mw_thirty_minutes_reserve,0.047505256
162,25,da_as_as_req_mw_thirty_minutes_reserve,0.22757173
162,26,da_as_as_req_mw_primary_reserve,0.2075251
162,27,da_as_as_req_mw_synchronized_reserve,0.20085554
162,28,gen_fuel_storage_mw,0.13819125
162,29,da_as_total_mw_primary_reserve,0.16329311
162,30,da_as_total_mw_synchronized_reserve,0.14507623
162,31,wind_generation_mw,0.019388173
162,32,gen_fuel_oil_mw,0.51167506
162,33,congestion_price_rt,0.11604727
162,34,gen_fuel_coal_pct,0.25217262
162,35,gen_fuel_nuclear_mw,0.07207718
162,36,gross_sched_interchange_mw,0.04607225
162,37,gen_fuel_gas_pct,0.16932134
162,38,gen_fuel_multiple_fuels_mw,0.1858166
162,39,net_actual_interchange_mw,0.028390883
162,40,net_sched_interchange_mw,0.02530252
162,41,gen_fuel_wind_pct,0.06394905
162,42,gen_fuel_multiple_fuels_pct,0.08401228
162,43,gen_fuel_other_renewables_mw,0.08155352
162,44,gen_fuel_solar_mw,0.0562882
162,45,gen_fuel_wind_mw,0.019625036
162,46,gen_fuel_solar_pct,0.0848658
162,47,net_inadv_interchange_mw,0.07078011
162,48,da_as_nsr_mw_primary_reserve,0.03890788
162,49,da_as_ss_mw_primary_reserve,0.04834649
163,1,marginal_loss_price_da,0.28693342
163,2,gen_fuel_oil_pct,0.298713
163,3,prelim_load_avg_hourly,0.36013442
163,4,forecast_load_mw_latest_available,0.39436674
163,5,forecast_load_mw_day_ahead,0.28083092
163,6,total_gen,0.30291387
163,7,gen_fuel_nuclear_pct,0.044943716
163,8,metered_load_mw,0.2703186
163,9,gen_fuel_hydro_mw,0.23049589
163,10,da_as_mcp_synchronized_reserve,0.26518604
163,11,gen_fuel_other_renewables_pct,0.026191458
163,12,gen_fuel_gas_mw,0.15772231
163,13,gen_fuel_coal_mw,0.16184787
163,14,gross_inadv_interchange_mw,0.124583565
163,15,gross_actual_interchange_mw,0.071137354
163,16,total_lmp_da,0.75795215
163,17,system_energy_price_da,0.7509942
163,18,marginal_loss_price_rt,0.55093676
163,19,system_energy_price_rt,0.6300049
163,20,total_lmp_rt,0.39164856
163,21,da_as_mcp_primary_reserve,0.2606216
163,22,total_losses,0.2786555
163,23,gen_fuel_hydro_pct,0.21221256
163,24,da_as_total_mw_thirty_minutes_reserve,0.047156468
163,25,da_as_as_req_mw_thirty_minutes_reserve,0.22746566
163,26,da_as_as_req_mw_primary_reserve,0.20736463
163,27,da_as_as_req_mw_synchronized_reserve,0.20067774
163,28,gen_fuel_storage_mw,0.13783573
163,29,da_as_total_mw_primary_reserve,0.16289988
163,30,da_as_total_mw_synchronized_reserve,0.14473167
163,31,wind_generation_mw,0.019221392
163,32,gen_fuel_oil_mw,0.51198745
163,33,congestion_price_rt,0.11568408
163,34,gen_fuel_coal_pct,0.25187248
163,35,gen_fuel_nuclear_mw,0.07180406
163,36,gross_sched_interchange_mw,0.045861058
163,37,gen_fuel_gas_pct,0.16896477
163,38,gen_fuel_multiple_fuels_mw,0.1853302
163,39,net_actual_interchange_mw,0.028184578
163,40,net_sched_interchange_mw,0.025110144
163,41,gen_fuel_wind_pct,0.06353364
163,42,gen_fuel_multiple_fuels_pct,0.08351202
163,43,gen_fuel_other_renewables_mw,0.081187874
163,44,gen_fuel_solar_mw,0.05592846
163,45,gen_fuel_wind_mw,0.019467695
163,46,gen_fuel_solar_pct,0.08439456
163,47,net_inadv_interchange_mw,0.07048251
163,48,da_as_nsr_mw_primary_reserve,0.03865457
163,49,da_as_ss_mw_primary_reserve,0.04804844
164,1,marginal_loss_price_da,0.2859115
164,2,gen_fuel_oil_pct,0.29804963
164,3,prelim_load_avg_hourly,0.3592881
164,4,forecast_load_mw_latest_available,0.39339247
164,5,forecast_load_mw_day_ahead,0.28021178
164,6,total_gen,0.30208233
164,7,gen_fuel_nuclear_pct,0.04517531
164,8,metered_load_mw,0.26972356
164,9,gen_fuel_hydro_mw,0.22996084
164,10,da_as_mcp_synchronized_reserve,0.26449427
164,11,gen_fuel_other_renewables_pct,0.026332749
164,12,gen_fuel_gas_mw,0.15732509
164,13,gen_fuel_coal_mw,0.16153876
164,14,gross_inadv_interchange_mw,0.124277234
164,15,gross_actual_interchange_mw,0.07105424
164,16,total_lmp_da,0.7569885
164,17,system_energy_price_da,0.75008315
164,18,marginal_loss_price_rt,0.54998356
164,19,system_energy_price_rt,0.62916815
164,20,total_lmp_rt,0.391007
164,21,da_as_mcp_primary_reserve,0.2600732
164,22,total_losses,0.2782094
164,23,gen_fuel_hydro_pct,0.2117937
164,24,da_as_total_mw_thirty_minutes_reserve,0.047295094
164,25,da_as_as_req_mw_thirty_minutes_reserve,0.22688608
164,26,da_as_as_req_mw_primary_reserve,0.20688154
164,27,da_as_as_req_mw_synchronized_reserve,0.20022292
164,28,gen_fuel_storage_mw,0.1376963
164,29,da_as_total_mw_primary_reserve,0.16271465
164,30,da_as_total_mw_synchronized_reserve,0.1445315
164,31,wind_generation_mw,0.019289251
164,32,gen_fuel_oil_mw,0.5111567
164,33,congestion_price_rt,0.115708515
164,34,gen_fuel_coal_pct,0.2515583
164,35,gen_fuel_nuclear_mw,0.07175045
164,36,gross_sched_interchange_mw,0.045845494
164,37,gen_fuel_gas_pct,0.16880415
164,38,gen_fuel_multiple_fuels_mw,0.18528165
164,39,net_actual_interchange_mw,0.02825167
164,40,net_sched_interchange_mw,0.025178602
164,41,gen_fuel_wind_pct,0.06372919
164,42,gen_fuel_multiple_fuels_pct,0.08364787
164,43,gen_fuel_other_renewables_mw,0.08124141
164,44,gen_fuel_solar_mw,0.056059416
164,45,gen_fuel_wind_mw,0.019523853
164,46,gen_fuel_solar_pct,0.084538944
164,47,net_inadv_interchange_mw,0.070477426
164,48,da_as_nsr_mw_primary_reserve,0.038701296
164,49,da_as_ss_mw_primary_reserve,0.048112165
165,1,marginal_loss_price_da,0.28531802
165,2,gen_fuel_oil_pct,0.29760334
165,3,prelim_load_avg_hourly,0.35863638
165,4,forecast_load_mw_latest_available,0.39270297
165,5,forecast_load_mw_day_ahead,0.27981263
165,6,total_gen,0.30153364
165,7,gen_fuel_nuclear_pct,0.04519749
165,8,metered_load_mw,0.2692052
165,9,gen_fuel_hydro_mw,0.2294421
165,10,da_as_mcp_synchronized_reserve,0.26404503
165,11,gen_fuel_other_renewables_pct,0.026351517
165,12,gen_fuel_gas_mw,0.1570195
165,13,gen_fuel_coal_mw,0.16127542
165,14,gross_inadv_interchange_mw,0.12400978
165,15,gross_actual_interchange_mw,0.07092736
165,16,total_lmp_da,0.7566552
165,17,system_energy_price_da,0.74958295
165,18,marginal_loss_price_rt,0.5495089
165,19,system_energy_price_rt,0.6285437
165,20,total_lmp_rt,0.39056823
165,21,da_as_mcp_primary_reserve,0.2597101
165,22,total_losses,0.27790338
165,23,gen_fuel_hydro_pct,0.21131434
165,24,da_as_total_mw_thirty_minutes_reserve,0.04725564
165,25,da_as_as_req_mw_thirty_minutes_reserve,0.22649291
165,26,da_as_as_req_mw_primary_reserve,0.20652044
165,27,da_as_as_req_mw_synchronized_reserve,0.19988628
165,28,gen_fuel_storage_mw,0.13748075
165,29,da_as_total_mw_primary_reserve,0.16244544
165,30,da_as_total_mw_synchronized_reserve,0.14430438
165,31,wind_generation_mw,0.01928467
165,32,gen_fuel_oil_mw,0.5109213
165,33,congestion_price_rt,0.115660936
165,34,gen_fuel_coal_pct,0.2513314
165,35,gen_fuel_nuclear_mw,0.07164852
165,36,gross_sched_interchange_mw,0.045771815
165,37,gen_fuel_gas_pct,0.1686171
165,38,gen_fuel_multiple_fuels_mw,0.18517855
165,39,net_actual_interchange_mw,0.028229939
165,40,net_sched_interchange_mw,0.025168894
165,41,gen_fuel_wind_pct,0.063753575
165,42,gen_fuel_multiple_fuels_pct,0.08353702
165,43,gen_fuel_other_renewables_mw,0.08118613
165,44,gen_fuel_solar_mw,0.056055203
165,45,gen_fuel_wind_mw,0.019517414
165,46,gen_fuel_solar_pct,0.084462166
165,47,net_inadv_interchange_mw,0.07039156
165,48,da_as_nsr_mw_primary_reserve,0.038650617
165,49,da_as_ss_mw_primary_reserve,0.04805721
166,1,marginal_loss_price_da,0.2850979
166,2,gen_fuel_oil_pct,0.29760805
166,3,prelim_load_avg_hourly,0.35867095
166,4,forecast_load_mw_latest_available,0.3927237
166,5,forecast_load_mw_day_ahead,0.27972317
166,6,total_gen,0.30139276
166,7,gen_fuel_nuclear_pct,0.04528281
166,8,metered_load_mw,0.26921776
166,9,gen_fuel_hydro_mw,0.22936264
166,10,da_as_mcp_synchronized_reserve,0.26383755
166,11,gen_fuel_other_renewables_pct,0.026387233
166,12,gen_fuel_gas_mw,0.1568651
166,13,gen_fuel_coal_mw,0.1611874
166,14,gross_inadv_interchange_mw,0.12386246
166,15,gross_actual_interchange_mw,0.070858054
166,16,total_lmp_da,0.7565418
166,17,system_energy_price_da,0.74969697
166,18,marginal_loss_price_rt,0.54941374
166,19,system_energy_price_rt,0.6287769
166,20,total_lmp_rt,0.39045963
166,21,da_as_mcp_primary_reserve,0.2595472
166,22,total_losses,0.2778155
166,23,gen_fuel_hydro_pct,0.21125937
166,24,da_as_total_mw_thirty_minutes_reserve,0.047308285
166,25,da_as_as_req_mw_thirty_minutes_reserve,0.2262354
166,26,da_as_as_req_mw_primary_reserve,0.20629331
166,27,da_as_as_req_mw_synchronized_reserve,0.19965711
166,28,gen_fuel_storage_mw,0.13739908
166,29,da_as_total_mw_primary_reserve,0.16237123
166,30,da_as_total_mw_synchronized_reserve,0.14417912
166,31,wind_generation_mw,0.019288773
166,32,gen_fuel_oil_mw,0.51076984
166,33,congestion_price_rt,0.11561334
166,34,gen_fuel_coal_pct,0.25119913
166,35,gen_fuel_nuclear_mw,0.07159231
166,36,gross_sched_interchange_mw,0.045730118
166,37,gen_fuel_gas_pct,0.16847715
166,38,gen_fuel_multiple_fuels_mw,0.18517153
166,39,net_actual_interchange_mw,0.028228188
166,40,net_sched_interchange_mw,0.025166193
166,41,gen_fuel_wind_pct,0.06377363
166,42,gen_fuel_multiple_fuels_pct,0.08362589
166,43,gen_fuel_other_renewables_mw,0.08115757
166,44,gen_fuel_solar_mw,0.056052644
166,45,gen_fuel_wind_mw,0.01951293
166,46,gen_fuel_solar_pct,0.08448991
166,47,net_inadv_interchange_mw,0.07033137
166,48,da_as_nsr_mw_primary_reserve,0.03864006
166,49,da_as_ss_mw_primary_reserve,0.04805311
167,1,marginal_loss_price_da,0.2843996
167,2,gen_fuel_oil_pct,0.2969589
167,3,prelim_load_avg_hourly,0.35801664
167,4,forecast_load_mw_latest_available,0.3920344
167,5,forecast_load_mw_day_ahead,0.27917883
167,6,total_gen,0.3007896
167,7,gen_fuel_nuclear_pct,0.045102794
167,8,metered_load_mw,0.2685767
167,9,gen_fuel_hydro_mw,0.22881363
167,10,da_as_mcp_synchronized_reserve,0.2633282
167,11,gen_fuel_other_renewables_pct,0.026270788
167,12,gen_fuel_gas_mw,0.15642317
167,13,gen_fuel_coal_mw,0.16073978
167,14,gross_inadv_interchange_mw,0.12349114
167,15,gross_actual_interchange_mw,0.070594095
167,16,total_lmp_da,0.7565292
167,17,system_energy_price_da,0.7495559
167,18,marginal_loss_price_rt,0.54914737
167,19,system_energy_price_rt,0.6284243
167,20,total_lmp_rt,0.39009485
167,21,da_as_mcp_primary_reserve,0.2590891
167,22,total_losses,0.27740172
167,23,gen_fuel_hydro_pct,0.21077277
167,24,da_as_total_mw_thirty_minutes_reserve,0.047113903
167,25,da_as_as_req_mw_thirty_minutes_reserve,0.22582689
167,26,da_as_as_req_mw_primary_reserve,0.2059064
167,27,da_as_as_req_mw_synchronized_reserve,0.19927962
167,28,gen_fuel_storage_mw,0.13705716
167,29,da_as_total_mw_primary_reserve,0.1620161
167,30,da_as_total_mw_synchronized_reserve,0.14384267
167,31,wind_generation_mw,0.019196624
167,32,gen_fuel_oil_mw,0.51050895
167,33,congestion_price_rt,0.115316585
167,34,gen_fuel_coal_pct,0.25087857
167,35,gen_fuel_nuclear_mw,0.07133125
167,36,gross_sched_interchange_mw,0.045542188
167,37,gen_fuel_gas_pct,0.16819912
167,38,gen_fuel_multiple_fuels_mw,0.18478875
167,39,net_actual_interchange_mw,0.02810113
167,40,net_sched_interchange_mw,0.02505085
167,41,gen_fuel_wind_pct,0.06360581
167,42,gen_fuel_multiple_fuels_pct,0.08334149
167,43,gen_fuel_other_renewables_mw,0.080931075
167,44,gen_fuel_solar_mw,0.05587563
167,45,gen_fuel_wind_mw,0.019420074
167,46,gen_fuel_solar_pct,0.0842667
167,47,net_inadv_interchange_mw,0.07011556
167,48,da_as_nsr_mw_primary_reserve,0.038477525
167,49,da_as_ss_mw_primary_reserve,0.047876872
168,1,marginal_loss_price_da,0.28489187
168,2,gen_fuel_oil_pct,0.2971521
168,3,prelim_load_avg_hourly,0.35807303
168,4,forecast_load_mw_latest_available,0.39212164
168,5,forecast_load_mw_day_ahead,0.27918306
168,6,total_gen,0.3008188
168,7,gen_fuel_nuclear_pct,0.04486198
168,8,metered_load_mw,0.26846644
168,9,gen_fuel_hydro_mw,0.22857744
168,10,da_as_mcp_synchronized_reserve,0.26314947
168,11,gen_fuel_other_renewables_pct,0.02613402
168,12,gen_fuel_gas_mw,0.1563223
168,13,gen_fuel_coal_mw,0.16060518
168,14,gross_inadv_interchange_mw,0.12336832
168,15,gross_actual_interchange_mw,0.07042981
168,16,total_lmp_da,0.75664973
168,17,system_energy_price_da,0.74965495
168,18,marginal_loss_price_rt,0.5489433
168,19,system_energy_price_rt,0.6281494
168,20,total_lmp_rt,0.3895968
168,21,da_as_mcp_primary_reserve,0.2587984
168,22,total_losses,0.27699724
168,23,gen_fuel_hydro_pct,0.21034564
168,24,da_as_total_mw_thirty_minutes_reserve,0.04689182
168,25,da_as_as_req_mw_thirty_minutes_reserve,0.22542357
168,26,da_as_as_req_mw_primary_reserve,0.2054722
168,27,da_as_as_req_mw_synchronized_reserve,0.1988248
168,28,gen_fuel_storage_mw,0.13663606
168,29,da_as_total_mw_primary_reserve,0.16147207
168,30,da_as_total_mw_synchronized_reserve,0.14334774
168,31,wind_generation_mw,0.019091308
168,32,gen_fuel_oil_mw,0.5104296
168,33,congestion_price_rt,0.11502652
168,34,gen_fuel_coal_pct,0.25022787
168,35,gen_fuel_nuclear_mw,0.071152955
168,36,gross_sched_interchange_mw,0.045409646
168,37,gen_fuel_gas_pct,0.16754234
168,38,gen_fuel_multiple_fuels_mw,0.18431652
168,39,net_actual_interchange_mw,0.027964896
168,40,net_sched_interchange_mw,0.024927408
168,41,gen_fuel_wind_pct,0.063201666
168,42,gen_fuel_multiple_fuels_pct,0.08296305
168,43,gen_fuel_other_renewables_mw,0.080581345
168,44,gen_fuel_solar_mw,0.05554215
168,45,gen_fuel_wind_mw,0.019320251
168,46,gen_fuel_solar_pct,0.08376225
168,47,net_inadv_interchange_mw,0.069812424
168,48,da_as_nsr_mw_primary_reserve,0.03828162
168,49,da_as_ss_mw_primary_reserve,0.047625802
169,1,marginal_loss_price_da,0.2847594
169,2,gen_fuel_oil_pct,0.29708242
169,3,prelim_load_avg_hourly,0.35805407
169,4,forecast_load_mw_latest_available,0.39208743
169,5,forecast_load_mw_day_ahead,0.27916878
169,6,total_gen,0.30078882
169,7,gen_fuel_nuclear_pct,0.04486805
169,8,metered_load_mw,0.26842728
169,9,gen_fuel_hydro_mw,0.2285794
169,10,da_as_mcp_synchronized_reserve,0.2631611
169,11,gen_fuel_other_renewables_pct,0.026131257
169,12,gen_fuel_gas_mw,0.1562848
169,13,gen_fuel_coal_mw,0.1605718
169,14,gross_inadv_interchange_mw,0.12334007
169,15,gross_actual_interchange_mw,0.07040351
169,16,total_lmp_da,0.7568411
169,17,system_energy_price_da,0.74981326
169,18,marginal_loss_price_rt,0.54913336
169,19,system_energy_price_rt,0.6283169
169,20,total_lmp_rt,0.38977543
169,21,da_as_mcp_primary_reserve,0.258841
169,22,total_losses,0.27707908
169,23,gen_fuel_hydro_pct,0.21038225
169,24,da_as_total_mw_thirty_minutes_reserve,0.04688955
169,25,da_as_as_req_mw_thirty_minutes_reserve,0.22547862
169,26,da_as_as_req_mw_primary_reserve,0.2055301
169,27,da_as_as_req_mw_synchronized_reserve,0.19888283
169,28,gen_fuel_storage_mw,0.13666897
169,29,da_as_total_mw_primary_reserve,0.16153191
169,30,da_as_total_mw_synchronized_reserve,0.14338878
169,31,wind_generation_mw,0.019084096
169,32,gen_fuel_oil_mw,0.5105889
169,33,congestion_price_rt,0.115042925
169,34,gen_fuel_coal_pct,0.2503606
169,35,gen_fuel_nuclear_mw,0.07112835
169,36,gross_sched_interchange_mw,0.045388877
169,37,gen_fuel_gas_pct,0.16764398
169,38,gen_fuel_multiple_fuels_mw,0.18436596
169,39,net_actual_interchange_mw,0.027956486
169,40,net_sched_interchange_mw,0.024918383
169,41,gen_fuel_wind_pct,0.063240096
169,42,gen_fuel_multiple_fuels_pct,0.0829772
169,43,gen_fuel_other_renewables_mw,0.080600984
169,44,gen_fuel_solar_mw,0.055560082
169,45,gen_fuel_wind_mw,0.019311536
169,46,gen_fuel_solar_pct,0.083814085
169,47,net_inadv_interchange_mw,0.06982145
169,48,da_as_nsr_mw_primary_reserve,0.038273644
169,49,da_as_ss_mw_primary_reserve,0.04762762
170,1,marginal_loss_price_da,0.28357387
170,2,gen_fuel_oil_pct,0.2960828
170,3,prelim_load_avg_hourly,0.35686424
170,4,forecast_load_mw_latest_available,0.39075574
170,5,forecast_load_mw_day_ahead,0.27829528
170,6,total_gen,0.29973298
170,7,gen_fuel_nuclear_pct,0.04496207
170,8,metered_load_mw,0.26751047
170,9,gen_fuel_hydro_mw,0.22784667
170,10,da_as_mcp_synchronized_reserve,0.26230833
170,11,gen_fuel_other_renewables_pct,0.026194446
170,12,gen_fuel_gas_mw,0.15575616
170,13,gen_fuel_coal_mw,0.16007395
170,14,gross_inadv_interchange_mw,0.12293913
170,15,gross_actual_interchange_mw,0.07022642
170,16,total_lmp_da,0.75582033
170,17,system_energy_price_da,0.7486856
170,18,marginal_loss_price_rt,0.5479774
170,19,system_energy_price_rt,0.627092
170,20,total_lmp_rt,0.38893178
170,21,da_as_mcp_primary_reserve,0.25809988
170,22,total_losses,0.27637228
170,23,gen_fuel_hydro_pct,0.20975293
170,24,da_as_total_mw_thirty_minutes_reserve,0.046904147
170,25,da_as_as_req_mw_thirty_minutes_reserve,0.22479151
170,26,da_as_as_req_mw_primary_reserve,0.20493637
170,27,da_as_as_req_mw_synchronized_reserve,0.19831887
170,28,gen_fuel_storage_mw,0.13638037
170,29,da_as_total_mw_primary_reserve,0.1611655
170,30,da_as_total_mw_synchronized_reserve,0.14304541
170,31,wind_generation_mw,0.019100798
170,32,gen_fuel_oil_mw,0.5095414
170,33,congestion_price_rt,0.11491349
170,34,gen_fuel_coal_pct,0.24983054
170,35,gen_fuel_nuclear_mw,0.07096515
170,36,gross_sched_interchange_mw,0.045300625
170,37,gen_fuel_gas_pct,0.16733442
170,38,gen_fuel_multiple_fuels_mw,0.18405172
170,39,net_actual_interchange_mw,0.027961243
170,40,net_sched_interchange_mw,0.024928823
170,41,gen_fuel_wind_pct,0.06329823
170,42,gen_fuel_multiple_fuels_pct,0.08291061
170,43,gen_fuel_other_renewables_mw,0.080517225
170,44,gen_fuel_solar_mw,0.055576917
170,45,gen_fuel_wind_mw,0.019320626
170,46,gen_fuel_solar_pct,0.08379854
170,47,net_inadv_interchange_mw,0.06971773
170,48,da_as_nsr_mw_primary_reserve,0.038239684
170,49,da_as_ss_mw_primary_reserve,0.047590498
171,1,marginal_loss_price_da,0.28357062
171,2,gen_fuel_oil_pct,0.29613125
171,3,prelim_load_avg_hourly,0.35696357
171,4,forecast_load_mw_latest_available,0.3908635
171,5,forecast_load_mw_day_ahead,0.27832216
171,6,total_gen,0.29976657
171,7,gen_fuel_nuclear_pct,0.04495304
171,8,metered_load_mw,0.26756713
171,9,gen_fuel_hydro_mw,0.2278729
171,10,da_as_mcp_synchronized_reserve,0.26231328
171,11,gen_fuel_other_renewables_pct,0.026181914
171,12,gen_fuel_gas_mw,0.1557339
171,13,gen_fuel_coal_mw,0.16006467
171,14,gross_inadv_interchange_mw,0.122912645
171,15,gross_actual_interchange_mw,0.070202455
171,16,total_lmp_da,0.7559348
171,17,system_energy_price_da,0.74887127
171,18,marginal_loss_price_rt,0.54809594
171,19,system_energy_price_rt,0.62731105
171,20,total_lmp_rt,0.38899872
171,21,da_as_mcp_primary_reserve,0.25811103
171,22,total_losses,0.27640992
171,23,gen_fuel_hydro_pct,0.20978875
171,24,da_as_total_mw_thirty_minutes_reserve,0.04689753
171,25,da_as_as_req_mw_thirty_minutes_reserve,0.2247829
171,26,da_as_as_req_mw_primary_reserve,0.20492728
171,27,da_as_as_req_mw_synchronized_reserve,0.19830592
171,28,gen_fuel_storage_mw,0.13637048
171,29,da_as_total_mw_primary_reserve,0.16117455
171,30,da_as_total_mw_synchronized_reserve,0.14303468
171,31,wind_generation_mw,0.01908967
171,32,gen_fuel_oil_mw,0.50961035
171,33,congestion_price_rt,0.11488383
171,34,gen_fuel_coal_pct,0.24985206
171,35,gen_fuel_nuclear_mw,0.07094261
171,36,gross_sched_interchange_mw,0.045280688
171,37,gen_fuel_gas_pct,0.16732928
171,38,gen_fuel_multiple_fuels_mw,0.18405437
171,39,net_actual_interchange_mw,0.027946638
171,40,net_sched_interchange_mw,0.02491376
171,41,gen_fuel_wind_pct,0.063284345
171,42,gen_fuel_multiple_fuels_pct,0.082921684
171,43,gen_fuel_other_renewables_mw,0.08050203
171,44,gen_fuel_solar_mw,0.055559035
171,45,gen_fuel_wind_mw,0.019307833
171,46,gen_fuel_solar_pct,0.08379812
171,47,net_inadv_interchange_mw,0.069697656
171,48,da_as_nsr_mw_primary_reserve,0.03822622
171,49,da_as_ss_mw_primary_reserve,0.047579985
172,1,marginal_loss_price_da,0.2819505
172,2,gen_fuel_oil_pct,0.29478684
172,3,prelim_load_avg_hourly,0.3555171
172,4,forecast_load_mw_latest_available,0.38929582
172,5,forecast_load_mw_day_ahead,0.27713385
172,6,total_gen,0.298391
172,7,gen_fuel_nuclear_pct,0.044866942
172,8,metered_load_mw,0.26632312
172,9,gen_fuel_hydro_mw,0.22680481
172,10,da_as_mcp_synchronized_reserve,0.26114917
172,11,gen_fuel_other_renewables_pct,0.02611798
172,12,gen_fuel_gas_mw,0.15486746
172,13,gen_fuel_coal_mw,0.15923984
172,14,gross_inadv_interchange_mw,0.12220394
172,15,gross_actual_interchange_mw,0.0697922
172,16,total_lmp_da,0.755177
172,17,system_energy_price_da,0.74801713
172,18,marginal_loss_price_rt,0.5470149
172,19,system_energy_price_rt,0.6262653
172,20,total_lmp_rt,0.38802856
172,21,da_as_mcp_primary_reserve,0.25709048
172,22,total_losses,0.27548695
172,23,gen_fuel_hydro_pct,0.2088742
172,24,da_as_total_mw_thirty_minutes_reserve,0.046733435
172,25,da_as_as_req_mw_thirty_minutes_reserve,0.22382265
172,26,da_as_as_req_mw_primary_reserve,0.20406239
172,27,da_as_as_req_mw_synchronized_reserve,0.19747205
172,28,gen_fuel_storage_mw,0.13581017
172,29,da_as_total_mw_primary_reserve,0.16056113
172,30,da_as_total_mw_synchronized_reserve,0.1424372
172,31,wind_generation_mw,0.019010307
172,32,gen_fuel_oil_mw,0.5085638
172,33,congestion_price_rt,0.11446999
172,34,gen_fuel_coal_pct,0.2491358
172,35,gen_fuel_nuclear_mw,0.07055008
172,36,gross_sched_interchange_mw,0.04501578
172,37,gen_fuel_gas_pct,0.1668051
172,38,gen_fuel_multiple_fuels_mw,0.18346293
172,39,net_actual_interchange_mw,0.02782219
172,40,net_sched_interchange_mw,0.024804411
172,41,gen_fuel_wind_pct,0.06316835
172,42,gen_fuel_multiple_fuels_pct,0.082634784
172,43,gen_fuel_other_renewables_mw,0.080211245
172,44,gen_fuel_solar_mw,0.055399515
172,45,gen_fuel_wind_mw,0.01921928
172,46,gen_fuel_solar_pct,0.08358729
172,47,net_inadv_interchange_mw,0.069393806
172,48,da_as_nsr_mw_primary_reserve,0.038042214
172,49,da_as_ss_mw_primary_reserve,0.047382526
173,1,marginal_loss_price_da,0.28060442
173,2,gen_fuel_oil_pct,0.29378918
173,3,prelim_load_avg_hourly,0.35451505
173,4,forecast_load_mw_latest_available,0.38813865
173,5,forecast_load_mw_day_ahead,0.27636814
173,6,total_gen,0.29745907
173,7,gen_fuel_nuclear_pct,0.045029923
173,8,metered_load_mw,0.26556778
