split,row_index,y_true,y_pred
train,4101,15245.900390625,15258.279296875
train,4209,14298.099609375,14166.421875
train,5233,17272.5,17213.435546875
train,672,14552.7001953125,14326.9443359375
train,1422,16630.19921875,16674.83203125
train,665,9611.5,9460.943359375
train,4198,5746.400390625,6018.4443359375
train,6549,19008.80078125,19229.66015625
train,3944,14438.900390625,14429.248046875
train,4773,17483.400390625,17546.615234375
train,1403,9482.099609375,9174.3896484375
train,4656,14566.5,15204.37890625
train,4254,14329.0,14450.1767578125
train,1509,15174.7998046875,15475.412109375
train,2026,15086.7001953125,15482.759765625
train,4682,16720.80078125,16644.765625
train,890,13659.7998046875,13630.203125
train,4759,15150.7998046875,15235.2041015625
train,2551,11384.400390625,10936.2392578125
train,3592,16866.80078125,17330.865234375
train,3021,16633.400390625,16246.2412109375
train,5908,20697.69921875,19854.091796875
train,3492,13569.900390625,13250.509765625
train,3516,16896.099609375,16648.59375
train,3019,14555.7001953125,14279.7236328125
train,122,16327.2998046875,16349.123046875
train,6288,10246.7001953125,10430.73828125
train,1481,16030.099609375,14930.4619140625
train,4774,15987.2998046875,15764.0947265625
train,5705,13955.7001953125,13726.58984375
train,108,11891.400390625,11754.3974609375
train,3184,11534.599609375,12681.9560546875
train,1896,17785.400390625,17298.017578125
train,5703,13577.7998046875,14838.0361328125
train,5742,12272.5,12291.3427734375
train,3680,12516.2001953125,12424.87890625
train,4063,15757.599609375,15987.533203125
train,696,11613.7998046875,11636.7236328125
train,5916,16716.19921875,16498.736328125
train,3258,13402.099609375,13716.703125
train,4587,13124.099609375,12538.447265625
train,2502,14064.5,14616.69921875
train,683,13081.400390625,13560.478515625
train,699,18260.5,18261.361328125
train,2079,18185.69921875,18306.80078125
train,6536,16724.400390625,16853.021484375
train,1894,13700.099609375,13607.693359375
train,161,16971.19921875,16967.85546875
train,616,16577.69921875,16454.021484375
train,5656,13758.599609375,14029.2373046875
train,846,17325.19921875,17249.138671875
train,169,16750.599609375,16553.1484375
train,6510,18492.400390625,18929.4921875
train,738,14918.2001953125,15273.6357421875
train,4111,15903.7998046875,15841.41015625
train,626,12549.7998046875,12373.556640625
train,5439,15299.599609375,15452.056640625
train,3050,18185.80078125,17973.96875
train,904,13434.7001953125,13408.580078125
train,5715,18756.900390625,18340.419921875
train,5343,15879.2998046875,15873.171875
train,3951,16679.30078125,16949.2578125
train,4547,17083.69921875,17186.7109375
train,2011,17731.099609375,17926.0703125
train,6299,14647.599609375,14797.0380859375
train,2952,12097.5,12267.6953125
train,5708,18429.30078125,18565.3046875
train,5984,18655.19921875,18876.767578125
train,2155,17337.30078125,17534.341796875
train,6523,17756.5,17532.642578125
train,86,12144.7998046875,12192.80078125
train,5893,16164.0,15936.8505859375
train,3200,12440.7998046875,12295.005859375
train,82,13972.5,14748.9521484375
train,5944,17705.19921875,17218.224609375
train,4010,14748.7001953125,14525.96875
train,596,13748.7001953125,13170.4716796875
train,2470,16658.5,16523.16796875
train,686,17641.80078125,18175.86328125
train,2246,15683.400390625,15817.5087890625
train,969,16713.599609375,16848.34375
train,4431,13582.7998046875,13620.7919921875
train,13,16376.7998046875,16580.48828125
train,2561,17428.30078125,17859.7265625
train,2147,16830.599609375,16731.001953125
train,2865,16616.80078125,16507.998046875
train,815,16221.5,15803.3369140625
train,5597,13022.0,12494.41796875
train,3132,17219.5,17279.8828125
train,274,12861.5,12189.400390625
train,353,13202.099609375,13891.50390625
train,2733,13677.900390625,13893.802734375
train,1644,16508.80078125,16583.0859375
train,475,16224.599609375,16486.705078125
train,4345,13370.400390625,13730.140625
train,129,10714.2001953125,10693.359375
train,954,16997.80078125,16950.8515625
train,4130,13499.400390625,13211.0400390625
train,963,12335.599609375,12461.8056640625
train,4225,10618.2001953125,10413.4814453125
train,2900,18398.099609375,18529.34765625
train,2032,10543.0,10034.5458984375
train,5986,13204.599609375,13351.65625
train,365,18346.30078125,18676.830078125
train,2896,14332.7998046875,14087.2041015625
train,2413,16945.30078125,16719.99609375
train,2140,14915.7998046875,14968.3564453125
train,3648,16250.900390625,16656.599609375
train,3800,12775.099609375,12505.5380859375
train,5251,14245.7001953125,14724.0546875
train,448,22245.69921875,20512.296875
train,933,16780.599609375,16752.06640625
train,433,13633.2001953125,13248.404296875
train,451,10023.0,10119.052734375
train,4770,14713.0,14761.6298828125
train,4800,17072.0,17305.86328125
train,4193,12551.7998046875,12190.109375
train,1982,16439.400390625,16407.1484375
train,1744,13520.400390625,13387.1015625
train,5260,16721.30078125,16703.423828125
train,5539,9879.400390625,9949.61328125
train,4822,21639.400390625,21544.61328125
train,2874,12717.0,11920.8046875
train,2945,5101.099609375,5242.9365234375
train,1185,16181.7998046875,16044.3544921875
train,4273,9112.400390625,8792.5673828125
train,6056,14413.7998046875,14240.9736328125
train,2705,11395.5,10826.556640625
train,249,15652.2001953125,15840.4111328125
train,4515,14894.900390625,14955.3740234375
train,212,16682.80078125,16943.724609375
train,2222,13664.7998046875,13901.7900390625
train,6267,16578.19921875,16644.61328125
train,3826,17865.80078125,17735.880859375
train,4006,16718.099609375,16895.26171875
train,855,12299.900390625,12486.4892578125
train,4175,18169.19921875,18057.36328125
train,2022,14477.900390625,14203.1201171875
train,2479,16180.0,15557.6025390625
train,6259,17585.30078125,17337.80859375
train,3268,14186.900390625,14609.3466796875
train,2176,13151.2001953125,13362.4375
train,3827,12468.599609375,12314.5693359375
train,2826,15800.2998046875,16010.6181640625
train,2274,18219.599609375,18246.97265625
train,99,15674.5,15677.0673828125
train,3022,11031.2998046875,11205.482421875
train,1585,10559.0,10835.65234375
train,3829,10334.0,10461.50390625
train,214,12727.599609375,12920.8671875
train,869,15098.5,15155.044921875
train,3579,17133.900390625,16789.10546875
train,2465,14664.2001953125,14056.51953125
train,1892,17449.30078125,16698.130859375
train,31,12167.0,11798.4990234375
train,1843,16382.900390625,16721.1484375
train,6543,17101.900390625,16762.904296875
train,3332,15123.2001953125,15046.8056640625
train,4995,15127.2001953125,15213.2431640625
train,38,17406.099609375,17336.32421875
train,3143,16196.400390625,16264.033203125
train,2719,10062.900390625,10071.58203125
train,743,17617.69921875,17773.34765625
train,816,16136.7998046875,16142.630859375
train,3585,15112.599609375,15014.603515625
train,5240,17082.80078125,17347.283203125
train,5632,17190.599609375,17485.779296875
train,2938,16476.900390625,16628.66796875
train,1660,12342.099609375,11872.904296875
train,1615,13914.2001953125,13918.3193359375
train,2129,13211.599609375,13130.9365234375
train,1779,13804.599609375,13573.9609375
train,1082,21715.80078125,21914.880859375
train,1899,15312.2001953125,15578.572265625
train,3382,14490.2998046875,14319.798828125
train,3850,11844.7001953125,12048.69921875
train,4113,16151.2998046875,16108.2060546875
train,5180,15401.599609375,15727.021484375
train,5781,16852.099609375,17041.77734375
train,6158,13100.5,12432.4501953125
train,6264,17463.19921875,17529.056640625
train,3905,10548.900390625,11016.412109375
train,624,14314.7001953125,13673.6015625
train,4040,12087.900390625,11935.7802734375
train,17,17402.69921875,17050.7265625
train,4755,17393.0,17399.9609375
train,3789,15383.400390625,15517.919921875
train,2610,11842.0,11546.458984375
train,1580,11579.900390625,11607.7861328125
train,6241,14056.7998046875,14269.2529296875
train,3302,16777.099609375,16535.453125
train,581,16920.400390625,16875.8671875
train,2065,13025.099609375,13115.64453125
train,1570,17607.900390625,17531.76953125
train,5709,18035.19921875,18017.88671875
train,2460,10212.599609375,9939.609375
train,5301,17242.5,17140.859375
train,2558,9683.099609375,9527.6171875
train,4114,16733.69921875,16720.48046875
train,2902,12663.599609375,12649.271484375
train,3176,11868.099609375,11958.94921875
train,3823,15536.7001953125,15718.2724609375
train,3841,15029.5,15497.361328125
train,4152,10652.2001953125,10859.7890625
train,2627,15202.0,15298.482421875
train,1223,11947.599609375,12176.8115234375
train,3421,10655.400390625,10577.0673828125
train,5677,14326.099609375,13560.0302734375
train,5491,18427.599609375,18916.513671875
train,4232,10320.5,9922.4375
train,1048,10489.599609375,9921.9716796875
train,980,14353.5,14929.078125
train,6022,15817.099609375,15889.716796875
train,4648,12447.7998046875,12023.265625
train,4352,15979.5,16271.12109375
train,4620,13845.2001953125,13332.5849609375
train,6326,10648.7998046875,10358.32421875
train,1854,16739.0,17267.68359375
train,2988,16962.0,16980.23046875
train,685,15932.400390625,15817.857421875
train,3703,14105.7998046875,14094.88671875
train,1228,12056.7001953125,11891.52734375
train,3170,12973.2998046875,13086.861328125
train,5025,16840.0,17242.12890625
train,2305,16800.900390625,16573.552734375
train,5304,14837.7998046875,14842.396484375
train,1834,12894.400390625,13024.5537109375
train,5112,17570.80078125,17252.447265625
train,336,15744.0,16077.779296875
train,4503,14493.2998046875,14941.7802734375
train,5934,18489.5,18393.849609375
train,1017,9745.7001953125,9459.736328125
train,5124,15998.5,15918.3935546875
train,4834,14394.099609375,14640.2490234375
train,567,16578.69921875,16719.830078125
train,3774,16657.599609375,16654.41796875
train,3470,10241.7998046875,10983.025390625
train,719,16249.2001953125,16576.740234375
train,1498,16689.0,16707.8515625
train,619,14710.7998046875,14621.26171875
train,2433,17757.099609375,18024.0234375
train,2017,14675.900390625,14591.111328125
train,1433,14849.900390625,14744.1103515625
train,3309,13666.900390625,13814.763671875
train,6208,14569.400390625,14703.333984375
train,1491,15307.7001953125,15276.814453125
train,5484,15821.7998046875,16267.2763671875
train,1365,17182.599609375,17451.697265625
train,1465,15470.7001953125,15799.2109375
train,5245,14454.0,14275.4189453125
train,272,18248.900390625,18155.904296875
train,884,15765.2998046875,15754.443359375
train,6012,17453.5,17413.462890625
train,1490,16391.80078125,17055.439453125
train,4818,15373.7001953125,15421.4228515625
train,2283,18479.30078125,18664.1015625
train,2409,15457.7998046875,15683.0771484375
train,359,17201.69921875,16953.46484375
train,1160,17267.80078125,17823.80078125
train,2354,17438.69921875,17241.9765625
train,4974,13795.0,13411.88671875
train,6082,13776.400390625,13168.400390625
train,1072,15504.7998046875,14697.0009765625
train,2750,16488.099609375,16409.53515625
train,6422,15389.900390625,15301.0146484375
train,857,15745.2998046875,16463.462890625
train,1918,17816.900390625,17186.7734375
train,6482,12760.400390625,12441.798828125
train,3206,13536.7001953125,12935.7685546875
train,5570,18182.900390625,18090.111328125
train,5222,10311.599609375,10576.4267578125
train,531,12649.0,12197.1376953125
train,1930,15433.5,15250.1015625
train,1991,12077.5,12420.314453125
train,712,16697.900390625,16653.39453125
train,2146,15592.900390625,15942.8955078125
train,1875,15368.2001953125,15826.029296875
train,2538,14201.2998046875,14009.7421875
train,2376,15732.7001953125,15760.1591796875
train,3043,10844.2001953125,11067.46875
train,3227,10823.0,10893.5576171875
train,5134,17334.69921875,17370.091796875
train,735,15520.0,15649.3623046875
train,1716,14119.2001953125,13758.8779296875
train,6201,16206.2998046875,15540.3154296875
train,6007,15071.099609375,14987.8994140625
train,3970,14379.2998046875,13744.1826171875
train,1944,13536.599609375,13869.943359375
train,5041,16192.099609375,16238.4775390625
train,5581,18699.19921875,18631.681640625
train,876,17958.5,17888.349609375
train,5734,17072.900390625,16818.095703125
train,3342,11609.7998046875,11638.0595703125
train,3695,14411.2998046875,14704.783203125
train,4765,12558.400390625,12487.650390625
train,1652,15087.5,15265.912109375
train,4415,12394.0,12233.0341796875
train,2587,12090.900390625,11772.3837890625
train,1527,12623.5,12641.923828125
train,4986,15407.7001953125,15575.8798828125
train,1330,16450.19921875,16655.744140625
train,3082,14364.0,14692.0205078125
train,2504,13622.5,12940.5751953125
train,765,16740.599609375,17448.904296875
train,5384,17777.30078125,17293.697265625
train,1089,15622.900390625,15639.9404296875
train,4308,18523.30078125,18641.810546875
train,5731,14948.099609375,15527.3642578125
train,709,13229.400390625,13031.216796875
train,2391,15377.0,15760.6318359375
train,6294,10164.2001953125,10152.626953125
train,3544,15168.5,15703.0400390625
train,3203,10006.900390625,9462.302734375
train,4578,16837.099609375,16561.66015625
train,3008,17210.400390625,16800.876953125
train,5474,14029.599609375,14256.673828125
train,1650,14995.2001953125,14624.8916015625
train,240,17332.69921875,17487.501953125
train,2040,12208.099609375,12043.423828125
train,1305,17812.400390625,17290.654296875
train,4274,13455.5,12600.935546875
train,3503,13342.2001953125,13135.69921875
train,1889,16011.099609375,15640.7919921875
train,4724,15385.0,16095.556640625
train,2928,10606.599609375,10648.2314453125
train,2602,16963.400390625,16905.302734375
train,5316,16424.69921875,16883.95703125
train,5346,12816.5,12047.29296875
train,73,16310.2001953125,16399.556640625
train,5330,12327.2998046875,12481.0869140625
train,2091,10510.400390625,10869.8388671875
train,2321,17243.69921875,17070.189453125
train,5087,14575.099609375,14498.58984375
train,3269,15885.2998046875,16116.6435546875
train,1574,18400.099609375,18509.09375
train,5345,14092.7001953125,13943.984375
train,5127,12655.7001953125,12404.6875
train,11,16663.19921875,16813.07421875
train,1171,8731.900390625,8711.701171875
train,3094,15617.7001953125,15330.2900390625
train,2738,21054.599609375,20322.892578125
train,3897,17038.099609375,16749.318359375
train,4398,10948.2998046875,10599.6884765625
train,2770,13431.2998046875,13300.65234375
train,1879,18522.69921875,17891.494140625
train,6151,13370.0,13409.685546875
train,2324,17903.900390625,17753.712890625
train,4286,16841.69921875,17579.267578125
train,1804,12443.7998046875,12210.453125
train,820,12156.400390625,11922.0703125
train,1531,18570.900390625,18797.876953125
train,2603,16820.900390625,16639.08203125
train,2310,11614.5,11833.40234375
train,3210,17402.0,17323.978515625
train,2614,14005.400390625,14041.935546875
train,4348,14417.099609375,14620.361328125
train,2265,12064.7998046875,12062.2177734375
train,6106,10830.0,10917.294921875
train,3779,17598.599609375,18230.109375
train,106,12921.0,12993.5498046875
train,5079,17943.900390625,17778.388671875
train,2600,15801.2998046875,15998.75390625
train,4741,11220.7998046875,10945.0322265625
train,2291,16362.400390625,16716.294921875
train,5224,16205.599609375,16927.01953125
train,751,15035.099609375,15728.9169921875
train,2699,14542.0,14539.4423828125
train,4563,12864.900390625,13189.5078125
train,756,12033.099609375,12874.130859375
train,3266,11552.7001953125,11574.416015625
train,5337,16017.7001953125,16456.904296875
train,100,15074.7001953125,15814.25
train,1129,13631.099609375,13566.0830078125
train,622,16159.0,15853.3046875
train,2128,15022.2998046875,15314.6640625
train,2888,11073.900390625,11483.76171875
train,3870,22156.69921875,20648.865234375
train,6481,18118.599609375,18949.3828125
train,676,11241.900390625,10921.517578125
train,5960,18062.80078125,18117.6171875
train,2200,12541.0,12554.7646484375
train,4195,17001.400390625,17240.99609375
train,4931,11560.7998046875,11642.689453125
train,2373,17008.5,16972.47265625
train,935,13321.599609375,13045.216796875
train,4285,17923.30078125,17752.00390625
train,3264,12903.599609375,12577.455078125
train,5643,17757.400390625,18373.845703125
train,1916,11030.5,10715.8330078125
train,1599,16191.2001953125,16352.099609375
train,4361,17292.19921875,17498.802734375
train,3026,11554.599609375,11130.0322265625
train,3819,9013.5,9086.0234375
train,5328,16055.400390625,16476.17578125
train,6266,12728.2001953125,12950.216796875
train,2678,16371.400390625,16090.841796875
train,2468,17913.69921875,17590.5546875
train,2584,15069.7998046875,15341.962890625
train,4572,11477.599609375,10935.1591796875
train,4994,3907.2998046875,3884.208984375
train,3013,14310.900390625,14276.5283203125
train,6101,17302.599609375,17476.181640625
train,2611,18353.599609375,18747.701171875
train,4740,16490.0,16347.154296875
train,4642,11251.599609375,10518.296875
train,1093,10780.7998046875,10407.5732421875
train,441,8319.2998046875,8298.4365234375
train,2508,18519.30078125,16509.013671875
train,4983,11855.400390625,11919.1826171875
train,5592,19210.400390625,19572.294921875
train,1988,13240.5,13237.73828125
train,1789,15902.0,17168.455078125
train,3526,10699.599609375,10216.3828125
train,2746,11205.099609375,11155.640625
train,1280,12978.599609375,12826.427734375
train,6223,15029.2998046875,15335.9150390625
train,3412,12719.099609375,12117.1435546875
train,5475,15153.7998046875,14618.3759765625
train,6429,16958.19921875,16716.6484375
train,5948,8902.0,8687.59375
train,1198,13824.2998046875,13249.515625
train,2227,14581.099609375,15184.2177734375
train,2872,10524.099609375,10243.8515625
train,3471,16832.900390625,16785.265625
train,4914,16410.30078125,16317.328125
train,4501,9717.2998046875,9445.48828125
train,133,18189.099609375,17158.11328125
train,4652,11307.400390625,11673.9384765625
train,1847,16871.69921875,15046.51953125
train,4548,14309.099609375,13823.5556640625
train,1965,11201.5,10845.95703125
train,3104,18749.5,18489.3125
train,2999,17515.599609375,17932.890625
train,1221,13310.599609375,13653.638671875
train,3460,15421.0,15097.90234375
train,3323,16605.599609375,16239.1533203125
train,303,16039.7998046875,15823.927734375
train,1765,14737.2001953125,14312.3935546875
train,5711,18727.30078125,18393.12890625
train,4594,15137.900390625,15476.84375
train,6110,18907.5,19238.6953125
train,2862,16145.7001953125,15065.1796875
train,6319,14185.7001953125,13912.5234375
train,1346,17635.599609375,17877.91796875
train,4754,18707.80078125,18963.220703125
train,3653,17277.900390625,17454.783203125
train,1662,7124.0,7263.90283203125
train,4854,15967.7998046875,16427.443359375
train,5857,4288.5,4447.390625
train,2221,11259.2001953125,11323.59375
train,854,17191.5,17477.42578125
train,1176,13955.400390625,14051.912109375
train,5618,17357.400390625,17669.388671875
train,3252,11721.7001953125,11061.5009765625
train,807,22603.5,20861.75
train,2885,7314.89990234375,6927.66943359375
train,6430,15112.2001953125,14920.4052734375
train,4965,17148.5,17025.33203125
train,5814,12788.7998046875,12885.880859375
train,1236,18567.5,18488.857421875
train,5176,18956.0,19107.06640625
train,5360,18158.69921875,17894.181640625
train,2687,16501.69921875,16526.9765625
train,5796,16894.19921875,17394.759765625
train,142,12292.599609375,12680.373046875
train,5472,17813.599609375,17304.5703125
train,3190,16444.80078125,15125.99609375
train,3903,17736.5,17785.1171875
train,4813,11105.099609375,10596.341796875
train,3879,18079.599609375,18282.3046875
train,4474,13160.2001953125,13435.5234375
train,2667,15963.2001953125,15914.12890625
train,2326,17930.599609375,17993.0703125
train,2427,16452.30078125,16418.212890625
train,6372,17723.19921875,18102.599609375
train,3922,15584.599609375,16309.69140625
train,785,13481.099609375,13387.0576171875
train,3631,17524.599609375,17174.833984375
train,4289,15633.099609375,15674.650390625
train,4129,16031.599609375,15546.91796875
train,1412,14333.400390625,15134.369140625
train,3435,10992.2001953125,10894.640625
train,4320,16088.2001953125,15633.5380859375
train,5776,11229.099609375,10892.0654296875
train,6401,15474.7998046875,15408.71875
train,4990,11363.599609375,11065.865234375
train,5042,12093.0,12367.9599609375
train,2273,12723.2998046875,12814.607421875
train,2867,17335.900390625,16959.681640625
train,2663,16609.900390625,16879.841796875
train,5398,15656.0,15748.9892578125
train,3344,17748.19921875,17927.44140625
train,5064,17588.80078125,18061.060546875
train,5602,18153.80078125,18163.306640625
train,4016,13968.900390625,14544.9658203125
train,2113,10769.0,10801.2744140625
train,1165,17214.0,17126.314453125
train,5012,13063.2998046875,13465.662109375
train,682,11704.400390625,12104.03515625
train,4756,14479.7001953125,14792.138671875
train,3685,10549.5,10920.892578125
train,4326,13914.5,14836.1220703125
train,591,13579.2001953125,12974.4375
train,2970,16703.69921875,16739.560546875
train,2968,11447.7001953125,10950.91796875
train,663,15151.0,15101.412109375
train,5821,17349.30078125,17142.0
train,1657,11208.0,11126.388671875
train,2711,14947.400390625,15480.201171875
train,4369,16115.400390625,15803.578125
train,5745,18163.900390625,18034.837890625
train,207,14730.5,14606.111328125
train,5103,17097.400390625,17295.314453125
train,3304,13367.599609375,13278.0556640625
train,2093,11857.2001953125,12010.767578125
train,3569,11964.400390625,12121.0224609375
train,4287,12717.7998046875,12473.2880859375
train,2772,16595.30078125,16674.69140625
train,1226,13548.400390625,13374.080078125
train,3061,16571.19921875,16736.603515625
train,2247,13007.5,13342.7822265625
train,3283,16192.0,16030.650390625
train,4769,16106.400390625,15526.328125
train,2330,14778.599609375,14481.2216796875
train,1034,13148.7998046875,13250.388671875
train,2764,16071.7998046875,16193.04296875
train,3010,16705.900390625,16625.27734375
train,4581,12901.599609375,12046.6025390625
train,3939,15072.2001953125,14901.9951171875
train,4491,14473.599609375,14082.4794921875
train,4767,15393.900390625,15347.5869140625
train,1256,10557.2001953125,10765.2470703125
train,3702,10408.7001953125,10750.55859375
train,30,14305.2998046875,14312.5341796875
train,88,15920.400390625,15961.7294921875
train,3374,14805.099609375,14880.40625
train,774,14440.400390625,14469.1240234375
train,4136,14169.0,13850.1640625
train,1489,16388.400390625,16207.3935546875
train,2177,13452.2001953125,13569.9482421875
train,1917,13378.7998046875,13399.8515625
train,5273,17413.400390625,17188.06640625
train,4389,9901.7001953125,10069.669921875
train,1625,17581.0,17160.421875
train,1044,17661.0,17570.859375
train,3321,14494.0,14175.4755859375
train,680,16444.69921875,15038.9013671875
train,5214,16483.400390625,16346.296875
train,2757,15458.2001953125,14982.2099609375
train,990,14070.099609375,13355.7119140625
train,3259,13012.400390625,13280.828125
train,1148,16402.400390625,16368.3408203125
train,2374,14145.0,13985.77734375
train,3674,14145.900390625,13463.94140625
train,5982,17487.80078125,17813.666015625
train,4201,17675.900390625,18084.990234375
train,237,17447.30078125,17114.541015625
train,3614,7249.7001953125,7291.7861328125
train,3664,19029.19921875,19015.478515625
train,5274,9793.0,9530.3310546875
train,2930,14025.5,13968.150390625
train,6004,18189.19921875,18077.42578125
train,654,18526.900390625,18037.412109375
train,3239,11217.400390625,11198.205078125
train,4894,14093.400390625,13762.5546875
train,2956,15867.2998046875,15774.9208984375
train,4031,10939.7001953125,10877.6494140625
train,499,10802.599609375,10743.4267578125
train,2658,16230.7001953125,16592.357421875
train,6141,14560.599609375,14780.994140625
train,3964,11331.599609375,10584.62890625
train,1022,15490.400390625,15513.7021484375
train,2061,14695.099609375,14325.0390625
train,3959,15448.599609375,15531.642578125
train,3746,14106.099609375,13852.107421875
train,3633,17497.80078125,17243.44140625
train,5313,16567.400390625,16558.06640625
train,6060,18849.69921875,18660.900390625
train,4945,17160.30078125,17354.943359375
train,6180,17706.599609375,17409.177734375
train,4933,16957.900390625,16757.58203125
train,3468,10037.5,9829.3203125
train,6552,6148.7001953125,5535.02734375
train,2652,17030.0,17297.126953125
train,4456,14557.599609375,14800.2421875
train,2722,15705.099609375,16020.3515625
train,3262,12646.2998046875,13416.5244140625
train,131,15592.0,15524.8525390625
train,1402,12060.2001953125,11931.96484375
train,3255,13668.099609375,14344.818359375
train,4610,12155.5,12464.3701171875
train,3404,10941.900390625,11162.701171875
train,3280,17765.69921875,17954.0234375
train,2302,12466.099609375,12505.400390625
train,4625,15909.5,16504.5859375
train,3755,18243.5,18360.08984375
train,1945,17525.69921875,16895.572265625
train,3305,14889.900390625,14702.6962890625
train,5515,14293.2998046875,14271.2294921875
train,4984,11146.7001953125,10735.232421875
train,2926,16538.099609375,16500.26171875
train,3974,10655.7998046875,10590.5771484375
train,2431,12142.400390625,12274.41796875
train,4421,14042.5,13868.341796875
train,1302,12720.7001953125,12873.9208984375
train,4248,13628.2001953125,13267.140625
train,3677,18162.0,18064.82421875
train,2233,17935.0,18146.876953125
train,4125,14286.7998046875,14369.3388671875
train,768,14786.400390625,14930.98046875
train,4077,10678.900390625,10379.36328125
train,2039,16666.30078125,17108.751953125
train,176,14079.099609375,14185.9482421875
train,5040,15851.400390625,16513.587890625
train,9,16515.599609375,16882.564453125
train,1121,13804.599609375,13346.46484375
train,2684,12767.2998046875,12566.521484375
train,3992,18464.19921875,18569.705078125
train,6289,16534.0,16396.72265625
train,1663,18895.099609375,20007.13671875
train,3867,16106.599609375,16052.32421875
train,1085,15300.2998046875,15248.4453125
train,5993,12499.2998046875,12340.3017578125
train,1772,16505.400390625,16776.28125
train,2016,14608.900390625,14281.267578125
train,1001,13188.900390625,13240.7587890625
train,4443,16221.5,16512.970703125
train,1996,20144.400390625,20482.70703125
train,3291,10801.900390625,12283.2578125
train,6044,16635.400390625,16346.6142578125
train,1888,17325.19921875,17493.533203125
train,385,17598.0,17598.64453125
train,1105,11028.7998046875,10520.783203125
train,1152,11988.400390625,11591.5595703125
train,4245,17928.0,17788.080078125
train,1124,12577.2998046875,13172.4912109375
train,5207,11908.2998046875,12040.0302734375
train,2850,14362.7001953125,14483.1484375
train,3100,13374.400390625,13184.443359375
train,1853,19637.30078125,19545.373046875
train,3937,13765.400390625,13732.736328125
train,4525,18196.69921875,18444.3359375
train,5239,12368.900390625,12331.83203125
train,4343,14466.5,14287.3310546875
train,1503,15327.099609375,15105.05859375
train,3353,11895.099609375,11610.6533203125
train,2640,17091.5,17228.599609375
train,2840,15928.2001953125,15999.1962890625
train,578,12651.0,12647.8740234375
train,2118,15820.099609375,16007.568359375
train,5564,17736.900390625,17989.02734375
train,458,16432.0,16157.2001953125
train,6099,16638.900390625,16367.3232421875
train,5845,15085.400390625,15671.0625
train,4504,19476.099609375,17695.021484375
train,5236,11593.7998046875,11625.3935546875
train,4705,15133.5,15186.48828125
train,2293,10490.2998046875,10796.8388671875
train,2932,17065.80078125,17988.8359375
train,5377,13527.2998046875,12933.0595703125
train,377,16203.0,16279.8427734375
train,1380,24291.900390625,23508.15625
train,1711,18998.80078125,19197.8828125
train,6490,10776.2998046875,10351.0654296875
train,5187,13831.2998046875,13279.6044921875
train,6284,15872.5,16228.5361328125
train,3153,15683.599609375,16252.2568359375
train,2723,14187.7998046875,13972.556640625
train,1008,12680.099609375,12592.23046875
train,6069,14884.599609375,14360.8564453125
train,5827,15161.7998046875,15384.0263671875
train,1714,11943.400390625,12170.0693359375
train,865,18772.900390625,18944.423828125
train,6003,18212.30078125,17810.376953125
train,3854,15185.0,15416.759765625
train,3352,16872.900390625,17064.703125
train,4835,14893.0,14273.8359375
train,1052,16062.400390625,15735.5927734375
train,4423,16365.2998046875,16242.5537109375
train,879,18073.0,18215.6171875
train,1519,18586.400390625,18219.611328125
train,3707,17279.900390625,17853.134765625
train,3875,13949.900390625,13608.26171875
train,1852,15780.7001953125,16392.25390625
train,4545,14890.099609375,14794.517578125
train,5638,12865.2998046875,13268.80078125
train,5270,15047.400390625,15358.8681640625
train,1686,19582.19921875,19625.6171875
train,560,15952.099609375,17086.798828125
train,3639,14351.0,14819.1064453125
train,6379,9830.599609375,10030.826171875
train,2596,11974.2998046875,12399.4404296875
train,4481,13796.0,14395.44140625
train,1053,18221.0,18334.9296875
train,4019,17958.30078125,17652.220703125
train,5255,15559.400390625,15114.8583984375
train,6339,18905.5,19043.615234375
train,2783,10264.0,10219.2421875
train,853,10161.7998046875,10430.8212890625
train,6447,18782.0,19071.857421875
train,5754,13327.2001953125,13465.7236328125
train,75,10784.900390625,10144.0634765625
train,4179,16672.900390625,16481.076171875
train,5364,8858.7998046875,9003.46875
train,4809,12525.7998046875,12963.3662109375
train,6303,16863.099609375,16843.021484375
train,5106,16585.900390625,17088.63671875
train,59,13808.400390625,13677.4970703125
train,512,18205.099609375,18522.298828125
train,2481,12818.0,12546.3037109375
train,6286,17123.0,17196.42578125
train,2309,16642.69921875,16199.22265625
train,6356,14598.2998046875,14292.845703125
train,573,13594.7001953125,13423.8623046875
train,4811,10875.900390625,10584.642578125
train,244,16759.099609375,16661.48828125
train,5522,10857.0,10639.4072265625
train,2264,11812.2001953125,12189.9658203125
train,3801,20213.599609375,20176.4609375
train,2594,18112.69921875,17828.697265625
train,3862,16042.400390625,15621.431640625
train,408,12002.7001953125,12206.19140625
train,3069,18100.5,17374.439453125
train,6285,12408.900390625,12325.9345703125
train,1694,10905.5,10509.982421875
train,2484,16214.2001953125,16236.771484375
train,5488,18860.80078125,18554.666015625
train,1054,17183.099609375,16886.287109375
train,6167,12324.900390625,12209.470703125
train,2575,14071.2001953125,13840.671875
train,4694,14419.599609375,14696.45703125
train,2955,16752.099609375,16908.49609375
train,3572,11732.400390625,11149.619140625
train,593,20082.80078125,19516.376953125
train,6321,17065.400390625,16582.158203125
train,3636,18017.30078125,18222.72265625
train,1514,11614.400390625,11097.17578125
train,2338,18618.900390625,18441.728515625
train,4715,12181.7998046875,12136.9326171875
