split,row_index,y_true,y_pred
train,4770,82035.59375,82041.9140625
train,4800,92543.2421875,92562.765625
train,4193,95373.0546875,95263.7578125
train,1982,80342.4765625,80382.0625
train,1744,114034.796875,114332.6640625
train,5260,80173.625,80113.140625
train,5539,80188.09375,80223.1171875
train,4822,110213.0859375,110627.0
train,2874,90840.9921875,90768.6015625
train,2945,85271.390625,85159.90625
train,1185,132123.96875,132176.15625
train,4273,148427.40625,148338.984375
train,6056,93794.3515625,93801.40625
train,2705,125640.828125,125706.6171875
train,249,98927.2734375,98946.6484375
train,4515,122866.03125,122875.0546875
train,212,115379.3125,115449.3515625
train,2222,89468.6484375,89606.390625
train,6267,82470.7578125,82493.828125
train,3826,93675.0234375,93790.515625
train,4006,90691.3828125,90715.953125
train,855,87865.8515625,87918.203125
train,4175,76383.3125,76503.8515625
train,2022,103862.953125,103898.2578125
train,2479,100693.109375,100790.1328125
train,6259,102397.140625,102446.3203125
train,3268,77537.5859375,77503.6875
train,2176,88532.6171875,88565.6328125
train,3827,80260.0625,80183.2578125
train,2826,103710.5625,103687.265625
train,2274,103584.0234375,103649.765625
train,99,96702.1875,96582.8203125
train,3022,84976.875,84825.1796875
train,1585,105498.7734375,105415.578125
train,3829,83347.546875,83341.2578125
train,214,88879.2578125,89047.015625
train,869,88726.5234375,88707.078125
train,3579,91389.53125,91470.75
train,2465,86458.40625,86453.8984375
train,1892,85776.484375,85771.984375
train,31,78048.5546875,78068.8671875
train,1843,81573.7734375,81636.8515625
train,6543,122897.109375,122884.453125
train,3332,86573.8671875,86608.640625
train,4995,87804.546875,87811.3125
train,38,101281.03125,101201.8359375
train,3143,109354.3203125,109343.6171875
train,2719,85267.296875,85385.140625
train,743,108855.5234375,108829.3125
train,816,133497.84375,133580.9375
train,3585,82156.015625,82135.015625
train,5240,96096.2109375,96122.359375
train,5632,83940.6015625,83748.140625
train,2938,93090.6171875,93129.328125
train,1660,98684.09375,98735.796875
train,1615,96932.3671875,96847.234375
train,2129,82759.8984375,82687.828125
train,1779,91515.84375,91539.859375
train,1082,89766.40625,89628.484375
train,1899,102386.28125,102494.140625
train,3382,82832.6796875,82666.96875
train,3850,108038.484375,108047.234375
train,4113,93254.9140625,93267.2734375
train,5180,91606.890625,91588.5234375
train,5781,129998.015625,130107.078125
train,6158,121261.3515625,121306.6640625
train,6264,84636.9296875,84592.28125
train,3905,77368.96875,77411.1796875
train,624,92590.4375,92527.8203125
train,4040,85134.4375,85208.5703125
train,17,106689.6171875,106828.015625
train,4755,74681.0546875,74640.765625
train,3789,124979.8203125,125040.90625
train,2610,125130.4921875,125219.7109375
train,1580,111136.1484375,111090.59375
train,6241,106594.859375,106688.9375
train,3302,90884.296875,90895.7265625
train,581,96959.3046875,96993.828125
train,2065,91035.875,91059.375
train,1570,85609.8125,85548.8671875
train,5709,93427.0625,93395.6171875
train,2460,83611.21875,83791.5078125
train,5301,86731.21875,86832.28125
train,2558,89178.140625,89315.7734375
train,4114,71025.109375,71058.2578125
train,2902,82676.0390625,82661.421875
train,3176,84793.984375,84719.234375
train,3823,93381.1328125,93362.3359375
train,3841,119578.0625,119593.28125
train,4152,102498.859375,102465.8359375
train,2627,108577.203125,108635.015625
train,1223,95842.421875,95759.9609375
train,3421,105676.7109375,105743.203125
train,5677,153665.15625,153443.921875
train,5491,96958.8203125,96999.4921875
train,4232,75776.2265625,75775.578125
train,1048,102627.6015625,102687.2734375
train,980,82330.21875,82235.5234375
train,6022,95371.21875,95458.4765625
train,4648,95900.546875,95923.546875
train,4352,88340.7421875,88333.015625
train,4620,88565.3203125,88132.15625
train,6326,89560.390625,89582.4765625
train,1854,94762.1640625,94859.828125
train,2988,85900.640625,85949.1875
train,685,107523.15625,107571.2734375
train,3703,115670.6640625,115870.125
train,1228,93843.4453125,93874.2734375
train,3170,107936.0703125,107962.625
train,5025,85370.3828125,85372.4453125
train,2305,79157.5703125,79258.6484375
train,5304,101859.0625,101939.6953125
train,1834,90700.8359375,90766.515625
train,5112,78230.09375,78293.390625
train,336,119596.6328125,119548.5703125
train,4503,103334.875,103322.9921875
train,5934,95290.65625,95130.375
train,1017,92225.3046875,92101.75
train,5124,104900.0390625,104932.1171875
train,4834,110131.9140625,110174.734375
train,567,86175.0859375,86251.0703125
train,3774,80607.171875,80535.359375
train,3470,109477.984375,109214.4921875
train,719,85598.1875,85710.1015625
train,1498,76021.4296875,75943.171875
train,619,95808.7265625,95759.9609375
train,2433,77655.3828125,77530.9921875
train,2017,91021.0859375,90945.28125
train,1433,92594.203125,92720.3515625
train,3309,100767.875,100847.5703125
train,6208,106564.3984375,106717.921875
train,1491,114967.0390625,114983.3671875
train,5484,115350.4296875,115322.8515625
train,1365,86905.1015625,86778.7265625
train,1465,81451.9921875,81422.140625
train,5245,81556.8515625,81559.9609375
train,272,99789.0078125,99802.9765625
train,884,98000.7265625,98014.75
train,6012,88438.96875,88314.78125
train,1490,111441.5859375,111494.078125
train,4818,99527.1484375,99367.1484375
train,2283,99873.1640625,99864.8984375
train,2409,94522.6015625,94636.671875
train,359,153090.234375,152840.171875
train,1160,70411.0703125,70457.171875
train,2354,139029.65625,139025.625
train,4974,88256.1953125,88302.4765625
train,6082,81388.15625,81416.484375
train,1072,79643.5,79535.421875
train,2750,97150.0625,97095.15625
train,6422,81770.3984375,81903.921875
train,857,88805.109375,88690.890625
train,1918,87830.3125,87831.7109375
train,6482,139696.578125,139764.828125
train,3206,85134.8671875,85267.3046875
train,5570,87881.3671875,87922.015625
train,5222,86507.21875,86544.4296875
train,531,143681.171875,143751.859375
train,1930,108954.2578125,109108.7421875
train,1991,76327.484375,76365.3125
train,712,127413.8515625,127334.6875
train,2146,89884.3828125,89883.953125
train,1875,118645.828125,118713.84375
train,2538,112265.2890625,112216.8984375
train,2376,102591.84375,102671.75
train,3043,85922.5078125,85989.8828125
train,3227,88199.1640625,88218.9609375
train,5134,90812.1875,90785.984375
train,735,84785.828125,84842.3515625
train,1716,84918.3671875,84867.8046875
train,6201,128778.40625,128827.046875
train,6007,110013.6015625,110078.2109375
train,3970,97031.9140625,96976.5
train,1944,78647.2421875,78680.2109375
train,5041,107212.2265625,107286.2265625
train,5581,82449.84375,82577.2421875
train,876,86270.84375,86223.0
train,5734,121444.09375,121596.0546875
train,3342,88299.2109375,88212.640625
train,3695,106300.1640625,106298.59375
train,4765,70770.6640625,70837.125
train,1652,90622.7890625,90771.328125
train,4415,108364.828125,108395.7578125
train,2587,131528.25,131658.296875
train,1527,77030.4296875,77038.6953125
train,4986,141318.84375,141270.3125
train,1330,114701.625,114837.984375
train,3082,86254.25,86240.234375
train,2504,101953.9765625,102082.6953125
train,765,99580.765625,99723.109375
train,5384,88347.6171875,88356.015625
train,1089,85777.9140625,85915.328125
train,4308,101182.4609375,101314.6875
train,5731,116473.6328125,116676.59375
train,709,95300.3125,95268.125
train,2391,94120.84375,94205.8203125
train,6294,90942.5,90907.7109375
train,3544,98003.671875,97950.84375
train,3203,133978.296875,133939.015625
train,4578,94648.7890625,94876.40625
train,3008,82495.40625,82578.234375
train,5474,78990.1796875,79023.21875
train,1650,92311.6875,92340.1796875
train,240,87039.90625,86994.2265625
train,2040,83866.90625,83968.78125
train,1305,90152.9453125,90122.5546875
train,4274,102978.5234375,103098.390625
train,3503,91207.46875,91178.2109375
train,1889,101926.03125,101976.203125
train,4724,99699.921875,99679.578125
train,2928,79788.140625,79804.359375
train,2602,136018.65625,135962.71875
train,5316,83859.7109375,83884.7578125
train,5346,124234.734375,123961.171875
train,73,87280.4375,87286.09375
train,5330,110530.765625,110708.5625
train,2091,79680.484375,79575.859375
train,2321,107549.8046875,107261.0859375
train,5087,83134.875,83058.5546875
train,3269,99370.2890625,99325.4375
train,1574,81881.015625,81805.578125
train,5345,98177.234375,98123.8515625
train,5127,98086.546875,98141.734375
train,11,120934.6875,120900.7265625
train,1171,84813.8671875,84955.515625
train,3094,103520.578125,103697.0625
train,2738,100193.9765625,100106.1640625
train,3897,95014.984375,95090.1796875
train,4398,107601.046875,107563.25
train,2770,80212.234375,80142.6484375
train,1879,136481.28125,136703.9375
train,6151,101512.140625,101571.8125
train,2324,88574.546875,88533.859375
train,4286,77217.7734375,77429.859375
train,1804,100552.984375,101143.2890625
train,820,107739.390625,107596.7421875
train,1531,85096.2109375,85080.234375
train,2603,96780.5625,96725.0859375
train,2310,89835.609375,89858.7265625
train,3210,92024.1875,92000.78125
train,2614,91815.1328125,91763.40625
train,4348,91299.0,91356.859375
train,2265,87213.6796875,87287.578125
train,6106,80362.171875,80279.796875
train,3779,88398.078125,88330.984375
train,106,112467.515625,112521.953125
train,5079,85177.125,85129.640625
train,2600,113282.4921875,113211.3828125
train,4741,90053.5078125,90086.515625
train,2291,93467.71875,93517.140625
train,5224,105569.5546875,105662.1796875
train,751,86217.0703125,86185.546875
train,2699,90006.2421875,89961.015625
train,4563,117550.1640625,117182.6953125
train,756,88420.6328125,88335.1875
train,3266,123243.3359375,123314.484375
train,5337,121620.203125,121530.109375
train,100,86875.3046875,86995.5390625
train,1129,88231.3359375,88222.1875
train,622,143162.328125,143111.390625
train,2128,95547.703125,95551.96875
train,2888,81175.453125,81251.8046875
train,3870,76329.4765625,76375.484375
train,6481,89983.1015625,90086.546875
train,676,83043.2890625,83092.1015625
train,5960,84873.3984375,84830.4375
train,2200,114343.3984375,114415.2578125
train,4195,80418.4375,80390.0703125
train,4931,85925.65625,86074.78125
train,2373,104109.3671875,104208.359375
train,935,102540.046875,102612.1875
train,4285,79151.65625,79120.6640625
train,3264,113696.359375,113684.9296875
train,5643,89153.6484375,89222.9609375
train,1916,77033.8984375,76968.265625
train,1599,86267.1484375,86314.703125
train,4361,94117.6953125,94078.125
train,3026,105590.7734375,105586.109375
train,3819,110870.1484375,110972.0390625
train,5328,118650.6875,118468.1015625
train,6266,119441.7890625,119346.421875
train,2678,116428.3515625,116321.6953125
train,2468,86233.234375,86349.09375
train,2584,82752.21875,82933.1328125
train,4572,113713.3203125,113704.9921875
train,4994,75296.8984375,75209.1171875
train,3013,110666.9609375,110670.375
train,6101,101709.4921875,101700.15625
train,2611,84394.1796875,84461.78125
train,4740,115586.8046875,115438.28125
train,4642,109501.9921875,109456.046875
train,1093,89203.8984375,89193.4921875
train,441,78014.578125,78099.6015625
train,2508,90589.1640625,90518.59375
train,4983,118516.1015625,118573.7578125
train,5592,130365.1328125,130165.8515625
train,1988,93041.5078125,92974.546875
train,1789,120430.390625,120231.5
train,3526,92535.6796875,92523.421875
train,2746,87621.8046875,87724.640625
train,1280,87957.125,87903.859375
train,6223,101460.53125,101441.1640625
train,3412,85050.1640625,85026.46875
train,5475,114157.765625,114231.1328125
train,6429,84196.234375,84084.1484375
train,5948,92344.953125,92457.5078125
train,1198,107656.0234375,107807.3359375
train,2227,104539.921875,104602.828125
train,2872,97703.9140625,97828.84375
train,3471,110169.0546875,109992.6953125
train,4914,81918.0078125,82088.8203125
train,4501,84199.6484375,84270.4296875
train,133,85737.046875,85594.703125
train,4652,103709.5703125,103831.1640625
train,1847,109616.0390625,109701.578125
train,4548,81173.625,81171.875
train,1965,103054.4140625,102964.0625
train,3104,110614.2578125,110787.625
train,2999,90300.578125,90291.046875
train,1221,83779.265625,83884.8125
train,3460,99928.5546875,100167.6796875
train,3323,98481.8046875,98523.7890625
train,303,95320.640625,95414.1171875
train,1765,96816.3125,96794.8359375
train,5711,91902.3203125,91776.5703125
train,4594,95529.6796875,95567.0625
train,6110,75026.546875,75011.4375
train,2862,68183.6171875,68081.375
train,6319,154065.265625,154009.359375
train,1346,85850.7109375,85800.015625
train,4754,83405.1875,83337.046875
train,3653,99499.7265625,99421.9296875
train,1662,138957.3125,139010.53125
train,4854,106961.4609375,107080.6015625
train,5857,102219.5,102277.7734375
train,2221,90436.8828125,90432.953125
train,854,106801.8671875,106695.0078125
train,1176,89566.3125,89599.3359375
train,5618,106014.7109375,106095.5859375
train,3252,90653.984375,90720.9375
train,807,87832.2265625,87906.109375
train,2885,98052.2421875,98016.703125
train,6430,92983.1640625,93020.4140625
train,4965,88008.1953125,88004.6640625
train,5814,105240.296875,105211.6640625
train,1236,93792.96875,93690.7734375
train,5176,104635.6875,104673.5703125
train,5360,133099.109375,132935.78125
train,2687,100450.8046875,100503.9140625
train,5796,84372.140625,84257.75
train,142,75832.09375,75815.96875
train,5472,111291.3828125,111128.6875
train,3190,126237.5078125,126157.90625
train,3903,84661.71875,84642.2109375
train,4813,96957.9375,97137.125
train,3879,107731.0078125,107577.4296875
train,4474,139869.640625,139506.21875
train,2667,120569.640625,120568.7265625
train,2326,83360.5546875,83427.296875
train,2427,86344.09375,86454.40625
train,6372,105741.796875,106011.328125
train,3922,98871.0625,98940.84375
train,785,96991.9765625,96958.5
train,3631,109581.453125,109623.765625
train,4289,87875.65625,87969.2109375
train,4129,108245.6484375,108225.8203125
train,1412,103677.921875,103674.953125
train,3435,83551.1875,83547.3203125
train,4320,75092.7734375,74978.0390625
train,5776,87005.7890625,87021.7734375
train,6401,106888.4296875,106940.328125
train,4990,87550.7109375,87600.7265625
train,5042,90537.2578125,90594.15625
train,2273,84871.1484375,84772.921875
train,2867,75009.7890625,74968.265625
train,2663,87893.3359375,87908.28125
train,5398,113595.9921875,113666.4375
train,3344,81467.8203125,81564.109375
train,5064,96406.8984375,96561.078125
train,5602,112720.2265625,112760.328125
train,4016,80156.6640625,80056.4296875
train,2113,84499.5234375,84563.6875
train,1165,94744.0,94744.890625
train,5012,138357.65625,138259.125
train,682,91252.046875,91233.7109375
train,4756,81313.9140625,81372.25
train,3685,82436.7109375,82456.484375
train,4326,83622.0625,82906.0078125
train,591,89664.4140625,89749.1640625
train,2970,83687.875,83646.359375
train,2968,92942.6015625,92970.2109375
train,663,140062.609375,140020.078125
train,5821,103640.96875,103583.8203125
train,1657,88621.96875,88636.9375
train,2711,128888.6953125,128786.25
train,4369,86085.53125,85992.4609375
train,5745,80577.6875,80670.09375
train,207,81556.3984375,81552.96875
train,5103,76174.7734375,76299.5859375
train,3304,127401.90625,127410.671875
train,2093,88650.4296875,88568.390625
train,3569,97781.1484375,97795.984375
train,4287,103029.4921875,103121.984375
train,2772,97726.984375,97929.46875
train,1226,84498.84375,84360.7421875
train,3061,114553.515625,114390.03125
train,2247,89911.640625,89803.5234375
train,3283,126627.21875,126799.7734375
train,4769,92931.921875,92910.4140625
train,2330,90629.1640625,90593.84375
train,1034,134712.859375,134668.59375
train,2764,106300.71875,106327.640625
train,3010,81893.3515625,81776.1875
train,4581,71725.4296875,71661.515625
train,3939,96547.734375,96782.7421875
train,4491,73463.1171875,73419.8828125
train,4767,80947.9921875,81041.875
train,1256,97379.625,97406.7265625
train,3702,83468.6171875,83509.28125
train,30,84173.8515625,84211.65625
train,88,134794.828125,134840.34375
train,3374,91735.34375,91833.0625
train,774,101036.4296875,101059.5703125
train,4136,97353.5234375,97337.828125
train,1489,79629.6875,79231.5
train,2177,105261.8984375,105339.2734375
train,1917,78809.453125,78824.2421875
train,5273,78577.2421875,78726.3671875
train,4389,90649.0703125,90626.3046875
train,1625,96987.9609375,97017.828125
train,1044,88094.7421875,88090.2578125
train,3321,98752.7890625,98788.421875
train,680,84428.078125,84502.90625
train,5214,89408.1484375,89419.890625
train,2757,141328.90625,141210.125
train,990,101540.6875,101476.7421875
train,3259,74256.0859375,74312.765625
train,1148,109879.9765625,109914.8984375
train,2374,96750.1796875,96919.5390625
train,3674,150826.765625,150900.984375
train,5982,81587.34375,81661.578125
train,4201,73555.9296875,73555.71875
train,237,77769.8515625,77726.28125
train,3614,68243.3984375,68263.28125
train,3664,89168.40625,89126.9375
train,5274,90481.640625,90509.796875
train,2930,111334.1875,111305.9296875
train,6004,94624.921875,94539.015625
train,654,93358.828125,93491.5546875
train,3239,118054.9609375,118092.3359375
train,4894,90682.65625,90746.390625
train,2956,123872.1953125,123795.0859375
train,4031,77761.0546875,77713.859375
train,499,124655.3515625,124594.6953125
train,2658,109259.4296875,109128.453125
train,6141,86373.6953125,86328.1328125
train,3964,95570.359375,95656.8125
train,1022,99387.5390625,99552.8359375
train,2061,78838.9296875,78875.453125
train,3959,106190.2421875,106261.5078125
train,3746,117817.1328125,117589.7421875
train,3633,96109.71875,96177.0546875
train,5313,144661.59375,144693.78125
train,6060,93204.0390625,93222.4921875
train,4945,88331.2734375,88370.609375
train,6180,78842.4921875,78926.296875
train,4933,79673.921875,79793.7421875
train,3468,104168.09375,104225.34375
train,6552,87736.015625,87776.6171875
train,2652,124143.796875,123995.9140625
train,4456,70841.3828125,70978.75
train,2722,89001.0625,88943.453125
train,3262,118467.8671875,118257.296875
train,131,108207.359375,108183.15625
train,1402,124464.5859375,124421.328125
train,3255,92992.5859375,93166.140625
train,4610,109228.6328125,109288.5859375
train,3404,84705.8359375,84846.984375
train,3280,91887.2421875,91812.2734375
train,2302,99745.1171875,99856.2265625
train,4625,109941.1484375,110101.3125
train,3755,89778.0390625,89799.0625
train,1945,125101.40625,125081.0625
train,3305,83287.078125,83223.2109375
train,5515,134310.578125,134166.5
train,4984,107176.5703125,107277.2578125
train,2926,96992.4140625,96899.53125
train,3974,111675.578125,111639.625
train,2431,86604.8125,86652.28125
train,4421,89864.28125,89931.875
train,1302,92567.15625,92533.0546875
train,4248,118112.203125,118063.7734375
train,3677,107099.4765625,106858.5
train,2233,78695.1328125,78714.515625
train,4125,126599.96875,126803.1875
train,768,69129.1484375,69094.28125
train,4077,108034.0546875,108176.6328125
train,2039,89064.53125,89091.65625
train,176,85416.5390625,85354.2109375
train,5040,94310.4453125,94424.0390625
train,9,137948.171875,138046.015625
train,1121,116198.8125,116297.03125
train,2684,97620.546875,97526.6015625
train,3992,104648.28125,104884.0
train,6289,130567.09375,130767.40625
train,1663,88840.4453125,88964.7578125
train,3867,92844.15625,92889.2890625
train,1085,115440.890625,115427.8515625
train,5993,90095.359375,90105.46875
train,1772,81054.3828125,81180.875
train,2016,103241.9296875,103196.7890625
train,1001,85006.3125,85028.09375
train,4443,104784.8984375,104860.3125
train,1996,88838.90625,88852.65625
train,3291,105880.828125,105955.8671875
train,6044,76770.46875,76801.328125
train,1888,101834.453125,101898.484375
train,385,84654.7578125,84663.6796875
train,1105,115611.1953125,115693.390625
train,1152,152749.046875,152212.9375
train,4245,107955.8203125,108036.078125
train,1124,109854.3515625,109822.8046875
train,5207,80673.2734375,80697.40625
train,2850,84968.7578125,84845.7421875
train,3100,128353.5234375,128292.15625
train,1853,94548.2734375,94532.7109375
train,3937,94209.75,94197.9765625
train,4525,80645.8046875,80651.6875
train,5239,129071.0546875,129151.875
train,4343,107441.0546875,107482.5078125
train,1503,103178.6015625,103158.71875
train,3353,99471.5,99366.4375
train,2640,92657.8125,92718.03125
train,2840,94880.6875,94856.6171875
train,578,101040.5625,101126.703125
train,2118,89386.03125,89333.8203125
train,5564,112686.53125,112524.1640625
train,458,106550.171875,106446.4453125
train,6099,81245.5,81025.40625
train,5845,97664.0546875,97548.2578125
train,4504,112277.0546875,112236.625
train,5236,109210.8984375,109061.765625
train,4705,148505.875,148425.40625
train,2293,78483.515625,78521.4140625
train,2932,84905.96875,84974.5078125
train,5377,98015.2890625,97998.6484375
train,377,107927.5703125,107853.4609375
train,1380,82781.359375,82836.6796875
train,1711,92125.4921875,92161.59375
train,6490,120959.265625,121011.984375
train,5187,105028.9765625,105046.328125
train,6284,82313.09375,82397.53125
train,3153,101204.671875,101215.3046875
train,2723,105395.375,105393.625
train,1008,91762.9609375,91782.78125
train,6069,138662.640625,138588.15625
train,5827,96127.9921875,96115.0703125
train,1714,138368.828125,138297.671875
train,865,100201.28125,100155.0703125
train,6003,92140.3515625,92175.484375
train,3854,80968.2734375,80964.0078125
train,3352,142764.078125,143005.46875
train,4835,87781.6015625,87772.9765625
train,1052,103170.8671875,103090.140625
train,4423,89056.140625,89125.484375
train,879,81358.5078125,81214.0
train,1519,86409.171875,86547.0703125
train,3707,100374.5859375,100419.71875
train,3875,88174.7265625,88546.71875
train,1852,110033.0234375,110158.4609375
train,4545,88733.4375,88664.890625
train,5638,118522.625,118875.1796875
train,5270,106087.5234375,105745.53125
train,1686,83299.34375,83299.5234375
train,560,76855.796875,76978.3125
train,3639,99657.765625,99839.796875
train,6379,102664.6328125,102700.75
train,2596,96469.953125,96431.8984375
train,4481,96811.8515625,96883.3671875
train,1053,89369.7109375,89329.0625
train,4019,110566.234375,110506.53125
train,5255,105546.3515625,105668.5078125
train,6339,112815.5703125,112817.609375
train,2783,81452.359375,81460.6640625
train,853,86975.5859375,86909.75
train,6447,96393.703125,96366.2734375
train,5754,111825.1640625,111838.96875
train,75,112082.2421875,112069.140625
train,4179,107265.421875,107274.828125
train,5364,71012.4375,71098.53125
train,4809,116654.421875,116633.0859375
train,6303,92499.890625,92603.421875
train,5106,113453.9375,113457.890625
train,59,103090.6015625,103072.6015625
train,512,89288.328125,89449.7109375
train,2481,151486.390625,151277.1875
train,6286,96596.453125,96726.0859375
train,2309,70164.6171875,70074.21875
train,6356,131747.9375,131608.21875
train,573,101517.765625,101591.6015625
train,4811,88651.0625,88574.796875
train,244,92820.2109375,92821.3203125
train,5522,99890.34375,99962.8828125
train,2264,112843.8046875,112782.625
train,3801,106079.7890625,106067.59375
train,2594,111398.1484375,111668.078125
train,3862,74503.90625,74642.9140625
train,408,90061.890625,90031.15625
train,3069,90687.0390625,90702.84375
train,6285,105120.2109375,105292.4140625
train,1694,94487.9375,94613.578125
train,2484,140008.09375,139790.453125
train,5488,83398.859375,83496.9921875
train,1054,96585.453125,96507.3203125
train,6167,97702.3125,97675.5078125
train,2575,140782.59375,140764.8125
train,4694,99663.3515625,99837.6875
train,2955,84149.171875,84204.4140625
train,3572,98108.4140625,98129.796875
train,593,126130.6328125,126212.546875
train,6321,89827.4140625,89922.4140625
train,3636,80806.21875,80844.890625
train,1514,105053.265625,105080.703125
train,2338,88949.0,88835.6484375
train,4715,85816.984375,85763.5234375
train,5747,98540.8671875,98566.875
train,4485,83115.1328125,82950.375
train,2748,118972.1328125,119024.921875
train,1518,84963.8359375,84903.90625
train,5572,87799.96875,87664.890625
train,639,92241.3203125,92253.4140625
train,3539,97626.4296875,97519.703125
train,3749,90969.390625,90893.9765625
train,2052,78653.6953125,78761.828125
train,2780,85092.71875,85065.453125
train,286,82461.7109375,82279.0546875
train,3645,129815.4765625,129795.6484375
train,1118,96668.328125,96745.0
train,6049,98307.015625,98297.7109375
train,1444,99044.484375,99115.984375
train,5651,91313.578125,91324.21875
train,2939,109796.828125,109770.1484375
train,5276,96877.984375,96863.828125
train,4953,124828.0390625,124685.78125
train,1074,78613.0625,78978.21875
train,773,92862.8671875,92953.6640625
train,2601,103839.1328125,103886.984375
train,3548,93297.96875,93320.0078125
train,2716,110147.515625,110283.578125
train,6067,106576.671875,106549.8984375
train,5940,75083.625,75140.6328125
train,6535,87681.5390625,87376.9140625
train,5340,111497.203125,111579.8828125
train,5792,82779.328125,82772.078125
train,1758,128527.1796875,128624.96875
train,326,118127.7578125,117836.7109375
train,2311,79460.6328125,79468.421875
train,2857,82950.265625,82858.609375
train,3832,86470.734375,86448.0390625
train,825,107965.2109375,108046.921875
train,1895,71500.09375,71552.6484375
train,4426,83545.0390625,83333.0703125
train,6495,97522.65625,97382.2890625
train,3768,90543.5,90545.96875
train,5956,92983.40625,92967.7421875
train,5762,77597.5078125,77671.296875
train,470,89045.203125,88949.3125
train,5393,105243.953125,105242.7421875
train,6462,66417.3515625,66346.3359375
train,6504,81283.3671875,81339.0078125
train,2940,85703.9453125,85663.453125
train,3427,78054.203125,78057.8125
train,6077,79858.4921875,79934.140625
train,5058,85595.46875,85597.1640625
train,5454,79928.3125,80062.9375
train,2881,87548.46875,87533.4453125
train,1862,91452.875,91380.3203125
train,1070,92045.6640625,91900.84375
train,5311,90486.546875,90563.4375
train,538,115844.640625,115717.421875
train,2542,104114.109375,104258.8125
train,1638,90998.8671875,91010.953125
train,2563,111230.796875,111165.796875
train,4433,133027.71875,132995.3125
train,1704,115695.4765625,115661.296875
train,1593,75178.46875,75243.546875
train,495,106599.984375,106746.734375
train,5953,92862.2734375,92706.0859375
train,3222,85753.09375,85912.78125
train,5453,87954.6796875,88043.921875
train,2815,81280.6484375,81249.859375
train,6051,116191.7578125,116388.5703125
train,1822,101611.40625,101507.875
train,3463,82655.3828125,82552.8359375
train,5394,88992.84375,89086.828125
train,3178,118099.5390625,118215.078125
train,3556,88216.609375,88063.015625
train,5735,110218.5625,110225.328125
train,2289,82697.328125,82958.765625
train,6089,80323.984375,80389.0625
train,3080,121745.2421875,121977.7578125
train,3963,82375.515625,82320.9375
train,3498,125312.0625,125250.34375
train,4938,122538.359375,122693.40625
train,255,90804.578125,90847.84375
train,3930,100380.2734375,100547.484375
train,6186,121742.265625,121690.765625
train,1196,101759.546875,101694.9375
train,6015,82921.3828125,82961.0234375
train,1849,83443.2578125,83507.765625
train,1475,99006.5859375,99085.09375
train,1224,124695.8515625,124836.2890625
train,1525,98791.046875,98737.40625
train,1586,126208.1015625,126335.7890625
train,4893,112275.28125,112350.9375
train,625,104537.625,104506.1796875
train,1147,84106.0703125,83931.828125
train,4531,109729.75,109668.8125
train,6156,118252.3984375,118097.3203125
train,832,102142.421875,102315.03125
train,614,97144.3125,97157.203125
train,2870,76726.3125,76707.140625
train,3887,118938.15625,119120.671875
train,2244,92691.5859375,92729.71875
train,5867,122280.65625,122495.4140625
train,5101,126892.4921875,126870.453125
train,4070,103247.515625,103230.734375
train,6204,118622.1640625,118710.703125
train,800,75071.953125,75063.1484375
train,3350,95186.75,95101.609375
train,1443,86417.6171875,86390.96875
train,3196,109740.4296875,109718.6015625
train,2139,110861.34375,110855.4375
train,1856,97727.4296875,97682.390625
train,4354,99000.6640625,98837.15625
train,3565,88921.1328125,89042.25
train,4758,82880.9609375,82809.2578125
train,6034,85115.609375,85003.5625
train,4267,112430.921875,112409.984375
train,3752,106354.203125,106329.25
train,1485,89642.609375,89678.6484375
train,5654,104192.265625,104123.75
train,5868,74271.9453125,74444.4375
train,498,105066.140625,104961.9375
train,257,103336.546875,103342.625
train,101,115253.171875,115181.015625
train,5930,102241.953125,102343.109375
train,1685,82079.0078125,82006.5546875
train,5379,100132.3046875,100153.984375
train,5616,83990.6171875,84040.1640625
train,3968,82212.65625,82192.8203125
train,3838,124883.5078125,125098.4921875
train,1712,111918.921875,111939.9140625
train,461,103721.484375,103854.7421875
train,5598,85128.4453125,85186.1953125
train,2567,94456.78125,94490.90625
train,6132,72009.328125,71969.65625
train,3424,80154.2109375,80082.296875
train,2463,116118.765625,116139.25
train,5495,77626.734375,77663.6171875
train,5083,91699.265625,91917.53125
train,1084,103379.234375,103407.7734375
train,3845,83901.71875,83960.8203125
train,2987,116222.609375,116254.3359375
train,687,91093.203125,91124.53125
train,4146,83981.2890625,83664.1484375
train,3165,89301.21875,89264.15625
train,185,118844.390625,118809.6015625
train,6465,81273.5625,81281.65625
train,2077,119650.5859375,119851.5
train,1372,131456.703125,131526.15625
train,5946,106962.3671875,106960.4375
train,4918,96362.0078125,96422.6953125
train,267,88581.3046875,88603.0546875
train,5430,113271.265625,113349.390625
train,4256,114997.734375,114992.734375
train,1323,125120.75,125157.828125
train,5973,88021.6953125,88043.4765625
train,6192,104096.34375,103926.5859375
train,695,88326.890625,88306.71875
train,635,89832.78125,89747.8359375
train,2286,95563.84375,95679.4296875
train,2086,98111.5625,97893.2890625
train,1470,119044.21875,119011.734375
train,3115,75262.40625,75128.2421875
train,4876,89827.6484375,89987.34375
train,4779,85024.421875,85003.3046875
train,3145,89421.03125,89525.5
train,5081,114353.015625,114559.2265625
train,1431,86955.46875,86994.5703125
train,3837,84191.7578125,84160.515625
train,6329,95540.9453125,95401.828125
