epoch,feature_index,feature,gate
98,28,rmccp,0.14050612
98,29,system_energy_price_rt,0.16242768
98,30,rmpcp,0.16731076
98,31,gen_fuel_wind_pct,0.16094637
98,32,gen_fuel_coal_mw,0.7570182
98,33,wind_generation_mw,0.696154
98,34,gross_inadv_interchange_mw,0.7954698
98,35,gen_fuel_oil_mw,0.40758517
98,36,da_as_mcp_primary_reserve,0.15214539
98,37,total_pjm_rt_load_mwh,0.81341034
98,38,metered_load_mw,0.8039389
98,39,forecast_load_mw_latest_available,0.79823095
98,40,prelim_load_avg_hourly,0.79141665
98,41,gross_actual_interchange_mw,0.72148186
98,42,gen_fuel_hydro_mw,0.6653684
98,43,total_pjm_loc_credit,0.56649226
98,44,total_losses,0.39558846
98,45,net_inadv_interchange_mw,0.46581584
98,46,da_as_nsr_mw_primary_reserve,0.35778677
98,47,total_pjm_self_sched_reg,0.38261607
98,48,da_as_ss_mw_synchronized_reserve,0.36695856
98,49,da_as_ss_mw_thirty_minutes_reserve,0.34336656
98,50,da_as_ss_mw_primary_reserve,0.34548345
98,51,gen_fuel_solar_mw,0.39874712
98,52,gen_fuel_coal_pct,0.15808135
98,53,congestion_price_rt,0.16537715
98,54,da_as_mcp_synchronized_reserve,0.16083977
98,55,congestion_price_da,0.18124032
99,1,da_as_as_mw_thirty_minutes_reserve,0.7557475
99,2,da_as_total_mw_thirty_minutes_reserve,0.7705296
99,3,gross_sched_interchange_mw,0.6919095
99,4,gen_fuel_nuclear_mw,0.70010346
99,5,gen_fuel_gas_mw,0.83257914
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.13293761
99,7,da_as_as_req_mw_primary_reserve,0.14041162
99,8,da_as_as_req_mw_synchronized_reserve,0.15472963
99,9,total_pjm_assigned_reg,0.29796883
99,10,da_as_as_mw_primary_reserve,0.2476537
99,11,da_as_total_mw_primary_reserve,0.24342425
99,12,da_as_as_mw_synchronized_reserve,0.3368824
99,13,total_pjm_reg_purchases,0.26376247
99,14,gen_fuel_other_renewables_mw,0.42690882
99,15,total_lmp_da,0.19727093
99,16,total_pjm_rmpcp_cr,0.20241275
99,17,forecast_load_mw_day_ahead,0.8053873
99,18,total_pjm_rmccp_cr,0.20831743
99,19,gen_fuel_wind_mw,0.6917128
99,20,da_as_total_mw_synchronized_reserve,0.34263825
99,21,system_energy_price_da,0.23990147
99,22,gen_fuel_multiple_fuels_pct,0.10387229
99,23,gen_fuel_multiple_fuels_mw,0.2757892
99,24,marginal_loss_price_rt,0.07865859
99,25,gen_fuel_gas_pct,0.2522555
99,26,marginal_loss_price_da,0.18164232
99,27,total_lmp_rt,0.12687771
99,28,rmccp,0.14192548
99,29,system_energy_price_rt,0.16442029
99,30,rmpcp,0.16668937
99,31,gen_fuel_wind_pct,0.16475874
99,32,gen_fuel_coal_mw,0.7490911
99,33,wind_generation_mw,0.6929239
99,34,gross_inadv_interchange_mw,0.7901626
99,35,gen_fuel_oil_mw,0.40592235
99,36,da_as_mcp_primary_reserve,0.15493406
99,37,total_pjm_rt_load_mwh,0.80793196
99,38,metered_load_mw,0.7982621
99,39,forecast_load_mw_latest_available,0.79266304
99,40,prelim_load_avg_hourly,0.78585947
99,41,gross_actual_interchange_mw,0.71634126
99,42,gen_fuel_hydro_mw,0.6615726
99,43,total_pjm_loc_credit,0.56236917
99,44,total_losses,0.3955037
99,45,net_inadv_interchange_mw,0.4644463
99,46,da_as_nsr_mw_primary_reserve,0.35656977
99,47,total_pjm_self_sched_reg,0.38153052
99,48,da_as_ss_mw_synchronized_reserve,0.3683716
99,49,da_as_ss_mw_thirty_minutes_reserve,0.3447524
99,50,da_as_ss_mw_primary_reserve,0.34669143
99,51,gen_fuel_solar_mw,0.39937901
99,52,gen_fuel_coal_pct,0.15923579
99,53,congestion_price_rt,0.16871884
99,54,da_as_mcp_synchronized_reserve,0.1640799
99,55,congestion_price_da,0.18201384
100,1,da_as_as_mw_thirty_minutes_reserve,0.7562548
100,2,da_as_total_mw_thirty_minutes_reserve,0.77076566
100,3,gross_sched_interchange_mw,0.69355965
100,4,gen_fuel_nuclear_mw,0.70090646
100,5,gen_fuel_gas_mw,0.8319778
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.13403775
100,7,da_as_as_req_mw_primary_reserve,0.1414373
100,8,da_as_as_req_mw_synchronized_reserve,0.15567826
100,9,total_pjm_assigned_reg,0.29336867
100,10,da_as_as_mw_primary_reserve,0.2482206
100,11,da_as_total_mw_primary_reserve,0.24389073
100,12,da_as_as_mw_synchronized_reserve,0.3371359
100,13,total_pjm_reg_purchases,0.25968075
100,14,gen_fuel_other_renewables_mw,0.42530358
100,15,total_lmp_da,0.19406837
100,16,total_pjm_rmpcp_cr,0.2021089
100,17,forecast_load_mw_day_ahead,0.8038753
100,18,total_pjm_rmccp_cr,0.20695807
100,19,gen_fuel_wind_mw,0.6868994
100,20,da_as_total_mw_synchronized_reserve,0.34280482
100,21,system_energy_price_da,0.23621935
100,22,gen_fuel_multiple_fuels_pct,0.101887465
100,23,gen_fuel_multiple_fuels_mw,0.27169624
100,24,marginal_loss_price_rt,0.077655375
100,25,gen_fuel_gas_pct,0.25139356
100,26,marginal_loss_price_da,0.17907257
100,27,total_lmp_rt,0.12528564
100,28,rmccp,0.14003526
100,29,system_energy_price_rt,0.16214715
100,30,rmpcp,0.16592264
100,31,gen_fuel_wind_pct,0.16191879
100,32,gen_fuel_coal_mw,0.7472646
100,33,wind_generation_mw,0.68823487
100,34,gross_inadv_interchange_mw,0.78788775
100,35,gen_fuel_oil_mw,0.40276203
100,36,da_as_mcp_primary_reserve,0.15264519
100,37,total_pjm_rt_load_mwh,0.80575174
100,38,metered_load_mw,0.79599786
100,39,forecast_load_mw_latest_available,0.7902878
100,40,prelim_load_avg_hourly,0.7834091
100,41,gross_actual_interchange_mw,0.7130792
100,42,gen_fuel_hydro_mw,0.65754807
100,43,total_pjm_loc_credit,0.5586091
100,44,total_losses,0.39124653
100,45,net_inadv_interchange_mw,0.4608755
100,46,da_as_nsr_mw_primary_reserve,0.3536877
100,47,total_pjm_self_sched_reg,0.37846017
100,48,da_as_ss_mw_synchronized_reserve,0.36418587
100,49,da_as_ss_mw_thirty_minutes_reserve,0.3407344
100,50,da_as_ss_mw_primary_reserve,0.34283748
100,51,gen_fuel_solar_mw,0.39570683
100,52,gen_fuel_coal_pct,0.15773214
100,53,congestion_price_rt,0.16604264
100,54,da_as_mcp_synchronized_reserve,0.16148834
100,55,congestion_price_da,0.18049243
101,1,da_as_as_mw_thirty_minutes_reserve,0.745735
101,2,da_as_total_mw_thirty_minutes_reserve,0.7611124
101,3,gross_sched_interchange_mw,0.6802633
101,4,gen_fuel_nuclear_mw,0.689425
101,5,gen_fuel_gas_mw,0.8252336
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.13036191
101,7,da_as_as_req_mw_primary_reserve,0.13763405
101,8,da_as_as_req_mw_synchronized_reserve,0.15177476
101,9,total_pjm_assigned_reg,0.29448232
101,10,da_as_as_mw_primary_reserve,0.24329706
101,11,da_as_total_mw_primary_reserve,0.23919012
101,12,da_as_as_mw_synchronized_reserve,0.33067933
101,13,total_pjm_reg_purchases,0.2608314
101,14,gen_fuel_other_renewables_mw,0.42018178
101,15,total_lmp_da,0.196108
101,16,total_pjm_rmpcp_cr,0.1987646
101,17,forecast_load_mw_day_ahead,0.79771703
101,18,total_pjm_rmccp_cr,0.20174526
101,19,gen_fuel_wind_mw,0.6842059
101,20,da_as_total_mw_synchronized_reserve,0.33664283
101,21,system_energy_price_da,0.23855497
101,22,gen_fuel_multiple_fuels_pct,0.10378304
101,23,gen_fuel_multiple_fuels_mw,0.27289495
101,24,marginal_loss_price_rt,0.07830741
101,25,gen_fuel_gas_pct,0.2491488
101,26,marginal_loss_price_da,0.18087646
101,27,total_lmp_rt,0.12564264
101,28,rmccp,0.14051516
101,29,system_energy_price_rt,0.16294898
101,30,rmpcp,0.16447203
101,31,gen_fuel_wind_pct,0.16427648
101,32,gen_fuel_coal_mw,0.7403868
101,33,wind_generation_mw,0.68521017
101,34,gross_inadv_interchange_mw,0.7830179
101,35,gen_fuel_oil_mw,0.3999944
101,36,da_as_mcp_primary_reserve,0.1540557
101,37,total_pjm_rt_load_mwh,0.80075693
101,38,metered_load_mw,0.7908632
101,39,forecast_load_mw_latest_available,0.7851942
101,40,prelim_load_avg_hourly,0.77829856
101,41,gross_actual_interchange_mw,0.7082123
101,42,gen_fuel_hydro_mw,0.65349877
101,43,total_pjm_loc_credit,0.5539056
101,44,total_losses,0.39027202
101,45,net_inadv_interchange_mw,0.45829284
101,46,da_as_nsr_mw_primary_reserve,0.35118434
101,47,total_pjm_self_sched_reg,0.37615892
101,48,da_as_ss_mw_synchronized_reserve,0.36401957
101,49,da_as_ss_mw_thirty_minutes_reserve,0.3406065
101,50,da_as_ss_mw_primary_reserve,0.34232318
101,51,gen_fuel_solar_mw,0.39458823
101,52,gen_fuel_coal_pct,0.15780759
101,53,congestion_price_rt,0.16797116
101,54,da_as_mcp_synchronized_reserve,0.16323815
101,55,congestion_price_da,0.18009083
102,1,da_as_as_mw_thirty_minutes_reserve,0.7446519
102,2,da_as_total_mw_thirty_minutes_reserve,0.75990677
102,3,gross_sched_interchange_mw,0.6801019
102,4,gen_fuel_nuclear_mw,0.68870384
102,5,gen_fuel_gas_mw,0.82362765
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.13057274
102,7,da_as_as_req_mw_primary_reserve,0.13786182
102,8,da_as_as_req_mw_synchronized_reserve,0.15188599
102,9,total_pjm_assigned_reg,0.2902266
102,10,da_as_as_mw_primary_reserve,0.24235667
102,11,da_as_total_mw_primary_reserve,0.23821247
102,12,da_as_as_mw_synchronized_reserve,0.32924786
102,13,total_pjm_reg_purchases,0.2570566
102,14,gen_fuel_other_renewables_mw,0.41738662
102,15,total_lmp_da,0.1933887
102,16,total_pjm_rmpcp_cr,0.1976935
102,17,forecast_load_mw_day_ahead,0.7954939
102,18,total_pjm_rmccp_cr,0.20176484
102,19,gen_fuel_wind_mw,0.67953813
102,20,da_as_total_mw_synchronized_reserve,0.33502623
102,21,system_energy_price_da,0.2353484
102,22,gen_fuel_multiple_fuels_pct,0.10193569
102,23,gen_fuel_multiple_fuels_mw,0.2689603
102,24,marginal_loss_price_rt,0.07762307
102,25,gen_fuel_gas_pct,0.24712399
102,26,marginal_loss_price_da,0.17844504
102,27,total_lmp_rt,0.12446677
102,28,rmccp,0.13901661
102,29,system_energy_price_rt,0.1610916
102,30,rmpcp,0.16313598
102,31,gen_fuel_wind_pct,0.1614753
102,32,gen_fuel_coal_mw,0.73787963
102,33,wind_generation_mw,0.68061024
102,34,gross_inadv_interchange_mw,0.78028554
102,35,gen_fuel_oil_mw,0.39668632
102,36,da_as_mcp_primary_reserve,0.15194798
102,37,total_pjm_rt_load_mwh,0.79814464
102,38,metered_load_mw,0.78812385
102,39,forecast_load_mw_latest_available,0.78240323
102,40,prelim_load_avg_hourly,0.77539724
102,41,gross_actual_interchange_mw,0.7047475
102,42,gen_fuel_hydro_mw,0.6493726
102,43,total_pjm_loc_credit,0.54964155
102,44,total_losses,0.3860216
102,45,net_inadv_interchange_mw,0.45392203
102,46,da_as_nsr_mw_primary_reserve,0.34785932
102,47,total_pjm_self_sched_reg,0.37240323
102,48,da_as_ss_mw_synchronized_reserve,0.35976157
102,49,da_as_ss_mw_thirty_minutes_reserve,0.3365391
102,50,da_as_ss_mw_primary_reserve,0.33824196
102,51,gen_fuel_solar_mw,0.39053783
102,52,gen_fuel_coal_pct,0.15595827
102,53,congestion_price_rt,0.16521698
102,54,da_as_mcp_synchronized_reserve,0.16077851
102,55,congestion_price_da,0.17824206
103,1,da_as_as_mw_thirty_minutes_reserve,0.7437015
103,2,da_as_total_mw_thirty_minutes_reserve,0.7588868
103,3,gross_sched_interchange_mw,0.6797247
103,4,gen_fuel_nuclear_mw,0.68805104
103,5,gen_fuel_gas_mw,0.82261884
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.12927067
103,7,da_as_as_req_mw_primary_reserve,0.13664928
103,8,da_as_as_req_mw_synchronized_reserve,0.15048617
103,9,total_pjm_assigned_reg,0.28687412
103,10,da_as_as_mw_primary_reserve,0.23934318
103,11,da_as_total_mw_primary_reserve,0.23525627
103,12,da_as_as_mw_synchronized_reserve,0.32591143
103,13,total_pjm_reg_purchases,0.25388685
103,14,gen_fuel_other_renewables_mw,0.41378886
103,15,total_lmp_da,0.19088297
103,16,total_pjm_rmpcp_cr,0.1954822
103,17,forecast_load_mw_day_ahead,0.79444605
103,18,total_pjm_rmccp_cr,0.20415013
103,19,gen_fuel_wind_mw,0.67735034
103,20,da_as_total_mw_synchronized_reserve,0.33137086
103,21,system_energy_price_da,0.23235288
103,22,gen_fuel_multiple_fuels_pct,0.099913254
103,23,gen_fuel_multiple_fuels_mw,0.26549283
103,24,marginal_loss_price_rt,0.0768484
103,25,gen_fuel_gas_pct,0.24327028
103,26,marginal_loss_price_da,0.17561623
103,27,total_lmp_rt,0.123421155
103,28,rmccp,0.13767616
103,29,system_energy_price_rt,0.15938923
103,30,rmpcp,0.1607145
103,31,gen_fuel_wind_pct,0.15834337
103,32,gen_fuel_coal_mw,0.7367754
103,33,wind_generation_mw,0.67850596
103,34,gross_inadv_interchange_mw,0.77891314
103,35,gen_fuel_oil_mw,0.3937979
103,36,da_as_mcp_primary_reserve,0.14959806
103,37,total_pjm_rt_load_mwh,0.7970286
103,38,metered_load_mw,0.7869154
103,39,forecast_load_mw_latest_available,0.7812097
103,40,prelim_load_avg_hourly,0.77410865
103,41,gross_actual_interchange_mw,0.703203
103,42,gen_fuel_hydro_mw,0.64723766
103,43,total_pjm_loc_credit,0.5467145
103,44,total_losses,0.38251767
103,45,net_inadv_interchange_mw,0.44961697
103,46,da_as_nsr_mw_primary_reserve,0.34456342
103,47,total_pjm_self_sched_reg,0.36844438
103,48,da_as_ss_mw_synchronized_reserve,0.35585293
103,49,da_as_ss_mw_thirty_minutes_reserve,0.3328174
103,50,da_as_ss_mw_primary_reserve,0.33446127
103,51,gen_fuel_solar_mw,0.3865614
103,52,gen_fuel_coal_pct,0.15330091
103,53,congestion_price_rt,0.16200769
103,54,da_as_mcp_synchronized_reserve,0.15810084
103,55,congestion_price_da,0.17563319
104,1,da_as_as_mw_thirty_minutes_reserve,0.7336543
104,2,da_as_total_mw_thirty_minutes_reserve,0.7495508
104,3,gross_sched_interchange_mw,0.66741127
104,4,gen_fuel_nuclear_mw,0.677093
104,5,gen_fuel_gas_mw,0.81549144
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.12802641
104,7,da_as_as_req_mw_primary_reserve,0.13505872
104,8,da_as_as_req_mw_synchronized_reserve,0.14892446
104,9,total_pjm_assigned_reg,0.28632155
104,10,da_as_as_mw_primary_reserve,0.23810476
104,11,da_as_total_mw_primary_reserve,0.23408538
104,12,da_as_as_mw_synchronized_reserve,0.32302082
104,13,total_pjm_reg_purchases,0.2537581
104,14,gen_fuel_other_renewables_mw,0.4104966
104,15,total_lmp_da,0.19212507
104,16,total_pjm_rmpcp_cr,0.19392243
104,17,forecast_load_mw_day_ahead,0.7869371
104,18,total_pjm_rmccp_cr,0.19403222
104,19,gen_fuel_wind_mw,0.67104167
104,20,da_as_total_mw_synchronized_reserve,0.3290865
104,21,system_energy_price_da,0.2339941
104,22,gen_fuel_multiple_fuels_pct,0.10180011
104,23,gen_fuel_multiple_fuels_mw,0.26584354
104,24,marginal_loss_price_rt,0.07717517
104,25,gen_fuel_gas_pct,0.24423558
104,26,marginal_loss_price_da,0.17774339
104,27,total_lmp_rt,0.12305907
104,28,rmccp,0.13741618
104,29,system_energy_price_rt,0.15946728
104,30,rmpcp,0.1609071
104,31,gen_fuel_wind_pct,0.1610457
104,32,gen_fuel_coal_mw,0.72820306
104,33,wind_generation_mw,0.67189467
104,34,gross_inadv_interchange_mw,0.7723705
104,35,gen_fuel_oil_mw,0.39041093
104,36,da_as_mcp_primary_reserve,0.1510321
104,37,total_pjm_rt_load_mwh,0.7900933
104,38,metered_load_mw,0.77982855
104,39,forecast_load_mw_latest_available,0.7740206
104,40,prelim_load_avg_hourly,0.7669367
104,41,gross_actual_interchange_mw,0.69568473
104,42,gen_fuel_hydro_mw,0.6404164
104,43,total_pjm_loc_credit,0.540378
104,44,total_losses,0.38038117
104,45,net_inadv_interchange_mw,0.44756573
104,46,da_as_nsr_mw_primary_reserve,0.3422266
104,47,total_pjm_self_sched_reg,0.3668584
104,48,da_as_ss_mw_synchronized_reserve,0.3551891
104,49,da_as_ss_mw_thirty_minutes_reserve,0.33217502
104,50,da_as_ss_mw_primary_reserve,0.33371636
104,51,gen_fuel_solar_mw,0.38569126
104,52,gen_fuel_coal_pct,0.15456001
104,53,congestion_price_rt,0.16450621
104,54,da_as_mcp_synchronized_reserve,0.15993142
104,55,congestion_price_da,0.17634496
105,1,da_as_as_mw_thirty_minutes_reserve,0.7364237
105,2,da_as_total_mw_thirty_minutes_reserve,0.7519584
105,3,gross_sched_interchange_mw,0.6709093
105,4,gen_fuel_nuclear_mw,0.6797406
105,5,gen_fuel_gas_mw,0.81696975
105,6,da_as_as_req_mw_thirty_minutes_reserve,0.12776281
105,7,da_as_as_req_mw_primary_reserve,0.13467333
105,8,da_as_as_req_mw_synchronized_reserve,0.1483903
105,9,total_pjm_assigned_reg,0.28227246
105,10,da_as_as_mw_primary_reserve,0.23760602
105,11,da_as_total_mw_primary_reserve,0.23347917
105,12,da_as_as_mw_synchronized_reserve,0.32260144
105,13,total_pjm_reg_purchases,0.24996507
105,14,gen_fuel_other_renewables_mw,0.40886238
105,15,total_lmp_da,0.18817341
105,16,total_pjm_rmpcp_cr,0.19258893
105,17,forecast_load_mw_day_ahead,0.7875718
105,18,total_pjm_rmccp_cr,0.19195725
105,19,gen_fuel_wind_mw,0.6688783
105,20,da_as_total_mw_synchronized_reserve,0.32862538
105,21,system_energy_price_da,0.2295659
105,22,gen_fuel_multiple_fuels_pct,0.09926363
105,23,gen_fuel_multiple_fuels_mw,0.26179025
105,24,marginal_loss_price_rt,0.07517175
105,25,gen_fuel_gas_pct,0.24221414
105,26,marginal_loss_price_da,0.17414476
105,27,total_lmp_rt,0.12033858
105,28,rmccp,0.13453239
105,29,system_energy_price_rt,0.1561257
105,30,rmpcp,0.15902112
105,31,gen_fuel_wind_pct,0.15747182
105,32,gen_fuel_coal_mw,0.7286113
105,33,wind_generation_mw,0.66979206
105,34,gross_inadv_interchange_mw,0.7720576
105,35,gen_fuel_oil_mw,0.38706684
105,36,da_as_mcp_primary_reserve,0.14771423
105,37,total_pjm_rt_load_mwh,0.78999877
105,38,metered_load_mw,0.77974945
105,39,forecast_load_mw_latest_available,0.77378887
105,40,prelim_load_avg_hourly,0.7666587
105,41,gross_actual_interchange_mw,0.6944729
105,42,gen_fuel_hydro_mw,0.6382878
105,43,total_pjm_loc_credit,0.53818023
105,44,total_losses,0.3766563
105,45,net_inadv_interchange_mw,0.44459587
105,46,da_as_nsr_mw_primary_reserve,0.3390994
105,47,total_pjm_self_sched_reg,0.3638385
105,48,da_as_ss_mw_synchronized_reserve,0.35103455
105,49,da_as_ss_mw_thirty_minutes_reserve,0.32810807
105,50,da_as_ss_mw_primary_reserve,0.3297646
105,51,gen_fuel_solar_mw,0.3818045
105,52,gen_fuel_coal_pct,0.15208738
105,53,congestion_price_rt,0.16112278
105,54,da_as_mcp_synchronized_reserve,0.15642612
105,55,congestion_price_da,0.17370154
106,1,da_as_as_mw_thirty_minutes_reserve,0.7359362
106,2,da_as_total_mw_thirty_minutes_reserve,0.7507493
106,3,gross_sched_interchange_mw,0.6748409
106,4,gen_fuel_nuclear_mw,0.6819461
106,5,gen_fuel_gas_mw,0.8132437
106,6,da_as_as_req_mw_thirty_minutes_reserve,0.13330236
106,7,da_as_as_req_mw_primary_reserve,0.14044175
106,8,da_as_as_req_mw_synchronized_reserve,0.15399009
106,9,total_pjm_assigned_reg,0.27610973
106,10,da_as_as_mw_primary_reserve,0.24069583
106,11,da_as_total_mw_primary_reserve,0.23644333
106,12,da_as_as_mw_synchronized_reserve,0.32428744
106,13,total_pjm_reg_purchases,0.24515294
106,14,gen_fuel_other_renewables_mw,0.40607154
106,15,total_lmp_da,0.18619837
106,16,total_pjm_rmpcp_cr,0.19467093
106,17,forecast_load_mw_day_ahead,0.7823431
106,18,total_pjm_rmccp_cr,0.19941576
106,19,gen_fuel_wind_mw,0.6581996
106,20,da_as_total_mw_synchronized_reserve,0.32972023
106,21,system_energy_price_da,0.22677182
106,22,gen_fuel_multiple_fuels_pct,0.097693935
106,23,gen_fuel_multiple_fuels_mw,0.25618747
106,24,marginal_loss_price_rt,0.076675765
106,25,gen_fuel_gas_pct,0.2414407
106,26,marginal_loss_price_da,0.17242484
106,27,total_lmp_rt,0.12153756
106,28,rmccp,0.13503528
106,29,system_energy_price_rt,0.15589799
106,30,rmpcp,0.15958971
106,31,gen_fuel_wind_pct,0.15391666
106,32,gen_fuel_coal_mw,0.72378594
106,33,wind_generation_mw,0.6591013
106,34,gross_inadv_interchange_mw,0.76546913
106,35,gen_fuel_oil_mw,0.3831698
106,36,da_as_mcp_primary_reserve,0.1461705
106,37,total_pjm_rt_load_mwh,0.78337306
106,38,metered_load_mw,0.7728991
106,39,forecast_load_mw_latest_available,0.766854
106,40,prelim_load_avg_hourly,0.75946224
106,41,gross_actual_interchange_mw,0.68690103
106,42,gen_fuel_hydro_mw,0.62917364
106,43,total_pjm_loc_credit,0.5292888
106,44,total_losses,0.37011456
106,45,net_inadv_interchange_mw,0.436301
106,46,da_as_nsr_mw_primary_reserve,0.33476114
106,47,total_pjm_self_sched_reg,0.35800338
106,48,da_as_ss_mw_synchronized_reserve,0.3440477
106,49,da_as_ss_mw_thirty_minutes_reserve,0.32181787
106,50,da_as_ss_mw_primary_reserve,0.32314685
106,51,gen_fuel_solar_mw,0.37520856
106,52,gen_fuel_coal_pct,0.15109214
106,53,congestion_price_rt,0.157615
106,54,da_as_mcp_synchronized_reserve,0.1538967
106,55,congestion_price_da,0.17311773
107,1,da_as_as_mw_thirty_minutes_reserve,0.72691524
107,2,da_as_total_mw_thirty_minutes_reserve,0.742604
107,3,gross_sched_interchange_mw,0.6622476
107,4,gen_fuel_nuclear_mw,0.6712
107,5,gen_fuel_gas_mw,0.8082272
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.12818806
107,7,da_as_as_req_mw_primary_reserve,0.13504605
107,8,da_as_as_req_mw_synchronized_reserve,0.14852726
107,9,total_pjm_assigned_reg,0.27683678
107,10,da_as_as_mw_primary_reserve,0.23525774
107,11,da_as_total_mw_primary_reserve,0.23120266
107,12,da_as_as_mw_synchronized_reserve,0.31793076
107,13,total_pjm_reg_purchases,0.24561445
107,14,gen_fuel_other_renewables_mw,0.4016921
107,15,total_lmp_da,0.18667956
107,16,total_pjm_rmpcp_cr,0.19049507
107,17,forecast_load_mw_day_ahead,0.77796155
107,18,total_pjm_rmccp_cr,0.19076
107,19,gen_fuel_wind_mw,0.65740955
107,20,da_as_total_mw_synchronized_reserve,0.32383373
107,21,system_energy_price_da,0.22758403
107,22,gen_fuel_multiple_fuels_pct,0.098650455
107,23,gen_fuel_multiple_fuels_mw,0.25703493
107,24,marginal_loss_price_rt,0.075809106
107,25,gen_fuel_gas_pct,0.23907663
107,26,marginal_loss_price_da,0.17294823
107,27,total_lmp_rt,0.12017796
107,28,rmccp,0.13390721
107,29,system_energy_price_rt,0.1551129
107,30,rmpcp,0.15741032
107,31,gen_fuel_wind_pct,0.15556192
107,32,gen_fuel_coal_mw,0.7184802
107,33,wind_generation_mw,0.6580939
107,34,gross_inadv_interchange_mw,0.76238924
107,35,gen_fuel_oil_mw,0.3803462
107,36,da_as_mcp_primary_reserve,0.14644206
107,37,total_pjm_rt_load_mwh,0.78021747
107,38,metered_load_mw,0.7696849
107,39,forecast_load_mw_latest_available,0.7636366
107,40,prelim_load_avg_hourly,0.7563193
107,41,gross_actual_interchange_mw,0.6836998
107,42,gen_fuel_hydro_mw,0.6269323
107,43,total_pjm_loc_credit,0.5265832
107,44,total_losses,0.36937758
107,45,net_inadv_interchange_mw,0.4353489
107,46,da_as_nsr_mw_primary_reserve,0.33256587
107,47,total_pjm_self_sched_reg,0.35652226
107,48,da_as_ss_mw_synchronized_reserve,0.3441984
107,49,da_as_ss_mw_thirty_minutes_reserve,0.32182065
107,50,da_as_ss_mw_primary_reserve,0.32309937
107,51,gen_fuel_solar_mw,0.37470907
107,52,gen_fuel_coal_pct,0.15047911
107,53,congestion_price_rt,0.15896301
107,54,da_as_mcp_synchronized_reserve,0.1547198
107,55,congestion_price_da,0.17190057
108,1,da_as_as_mw_thirty_minutes_reserve,0.7209472
108,2,da_as_total_mw_thirty_minutes_reserve,0.73675245
108,3,gross_sched_interchange_mw,0.65693283
108,4,gen_fuel_nuclear_mw,0.66624236
108,5,gen_fuel_gas_mw,0.80296075
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.1277312
108,7,da_as_as_req_mw_primary_reserve,0.13476288
108,8,da_as_as_req_mw_synchronized_reserve,0.14803168
108,9,total_pjm_assigned_reg,0.27563778
108,10,da_as_as_mw_primary_reserve,0.23230168
108,11,da_as_total_mw_primary_reserve,0.22839658
108,12,da_as_as_mw_synchronized_reserve,0.31364387
108,13,total_pjm_reg_purchases,0.2448073
108,14,gen_fuel_other_renewables_mw,0.3969083
108,15,total_lmp_da,0.18725641
108,16,total_pjm_rmpcp_cr,0.18898061
108,17,forecast_load_mw_day_ahead,0.7730275
108,18,total_pjm_rmccp_cr,0.19535884
108,19,gen_fuel_wind_mw,0.6534138
108,20,da_as_total_mw_synchronized_reserve,0.3191978
108,21,system_energy_price_da,0.22784038
108,22,gen_fuel_multiple_fuels_pct,0.09885112
108,23,gen_fuel_multiple_fuels_mw,0.25559866
108,24,marginal_loss_price_rt,0.077100895
108,25,gen_fuel_gas_pct,0.2357103
108,26,marginal_loss_price_da,0.17279048
108,27,total_lmp_rt,0.12146379
108,28,rmccp,0.13493803
108,29,system_energy_price_rt,0.15591325
108,30,rmpcp,0.15607214
108,31,gen_fuel_wind_pct,0.15477578
108,32,gen_fuel_coal_mw,0.71378535
108,33,wind_generation_mw,0.6539116
108,34,gross_inadv_interchange_mw,0.75770885
108,35,gen_fuel_oil_mw,0.3776712
108,36,da_as_mcp_primary_reserve,0.14637375
108,37,total_pjm_rt_load_mwh,0.77560395
108,38,metered_load_mw,0.7649329
108,39,forecast_load_mw_latest_available,0.7589642
108,40,prelim_load_avg_hourly,0.751516
108,41,gross_actual_interchange_mw,0.6793687
108,42,gen_fuel_hydro_mw,0.62241155
108,43,total_pjm_loc_credit,0.5212325
108,44,total_losses,0.36666995
108,45,net_inadv_interchange_mw,0.4299351
108,46,da_as_nsr_mw_primary_reserve,0.3293739
108,47,total_pjm_self_sched_reg,0.35234615
108,48,da_as_ss_mw_synchronized_reserve,0.34117103
108,49,da_as_ss_mw_thirty_minutes_reserve,0.31918457
108,50,da_as_ss_mw_primary_reserve,0.3199959
108,51,gen_fuel_solar_mw,0.370962
108,52,gen_fuel_coal_pct,0.14937417
108,53,congestion_price_rt,0.15786216
108,54,da_as_mcp_synchronized_reserve,0.15431398
108,55,congestion_price_da,0.17082489
109,1,da_as_as_mw_thirty_minutes_reserve,0.7134208
109,2,da_as_total_mw_thirty_minutes_reserve,0.7297828
109,3,gross_sched_interchange_mw,0.64769804
109,4,gen_fuel_nuclear_mw,0.6580548
109,5,gen_fuel_gas_mw,0.7977815
109,6,da_as_as_req_mw_thirty_minutes_reserve,0.12564786
109,7,da_as_as_req_mw_primary_reserve,0.13251422
109,8,da_as_as_req_mw_synchronized_reserve,0.14574303
