epoch,feature_index,feature,gate
97,23,gen_fuel_multiple_fuels_mw,0.32651874
97,24,marginal_loss_price_rt,0.076570645
97,25,gen_fuel_gas_pct,0.3082343
97,26,marginal_loss_price_da,0.19639906
97,27,total_lmp_rt,0.1342992
97,28,rmccp,0.15415695
97,29,system_energy_price_rt,0.17843166
97,30,rmpcp,0.19917566
97,31,gen_fuel_wind_pct,0.17766479
97,32,gen_fuel_coal_mw,0.8569207
97,33,wind_generation_mw,0.79908174
97,34,gross_inadv_interchange_mw,0.87961376
97,35,gen_fuel_oil_mw,0.49042007
97,36,da_as_mcp_primary_reserve,0.16567563
97,37,total_pjm_rt_load_mwh,0.89445686
97,38,metered_load_mw,0.8884833
97,39,forecast_load_mw_latest_available,0.8836147
97,40,prelim_load_avg_hourly,0.87875986
97,41,gross_actual_interchange_mw,0.8207594
97,42,gen_fuel_hydro_mw,0.76936716
97,43,total_pjm_loc_credit,0.68052703
97,44,total_losses,0.47971958
97,45,net_inadv_interchange_mw,0.5642127
97,46,da_as_nsr_mw_primary_reserve,0.4363975
97,47,total_pjm_self_sched_reg,0.4680964
97,48,da_as_ss_mw_synchronized_reserve,0.4389277
97,49,da_as_ss_mw_thirty_minutes_reserve,0.4114109
97,50,da_as_ss_mw_primary_reserve,0.41546217
97,51,gen_fuel_solar_mw,0.4751119
97,52,gen_fuel_coal_pct,0.18223853
97,53,congestion_price_rt,0.1858467
97,54,da_as_mcp_synchronized_reserve,0.17678073
97,55,congestion_price_da,0.20987435
98,1,da_as_as_mw_thirty_minutes_reserve,0.8771426
98,2,da_as_total_mw_thirty_minutes_reserve,0.8844161
98,3,gross_sched_interchange_mw,0.8347948
98,4,gen_fuel_nuclear_mw,0.83443713
98,5,gen_fuel_gas_mw,0.9195206
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.16768655
98,7,da_as_as_req_mw_primary_reserve,0.17657381
98,8,da_as_as_req_mw_synchronized_reserve,0.19319302
98,9,total_pjm_assigned_reg,0.35889477
98,10,da_as_as_mw_primary_reserve,0.31826228
98,11,da_as_total_mw_primary_reserve,0.311572
98,12,da_as_as_mw_synchronized_reserve,0.4341955
98,13,total_pjm_reg_purchases,0.31558856
98,14,gen_fuel_other_renewables_mw,0.52925384
98,15,total_lmp_da,0.21440703
98,16,total_pjm_rmpcp_cr,0.2532266
98,17,forecast_load_mw_day_ahead,0.8984082
98,18,total_pjm_rmccp_cr,0.27461937
98,19,gen_fuel_wind_mw,0.7998391
98,20,da_as_total_mw_synchronized_reserve,0.43943074
98,21,system_energy_price_da,0.26308107
98,22,gen_fuel_multiple_fuels_pct,0.10647628
98,23,gen_fuel_multiple_fuels_mw,0.3244123
98,24,marginal_loss_price_rt,0.075842775
98,25,gen_fuel_gas_pct,0.30201897
98,26,marginal_loss_price_da,0.19324677
98,27,total_lmp_rt,0.13351452
98,28,rmccp,0.15325123
98,29,system_energy_price_rt,0.17699586
98,30,rmpcp,0.19534196
98,31,gen_fuel_wind_pct,0.17404525
98,32,gen_fuel_coal_mw,0.85891414
98,33,wind_generation_mw,0.8014076
98,34,gross_inadv_interchange_mw,0.8808262
98,35,gen_fuel_oil_mw,0.48875427
98,36,da_as_mcp_primary_reserve,0.1628613
98,37,total_pjm_rt_load_mwh,0.8958463
98,38,metered_load_mw,0.8899448
98,39,forecast_load_mw_latest_available,0.8851196
98,40,prelim_load_avg_hourly,0.8802413
98,41,gross_actual_interchange_mw,0.82263225
98,42,gen_fuel_hydro_mw,0.7707771
98,43,total_pjm_loc_credit,0.6806068
98,44,total_losses,0.47851798
98,45,net_inadv_interchange_mw,0.5609059
98,46,da_as_nsr_mw_primary_reserve,0.4335074
98,47,total_pjm_self_sched_reg,0.46449527
98,48,da_as_ss_mw_synchronized_reserve,0.43585372
98,49,da_as_ss_mw_thirty_minutes_reserve,0.408528
98,50,da_as_ss_mw_primary_reserve,0.4121151
98,51,gen_fuel_solar_mw,0.47127774
98,52,gen_fuel_coal_pct,0.17847772
98,53,congestion_price_rt,0.1819739
98,54,da_as_mcp_synchronized_reserve,0.17362015
98,55,congestion_price_da,0.2061442
99,1,da_as_as_mw_thirty_minutes_reserve,0.8711382
99,2,da_as_total_mw_thirty_minutes_reserve,0.87918645
99,3,gross_sched_interchange_mw,0.8255515
99,4,gen_fuel_nuclear_mw,0.8265163
99,5,gen_fuel_gas_mw,0.9166976
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.16282621
99,7,da_as_as_req_mw_primary_reserve,0.17157419
99,8,da_as_as_req_mw_synchronized_reserve,0.18850748
99,9,total_pjm_assigned_reg,0.36212555
99,10,da_as_as_mw_primary_reserve,0.31375515
99,11,da_as_total_mw_primary_reserve,0.30737567
99,12,da_as_as_mw_synchronized_reserve,0.42936456
99,13,total_pjm_reg_purchases,0.3183259
99,14,gen_fuel_other_renewables_mw,0.5278593
99,15,total_lmp_da,0.21799988
99,16,total_pjm_rmpcp_cr,0.25081238
99,17,forecast_load_mw_day_ahead,0.8959867
99,18,total_pjm_rmccp_cr,0.26604903
99,19,gen_fuel_wind_mw,0.79971814
99,20,da_as_total_mw_synchronized_reserve,0.43513563
99,21,system_energy_price_da,0.26743945
99,22,gen_fuel_multiple_fuels_pct,0.10915742
99,23,gen_fuel_multiple_fuels_mw,0.3286783
99,24,marginal_loss_price_rt,0.07675932
99,25,gen_fuel_gas_pct,0.30305275
99,26,marginal_loss_price_da,0.19711243
99,27,total_lmp_rt,0.13488364
99,28,rmccp,0.15486243
99,29,system_energy_price_rt,0.17955834
99,30,rmpcp,0.1958303
99,31,gen_fuel_wind_pct,0.1790495
99,32,gen_fuel_coal_mw,0.85558474
99,33,wind_generation_mw,0.80134887
99,34,gross_inadv_interchange_mw,0.8794493
99,35,gen_fuel_oil_mw,0.49017018
99,36,da_as_mcp_primary_reserve,0.16657902
99,37,total_pjm_rt_load_mwh,0.8943691
99,38,metered_load_mw,0.88834566
99,39,forecast_load_mw_latest_available,0.8836051
99,40,prelim_load_avg_hourly,0.87877584
99,41,gross_actual_interchange_mw,0.82135785
99,42,gen_fuel_hydro_mw,0.7708275
99,43,total_pjm_loc_credit,0.6807993
99,44,total_losses,0.48097047
99,45,net_inadv_interchange_mw,0.56372416
99,46,da_as_nsr_mw_primary_reserve,0.43554947
99,47,total_pjm_self_sched_reg,0.4669425
99,48,da_as_ss_mw_synchronized_reserve,0.44051105
99,49,da_as_ss_mw_thirty_minutes_reserve,0.41289216
99,50,da_as_ss_mw_primary_reserve,0.4168067
99,51,gen_fuel_solar_mw,0.47579908
99,52,gen_fuel_coal_pct,0.18080828
99,53,congestion_price_rt,0.18667793
99,54,da_as_mcp_synchronized_reserve,0.17804612
99,55,congestion_price_da,0.2083209
100,1,da_as_as_mw_thirty_minutes_reserve,0.87090147
100,2,da_as_total_mw_thirty_minutes_reserve,0.8788498
100,3,gross_sched_interchange_mw,0.82632595
100,4,gen_fuel_nuclear_mw,0.8271169
100,5,gen_fuel_gas_mw,0.9161656
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.16299954
100,7,da_as_as_req_mw_primary_reserve,0.17215893
100,8,da_as_as_req_mw_synchronized_reserve,0.18885854
100,9,total_pjm_assigned_reg,0.3611014
100,10,da_as_as_mw_primary_reserve,0.3112553
100,11,da_as_total_mw_primary_reserve,0.30499133
100,12,da_as_as_mw_synchronized_reserve,0.42655158
100,13,total_pjm_reg_purchases,0.31748298
100,14,gen_fuel_other_renewables_mw,0.52506423
100,15,total_lmp_da,0.21800558
100,16,total_pjm_rmpcp_cr,0.24997398
100,17,forecast_load_mw_day_ahead,0.89565337
100,18,total_pjm_rmccp_cr,0.27711034
100,19,gen_fuel_wind_mw,0.79937524
100,20,da_as_total_mw_synchronized_reserve,0.4316781
100,21,system_energy_price_da,0.26698986
100,22,gen_fuel_multiple_fuels_pct,0.10833906
100,23,gen_fuel_multiple_fuels_mw,0.32695043
100,24,marginal_loss_price_rt,0.07778631
100,25,gen_fuel_gas_pct,0.29907215
100,26,marginal_loss_price_da,0.19594727
100,27,total_lmp_rt,0.1363497
100,28,rmccp,0.1560345
100,29,system_energy_price_rt,0.18035172
100,30,rmpcp,0.19425239
100,31,gen_fuel_wind_pct,0.17685275
100,32,gen_fuel_coal_mw,0.8556101
100,33,wind_generation_mw,0.8009794
100,34,gross_inadv_interchange_mw,0.8789717
100,35,gen_fuel_oil_mw,0.48941424
100,36,da_as_mcp_primary_reserve,0.16579297
100,37,total_pjm_rt_load_mwh,0.8940475
100,38,metered_load_mw,0.887975
100,39,forecast_load_mw_latest_available,0.8833002
100,40,prelim_load_avg_hourly,0.8783825
100,41,gross_actual_interchange_mw,0.8212718
100,42,gen_fuel_hydro_mw,0.7703036
100,43,total_pjm_loc_credit,0.6791894
100,44,total_losses,0.4794623
100,45,net_inadv_interchange_mw,0.55983776
100,46,da_as_nsr_mw_primary_reserve,0.43357036
100,47,total_pjm_self_sched_reg,0.46366557
100,48,da_as_ss_mw_synchronized_reserve,0.43793947
100,49,da_as_ss_mw_thirty_minutes_reserve,0.4106242
100,50,da_as_ss_mw_primary_reserve,0.41407213
100,51,gen_fuel_solar_mw,0.47274476
100,52,gen_fuel_coal_pct,0.1789436
100,53,congestion_price_rt,0.1842197
100,54,da_as_mcp_synchronized_reserve,0.17669158
100,55,congestion_price_da,0.20681073
101,1,da_as_as_mw_thirty_minutes_reserve,0.8687791
101,2,da_as_total_mw_thirty_minutes_reserve,0.876726
101,3,gross_sched_interchange_mw,0.82481146
101,4,gen_fuel_nuclear_mw,0.82554394
101,5,gen_fuel_gas_mw,0.91402483
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.16639234
101,7,da_as_as_req_mw_primary_reserve,0.17561571
101,8,da_as_as_req_mw_synchronized_reserve,0.19224656
101,9,total_pjm_assigned_reg,0.36025506
101,10,da_as_as_mw_primary_reserve,0.31353617
101,11,da_as_total_mw_primary_reserve,0.30723578
101,12,da_as_as_mw_synchronized_reserve,0.42728406
101,13,total_pjm_reg_purchases,0.31745538
101,14,gen_fuel_other_renewables_mw,0.5236621
101,15,total_lmp_da,0.21973112
101,16,total_pjm_rmpcp_cr,0.25161058
101,17,forecast_load_mw_day_ahead,0.8929901
101,18,total_pjm_rmccp_cr,0.2789723
101,19,gen_fuel_wind_mw,0.7953876
101,20,da_as_total_mw_synchronized_reserve,0.4323651
101,21,system_energy_price_da,0.26872796
101,22,gen_fuel_multiple_fuels_pct,0.109649524
101,23,gen_fuel_multiple_fuels_mw,0.32639307
101,24,marginal_loss_price_rt,0.07960736
101,25,gen_fuel_gas_pct,0.30024296
101,26,marginal_loss_price_da,0.19777982
101,27,total_lmp_rt,0.13816161
101,28,rmccp,0.15769929
101,29,system_energy_price_rt,0.18190315
101,30,rmpcp,0.19570081
101,31,gen_fuel_wind_pct,0.17774422
101,32,gen_fuel_coal_mw,0.8527085
101,33,wind_generation_mw,0.79678935
101,34,gross_inadv_interchange_mw,0.87607586
101,35,gen_fuel_oil_mw,0.48785868
101,36,da_as_mcp_primary_reserve,0.16705492
101,37,total_pjm_rt_load_mwh,0.8911442
101,38,metered_load_mw,0.88496166
101,39,forecast_load_mw_latest_available,0.8802097
101,40,prelim_load_avg_hourly,0.87518024
101,41,gross_actual_interchange_mw,0.817669
101,42,gen_fuel_hydro_mw,0.7660871
101,43,total_pjm_loc_credit,0.67448765
101,44,total_losses,0.47756007
101,45,net_inadv_interchange_mw,0.55652744
101,46,da_as_nsr_mw_primary_reserve,0.4318531
101,47,total_pjm_self_sched_reg,0.46157426
101,48,da_as_ss_mw_synchronized_reserve,0.43610433
101,49,da_as_ss_mw_thirty_minutes_reserve,0.40910423
101,50,da_as_ss_mw_primary_reserve,0.4120352
101,51,gen_fuel_solar_mw,0.47071204
101,52,gen_fuel_coal_pct,0.18017358
101,53,congestion_price_rt,0.1849865
101,54,da_as_mcp_synchronized_reserve,0.17765197
101,55,congestion_price_da,0.20807056
102,1,da_as_as_mw_thirty_minutes_reserve,0.8715886
102,2,da_as_total_mw_thirty_minutes_reserve,0.8791413
102,3,gross_sched_interchange_mw,0.8293719
102,4,gen_fuel_nuclear_mw,0.82934767
102,5,gen_fuel_gas_mw,0.9150938
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.17012206
102,7,da_as_as_req_mw_primary_reserve,0.17920655
102,8,da_as_as_req_mw_synchronized_reserve,0.19572295
102,9,total_pjm_assigned_reg,0.3560372
102,10,da_as_as_mw_primary_reserve,0.3176169
102,11,da_as_total_mw_primary_reserve,0.3110366
102,12,da_as_as_mw_synchronized_reserve,0.43099725
102,13,total_pjm_reg_purchases,0.31392092
102,14,gen_fuel_other_renewables_mw,0.52422583
102,15,total_lmp_da,0.21678768
102,16,total_pjm_rmpcp_cr,0.25288433
102,17,forecast_load_mw_day_ahead,0.89329785
102,18,total_pjm_rmccp_cr,0.27719098
102,19,gen_fuel_wind_mw,0.7927911
102,20,da_as_total_mw_synchronized_reserve,0.43611303
102,21,system_energy_price_da,0.2656407
102,22,gen_fuel_multiple_fuels_pct,0.1077525
102,23,gen_fuel_multiple_fuels_mw,0.32232833
102,24,marginal_loss_price_rt,0.078546606
102,25,gen_fuel_gas_pct,0.30109704
102,26,marginal_loss_price_da,0.19557756
102,27,total_lmp_rt,0.13622336
102,28,rmccp,0.15552895
102,29,system_energy_price_rt,0.17926244
102,30,rmpcp,0.19559573
102,31,gen_fuel_wind_pct,0.1747291
102,32,gen_fuel_coal_mw,0.8530984
102,33,wind_generation_mw,0.7940793
102,34,gross_inadv_interchange_mw,0.87566173
102,35,gen_fuel_oil_mw,0.48528862
102,36,da_as_mcp_primary_reserve,0.16442662
102,37,total_pjm_rt_load_mwh,0.8906809
102,38,metered_load_mw,0.88449967
102,39,forecast_load_mw_latest_available,0.8796025
102,40,prelim_load_avg_hourly,0.8745094
102,41,gross_actual_interchange_mw,0.81625986
102,42,gen_fuel_hydro_mw,0.76347816
102,43,total_pjm_loc_credit,0.67160803
102,44,total_losses,0.47410032
102,45,net_inadv_interchange_mw,0.5538706
102,46,da_as_nsr_mw_primary_reserve,0.4291937
102,47,total_pjm_self_sched_reg,0.4591882
102,48,da_as_ss_mw_synchronized_reserve,0.43198064
102,49,da_as_ss_mw_thirty_minutes_reserve,0.40508744
102,50,da_as_ss_mw_primary_reserve,0.4078445
102,51,gen_fuel_solar_mw,0.46722984
102,52,gen_fuel_coal_pct,0.17893378
102,53,congestion_price_rt,0.18218376
102,54,da_as_mcp_synchronized_reserve,0.17465049
102,55,congestion_price_da,0.2067917
103,1,da_as_as_mw_thirty_minutes_reserve,0.8705485
103,2,da_as_total_mw_thirty_minutes_reserve,0.8783607
103,3,gross_sched_interchange_mw,0.8266338
103,4,gen_fuel_nuclear_mw,0.82745016
103,5,gen_fuel_gas_mw,0.9154504
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.16284065
103,7,da_as_as_req_mw_primary_reserve,0.1720197
103,8,da_as_as_req_mw_synchronized_reserve,0.18833652
103,9,total_pjm_assigned_reg,0.35926154
103,10,da_as_as_mw_primary_reserve,0.30929843
103,11,da_as_total_mw_primary_reserve,0.3030143
103,12,da_as_as_mw_synchronized_reserve,0.42342722
103,13,total_pjm_reg_purchases,0.31618017
103,14,gen_fuel_other_renewables_mw,0.520808
103,15,total_lmp_da,0.21719764
103,16,total_pjm_rmpcp_cr,0.24754772
103,17,forecast_load_mw_day_ahead,0.89460224
103,18,total_pjm_rmccp_cr,0.2790258
103,19,gen_fuel_wind_mw,0.7979923
103,20,da_as_total_mw_synchronized_reserve,0.42847106
103,21,system_energy_price_da,0.26613674
103,22,gen_fuel_multiple_fuels_pct,0.107573174
103,23,gen_fuel_multiple_fuels_mw,0.32407174
103,24,marginal_loss_price_rt,0.07752896
103,25,gen_fuel_gas_pct,0.29496038
103,26,marginal_loss_price_da,0.19436654
103,27,total_lmp_rt,0.13533595
103,28,rmccp,0.15490696
103,29,system_energy_price_rt,0.1787244
103,30,rmpcp,0.19135779
103,31,gen_fuel_wind_pct,0.17433403
103,32,gen_fuel_coal_mw,0.8546692
103,33,wind_generation_mw,0.7991687
103,34,gross_inadv_interchange_mw,0.8775773
103,35,gen_fuel_oil_mw,0.4851203
103,36,da_as_mcp_primary_reserve,0.1634826
103,37,total_pjm_rt_load_mwh,0.8927182
103,38,metered_load_mw,0.88663095
103,39,forecast_load_mw_latest_available,0.8818495
103,40,prelim_load_avg_hourly,0.8768225
103,41,gross_actual_interchange_mw,0.81934834
103,42,gen_fuel_hydro_mw,0.76724035
103,43,total_pjm_loc_credit,0.6742854
103,44,total_losses,0.47611472
103,45,net_inadv_interchange_mw,0.554125
103,46,da_as_nsr_mw_primary_reserve,0.42830095
103,47,total_pjm_self_sched_reg,0.4582901
103,48,da_as_ss_mw_synchronized_reserve,0.43308827
103,49,da_as_ss_mw_thirty_minutes_reserve,0.40606228
103,50,da_as_ss_mw_primary_reserve,0.40854058
103,51,gen_fuel_solar_mw,0.46709
103,52,gen_fuel_coal_pct,0.17623161
103,53,congestion_price_rt,0.18140806
103,54,da_as_mcp_synchronized_reserve,0.17403904
103,55,congestion_price_da,0.20378974
104,1,da_as_as_mw_thirty_minutes_reserve,0.8705802
104,2,da_as_total_mw_thirty_minutes_reserve,0.8782948
104,3,gross_sched_interchange_mw,0.8274623
104,4,gen_fuel_nuclear_mw,0.8277038
104,5,gen_fuel_gas_mw,0.91498977
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.16574615
104,7,da_as_as_req_mw_primary_reserve,0.17484866
104,8,da_as_as_req_mw_synchronized_reserve,0.19130985
104,9,total_pjm_assigned_reg,0.3547581
104,10,da_as_as_mw_primary_reserve,0.31221953
104,11,da_as_total_mw_primary_reserve,0.30583572
104,12,da_as_as_mw_synchronized_reserve,0.42617673
104,13,total_pjm_reg_purchases,0.31214353
104,14,gen_fuel_other_renewables_mw,0.5216189
104,15,total_lmp_da,0.21497825
104,16,total_pjm_rmpcp_cr,0.24932247
104,17,forecast_load_mw_day_ahead,0.89361155
104,18,total_pjm_rmccp_cr,0.27743253
104,19,gen_fuel_wind_mw,0.79387033
104,20,da_as_total_mw_synchronized_reserve,0.43116435
104,21,system_energy_price_da,0.26361653
104,22,gen_fuel_multiple_fuels_pct,0.1062512
104,23,gen_fuel_multiple_fuels_mw,0.32102334
104,24,marginal_loss_price_rt,0.07741469
104,25,gen_fuel_gas_pct,0.29708666
104,26,marginal_loss_price_da,0.19337572
104,27,total_lmp_rt,0.13508599
104,28,rmccp,0.15426642
104,29,system_energy_price_rt,0.17800018
104,30,rmpcp,0.19275573
104,31,gen_fuel_wind_pct,0.17306323
104,32,gen_fuel_coal_mw,0.85329497
104,33,wind_generation_mw,0.7953598
104,34,gross_inadv_interchange_mw,0.87620556
104,35,gen_fuel_oil_mw,0.4843279
104,36,da_as_mcp_primary_reserve,0.16293353
104,37,total_pjm_rt_load_mwh,0.8913692
104,38,metered_load_mw,0.8851766
104,39,forecast_load_mw_latest_available,0.8803493
104,40,prelim_load_avg_hourly,0.87529093
104,41,gross_actual_interchange_mw,0.8171606
104,42,gen_fuel_hydro_mw,0.76466113
104,43,total_pjm_loc_credit,0.6723282
104,44,total_losses,0.47309038
104,45,net_inadv_interchange_mw,0.5530467
104,46,da_as_nsr_mw_primary_reserve,0.42803228
104,47,total_pjm_self_sched_reg,0.45770466
104,48,da_as_ss_mw_synchronized_reserve,0.43105313
104,49,da_as_ss_mw_thirty_minutes_reserve,0.404083
104,50,da_as_ss_mw_primary_reserve,0.40721124
104,51,gen_fuel_solar_mw,0.46638247
104,52,gen_fuel_coal_pct,0.17661536
104,53,congestion_price_rt,0.1803574
104,54,da_as_mcp_synchronized_reserve,0.17323108
104,55,congestion_price_da,0.20450208
105,1,da_as_as_mw_thirty_minutes_reserve,0.8682326
105,2,da_as_total_mw_thirty_minutes_reserve,0.87621224
105,3,gross_sched_interchange_mw,0.82334524
105,4,gen_fuel_nuclear_mw,0.82449496
105,5,gen_fuel_gas_mw,0.913814
105,6,da_as_as_req_mw_thirty_minutes_reserve,0.16356035
105,7,da_as_as_req_mw_primary_reserve,0.1722819
105,8,da_as_as_req_mw_synchronized_reserve,0.18865596
105,9,total_pjm_assigned_reg,0.35854474
105,10,da_as_as_mw_primary_reserve,0.31131896
105,11,da_as_total_mw_primary_reserve,0.3049197
105,12,da_as_as_mw_synchronized_reserve,0.42421556
105,13,total_pjm_reg_purchases,0.31598338
105,14,gen_fuel_other_renewables_mw,0.5201755
105,15,total_lmp_da,0.21763362
105,16,total_pjm_rmpcp_cr,0.24744196
105,17,forecast_load_mw_day_ahead,0.89225155
105,18,total_pjm_rmccp_cr,0.26672176
105,19,gen_fuel_wind_mw,0.7946975
105,20,da_as_total_mw_synchronized_reserve,0.42997882
105,21,system_energy_price_da,0.26707286
105,22,gen_fuel_multiple_fuels_pct,0.10886396
105,23,gen_fuel_multiple_fuels_mw,0.32405096
105,24,marginal_loss_price_rt,0.07718129
105,25,gen_fuel_gas_pct,0.2976722
105,26,marginal_loss_price_da,0.1959323
105,27,total_lmp_rt,0.13405897
105,28,rmccp,0.15379219
105,29,system_energy_price_rt,0.17780529
105,30,rmpcp,0.19220023
105,31,gen_fuel_wind_pct,0.17623098
105,32,gen_fuel_coal_mw,0.8515927
105,33,wind_generation_mw,0.79560494
105,34,gross_inadv_interchange_mw,0.87517715
105,35,gen_fuel_oil_mw,0.48240378
105,36,da_as_mcp_primary_reserve,0.16401756
105,37,total_pjm_rt_load_mwh,0.89018875
105,38,metered_load_mw,0.8840514
105,39,forecast_load_mw_latest_available,0.8790958
105,40,prelim_load_avg_hourly,0.8740458
105,41,gross_actual_interchange_mw,0.8156879
105,42,gen_fuel_hydro_mw,0.76324576
105,43,total_pjm_loc_credit,0.6702948
105,44,total_losses,0.47452363
105,45,net_inadv_interchange_mw,0.55342454
105,46,da_as_nsr_mw_primary_reserve,0.42652386
105,47,total_pjm_self_sched_reg,0.4577238
105,48,da_as_ss_mw_synchronized_reserve,0.43236387
105,49,da_as_ss_mw_thirty_minutes_reserve,0.40529275
105,50,da_as_ss_mw_primary_reserve,0.40760952
105,51,gen_fuel_solar_mw,0.46644476
105,52,gen_fuel_coal_pct,0.17757763
105,53,congestion_price_rt,0.18333751
105,54,da_as_mcp_synchronized_reserve,0.174928
105,55,congestion_price_da,0.20455952
106,1,da_as_as_mw_thirty_minutes_reserve,0.87209874
106,2,da_as_total_mw_thirty_minutes_reserve,0.8796023
106,3,gross_sched_interchange_mw,0.82989156
106,4,gen_fuel_nuclear_mw,0.8296203
106,5,gen_fuel_gas_mw,0.91538525
106,6,da_as_as_req_mw_thirty_minutes_reserve,0.16891432
106,7,da_as_as_req_mw_primary_reserve,0.17766543
106,8,da_as_as_req_mw_synchronized_reserve,0.19412473
106,9,total_pjm_assigned_reg,0.35025167
106,10,da_as_as_mw_primary_reserve,0.31678706
106,11,da_as_total_mw_primary_reserve,0.31006142
106,12,da_as_as_mw_synchronized_reserve,0.4301072
106,13,total_pjm_reg_purchases,0.30845058
106,14,gen_fuel_other_renewables_mw,0.5222386
106,15,total_lmp_da,0.21209662
106,16,total_pjm_rmpcp_cr,0.2502408
106,17,forecast_load_mw_day_ahead,0.8929719
106,18,total_pjm_rmccp_cr,0.2679779
106,19,gen_fuel_wind_mw,0.78997755
106,20,da_as_total_mw_synchronized_reserve,0.43553084
106,21,system_energy_price_da,0.26086378
106,22,gen_fuel_multiple_fuels_pct,0.10488269
106,23,gen_fuel_multiple_fuels_mw,0.3171785
106,24,marginal_loss_price_rt,0.07593234
106,25,gen_fuel_gas_pct,0.29954693
106,26,marginal_loss_price_da,0.1919535
106,27,total_lmp_rt,0.13227443
106,28,rmccp,0.15132089
106,29,system_energy_price_rt,0.17481351
106,30,rmpcp,0.19306356
106,31,gen_fuel_wind_pct,0.17123605
106,32,gen_fuel_coal_mw,0.85226125
106,33,wind_generation_mw,0.7912757
106,34,gross_inadv_interchange_mw,0.874954
106,35,gen_fuel_oil_mw,0.4809058
106,36,da_as_mcp_primary_reserve,0.16073036
106,37,total_pjm_rt_load_mwh,0.8899849
106,38,metered_load_mw,0.8837527
106,39,forecast_load_mw_latest_available,0.8787222
106,40,prelim_load_avg_hourly,0.8735948
106,41,gross_actual_interchange_mw,0.81432146
106,42,gen_fuel_hydro_mw,0.7606758
106,43,total_pjm_loc_credit,0.6682777
106,44,total_losses,0.46925694
106,45,net_inadv_interchange_mw,0.5509553
106,46,da_as_nsr_mw_primary_reserve,0.42506635
106,47,total_pjm_self_sched_reg,0.45572487
106,48,da_as_ss_mw_synchronized_reserve,0.42733568
106,49,da_as_ss_mw_thirty_minutes_reserve,0.40031594
106,50,da_as_ss_mw_primary_reserve,0.4032845
106,51,gen_fuel_solar_mw,0.4634171
106,52,gen_fuel_coal_pct,0.1761235
106,53,congestion_price_rt,0.17879662
106,54,da_as_mcp_synchronized_reserve,0.1709007
106,55,congestion_price_da,0.20368458
107,1,da_as_as_mw_thirty_minutes_reserve,0.87057793
107,2,da_as_total_mw_thirty_minutes_reserve,0.8783443
107,3,gross_sched_interchange_mw,0.8260454
107,4,gen_fuel_nuclear_mw,0.8269979
107,5,gen_fuel_gas_mw,0.91531086
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.16271682
107,7,da_as_as_req_mw_primary_reserve,0.17108516
107,8,da_as_as_req_mw_synchronized_reserve,0.18729438
107,9,total_pjm_assigned_reg,0.35537377
107,10,da_as_as_mw_primary_reserve,0.31142598
107,11,da_as_total_mw_primary_reserve,0.3048324
107,12,da_as_as_mw_synchronized_reserve,0.42434666
107,13,total_pjm_reg_purchases,0.31298888
107,14,gen_fuel_other_renewables_mw,0.5192082
107,15,total_lmp_da,0.21405436
107,16,total_pjm_rmpcp_cr,0.24516217
107,17,forecast_load_mw_day_ahead,0.89326894
107,18,total_pjm_rmccp_cr,0.25885317
107,19,gen_fuel_wind_mw,0.79458636
107,20,da_as_total_mw_synchronized_reserve,0.43050215
107,21,system_energy_price_da,0.26366803
107,22,gen_fuel_multiple_fuels_pct,0.10665804
107,23,gen_fuel_multiple_fuels_mw,0.32052785
107,24,marginal_loss_price_rt,0.07456667
107,25,gen_fuel_gas_pct,0.29615304
107,26,marginal_loss_price_da,0.19283837
107,27,total_lmp_rt,0.13008268
107,28,rmccp,0.14980076
107,29,system_energy_price_rt,0.17348592
107,30,rmpcp,0.18954186
107,31,gen_fuel_wind_pct,0.1731426
107,32,gen_fuel_coal_mw,0.8525799
107,33,wind_generation_mw,0.7952506
107,34,gross_inadv_interchange_mw,0.8758063
107,35,gen_fuel_oil_mw,0.47869745
107,36,da_as_mcp_primary_reserve,0.16029389
107,37,total_pjm_rt_load_mwh,0.89074975
107,38,metered_load_mw,0.88467914
107,39,forecast_load_mw_latest_available,0.8795688
107,40,prelim_load_avg_hourly,0.87451667
107,41,gross_actual_interchange_mw,0.81546617
107,42,gen_fuel_hydro_mw,0.7620911
107,43,total_pjm_loc_credit,0.6683455
107,44,total_losses,0.4716278
107,45,net_inadv_interchange_mw,0.5515331
107,46,da_as_nsr_mw_primary_reserve,0.4227945
107,47,total_pjm_self_sched_reg,0.45504957
107,48,da_as_ss_mw_synchronized_reserve,0.42865348
107,49,da_as_ss_mw_thirty_minutes_reserve,0.40147126
107,50,da_as_ss_mw_primary_reserve,0.4035712
107,51,gen_fuel_solar_mw,0.46297228
107,52,gen_fuel_coal_pct,0.17482421
107,53,congestion_price_rt,0.18033047
107,54,da_as_mcp_synchronized_reserve,0.17124417
107,55,congestion_price_da,0.20133616
108,1,da_as_as_mw_thirty_minutes_reserve,0.87016433
108,2,da_as_total_mw_thirty_minutes_reserve,0.8779291
108,3,gross_sched_interchange_mw,0.8258977
