split,row_index,y_true,y_pred
train,608,-2471.177978515625,-2735.3369140625
train,1819,-4703.462890625,-4146.064453125
train,1359,-6962.4951171875,-7075.4072265625
train,4611,-3667.365966796875,-3413.351806640625
train,1318,-1261.4560546875,-1635.9404296875
train,1208,-6942.1640625,-6891.0380859375
train,2876,-3283.260986328125,-3260.43896484375
train,2969,-1464.234130859375,-1460.2177734375
train,6501,2388.717041015625,1957.441650390625
train,5733,-1848.47998046875,-1626.1085205078125
train,2691,-3228.197021484375,-2927.05322265625
train,1012,-3225.7880859375,-3119.263916015625
train,1441,-6830.5380859375,-6720.81884765625
train,2761,-2380.85009765625,-2089.826416015625
train,1597,-4771.72509765625,-4770.95751953125
train,2124,-3605.760009765625,-3477.185791015625
train,3287,-6592.05810546875,-6649.4560546875
train,2254,-6117.6259765625,-6128.2451171875
train,5547,-4951.68994140625,-5318.6005859375
train,4776,-2699.0390625,-2604.13232421875
train,3522,-2688.5830078125,-2471.872802734375
train,1329,-3727.044921875,-3397.724365234375
train,6114,-2333.9189453125,-2262.986572265625
train,1087,-6356.0947265625,-6370.96044921875
train,5725,-853.167724609375,-687.343017578125
train,677,-4535.64208984375,-4295.59033203125
train,1218,-3764.3798828125,-3600.234130859375
train,883,-6496.06787109375,-6561.4853515625
train,5044,-6125.9580078125,-6673.4072265625
train,6234,-4132.6728515625,-4314.2275390625
train,5338,-5486.623046875,-5560.55078125
train,1633,-3834.81494140625,-3704.099365234375
train,3324,-6019.01513671875,-5597.3212890625
train,2388,-1446.865966796875,-1451.54736328125
train,4082,-2807.89892578125,-3304.150390625
train,2271,-7827.8525390625,-7922.9873046875
train,5577,-3881.27490234375,-3818.956298828125
train,1382,-5223.60205078125,-5315.94140625
train,1367,-2213.27587890625,-2291.093017578125
train,4993,-5775.4228515625,-5437.1181640625
train,2851,-3759.197998046875,-4011.30517578125
train,3893,-3167.264892578125,-3240.525390625
train,4186,-7869.8759765625,-7777.2578125
train,3387,-7465.59765625,-7548.3017578125
train,3676,-4926.23095703125,-5227.201171875
train,2765,-3528.221923828125,-3430.02294921875
train,4262,-8709.37890625,-8696.5625
train,4319,786.930908203125,583.586669921875
train,2398,-1947.177001953125,-2136.75634765625
train,1620,-5440.31689453125,-5522.81591796875
train,6480,-2269.596923828125,-2513.97802734375
train,1204,-8092.8017578125,-8251.890625
train,5521,-4438.51513671875,-4472.33544921875
train,3059,-5923.46923828125,-6194.6318359375
train,4590,-1600.66796875,-1967.760986328125
train,5931,-3743.278076171875,-3838.28515625
train,2943,-6155.86083984375,-5978.9951171875
train,6002,654.484130859375,604.911865234375
train,4470,-471.113037109375,-307.484130859375
train,1512,-5052.51904296875,-5159.048828125
train,3564,1850.710205078125,1077.809326171875
train,1132,-1999.7459716796875,-1775.7557373046875
train,1938,-2233.967041015625,-2549.013671875
train,1175,-1453.64697265625,-1625.37939453125
train,6014,-2994.366943359375,-3270.165771484375
train,810,-3327.946044921875,-3341.248046875
train,545,-390.927001953125,-453.091064453125
train,2151,-4722.216796875,-4726.396484375
train,1266,-3762.388916015625,-3666.404052734375
train,2578,-6690.27490234375,-6603.8173828125
train,1188,-1740.279052734375,-1895.73828125
train,4104,-2226.5009765625,-2507.7490234375
train,6033,238.843017578125,205.2431640625
train,4852,-3685.201904296875,-3463.637451171875
train,4227,-5181.08203125,-5292.68212890625
train,5838,-7231.0390625,-7587.01171875
train,158,-377.5849609375,-601.867431640625
train,2690,-4048.449951171875,-4568.6337890625
train,5565,-6635.626953125,-6488.66015625
train,4828,-1763.0679931640625,-1680.556640625
train,490,-2419.845947265625,-2521.9423828125
train,6092,-1952.4110107421875,-1873.7869873046875
train,6335,-3374.673095703125,-3479.3984375
train,6229,-2465.972900390625,-2978.58203125
train,2044,-6100.19677734375,-6529.2705078125
train,3089,-2023.001953125,-1703.7271728515625
train,198,-3723.257080078125,-4462.4033203125
train,1457,-7136.29296875,-7316.2275390625
train,6127,-4989.13720703125,-4764.67529296875
train,3084,-1326.704833984375,-1220.593017578125
train,5783,-4906.3349609375,-5091.95556640625
train,4833,-1842.364990234375,-2034.6309814453125
train,3915,324.31494140625,409.17236328125
train,1135,-8006.234375,-7719.6689453125
train,6213,-1198.288818359375,-978.565673828125
train,47,-5187.18505859375,-5327.3310546875
train,5987,-24.302978515625,-540.74072265625
train,430,265.448974609375,49.2724609375
train,6515,-1009.331298828125,-1479.995361328125
train,2425,-492.672119140625,175.26953125
train,4744,185.9580078125,337.98974609375
train,5376,-6406.9140625,-6597.361328125
train,6152,-2034.1949462890625,-1836.32470703125
train,5753,317.662841796875,254.727783203125
train,4691,-2178.5029296875,-2201.392578125
train,3784,847.872802734375,771.853271484375
train,404,-4893.6708984375,-5108.29052734375
train,3777,-108.113037109375,-192.976318359375
train,3822,-4451.97705078125,-4512.29296875
train,1120,-6226.6533203125,-6187.380859375
train,4101,-3883.77099609375,-3561.223388671875
train,4209,-840.283203125,-948.72705078125
train,5233,-4668.97509765625,-4589.5107421875
train,672,-6098.9501953125,-6204.77099609375
train,1422,-6459.09814453125,-6395.806640625
train,665,-3024.718017578125,-3024.7314453125
train,4198,-6592.828125,-6875.306640625
train,6549,-7967.599609375,-7895.337890625
train,3944,-2030.0430908203125,-2161.73828125
train,4773,-2387.56201171875,-2014.03662109375
train,1403,-7239.75,-7277.46826171875
train,4656,166.756103515625,55.8466796875
train,4254,-1203.177978515625,-1168.26904296875
train,1509,175.531005859375,169.451416015625
train,2026,2664.056884765625,2527.595458984375
train,4682,-4300.921875,-4347.6474609375
train,890,-5465.85302734375,-5640.96728515625
train,4759,-8306.7490234375,-8474.4619140625
train,2551,-2748.180908203125,-2657.5986328125
train,3592,-4921.71484375,-4911.39794921875
train,3021,-1067.9658203125,-1180.77734375
train,5908,-4796.716796875,-5258.23291015625
train,3492,-3919.340087890625,-4123.900390625
train,3516,-2425.9541015625,-2167.1328125
train,3019,-3585.072998046875,-4838.39453125
train,122,-1841.35205078125,-2095.5517578125
train,6288,-3205.467041015625,-3933.53564453125
train,1481,-2299.8759765625,-2284.31298828125
train,4774,-7983.8115234375,-7862.0712890625
train,5705,-6309.033203125,-6048.6357421875
train,108,-3753.902099609375,-3743.54638671875
train,3184,-1145.275146484375,-1438.606201171875
train,1896,-5336.23095703125,-5314.1767578125
train,5703,-887.339111328125,-978.830810546875
train,5742,218.18505859375,23.953125
train,3680,-977.242919921875,-1481.240234375
train,4063,-1353.679931640625,-1577.165283203125
train,696,613.830810546875,516.965576171875
train,5916,1050.043212890625,1035.948974609375
train,3258,-1559.214111328125,-1412.545166015625
train,4587,-2110.986083984375,-2187.55517578125
train,2502,1433.216064453125,1264.175048828125
train,683,-3490.18798828125,-3527.700927734375
train,699,-3766.031982421875,-3949.40380859375
train,2079,-1825.72900390625,-1727.57958984375
train,6536,-3505.326904296875,-3296.26220703125
train,1894,-4469.52978515625,-4588.771484375
train,161,-4562.876953125,-4519.408203125
train,616,-8095.7294921875,-7903.2412109375
train,5656,-5661.15380859375,-5588.154296875
train,846,-122.52783203125,27.182861328125
train,169,-2462.486083984375,-2672.97216796875
train,6510,-4427.4541015625,-4388.19384765625
train,738,-4272.43505859375,-4359.77880859375
train,4111,-3337.071044921875,-3637.606201171875
train,626,-6691.31494140625,-6415.255859375
train,5439,-8637.0283203125,-8803.7744140625
train,3050,1284.034912109375,1462.771728515625
train,904,-2242.698974609375,-2001.5853271484375
train,5715,124.531982421875,-33.674072265625
train,5343,-3045.660888671875,-2936.22900390625
train,3951,-1295.551025390625,-1483.291015625
train,4547,-4817.9951171875,-4990.61376953125
train,2011,-4212.18798828125,-4254.76123046875
train,6299,-2945.321044921875,-2873.36474609375
train,2952,-5350.52587890625,-5044.447265625
train,5708,-8830.671875,-8919.7412109375
train,5984,-2428.751953125,-3019.6279296875
train,2155,-4289.0068359375,-4660.1357421875
train,6523,-2787.10498046875,-3067.870849609375
train,86,-10207.9501953125,-10590.3701171875
train,5893,-2826.135986328125,-2820.171875
train,3200,-4042.89892578125,-4248.4619140625
train,82,-5333.55712890625,-5265.23876953125
train,5944,-3013.1650390625,-3088.418212890625
train,4010,-8239.3876953125,-8708.1376953125
train,596,-1090.849853515625,-1471.95166015625
train,2470,-2030.3360595703125,-2127.048095703125
train,686,903.931884765625,963.506103515625
train,2246,-1778.6610107421875,-2048.811279296875
train,969,-2792.139892578125,-2454.994384765625
train,4431,-5685.0419921875,-5779.119140625
train,13,-5810.8310546875,-6195.0390625
train,2561,-3296.303955078125,-3500.3798828125
train,2147,-7114.8671875,-7478.81591796875
train,2865,-5978.6171875,-5928.3515625
train,815,-3069.85302734375,-3070.359375
train,5597,-4183.30322265625,-3773.5458984375
train,3132,-7050.0859375,-7171.03662109375
train,274,-1861.154052734375,-1505.32421875
train,353,-1873.9169921875,-1694.6434326171875
train,2733,-7186.17822265625,-7112.62939453125
train,1644,-3090.47412109375,-2920.20068359375
train,475,-4637.77197265625,-4836.57861328125
train,4345,2024.376220703125,1714.095458984375
train,129,-7830.134765625,-7868.38671875
train,954,-2136.60205078125,-2000.9581298828125
train,4130,-2134.218994140625,-1957.7896728515625
train,963,-3568.1201171875,-3579.5244140625
train,4225,-5345.39599609375,-5399.1650390625
train,2900,-8378.5517578125,-8470.6630859375
train,2032,-4676.6162109375,-4449.6650390625
train,5986,-5759.5908203125,-5928.28369140625
train,365,-2890.85107421875,-2659.115234375
train,2896,-950.840087890625,-991.60400390625
train,2413,-5568.6611328125,-5674.0126953125
train,2140,1121.045166015625,1114.185302734375
train,3648,-3100.821044921875,-2851.36279296875
train,3800,-6963.81103515625,-6666.2783203125
train,5251,-1723.2470703125,-1882.516845703125
train,448,-8950.615234375,-8809.8271484375
train,933,-5432.1611328125,-5405.001953125
train,433,-6349.125,-5825.44921875
train,451,-8229.015625,-8229.81640625
train,4770,-4800.2568359375,-5039.34375
train,4800,-3284.110107421875,-3348.940673828125
train,4193,-6641.56787109375,-6089.8681640625
train,1982,-5249.20703125,-5323.08642578125
train,1744,-2844.52490234375,-3054.7626953125
train,5260,-1293.968994140625,-1102.48291015625
train,5539,-5452.80419921875,-5261.24072265625
train,4822,-1860.093017578125,-1635.908203125
train,2874,-1771.884033203125,-1703.1802978515625
train,2945,-8381.939453125,-8104.287109375
train,1185,-7235.10498046875,-7276.52490234375
train,4273,-1334.620849609375,-951.6474609375
train,6056,353.48388671875,134.02734375
train,2705,-5634.10595703125,-5527.5146484375
train,249,-8301.0224609375,-8162.896484375
train,4515,1524.512451171875,1244.500732421875
train,212,-1232.863037109375,-1103.486572265625
train,2222,-2094.01611328125,-2426.07080078125
train,6267,-5289.34521484375,-5648.7138671875
train,3826,-2855.613037109375,-3187.733154296875
train,4006,-3317.576904296875,-3141.897216796875
train,855,-7652.958984375,-7680.0888671875
train,4175,-3668.81103515625,-3685.60546875
train,2022,-4517.27685546875,-4436.01171875
train,2479,-5091.537109375,-5179.30859375
train,6259,-824.80517578125,-603.33642578125
train,3268,-1792.7640380859375,-1642.059326171875
train,2176,-6496.43408203125,-6649.5078125
train,3827,-3285.508056640625,-3471.1650390625
train,2826,-3365.409912109375,-3346.99169921875
train,2274,-327.81298828125,-128.67578125
train,99,-7676.81396484375,-7720.380859375
train,3022,584.716064453125,301.2724609375
train,1585,-1762.1180419921875,-1704.0338134765625
train,3829,-6447.0078125,-6498.962890625
train,214,-3008.6650390625,-2775.059326171875
train,869,-4802.36376953125,-4670.56005859375
train,3579,-2045.02099609375,-2150.811767578125
train,2465,-5147.73388671875,-4915.8505859375
train,1892,-6511.81005859375,-6641.78759765625
train,31,-4461.21923828125,-4408.5478515625
train,1843,-102.2939453125,-100.093505859375
train,6543,-2514.761962890625,-2638.830810546875
train,3332,-6922.31201171875,-7106.6328125
train,4995,-3312.220947265625,-2983.889892578125
train,38,-2201.6689453125,-2587.335693359375
train,3143,-8352.6845703125,-8716.59375
train,2719,-4404.2021484375,-4047.02490234375
train,743,-6694.505859375,-6706.5146484375
train,816,-881.984130859375,-827.366943359375
train,3585,-1557.031005859375,-1468.379638671875
train,5240,-2934.531005859375,-3111.30126953125
train,5632,-5739.89697265625,-5927.49658203125
train,2938,-2155.551025390625,-2195.7255859375
train,1660,-5348.27880859375,-4988.5048828125
train,1615,-6110.251953125,-6105.37255859375
train,2129,-256.741943359375,-610.593505859375
train,1779,-7009.55810546875,-7387.55615234375
train,1082,-5647.73876953125,-5246.64453125
train,1899,-3669.5849609375,-4017.69677734375
train,3382,-3636.7958984375,-3822.75732421875
train,3850,-7662.67919921875,-7481.1865234375
train,4113,-6021.39990234375,-5921.1279296875
train,5180,-4968.1728515625,-4426.7451171875
train,5781,-5165.94482421875,-5274.1923828125
train,6158,-4147.080078125,-4259.02294921875
train,6264,-1127.069091796875,-1134.837890625
train,3905,-5160.2587890625,-4638.4453125
train,624,-2842.85009765625,-3381.255859375
train,4040,-6406.73388671875,-6217.267578125
train,17,2227.470458984375,1727.717529296875
train,4755,-3933.239013671875,-4043.921875
train,3789,-6085.71484375,-6184.5244140625
train,2610,-1368.449951171875,-1453.40478515625
train,1580,-3306.51904296875,-3785.81982421875
train,6241,-3445.6650390625,-3271.071533203125
train,3302,-1855.676025390625,-2078.942626953125
train,581,-5219.93603515625,-4857.740234375
train,2065,-3853.8330078125,-3810.041748046875
train,1570,-1731.321044921875,-1543.47705078125
train,5709,-5309.951171875,-5354.2490234375
train,2460,-1379.633056640625,-1284.02978515625
train,5301,-8434.962890625,-8757.0859375
train,2558,-4200.64013671875,-4444.79541015625
train,4114,-483.386962890625,-727.861083984375
train,2902,-5575.9150390625,-5561.1689453125
train,3176,-2265.43603515625,-2193.90478515625
train,3823,-7963.015625,-8082.361328125
train,3841,-5561.43505859375,-5569.7021484375
train,4152,-5094.85595703125,-4930.7939453125
train,2627,-3431.3759765625,-3267.93017578125
train,1223,-2371.784912109375,-2605.5654296875
train,3421,-5103.14208984375,-5102.470703125
train,5677,-4965.92822265625,-4936.595703125
train,5491,-5137.884765625,-5068.0029296875
train,4232,-10521.8671875,-10428.82421875
train,1048,-529.06396484375,32.5361328125
train,980,22.945068359375,-104.463623046875
train,6022,-6560.5888671875,-6019.537109375
train,4648,-1210.006103515625,-1017.114501953125
train,4352,-3309.656005859375,-3285.090087890625
train,4620,-3601.527099609375,-3887.6630859375
train,6326,-5964.39404296875,-6105.40625
train,1854,-287.6650390625,278.73828125
train,2988,-2211.02587890625,-2634.7333984375
train,685,-5733.2890625,-6187.9736328125
train,3703,-1072.182861328125,-1205.066650390625
train,1228,-2801.14111328125,-2880.4697265625
train,3170,-832.200927734375,-987.480224609375
train,5025,-1037.82470703125,-1104.689208984375
train,2305,-2387.3291015625,-2227.625
train,5304,-1274.743896484375,-1370.615234375
train,1834,-3524.174072265625,-3819.736083984375
train,5112,-2640.778076171875,-2612.7294921875
train,336,-6726.001953125,-6749.2373046875
train,4503,-5464.34619140625,-5344.00390625
train,5934,-7387.98193359375,-7403.77392578125
train,1017,-5941.22119140625,-5879.8896484375
train,5124,-1985.678955078125,-2170.251220703125
train,4834,658.960205078125,864.409912109375
train,567,-1554.2509765625,-1249.6748046875
train,3774,-5547.69189453125,-5602.82470703125
train,3470,-5811.14599609375,-6246.5693359375
train,719,-2251.448974609375,-2593.609619140625
train,1498,-5316.7998046875,-5345.0380859375
train,619,-310.3359375,-429.211669921875
train,2433,-1265.927001953125,-1182.2763671875
train,2017,-4917.78515625,-4435.00048828125
train,1433,-8395.287109375,-8613.8046875
train,3309,-2836.22900390625,-2933.61376953125
train,6208,-993.8310546875,-867.051513671875
train,1491,-3603.1259765625,-3497.252197265625
train,5484,-4928.48779296875,-4871.359375
train,1365,-6076.716796875,-6372.015625
train,1465,-5074.81298828125,-5096.2275390625
train,5245,-2917.625,-2656.563232421875
train,272,-3017.216064453125,-3269.9599609375
train,884,-1848.2198486328125,-2510.960205078125
train,6012,-9140.0,-9014.1484375
train,1490,-2706.388916015625,-2790.376953125
train,4818,-4370.06103515625,-4440.89306640625
train,2283,-209.826904296875,-86.22607421875
train,2409,-5851.009765625,-5927.4677734375
train,359,-5517.86083984375,-5764.4833984375
train,1160,-5601.9267578125,-5159.72802734375
train,2354,-5374.2470703125,-5093.1083984375
train,4974,-2920.98193359375,-2897.429443359375
train,6082,-5276.828125,-5097.37158203125
train,1072,-3231.568115234375,-3228.7529296875
train,2750,-1113.953857421875,-1314.22900390625
train,6422,-4401.9169921875,-4681.6943359375
train,857,-836.339111328125,-1417.8818359375
train,1918,-615.931884765625,-995.129150390625
train,6482,-5679.14208984375,-5874.8076171875
train,3206,-1101.91796875,-672.23046875
train,5570,-653.05908203125,-1184.168701171875
train,5222,-944.322998046875,-774.5341796875
train,531,-6374.93798828125,-6273.43701171875
train,1930,-190.848876953125,-97.388671875
train,1991,-3042.99609375,-2656.268310546875
train,712,-2512.35595703125,-2764.91650390625
train,2146,-1422.983154296875,-1595.99853515625
train,1875,-6297.123046875,-6102.95703125
train,2538,-6704.31591796875,-6707.2802734375
train,2376,-4445.9921875,-4470.1748046875
train,3043,-4161.26806640625,-4136.30908203125
train,3227,-84.4619140625,427.93310546875
train,5134,-6653.376953125,-6622.9794921875
train,735,-4747.1201171875,-4862.7021484375
train,1716,-1169.06201171875,-1701.080078125
train,6201,-5620.18310546875,-5715.30126953125
train,6007,-1709.303955078125,-2099.39404296875
train,3970,-2289.568115234375,-2449.2763671875
train,1944,-7208.171875,-6975.4736328125
train,5041,800.862060546875,971.445068359375
train,5581,-1724.531982421875,-1884.7340087890625
train,876,-3453.327880859375,-3860.923828125
train,5734,-5523.18310546875,-5875.8359375
train,3342,-1618.85888671875,-1892.77978515625
train,3695,-3422.611083984375,-3484.931640625
train,4765,-4772.05078125,-4848.3359375
train,1652,-4667.1591796875,-4724.99853515625
train,4415,-5188.203125,-5600.12939453125
train,2587,-4150.248046875,-4006.691650390625
train,1527,-3183.2451171875,-3125.61962890625
train,4986,856.912841796875,531.109130859375
train,1330,-7026.18994140625,-6886.7314453125
train,3082,-5768.7587890625,-6070.4912109375
train,2504,-6833.3818359375,-6653.4052734375
train,765,-2000.2080078125,-1886.6097412109375
train,5384,-5566.06591796875,-5529.37158203125
train,1089,-2302.81591796875,-1970.7012939453125
train,4308,-2761.159912109375,-2772.765625
train,5731,-3350.069091796875,-3203.732666015625
train,709,-5792.3837890625,-5638.0478515625
train,2391,-2614.6220703125,-2625.47900390625
train,6294,-5702.10400390625,-5845.8017578125
train,3544,-3244.587890625,-3314.685546875
train,3203,-1041.597900390625,-1131.190185546875
train,4578,-6727.525390625,-6733.28759765625
train,3008,-4055.406005859375,-4257.01416015625
train,5474,-2631.508056640625,-2592.97216796875
train,1650,-3992.680908203125,-4236.14111328125
train,240,-2686.9560546875,-2829.5908203125
train,2040,928.889892578125,980.279052734375
train,1305,-4826.64990234375,-4917.76123046875
train,4274,-7179.06201171875,-6767.3115234375
train,3503,-6681.798828125,-6634.02001953125
train,1889,-2921.037109375,-3127.16650390625
train,4724,-1840.427978515625,-2165.241943359375
train,2928,-7384.7138671875,-7332.390625
train,2602,-5119.69921875,-5079.6533203125
train,5316,-7096.55908203125,-6817.58154296875
train,5346,-3493.242919921875,-3393.7724609375
train,73,-5641.962890625,-5650.73291015625
train,5330,-1414.291015625,-1531.0615234375
train,2091,-8020.1123046875,-7750.5556640625
train,2321,-4071.4541015625,-4208.1552734375
train,5087,-907.324951171875,-803.65234375
train,3269,-2510.24609375,-2579.837890625
train,1574,-6885.59423828125,-6875.828125
train,5345,-6310.509765625,-6476.1484375
train,5127,-6225.33203125,-6159.5419921875
train,11,-6121.6171875,-6143.59912109375
train,1171,-4344.85693359375,-4638.2392578125
train,3094,-1863.26904296875,-1792.9031982421875
train,2738,-4315.134765625,-4472.7958984375
train,3897,-1704.0360107421875,-1821.0526123046875
train,4398,-1152.829833984375,-1274.25634765625
train,2770,-8590.83984375,-8887.53515625
train,1879,133.248046875,-207.114013671875
train,6151,-4003.27099609375,-4050.377197265625
train,2324,-811.654052734375,-958.91552734375
train,4286,-6282.02783203125,-6477.45703125
train,1804,-3394.5458984375,-3656.221923828125
train,820,-4107.34716796875,-4031.28857421875
train,1531,-5273.5888671875,-5610.884765625
train,2603,-2952.10888671875,-3017.02490234375
train,2310,-3436.19189453125,-3712.935791015625
train,3210,-3508.344970703125,-3656.614013671875
train,2614,-3831.117919921875,-3851.581787109375
train,4348,94.095947265625,-117.848388671875
train,2265,-5126.0341796875,-4958.78271484375
train,6106,-884.177001953125,-547.254638671875
train,3779,-2921.134033203125,-2998.0888671875
train,106,-8520.015625,-8645.3583984375
train,5079,-7711.06591796875,-7690.72265625
train,2600,2392.318115234375,2420.670166015625
train,4741,-8556.130859375,-8729.10546875
train,2291,-4763.03515625,-4525.20751953125
train,5224,-3495.27001953125,-3576.212890625
train,751,-4605.89404296875,-4536.94921875
train,2699,-2195.552001953125,-2253.53173828125
train,4563,-4139.63623046875,-4383.96630859375
train,756,-6663.833984375,-6672.2626953125
train,3266,-5790.171875,-5655.00244140625
train,5337,-2135.419921875,-2260.60400390625
train,100,18.712890625,-232.34130859375
train,1129,313.47705078125,-76.8310546875
train,622,-3066.65087890625,-3077.531494140625
train,2128,-3414.18798828125,-3056.720703125
train,2888,-8268.9140625,-8140.2880859375
train,3870,-7702.80078125,-7699.48486328125
train,6481,-2337.01708984375,-2445.392578125
train,676,-4289.69580078125,-4489.9951171875
train,5960,-358.2958984375,-609.528076171875
train,2200,-4231.94921875,-4583.83642578125
train,4195,-5575.29296875,-5841.7060546875
train,4931,-3610.096923828125,-3398.56494140625
train,2373,807.210205078125,427.15771484375
train,935,-4458.43408203125,-4848.5283203125
train,4285,-644.4443359375,-937.71484375
train,3264,-1910.4859619140625,-1896.4959716796875
train,5643,-6157.041015625,-6358.681640625
train,1916,-3256.48095703125,-3264.9384765625
train,1599,-3140.56005859375,-3347.134765625
train,4361,-2881.123046875,-3118.67578125
train,3026,-2077.85205078125,-2169.161865234375
train,3819,-181.39599609375,-281.124755859375
train,5328,-5248.93798828125,-5203.28076171875
train,6266,-4173.65380859375,-4607.53369140625
train,2678,-2743.44189453125,-2857.487548828125
train,2468,-6387.283203125,-6403.0849609375
train,2584,860.167236328125,471.637939453125
train,4572,-4444.7587890625,-4647.44580078125
train,4994,-1151.472900390625,-1320.3271484375
train,3013,-1610.365966796875,-1244.55126953125
train,6101,-2371.408935546875,-2289.99755859375
train,2611,-1885.43505859375,-1702.3734130859375
train,4740,-5741.77880859375,-5568.7451171875
train,4642,-4069.10009765625,-4287.58740234375
train,1093,-1576.7509765625,-2226.106201171875
train,441,-3474.575927734375,-3848.38232421875
train,2508,-3009.4541015625,-3215.599609375
train,4983,439.76904296875,228.687255859375
train,5592,-3104.794921875,-3330.9599609375
train,1988,-3806.29296875,-3277.197265625
train,1789,-3471.841064453125,-3654.638671875
train,3526,-778.067138671875,-533.51416015625
train,2746,-2980.35595703125,-2958.14990234375
train,1280,-5935.22314453125,-6071.2158203125
train,6223,-3260.64697265625,-3423.963134765625
train,3412,-2197.404052734375,-2356.53955078125
train,5475,-309.10205078125,-342.8935546875
train,6429,-2693.01904296875,-2619.49755859375
train,5948,-4171.14892578125,-4389.048828125
train,1198,-2973.758056640625,-2890.9189453125
train,2227,-2771.364013671875,-2996.855224609375
train,2872,-163.327880859375,-518.872802734375
train,3471,-3462.5810546875,-3023.90771484375
train,4914,-6015.56201171875,-6237.7744140625
train,4501,-3622.7919921875,-3748.779296875
train,133,-1882.2921142578125,-1621.5362548828125
train,4652,-8212.4541015625,-8055.4609375
train,1847,-563.39794921875,-289.7861328125
train,4548,-1583.453857421875,-1535.885009765625
train,1965,-3526.430908203125,-3993.76708984375
train,3104,-4786.73291015625,-4701.2197265625
train,2999,-5480.69921875,-5264.5810546875
train,1221,-5519.40087890625,-6055.642578125
train,3460,-4534.6201171875,-4869.1953125
train,3323,697.385009765625,468.691650390625
train,303,-5988.626953125,-5657.42236328125
train,1765,-3901.361083984375,-3967.15966796875
train,5711,-3520.444091796875,-4243.6611328125
train,4594,-8127.8818359375,-8078.0859375
train,6110,-4436.7470703125,-4342.55029296875
train,2862,-199.152099609375,-380.53759765625
train,6319,-1933.8809814453125,-1921.2130126953125
train,1346,-5869.037109375,-6189.505859375
train,4754,-4450.5380859375,-4741.87841796875
train,3653,-3899.85107421875,-4068.259521484375
train,1662,-6120.578125,-6148.673828125
train,4854,-2518.737060546875,-3026.25439453125
train,5857,-2532.089111328125,-2559.220703125
train,2221,-2722.801025390625,-2877.4443359375
train,854,-781.15234375,-1001.460693359375
train,1176,-3149.40087890625,-3086.815185546875
train,5618,-3100.719970703125,-3050.95849609375
train,3252,-1434.767822265625,-1527.70703125
train,807,175.569091796875,459.695556640625
train,2885,-3095.72705078125,-2803.251220703125
train,6430,-3591.39892578125,-3437.419189453125
train,4965,-1414.195068359375,-1109.64208984375
train,5814,437.512939453125,234.08642578125
train,1236,-4397.43701171875,-4406.767578125
train,5176,-6760.380859375,-7077.2705078125
train,5360,-7119.2080078125,-6738.11181640625
train,2687,-6025.98291015625,-6424.8251953125
train,5796,-7391.466796875,-7205.7958984375
train,142,-5802.9658203125,-6075.1640625
train,5472,47.357177734375,-117.2666015625
train,3190,-242.27392578125,-807.973876953125
train,3903,-8057.703125,-7991.103515625
train,4813,-7463.2431640625,-7800.337890625
train,3879,-1167.753173828125,-1634.8941650390625
train,4474,-2384.284912109375,-2300.016357421875
train,2667,-4496.10400390625,-4186.90771484375
train,2326,368.68994140625,459.215087890625
train,2427,-680.666015625,-980.03369140625
train,6372,-2412.801025390625,-2483.259033203125
train,3922,-5881.326171875,-5795.16796875
train,785,-2184.10498046875,-2509.55712890625
train,3631,-5188.5,-5211.607421875
train,4289,-3196.612060546875,-3558.31640625
train,4129,-5443.10400390625,-5661.0615234375
train,1412,-4670.2041015625,-4722.0537109375
train,3435,-1926.614990234375,-1780.443603515625
train,4320,-3049.35498046875,-3294.91845703125
train,5776,-7810.0068359375,-8004.0380859375
train,6401,-4766.453125,-5128.9365234375
train,4990,-8176.4326171875,-8418.7578125
train,5042,-7293.74609375,-7361.84521484375
train,2273,-7335.77587890625,-7372.06005859375
train,2867,-4356.68408203125,-4738.2001953125
train,2663,-5551.8720703125,-5432.65771484375
train,5398,-1791.823974609375,-1940.4293212890625
train,3344,-8219.2275390625,-8189.0263671875
train,5064,-5567.40380859375,-5202.423828125
train,5602,-2111.511962890625,-2241.735595703125
train,4016,-3507.7900390625,-3551.811279296875
train,2113,-6720.65185546875,-6630.298828125
train,1165,-2371.77099609375,-2090.395263671875
train,5012,2960.921142578125,3075.934326171875
train,682,-3779.090087890625,-3733.59912109375
train,4756,-4989.03076171875,-4988.802734375
train,3685,-5101.93408203125,-5064.8603515625
train,4326,-4106.1181640625,-4038.064453125
train,591,-3705.7109375,-4163.13720703125
train,2970,-3397.110107421875,-3573.4482421875
train,2968,-5404.255859375,-5069.86865234375
train,663,-6304.267578125,-6173.6201171875
train,5821,-2981.64208984375,-3016.242431640625
train,1657,-5445.02880859375,-5437.1767578125
train,2711,133.31591796875,293.147705078125
train,4369,-2991.412109375,-3056.237060546875
train,5745,-2955.2041015625,-2738.57421875
train,207,-6932.06884765625,-7212.0009765625
train,5103,-7411.51708984375,-7744.6318359375
train,3304,-5578.31005859375,-5681.873046875
train,2093,-4792.81396484375,-4882.0654296875
train,3569,-6706.60693359375,-6729.357421875
train,4287,-4868.77978515625,-4872.35009765625
train,2772,-4004.22509765625,-4104.05029296875
train,1226,-5798.091796875,-5926.119140625
train,3061,52.09716796875,25.946044921875
train,2247,-3094.35205078125,-2874.260009765625
train,3283,-6344.31298828125,-6098.693359375
train,4769,-4751.56787109375,-4882.6484375
train,2330,-5656.86181640625,-5758.3583984375
