split,row_index,y_true,y_pred
train,477,51.266822814941406,52.11823272705078
train,6100,27.375513076782227,27.270925521850586
train,2630,24.551965713500977,24.19175910949707
train,5531,86.369384765625,83.57817077636719
train,488,31.45618438720703,31.55569076538086
train,2253,19.142183303833008,18.668170928955078
train,7549,44.331581115722656,44.90938949584961
train,3072,34.944095611572266,35.10055923461914
train,1849,39.54526138305664,39.834354400634766
train,8514,22.233501434326172,21.941659927368164
train,2249,29.160974502563477,29.03608512878418
train,7898,55.59995651245117,56.34402084350586
train,2694,47.007545471191406,47.57589340209961
train,7120,47.81023406982422,48.26929473876953
train,2166,40.68656921386719,41.21751022338867
train,1103,73.81257629394531,74.90882873535156
train,2384,22.745624542236328,22.278661727905273
train,3937,50.598670959472656,51.03185272216797
train,4615,35.41255187988281,35.54421615600586
train,7996,30.73383140563965,30.72235870361328
train,6353,27.487733840942383,27.455204010009766
train,3012,41.069522857666016,41.5072135925293
train,4810,33.75797653198242,33.96211242675781
train,2936,39.183502197265625,39.392520904541016
train,1622,34.9818229675293,35.01405334472656
train,8204,33.69329833984375,33.74028015136719
train,7188,6.5500030517578125,5.528419494628906
train,1430,39.45247268676758,39.71845245361328
train,1175,20.143314361572266,19.663463592529297
train,2149,17.522178649902344,16.944461822509766
train,3089,87.69801330566406,84.55995178222656
train,2879,86.17443084716797,83.41498565673828
train,8452,30.581979751586914,30.834482192993164
train,1927,30.620840072631836,30.445188522338867
train,6111,23.7271785736084,23.40743637084961
train,656,15.220317840576172,14.628204345703125
train,2870,28.79696273803711,28.671667098999023
train,6793,37.0698127746582,37.31630325317383
train,4141,30.503511428833008,30.42724609375
train,7783,41.80422592163086,42.03084182739258
train,6629,66.36243438720703,67.16912078857422
train,3892,49.07883071899414,49.55589294433594
train,4514,31.37287712097168,31.38628387451172
train,2687,25.211769104003906,24.891036987304688
train,2323,47.05915451049805,47.47828674316406
train,1894,26.341472625732422,26.17963409423828
train,5619,89.2669448852539,85.21105194091797
train,4562,52.27128982543945,52.63812255859375
train,8228,34.34407043457031,34.62179183959961
train,5442,61.668216705322266,62.228519439697266
train,5354,56.20817184448242,56.99662399291992
train,4769,37.05295944213867,37.24469757080078
train,4152,25.00579071044922,24.86236572265625
train,7262,29.678380966186523,29.71240997314453
train,8360,37.03512954711914,37.42258834838867
train,6459,42.04395294189453,42.30577087402344
train,7413,44.02412414550781,44.36109924316406
train,983,53.591331481933594,54.27572250366211
train,927,97.60491180419922,91.70475769042969
train,7821,28.952299118041992,28.816843032836914
train,4549,97.60308074951172,90.00593566894531
train,301,57.35791015625,58.306480407714844
train,4389,36.327659606933594,36.66910171508789
train,7071,29.44703483581543,29.354841232299805
train,714,387.89312744140625,371.0361633300781
train,2350,28.196619033813477,28.06474494934082
train,4285,53.454288482666016,53.70913314819336
train,3507,35.04399490356445,35.09385681152344
train,8142,123.63589477539062,111.31890869140625
train,6569,55.30078125,56.10608673095703
train,6246,52.53144836425781,53.439212799072266
train,890,40.93926239013672,41.0715217590332
train,8631,25.205097198486328,25.040632247924805
train,3841,23.808969497680664,23.490779876708984
train,6947,61.46857452392578,62.65524673461914
train,1204,43.043392181396484,43.499778747558594
train,4225,59.43801498413086,60.392574310302734
train,5684,65.9384765625,66.5080337524414
train,5597,23.214494705200195,22.938749313354492
train,6407,29.498149871826172,29.481630325317383
train,3379,29.43437385559082,29.3075008392334
train,1263,117.42877197265625,106.45536804199219
train,1381,37.8165283203125,37.887107849121094
train,191,24.248981475830078,24.076412200927734
train,8619,37.14595413208008,37.304534912109375
train,7487,107.89866638183594,100.02305603027344
train,2611,36.9086799621582,37.101985931396484
train,3464,32.02863311767578,32.019927978515625
train,8698,47.01631546020508,47.44347381591797
train,4905,38.301918029785156,38.47264862060547
train,4110,53.58234405517578,54.34477233886719
train,3388,37.12690734863281,37.49916076660156
train,6032,35.14374923706055,35.23158645629883
train,3967,35.92679977416992,36.12200927734375
train,962,21.407695770263672,20.97385597229004
train,1318,20.074203491210938,19.657197952270508
train,250,13.388072967529297,12.827079772949219
train,4077,29.440492630004883,29.29583168029785
train,3574,91.03716278076172,86.67265319824219
train,293,19.89780616760254,19.42238998413086
train,7895,33.05266571044922,33.31144332885742
train,3920,70.34170532226562,70.72361755371094
train,7084,31.30184555053711,31.307079315185547
train,7270,34.376068115234375,34.495277404785156
train,6085,28.4464054107666,28.37929344177246
train,7716,64.85301208496094,65.78900146484375
train,5831,33.61481857299805,33.667686462402344
train,404,39.908416748046875,40.3741340637207
train,2160,50.917789459228516,51.33015823364258
train,4432,37.49395751953125,38.07057571411133
train,6119,125.59503936767578,114.24765014648438
train,3774,51.42212677001953,52.00228500366211
train,2609,67.96459197998047,69.0346450805664
train,2902,20.928449630737305,20.471656799316406
train,1548,34.150482177734375,34.21636199951172
train,34,28.76859474182129,28.720178604125977
train,5083,39.78058624267578,39.9532585144043
train,4277,45.85629653930664,46.28486633300781
train,6779,21.215829849243164,20.914291381835938
train,863,39.03546142578125,39.247859954833984
train,1000,53.770652770996094,54.39936447143555
train,4852,42.09536361694336,42.41276931762695
train,8102,64.82586669921875,65.35201263427734
train,6669,26.800508499145508,26.784069061279297
train,7802,13.511970520019531,12.952648162841797
train,6991,16.206727981567383,15.646947860717773
train,4646,24.2392578125,23.855873107910156
train,7278,27.855899810791016,27.367944717407227
train,151,26.31607437133789,26.114181518554688
train,1158,25.563735961914062,25.278118133544922
train,1138,70.42463684082031,71.09966278076172
train,1222,42.79605484008789,43.17955780029297
train,653,23.565439224243164,23.381391525268555
train,6523,19.137914657592773,18.702468872070312
train,3253,64.9309310913086,66.09147644042969
train,278,40.09873962402344,40.67688751220703
train,3768,32.25393295288086,32.33674240112305
train,770,43.8458251953125,44.32490158081055
train,1857,28.554494857788086,28.530187606811523
train,709,32.75996780395508,32.94225311279297
train,8572,40.1472053527832,40.367130279541016
train,161,29.77360725402832,29.79355812072754
train,4817,50.6539192199707,51.36457061767578
train,3817,32.453094482421875,32.40699005126953
train,5599,41.573204040527344,41.835350036621094
train,2939,23.60990333557129,23.350183486938477
train,5006,47.81327819824219,48.69354248046875
train,3674,79.86951446533203,78.99128723144531
train,6938,23.749238967895508,23.272994995117188
train,3578,27.61713409423828,27.478618621826172
train,3231,32.63679885864258,32.67188262939453
train,3744,37.6790771484375,38.070133209228516
train,3638,149.4632110595703,136.31942749023438
train,245,33.00436782836914,33.08170700073242
train,6872,35.12504959106445,35.20587921142578
train,5265,131.74949645996094,118.74445343017578
train,4815,20.8575496673584,20.484027862548828
train,162,58.15350341796875,59.03451156616211
train,3262,68.70355987548828,69.25492858886719
train,6578,18.8593692779541,18.34596824645996
train,4116,233.89840698242188,217.70407104492188
train,1601,53.48604202270508,54.20327377319336
train,131,39.03226852416992,39.54402160644531
train,2129,33.30986404418945,33.3596076965332
train,4820,16.739713668823242,16.26482582092285
train,2603,203.393310546875,187.27029418945312
train,3656,44.1391487121582,44.4456672668457
train,4734,29.335451126098633,29.27862548828125
train,3522,24.07198715209961,23.73757553100586
train,4491,25.345443725585938,25.06941795349121
train,1127,22.120241165161133,21.726552963256836
train,1818,47.15375518798828,47.675758361816406
train,5106,43.852272033691406,44.2851448059082
train,745,67.49626922607422,68.16673278808594
train,5534,48.522274017333984,49.18452072143555
train,3962,21.593704223632812,21.120010375976562
train,6437,43.83335494995117,44.05614471435547
train,8744,36.94940948486328,36.780609130859375
train,7608,21.732200622558594,21.513402938842773
train,7083,19.223337173461914,18.817607879638672
train,4169,23.15367317199707,22.92818260192871
train,3672,25.604215621948242,25.38304328918457
train,7349,30.242462158203125,30.205835342407227
train,3825,60.21999740600586,60.9759521484375
train,1816,58.09189987182617,58.76732635498047
train,475,44.252838134765625,44.80443572998047
train,7916,90.64601135253906,86.26337432861328
train,4408,39.732181549072266,40.016361236572266
train,5678,34.45248794555664,34.49067306518555
train,4078,122.4009780883789,112.25569152832031
train,4554,25.55979347229004,25.39670181274414
train,1633,93.4081039428711,88.02914428710938
train,242,33.51945495605469,33.769683837890625
train,5816,27.928544998168945,27.874225616455078
train,6145,26.723440170288086,26.65543556213379
train,2761,20.064390182495117,19.58211326599121
train,4564,41.03091049194336,41.385780334472656
train,6534,96.5300064086914,89.65261840820312
train,5527,32.04337692260742,31.91143798828125
train,1607,22.554616928100586,22.253185272216797
train,4166,32.09890365600586,32.01266098022461
train,2905,26.65534782409668,26.56795310974121
train,5656,36.054176330566406,36.15713119506836
train,8302,70.51554107666016,71.37667083740234
train,7411,28.848041534423828,28.63823699951172
train,1986,39.42236328125,39.62439727783203
train,586,24.949291229248047,24.555604934692383
train,1963,32.94767761230469,32.82801055908203
train,4819,64.11841583251953,65.09925842285156
train,4127,30.83920669555664,30.792566299438477
train,4472,30.411949157714844,30.284040451049805
train,2221,18.880760192871094,18.433849334716797
train,4320,30.6279296875,30.689002990722656
train,8701,36.36162567138672,36.27397918701172
train,630,23.83260726928711,23.637554168701172
train,7808,47.302223205566406,47.899532318115234
train,3988,47.37775802612305,47.912899017333984
train,7722,43.72360610961914,44.25445556640625
train,1534,47.890113830566406,48.37533187866211
train,7931,68.54779815673828,68.81807708740234
train,6412,65.29363250732422,66.2391357421875
train,1865,41.988258361816406,42.50462341308594
train,8093,20.358842849731445,19.95395851135254
train,5448,34.92893981933594,35.11769485473633
train,6623,69.79484558105469,70.01519775390625
train,8403,71.01197814941406,71.68377685546875
train,5025,23.961353302001953,23.72231101989746
train,2883,34.95024871826172,35.13756561279297
train,8616,46.67924499511719,47.11715316772461
train,7764,35.94081497192383,36.19768142700195
train,7277,34.78041076660156,34.931358337402344
train,6358,27.470008850097656,27.36432456970215
train,5893,34.92667007446289,35.06635284423828
train,7756,107.70482635498047,100.69747161865234
train,4950,98.11480712890625,91.0549087524414
train,1912,32.362449645996094,32.1666374206543
train,3636,31.03961181640625,31.007688522338867
train,8404,88.4683837890625,85.81744384765625
train,6024,25.481353759765625,25.302566528320312
train,3646,22.31615447998047,22.077856063842773
train,6406,20.984743118286133,20.59320640563965
train,1291,27.73952865600586,27.68446159362793
train,6018,31.30615234375,31.447818756103516
train,370,31.3248348236084,31.289751052856445
train,5722,31.780967712402344,31.566776275634766
train,1074,43.22869110107422,43.51344680786133
train,7369,51.10203170776367,51.65895462036133
train,4009,202.46832275390625,185.32064819335938
train,8462,37.16423797607422,37.1905403137207
train,3972,60.24127197265625,61.19305419921875
train,3251,56.636173248291016,57.25421905517578
train,4066,26.06246566772461,25.91535186767578
train,1051,51.48552322387695,52.163578033447266
train,4249,42.41663360595703,43.15647506713867
train,941,21.816383361816406,21.356754302978516
train,5714,53.89210891723633,54.5519905090332
train,4161,119.28020477294922,107.38093566894531
train,4012,16.962425231933594,16.443864822387695
train,6959,44.09734344482422,44.62061309814453
train,1257,48.460323333740234,49.16929626464844
train,1820,40.908897399902344,40.9508056640625
train,5529,29.5172061920166,29.368330001831055
train,1680,40.326194763183594,40.501304626464844
train,5497,28.31032371520996,28.261863708496094
train,3216,30.822406768798828,30.78881072998047
train,3111,21.450523376464844,21.088809967041016
train,7046,34.17398452758789,34.231929779052734
train,1627,39.68821334838867,39.93556594848633
train,280,26.103607177734375,25.77264976501465
train,871,83.06997680664062,81.10528564453125
train,1917,58.705406188964844,59.33708190917969
train,6921,41.596343994140625,42.0816764831543
train,6846,23.077335357666016,22.805213928222656
train,1085,49.36054611206055,50.1296272277832
train,6099,25.948184967041016,25.63785743713379
train,2085,30.505109786987305,30.467336654663086
train,4702,33.990211486816406,33.939334869384766
train,8453,49.63266372680664,50.56058120727539
train,1119,30.69577407836914,30.74042320251465
train,5875,35.66228485107422,35.90472412109375
train,2468,16.48960304260254,15.935771942138672
train,319,28.631000518798828,28.704750061035156
train,5292,27.24203872680664,27.167036056518555
train,5036,23.444433212280273,23.18177032470703
train,1164,49.76911163330078,50.35801315307617
train,2109,29.55409049987793,29.45962142944336
train,6611,29.94173240661621,29.896617889404297
train,6649,28.310741424560547,28.134532928466797
train,2351,40.10822677612305,40.36669921875
train,4242,43.632423400878906,43.91292190551758
train,5643,326.6595458984375,309.3493347167969
train,8554,19.841562271118164,19.44422721862793
train,6731,50.93126678466797,51.75058364868164
train,5125,62.53726577758789,63.29767990112305
train,13,18.800731658935547,18.293415069580078
train,3417,36.098297119140625,36.44688415527344
train,2771,39.0250358581543,39.054237365722656
train,1552,22.892248153686523,22.51163673400879
train,2321,36.25309371948242,36.740135192871094
train,2907,58.09354019165039,59.08847427368164
train,609,30.063615798950195,30.062114715576172
train,3572,40.25870132446289,40.825923919677734
train,6047,22.201072692871094,21.951412200927734
train,7405,41.25552749633789,41.51169204711914
train,2083,30.150360107421875,30.00796890258789
train,5736,167.91378784179688,153.0470733642578
train,4537,29.692371368408203,29.70000457763672
train,8451,47.86976623535156,48.360694885253906
train,6149,38.24552917480469,38.50277328491211
train,8334,37.358299255371094,37.73578643798828
train,2289,39.24856948852539,39.34039306640625
train,971,38.353763580322266,38.5716667175293
train,8117,65.17474365234375,66.35075378417969
train,3870,34.64252471923828,34.84489059448242
train,4647,35.326210021972656,35.65947341918945
train,1465,56.63022232055664,57.40351867675781
train,4888,62.7792854309082,63.47871780395508
train,122,52.10703659057617,52.70252990722656
train,4878,31.57317543029785,31.601932525634766
train,7273,37.84573745727539,38.0120735168457
train,4635,31.656036376953125,31.741111755371094
train,5897,27.559337615966797,27.271875381469727
train,3372,41.02604675292969,41.260005950927734
train,3042,65.36911010742188,66.14045715332031
train,7583,38.881309509277344,39.15726089477539
train,2867,41.11737823486328,41.44789123535156
train,1129,52.08202362060547,52.74345779418945
train,5257,47.0557861328125,47.851585388183594
train,1358,48.062496185302734,48.675743103027344
train,8639,26.04259490966797,25.902502059936523
train,866,28.827877044677734,28.78466033935547
train,7140,168.467041015625,151.3101806640625
train,8748,66.22775268554688,67.18453216552734
train,2431,30.324771881103516,30.340951919555664
train,3459,20.37053108215332,20.039962768554688
train,4879,39.88295364379883,40.30960464477539
train,1803,18.351505279541016,17.825960159301758
train,3164,63.381385803222656,64.20887756347656
train,3361,27.838748931884766,27.834110260009766
train,1269,125.7574691772461,113.53240966796875
train,6652,38.53681945800781,38.96610641479492
train,4548,33.32963180541992,33.32202911376953
train,7563,32.46221160888672,32.538673400878906
train,1324,42.25346755981445,42.58596420288086
train,4431,27.358388900756836,27.236347198486328
train,7506,13.208393096923828,12.55685043334961
train,7221,22.245264053344727,22.057510375976562
train,3614,33.92973327636719,34.04765701293945
train,1341,77.28936767578125,77.64208221435547
train,5854,22.656192779541016,22.351985931396484
train,2222,33.36811447143555,33.342227935791016
train,5240,35.39693832397461,35.56907272338867
train,8175,22.632747650146484,22.1583194732666
train,1463,86.88400268554688,84.20265197753906
train,2089,75.74394226074219,76.47270202636719
train,5415,31.940021514892578,31.950389862060547
train,6422,31.210750579833984,31.302227020263672
train,154,57.18476104736328,57.998287200927734
train,2950,97.84587097167969,90.1556396484375
train,6402,36.84104919433594,37.15858840942383
train,3108,29.848203659057617,29.627531051635742
train,5900,48.929283142089844,49.561119079589844
train,8359,147.91976928710938,133.67559814453125
train,3780,111.32254028320312,102.61082458496094
train,1528,32.80527877807617,33.09361267089844
train,8417,78.44374084472656,78.52230834960938
train,7884,34.69805145263672,34.77608871459961
train,4584,24.70559310913086,24.50442123413086
train,1141,20.446205139160156,19.998214721679688
train,5235,32.89088821411133,32.80994415283203
train,6252,36.490169525146484,36.827545166015625
train,273,29.861980438232422,29.84980010986328
train,8337,17.645809173583984,17.10110855102539
train,2625,36.06909942626953,36.07224655151367
train,995,25.125215530395508,24.837221145629883
train,3859,43.01398849487305,43.566184997558594
train,4627,34.073402404785156,34.13201141357422
train,3759,40.43671798706055,40.869998931884766
train,368,42.78399658203125,43.20170211791992
train,5323,36.32544708251953,36.621788024902344
train,1944,27.043903350830078,27.03478240966797
train,6033,28.75648307800293,28.709667205810547
train,7504,80.36004638671875,79.19239807128906
train,349,29.708887100219727,29.79654884338379
train,7114,28.053293228149414,27.88204574584961
train,5408,39.9036865234375,39.98160934448242
train,456,56.106178283691406,56.88026428222656
train,913,128.2723388671875,116.4403076171875
train,1890,22.264223098754883,21.85888671875
train,832,20.442617416381836,20.044458389282227
train,2283,22.908414840698242,22.580102920532227
train,1038,29.793563842773438,29.708404541015625
train,4827,51.28856658935547,51.84486770629883
train,7271,50.46567916870117,51.179622650146484
train,6509,39.712501525878906,39.931068420410156
train,4355,16.0116024017334,15.547788619995117
train,4677,17.52246856689453,16.885255813598633
train,5366,29.026817321777344,29.197368621826172
train,6398,33.399635314941406,33.416778564453125
train,2044,24.708635330200195,24.57579803466797
train,1760,31.007410049438477,30.774423599243164
train,5536,175.03109741210938,159.34628295898438
train,6890,25.79187774658203,25.678508758544922
train,3448,35.095680236816406,35.34072494506836
train,7528,53.709999084472656,54.38941192626953
train,2483,27.02958869934082,26.881010055541992
train,3705,46.68398666381836,47.07930374145508
train,3291,42.35517883300781,42.7249870300293
train,8031,36.485477447509766,36.63482666015625
train,2663,18.674306869506836,18.22861099243164
train,663,24.298002243041992,23.93845558166504
train,4041,27.56761360168457,27.337520599365234
train,7387,27.3459529876709,27.1903076171875
train,8065,24.022533416748047,23.49820899963379
train,2988,54.58076095581055,55.511600494384766
train,668,44.363643646240234,45.07233810424805
train,3019,35.14176940917969,35.34663009643555
train,7827,37.57236099243164,37.89317321777344
train,1546,27.476924896240234,27.261484146118164
train,2247,58.80323028564453,59.684120178222656
train,8415,34.22412872314453,34.38400650024414
train,2610,56.84928894042969,57.731903076171875
train,4907,44.48982620239258,44.888492584228516
train,5891,63.482818603515625,63.72587585449219
train,4273,59.85981750488281,60.76069641113281
train,5402,23.192054748535156,22.926836013793945
train,1951,15.26620101928711,14.587135314941406
train,42,20.95917320251465,20.673860549926758
train,1830,46.469356536865234,47.152191162109375
train,1636,36.077735900878906,36.43638229370117
train,8714,25.78554916381836,25.54315185546875
train,6331,25.389938354492188,25.12470817565918
train,2265,77.78987121582031,77.77230834960938
train,4659,34.89750671386719,35.031394958496094
train,3752,33.0257568359375,32.993221282958984
train,4016,20.312292098999023,19.84457778930664
train,5386,29.28965187072754,29.28850746154785
train,5340,30.894559860229492,30.86745834350586
train,6614,23.240642547607422,22.98101806640625
train,8389,31.592697143554688,31.679359436035156
train,1989,37.06155776977539,37.36503601074219
train,19,106.9639892578125,99.00906372070312
train,769,23.778884887695312,23.476947784423828
train,393,57.67500686645508,58.6262092590332
train,3287,78.15514373779297,78.00065612792969
train,1700,47.97271728515625,48.5232048034668
train,816,25.518075942993164,25.34320640563965
train,6194,30.60868263244629,30.568004608154297
train,1007,42.39332580566406,42.6099739074707
train,8643,43.25190353393555,43.74241256713867
train,4049,18.31922149658203,17.857099533081055
train,5700,50.07408905029297,50.74161148071289
train,3756,50.790016174316406,51.66212844848633
train,6961,29.83424186706543,29.680103302001953
train,238,34.70093536376953,34.874298095703125
train,3293,18.877784729003906,18.389684677124023
train,3182,53.13348388671875,53.728878021240234
train,1345,18.72198486328125,18.185354232788086
train,4906,125.44723510742188,112.38058471679688
train,6007,50.109066009521484,50.36099624633789
train,7252,55.890174865722656,56.71638870239258
train,3117,43.709190368652344,44.08807373046875
train,6487,98.95178985595703,92.67369079589844
train,3647,23.9517822265625,23.507253646850586
train,3373,51.8099250793457,52.32863998413086
train,1645,64.72512817382812,65.59223937988281
train,695,35.94601821899414,36.05288314819336
train,198,45.054935455322266,45.41349792480469
train,943,36.236515045166016,36.353187561035156
train,3581,29.35165786743164,29.253114700317383
train,2954,27.506982803344727,27.338726043701172
train,4552,17.685073852539062,17.104963302612305
train,7970,51.5601921081543,51.99790954589844
train,8249,29.004640579223633,28.943147659301758
train,778,81.34571838378906,79.84843444824219
train,4808,29.592121124267578,29.58435821533203
train,4675,27.357540130615234,27.225080490112305
train,1273,84.9073257446289,82.45909118652344
train,1391,35.72085189819336,36.07779312133789
train,1653,121.58212280273438,109.92487335205078
train,3486,21.731613159179688,21.43657875061035
train,2448,37.479087829589844,37.73388671875
train,3317,34.4640007019043,34.53372573852539
train,4557,54.48197937011719,55.32667541503906
train,6254,36.3077392578125,36.460880279541016
train,3094,25.466312408447266,25.08169174194336
train,6275,43.58439254760742,43.88698196411133
train,7201,26.555509567260742,26.388153076171875
train,6632,32.482112884521484,32.53384780883789
train,3365,32.681861877441406,32.679771423339844
train,7189,25.66602897644043,25.427732467651367
train,7778,49.523033142089844,50.229644775390625
train,2419,61.766387939453125,61.81285858154297
train,5259,39.21132278442383,39.58599853515625
train,1116,33.515220642089844,33.65092468261719
train,5826,45.31455993652344,45.77959060668945
train,3935,30.963661193847656,30.86721420288086
train,877,25.788551330566406,25.661619186401367
train,4835,43.68507766723633,44.24803161621094
train,4591,14.096839904785156,13.358383178710938
train,8275,39.542686462402344,39.97101593017578
train,5621,49.610687255859375,50.300148010253906
train,7225,38.74995422363281,38.93222427368164
train,5806,39.54475021362305,39.99202346801758
train,681,245.18350219726562,229.60992431640625
train,2797,28.54851722717285,28.50338363647461
train,3344,42.59989929199219,43.14154052734375
train,3176,72.1393051147461,73.77932739257812
train,5194,22.37551498413086,22.128803253173828
train,4962,34.128631591796875,34.17082214355469
train,5554,61.93498611450195,62.93000030517578
train,3336,37.00229263305664,37.23505401611328
train,117,32.11969757080078,32.1046142578125
train,6703,15.63817024230957,15.08724594116211
train,1570,55.74967956542969,56.664154052734375
train,5873,26.75680923461914,26.425003051757812
train,5104,87.25102996826172,84.03086853027344
train,6616,45.59451675415039,46.11989974975586
train,453,23.305492401123047,23.078908920288086
train,5208,30.93527603149414,31.197708129882812
train,4739,33.37909698486328,33.48596954345703
train,5987,26.82735252380371,26.73406982421875
train,6970,63.38176727294922,64.05493927001953
train,7460,44.04783248901367,44.51527786254883
train,3189,26.195919036865234,25.94796371459961
train,5881,38.422218322753906,38.66851043701172
train,290,44.74025344848633,45.10850143432617
train,6098,48.43384552001953,49.17841720581055
train,1920,26.570514678955078,26.353538513183594
train,672,48.41358184814453,48.79179000854492
train,4142,26.519193649291992,26.32609748840332
train,3904,18.68326759338379,18.12662124633789
train,4904,131.724365234375,120.02385711669922
train,1719,28.707183837890625,28.758724212646484
train,6372,57.62759017944336,58.69614791870117
train,8367,31.047285079956055,30.7835750579834
train,6526,38.81683349609375,38.82604217529297
train,5653,47.799049377441406,48.519893646240234
train,2175,35.137176513671875,35.21157455444336
train,7029,92.61151885986328,87.44387817382812
train,3299,31.97003173828125,32.152923583984375
train,3833,85.20442199707031,83.0009765625
train,6664,37.98265075683594,38.223609924316406
train,7483,46.25600814819336,46.767677307128906
train,5311,21.450830459594727,21.1099910736084
train,6185,27.907482147216797,27.847349166870117
train,7842,17.427953720092773,16.978879928588867
train,2987,15.042415618896484,14.510120391845703
train,3004,66.49048614501953,67.00482177734375
train,4174,139.63101196289062,126.07018280029297
train,2397,24.66105079650879,24.438405990600586
train,4608,33.16349792480469,33.15263366699219
train,1847,56.376739501953125,57.29098892211914
train,6447,46.27533721923828,46.67977523803711
train,6345,31.68758773803711,31.581192016601562
train,4839,35.49565124511719,35.734405517578125
train,6553,20.540546417236328,20.056133270263672
train,3960,28.91014862060547,28.659971237182617
train,7587,33.291229248046875,33.1839599609375
train,4072,53.069786071777344,53.73973846435547
train,3765,30.111791610717773,29.958890914916992
train,2920,41.052913665771484,41.48408889770508
train,4694,75.9696273803711,76.70944213867188
train,5982,40.104949951171875,40.52173614501953
train,1915,33.980384826660156,33.885887145996094
train,2878,32.07266616821289,32.17333984375
train,6314,37.884605407714844,38.24871826171875
train,2370,238.97015380859375,223.4034423828125
train,1389,30.454044342041016,30.45033073425293
train,8693,32.22020721435547,32.21973419189453
train,4106,40.03303909301758,40.30046844482422
train,7599,73.6823959350586,74.49781799316406
train,5802,28.319665908813477,28.259164810180664
train,2284,67.72025299072266,68.25377655029297
train,8759,41.27166748046875,41.68549346923828
train,8455,25.08625602722168,24.89862823486328
train,4886,103.98124694824219,95.43408203125
train,2928,29.3565673828125,29.358049392700195
train,8485,40.09164810180664,40.65788269042969
train,5142,20.506805419921875,20.128223419189453
train,763,38.1941032409668,38.42454528808594
train,7465,30.690046310424805,30.692792892456055
train,6597,36.86659622192383,37.13146209716797
train,8154,27.845670700073242,27.679597854614258
train,6414,24.559709548950195,24.20561981201172
train,3939,32.25326156616211,32.07808303833008
train,5958,126.46023559570312,115.29383087158203
train,8187,39.617149353027344,39.80088424682617
train,1092,23.538667678833008,23.316177368164062
train,4070,28.299072265625,28.305204391479492
train,3720,47.0394172668457,47.462772369384766
train,7933,43.483699798583984,43.86758804321289
train,8105,37.045108795166016,37.24820327758789
train,1306,30.512327194213867,30.375070571899414
train,2599,29.192052841186523,29.139883041381836
train,7141,83.42318725585938,81.40155029296875
train,3644,54.57177734375,55.212223052978516
train,6161,161.34390258789062,146.64492797851562
train,686,22.457395553588867,22.15228843688965
train,8255,40.863494873046875,41.2330322265625
train,3740,48.6580924987793,49.33732223510742
train,3762,32.69382858276367,32.74480438232422
train,2017,49.28021240234375,49.87678909301758
train,4997,34.5301513671875,34.73123550415039
train,5863,218.25265502929688,201.93032836914062
train,7848,40.47651672363281,41.06965255737305
train,4444,18.280153274536133,17.788236618041992
train,3693,24.427839279174805,24.277374267578125
train,3297,39.90479278564453,40.255760192871094
train,4692,65.85828399658203,66.40137481689453
train,1284,45.39461135864258,45.858848571777344
train,457,79.5792236328125,78.59554290771484
train,1973,35.759559631347656,36.03443908691406
train,3393,41.84536361694336,42.3497200012207
train,6575,16.63844108581543,15.994241714477539
train,6524,138.35350036621094,125.10201263427734
train,4333,25.098255157470703,24.82903480529785
train,8523,71.51759338378906,72.26335144042969
train,4183,46.54511260986328,47.01020431518555
train,522,33.783355712890625,33.71921920776367
train,6500,42.36857986450195,42.79969787597656
train,1409,68.10903930664062,68.38235473632812
train,8568,87.52885437011719,84.48072052001953
train,5624,54.01101303100586,54.819190979003906
train,418,32.257694244384766,32.303611755371094
train,452,31.718406677246094,31.709867477416992
train,6876,50.75845718383789,51.42396545410156
train,4899,138.93283081054688,125.0974349975586
train,2654,24.200927734375,23.981342315673828
train,996,62.02914810180664,63.02302169799805
train,6691,36.6087760925293,37.07160186767578
train,1406,40.00083923339844,40.35892105102539
train,5724,23.059978485107422,22.79747772216797
train,612,34.047943115234375,34.32728576660156
train,17,29.34851837158203,29.581928253173828
train,3911,90.42488098144531,85.69512939453125
train,8253,37.69528579711914,37.91611862182617
train,7080,31.306869506835938,31.22732162475586
train,3799,28.96404266357422,28.82423973083496
train,7005,33.39043045043945,33.562347412109375
train,2742,25.034025192260742,24.84343719482422
train,3280,28.235843658447266,28.06982421875
train,1047,32.70808410644531,32.708045959472656
train,8353,29.062904357910156,28.967832565307617
train,3517,36.01836395263672,36.24748611450195
train,8588,134.91873168945312,122.29859161376953
train,7351,36.47457504272461,36.66416931152344
train,8012,27.71025276184082,27.557641983032227
train,4813,67.66381072998047,68.32411193847656
train,2834,28.311925888061523,28.32901954650879
train,8618,25.37759780883789,25.016725540161133
train,5070,35.44322204589844,35.72016143798828
train,2982,177.84765625,162.23031616210938
train,1585,74.59996795654297,75.86978149414062
train,1672,35.43051528930664,35.69004440307617
train,1043,46.455501556396484,47.00950622558594
train,1180,31.93424415588379,31.832275390625
train,1009,37.821170806884766,37.99664306640625
train,8073,17.13235092163086,16.63060188293457
train,1312,61.53474044799805,62.42669677734375
train,2353,31.91651153564453,31.841468811035156
train,5171,49.6221923828125,50.32047653198242
train,8589,17.742944717407227,17.30747413635254
train,7152,26.935087203979492,26.774389266967773
train,4433,33.44908905029297,33.517913818359375
train,3162,23.929595947265625,23.660659790039062
train,1558,38.503517150878906,38.70905303955078
train,3145,35.144287109375,35.35867691040039
train,6004,33.70871353149414,33.565460205078125
train,7576,33.81197738647461,33.959617614746094
