epoch,feature_index,feature,gate
110,20,marginal_loss_price_da,0.054224774
110,21,gen_fuel_oil_pct,-0.00015378716
110,22,congestion_price_rt,0.10155843
110,23,gen_fuel_other_renewables_pct,-5.008102e-05
110,24,da_as_mcp_synchronized_reserve,0.2922154
110,25,da_as_mcp_primary_reserve,0.29223004
110,26,congestion_price_da,0.00012840432
110,27,gen_fuel_coal_pct,0.00011997609
110,28,gen_fuel_storage_mw,-0.0013089924
110,29,gen_fuel_hydro_pct,-1.1509317e-05
110,30,gen_fuel_multiple_fuels_pct,0.00038124062
110,31,net_actual_interchange_mw,0.00021178085
110,32,gen_fuel_gas_pct,-6.228666e-05
110,33,net_sched_interchange_mw,0.0004117418
110,34,gen_fuel_wind_pct,-0.00015548845
110,35,gen_fuel_nuclear_mw,-7.2941955e-05
110,36,da_as_total_mw_synchronized_reserve,8.549827e-06
110,37,gross_sched_interchange_mw,-0.00025811698
110,38,net_inadv_interchange_mw,-3.4881427e-06
110,39,gen_fuel_solar_pct,0.00016033884
110,40,gen_fuel_solar_mw,-4.34659e-05
110,41,da_as_ss_mw_primary_reserve,0.00080534845
110,42,gen_fuel_other_renewables_mw,1.0640699e-05
110,43,da_as_nsr_mw_primary_reserve,-0.00010545984
110,44,da_as_as_req_mw_synchronized_reserve,0.0001506467
110,45,wind_generation_mw,-0.00032120678
110,46,gen_fuel_wind_mw,-0.000106292544
110,47,da_as_as_req_mw_primary_reserve,0.00014379103
110,48,solar_generation_mw,-4.3926484e-06
111,1,prelim_load_avg_hourly,0.00084966654
111,2,system_energy_price_da,0.18010506
111,3,system_energy_price_rt,1.171045
111,4,forecast_load_mw_latest_available,0.0025440112
111,5,total_lmp_da,0.15092598
111,6,gen_fuel_nuclear_pct,-0.00054965226
111,7,gen_fuel_gas_mw,-0.0017923327
111,8,gen_fuel_oil_mw,0.020768529
111,9,metered_load_mw,0.0003319173
111,10,gen_fuel_multiple_fuels_mw,-0.0056724614
111,11,total_gen,0.0002863154
111,12,gen_fuel_coal_mw,4.3646283e-05
111,13,forecast_load_mw_day_ahead,0.0030747857
111,14,gen_fuel_hydro_mw,-0.0010569601
111,15,total_losses,0.05390909
111,16,da_as_total_mw_thirty_minutes_reserve,-0.004147674
111,17,gross_inadv_interchange_mw,0.00043967552
111,18,gross_actual_interchange_mw,-0.00091131666
111,19,marginal_loss_price_rt,0.9026001
111,20,marginal_loss_price_da,0.05009245
111,21,gen_fuel_oil_pct,-0.00055182487
111,22,congestion_price_rt,0.08966309
111,23,gen_fuel_other_renewables_pct,0.0012464045
111,24,da_as_mcp_synchronized_reserve,0.28498945
111,25,da_as_mcp_primary_reserve,0.28004667
111,26,congestion_price_da,0.00023125196
111,27,gen_fuel_coal_pct,0.0014337463
111,28,gen_fuel_storage_mw,-0.0052393125
111,29,gen_fuel_hydro_pct,-0.0023806272
111,30,gen_fuel_multiple_fuels_pct,-0.002966552
111,31,net_actual_interchange_mw,-0.0062315585
111,32,gen_fuel_gas_pct,-0.006380913
111,33,net_sched_interchange_mw,0.005943687
111,34,gen_fuel_wind_pct,0.00013650433
111,35,gen_fuel_nuclear_mw,0.010267855
111,36,da_as_total_mw_synchronized_reserve,-0.0004954147
111,37,gross_sched_interchange_mw,0.0017000498
111,38,net_inadv_interchange_mw,0.0009826575
111,39,gen_fuel_solar_pct,0.0005382313
111,40,gen_fuel_solar_mw,0.014424175
111,41,da_as_ss_mw_primary_reserve,-0.0052020825
111,42,gen_fuel_other_renewables_mw,0.022326956
111,43,da_as_nsr_mw_primary_reserve,0.0022799456
111,44,da_as_as_req_mw_synchronized_reserve,-0.00881798
111,45,wind_generation_mw,0.0008988182
111,46,gen_fuel_wind_mw,-0.013102058
111,47,da_as_as_req_mw_primary_reserve,-0.0054435404
111,48,solar_generation_mw,0.013061422
112,1,prelim_load_avg_hourly,-9.486397e-05
112,2,system_energy_price_da,0.16996226
112,3,system_energy_price_rt,1.1709095
112,4,forecast_load_mw_latest_available,0.00023719089
112,5,total_lmp_da,0.14155388
112,6,gen_fuel_nuclear_pct,0.00083136256
112,7,gen_fuel_gas_mw,0.00036683248
112,8,gen_fuel_oil_mw,0.01148903
112,9,metered_load_mw,-0.00015451518
112,10,gen_fuel_multiple_fuels_mw,0.00029470192
112,11,total_gen,-2.449366e-05
112,12,gen_fuel_coal_mw,-0.0007781346
112,13,forecast_load_mw_day_ahead,-0.0005517417
112,14,gen_fuel_hydro_mw,0.0011926645
112,15,total_losses,0.04705663
112,16,da_as_total_mw_thirty_minutes_reserve,0.0012867801
112,17,gross_inadv_interchange_mw,-0.00014210722
112,18,gross_actual_interchange_mw,-3.5623943e-05
112,19,marginal_loss_price_rt,0.9072784
112,20,marginal_loss_price_da,0.04004076
112,21,gen_fuel_oil_pct,0.0012951425
112,22,congestion_price_rt,0.083882526
112,23,gen_fuel_other_renewables_pct,-4.7993803e-05
112,24,da_as_mcp_synchronized_reserve,0.27477774
112,25,da_as_mcp_primary_reserve,0.27142373
112,26,congestion_price_da,1.5619265e-05
112,27,gen_fuel_coal_pct,-0.00034421132
112,28,gen_fuel_storage_mw,5.04395e-05
112,29,gen_fuel_hydro_pct,0.00013852186
112,30,gen_fuel_multiple_fuels_pct,0.0004113126
112,31,net_actual_interchange_mw,0.0017279617
112,32,gen_fuel_gas_pct,-5.7240548e-05
112,33,net_sched_interchange_mw,-0.0005707898
112,34,gen_fuel_wind_pct,0.00012368093
112,35,gen_fuel_nuclear_mw,0.0002215837
112,36,da_as_total_mw_synchronized_reserve,-1.2178323e-05
112,37,gross_sched_interchange_mw,-2.6182446e-05
112,38,net_inadv_interchange_mw,0.00041785874
112,39,gen_fuel_solar_pct,-0.00019418042
112,40,gen_fuel_solar_mw,-0.0010542733
112,41,da_as_ss_mw_primary_reserve,-0.0023149473
112,42,gen_fuel_other_renewables_mw,-0.00034008964
112,43,da_as_nsr_mw_primary_reserve,-8.8120025e-05
112,44,da_as_as_req_mw_synchronized_reserve,0.00013720352
112,45,wind_generation_mw,6.7530935e-05
112,46,gen_fuel_wind_mw,-2.886406e-05
112,47,da_as_as_req_mw_primary_reserve,0.00021281742
112,48,solar_generation_mw,-0.0011451312
113,1,prelim_load_avg_hourly,0.00033105188
113,2,system_energy_price_da,0.16108002
113,3,system_energy_price_rt,1.1700664
113,4,forecast_load_mw_latest_available,0.00097648276
113,5,total_lmp_da,0.13267356
113,6,gen_fuel_nuclear_pct,-4.2018015e-05
113,7,gen_fuel_gas_mw,7.240131e-06
113,8,gen_fuel_oil_mw,0.0021223573
113,9,metered_load_mw,0.00064268766
113,10,gen_fuel_multiple_fuels_mw,-0.00023069706
113,11,total_gen,-0.00034687415
113,12,gen_fuel_coal_mw,0.0015830424
113,13,forecast_load_mw_day_ahead,0.00215225
113,14,gen_fuel_hydro_mw,-0.00014787297
113,15,total_losses,0.03884363
113,16,da_as_total_mw_thirty_minutes_reserve,0.00069490774
113,17,gross_inadv_interchange_mw,-0.00012623302
113,18,gross_actual_interchange_mw,-0.00029060262
113,19,marginal_loss_price_rt,0.9113128
113,20,marginal_loss_price_da,0.031503737
113,21,gen_fuel_oil_pct,-0.0001330594
113,22,congestion_price_rt,0.0774542
113,23,gen_fuel_other_renewables_pct,0.00046821547
113,24,da_as_mcp_synchronized_reserve,0.26793262
113,25,da_as_mcp_primary_reserve,0.26463327
113,26,congestion_price_da,-0.0006673006
113,27,gen_fuel_coal_pct,0.0005942369
113,28,gen_fuel_storage_mw,0.0013439942
113,29,gen_fuel_hydro_pct,-0.00065950025
113,30,gen_fuel_multiple_fuels_pct,0.0030284398
113,31,net_actual_interchange_mw,-0.0010414446
113,32,gen_fuel_gas_pct,-0.00048424795
113,33,net_sched_interchange_mw,-0.000104573475
113,34,gen_fuel_wind_pct,1.4559773e-05
113,35,gen_fuel_nuclear_mw,-0.0010182455
113,36,da_as_total_mw_synchronized_reserve,-0.00044224405
113,37,gross_sched_interchange_mw,-8.730908e-05
113,38,net_inadv_interchange_mw,-0.001765965
113,39,gen_fuel_solar_pct,-8.542942e-05
113,40,gen_fuel_solar_mw,-0.0010030204
113,41,da_as_ss_mw_primary_reserve,-0.001601693
113,42,gen_fuel_other_renewables_mw,-0.0004884139
113,43,da_as_nsr_mw_primary_reserve,0.000109784705
113,44,da_as_as_req_mw_synchronized_reserve,0.0007101985
113,45,wind_generation_mw,-8.847796e-05
113,46,gen_fuel_wind_mw,-0.002177472
113,47,da_as_as_req_mw_primary_reserve,0.0010679176
113,48,solar_generation_mw,-0.000768065
114,1,prelim_load_avg_hourly,0.0006989784
114,2,system_energy_price_da,0.14625782
114,3,system_energy_price_rt,1.1711782
114,4,forecast_load_mw_latest_available,-0.00026196934
114,5,total_lmp_da,0.116969794
114,6,gen_fuel_nuclear_pct,-0.0010461002
114,7,gen_fuel_gas_mw,-0.002804853
114,8,gen_fuel_oil_mw,-7.961904e-05
114,9,metered_load_mw,-0.0016520049
114,10,gen_fuel_multiple_fuels_mw,0.0007067847
114,11,total_gen,-0.0001540979
114,12,gen_fuel_coal_mw,-0.00017128489
114,13,forecast_load_mw_day_ahead,0.00067370414
114,14,gen_fuel_hydro_mw,-0.00035708913
114,15,total_losses,0.02984312
114,16,da_as_total_mw_thirty_minutes_reserve,0.00035587477
114,17,gross_inadv_interchange_mw,-2.5693982e-05
114,18,gross_actual_interchange_mw,-0.0013869288
114,19,marginal_loss_price_rt,0.90757275
114,20,marginal_loss_price_da,0.01633782
114,21,gen_fuel_oil_pct,0.00027632277
114,22,congestion_price_rt,0.06230598
114,23,gen_fuel_other_renewables_pct,-1.7670987e-05
114,24,da_as_mcp_synchronized_reserve,0.25101352
114,25,da_as_mcp_primary_reserve,0.25667447
114,26,congestion_price_da,0.0007651305
114,27,gen_fuel_coal_pct,0.00020160477
114,28,gen_fuel_storage_mw,0.0003387842
114,29,gen_fuel_hydro_pct,-0.000517508
114,30,gen_fuel_multiple_fuels_pct,-0.0005056531
114,31,net_actual_interchange_mw,5.4390053e-05
114,32,gen_fuel_gas_pct,0.00018862706
114,33,net_sched_interchange_mw,-0.00077848963
114,34,gen_fuel_wind_pct,8.2663304e-05
114,35,gen_fuel_nuclear_mw,-0.0020324818
114,36,da_as_total_mw_synchronized_reserve,0.00014875091
114,37,gross_sched_interchange_mw,-0.0003212261
114,38,net_inadv_interchange_mw,0.0001578657
114,39,gen_fuel_solar_pct,0.00096223707
114,40,gen_fuel_solar_mw,-0.0021892318
114,41,da_as_ss_mw_primary_reserve,-0.0031273325
114,42,gen_fuel_other_renewables_mw,-0.003088164
114,43,da_as_nsr_mw_primary_reserve,0.0024012106
114,44,da_as_as_req_mw_synchronized_reserve,0.0008822862
114,45,wind_generation_mw,5.574993e-05
114,46,gen_fuel_wind_mw,-0.00019064432
114,47,da_as_as_req_mw_primary_reserve,0.00039307034
114,48,solar_generation_mw,-0.0013530187
115,1,prelim_load_avg_hourly,0.022823539
115,2,system_energy_price_da,0.10950623
115,3,system_energy_price_rt,1.1708975
115,4,forecast_load_mw_latest_available,-0.006216712
115,5,total_lmp_da,0.10423862
115,6,gen_fuel_nuclear_pct,0.0016576265
115,7,gen_fuel_gas_mw,0.002606225
115,8,gen_fuel_oil_mw,0.00871541
115,9,metered_load_mw,0.020826956
115,10,gen_fuel_multiple_fuels_mw,0.008726972
115,11,total_gen,-0.00094716705
115,12,gen_fuel_coal_mw,-0.0222106
115,13,forecast_load_mw_day_ahead,-0.0047264607
115,14,gen_fuel_hydro_mw,-0.012435824
115,15,total_losses,0.061084077
115,16,da_as_total_mw_thirty_minutes_reserve,-0.0060095633
115,17,gross_inadv_interchange_mw,0.022352617
115,18,gross_actual_interchange_mw,-0.0075221104
115,19,marginal_loss_price_rt,0.88318986
115,20,marginal_loss_price_da,-0.0016829431
115,21,gen_fuel_oil_pct,-0.0011318959
115,22,congestion_price_rt,0.036471494
115,23,gen_fuel_other_renewables_pct,0.020135237
115,24,da_as_mcp_synchronized_reserve,0.22455183
115,25,da_as_mcp_primary_reserve,0.22720456
115,26,congestion_price_da,0.0030915458
115,27,gen_fuel_coal_pct,-0.009536646
115,28,gen_fuel_storage_mw,-0.028462645
115,29,gen_fuel_hydro_pct,-0.028551035
115,30,gen_fuel_multiple_fuels_pct,-0.012153352
115,31,net_actual_interchange_mw,-0.014231469
115,32,gen_fuel_gas_pct,-0.00967177
115,33,net_sched_interchange_mw,-0.0020992176
115,34,gen_fuel_wind_pct,-0.006729238
115,35,gen_fuel_nuclear_mw,-0.006472755
115,36,da_as_total_mw_synchronized_reserve,0.007195225
115,37,gross_sched_interchange_mw,0.013556601
115,38,net_inadv_interchange_mw,-0.0065746466
115,39,gen_fuel_solar_pct,-0.0061927545
115,40,gen_fuel_solar_mw,-0.028352551
115,41,da_as_ss_mw_primary_reserve,-0.0024640458
115,42,gen_fuel_other_renewables_mw,0.0008278622
115,43,da_as_nsr_mw_primary_reserve,0.0010526242
115,44,da_as_as_req_mw_synchronized_reserve,0.014681496
115,45,wind_generation_mw,-0.0007507738
115,46,gen_fuel_wind_mw,0.0019651824
115,47,da_as_as_req_mw_primary_reserve,0.01663145
115,48,solar_generation_mw,-0.021501292
116,1,prelim_load_avg_hourly,-0.0034903218
116,2,system_energy_price_da,0.09339071
116,3,system_energy_price_rt,1.1704874
116,4,forecast_load_mw_latest_available,0.0034840906
116,5,total_lmp_da,0.08595869
116,6,gen_fuel_nuclear_pct,0.002195184
116,7,gen_fuel_gas_mw,0.0022014917
116,8,gen_fuel_oil_mw,0.0036729495
116,9,metered_load_mw,0.0061079166
116,10,gen_fuel_multiple_fuels_mw,-0.002046354
116,11,total_gen,0.00031585596
116,12,gen_fuel_coal_mw,0.0035960893
116,13,forecast_load_mw_day_ahead,0.002341069
116,14,gen_fuel_hydro_mw,0.0010974891
116,15,total_losses,0.057708606
116,16,da_as_total_mw_thirty_minutes_reserve,0.007387175
116,17,gross_inadv_interchange_mw,0.0036929883
116,18,gross_actual_interchange_mw,0.005814993
116,19,marginal_loss_price_rt,0.888051
116,20,marginal_loss_price_da,-0.0003362434
116,21,gen_fuel_oil_pct,0.00080564263
116,22,congestion_price_rt,0.033542626
116,23,gen_fuel_other_renewables_pct,-0.003105584
116,24,da_as_mcp_synchronized_reserve,0.21088804
116,25,da_as_mcp_primary_reserve,0.21242355
116,26,congestion_price_da,-0.0034914515
116,27,gen_fuel_coal_pct,-0.0049253614
116,28,gen_fuel_storage_mw,-0.0060832347
116,29,gen_fuel_hydro_pct,0.0022546905
116,30,gen_fuel_multiple_fuels_pct,0.012401033
116,31,net_actual_interchange_mw,0.0072525223
116,32,gen_fuel_gas_pct,0.010475329
116,33,net_sched_interchange_mw,0.00910032
116,34,gen_fuel_wind_pct,0.0044399095
116,35,gen_fuel_nuclear_mw,-0.00027501612
116,36,da_as_total_mw_synchronized_reserve,0.0041384324
116,37,gross_sched_interchange_mw,-0.0030475906
116,38,net_inadv_interchange_mw,0.002970384
116,39,gen_fuel_solar_pct,-0.0006064415
116,40,gen_fuel_solar_mw,-0.011875486
116,41,da_as_ss_mw_primary_reserve,-0.00011226922
116,42,gen_fuel_other_renewables_mw,0.0012268021
116,43,da_as_nsr_mw_primary_reserve,-0.0008186504
116,44,da_as_as_req_mw_synchronized_reserve,0.0058932914
116,45,wind_generation_mw,-0.0008858155
116,46,gen_fuel_wind_mw,0.0036048745
116,47,da_as_as_req_mw_primary_reserve,0.0083862115
116,48,solar_generation_mw,-0.0019848596
117,1,prelim_load_avg_hourly,-0.00092508213
117,2,system_energy_price_da,0.07935159
117,3,system_energy_price_rt,1.1724012
117,4,forecast_load_mw_latest_available,-0.003350939
117,5,total_lmp_da,0.07566366
117,6,gen_fuel_nuclear_pct,-0.0009893702
117,7,gen_fuel_gas_mw,-0.0014169953
117,8,gen_fuel_oil_mw,-0.00020148515
117,9,metered_load_mw,-0.0026151293
117,10,gen_fuel_multiple_fuels_mw,0.0027065508
117,11,total_gen,-0.00075425097
117,12,gen_fuel_coal_mw,0.0004664626
117,13,forecast_load_mw_day_ahead,-0.0011434357
117,14,gen_fuel_hydro_mw,0.0006767128
117,15,total_losses,0.05773567
117,16,da_as_total_mw_thirty_minutes_reserve,-0.0067403093
117,17,gross_inadv_interchange_mw,-0.0028225472
117,18,gross_actual_interchange_mw,0.010787348
117,19,marginal_loss_price_rt,0.8887259
117,20,marginal_loss_price_da,-0.0028929596
117,21,gen_fuel_oil_pct,0.0010218808
117,22,congestion_price_rt,0.02796805
117,23,gen_fuel_other_renewables_pct,-0.00561741
117,24,da_as_mcp_synchronized_reserve,0.20556079
117,25,da_as_mcp_primary_reserve,0.19379443
117,26,congestion_price_da,0.000869421
117,27,gen_fuel_coal_pct,-0.0020700549
117,28,gen_fuel_storage_mw,0.020192731
117,29,gen_fuel_hydro_pct,-0.0032860807
117,30,gen_fuel_multiple_fuels_pct,-0.0027889758
117,31,net_actual_interchange_mw,-0.0002868298
117,32,gen_fuel_gas_pct,-0.005466006
117,33,net_sched_interchange_mw,-0.0056766314
117,34,gen_fuel_wind_pct,0.0003605327
117,35,gen_fuel_nuclear_mw,0.0005314949
117,36,da_as_total_mw_synchronized_reserve,-0.0013031247
117,37,gross_sched_interchange_mw,-0.01489765
117,38,net_inadv_interchange_mw,0.0027378928
117,39,gen_fuel_solar_pct,-0.0012457656
117,40,gen_fuel_solar_mw,-0.0039420435
117,41,da_as_ss_mw_primary_reserve,-0.0002163082
117,42,gen_fuel_other_renewables_mw,-0.0052777114
117,43,da_as_nsr_mw_primary_reserve,-0.0008765628
117,44,da_as_as_req_mw_synchronized_reserve,-0.0009507602
117,45,wind_generation_mw,-0.0001115592
117,46,gen_fuel_wind_mw,0.0028094884
117,47,da_as_as_req_mw_primary_reserve,-0.0023520025
117,48,solar_generation_mw,-0.00351506
118,1,prelim_load_avg_hourly,0.0036908146
118,2,system_energy_price_da,0.08064834
118,3,system_energy_price_rt,1.1694571
118,4,forecast_load_mw_latest_available,-0.005744523
118,5,total_lmp_da,0.056721482
118,6,gen_fuel_nuclear_pct,-0.0013207395
118,7,gen_fuel_gas_mw,-0.0012351972
118,8,gen_fuel_oil_mw,0.010015249
118,9,metered_load_mw,0.0054128547
118,10,gen_fuel_multiple_fuels_mw,0.0028117956
118,11,total_gen,0.01809782
118,12,gen_fuel_coal_mw,-0.0016330743
118,13,forecast_load_mw_day_ahead,0.0003614775
118,14,gen_fuel_hydro_mw,0.0011507921
118,15,total_losses,0.043144334
118,16,da_as_total_mw_thirty_minutes_reserve,-0.0005444623
118,17,gross_inadv_interchange_mw,-0.0016450894
118,18,gross_actual_interchange_mw,-3.2243152e-06
118,19,marginal_loss_price_rt,0.8789627
118,20,marginal_loss_price_da,0.0270932
118,21,gen_fuel_oil_pct,0.006093218
118,22,congestion_price_rt,0.03377122
118,23,gen_fuel_other_renewables_pct,-0.00158294
118,24,da_as_mcp_synchronized_reserve,0.1747398
118,25,da_as_mcp_primary_reserve,0.18639421
118,26,congestion_price_da,-0.0010998282
118,27,gen_fuel_coal_pct,0.00075229106
118,28,gen_fuel_storage_mw,-0.00037370465
118,29,gen_fuel_hydro_pct,-0.000576615
118,30,gen_fuel_multiple_fuels_pct,-0.009022055
118,31,net_actual_interchange_mw,0.00086146384
118,32,gen_fuel_gas_pct,0.0066403747
118,33,net_sched_interchange_mw,-0.00015444223
118,34,gen_fuel_wind_pct,-0.0039174147
118,35,gen_fuel_nuclear_mw,0.00023178286
118,36,da_as_total_mw_synchronized_reserve,-6.861415e-05
118,37,gross_sched_interchange_mw,-9.2334965e-05
118,38,net_inadv_interchange_mw,-0.00036094204
118,39,gen_fuel_solar_pct,0.0009992786
118,40,gen_fuel_solar_mw,-0.013302088
118,41,da_as_ss_mw_primary_reserve,1.5993635e-05
118,42,gen_fuel_other_renewables_mw,-0.008883498
118,43,da_as_nsr_mw_primary_reserve,0.00042322837
118,44,da_as_as_req_mw_synchronized_reserve,-0.00011131466
118,45,wind_generation_mw,0.00049679313
118,46,gen_fuel_wind_mw,-0.0014152605
118,47,da_as_as_req_mw_primary_reserve,-0.00026040254
118,48,solar_generation_mw,-0.0067873234
119,1,prelim_load_avg_hourly,4.7420588e-05
119,2,system_energy_price_da,0.07098277
119,3,system_energy_price_rt,1.1692568
119,4,forecast_load_mw_latest_available,1.5817745e-06
119,5,total_lmp_da,0.04986601
119,6,gen_fuel_nuclear_pct,-8.69482e-06
119,7,gen_fuel_gas_mw,-9.725784e-05
119,8,gen_fuel_oil_mw,-8.165545e-05
119,9,metered_load_mw,1.2636709e-05
119,10,gen_fuel_multiple_fuels_mw,-2.6720138e-05
119,11,total_gen,5.3219832e-05
119,12,gen_fuel_coal_mw,-0.0001557777
119,13,forecast_load_mw_day_ahead,7.300839e-06
119,14,gen_fuel_hydro_mw,2.6000253e-05
119,15,total_losses,0.040262513
119,16,da_as_total_mw_thirty_minutes_reserve,-1.5515647e-05
119,17,gross_inadv_interchange_mw,8.9583795e-05
119,18,gross_actual_interchange_mw,-1.790507e-05
119,19,marginal_loss_price_rt,0.88384455
119,20,marginal_loss_price_da,0.017179959
119,21,gen_fuel_oil_pct,-0.00014885327
119,22,congestion_price_rt,0.030174864
119,23,gen_fuel_other_renewables_pct,-7.5943935e-05
119,24,da_as_mcp_synchronized_reserve,0.16942933
119,25,da_as_mcp_primary_reserve,0.17907971
119,26,congestion_price_da,3.3627512e-06
119,27,gen_fuel_coal_pct,2.7842078e-05
119,28,gen_fuel_storage_mw,8.046724e-06
119,29,gen_fuel_hydro_pct,1.1440099e-05
119,30,gen_fuel_multiple_fuels_pct,7.241908e-05
119,31,net_actual_interchange_mw,-2.0937647e-05
119,32,gen_fuel_gas_pct,-9.5913216e-05
119,33,net_sched_interchange_mw,8.528213e-06
119,34,gen_fuel_wind_pct,5.159127e-05
119,35,gen_fuel_nuclear_mw,-3.734126e-06
119,36,da_as_total_mw_synchronized_reserve,-4.8262835e-05
119,37,gross_sched_interchange_mw,7.3690666e-05
119,38,net_inadv_interchange_mw,2.6322234e-05
119,39,gen_fuel_solar_pct,-4.9826012e-05
119,40,gen_fuel_solar_mw,-0.0001602584
119,41,da_as_ss_mw_primary_reserve,1.9990624e-05
119,42,gen_fuel_other_renewables_mw,2.4759385e-05
119,43,da_as_nsr_mw_primary_reserve,-6.6468594e-05
119,44,da_as_as_req_mw_synchronized_reserve,6.949923e-05
119,45,wind_generation_mw,-0.00011077337
119,46,gen_fuel_wind_mw,6.407695e-05
119,47,da_as_as_req_mw_primary_reserve,1.4816816e-05
119,48,solar_generation_mw,-3.545666e-05
120,1,prelim_load_avg_hourly,-0.0006098506
120,2,system_energy_price_da,0.059897456
120,3,system_energy_price_rt,1.1691302
120,4,forecast_load_mw_latest_available,4.8806607e-05
120,5,total_lmp_da,0.040177822
120,6,gen_fuel_nuclear_pct,-0.0001666923
120,7,gen_fuel_gas_mw,5.051458e-05
120,8,gen_fuel_oil_mw,-1.7797702e-05
120,9,metered_load_mw,9.941609e-06
120,10,gen_fuel_multiple_fuels_mw,2.2002068e-05
120,11,total_gen,0.00087457016
120,12,gen_fuel_coal_mw,0.00073340244
120,13,forecast_load_mw_day_ahead,5.3372634e-05
120,14,gen_fuel_hydro_mw,8.251159e-05
120,15,total_losses,0.029178135
120,16,da_as_total_mw_thirty_minutes_reserve,-4.42917e-05
120,17,gross_inadv_interchange_mw,0.0014315903
120,18,gross_actual_interchange_mw,-7.5651864e-05
120,19,marginal_loss_price_rt,0.8845831
120,20,marginal_loss_price_da,0.008601881
120,21,gen_fuel_oil_pct,3.6611422e-05
120,22,congestion_price_rt,0.026438126
120,23,gen_fuel_other_renewables_pct,-0.0008602072
120,24,da_as_mcp_synchronized_reserve,0.16137107
120,25,da_as_mcp_primary_reserve,0.17342985
120,26,congestion_price_da,4.774265e-05
120,27,gen_fuel_coal_pct,-0.00080932654
120,28,gen_fuel_storage_mw,0.00069080025
120,29,gen_fuel_hydro_pct,-5.675348e-05
120,30,gen_fuel_multiple_fuels_pct,0.00041381436
120,31,net_actual_interchange_mw,-4.0881954e-05
120,32,gen_fuel_gas_pct,-4.529798e-05
120,33,net_sched_interchange_mw,0.00016403024
120,34,gen_fuel_wind_pct,0.0018007414
120,35,gen_fuel_nuclear_mw,9.1485665e-05
120,36,da_as_total_mw_synchronized_reserve,6.5506547e-06
120,37,gross_sched_interchange_mw,0.00011273514
120,38,net_inadv_interchange_mw,2.7118624e-05
120,39,gen_fuel_solar_pct,0.0001059667
120,40,gen_fuel_solar_mw,-5.70672e-05
120,41,da_as_ss_mw_primary_reserve,-3.2798598e-06
120,42,gen_fuel_other_renewables_mw,-0.0006130988
120,43,da_as_nsr_mw_primary_reserve,-0.00039060696
120,44,da_as_as_req_mw_synchronized_reserve,-9.9187695e-05
120,45,wind_generation_mw,9.16897e-05
120,46,gen_fuel_wind_mw,7.355673e-05
120,47,da_as_as_req_mw_primary_reserve,6.634694e-05
120,48,solar_generation_mw,-0.00018806472
121,1,prelim_load_avg_hourly,-0.00086755934
121,2,system_energy_price_da,0.047645226
121,3,system_energy_price_rt,1.1681236
121,4,forecast_load_mw_latest_available,1.3397271e-06
121,5,total_lmp_da,0.030948713
121,6,gen_fuel_nuclear_pct,0.0003073588
121,7,gen_fuel_gas_mw,0.00038551528
121,8,gen_fuel_oil_mw,-1.6023641e-05
121,9,metered_load_mw,0.00018752093
121,10,gen_fuel_multiple_fuels_mw,0.0002518198
121,11,total_gen,6.4681124e-05
121,12,gen_fuel_coal_mw,0.0007413305
121,13,forecast_load_mw_day_ahead,-0.00010352436
121,14,gen_fuel_hydro_mw,2.3620665e-05
121,15,total_losses,0.017914457
121,16,da_as_total_mw_thirty_minutes_reserve,-2.1146945e-05
121,17,gross_inadv_interchange_mw,-0.00034841138
121,18,gross_actual_interchange_mw,-4.2348e-06
121,19,marginal_loss_price_rt,0.8876053
121,20,marginal_loss_price_da,0.00020526987
121,21,gen_fuel_oil_pct,1.5911857e-05
121,22,congestion_price_rt,0.026357327
121,23,gen_fuel_other_renewables_pct,-0.0009410304
121,24,da_as_mcp_synchronized_reserve,0.1558967
121,25,da_as_mcp_primary_reserve,0.1644193
121,26,congestion_price_da,0.0004619002
121,27,gen_fuel_coal_pct,0.00030092974
121,28,gen_fuel_storage_mw,0.00068942236
121,29,gen_fuel_hydro_pct,-4.4669523e-05
121,30,gen_fuel_multiple_fuels_pct,0.00020327672
121,31,net_actual_interchange_mw,0.00050189794
121,32,gen_fuel_gas_pct,0.0001491403
121,33,net_sched_interchange_mw,-0.00010417355
121,34,gen_fuel_wind_pct,0.0032159772
121,35,gen_fuel_nuclear_mw,3.3224194e-05
121,36,da_as_total_mw_synchronized_reserve,-5.6067474e-05
121,37,gross_sched_interchange_mw,7.11195e-05
121,38,net_inadv_interchange_mw,0.00024073554
121,39,gen_fuel_solar_pct,-0.000113594295
121,40,gen_fuel_solar_mw,0.0006186048
121,41,da_as_ss_mw_primary_reserve,-7.5167976e-05
121,42,gen_fuel_other_renewables_mw,-0.00038828945
121,43,da_as_nsr_mw_primary_reserve,-0.00047554335
121,44,da_as_as_req_mw_synchronized_reserve,0.00010967693
121,45,wind_generation_mw,0.00028402245
121,46,gen_fuel_wind_mw,-0.00023063687
121,47,da_as_as_req_mw_primary_reserve,0.00017653745
121,48,solar_generation_mw,0.0005831357
122,1,prelim_load_avg_hourly,-0.0068166587
122,2,system_energy_price_da,0.03394009
122,3,system_energy_price_rt,1.1686708
122,4,forecast_load_mw_latest_available,-0.0037804923
122,5,total_lmp_da,0.02099297
122,6,gen_fuel_nuclear_pct,0.0042592655
122,7,gen_fuel_gas_mw,0.002729966
122,8,gen_fuel_oil_mw,-0.002090006
122,9,metered_load_mw,0.0073873955
122,10,gen_fuel_multiple_fuels_mw,-0.011612332
