epoch,feature_index,feature,gate
147,40,gen_fuel_solar_mw,0.44554266
147,41,da_as_total_mw_synchronized_reserve,0.4388035
147,42,gen_fuel_other_renewables_mw,0.445335
147,43,da_as_as_req_mw_synchronized_reserve,0.45931622
147,44,da_as_as_req_mw_primary_reserve,0.45849025
147,45,net_inadv_interchange_mw,0.45235252
147,46,da_as_nsr_mw_primary_reserve,0.4257448
147,47,da_as_as_req_mw_thirty_minutes_reserve,0.45714536
147,48,wind_generation_mw,0.41167194
147,49,gen_fuel_wind_mw,0.40194607
148,1,marginal_loss_price_da,0.49738908
148,2,gen_fuel_nuclear_pct,0.30443567
148,3,gen_fuel_oil_pct,0.36046776
148,4,gen_fuel_other_renewables_pct,0.28471407
148,5,congestion_price_rt,0.33718237
148,6,congestion_price_da,0.49905077
148,7,da_as_mcp_synchronized_reserve,0.53739583
148,8,gen_fuel_coal_pct,0.49551293
148,9,gen_fuel_storage_mw,0.47618532
148,10,gen_fuel_multiple_fuels_pct,0.48849043
148,11,forecast_load_mw_latest_available,0.6179856
148,12,prelim_load_avg_hourly,0.6212694
148,13,system_energy_price_da,0.67942137
148,14,system_energy_price_rt,0.71535915
148,15,total_lmp_rt,0.7247661
148,16,gen_fuel_gas_mw,0.5972238
148,17,gen_fuel_nuclear_mw,0.5011755
148,18,gen_fuel_multiple_fuels_mw,0.5667429
148,19,metered_load_mw,0.61843497
148,20,total_lmp_da,0.6586818
148,21,gen_fuel_oil_mw,0.6024879
148,22,total_gen,0.5998022
148,23,total_losses,0.599166
148,24,gen_fuel_coal_mw,0.58435124
148,25,forecast_load_mw_day_ahead,0.5750584
148,26,da_as_mcp_primary_reserve,0.51963294
148,27,gross_inadv_interchange_mw,0.5203759
148,28,gross_actual_interchange_mw,0.5211043
148,29,gen_fuel_hydro_mw,0.5133927
148,30,da_as_total_mw_thirty_minutes_reserve,0.38430825
148,31,gen_fuel_gas_pct,0.47991467
148,32,gen_fuel_hydro_pct,0.4849725
148,33,gen_fuel_wind_pct,0.40849134
148,34,net_sched_interchange_mw,0.4798137
148,35,net_actual_interchange_mw,0.49757165
148,36,gen_fuel_solar_pct,0.45164308
148,37,da_as_ss_mw_primary_reserve,0.45311996
148,38,gross_sched_interchange_mw,0.44111183
148,39,solar_generation_mw,0.42534012
148,40,gen_fuel_solar_mw,0.44473016
148,41,da_as_total_mw_synchronized_reserve,0.43808666
148,42,gen_fuel_other_renewables_mw,0.4444679
148,43,da_as_as_req_mw_synchronized_reserve,0.4578826
148,44,da_as_as_req_mw_primary_reserve,0.4570482
148,45,net_inadv_interchange_mw,0.45121142
148,46,da_as_nsr_mw_primary_reserve,0.42552572
148,47,da_as_as_req_mw_thirty_minutes_reserve,0.45553145
148,48,wind_generation_mw,0.41168576
148,49,gen_fuel_wind_mw,0.4024086
149,1,marginal_loss_price_da,0.4914174
149,2,gen_fuel_nuclear_pct,0.30239922
149,3,gen_fuel_oil_pct,0.35237658
149,4,gen_fuel_other_renewables_pct,0.28209597
149,5,congestion_price_rt,0.3297831
149,6,congestion_price_da,0.49801108
149,7,da_as_mcp_synchronized_reserve,0.5359107
149,8,gen_fuel_coal_pct,0.49370554
149,9,gen_fuel_storage_mw,0.4748847
149,10,gen_fuel_multiple_fuels_pct,0.48821518
149,11,forecast_load_mw_latest_available,0.61553735
149,12,prelim_load_avg_hourly,0.6190206
149,13,system_energy_price_da,0.6766531
149,14,system_energy_price_rt,0.71169263
149,15,total_lmp_rt,0.721403
149,16,gen_fuel_gas_mw,0.59531987
149,17,gen_fuel_nuclear_mw,0.5003956
149,18,gen_fuel_multiple_fuels_mw,0.5658102
149,19,metered_load_mw,0.6165474
149,20,total_lmp_da,0.6565388
149,21,gen_fuel_oil_mw,0.60106754
149,22,total_gen,0.5982061
149,23,total_losses,0.5979198
149,24,gen_fuel_coal_mw,0.58366174
149,25,forecast_load_mw_day_ahead,0.57384783
149,26,da_as_mcp_primary_reserve,0.5194295
149,27,gross_inadv_interchange_mw,0.5204662
149,28,gross_actual_interchange_mw,0.5213272
149,29,gen_fuel_hydro_mw,0.51390874
149,30,da_as_total_mw_thirty_minutes_reserve,0.3862026
149,31,gen_fuel_gas_pct,0.48062357
149,32,gen_fuel_hydro_pct,0.48572716
149,33,gen_fuel_wind_pct,0.41037473
149,34,net_sched_interchange_mw,0.48005244
149,35,net_actual_interchange_mw,0.49785814
149,36,gen_fuel_solar_pct,0.45324412
149,37,da_as_ss_mw_primary_reserve,0.45468998
149,38,gross_sched_interchange_mw,0.442692
149,39,solar_generation_mw,0.4274433
149,40,gen_fuel_solar_mw,0.4463473
149,41,da_as_total_mw_synchronized_reserve,0.4398154
149,42,gen_fuel_other_renewables_mw,0.44616875
149,43,da_as_as_req_mw_synchronized_reserve,0.45978096
149,44,da_as_as_req_mw_primary_reserve,0.45902115
149,45,net_inadv_interchange_mw,0.45314023
149,46,da_as_nsr_mw_primary_reserve,0.4272422
149,47,da_as_as_req_mw_thirty_minutes_reserve,0.4577815
149,48,wind_generation_mw,0.41358402
149,49,gen_fuel_wind_mw,0.4041122
150,1,marginal_loss_price_da,0.4908973
150,2,gen_fuel_nuclear_pct,0.3008981
150,3,gen_fuel_oil_pct,0.35064793
150,4,gen_fuel_other_renewables_pct,0.28045607
150,5,congestion_price_rt,0.3280674
150,6,congestion_price_da,0.49805406
150,7,da_as_mcp_synchronized_reserve,0.53622645
150,8,gen_fuel_coal_pct,0.49365985
150,9,gen_fuel_storage_mw,0.4747366
150,10,gen_fuel_multiple_fuels_pct,0.48828778
150,11,forecast_load_mw_latest_available,0.6162532
150,12,prelim_load_avg_hourly,0.6197813
150,13,system_energy_price_da,0.6777328
150,14,system_energy_price_rt,0.71287787
150,15,total_lmp_rt,0.72266096
150,16,gen_fuel_gas_mw,0.5959529
150,17,gen_fuel_nuclear_mw,0.5004217
150,18,gen_fuel_multiple_fuels_mw,0.5663433
150,19,metered_load_mw,0.617354
150,20,total_lmp_da,0.65760255
150,21,gen_fuel_oil_mw,0.60183793
150,22,total_gen,0.59892577
150,23,total_losses,0.5986722
150,24,gen_fuel_coal_mw,0.5844271
150,25,forecast_load_mw_day_ahead,0.5744561
150,26,da_as_mcp_primary_reserve,0.5197859
150,27,gross_inadv_interchange_mw,0.52085364
150,28,gross_actual_interchange_mw,0.5217061
150,29,gen_fuel_hydro_mw,0.5142811
150,30,da_as_total_mw_thirty_minutes_reserve,0.38570923
150,31,gen_fuel_gas_pct,0.48074543
150,32,gen_fuel_hydro_pct,0.48588526
150,33,gen_fuel_wind_pct,0.41006637
150,34,net_sched_interchange_mw,0.48008704
150,35,net_actual_interchange_mw,0.4980365
150,36,gen_fuel_solar_pct,0.45319566
150,37,da_as_ss_mw_primary_reserve,0.45468485
150,38,gross_sched_interchange_mw,0.4426158
150,39,solar_generation_mw,0.42729267
150,40,gen_fuel_solar_mw,0.44626552
150,41,da_as_total_mw_synchronized_reserve,0.43970928
150,42,gen_fuel_other_renewables_mw,0.44610775
150,43,da_as_as_req_mw_synchronized_reserve,0.45985144
150,44,da_as_as_req_mw_primary_reserve,0.45910046
150,45,net_inadv_interchange_mw,0.45318592
150,46,da_as_nsr_mw_primary_reserve,0.42705882
150,47,da_as_as_req_mw_thirty_minutes_reserve,0.45788914
150,48,wind_generation_mw,0.41331515
150,49,gen_fuel_wind_mw,0.40375423
151,1,marginal_loss_price_da,0.49098176
151,2,gen_fuel_nuclear_pct,0.30248144
151,3,gen_fuel_oil_pct,0.3519084
151,4,gen_fuel_other_renewables_pct,0.2821448
151,5,congestion_price_rt,0.3293827
151,6,congestion_price_da,0.4980113
151,7,da_as_mcp_synchronized_reserve,0.53582656
151,8,gen_fuel_coal_pct,0.49365824
151,9,gen_fuel_storage_mw,0.47490844
151,10,gen_fuel_multiple_fuels_pct,0.4883113
151,11,forecast_load_mw_latest_available,0.615284
151,12,prelim_load_avg_hourly,0.6187829
151,13,system_energy_price_da,0.6762931
151,14,system_energy_price_rt,0.7112068
151,15,total_lmp_rt,0.72093576
151,16,gen_fuel_gas_mw,0.59514153
151,17,gen_fuel_nuclear_mw,0.50044614
151,18,gen_fuel_multiple_fuels_mw,0.56575644
151,19,metered_load_mw,0.6163395
151,20,total_lmp_da,0.6562515
151,21,gen_fuel_oil_mw,0.6009065
151,22,total_gen,0.5980449
151,23,total_losses,0.59779245
151,24,gen_fuel_coal_mw,0.58359236
151,25,forecast_load_mw_day_ahead,0.5737481
151,26,da_as_mcp_primary_reserve,0.519476
151,27,gross_inadv_interchange_mw,0.5205476
151,28,gross_actual_interchange_mw,0.5214263
151,29,gen_fuel_hydro_mw,0.5140338
151,30,da_as_total_mw_thirty_minutes_reserve,0.38658547
151,31,gen_fuel_gas_pct,0.48081675
151,32,gen_fuel_hydro_pct,0.48591757
151,33,gen_fuel_wind_pct,0.4107426
151,34,net_sched_interchange_mw,0.480215
151,35,net_actual_interchange_mw,0.49799985
151,36,gen_fuel_solar_pct,0.45355153
151,37,da_as_ss_mw_primary_reserve,0.45499745
151,38,gross_sched_interchange_mw,0.44300607
151,39,solar_generation_mw,0.42781812
151,40,gen_fuel_solar_mw,0.44666588
151,41,da_as_total_mw_synchronized_reserve,0.4401473
151,42,gen_fuel_other_renewables_mw,0.4464936
151,43,da_as_as_req_mw_synchronized_reserve,0.4601113
151,44,da_as_as_req_mw_primary_reserve,0.45935726
151,45,net_inadv_interchange_mw,0.45347822
151,46,da_as_nsr_mw_primary_reserve,0.4275915
151,47,da_as_as_req_mw_thirty_minutes_reserve,0.4581425
151,48,wind_generation_mw,0.4139616
151,49,gen_fuel_wind_mw,0.40448123
152,1,marginal_loss_price_da,0.49032685
152,2,gen_fuel_nuclear_pct,0.30156127
152,3,gen_fuel_oil_pct,0.3502797
152,4,gen_fuel_other_renewables_pct,0.28105634
152,5,congestion_price_rt,0.3277079
152,6,congestion_price_da,0.49808133
152,7,da_as_mcp_synchronized_reserve,0.5360049
152,8,gen_fuel_coal_pct,0.4935503
152,9,gen_fuel_storage_mw,0.47478276
152,10,gen_fuel_multiple_fuels_pct,0.48839557
152,11,forecast_load_mw_latest_available,0.61570245
152,12,prelim_load_avg_hourly,0.61924505
152,13,system_energy_price_da,0.67689973
152,14,system_energy_price_rt,0.7117911
152,15,total_lmp_rt,0.7215897
152,16,gen_fuel_gas_mw,0.5955525
152,17,gen_fuel_nuclear_mw,0.5005738
152,18,gen_fuel_multiple_fuels_mw,0.56616586
152,19,metered_load_mw,0.61683017
152,20,total_lmp_da,0.6568547
152,21,gen_fuel_oil_mw,0.60141045
152,22,total_gen,0.59849536
152,23,total_losses,0.59828943
152,24,gen_fuel_coal_mw,0.5840724
152,25,forecast_load_mw_day_ahead,0.5741312
152,26,da_as_mcp_primary_reserve,0.5197329
152,27,gross_inadv_interchange_mw,0.52083
152,28,gross_actual_interchange_mw,0.5217398
152,29,gen_fuel_hydro_mw,0.5143542
152,30,da_as_total_mw_thirty_minutes_reserve,0.38649678
152,31,gen_fuel_gas_pct,0.48100108
152,32,gen_fuel_hydro_pct,0.48614123
152,33,gen_fuel_wind_pct,0.41076386
152,34,net_sched_interchange_mw,0.48034063
152,35,net_actual_interchange_mw,0.49821848
152,36,gen_fuel_solar_pct,0.45375836
152,37,da_as_ss_mw_primary_reserve,0.45517817
152,38,gross_sched_interchange_mw,0.44312435
152,39,solar_generation_mw,0.42794794
152,40,gen_fuel_solar_mw,0.44682792
152,41,da_as_total_mw_synchronized_reserve,0.4402925
152,42,gen_fuel_other_renewables_mw,0.44666186
152,43,da_as_as_req_mw_synchronized_reserve,0.4603693
152,44,da_as_as_req_mw_primary_reserve,0.45961702
152,45,net_inadv_interchange_mw,0.4536893
152,46,da_as_nsr_mw_primary_reserve,0.427653
152,47,da_as_as_req_mw_thirty_minutes_reserve,0.45843026
152,48,wind_generation_mw,0.41398633
152,49,gen_fuel_wind_mw,0.40443313
153,1,marginal_loss_price_da,0.48853323
153,2,gen_fuel_nuclear_pct,0.30056837
153,3,gen_fuel_oil_pct,0.3472108
153,4,gen_fuel_other_renewables_pct,0.27973506
153,5,congestion_price_rt,0.3244733
153,6,congestion_price_da,0.49784377
153,7,da_as_mcp_synchronized_reserve,0.53567886
153,8,gen_fuel_coal_pct,0.49291727
153,9,gen_fuel_storage_mw,0.4742624
153,10,gen_fuel_multiple_fuels_pct,0.48821616
153,11,forecast_load_mw_latest_available,0.61561537
153,12,prelim_load_avg_hourly,0.61923224
153,13,system_energy_price_da,0.67684805
153,14,system_energy_price_rt,0.7114759
153,15,total_lmp_rt,0.721396
153,16,gen_fuel_gas_mw,0.595567
153,17,gen_fuel_nuclear_mw,0.5006168
153,18,gen_fuel_multiple_fuels_mw,0.5663308
153,19,metered_load_mw,0.61683226
153,20,total_lmp_da,0.65681094
153,21,gen_fuel_oil_mw,0.6014624
153,22,total_gen,0.59849423
153,23,total_losses,0.59839845
153,24,gen_fuel_coal_mw,0.5840944
153,25,forecast_load_mw_day_ahead,0.5740763
153,26,da_as_mcp_primary_reserve,0.5196113
153,27,gross_inadv_interchange_mw,0.5207965
153,28,gross_actual_interchange_mw,0.5218458
153,29,gen_fuel_hydro_mw,0.5144664
153,30,da_as_total_mw_thirty_minutes_reserve,0.3866919
153,31,gen_fuel_gas_pct,0.48107883
153,32,gen_fuel_hydro_pct,0.48628777
153,33,gen_fuel_wind_pct,0.4110069
153,34,net_sched_interchange_mw,0.48038286
153,35,net_actual_interchange_mw,0.4983411
153,36,gen_fuel_solar_pct,0.45419848
153,37,da_as_ss_mw_primary_reserve,0.45547163
153,38,gross_sched_interchange_mw,0.44331038
153,39,solar_generation_mw,0.42829347
153,40,gen_fuel_solar_mw,0.44717538
153,41,da_as_total_mw_synchronized_reserve,0.4406089
153,42,gen_fuel_other_renewables_mw,0.44699106
153,43,da_as_as_req_mw_synchronized_reserve,0.46078598
153,44,da_as_as_req_mw_primary_reserve,0.46002716
153,45,net_inadv_interchange_mw,0.45399716
153,46,da_as_nsr_mw_primary_reserve,0.4278327
153,47,da_as_as_req_mw_thirty_minutes_reserve,0.45888788
153,48,wind_generation_mw,0.41418254
153,49,gen_fuel_wind_mw,0.40453142
154,1,marginal_loss_price_da,0.49336505
154,2,gen_fuel_nuclear_pct,0.29736367
154,3,gen_fuel_oil_pct,0.35052776
154,4,gen_fuel_other_renewables_pct,0.2768462
154,5,congestion_price_rt,0.32753044
154,6,congestion_price_da,0.49887434
154,7,da_as_mcp_synchronized_reserve,0.53827417
154,8,gen_fuel_coal_pct,0.4946763
154,9,gen_fuel_storage_mw,0.4750411
154,10,gen_fuel_multiple_fuels_pct,0.48860675
154,11,forecast_load_mw_latest_available,0.62030023
154,12,prelim_load_avg_hourly,0.62382656
154,13,system_energy_price_da,0.68324906
154,14,system_energy_price_rt,0.7194121
154,15,total_lmp_rt,0.7292175
154,16,gen_fuel_gas_mw,0.59932446
154,17,gen_fuel_nuclear_mw,0.50091
154,18,gen_fuel_multiple_fuels_mw,0.56867445
154,19,metered_load_mw,0.62131137
154,20,total_lmp_da,0.6626331
154,21,gen_fuel_oil_mw,0.6053774
154,22,total_gen,0.6023856
154,23,total_losses,0.6019848
154,24,gen_fuel_coal_mw,0.58740896
154,25,forecast_load_mw_day_ahead,0.577272
154,26,da_as_mcp_primary_reserve,0.5210646
154,27,gross_inadv_interchange_mw,0.5219934
154,28,gross_actual_interchange_mw,0.522704
154,29,gen_fuel_hydro_mw,0.5150759
154,30,da_as_total_mw_thirty_minutes_reserve,0.382658
154,31,gen_fuel_gas_pct,0.4805239
154,32,gen_fuel_hydro_pct,0.48575568
154,33,gen_fuel_wind_pct,0.40760064
154,34,net_sched_interchange_mw,0.47987542
154,35,net_actual_interchange_mw,0.49829033
154,36,gen_fuel_solar_pct,0.45176747
154,37,da_as_ss_mw_primary_reserve,0.45340142
154,38,gross_sched_interchange_mw,0.4411119
154,39,solar_generation_mw,0.42517906
154,40,gen_fuel_solar_mw,0.44470578
154,41,da_as_total_mw_synchronized_reserve,0.4379991
154,42,gen_fuel_other_renewables_mw,0.44455627
154,43,da_as_as_req_mw_synchronized_reserve,0.45858845
154,44,da_as_as_req_mw_primary_reserve,0.45781767
154,45,net_inadv_interchange_mw,0.45182338
154,46,da_as_nsr_mw_primary_reserve,0.42507988
154,47,da_as_as_req_mw_thirty_minutes_reserve,0.45650947
154,48,wind_generation_mw,0.4109316
154,49,gen_fuel_wind_mw,0.40121412
155,1,marginal_loss_price_da,0.47996035
155,2,gen_fuel_nuclear_pct,0.29298437
155,3,gen_fuel_oil_pct,0.33307493
155,4,gen_fuel_other_renewables_pct,0.27117223
155,5,congestion_price_rt,0.31072372
155,6,congestion_price_da,0.49560317
155,7,da_as_mcp_synchronized_reserve,0.53381044
155,8,gen_fuel_coal_pct,0.48951077
155,9,gen_fuel_storage_mw,0.47103477
155,10,gen_fuel_multiple_fuels_pct,0.4866046
155,11,forecast_load_mw_latest_available,0.6144467
155,12,prelim_load_avg_hourly,0.61840373
155,13,system_energy_price_da,0.67659456
155,14,system_energy_price_rt,0.71072954
155,15,total_lmp_rt,0.721197
155,16,gen_fuel_gas_mw,0.59462446
155,17,gen_fuel_nuclear_mw,0.498786
155,18,gen_fuel_multiple_fuels_mw,0.56589824
155,19,metered_load_mw,0.61637574
155,20,total_lmp_da,0.6568927
155,21,gen_fuel_oil_mw,0.60127383
155,22,total_gen,0.59797496
155,23,total_losses,0.598309
155,24,gen_fuel_coal_mw,0.58430016
155,25,forecast_load_mw_day_ahead,0.57343584
155,26,da_as_mcp_primary_reserve,0.5188935
155,27,gross_inadv_interchange_mw,0.5204173
155,28,gross_actual_interchange_mw,0.5216635
155,29,gen_fuel_hydro_mw,0.5144747
155,30,da_as_total_mw_thirty_minutes_reserve,0.38538733
155,31,gen_fuel_gas_pct,0.480516
155,32,gen_fuel_hydro_pct,0.48592275
155,33,gen_fuel_wind_pct,0.41025177
155,34,net_sched_interchange_mw,0.47923774
155,35,net_actual_interchange_mw,0.4976811
155,36,gen_fuel_solar_pct,0.4541363
155,37,da_as_ss_mw_primary_reserve,0.4553618
155,38,gross_sched_interchange_mw,0.44291377
155,39,solar_generation_mw,0.42821118
155,40,gen_fuel_solar_mw,0.44694886
155,41,da_as_total_mw_synchronized_reserve,0.44037202
155,42,gen_fuel_other_renewables_mw,0.44686392
155,43,da_as_as_req_mw_synchronized_reserve,0.46123165
155,44,da_as_as_req_mw_primary_reserve,0.4605356
155,45,net_inadv_interchange_mw,0.45428005
155,46,da_as_nsr_mw_primary_reserve,0.42724898
155,47,da_as_as_req_mw_thirty_minutes_reserve,0.45970336
155,48,wind_generation_mw,0.41351384
155,49,gen_fuel_wind_mw,0.403404
156,1,marginal_loss_price_da,0.4849799
156,2,gen_fuel_nuclear_pct,0.29351926
156,3,gen_fuel_oil_pct,0.3389833
156,4,gen_fuel_other_renewables_pct,0.27216023
156,5,congestion_price_rt,0.31610522
156,6,congestion_price_da,0.49655175
156,7,da_as_mcp_synchronized_reserve,0.53541714
156,8,gen_fuel_coal_pct,0.49117202
156,9,gen_fuel_storage_mw,0.47214225
156,10,gen_fuel_multiple_fuels_pct,0.4869525
156,11,forecast_load_mw_latest_available,0.6171772
156,12,prelim_load_avg_hourly,0.6209871
156,13,system_energy_price_da,0.67990535
156,14,system_energy_price_rt,0.71496433
156,15,total_lmp_rt,0.72520167
156,16,gen_fuel_gas_mw,0.5967908
156,17,gen_fuel_nuclear_mw,0.49944583
156,18,gen_fuel_multiple_fuels_mw,0.56711406
156,19,metered_load_mw,0.6186901
156,20,total_lmp_da,0.6596623
156,21,gen_fuel_oil_mw,0.6031283
156,22,total_gen,0.5999647
156,23,total_losses,0.6000046
156,24,gen_fuel_coal_mw,0.5855665
156,25,forecast_load_mw_day_ahead,0.5750157
156,26,da_as_mcp_primary_reserve,0.51940227
156,27,gross_inadv_interchange_mw,0.520702
156,28,gross_actual_interchange_mw,0.52179277
156,29,gen_fuel_hydro_mw,0.5143386
156,30,da_as_total_mw_thirty_minutes_reserve,0.38325897
156,31,gen_fuel_gas_pct,0.48000726
156,32,gen_fuel_hydro_pct,0.48538572
156,33,gen_fuel_wind_pct,0.40829688
156,34,net_sched_interchange_mw,0.47906268
156,35,net_actual_interchange_mw,0.49757117
156,36,gen_fuel_solar_pct,0.45260468
156,37,da_as_ss_mw_primary_reserve,0.45395437
156,38,gross_sched_interchange_mw,0.44145697
156,39,solar_generation_mw,0.42619124
156,40,gen_fuel_solar_mw,0.44540623
156,41,da_as_total_mw_synchronized_reserve,0.43871766
156,42,gen_fuel_other_renewables_mw,0.44527632
156,43,da_as_as_req_mw_synchronized_reserve,0.45957783
156,44,da_as_as_req_mw_primary_reserve,0.45882973
156,45,net_inadv_interchange_mw,0.45261413
156,46,da_as_nsr_mw_primary_reserve,0.42558652
156,47,da_as_as_req_mw_thirty_minutes_reserve,0.4577755
156,48,wind_generation_mw,0.41161078
156,49,gen_fuel_wind_mw,0.40161192
157,1,marginal_loss_price_da,0.48432466
157,2,gen_fuel_nuclear_pct,0.2924776
157,3,gen_fuel_oil_pct,0.33729762
157,4,gen_fuel_other_renewables_pct,0.27095616
157,5,congestion_price_rt,0.31436902
157,6,congestion_price_da,0.49662098
157,7,da_as_mcp_synchronized_reserve,0.53562504
157,8,gen_fuel_coal_pct,0.49106798
157,9,gen_fuel_storage_mw,0.47200623
157,10,gen_fuel_multiple_fuels_pct,0.48703495
157,11,forecast_load_mw_latest_available,0.6176763
157,12,prelim_load_avg_hourly,0.621533
157,13,system_energy_price_da,0.6806236
157,14,system_energy_price_rt,0.71567464
157,15,total_lmp_rt,0.7259835
157,16,gen_fuel_gas_mw,0.5972704
157,17,gen_fuel_nuclear_mw,0.4995798
157,18,gen_fuel_multiple_fuels_mw,0.5675738
157,19,metered_load_mw,0.6192619
157,20,total_lmp_da,0.66036695
157,21,gen_fuel_oil_mw,0.60370153
157,22,total_gen,0.6004852
157,23,total_losses,0.60057145
157,24,gen_fuel_coal_mw,0.5861073
157,25,forecast_load_mw_day_ahead,0.5754536
157,26,da_as_mcp_primary_reserve,0.51967585
157,27,gross_inadv_interchange_mw,0.52100384
157,28,gross_actual_interchange_mw,0.52212614
157,29,gen_fuel_hydro_mw,0.51467174
157,30,da_as_total_mw_thirty_minutes_reserve,0.3830854
157,31,gen_fuel_gas_pct,0.4801839
157,32,gen_fuel_hydro_pct,0.4856045
157,33,gen_fuel_wind_pct,0.40825468
157,34,net_sched_interchange_mw,0.4791824
157,35,net_actual_interchange_mw,0.49779415
157,36,gen_fuel_solar_pct,0.4527794
157,37,da_as_ss_mw_primary_reserve,0.45410898
157,38,gross_sched_interchange_mw,0.44153923
157,39,solar_generation_mw,0.42627147
157,40,gen_fuel_solar_mw,0.4455334
157,41,da_as_total_mw_synchronized_reserve,0.4388233
157,42,gen_fuel_other_renewables_mw,0.44541106
157,43,da_as_as_req_mw_synchronized_reserve,0.45981333
157,44,da_as_as_req_mw_primary_reserve,0.45906618
157,45,net_inadv_interchange_mw,0.45279858
157,46,da_as_nsr_mw_primary_reserve,0.4256031
157,47,da_as_as_req_mw_thirty_minutes_reserve,0.45803845
157,48,wind_generation_mw,0.4115796
157,49,gen_fuel_wind_mw,0.40150198
158,1,marginal_loss_price_da,0.4841251
158,2,gen_fuel_nuclear_pct,0.2951527
158,3,gen_fuel_oil_pct,0.33919463
158,4,gen_fuel_other_renewables_pct,0.27383304
158,5,congestion_price_rt,0.3166716
158,6,congestion_price_da,0.49653503
158,7,da_as_mcp_synchronized_reserve,0.5349145
158,8,gen_fuel_coal_pct,0.49108994
158,9,gen_fuel_storage_mw,0.47235972
158,10,gen_fuel_multiple_fuels_pct,0.48721462
158,11,forecast_load_mw_latest_available,0.61561817
158,12,prelim_load_avg_hourly,0.6194311
158,13,system_energy_price_da,0.6777289
158,14,system_energy_price_rt,0.7123574
158,15,total_lmp_rt,0.72258675
158,16,gen_fuel_gas_mw,0.5955394
158,17,gen_fuel_nuclear_mw,0.49943522
158,18,gen_fuel_multiple_fuels_mw,0.5663623
158,19,metered_load_mw,0.6172374
158,20,total_lmp_da,0.6577932
158,21,gen_fuel_oil_mw,0.601919
158,22,total_gen,0.598756
158,23,total_losses,0.5988645
158,24,gen_fuel_coal_mw,0.5847064
158,25,forecast_load_mw_day_ahead,0.5741466
158,26,da_as_mcp_primary_reserve,0.51933736
158,27,gross_inadv_interchange_mw,0.5206845
158,28,gross_actual_interchange_mw,0.5217786
158,29,gen_fuel_hydro_mw,0.51446563
158,30,da_as_total_mw_thirty_minutes_reserve,0.38497406
158,31,gen_fuel_gas_pct,0.48053792
158,32,gen_fuel_hydro_pct,0.48586258
158,33,gen_fuel_wind_pct,0.4097808
158,34,net_sched_interchange_mw,0.47949973
158,35,net_actual_interchange_mw,0.49781933
158,36,gen_fuel_solar_pct,0.4535721
158,37,da_as_ss_mw_primary_reserve,0.45492387
158,38,gross_sched_interchange_mw,0.4425641
158,39,solar_generation_mw,0.42754743
158,40,gen_fuel_solar_mw,0.446463
158,41,da_as_total_mw_synchronized_reserve,0.43986955
158,42,gen_fuel_other_renewables_mw,0.4463558
158,43,da_as_as_req_mw_synchronized_reserve,0.4605527
158,44,da_as_as_req_mw_primary_reserve,0.45982972
158,45,net_inadv_interchange_mw,0.45367938
158,46,da_as_nsr_mw_primary_reserve,0.42688397
158,47,da_as_as_req_mw_thirty_minutes_reserve,0.45884547
158,48,wind_generation_mw,0.4130809
158,49,gen_fuel_wind_mw,0.40314156
159,1,marginal_loss_price_da,0.479629
159,2,gen_fuel_nuclear_pct,0.29574713
159,3,gen_fuel_oil_pct,0.33488163
159,4,gen_fuel_other_renewables_pct,0.2741003
159,5,congestion_price_rt,0.31250152
159,6,congestion_price_da,0.4952804
159,7,da_as_mcp_synchronized_reserve,0.53273565
159,8,gen_fuel_coal_pct,0.48928607
159,9,gen_fuel_storage_mw,0.47119206
159,10,gen_fuel_multiple_fuels_pct,0.48649523
159,11,forecast_load_mw_latest_available,0.6123962
159,12,prelim_load_avg_hourly,0.61631846
159,13,system_energy_price_da,0.6735373
159,14,system_energy_price_rt,0.7070795
159,15,total_lmp_rt,0.717464
159,16,gen_fuel_gas_mw,0.5929187
159,17,gen_fuel_nuclear_mw,0.4988315
159,18,gen_fuel_multiple_fuels_mw,0.56467086
159,19,metered_load_mw,0.61421543
159,20,total_lmp_da,0.6539742
159,21,gen_fuel_oil_mw,0.59920347
159,22,total_gen,0.59607184
159,23,total_losses,0.59643906
159,24,gen_fuel_coal_mw,0.5824273
159,25,forecast_load_mw_day_ahead,0.5718448
159,26,da_as_mcp_primary_reserve,0.5179912
159,27,gross_inadv_interchange_mw,0.5196085
159,28,gross_actual_interchange_mw,0.52098507
159,29,gen_fuel_hydro_mw,0.5137974
159,30,da_as_total_mw_thirty_minutes_reserve,0.38699383
159,31,gen_fuel_gas_pct,0.48054022
159,32,gen_fuel_hydro_pct,0.48588014
159,33,gen_fuel_wind_pct,0.41149455
159,34,net_sched_interchange_mw,0.47945094
159,35,net_actual_interchange_mw,0.49755216
159,36,gen_fuel_solar_pct,0.45483127
159,37,da_as_ss_mw_primary_reserve,0.45595255
159,38,gross_sched_interchange_mw,0.44359097
159,39,solar_generation_mw,0.42917877
159,40,gen_fuel_solar_mw,0.4477169
159,41,da_as_total_mw_synchronized_reserve,0.44117987
159,42,gen_fuel_other_renewables_mw,0.4475893
159,43,da_as_as_req_mw_synchronized_reserve,0.46172455
159,44,da_as_as_req_mw_primary_reserve,0.46101227
159,45,net_inadv_interchange_mw,0.45480037
159,46,da_as_nsr_mw_primary_reserve,0.42824396
159,47,da_as_as_req_mw_thirty_minutes_reserve,0.46016312
159,48,wind_generation_mw,0.41472873
159,49,gen_fuel_wind_mw,0.40476447
