epoch,feature_index,feature,gate
90,16,gen_fuel_gas_mw,0.9694099
90,17,total_gen,0.9083133
90,18,forecast_load_mw_day_ahead,1.0771738
90,19,gen_fuel_other_renewables_pct,1.1379691
90,20,gen_fuel_coal_mw,1.0429145
90,21,da_as_total_mw_thirty_minutes_reserve,1.1462556
90,22,total_losses,1.143627
90,23,da_as_mcp_synchronized_reserve,1.0254209
90,24,gross_inadv_interchange_mw,1.1709307
90,25,gen_fuel_coal_pct,1.2075198
90,26,da_as_mcp_primary_reserve,1.0870577
90,27,gen_fuel_hydro_mw,1.0399344
90,28,gen_fuel_gas_pct,1.0634716
90,29,congestion_price_da,1.1919197
90,30,gross_actual_interchange_mw,1.1505997
90,31,net_sched_interchange_mw,1.1081407
90,32,net_actual_interchange_mw,1.11991
90,33,gen_fuel_hydro_pct,1.1402692
90,34,gen_fuel_nuclear_mw,1.2202708
90,35,gen_fuel_wind_pct,1.2093294
90,36,da_as_as_req_mw_synchronized_reserve,1.2600415
90,37,gross_sched_interchange_mw,1.2116165
90,38,da_as_nsr_mw_primary_reserve,0.93888843
91,1,marginal_loss_price_rt,1.0308275
91,2,gen_fuel_oil_pct,1.0633531
91,3,marginal_loss_price_da,1.1427904
91,4,gen_fuel_nuclear_pct,1.0453914
91,5,gen_fuel_multiple_fuels_pct,1.2384051
91,6,gen_fuel_storage_mw,1.1325322
91,7,total_lmp_rt,1.0129727
91,8,system_energy_price_rt,0.97492987
91,9,system_energy_price_da,1.0071563
91,10,total_lmp_da,0.93143916
91,11,gen_fuel_oil_mw,0.98214346
91,12,gen_fuel_multiple_fuels_mw,1.1018335
91,13,prelim_load_avg_hourly,0.95893973
91,14,metered_load_mw,0.8828174
91,15,forecast_load_mw_latest_available,0.97572476
91,16,gen_fuel_gas_mw,0.96702415
91,17,total_gen,0.9105598
91,18,forecast_load_mw_day_ahead,1.0786685
91,19,gen_fuel_other_renewables_pct,1.1366272
91,20,gen_fuel_coal_mw,1.0413269
91,21,da_as_total_mw_thirty_minutes_reserve,1.146461
91,22,total_losses,1.1441954
91,23,da_as_mcp_synchronized_reserve,1.0244576
91,24,gross_inadv_interchange_mw,1.1730568
91,25,gen_fuel_coal_pct,1.2087579
91,26,da_as_mcp_primary_reserve,1.088149
91,27,gen_fuel_hydro_mw,1.0415293
91,28,gen_fuel_gas_pct,1.0610813
91,29,congestion_price_da,1.1907245
91,30,gross_actual_interchange_mw,1.152836
91,31,net_sched_interchange_mw,1.1084316
91,32,net_actual_interchange_mw,1.1210539
91,33,gen_fuel_hydro_pct,1.1437191
91,34,gen_fuel_nuclear_mw,1.2205741
91,35,gen_fuel_wind_pct,1.213687
91,36,da_as_as_req_mw_synchronized_reserve,1.2624323
91,37,gross_sched_interchange_mw,1.2118024
91,38,da_as_nsr_mw_primary_reserve,0.9355638
92,1,marginal_loss_price_rt,1.030542
92,2,gen_fuel_oil_pct,1.0664682
92,3,marginal_loss_price_da,1.139623
92,4,gen_fuel_nuclear_pct,1.0469942
92,5,gen_fuel_multiple_fuels_pct,1.2362679
92,6,gen_fuel_storage_mw,1.1364532
92,7,total_lmp_rt,1.0143391
92,8,system_energy_price_rt,0.9760073
92,9,system_energy_price_da,1.0093048
92,10,total_lmp_da,0.93401766
92,11,gen_fuel_oil_mw,0.98225415
92,12,gen_fuel_multiple_fuels_mw,1.1006922
92,13,prelim_load_avg_hourly,0.95774186
92,14,metered_load_mw,0.88246024
92,15,forecast_load_mw_latest_available,0.97583354
92,16,gen_fuel_gas_mw,0.96568584
92,17,total_gen,0.90980875
92,18,forecast_load_mw_day_ahead,1.077912
92,19,gen_fuel_other_renewables_pct,1.1341856
92,20,gen_fuel_coal_mw,1.0431337
92,21,da_as_total_mw_thirty_minutes_reserve,1.1505697
92,22,total_losses,1.1442688
92,23,da_as_mcp_synchronized_reserve,1.0254816
92,24,gross_inadv_interchange_mw,1.172072
92,25,gen_fuel_coal_pct,1.2078522
92,26,da_as_mcp_primary_reserve,1.0897148
92,27,gen_fuel_hydro_mw,1.0417283
92,28,gen_fuel_gas_pct,1.0636439
92,29,congestion_price_da,1.1885722
92,30,gross_actual_interchange_mw,1.1477704
92,31,net_sched_interchange_mw,1.108828
92,32,net_actual_interchange_mw,1.1227078
92,33,gen_fuel_hydro_pct,1.1397692
92,34,gen_fuel_nuclear_mw,1.2199038
92,35,gen_fuel_wind_pct,1.2135589
92,36,da_as_as_req_mw_synchronized_reserve,1.2630212
92,37,gross_sched_interchange_mw,1.2090006
92,38,da_as_nsr_mw_primary_reserve,0.93369776
93,1,marginal_loss_price_rt,1.0301801
93,2,gen_fuel_oil_pct,1.0614733
93,3,marginal_loss_price_da,1.141968
93,4,gen_fuel_nuclear_pct,1.0478419
93,5,gen_fuel_multiple_fuels_pct,1.2354579
93,6,gen_fuel_storage_mw,1.1361351
93,7,total_lmp_rt,1.0189075
93,8,system_energy_price_rt,0.97612303
93,9,system_energy_price_da,1.0088391
93,10,total_lmp_da,0.93180436
93,11,gen_fuel_oil_mw,0.9799585
93,12,gen_fuel_multiple_fuels_mw,1.0991336
93,13,prelim_load_avg_hourly,0.95869076
93,14,metered_load_mw,0.88132715
93,15,forecast_load_mw_latest_available,0.97497064
93,16,gen_fuel_gas_mw,0.96507055
93,17,total_gen,0.9057428
93,18,forecast_load_mw_day_ahead,1.0786467
93,19,gen_fuel_other_renewables_pct,1.1337595
93,20,gen_fuel_coal_mw,1.0418324
93,21,da_as_total_mw_thirty_minutes_reserve,1.1473557
93,22,total_losses,1.145039
93,23,da_as_mcp_synchronized_reserve,1.0258529
93,24,gross_inadv_interchange_mw,1.1760802
93,25,gen_fuel_coal_pct,1.2092156
93,26,da_as_mcp_primary_reserve,1.0930896
93,27,gen_fuel_hydro_mw,1.0420381
93,28,gen_fuel_gas_pct,1.0608917
93,29,congestion_price_da,1.1887643
93,30,gross_actual_interchange_mw,1.1512351
93,31,net_sched_interchange_mw,1.1084056
93,32,net_actual_interchange_mw,1.1236227
93,33,gen_fuel_hydro_pct,1.1374507
93,34,gen_fuel_nuclear_mw,1.2219836
93,35,gen_fuel_wind_pct,1.213155
93,36,da_as_as_req_mw_synchronized_reserve,1.2657937
93,37,gross_sched_interchange_mw,1.2114823
93,38,da_as_nsr_mw_primary_reserve,0.93684065
94,1,marginal_loss_price_rt,1.0279272
94,2,gen_fuel_oil_pct,1.0644885
94,3,marginal_loss_price_da,1.1419654
94,4,gen_fuel_nuclear_pct,1.0481273
94,5,gen_fuel_multiple_fuels_pct,1.2380185
94,6,gen_fuel_storage_mw,1.138932
94,7,total_lmp_rt,1.0167934
94,8,system_energy_price_rt,0.9750145
94,9,system_energy_price_da,1.0074378
94,10,total_lmp_da,0.93516546
94,11,gen_fuel_oil_mw,0.9806263
94,12,gen_fuel_multiple_fuels_mw,1.1036941
94,13,prelim_load_avg_hourly,0.9510819
94,14,metered_load_mw,0.8795126
94,15,forecast_load_mw_latest_available,0.9736432
94,16,gen_fuel_gas_mw,0.9650214
94,17,total_gen,0.9050267
94,18,forecast_load_mw_day_ahead,1.0764593
94,19,gen_fuel_other_renewables_pct,1.137074
94,20,gen_fuel_coal_mw,1.0415094
94,21,da_as_total_mw_thirty_minutes_reserve,1.1488473
94,22,total_losses,1.1419791
94,23,da_as_mcp_synchronized_reserve,1.0226662
94,24,gross_inadv_interchange_mw,1.1721054
94,25,gen_fuel_coal_pct,1.207355
94,26,da_as_mcp_primary_reserve,1.0917066
94,27,gen_fuel_hydro_mw,1.0386674
94,28,gen_fuel_gas_pct,1.061643
94,29,congestion_price_da,1.1883235
94,30,gross_actual_interchange_mw,1.1567235
94,31,net_sched_interchange_mw,1.1090524
94,32,net_actual_interchange_mw,1.1210995
94,33,gen_fuel_hydro_pct,1.1433944
94,34,gen_fuel_nuclear_mw,1.2197989
94,35,gen_fuel_wind_pct,1.2176194
94,36,da_as_as_req_mw_synchronized_reserve,1.2654185
94,37,gross_sched_interchange_mw,1.2099437
94,38,da_as_nsr_mw_primary_reserve,0.9297794
95,1,marginal_loss_price_rt,1.0316187
95,2,gen_fuel_oil_pct,1.0623552
95,3,marginal_loss_price_da,1.1429809
95,4,gen_fuel_nuclear_pct,1.048165
95,5,gen_fuel_multiple_fuels_pct,1.234248
95,6,gen_fuel_storage_mw,1.1365763
95,7,total_lmp_rt,1.0161113
95,8,system_energy_price_rt,0.97669154
95,9,system_energy_price_da,1.0070996
95,10,total_lmp_da,0.92737114
95,11,gen_fuel_oil_mw,0.98107904
95,12,gen_fuel_multiple_fuels_mw,1.1023186
95,13,prelim_load_avg_hourly,0.95626783
95,14,metered_load_mw,0.87751955
95,15,forecast_load_mw_latest_available,0.9745038
95,16,gen_fuel_gas_mw,0.9638452
95,17,total_gen,0.9060791
95,18,forecast_load_mw_day_ahead,1.0793962
95,19,gen_fuel_other_renewables_pct,1.134701
95,20,gen_fuel_coal_mw,1.0403696
95,21,da_as_total_mw_thirty_minutes_reserve,1.1483701
95,22,total_losses,1.1430893
95,23,da_as_mcp_synchronized_reserve,1.0264152
95,24,gross_inadv_interchange_mw,1.1742066
95,25,gen_fuel_coal_pct,1.205788
95,26,da_as_mcp_primary_reserve,1.0914792
95,27,gen_fuel_hydro_mw,1.043303
95,28,gen_fuel_gas_pct,1.0634638
95,29,congestion_price_da,1.1895983
95,30,gross_actual_interchange_mw,1.1571997
95,31,net_sched_interchange_mw,1.1057696
95,32,net_actual_interchange_mw,1.1190286
95,33,gen_fuel_hydro_pct,1.1408584
95,34,gen_fuel_nuclear_mw,1.2196331
95,35,gen_fuel_wind_pct,1.2169768
95,36,da_as_as_req_mw_synchronized_reserve,1.2673725
95,37,gross_sched_interchange_mw,1.2112812
95,38,da_as_nsr_mw_primary_reserve,0.93189114
96,1,marginal_loss_price_rt,1.0302272
96,2,gen_fuel_oil_pct,1.0636092
96,3,marginal_loss_price_da,1.1411921
96,4,gen_fuel_nuclear_pct,1.0499902
96,5,gen_fuel_multiple_fuels_pct,1.2353005
96,6,gen_fuel_storage_mw,1.1327584
96,7,total_lmp_rt,1.0188873
96,8,system_energy_price_rt,0.9740091
96,9,system_energy_price_da,1.0028999
96,10,total_lmp_da,0.93018997
96,11,gen_fuel_oil_mw,0.98359203
96,12,gen_fuel_multiple_fuels_mw,1.0985328
96,13,prelim_load_avg_hourly,0.95571417
96,14,metered_load_mw,0.8753076
96,15,forecast_load_mw_latest_available,0.9725718
96,16,gen_fuel_gas_mw,0.9631366
96,17,total_gen,0.9044157
96,18,forecast_load_mw_day_ahead,1.0793535
96,19,gen_fuel_other_renewables_pct,1.139077
96,20,gen_fuel_coal_mw,1.0411164
96,21,da_as_total_mw_thirty_minutes_reserve,1.1489134
96,22,total_losses,1.1431172
96,23,da_as_mcp_synchronized_reserve,1.0257602
96,24,gross_inadv_interchange_mw,1.1734433
96,25,gen_fuel_coal_pct,1.2057284
96,26,da_as_mcp_primary_reserve,1.0901312
96,27,gen_fuel_hydro_mw,1.0417411
96,28,gen_fuel_gas_pct,1.063028
96,29,congestion_price_da,1.1901597
96,30,gross_actual_interchange_mw,1.1575437
96,31,net_sched_interchange_mw,1.1051463
96,32,net_actual_interchange_mw,1.1192789
96,33,gen_fuel_hydro_pct,1.1420134
96,34,gen_fuel_nuclear_mw,1.2232348
96,35,gen_fuel_wind_pct,1.2138329
96,36,da_as_as_req_mw_synchronized_reserve,1.2722688
96,37,gross_sched_interchange_mw,1.2101841
96,38,da_as_nsr_mw_primary_reserve,0.9320392
97,1,marginal_loss_price_rt,1.0319613
97,2,gen_fuel_oil_pct,1.0624582
97,3,marginal_loss_price_da,1.1430877
97,4,gen_fuel_nuclear_pct,1.0500869
97,5,gen_fuel_multiple_fuels_pct,1.2373564
97,6,gen_fuel_storage_mw,1.1337602
97,7,total_lmp_rt,1.0214171
97,8,system_energy_price_rt,0.9774434
97,9,system_energy_price_da,1.0030495
97,10,total_lmp_da,0.92893136
97,11,gen_fuel_oil_mw,0.98138475
97,12,gen_fuel_multiple_fuels_mw,1.099773
97,13,prelim_load_avg_hourly,0.95151556
97,14,metered_load_mw,0.8687183
97,15,forecast_load_mw_latest_available,0.970271
97,16,gen_fuel_gas_mw,0.96449846
97,17,total_gen,0.9039226
97,18,forecast_load_mw_day_ahead,1.0791525
97,19,gen_fuel_other_renewables_pct,1.1436979
97,20,gen_fuel_coal_mw,1.0397098
97,21,da_as_total_mw_thirty_minutes_reserve,1.1491513
97,22,total_losses,1.1447607
97,23,da_as_mcp_synchronized_reserve,1.0257102
97,24,gross_inadv_interchange_mw,1.1790708
97,25,gen_fuel_coal_pct,1.2084062
97,26,da_as_mcp_primary_reserve,1.0900121
97,27,gen_fuel_hydro_mw,1.0413985
97,28,gen_fuel_gas_pct,1.0629642
97,29,congestion_price_da,1.1904697
97,30,gross_actual_interchange_mw,1.1587706
97,31,net_sched_interchange_mw,1.104636
97,32,net_actual_interchange_mw,1.1183344
97,33,gen_fuel_hydro_pct,1.1447713
97,34,gen_fuel_nuclear_mw,1.2212751
97,35,gen_fuel_wind_pct,1.2150289
97,36,da_as_as_req_mw_synchronized_reserve,1.2720473
97,37,gross_sched_interchange_mw,1.2084265
97,38,da_as_nsr_mw_primary_reserve,0.9267006
98,1,marginal_loss_price_rt,1.0311369
98,2,gen_fuel_oil_pct,1.0663646
98,3,marginal_loss_price_da,1.1477356
98,4,gen_fuel_nuclear_pct,1.0498863
98,5,gen_fuel_multiple_fuels_pct,1.2386471
98,6,gen_fuel_storage_mw,1.1331604
98,7,total_lmp_rt,1.0182279
98,8,system_energy_price_rt,0.97172385
98,9,system_energy_price_da,1.0060092
98,10,total_lmp_da,0.9296985
98,11,gen_fuel_oil_mw,0.98514926
98,12,gen_fuel_multiple_fuels_mw,1.0997355
98,13,prelim_load_avg_hourly,0.95266855
98,14,metered_load_mw,0.8692365
98,15,forecast_load_mw_latest_available,0.96917665
98,16,gen_fuel_gas_mw,0.96089125
98,17,total_gen,0.9035464
98,18,forecast_load_mw_day_ahead,1.0778555
98,19,gen_fuel_other_renewables_pct,1.1399585
98,20,gen_fuel_coal_mw,1.0403904
98,21,da_as_total_mw_thirty_minutes_reserve,1.1513247
98,22,total_losses,1.1453856
98,23,da_as_mcp_synchronized_reserve,1.0227666
98,24,gross_inadv_interchange_mw,1.1750596
98,25,gen_fuel_coal_pct,1.2066203
98,26,da_as_mcp_primary_reserve,1.093
98,27,gen_fuel_hydro_mw,1.0416443
98,28,gen_fuel_gas_pct,1.063158
98,29,congestion_price_da,1.192836
98,30,gross_actual_interchange_mw,1.1589898
98,31,net_sched_interchange_mw,1.103364
98,32,net_actual_interchange_mw,1.1144552
98,33,gen_fuel_hydro_pct,1.144408
98,34,gen_fuel_nuclear_mw,1.2228931
98,35,gen_fuel_wind_pct,1.2165788
98,36,da_as_as_req_mw_synchronized_reserve,1.2704839
98,37,gross_sched_interchange_mw,1.2098607
98,38,da_as_nsr_mw_primary_reserve,0.9314098
99,1,marginal_loss_price_rt,1.032954
99,2,gen_fuel_oil_pct,1.0634983
99,3,marginal_loss_price_da,1.143001
99,4,gen_fuel_nuclear_pct,1.0518206
99,5,gen_fuel_multiple_fuels_pct,1.235116
99,6,gen_fuel_storage_mw,1.1380329
99,7,total_lmp_rt,1.0188912
99,8,system_energy_price_rt,0.9719696
99,9,system_energy_price_da,1.006675
99,10,total_lmp_da,0.92597353
99,11,gen_fuel_oil_mw,0.98229057
99,12,gen_fuel_multiple_fuels_mw,1.0969539
99,13,prelim_load_avg_hourly,0.9522804
99,14,metered_load_mw,0.86904013
99,15,forecast_load_mw_latest_available,0.96941257
99,16,gen_fuel_gas_mw,0.96181005
99,17,total_gen,0.90373176
99,18,forecast_load_mw_day_ahead,1.0789416
99,19,gen_fuel_other_renewables_pct,1.1368365
99,20,gen_fuel_coal_mw,1.0407857
99,21,da_as_total_mw_thirty_minutes_reserve,1.1520708
99,22,total_losses,1.1450664
99,23,da_as_mcp_synchronized_reserve,1.0236871
99,24,gross_inadv_interchange_mw,1.176793
99,25,gen_fuel_coal_pct,1.2076437
99,26,da_as_mcp_primary_reserve,1.09388
99,27,gen_fuel_hydro_mw,1.0422964
99,28,gen_fuel_gas_pct,1.0641928
99,29,congestion_price_da,1.1894816
99,30,gross_actual_interchange_mw,1.157466
99,31,net_sched_interchange_mw,1.1061927
99,32,net_actual_interchange_mw,1.116834
99,33,gen_fuel_hydro_pct,1.1451832
99,34,gen_fuel_nuclear_mw,1.2237366
99,35,gen_fuel_wind_pct,1.2178264
99,36,da_as_as_req_mw_synchronized_reserve,1.2713845
99,37,gross_sched_interchange_mw,1.2100668
99,38,da_as_nsr_mw_primary_reserve,0.9309609
100,1,marginal_loss_price_rt,1.0310133
100,2,gen_fuel_oil_pct,1.060696
100,3,marginal_loss_price_da,1.1442006
100,4,gen_fuel_nuclear_pct,1.0520393
100,5,gen_fuel_multiple_fuels_pct,1.239418
100,6,gen_fuel_storage_mw,1.1364963
100,7,total_lmp_rt,1.0206062
100,8,system_energy_price_rt,0.9729946
100,9,system_energy_price_da,1.0056409
100,10,total_lmp_da,0.925382
100,11,gen_fuel_oil_mw,0.98309124
100,12,gen_fuel_multiple_fuels_mw,1.1010278
100,13,prelim_load_avg_hourly,0.9496755
100,14,metered_load_mw,0.8663706
100,15,forecast_load_mw_latest_available,0.9684746
100,16,gen_fuel_gas_mw,0.9593726
100,17,total_gen,0.9005354
100,18,forecast_load_mw_day_ahead,1.0790871
100,19,gen_fuel_other_renewables_pct,1.135963
100,20,gen_fuel_coal_mw,1.0407503
100,21,da_as_total_mw_thirty_minutes_reserve,1.1531723
100,22,total_losses,1.1462609
100,23,da_as_mcp_synchronized_reserve,1.0260905
100,24,gross_inadv_interchange_mw,1.1773913
100,25,gen_fuel_coal_pct,1.2055335
100,26,da_as_mcp_primary_reserve,1.0939535
100,27,gen_fuel_hydro_mw,1.0438055
100,28,gen_fuel_gas_pct,1.0637708
100,29,congestion_price_da,1.1898983
100,30,gross_actual_interchange_mw,1.1543626
100,31,net_sched_interchange_mw,1.1031644
100,32,net_actual_interchange_mw,1.1124117
100,33,gen_fuel_hydro_pct,1.1455804
100,34,gen_fuel_nuclear_mw,1.22443
100,35,gen_fuel_wind_pct,1.2202718
100,36,da_as_as_req_mw_synchronized_reserve,1.2717686
100,37,gross_sched_interchange_mw,1.2108711
100,38,da_as_nsr_mw_primary_reserve,0.9319828
101,1,marginal_loss_price_rt,1.0323033
101,2,gen_fuel_oil_pct,1.0597463
101,3,marginal_loss_price_da,1.1385868
101,4,gen_fuel_nuclear_pct,1.0529922
101,5,gen_fuel_multiple_fuels_pct,1.238846
101,6,gen_fuel_storage_mw,1.1336762
101,7,total_lmp_rt,1.023517
101,8,system_energy_price_rt,0.9738182
101,9,system_energy_price_da,1.003975
101,10,total_lmp_da,0.92341715
101,11,gen_fuel_oil_mw,0.9806483
101,12,gen_fuel_multiple_fuels_mw,1.0998747
101,13,prelim_load_avg_hourly,0.9503765
101,14,metered_load_mw,0.86633104
101,15,forecast_load_mw_latest_available,0.9684053
101,16,gen_fuel_gas_mw,0.9618318
101,17,total_gen,0.9003026
101,18,forecast_load_mw_day_ahead,1.080214
101,19,gen_fuel_other_renewables_pct,1.1379797
101,20,gen_fuel_coal_mw,1.0394297
101,21,da_as_total_mw_thirty_minutes_reserve,1.1524669
101,22,total_losses,1.144747
101,23,da_as_mcp_synchronized_reserve,1.0245886
101,24,gross_inadv_interchange_mw,1.1771114
101,25,gen_fuel_coal_pct,1.2042091
101,26,da_as_mcp_primary_reserve,1.0933714
101,27,gen_fuel_hydro_mw,1.0416478
101,28,gen_fuel_gas_pct,1.06413
101,29,congestion_price_da,1.19801
101,30,gross_actual_interchange_mw,1.1560035
101,31,net_sched_interchange_mw,1.1016946
101,32,net_actual_interchange_mw,1.1070107
101,33,gen_fuel_hydro_pct,1.1404386
101,34,gen_fuel_nuclear_mw,1.2255471
101,35,gen_fuel_wind_pct,1.2194744
101,36,da_as_as_req_mw_synchronized_reserve,1.2750082
101,37,gross_sched_interchange_mw,1.2110217
101,38,da_as_nsr_mw_primary_reserve,0.928533
102,1,marginal_loss_price_rt,1.0314229
102,2,gen_fuel_oil_pct,1.0596923
102,3,marginal_loss_price_da,1.1436694
102,4,gen_fuel_nuclear_pct,1.0528034
102,5,gen_fuel_multiple_fuels_pct,1.2378862
102,6,gen_fuel_storage_mw,1.1257794
102,7,total_lmp_rt,1.0207936
102,8,system_energy_price_rt,0.97031647
102,9,system_energy_price_da,1.00649
102,10,total_lmp_da,0.9208965
102,11,gen_fuel_oil_mw,0.9845382
102,12,gen_fuel_multiple_fuels_mw,1.1007043
102,13,prelim_load_avg_hourly,0.94995576
102,14,metered_load_mw,0.86197686
102,15,forecast_load_mw_latest_available,0.9679309
102,16,gen_fuel_gas_mw,0.95815206
102,17,total_gen,0.8965141
102,18,forecast_load_mw_day_ahead,1.079954
102,19,gen_fuel_other_renewables_pct,1.1374147
102,20,gen_fuel_coal_mw,1.0394323
102,21,da_as_total_mw_thirty_minutes_reserve,1.1527935
102,22,total_losses,1.1473116
102,23,da_as_mcp_synchronized_reserve,1.0218369
102,24,gross_inadv_interchange_mw,1.1776531
102,25,gen_fuel_coal_pct,1.2043182
102,26,da_as_mcp_primary_reserve,1.0983762
102,27,gen_fuel_hydro_mw,1.0391221
102,28,gen_fuel_gas_pct,1.0645708
102,29,congestion_price_da,1.1933415
102,30,gross_actual_interchange_mw,1.16181
102,31,net_sched_interchange_mw,1.1042366
102,32,net_actual_interchange_mw,1.1108633
102,33,gen_fuel_hydro_pct,1.1412315
102,34,gen_fuel_nuclear_mw,1.2275184
102,35,gen_fuel_wind_pct,1.217092
102,36,da_as_as_req_mw_synchronized_reserve,1.2766123
102,37,gross_sched_interchange_mw,1.2113214
102,38,da_as_nsr_mw_primary_reserve,0.9301092
103,1,marginal_loss_price_rt,1.034605
103,2,gen_fuel_oil_pct,1.0577083
103,3,marginal_loss_price_da,1.1431671
103,4,gen_fuel_nuclear_pct,1.0542675
103,5,gen_fuel_multiple_fuels_pct,1.240441
103,6,gen_fuel_storage_mw,1.131046
103,7,total_lmp_rt,1.0244048
103,8,system_energy_price_rt,0.9729166
103,9,system_energy_price_da,1.008375
103,10,total_lmp_da,0.9235713
103,11,gen_fuel_oil_mw,0.9799188
103,12,gen_fuel_multiple_fuels_mw,1.1016814
103,13,prelim_load_avg_hourly,0.9457897
103,14,metered_load_mw,0.85759205
103,15,forecast_load_mw_latest_available,0.9672449
103,16,gen_fuel_gas_mw,0.95672905
103,17,total_gen,0.8939759
103,18,forecast_load_mw_day_ahead,1.0791774
103,19,gen_fuel_other_renewables_pct,1.1438586
103,20,gen_fuel_coal_mw,1.0383948
103,21,da_as_total_mw_thirty_minutes_reserve,1.151247
103,22,total_losses,1.1428473
103,23,da_as_mcp_synchronized_reserve,1.019831
103,24,gross_inadv_interchange_mw,1.1766683
103,25,gen_fuel_coal_pct,1.2034913
103,26,da_as_mcp_primary_reserve,1.0988823
103,27,gen_fuel_hydro_mw,1.0372052
103,28,gen_fuel_gas_pct,1.0649595
103,29,congestion_price_da,1.1960787
103,30,gross_actual_interchange_mw,1.1634282
103,31,net_sched_interchange_mw,1.1017678
103,32,net_actual_interchange_mw,1.1060036
103,33,gen_fuel_hydro_pct,1.1432389
103,34,gen_fuel_nuclear_mw,1.2246238
103,35,gen_fuel_wind_pct,1.2183001
103,36,da_as_as_req_mw_synchronized_reserve,1.276085
103,37,gross_sched_interchange_mw,1.2118162
103,38,da_as_nsr_mw_primary_reserve,0.9251672
104,1,marginal_loss_price_rt,1.0314941
104,2,gen_fuel_oil_pct,1.0575894
104,3,marginal_loss_price_da,1.14232
104,4,gen_fuel_nuclear_pct,1.0539231
104,5,gen_fuel_multiple_fuels_pct,1.2419713
104,6,gen_fuel_storage_mw,1.1335012
104,7,total_lmp_rt,1.022662
104,8,system_energy_price_rt,0.9699013
104,9,system_energy_price_da,1.0051705
104,10,total_lmp_da,0.9264846
104,11,gen_fuel_oil_mw,0.9815582
104,12,gen_fuel_multiple_fuels_mw,1.1034023
104,13,prelim_load_avg_hourly,0.9467592
104,14,metered_load_mw,0.85557544
104,15,forecast_load_mw_latest_available,0.9647803
104,16,gen_fuel_gas_mw,0.95645857
104,17,total_gen,0.8942401
104,18,forecast_load_mw_day_ahead,1.078539
104,19,gen_fuel_other_renewables_pct,1.1396787
104,20,gen_fuel_coal_mw,1.038042
104,21,da_as_total_mw_thirty_minutes_reserve,1.1572049
104,22,total_losses,1.1422279
104,23,da_as_mcp_synchronized_reserve,1.0217929
104,24,gross_inadv_interchange_mw,1.1788181
104,25,gen_fuel_coal_pct,1.2039844
104,26,da_as_mcp_primary_reserve,1.0991148
104,27,gen_fuel_hydro_mw,1.039038
104,28,gen_fuel_gas_pct,1.0648755
104,29,congestion_price_da,1.1933628
104,30,gross_actual_interchange_mw,1.1603996
104,31,net_sched_interchange_mw,1.1018487
104,32,net_actual_interchange_mw,1.1038886
104,33,gen_fuel_hydro_pct,1.1430387
104,34,gen_fuel_nuclear_mw,1.2251996
104,35,gen_fuel_wind_pct,1.2206297
104,36,da_as_as_req_mw_synchronized_reserve,1.2788781
104,37,gross_sched_interchange_mw,1.21025
104,38,da_as_nsr_mw_primary_reserve,0.9254723
105,1,marginal_loss_price_rt,1.030711
105,2,gen_fuel_oil_pct,1.0597882
105,3,marginal_loss_price_da,1.1456314
105,4,gen_fuel_nuclear_pct,1.0551926
105,5,gen_fuel_multiple_fuels_pct,1.2375915
105,6,gen_fuel_storage_mw,1.1334081
105,7,total_lmp_rt,1.0285001
105,8,system_energy_price_rt,0.97271353
105,9,system_energy_price_da,1.0065
105,10,total_lmp_da,0.9207169
105,11,gen_fuel_oil_mw,0.9821642
105,12,gen_fuel_multiple_fuels_mw,1.0990586
105,13,prelim_load_avg_hourly,0.9450339
105,14,metered_load_mw,0.8526491
105,15,forecast_load_mw_latest_available,0.9641851
105,16,gen_fuel_gas_mw,0.9559491
105,17,total_gen,0.8953648
105,18,forecast_load_mw_day_ahead,1.07829
105,19,gen_fuel_other_renewables_pct,1.1420507
105,20,gen_fuel_coal_mw,1.03984
105,21,da_as_total_mw_thirty_minutes_reserve,1.1573173
105,22,total_losses,1.1427691
105,23,da_as_mcp_synchronized_reserve,1.0224973
105,24,gross_inadv_interchange_mw,1.1749992
105,25,gen_fuel_coal_pct,1.2039826
105,26,da_as_mcp_primary_reserve,1.0968941
105,27,gen_fuel_hydro_mw,1.0360999
105,28,gen_fuel_gas_pct,1.0662769
105,29,congestion_price_da,1.18813
105,30,gross_actual_interchange_mw,1.1647865
105,31,net_sched_interchange_mw,1.102093
105,32,net_actual_interchange_mw,1.1033732
105,33,gen_fuel_hydro_pct,1.1413801
105,34,gen_fuel_nuclear_mw,1.2278961
105,35,gen_fuel_wind_pct,1.2193662
105,36,da_as_as_req_mw_synchronized_reserve,1.2803633
105,37,gross_sched_interchange_mw,1.212629
105,38,da_as_nsr_mw_primary_reserve,0.9272027
106,1,marginal_loss_price_rt,1.0332371
106,2,gen_fuel_oil_pct,1.0566393
106,3,marginal_loss_price_da,1.1442356
106,4,gen_fuel_nuclear_pct,1.0560021
106,5,gen_fuel_multiple_fuels_pct,1.237591
106,6,gen_fuel_storage_mw,1.1388574
106,7,total_lmp_rt,1.0316851
106,8,system_energy_price_rt,0.97447777
106,9,system_energy_price_da,1.0068067
106,10,total_lmp_da,0.9225284
106,11,gen_fuel_oil_mw,0.9821778
106,12,gen_fuel_multiple_fuels_mw,1.0986582
106,13,prelim_load_avg_hourly,0.9442151
106,14,metered_load_mw,0.84957176
106,15,forecast_load_mw_latest_available,0.9631608
106,16,gen_fuel_gas_mw,0.9561397
106,17,total_gen,0.8924244
