epoch,feature_index,feature,gate
97,38,da_as_nsr_mw_primary_reserve,0.6380035
98,1,marginal_loss_price_rt,0.5334769
98,2,gen_fuel_oil_pct,0.5753519
98,3,marginal_loss_price_da,0.5812322
98,4,gen_fuel_nuclear_pct,0.67881525
98,5,gen_fuel_multiple_fuels_pct,0.57919466
98,6,gen_fuel_storage_mw,0.5954573
98,7,total_lmp_rt,0.5036266
98,8,system_energy_price_rt,0.49856788
98,9,system_energy_price_da,0.5329704
98,10,total_lmp_da,0.5415654
98,11,gen_fuel_oil_mw,0.5632954
98,12,gen_fuel_multiple_fuels_mw,0.56189173
98,13,prelim_load_avg_hourly,0.56336874
98,14,metered_load_mw,0.56357986
98,15,forecast_load_mw_latest_available,0.56351167
98,16,gen_fuel_gas_mw,0.5701064
98,17,total_gen,0.5698143
98,18,forecast_load_mw_day_ahead,0.57287514
98,19,gen_fuel_other_renewables_pct,0.673863
98,20,gen_fuel_coal_mw,0.57566726
98,21,da_as_total_mw_thirty_minutes_reserve,0.65699846
98,22,total_losses,0.5827365
98,23,da_as_mcp_synchronized_reserve,0.5956269
98,24,gross_inadv_interchange_mw,0.59137005
98,25,gen_fuel_coal_pct,0.5944064
98,26,da_as_mcp_primary_reserve,0.5954457
98,27,gen_fuel_hydro_mw,0.5961539
98,28,gen_fuel_gas_pct,0.59639865
98,29,congestion_price_da,0.6127004
98,30,gross_actual_interchange_mw,0.60376054
98,31,net_sched_interchange_mw,0.6087915
98,32,net_actual_interchange_mw,0.6058606
98,33,gen_fuel_hydro_pct,0.6080958
98,34,gen_fuel_nuclear_mw,0.6164178
98,35,gen_fuel_wind_pct,0.64500815
98,36,da_as_as_req_mw_synchronized_reserve,0.63905436
98,37,gross_sched_interchange_mw,0.6156966
98,38,da_as_nsr_mw_primary_reserve,0.63834006
99,1,marginal_loss_price_rt,0.54044324
99,2,gen_fuel_oil_pct,0.578118
99,3,marginal_loss_price_da,0.58270043
99,4,gen_fuel_nuclear_pct,0.67634743
99,5,gen_fuel_multiple_fuels_pct,0.5804041
99,6,gen_fuel_storage_mw,0.5960226
99,7,total_lmp_rt,0.50879973
99,8,system_energy_price_rt,0.5034497
99,9,system_energy_price_da,0.53588015
99,10,total_lmp_da,0.5440208
99,11,gen_fuel_oil_mw,0.56475985
99,12,gen_fuel_multiple_fuels_mw,0.56346804
99,13,prelim_load_avg_hourly,0.5649815
99,14,metered_load_mw,0.5652006
99,15,forecast_load_mw_latest_available,0.5651157
99,16,gen_fuel_gas_mw,0.57140636
99,17,total_gen,0.5711569
99,18,forecast_load_mw_day_ahead,0.57409585
99,19,gen_fuel_other_renewables_pct,0.6713688
99,20,gen_fuel_coal_mw,0.5767833
99,21,da_as_total_mw_thirty_minutes_reserve,0.65474814
99,22,total_losses,0.5832598
99,23,da_as_mcp_synchronized_reserve,0.59579515
99,24,gross_inadv_interchange_mw,0.59169155
99,25,gen_fuel_coal_pct,0.59449863
99,26,da_as_mcp_primary_reserve,0.59570307
99,27,gen_fuel_hydro_mw,0.5962247
99,28,gen_fuel_gas_pct,0.59623986
99,29,congestion_price_da,0.6125783
99,30,gross_actual_interchange_mw,0.6035376
99,31,net_sched_interchange_mw,0.6083323
99,32,net_actual_interchange_mw,0.6055411
99,33,gen_fuel_hydro_pct,0.60743725
99,34,gen_fuel_nuclear_mw,0.6157403
99,35,gen_fuel_wind_pct,0.64284354
99,36,da_as_as_req_mw_synchronized_reserve,0.6372695
99,37,gross_sched_interchange_mw,0.6149567
99,38,da_as_nsr_mw_primary_reserve,0.6366513
100,1,marginal_loss_price_rt,0.53820366
100,2,gen_fuel_oil_pct,0.5774162
100,3,marginal_loss_price_da,0.58256465
100,4,gen_fuel_nuclear_pct,0.6777497
100,5,gen_fuel_multiple_fuels_pct,0.5803818
100,6,gen_fuel_storage_mw,0.59618
100,7,total_lmp_rt,0.5086091
100,8,system_energy_price_rt,0.50284374
100,9,system_energy_price_da,0.5356303
100,10,total_lmp_da,0.5437959
100,11,gen_fuel_oil_mw,0.56488913
100,12,gen_fuel_multiple_fuels_mw,0.5635943
100,13,prelim_load_avg_hourly,0.5649946
100,14,metered_load_mw,0.5651864
100,15,forecast_load_mw_latest_available,0.5651157
100,16,gen_fuel_gas_mw,0.57143867
100,17,total_gen,0.57125044
100,18,forecast_load_mw_day_ahead,0.57422364
100,19,gen_fuel_other_renewables_pct,0.67265016
100,20,gen_fuel_coal_mw,0.5769348
100,21,da_as_total_mw_thirty_minutes_reserve,0.65604764
100,22,total_losses,0.58359116
100,23,da_as_mcp_synchronized_reserve,0.5964705
100,24,gross_inadv_interchange_mw,0.59200406
100,25,gen_fuel_coal_pct,0.5949526
100,26,da_as_mcp_primary_reserve,0.5963402
100,27,gen_fuel_hydro_mw,0.5966673
100,28,gen_fuel_gas_pct,0.596708
100,29,congestion_price_da,0.6134726
100,30,gross_actual_interchange_mw,0.60398215
100,31,net_sched_interchange_mw,0.60893226
100,32,net_actual_interchange_mw,0.60609156
100,33,gen_fuel_hydro_pct,0.6081595
100,34,gen_fuel_nuclear_mw,0.61643463
100,35,gen_fuel_wind_pct,0.64410347
100,36,da_as_as_req_mw_synchronized_reserve,0.63836855
100,37,gross_sched_interchange_mw,0.61561406
100,38,da_as_nsr_mw_primary_reserve,0.6377584
101,1,marginal_loss_price_rt,0.53874373
101,2,gen_fuel_oil_pct,0.57806665
101,3,marginal_loss_price_da,0.58294815
101,4,gen_fuel_nuclear_pct,0.6809026
101,5,gen_fuel_multiple_fuels_pct,0.5804537
101,6,gen_fuel_storage_mw,0.5967494
101,7,total_lmp_rt,0.50612426
101,8,system_energy_price_rt,0.500384
101,9,system_energy_price_da,0.53416747
101,10,total_lmp_da,0.5427069
101,11,gen_fuel_oil_mw,0.56422526
101,12,gen_fuel_multiple_fuels_mw,0.56290543
101,13,prelim_load_avg_hourly,0.5644257
101,14,metered_load_mw,0.56465256
101,15,forecast_load_mw_latest_available,0.56457335
101,16,gen_fuel_gas_mw,0.5711362
101,17,total_gen,0.570878
101,18,forecast_load_mw_day_ahead,0.5739021
101,19,gen_fuel_other_renewables_pct,0.67568475
101,20,gen_fuel_coal_mw,0.5767189
101,21,da_as_total_mw_thirty_minutes_reserve,0.6584354
101,22,total_losses,0.5834717
101,23,da_as_mcp_synchronized_reserve,0.5966189
101,24,gross_inadv_interchange_mw,0.5922685
101,25,gen_fuel_coal_pct,0.59519666
101,26,da_as_mcp_primary_reserve,0.5964145
101,27,gen_fuel_hydro_mw,0.59704274
101,28,gen_fuel_gas_pct,0.5969934
101,29,congestion_price_da,0.614197
101,30,gross_actual_interchange_mw,0.60460734
101,31,net_sched_interchange_mw,0.6095978
101,32,net_actual_interchange_mw,0.60664606
101,33,gen_fuel_hydro_pct,0.60862845
101,34,gen_fuel_nuclear_mw,0.6173536
101,35,gen_fuel_wind_pct,0.6456991
101,36,da_as_as_req_mw_synchronized_reserve,0.6398761
101,37,gross_sched_interchange_mw,0.6164851
101,38,da_as_nsr_mw_primary_reserve,0.6391446
102,1,marginal_loss_price_rt,0.53752893
102,2,gen_fuel_oil_pct,0.5776755
102,3,marginal_loss_price_da,0.5827481
102,4,gen_fuel_nuclear_pct,0.68120456
102,5,gen_fuel_multiple_fuels_pct,0.5804864
102,6,gen_fuel_storage_mw,0.596891
102,7,total_lmp_rt,0.50537175
102,8,system_energy_price_rt,0.4995562
102,9,system_energy_price_da,0.5337904
102,10,total_lmp_da,0.54240334
102,11,gen_fuel_oil_mw,0.5641102
102,12,gen_fuel_multiple_fuels_mw,0.5628295
102,13,prelim_load_avg_hourly,0.5643911
102,14,metered_load_mw,0.56461805
102,15,forecast_load_mw_latest_available,0.56450754
102,16,gen_fuel_gas_mw,0.57117045
102,17,total_gen,0.57090825
102,18,forecast_load_mw_day_ahead,0.57397527
102,19,gen_fuel_other_renewables_pct,0.67593396
102,20,gen_fuel_coal_mw,0.57684535
102,21,da_as_total_mw_thirty_minutes_reserve,0.6588234
102,22,total_losses,0.5836699
102,23,da_as_mcp_synchronized_reserve,0.5968027
102,24,gross_inadv_interchange_mw,0.59253305
102,25,gen_fuel_coal_pct,0.59551865
102,26,da_as_mcp_primary_reserve,0.5966408
102,27,gen_fuel_hydro_mw,0.5972332
102,28,gen_fuel_gas_pct,0.59739524
102,29,congestion_price_da,0.6143235
102,30,gross_actual_interchange_mw,0.6049915
102,31,net_sched_interchange_mw,0.6099311
102,32,net_actual_interchange_mw,0.6069987
102,33,gen_fuel_hydro_pct,0.60904294
102,34,gen_fuel_nuclear_mw,0.6178456
102,35,gen_fuel_wind_pct,0.64624035
102,36,da_as_as_req_mw_synchronized_reserve,0.64036876
102,37,gross_sched_interchange_mw,0.61695194
102,38,da_as_nsr_mw_primary_reserve,0.6397669
103,1,marginal_loss_price_rt,0.53810006
103,2,gen_fuel_oil_pct,0.57830644
103,3,marginal_loss_price_da,0.5832068
103,4,gen_fuel_nuclear_pct,0.6833898
103,5,gen_fuel_multiple_fuels_pct,0.58074737
103,6,gen_fuel_storage_mw,0.5974586
103,7,total_lmp_rt,0.50430155
103,8,system_energy_price_rt,0.49836913
103,9,system_energy_price_da,0.53312314
103,10,total_lmp_da,0.54189324
103,11,gen_fuel_oil_mw,0.56395733
103,12,gen_fuel_multiple_fuels_mw,0.56265074
103,13,prelim_load_avg_hourly,0.56426316
103,14,metered_load_mw,0.5645103
103,15,forecast_load_mw_latest_available,0.56440216
103,16,gen_fuel_gas_mw,0.57118005
103,17,total_gen,0.5709076
103,18,forecast_load_mw_day_ahead,0.5740158
103,19,gen_fuel_other_renewables_pct,0.67800385
103,20,gen_fuel_coal_mw,0.5769439
103,21,da_as_total_mw_thirty_minutes_reserve,0.660471
103,22,total_losses,0.5838182
103,23,da_as_mcp_synchronized_reserve,0.59721404
103,24,gross_inadv_interchange_mw,0.59289974
103,25,gen_fuel_coal_pct,0.5958896
103,26,da_as_mcp_primary_reserve,0.59703815
103,27,gen_fuel_hydro_mw,0.5976986
103,28,gen_fuel_gas_pct,0.5977628
103,29,congestion_price_da,0.61516726
103,30,gross_actual_interchange_mw,0.6055683
103,31,net_sched_interchange_mw,0.61059624
103,32,net_actual_interchange_mw,0.6075907
103,33,gen_fuel_hydro_pct,0.6095992
103,34,gen_fuel_nuclear_mw,0.61864436
103,35,gen_fuel_wind_pct,0.6474793
103,36,da_as_as_req_mw_synchronized_reserve,0.64154345
103,37,gross_sched_interchange_mw,0.6177332
103,38,da_as_nsr_mw_primary_reserve,0.64090735
104,1,marginal_loss_price_rt,0.5395594
104,2,gen_fuel_oil_pct,0.57923293
104,3,marginal_loss_price_da,0.5839439
104,4,gen_fuel_nuclear_pct,0.6833109
104,5,gen_fuel_multiple_fuels_pct,0.5814731
104,6,gen_fuel_storage_mw,0.5980846
104,7,total_lmp_rt,0.5054438
104,8,system_energy_price_rt,0.49956253
104,9,system_energy_price_da,0.53405094
104,10,total_lmp_da,0.5427346
104,11,gen_fuel_oil_mw,0.56472164
104,12,gen_fuel_multiple_fuels_mw,0.56340426
104,13,prelim_load_avg_hourly,0.5650338
104,14,metered_load_mw,0.5652793
104,15,forecast_load_mw_latest_available,0.56517196
104,16,gen_fuel_gas_mw,0.5718943
104,17,total_gen,0.5716288
104,18,forecast_load_mw_day_ahead,0.57473713
104,19,gen_fuel_other_renewables_pct,0.6779676
104,20,gen_fuel_coal_mw,0.57763356
104,21,da_as_total_mw_thirty_minutes_reserve,0.660458
104,22,total_losses,0.58444136
104,23,da_as_mcp_synchronized_reserve,0.5977688
104,24,gross_inadv_interchange_mw,0.5934728
104,25,gen_fuel_coal_pct,0.5964333
104,26,da_as_mcp_primary_reserve,0.5976465
104,27,gen_fuel_hydro_mw,0.5982391
104,28,gen_fuel_gas_pct,0.59827334
104,29,congestion_price_da,0.6156465
104,30,gross_actual_interchange_mw,0.6060607
104,31,net_sched_interchange_mw,0.61108065
104,32,net_actual_interchange_mw,0.6081099
104,33,gen_fuel_hydro_pct,0.61007667
104,34,gen_fuel_nuclear_mw,0.6190487
104,35,gen_fuel_wind_pct,0.6476509
104,36,da_as_as_req_mw_synchronized_reserve,0.6417753
104,37,gross_sched_interchange_mw,0.6181614
104,38,da_as_nsr_mw_primary_reserve,0.64116484
105,1,marginal_loss_price_rt,0.5371135
105,2,gen_fuel_oil_pct,0.5784065
105,3,marginal_loss_price_da,0.58352685
105,4,gen_fuel_nuclear_pct,0.68456995
105,5,gen_fuel_multiple_fuels_pct,0.58127236
105,6,gen_fuel_storage_mw,0.5981874
105,7,total_lmp_rt,0.5029766
105,8,system_energy_price_rt,0.49726555
105,9,system_energy_price_da,0.5328551
105,10,total_lmp_da,0.5418369
105,11,gen_fuel_oil_mw,0.5641556
105,12,gen_fuel_multiple_fuels_mw,0.56286275
105,13,prelim_load_avg_hourly,0.56456864
105,14,metered_load_mw,0.56483144
105,15,forecast_load_mw_latest_available,0.56468946
105,16,gen_fuel_gas_mw,0.5716438
105,17,total_gen,0.57131654
105,18,forecast_load_mw_day_ahead,0.57447606
105,19,gen_fuel_other_renewables_pct,0.679198
105,20,gen_fuel_coal_mw,0.5774798
105,21,da_as_total_mw_thirty_minutes_reserve,0.66170835
105,22,total_losses,0.5844869
105,23,da_as_mcp_synchronized_reserve,0.59778774
105,24,gross_inadv_interchange_mw,0.5937197
105,25,gen_fuel_coal_pct,0.59674555
105,26,da_as_mcp_primary_reserve,0.5976297
105,27,gen_fuel_hydro_mw,0.59844995
105,28,gen_fuel_gas_pct,0.598758
105,29,congestion_price_da,0.61567366
105,30,gross_actual_interchange_mw,0.60659283
105,31,net_sched_interchange_mw,0.6115433
105,32,net_actual_interchange_mw,0.60853535
105,33,gen_fuel_hydro_pct,0.6105946
105,34,gen_fuel_nuclear_mw,0.6197708
105,35,gen_fuel_wind_pct,0.6487752
105,36,da_as_as_req_mw_synchronized_reserve,0.6427753
105,37,gross_sched_interchange_mw,0.61886257
105,38,da_as_nsr_mw_primary_reserve,0.64221674
106,1,marginal_loss_price_rt,0.5410649
106,2,gen_fuel_oil_pct,0.58017397
106,3,marginal_loss_price_da,0.58466727
106,4,gen_fuel_nuclear_pct,0.68527085
106,5,gen_fuel_multiple_fuels_pct,0.5820094
106,6,gen_fuel_storage_mw,0.5987422
106,7,total_lmp_rt,0.50673413
106,8,system_energy_price_rt,0.5001337
106,9,system_energy_price_da,0.53446877
106,10,total_lmp_da,0.54314834
106,11,gen_fuel_oil_mw,0.565167
106,12,gen_fuel_multiple_fuels_mw,0.5639225
106,13,prelim_load_avg_hourly,0.5655014
106,14,metered_load_mw,0.56574076
106,15,forecast_load_mw_latest_available,0.5656301
106,16,gen_fuel_gas_mw,0.5723637
106,17,total_gen,0.5721542
106,18,forecast_load_mw_day_ahead,0.57524896
106,19,gen_fuel_other_renewables_pct,0.67967135
106,20,gen_fuel_coal_mw,0.5781877
106,21,da_as_total_mw_thirty_minutes_reserve,0.66200185
106,22,total_losses,0.584906
106,23,da_as_mcp_synchronized_reserve,0.59858334
106,24,gross_inadv_interchange_mw,0.5940298
106,25,gen_fuel_coal_pct,0.5970129
106,26,da_as_mcp_primary_reserve,0.59839785
106,27,gen_fuel_hydro_mw,0.5988522
106,28,gen_fuel_gas_pct,0.59875166
106,29,congestion_price_da,0.6168783
106,30,gross_actual_interchange_mw,0.60666424
106,31,net_sched_interchange_mw,0.61172247
106,32,net_actual_interchange_mw,0.6087052
106,33,gen_fuel_hydro_pct,0.6106283
106,34,gen_fuel_nuclear_mw,0.61986434
106,35,gen_fuel_wind_pct,0.6486457
106,36,da_as_as_req_mw_synchronized_reserve,0.64274776
106,37,gross_sched_interchange_mw,0.61884266
106,38,da_as_nsr_mw_primary_reserve,0.64213616
107,1,marginal_loss_price_rt,0.5373056
107,2,gen_fuel_oil_pct,0.57955325
107,3,marginal_loss_price_da,0.584658
107,4,gen_fuel_nuclear_pct,0.6873789
107,5,gen_fuel_multiple_fuels_pct,0.5823538
107,6,gen_fuel_storage_mw,0.5996992
107,7,total_lmp_rt,0.50073266
107,8,system_energy_price_rt,0.49554297
107,9,system_energy_price_da,0.5323592
107,10,total_lmp_da,0.5416914
107,11,gen_fuel_oil_mw,0.56457824
107,12,gen_fuel_multiple_fuels_mw,0.56319046
107,13,prelim_load_avg_hourly,0.5650608
107,14,metered_load_mw,0.5653486
107,15,forecast_load_mw_latest_available,0.5651957
107,16,gen_fuel_gas_mw,0.57238454
107,17,total_gen,0.5719636
107,18,forecast_load_mw_day_ahead,0.575226
107,19,gen_fuel_other_renewables_pct,0.68210596
107,20,gen_fuel_coal_mw,0.5782926
107,21,da_as_total_mw_thirty_minutes_reserve,0.6641578
107,22,total_losses,0.58551425
107,23,da_as_mcp_synchronized_reserve,0.5988569
107,24,gross_inadv_interchange_mw,0.5950295
107,25,gen_fuel_coal_pct,0.5980629
107,26,da_as_mcp_primary_reserve,0.5987429
107,27,gen_fuel_hydro_mw,0.59981984
107,28,gen_fuel_gas_pct,0.60020244
107,29,congestion_price_da,0.61697227
107,30,gross_actual_interchange_mw,0.6082565
107,31,net_sched_interchange_mw,0.6132556
107,32,net_actual_interchange_mw,0.610204
107,33,gen_fuel_hydro_pct,0.6122536
107,34,gen_fuel_nuclear_mw,0.62159836
107,35,gen_fuel_wind_pct,0.6511485
107,36,da_as_as_req_mw_synchronized_reserve,0.6450648
107,37,gross_sched_interchange_mw,0.62075835
107,38,da_as_nsr_mw_primary_reserve,0.64444816
108,1,marginal_loss_price_rt,0.5430185
108,2,gen_fuel_oil_pct,0.58115834
108,3,marginal_loss_price_da,0.58536655
108,4,gen_fuel_nuclear_pct,0.6850567
108,5,gen_fuel_multiple_fuels_pct,0.58265084
108,6,gen_fuel_storage_mw,0.59923023
108,7,total_lmp_rt,0.50823015
108,8,system_energy_price_rt,0.501603
108,9,system_energy_price_da,0.5355279
108,10,total_lmp_da,0.5441526
108,11,gen_fuel_oil_mw,0.5658602
108,12,gen_fuel_multiple_fuels_mw,0.5646559
108,13,prelim_load_avg_hourly,0.56625056
108,14,metered_load_mw,0.56648964
108,15,forecast_load_mw_latest_available,0.5663696
108,16,gen_fuel_gas_mw,0.573053
108,17,total_gen,0.57283425
108,18,forecast_load_mw_day_ahead,0.5758908
108,19,gen_fuel_other_renewables_pct,0.67947227
108,20,gen_fuel_coal_mw,0.5788103
108,21,da_as_total_mw_thirty_minutes_reserve,0.6618953
108,22,total_losses,0.58539504
108,23,da_as_mcp_synchronized_reserve,0.59893644
108,24,gross_inadv_interchange_mw,0.59447813
108,25,gen_fuel_coal_pct,0.5974006
108,26,da_as_mcp_primary_reserve,0.59874105
108,27,gen_fuel_hydro_mw,0.5992226
108,28,gen_fuel_gas_pct,0.5990953
108,29,congestion_price_da,0.61711633
108,30,gross_actual_interchange_mw,0.60698974
108,31,net_sched_interchange_mw,0.6119466
108,32,net_actual_interchange_mw,0.6089654
108,33,gen_fuel_hydro_pct,0.6107998
108,34,gen_fuel_nuclear_mw,0.6200606
108,35,gen_fuel_wind_pct,0.648481
108,36,da_as_as_req_mw_synchronized_reserve,0.6426778
108,37,gross_sched_interchange_mw,0.61900455
108,38,da_as_nsr_mw_primary_reserve,0.6420557
109,1,marginal_loss_price_rt,0.5442627
109,2,gen_fuel_oil_pct,0.58248144
109,3,marginal_loss_price_da,0.58636665
109,4,gen_fuel_nuclear_pct,0.6866709
109,5,gen_fuel_multiple_fuels_pct,0.58357143
109,6,gen_fuel_storage_mw,0.6004384
109,7,total_lmp_rt,0.50634086
109,8,system_energy_price_rt,0.50034493
109,9,system_energy_price_da,0.53512216
109,10,total_lmp_da,0.5439608
109,11,gen_fuel_oil_mw,0.5661249
109,12,gen_fuel_multiple_fuels_mw,0.56481665
109,13,prelim_load_avg_hourly,0.56661034
109,14,metered_load_mw,0.5668906
109,15,forecast_load_mw_latest_available,0.5667595
109,16,gen_fuel_gas_mw,0.5736045
109,17,total_gen,0.57330054
109,18,forecast_load_mw_day_ahead,0.57644886
109,19,gen_fuel_other_renewables_pct,0.6812076
109,20,gen_fuel_coal_mw,0.5794058
109,21,da_as_total_mw_thirty_minutes_reserve,0.6631835
109,22,total_losses,0.5860815
109,23,da_as_mcp_synchronized_reserve,0.5995452
109,24,gross_inadv_interchange_mw,0.595414
109,25,gen_fuel_coal_pct,0.5982822
109,26,da_as_mcp_primary_reserve,0.59946686
109,27,gen_fuel_hydro_mw,0.60016346
109,28,gen_fuel_gas_pct,0.60006815
109,29,congestion_price_da,0.6178623
109,30,gross_actual_interchange_mw,0.60816455
109,31,net_sched_interchange_mw,0.61315036
109,32,net_actual_interchange_mw,0.6101553
109,33,gen_fuel_hydro_pct,0.61191195
109,34,gen_fuel_nuclear_mw,0.621283
109,35,gen_fuel_wind_pct,0.64989203
109,36,da_as_as_req_mw_synchronized_reserve,0.64408845
109,37,gross_sched_interchange_mw,0.6203439
109,38,da_as_nsr_mw_primary_reserve,0.6434807
110,1,marginal_loss_price_rt,0.5478766
110,2,gen_fuel_oil_pct,0.5839155
110,3,marginal_loss_price_da,0.58730584
110,4,gen_fuel_nuclear_pct,0.68564934
110,5,gen_fuel_multiple_fuels_pct,0.5843525
110,6,gen_fuel_storage_mw,0.6007845
110,7,total_lmp_rt,0.5107866
110,8,system_energy_price_rt,0.50413704
110,9,system_energy_price_da,0.5374191
110,10,total_lmp_da,0.5458882
110,11,gen_fuel_oil_mw,0.56740165
110,12,gen_fuel_multiple_fuels_mw,0.56619316
110,13,prelim_load_avg_hourly,0.567869
110,14,metered_load_mw,0.5681257
110,15,forecast_load_mw_latest_available,0.5680035
110,16,gen_fuel_gas_mw,0.57459
110,17,total_gen,0.5743794
110,18,forecast_load_mw_day_ahead,0.577424
110,19,gen_fuel_other_renewables_pct,0.68006045
110,20,gen_fuel_coal_mw,0.5803025
110,21,da_as_total_mw_thirty_minutes_reserve,0.66230047
110,22,total_losses,0.5866357
110,23,da_as_mcp_synchronized_reserve,0.6001095
110,24,gross_inadv_interchange_mw,0.5957347
110,25,gen_fuel_coal_pct,0.5985343
110,26,da_as_mcp_primary_reserve,0.60001224
110,27,gen_fuel_hydro_mw,0.6004148
110,28,gen_fuel_gas_pct,0.60010636
110,29,congestion_price_da,0.6183571
110,30,gross_actual_interchange_mw,0.60809666
110,31,net_sched_interchange_mw,0.61301965
110,32,net_actual_interchange_mw,0.61008376
110,33,gen_fuel_hydro_pct,0.61171883
110,34,gen_fuel_nuclear_mw,0.6210258
110,35,gen_fuel_wind_pct,0.64891607
110,36,da_as_as_req_mw_synchronized_reserve,0.6432832
110,37,gross_sched_interchange_mw,0.61998457
110,38,da_as_nsr_mw_primary_reserve,0.64270043
111,1,marginal_loss_price_rt,0.5384592
111,2,gen_fuel_oil_pct,0.5811943
111,3,marginal_loss_price_da,0.5861548
111,4,gen_fuel_nuclear_pct,0.6923243
111,5,gen_fuel_multiple_fuels_pct,0.58356655
111,6,gen_fuel_storage_mw,0.60148615
111,7,total_lmp_rt,0.49997318
111,8,system_energy_price_rt,0.49423167
111,9,system_energy_price_da,0.5319813
111,10,total_lmp_da,0.54158235
111,11,gen_fuel_oil_mw,0.5651491
111,12,gen_fuel_multiple_fuels_mw,0.5637537
111,13,prelim_load_avg_hourly,0.5656627
111,14,metered_load_mw,0.5659674
111,15,forecast_load_mw_latest_available,0.5658137
111,16,gen_fuel_gas_mw,0.5732109
111,17,total_gen,0.5728071
111,18,forecast_load_mw_day_ahead,0.5761472
111,19,gen_fuel_other_renewables_pct,0.68676627
111,20,gen_fuel_coal_mw,0.579329
111,21,da_as_total_mw_thirty_minutes_reserve,0.6681849
111,22,total_losses,0.5866634
111,23,da_as_mcp_synchronized_reserve,0.60060966
111,24,gross_inadv_interchange_mw,0.59654164
111,25,gen_fuel_coal_pct,0.599641
111,26,da_as_mcp_primary_reserve,0.6004505
111,27,gen_fuel_hydro_mw,0.6015186
111,28,gen_fuel_gas_pct,0.6017588
111,29,congestion_price_da,0.61955684
111,30,gross_actual_interchange_mw,0.61016035
111,31,net_sched_interchange_mw,0.6153324
111,32,net_actual_interchange_mw,0.6121515
111,33,gen_fuel_hydro_pct,0.61418897
111,34,gen_fuel_nuclear_mw,0.6239892
111,35,gen_fuel_wind_pct,0.65441185
111,36,da_as_as_req_mw_synchronized_reserve,0.6481774
111,37,gross_sched_interchange_mw,0.6230571
111,38,da_as_nsr_mw_primary_reserve,0.6475259
112,1,marginal_loss_price_rt,0.53966254
112,2,gen_fuel_oil_pct,0.58151674
112,3,marginal_loss_price_da,0.5864693
112,4,gen_fuel_nuclear_pct,0.6912156
112,5,gen_fuel_multiple_fuels_pct,0.583918
112,6,gen_fuel_storage_mw,0.6014694
112,7,total_lmp_rt,0.5033025
112,8,system_energy_price_rt,0.4970197
112,9,system_energy_price_da,0.533707
112,10,total_lmp_da,0.5430204
112,11,gen_fuel_oil_mw,0.5660693
112,12,gen_fuel_multiple_fuels_mw,0.5647715
112,13,prelim_load_avg_hourly,0.566535
112,14,metered_load_mw,0.5668121
112,15,forecast_load_mw_latest_available,0.5666639
112,16,gen_fuel_gas_mw,0.5738641
112,17,total_gen,0.5735427
112,18,forecast_load_mw_day_ahead,0.5767925
112,19,gen_fuel_other_renewables_pct,0.68556076
112,20,gen_fuel_coal_mw,0.579922
112,21,da_as_total_mw_thirty_minutes_reserve,0.667397
112,22,total_losses,0.5870622
112,23,da_as_mcp_synchronized_reserve,0.60099036
112,24,gross_inadv_interchange_mw,0.5966968
112,25,gen_fuel_coal_pct,0.59979385
112,26,da_as_mcp_primary_reserve,0.60078216
112,27,gen_fuel_hydro_mw,0.6016138
112,28,gen_fuel_gas_pct,0.6017918
112,29,congestion_price_da,0.61975217
112,30,gross_actual_interchange_mw,0.61000985
112,31,net_sched_interchange_mw,0.6151233
112,32,net_actual_interchange_mw,0.61198586
112,33,gen_fuel_hydro_pct,0.6140231
112,34,gen_fuel_nuclear_mw,0.6237051
112,35,gen_fuel_wind_pct,0.65364105
112,36,da_as_as_req_mw_synchronized_reserve,0.64748585
112,37,gross_sched_interchange_mw,0.622687
112,38,da_as_nsr_mw_primary_reserve,0.64687544
113,1,marginal_loss_price_rt,0.5358707
113,2,gen_fuel_oil_pct,0.58076566
113,3,marginal_loss_price_da,0.5864063
113,4,gen_fuel_nuclear_pct,0.69320405
113,5,gen_fuel_multiple_fuels_pct,0.5842613
113,6,gen_fuel_storage_mw,0.6023343
113,7,total_lmp_rt,0.49844712
113,8,system_energy_price_rt,0.49316943
113,9,system_energy_price_da,0.53203094
113,10,total_lmp_da,0.5419038
113,11,gen_fuel_oil_mw,0.56567276
113,12,gen_fuel_multiple_fuels_mw,0.5643029
113,13,prelim_load_avg_hourly,0.5662866
113,14,metered_load_mw,0.56660277
113,15,forecast_load_mw_latest_available,0.5664062
113,16,gen_fuel_gas_mw,0.57401615
113,17,total_gen,0.5735299
113,18,forecast_load_mw_day_ahead,0.5769129
113,19,gen_fuel_other_renewables_pct,0.6877506
113,20,gen_fuel_coal_mw,0.5801813
113,21,da_as_total_mw_thirty_minutes_reserve,0.6695135
113,22,total_losses,0.5877566
113,23,da_as_mcp_synchronized_reserve,0.60142
113,24,gross_inadv_interchange_mw,0.59772295
113,25,gen_fuel_coal_pct,0.60089594
113,26,da_as_mcp_primary_reserve,0.60124487
113,27,gen_fuel_hydro_mw,0.6025812
113,28,gen_fuel_gas_pct,0.60325515
113,29,congestion_price_da,0.6199996
113,30,gross_actual_interchange_mw,0.6115491
113,31,net_sched_interchange_mw,0.6165752
113,32,net_actual_interchange_mw,0.61340517
113,33,gen_fuel_hydro_pct,0.6155937
113,34,gen_fuel_nuclear_mw,0.6254188
113,35,gen_fuel_wind_pct,0.6560031
113,36,da_as_as_req_mw_synchronized_reserve,0.6496634
113,37,gross_sched_interchange_mw,0.6245105
