split,row_index,y_true,y_pred
train,5325,-0.0001700073480606079,0.004286512732505798
train,860,0.18146200478076935,0.058182474225759506
train,6742,0.017945997416973114,0.06446145474910736
train,291,0.02596600353717804,0.06040211394429207
train,7518,-7.450580596923828e-09,-0.001622423529624939
train,5913,0.0016350001096725464,-0.0018413886427879333
train,5145,0.16173499822616577,0.09751708805561066
train,7732,0.12542499601840973,0.12239349633455276
train,5559,0.05770700052380562,0.05234481766819954
train,7594,0.33145400881767273,0.2605136036872864
train,1745,0.05817500129342079,0.04535385221242905
train,5071,0.41317400336265564,0.38068249821662903
train,7095,0.07163599878549576,0.09706731885671616
train,7782,0.05344099923968315,0.06346730887889862
train,8475,0.037682998925447464,0.021011419594287872
train,3867,0.10248199850320816,0.0478699691593647
train,6108,0.3241350054740906,0.21105121076107025
train,3445,0.002807997167110443,0.05652610957622528
train,1120,-0.020459003746509552,0.03413340449333191
train,4908,0.022597000002861023,0.06067498028278351
train,4710,0.26624399423599243,0.21941891312599182
train,6673,0.0036159977316856384,0.018394827842712402
train,3944,0.07969799637794495,0.08753731101751328
train,5128,0.02294900268316269,0.029001913964748383
train,7037,0.6035259962081909,0.5504210591316223
train,2922,-7.450580596923828e-09,0.0011261329054832458
train,1919,0.016682997345924377,0.01218242198228836
train,4386,0.15785600244998932,0.0953277125954628
train,7600,0.03918899968266487,0.03448496013879776
train,1411,0.00018800050020217896,0.013483680784702301
train,8356,0.2032569944858551,0.11061345785856247
train,4990,0.0008080005645751953,0.015377379953861237
train,2446,0.07908099889755249,0.08932685852050781
train,1748,0.002517007291316986,0.03198467940092087
train,3706,0.49973103404045105,0.5470792055130005
train,5229,0.4033220112323761,0.41662245988845825
train,1616,0.0031539946794509888,0.023848481476306915
train,2583,0.08870299905538559,0.04655636101961136
train,2451,0.2067680060863495,0.20555412769317627
train,7675,-7.450580596923828e-09,0.0013176947832107544
train,7164,0.060975998640060425,0.06094033271074295
train,7550,0.031029000878334045,0.08784325420856476
train,2708,0.12479399889707565,0.05182792618870735
train,4314,0.1506820023059845,0.17807520925998688
train,2658,0.000523000955581665,0.001727953553199768
train,2190,0.09450799971818924,0.07803162932395935
train,2819,0.03485099971294403,0.032829247415065765
train,1568,0.10913500189781189,0.1054614707827568
train,2811,0.001470997929573059,0.0360843688249588
train,3754,0.0008179992437362671,0.027528613805770874
train,3886,-7.450580596923828e-09,0.0354025736451149
train,2434,-7.450580596923828e-09,0.028807535767555237
train,2437,0.02882300317287445,0.024469219148159027
train,4763,0.00507500022649765,0.023563392460346222
train,1066,0.14475299417972565,0.14362598955631256
train,133,0.16758200526237488,0.13569343090057373
train,6976,0.13743099570274353,0.07947228848934174
train,7051,0.002392999827861786,0.006124228239059448
train,8682,0.0049259960651397705,0.03785913065075874
train,6879,0.03685799986124039,0.1093759760260582
train,7479,0.28316599130630493,0.2580735385417938
train,3955,0.33230501413345337,0.2983000576496124
train,1268,0.005419999361038208,-0.004124954342842102
train,7231,1.036715030670166,0.867473840713501
train,611,0.15579399466514587,0.15773344039916992
train,2123,0.12408100068569183,0.13644859194755554
train,2851,0.1455180048942566,0.1257871687412262
train,6189,0.01256900280714035,0.030015110969543457
train,2741,0.07346300035715103,0.08709943294525146
train,6046,0.09687600284814835,0.03065873682498932
train,6113,0.209089994430542,0.1650199443101883
train,5302,-7.450580596923828e-09,0.028475254774093628
train,7383,0.0009609982371330261,0.02489856630563736
train,4897,0.16483600437641144,0.15429311990737915
train,4847,0.186489999294281,0.09020896255970001
train,6188,0.07808200269937515,0.04649197310209274
train,454,0.009347997605800629,0.07089023292064667
train,3258,0.08021000027656555,0.03762911632657051
train,186,0.046574998646974564,0.018770895898342133
train,757,0.04294800013303757,0.018860429525375366
train,5577,0.15275800228118896,0.1251363456249237
train,2148,-7.450580596923828e-09,0.01968899369239807
train,2433,0.0012720003724098206,0.036142878234386444
train,2600,0.04400699958205223,0.09023202210664749
train,2799,0.0242450013756752,0.09443960338830948
train,4091,0.06820300221443176,0.08815938979387283
train,2617,0.0034860000014305115,0.021738357841968536
train,3953,-0.021312005817890167,-0.03237123787403107
train,8697,0.1754159927368164,0.07971495389938354
train,7325,0.011600002646446228,0.05889539420604706
train,274,0.11920599639415741,0.03285583108663559
train,4890,0.2939409911632538,0.1451101452112198
train,6536,0.23328499495983124,0.25956863164901733
train,3415,0.09501200169324875,0.03614571690559387
train,2218,0.4585210084915161,0.5476182103157043
train,719,0.0014929994940757751,0.031681932508945465
train,8079,0.004267998039722443,0.008802004158496857
train,4296,0.2340179979801178,0.23544861376285553
train,3359,0.013948999345302582,0.011568091809749603
train,6316,0.10678499937057495,0.06440708041191101
train,6122,0.3021659851074219,0.05106581747531891
train,2287,0.07246500253677368,0.04797413945198059
train,8051,0.04366900399327278,0.037257369607686996
train,6055,0.008623003959655762,0.010769553482532501
train,4348,0.08703099936246872,0.04459076747298241
train,3779,0.07676900178194046,0.08943568915128708
train,7406,0.04831400141119957,0.10094565153121948
train,2980,0.03601500391960144,0.07523640990257263
train,1728,0.21214599907398224,0.2148054987192154
train,6887,0.10151500254869461,0.04853149503469467
train,2177,-0.027549996972084045,0.07017920166254044
train,963,0.05826599895954132,0.08425547927618027
train,8098,-0.002781003713607788,0.05234095826745033
train,2310,0.780360996723175,0.7781111598014832
train,2112,0.01807699352502823,0.050452910363674164
train,351,0.08920100331306458,0.08138390630483627
train,8531,0.05456199869513512,0.10012117028236389
train,4375,0.08145300298929214,0.024125397205352783
train,5758,0.03776000067591667,0.0470995232462883
train,1813,-0.19234901666641235,0.004054218530654907
train,7062,0.0004199966788291931,0.031243473291397095
train,7285,0.0016760006546974182,-0.009870320558547974
train,3333,0.0316070020198822,0.04989476501941681
train,3295,-7.450580596923828e-09,0.015445150434970856
train,6666,0.5437650680541992,0.49869218468666077
train,6229,0.14599700272083282,0.1158197745680809
train,7006,0.057927004992961884,0.03994179517030716
train,7986,0.08738800138235092,0.05124092847108841
train,2428,0.03600899875164032,0.06629243493080139
train,89,0.02539999783039093,0.03655277192592621
train,4031,0.010258004069328308,-0.005373500287532806
train,6299,-7.450580596923828e-09,0.02306363731622696
train,4256,-7.450580596923828e-09,0.05302049592137337
train,7214,0.1041100025177002,0.18659725785255432
train,907,0.08832299709320068,0.07574784755706787
train,7879,0.013081997632980347,0.02251969277858734
train,5850,0.17804600298404694,0.23534949123859406
train,4087,0.11395499855279922,0.043757811188697815
train,411,0.06353499740362167,0.08146383613348007
train,7780,0.04493299871683121,0.07574623823165894
train,135,0.059450000524520874,0.05506516993045807
train,3896,0.1649550050497055,0.251475989818573
train,2914,0.05223099887371063,0.04556462913751602
train,565,0.00018700212240219116,0.0034319907426834106
train,7088,0.009806990623474121,0.02412497252225876
train,2783,0.22446799278259277,0.2793562412261963
train,140,0.126692995429039,0.07159850001335144
train,7981,0.044551998376846313,0.042862869799137115
train,779,0.21732300519943237,0.19594641029834747
train,6104,0.19143599271774292,0.14243163168430328
train,6646,0.0425259992480278,-0.014517992734909058
train,4358,0.07170800119638443,0.07824461162090302
train,2857,0.02679000049829483,0.05841716378927231
train,7248,0.12402500212192535,0.16765782237052917
train,7709,0.35757800936698914,0.31990206241607666
train,7629,0.004989996552467346,0.058460086584091187
train,210,0.21536999940872192,0.23825137317180634
train,1804,0.12178599834442139,0.07433445751667023
train,4304,-0.030831992626190186,-0.03423421084880829
train,621,0.04442499577999115,0.001051381230354309
train,6769,0.03264100104570389,0.054738231003284454
train,96,0.05661199986934662,0.1159844771027565
train,930,0.06245100125670433,0.07914862781763077
train,8212,0.01963300257921219,0.03633275628089905
train,6795,0.16958199441432953,0.0965973436832428
train,251,0.07657500356435776,0.03207883983850479
train,3965,0.1320510059595108,0.08455752581357956
train,5078,0.20698599517345428,0.09784409403800964
train,7420,0.6997150182723999,0.7662819027900696
train,7408,0.25490298867225647,0.11413474380970001
train,6602,0.18441900610923767,0.1322132796049118
train,6462,0.017562001943588257,0.08864892274141312
train,2933,0.10533999651670456,0.030047841370105743
train,8538,0.006959997117519379,0.04135163873434067
train,7001,0.0029480010271072388,0.03568531572818756
train,1551,0.008287996053695679,0.020147569477558136
train,3586,0.2987389862537384,0.2122647762298584
train,233,0.06181899830698967,0.057955194264650345
train,7837,0.013944998383522034,0.024498306214809418
train,835,0.0640769973397255,0.06966063380241394
train,4104,-0.0018910020589828491,0.010326601564884186
train,7303,0.049699995666742325,0.06613874435424805
train,3026,0.10813000053167343,0.01461484283208847
train,2979,0.019171997904777527,0.07222040742635727
train,1456,0.022495999932289124,-0.021272830665111542
train,3794,0.09320700168609619,0.11491911113262177
train,8173,0.21213200688362122,0.14764311909675598
train,3092,0.2158990204334259,0.10546468943357468
train,70,0.16029000282287598,0.08744116127490997
train,6878,0.22758999466896057,0.15049143135547638
train,4397,0.0034139975905418396,0.03550168126821518
train,5731,0.03778299689292908,0.038630519062280655
train,4430,0.3001370131969452,0.2607879638671875
train,8586,0.1368969976902008,0.08475898206233978
train,5456,0.07030799984931946,0.02229919284582138
train,7448,0.023763999342918396,0.04618794471025467
train,519,0.031380996108055115,0.023792564868927002
train,3395,0.008385002613067627,0.03237257897853851
train,2346,0.052476998418569565,0.019708827137947083
train,6184,-7.450580596923828e-09,-0.0001817643642425537
train,1692,-0.007762998342514038,0.024215690791606903
train,296,-7.450580596923828e-09,0.01959443837404251
train,8351,-7.450580596923828e-09,0.005835004150867462
train,1983,0.27282196283340454,0.22078047692775726
train,4944,-0.00800199806690216,0.02412138134241104
train,4351,0.6767550110816956,0.6784283518791199
train,310,-7.450580596923828e-09,0.026063300669193268
train,5133,0.12759500741958618,0.10331122577190399
train,4037,0.15713000297546387,0.06608322262763977
train,8003,0.1125510036945343,0.0851578339934349
train,4900,0.10284300148487091,0.08828528225421906
train,5718,-7.450580596923828e-09,0.035457611083984375
train,1899,0.1583539992570877,0.16520144045352936
train,2330,0.0967160016298294,0.12584306299686432
train,3848,0.0293550044298172,0.02253880351781845
train,8623,0.24016599357128143,0.22303631901741028
train,844,0.03910500556230545,0.016835257411003113
train,7654,0.1298699975013733,0.11176919937133789
train,8540,0.021412000060081482,0.020558275282382965
train,4176,0.02037999778985977,0.1158517375588417
train,406,0.05610999837517738,0.1271461844444275
train,1998,-0.003831997513771057,0.056896645575761795
train,354,0.03194999694824219,0.021791428327560425
train,6898,0.12845399975776672,0.09408099949359894
train,1891,0.01590999960899353,0.08726167678833008
train,1771,0.061319999396800995,0.04237803444266319
train,6580,0.04926399886608124,0.07274392992258072
train,5149,0.0074009969830513,0.07290446013212204
train,3717,0.09617500007152557,0.054313600063323975
train,8604,0.008675001561641693,0.03670774772763252
train,150,0.017532996833324432,0.033140286803245544
train,5990,0.06986500322818756,0.0723937451839447
train,651,0.15095500648021698,0.17417851090431213
train,7932,0.126691997051239,0.1483708918094635
train,387,0.1517920047044754,0.18056842684745789
train,6222,0.09038200229406357,0.06697872281074524
train,8019,0.01727300137281418,0.08164922893047333
train,5441,0.014987997710704803,0.04045775905251503
train,2425,0.040112998336553574,0.05584327504038811
train,7634,0.06092999875545502,0.023394875228405
train,1642,0.05116900056600571,0.04876360297203064
train,8657,0.2548089921474457,0.27437645196914673
train,355,0.03213199973106384,0.05370398238301277
train,3140,0.03236399590969086,0.03483833372592926
train,1991,0.14129699766635895,0.09835538268089294
train,6789,-7.450580596923828e-09,0.01930616796016693
train,4101,0.2805759906768799,0.13418859243392944
train,7940,0.0483740009367466,0.08549832552671432
train,3382,0.09066899865865707,0.09355540573596954
train,8562,0.7032520174980164,0.5807551145553589
train,643,-7.450580596923828e-09,0.040743086487054825
train,2765,0.07165499776601791,0.08116916567087173
train,8419,0.329878032207489,0.30910786986351013
train,4484,0.23465199768543243,0.0830979198217392
train,1651,0.034721001982688904,0.025811821222305298
train,2128,0.1203019991517067,0.11096309870481491
train,6535,0.15907299518585205,0.06940148770809174
train,1186,0.14834800362586975,0.16047680377960205
train,1855,0.01839500665664673,-0.011938527226448059
train,5189,0.11222200095653534,0.07011071592569351
train,8686,0.0034229978919029236,0.019202820956707
train,172,0.3087010383605957,0.3092951774597168
train,2211,0.09974800050258636,0.028298884630203247
train,6828,0.010416001081466675,0.06546361744403839
train,6802,0.6259599924087524,0.6500537991523743
train,5739,0.05702599883079529,0.06382574141025543
train,124,0.16097800433635712,0.11589912325143814
train,7268,0.014743000268936157,0.06665384024381638
train,5581,0.05130799859762192,0.009115815162658691
train,1160,0.6348919868469238,0.6317622065544128
train,6143,0.007843002676963806,0.05144692212343216
train,5317,-7.450580596923828e-09,-0.0077219679951667786
train,4058,0.14645500481128693,0.145049050450325
train,767,0.014678001403808594,0.043128978461027145
train,3103,0.0864659994840622,0.15117555856704712
train,1490,0.02367900311946869,0.10187168419361115
train,1812,0.03914399445056915,0.12218976020812988
train,8276,0.00442100316286087,0.01910867542028427
train,8558,0.054530996829271317,0.08285173773765564
train,6124,0.15801900625228882,0.07659940421581268
train,6714,0.031502000987529755,-0.008187860250473022
train,4651,0.19131800532341003,0.10366775840520859
train,6651,0.44495096802711487,0.41649606823921204
train,2454,0.10707700252532959,0.1527276635169983
train,7942,0.02833300083875656,0.0560324564576149
train,8184,0.12341099977493286,0.0862446129322052
train,4021,-7.450580596923828e-09,0.020633772015571594
train,3540,0.19343799352645874,0.10513823479413986
train,7795,0.012018010020256042,0.004338957369327545
train,2257,0.27118098735809326,0.1756470799446106
train,6478,0.036097005009651184,0.08651702105998993
train,1742,0.08498699963092804,0.05167677253484726
train,8617,0.9736250042915344,1.0714548826217651
train,102,0.30417299270629883,0.2048531174659729
train,8436,0.014848999679088593,0.028970010578632355
train,8307,0.01206100732088089,0.04014714062213898
train,487,0.016348011791706085,0.016313515603542328
train,5567,0.4055269956588745,0.313378244638443
train,8539,0.006802998483181,0.01595395803451538
train,728,0.04086299613118172,0.038216616958379745
train,5250,0.01391400396823883,0.05455929785966873
train,5682,0.013905003666877747,-0.0012308955192565918
train,6662,0.0036949962377548218,0.013150982558727264
train,7239,0.32221299409866333,0.27334117889404297
train,502,0.18003399670124054,0.10886532068252563
train,6082,0.08191599696874619,0.1550908237695694
train,7820,0.015612997114658356,0.034750908613204956
train,5135,0.041482001543045044,-0.010917022824287415
train,965,0.000742010772228241,0.04169827699661255
train,2895,0.2882950007915497,0.1793573796749115
train,6905,0.203885018825531,0.028033502399921417
train,5373,0.0286329984664917,0.020878225564956665
train,5551,0.0009059980511665344,0.07116121798753738
train,5915,0.0060440003871917725,0.03760131448507309
train,8755,0.1073950007557869,0.06523515284061432
train,2614,0.08484700322151184,0.0788390263915062
train,883,0.09481000155210495,0.07255452126264572
train,6061,-0.15255498886108398,-0.008010029792785645
train,3991,0.08224699646234512,0.005855739116668701
train,4687,0.026850000023841858,0.019104763865470886
train,7571,0.1973630040884018,0.1379166841506958
train,4453,0.8732709884643555,0.9490753412246704
train,4283,0.023506999015808105,0.04074481502175331
train,795,0.668524980545044,0.6374356150627136
train,5166,0.011253997683525085,0.10503032803535461
train,8340,0.06158500164747238,0.04301411658525467
train,5917,0.07505200058221817,0.10145869106054306
train,8369,0.09198199957609177,0.1158471629023552
train,2896,0.11083599925041199,0.11757633835077286
train,8109,0.050958000123500824,0.10766777396202087
train,1059,0.03852800279855728,0.02165653556585312
train,3270,0.2473759949207306,0.16657325625419617
train,5610,0.006700001657009125,0.04077357426285744
train,2657,0.00014699995517730713,0.0006939023733139038
train,350,0.15925799310207367,0.055479422211647034
train,2563,0.05720200017094612,0.11413945257663727
train,7365,0.07714000344276428,0.1066812127828598
train,7130,-0.0014529973268508911,0.010455302894115448
train,2740,1.8998980522155762e-05,0.005162723362445831
train,3467,0.05991600081324577,0.03290349245071411
train,3147,0.010927990078926086,0.003522716462612152
train,3104,0.013907991349697113,-0.023858726024627686
train,7964,0.3546929955482483,0.12357590347528458
train,864,0.0019610077142715454,0.022657908499240875
train,7661,0.0013659968972206116,0.001135602593421936
train,8381,0.04521799832582474,0.016653813421726227
train,3666,0.025241002440452576,-0.0031282231211662292
train,1720,-7.450580596923828e-09,0.05330602824687958
train,6710,0.0001130029559135437,0.03428718447685242
train,2398,0.002052001655101776,-0.004480957984924316
train,4398,0.23284399509429932,0.09174493700265884
train,1693,0.001448996365070343,0.0157209113240242
train,8394,0.16134600341320038,0.06305277347564697
train,5702,0.019488997757434845,0.044629961252212524
train,812,0.20049700140953064,0.1658112108707428
train,7093,0.11352699995040894,0.13779214024543762
train,6776,-0.009855002164840698,0.006632566452026367
train,98,-7.450580596923828e-09,-0.0004274025559425354
train,3015,0.2505199909210205,0.18296828866004944
train,2022,-7.450580596923828e-09,0.028282374143600464
train,6498,0.006908997893333435,0.027762174606323242
train,5318,0.06888200342655182,0.07688364386558533
train,7763,0.29960599541664124,0.24658119678497314
train,6039,0.06804899871349335,0.06162421405315399
train,5011,0.36102598905563354,0.37677502632141113
train,6672,0.07670599967241287,0.08529920876026154
train,1997,-0.00025299936532974243,0.01095050573348999
train,8625,0.02624800056219101,0.006728284060955048
train,6540,0.15633900463581085,0.14644351601600647
train,8530,0.03635500371456146,0.052512239664793015
train,900,0.028115004301071167,0.01866893470287323
train,661,0.015409000217914581,0.03771834447979927
train,7597,-0.055521994829177856,0.0013835281133651733
train,3492,0.06831199675798416,0.11371112614870071
train,4587,0.11408600211143494,0.16530323028564453
train,3974,0.10924199968576431,0.09656223654747009
train,8653,0.01796099543571472,0.04526820406317711
train,712,0.3913570046424866,0.2783457040786743
train,5754,0.0513949990272522,0.06567244976758957
train,8689,0.15201500058174133,0.0943121612071991
train,5439,0.263931006193161,0.1918599009513855
train,4505,0.7685059309005737,0.8042137026786804
train,2559,-7.450580596923828e-09,-0.0044129639863967896
train,6056,0.016977988183498383,0.04323580861091614
train,5884,0.10645099729299545,0.02616644650697708
train,2136,0.15501299500465393,0.11023707687854767
train,1612,0.7213559746742249,0.8265833854675293
train,4663,0.06157900020480156,0.10691273212432861
train,7417,-7.450580596923828e-09,0.013774223625659943
train,2838,0.045604001730680466,0.023967094719409943
train,3648,0.08666300028562546,0.0201486274600029
train,8669,0.03781599923968315,0.05953120067715645
train,3261,0.535735011100769,0.4706970453262329
train,2748,0.13496899604797363,0.14706891775131226
train,2324,-0.0007210001349449158,0.009621113538742065
train,3978,0.09710600227117538,0.043455254286527634
train,4439,0.08075600117444992,0.040462035685777664
train,5598,0.040091998875141144,0.01702795922756195
train,5286,0.11166899651288986,0.14287079870700836
train,7811,0.11266899853944778,0.09513615071773529
train,8081,-7.450580596923828e-09,0.006028503179550171
train,4995,0.004963003098964691,0.024448446929454803
train,148,0.03983199968934059,0.05499551445245743
train,31,0.06046399846673012,0.032863132655620575
train,4218,0.0041479915380477905,0.04797305166721344
train,7546,0.010555997490882874,0.012984029948711395
train,1483,0.11485999822616577,0.07929789274930954
train,7871,0.0042999982833862305,0.023847609758377075
train,3009,0.09166000038385391,0.04683075100183487
train,2198,0.00040699541568756104,0.02619773894548416
train,4652,0.1310950070619583,0.018617823719978333
train,3822,0.01227300614118576,0.03972760587930679
train,6076,0.012073993682861328,0.025996021926403046
train,1943,0.0072600021958351135,0.012835994362831116
train,2240,-7.450580596923828e-09,-0.005382761359214783
train,3283,0.1979449987411499,0.09575454890727997
train,435,0.18589699268341064,0.24537290632724762
train,7015,0.006002992391586304,0.03085949271917343
train,5902,0.12020199745893478,0.14286869764328003
train,7640,-0.0012170001864433289,0.04330028221011162
train,2963,0.03556099534034729,0.05623733252286911
train,7092,0.19868600368499756,0.20260274410247803
train,462,0.004115000367164612,-0.0037939175963401794
train,5400,0.0524430014193058,0.07886233925819397
train,7173,0.023158997297286987,0.03950662910938263
train,1953,0.0990149974822998,0.07621654868125916
train,6285,0.0296889990568161,-0.005680680274963379
train,1837,0.2020449936389923,0.16603025794029236
train,6389,0.08889500051736832,0.10046787559986115
train,5956,0.0005729943513870239,0.006710700690746307
train,2047,0.06269200146198273,0.05813690274953842
train,8566,0.07976000010967255,0.08419719338417053
train,806,0.06654100120067596,0.03918982669711113
train,244,0.6519330143928528,0.5087902545928955
train,6909,0.14417999982833862,0.10012978315353394
train,3462,0.24362300336360931,0.04970160871744156
train,1416,0.03962999954819679,0.09463289380073547
train,3564,0.46038201451301575,0.4173817038536072
train,2845,-7.450580596923828e-09,0.003924697637557983
train,6571,0.13898000121116638,0.06488917768001556
train,3311,0.04963400214910507,0.0639171451330185
train,1758,0.1753229945898056,0.2572101354598999
train,7862,0.11697900295257568,0.1642642766237259
train,5899,-7.450580596923828e-09,0.011229947209358215
train,5914,0.09375199675559998,0.044167544692754745
train,7952,-0.01394999772310257,0.06223279982805252
train,4529,0.05587099865078926,0.09928341209888458
train,8320,0.034818001091480255,0.037987202405929565
train,5830,0.0012129992246627808,0.016914211213588715
train,8447,0.009336002171039581,0.033074021339416504
train,5184,0.03973500058054924,0.07256893068552017
train,6925,0.04206499829888344,0.09703420847654343
train,6442,0.084757000207901,0.07360101491212845
train,6048,0.4467330276966095,0.2759714424610138
train,2259,0.607246994972229,0.6001133322715759
train,2639,0.0003729984164237976,0.02986019104719162
train,2973,0.0907529965043068,0.0531158521771431
train,8650,0.05992399901151657,0.0628364309668541
train,6458,0.058111000806093216,0.04980960115790367
train,6561,0.0065940022468566895,0.05599120631814003
train,6483,0.056738995015621185,0.0911736860871315
train,2676,0.5092929601669312,0.4705861806869507
train,8300,0.0857819989323616,0.11202318221330643
train,7900,-7.450580596923828e-09,-0.005453839898109436
train,7596,0.01159600168466568,-0.004193581640720367
train,898,0.01487799733877182,0.024991892278194427
train,82,0.0135670006275177,0.005850806832313538
train,2470,0.15394799411296844,0.10182490199804306
train,5747,0.003215998411178589,0.03869571164250374
train,8207,0.2500329911708832,0.2989702820777893
train,4939,0.1508149951696396,0.07504240423440933
train,3963,0.04281400144100189,0.09970597922801971
train,3429,0.0033840015530586243,0.0032138898968696594
train,3773,0.009623996913433075,0.003046587109565735
train,3367,0.02666899561882019,0.030781038105487823
train,6405,0.28812700510025024,0.22009237110614777
train,8095,0.032068997621536255,0.03400836139917374
train,1802,0.06105399876832962,0.03170408308506012
train,3563,0.014963001012802124,0.039153099060058594
train,7307,0.12558899819850922,0.10030438750982285
train,5228,0.056419000029563904,0.055674485862255096
train,2176,-7.450580596923828e-09,0.011284157633781433
train,4738,0.8802989721298218,0.8910462856292725
train,6974,0.0832429975271225,0.12603303790092468
train,889,0.12619100511074066,0.1344202309846878
train,5530,0.028275996446609497,0.03198380023241043
train,3532,0.0005820021033287048,0.013412699103355408
train,7263,0.18657200038433075,0.13621965050697327
train,2388,0.04741400107741356,0.010197177529335022
train,1675,0.004269003868103027,0.0017676353454589844
train,1077,0.03536699712276459,0.035660162568092346
train,6600,0.21193501353263855,0.20746469497680664
train,8688,0.025339998304843903,0.058772873133420944
train,1962,0.03156399726867676,0.008500196039676666
train,2888,0.4121530055999756,0.4257185161113739
train,8206,0.04176799952983856,0.029991142451763153
train,2052,0.01088300347328186,0.03835943341255188
train,5251,0.08160699903964996,0.06091265380382538
train,4245,0.17691799998283386,0.19394592940807343
train,7260,0.24417699873447418,0.179388627409935
train,8301,0.012918010354042053,0.0025118961930274963
train,7803,0.050308000296354294,0.017870232462882996
train,6123,0.15083299577236176,0.11631156504154205
train,6720,0.24432800710201263,0.1798841953277588
train,6836,0.02398499846458435,0.04017158970236778
train,3845,0.004096008837223053,0.04260282590985298
train,1255,0.030336998403072357,0.03860652446746826
train,8245,0.02732500433921814,0.028932787477970123
train,1046,0.016836002469062805,0.01596365123987198
train,2373,0.22641600668430328,0.23725281655788422
train,7992,0.5894659757614136,0.5206001996994019
train,156,0.0006010010838508606,0.028076209127902985
train,596,0.017524011433124542,0.04708587005734444
train,8069,0.0764089971780777,0.08851658552885056
train,6783,-7.450580596923828e-09,0.01210244745016098
train,8311,0.02149200439453125,0.012782342731952667
train,1538,0.11036299914121628,0.05298815295100212
train,5807,0.14238600432872772,0.0674554631114006
train,7177,-7.450580596923828e-09,-0.0022557005286216736
train,7536,0.31690502166748047,0.21194884181022644
train,2429,0.05087999626994133,0.06911887973546982
train,5978,0.19336499273777008,0.15313932299613953
train,6026,0.1513179987668991,0.10801179707050323
train,3405,0.013989001512527466,0.010462164878845215
train,5097,0.041496001183986664,0.03917508199810982
train,4270,0.17591999471187592,0.12775632739067078
train,3571,0.04174799844622612,0.08001884818077087
train,8721,0.2627820074558258,0.22035595774650574
train,4793,-0.07659299671649933,0.04805261269211769
train,3194,0.2199610024690628,0.23109327256679535
train,8629,0.08716700226068497,0.10264743119478226
train,494,0.014628998935222626,0.06664736568927765
train,2622,0.07770700007677078,0.08797992020845413
train,4490,0.02472899854183197,0.02424430102109909
train,7644,0.09929800033569336,0.10095248371362686
train,6309,0.707921028137207,0.5915740132331848
train,935,0.004325993359088898,0.0372670441865921
train,922,0.00541599839925766,0.029923953115940094
train,1481,0.0773250013589859,0.12236791849136353
train,2529,0.01667599380016327,0.08194030821323395
train,545,0.0027659982442855835,0.007941126823425293
train,5822,0.0698229968547821,0.08004088699817657
train,7903,0.08697299659252167,0.032833293080329895
train,7492,-0.1185230016708374,-0.039776578545570374
train,1789,0.010589003562927246,0.01992619037628174
train,3612,0.06563600152730942,0.05029718205332756
train,3511,0.012930996716022491,0.011626951396465302
train,2904,0.014113999903202057,0.07456707209348679
train,7622,0.18876400589942932,0.11341582238674164
train,5838,0.04069799929857254,0.005750641226768494
train,7315,0.14047899842262268,0.17196008563041687
train,6473,0.02916800230741501,0.04359451308846474
train,5293,0.007303997874259949,0.04302405193448067
train,2110,-7.450580596923828e-09,0.05159946158528328
train,3766,0.1948930025100708,0.18050014972686768
train,1363,0.005812004208564758,0.002150528132915497
train,4691,0.24773700535297394,0.18666201829910278
train,6393,0.036420002579689026,0.10179312527179718
train,8557,0.002549998462200165,0.024649538099765778
train,185,0.002213001251220703,0.03326389938592911
train,3002,-0.009367004036903381,-0.023842446506023407
train,4679,0.08491300046443939,0.015369832515716553
train,4330,0.024788998067378998,0.04430598020553589
train,7623,0.026088997721672058,0.012837253510951996
train,7704,0.15508800745010376,0.22374093532562256
train,1984,-7.450580596923828e-09,0.018462300300598145
train,3449,0.0040360018610954285,-0.011223100125789642
train,1914,0.04568399861454964,0.07937794178724289
train,219,0.04528699442744255,0.07701689004898071
train,2076,0.03860099986195564,0.11163953691720963
train,8429,0.041172001510858536,0.024939462542533875
train,5453,0.11583200097084045,0.05561410263180733
train,1260,0.07593999803066254,0.07414601743221283
train,8239,0.12176299840211868,0.10775656998157501
train,2999,-0.07469600439071655,0.026040688157081604
train,2415,0.001936003565788269,0.018644563853740692
train,676,0.7897029519081116,0.8218403458595276
train,6503,0.00025700032711029053,0.03206583857536316
train,4040,0.09703399986028671,0.12294787913560867
train,341,0.12184000015258789,0.06568805128335953
train,5268,0.10610699653625488,0.15946266055107117
train,54,0.023037001490592957,0.03913750499486923
train,6198,0.04336199909448624,0.019525252282619476
train,7989,0.2594650089740753,0.236816868185997
train,4977,0.061475999653339386,0.08413094282150269
train,8496,0.2325589954853058,0.08614782243967056
train,6430,0.01062300056219101,0.006576061248779297
train,6294,0.024950996041297913,0.07770635187625885
train,3059,0.002227999269962311,0.018093131482601166
train,6454,0.0014780014753341675,0.011271290481090546
train,5853,0.05727099999785423,0.13365459442138672
train,4744,-0.010549001395702362,0.03380746394395828
train,4329,0.07117599993944168,0.08069660514593124
train,3676,0.04626099765300751,0.027989178895950317
train,2876,0.0473800003528595,-0.00029337406158447266
train,1099,0.15773099660873413,0.08442997187376022
train,1096,0.14298799633979797,0.11067274957895279
train,6212,0.018627002835273743,0.03395631164312363
train,4247,0.07574500143527985,0.0716676339507103
train,8395,-0.0006589889526367188,0.05986316502094269
train,7438,0.08406800031661987,0.02545684576034546
train,1417,0.7269840240478516,0.5548994541168213
