split,row_index,y_true,y_pred
train,365,-6305.35302734375,-6308.5205078125
train,2896,-4173.65380859375,-4173.74658203125
train,2413,-7652.958984375,-7651.2392578125
train,2140,-2296.8330078125,-2298.8857421875
train,3648,-6801.1337890625,-6804.9462890625
train,3800,-5766.375,-5763.61572265625
train,5251,-3611.15087890625,-3611.17236328125
train,448,-11429.5380859375,-11422.0751953125
train,933,-2603.22412109375,-2607.62890625
train,433,-701.089111328125,-706.347412109375
train,451,-3507.7900390625,-3509.2548828125
train,4770,-899.249267578125,-896.25732421875
train,4800,-5274.03515625,-5267.49755859375
train,4193,-1334.620849609375,-1333.147705078125
train,1982,-4738.7568359375,-4738.47216796875
train,1744,882.613037109375,878.499267578125
train,5260,-5521.0732421875,-5522.6328125
train,5539,-5629.06396484375,-5627.14111328125
train,4822,-7113.1259765625,-7113.427734375
train,2874,-4627.86181640625,-4626.2880859375
train,2945,-4276.01318359375,-4273.62353515625
train,1185,-4813.7890625,-4815.201171875
train,4273,-4122.869140625,-4122.80859375
train,6056,-3527.68310546875,-3529.2568359375
train,2705,-3185.408935546875,-3185.87158203125
train,249,-6318.1044921875,-6320.93701171875
train,4515,-4000.343994140625,-4000.666015625
train,212,-4384.18505859375,-4379.01513671875
train,2222,-2384.284912109375,-2385.43505859375
train,6267,-1110.783935546875,-1111.906005859375
train,3826,-6136.26416015625,-6134.32177734375
train,4006,1192.566162109375,1188.061767578125
train,855,-1687.7650146484375,-1694.2255859375
train,4175,-522.1142578125,-525.537109375
train,2022,-1513.651123046875,-1518.221923828125
train,2479,-4408.9609375,-4410.44384765625
train,6259,-7350.08984375,-7349.8095703125
train,3268,-5651.2021484375,-5651.19873046875
train,2176,-3151.2060546875,-3151.09423828125
train,3827,-1808.3260498046875,-1817.4189453125
train,2826,1780.713134765625,1768.550537109375
train,2274,-8321.8388671875,-8317.6845703125
train,99,-7135.22607421875,-7131.4384765625
train,3022,-7001.728515625,-7000.68505859375
train,1585,-2213.27587890625,-2217.332275390625
train,3829,-3794.47705078125,-3792.5390625
train,214,-1260.451904296875,-1256.879150390625
train,869,-7372.30908203125,-7368.125
train,3579,658.960205078125,650.821533203125
train,2465,-5378.98291015625,-5374.5830078125
train,1892,-5205.5859375,-5204.19921875
train,31,-5248.93798828125,-5244.22265625
train,1843,-4747.22900390625,-4747.51318359375
train,6543,-4375.87890625,-4381.19921875
train,3332,-4560.1728515625,-4558.12109375
train,4995,-2684.958984375,-2688.114013671875
train,38,481.574951171875,475.973388671875
train,3143,-9956.037109375,-9950.458984375
train,2719,-3448.160888671875,-3449.845703125
train,743,-2835.65087890625,-2834.6865234375
train,816,-7827.6884765625,-7826.2470703125
train,3585,-6274.2958984375,-6276.603515625
train,5240,-2083.2119140625,-2088.2431640625
train,5632,-8148.6123046875,-8143.7177734375
train,2938,-6641.56787109375,-6642.94921875
train,1660,-1713.5350341796875,-1716.72900390625
train,1615,-4217.2822265625,-4215.19091796875
train,2129,-11816.0029296875,-11803.3076171875
train,1779,-3043.656982421875,-3037.98193359375
train,1082,-6248.751953125,-6251.3603515625
train,1899,-3764.757080078125,-3764.0634765625
train,3382,-9035.1435546875,-9030.482421875
train,3850,-5452.86083984375,-5446.45703125
train,4113,-6111.39013671875,-6106.4482421875
train,5180,-2320.68603515625,-2321.8154296875
train,5781,-302.64306640625,-306.53662109375
train,6158,-5682.0791015625,-5682.74560546875
train,6264,-3016.4189453125,-3010.76123046875
train,3905,-6569.8017578125,-6572.40869140625
train,624,-4747.1201171875,-4746.3828125
train,4040,-1754.2569580078125,-1749.520751953125
train,17,910.386962890625,901.283447265625
train,4755,-5609.7978515625,-5611.4638671875
train,3789,-4542.27978515625,-4538.91015625
train,2610,382.76806640625,378.615966796875
train,1580,-6743.5537109375,-6743.59912109375
train,6241,-6332.44580078125,-6335.34423828125
train,3302,-1433.33203125,-1433.6572265625
train,581,-2494.64892578125,-2492.82421875
train,2065,-2784.611083984375,-2784.0380859375
train,1570,-2532.708984375,-2528.615234375
train,5709,-1727.7769775390625,-1730.6529541015625
train,2460,-4315.134765625,-4318.12841796875
train,5301,-6155.7880859375,-6160.28369140625
train,2558,-5446.9658203125,-5445.5615234375
train,4114,-444.880126953125,-446.478759765625
train,2902,-6859.3125,-6861.8896484375
train,3176,-3228.68408203125,-3228.185546875
train,3823,-5775.98095703125,-5777.7705078125
train,3841,-3137.154052734375,-3137.78564453125
train,4152,-6148.2431640625,-6150.484375
train,2627,-4907.31005859375,-4908.99072265625
train,1223,317.662841796875,313.0244140625
train,3421,-4482.01806640625,-4483.50439453125
train,5677,-2297.52880859375,-2301.69921875
train,5491,-2341.7109375,-2342.027099609375
train,4232,-1867.85205078125,-1864.6990966796875
train,1048,-2274.1376953125,-2282.720703125
train,980,133.31591796875,128.25830078125
train,6022,-1988.5389404296875,-1992.6156005859375
train,4648,-2813.075927734375,-2815.714111328125
train,4352,-7975.58984375,-7974.587890625
train,4620,-5814.615234375,-5817.1328125
train,6326,-5366.64208984375,-5355.59619140625
train,1854,-2882.881103515625,-2877.931640625
train,2988,-2859.73291015625,-2856.78564453125
train,685,-1029.266845703125,-1035.084228515625
train,3703,-247.4619140625,-251.1005859375
train,1228,-1507.600830078125,-1512.019775390625
train,3170,-6172.15478515625,-6172.2099609375
train,5025,-5959.69384765625,-5959.50146484375
train,2305,-1895.0670166015625,-1892.715087890625
train,5304,-2580.125,-2580.935546875
train,1834,-6695.091796875,-6697.48828125
train,5112,-2557.860107421875,-2556.5810546875
train,336,-4141.72021484375,-4141.32958984375
train,4503,-4855.0078125,-4856.22119140625
train,5934,1011.917236328125,1004.014404296875
train,1017,-1908.5799560546875,-1913.3885498046875
train,5124,-434.18310546875,-438.02392578125
train,4834,-4715.375,-4714.3310546875
train,567,-6538.59765625,-6538.76953125
train,3774,-3024.718017578125,-3023.947265625
train,3470,-7410.84521484375,-7410.470703125
train,719,-4103.7177734375,-4105.21923828125
train,1498,-2321.720947265625,-2325.2412109375
train,619,-5109.0078125,-5110.2919921875
train,2433,-4136.18701171875,-4135.5625
train,2017,-6716.8291015625,-6717.80078125
train,1433,762.802978515625,757.785888671875
train,3309,652.151123046875,646.150146484375
train,6208,-2026.530029296875,-2025.1978759765625
train,1491,-4886.0849609375,-4886.5576171875
train,5484,-8626.71484375,-8621.150390625
train,1365,-3967.48291015625,-3967.4033203125
train,1465,-4605.89404296875,-4603.859375
train,5245,2259.913330078125,2253.382080078125
train,272,-3436.19189453125,-3434.495849609375
train,884,-5486.68603515625,-5479.99853515625
train,6012,-2936.175048828125,-2931.977294921875
train,1490,248.9580078125,244.591064453125
train,4818,-4900.2822265625,-4901.7412109375
train,2283,-3196.612060546875,-3196.397216796875
train,2409,-1557.031005859375,-1561.49609375
train,359,-5665.89404296875,-5661.9384765625
train,1160,-2157.972900390625,-2166.662109375
train,2354,-5350.52587890625,-5345.109375
train,4974,-449.384033203125,-454.02392578125
train,6082,-6922.31201171875,-6922.041015625
train,1072,-6724.1767578125,-6724.5986328125
train,2750,-5126.0341796875,-5124.70654296875
train,6422,-3888.721923828125,-3888.22900390625
train,857,-1422.983154296875,-1423.958251953125
train,1918,-2541.697021484375,-2546.633544921875
train,6482,888.974853515625,885.444580078125
train,3206,-6940.216796875,-6941.111328125
train,5570,-3580.69091796875,-3578.98046875
train,5222,-6635.626953125,-6637.44287109375
train,531,-1806.5069580078125,-1810.2066650390625
train,1930,-2901.507080078125,-2902.031494140625
train,1991,833.628173828125,827.675048828125
train,712,-3213.8701171875,-3215.2158203125
train,2146,-1803.274169921875,-1796.558837890625
train,1875,-4230.64013671875,-4227.8994140625
train,2538,-2371.823974609375,-2378.701416015625
train,2376,-4699.009765625,-4697.33251953125
train,3043,-1247.642822265625,-1252.0078125
train,3227,1147.942138671875,1148.995849609375
train,5134,-4221.30322265625,-4220.22314453125
train,735,-3549.27587890625,-3548.897216796875
train,1716,-2961.0439453125,-2957.79638671875
train,6201,-3842.916015625,-3840.797119140625
train,6007,-2688.5830078125,-2690.04541015625
train,3970,264.048095703125,260.49267578125
train,1944,386.3203125,381.99072265625
train,5041,-7050.0859375,-7047.810546875
train,5581,-2007.0469970703125,-2015.2008056640625
train,876,-2732.1650390625,-2734.22998046875
train,5734,-6682.81494140625,-6682.35205078125
train,3342,-4687.35107421875,-4686.541015625
train,3695,-3159.169921875,-3158.708984375
train,4765,-4142.416015625,-4141.3349609375
train,1652,-7065.09619140625,-7066.06591796875
train,4415,1078.814697265625,1072.516357421875
train,2587,-4615.16015625,-4613.28662109375
train,1527,-3141.22802734375,-3141.711181640625
train,4986,-1782.4139404296875,-1783.597900390625
train,1330,-5610.59814453125,-5608.46875
train,3082,-3222.37109375,-3222.38525390625
train,2504,-3289.248046875,-3285.73095703125
train,765,-5212.921875,-5212.04150390625
train,5384,-5466.89111328125,-5466.39404296875
train,1089,-7982.7822265625,-7981.99609375
train,4308,-1946.9449462890625,-1948.31201171875
train,5731,-463.353271484375,-466.8017578125
train,709,-3505.326904296875,-3511.87109375
train,2391,-727.411865234375,-727.518310546875
train,6294,-3143.694091796875,-3141.3740234375
train,3544,-1352.114013671875,-1355.77294921875
train,3203,-4635.1201171875,-4633.4990234375
train,4578,-8879.8486328125,-8873.7900390625
train,3008,800.862060546875,799.965576171875
train,5474,-4510.01123046875,-4510.111328125
train,1650,-2761.534912109375,-2761.865234375
train,240,-5312.6767578125,-5311.095703125
train,2040,-3474.575927734375,-3470.413818359375
train,1305,-5685.26220703125,-5684.3154296875
train,4274,-4722.216796875,-4721.98828125
train,3503,-3668.81103515625,-3667.80322265625
train,1889,-3056.885009765625,-3052.15185546875
train,4724,-1681.0389404296875,-1685.3084716796875
train,2928,-2968.623046875,-2966.867919921875
train,2602,-2766.3779296875,-2766.865234375
train,5316,-7750.1259765625,-7746.5654296875
train,5346,-4477.0869140625,-4478.384765625
train,73,-3163.98388671875,-3161.786376953125
train,5330,-3851.468017578125,-3850.761474609375
train,2091,-2533.6630859375,-2531.077880859375
train,2321,-256.741943359375,-260.745849609375
train,5087,2006.527587890625,1991.518310546875
train,3269,-3292.549072265625,-3284.20751953125
train,1574,-33.174072265625,-34.0380859375
train,5345,-3598.5419921875,-3596.81298828125
train,5127,-4759.740234375,-4759.5634765625
train,11,-4612.73095703125,-4609.9833984375
train,1171,-5876.7109375,-5875.6865234375
train,3094,-8292.6591796875,-8287.9443359375
train,2738,-3549.659912109375,-3553.27587890625
train,3897,-6480.77783203125,-6481.8037109375
train,4398,-2862.3740234375,-2858.27294921875
train,2770,-1759.3580322265625,-1759.9014892578125
train,1879,-6093.783203125,-6093.2841796875
train,6151,439.76904296875,433.40283203125
train,2324,-1614.1988525390625,-1615.4051513671875
train,4286,1817.931884765625,1816.397216796875
train,1804,795.049072265625,785.076416015625
train,820,-445.159912109375,-449.398681640625
train,1531,-3100.719970703125,-3099.877197265625
train,2603,-4725.1201171875,-4724.927734375
train,2310,-1825.5970458984375,-1828.847412109375
train,3210,-5772.27587890625,-5773.427734375
train,2614,-3231.964111328125,-3233.155029296875
train,4348,-4623.2490234375,-4621.79345703125
train,2265,-1072.182861328125,-1075.14599609375
train,6106,-2025.007080078125,-2024.1793212890625
train,3779,3117.699462890625,3094.036376953125
train,106,-5895.716796875,-5896.41015625
train,5079,-10091.9248046875,-10084.51953125
train,2600,-2100.47314453125,-2103.77197265625
train,4741,-3113.197021484375,-3114.3232421875
train,2291,-3883.77099609375,-3883.514892578125
train,5224,-5836.88623046875,-5842.0087890625
train,751,-5214.9501953125,-5211.3017578125
train,2699,-2077.846923828125,-2079.5927734375
train,4563,-5273.9169921875,-5272.10107421875
train,756,-9110.8056640625,-9105.55078125
train,3266,-3721.81103515625,-3721.12255859375
train,5337,-2857.55810546875,-2859.34326171875
train,100,-3867.87109375,-3866.629638671875
train,1129,-478.9150390625,-481.963134765625
train,622,-84.4619140625,-89.398193359375
train,2128,-8241.7919921875,-8240.69140625
train,2888,-5565.80322265625,-5559.4189453125
train,3870,-6392.01123046875,-6395.2890625
train,6481,-1296.7080078125,-1293.115478515625
train,676,-7391.466796875,-7390.447265625
train,5960,-6932.583984375,-6931.26953125
train,2200,-4073.843994140625,-4074.61962890625
train,4195,-2068.74609375,-2069.11865234375
train,4931,-3461.412109375,-3458.443115234375
train,2373,-4350.37890625,-4344.267578125
train,935,-1066.60205078125,-1070.56103515625
train,4285,-4536.01806640625,-4534.7958984375
train,3264,-6967.84814453125,-6967.5
train,5643,-5182.5869140625,-5180.359375
train,1916,-372.8291015625,-375.412353515625
train,1599,-2751.321044921875,-2751.328857421875
train,4361,-4329.31005859375,-4334.20263671875
train,3026,-1232.863037109375,-1233.24560546875
train,3819,-2274.37109375,-2277.827880859375
train,5328,-2571.091064453125,-2570.91162109375
train,6266,-1134.671142578125,-1140.90625
train,2678,-3669.5849609375,-3674.089111328125
train,2468,-2521.014892578125,-2524.206298828125
train,2584,-8028.125,-8027.330078125
train,4572,-5143.01416015625,-5141.22509765625
train,4994,-6221.744140625,-6223.84326171875
train,3013,2062.290283203125,2056.094482421875
train,6101,-2289.568115234375,-2290.831787109375
train,2611,2483.125244140625,2468.245361328125
train,4740,-7420.2880859375,-7420.216796875
train,4642,1357.506103515625,1347.974853515625
train,1093,-4763.03515625,-4762.64892578125
train,441,-1825.72900390625,-1833.194091796875
train,2508,-1633.8570556640625,-1639.6986083984375
train,4983,-3590.202880859375,-3598.453857421875
train,5592,-3806.29296875,-3804.60595703125
train,1988,-2341.302978515625,-2343.22265625
train,1789,-4993.35205078125,-4994.1787109375
train,3526,218.18505859375,209.501953125
train,2746,-6945.185546875,-6947.5810546875
train,1280,-2425.931884765625,-2427.06005859375
train,6223,-5111.2158203125,-5106.1875
train,3412,-4031.958984375,-4032.281982421875
train,5475,-3956.694091796875,-3955.388671875
train,6429,-1926.614990234375,-1922.1090087890625
train,5948,-3462.5810546875,-3460.77490234375
train,1198,-3705.030029296875,-3703.88525390625
train,2227,-1855.676025390625,-1858.4056396484375
train,2872,-6454.1591796875,-6455.669921875
train,3471,-5522.5517578125,-5520.40380859375
train,4914,-6496.7021484375,-6499.48486328125
train,4501,-4270.60986328125,-4264.3720703125
train,133,-3231.31689453125,-3232.21044921875
train,4652,-699.260009765625,-704.6845703125
train,1847,-1023.751953125,-1026.853271484375
train,4548,-3389.1689453125,-3383.851318359375
train,1965,-1726.5201416015625,-1728.6697998046875
train,3104,-1067.9658203125,-1071.115234375
train,2999,-5798.091796875,-5797.595703125
train,1221,-6628.2529296875,-6629.61328125
train,3460,-2349.64794921875,-2350.66845703125
train,3323,-2279.64990234375,-2286.87548828125
train,303,-4725.81201171875,-4726.0546875
train,1765,-6844.6220703125,-6843.763671875
train,5711,-4418.39990234375,-4416.8466796875
train,4594,-4012.965087890625,-4011.71484375
train,6110,-4343.35986328125,-4342.84765625
train,2862,-394.76708984375,-403.744873046875
train,6319,-5253.701171875,-5251.26513671875
train,1346,-2967.257080078125,-2963.88525390625
train,4754,-2554.64208984375,-2550.8046875
train,3653,-316.968994140625,-319.537109375
train,1662,-1696.3599853515625,-1700.1817626953125
train,4854,33.31396484375,30.313720703125
train,5857,-3906.535888671875,-3905.60107421875
train,2221,-4975.13720703125,-4977.2509765625
train,854,-565.50634765625,-570.58056640625
train,1176,-2110.986083984375,-2114.49853515625
train,5618,-6343.298828125,-6344.033203125
train,3252,-123.636962890625,-127.956298828125
train,807,-8610.4580078125,-8606.201171875
train,2885,-5072.42919921875,-5073.76416015625
train,6430,-8062.916015625,-8064.0830078125
train,4965,-4200.64013671875,-4200.04345703125
train,5814,-2515.677001953125,-2510.5576171875
train,1236,-2612.385009765625,-2612.590087890625
train,5176,-8047.3291015625,-8045.5615234375
train,5360,-2971.2919921875,-2972.656494140625
train,2687,686.481201171875,680.549072265625
train,5796,-2963.322998046875,-2962.708740234375
train,142,-537.760009765625,-543.38330078125
train,5472,-1805.6070556640625,-1808.0003662109375
train,3190,-5928.1591796875,-5927.8720703125
train,3903,-4643.92919921875,-4642.0029296875
train,4813,-3145.2109375,-3145.497314453125
train,3879,-3355.910888671875,-3352.21142578125
train,4474,-5391.123046875,-5388.90478515625
train,2667,-9153.611328125,-9149.0458984375
train,2326,-455.41064453125,-457.614990234375
train,2427,-8188.013671875,-8182.650390625
train,6372,-2468.077880859375,-2460.93701171875
train,3922,-4567.9541015625,-4566.7197265625
train,785,804.478759765625,796.631103515625
train,3631,-5091.1630859375,-5091.26318359375
train,4289,-2528.510009765625,-2531.86279296875
train,4129,-4806.6328125,-4807.3310546875
train,1412,-1852.4739990234375,-1856.63427734375
train,3435,-1917.968994140625,-1919.1492919921875
train,4320,-4783.60107421875,-4784.2724609375
train,5776,-4458.43408203125,-4460.4345703125
train,6401,2440.654052734375,2425.754638671875
train,4990,-5178.81103515625,-5174.6884765625
train,5042,1016.782958984375,1013.959228515625
train,2273,-1077.8388671875,-1080.625732421875
train,2867,140.783935546875,130.85595703125
train,2663,-5057.2451171875,-5055.97412109375
train,5398,-3850.181884765625,-3849.367431640625
train,3344,-3262.77587890625,-3263.96630859375
train,5064,-4762.36083984375,-4762.677734375
train,5602,-5091.537109375,-5093.3056640625
train,4016,-2348.82373046875,-2348.92236328125
train,2113,-4144.22900390625,-4143.86865234375
train,1165,-4477.10205078125,-4478.201171875
train,5012,-3435.156005859375,-3431.063232421875
train,682,-6636.9482421875,-6637.1142578125
train,4756,-6550.23388671875,-6551.193359375
train,3685,-2246.949951171875,-2247.167236328125
train,4326,-2355.64892578125,-2361.00146484375
train,591,-1910.4859619140625,-1914.7840576171875
train,2970,-5733.2890625,-5730.330078125
train,2968,-3417.2470703125,-3414.5341796875
train,663,-3899.85107421875,-3898.820068359375
train,5821,-3961.009033203125,-3959.893310546875
train,1657,-3181.341064453125,-3181.846435546875
train,2711,-5809.791015625,-5807.7578125
train,4369,-6726.7841796875,-6728.484375
train,5745,1448.262939453125,1437.953857421875
train,207,-6178.60888671875,-6180.8427734375
train,5103,-817.922119140625,-822.78759765625
train,3304,-4107.85107421875,-4109.318359375
train,2093,-594.989013671875,-600.274658203125
train,3569,-1611.9998779296875,-1609.5374755859375
train,4287,-4002.930908203125,-4001.812255859375
train,2772,-4718.8330078125,-4718.0556640625
train,1226,-8122.869140625,-8119.7958984375
train,3061,126.760009765625,127.1259765625
train,2247,-2145.95703125,-2156.828369140625
train,3283,-2710.0048828125,-2711.200439453125
train,4769,1850.710205078125,1844.225830078125
train,2330,1284.034912109375,1274.051025390625
train,1034,-10192.5498046875,-10188.8994140625
train,2764,-5559.98095703125,-5553.779296875
train,3010,-2223.72998046875,-2232.12646484375
train,4581,-2924.259033203125,-2923.571533203125
train,3939,-9053.552734375,-9049.2978515625
train,4491,-4544.26708984375,-4540.88427734375
train,4767,-2059.637939453125,-2064.60791015625
train,1256,2455.066650390625,2446.860595703125
train,3702,-2937.18896484375,-2936.805908203125
train,30,-6219.953125,-6222.9267578125
train,88,271.74169921875,268.982177734375
train,3374,-944.89794921875,-949.322998046875
train,774,-8023.5322265625,-8018.955078125
train,4136,-1889.9610595703125,-1885.261474609375
train,1489,-10207.7265625,-10201.3671875
train,2177,-5240.94921875,-5240.9765625
train,1917,-2675.35205078125,-2682.52099609375
train,5273,1842.195068359375,1837.056396484375
train,4389,-5616.38818359375,-5615.2822265625
train,1625,-2557.047119140625,-2555.2265625
train,1044,-6025.98291015625,-6022.859375
train,3321,-2127.5068359375,-2133.677001953125
train,680,-9723.5654296875,-9722.71875
train,5214,-2077.85205078125,-2078.894775390625
train,2757,-6133.328125,-6134.869140625
train,990,-5326.51904296875,-5322.626953125
train,3259,-2578.72705078125,-2575.88720703125
train,1148,-4065.262939453125,-4066.256103515625
train,2374,-6778.837890625,-6776.21875
train,3674,-885.3876953125,-890.265380859375
train,5982,-5240.60107421875,-5240.71484375
train,4201,-3059.123046875,-3054.39501953125
train,237,-7161.7158203125,-7158.0322265625
train,3614,-4765.9677734375,-4766.26611328125
train,3664,-3622.7919921875,-3623.398681640625
train,5274,-9484.5126953125,-9480.1064453125
train,2930,-3913.7548828125,-3913.495361328125
train,6004,-6912.2138671875,-6913.064453125
train,654,-34.387939453125,-42.298095703125
train,3239,-2660.697021484375,-2654.421142578125
train,4894,-4183.30322265625,-4183.2802734375
train,2956,-8015.43359375,-8014.0595703125
train,4031,-2616.876953125,-2615.91845703125
train,499,-5280.10205078125,-5275.283203125
train,2658,2634.107666015625,2617.782470703125
train,6141,-152.821044921875,-155.038818359375
train,3964,-5735.31787109375,-5736.533203125
train,1022,-9281.083984375,-9275.8173828125
train,2061,-3033.91796875,-3031.570556640625
train,3959,-204.3349609375,-208.131103515625
train,3746,-4289.0068359375,-4289.32958984375
train,3633,-3851.7109375,-3850.78271484375
train,5313,3442.099853515625,3422.697509765625
train,6060,-3331.635009765625,-3328.50341796875
train,4945,-3188.3779296875,-3188.741943359375
train,6180,-4726.533203125,-4726.2685546875
train,4933,-1255.125,-1254.58203125
train,3468,-4722.8291015625,-4722.09375
train,6552,-4244.43896484375,-4242.2060546875
train,2652,-2912.202880859375,-2913.426513671875
train,4456,-6847.32421875,-6847.3359375
train,2722,-1844.3699951171875,-1849.0703125
train,3262,520.477783203125,514.320068359375
train,131,-2986.77490234375,-2986.975341796875
train,1402,-3743.278076171875,-3742.236572265625
train,3255,-1631.9990234375,-1635.1195068359375
train,4610,-1627.092041015625,-1632.8355712890625
train,3404,-4300.19384765625,-4297.5126953125
train,3280,-4147.080078125,-4148.3837890625
train,2302,-2331.199951171875,-2332.8447265625
train,4625,928.889892578125,921.412353515625
train,3755,-5303.55322265625,-5302.18212890625
train,1945,-5145.15087890625,-5145.05029296875
train,3305,-153.209716796875,-151.93310546875
train,5515,1371.131103515625,1366.168701171875
train,4984,-5104.666015625,-5104.5498046875
train,2926,-4274.2158203125,-4272.2783203125
train,3974,-4513.8388671875,-4512.02099609375
train,2431,-3860.4560546875,-3859.646728515625
train,4421,-2890.85107421875,-2892.39208984375
train,1302,-6638.1328125,-6639.02685546875
train,4248,-6437.365234375,-6441.56298828125
train,3677,-4275.7578125,-4273.30224609375
train,2233,-5671.76708984375,-5674.6796875
train,4125,-1674.4019775390625,-1683.3897705078125
train,768,-5486.1728515625,-5483.8740234375
train,4077,-5699.9580078125,-5703.64404296875
train,2039,-2322.011962890625,-2326.2861328125
train,176,-3515.5830078125,-3513.74755859375
train,5040,-2843.403076171875,-2841.125
train,9,-412.167724609375,-418.072998046875
train,1121,1075.751220703125,1066.886962890625
train,2684,-1994.6199951171875,-1998.55615234375
train,3992,-5941.22119140625,-5940.1455078125
train,6289,-2528.10888671875,-2524.866943359375
train,1663,-1139.696044921875,-1137.268310546875
train,3867,-1992.553955078125,-1989.053466796875
train,1085,-5605.7001953125,-5597.86962890625
train,5993,-1127.069091796875,-1130.851806640625
train,1772,-5025.7578125,-5025.2626953125
train,2016,-3814.220947265625,-3811.779052734375
train,1001,-6406.9140625,-6408.92578125
train,4443,-654.0712890625,-655.448486328125
train,1996,-725.52197265625,-729.745849609375
train,3291,-6110.251953125,-6112.1064453125
train,6044,-4843.9560546875,-4844.2587890625
train,1888,-4231.85791015625,-4231.5703125
train,385,-4987.80322265625,-4988.3623046875
train,1105,-3815.9560546875,-3813.83447265625
train,1152,-7165.4248046875,-7164.8134765625
train,4245,-872.6220703125,-875.0673828125
train,1124,-5135.6201171875,-5134.0751953125
train,5207,-679.806884765625,-686.46533203125
train,2850,-1524.701904296875,-1525.218017578125
train,3100,-5656.86181640625,-5655.09375
train,1853,-5010.0400390625,-5010.14599609375
train,3937,-3694.51611328125,-3693.166015625
train,4525,-5759.5908203125,-5759.919921875
train,5239,-5928.3232421875,-5931.2421875
train,4343,698.253173828125,688.863037109375
train,1503,-2784.403076171875,-2783.33203125
train,3353,-7675.7421875,-7670.6025390625
train,2640,-1489.638916015625,-1488.78857421875
train,2840,-2919.656982421875,-2919.3720703125
train,578,-1860.093017578125,-1860.4405517578125
train,2118,-5219.30810546875,-5215.44287109375
train,5564,-3178.989990234375,-3179.54541015625
train,458,-3228.365966796875,-3227.99365234375
train,6099,-6110.23291015625,-6112.2880859375
train,5845,-1000.360107421875,-1004.525146484375
train,4504,-4525.21923828125,-4524.70751953125
train,5236,-4643.2958984375,-4641.76953125
train,4705,-2567.094970703125,-2565.83837890625
train,2293,-3490.326904296875,-3480.503173828125
train,2932,-6417.48388671875,-6422.3173828125
train,5377,-6490.705078125,-6493.2041015625
train,377,-4445.9921875,-4439.92236328125
train,1380,-3283.260986328125,-3282.146728515625
train,1711,-6780.658203125,-6782.4306640625
train,6490,1502.852783203125,1501.523193359375
train,5187,-4799.9541015625,-4800.04638671875
train,6284,-4145.591796875,-4145.72412109375
train,3153,-3093.89111328125,-3091.45361328125
train,2723,-2800.72412109375,-2800.193603515625
train,1008,-1460.529052734375,-1462.173828125
train,6069,231.44189453125,229.97314453125
train,5827,-47.9296875,-48.7744140625
train,1714,-471.113037109375,-477.5244140625
train,865,-5940.9658203125,-5939.2548828125
train,6003,-5737.5869140625,-5734.818359375
train,3854,-1610.365966796875,-1611.246337890625
train,3352,-8302.337890625,-8302.0703125
train,4835,3098.720947265625,3074.779052734375
train,1052,-2013.428955078125,-2016.8299560546875
train,4423,-5377.9111328125,-5372.56787109375
train,879,-2004.8330078125,-2003.6072998046875
train,1519,-3812.2890625,-3810.263916015625
train,3707,-11738.107421875,-11724.119140625
train,3875,-3338.092041015625,-3337.367919921875
train,1852,-1109.672119140625,-1108.599609375
train,4545,-5206.658203125,-5203.9228515625
train,5638,-4700.68798828125,-4700.42822265625
train,5270,-5563.26708984375,-5566.3583984375
train,1686,-4765.1708984375,-4764.775390625
train,560,-7408.81884765625,-7404.4072265625
train,3639,-7119.9111328125,-7120.31787109375
train,6379,-592.050048828125,-596.77099609375
train,2596,-10320.43359375,-10315.8359375
train,4481,-6136.27099609375,-6131.65576171875
train,1053,-2426.113037109375,-2426.41796875
train,4019,174.366943359375,166.6787109375
train,5255,-4522.490234375,-4522.2529296875
train,6339,-4186.166015625,-4186.4833984375
train,2783,-5336.76904296875,-5333.15234375
train,853,-3607.654052734375,-3611.8203125
train,6447,-2116.3837890625,-2120.494140625
train,5754,-2111.511962890625,-2117.163818359375
train,75,-4460.81982421875,-4461.8642578125
train,4179,-5199.453125,-5196.662109375
train,5364,-2889.152099609375,-2890.28125
train,4809,-4396.0380859375,-4392.921875
train,6303,-2810.10595703125,-2810.03271484375
train,5106,687.358154296875,679.957275390625
train,59,-1125.91796875,-1128.856201171875
train,512,-5053.6650390625,-5051.93310546875
train,2481,-2580.05908203125,-2581.880859375
train,6286,-9560.2734375,-9556.462890625
train,2309,-2704.881103515625,-2706.4033203125
train,6356,-5865.05712890625,-5868.5419921875
train,573,-1037.805908203125,-1042.554443359375
train,4811,-4949.0380859375,-4950.23583984375
train,244,-1144.130126953125,-1142.99169921875
train,5522,-4796.716796875,-4796.69091796875
train,2264,-5313.591796875,-5311.3828125
train,3801,-3273.39892578125,-3276.341064453125
train,2594,-84.158935546875,-89.385986328125
train,3862,-4104.80615234375,-4105.22119140625
train,408,-3795.055908203125,-3792.908447265625
train,3069,-3667.365966796875,-3665.94775390625
train,6285,-7128.9677734375,-7127.46142578125
train,1694,-4772.05078125,-4772.1015625
train,2484,-3588.881103515625,-3585.880126953125
train,5488,-7123.5859375,-7122.912109375
train,1054,-1554.2509765625,-1556.001708984375
train,6167,-6946.02978515625,-6945.3857421875
train,2575,-903.740966796875,-906.205810546875
train,4694,-4564.6728515625,-4561.8583984375
train,2955,-4501.5439453125,-4501.06494140625
train,3572,754.057861328125,744.225341796875
train,593,-4003.27099609375,-4004.789306640625
train,6321,-5120.93115234375,-5119.84765625
train,3636,-1703.614990234375,-1710.0543212890625
