epoch,feature_index,feature,gate
103,5,da_as_as_mw_thirty_minutes_reserve,6.0495193e-05
103,6,gross_sched_interchange_mw,0.00023919235
103,7,gen_fuel_nuclear_mw,-0.000103888
103,8,da_as_as_req_mw_synchronized_reserve,-0.00030830936
103,9,da_as_as_req_mw_primary_reserve,0.00012445741
103,10,da_as_as_mw_synchronized_reserve,-0.00010419323
103,11,da_as_total_mw_primary_reserve,-7.547308e-05
103,12,da_as_as_mw_primary_reserve,0.00020958514
103,13,da_as_total_mw_synchronized_reserve,-7.493433e-05
103,14,gen_fuel_other_renewables_mw,-0.00024730506
103,15,system_energy_price_da,-2.453927e-05
103,16,total_pjm_rmpcp_cr,-0.0002656354
103,17,rmpcp,9.0376074e-05
103,18,gen_fuel_gas_mw,-3.4029974e-05
103,19,forecast_load_mw_day_ahead,-7.639645e-05
103,20,total_gen,6.946422e-05
103,21,wind_generation_mw,-0.00020035155
103,22,gen_fuel_wind_mw,-9.999438e-05
103,23,da_as_as_req_mw_thirty_minutes_reserve,-0.00030803678
103,24,total_pjm_assigned_reg,-0.00013368715
103,25,rmccp,-1.777984e-05
103,26,total_pjm_reg_purchases,-7.706233e-05
103,27,gen_fuel_multiple_fuels_mw,-0.00012488298
103,28,total_lmp_da,0.00022634637
103,29,marginal_loss_price_rt,4.4955625e-05
103,30,marginal_loss_price_da,6.691746e-05
103,31,total_lmp_rt,0.00016669238
103,32,system_energy_price_rt,-0.00020898532
103,33,da_as_mcp_synchronized_reserve,0.00022593583
103,34,gen_fuel_storage_mw,0.00019766677
103,35,da_as_mcp_primary_reserve,7.5721982e-06
103,36,gen_fuel_multiple_fuels_pct,-8.9915404e-05
103,37,gen_fuel_gas_pct,4.4208777e-05
103,38,gen_fuel_wind_pct,0.0002928609
103,39,gen_fuel_nuclear_pct,-0.00011224738
103,40,forecast_load_mw_latest_available,-0.00014018067
103,41,metered_load_mw,1.5426402e-05
103,42,prelim_load_avg_hourly,0.0004182336
103,43,total_pjm_rt_load_mwh,-0.00036640483
103,44,gross_inadv_interchange_mw,-0.0002209335
103,45,gen_fuel_oil_mw,0.00044594522
103,46,total_pjm_self_sched_reg,-8.937651e-05
103,47,congestion_price_da,-0.00027289285
103,48,congestion_price_rt,-0.00020120932
103,49,gen_fuel_other_renewables_pct,-0.00012170295
103,50,gross_actual_interchange_mw,0.00015256072
103,51,total_losses,0.0003819124
103,52,net_inadv_interchange_mw,0.0039537284
103,53,da_as_ss_mw_primary_reserve,-2.4829598e-05
103,54,da_as_ss_mw_synchronized_reserve,2.6597932e-05
103,55,gen_fuel_coal_pct,-3.503634e-05
103,56,solar_generation_mw,-0.00011385663
103,57,gen_fuel_hydro_mw,0.00029314234
103,58,total_pjm_loc_credit,-0.00024544224
103,59,da_as_nsr_mw_primary_reserve,0.00015118757
103,60,da_as_ss_mw_thirty_minutes_reserve,0.00023091116
103,61,gen_fuel_solar_mw,-0.000397508
104,1,net_sched_interchange_mw,0.072259344
104,2,total_pjm_rmccp_cr,-0.0003359181
104,3,gen_fuel_coal_mw,-3.7749123e-05
104,4,da_as_total_mw_thirty_minutes_reserve,-1.5259182e-05
104,5,da_as_as_mw_thirty_minutes_reserve,-0.00025932066
104,6,gross_sched_interchange_mw,3.5803398e-05
104,7,gen_fuel_nuclear_mw,-0.0001612964
104,8,da_as_as_req_mw_synchronized_reserve,-0.00017226185
104,9,da_as_as_req_mw_primary_reserve,0.00018080675
104,10,da_as_as_mw_synchronized_reserve,4.384443e-05
104,11,da_as_total_mw_primary_reserve,-0.00044341595
104,12,da_as_as_mw_primary_reserve,-0.00021734864
104,13,da_as_total_mw_synchronized_reserve,-2.240869e-05
104,14,gen_fuel_other_renewables_mw,0.00017244184
104,15,system_energy_price_da,-0.000139952
104,16,total_pjm_rmpcp_cr,-6.200852e-05
104,17,rmpcp,-8.077455e-05
104,18,gen_fuel_gas_mw,-3.3735363e-05
104,19,forecast_load_mw_day_ahead,5.865663e-05
104,20,total_gen,-0.00017387154
104,21,wind_generation_mw,-0.00022280595
104,22,gen_fuel_wind_mw,-0.00013372555
104,23,da_as_as_req_mw_thirty_minutes_reserve,-0.00016574103
104,24,total_pjm_assigned_reg,5.6687946e-05
104,25,rmccp,0.00010810564
104,26,total_pjm_reg_purchases,-0.00032504025
104,27,gen_fuel_multiple_fuels_mw,-3.7593738e-05
104,28,total_lmp_da,0.00011322845
104,29,marginal_loss_price_rt,2.2251064e-05
104,30,marginal_loss_price_da,0.00015648945
104,31,total_lmp_rt,-0.00013514313
104,32,system_energy_price_rt,4.2223826e-05
104,33,da_as_mcp_synchronized_reserve,-0.000121785735
104,34,gen_fuel_storage_mw,0.00017606725
104,35,da_as_mcp_primary_reserve,-0.00012530756
104,36,gen_fuel_multiple_fuels_pct,6.747998e-05
104,37,gen_fuel_gas_pct,-0.00019129919
104,38,gen_fuel_wind_pct,0.00024709178
104,39,gen_fuel_nuclear_pct,0.00012048877
104,40,forecast_load_mw_latest_available,0.00028892027
104,41,metered_load_mw,0.00018950836
104,42,prelim_load_avg_hourly,-2.5169189e-05
104,43,total_pjm_rt_load_mwh,-6.297996e-05
104,44,gross_inadv_interchange_mw,2.2230019e-05
104,45,gen_fuel_oil_mw,0.00016189564
104,46,total_pjm_self_sched_reg,-5.098158e-05
104,47,congestion_price_da,4.265921e-05
104,48,congestion_price_rt,-9.313786e-05
104,49,gen_fuel_other_renewables_pct,-9.026694e-05
104,50,gross_actual_interchange_mw,0.0004469751
104,51,total_losses,0.00013546535
104,52,net_inadv_interchange_mw,0.0035859072
104,53,da_as_ss_mw_primary_reserve,-2.645531e-06
104,54,da_as_ss_mw_synchronized_reserve,-0.00017463349
104,55,gen_fuel_coal_pct,4.118383e-05
104,56,solar_generation_mw,1.7753337e-08
104,57,gen_fuel_hydro_mw,-0.00040515105
104,58,total_pjm_loc_credit,0.00021518038
104,59,da_as_nsr_mw_primary_reserve,-9.12139e-05
104,60,da_as_ss_mw_thirty_minutes_reserve,-7.170308e-05
104,61,gen_fuel_solar_mw,0.00012242654
105,1,net_sched_interchange_mw,0.07169154
105,2,total_pjm_rmccp_cr,-0.00016144369
105,3,gen_fuel_coal_mw,6.197136e-05
105,4,da_as_total_mw_thirty_minutes_reserve,-7.348845e-05
105,5,da_as_as_mw_thirty_minutes_reserve,-0.00012364573
105,6,gross_sched_interchange_mw,0.00020890146
105,7,gen_fuel_nuclear_mw,0.00014047105
105,8,da_as_as_req_mw_synchronized_reserve,0.00021245408
105,9,da_as_as_req_mw_primary_reserve,0.00042788946
105,10,da_as_as_mw_synchronized_reserve,7.641486e-05
105,11,da_as_total_mw_primary_reserve,-6.0676946e-05
105,12,da_as_as_mw_primary_reserve,-0.00017659193
105,13,da_as_total_mw_synchronized_reserve,-0.0004152857
105,14,gen_fuel_other_renewables_mw,-0.00014549374
105,15,system_energy_price_da,4.9284485e-05
105,16,total_pjm_rmpcp_cr,2.4891924e-06
105,17,rmpcp,0.00014634147
105,18,gen_fuel_gas_mw,0.0001070688
105,19,forecast_load_mw_day_ahead,-0.00012433663
105,20,total_gen,0.00016922715
105,21,wind_generation_mw,0.0006957835
105,22,gen_fuel_wind_mw,-0.00020413753
105,23,da_as_as_req_mw_thirty_minutes_reserve,-0.00032047566
105,24,total_pjm_assigned_reg,0.00024707447
105,25,rmccp,-6.185305e-05
105,26,total_pjm_reg_purchases,0.000112014546
105,27,gen_fuel_multiple_fuels_mw,-0.0002715573
105,28,total_lmp_da,-0.00010435394
105,29,marginal_loss_price_rt,-9.800824e-06
105,30,marginal_loss_price_da,4.8459406e-06
105,31,total_lmp_rt,-0.00023025769
105,32,system_energy_price_rt,-1.4456011e-05
105,33,da_as_mcp_synchronized_reserve,0.00024236382
105,34,gen_fuel_storage_mw,1.4821369e-05
105,35,da_as_mcp_primary_reserve,-0.00013953779
105,36,gen_fuel_multiple_fuels_pct,2.9048293e-05
105,37,gen_fuel_gas_pct,-7.013929e-05
105,38,gen_fuel_wind_pct,-0.00033981024
105,39,gen_fuel_nuclear_pct,5.4899665e-05
105,40,forecast_load_mw_latest_available,-7.6996934e-05
105,41,metered_load_mw,7.000296e-05
105,42,prelim_load_avg_hourly,-4.309463e-05
105,43,total_pjm_rt_load_mwh,-0.0001975336
105,44,gross_inadv_interchange_mw,9.743091e-05
105,45,gen_fuel_oil_mw,8.817065e-05
105,46,total_pjm_self_sched_reg,0.00021990815
105,47,congestion_price_da,-0.00039162245
105,48,congestion_price_rt,-0.0001610279
105,49,gen_fuel_other_renewables_pct,-0.00023401843
105,50,gross_actual_interchange_mw,-0.0003305357
105,51,total_losses,-0.00019131861
105,52,net_inadv_interchange_mw,0.00424702
105,53,da_as_ss_mw_primary_reserve,0.00022641075
105,54,da_as_ss_mw_synchronized_reserve,-0.00044455545
105,55,gen_fuel_coal_pct,0.00017314001
105,56,solar_generation_mw,3.6542962e-05
105,57,gen_fuel_hydro_mw,0.000112031514
105,58,total_pjm_loc_credit,-0.00013861264
105,59,da_as_nsr_mw_primary_reserve,0.0006023568
105,60,da_as_ss_mw_thirty_minutes_reserve,-0.0002500989
105,61,gen_fuel_solar_mw,-2.7146438e-05
106,1,net_sched_interchange_mw,0.07227053
106,2,total_pjm_rmccp_cr,0.00016297237
106,3,gen_fuel_coal_mw,-9.987845e-05
106,4,da_as_total_mw_thirty_minutes_reserve,-0.00011684868
106,5,da_as_as_mw_thirty_minutes_reserve,-1.6427148e-05
106,6,gross_sched_interchange_mw,-4.704816e-05
106,7,gen_fuel_nuclear_mw,-9.205102e-05
106,8,da_as_as_req_mw_synchronized_reserve,0.000259108
106,9,da_as_as_req_mw_primary_reserve,-0.0002445831
106,10,da_as_as_mw_synchronized_reserve,-0.00035760927
106,11,da_as_total_mw_primary_reserve,-0.00024809522
106,12,da_as_as_mw_primary_reserve,0.00033778267
106,13,da_as_total_mw_synchronized_reserve,0.00018270608
106,14,gen_fuel_other_renewables_mw,-0.000106212225
106,15,system_energy_price_da,0.00023125345
106,16,total_pjm_rmpcp_cr,0.00016580946
106,17,rmpcp,1.1867669e-06
106,18,gen_fuel_gas_mw,-6.7251385e-05
106,19,forecast_load_mw_day_ahead,-0.00015597831
106,20,total_gen,-8.640814e-05
106,21,wind_generation_mw,-0.00026620837
106,22,gen_fuel_wind_mw,0.00018149606
106,23,da_as_as_req_mw_thirty_minutes_reserve,-0.00025322422
106,24,total_pjm_assigned_reg,0.00023436718
106,25,rmccp,-0.00018794354
106,26,total_pjm_reg_purchases,-5.7666533e-05
106,27,gen_fuel_multiple_fuels_mw,1.29602195e-05
106,28,total_lmp_da,1.9749983e-05
106,29,marginal_loss_price_rt,-0.000101276164
106,30,marginal_loss_price_da,0.00013174285
106,31,total_lmp_rt,4.989023e-05
106,32,system_energy_price_rt,0.00052694
106,33,da_as_mcp_synchronized_reserve,-0.0002540843
106,34,gen_fuel_storage_mw,-0.00022444478
106,35,da_as_mcp_primary_reserve,8.4281564e-05
106,36,gen_fuel_multiple_fuels_pct,1.935487e-05
106,37,gen_fuel_gas_pct,-2.0760337e-05
106,38,gen_fuel_wind_pct,-0.0002221757
106,39,gen_fuel_nuclear_pct,-7.6016666e-05
106,40,forecast_load_mw_latest_available,-0.00017931068
106,41,metered_load_mw,-0.00012468793
106,42,prelim_load_avg_hourly,-0.00035881688
106,43,total_pjm_rt_load_mwh,-2.1926928e-05
106,44,gross_inadv_interchange_mw,-0.0001113702
106,45,gen_fuel_oil_mw,-0.0001426073
106,46,total_pjm_self_sched_reg,4.2880085e-05
106,47,congestion_price_da,-7.420077e-05
106,48,congestion_price_rt,-0.00013697386
106,49,gen_fuel_other_renewables_pct,-0.00015492942
106,50,gross_actual_interchange_mw,2.6949376e-05
106,51,total_losses,-8.161692e-05
106,52,net_inadv_interchange_mw,0.004253217
106,53,da_as_ss_mw_primary_reserve,-0.00034877183
106,54,da_as_ss_mw_synchronized_reserve,3.150086e-05
106,55,gen_fuel_coal_pct,-2.8872986e-05
106,56,solar_generation_mw,-0.00014315912
106,57,gen_fuel_hydro_mw,-0.00010639888
106,58,total_pjm_loc_credit,-5.8536345e-05
106,59,da_as_nsr_mw_primary_reserve,0.00019589886
106,60,da_as_ss_mw_thirty_minutes_reserve,-0.0001232782
106,61,gen_fuel_solar_mw,-0.00028842277
107,1,net_sched_interchange_mw,0.07111187
107,2,total_pjm_rmccp_cr,6.295022e-07
107,3,gen_fuel_coal_mw,-1.8220473e-05
107,4,da_as_total_mw_thirty_minutes_reserve,5.715767e-05
107,5,da_as_as_mw_thirty_minutes_reserve,3.1035823e-05
107,6,gross_sched_interchange_mw,6.700028e-05
107,7,gen_fuel_nuclear_mw,-0.00028243248
107,8,da_as_as_req_mw_synchronized_reserve,0.00020352757
107,9,da_as_as_req_mw_primary_reserve,0.0001583539
107,10,da_as_as_mw_synchronized_reserve,0.00015440714
107,11,da_as_total_mw_primary_reserve,0.00025694293
107,12,da_as_as_mw_primary_reserve,6.579746e-05
107,13,da_as_total_mw_synchronized_reserve,3.3708515e-05
107,14,gen_fuel_other_renewables_mw,0.0003693638
107,15,system_energy_price_da,0.00022235017
107,16,total_pjm_rmpcp_cr,5.5167387e-05
107,17,rmpcp,-0.00038731043
107,18,gen_fuel_gas_mw,7.109642e-05
107,19,forecast_load_mw_day_ahead,-7.4632306e-05
107,20,total_gen,-0.00031132126
107,21,wind_generation_mw,0.00018021298
107,22,gen_fuel_wind_mw,-9.9986384e-05
107,23,da_as_as_req_mw_thirty_minutes_reserve,5.3033684e-05
107,24,total_pjm_assigned_reg,8.6443964e-05
107,25,rmccp,0.00010410846
107,26,total_pjm_reg_purchases,9.375251e-05
107,27,gen_fuel_multiple_fuels_mw,4.2820226e-05
107,28,total_lmp_da,0.00019737774
107,29,marginal_loss_price_rt,-0.00010007289
107,30,marginal_loss_price_da,-0.00022456846
107,31,total_lmp_rt,-0.00017911094
107,32,system_energy_price_rt,-8.9892485e-05
107,33,da_as_mcp_synchronized_reserve,8.202243e-06
107,34,gen_fuel_storage_mw,-4.6416826e-05
107,35,da_as_mcp_primary_reserve,-3.1288142e-05
107,36,gen_fuel_multiple_fuels_pct,2.1995671e-05
107,37,gen_fuel_gas_pct,4.9125738e-05
107,38,gen_fuel_wind_pct,7.9012774e-05
107,39,gen_fuel_nuclear_pct,0.000165513
107,40,forecast_load_mw_latest_available,5.663385e-05
107,41,metered_load_mw,0.00010562491
107,42,prelim_load_avg_hourly,3.0523508e-05
107,43,total_pjm_rt_load_mwh,0.00011492273
107,44,gross_inadv_interchange_mw,0.00039172661
107,45,gen_fuel_oil_mw,0.00020728764
107,46,total_pjm_self_sched_reg,-0.00014705837
107,47,congestion_price_da,-0.00023555227
107,48,congestion_price_rt,0.000107551525
107,49,gen_fuel_other_renewables_pct,0.00024338746
107,50,gross_actual_interchange_mw,-8.738571e-06
107,51,total_losses,0.0002579306
107,52,net_inadv_interchange_mw,0.0041270526
107,53,da_as_ss_mw_primary_reserve,0.0001750091
107,54,da_as_ss_mw_synchronized_reserve,-8.139177e-06
107,55,gen_fuel_coal_pct,-0.0002052468
107,56,solar_generation_mw,0.00011794136
107,57,gen_fuel_hydro_mw,5.7728314e-05
107,58,total_pjm_loc_credit,0.00018142283
107,59,da_as_nsr_mw_primary_reserve,-1.461096e-06
107,60,da_as_ss_mw_thirty_minutes_reserve,-0.00027814903
107,61,gen_fuel_solar_mw,-0.00012640723
108,1,net_sched_interchange_mw,0.07012852
108,2,total_pjm_rmccp_cr,-6.974628e-05
108,3,gen_fuel_coal_mw,4.4503162e-05
108,4,da_as_total_mw_thirty_minutes_reserve,9.695361e-05
108,5,da_as_as_mw_thirty_minutes_reserve,-0.00013348671
108,6,gross_sched_interchange_mw,1.4799443e-05
108,7,gen_fuel_nuclear_mw,1.4740526e-05
108,8,da_as_as_req_mw_synchronized_reserve,7.290874e-05
108,9,da_as_as_req_mw_primary_reserve,5.110589e-06
108,10,da_as_as_mw_synchronized_reserve,1.7379967e-05
108,11,da_as_total_mw_primary_reserve,-0.000109614484
108,12,da_as_as_mw_primary_reserve,8.295986e-05
108,13,da_as_total_mw_synchronized_reserve,-3.576338e-05
108,14,gen_fuel_other_renewables_mw,-0.00020307094
108,15,system_energy_price_da,-3.5432458e-06
108,16,total_pjm_rmpcp_cr,8.9781555e-05
108,17,rmpcp,0.00010314747
108,18,gen_fuel_gas_mw,3.162569e-05
108,19,forecast_load_mw_day_ahead,0.00020651985
108,20,total_gen,9.664611e-06
108,21,wind_generation_mw,-0.00035511013
108,22,gen_fuel_wind_mw,-6.865481e-05
108,23,da_as_as_req_mw_thirty_minutes_reserve,-6.2291845e-05
108,24,total_pjm_assigned_reg,5.785987e-07
108,25,rmccp,-1.608023e-05
108,26,total_pjm_reg_purchases,8.313882e-05
108,27,gen_fuel_multiple_fuels_mw,8.6343105e-05
108,28,total_lmp_da,-2.519158e-05
108,29,marginal_loss_price_rt,-9.2471084e-05
108,30,marginal_loss_price_da,-1.7117563e-06
108,31,total_lmp_rt,-0.00014198385
108,32,system_energy_price_rt,2.975652e-06
108,33,da_as_mcp_synchronized_reserve,-0.0001930355
108,34,gen_fuel_storage_mw,-0.00014805271
108,35,da_as_mcp_primary_reserve,-2.2259093e-05
108,36,gen_fuel_multiple_fuels_pct,9.387793e-05
108,37,gen_fuel_gas_pct,-0.00034839413
108,38,gen_fuel_wind_pct,6.428029e-05
108,39,gen_fuel_nuclear_pct,-0.00036629953
108,40,forecast_load_mw_latest_available,-1.9548754e-05
108,41,metered_load_mw,-0.00012314689
108,42,prelim_load_avg_hourly,5.270962e-05
108,43,total_pjm_rt_load_mwh,9.7748874e-05
108,44,gross_inadv_interchange_mw,-0.00020720711
108,45,gen_fuel_oil_mw,0.00023796438
108,46,total_pjm_self_sched_reg,5.136304e-05
108,47,congestion_price_da,0.00011710993
108,48,congestion_price_rt,0.00017223718
108,49,gen_fuel_other_renewables_pct,2.2111904e-05
108,50,gross_actual_interchange_mw,-0.00015081445
108,51,total_losses,2.2209559e-05
108,52,net_inadv_interchange_mw,0.0040014824
108,53,da_as_ss_mw_primary_reserve,-0.00021315586
108,54,da_as_ss_mw_synchronized_reserve,0.0003191528
108,55,gen_fuel_coal_pct,0.0001978241
108,56,solar_generation_mw,0.00017036452
108,57,gen_fuel_hydro_mw,-0.00010972802
108,58,total_pjm_loc_credit,6.4057967e-06
108,59,da_as_nsr_mw_primary_reserve,-0.00016591723
108,60,da_as_ss_mw_thirty_minutes_reserve,-9.4851566e-05
108,61,gen_fuel_solar_mw,0.00012686761
109,1,net_sched_interchange_mw,0.069246076
109,2,total_pjm_rmccp_cr,-0.0001758671
109,3,gen_fuel_coal_mw,-0.00037630615
109,4,da_as_total_mw_thirty_minutes_reserve,-8.716936e-05
109,5,da_as_as_mw_thirty_minutes_reserve,7.8629986e-05
109,6,gross_sched_interchange_mw,-1.5150887e-05
109,7,gen_fuel_nuclear_mw,0.0002485081
109,8,da_as_as_req_mw_synchronized_reserve,-9.77259e-05
109,9,da_as_as_req_mw_primary_reserve,-1.9231193e-06
109,10,da_as_as_mw_synchronized_reserve,-0.00022757762
109,11,da_as_total_mw_primary_reserve,0.000103134764
109,12,da_as_as_mw_primary_reserve,0.0002141223
109,13,da_as_total_mw_synchronized_reserve,-0.00010356176
109,14,gen_fuel_other_renewables_mw,0.00022622995
109,15,system_energy_price_da,-0.00010474614
109,16,total_pjm_rmpcp_cr,-8.0488935e-05
109,17,rmpcp,9.7922144e-05
109,18,gen_fuel_gas_mw,-0.0001518844
109,19,forecast_load_mw_day_ahead,-0.00010329153
109,20,total_gen,-2.743589e-05
109,21,wind_generation_mw,0.00018404979
109,22,gen_fuel_wind_mw,2.6535345e-05
109,23,da_as_as_req_mw_thirty_minutes_reserve,9.3637937e-07
109,24,total_pjm_assigned_reg,0.00018883919
109,25,rmccp,-8.041689e-05
109,26,total_pjm_reg_purchases,0.00016660539
109,27,gen_fuel_multiple_fuels_mw,-0.00020480467
109,28,total_lmp_da,6.777082e-05
109,29,marginal_loss_price_rt,0.00027764018
109,30,marginal_loss_price_da,-0.00016282499
109,31,total_lmp_rt,2.223246e-05
109,32,system_energy_price_rt,-0.00016451658
109,33,da_as_mcp_synchronized_reserve,-3.119992e-05
109,34,gen_fuel_storage_mw,0.00037281154
109,35,da_as_mcp_primary_reserve,4.828581e-05
109,36,gen_fuel_multiple_fuels_pct,-0.00021365694
109,37,gen_fuel_gas_pct,-2.661736e-05
109,38,gen_fuel_wind_pct,-2.799867e-05
109,39,gen_fuel_nuclear_pct,7.943757e-05
109,40,forecast_load_mw_latest_available,8.497289e-05
109,41,metered_load_mw,-7.658253e-05
109,42,prelim_load_avg_hourly,0.00014114434
109,43,total_pjm_rt_load_mwh,-0.00012399285
109,44,gross_inadv_interchange_mw,3.7461468e-06
109,45,gen_fuel_oil_mw,-0.00017981484
109,46,total_pjm_self_sched_reg,0.00011838326
109,47,congestion_price_da,3.0228504e-05
109,48,congestion_price_rt,-6.842115e-05
109,49,gen_fuel_other_renewables_pct,0.00016467433
109,50,gross_actual_interchange_mw,-7.3431154e-05
109,51,total_losses,-5.753575e-05
109,52,net_inadv_interchange_mw,0.0039020043
109,53,da_as_ss_mw_primary_reserve,-2.9116254e-05
109,54,da_as_ss_mw_synchronized_reserve,-8.835425e-05
109,55,gen_fuel_coal_pct,-2.9804505e-06
109,56,solar_generation_mw,0.00011574887
109,57,gen_fuel_hydro_mw,-0.00010926943
109,58,total_pjm_loc_credit,-0.0001755692
109,59,da_as_nsr_mw_primary_reserve,3.409866e-05
109,60,da_as_ss_mw_thirty_minutes_reserve,6.7621324e-05
109,61,gen_fuel_solar_mw,-7.201259e-06
110,1,net_sched_interchange_mw,0.06824641
110,2,total_pjm_rmccp_cr,-0.00014776726
110,3,gen_fuel_coal_mw,2.515319e-05
110,4,da_as_total_mw_thirty_minutes_reserve,-9.940192e-05
110,5,da_as_as_mw_thirty_minutes_reserve,-0.00013034225
110,6,gross_sched_interchange_mw,-0.00015864274
110,7,gen_fuel_nuclear_mw,0.00028186804
110,8,da_as_as_req_mw_synchronized_reserve,6.977383e-05
110,9,da_as_as_req_mw_primary_reserve,-0.0002623648
110,10,da_as_as_mw_synchronized_reserve,4.291333e-05
110,11,da_as_total_mw_primary_reserve,0.00013392673
110,12,da_as_as_mw_primary_reserve,7.948546e-05
110,13,da_as_total_mw_synchronized_reserve,-4.106954e-05
110,14,gen_fuel_other_renewables_mw,-7.804868e-05
110,15,system_energy_price_da,-0.0003179352
110,16,total_pjm_rmpcp_cr,-0.00013156953
110,17,rmpcp,-0.0001321419
110,18,gen_fuel_gas_mw,-6.4391126e-05
110,19,forecast_load_mw_day_ahead,0.00024053386
110,20,total_gen,8.435991e-05
110,21,wind_generation_mw,9.7024276e-05
110,22,gen_fuel_wind_mw,-0.00014821286
110,23,da_as_as_req_mw_thirty_minutes_reserve,0.00018515706
110,24,total_pjm_assigned_reg,0.0004006775
110,25,rmccp,0.00030121364
110,26,total_pjm_reg_purchases,-0.00021737345
110,27,gen_fuel_multiple_fuels_mw,-6.884013e-05
110,28,total_lmp_da,-5.9891503e-05
110,29,marginal_loss_price_rt,-0.00036802999
110,30,marginal_loss_price_da,-0.0001309635
110,31,total_lmp_rt,1.7359198e-06
110,32,system_energy_price_rt,7.1062973e-06
110,33,da_as_mcp_synchronized_reserve,8.6043015e-05
110,34,gen_fuel_storage_mw,0.00016962927
110,35,da_as_mcp_primary_reserve,3.9233833e-05
110,36,gen_fuel_multiple_fuels_pct,2.2162698e-05
110,37,gen_fuel_gas_pct,-2.8055329e-05
110,38,gen_fuel_wind_pct,-0.00015341418
110,39,gen_fuel_nuclear_pct,6.1034618e-05
110,40,forecast_load_mw_latest_available,1.7542072e-05
110,41,metered_load_mw,0.00036636833
110,42,prelim_load_avg_hourly,1.3052064e-05
110,43,total_pjm_rt_load_mwh,-8.38382e-05
110,44,gross_inadv_interchange_mw,-4.9754497e-05
110,45,gen_fuel_oil_mw,3.3498094e-05
110,46,total_pjm_self_sched_reg,0.00012814456
110,47,congestion_price_da,-2.2555283e-05
110,48,congestion_price_rt,0.00017494218
110,49,gen_fuel_other_renewables_pct,-4.4255532e-05
110,50,gross_actual_interchange_mw,3.9935818e-05
110,51,total_losses,-0.00023901009
110,52,net_inadv_interchange_mw,0.0038224487
110,53,da_as_ss_mw_primary_reserve,6.998914e-05
110,54,da_as_ss_mw_synchronized_reserve,-3.275061e-05
110,55,gen_fuel_coal_pct,8.65272e-05
110,56,solar_generation_mw,1.929751e-05
110,57,gen_fuel_hydro_mw,-2.615192e-06
110,58,total_pjm_loc_credit,-1.5272599e-05
110,59,da_as_nsr_mw_primary_reserve,-9.453035e-05
110,60,da_as_ss_mw_thirty_minutes_reserve,8.096831e-06
110,61,gen_fuel_solar_mw,-0.00021612874
111,1,net_sched_interchange_mw,0.06739646
111,2,total_pjm_rmccp_cr,-7.79894e-05
111,3,gen_fuel_coal_mw,-7.9533114e-05
111,4,da_as_total_mw_thirty_minutes_reserve,7.846176e-06
111,5,da_as_as_mw_thirty_minutes_reserve,-0.00038744573
111,6,gross_sched_interchange_mw,0.00011801628
111,7,gen_fuel_nuclear_mw,-1.2171717e-05
111,8,da_as_as_req_mw_synchronized_reserve,-7.387563e-05
111,9,da_as_as_req_mw_primary_reserve,-0.00024566718
111,10,da_as_as_mw_synchronized_reserve,0.000188301
111,11,da_as_total_mw_primary_reserve,-0.00022740627
111,12,da_as_as_mw_primary_reserve,9.802634e-05
111,13,da_as_total_mw_synchronized_reserve,9.849115e-06
111,14,gen_fuel_other_renewables_mw,0.00012433348
111,15,system_energy_price_da,2.94874e-05
111,16,total_pjm_rmpcp_cr,-2.7557791e-05
111,17,rmpcp,9.464865e-05
111,18,gen_fuel_gas_mw,0.00023817703
111,19,forecast_load_mw_day_ahead,1.4634399e-05
111,20,total_gen,-0.00019691157
111,21,wind_generation_mw,0.00021431923
111,22,gen_fuel_wind_mw,0.00020743017
111,23,da_as_as_req_mw_thirty_minutes_reserve,-5.989539e-06
111,24,total_pjm_assigned_reg,0.00030301875
111,25,rmccp,7.053883e-05
111,26,total_pjm_reg_purchases,0.00019841362
111,27,gen_fuel_multiple_fuels_mw,-2.5617657e-05
111,28,total_lmp_da,-0.00027839144
111,29,marginal_loss_price_rt,-5.6801233e-05
111,30,marginal_loss_price_da,9.732514e-05
111,31,total_lmp_rt,0.00010936959
111,32,system_energy_price_rt,0.00010164715
111,33,da_as_mcp_synchronized_reserve,1.2107761e-05
111,34,gen_fuel_storage_mw,0.00015353606
111,35,da_as_mcp_primary_reserve,0.00019263176
111,36,gen_fuel_multiple_fuels_pct,-8.582492e-05
111,37,gen_fuel_gas_pct,0.00011283385
111,38,gen_fuel_wind_pct,0.00013632
111,39,gen_fuel_nuclear_pct,0.00012424374
111,40,forecast_load_mw_latest_available,0.0002612207
111,41,metered_load_mw,0.00010797199
111,42,prelim_load_avg_hourly,-0.00020593169
111,43,total_pjm_rt_load_mwh,0.0002368323
111,44,gross_inadv_interchange_mw,6.974394e-05
111,45,gen_fuel_oil_mw,-0.000106114094
111,46,total_pjm_self_sched_reg,2.8790706e-05
111,47,congestion_price_da,-5.3810923e-05
111,48,congestion_price_rt,-0.00023070027
111,49,gen_fuel_other_renewables_pct,-0.0002055055
111,50,gross_actual_interchange_mw,6.3955376e-06
111,51,total_losses,7.164461e-06
111,52,net_inadv_interchange_mw,0.003857637
111,53,da_as_ss_mw_primary_reserve,3.4230536e-05
111,54,da_as_ss_mw_synchronized_reserve,0.0003398118
111,55,gen_fuel_coal_pct,-0.0001066137
111,56,solar_generation_mw,0.00014309665
111,57,gen_fuel_hydro_mw,-0.0002022458
111,58,total_pjm_loc_credit,0.00016132437
