epoch,feature_index,feature,gate
176,6,total_gen,-0.0077563794
176,7,gen_fuel_nuclear_mw,0.2707462
176,8,system_energy_price_rt,0.208346
176,9,gen_fuel_gas_mw,0.19879025
176,10,gross_inadv_interchange_mw,0.11835479
176,11,total_lmp_da,0.12150155
176,12,system_energy_price_da,-0.004675461
176,13,gross_actual_interchange_mw,0.148955
176,14,total_lmp_rt,0.19392443
176,15,gen_fuel_other_renewables_mw,0.19265701
176,16,gen_fuel_oil_mw,0.0015668008
176,17,da_as_total_mw_primary_reserve,0.040322576
176,18,da_as_nsr_mw_primary_reserve,0.017867079
176,19,gen_fuel_coal_pct,0.136441
176,20,marginal_loss_price_da,0.17716578
176,21,marginal_loss_price_rt,0.47967017
176,22,gen_fuel_nuclear_pct,0.10860317
176,23,da_as_total_mw_thirty_minutes_reserve,0.1991485
176,24,gen_fuel_other_renewables_pct,0.054166608
176,25,wind_generation_mw,0.24287641
176,26,gen_fuel_wind_mw,0.003661623
176,27,gross_sched_interchange_mw,0.1431097
176,28,gen_fuel_hydro_mw,0.066537134
176,29,gen_fuel_oil_pct,0.10997665
176,30,da_as_as_req_mw_synchronized_reserve,0.11722068
176,31,da_as_as_req_mw_primary_reserve,0.03713787
176,32,congestion_price_rt,0.1163634
176,33,da_as_as_req_mw_thirty_minutes_reserve,0.1000176
176,34,solar_generation_mw,0.11769031
176,35,gen_fuel_solar_pct,-0.00041882027
176,36,gen_fuel_solar_mw,0.023006443
176,37,gen_fuel_storage_mw,0.04237421
176,38,congestion_price_da,0.09001287
176,39,gen_fuel_hydro_pct,0.10864364
176,40,da_as_mcp_synchronized_reserve,0.04993692
176,41,da_as_total_mw_synchronized_reserve,0.05183627
176,42,net_sched_interchange_mw,-0.0061062006
176,43,net_actual_interchange_mw,0.24987881
176,44,net_inadv_interchange_mw,0.02994946
176,45,gen_fuel_multiple_fuels_mw,0.16305515
176,46,da_as_ss_mw_primary_reserve,0.097200416
176,47,gen_fuel_wind_pct,0.013524106
176,48,gen_fuel_gas_pct,0.085809715
177,1,gen_fuel_coal_mw,0.23504241
177,2,metered_load_mw,0.04042433
177,3,prelim_load_avg_hourly,-0.000537844
177,4,forecast_load_mw_latest_available,0.19952258
177,5,forecast_load_mw_day_ahead,0.12022012
177,6,total_gen,0.00075539935
177,7,gen_fuel_nuclear_mw,0.26828638
177,8,system_energy_price_rt,0.20835568
177,9,gen_fuel_gas_mw,0.1954141
177,10,gross_inadv_interchange_mw,0.11957983
177,11,total_lmp_da,0.119944684
177,12,system_energy_price_da,-0.0007953666
177,13,gross_actual_interchange_mw,0.14586556
177,14,total_lmp_rt,0.19273773
177,15,gen_fuel_other_renewables_mw,0.18962033
177,16,gen_fuel_oil_mw,0.005481861
177,17,da_as_total_mw_primary_reserve,0.04590442
177,18,da_as_nsr_mw_primary_reserve,0.01940141
177,19,gen_fuel_coal_pct,0.13824803
177,20,marginal_loss_price_da,0.1779801
177,21,marginal_loss_price_rt,0.47866055
177,22,gen_fuel_nuclear_pct,0.109708205
177,23,da_as_total_mw_thirty_minutes_reserve,0.19837587
177,24,gen_fuel_other_renewables_pct,0.05350454
177,25,wind_generation_mw,0.24089132
177,26,gen_fuel_wind_mw,-0.00020403099
177,27,gross_sched_interchange_mw,0.14081182
177,28,gen_fuel_hydro_mw,0.064848036
177,29,gen_fuel_oil_pct,0.107647404
177,30,da_as_as_req_mw_synchronized_reserve,0.11802634
177,31,da_as_as_req_mw_primary_reserve,0.04069027
177,32,congestion_price_rt,0.106774926
177,33,da_as_as_req_mw_thirty_minutes_reserve,0.09806677
177,34,solar_generation_mw,0.11202933
177,35,gen_fuel_solar_pct,-0.0025115022
177,36,gen_fuel_solar_mw,0.023891553
177,37,gen_fuel_storage_mw,0.042521615
177,38,congestion_price_da,0.08912354
177,39,gen_fuel_hydro_pct,0.11147557
177,40,da_as_mcp_synchronized_reserve,0.048642825
177,41,da_as_total_mw_synchronized_reserve,0.050047886
177,42,net_sched_interchange_mw,0.001222239
177,43,net_actual_interchange_mw,0.2510093
177,44,net_inadv_interchange_mw,0.031323418
177,45,gen_fuel_multiple_fuels_mw,0.15969099
177,46,da_as_ss_mw_primary_reserve,0.0939723
177,47,gen_fuel_wind_pct,0.011758759
177,48,gen_fuel_gas_pct,0.087227456
178,1,gen_fuel_coal_mw,0.23354875
178,2,metered_load_mw,0.042582642
178,3,prelim_load_avg_hourly,0.0032601692
178,4,forecast_load_mw_latest_available,0.19659711
178,5,forecast_load_mw_day_ahead,0.12124236
178,6,total_gen,0.0010881486
178,7,gen_fuel_nuclear_mw,0.266934
178,8,system_energy_price_rt,0.20883816
178,9,gen_fuel_gas_mw,0.1950934
178,10,gross_inadv_interchange_mw,0.1180667
178,11,total_lmp_da,0.11999896
178,12,system_energy_price_da,-0.001259829
178,13,gross_actual_interchange_mw,0.14581686
178,14,total_lmp_rt,0.19391118
178,15,gen_fuel_other_renewables_mw,0.18965816
178,16,gen_fuel_oil_mw,0.0055456064
178,17,da_as_total_mw_primary_reserve,0.0439845
178,18,da_as_nsr_mw_primary_reserve,0.018555976
178,19,gen_fuel_coal_pct,0.14059226
178,20,marginal_loss_price_da,0.17680404
178,21,marginal_loss_price_rt,0.47470152
178,22,gen_fuel_nuclear_pct,0.11027261
178,23,da_as_total_mw_thirty_minutes_reserve,0.19468959
178,24,gen_fuel_other_renewables_pct,0.050588984
178,25,wind_generation_mw,0.23934543
178,26,gen_fuel_wind_mw,0.0030943828
178,27,gross_sched_interchange_mw,0.14088249
178,28,gen_fuel_hydro_mw,0.06669393
178,29,gen_fuel_oil_pct,0.1099163
178,30,da_as_as_req_mw_synchronized_reserve,0.118660316
178,31,da_as_as_req_mw_primary_reserve,0.04157543
178,32,congestion_price_rt,0.1098199
178,33,da_as_as_req_mw_thirty_minutes_reserve,0.09981824
178,34,solar_generation_mw,0.11677515
178,35,gen_fuel_solar_pct,0.0009861577
178,36,gen_fuel_solar_mw,0.02509549
178,37,gen_fuel_storage_mw,0.03998594
178,38,congestion_price_da,0.08917388
178,39,gen_fuel_hydro_pct,0.10959297
178,40,da_as_mcp_synchronized_reserve,0.04858034
178,41,da_as_total_mw_synchronized_reserve,0.047473714
178,42,net_sched_interchange_mw,0.0020873416
178,43,net_actual_interchange_mw,0.25118148
178,44,net_inadv_interchange_mw,0.03064724
178,45,gen_fuel_multiple_fuels_mw,0.16236936
178,46,da_as_ss_mw_primary_reserve,0.091479555
178,47,gen_fuel_wind_pct,0.014487099
178,48,gen_fuel_gas_pct,0.08302002
179,1,gen_fuel_coal_mw,0.2309579
179,2,metered_load_mw,0.04131887
179,3,prelim_load_avg_hourly,0.0010120445
179,4,forecast_load_mw_latest_available,0.19618028
179,5,forecast_load_mw_day_ahead,0.12008453
179,6,total_gen,0.0020681727
179,7,gen_fuel_nuclear_mw,0.26471552
179,8,system_energy_price_rt,0.20652018
179,9,gen_fuel_gas_mw,0.19422388
179,10,gross_inadv_interchange_mw,0.11490462
179,11,total_lmp_da,0.11845948
179,12,system_energy_price_da,0.0009309291
179,13,gross_actual_interchange_mw,0.14132097
179,14,total_lmp_rt,0.19208051
179,15,gen_fuel_other_renewables_mw,0.18672779
179,16,gen_fuel_oil_mw,0.001966393
179,17,da_as_total_mw_primary_reserve,0.041904315
179,18,da_as_nsr_mw_primary_reserve,0.023189794
179,19,gen_fuel_coal_pct,0.13809721
179,20,marginal_loss_price_da,0.17531915
179,21,marginal_loss_price_rt,0.4736117
179,22,gen_fuel_nuclear_pct,0.11056117
179,23,da_as_total_mw_thirty_minutes_reserve,0.1980967
179,24,gen_fuel_other_renewables_pct,0.05126627
179,25,wind_generation_mw,0.23602761
179,26,gen_fuel_wind_mw,0.0040306766
179,27,gross_sched_interchange_mw,0.1384945
179,28,gen_fuel_hydro_mw,0.06767899
179,29,gen_fuel_oil_pct,0.10632896
179,30,da_as_as_req_mw_synchronized_reserve,0.11631895
179,31,da_as_as_req_mw_primary_reserve,0.038147274
179,32,congestion_price_rt,0.11116234
179,33,da_as_as_req_mw_thirty_minutes_reserve,0.096415415
179,34,solar_generation_mw,0.114012554
179,35,gen_fuel_solar_pct,0.00870507
179,36,gen_fuel_solar_mw,0.02434502
179,37,gen_fuel_storage_mw,0.038206488
179,38,congestion_price_da,0.085588865
179,39,gen_fuel_hydro_pct,0.10735312
179,40,da_as_mcp_synchronized_reserve,0.050792705
179,41,da_as_total_mw_synchronized_reserve,0.051803563
179,42,net_sched_interchange_mw,-0.0002324403
179,43,net_actual_interchange_mw,0.24917346
179,44,net_inadv_interchange_mw,0.028717937
179,45,gen_fuel_multiple_fuels_mw,0.16234642
179,46,da_as_ss_mw_primary_reserve,0.09387681
179,47,gen_fuel_wind_pct,0.01025601
179,48,gen_fuel_gas_pct,0.0846866
180,1,gen_fuel_coal_mw,0.22913839
180,2,metered_load_mw,0.040797293
180,3,prelim_load_avg_hourly,0.00022297268
180,4,forecast_load_mw_latest_available,0.19667037
180,5,forecast_load_mw_day_ahead,0.12216689
180,6,total_gen,-0.0014150803
180,7,gen_fuel_nuclear_mw,0.26484928
180,8,system_energy_price_rt,0.20553674
180,9,gen_fuel_gas_mw,0.19164887
180,10,gross_inadv_interchange_mw,0.116386615
180,11,total_lmp_da,0.11954451
180,12,system_energy_price_da,0.0018547222
180,13,gross_actual_interchange_mw,0.13906635
180,14,total_lmp_rt,0.19321749
180,15,gen_fuel_other_renewables_mw,0.18722461
180,16,gen_fuel_oil_mw,-0.00011093095
180,17,da_as_total_mw_primary_reserve,0.045327533
180,18,da_as_nsr_mw_primary_reserve,0.019775778
180,19,gen_fuel_coal_pct,0.14028464
180,20,marginal_loss_price_da,0.17589134
180,21,marginal_loss_price_rt,0.4699915
180,22,gen_fuel_nuclear_pct,0.10773524
180,23,da_as_total_mw_thirty_minutes_reserve,0.19491473
180,24,gen_fuel_other_renewables_pct,0.04898551
180,25,wind_generation_mw,0.23934487
180,26,gen_fuel_wind_mw,0.00413741
180,27,gross_sched_interchange_mw,0.1451018
180,28,gen_fuel_hydro_mw,0.064125866
180,29,gen_fuel_oil_pct,0.10163869
180,30,da_as_as_req_mw_synchronized_reserve,0.114049986
180,31,da_as_as_req_mw_primary_reserve,0.036874875
180,32,congestion_price_rt,0.11027427
180,33,da_as_as_req_mw_thirty_minutes_reserve,0.09611541
180,34,solar_generation_mw,0.11090645
180,35,gen_fuel_solar_pct,-0.0024683834
180,36,gen_fuel_solar_mw,0.020995738
180,37,gen_fuel_storage_mw,0.041188918
180,38,congestion_price_da,0.08712633
180,39,gen_fuel_hydro_pct,0.10884714
180,40,da_as_mcp_synchronized_reserve,0.046654012
180,41,da_as_total_mw_synchronized_reserve,0.04712948
180,42,net_sched_interchange_mw,0.0023400558
180,43,net_actual_interchange_mw,0.24661301
180,44,net_inadv_interchange_mw,0.03644226
180,45,gen_fuel_multiple_fuels_mw,0.16108923
180,46,da_as_ss_mw_primary_reserve,0.094469175
180,47,gen_fuel_wind_pct,0.013077127
180,48,gen_fuel_gas_pct,0.07936821
181,1,gen_fuel_coal_mw,0.22701146
181,2,metered_load_mw,0.039710212
181,3,prelim_load_avg_hourly,0.001959983
181,4,forecast_load_mw_latest_available,0.19426863
181,5,forecast_load_mw_day_ahead,0.12230526
181,6,total_gen,-0.0035179341
181,7,gen_fuel_nuclear_mw,0.26104048
181,8,system_energy_price_rt,0.20338842
181,9,gen_fuel_gas_mw,0.1904227
181,10,gross_inadv_interchange_mw,0.11636106
181,11,total_lmp_da,0.11796448
181,12,system_energy_price_da,-0.0034267795
181,13,gross_actual_interchange_mw,0.14479847
181,14,total_lmp_rt,0.19087689
181,15,gen_fuel_other_renewables_mw,0.18555477
181,16,gen_fuel_oil_mw,0.0019361628
181,17,da_as_total_mw_primary_reserve,0.03622454
181,18,da_as_nsr_mw_primary_reserve,0.02267208
181,19,gen_fuel_coal_pct,0.13544218
181,20,marginal_loss_price_da,0.17037159
181,21,marginal_loss_price_rt,0.46799925
181,22,gen_fuel_nuclear_pct,0.10532742
181,23,da_as_total_mw_thirty_minutes_reserve,0.19026001
181,24,gen_fuel_other_renewables_pct,0.04413789
181,25,wind_generation_mw,0.23529331
181,26,gen_fuel_wind_mw,0.002465062
181,27,gross_sched_interchange_mw,0.1435651
181,28,gen_fuel_hydro_mw,0.06497664
181,29,gen_fuel_oil_pct,0.10884309
181,30,da_as_as_req_mw_synchronized_reserve,0.11639916
181,31,da_as_as_req_mw_primary_reserve,0.038037624
181,32,congestion_price_rt,0.11100738
181,33,da_as_as_req_mw_thirty_minutes_reserve,0.09660738
181,34,solar_generation_mw,0.11010587
181,35,gen_fuel_solar_pct,0.0043625413
181,36,gen_fuel_solar_mw,0.022736229
181,37,gen_fuel_storage_mw,0.04420079
181,38,congestion_price_da,0.085568674
181,39,gen_fuel_hydro_pct,0.10691398
181,40,da_as_mcp_synchronized_reserve,0.045232233
181,41,da_as_total_mw_synchronized_reserve,0.049348615
181,42,net_sched_interchange_mw,0.0025181053
181,43,net_actual_interchange_mw,0.24634872
181,44,net_inadv_interchange_mw,0.03269538
181,45,gen_fuel_multiple_fuels_mw,0.16051844
181,46,da_as_ss_mw_primary_reserve,0.09190354
181,47,gen_fuel_wind_pct,0.013480428
181,48,gen_fuel_gas_pct,0.07916192
182,1,gen_fuel_coal_mw,0.22610958
182,2,metered_load_mw,0.037636213
182,3,prelim_load_avg_hourly,0.00016572583
182,4,forecast_load_mw_latest_available,0.19301364
182,5,forecast_load_mw_day_ahead,0.11987858
182,6,total_gen,-0.008250825
182,7,gen_fuel_nuclear_mw,0.26079917
182,8,system_energy_price_rt,0.20233655
182,9,gen_fuel_gas_mw,0.18754958
182,10,gross_inadv_interchange_mw,0.11505745
182,11,total_lmp_da,0.11348112
182,12,system_energy_price_da,0.0005839774
182,13,gross_actual_interchange_mw,0.14194016
182,14,total_lmp_rt,0.18944763
182,15,gen_fuel_other_renewables_mw,0.18646882
182,16,gen_fuel_oil_mw,-0.00072133204
182,17,da_as_total_mw_primary_reserve,0.04323832
182,18,da_as_nsr_mw_primary_reserve,0.019604346
182,19,gen_fuel_coal_pct,0.13480693
182,20,marginal_loss_price_da,0.173511
182,21,marginal_loss_price_rt,0.4671973
182,22,gen_fuel_nuclear_pct,0.104339205
182,23,da_as_total_mw_thirty_minutes_reserve,0.19200559
182,24,gen_fuel_other_renewables_pct,0.051630355
182,25,wind_generation_mw,0.22960664
182,26,gen_fuel_wind_mw,-0.0034432146
182,27,gross_sched_interchange_mw,0.13948794
182,28,gen_fuel_hydro_mw,0.0638715
182,29,gen_fuel_oil_pct,0.104593866
182,30,da_as_as_req_mw_synchronized_reserve,0.11323591
182,31,da_as_as_req_mw_primary_reserve,0.03720981
182,32,congestion_price_rt,0.10632372
182,33,da_as_as_req_mw_thirty_minutes_reserve,0.095237106
182,34,solar_generation_mw,0.109190635
182,35,gen_fuel_solar_pct,-0.0016513811
182,36,gen_fuel_solar_mw,0.021787439
182,37,gen_fuel_storage_mw,0.04103747
182,38,congestion_price_da,0.08112013
182,39,gen_fuel_hydro_pct,0.109976925
182,40,da_as_mcp_synchronized_reserve,0.044643924
182,41,da_as_total_mw_synchronized_reserve,0.046245024
182,42,net_sched_interchange_mw,0.0077783614
182,43,net_actual_interchange_mw,0.24824642
182,44,net_inadv_interchange_mw,0.032195974
182,45,gen_fuel_multiple_fuels_mw,0.16130772
182,46,da_as_ss_mw_primary_reserve,0.09216291
182,47,gen_fuel_wind_pct,0.012282832
182,48,gen_fuel_gas_pct,0.08585364
183,1,gen_fuel_coal_mw,0.22541335
183,2,metered_load_mw,0.04127987
183,3,prelim_load_avg_hourly,0.0023269905
183,4,forecast_load_mw_latest_available,0.19047898
183,5,forecast_load_mw_day_ahead,0.115033306
183,6,total_gen,-0.0026022599
183,7,gen_fuel_nuclear_mw,0.2589485
183,8,system_energy_price_rt,0.2018009
183,9,gen_fuel_gas_mw,0.18847087
183,10,gross_inadv_interchange_mw,0.11553026
183,11,total_lmp_da,0.114241384
183,12,system_energy_price_da,0.0011607085
183,13,gross_actual_interchange_mw,0.14074206
183,14,total_lmp_rt,0.18693824
183,15,gen_fuel_other_renewables_mw,0.18416105
183,16,gen_fuel_oil_mw,0.004145256
183,17,da_as_total_mw_primary_reserve,0.047335412
183,18,da_as_nsr_mw_primary_reserve,0.015213622
183,19,gen_fuel_coal_pct,0.13382348
183,20,marginal_loss_price_da,0.1702937
183,21,marginal_loss_price_rt,0.46370018
183,22,gen_fuel_nuclear_pct,0.104903065
183,23,da_as_total_mw_thirty_minutes_reserve,0.18755808
183,24,gen_fuel_other_renewables_pct,0.052213836
183,25,wind_generation_mw,0.23517452
183,26,gen_fuel_wind_mw,0.0029393344
183,27,gross_sched_interchange_mw,0.13849951
183,28,gen_fuel_hydro_mw,0.06477831
183,29,gen_fuel_oil_pct,0.10541069
183,30,da_as_as_req_mw_synchronized_reserve,0.11495499
183,31,da_as_as_req_mw_primary_reserve,0.037913278
183,32,congestion_price_rt,0.10862939
183,33,da_as_as_req_mw_thirty_minutes_reserve,0.094234094
183,34,solar_generation_mw,0.11358448
183,35,gen_fuel_solar_pct,0.0006076403
183,36,gen_fuel_solar_mw,0.023211362
183,37,gen_fuel_storage_mw,0.043166857
183,38,congestion_price_da,0.083464526
183,39,gen_fuel_hydro_pct,0.10940892
183,40,da_as_mcp_synchronized_reserve,0.04882874
183,41,da_as_total_mw_synchronized_reserve,0.048669517
183,42,net_sched_interchange_mw,0.0015298002
183,43,net_actual_interchange_mw,0.24230994
183,44,net_inadv_interchange_mw,0.028962683
183,45,gen_fuel_multiple_fuels_mw,0.15527983
183,46,da_as_ss_mw_primary_reserve,0.09397223
183,47,gen_fuel_wind_pct,0.014617923
183,48,gen_fuel_gas_pct,0.08157766
184,1,gen_fuel_coal_mw,0.22374837
184,2,metered_load_mw,0.040022794
184,3,prelim_load_avg_hourly,-0.0018790768
184,4,forecast_load_mw_latest_available,0.18825296
184,5,forecast_load_mw_day_ahead,0.11512274
184,6,total_gen,-0.0021627056
184,7,gen_fuel_nuclear_mw,0.2581287
184,8,system_energy_price_rt,0.19867851
184,9,gen_fuel_gas_mw,0.18647559
184,10,gross_inadv_interchange_mw,0.11682
184,11,total_lmp_da,0.11382215
184,12,system_energy_price_da,-0.0008869784
184,13,gross_actual_interchange_mw,0.13621993
184,14,total_lmp_rt,0.18549404
184,15,gen_fuel_other_renewables_mw,0.18601258
184,16,gen_fuel_oil_mw,-0.0015443952
184,17,da_as_total_mw_primary_reserve,0.042920806
184,18,da_as_nsr_mw_primary_reserve,0.024054648
184,19,gen_fuel_coal_pct,0.13775957
184,20,marginal_loss_price_da,0.17198601
184,21,marginal_loss_price_rt,0.4609628
184,22,gen_fuel_nuclear_pct,0.104314536
184,23,da_as_total_mw_thirty_minutes_reserve,0.1923605
184,24,gen_fuel_other_renewables_pct,0.050677214
184,25,wind_generation_mw,0.23433529
184,26,gen_fuel_wind_mw,0.008215132
184,27,gross_sched_interchange_mw,0.13879213
184,28,gen_fuel_hydro_mw,0.062272523
184,29,gen_fuel_oil_pct,0.10738488
184,30,da_as_as_req_mw_synchronized_reserve,0.11281969
184,31,da_as_as_req_mw_primary_reserve,0.036093447
184,32,congestion_price_rt,0.103985414
184,33,da_as_as_req_mw_thirty_minutes_reserve,0.09434516
184,34,solar_generation_mw,0.11055438
184,35,gen_fuel_solar_pct,0.0007622113
184,36,gen_fuel_solar_mw,0.020585263
184,37,gen_fuel_storage_mw,0.044452824
184,38,congestion_price_da,0.08374525
184,39,gen_fuel_hydro_pct,0.10460494
184,40,da_as_mcp_synchronized_reserve,0.044010118
184,41,da_as_total_mw_synchronized_reserve,0.044924438
184,42,net_sched_interchange_mw,-0.00081317464
184,43,net_actual_interchange_mw,0.24307
184,44,net_inadv_interchange_mw,0.026598027
184,45,gen_fuel_multiple_fuels_mw,0.15960541
184,46,da_as_ss_mw_primary_reserve,0.0907776
184,47,gen_fuel_wind_pct,0.013962128
184,48,gen_fuel_gas_pct,0.07876649
185,1,gen_fuel_coal_mw,0.22030029
185,2,metered_load_mw,0.039506674
185,3,prelim_load_avg_hourly,-0.0009616642
185,4,forecast_load_mw_latest_available,0.1877244
185,5,forecast_load_mw_day_ahead,0.11718842
185,6,total_gen,-5.5188037e-05
185,7,gen_fuel_nuclear_mw,0.25857326
185,8,system_energy_price_rt,0.19852704
185,9,gen_fuel_gas_mw,0.18567806
185,10,gross_inadv_interchange_mw,0.114732176
185,11,total_lmp_da,0.110837966
185,12,system_energy_price_da,0.0020063971
185,13,gross_actual_interchange_mw,0.13743956
185,14,total_lmp_rt,0.18422207
185,15,gen_fuel_other_renewables_mw,0.17858809
185,16,gen_fuel_oil_mw,-0.0028447118
185,17,da_as_total_mw_primary_reserve,0.04049617
185,18,da_as_nsr_mw_primary_reserve,0.018270021
185,19,gen_fuel_coal_pct,0.1352335
185,20,marginal_loss_price_da,0.17184266
185,21,marginal_loss_price_rt,0.45800543
185,22,gen_fuel_nuclear_pct,0.10581579
185,23,da_as_total_mw_thirty_minutes_reserve,0.18785106
185,24,gen_fuel_other_renewables_pct,0.05301446
185,25,wind_generation_mw,0.23020524
185,26,gen_fuel_wind_mw,0.0036394685
185,27,gross_sched_interchange_mw,0.13815701
185,28,gen_fuel_hydro_mw,0.06369607
185,29,gen_fuel_oil_pct,0.10472312
185,30,da_as_as_req_mw_synchronized_reserve,0.11542257
185,31,da_as_as_req_mw_primary_reserve,0.035913255
185,32,congestion_price_rt,0.10404504
185,33,da_as_as_req_mw_thirty_minutes_reserve,0.09650455
185,34,solar_generation_mw,0.10742155
185,35,gen_fuel_solar_pct,0.00223548
185,36,gen_fuel_solar_mw,0.0240912
185,37,gen_fuel_storage_mw,0.041061804
185,38,congestion_price_da,0.08498519
185,39,gen_fuel_hydro_pct,0.1055671
185,40,da_as_mcp_synchronized_reserve,0.043669973
185,41,da_as_total_mw_synchronized_reserve,0.05108655
185,42,net_sched_interchange_mw,0.0020620236
185,43,net_actual_interchange_mw,0.24365748
185,44,net_inadv_interchange_mw,0.033765405
185,45,gen_fuel_multiple_fuels_mw,0.15840691
185,46,da_as_ss_mw_primary_reserve,0.091788575
185,47,gen_fuel_wind_pct,0.011852136
185,48,gen_fuel_gas_pct,0.08170963
186,1,gen_fuel_coal_mw,0.21948864
186,2,metered_load_mw,0.04045185
186,3,prelim_load_avg_hourly,-0.0006707363
186,4,forecast_load_mw_latest_available,0.18633176
186,5,forecast_load_mw_day_ahead,0.11657609
186,6,total_gen,0.0070943427
186,7,gen_fuel_nuclear_mw,0.25580648
186,8,system_energy_price_rt,0.19650953
186,9,gen_fuel_gas_mw,0.18456145
186,10,gross_inadv_interchange_mw,0.1143271
186,11,total_lmp_da,0.1086785
186,12,system_energy_price_da,0.0005552507
186,13,gross_actual_interchange_mw,0.14098993
186,14,total_lmp_rt,0.18290137
186,15,gen_fuel_other_renewables_mw,0.18120205
186,16,gen_fuel_oil_mw,-0.0031994518
186,17,da_as_total_mw_primary_reserve,0.041178145
186,18,da_as_nsr_mw_primary_reserve,0.01988566
186,19,gen_fuel_coal_pct,0.13219498
186,20,marginal_loss_price_da,0.17274708
186,21,marginal_loss_price_rt,0.4554416
186,22,gen_fuel_nuclear_pct,0.10492902
186,23,da_as_total_mw_thirty_minutes_reserve,0.18416965
186,24,gen_fuel_other_renewables_pct,0.051443897
186,25,wind_generation_mw,0.22970481
186,26,gen_fuel_wind_mw,-0.0013933446
186,27,gross_sched_interchange_mw,0.13447429
186,28,gen_fuel_hydro_mw,0.06041242
186,29,gen_fuel_oil_pct,0.099502936
186,30,da_as_as_req_mw_synchronized_reserve,0.11330307
186,31,da_as_as_req_mw_primary_reserve,0.037983432
186,32,congestion_price_rt,0.10722985
186,33,da_as_as_req_mw_thirty_minutes_reserve,0.09620371
186,34,solar_generation_mw,0.11181037
186,35,gen_fuel_solar_pct,-0.002490064
186,36,gen_fuel_solar_mw,0.020754818
186,37,gen_fuel_storage_mw,0.041994654
186,38,congestion_price_da,0.08591395
186,39,gen_fuel_hydro_pct,0.10691483
186,40,da_as_mcp_synchronized_reserve,0.04393613
186,41,da_as_total_mw_synchronized_reserve,0.04450705
186,42,net_sched_interchange_mw,0.0058023445
186,43,net_actual_interchange_mw,0.24195163
186,44,net_inadv_interchange_mw,0.028543996
186,45,gen_fuel_multiple_fuels_mw,0.15724745
186,46,da_as_ss_mw_primary_reserve,0.09370403
186,47,gen_fuel_wind_pct,0.011631821
186,48,gen_fuel_gas_pct,0.08240325
187,1,gen_fuel_coal_mw,0.2197498
187,2,metered_load_mw,0.03886108
187,3,prelim_load_avg_hourly,-0.0022218022
187,4,forecast_load_mw_latest_available,0.1845366
187,5,forecast_load_mw_day_ahead,0.11692456
187,6,total_gen,-0.0030697936
187,7,gen_fuel_nuclear_mw,0.25401846
187,8,system_energy_price_rt,0.1943414
187,9,gen_fuel_gas_mw,0.1831951
187,10,gross_inadv_interchange_mw,0.11122066
187,11,total_lmp_da,0.1126982
187,12,system_energy_price_da,0.0028355645
187,13,gross_actual_interchange_mw,0.13806039
187,14,total_lmp_rt,0.18128337
187,15,gen_fuel_other_renewables_mw,0.18028472
187,16,gen_fuel_oil_mw,0.00056183914
187,17,da_as_total_mw_primary_reserve,0.036675546
187,18,da_as_nsr_mw_primary_reserve,0.020015113
187,19,gen_fuel_coal_pct,0.13205811
187,20,marginal_loss_price_da,0.16661328
187,21,marginal_loss_price_rt,0.45566848
187,22,gen_fuel_nuclear_pct,0.104806125
187,23,da_as_total_mw_thirty_minutes_reserve,0.18909827
187,24,gen_fuel_other_renewables_pct,0.050982438
187,25,wind_generation_mw,0.2306015
187,26,gen_fuel_wind_mw,0.0018126986
187,27,gross_sched_interchange_mw,0.13192867
187,28,gen_fuel_hydro_mw,0.0623992
187,29,gen_fuel_oil_pct,0.10296425
187,30,da_as_as_req_mw_synchronized_reserve,0.11230614
187,31,da_as_as_req_mw_primary_reserve,0.03530453
187,32,congestion_price_rt,0.10360729
187,33,da_as_as_req_mw_thirty_minutes_reserve,0.097117186
187,34,solar_generation_mw,0.109099686
187,35,gen_fuel_solar_pct,0.00092720945
187,36,gen_fuel_solar_mw,0.024086002
187,37,gen_fuel_storage_mw,0.04067523
187,38,congestion_price_da,0.08011504
187,39,gen_fuel_hydro_pct,0.10758005
187,40,da_as_mcp_synchronized_reserve,0.04260391
187,41,da_as_total_mw_synchronized_reserve,0.047547877
187,42,net_sched_interchange_mw,-0.00014716374
187,43,net_actual_interchange_mw,0.23956311
187,44,net_inadv_interchange_mw,0.0318834
187,45,gen_fuel_multiple_fuels_mw,0.15298308
187,46,da_as_ss_mw_primary_reserve,0.08975128
187,47,gen_fuel_wind_pct,0.012295889
187,48,gen_fuel_gas_pct,0.080076635
188,1,gen_fuel_coal_mw,0.21690474
188,2,metered_load_mw,0.037561342
188,3,prelim_load_avg_hourly,-0.0008757197
188,4,forecast_load_mw_latest_available,0.18582296
188,5,forecast_load_mw_day_ahead,0.11894709
188,6,total_gen,-0.00023549379
188,7,gen_fuel_nuclear_mw,0.2520501
188,8,system_energy_price_rt,0.19281363
188,9,gen_fuel_gas_mw,0.18068138
188,10,gross_inadv_interchange_mw,0.11215122
188,11,total_lmp_da,0.109533496
188,12,system_energy_price_da,-0.001938524
188,13,gross_actual_interchange_mw,0.13711138
188,14,total_lmp_rt,0.17970838
188,15,gen_fuel_other_renewables_mw,0.17985414
188,16,gen_fuel_oil_mw,0.0049992446
188,17,da_as_total_mw_primary_reserve,0.038271435
188,18,da_as_nsr_mw_primary_reserve,0.017456256
188,19,gen_fuel_coal_pct,0.1339987
188,20,marginal_loss_price_da,0.17014028
188,21,marginal_loss_price_rt,0.45125282
188,22,gen_fuel_nuclear_pct,0.103716955
