split,row_index,y_true,y_pred
train,4104,286.5,277.06109619140625
train,7303,361.3999938964844,359.373779296875
train,3026,456.79998779296875,463.696044921875
train,2979,664.5,657.1618041992188
train,1456,285.8999938964844,279.3835754394531
train,3794,256.8999938964844,262.236572265625
train,8173,461.70001220703125,460.1340637207031
train,3092,377.3999938964844,395.2101135253906
train,70,520.5,536.319580078125
train,6878,348.20001220703125,336.3419189453125
train,4397,389.5,379.27032470703125
train,5731,386.6000061035156,374.6573486328125
train,4430,444.29998779296875,417.31536865234375
train,8586,407.5,399.7450866699219
train,5456,381.29998779296875,364.5566101074219
train,7448,634.0,617.1187133789062
train,519,339.1000061035156,329.390380859375
train,3395,308.20001220703125,327.83880615234375
train,2346,642.9000244140625,612.6625366210938
train,6184,218.1999969482422,214.5290985107422
train,1692,256.79998779296875,287.60150146484375
train,296,371.5,380.2154846191406
train,8351,425.20001220703125,414.1950988769531
train,1983,285.79998779296875,289.5142822265625
train,4944,710.7999877929688,685.29150390625
train,4351,504.6000061035156,511.2903747558594
train,310,315.0,299.4945068359375
train,5133,810.0,809.395263671875
train,4037,363.0,368.32208251953125
train,8003,365.3999938964844,357.0585021972656
train,4900,630.0,637.6165161132812
train,5718,722.0,744.8436889648438
train,1899,406.6000061035156,451.6830139160156
train,2330,397.20001220703125,382.9349365234375
train,3848,528.7000122070312,508.34149169921875
train,8623,416.1000061035156,399.636474609375
train,844,475.29998779296875,474.3168029785156
train,7654,369.5,328.7845458984375
train,8540,404.79998779296875,420.968505859375
train,4176,418.20001220703125,410.4082946777344
train,406,728.5999755859375,729.968994140625
train,1998,410.79998779296875,411.0298156738281
train,354,422.1000061035156,421.3854064941406
train,6898,248.8000030517578,270.1402282714844
train,1891,516.2000122070312,509.1414794921875
train,1771,415.8999938964844,418.7359619140625
train,6580,418.70001220703125,430.90435791015625
train,5149,412.8999938964844,400.357666015625
train,3717,448.20001220703125,442.9100646972656
train,8604,280.0,281.1971130371094
train,150,594.2999877929688,580.4984741210938
train,5990,763.0999755859375,741.6839599609375
train,651,419.3999938964844,391.1214904785156
train,7932,330.0,324.96337890625
train,387,399.20001220703125,388.0584716796875
train,6222,314.20001220703125,282.71575927734375
train,8019,551.2000122070312,559.2555541992188
train,5441,312.5,321.0523376464844
train,2425,354.29998779296875,305.9975280761719
train,7634,462.8999938964844,456.9032897949219
train,1642,361.0,347.75897216796875
train,8657,726.5999755859375,719.9678344726562
train,355,573.5,594.281005859375
train,3140,377.8999938964844,372.9321594238281
train,1991,367.8999938964844,349.52978515625
train,6789,302.1000061035156,287.4284362792969
train,4101,370.70001220703125,347.804931640625
train,7940,342.3999938964844,329.9010314941406
train,3382,363.6000061035156,372.5856018066406
train,8562,449.79998779296875,455.86676025390625
train,643,781.2999877929688,776.8688354492188
train,2765,429.70001220703125,426.32550048828125
train,8419,443.0,441.6296691894531
train,4484,381.5,364.07696533203125
train,1651,449.0,437.18701171875
train,2128,768.7000122070312,769.5304565429688
train,6535,454.5,449.70751953125
train,1186,301.70001220703125,300.12652587890625
train,1855,445.8999938964844,444.8460388183594
train,5189,485.0,476.9856262207031
train,8686,286.6000061035156,295.64471435546875
train,172,429.79998779296875,413.4313659667969
train,2211,799.0999755859375,786.1223754882812
train,6828,719.5999755859375,740.2877807617188
train,6802,442.79998779296875,441.0233154296875
train,5739,292.1000061035156,268.49053955078125
train,124,821.2999877929688,833.7401123046875
train,7268,333.20001220703125,325.31500244140625
train,5581,391.70001220703125,393.81005859375
train,1160,662.7999877929688,626.8693237304688
train,6143,554.0999755859375,561.2762451171875
train,5317,363.5,326.0112609863281
train,4058,591.5999755859375,566.739013671875
train,767,561.7000122070312,549.457763671875
train,3103,575.2000122070312,560.151123046875
train,1490,521.2000122070312,502.8489074707031
train,1812,540.0,528.2501220703125
train,8276,301.5,294.47967529296875
train,8558,392.8999938964844,394.15899658203125
train,6124,472.5,484.5494689941406
train,6714,371.70001220703125,391.0982360839844
train,4651,405.8999938964844,424.2176208496094
train,6651,310.79998779296875,295.30169677734375
train,2454,317.0,297.8648681640625
train,7942,287.6000061035156,304.2030334472656
train,8184,426.1000061035156,421.85906982421875
train,4021,520.7000122070312,480.6445617675781
train,3540,296.70001220703125,289.53515625
train,7795,444.3999938964844,433.8941955566406
train,2257,712.7999877929688,734.3768310546875
train,6478,460.5,457.92816162109375
train,1742,277.1000061035156,259.779052734375
train,8617,305.1000061035156,299.93890380859375
train,102,382.8999938964844,389.5378723144531
train,8436,360.8999938964844,364.6630859375
train,8307,400.8999938964844,415.6647644042969
train,487,508.70001220703125,514.7677001953125
train,5567,449.1000061035156,452.95135498046875
train,8539,454.6000061035156,455.6936340332031
train,728,339.8999938964844,321.9401550292969
train,5250,418.1000061035156,406.1864318847656
train,5682,428.8999938964844,418.0782165527344
train,6662,446.5,431.7235412597656
train,7239,472.5,473.64117431640625
train,502,316.70001220703125,310.9045104980469
train,6082,468.3999938964844,475.9957580566406
train,7820,547.2999877929688,564.989013671875
train,5135,262.29998779296875,252.31617736816406
train,965,303.1000061035156,302.803466796875
train,2895,477.3999938964844,463.3922119140625
train,6905,328.79998779296875,323.46435546875
train,5373,455.3999938964844,437.1060485839844
train,5551,499.70001220703125,479.56573486328125
train,5915,577.7999877929688,562.6746215820312
train,8755,395.1000061035156,398.45709228515625
train,2614,310.70001220703125,287.6993408203125
train,883,770.9000244140625,777.867431640625
train,6061,544.5,546.3534545898438
train,3991,420.29998779296875,407.0441589355469
train,4687,361.5,358.0601806640625
train,7571,295.1000061035156,267.1385498046875
train,4453,279.79998779296875,291.64501953125
train,4283,345.3999938964844,361.4740295410156
train,795,346.20001220703125,370.8211364746094
train,5166,374.6000061035156,393.2361755371094
train,8340,338.5,314.6349182128906
train,5917,325.3999938964844,327.2982482910156
train,8369,242.80001831054688,250.52059936523438
train,2896,346.6000061035156,316.293701171875
train,8109,764.0999755859375,754.9606323242188
train,1059,476.1000061035156,475.48291015625
train,3270,285.79998779296875,288.27093505859375
train,5610,322.79998779296875,315.57366943359375
train,2657,370.3999938964844,352.7611999511719
train,350,600.9000244140625,612.7598876953125
train,2563,487.29998779296875,470.62420654296875
train,7365,326.70001220703125,312.05303955078125
train,7130,334.79998779296875,339.3104248046875
train,2740,315.0,309.13592529296875
train,3467,354.29998779296875,336.76202392578125
train,3147,293.5,287.5061950683594
train,3104,351.29998779296875,334.8468017578125
train,7964,288.1000061035156,273.45751953125
train,864,318.8999938964844,313.67657470703125
train,7661,583.7999877929688,580.5814819335938
train,8381,314.20001220703125,280.9453430175781
train,3666,335.79998779296875,331.97723388671875
train,1720,501.5,492.89373779296875
train,6710,421.20001220703125,396.42767333984375
train,2398,310.1000061035156,309.5712890625
train,4398,382.20001220703125,389.6436767578125
train,1693,425.0,412.20550537109375
train,8394,381.3999938964844,375.7564697265625
train,5702,295.6000061035156,289.7807312011719
train,812,238.10000610351562,230.38424682617188
train,7093,269.6000061035156,267.4770812988281
train,6776,455.5,429.3078918457031
train,98,257.20001220703125,248.4210205078125
train,3015,372.29998779296875,376.2771301269531
train,2022,344.79998779296875,353.37701416015625
train,6498,351.6000061035156,358.2780456542969
train,5318,313.29998779296875,287.733154296875
train,7763,404.6000061035156,379.543701171875
train,6039,506.70001220703125,493.05279541015625
train,5011,300.70001220703125,303.70819091796875
train,6672,340.3999938964844,350.35205078125
train,1997,704.4000244140625,668.7115478515625
train,8625,295.5,309.4015197753906
train,6540,381.1000061035156,384.12225341796875
train,8530,508.1000061035156,506.5491027832031
train,900,383.6000061035156,363.20172119140625
train,661,472.29998779296875,460.9400939941406
train,7597,442.79998779296875,428.2973327636719
train,3492,403.6000061035156,410.42547607421875
train,4587,313.3999938964844,272.33709716796875
train,3974,367.0,356.3960266113281
train,8653,405.8999938964844,392.8990478515625
train,712,314.5,307.3255920410156
train,5754,706.4000244140625,706.3214111328125
train,8689,279.3999938964844,298.7599182128906
train,5439,481.5,471.9819030761719
train,4505,558.2000122070312,559.161376953125
train,2559,509.5,488.947265625
train,6056,332.20001220703125,355.669921875
train,5884,317.6000061035156,295.28131103515625
train,2136,519.7999877929688,527.516845703125
train,1612,470.1000061035156,444.1143493652344
train,4663,293.79998779296875,297.1285705566406
train,7417,567.5999755859375,546.308837890625
train,2838,296.8999938964844,296.0582580566406
train,3648,485.3999938964844,456.25469970703125
train,8669,291.20001220703125,272.24493408203125
train,3261,818.2000122070312,814.6282958984375
train,2748,368.20001220703125,330.03167724609375
train,2324,463.3999938964844,463.1488037109375
train,3978,435.1000061035156,431.5071716308594
train,4439,572.2000122070312,544.4241943359375
train,5598,251.39999389648438,245.51783752441406
train,5286,304.79998779296875,296.23480224609375
train,7811,576.2000122070312,552.3682250976562
train,8081,454.1000061035156,463.1453552246094
train,4995,364.29998779296875,348.9728698730469
train,148,321.5,315.2485656738281
train,31,331.29998779296875,332.8899230957031
train,4218,387.20001220703125,358.85028076171875
train,7546,300.3999938964844,287.4090881347656
train,1483,362.5,348.03961181640625
train,7871,378.3999938964844,380.6390380859375
train,3009,326.3999938964844,299.8758544921875
train,2198,522.0999755859375,525.8665771484375
train,4652,284.0,264.35260009765625
train,3822,282.29998779296875,269.3331298828125
train,6076,609.5999755859375,578.1183471679688
train,1943,426.5,407.19415283203125
train,2240,350.29998779296875,350.3739929199219
train,3283,610.0,587.6452026367188
train,435,764.2000122070312,739.8140869140625
train,7015,348.0,333.66473388671875
train,5902,494.1000061035156,500.95428466796875
train,7640,277.5,268.0611877441406
train,2963,317.20001220703125,298.614013671875
train,7092,265.8999938964844,275.8768310546875
train,462,503.5,478.9256591796875
train,5400,440.8999938964844,419.52789306640625
train,7173,313.70001220703125,322.93304443359375
train,1953,349.3999938964844,361.5022888183594
train,6285,315.1000061035156,303.5396423339844
train,1837,704.9000244140625,701.1993408203125
train,6389,393.79998779296875,383.9425354003906
train,5956,707.2999877929688,727.613037109375
train,2047,591.5999755859375,557.4708862304688
train,8566,599.0999755859375,574.8848876953125
train,806,289.20001220703125,268.22314453125
train,244,557.5999755859375,546.870849609375
train,6909,902.5,862.895751953125
train,3462,381.29998779296875,379.44537353515625
train,1416,473.3999938964844,474.6389465332031
train,3564,383.79998779296875,400.683837890625
train,2845,395.8999938964844,395.43084716796875
train,6571,363.29998779296875,375.5382080078125
train,3311,286.3999938964844,280.1775207519531
train,1758,376.6000061035156,362.9480285644531
train,7862,350.1000061035156,353.7428894042969
train,5899,352.29998779296875,321.7708740234375
train,5914,414.0,388.5382385253906
train,7952,376.29998779296875,368.0623779296875
train,4529,362.5,357.88983154296875
train,8320,492.3999938964844,483.3424072265625
train,5830,373.20001220703125,358.1993408203125
train,8447,304.70001220703125,324.3746337890625
train,5184,336.29998779296875,303.64410400390625
train,6925,408.3999938964844,378.7428894042969
train,6442,445.3999938964844,448.5276184082031
train,6048,338.70001220703125,317.22064208984375
train,2259,691.7000122070312,699.0393676757812
train,2639,543.5999755859375,521.7709350585938
train,2973,277.6000061035156,259.345703125
train,8650,372.5,355.804443359375
train,6458,426.8999938964844,413.4912414550781
train,6561,938.4000244140625,881.583984375
train,6483,272.20001220703125,280.4365234375
train,2676,306.29998779296875,299.84649658203125
train,8300,508.8999938964844,487.9262390136719
train,7900,328.6000061035156,331.32879638671875
train,7596,494.1000061035156,483.0603332519531
train,898,577.5999755859375,610.4647216796875
train,82,476.0,440.1334533691406
train,2470,353.6000061035156,367.96661376953125
train,5747,305.1000061035156,301.51129150390625
train,8207,537.4000244140625,523.9409790039062
train,4939,469.79998779296875,465.7745666503906
train,3963,283.6000061035156,308.64202880859375
train,3429,411.3999938964844,394.2159729003906
train,3773,310.1000061035156,307.3504638671875
train,3367,330.6000061035156,318.5894470214844
train,6405,476.3999938964844,458.1196594238281
train,8095,384.5,354.0563049316406
train,1802,439.3999938964844,457.0520324707031
train,3563,428.70001220703125,430.2320556640625
train,7307,517.2999877929688,518.6659545898438
train,5228,657.9000244140625,688.8900756835938
train,2176,391.79998779296875,391.4617004394531
train,4738,277.70001220703125,280.25775146484375
train,6974,280.1000061035156,275.6690368652344
train,889,441.0,410.1166687011719
train,5530,637.7000122070312,624.1474609375
train,3532,728.0999755859375,708.1389770507812
train,7263,344.0,331.91253662109375
train,2388,373.6000061035156,391.6178283691406
train,1675,643.0999755859375,650.3563232421875
train,1077,292.8999938964844,286.88470458984375
train,6600,369.79998779296875,364.8072509765625
train,8688,400.70001220703125,360.6385498046875
train,1962,422.20001220703125,436.33990478515625
train,2888,520.2000122070312,500.655029296875
train,8206,341.1000061035156,325.5483093261719
train,2052,363.20001220703125,374.9900817871094
train,5251,386.79998779296875,387.8702697753906
train,4245,610.5999755859375,628.4827270507812
train,7260,500.0,502.97125244140625
train,8301,431.6000061035156,422.393310546875
train,7803,278.79998779296875,291.77996826171875
train,6123,409.8999938964844,396.5158386230469
train,6720,532.4000244140625,522.4486694335938
train,6836,340.70001220703125,336.3157043457031
train,3845,446.79998779296875,460.8945007324219
train,1255,401.70001220703125,408.5417175292969
train,8245,293.29998779296875,329.1093444824219
train,1046,272.70001220703125,271.6761474609375
train,2373,327.6000061035156,316.0576477050781
train,7992,774.7000732421875,780.4073486328125
train,156,713.7000122070312,693.8819580078125
train,596,345.20001220703125,335.8268737792969
train,8069,290.8999938964844,256.34942626953125
train,6783,643.5,645.625
train,8311,696.7000122070312,680.1751708984375
train,1538,335.70001220703125,309.0888671875
train,5807,827.0,801.8111572265625
train,7177,303.6000061035156,318.66412353515625
train,7536,373.79998779296875,350.83551025390625
train,2429,519.5999755859375,502.3825988769531
train,5978,252.3000030517578,237.6531982421875
train,6026,523.2000122070312,527.3042602539062
train,3405,288.29998779296875,287.7006530761719
train,5097,259.9000244140625,272.44415283203125
train,4270,477.5,474.1257019042969
train,3571,296.70001220703125,295.5126647949219
train,8721,490.79998779296875,491.5151672363281
train,4793,309.29998779296875,327.73712158203125
train,3194,259.1000061035156,273.48675537109375
train,8629,363.70001220703125,346.5458984375
train,494,370.29998779296875,393.97125244140625
train,2622,484.29998779296875,492.9924621582031
train,4490,396.3999938964844,392.787109375
train,7644,455.5,459.6259765625
train,6309,291.79998779296875,296.13348388671875
train,935,307.70001220703125,292.0679931640625
train,922,287.20001220703125,276.74639892578125
train,1481,260.20001220703125,245.8597412109375
train,2529,458.5,442.24310302734375
train,545,554.0999755859375,527.3482055664062
train,5822,310.29998779296875,321.77447509765625
train,7903,304.5,284.8509521484375
train,7492,510.29998779296875,511.4598083496094
train,1789,285.1000061035156,299.218505859375
train,3612,402.3999938964844,387.9076843261719
train,3511,537.9000244140625,524.5665893554688
train,2904,415.6000061035156,430.0115051269531
train,7622,335.3999938964844,322.2679748535156
train,5838,399.79998779296875,390.12982177734375
train,7315,307.29998779296875,294.75970458984375
train,6473,653.2999877929688,641.66552734375
train,5293,314.29998779296875,327.818359375
train,2110,534.5999755859375,529.4627685546875
train,3766,303.6000061035156,281.8070068359375
train,1363,269.5,264.5651550292969
train,4691,308.6000061035156,320.69354248046875
train,6393,315.8999938964844,319.4716491699219
train,8557,552.0,554.1287231445312
train,185,315.70001220703125,301.93804931640625
train,3002,637.7000122070312,625.8186645507812
train,4679,351.79998779296875,353.2420654296875
train,4330,545.9000244140625,562.4967041015625
train,7623,266.20001220703125,265.34356689453125
train,7704,565.0999755859375,512.3836669921875
train,1984,386.3999938964844,408.5330810546875
train,3449,265.20001220703125,272.51629638671875
train,1914,401.5,345.5167236328125
train,219,296.5,286.05462646484375
train,2076,449.20001220703125,404.1449890136719
train,8429,761.0,735.3377685546875
train,5453,749.5,747.628173828125
train,1260,287.6000061035156,270.7348937988281
train,8239,349.5,321.152099609375
train,2999,341.29998779296875,341.9449768066406
train,2415,476.6000061035156,455.2358093261719
train,676,316.0,340.27044677734375
train,6503,581.2999877929688,615.2514038085938
train,4040,320.8999938964844,296.0308837890625
train,341,608.0999755859375,607.1666870117188
train,5268,434.3999938964844,421.8392639160156
train,54,382.3999938964844,402.18707275390625
train,6198,285.29998779296875,315.0084533691406
train,7989,273.70001220703125,271.57855224609375
train,4977,490.20001220703125,486.98681640625
train,8496,333.20001220703125,349.2562561035156
train,6430,415.8999938964844,411.06451416015625
train,6294,436.8999938964844,385.3880310058594
train,3059,286.8999938964844,285.03656005859375
train,6454,410.5,405.1004333496094
train,5853,479.6000061035156,454.6298828125
train,4744,473.3999938964844,480.040283203125
train,4329,356.79998779296875,370.15472412109375
train,3676,325.70001220703125,315.3575134277344
train,2876,417.3999938964844,403.3856201171875
train,1099,299.5,294.09991455078125
train,1096,339.3999938964844,325.02783203125
train,6212,418.20001220703125,430.6365661621094
train,4247,312.1000061035156,318.80975341796875
train,8395,452.70001220703125,448.779296875
train,7438,279.5,244.3428192138672
train,1417,346.70001220703125,297.7104797363281
train,366,706.2000122070312,716.7230224609375
train,1050,860.2999877929688,848.19873046875
train,6932,489.70001220703125,491.18511962890625
train,4945,244.60000610351562,238.27752685546875
train,7443,458.8999938964844,438.6921081542969
train,6884,252.6999969482422,245.85043334960938
train,2308,394.1000061035156,386.97760009765625
train,6837,887.5999755859375,843.0457763671875
train,3938,258.0,244.9288330078125
train,4143,359.3999938964844,359.7249755859375
train,917,361.3999938964844,354.693115234375
train,5074,346.3999938964844,346.48431396484375
train,352,313.6000061035156,344.5845947265625
train,7578,282.6000061035156,280.0286865234375
train,5847,365.6000061035156,370.27008056640625
train,8022,567.2000122070312,566.1918334960938
train,4436,338.8999938964844,337.0349426269531
train,7018,476.8999938964844,443.61181640625
train,5001,284.3999938964844,281.328857421875
train,7295,731.0,721.9180908203125
train,2036,335.3999938964844,333.3758239746094
train,4310,448.5,428.6904296875
train,1620,288.6000061035156,270.1566467285156
train,6388,543.5999755859375,524.3267822265625
train,7466,283.70001220703125,275.93914794921875
train,5588,571.9000244140625,591.17138671875
train,4509,284.3999938964844,290.103271484375
train,6276,418.20001220703125,445.17645263671875
train,5148,412.79998779296875,395.11181640625
train,2126,386.5,346.1314697265625
train,5908,653.7999877929688,620.7576293945312
train,677,346.79998779296875,353.27960205078125
train,740,386.6000061035156,356.0849304199219
train,8,319.29998779296875,317.3621826171875
train,1025,802.9000244140625,782.5487060546875
train,6086,498.8999938964844,482.4402770996094
train,4483,224.1999969482422,221.7422332763672
train,3548,771.7999877929688,750.3624877929688
train,208,447.0,459.6466369628906
train,5455,291.20001220703125,278.55206298828125
train,7470,613.2999877929688,626.6298828125
train,3466,391.6000061035156,365.9064636230469
train,3209,305.5,302.1775817871094
train,7224,343.79998779296875,342.6510925292969
train,6998,292.20001220703125,284.6876220703125
train,6065,410.29998779296875,415.4555969238281
train,2019,279.70001220703125,286.2681884765625
train,6796,802.0999755859375,765.080078125
train,6517,437.20001220703125,428.15179443359375
train,7962,417.6000061035156,407.1767272949219
train,2161,417.5,419.1963195800781
train,5532,492.29998779296875,491.8561096191406
train,966,369.0,359.357666015625
train,5775,367.29998779296875,361.91900634765625
train,1496,765.2999877929688,757.913330078125
train,906,302.20001220703125,297.24676513671875
train,4414,477.20001220703125,459.7735900878906
train,5443,388.6000061035156,373.3258361816406
train,4178,321.8999938964844,308.89215087890625
train,4961,663.5999755859375,652.7373657226562
train,5310,358.8999938964844,353.4140625
train,6484,250.8000030517578,262.5072937011719
train,7013,374.70001220703125,353.832275390625
train,4122,569.2999877929688,558.293701171875
train,7282,358.0,366.43798828125
train,8167,280.1000061035156,289.1877746582031
train,4521,556.0999755859375,538.7774658203125
train,4461,419.0,399.1620788574219
train,696,489.29998779296875,454.8259582519531
train,2197,477.1000061035156,465.4737854003906
train,4994,334.6000061035156,335.90972900390625
train,144,626.2000122070312,603.8749389648438
train,476,435.70001220703125,417.53411865234375
train,80,376.8999938964844,349.90673828125
train,6173,460.29998779296875,468.95684814453125
train,4180,263.70001220703125,270.5088195800781
train,321,412.20001220703125,405.3254699707031
train,4274,380.1000061035156,353.8486328125
train,483,462.6000061035156,455.3111877441406
train,3066,460.29998779296875,459.40301513671875
train,7135,266.5,265.07061767578125
train,957,498.79998779296875,491.1772766113281
train,5421,550.0999755859375,542.6873779296875
train,2476,437.20001220703125,433.14569091796875
train,1750,317.8999938964844,290.2520446777344
train,3791,301.29998779296875,298.0442810058594
train,4308,496.79998779296875,474.805419921875
train,4713,715.0999755859375,697.0020751953125
train,5677,806.4000244140625,828.7449340820312
train,5903,303.0,306.7777099609375
train,5144,359.20001220703125,338.7763366699219
train,1333,385.0,388.473876953125
train,416,345.3999938964844,338.8384704589844
train,8329,753.5999755859375,763.451416015625
train,1879,399.70001220703125,391.87103271484375
train,8370,364.5,357.19354248046875
train,7384,326.20001220703125,323.1841125488281
train,2195,504.79998779296875,488.1048583984375
train,8178,358.8999938964844,343.90228271484375
train,7727,742.0,754.2655029296875
train,1604,441.1000061035156,435.831298828125
train,2874,643.2000122070312,623.9305419921875
train,2421,252.59999084472656,247.44081115722656
train,3119,448.29998779296875,444.8348388671875
train,2574,446.0,435.1121520996094
train,419,334.20001220703125,336.7489318847656
train,5528,560.7999877929688,550.3198852539062
train,1715,364.6000061035156,366.3684997558594
train,4596,314.20001220703125,287.73492431640625
train,3389,269.70001220703125,250.6925811767578
train,8259,733.0999755859375,744.1202392578125
train,1438,473.29998779296875,458.9315185546875
train,4083,347.5,353.055908203125
train,2021,609.0999755859375,613.537353515625
train,6245,527.4000244140625,527.407470703125
train,6739,272.6000061035156,267.598876953125
train,5056,345.3999938964844,348.7416687011719
train,4719,274.8999938964844,258.70208740234375
train,1131,407.29998779296875,405.6714172363281
train,7421,380.29998779296875,376.24847412109375
train,2727,391.5,378.9128112792969
train,84,317.20001220703125,312.934326171875
train,3753,276.5,279.10528564453125
train,4673,300.5,310.9407958984375
train,1969,241.8000030517578,268.24298095703125
train,106,367.6000061035156,401.5910339355469
train,6282,341.6000061035156,331.94091796875
train,7792,439.1000061035156,424.47479248046875
train,628,288.3999938964844,271.2977294921875
train,3837,653.4000244140625,642.3966674804688
train,8656,399.0,367.1365966796875
train,880,421.70001220703125,396.120361328125
train,3643,337.20001220703125,343.70782470703125
train,6440,332.20001220703125,336.9769287109375
train,7664,240.6999969482422,217.69561767578125
train,6062,419.20001220703125,400.906982421875
train,3309,591.7999877929688,607.0532836914062
train,6573,533.2999877929688,541.0972900390625
train,7401,270.1000061035156,250.81124877929688
train,6102,636.5,647.236328125
train,2372,406.79998779296875,392.3091735839844
train,7858,691.4000244140625,694.7540283203125
train,3745,396.6000061035156,356.25238037109375
train,3895,475.3999938964844,457.44598388671875
train,4833,465.79998779296875,456.6127014160156
train,7840,396.0,390.4819030761719
train,2719,452.70001220703125,456.048095703125
train,2121,543.7000122070312,508.68389892578125
train,3054,813.2000122070312,789.74853515625
train,2341,519.7999877929688,539.1051025390625
train,4038,679.9000244140625,669.2152099609375
train,4809,474.20001220703125,456.26953125
train,3615,267.70001220703125,267.5662536621094
train,2064,512.7000122070312,518.122314453125
train,1527,398.3999938964844,411.87432861328125
train,3196,330.20001220703125,314.8236389160156
train,6989,761.0999755859375,737.3248901367188
train,1429,392.1000061035156,388.9293212890625
train,1535,306.6000061035156,304.9601135253906
train,5224,350.3999938964844,343.1070861816406
train,2090,415.0,424.5508728027344
train,5787,356.3999938964844,372.27581787109375
train,7473,407.70001220703125,381.5547790527344
train,2678,466.79998779296875,479.7173767089844
train,1573,330.79998779296875,345.9447937011719
train,2738,307.6000061035156,304.5705261230469
train,232,442.5,421.6300048828125
train,3412,327.8999938964844,336.9217529296875
train,3355,746.7000122070312,762.0348510742188
train,1072,373.20001220703125,360.19024658203125
train,792,330.5,307.56207275390625
train,5587,454.3999938964844,467.75958251953125
train,1157,288.1000061035156,263.01153564453125
train,3242,325.0,315.05621337890625
train,8104,310.8999938964844,312.78448486328125
train,7860,306.79998779296875,306.6668701171875
train,3051,621.9000244140625,625.7825927734375
train,4496,370.70001220703125,387.6566162109375
train,3835,346.1000061035156,338.7333984375
train,5168,381.5,370.56768798828125
train,4338,567.7000122070312,547.0286254882812
train,2196,377.3999938964844,380.7909851074219
train,212,234.1999969482422,228.99244689941406
train,3175,249.10000610351562,242.0957489013672
train,5356,366.5,364.69830322265625
train,7507,284.79998779296875,298.4617614746094
train,1289,406.0,395.8202819824219
train,1039,408.1000061035156,404.9971923828125
train,3118,379.6000061035156,361.7044372558594
train,3809,577.9000244140625,577.666259765625
train,5192,442.0,421.9768981933594
train,929,398.6000061035156,398.11663818359375
train,2716,261.29998779296875,247.97584533691406
train,2427,818.0,826.7803344726562
train,5669,433.70001220703125,412.0711975097656
train,6624,322.0,320.0318298339844
train,5535,374.29998779296875,403.0023193359375
train,708,311.6000061035156,311.280029296875
train,3907,787.9000244140625,804.23779296875
train,6210,611.2999877929688,609.942138671875
train,3635,309.29998779296875,292.466552734375
train,5061,413.20001220703125,392.6074523925781
train,169,299.3999938964844,280.53094482421875
train,5155,352.1000061035156,367.050048828125
train,6010,269.8999938964844,272.3216552734375
train,7079,477.0,465.8837890625
train,4576,377.6000061035156,375.1502380371094
train,7010,818.9000244140625,787.6239624023438
train,2669,609.2000122070312,627.2868041992188
train,6364,480.3999938964844,467.4164123535156
train,7533,366.70001220703125,344.913330078125
train,8096,286.3999938964844,236.56161499023438
train,5835,313.6000061035156,290.769287109375
train,4742,467.70001220703125,459.8374938964844
train,5419,791.5999755859375,772.5709228515625
train,5874,340.6000061035156,320.233154296875
train,3441,833.5,799.146728515625
train,8106,547.7999877929688,526.2880859375
train,870,402.8999938964844,385.3892822265625
train,7453,690.2000122070312,679.834716796875
train,847,437.20001220703125,434.755615234375
train,4918,385.20001220703125,348.37896728515625
train,7398,442.1000061035156,428.44525146484375
train,1437,659.0999755859375,644.4075317382812
train,6253,407.3999938964844,403.097412109375
train,195,346.79998779296875,349.53741455078125
train,6223,384.5,368.754150390625
train,5430,413.5,418.20318603515625
train,8267,436.0,445.9552001953125
train,3724,301.0,298.7220458984375
train,7878,408.29998779296875,414.5429382324219
train,5203,380.5,364.84906005859375
train,4774,741.2999877929688,745.3340454101562
train,8007,449.1000061035156,416.7249755859375
train,2935,273.5,270.2185363769531
train,7526,468.70001220703125,448.8705749511719
train,7087,276.79998779296875,282.77392578125
train,1801,359.0,360.3545227050781
train,3400,534.7999877929688,537.7501220703125
train,2815,330.20001220703125,334.3404235839844
train,4960,284.5,320.53643798828125
train,2714,304.3999938964844,309.23779296875
train,4807,442.5,446.7638244628906
train,4795,489.5,491.2660827636719
train,492,462.70001220703125,424.12750244140625
train,7056,464.6000061035156,487.8782958984375
train,5164,408.29998779296875,408.61798095703125
train,1354,697.5999755859375,673.983642578125
train,5930,298.8999938964844,271.0335693359375
train,7522,264.70001220703125,278.20953369140625
train,557,431.3999938964844,436.91790771484375
train,6360,282.79998779296875,292.150390625
train,7525,315.29998779296875,291.42987060546875
train,6839,348.5,332.4363708496094
train,3858,415.8999938964844,388.8759460449219
train,849,329.79998779296875,330.2582092285156
train,1509,244.8000030517578,233.15933227539062
train,1464,387.5,378.9393310546875
train,1183,408.79998779296875,375.94512939453125
train,4311,610.9000244140625,627.9771118164062
train,8722,752.5,758.31396484375
train,7002,322.8999938964844,313.4974365234375
train,6851,258.0,267.84906005859375
train,7846,484.29998779296875,459.8572692871094
train,5140,337.29998779296875,335.6834716796875
train,3916,261.3999938964844,254.33242797851562
train,6474,653.2999877929688,643.561279296875
train,1351,282.6000061035156,272.7579345703125
train,2445,545.0,527.8086547851562
train,4936,442.79998779296875,422.5465393066406
train,4803,269.29998779296875,270.48052978515625
train,6312,381.79998779296875,346.1417541503906
train,4451,617.0,651.244873046875
train,500,360.29998779296875,358.104248046875
train,956,277.3999938964844,264.68365478515625
train,7998,273.79998779296875,267.2196044921875
train,1647,557.9000244140625,532.9878540039062
train,7841,488.8999938964844,451.6418762207031
train,8614,522.2000122070312,523.84228515625
