split,row_index,y_true,y_pred
train,190,116564.1796875,116604.6015625
train,7770,114965.09375,114978.9453125
train,130,103621.671875,103606.1875
train,1334,104842.2421875,104918.671875
train,8331,92460.65625,92511.375
train,8599,82722.7734375,82821.265625
train,8720,74713.3125,74907.0234375
train,5946,129225.4296875,129240.796875
train,2969,101667.609375,101673.2890625
train,4989,156653.375,156714.4375
train,1466,130922.578125,130908.046875
train,4080,87101.828125,87139.25
train,2444,92565.109375,92614.9375
train,7781,107051.125,107119.15625
train,8097,79643.5,79755.4765625
train,1277,117973.28125,117953.375
train,813,89983.234375,89977.421875
train,1992,90099.4921875,90137.2890625
train,8349,83638.796875,83717.203125
train,3968,108088.2109375,108084.6328125
train,5959,86106.1171875,86172.828125
train,8753,79435.8203125,79541.3125
train,610,88463.3984375,88450.0
train,6693,91285.6484375,91317.4453125
train,2293,90893.2890625,90830.6796875
train,5325,92620.0546875,92599.015625
train,860,70659.3671875,70836.609375
train,6742,96473.734375,96438.6171875
train,291,83906.6171875,83926.921875
train,7518,114028.7734375,114086.828125
train,5913,82798.7421875,82877.2578125
train,5145,89164.390625,89200.9453125
train,7732,97063.65625,97042.9375
train,5559,84232.1484375,84299.6796875
train,7594,126526.109375,126544.1015625
train,1745,95570.359375,95564.0859375
train,5071,98683.1953125,98676.46875
train,7095,97987.203125,97964.8984375
train,7782,105873.734375,105861.53125
train,8475,81814.3515625,81935.7890625
train,3867,116636.1640625,116691.8046875
train,6108,81207.1796875,81243.984375
train,3445,95863.90625,95794.265625
train,1120,100748.015625,100788.0625
train,4908,83072.28125,83111.4609375
train,4710,90480.7734375,90452.4453125
train,6673,122280.65625,122417.6484375
train,3944,78483.515625,78558.1953125
train,5128,102096.921875,102147.2109375
train,7037,83559.0390625,83582.21875
train,2922,97269.640625,97254.1640625
train,1919,141921.75,141744.234375
train,4386,89246.0234375,89303.375
train,7600,133970.625,134058.234375
train,1411,96624.828125,96686.8984375
train,8356,79680.484375,79731.265625
train,4990,74733.5,74770.0546875
train,2446,92179.9765625,92197.9921875
train,1748,129998.015625,129975.84375
train,3706,86041.265625,86133.984375
train,5229,108090.453125,108202.015625
train,1616,80134.7109375,80253.421875
train,2583,80729.4921875,80821.125
train,2451,85513.8828125,85595.8203125
train,7675,83794.765625,83797.484375
train,7164,97465.25,97429.7265625
train,7550,110566.234375,110528.8984375
train,2708,78445.40625,78521.421875
train,4314,93170.171875,93160.4453125
train,2658,94320.8359375,94338.71875
train,2190,122769.3984375,122760.5390625
train,2819,86474.6015625,86517.5546875
train,1568,88323.2421875,88345.1484375
train,2811,86061.828125,86070.5546875
train,3754,144796.484375,144822.03125
train,3886,119036.53125,118997.9921875
train,2434,114331.9375,114305.0390625
train,2437,77180.296875,77293.21875
train,4763,110154.6953125,110237.390625
train,1066,72819.3359375,72990.71875
train,133,77384.9140625,77475.1171875
train,6976,116657.0546875,116744.265625
train,7051,81405.9296875,81569.0078125
train,8682,69396.4921875,69540.46875
train,6879,76472.515625,76597.53125
train,7479,69764.609375,69910.0234375
train,3955,88734.34375,88801.1328125
train,1268,79470.1796875,79579.828125
train,7231,98997.9609375,98971.9453125
train,611,135352.90625,135421.625
train,2123,93977.03125,93943.3515625
train,2851,95410.0546875,95336.1171875
train,6189,93898.5,93849.0625
train,2741,118622.1640625,118724.9609375
train,6046,103308.8671875,103292.15625
train,6113,88347.6171875,88333.421875
train,5302,80248.296875,80362.796875
train,7383,127058.1328125,127017.265625
train,4897,110142.6953125,110166.7421875
train,4847,86021.546875,86058.921875
train,6188,74560.8125,74624.0078125
train,454,83514.7890625,83574.3828125
train,3258,81421.5,81515.8203125
train,186,92414.1328125,92404.3671875
train,757,102372.671875,102421.3515625
train,5577,71460.328125,71571.4375
train,2148,125130.4921875,125166.7734375
train,2433,90578.71875,90597.1484375
train,2600,97789.765625,97778.0546875
train,2799,82742.265625,82814.703125
train,4091,80959.71875,81010.2734375
train,2617,83653.7578125,83697.8359375
train,3953,88865.984375,88979.9140625
train,8697,84745.765625,84746.3203125
train,7325,128035.375,128098.609375
train,274,119109.359375,119132.6875
train,4890,67729.8515625,67906.921875
train,6536,85771.7265625,85827.671875
train,3415,97144.3125,97110.1953125
train,2218,104075.7890625,104087.2265625
train,719,99463.734375,99373.09375
train,8079,88006.9140625,88050.90625
train,4296,76386.2578125,76557.03125
train,3359,71174.2578125,71333.8671875
train,6316,84722.2578125,84788.765625
train,6122,85083.6171875,85170.734375
train,2287,101135.203125,101141.2578125
train,8051,144450.96875,144468.640625
train,6055,117817.1328125,117799.234375
train,4348,98293.59375,98287.7109375
train,3779,103877.5703125,104071.3828125
train,7406,80465.1953125,80559.59375
train,2980,86029.734375,86105.8046875
train,1728,99215.953125,99261.421875
train,6887,76046.171875,76092.234375
train,2177,123928.09375,123893.78125
train,963,88114.3046875,88130.765625
train,8098,90757.4921875,90806.9765625
train,2310,97352.6953125,97350.90625
train,2112,99445.78125,99506.0546875
train,351,87840.90625,87944.4375
train,8531,102509.484375,102509.3828125
train,4375,98996.2421875,98999.9921875
train,5758,115629.1015625,115597.3671875
train,1813,74804.5078125,74893.328125
train,7062,124979.8203125,125038.6953125
train,7285,95204.265625,95269.40625
train,3333,81223.8671875,81295.65625
train,3295,76881.5078125,76990.78125
train,6666,118562.8359375,118644.0546875
train,6229,83204.2578125,83299.03125
train,7006,110145.828125,110216.59375
train,7986,72127.65625,72242.109375
train,2428,138213.09375,138257.109375
train,89,97381.0078125,97293.375
train,4031,106433.796875,106393.6328125
train,6299,105578.0859375,105593.65625
train,4256,71231.125,71363.546875
train,7214,95510.078125,95515.6328125
train,907,97594.9140625,97593.6875
train,7879,109403.8984375,109559.078125
train,5850,68909.375,69121.953125
train,4087,91190.4765625,91260.734375
train,411,75480.140625,75611.859375
train,7780,86245.2890625,86240.4765625
train,135,83249.203125,83311.5
train,3896,75505.921875,75607.671875
train,2914,74619.203125,74778.4609375
train,565,116538.875,116560.6875
train,7088,66215.3125,66394.03125
train,2783,72039.9375,72169.25
train,140,107856.953125,107908.7109375
train,7981,96283.15625,96336.7734375
train,779,98953.921875,99012.9140625
train,6104,97017.1015625,97021.734375
train,6646,90150.1796875,90256.828125
train,4358,88320.3046875,88264.1640625
train,2857,76698.3125,76739.078125
train,7248,111097.5546875,111131.890625
train,7709,84813.078125,84831.515625
train,7629,107328.640625,107341.875
train,210,91207.46875,91257.484375
train,1804,86999.015625,87071.984375
train,4304,106370.125,106387.3203125
train,621,102798.765625,102759.3125
train,6769,103133.84375,103020.1953125
train,96,87202.09375,87333.25
train,930,80120.71875,80220.390625
train,8212,107124.4921875,107110.953125
train,6795,102570.765625,102645.203125
train,251,109259.4296875,109276.234375
train,3965,91875.890625,91780.1796875
train,5078,86172.6484375,86164.59375
train,7420,100757.1640625,100734.1875
train,7408,114549.6484375,114521.8125
train,6602,75961.9140625,76024.671875
train,6462,74718.7578125,74829.2265625
train,2933,93766.3671875,93791.453125
train,8538,116969.296875,116944.046875
train,7001,112566.71875,112532.2109375
train,1551,87762.484375,87846.390625
train,3586,90394.25,90419.734375
train,233,124448.453125,124533.5703125
train,7837,109797.90625,109870.203125
train,835,94416.78125,94454.484375
train,4104,82526.640625,82679.140625
train,7303,74440.8125,74573.84375
train,3026,103773.609375,103820.125
train,2979,112995.2421875,112988.46875
train,1456,77682.7265625,77789.2421875
train,3794,82817.015625,82892.296875
train,8173,68878.96875,69050.484375
train,3092,86478.0390625,86577.859375
train,70,116078.8984375,116119.2578125
train,6878,102050.4296875,102115.75
train,4397,82149.40625,82273.734375
train,5731,90316.5625,90347.953125
train,4430,85498.9375,85574.7421875
train,8586,70434.1484375,70559.0078125
train,5456,84546.453125,84600.265625
train,7448,117225.453125,117132.9453125
train,519,83134.875,83135.640625
train,3395,85639.2734375,85690.953125
train,2346,91976.7578125,92071.3828125
train,6184,79955.4375,79977.7890625
train,1692,83347.546875,83365.765625
train,296,75349.59375,75440.09375
train,8351,81795.8671875,81940.0625
train,1983,129295.8359375,129308.125
train,4944,74425.359375,74532.8125
train,4351,82270.703125,82351.734375
train,310,67571.5078125,67719.0
train,5133,71412.9921875,71512.0078125
train,4037,88121.359375,88162.078125
train,8003,75877.8515625,75936.1953125
train,4900,82923.171875,83041.5703125
train,5718,93320.8515625,93310.390625
train,1899,99569.5078125,99574.0234375
train,2330,87166.8125,87216.75
train,3848,91926.90625,91849.09375
train,8623,86784.234375,86890.8203125
train,844,108856.203125,108913.34375
train,7654,90325.65625,90372.25
train,8540,99462.515625,99450.6875
train,4176,115229.28125,115141.96875
train,406,82425.3984375,82530.15625
train,1998,114299.59375,114304.78125
train,354,82775.4453125,82865.015625
train,6898,74969.5234375,75097.59375
train,1891,89881.9375,89876.8359375
train,1771,77423.234375,77533.1328125
train,6580,69945.0234375,70155.53125
train,5149,88709.8125,88665.3515625
train,3717,119338.1328125,119358.640625
train,8604,84255.6484375,84317.671875
train,150,99777.234375,99777.3984375
train,5990,74269.5,74385.25
train,651,80943.3828125,81053.65625
train,7932,67467.953125,67641.421875
train,387,88412.140625,88424.5703125
train,6222,105164.6953125,105206.1328125
train,8019,106186.3125,106282.984375
train,5441,97111.5234375,97033.390625
train,2425,88485.8125,88477.75
train,7634,82880.9609375,83009.53125
train,1642,107389.859375,107363.8984375
train,8657,74256.0859375,74359.375
train,355,107236.3515625,107258.515625
train,3140,85204.3671875,85268.875
train,1991,73868.828125,74007.1875
train,6789,106513.375,106487.4453125
train,4101,87039.90625,87069.8515625
train,7940,81098.0078125,81149.78125
train,3382,106564.3984375,106579.03125
train,8562,88248.1640625,88356.296875
train,643,84920.96875,85032.1875
train,2765,83359.890625,83464.171875
train,8419,88298.984375,88387.7578125
train,4484,73401.765625,73471.609375
train,1651,110185.1953125,110204.8671875
train,2128,104900.0390625,104948.59375
train,6535,92333.9921875,92378.1171875
train,1186,79323.4453125,79388.25
train,1855,102148.890625,102259.1640625
train,5189,75197.2421875,75388.703125
train,8686,88199.1640625,88299.8359375
train,172,103098.328125,103124.3046875
train,2211,86872.0234375,86993.71875
train,6828,82595.265625,82630.75
train,6802,111088.0546875,111197.796875
train,5739,74928.6171875,75010.8515625
train,124,99860.6171875,99851.4921875
train,7268,120368.2734375,120396.09375
train,5581,91597.953125,91714.75
train,1160,69285.7578125,69382.375
train,6143,89752.4453125,89807.90625
train,5317,105283.875,105390.28125
train,4058,101943.3671875,101976.3671875
train,767,95127.671875,95134.0
train,3103,126721.328125,126724.625
train,1490,108773.09375,108802.6171875
train,1812,98760.953125,98759.6015625
train,8276,141812.15625,141886.96875
train,8558,92645.8359375,92634.40625
train,6124,97051.546875,97135.4140625
train,6714,87515.703125,87587.46875
train,4651,79017.4453125,79089.8515625
train,6651,84342.421875,84349.328125
train,2454,84735.8359375,84919.0390625
train,7942,83551.1875,83684.1171875
train,8184,76686.984375,76720.0703125
train,4021,75654.7109375,75785.3125
train,3540,89068.0078125,89099.046875
train,7795,114684.46875,114784.8828125
train,2257,91908.71875,91842.90625
train,6478,76870.609375,77039.734375
train,1742,114791.296875,114699.5703125
train,8617,80190.34375,80319.046875
train,102,68758.3046875,68854.78125
train,8436,86340.3046875,86371.0
train,8307,110391.78125,110428.859375
train,487,92852.1796875,92858.6328125
train,5567,75653.75,75734.5703125
train,8539,85488.9765625,85513.28125
train,728,79899.1484375,80019.0703125
train,5250,90821.7109375,90847.4296875
train,5682,83950.828125,84084.9921875
train,6662,127941.0703125,127950.75
train,7239,97818.671875,97882.265625
train,502,89567.5703125,89605.9296875
train,6082,106919.796875,106961.7734375
train,7820,104500.59375,104534.859375
train,5135,78358.9609375,78467.1640625
train,965,112553.6953125,112485.0859375
train,2895,85344.3984375,85346.5078125
train,6905,120381.421875,120394.734375
train,5373,90406.421875,90438.5
train,5551,86326.078125,86426.3515625
train,5915,87403.84375,87479.3984375
train,8755,74527.7421875,74606.96875
train,2614,93562.78125,93450.953125
train,883,102718.59375,102640.0
train,6061,108055.90625,108013.5859375
train,3991,96750.1796875,96850.0546875
train,4687,109075.6015625,109180.8203125
train,7571,94004.3671875,94021.3671875
train,4453,90524.9296875,90587.7265625
train,4283,106288.1328125,106290.2421875
train,795,89317.6328125,89400.734375
train,5166,104996.8984375,105025.640625
train,8340,86218.21875,86293.3125
train,5917,77033.8984375,77097.21875
train,8369,83806.359375,83868.828125
train,2896,92120.1640625,92161.5078125
train,8109,94897.2265625,94909.8984375
train,1059,86923.25,86983.8984375
train,3270,121261.3515625,121382.9296875
train,5610,101077.5234375,101135.71875
train,2657,96421.421875,96413.421875
train,350,119674.34375,119667.0859375
train,2563,75206.984375,75316.5390625
train,7365,96096.015625,96091.1875
train,7130,90729.1171875,90793.53125
train,2740,79442.46875,79513.5859375
train,3467,81388.8515625,81417.890625
train,3147,91153.1015625,91096.0703125
train,3104,114187.171875,114259.046875
train,7964,96762.265625,96818.34375
train,864,117811.21875,117780.1171875
train,7661,95035.5390625,95041.953125
train,8381,86833.046875,86912.8671875
train,3666,83394.890625,83458.0625
train,1720,66575.9140625,66720.1328125
train,6710,75071.6484375,75167.71875
train,2398,92055.6875,92064.8359375
train,4398,79220.8125,79351.875
train,1693,102815.6484375,102863.5625
train,8394,84246.9453125,84194.2734375
train,5702,130808.0390625,130830.2890625
train,812,91065.3359375,91132.03125
train,7093,93440.8515625,93432.90625
train,6776,142537.375,142549.1875
train,98,104622.2421875,104672.40625
train,3015,84665.3359375,84695.3515625
train,2022,107219.3203125,107239.2734375
train,6498,75249.15625,75354.78125
train,5318,114305.21875,114315.515625
train,7763,95218.7421875,95255.7265625
train,6039,109560.4296875,109514.03125
train,5011,89348.4140625,89313.3671875
train,6672,85186.8125,85331.484375
train,1997,82638.6640625,82730.5625
train,8625,88294.4453125,88355.78125
train,6540,83747.7734375,83815.90625
train,8530,81800.1015625,81950.9140625
train,900,94451.7109375,94415.875
train,661,83864.2578125,83904.4765625
train,7597,105053.265625,105007.1875
train,3492,85839.8984375,85890.21875
train,4587,104438.296875,104516.8984375
train,3974,108894.7421875,108967.71875
train,8653,86507.21875,86540.296875
train,712,76457.453125,76486.75
train,5754,96621.203125,96677.0703125
train,8689,101243.9765625,101257.2890625
train,5439,87258.1875,87315.4140625
train,4505,86705.984375,86730.15625
train,2559,107592.7421875,107630.0078125
train,6056,90110.625,90075.890625
train,5884,94254.7421875,94308.34375
train,2136,78172.9296875,78272.390625
train,1612,89811.5078125,89878.9375
train,4663,129279.4375,129273.375
train,7417,121338.671875,121301.59375
train,2838,91753.1953125,91734.3984375
train,3648,83794.5859375,83880.90625
train,8669,96333.4296875,96415.90625
train,3261,94972.4375,95039.671875
train,2748,111117.09375,111163.71875
train,2324,88824.703125,88856.390625
train,3978,80156.875,80268.671875
train,4439,91963.6796875,91939.4140625
train,5598,81616.3515625,81698.28125
train,5286,122058.5,122031.265625
train,7811,105498.7734375,105448.0
train,8081,119132.4453125,119177.703125
train,4995,74782.296875,74892.1484375
train,148,102498.859375,102472.046875
train,31,67965.59375,68164.203125
train,4218,69816.890625,69978.6953125
train,7546,104225.2421875,104293.7109375
train,1483,104222.859375,104238.171875
train,7871,72548.890625,72662.5234375
train,3009,139869.640625,139781.890625
train,2198,69284.0390625,69399.171875
train,4652,131747.9375,131741.21875
train,3822,88983.15625,89086.109375
train,6076,82375.4453125,82451.3046875
train,1943,85809.703125,85826.34375
train,2240,86604.8125,86650.8671875
train,3283,115628.859375,115746.90625
train,435,76883.859375,76919.15625
train,7015,119122.5703125,119234.546875
train,5902,94349.25,94324.8125
train,7640,139374.328125,139449.671875
train,2963,109616.0390625,109592.171875
train,7092,85178.625,85223.640625
train,462,92997.4375,92982.1875
train,5400,101616.3515625,101561.390625
train,7173,82810.390625,82944.53125
train,1953,92066.8984375,92141.109375
train,6285,74142.21875,74276.7265625
train,1837,115985.0859375,115980.890625
train,6389,106961.4609375,106927.2421875
train,5956,93592.4921875,93589.4296875
train,2047,74140.21875,74198.984375
train,8566,139952.953125,139952.296875
train,806,94688.484375,94759.21875
train,244,84647.7421875,84692.765625
train,6909,95132.703125,95089.1640625
train,3462,82260.2578125,82356.2890625
train,1416,83237.28125,83274.0
train,3564,72354.421875,72488.4296875
train,2845,95719.0546875,95801.90625
train,6571,74289.21875,74452.96875
train,3311,103458.453125,103466.5
train,1758,81612.8125,81742.125
train,7862,72393.7421875,72435.84375
train,5899,100270.0234375,100309.8046875
train,5914,90686.7890625,90681.0703125
train,7952,103912.3046875,103851.46875
train,4529,86613.7734375,86696.171875
train,8320,108188.6953125,108156.8125
train,5830,72874.3359375,72967.515625
train,8447,71337.6015625,71466.875
train,5184,79678.4296875,79784.2578125
train,6925,87893.3359375,87961.125
train,6442,102998.0234375,103026.265625
train,6048,98563.5703125,98638.0078125
train,2259,119089.2578125,119105.4453125
train,2639,121437.6328125,121547.21875
train,2973,125629.0078125,125592.921875
train,8650,83966.734375,84053.484375
train,6458,68921.9375,69067.9765625
train,6561,133767.484375,133836.96875
train,6483,130296.109375,130261.578125
train,2676,88292.6875,88292.7109375
train,8300,108216.03125,108299.3125
train,7900,111918.921875,111981.8515625
train,7596,93918.4609375,93931.9453125
train,898,90568.25,90539.8046875
train,82,100938.0,100965.75
train,2470,126077.296875,126120.03125
train,5747,83770.046875,83856.484375
train,8207,86254.546875,86246.1015625
train,4939,74272.765625,74440.734375
train,3963,72013.609375,72190.25
train,3429,95320.640625,95308.34375
train,3773,71067.265625,71240.7890625
train,3367,75369.3359375,75479.75
train,6405,83133.0703125,83166.359375
train,8095,81349.625,81408.578125
train,1802,94149.765625,94160.96875
train,3563,91344.2734375,91358.4609375
train,7307,83136.7734375,83292.109375
train,5228,84576.203125,84618.609375
train,2176,87835.46875,87858.984375
train,4738,94420.0,94514.84375
train,6974,88565.3203125,88554.8671875
train,889,116654.421875,116581.796875
train,5530,97879.5234375,97907.359375
train,3532,82212.65625,82223.90625
train,7263,76175.3984375,76272.9453125
train,2388,71729.3984375,71845.8984375
train,1675,106190.2421875,106186.609375
train,1077,118187.6015625,118167.484375
train,6600,111346.703125,111404.9453125
train,8688,73043.046875,73177.34375
train,1962,69147.7265625,69329.6875
train,2888,90881.0078125,90980.5234375
train,8206,70651.2265625,70765.90625
train,2052,101549.8828125,101647.875
train,5251,102999.171875,103051.3828125
train,4245,77364.453125,77459.2578125
train,7260,84575.8671875,84708.6484375
train,8301,92355.875,92316.265625
train,7803,73382.109375,73492.28125
train,6123,84534.8046875,84593.78125
train,6720,107797.8203125,107691.4453125
train,6836,88772.9609375,88851.03125
train,3845,79792.1328125,79955.515625
train,1255,88571.6328125,88569.375
train,8245,104359.0078125,104358.84375
train,1046,101504.3203125,101445.5078125
train,2373,103440.03125,103486.9375
train,7992,91719.8515625,91708.5703125
train,156,139641.53125,139683.328125
train,596,99167.5078125,99223.1640625
train,8069,107143.0703125,107187.5234375
train,6783,103233.046875,103272.078125
train,8311,86289.2578125,86391.3125
train,1538,97216.8125,97221.3046875
train,5807,93560.4296875,93532.0546875
train,7177,92948.046875,92856.3984375
train,7536,104784.8984375,104798.0
train,2429,80837.4609375,80978.109375
train,5978,83701.3671875,83665.6171875
train,6026,91903.0546875,91945.0546875
train,3405,114004.0625,114003.171875
train,5097,80877.0703125,80999.6640625
train,4270,102757.4140625,102798.84375
train,3571,87081.3359375,87060.34375
train,8721,102499.9375,102528.828125
train,4793,81144.4765625,81216.8671875
train,3194,76677.1484375,76790.9375
train,8629,74573.1484375,74670.6875
train,494,88823.8046875,88914.0703125
train,2622,136092.296875,136107.375
train,4490,83321.7890625,83418.3828125
train,7644,86852.53125,86893.3359375
train,6309,119131.796875,119159.8359375
train,935,114662.9765625,114632.3828125
train,922,88737.9375,88761.03125
train,1481,109345.6484375,109274.6796875
train,2529,152708.90625,152649.046875
train,545,82479.7109375,82572.078125
train,5822,126641.6640625,126685.515625
train,7903,88046.0390625,88110.828125
train,7492,81425.640625,81521.421875
train,1789,118905.03125,118913.5859375
train,3612,92179.09375,92226.53125
train,3511,80847.4296875,80895.4375
train,2904,93963.953125,93971.1015625
train,7622,106373.90625,106474.4296875
train,5838,93039.921875,93032.171875
train,7315,119008.5859375,118932.2109375
train,6473,98269.1171875,98241.6484375
train,5293,73494.3671875,73569.9296875
train,2110,82273.7421875,82276.609375
train,3766,120300.2421875,120437.6328125
train,1363,88574.546875,88676.1640625
train,4691,90152.9453125,90187.921875
train,6393,81610.859375,81723.0
train,8557,136535.390625,136636.90625
train,185,92736.84375,92741.671875
train,3002,83867.4921875,83988.1328125
train,4679,103056.0,103079.4375
train,4330,122780.1796875,122846.671875
train,7623,101229.390625,101156.1484375
train,7704,103063.8671875,103124.984375
train,1984,92705.7265625,92692.09375
train,3449,98515.0546875,98471.2265625
train,1914,124962.3203125,124995.9765625
train,219,100275.5546875,100238.078125
train,2076,124868.71875,124831.140625
train,8429,116732.6953125,116782.0859375
train,5453,86320.8046875,86330.203125
train,1260,113035.984375,112957.90625
train,8239,101516.765625,101574.5390625
train,2999,84030.1171875,84073.6953125
train,2415,115401.78125,115400.9765625
train,676,151941.421875,151952.078125
train,6503,87159.03125,87331.828125
train,4040,71608.7265625,71739.5703125
train,341,93124.890625,93097.5546875
train,5268,85421.765625,85409.734375
train,54,92810.421875,92802.2578125
train,6198,97922.09375,97934.84375
train,7989,83103.875,83197.0625
train,4977,84722.109375,84780.4296875
train,8496,120715.3125,120689.703125
train,6430,97121.7890625,97137.6484375
train,6294,94925.125,94946.296875
train,3059,87479.8203125,87507.9921875
train,6454,80075.671875,80181.71875
train,5853,98941.0546875,98944.546875
train,4744,111649.5,111640.4296875
train,4329,84785.828125,84871.46875
train,3676,128891.140625,128912.625
train,2876,135554.75,135515.109375
train,1099,133792.15625,133778.0625
train,1096,84576.5703125,84567.921875
train,6212,87827.4296875,87860.640625
train,4247,106801.8671875,106766.8984375
train,8395,138995.484375,139007.453125
train,7438,101053.234375,101002.625
train,1417,101241.3515625,101278.796875
train,366,89725.203125,89664.546875
train,1050,88050.53125,88087.5390625
train,6932,102817.1171875,102817.796875
train,4945,78110.3046875,78190.3203125
train,7443,85790.1171875,85967.5703125
train,6884,86155.6875,86206.8828125
train,2308,89372.5078125,89426.3046875
train,6837,85777.9140625,85824.9609375
train,3938,76608.421875,76658.0390625
train,4143,80795.2890625,80948.03125
train,917,81441.625,81502.2734375
train,5074,79882.0703125,80082.1875
train,352,96560.9140625,96484.7421875
train,7578,103170.984375,103167.234375
train,5847,134502.546875,134509.875
train,8022,121745.2421875,121799.96875
train,4436,106724.8671875,106729.6875
train,7018,94522.6015625,94483.4765625
train,5001,81254.7890625,81336.3984375
train,7295,110993.5546875,110961.5859375
train,2036,98459.6171875,98455.78125
train,4310,81839.46875,81964.9765625
train,1620,89722.3671875,89745.4375
train,6388,78677.1640625,78665.7109375
train,7466,94137.8515625,94156.8515625
train,5588,92983.40625,93001.40625
train,4509,74268.828125,74410.671875
train,6276,82918.4765625,83035.1484375
train,5148,114758.0703125,114758.046875
train,2126,86071.4765625,86094.7265625
train,5908,74758.578125,74872.40625
train,677,108918.265625,108947.234375
train,740,106594.859375,106534.671875
train,8,98391.875,98321.90625
train,1025,98548.125,98524.2734375
train,6086,87473.9609375,87590.28125
train,4483,86334.2734375,86406.09375
train,3548,107247.5234375,107233.9765625
train,208,69447.828125,69614.0859375
train,5455,83783.6875,83889.203125
train,7470,85514.796875,85597.65625
train,3466,82141.7265625,82234.4765625
train,3209,86506.1796875,86508.8515625
train,7224,82750.1796875,82832.1796875
train,6998,134574.0625,134536.0
train,6065,96585.453125,96578.1796875
train,2019,97076.7734375,97081.3046875
train,6796,87354.0703125,87448.2421875
train,6517,110269.84375,110264.625
train,7962,134425.515625,134472.703125
train,2161,112272.0703125,112217.703125
train,5532,87083.640625,87061.90625
train,966,99347.7890625,99406.984375
train,5775,112313.4296875,112300.296875
train,1496,99404.203125,99455.734375
train,906,91016.3046875,91008.703125
train,4414,82488.2734375,82583.3828125
train,5443,97781.1484375,97803.71875
train,4178,87832.2265625,87889.078125
train,4961,138662.640625,138712.75
train,5310,70212.6953125,70340.5
train,6484,127912.5859375,127920.1328125
train,7013,87489.0625,87552.2265625
train,4122,81388.15625,81498.015625
train,7282,109116.8828125,109190.4453125
train,8167,75477.2890625,75571.15625
train,4521,133027.71875,132948.75
train,4461,94135.8828125,94175.1796875
train,696,87813.875,87848.78125
train,2197,77408.3671875,77503.765625
train,4994,128891.53125,128944.4921875
train,144,98776.5859375,98820.609375
train,476,145910.390625,145916.84375
train,80,107011.984375,106980.3515625
train,6173,72153.5,72289.5625
train,4180,100508.3828125,100515.234375
train,321,114955.0546875,115067.359375
train,4274,78082.21875,78114.296875
train,483,85336.09375,85322.609375
train,3066,87322.0078125,87375.6640625
train,7135,99964.265625,99993.859375
train,957,94703.5078125,94732.0859375
train,5421,91763.453125,91706.4765625
train,2476,90812.1875,90828.1484375
train,1750,69641.9453125,69801.0
train,3791,83631.09375,83630.9609375
train,4308,95069.3984375,95070.25
train,4713,90117.9375,90184.40625
train,5677,88340.7421875,88418.6796875
train,5903,119921.40625,119909.140625
train,5144,87420.609375,87493.59375
train,1333,82922.6328125,83028.5625
train,416,91649.3984375,91659.328125
train,8329,96606.40625,96643.0546875
train,1879,68445.15625,68576.75
train,8370,92782.2890625,92771.1484375
train,7384,93041.5078125,92993.3671875
train,2195,92844.15625,92813.546875
train,8178,92580.765625,92554.234375
train,7727,74154.3125,74304.109375
train,1604,74365.1015625,74456.3671875
train,2874,120545.1171875,120624.3046875
train,2421,67305.34375,67389.4375
train,3119,74920.8203125,75034.109375
train,2574,120915.0390625,121061.921875
train,419,83768.4921875,83839.5390625
train,5528,87213.6796875,87276.484375
train,1715,113037.671875,113028.953125
train,4596,92110.3515625,92095.828125
train,3389,82166.6015625,82304.6875
train,8259,90646.8828125,90713.53125
train,1438,80820.0078125,80898.3046875
train,4083,94593.3828125,94620.953125
train,2021,96312.609375,96284.2890625
train,6245,104163.7890625,104096.1328125
train,6739,76101.265625,76197.0546875
train,5056,93467.71875,93490.1875
train,4719,79280.6015625,79338.78125
train,1131,80912.296875,81002.4375
train,7421,96578.8828125,96577.234375
train,2727,79671.8125,79828.8203125
train,84,99558.609375,99474.2421875
train,3753,128888.6953125,128879.0
train,4673,83929.1171875,84052.0
train,1969,88668.3125,88707.3828125
train,106,96681.875,96685.0859375
train,6282,75926.7421875,76098.203125
train,7792,73854.609375,73961.984375
train,628,79630.6015625,79847.671875
train,3837,119540.2109375,119456.3203125
train,8656,69973.3828125,70129.3125
train,880,139433.0,139401.875
train,3643,95755.2734375,95752.1953125
train,6440,145221.875,145214.234375
train,7664,91390.109375,91297.5234375
train,6062,66819.3359375,66952.3515625
train,3309,78025.8671875,78112.40625
train,6573,99153.2734375,99197.8984375
train,7401,97194.171875,97181.4609375
train,6102,106437.8515625,106559.3203125
train,2372,75558.453125,75649.3125
train,7858,134576.46875,134585.34375
train,3745,89674.8203125,89710.9921875
train,3895,88400.46875,88442.46875
train,4833,70378.9609375,70440.0625
train,7840,101402.234375,101391.2890625
train,2719,90746.3828125,90721.53125
train,2121,88644.59375,88719.28125
train,3054,107203.3671875,107201.6484375
train,2341,90542.5078125,90618.4609375
train,4038,117115.3828125,117194.2421875
train,4809,113362.4765625,113354.71875
train,3615,106049.53125,106074.96875
train,2064,84513.7734375,84646.46875
train,1527,113922.4765625,114083.6875
train,3196,86819.8828125,86917.3125
train,6989,139290.671875,139310.109375
train,1429,83981.2890625,83936.375
train,1535,123405.0078125,123423.4375
train,5224,109219.5078125,109276.7421875
train,2090,111027.5546875,111074.9765625
train,5787,89827.6484375,89840.03125
train,7473,113282.4921875,113244.875
train,2678,88217.484375,88228.6640625
train,1573,84530.6796875,84565.015625
train,2738,81729.8046875,81805.3984375
