epoch,feature_index,feature,gate
118,38,net_inadv_interchange_mw,0.2602275
118,39,gen_fuel_gas_pct,0.29334193
118,40,congestion_price_rt,0.27831885
118,41,gen_fuel_wind_pct,0.14781763
118,42,gen_fuel_hydro_pct,0.26318914
118,43,da_as_as_req_mw_thirty_minutes_reserve,0.26377
118,44,da_as_total_mw_synchronized_reserve,0.2319287
118,45,gen_fuel_solar_pct,0.2277396
118,46,gen_fuel_multiple_fuels_pct,0.22249731
118,47,da_as_total_mw_thirty_minutes_reserve,0.31348243
118,48,net_sched_interchange_mw,0.2772144
118,49,net_actual_interchange_mw,0.27867293
118,50,da_as_ss_mw_primary_reserve,0.21745902
119,1,prelim_load_avg_hourly,0.92150414
119,2,forecast_load_mw_latest_available,0.8939585
119,3,total_gen,0.8738123
119,4,forecast_load_mw_day_ahead,0.82304597
119,5,gen_fuel_gas_mw,0.77255297
119,6,gen_fuel_coal_mw,0.7358105
119,7,gross_inadv_interchange_mw,0.491065
119,8,gross_actual_interchange_mw,0.45149308
119,9,gen_fuel_nuclear_mw,0.55559254
119,10,gen_fuel_hydro_mw,0.4836757
119,11,total_losses,0.54986256
119,12,gen_fuel_oil_mw,0.5526074
119,13,total_lmp_da,0.5263359
119,14,system_energy_price_da,0.5164692
119,15,total_lmp_rt,0.44957787
119,16,system_energy_price_rt,0.4626664
119,17,gen_fuel_multiple_fuels_mw,0.3684454
119,18,congestion_price_da,0.27777758
119,19,gen_fuel_other_renewables_mw,0.31182685
119,20,da_as_nsr_mw_primary_reserve,0.28452367
119,21,da_as_mcp_synchronized_reserve,0.30429462
119,22,da_as_mcp_primary_reserve,0.28014222
119,23,gen_fuel_solar_mw,0.27741826
119,24,da_as_as_req_mw_synchronized_reserve,0.26653427
119,25,da_as_as_req_mw_primary_reserve,0.26976457
119,26,da_as_total_mw_primary_reserve,0.26638874
119,27,gen_fuel_storage_mw,0.25764146
119,28,solar_generation_mw,0.23655763
119,29,gen_fuel_nuclear_pct,0.15392755
119,30,wind_generation_mw,0.26145557
119,31,gen_fuel_wind_mw,0.26060167
119,32,gross_sched_interchange_mw,0.3412849
119,33,gen_fuel_other_renewables_pct,0.15781385
119,34,marginal_loss_price_rt,0.43462265
119,35,gen_fuel_oil_pct,0.41337046
119,36,gen_fuel_coal_pct,0.40683487
119,37,marginal_loss_price_da,0.44784433
119,38,net_inadv_interchange_mw,0.25904095
119,39,gen_fuel_gas_pct,0.29219598
119,40,congestion_price_rt,0.27717456
119,41,gen_fuel_wind_pct,0.14689548
119,42,gen_fuel_hydro_pct,0.2620537
119,43,da_as_as_req_mw_thirty_minutes_reserve,0.26263362
119,44,da_as_total_mw_synchronized_reserve,0.23079637
119,45,gen_fuel_solar_pct,0.22663902
119,46,gen_fuel_multiple_fuels_pct,0.22139844
119,47,da_as_total_mw_thirty_minutes_reserve,0.31221622
119,48,net_sched_interchange_mw,0.27596048
119,49,net_actual_interchange_mw,0.27741936
119,50,da_as_ss_mw_primary_reserve,0.21633449
120,1,prelim_load_avg_hourly,0.9212466
120,2,forecast_load_mw_latest_available,0.89359313
120,3,total_gen,0.8733711
120,4,forecast_load_mw_day_ahead,0.8224432
120,5,gen_fuel_gas_mw,0.7717941
120,6,gen_fuel_coal_mw,0.7349603
120,7,gross_inadv_interchange_mw,0.49000928
120,8,gross_actual_interchange_mw,0.4504563
120,9,gen_fuel_nuclear_mw,0.55451804
120,10,gen_fuel_hydro_mw,0.48260054
120,11,total_losses,0.54864
120,12,gen_fuel_oil_mw,0.5514297
120,13,total_lmp_da,0.52506137
120,14,system_energy_price_da,0.515199
120,15,total_lmp_rt,0.44832572
120,16,system_energy_price_rt,0.4614424
120,17,gen_fuel_multiple_fuels_mw,0.3673163
120,18,congestion_price_da,0.27679583
120,19,gen_fuel_other_renewables_mw,0.31081125
120,20,da_as_nsr_mw_primary_reserve,0.28358617
120,21,da_as_mcp_synchronized_reserve,0.3032566
120,22,da_as_mcp_primary_reserve,0.27916
120,23,gen_fuel_solar_mw,0.27646425
120,24,da_as_as_req_mw_synchronized_reserve,0.26554954
120,25,da_as_as_req_mw_primary_reserve,0.26877353
120,26,da_as_total_mw_primary_reserve,0.26541793
120,27,gen_fuel_storage_mw,0.2566837
120,28,solar_generation_mw,0.235677
120,29,gen_fuel_nuclear_pct,0.15352516
120,30,wind_generation_mw,0.26076397
120,31,gen_fuel_wind_mw,0.25991157
120,32,gross_sched_interchange_mw,0.34038424
120,33,gen_fuel_other_renewables_pct,0.1573437
120,34,marginal_loss_price_rt,0.43332878
120,35,gen_fuel_oil_pct,0.41210204
120,36,gen_fuel_coal_pct,0.40553725
120,37,marginal_loss_price_da,0.44654906
120,38,net_inadv_interchange_mw,0.25816247
120,39,gen_fuel_gas_pct,0.29111412
120,40,congestion_price_rt,0.276143
120,41,gen_fuel_wind_pct,0.14634408
120,42,gen_fuel_hydro_pct,0.2610637
120,43,da_as_as_req_mw_thirty_minutes_reserve,0.26165962
120,44,da_as_total_mw_synchronized_reserve,0.22995567
120,45,gen_fuel_solar_pct,0.2257762
120,46,gen_fuel_multiple_fuels_pct,0.22052948
120,47,da_as_total_mw_thirty_minutes_reserve,0.31142145
120,48,net_sched_interchange_mw,0.2752378
120,49,net_actual_interchange_mw,0.27668998
120,50,da_as_ss_mw_primary_reserve,0.21557587
121,1,prelim_load_avg_hourly,0.9217262
121,2,forecast_load_mw_latest_available,0.8939859
121,3,total_gen,0.8736731
121,4,forecast_load_mw_day_ahead,0.8225206
121,5,gen_fuel_gas_mw,0.77152395
121,6,gen_fuel_coal_mw,0.7344305
121,7,gross_inadv_interchange_mw,0.48822603
121,8,gross_actual_interchange_mw,0.448525
121,9,gen_fuel_nuclear_mw,0.552858
121,10,gen_fuel_hydro_mw,0.4806399
121,11,total_losses,0.54608005
121,12,gen_fuel_oil_mw,0.5490315
121,13,total_lmp_da,0.52198124
121,14,system_energy_price_da,0.5120849
121,15,total_lmp_rt,0.4449509
121,16,system_energy_price_rt,0.4582133
121,17,gen_fuel_multiple_fuels_mw,0.3641455
121,18,congestion_price_da,0.2734485
121,19,gen_fuel_other_renewables_mw,0.3077206
121,20,da_as_nsr_mw_primary_reserve,0.2806121
121,21,da_as_mcp_synchronized_reserve,0.29982936
121,22,da_as_mcp_primary_reserve,0.27580842
121,23,gen_fuel_solar_mw,0.27335086
121,24,da_as_as_req_mw_synchronized_reserve,0.26212618
121,25,da_as_as_req_mw_primary_reserve,0.26534218
121,26,da_as_total_mw_primary_reserve,0.2620782
121,27,gen_fuel_storage_mw,0.25330207
121,28,solar_generation_mw,0.23253812
121,29,gen_fuel_nuclear_pct,0.15168321
121,30,wind_generation_mw,0.2589232
121,31,gen_fuel_wind_mw,0.25807026
121,32,gross_sched_interchange_mw,0.33828536
121,33,gen_fuel_other_renewables_pct,0.15527669
121,34,marginal_loss_price_rt,0.42958996
121,35,gen_fuel_oil_pct,0.40839285
121,36,gen_fuel_coal_pct,0.40167046
121,37,marginal_loss_price_da,0.44289842
121,38,net_inadv_interchange_mw,0.25531375
121,39,gen_fuel_gas_pct,0.28744096
121,40,congestion_price_rt,0.27257338
121,41,gen_fuel_wind_pct,0.14398332
121,42,gen_fuel_hydro_pct,0.257579
121,43,da_as_as_req_mw_thirty_minutes_reserve,0.258234
121,44,da_as_total_mw_synchronized_reserve,0.2269742
121,45,gen_fuel_solar_pct,0.22256683
121,46,gen_fuel_multiple_fuels_pct,0.21729371
121,47,da_as_total_mw_thirty_minutes_reserve,0.30952814
121,48,net_sched_interchange_mw,0.27338693
121,49,net_actual_interchange_mw,0.27481836
121,50,da_as_ss_mw_primary_reserve,0.21288653
122,1,prelim_load_avg_hourly,0.9218668
122,2,forecast_load_mw_latest_available,0.8940638
122,3,total_gen,0.8736936
122,4,forecast_load_mw_day_ahead,0.82240826
122,5,gen_fuel_gas_mw,0.7712248
122,6,gen_fuel_coal_mw,0.7339955
122,7,gross_inadv_interchange_mw,0.4872023
122,8,gross_actual_interchange_mw,0.44743848
122,9,gen_fuel_nuclear_mw,0.5518654
122,10,gen_fuel_hydro_mw,0.47951737
122,11,total_losses,0.5445777
122,12,gen_fuel_oil_mw,0.5476084
122,13,total_lmp_da,0.5201872
122,14,system_energy_price_da,0.510276
122,15,total_lmp_rt,0.4430401
122,16,system_energy_price_rt,0.45637178
122,17,gen_fuel_multiple_fuels_mw,0.3624035
122,18,congestion_price_da,0.2716497
122,19,gen_fuel_other_renewables_mw,0.30605343
122,20,da_as_nsr_mw_primary_reserve,0.27901846
122,21,da_as_mcp_synchronized_reserve,0.29796508
122,22,da_as_mcp_primary_reserve,0.27399713
122,23,gen_fuel_solar_mw,0.27168313
122,24,da_as_as_req_mw_synchronized_reserve,0.2602874
122,25,da_as_as_req_mw_primary_reserve,0.2634969
122,26,da_as_total_mw_primary_reserve,0.26028925
122,27,gen_fuel_storage_mw,0.25149143
122,28,solar_generation_mw,0.2308712
122,29,gen_fuel_nuclear_pct,0.15076564
122,30,wind_generation_mw,0.2579831
122,31,gen_fuel_wind_mw,0.25712955
122,32,gross_sched_interchange_mw,0.33716232
122,33,gen_fuel_other_renewables_pct,0.15423109
122,34,marginal_loss_price_rt,0.42748293
122,35,gen_fuel_oil_pct,0.40631545
122,36,gen_fuel_coal_pct,0.3995161
122,37,marginal_loss_price_da,0.44083086
122,38,net_inadv_interchange_mw,0.25380355
122,39,gen_fuel_gas_pct,0.28545487
122,40,congestion_price_rt,0.2706494
122,41,gen_fuel_wind_pct,0.14277475
122,42,gen_fuel_hydro_pct,0.25571057
122,43,da_as_as_req_mw_thirty_minutes_reserve,0.2563941
122,44,da_as_total_mw_synchronized_reserve,0.2253978
122,45,gen_fuel_solar_pct,0.22086388
122,46,gen_fuel_multiple_fuels_pct,0.21557926
122,47,da_as_total_mw_thirty_minutes_reserve,0.3085358
122,48,net_sched_interchange_mw,0.27243507
122,49,net_actual_interchange_mw,0.27385476
122,50,da_as_ss_mw_primary_reserve,0.21147808
123,1,prelim_load_avg_hourly,0.92177683
123,2,forecast_load_mw_latest_available,0.893892
123,3,total_gen,0.87345874
123,4,forecast_load_mw_day_ahead,0.8220099
123,5,gen_fuel_gas_mw,0.7706583
123,6,gen_fuel_coal_mw,0.7333198
123,7,gross_inadv_interchange_mw,0.48601258
123,8,gross_actual_interchange_mw,0.44621614
123,9,gen_fuel_nuclear_mw,0.5507859
123,10,gen_fuel_hydro_mw,0.47834054
123,11,total_losses,0.54354763
123,12,gen_fuel_oil_mw,0.5466138
123,13,total_lmp_da,0.51918656
123,14,system_energy_price_da,0.50926477
123,15,total_lmp_rt,0.441958
123,16,system_energy_price_rt,0.45531812
123,17,gen_fuel_multiple_fuels_mw,0.3612549
123,18,congestion_price_da,0.27063566
123,19,gen_fuel_other_renewables_mw,0.30493802
123,20,da_as_nsr_mw_primary_reserve,0.2779409
123,21,da_as_mcp_synchronized_reserve,0.29692358
123,22,da_as_mcp_primary_reserve,0.27297962
123,23,gen_fuel_solar_mw,0.27061698
123,24,da_as_as_req_mw_synchronized_reserve,0.2592679
123,25,da_as_as_req_mw_primary_reserve,0.26247346
123,26,da_as_total_mw_primary_reserve,0.25926426
123,27,gen_fuel_storage_mw,0.25049
123,28,solar_generation_mw,0.22988924
123,29,gen_fuel_nuclear_pct,0.15014037
123,30,wind_generation_mw,0.2568877
123,31,gen_fuel_wind_mw,0.25603494
123,32,gross_sched_interchange_mw,0.33594537
123,33,gen_fuel_other_renewables_pct,0.15356012
123,34,marginal_loss_price_rt,0.42641908
123,35,gen_fuel_oil_pct,0.40524498
123,36,gen_fuel_coal_pct,0.39842722
123,37,marginal_loss_price_da,0.43977603
123,38,net_inadv_interchange_mw,0.2527447
123,39,gen_fuel_gas_pct,0.28440225
123,40,congestion_price_rt,0.26961634
123,41,gen_fuel_wind_pct,0.14206383
123,42,gen_fuel_hydro_pct,0.25470114
123,43,da_as_as_req_mw_thirty_minutes_reserve,0.25538805
123,44,da_as_total_mw_synchronized_reserve,0.22442017
123,45,gen_fuel_solar_pct,0.21992569
123,46,gen_fuel_multiple_fuels_pct,0.21463898
123,47,da_as_total_mw_thirty_minutes_reserve,0.30736312
123,48,net_sched_interchange_mw,0.2713109
123,49,net_actual_interchange_mw,0.27272925
123,50,da_as_ss_mw_primary_reserve,0.21052188
124,1,prelim_load_avg_hourly,0.92169225
124,2,forecast_load_mw_latest_available,0.89373827
124,3,total_gen,0.8732519
124,4,forecast_load_mw_day_ahead,0.82166857
124,5,gen_fuel_gas_mw,0.7701773
124,6,gen_fuel_coal_mw,0.732746
124,7,gross_inadv_interchange_mw,0.48501703
124,8,gross_actual_interchange_mw,0.4451915
124,9,gen_fuel_nuclear_mw,0.54986423
124,10,gen_fuel_hydro_mw,0.47734115
124,11,total_losses,0.5425936
124,12,gen_fuel_oil_mw,0.54568887
124,13,total_lmp_da,0.5182096
124,14,system_energy_price_da,0.50827783
124,15,total_lmp_rt,0.4409164
124,16,system_energy_price_rt,0.45429796
124,17,gen_fuel_multiple_fuels_mw,0.36020604
124,18,congestion_price_da,0.2696805
124,19,gen_fuel_other_renewables_mw,0.30392665
124,20,da_as_nsr_mw_primary_reserve,0.27696487
124,21,da_as_mcp_synchronized_reserve,0.29593226
124,22,da_as_mcp_primary_reserve,0.27201447
124,23,gen_fuel_solar_mw,0.26964182
124,24,da_as_as_req_mw_synchronized_reserve,0.25830412
124,25,da_as_as_req_mw_primary_reserve,0.26150516
124,26,da_as_total_mw_primary_reserve,0.25830454
124,27,gen_fuel_storage_mw,0.24954331
124,28,solar_generation_mw,0.22897813
124,29,gen_fuel_nuclear_pct,0.14957659
124,30,wind_generation_mw,0.2559888
124,31,gen_fuel_wind_mw,0.25513622
124,32,gross_sched_interchange_mw,0.33492985
124,33,gen_fuel_other_renewables_pct,0.15294875
124,34,marginal_loss_price_rt,0.4253663
124,35,gen_fuel_oil_pct,0.4041985
124,36,gen_fuel_coal_pct,0.39736217
124,37,marginal_loss_price_da,0.43873382
124,38,net_inadv_interchange_mw,0.25179872
124,39,gen_fuel_gas_pct,0.2833962
124,40,congestion_price_rt,0.26863116
124,41,gen_fuel_wind_pct,0.14141068
124,42,gen_fuel_hydro_pct,0.2537433
124,43,da_as_as_req_mw_thirty_minutes_reserve,0.25443274
124,44,da_as_total_mw_synchronized_reserve,0.22352406
124,45,gen_fuel_solar_pct,0.21903917
124,46,gen_fuel_multiple_fuels_pct,0.2137533
124,47,da_as_total_mw_thirty_minutes_reserve,0.30639535
124,48,net_sched_interchange_mw,0.27038857
124,49,net_actual_interchange_mw,0.27180454
124,50,da_as_ss_mw_primary_reserve,0.20966329
125,1,prelim_load_avg_hourly,0.9214415
125,2,forecast_load_mw_latest_available,0.89336586
125,3,total_gen,0.8727929
125,4,forecast_load_mw_day_ahead,0.82103306
125,5,gen_fuel_gas_mw,0.7693609
125,6,gen_fuel_coal_mw,0.7318241
125,7,gross_inadv_interchange_mw,0.4839048
125,8,gross_actual_interchange_mw,0.44410467
125,9,gen_fuel_nuclear_mw,0.5486966
125,10,gen_fuel_hydro_mw,0.4761854
125,11,total_losses,0.541131
125,12,gen_fuel_oil_mw,0.544295
125,13,total_lmp_da,0.5166292
125,14,system_energy_price_da,0.5067054
125,15,total_lmp_rt,0.43937606
125,16,system_energy_price_rt,0.45279965
125,17,gen_fuel_multiple_fuels_mw,0.35887465
125,18,congestion_price_da,0.26849657
125,19,gen_fuel_other_renewables_mw,0.3027445
125,20,da_as_nsr_mw_primary_reserve,0.27588496
125,21,da_as_mcp_synchronized_reserve,0.29467463
125,22,da_as_mcp_primary_reserve,0.2708293
125,23,gen_fuel_solar_mw,0.26852435
125,24,da_as_as_req_mw_synchronized_reserve,0.25710747
125,25,da_as_as_req_mw_primary_reserve,0.26030073
125,26,da_as_total_mw_primary_reserve,0.25713503
125,27,gen_fuel_storage_mw,0.24838056
125,28,solar_generation_mw,0.2279298
125,29,gen_fuel_nuclear_pct,0.14916804
125,30,wind_generation_mw,0.25533673
125,31,gen_fuel_wind_mw,0.2544856
125,32,gross_sched_interchange_mw,0.33401376
125,33,gen_fuel_other_renewables_pct,0.15244168
125,34,marginal_loss_price_rt,0.4237356
125,35,gen_fuel_oil_pct,0.402612
125,36,gen_fuel_coal_pct,0.39572623
125,37,marginal_loss_price_da,0.43710545
125,38,net_inadv_interchange_mw,0.25079972
125,39,gen_fuel_gas_pct,0.2820597
125,40,congestion_price_rt,0.2673639
125,41,gen_fuel_wind_pct,0.14077249
125,42,gen_fuel_hydro_pct,0.25253195
125,43,da_as_as_req_mw_thirty_minutes_reserve,0.25324655
125,44,da_as_total_mw_synchronized_reserve,0.22253957
125,45,gen_fuel_solar_pct,0.2179961
125,46,gen_fuel_multiple_fuels_pct,0.21269937
125,47,da_as_total_mw_thirty_minutes_reserve,0.30562693
125,48,net_sched_interchange_mw,0.26970378
125,49,net_actual_interchange_mw,0.27110964
125,50,da_as_ss_mw_primary_reserve,0.2088035
126,1,prelim_load_avg_hourly,0.921504
126,2,forecast_load_mw_latest_available,0.89337397
126,3,total_gen,0.87275237
126,4,forecast_load_mw_day_ahead,0.82084
126,5,gen_fuel_gas_mw,0.76899844
126,6,gen_fuel_coal_mw,0.7313403
126,7,gross_inadv_interchange_mw,0.48267424
126,8,gross_actual_interchange_mw,0.44279733
126,9,gen_fuel_nuclear_mw,0.54766065
126,10,gen_fuel_hydro_mw,0.47497615
126,11,total_losses,0.54022115
126,12,gen_fuel_oil_mw,0.5434117
126,13,total_lmp_da,0.5157602
126,14,system_energy_price_da,0.5058124
126,15,total_lmp_rt,0.43834057
126,16,system_energy_price_rt,0.45179194
126,17,gen_fuel_multiple_fuels_mw,0.35766557
126,18,congestion_price_da,0.26737368
126,19,gen_fuel_other_renewables_mw,0.30150872
126,20,da_as_nsr_mw_primary_reserve,0.27465641
126,21,da_as_mcp_synchronized_reserve,0.29353973
126,22,da_as_mcp_primary_reserve,0.26969707
126,23,gen_fuel_solar_mw,0.2673182
126,24,da_as_as_req_mw_synchronized_reserve,0.25597486
126,25,da_as_as_req_mw_primary_reserve,0.25916544
126,26,da_as_total_mw_primary_reserve,0.25599048
126,27,gen_fuel_storage_mw,0.24725913
126,28,solar_generation_mw,0.22680143
126,29,gen_fuel_nuclear_pct,0.14832272
126,30,wind_generation_mw,0.2539791
126,31,gen_fuel_wind_mw,0.25312793
126,32,gross_sched_interchange_mw,0.3326024
126,33,gen_fuel_other_renewables_pct,0.15156294
126,34,marginal_loss_price_rt,0.422734
126,35,gen_fuel_oil_pct,0.40158588
126,36,gen_fuel_coal_pct,0.39468625
126,37,marginal_loss_price_da,0.43612546
126,38,net_inadv_interchange_mw,0.24957034
126,39,gen_fuel_gas_pct,0.2809312
126,40,congestion_price_rt,0.26623458
126,41,gen_fuel_wind_pct,0.1398833
126,42,gen_fuel_hydro_pct,0.2514165
126,43,da_as_as_req_mw_thirty_minutes_reserve,0.25212574
126,44,da_as_total_mw_synchronized_reserve,0.2213996
126,45,gen_fuel_solar_pct,0.2169157
126,46,gen_fuel_multiple_fuels_pct,0.21162209
126,47,da_as_total_mw_thirty_minutes_reserve,0.3042171
126,48,net_sched_interchange_mw,0.26832274
126,49,net_actual_interchange_mw,0.26973012
126,50,da_as_ss_mw_primary_reserve,0.20765716
127,1,prelim_load_avg_hourly,0.9213852
127,2,forecast_load_mw_latest_available,0.8931528
127,3,total_gen,0.87245256
127,4,forecast_load_mw_day_ahead,0.8203441
127,5,gen_fuel_gas_mw,0.76829827
127,6,gen_fuel_coal_mw,0.730506
127,7,gross_inadv_interchange_mw,0.48126578
127,8,gross_actual_interchange_mw,0.4413572
127,9,gen_fuel_nuclear_mw,0.54634684
127,10,gen_fuel_hydro_mw,0.47356203
127,11,total_losses,0.5388607
127,12,gen_fuel_oil_mw,0.54209524
127,13,total_lmp_da,0.51437473
127,14,system_energy_price_da,0.50441635
127,15,total_lmp_rt,0.43687496
127,16,system_energy_price_rt,0.45035928
127,17,gen_fuel_multiple_fuels_mw,0.35619536
127,18,congestion_price_da,0.26604092
127,19,gen_fuel_other_renewables_mw,0.3001011
127,20,da_as_nsr_mw_primary_reserve,0.27330628
127,21,da_as_mcp_synchronized_reserve,0.29216376
127,22,da_as_mcp_primary_reserve,0.26836228
127,23,gen_fuel_solar_mw,0.26596925
127,24,da_as_as_req_mw_synchronized_reserve,0.25464132
127,25,da_as_as_req_mw_primary_reserve,0.25782603
127,26,da_as_total_mw_primary_reserve,0.25465953
127,27,gen_fuel_storage_mw,0.24594909
127,28,solar_generation_mw,0.22554435
127,29,gen_fuel_nuclear_pct,0.14750968
127,30,wind_generation_mw,0.25273
127,31,gen_fuel_wind_mw,0.25188026
127,32,gross_sched_interchange_mw,0.33119163
127,33,gen_fuel_other_renewables_pct,0.15069513
127,34,marginal_loss_price_rt,0.42125222
127,35,gen_fuel_oil_pct,0.40010783
127,36,gen_fuel_coal_pct,0.393181
127,37,marginal_loss_price_da,0.43465546
127,38,net_inadv_interchange_mw,0.24826346
127,39,gen_fuel_gas_pct,0.2795317
127,40,congestion_price_rt,0.2648701
127,41,gen_fuel_wind_pct,0.13897608
127,42,gen_fuel_hydro_pct,0.2500877
127,43,da_as_as_req_mw_thirty_minutes_reserve,0.25080514
127,44,da_as_total_mw_synchronized_reserve,0.22016424
127,45,gen_fuel_solar_pct,0.215693
127,46,gen_fuel_multiple_fuels_pct,0.21040009
127,47,da_as_total_mw_thirty_minutes_reserve,0.302873
127,48,net_sched_interchange_mw,0.26704136
127,49,net_actual_interchange_mw,0.26844472
127,50,da_as_ss_mw_primary_reserve,0.20647544
128,1,prelim_load_avg_hourly,0.921557
128,2,forecast_load_mw_latest_available,0.8932554
128,3,total_gen,0.87249106
128,4,forecast_load_mw_day_ahead,0.8202037
128,5,gen_fuel_gas_mw,0.76793
128,6,gen_fuel_coal_mw,0.72997826
128,7,gross_inadv_interchange_mw,0.4798777
128,8,gross_actual_interchange_mw,0.43987778
128,9,gen_fuel_nuclear_mw,0.54512787
128,10,gen_fuel_hydro_mw,0.47214183
128,11,total_losses,0.53746337
128,12,gen_fuel_oil_mw,0.54077816
128,13,total_lmp_da,0.5128721
128,14,system_energy_price_da,0.50288975
128,15,total_lmp_rt,0.4351901
128,16,system_energy_price_rt,0.44874915
128,17,gen_fuel_multiple_fuels_mw,0.35445258
128,18,congestion_price_da,0.26436257
128,19,gen_fuel_other_renewables_mw,0.29838315
128,20,da_as_nsr_mw_primary_reserve,0.2716374
128,21,da_as_mcp_synchronized_reserve,0.29043692
128,22,da_as_mcp_primary_reserve,0.2666617
128,23,gen_fuel_solar_mw,0.26427191
128,24,da_as_as_req_mw_synchronized_reserve,0.25291133
128,25,da_as_as_req_mw_primary_reserve,0.2560912
128,26,da_as_total_mw_primary_reserve,0.25295004
128,27,gen_fuel_storage_mw,0.24424744
128,28,solar_generation_mw,0.22390577
128,29,gen_fuel_nuclear_pct,0.14662105
128,30,wind_generation_mw,0.25133145
128,31,gen_fuel_wind_mw,0.25048006
128,32,gross_sched_interchange_mw,0.32962188
128,33,gen_fuel_other_renewables_pct,0.14967869
128,34,marginal_loss_price_rt,0.41949373
128,35,gen_fuel_oil_pct,0.3983464
128,36,gen_fuel_coal_pct,0.3913586
128,37,marginal_loss_price_da,0.43293324
128,38,net_inadv_interchange_mw,0.24662726
128,39,gen_fuel_gas_pct,0.27772388
128,40,congestion_price_rt,0.26309583
128,41,gen_fuel_wind_pct,0.13778849
128,42,gen_fuel_hydro_pct,0.24835567
128,43,da_as_as_req_mw_thirty_minutes_reserve,0.24908687
128,44,da_as_total_mw_synchronized_reserve,0.21856654
128,45,gen_fuel_solar_pct,0.21408454
128,46,gen_fuel_multiple_fuels_pct,0.20877503
128,47,da_as_total_mw_thirty_minutes_reserve,0.30140254
128,48,net_sched_interchange_mw,0.26561546
128,49,net_actual_interchange_mw,0.267014
128,50,da_as_ss_mw_primary_reserve,0.204965
129,1,prelim_load_avg_hourly,0.92160374
129,2,forecast_load_mw_latest_available,0.8932002
129,3,total_gen,0.8723496
129,4,forecast_load_mw_day_ahead,0.81984884
129,5,gen_fuel_gas_mw,0.76731694
129,6,gen_fuel_coal_mw,0.7291844
129,7,gross_inadv_interchange_mw,0.4782769
129,8,gross_actual_interchange_mw,0.43820724
129,9,gen_fuel_nuclear_mw,0.5436183
129,10,gen_fuel_hydro_mw,0.47046784
129,11,total_losses,0.53557515
129,12,gen_fuel_oil_mw,0.53896564
129,13,total_lmp_da,0.5107608
129,14,system_energy_price_da,0.5007597
129,15,total_lmp_rt,0.4329428
129,16,system_energy_price_rt,0.44656807
129,17,gen_fuel_multiple_fuels_mw,0.35231403
129,18,congestion_price_da,0.2622732
129,19,gen_fuel_other_renewables_mw,0.2963342
129,20,da_as_nsr_mw_primary_reserve,0.2696721
129,21,da_as_mcp_synchronized_reserve,0.28827095
129,22,da_as_mcp_primary_reserve,0.26455775
129,23,gen_fuel_solar_mw,0.26225987
129,24,da_as_as_req_mw_synchronized_reserve,0.2507962
129,25,da_as_as_req_mw_primary_reserve,0.25396746
129,26,da_as_total_mw_primary_reserve,0.25087094
129,27,gen_fuel_storage_mw,0.24216734
129,28,solar_generation_mw,0.22195624
129,29,gen_fuel_nuclear_pct,0.14544898
129,30,wind_generation_mw,0.24986477
129,31,gen_fuel_wind_mw,0.24901357
129,32,gross_sched_interchange_mw,0.32793275
129,33,gen_fuel_other_renewables_pct,0.14838956
129,34,marginal_loss_price_rt,0.4171037
129,35,gen_fuel_oil_pct,0.39597678
129,36,gen_fuel_coal_pct,0.38892484
129,37,marginal_loss_price_da,0.43057635
129,38,net_inadv_interchange_mw,0.24474764
129,39,gen_fuel_gas_pct,0.27547017
129,40,congestion_price_rt,0.2609051
129,41,gen_fuel_wind_pct,0.13637704
129,42,gen_fuel_hydro_pct,0.24622622
129,43,da_as_as_req_mw_thirty_minutes_reserve,0.24697882
129,44,da_as_total_mw_synchronized_reserve,0.21669091
129,45,gen_fuel_solar_pct,0.21213472
129,46,gen_fuel_multiple_fuels_pct,0.20682031
129,47,da_as_total_mw_thirty_minutes_reserve,0.29984093
129,48,net_sched_interchange_mw,0.2641202
129,49,net_actual_interchange_mw,0.26550862
129,50,da_as_ss_mw_primary_reserve,0.20323496
130,1,prelim_load_avg_hourly,0.9217948
130,2,forecast_load_mw_latest_available,0.8933589
130,3,total_gen,0.8724701
130,4,forecast_load_mw_day_ahead,0.8198332
130,5,gen_fuel_gas_mw,0.7671308
130,6,gen_fuel_coal_mw,0.72886515
130,7,gross_inadv_interchange_mw,0.47707862
130,8,gross_actual_interchange_mw,0.43690288
130,9,gen_fuel_nuclear_mw,0.5426276
130,10,gen_fuel_hydro_mw,0.4692547
130,11,total_losses,0.5345734
130,12,gen_fuel_oil_mw,0.5379806
130,13,total_lmp_da,0.5096952
130,14,system_energy_price_da,0.49966276
130,15,total_lmp_rt,0.4316697
130,16,system_energy_price_rt,0.44533226
130,17,gen_fuel_multiple_fuels_mw,0.3508931
130,18,congestion_price_da,0.2608588
130,19,gen_fuel_other_renewables_mw,0.29488117
130,20,da_as_nsr_mw_primary_reserve,0.26822302
130,21,da_as_mcp_synchronized_reserve,0.2868337
130,22,da_as_mcp_primary_reserve,0.2631238
130,23,gen_fuel_solar_mw,0.26081455
130,24,da_as_as_req_mw_synchronized_reserve,0.2493675
130,25,da_as_as_req_mw_primary_reserve,0.25253564
130,26,da_as_total_mw_primary_reserve,0.24944642
130,27,gen_fuel_storage_mw,0.24075237
130,28,solar_generation_mw,0.2205617
130,29,gen_fuel_nuclear_pct,0.14439374
130,30,wind_generation_mw,0.24843831
130,31,gen_fuel_wind_mw,0.24758624
130,32,gross_sched_interchange_mw,0.3264639
130,33,gen_fuel_other_renewables_pct,0.14729193
