epoch,feature_index,feature,gate
103,27,gen_fuel_storage_mw,0.00011871715
103,28,solar_generation_mw,0.0021743076
103,29,gen_fuel_nuclear_pct,0.00018397004
103,30,wind_generation_mw,3.6513447e-06
103,31,gen_fuel_wind_mw,0.00024574623
103,32,gross_sched_interchange_mw,4.8179016e-05
103,33,gen_fuel_other_renewables_pct,-2.913619e-06
103,34,marginal_loss_price_rt,2.9520103e-05
103,35,gen_fuel_oil_pct,0.00011348813
103,36,gen_fuel_coal_pct,-2.3126377e-05
103,37,marginal_loss_price_da,-0.00015031153
103,38,net_inadv_interchange_mw,9.438947e-06
103,39,gen_fuel_gas_pct,-0.0025834064
103,40,congestion_price_rt,0.00015601877
103,41,gen_fuel_wind_pct,9.00562e-05
103,42,gen_fuel_hydro_pct,0.0002537375
103,43,da_as_as_req_mw_thirty_minutes_reserve,0.00015263366
103,44,da_as_total_mw_synchronized_reserve,4.8994967e-05
103,45,gen_fuel_solar_pct,0.00013099445
103,46,gen_fuel_multiple_fuels_pct,-0.00020441132
103,47,da_as_total_mw_thirty_minutes_reserve,-4.1861786e-05
103,48,net_sched_interchange_mw,-6.967213e-05
103,49,net_actual_interchange_mw,0.03315524
103,50,da_as_ss_mw_primary_reserve,0.0001667823
104,1,prelim_load_avg_hourly,0.5248256
104,2,forecast_load_mw_latest_available,-1.5142861e-05
104,3,total_gen,0.52211726
104,4,forecast_load_mw_day_ahead,9.4496165e-05
104,5,gen_fuel_gas_mw,-0.00013429826
104,6,gen_fuel_coal_mw,-3.3064556e-05
104,7,gross_inadv_interchange_mw,0.00023089952
104,8,gross_actual_interchange_mw,0.00013764919
104,9,gen_fuel_nuclear_mw,-5.517469e-05
104,10,gen_fuel_hydro_mw,0.00017402996
104,11,total_losses,-7.459349e-05
104,12,gen_fuel_oil_mw,7.004941e-05
104,13,total_lmp_da,0.00015635535
104,14,system_energy_price_da,0.00026593695
104,15,total_lmp_rt,-0.00015199023
104,16,system_energy_price_rt,6.427231e-05
104,17,gen_fuel_multiple_fuels_mw,-0.00029849628
104,18,congestion_price_da,0.00017739981
104,19,gen_fuel_other_renewables_mw,-8.200375e-06
104,20,da_as_nsr_mw_primary_reserve,-0.00028978352
104,21,da_as_mcp_synchronized_reserve,7.5015676e-05
104,22,da_as_mcp_primary_reserve,0.00021066592
104,23,gen_fuel_solar_mw,-0.00029799933
104,24,da_as_as_req_mw_synchronized_reserve,-0.00012132427
104,25,da_as_as_req_mw_primary_reserve,-0.00013471647
104,26,da_as_total_mw_primary_reserve,0.00023307353
104,27,gen_fuel_storage_mw,0.00020841222
104,28,solar_generation_mw,0.0011089199
104,29,gen_fuel_nuclear_pct,-0.0003272161
104,30,wind_generation_mw,0.00017115928
104,31,gen_fuel_wind_mw,0.00014307948
104,32,gross_sched_interchange_mw,-4.6436868e-05
104,33,gen_fuel_other_renewables_pct,-5.011839e-05
104,34,marginal_loss_price_rt,-4.8456583e-05
104,35,gen_fuel_oil_pct,-8.000227e-05
104,36,gen_fuel_coal_pct,-0.00017559587
104,37,marginal_loss_price_da,-0.00045338497
104,38,net_inadv_interchange_mw,1.04313e-05
104,39,gen_fuel_gas_pct,-0.0011582241
104,40,congestion_price_rt,-1.5680939e-06
104,41,gen_fuel_wind_pct,-0.00029273023
104,42,gen_fuel_hydro_pct,-0.00013897178
104,43,da_as_as_req_mw_thirty_minutes_reserve,-1.8844e-05
104,44,da_as_total_mw_synchronized_reserve,-0.00012264456
104,45,gen_fuel_solar_pct,0.00026663195
104,46,gen_fuel_multiple_fuels_pct,-0.000118715936
104,47,da_as_total_mw_thirty_minutes_reserve,0.00022111041
104,48,net_sched_interchange_mw,-0.00024823344
104,49,net_actual_interchange_mw,0.033003308
104,50,da_as_ss_mw_primary_reserve,-0.0006287465
105,1,prelim_load_avg_hourly,0.51882327
105,2,forecast_load_mw_latest_available,6.310818e-05
105,3,total_gen,0.5169846
105,4,forecast_load_mw_day_ahead,2.7676797e-05
105,5,gen_fuel_gas_mw,-0.000115408686
105,6,gen_fuel_coal_mw,-8.823366e-05
105,7,gross_inadv_interchange_mw,-9.6549564e-05
105,8,gross_actual_interchange_mw,-0.00027404766
105,9,gen_fuel_nuclear_mw,-4.4471708e-05
105,10,gen_fuel_hydro_mw,-0.0001701708
105,11,total_losses,-0.00013207381
105,12,gen_fuel_oil_mw,0.00036009843
105,13,total_lmp_da,-0.00017246476
105,14,system_energy_price_da,0.00032880815
105,15,total_lmp_rt,6.2852596e-05
105,16,system_energy_price_rt,0.00019053124
105,17,gen_fuel_multiple_fuels_mw,3.7987276e-05
105,18,congestion_price_da,-6.0810577e-05
105,19,gen_fuel_other_renewables_mw,-0.00030762394
105,20,da_as_nsr_mw_primary_reserve,-7.582708e-05
105,21,da_as_mcp_synchronized_reserve,-7.7938756e-05
105,22,da_as_mcp_primary_reserve,0.00010417422
105,23,gen_fuel_solar_mw,-8.909615e-05
105,24,da_as_as_req_mw_synchronized_reserve,-0.00031639845
105,25,da_as_as_req_mw_primary_reserve,-3.366405e-05
105,26,da_as_total_mw_primary_reserve,-0.00010202841
105,27,gen_fuel_storage_mw,-9.171863e-05
105,28,solar_generation_mw,0.0018959279
105,29,gen_fuel_nuclear_pct,3.563575e-05
105,30,wind_generation_mw,-0.00037955918
105,31,gen_fuel_wind_mw,-0.00026238905
105,32,gross_sched_interchange_mw,8.107628e-05
105,33,gen_fuel_other_renewables_pct,-3.6562822e-05
105,34,marginal_loss_price_rt,-2.5385321e-05
105,35,gen_fuel_oil_pct,-0.00017946516
105,36,gen_fuel_coal_pct,-0.0001212862
105,37,marginal_loss_price_da,0.00014268952
105,38,net_inadv_interchange_mw,-4.186829e-05
105,39,gen_fuel_gas_pct,-0.0024100102
105,40,congestion_price_rt,-6.5840495e-06
105,41,gen_fuel_wind_pct,-7.724295e-06
105,42,gen_fuel_hydro_pct,-3.8991682e-05
105,43,da_as_as_req_mw_thirty_minutes_reserve,3.5769186e-05
105,44,da_as_total_mw_synchronized_reserve,0.000107769825
105,45,gen_fuel_solar_pct,0.00019656049
105,46,gen_fuel_multiple_fuels_pct,8.411046e-05
105,47,da_as_total_mw_thirty_minutes_reserve,-7.4203235e-05
105,48,net_sched_interchange_mw,5.1605515e-05
105,49,net_actual_interchange_mw,0.03240892
105,50,da_as_ss_mw_primary_reserve,-0.00013364936
106,1,prelim_load_avg_hourly,0.5126616
106,2,forecast_load_mw_latest_available,9.8448974e-05
106,3,total_gen,0.5117188
106,4,forecast_load_mw_day_ahead,4.6380243e-05
106,5,gen_fuel_gas_mw,-1.9454834e-05
106,6,gen_fuel_coal_mw,0.00015566665
106,7,gross_inadv_interchange_mw,0.00042369225
106,8,gross_actual_interchange_mw,0.00015069483
106,9,gen_fuel_nuclear_mw,-2.0486827e-05
106,10,gen_fuel_hydro_mw,1.5756814e-06
106,11,total_losses,-9.4634765e-05
106,12,gen_fuel_oil_mw,0.00038140884
106,13,total_lmp_da,-3.5323363e-05
106,14,system_energy_price_da,0.00020190826
106,15,total_lmp_rt,2.8559349e-05
106,16,system_energy_price_rt,5.3965792e-05
106,17,gen_fuel_multiple_fuels_mw,0.00020751667
106,18,congestion_price_da,-3.266626e-05
106,19,gen_fuel_other_renewables_mw,-0.00023954237
106,20,da_as_nsr_mw_primary_reserve,0.0002637236
106,21,da_as_mcp_synchronized_reserve,7.5483644e-05
106,22,da_as_mcp_primary_reserve,-0.00011557618
106,23,gen_fuel_solar_mw,0.0004975705
106,24,da_as_as_req_mw_synchronized_reserve,-3.1832016e-05
106,25,da_as_as_req_mw_primary_reserve,0.00013125404
106,26,da_as_total_mw_primary_reserve,-6.730622e-05
106,27,gen_fuel_storage_mw,-6.785034e-05
106,28,solar_generation_mw,0.001714367
106,29,gen_fuel_nuclear_pct,0.00013563213
106,30,wind_generation_mw,-0.0002649572
106,31,gen_fuel_wind_mw,0.0005339092
106,32,gross_sched_interchange_mw,-0.00013551585
106,33,gen_fuel_other_renewables_pct,-1.457752e-05
106,34,marginal_loss_price_rt,-3.7469974e-05
106,35,gen_fuel_oil_pct,-3.0427516e-05
106,36,gen_fuel_coal_pct,-0.00016548784
106,37,marginal_loss_price_da,-0.000111904475
106,38,net_inadv_interchange_mw,0.00012906358
106,39,gen_fuel_gas_pct,-0.0020232294
106,40,congestion_price_rt,3.7306367e-05
106,41,gen_fuel_wind_pct,9.050315e-05
106,42,gen_fuel_hydro_pct,7.771207e-05
106,43,da_as_as_req_mw_thirty_minutes_reserve,-9.9814024e-05
106,44,da_as_total_mw_synchronized_reserve,5.030621e-05
106,45,gen_fuel_solar_pct,0.0007004306
106,46,gen_fuel_multiple_fuels_pct,-8.025874e-05
106,47,da_as_total_mw_thirty_minutes_reserve,-0.000118966374
106,48,net_sched_interchange_mw,-0.00011140814
106,49,net_actual_interchange_mw,0.032399755
106,50,da_as_ss_mw_primary_reserve,-0.0002448279
107,1,prelim_load_avg_hourly,0.5067316
107,2,forecast_load_mw_latest_available,-0.00018768637
107,3,total_gen,0.50670296
107,4,forecast_load_mw_day_ahead,-9.450255e-05
107,5,gen_fuel_gas_mw,0.00018977182
107,6,gen_fuel_coal_mw,1.9433304e-05
107,7,gross_inadv_interchange_mw,-1.01733895e-05
107,8,gross_actual_interchange_mw,-0.00011071295
107,9,gen_fuel_nuclear_mw,0.00018268712
107,10,gen_fuel_hydro_mw,0.00014191665
107,11,total_losses,4.303675e-05
107,12,gen_fuel_oil_mw,-2.7783703e-05
107,13,total_lmp_da,3.940326e-05
107,14,system_energy_price_da,9.183608e-05
107,15,total_lmp_rt,0.0003215135
107,16,system_energy_price_rt,0.0003589691
107,17,gen_fuel_multiple_fuels_mw,-0.0001651285
107,18,congestion_price_da,9.7762655e-05
107,19,gen_fuel_other_renewables_mw,7.646595e-07
107,20,da_as_nsr_mw_primary_reserve,-0.00027459595
107,21,da_as_mcp_synchronized_reserve,-0.000112368725
107,22,da_as_mcp_primary_reserve,0.00017821194
107,23,gen_fuel_solar_mw,0.0005457223
107,24,da_as_as_req_mw_synchronized_reserve,7.0116184e-06
107,25,da_as_as_req_mw_primary_reserve,0.00020299332
107,26,da_as_total_mw_primary_reserve,-5.3093707e-05
107,27,gen_fuel_storage_mw,0.00047038065
107,28,solar_generation_mw,0.0009513765
107,29,gen_fuel_nuclear_pct,0.00016318848
107,30,wind_generation_mw,0.0004206911
107,31,gen_fuel_wind_mw,-0.00032749027
107,32,gross_sched_interchange_mw,-4.6626505e-05
107,33,gen_fuel_other_renewables_pct,4.524332e-05
107,34,marginal_loss_price_rt,0.00021501957
107,35,gen_fuel_oil_pct,-1.3271245e-05
107,36,gen_fuel_coal_pct,-1.6312551e-06
107,37,marginal_loss_price_da,2.3280722e-05
107,38,net_inadv_interchange_mw,3.254634e-05
107,39,gen_fuel_gas_pct,-0.0011880243
107,40,congestion_price_rt,-3.8697766e-05
107,41,gen_fuel_wind_pct,-5.2319538e-05
107,42,gen_fuel_hydro_pct,-9.1904716e-05
107,43,da_as_as_req_mw_thirty_minutes_reserve,-4.8552458e-05
107,44,da_as_total_mw_synchronized_reserve,7.080675e-05
107,45,gen_fuel_solar_pct,0.0005868648
107,46,gen_fuel_multiple_fuels_pct,9.224202e-05
107,47,da_as_total_mw_thirty_minutes_reserve,-0.00032006306
107,48,net_sched_interchange_mw,-5.7710342e-05
107,49,net_actual_interchange_mw,0.0316062
107,50,da_as_ss_mw_primary_reserve,-5.7446596e-05
108,1,prelim_load_avg_hourly,0.5003496
108,2,forecast_load_mw_latest_available,-0.00014140595
108,3,total_gen,0.5012559
108,4,forecast_load_mw_day_ahead,1.3445824e-05
108,5,gen_fuel_gas_mw,4.8118927e-05
108,6,gen_fuel_coal_mw,-0.00011569405
108,7,gross_inadv_interchange_mw,0.00025189595
108,8,gross_actual_interchange_mw,-0.00013454881
108,9,gen_fuel_nuclear_mw,2.1791137e-05
108,10,gen_fuel_hydro_mw,-0.00029301923
108,11,total_losses,-4.9579103e-06
108,12,gen_fuel_oil_mw,5.0223272e-05
108,13,total_lmp_da,0.00013792061
108,14,system_energy_price_da,-2.2505992e-05
108,15,total_lmp_rt,-0.00014366794
108,16,system_energy_price_rt,-0.00027447485
108,17,gen_fuel_multiple_fuels_mw,-4.181167e-05
108,18,congestion_price_da,7.226371e-05
108,19,gen_fuel_other_renewables_mw,0.00019393455
108,20,da_as_nsr_mw_primary_reserve,0.00012730793
108,21,da_as_mcp_synchronized_reserve,-0.00035860078
108,22,da_as_mcp_primary_reserve,-5.8868056e-05
108,23,gen_fuel_solar_mw,-1.862635e-05
108,24,da_as_as_req_mw_synchronized_reserve,0.00025103817
108,25,da_as_as_req_mw_primary_reserve,9.277399e-06
108,26,da_as_total_mw_primary_reserve,1.6790043e-05
108,27,gen_fuel_storage_mw,-0.00018320313
108,28,solar_generation_mw,0.0011238273
108,29,gen_fuel_nuclear_pct,-3.4247674e-05
108,30,wind_generation_mw,-0.00013692537
108,31,gen_fuel_wind_mw,2.658271e-07
108,32,gross_sched_interchange_mw,-2.2249078e-06
108,33,gen_fuel_other_renewables_pct,-0.00014735037
108,34,marginal_loss_price_rt,-6.897905e-05
108,35,gen_fuel_oil_pct,-5.6122964e-05
108,36,gen_fuel_coal_pct,-4.0452804e-05
108,37,marginal_loss_price_da,0.00012565406
108,38,net_inadv_interchange_mw,-4.405573e-05
108,39,gen_fuel_gas_pct,-0.002193053
108,40,congestion_price_rt,7.703028e-05
108,41,gen_fuel_wind_pct,-7.606594e-05
108,42,gen_fuel_hydro_pct,0.00019601773
108,43,da_as_as_req_mw_thirty_minutes_reserve,3.1256408e-05
108,44,da_as_total_mw_synchronized_reserve,0.000103453014
108,45,gen_fuel_solar_pct,-0.0005503623
108,46,gen_fuel_multiple_fuels_pct,-0.000113565584
108,47,da_as_total_mw_thirty_minutes_reserve,-0.00055335736
108,48,net_sched_interchange_mw,-0.00026435783
108,49,net_actual_interchange_mw,0.03186598
108,50,da_as_ss_mw_primary_reserve,-0.00069194153
109,1,prelim_load_avg_hourly,0.4942378
109,2,forecast_load_mw_latest_available,-9.6529526e-05
109,3,total_gen,0.49613723
109,4,forecast_load_mw_day_ahead,-2.7950126e-05
109,5,gen_fuel_gas_mw,0.00016052125
109,6,gen_fuel_coal_mw,-0.00013250654
109,7,gross_inadv_interchange_mw,0.00025607407
109,8,gross_actual_interchange_mw,-1.4953375e-05
109,9,gen_fuel_nuclear_mw,0.00016151035
109,10,gen_fuel_hydro_mw,6.2854946e-05
109,11,total_losses,9.071853e-05
109,12,gen_fuel_oil_mw,0.0001262722
109,13,total_lmp_da,-4.171444e-05
109,14,system_energy_price_da,4.9306254e-05
109,15,total_lmp_rt,-0.00022513651
109,16,system_energy_price_rt,3.6837737e-06
109,17,gen_fuel_multiple_fuels_mw,0.00014309245
109,18,congestion_price_da,0.000101936654
109,19,gen_fuel_other_renewables_mw,-0.00024431388
109,20,da_as_nsr_mw_primary_reserve,0.00034241303
109,21,da_as_mcp_synchronized_reserve,0.00015145724
109,22,da_as_mcp_primary_reserve,0.00020293485
109,23,gen_fuel_solar_mw,0.00038987285
109,24,da_as_as_req_mw_synchronized_reserve,0.00033268053
109,25,da_as_as_req_mw_primary_reserve,5.6748268e-05
109,26,da_as_total_mw_primary_reserve,-0.00012860863
109,27,gen_fuel_storage_mw,0.00018118121
109,28,solar_generation_mw,0.0013691924
109,29,gen_fuel_nuclear_pct,1.0498901e-05
109,30,wind_generation_mw,1.710559e-05
109,31,gen_fuel_wind_mw,7.9332196e-05
109,32,gross_sched_interchange_mw,6.547271e-05
109,33,gen_fuel_other_renewables_pct,8.929178e-05
109,34,marginal_loss_price_rt,-0.00010845272
109,35,gen_fuel_oil_pct,0.00017294277
109,36,gen_fuel_coal_pct,-8.6446664e-05
109,37,marginal_loss_price_da,-0.00013254958
109,38,net_inadv_interchange_mw,-0.00041255204
109,39,gen_fuel_gas_pct,-0.001523959
109,40,congestion_price_rt,7.6348515e-05
109,41,gen_fuel_wind_pct,0.000103938655
109,42,gen_fuel_hydro_pct,-0.00012348968
109,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00013557963
109,44,da_as_total_mw_synchronized_reserve,-0.00010440245
109,45,gen_fuel_solar_pct,0.00034637755
109,46,gen_fuel_multiple_fuels_pct,7.98727e-06
109,47,da_as_total_mw_thirty_minutes_reserve,0.00023690873
109,48,net_sched_interchange_mw,-0.00016032223
109,49,net_actual_interchange_mw,0.030758549
109,50,da_as_ss_mw_primary_reserve,3.0910058e-05
110,1,prelim_load_avg_hourly,0.48919663
110,2,forecast_load_mw_latest_available,-0.00092459144
110,3,total_gen,0.49207243
110,4,forecast_load_mw_day_ahead,0.000276979
110,5,gen_fuel_gas_mw,-2.9183808e-05
110,6,gen_fuel_coal_mw,-0.00083100697
110,7,gross_inadv_interchange_mw,0.00019667903
110,8,gross_actual_interchange_mw,-0.00013880366
110,9,gen_fuel_nuclear_mw,-0.00023647198
110,10,gen_fuel_hydro_mw,3.3422708e-05
110,11,total_losses,-6.780114e-05
110,12,gen_fuel_oil_mw,-7.775574e-06
110,13,total_lmp_da,0.00029346783
110,14,system_energy_price_da,-0.0002541197
110,15,total_lmp_rt,0.00031558808
110,16,system_energy_price_rt,-2.0880416e-05
110,17,gen_fuel_multiple_fuels_mw,-0.00013266073
110,18,congestion_price_da,-0.00018456904
110,19,gen_fuel_other_renewables_mw,0.00023297517
110,20,da_as_nsr_mw_primary_reserve,-0.00017202088
110,21,da_as_mcp_synchronized_reserve,-0.0003422581
110,22,da_as_mcp_primary_reserve,-9.819932e-05
110,23,gen_fuel_solar_mw,-4.022394e-05
110,24,da_as_as_req_mw_synchronized_reserve,-0.00014789385
110,25,da_as_as_req_mw_primary_reserve,0.0004120599
110,26,da_as_total_mw_primary_reserve,3.9531067e-05
110,27,gen_fuel_storage_mw,-8.132929e-05
110,28,solar_generation_mw,0.0013070395
110,29,gen_fuel_nuclear_pct,-0.0005827106
110,30,wind_generation_mw,-0.0005736932
110,31,gen_fuel_wind_mw,-0.0016259132
110,32,gross_sched_interchange_mw,-6.544774e-05
110,33,gen_fuel_other_renewables_pct,-0.00012034214
110,34,marginal_loss_price_rt,-3.9697865e-05
110,35,gen_fuel_oil_pct,3.985342e-05
110,36,gen_fuel_coal_pct,6.0196253e-05
110,37,marginal_loss_price_da,-0.00020379685
110,38,net_inadv_interchange_mw,6.852884e-05
110,39,gen_fuel_gas_pct,-0.00071408803
110,40,congestion_price_rt,-0.00021818228
110,41,gen_fuel_wind_pct,-0.00014312964
110,42,gen_fuel_hydro_pct,5.068917e-05
110,43,da_as_as_req_mw_thirty_minutes_reserve,9.503663e-05
110,44,da_as_total_mw_synchronized_reserve,-0.0002527283
110,45,gen_fuel_solar_pct,-0.0001717716
110,46,gen_fuel_multiple_fuels_pct,-0.00020978122
110,47,da_as_total_mw_thirty_minutes_reserve,-9.886848e-05
110,48,net_sched_interchange_mw,0.00086965377
110,49,net_actual_interchange_mw,0.030882627
110,50,da_as_ss_mw_primary_reserve,-3.056627e-05
111,1,prelim_load_avg_hourly,0.4845081
111,2,forecast_load_mw_latest_available,6.0942853e-05
111,3,total_gen,0.48814613
111,4,forecast_load_mw_day_ahead,3.6097852e-05
111,5,gen_fuel_gas_mw,-7.956847e-05
111,6,gen_fuel_coal_mw,0.00013383313
111,7,gross_inadv_interchange_mw,-0.0003384188
111,8,gross_actual_interchange_mw,-4.9232913e-06
111,9,gen_fuel_nuclear_mw,0.00016966397
111,10,gen_fuel_hydro_mw,5.589903e-05
111,11,total_losses,-0.00042637996
111,12,gen_fuel_oil_mw,-1.3202174e-05
111,13,total_lmp_da,-7.836826e-05
111,14,system_energy_price_da,2.7006128e-05
111,15,total_lmp_rt,-5.0722243e-05
111,16,system_energy_price_rt,-9.2729366e-05
111,17,gen_fuel_multiple_fuels_mw,0.000158855
111,18,congestion_price_da,-0.00020118336
111,19,gen_fuel_other_renewables_mw,0.00026950313
111,20,da_as_nsr_mw_primary_reserve,8.067639e-05
111,21,da_as_mcp_synchronized_reserve,0.00014890311
111,22,da_as_mcp_primary_reserve,-0.00017170937
111,23,gen_fuel_solar_mw,-2.2585315e-05
111,24,da_as_as_req_mw_synchronized_reserve,0.00020639287
111,25,da_as_as_req_mw_primary_reserve,-0.00028489652
111,26,da_as_total_mw_primary_reserve,-6.9199014e-06
111,27,gen_fuel_storage_mw,0.00012243894
111,28,solar_generation_mw,0.0031116959
111,29,gen_fuel_nuclear_pct,-0.000104647814
111,30,wind_generation_mw,-0.0004006497
111,31,gen_fuel_wind_mw,4.2043393e-07
111,32,gross_sched_interchange_mw,0.00025991476
111,33,gen_fuel_other_renewables_pct,-4.665007e-05
111,34,marginal_loss_price_rt,-0.00017202187
111,35,gen_fuel_oil_pct,0.0001766983
111,36,gen_fuel_coal_pct,4.401937e-05
111,37,marginal_loss_price_da,0.00016340811
111,38,net_inadv_interchange_mw,-0.00018991108
111,39,gen_fuel_gas_pct,-0.001756783
111,40,congestion_price_rt,-0.00019277673
111,41,gen_fuel_wind_pct,0.00023645606
111,42,gen_fuel_hydro_pct,-0.00021042943
111,43,da_as_as_req_mw_thirty_minutes_reserve,8.354939e-05
111,44,da_as_total_mw_synchronized_reserve,-0.00024649224
111,45,gen_fuel_solar_pct,-0.00014010762
111,46,gen_fuel_multiple_fuels_pct,-0.00010827307
111,47,da_as_total_mw_thirty_minutes_reserve,8.884122e-05
111,48,net_sched_interchange_mw,-7.012668e-06
111,49,net_actual_interchange_mw,0.030281682
111,50,da_as_ss_mw_primary_reserve,-9.762081e-05
112,1,prelim_load_avg_hourly,0.4794721
112,2,forecast_load_mw_latest_available,-3.3856348e-05
112,3,total_gen,0.48386937
112,4,forecast_load_mw_day_ahead,0.00023534993
112,5,gen_fuel_gas_mw,-6.478814e-05
112,6,gen_fuel_coal_mw,-8.3678606e-05
112,7,gross_inadv_interchange_mw,-0.00021276883
112,8,gross_actual_interchange_mw,0.00012894544
112,9,gen_fuel_nuclear_mw,0.00013340272
112,10,gen_fuel_hydro_mw,0.00035300694
112,11,total_losses,9.8337376e-05
112,12,gen_fuel_oil_mw,-1.5395482e-05
112,13,total_lmp_da,-0.00030704646
112,14,system_energy_price_da,0.00017728523
112,15,total_lmp_rt,0.00018670538
112,16,system_energy_price_rt,0.00012106726
112,17,gen_fuel_multiple_fuels_mw,-0.00027026032
112,18,congestion_price_da,-0.00011342316
112,19,gen_fuel_other_renewables_mw,-3.1936564e-05
112,20,da_as_nsr_mw_primary_reserve,-0.00015532739
112,21,da_as_mcp_synchronized_reserve,-0.000122010795
112,22,da_as_mcp_primary_reserve,0.00014522135
112,23,gen_fuel_solar_mw,-0.00047153834
112,24,da_as_as_req_mw_synchronized_reserve,6.5068e-05
112,25,da_as_as_req_mw_primary_reserve,-4.6397763e-06
112,26,da_as_total_mw_primary_reserve,-0.00013751446
112,27,gen_fuel_storage_mw,-0.0001033866
112,28,solar_generation_mw,0.0021414186
112,29,gen_fuel_nuclear_pct,0.00018046967
112,30,wind_generation_mw,2.4736873e-05
112,31,gen_fuel_wind_mw,-9.781959e-06
112,32,gross_sched_interchange_mw,-0.0001456237
112,33,gen_fuel_other_renewables_pct,-0.00012981168
112,34,marginal_loss_price_rt,-7.565129e-05
112,35,gen_fuel_oil_pct,0.00028558364
112,36,gen_fuel_coal_pct,6.1558996e-05
112,37,marginal_loss_price_da,7.480846e-05
112,38,net_inadv_interchange_mw,0.00017488348
112,39,gen_fuel_gas_pct,-0.0016679098
112,40,congestion_price_rt,0.00025516655
112,41,gen_fuel_wind_pct,0.00025010807
112,42,gen_fuel_hydro_pct,6.323111e-05
112,43,da_as_as_req_mw_thirty_minutes_reserve,0.00019586552
112,44,da_as_total_mw_synchronized_reserve,0.00035723072
112,45,gen_fuel_solar_pct,-0.000316707
112,46,gen_fuel_multiple_fuels_pct,-0.00024607521
112,47,da_as_total_mw_thirty_minutes_reserve,2.8834713e-05
112,48,net_sched_interchange_mw,0.00014785815
112,49,net_actual_interchange_mw,0.030593919
112,50,da_as_ss_mw_primary_reserve,-0.00016124512
113,1,prelim_load_avg_hourly,0.47438484
113,2,forecast_load_mw_latest_available,0.00010003414
113,3,total_gen,0.47967046
113,4,forecast_load_mw_day_ahead,-0.00020507025
113,5,gen_fuel_gas_mw,-0.00033936216
113,6,gen_fuel_coal_mw,-3.5608027e-06
113,7,gross_inadv_interchange_mw,-0.00011280607
113,8,gross_actual_interchange_mw,0.00015217814
113,9,gen_fuel_nuclear_mw,3.7704867e-06
113,10,gen_fuel_hydro_mw,-9.007858e-05
113,11,total_losses,-8.038743e-05
113,12,gen_fuel_oil_mw,-0.00024108496
113,13,total_lmp_da,-0.00012572753
113,14,system_energy_price_da,-0.0002032127
113,15,total_lmp_rt,-2.5803027e-05
113,16,system_energy_price_rt,0.00015068139
113,17,gen_fuel_multiple_fuels_mw,1.931344e-05
113,18,congestion_price_da,6.6145665e-05
113,19,gen_fuel_other_renewables_mw,-0.0003640751
113,20,da_as_nsr_mw_primary_reserve,0.00028916472
113,21,da_as_mcp_synchronized_reserve,-0.00028321386
113,22,da_as_mcp_primary_reserve,6.370638e-05
113,23,gen_fuel_solar_mw,-0.00012198552
113,24,da_as_as_req_mw_synchronized_reserve,-0.00019215714
113,25,da_as_as_req_mw_primary_reserve,-2.4701716e-05
113,26,da_as_total_mw_primary_reserve,-2.6178386e-05
113,27,gen_fuel_storage_mw,0.00018836676
113,28,solar_generation_mw,0.0019721184
113,29,gen_fuel_nuclear_pct,8.48719e-05
113,30,wind_generation_mw,-3.5546705e-05
113,31,gen_fuel_wind_mw,-0.0004502874
113,32,gross_sched_interchange_mw,9.074009e-05
113,33,gen_fuel_other_renewables_pct,-0.00016383993
113,34,marginal_loss_price_rt,-0.00010536141
113,35,gen_fuel_oil_pct,-0.000164114
113,36,gen_fuel_coal_pct,-0.00013816389
113,37,marginal_loss_price_da,-0.00016717274
113,38,net_inadv_interchange_mw,-0.0001142395
113,39,gen_fuel_gas_pct,-0.0018903598
113,40,congestion_price_rt,-6.548362e-08
113,41,gen_fuel_wind_pct,0.00030524525
113,42,gen_fuel_hydro_pct,-0.00013050265
113,43,da_as_as_req_mw_thirty_minutes_reserve,-8.204357e-05
113,44,da_as_total_mw_synchronized_reserve,-0.00018198148
113,45,gen_fuel_solar_pct,-0.00012451255
113,46,gen_fuel_multiple_fuels_pct,-3.4643497e-05
113,47,da_as_total_mw_thirty_minutes_reserve,0.00024422305
113,48,net_sched_interchange_mw,9.839743e-05
113,49,net_actual_interchange_mw,0.029356139
113,50,da_as_ss_mw_primary_reserve,0.00026509663
114,1,prelim_load_avg_hourly,0.46912926
114,2,forecast_load_mw_latest_available,0.00010069615
114,3,total_gen,0.4752525
114,4,forecast_load_mw_day_ahead,-3.5306533e-05
114,5,gen_fuel_gas_mw,-9.814662e-05
114,6,gen_fuel_coal_mw,-9.2967435e-05
114,7,gross_inadv_interchange_mw,6.698127e-05
114,8,gross_actual_interchange_mw,0.00030585157
114,9,gen_fuel_nuclear_mw,1.5460391e-05
114,10,gen_fuel_hydro_mw,6.746811e-05
114,11,total_losses,3.4162338e-05
114,12,gen_fuel_oil_mw,-0.00029170787
114,13,total_lmp_da,-8.879027e-05
114,14,system_energy_price_da,-3.1047224e-05
114,15,total_lmp_rt,0.00015902074
114,16,system_energy_price_rt,0.00014828044
114,17,gen_fuel_multiple_fuels_mw,7.2986295e-05
114,18,congestion_price_da,0.00030454263
114,19,gen_fuel_other_renewables_mw,0.00020273642
114,20,da_as_nsr_mw_primary_reserve,3.1552772e-06
114,21,da_as_mcp_synchronized_reserve,0.0002464589
114,22,da_as_mcp_primary_reserve,-0.00045443804
114,23,gen_fuel_solar_mw,2.0941297e-06
