split,row_index,y_true,y_pred
train,965,112553.6953125,112581.75
train,2895,85344.3984375,85357.7265625
train,6905,120381.421875,120457.265625
train,5373,90406.421875,90403.8515625
train,5551,86326.078125,86282.765625
train,5915,87403.84375,87409.2421875
train,8755,74527.7421875,74553.9375
train,2614,93562.78125,93533.1796875
train,883,102718.59375,102681.3515625
train,6061,108055.90625,108056.0
train,3991,96750.1796875,96827.640625
train,4687,109075.6015625,109091.8828125
train,7571,94004.3671875,94048.015625
train,4453,90524.9296875,90515.484375
train,4283,106288.1328125,106325.8984375
train,795,89317.6328125,89358.53125
train,5166,104996.8984375,105050.515625
train,8340,86218.21875,86192.1328125
train,5917,77033.8984375,76941.6171875
train,8369,83806.359375,83852.765625
train,2896,92120.1640625,92125.390625
train,8109,94897.2265625,94881.328125
train,1059,86923.25,86958.96875
train,3270,121261.3515625,121363.84375
train,5610,101077.5234375,101139.9921875
train,2657,96421.421875,96496.7109375
train,350,119674.34375,119702.234375
train,2563,75206.984375,75147.5625
train,7365,96096.015625,96142.4609375
train,7130,90729.1171875,90762.6640625
train,2740,79442.46875,79447.6015625
train,3467,81388.8515625,81371.9296875
train,3147,91153.1015625,91120.03125
train,3104,114187.171875,114199.828125
train,7964,96762.265625,96740.203125
train,864,117811.21875,117827.09375
train,7661,95035.5390625,94996.8203125
train,8381,86833.046875,86825.25
train,3666,83394.890625,83359.875
train,1720,66575.9140625,66575.9765625
train,6710,75071.6484375,75087.0234375
train,2398,92055.6875,92050.7421875
train,4398,79220.8125,79233.265625
train,1693,102815.6484375,102918.5546875
train,8394,84246.9453125,84131.921875
train,5702,130808.0390625,130886.640625
train,812,91065.3359375,91085.9765625
train,7093,93440.8515625,93440.25
train,6776,142537.375,142569.25
train,98,104622.2421875,104643.0
train,3015,84665.3359375,84642.5
train,2022,107219.3203125,107259.984375
train,6498,75249.15625,75254.078125
train,5318,114305.21875,114400.03125
train,7763,95218.7421875,95233.1796875
train,6039,109560.4296875,109575.296875
train,5011,89348.4140625,89357.7109375
train,6672,85186.8125,85264.6484375
train,1997,82638.6640625,82625.9375
train,8625,88294.4453125,88259.3671875
train,6540,83747.7734375,83777.9609375
train,8530,81800.1015625,81818.734375
train,900,94451.7109375,94449.96875
train,661,83864.2578125,83807.90625
train,7597,105053.265625,105060.4296875
train,3492,85839.8984375,85887.9375
train,4587,104438.296875,104417.546875
train,3974,108894.7421875,108954.4609375
train,8653,86507.21875,86484.296875
train,712,76457.453125,76379.78125
train,5754,96621.203125,96662.84375
train,8689,101243.9765625,101235.0
train,5439,87258.1875,87219.921875
train,4505,86705.984375,86743.46875
train,2559,107592.7421875,107588.046875
train,6056,90110.625,90059.9765625
train,5884,94254.7421875,94297.546875
train,2136,78172.9296875,78151.0703125
train,1612,89811.5078125,89808.7890625
train,4663,129279.4375,129381.4375
train,7417,121338.671875,121380.7578125
train,2838,91753.1953125,91688.3671875
train,3648,83794.5859375,83772.875
train,8669,96333.4296875,96377.125
train,3261,94972.4375,94997.625
train,2748,111117.09375,111168.046875
train,2324,88824.703125,88811.625
train,3978,80156.875,80162.1796875
train,4439,91963.6796875,92003.1171875
train,5598,81616.3515625,81606.046875
train,5286,122058.5,122063.484375
train,7811,105498.7734375,105530.9375
train,8081,119132.4453125,119238.9453125
train,4995,74782.296875,74895.21875
train,148,102498.859375,102538.6171875
train,31,67965.59375,68032.0625
train,4218,69816.890625,69884.984375
train,7546,104225.2421875,104285.8359375
train,1483,104222.859375,104212.9765625
train,7871,72548.890625,72555.8203125
train,3009,139869.640625,139964.125
train,2198,69284.0390625,69274.03125
train,4652,131747.9375,131820.125
train,3822,88983.15625,88963.28125
train,6076,82375.4453125,82396.7734375
train,1943,85809.703125,85783.546875
train,2240,86604.8125,86574.6328125
train,3283,115628.859375,115652.84375
train,435,76883.859375,76921.1484375
train,7015,119122.5703125,119156.984375
train,5902,94349.25,94340.890625
train,7640,139374.328125,139513.53125
train,2963,109616.0390625,109678.6484375
train,7092,85178.625,85149.109375
train,462,92997.4375,93034.6875
train,5400,101616.3515625,101623.2265625
train,7173,82810.390625,82808.234375
train,1953,92066.8984375,92090.796875
train,6285,74142.21875,74108.5859375
train,1837,115985.0859375,116041.140625
train,6389,106961.4609375,107023.8984375
train,5956,93592.4921875,93549.84375
train,2047,74140.21875,74073.921875
train,8566,139952.953125,140088.34375
train,806,94688.484375,94680.6953125
train,244,84647.7421875,84627.2734375
train,6909,95132.703125,95066.7578125
train,3462,82260.2578125,82263.96875
train,1416,83237.28125,83216.5390625
train,3564,72354.421875,72346.453125
train,2845,95719.0546875,95742.3828125
train,6571,74289.21875,74282.59375
train,3311,103458.453125,103489.2421875
train,1758,81612.8125,81597.6484375
train,7862,72393.7421875,72430.078125
train,5899,100270.0234375,100280.96875
train,5914,90686.7890625,90714.9453125
train,7952,103912.3046875,103835.1328125
train,4529,86613.7734375,86589.796875
train,8320,108188.6953125,108259.21875
train,5830,72874.3359375,72832.796875
train,8447,71337.6015625,71339.125
train,5184,79678.4296875,79697.84375
train,6925,87893.3359375,87918.28125
train,6442,102998.0234375,103040.1640625
train,6048,98563.5703125,98570.3515625
train,2259,119089.2578125,119201.484375
train,2639,121437.6328125,121518.046875
train,2973,125629.0078125,125637.984375
train,8650,83966.734375,83978.8359375
train,6458,68921.9375,68922.6875
train,6561,133767.484375,133886.734375
train,6483,130296.109375,130391.4609375
train,2676,88292.6875,88286.359375
train,8300,108216.03125,108317.421875
train,7900,111918.921875,112023.4921875
train,7596,93918.4609375,93875.7578125
train,898,90568.25,90525.3671875
train,82,100938.0,100951.0546875
train,2470,126077.296875,126185.0625
train,5747,83770.046875,83819.484375
train,8207,86254.546875,86215.4140625
train,4939,74272.765625,74301.71875
train,3963,72013.609375,72060.6484375
train,3429,95320.640625,95319.5234375
train,3773,71067.265625,71108.515625
train,3367,75369.3359375,75335.1875
train,6405,83133.0703125,83136.546875
train,8095,81349.625,81328.21875
train,1802,94149.765625,94156.9296875
train,3563,91344.2734375,91355.7109375
train,7307,83136.7734375,83179.328125
train,5228,84576.203125,84551.65625
train,2176,87835.46875,87813.328125
train,4738,94420.0,94456.0703125
train,6974,88565.3203125,88575.0078125
train,889,116654.421875,116664.953125
train,5530,97879.5234375,97894.6328125
train,3532,82212.65625,82158.96875
train,7263,76175.3984375,76135.4296875
train,2388,71729.3984375,71725.90625
train,1675,106190.2421875,106253.75
train,1077,118187.6015625,118278.15625
train,6600,111346.703125,111391.828125
train,8688,73043.046875,73054.3671875
train,1962,69147.7265625,69116.5390625
train,2888,90881.0078125,90886.9453125
train,8206,70651.2265625,70665.375
train,2052,101549.8828125,101614.34375
train,5251,102999.171875,103026.4609375
train,4245,77364.453125,77371.46875
train,7260,84575.8671875,84601.2109375
train,8301,92355.875,92307.59375
train,7803,73382.109375,73413.0625
train,6123,84534.8046875,84522.6171875
train,6720,107797.8203125,107804.234375
train,6836,88772.9609375,88766.9375
train,3845,79792.1328125,79806.40625
train,1255,88571.6328125,88544.6015625
train,8245,104359.0078125,104394.84375
train,1046,101504.3203125,101475.703125
train,2373,103440.03125,103461.203125
train,7992,91719.8515625,91716.59375
train,156,139641.53125,139764.46875
train,596,99167.5078125,99184.9609375
train,8069,107143.0703125,107160.0625
train,6783,103233.046875,103256.8125
train,8311,86289.2578125,86317.8671875
train,1538,97216.8125,97165.21875
train,5807,93560.4296875,93474.828125
train,7177,92948.046875,93001.5546875
train,7536,104784.8984375,104767.4375
train,2429,80837.4609375,80861.390625
train,5978,83701.3671875,83473.53125
train,6026,91903.0546875,91886.3515625
train,3405,114004.0625,114138.625
train,5097,80877.0703125,80950.53125
train,4270,102757.4140625,102813.8515625
train,3571,87081.3359375,86998.25
train,8721,102499.9375,102517.3984375
train,4793,81144.4765625,81107.9609375
train,3194,76677.1484375,76661.171875
train,8629,74573.1484375,74546.140625
train,494,88823.8046875,88807.734375
train,2622,136092.296875,136278.5
train,4490,83321.7890625,83366.2734375
train,7644,86852.53125,86834.6484375
train,6309,119131.796875,119188.0
train,935,114662.9765625,114766.7109375
train,922,88737.9375,88710.125
train,1481,109345.6484375,109356.046875
train,2529,152708.90625,152814.34375
train,545,82479.7109375,82483.0625
train,5822,126641.6640625,126712.8984375
train,7903,88046.0390625,88029.078125
train,7492,81425.640625,81381.4453125
train,1789,118905.03125,118961.2578125
train,3612,92179.09375,92166.6171875
train,3511,80847.4296875,80763.796875
train,2904,93963.953125,93936.171875
train,7622,106373.90625,106323.9140625
train,5838,93039.921875,93015.1015625
train,7315,119008.5859375,119027.1328125
train,6473,98269.1171875,98215.546875
train,5293,73494.3671875,73434.4140625
train,2110,82273.7421875,82129.15625
train,3766,120300.2421875,120409.140625
train,1363,88574.546875,88585.7421875
train,4691,90152.9453125,90173.921875
train,6393,81610.859375,81595.2890625
train,8557,136535.390625,136743.8125
train,185,92736.84375,92666.75
train,3002,83867.4921875,83849.796875
train,4679,103056.0,103084.96875
train,4330,122780.1796875,122941.125
train,7623,101229.390625,101271.421875
train,7704,103063.8671875,103158.953125
train,1984,92705.7265625,92687.3046875
train,3449,98515.0546875,98480.7578125
train,1914,124962.3203125,125059.359375
train,219,100275.5546875,100293.359375
train,2076,124868.71875,124931.9453125
train,8429,116732.6953125,116857.484375
train,5453,86320.8046875,86278.609375
train,1260,113035.984375,113138.1875
train,8239,101516.765625,101591.8828125
train,2999,84030.1171875,84028.71875
train,2415,115401.78125,115443.015625
train,676,151941.421875,152069.421875
train,6503,87159.03125,87257.875
train,4040,71608.7265625,71609.2421875
train,341,93124.890625,93088.984375
train,5268,85421.765625,85274.2265625
train,54,92810.421875,92822.7578125
train,6198,97922.09375,97933.9296875
train,7989,83103.875,83131.3359375
train,4977,84722.109375,84698.6484375
train,8496,120715.3125,120776.2734375
train,6430,97121.7890625,97151.2734375
train,6294,94925.125,94879.0859375
train,3059,87479.8203125,87470.15625
train,6454,80075.671875,80087.1796875
train,5853,98941.0546875,98938.9296875
train,4744,111649.5,111603.1484375
train,4329,84785.828125,84873.4921875
train,3676,128891.140625,129010.859375
train,2876,135554.75,135656.5
train,1099,133792.15625,133870.875
train,1096,84576.5703125,84504.3515625
train,6212,87827.4296875,87870.84375
train,4247,106801.8671875,106767.5390625
train,8395,138995.484375,139037.40625
train,7438,101053.234375,101005.46875
train,1417,101241.3515625,101259.3125
train,366,89725.203125,89715.7109375
train,1050,88050.53125,88055.6484375
train,6932,102817.1171875,102778.6484375
train,4945,78110.3046875,78120.7734375
train,7443,85790.1171875,85840.8203125
train,6884,86155.6875,86137.703125
train,2308,89372.5078125,89353.3828125
train,6837,85777.9140625,85802.8359375
train,3938,76608.421875,76530.0
train,4143,80795.2890625,80809.75
train,917,81441.625,81441.8984375
train,5074,79882.0703125,79908.828125
train,352,96560.9140625,96585.8125
train,7578,103170.984375,103202.328125
train,5847,134502.546875,134564.8125
train,8022,121745.2421875,121796.2578125
train,4436,106724.8671875,106757.3828125
train,7018,94522.6015625,94500.03125
train,5001,81254.7890625,81271.25
train,7295,110993.5546875,111026.453125
train,2036,98459.6171875,98485.4296875
train,4310,81839.46875,81858.6015625
train,1620,89722.3671875,89732.0859375
train,6388,78677.1640625,78591.828125
train,7466,94137.8515625,94122.4921875
train,5588,92983.40625,92989.25
train,4509,74268.828125,74289.6171875
train,6276,82918.4765625,82971.40625
train,5148,114758.0703125,114788.421875
train,2126,86071.4765625,86033.78125
train,5908,74758.578125,74780.6484375
train,677,108918.265625,108970.46875
train,740,106594.859375,106663.4296875
train,8,98391.875,98402.6796875
train,1025,98548.125,98529.65625
train,6086,87473.9609375,87492.3984375
train,4483,86334.2734375,86409.6484375
train,3548,107247.5234375,107268.21875
train,208,69447.828125,69438.46875
train,5455,83783.6875,83772.4921875
train,7470,85514.796875,85535.2421875
train,3466,82141.7265625,82107.34375
train,3209,86506.1796875,86489.171875
train,7224,82750.1796875,82756.96875
train,6998,134574.0625,134655.984375
train,6065,96585.453125,96607.1796875
train,2019,97076.7734375,97140.171875
train,6796,87354.0703125,87350.1015625
train,6517,110269.84375,110333.484375
train,7962,134425.515625,134531.453125
train,2161,112272.0703125,112346.34375
train,5532,87083.640625,87060.9296875
train,966,99347.7890625,99356.1171875
train,5775,112313.4296875,112274.546875
train,1496,99404.203125,99495.0703125
train,906,91016.3046875,90985.1484375
train,4414,82488.2734375,82447.96875
train,5443,97781.1484375,97854.015625
train,4178,87832.2265625,87824.2890625
train,4961,138662.640625,138695.6875
train,5310,70212.6953125,70232.6796875
train,6484,127912.5859375,127988.265625
train,7013,87489.0625,87506.21875
train,4122,81388.15625,81419.890625
train,7282,109116.8828125,109186.6796875
train,8167,75477.2890625,75400.046875
train,4521,133027.71875,133143.3125
train,4461,94135.8828125,94156.5234375
train,696,87813.875,87774.9453125
train,2197,77408.3671875,77389.7890625
train,4994,128891.53125,129003.9609375
train,144,98776.5859375,98808.40625
train,476,145910.390625,146055.234375
train,80,107011.984375,107031.734375
train,6173,72153.5,72187.75
train,4180,100508.3828125,100566.9609375
train,321,114955.0546875,115051.390625
train,4274,78082.21875,78026.484375
train,483,85336.09375,85322.3671875
train,3066,87322.0078125,87303.6171875
train,7135,99964.265625,100043.390625
train,957,94703.5078125,94724.734375
train,5421,91763.453125,91690.1171875
train,2476,90812.1875,90816.765625
train,1750,69641.9453125,69690.6484375
train,3791,83631.09375,83608.6015625
train,4308,95069.3984375,95088.1640625
train,4713,90117.9375,90118.078125
train,5677,88340.7421875,88304.609375
train,5903,119921.40625,119994.0625
train,5144,87420.609375,87412.5546875
train,1333,82922.6328125,82947.6015625
train,416,91649.3984375,91679.1796875
train,8329,96606.40625,96610.671875
train,1879,68445.15625,68447.515625
train,8370,92782.2890625,92759.1953125
train,7384,93041.5078125,93055.1953125
train,2195,92844.15625,92797.875
train,8178,92580.765625,92562.9140625
train,7727,74154.3125,74150.296875
train,1604,74365.1015625,74396.640625
train,2874,120545.1171875,120597.5234375
train,2421,67305.34375,67278.7890625
train,3119,74920.8203125,74952.9453125
train,2574,120915.0390625,121073.03125
train,419,83768.4921875,83764.203125
train,5528,87213.6796875,87191.703125
train,1715,113037.671875,113046.46875
train,4596,92110.3515625,92170.796875
train,3389,82166.6015625,82147.5625
train,8259,90646.8828125,90633.0390625
train,1438,80820.0078125,80786.828125
train,4083,94593.3828125,94609.90625
train,2021,96312.609375,96332.1796875
train,6245,104163.7890625,104156.328125
train,6739,76101.265625,76083.640625
train,5056,93467.71875,93485.6640625
train,4719,79280.6015625,79280.5625
train,1131,80912.296875,80886.53125
train,7421,96578.8828125,96658.4921875
train,2727,79671.8125,79646.640625
train,84,99558.609375,99530.3671875
train,3753,128888.6953125,128995.953125
train,4673,83929.1171875,83958.359375
train,1969,88668.3125,88644.984375
train,106,96681.875,96663.4296875
train,6282,75926.7421875,75937.7109375
train,7792,73854.609375,73844.6640625
train,628,79630.6015625,79741.828125
train,3837,119540.2109375,119552.71875
train,8656,69973.3828125,69971.859375
train,880,139433.0,139477.578125
train,3643,95755.2734375,95755.65625
train,6440,145221.875,145342.75
train,7664,91390.109375,91405.546875
train,6062,66819.3359375,66823.5390625
train,3309,78025.8671875,78043.59375
train,6573,99153.2734375,99146.9375
train,7401,97194.171875,97220.9140625
train,6102,106437.8515625,106545.484375
train,2372,75558.453125,75545.84375
train,7858,134576.46875,134694.78125
train,3745,89674.8203125,89693.84375
train,3895,88400.46875,88379.109375
train,4833,70378.9609375,70375.4453125
train,7840,101402.234375,101444.0
train,2719,90746.3828125,90701.390625
train,2121,88644.59375,88608.84375
train,3054,107203.3671875,107264.9296875
train,2341,90542.5078125,90551.0078125
train,4038,117115.3828125,117254.984375
train,4809,113362.4765625,113456.234375
train,3615,106049.53125,106021.75
train,2064,84513.7734375,84592.640625
train,1527,113922.4765625,114009.140625
train,3196,86819.8828125,86855.203125
train,6989,139290.671875,139405.6875
train,1429,83981.2890625,83892.78125
train,1535,123405.0078125,123465.234375
train,5224,109219.5078125,109276.1015625
train,2090,111027.5546875,111084.984375
train,5787,89827.6484375,89823.953125
train,7473,113282.4921875,113299.75
train,2678,88217.484375,88210.125
train,1573,84530.6796875,84512.953125
train,2738,81729.8046875,81748.8359375
train,232,139099.4375,139184.0
train,3412,125667.4453125,125729.8984375
train,3355,103090.6015625,103164.3515625
train,1072,104396.0703125,104397.125
train,792,127788.7109375,127866.6171875
train,5587,128845.71875,128841.578125
train,1157,95130.4609375,95152.6328125
train,3242,82651.703125,82662.2421875
train,8104,71000.4765625,71031.796875
train,7860,87553.2109375,87545.5078125
train,3051,93003.1796875,92962.796875
train,4496,131547.46875,131630.84375
train,3835,117881.8828125,117963.0703125
train,5168,114789.625,114811.140625
train,4338,106174.0859375,106136.828125
train,2196,78214.4375,78151.2890625
train,212,86409.171875,86473.3359375
train,3175,103645.0,103703.9140625
train,5356,74198.3515625,74171.7265625
train,7507,92065.7421875,92081.1328125
train,1289,82718.6875,82757.8125
train,1039,91918.625,91916.546875
train,3118,104295.3984375,104426.484375
train,3809,115656.4765625,115730.2734375
train,5192,64210.65234375,64223.2734375
train,929,99517.7734375,99577.484375
train,2716,83608.578125,83632.828125
train,2427,123891.84375,123984.90625
train,5669,102974.1484375,103046.7578125
train,6624,77218.1171875,77231.9765625
train,5535,83940.6015625,83844.9453125
train,708,120254.0234375,120356.0234375
train,3907,80645.8046875,80623.953125
train,6210,81847.828125,81882.578125
train,3635,80406.1015625,80363.3984375
train,5061,81483.796875,81504.0625
train,169,109063.25,109101.0078125
train,5155,94039.0390625,93976.5859375
train,6010,105380.7421875,105406.2265625
train,7079,115483.0,115531.2109375
train,4576,107875.8203125,107934.2578125
train,7010,112244.8828125,112266.71875
train,2669,70723.953125,70747.296875
train,6364,90486.6328125,90490.21875
train,7533,82934.0,82945.9765625
train,8096,98724.7421875,98732.53125
train,5835,126237.5078125,126289.546875
train,4742,69331.5859375,69343.84375
train,5419,76583.125,76526.5234375
train,5874,76170.5234375,76210.9609375
train,3441,70603.296875,70625.3125
train,8106,106717.8671875,106715.3984375
train,870,109581.453125,109629.65625
train,7453,111479.0625,111531.2734375
train,847,89045.734375,89019.671875
train,4918,120569.640625,120662.625
train,7398,69086.609375,69096.359375
train,1437,101062.09375,101142.59375
train,6253,94252.1328125,94190.4609375
train,195,144950.640625,145039.65625
train,6223,88733.4375,88733.296875
train,5430,122374.6640625,122501.953125
train,8267,72600.5546875,72622.4765625
train,3724,72637.390625,72602.96875
train,7878,95502.375,95486.2734375
train,5203,104246.328125,104229.9609375
train,4774,100910.265625,100882.578125
train,8007,72247.90625,72190.828125
train,2935,108140.3984375,108192.421875
train,7526,75974.6328125,76007.3046875
train,7087,111144.2890625,111208.4296875
train,1801,78260.484375,78263.8359375
train,3400,94402.5703125,94364.0703125
train,2815,85590.8203125,85639.796875
train,4960,70841.3828125,70866.6484375
train,2714,88475.1796875,88444.4296875
train,4807,98716.171875,98655.4453125
train,4795,137600.5,137815.65625
train,492,85837.3046875,85819.75
train,7056,88311.8515625,88346.578125
train,5164,77672.6640625,77694.65625
train,1354,102205.53125,102223.0859375
train,5930,84306.1015625,84276.5546875
train,7522,88694.0234375,88672.796875
train,557,103370.1484375,103369.25
train,6360,83688.8984375,83718.96875
train,7525,108369.234375,108328.6796875
train,6839,84843.8046875,84809.3671875
train,3858,74779.3671875,74781.0390625
train,849,87761.9921875,87785.046875
train,1509,86204.59375,86182.0625
train,1464,91817.171875,91824.9140625
train,1183,72337.84375,72329.9375
train,4311,95295.6875,95327.0234375
train,8722,101611.40625,101613.3984375
train,7002,96345.4921875,96351.4921875
train,6851,107761.5625,107808.8671875
train,7846,83443.2578125,83488.4921875
train,5140,70629.4921875,70609.8984375
train,3916,75537.4765625,75548.7109375
train,6474,83092.9921875,83072.2734375
train,1351,112170.328125,112173.6875
train,2445,90245.8203125,90221.515625
train,4936,68528.3203125,68546.0390625
train,4803,93877.015625,93862.0390625
train,6312,80095.9375,80049.96875
train,4451,78197.65625,78220.3046875
train,500,97353.5234375,97364.3515625
train,956,126581.6015625,126724.2109375
train,7998,73503.7265625,73475.265625
train,1647,78595.9453125,78643.0546875
train,7841,91640.8671875,91665.5703125
train,8614,92657.8125,92629.234375
train,6293,68702.8828125,68648.6328125
train,7662,117941.2578125,117958.921875
train,1276,70627.1328125,70605.5
train,3589,84018.1015625,83941.9140625
train,1972,140062.609375,140191.90625
train,6397,117765.078125,117804.390625
train,6680,136691.96875,136801.75
train,3354,102821.921875,102881.765625
train,2661,86306.8125,86300.75
train,4611,90157.359375,90118.8828125
train,8219,90160.890625,90241.421875
train,7072,90881.3984375,90930.1640625
train,2266,106300.71875,106328.484375
train,3917,101041.0234375,101012.9609375
train,438,97933.640625,97990.9765625
train,1112,90467.9609375,90497.75
train,5878,96908.875,96895.640625
train,4399,112092.4609375,112164.328125
train,3071,97046.1640625,97062.34375
train,5209,96920.1328125,96969.3515625
train,3544,96658.515625,96653.0078125
train,4356,94969.484375,95000.0703125
train,5501,77948.3515625,77976.59375
train,3435,142745.078125,142823.796875
train,3592,94526.3515625,94478.109375
train,7579,88144.4453125,88232.5078125
train,3811,103553.5390625,103589.515625
train,592,97037.2734375,97019.7734375
train,5569,69793.5546875,69813.046875
train,4551,122566.8203125,122601.421875
train,5172,96816.3125,96826.875
train,2561,93381.1328125,93382.6796875
train,4056,79089.046875,79041.09375
train,8610,107713.078125,107766.53125
train,5495,88522.8828125,88596.5625
train,7880,125462.71875,125563.171875
train,1648,122375.4453125,122475.046875
train,3922,106938.3828125,106914.7578125
train,5810,86905.1015625,86818.8671875
train,5723,73066.9296875,73078.15625
train,5424,95645.8359375,95616.3515625
train,7963,75173.046875,75150.3125
train,1134,88060.890625,88070.484375
train,785,132685.265625,132800.953125
train,1759,130046.8828125,130142.9453125
train,1104,83031.4140625,82915.6328125
train,3605,103914.25,103963.5546875
train,756,96746.7890625,96751.8203125
train,845,91566.5390625,91578.5859375
train,1375,73170.59375,73135.3828125
train,1716,91039.734375,91061.4375
train,1036,114369.171875,114385.171875
train,1841,102385.3828125,102464.4140625
train,6014,95475.046875,95493.078125
train,8063,82222.6328125,82170.96875
train,3427,100795.40625,100797.828125
train,6689,101173.3515625,101160.265625
train,1677,77193.4296875,77191.5625
train,3772,115046.578125,115130.234375
train,1791,94337.6484375,94304.734375
train,3669,129935.09375,130033.2109375
train,5537,81302.1328125,81327.265625
train,8015,76850.4921875,76880.71875
train,5312,116619.2109375,116733.5546875
train,4132,129815.4765625,129827.0
train,6423,102014.765625,102026.21875
train,4118,79499.1796875,79450.3984375
train,6443,103928.828125,103998.3671875
train,2564,78014.578125,77974.8359375
train,5689,124476.7578125,124483.6796875
train,7049,70688.5703125,70698.28125
train,6273,133098.578125,133381.375
train,2880,80362.171875,80312.5
train,797,85073.4609375,85130.71875
train,2605,131331.65625,131368.6875
train,8481,85126.265625,85081.5390625
train,1881,96054.546875,96050.671875
train,2916,104880.34375,104977.984375
train,3875,84399.5,84452.6328125
train,6221,122787.5546875,122831.796875
train,490,100504.4375,100639.6640625
train,2026,104866.28125,104836.6953125
train,7641,95697.984375,95707.1015625
train,326,82284.71875,82304.4453125
train,8679,80779.4296875,80786.765625
train,6002,125879.2265625,126016.28125
train,3362,84500.6015625,84729.796875
train,7110,110424.1015625,110447.453125
train,6452,121114.1015625,121167.9453125
train,4724,103250.5703125,103315.8984375
train,3301,76855.1171875,76839.8984375
train,5175,67829.3046875,67831.4765625
train,616,82772.4375,82765.5859375
train,517,78580.28125,78536.0546875
train,5092,90367.2890625,90382.0625
train,4144,104929.875,104939.5625
train,1209,87718.8671875,87743.171875
train,2947,114507.6484375,114559.8828125
train,1439,111160.859375,111166.21875
train,2237,97572.609375,97588.3046875
train,6166,88976.484375,88957.9140625
train,7218,123910.796875,123933.359375
train,5685,73196.5859375,73211.109375
train,1592,104693.5546875,104734.734375
train,2277,108865.4609375,108876.625
train,6900,81473.640625,81512.125
train,925,73137.046875,73150.1015625
train,8479,93643.8515625,93603.2734375
train,4823,133978.296875,134080.171875
train,8136,97074.125,97058.515625
train,2146,105074.1015625,105069.046875
train,662,95818.890625,95818.7734375
train,5756,141249.25,141350.78125
train,7257,76997.625,77037.046875
train,8242,103436.7265625,103477.2734375
train,6749,70094.140625,70106.8671875
train,8039,144932.21875,144997.390625
train,7911,90777.5625,90789.1953125
train,2795,94117.0234375,94073.21875
train,3785,85332.890625,85395.2265625
train,2865,98466.5546875,98522.078125
train,4456,74061.8046875,74105.265625
train,7230,79434.6796875,79454.71875
train,6110,86399.171875,86361.125
train,3407,71249.734375,71213.203125
train,7742,87040.984375,87041.1796875
train,2640,97314.6640625,97344.1796875
train,2002,83742.8671875,83757.875
train,1934,82260.2578125,82292.203125
train,6952,111087.8046875,111084.640625
train,1155,74029.40625,74163.0234375
train,2439,80660.8515625,80688.7890625
train,7368,88073.765625,88014.3828125
train,829,94553.8515625,94520.59375
train,1452,89401.0234375,89432.109375
train,4112,73324.0,73336.171875
train,3214,93747.6640625,93718.609375
train,5468,143424.921875,143504.296875
train,4720,82637.3515625,82687.984375
train,4033,80646.578125,80635.96875
train,5997,97608.3828125,97642.9453125
train,4014,85958.4296875,85944.234375
train,2169,108860.859375,108910.75
train,5712,120105.671875,120209.0078125
train,3679,83018.890625,83039.5859375
train,4147,126407.9765625,126628.078125
train,4175,99721.625,99733.2421875
train,4067,93514.625,93524.84375
train,6236,94269.484375,94259.4375
train,2967,144902.71875,145114.3125
train,1539,97829.5546875,97902.7734375
train,4654,96596.453125,96595.4453125
train,8343,89660.921875,89604.0078125
train,4511,128661.1875,128736.4921875
train,7501,80893.96875,80869.3828125
train,729,82457.90625,82483.1484375
train,3534,80633.8984375,80601.6796875
train,3048,97626.4296875,97630.2734375
train,21,110182.0546875,110217.1875
train,1493,114848.359375,114841.5234375
train,6095,107157.0390625,107229.7734375
train,65,86895.078125,86915.765625
train,5241,81342.0625,81349.359375
train,7172,76324.5703125,76362.171875
train,4752,104839.234375,104830.4375
train,2304,72335.7578125,72306.28125
train,4381,84529.3046875,84532.828125
train,6882,87827.84375,87818.390625
train,938,82697.328125,82656.09375
train,8467,83302.1640625,83290.9453125
train,4226,95527.8359375,95531.09375
train,1305,83146.03125,83137.9296875
train,4860,75033.890625,75138.109375
train,466,88726.5234375,88686.5
train,1473,118340.4375,118370.0859375
train,8277,117853.3828125,117950.96875
train,6066,108109.7890625,108197.7578125
train,5355,70547.3671875,70529.6875
train,2837,86423.453125,86405.9921875
train,1332,83286.1875,83312.171875
train,3105,80961.6328125,80932.2421875
train,1241,81409.8125,81412.265625
train,6581,100236.6953125,100279.421875
train,8018,67776.046875,67740.75
train,3080,71539.34375,71526.53125
train,8191,106133.640625,106161.515625
train,6939,91389.53125,91451.4140625
train,920,68454.1875,68433.5625
train,3232,105449.5390625,105520.8515625
train,6596,102326.484375,102415.515625
train,7111,94166.75,94091.40625
train,3418,84868.0390625,84898.5859375
train,2374,93748.984375,93714.8359375
train,5207,89028.3984375,89046.125
train,7921,101829.265625,101867.0625
train,8542,83468.6171875,83419.265625
train,4494,100105.8984375,100139.609375
train,6350,138892.28125,138996.1875
train,6852,113335.9375,113392.265625
train,5129,68515.0,68566.2109375
train,1826,94959.8046875,94931.2265625
train,8598,82434.921875,82374.1015625
train,1109,74499.203125,74467.2578125
train,6390,97740.1953125,97679.8671875
train,5919,68304.3359375,68301.984375
train,7050,81833.4765625,81836.828125
train,530,80173.625,80172.9921875
train,2682,96755.8984375,96724.796875
train,6347,84640.0234375,84637.796875
train,3450,97585.75,97617.671875
train,3659,87493.4140625,87487.5
train,3583,86713.234375,86773.1328125
train,6080,151213.921875,151369.8125
train,3550,94965.5078125,94943.2421875
train,8366,79690.3984375,79689.2890625
train,7874,114413.5078125,114531.875
train,2200,106469.2421875,106523.671875
