epoch,feature_index,feature,gate_logit
11,22,gen_fuel_multiple_fuels_pct,-1.6719129
11,23,gen_fuel_multiple_fuels_mw,-0.4003586
11,24,marginal_loss_price_rt,-1.9595072
11,25,gen_fuel_gas_pct,-0.52160513
11,26,marginal_loss_price_da,-1.0529265
11,27,total_lmp_rt,-1.3728385
11,28,rmccp,-1.2410944
11,29,system_energy_price_rt,-1.083256
11,30,rmpcp,-0.990101
11,31,gen_fuel_wind_pct,-1.1245594
11,32,gen_fuel_coal_mw,1.8046908
11,33,wind_generation_mw,1.4947217
11,34,gross_inadv_interchange_mw,2.0117414
11,35,gen_fuel_oil_mw,0.24824595
11,36,da_as_mcp_primary_reserve,-1.161516
11,37,total_pjm_rt_load_mwh,2.1633685
11,38,metered_load_mw,2.1015797
11,39,forecast_load_mw_latest_available,2.069548
11,40,prelim_load_avg_hourly,2.0260835
11,41,gross_actual_interchange_mw,1.624696
11,42,gen_fuel_hydro_mw,1.3723902
11,43,total_pjm_loc_credit,0.9957645
11,44,total_losses,0.18255062
11,45,net_inadv_interchange_mw,0.4989104
11,46,da_as_nsr_mw_primary_reserve,0.06425217
11,47,total_pjm_self_sched_reg,0.15539876
11,48,da_as_ss_mw_synchronized_reserve,0.063724555
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.040593
11,50,da_as_ss_mw_primary_reserve,-0.012721628
11,51,gen_fuel_solar_mw,0.18622169
11,52,gen_fuel_coal_pct,-1.0940164
11,53,congestion_price_rt,-1.0679474
11,54,da_as_mcp_synchronized_reserve,-1.0979358
11,55,congestion_price_da,-0.93016064
12,1,da_as_as_mw_thirty_minutes_reserve,1.9126855
12,2,da_as_total_mw_thirty_minutes_reserve,1.9894937
12,3,gross_sched_interchange_mw,1.5690925
12,4,gen_fuel_nuclear_mw,1.5619491
12,5,gen_fuel_gas_mw,2.3852549
12,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3565404
12,7,da_as_as_req_mw_primary_reserve,-1.2785254
12,8,da_as_as_req_mw_synchronized_reserve,-1.1623374
12,9,total_pjm_assigned_reg,-0.29131675
12,10,da_as_as_mw_primary_reserve,-0.55688703
12,11,da_as_total_mw_primary_reserve,-0.5825463
12,12,da_as_as_mw_synchronized_reserve,-0.06104564
12,13,total_pjm_reg_purchases,-0.48249173
12,14,gen_fuel_other_renewables_mw,0.34113348
12,15,total_lmp_da,-0.9781622
12,16,total_pjm_rmpcp_cr,-0.7487302
12,17,forecast_load_mw_day_ahead,2.1987538
12,18,total_pjm_rmccp_cr,-0.55613893
12,19,gen_fuel_wind_mw,1.498799
12,20,da_as_total_mw_synchronized_reserve,-0.05379998
12,21,system_energy_price_da,-0.7609257
12,22,gen_fuel_multiple_fuels_pct,-1.7169911
12,23,gen_fuel_multiple_fuels_mw,-0.41244024
12,24,marginal_loss_price_rt,-2.0198061
12,25,gen_fuel_gas_pct,-0.5409809
12,26,marginal_loss_price_da,-1.0900797
12,27,total_lmp_rt,-1.4141666
12,28,rmccp,-1.2782847
12,29,system_energy_price_rt,-1.1168681
12,30,rmpcp,-1.0172218
12,31,gen_fuel_wind_pct,-1.1545211
12,32,gen_fuel_coal_mw,1.8417565
12,33,wind_generation_mw,1.5295128
12,34,gross_inadv_interchange_mw,2.0538125
12,35,gen_fuel_oil_mw,0.24917242
12,36,da_as_mcp_primary_reserve,-1.1943694
12,37,total_pjm_rt_load_mwh,2.211656
12,38,metered_load_mw,2.1490076
12,39,forecast_load_mw_latest_available,2.1162486
12,40,prelim_load_avg_hourly,2.0726073
12,41,gross_actual_interchange_mw,1.6601901
12,42,gen_fuel_hydro_mw,1.4049369
12,43,total_pjm_loc_credit,1.0242974
12,44,total_losses,0.18267962
12,45,net_inadv_interchange_mw,0.5116744
12,46,da_as_nsr_mw_primary_reserve,0.065926276
12,47,total_pjm_self_sched_reg,0.1590831
12,48,da_as_ss_mw_synchronized_reserve,0.063116774
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.043402515
12,50,da_as_ss_mw_primary_reserve,-0.011152409
12,51,gen_fuel_solar_mw,0.18886453
12,52,gen_fuel_coal_pct,-1.1228939
12,53,congestion_price_rt,-1.095332
12,54,da_as_mcp_synchronized_reserve,-1.1271079
12,55,congestion_price_da,-0.9563193
13,1,da_as_as_mw_thirty_minutes_reserve,1.9144119
13,2,da_as_total_mw_thirty_minutes_reserve,1.9943312
13,3,gross_sched_interchange_mw,1.5550636
13,4,gen_fuel_nuclear_mw,1.5516615
13,5,gen_fuel_gas_mw,2.4031758
13,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3941177
13,7,da_as_as_req_mw_primary_reserve,-1.317704
13,8,da_as_as_req_mw_synchronized_reserve,-1.196945
13,9,total_pjm_assigned_reg,-0.28998017
13,10,da_as_as_mw_primary_reserve,-0.5673875
13,11,da_as_total_mw_primary_reserve,-0.5931927
13,12,da_as_as_mw_synchronized_reserve,-0.064488925
13,13,total_pjm_reg_purchases,-0.48498312
13,14,gen_fuel_other_renewables_mw,0.34809175
13,15,total_lmp_da,-0.9898239
13,16,total_pjm_rmpcp_cr,-0.7634904
13,17,forecast_load_mw_day_ahead,2.2160058
13,18,total_pjm_rmccp_cr,-0.6310913
13,19,gen_fuel_wind_mw,1.5156064
13,20,da_as_total_mw_synchronized_reserve,-0.054232992
13,21,system_energy_price_da,-0.76828295
13,22,gen_fuel_multiple_fuels_pct,-1.7256908
13,23,gen_fuel_multiple_fuels_mw,-0.4078764
13,24,marginal_loss_price_rt,-2.060052
13,25,gen_fuel_gas_pct,-0.535433
13,26,marginal_loss_price_da,-1.0957249
13,27,total_lmp_rt,-1.4443873
13,28,rmccp,-1.3030727
13,29,system_energy_price_rt,-1.1350919
13,30,rmpcp,-1.0246409
13,31,gen_fuel_wind_pct,-1.1484419
13,32,gen_fuel_coal_mw,1.8508071
13,33,wind_generation_mw,1.5475215
13,34,gross_inadv_interchange_mw,2.0739708
13,35,gen_fuel_oil_mw,0.2518014
13,36,da_as_mcp_primary_reserve,-1.200158
13,37,total_pjm_rt_load_mwh,2.232768
13,38,metered_load_mw,2.1697187
13,39,forecast_load_mw_latest_available,2.1363263
13,40,prelim_load_avg_hourly,2.0933352
13,41,gross_actual_interchange_mw,1.6744205
13,42,gen_fuel_hydro_mw,1.421824
13,43,total_pjm_loc_credit,1.0418417
13,44,total_losses,0.18925396
13,45,net_inadv_interchange_mw,0.5322487
13,46,da_as_nsr_mw_primary_reserve,0.072976716
13,47,total_pjm_self_sched_reg,0.17226031
13,48,da_as_ss_mw_synchronized_reserve,0.07526519
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.033670165
13,50,da_as_ss_mw_primary_reserve,0.0019349977
13,51,gen_fuel_solar_mw,0.20359942
13,52,gen_fuel_coal_pct,-1.1248171
13,53,congestion_price_rt,-1.0881362
13,54,da_as_mcp_synchronized_reserve,-1.1271044
13,55,congestion_price_da,-0.96055263
14,1,da_as_as_mw_thirty_minutes_reserve,1.9541258
14,2,da_as_total_mw_thirty_minutes_reserve,2.0320826
14,3,gross_sched_interchange_mw,1.6002988
14,4,gen_fuel_nuclear_mw,1.5901637
14,5,gen_fuel_gas_mw,2.437367
14,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3934108
14,7,da_as_as_req_mw_primary_reserve,-1.3150582
14,8,da_as_as_req_mw_synchronized_reserve,-1.1956111
14,9,total_pjm_assigned_reg,-0.31084222
14,10,da_as_as_mw_primary_reserve,-0.5725687
14,11,da_as_total_mw_primary_reserve,-0.59880775
14,12,da_as_as_mw_synchronized_reserve,-0.06356721
14,13,total_pjm_reg_purchases,-0.5078249
14,14,gen_fuel_other_renewables_mw,0.3470933
14,15,total_lmp_da,-1.019907
14,16,total_pjm_rmpcp_cr,-0.7679009
14,17,forecast_load_mw_day_ahead,2.2453973
14,18,total_pjm_rmccp_cr,-0.5876474
14,19,gen_fuel_wind_mw,1.5218946
14,20,da_as_total_mw_synchronized_reserve,-0.05617314
14,21,system_energy_price_da,-0.7988692
14,22,gen_fuel_multiple_fuels_pct,-1.7703978
14,23,gen_fuel_multiple_fuels_mw,-0.43154085
14,24,marginal_loss_price_rt,-2.0847414
14,25,gen_fuel_gas_pct,-0.5543513
14,26,marginal_loss_price_da,-1.1303716
14,27,total_lmp_rt,-1.4604493
14,28,rmccp,-1.3210262
14,29,system_energy_price_rt,-1.1555805
14,30,rmpcp,-1.0412825
14,31,gen_fuel_wind_pct,-1.1900285
14,32,gen_fuel_coal_mw,1.8779327
14,33,wind_generation_mw,1.5557972
14,34,gross_inadv_interchange_mw,2.0945175
14,35,gen_fuel_oil_mw,0.24884894
14,36,da_as_mcp_primary_reserve,-1.2313592
14,37,total_pjm_rt_load_mwh,2.2577186
14,38,metered_load_mw,2.193893
14,39,forecast_load_mw_latest_available,2.1602151
14,40,prelim_load_avg_hourly,2.1162329
14,41,gross_actual_interchange_mw,1.6916085
14,42,gen_fuel_hydro_mw,1.4324175
14,43,total_pjm_loc_credit,1.0491303
14,44,total_losses,0.17802367
14,45,net_inadv_interchange_mw,0.5232931
14,46,da_as_nsr_mw_primary_reserve,0.06639544
14,47,total_pjm_self_sched_reg,0.16192093
14,48,da_as_ss_mw_synchronized_reserve,0.05877213
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.050271116
14,50,da_as_ss_mw_primary_reserve,-0.013288923
14,51,gen_fuel_solar_mw,0.19011116
14,52,gen_fuel_coal_pct,-1.1519951
14,53,congestion_price_rt,-1.1272967
14,54,da_as_mcp_synchronized_reserve,-1.1611942
14,55,congestion_price_da,-0.9820108
15,1,da_as_as_mw_thirty_minutes_reserve,1.9865156
15,2,da_as_total_mw_thirty_minutes_reserve,2.0650752
15,3,gross_sched_interchange_mw,1.6219331
15,4,gen_fuel_nuclear_mw,1.610299
15,5,gen_fuel_gas_mw,2.4781265
15,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4223752
15,7,da_as_as_req_mw_primary_reserve,-1.3454884
15,8,da_as_as_req_mw_synchronized_reserve,-1.2236832
15,9,total_pjm_assigned_reg,-0.32125342
15,10,da_as_as_mw_primary_reserve,-0.58095413
15,11,da_as_total_mw_primary_reserve,-0.6078297
15,12,da_as_as_mw_synchronized_reserve,-0.06345771
15,13,total_pjm_reg_purchases,-0.52236736
15,14,gen_fuel_other_renewables_mw,0.352422
15,15,total_lmp_da,-1.0506238
15,16,total_pjm_rmpcp_cr,-0.78315353
15,17,forecast_load_mw_day_ahead,2.280204
15,18,total_pjm_rmccp_cr,-0.63534653
15,19,gen_fuel_wind_mw,1.5414671
15,20,da_as_total_mw_synchronized_reserve,-0.054649815
15,21,system_energy_price_da,-0.8259998
15,22,gen_fuel_multiple_fuels_pct,-1.8039376
15,23,gen_fuel_multiple_fuels_mw,-0.4424212
15,24,marginal_loss_price_rt,-2.1411712
15,25,gen_fuel_gas_pct,-0.56086516
15,26,marginal_loss_price_da,-1.1587363
15,27,total_lmp_rt,-1.5033934
15,28,rmccp,-1.3587409
15,29,system_energy_price_rt,-1.18967
15,30,rmpcp,-1.0590762
15,31,gen_fuel_wind_pct,-1.2115053
15,32,gen_fuel_coal_mw,1.9044766
15,33,wind_generation_mw,1.5768933
15,34,gross_inadv_interchange_mw,2.124285
15,35,gen_fuel_oil_mw,0.24520947
15,36,da_as_mcp_primary_reserve,-1.2599972
15,37,total_pjm_rt_load_mwh,2.2911503
15,38,metered_load_mw,2.2271442
15,39,forecast_load_mw_latest_available,2.192052
15,40,prelim_load_avg_hourly,2.1481838
15,41,gross_actual_interchange_mw,1.7132075
15,42,gen_fuel_hydro_mw,1.4511764
15,43,total_pjm_loc_credit,1.0669798
15,44,total_losses,0.17588973
15,45,net_inadv_interchange_mw,0.5345046
15,46,da_as_nsr_mw_primary_reserve,0.06538978
15,47,total_pjm_self_sched_reg,0.16563292
15,48,da_as_ss_mw_synchronized_reserve,0.056394033
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.054599255
15,50,da_as_ss_mw_primary_reserve,-0.01431112
15,51,gen_fuel_solar_mw,0.19092281
15,52,gen_fuel_coal_pct,-1.1713781
15,53,congestion_price_rt,-1.1459079
15,54,da_as_mcp_synchronized_reserve,-1.1856993
15,55,congestion_price_da,-1.0014383
16,1,da_as_as_mw_thirty_minutes_reserve,2.0646281
16,2,da_as_total_mw_thirty_minutes_reserve,2.139983
16,3,gross_sched_interchange_mw,1.7011524
16,4,gen_fuel_nuclear_mw,1.6781374
16,5,gen_fuel_gas_mw,2.5438707
16,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3879457
16,7,da_as_as_req_mw_primary_reserve,-1.3177049
16,8,da_as_as_req_mw_synchronized_reserve,-1.1972675
16,9,total_pjm_assigned_reg,-0.36138767
16,10,da_as_as_mw_primary_reserve,-0.53805035
16,11,da_as_total_mw_primary_reserve,-0.5678625
16,12,da_as_as_mw_synchronized_reserve,-0.020834163
16,13,total_pjm_reg_purchases,-0.56226915
16,14,gen_fuel_other_renewables_mw,0.37341672
16,15,total_lmp_da,-1.1063673
16,16,total_pjm_rmpcp_cr,-0.772881
16,17,forecast_load_mw_day_ahead,2.3187304
16,18,total_pjm_rmccp_cr,-0.72018456
16,19,gen_fuel_wind_mw,1.5274854
16,20,da_as_total_mw_synchronized_reserve,-0.00937362
16,21,system_energy_price_da,-0.8748957
16,22,gen_fuel_multiple_fuels_pct,-1.8615881
16,23,gen_fuel_multiple_fuels_mw,-0.47983497
16,24,marginal_loss_price_rt,-2.2179253
16,25,gen_fuel_gas_pct,-0.539844
16,26,marginal_loss_price_da,-1.200173
16,27,total_lmp_rt,-1.5715314
16,28,rmccp,-1.4213989
16,29,system_energy_price_rt,-1.2498366
16,30,rmpcp,-1.0612458
16,31,gen_fuel_wind_pct,-1.255995
16,32,gen_fuel_coal_mw,1.9334362
16,33,wind_generation_mw,1.5633465
16,34,gross_inadv_interchange_mw,2.1458206
16,35,gen_fuel_oil_mw,0.22953972
16,36,da_as_mcp_primary_reserve,-1.3108777
16,37,total_pjm_rt_load_mwh,2.3130214
16,38,metered_load_mw,2.2492762
16,39,forecast_load_mw_latest_available,2.210465
16,40,prelim_load_avg_hourly,2.1663568
16,41,gross_actual_interchange_mw,1.7149402
16,42,gen_fuel_hydro_mw,1.442896
16,43,total_pjm_loc_credit,1.0648465
16,44,total_losses,0.1539985
16,45,net_inadv_interchange_mw,0.53703815
16,46,da_as_nsr_mw_primary_reserve,0.054258347
16,47,total_pjm_self_sched_reg,0.16321789
16,48,da_as_ss_mw_synchronized_reserve,0.03276111
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.08029297
16,50,da_as_ss_mw_primary_reserve,-0.036906898
16,51,gen_fuel_solar_mw,0.17730655
16,52,gen_fuel_coal_pct,-1.1895548
16,53,congestion_price_rt,-1.1828767
16,54,da_as_mcp_synchronized_reserve,-1.2348034
16,55,congestion_price_da,-1.0200672
17,1,da_as_as_mw_thirty_minutes_reserve,2.0991
17,2,da_as_total_mw_thirty_minutes_reserve,2.1740146
17,3,gross_sched_interchange_mw,1.725132
17,4,gen_fuel_nuclear_mw,1.7026716
17,5,gen_fuel_gas_mw,2.5867288
17,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4331192
17,7,da_as_as_req_mw_primary_reserve,-1.3623401
17,8,da_as_as_req_mw_synchronized_reserve,-1.2412373
17,9,total_pjm_assigned_reg,-0.3576235
17,10,da_as_as_mw_primary_reserve,-0.5656846
17,11,da_as_total_mw_primary_reserve,-0.5955466
17,12,da_as_as_mw_synchronized_reserve,-0.03880737
17,13,total_pjm_reg_purchases,-0.56304777
17,14,gen_fuel_other_renewables_mw,0.3663267
17,15,total_lmp_da,-1.1286237
17,16,total_pjm_rmpcp_cr,-0.8005912
17,17,forecast_load_mw_day_ahead,2.3608367
17,18,total_pjm_rmccp_cr,-0.7248094
17,19,gen_fuel_wind_mw,1.5681881
17,20,da_as_total_mw_synchronized_reserve,-0.027241386
17,21,system_energy_price_da,-0.8955356
17,22,gen_fuel_multiple_fuels_pct,-1.8889565
17,23,gen_fuel_multiple_fuels_mw,-0.48497757
17,24,marginal_loss_price_rt,-2.2680414
17,25,gen_fuel_gas_pct,-0.57093155
17,26,marginal_loss_price_da,-1.23192
17,27,total_lmp_rt,-1.6086886
17,28,rmccp,-1.4523774
17,29,system_energy_price_rt,-1.2804523
17,30,rmpcp,-1.0963086
17,31,gen_fuel_wind_pct,-1.2827654
17,32,gen_fuel_coal_mw,1.9710293
17,33,wind_generation_mw,1.60368
17,34,gross_inadv_interchange_mw,2.1822171
17,35,gen_fuel_oil_mw,0.22243306
17,36,da_as_mcp_primary_reserve,-1.3446544
17,37,total_pjm_rt_load_mwh,2.3554828
17,38,metered_load_mw,2.2923248
17,39,forecast_load_mw_latest_available,2.252031
17,40,prelim_load_avg_hourly,2.2076633
17,41,gross_actual_interchange_mw,1.7476922
17,42,gen_fuel_hydro_mw,1.4701096
17,43,total_pjm_loc_credit,1.0837837
17,44,total_losses,0.15636942
17,45,net_inadv_interchange_mw,0.5389764
17,46,da_as_nsr_mw_primary_reserve,0.04563471
17,47,total_pjm_self_sched_reg,0.15762252
17,48,da_as_ss_mw_synchronized_reserve,0.02681204
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.0870587
17,50,da_as_ss_mw_primary_reserve,-0.04371675
17,51,gen_fuel_solar_mw,0.16815212
17,52,gen_fuel_coal_pct,-1.222276
17,53,congestion_price_rt,-1.2090131
17,54,da_as_mcp_synchronized_reserve,-1.2647095
17,55,congestion_price_da,-1.0528305
18,1,da_as_as_mw_thirty_minutes_reserve,2.0747235
18,2,da_as_total_mw_thirty_minutes_reserve,2.1536415
18,3,gross_sched_interchange_mw,1.688033
18,4,gen_fuel_nuclear_mw,1.671819
18,5,gen_fuel_gas_mw,2.5789847
18,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4616159
18,7,da_as_as_req_mw_primary_reserve,-1.3911977
18,8,da_as_as_req_mw_synchronized_reserve,-1.2653238
18,9,total_pjm_assigned_reg,-0.34619686
18,10,da_as_as_mw_primary_reserve,-0.57450694
18,11,da_as_total_mw_primary_reserve,-0.6037886
18,12,da_as_as_mw_synchronized_reserve,-0.043518685
18,13,total_pjm_reg_purchases,-0.55417174
18,14,gen_fuel_other_renewables_mw,0.3736748
18,15,total_lmp_da,-1.1180645
18,16,total_pjm_rmpcp_cr,-0.8064303
18,17,forecast_load_mw_day_ahead,2.3588796
18,18,total_pjm_rmccp_cr,-0.7770919
18,19,gen_fuel_wind_mw,1.5777943
18,20,da_as_total_mw_synchronized_reserve,-0.02952125
18,21,system_energy_price_da,-0.8825219
18,22,gen_fuel_multiple_fuels_pct,-1.8738211
18,23,gen_fuel_multiple_fuels_mw,-0.46777925
18,24,marginal_loss_price_rt,-2.2725782
18,25,gen_fuel_gas_pct,-0.55739385
18,26,marginal_loss_price_da,-1.2154026
18,27,total_lmp_rt,-1.6089994
18,28,rmccp,-1.450568
18,29,system_energy_price_rt,-1.2726067
18,30,rmpcp,-1.0895284
18,31,gen_fuel_wind_pct,-1.2554898
18,32,gen_fuel_coal_mw,1.9643816
18,33,wind_generation_mw,1.6146147
18,34,gross_inadv_interchange_mw,2.18897
18,35,gen_fuel_oil_mw,0.2338058
18,36,da_as_mcp_primary_reserve,-1.3255277
18,37,total_pjm_rt_load_mwh,2.361113
18,38,metered_load_mw,2.297277
18,39,forecast_load_mw_latest_available,2.257665
18,40,prelim_load_avg_hourly,2.2141304
18,41,gross_actual_interchange_mw,1.7540314
18,42,gen_fuel_hydro_mw,1.4831517
18,43,total_pjm_loc_credit,1.098602
18,44,total_losses,0.16973269
18,45,net_inadv_interchange_mw,0.56137097
18,46,da_as_nsr_mw_primary_reserve,0.060879804
18,47,total_pjm_self_sched_reg,0.17601418
18,48,da_as_ss_mw_synchronized_reserve,0.049010977
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.066562615
18,50,da_as_ss_mw_primary_reserve,-0.02032315
18,51,gen_fuel_solar_mw,0.19209075
18,52,gen_fuel_coal_pct,-1.2070649
18,53,congestion_price_rt,-1.1825942
18,54,da_as_mcp_synchronized_reserve,-1.2413557
18,55,congestion_price_da,-1.0396107
19,1,da_as_as_mw_thirty_minutes_reserve,2.0892239
19,2,da_as_total_mw_thirty_minutes_reserve,2.1686952
19,3,gross_sched_interchange_mw,1.6983724
19,4,gen_fuel_nuclear_mw,1.6812217
19,5,gen_fuel_gas_mw,2.597316
19,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4732332
19,7,da_as_as_req_mw_primary_reserve,-1.4032227
19,8,da_as_as_req_mw_synchronized_reserve,-1.2760515
19,9,total_pjm_assigned_reg,-0.35401693
19,10,da_as_as_mw_primary_reserve,-0.577253
19,11,da_as_total_mw_primary_reserve,-0.60690045
19,12,da_as_as_mw_synchronized_reserve,-0.04223129
19,13,total_pjm_reg_purchases,-0.5637814
19,14,gen_fuel_other_renewables_mw,0.37688437
19,15,total_lmp_da,-1.1333271
19,16,total_pjm_rmpcp_cr,-0.81264246
19,17,forecast_load_mw_day_ahead,2.374054
19,18,total_pjm_rmccp_cr,-0.7994937
19,19,gen_fuel_wind_mw,1.5837765
19,20,da_as_total_mw_synchronized_reserve,-0.027683228
19,21,system_energy_price_da,-0.8958273
19,22,gen_fuel_multiple_fuels_pct,-1.8921232
19,23,gen_fuel_multiple_fuels_mw,-0.47487387
19,24,marginal_loss_price_rt,-2.298038
19,25,gen_fuel_gas_pct,-0.5589155
19,26,marginal_loss_price_da,-1.2286059
19,27,total_lmp_rt,-1.6283526
19,28,rmccp,-1.4681705
19,29,system_energy_price_rt,-1.2882072
19,30,rmpcp,-1.0967988
19,31,gen_fuel_wind_pct,-1.2666668
19,32,gen_fuel_coal_mw,1.9753907
19,33,wind_generation_mw,1.6214936
19,34,gross_inadv_interchange_mw,2.2021554
19,35,gen_fuel_oil_mw,0.23277661
19,36,da_as_mcp_primary_reserve,-1.3386627
19,37,total_pjm_rt_load_mwh,2.375617
19,38,metered_load_mw,2.3113892
19,39,forecast_load_mw_latest_available,2.2712846
19,40,prelim_load_avg_hourly,2.2276773
19,41,gross_actual_interchange_mw,1.7628945
19,42,gen_fuel_hydro_mw,1.4907178
19,43,total_pjm_loc_credit,1.1058382
19,44,total_losses,0.16750829
19,45,net_inadv_interchange_mw,0.5662352
19,46,da_as_nsr_mw_primary_reserve,0.060631216
19,47,total_pjm_self_sched_reg,0.17758042
19,48,da_as_ss_mw_synchronized_reserve,0.047510743
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.06914675
19,50,da_as_ss_mw_primary_reserve,-0.021292537
19,51,gen_fuel_solar_mw,0.19292167
19,52,gen_fuel_coal_pct,-1.2159754
19,53,congestion_price_rt,-1.1923355
19,54,da_as_mcp_synchronized_reserve,-1.2531124
19,55,congestion_price_da,-1.0478998
20,1,da_as_as_mw_thirty_minutes_reserve,2.0920713
20,2,da_as_total_mw_thirty_minutes_reserve,2.1702218
20,3,gross_sched_interchange_mw,1.7087259
20,4,gen_fuel_nuclear_mw,1.6896005
20,5,gen_fuel_gas_mw,2.5925403
20,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4523623
20,7,da_as_as_req_mw_primary_reserve,-1.3822047
20,8,da_as_as_req_mw_synchronized_reserve,-1.256927
20,9,total_pjm_assigned_reg,-0.3585944
20,10,da_as_as_mw_primary_reserve,-0.5680558
20,11,da_as_total_mw_primary_reserve,-0.5978354
20,12,da_as_as_mw_synchronized_reserve,-0.036674596
20,13,total_pjm_reg_purchases,-0.5664549
20,14,gen_fuel_other_renewables_mw,0.3760693
20,15,total_lmp_da,-1.1305549
20,16,total_pjm_rmpcp_cr,-0.8049868
20,17,forecast_load_mw_day_ahead,2.3674498
20,18,total_pjm_rmccp_cr,-0.7757445
20,19,gen_fuel_wind_mw,1.5731759
20,20,da_as_total_mw_synchronized_reserve,-0.023041584
20,21,system_energy_price_da,-0.89374095
20,22,gen_fuel_multiple_fuels_pct,-1.8921278
20,23,gen_fuel_multiple_fuels_mw,-0.4797429
20,24,marginal_loss_price_rt,-2.2838082
20,25,gen_fuel_gas_pct,-0.557653
20,26,marginal_loss_price_da,-1.2265868
20,27,total_lmp_rt,-1.6185522
20,28,rmccp,-1.4608212
20,29,system_energy_price_rt,-1.2830644
20,30,rmpcp,-1.0926615
20,31,gen_fuel_wind_pct,-1.271177
20,32,gen_fuel_coal_mw,1.971694
20,33,wind_generation_mw,1.6103045
20,34,gross_inadv_interchange_mw,2.1939557
20,35,gen_fuel_oil_mw,0.23122339
20,36,da_as_mcp_primary_reserve,-1.338129
20,37,total_pjm_rt_load_mwh,2.3662376
20,38,metered_load_mw,2.3020186
20,39,forecast_load_mw_latest_available,2.2619972
20,40,prelim_load_avg_hourly,2.2180798
20,41,gross_actual_interchange_mw,1.7553589
20,42,gen_fuel_hydro_mw,1.4813594
20,43,total_pjm_loc_credit,1.0962063
20,44,total_losses,0.16278243
20,45,net_inadv_interchange_mw,0.5575327
20,46,da_as_nsr_mw_primary_reserve,0.056974925
20,47,total_pjm_self_sched_reg,0.17185363
20,48,da_as_ss_mw_synchronized_reserve,0.040965132
20,49,da_as_ss_mw_thirty_minutes_reserve,-0.07488281
20,50,da_as_ss_mw_primary_reserve,-0.028323628
20,51,gen_fuel_solar_mw,0.18677503
20,52,gen_fuel_coal_pct,-1.2152462
20,53,congestion_price_rt,-1.1971028
20,54,da_as_mcp_synchronized_reserve,-1.2551851
20,55,congestion_price_da,-1.0457969
21,1,da_as_as_mw_thirty_minutes_reserve,2.088606
21,2,da_as_total_mw_thirty_minutes_reserve,2.166837
21,3,gross_sched_interchange_mw,1.704394
21,4,gen_fuel_nuclear_mw,1.687377
21,5,gen_fuel_gas_mw,2.592975
21,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4717205
21,7,da_as_as_req_mw_primary_reserve,-1.3993493
21,8,da_as_as_req_mw_synchronized_reserve,-1.2740496
21,9,total_pjm_assigned_reg,-0.35118914
21,10,da_as_as_mw_primary_reserve,-0.5881503
21,11,da_as_total_mw_primary_reserve,-0.61710024
21,12,da_as_as_mw_synchronized_reserve,-0.053433783
21,13,total_pjm_reg_purchases,-0.56065893
21,14,gen_fuel_other_renewables_mw,0.3675523
21,15,total_lmp_da,-1.1261252
21,16,total_pjm_rmpcp_cr,-0.81657183
21,17,forecast_load_mw_day_ahead,2.3742604
21,18,total_pjm_rmccp_cr,-0.7400125
21,19,gen_fuel_wind_mw,1.5892105
21,20,da_as_total_mw_synchronized_reserve,-0.04111565
