split,row_index,y_true,y_pred
train,2985,-5182.5869140625,-5418.2119140625
train,777,-4513.98486328125,-4871.701171875
train,5950,-3148.9208984375,-3188.44580078125
train,3314,-2534.06396484375,-2566.260498046875
train,4579,-3388.7080078125,-3727.93115234375
train,3519,-962.93994140625,-1056.17578125
train,5694,-0.635986328125,78.3046875
train,5111,-6799.77490234375,-6675.654296875
train,4957,-2868.093017578125,-3111.292236328125
train,3296,891.280029296875,861.088134765625
train,5760,-3966.2548828125,-3753.802978515625
train,4827,-3550.25390625,-3656.571044921875
train,5163,-3212.580078125,-3080.180908203125
train,3103,-1418.5009765625,-1389.916259765625
train,5652,-2653.64794921875,-3035.71826171875
train,6451,-6569.65380859375,-6590.3720703125
train,2134,-5490.61279296875,-5799.95849609375
train,656,-4775.94580078125,-4867.07080078125
train,1821,-8817.794921875,-8987.4833984375
train,4575,-3567.39208984375,-3317.449951171875
train,3602,-1678.0400390625,-2021.7838134765625
train,1760,-4707.923828125,-4528.2890625
train,4788,-4204.13916015625,-4117.06884765625
train,248,-60.2548828125,-282.50146484375
train,2143,-3536.739013671875,-3849.78173828125
train,4011,-8771.2392578125,-8786.6259765625
train,5697,-1695.1510009765625,-1764.49169921875
train,3920,-3705.881103515625,-3655.69091796875
train,1267,-8077.0673828125,-7607.7216796875
train,2516,-1276.18505859375,-1243.5654296875
train,4311,-2732.1650390625,-2625.01025390625
train,3486,-3540.486083984375,-3735.6337890625
train,3235,-5400.18115234375,-5532.6376953125
train,6541,-4790.09912109375,-5033.5166015625
train,540,-7233.22021484375,-7118.919921875
train,3041,-3454.116943359375,-4039.8046875
train,3336,602.536865234375,593.851806640625
train,2745,-1873.1920166015625,-1681.988037109375
train,4446,-4945.2958984375,-5058.599609375
train,278,-5609.7978515625,-5422.7060546875
train,6472,-7115.67578125,-6761.05078125
train,3717,-2759.2470703125,-2779.2421875
train,3015,-6901.4287109375,-7088.49951171875
train,2341,-2380.047119140625,-2446.986328125
train,6162,-7910.361328125,-7790.0947265625
train,1884,-1806.2640380859375,-1770.0323486328125
train,5017,-4727.873046875,-4781.9482421875
train,1375,-4531.06689453125,-4646.3896484375
train,4472,-1157.382080078125,-1109.00634765625
train,2907,-836.720947265625,-1225.42529296875
train,1859,-903.219970703125,-606.97412109375
train,2771,-3867.919921875,-4028.26806640625
train,5288,-6713.22216796875,-6796.5625
train,1199,-4467.0791015625,-3994.617431640625
train,1653,705.678955078125,499.788818359375
train,730,-2801.178955078125,-2745.537841796875
train,3177,1502.852783203125,1432.897705078125
train,420,-4743.7001953125,-4970.21435546875
train,3806,-2397.39306640625,-2632.799072265625
train,6298,-1570.908935546875,-1358.75146484375
train,2834,-7875.232421875,-8020.2744140625
train,1803,-5050.87109375,-4971.2509765625
train,6212,-1542.920166015625,-1718.5623779296875
train,5732,-3721.81103515625,-3799.198974609375
train,5441,-5911.751953125,-6191.1806640625
train,5974,-3161.489990234375,-3222.11181640625
train,2223,401.843994140625,265.30078125
train,4772,-2187.53515625,-1906.0113525390625
train,2661,-2357.506103515625,-2159.06201171875
train,5580,-264.923095703125,-252.13818359375
train,1792,1371.131103515625,1115.625244140625
train,3795,-2093.47216796875,-2037.810791015625
train,166,813.552001953125,533.011962890625
train,4626,-2924.988037109375,-2781.72998046875
train,4829,-1616.7020263671875,-1451.7041015625
train,1865,519.667236328125,995.827880859375
train,6017,-842.47998046875,-710.830078125
train,5132,-1631.487060546875,-1538.542724609375
train,2676,-8203.9638671875,-8356.9609375
train,3958,-3068.660888671875,-3286.31982421875
train,6200,-3673.943115234375,-4015.500732421875
train,4766,-3620.160888671875,-3608.9736328125
train,4668,-4882.7099609375,-4916.70361328125
train,6244,-3776.3720703125,-3691.59326171875
train,4944,-4840.47509765625,-5269.9541015625
train,5605,-5269.423828125,-4844.02734375
train,2467,-6716.8291015625,-6769.47998046875
train,1308,-2630.701904296875,-2394.0791015625
train,2112,-10084.6728515625,-9798.958984375
train,2049,-4473.43896484375,-4421.1103515625
train,3215,425.31396484375,409.98193359375
train,2203,-6318.1044921875,-6041.24658203125
train,1391,-5280.14013671875,-5572.3251953125
train,2270,-4614.80078125,-4403.787109375
train,6216,-6769.68701171875,-6407.3212890625
train,2162,-7103.626953125,-7009.33349609375
train,5758,-4000.343994140625,-4057.46484375
train,5361,236.1708984375,338.98828125
train,289,-5523.6279296875,-5335.564453125
train,4052,-6351.51611328125,-6480.97021484375
train,1543,-4852.4189453125,-5280.60791015625
train,920,-1501.864990234375,-1443.264404296875
train,6102,-6761.666015625,-6815.4404296875
train,2844,-355.15087890625,-312.888427734375
train,2166,-4799.9541015625,-4843.5078125
train,3763,-2564.93603515625,-2414.948486328125
train,1378,-3401.126953125,-3401.079345703125
train,70,-3747.923095703125,-3956.216552734375
train,1095,503.189208984375,693.539794921875
train,3510,-2254.368896484375,-2220.1396484375
train,381,-902.486083984375,-906.08251953125
train,629,-5890.134765625,-5811.68359375
train,3856,-3711.910888671875,-3707.123291015625
train,1466,-7727.93505859375,-7778.44140625
train,5230,-5934.67919921875,-5914.388671875
train,4378,-660.6640625,-577.8994140625
train,3729,-4336.9599609375,-4275.8056640625
train,292,-1708.2039794921875,-1737.037353515625
train,1276,-1727.7769775390625,-1773.87646484375
train,1634,-3231.364013671875,-3450.499755859375
train,4619,-265.738037109375,-358.833740234375
train,2125,-4258.35400390625,-4527.29833984375
train,4061,-7006.9482421875,-6743.2216796875
train,6210,-1627.4849853515625,-1272.501708984375
train,1912,-8025.47265625,-8035.8193359375
train,1639,1956.306884765625,2003.452880859375
train,3960,-8105.33203125,-7805.7021484375
train,1951,-7685.775390625,-7665.17724609375
train,1939,-3890.30908203125,-3698.907470703125
train,755,-4501.6181640625,-4554.02587890625
train,5942,-3827.7880859375,-3871.532958984375
train,6347,-6018.9501953125,-6275.95947265625
train,4171,-6569.8017578125,-6600.419921875
train,3521,-6380.9931640625,-6532.82421875
train,5921,-721.721923828125,-1000.821533203125
train,6380,-2871.52099609375,-2661.33837890625
train,5552,-4314.876953125,-4208.6435546875
train,265,-2963.322998046875,-3111.292724609375
train,2323,-4826.91015625,-4556.3115234375
train,501,-6903.47607421875,-7386.16162109375
train,896,-3860.844970703125,-4082.997802734375
train,3861,-6059.158203125,-6111.88671875
train,2064,-4412.97314453125,-4311.8740234375
train,3966,-2876.27392578125,-2644.236572265625
train,2384,-8421.7578125,-8313.578125
train,2822,-701.917236328125,-631.83447265625
train,3437,-771.45703125,-408.65234375
train,4888,-3232.27001953125,-3536.12646484375
train,6433,-3535.360107421875,-3496.4140625
train,3669,-253.31103515625,-155.5458984375
train,34,-5343.97607421875,-5692.330078125
train,8,-4900.2822265625,-5096.5283203125
train,4126,-6717.1201171875,-6608.869140625
train,5888,-1908.1619873046875,-1986.24267578125
train,617,-7577.51611328125,-7039.5869140625
train,1960,-6774.81689453125,-6930.88525390625
train,5904,-5917.6748046875,-5783.3330078125
train,4483,-6541.7451171875,-6186.04931640625
train,6283,-2932.72998046875,-3104.767578125
train,21,-2889.152099609375,-3017.806640625
train,6344,-1216.409912109375,-2101.71533203125
train,5244,-5895.68408203125,-5639.08642578125
train,782,-7421.37890625,-7455.11083984375
train,4771,-5294.69091796875,-5277.58154296875
train,4322,-7250.52880859375,-7450.4716796875
train,329,-9231.2236328125,-9267.0263671875
train,3513,-4275.97314453125,-4400.3583984375
train,6397,-3189.282958984375,-3471.9130859375
train,6071,-5662.837890625,-5855.8896484375
train,317,-4595.14306640625,-4756.1162109375
train,6070,-6708.3759765625,-6957.130859375
train,4468,-8079.44921875,-8003.048828125
train,488,-4472.16015625,-4437.75390625
train,398,-5777.2939453125,-5249.759765625
train,6254,-2671.452880859375,-2822.13037109375
train,4427,-892.052001953125,-887.62646484375
train,1413,-3624.85888671875,-3551.02392578125
train,739,-2342.532958984375,-2559.6240234375
train,3194,-2928.6259765625,-2798.177734375
train,3362,-3132.714111328125,-2936.97119140625
train,1038,-6090.40478515625,-6162.556640625
train,1946,-6311.7548828125,-6329.54052734375
train,3517,-5451.14599609375,-5514.025390625
train,4141,-4938.61279296875,-5029.763671875
train,1417,-854.196044921875,-787.01123046875
train,2461,-985.489013671875,-998.972900390625
train,5170,-1575.329833984375,-1462.6591796875
train,6103,-5391.85595703125,-5124.23046875
train,580,-425.513916015625,-477.6416015625
train,2206,-5468.1572265625,-5533.0927734375
train,2006,-5506.22216796875,-5516.4482421875
train,4204,-655.075927734375,-775.171875
train,1766,-6573.2041015625,-6558.26611328125
train,5115,-5504.748046875,-5629.810546875
train,2034,-6958.88818359375,-6863.0673828125
train,6126,-1109.406005859375,-570.59619140625
train,2980,-5136.5478515625,-5099.53173828125
train,2774,-5966.94677734375,-6032.75
train,5907,-1015.177001953125,-1112.050048828125
train,1590,-4868.591796875,-4981.0546875
train,5237,-2927.344970703125,-3018.849609375
train,3561,-2888.9970703125,-2839.0009765625
train,4315,-2340.93896484375,-2010.3572998046875
train,492,-6297.470703125,-6084.0673828125
train,4522,-7263.1767578125,-7380.4990234375
train,1554,-1037.805908203125,-1078.883056640625
train,4718,-3093.18505859375,-2929.069580078125
train,2668,833.625244140625,737.882568359375
train,651,-2355.361083984375,-2583.7138671875
train,3941,-9723.5654296875,-9255.5654296875
train,2895,-7123.5859375,-6963.11328125
train,5333,-5942.0009765625,-6081.07666015625
train,951,-6262.3359375,-6489.650390625
train,3738,-7756.5703125,-7749.7041015625
train,2795,-1767.656982421875,-1990.3341064453125
train,5584,-2207.114990234375,-2301.016845703125
train,5462,-4080.0390625,-4100.212890625
train,3983,-7425.787109375,-7368.88916015625
train,5501,-5846.03515625,-5594.0224609375
train,5567,-2745.3759765625,-2725.28076171875
train,4637,-126.6201171875,-313.316162109375
train,2109,-4728.44921875,-5009.8408203125
train,2367,-1773.0140380859375,-1741.88916015625
train,5691,-586.4990234375,-497.4697265625
train,640,-5048.59716796875,-5417.79541015625
train,2977,482.300048828125,8.802734375
train,5261,-4052.580078125,-3967.635498046875
train,457,-4086.343994140625,-4231.412109375
train,3365,-4353.02294921875,-4714.044921875
train,4043,-3814.220947265625,-4033.70556640625
train,2967,-1662.5450439453125,-1488.916015625
train,4009,-2446.0810546875,-2023.780517578125
train,762,-6172.15478515625,-6164.185546875
train,3360,-211.297119140625,-312.663330078125
train,5683,-3708.89599609375,-3854.43115234375
train,955,-8334.5859375,-8036.7724609375
train,1389,-2532.708984375,-2740.27685546875
train,608,-2471.177978515625,-2725.97265625
train,1819,-4703.462890625,-4599.52001953125
train,1359,-6962.4951171875,-7129.01513671875
train,4611,-3667.365966796875,-3502.005615234375
train,1318,-1261.4560546875,-1480.535400390625
train,1208,-6942.1640625,-7133.77001953125
train,2876,-3283.260986328125,-3277.534423828125
train,2969,-1464.234130859375,-1533.45458984375
train,6501,2388.717041015625,2039.074462890625
train,5733,-1848.47998046875,-1830.392333984375
train,2691,-3228.197021484375,-3056.775390625
train,1012,-3225.7880859375,-3107.9951171875
train,1441,-6830.5380859375,-6969.361328125
train,2761,-2380.85009765625,-2093.1865234375
train,1597,-4771.72509765625,-4814.3017578125
train,2124,-3605.760009765625,-3216.2333984375
train,3287,-6592.05810546875,-6499.841796875
train,2254,-6117.6259765625,-6432.0390625
train,5547,-4951.68994140625,-4983.2109375
train,4776,-2699.0390625,-2541.36572265625
train,3522,-2688.5830078125,-2841.09375
train,1329,-3727.044921875,-3339.007080078125
train,6114,-2333.9189453125,-2125.922119140625
train,1087,-6356.0947265625,-6259.197265625
train,5725,-853.167724609375,-853.633056640625
train,677,-4535.64208984375,-4401.22998046875
train,1218,-3764.3798828125,-3622.88134765625
train,883,-6496.06787109375,-6177.0615234375
train,5044,-6125.9580078125,-6374.048828125
train,6234,-4132.6728515625,-4763.47509765625
train,5338,-5486.623046875,-5713.7666015625
train,1633,-3834.81494140625,-3753.93359375
train,3324,-6019.01513671875,-5919.576171875
train,2388,-1446.865966796875,-1416.466552734375
train,4082,-2807.89892578125,-3345.37744140625
train,2271,-7827.8525390625,-7997.3037109375
train,5577,-3881.27490234375,-3649.929443359375
train,1382,-5223.60205078125,-5413.4013671875
train,1367,-2213.27587890625,-2279.23876953125
train,4993,-5775.4228515625,-5324.34521484375
train,2851,-3759.197998046875,-3899.59814453125
train,3893,-3167.264892578125,-3087.30615234375
train,4186,-7869.8759765625,-7923.5810546875
train,3387,-7465.59765625,-7442.0732421875
train,3676,-4926.23095703125,-5054.14990234375
train,2765,-3528.221923828125,-3549.444091796875
train,4262,-8709.37890625,-8829.7177734375
train,4319,786.930908203125,804.413330078125
train,2398,-1947.177001953125,-1990.0301513671875
train,1620,-5440.31689453125,-5521.78466796875
train,6480,-2269.596923828125,-2464.68359375
train,1204,-8092.8017578125,-8164.8232421875
train,5521,-4438.51513671875,-4434.6455078125
train,3059,-5923.46923828125,-5945.11669921875
train,4590,-1600.66796875,-1957.441650390625
train,5931,-3743.278076171875,-4055.005859375
train,2943,-6155.86083984375,-5965.841796875
train,6002,654.484130859375,683.026611328125
train,4470,-471.113037109375,-305.064453125
train,1512,-5052.51904296875,-4875.09375
train,3564,1850.710205078125,2153.174072265625
train,1132,-1999.7459716796875,-2082.45166015625
train,1938,-2233.967041015625,-2460.00634765625
train,1175,-1453.64697265625,-1798.1195068359375
train,6014,-2994.366943359375,-3196.005126953125
train,810,-3327.946044921875,-3510.96337890625
train,545,-390.927001953125,-346.95849609375
train,2151,-4722.216796875,-4463.494140625
train,1266,-3762.388916015625,-3646.000244140625
train,2578,-6690.27490234375,-6631.3173828125
train,1188,-1740.279052734375,-1699.5255126953125
train,4104,-2226.5009765625,-2575.852294921875
train,6033,238.843017578125,-76.748046875
train,4852,-3685.201904296875,-3629.563720703125
train,4227,-5181.08203125,-5397.228515625
train,5838,-7231.0390625,-7718.310546875
train,158,-377.5849609375,-588.2490234375
train,2690,-4048.449951171875,-4337.6474609375
train,5565,-6635.626953125,-6870.39208984375
train,4828,-1763.0679931640625,-1725.383056640625
train,490,-2419.845947265625,-2533.1337890625
train,6092,-1952.4110107421875,-1994.04248046875
train,6335,-3374.673095703125,-3418.6044921875
train,6229,-2465.972900390625,-2907.19287109375
train,2044,-6100.19677734375,-6698.607421875
train,3089,-2023.001953125,-1731.47412109375
train,198,-3723.257080078125,-4178.9560546875
train,1457,-7136.29296875,-7255.4501953125
train,6127,-4989.13720703125,-4750.513671875
train,3084,-1326.704833984375,-1355.035400390625
train,5783,-4906.3349609375,-5092.20166015625
train,4833,-1842.364990234375,-1616.6754150390625
train,3915,324.31494140625,304.784912109375
train,1135,-8006.234375,-7584.0888671875
train,6213,-1198.288818359375,-928.501708984375
train,47,-5187.18505859375,-5435.33154296875
train,5987,-24.302978515625,-459.467529296875
train,430,265.448974609375,94.5029296875
train,6515,-1009.331298828125,-1240.851806640625
train,2425,-492.672119140625,-42.8056640625
train,4744,185.9580078125,366.474609375
train,5376,-6406.9140625,-6592.8369140625
train,6152,-2034.1949462890625,-1678.3668212890625
train,5753,317.662841796875,280.401611328125
train,4691,-2178.5029296875,-2028.772216796875
train,3784,847.872802734375,772.920654296875
train,404,-4893.6708984375,-4948.2783203125
train,3777,-108.113037109375,-183.548095703125
train,3822,-4451.97705078125,-4256.49609375
train,1120,-6226.6533203125,-6309.19677734375
train,4101,-3883.77099609375,-3183.738037109375
train,4209,-840.283203125,-783.6552734375
train,5233,-4668.97509765625,-4671.1611328125
train,672,-6098.9501953125,-6221.990234375
train,1422,-6459.09814453125,-6369.6884765625
train,665,-3024.718017578125,-3025.77099609375
train,4198,-6592.828125,-6832.9306640625
train,6549,-7967.599609375,-7840.2880859375
train,3944,-2030.0430908203125,-2139.6259765625
train,4773,-2387.56201171875,-2060.2333984375
train,1403,-7239.75,-7108.10009765625
train,4656,166.756103515625,97.767578125
train,4254,-1203.177978515625,-1292.396240234375
train,1509,175.531005859375,249.735595703125
train,2026,2664.056884765625,2279.835205078125
train,4682,-4300.921875,-4318.818359375
train,890,-5465.85302734375,-5613.2685546875
train,4759,-8306.7490234375,-8234.6201171875
train,2551,-2748.180908203125,-2676.597900390625
train,3592,-4921.71484375,-5173.04931640625
train,3021,-1067.9658203125,-1412.12451171875
train,5908,-4796.716796875,-5183.548828125
train,3492,-3919.340087890625,-4124.4326171875
train,3516,-2425.9541015625,-2459.9013671875
train,3019,-3585.072998046875,-4349.46484375
train,122,-1841.35205078125,-2297.683837890625
train,6288,-3205.467041015625,-3675.059814453125
train,1481,-2299.8759765625,-2261.22119140625
train,4774,-7983.8115234375,-7983.525390625
train,5705,-6309.033203125,-6068.62890625
train,108,-3753.902099609375,-3770.461669921875
train,3184,-1145.275146484375,-1371.740966796875
train,1896,-5336.23095703125,-5289.0283203125
train,5703,-887.339111328125,-1099.8564453125
train,5742,218.18505859375,30.09521484375
train,3680,-977.242919921875,-1269.7890625
train,4063,-1353.679931640625,-1605.3955078125
train,696,613.830810546875,797.882080078125
train,5916,1050.043212890625,962.663330078125
train,3258,-1559.214111328125,-1504.23193359375
train,4587,-2110.986083984375,-2570.3232421875
train,2502,1433.216064453125,1282.428466796875
train,683,-3490.18798828125,-3741.04931640625
train,699,-3766.031982421875,-4126.28515625
train,2079,-1825.72900390625,-1737.7911376953125
train,6536,-3505.326904296875,-3361.83349609375
train,1894,-4469.52978515625,-4608.17724609375
train,161,-4562.876953125,-4551.81787109375
train,616,-8095.7294921875,-7931.130859375
train,5656,-5661.15380859375,-5820.30029296875
train,846,-122.52783203125,-139.4765625
train,169,-2462.486083984375,-2534.318603515625
train,6510,-4427.4541015625,-4286.6728515625
train,738,-4272.43505859375,-4217.150390625
train,4111,-3337.071044921875,-3474.7763671875
train,626,-6691.31494140625,-6619.77880859375
train,5439,-8637.0283203125,-8659.263671875
train,3050,1284.034912109375,1396.806884765625
train,904,-2242.698974609375,-2111.3310546875
train,5715,124.531982421875,-35.199462890625
train,5343,-3045.660888671875,-3113.49072265625
train,3951,-1295.551025390625,-1198.051025390625
train,4547,-4817.9951171875,-4604.0634765625
train,2011,-4212.18798828125,-3924.896484375
train,6299,-2945.321044921875,-2806.29345703125
train,2952,-5350.52587890625,-5386.14404296875
train,5708,-8830.671875,-8648.0732421875
train,5984,-2428.751953125,-3033.65576171875
train,2155,-4289.0068359375,-4714.48583984375
train,6523,-2787.10498046875,-2802.954345703125
train,86,-10207.9501953125,-10546.6318359375
train,5893,-2826.135986328125,-2751.0146484375
train,3200,-4042.89892578125,-3963.621826171875
train,82,-5333.55712890625,-5428.14990234375
train,5944,-3013.1650390625,-2892.804443359375
train,4010,-8239.3876953125,-8240.8388671875
train,596,-1090.849853515625,-1508.995849609375
train,2470,-2030.3360595703125,-2041.66845703125
train,686,903.931884765625,1254.502685546875
train,2246,-1778.6610107421875,-2053.66064453125
train,969,-2792.139892578125,-2780.291015625
train,4431,-5685.0419921875,-5546.033203125
train,13,-5810.8310546875,-5814.326171875
train,2561,-3296.303955078125,-3503.7236328125
train,2147,-7114.8671875,-7299.529296875
train,2865,-5978.6171875,-5897.787109375
train,815,-3069.85302734375,-3503.201416015625
train,5597,-4183.30322265625,-3868.424560546875
train,3132,-7050.0859375,-7148.1005859375
train,274,-1861.154052734375,-1505.407470703125
train,353,-1873.9169921875,-1747.248046875
train,2733,-7186.17822265625,-7102.21533203125
train,1644,-3090.47412109375,-2890.3828125
train,475,-4637.77197265625,-4577.0908203125
train,4345,2024.376220703125,1695.816162109375
train,129,-7830.134765625,-7987.798828125
train,954,-2136.60205078125,-2075.409912109375
train,4130,-2134.218994140625,-1843.3404541015625
train,963,-3568.1201171875,-3754.6904296875
train,4225,-5345.39599609375,-5558.2021484375
train,2900,-8378.5517578125,-8879.357421875
train,2032,-4676.6162109375,-4319.43310546875
train,5986,-5759.5908203125,-6156.2275390625
train,365,-2890.85107421875,-2716.07470703125
train,2896,-950.840087890625,-1036.443603515625
train,2413,-5568.6611328125,-5901.40966796875
train,2140,1121.045166015625,1170.777587890625
train,3648,-3100.821044921875,-2613.8955078125
train,3800,-6963.81103515625,-7008.48046875
train,5251,-1723.2470703125,-1771.9683837890625
train,448,-8950.615234375,-8939.083984375
train,933,-5432.1611328125,-5532.22314453125
train,433,-6349.125,-5874.1572265625
train,451,-8229.015625,-8323.3642578125
train,4770,-4800.2568359375,-4816.09912109375
train,4800,-3284.110107421875,-3429.216552734375
train,4193,-6641.56787109375,-6257.21240234375
train,1982,-5249.20703125,-5100.55078125
train,1744,-2844.52490234375,-3093.494873046875
train,5260,-1293.968994140625,-995.046142578125
train,5539,-5452.80419921875,-5356.30078125
train,4822,-1860.093017578125,-1737.09716796875
train,2874,-1771.884033203125,-1647.3023681640625
train,2945,-8381.939453125,-8418.611328125
train,1185,-7235.10498046875,-6984.9619140625
train,4273,-1334.620849609375,-878.634033203125
train,6056,353.48388671875,-34.58251953125
train,2705,-5634.10595703125,-5358.0634765625
train,249,-8301.0224609375,-8105.181640625
train,4515,1524.512451171875,1361.175537109375
train,212,-1232.863037109375,-1132.365478515625
train,2222,-2094.01611328125,-2417.201171875
train,6267,-5289.34521484375,-5400.01953125
train,3826,-2855.613037109375,-3100.1708984375
train,4006,-3317.576904296875,-3112.17431640625
train,855,-7652.958984375,-7495.4287109375
train,4175,-3668.81103515625,-3780.56982421875
train,2022,-4517.27685546875,-4479.27978515625
train,2479,-5091.537109375,-5190.681640625
train,6259,-824.80517578125,-471.90478515625
train,3268,-1792.7640380859375,-1883.8853759765625
train,2176,-6496.43408203125,-6662.89453125
train,3827,-3285.508056640625,-3480.740234375
train,2826,-3365.409912109375,-3540.097412109375
train,2274,-327.81298828125,-216.2373046875
train,99,-7676.81396484375,-7805.8291015625
train,3022,584.716064453125,284.606689453125
train,1585,-1762.1180419921875,-1558.40771484375
train,3829,-6447.0078125,-6319.90185546875
train,214,-3008.6650390625,-2670.9501953125
train,869,-4802.36376953125,-4639.3828125
train,3579,-2045.02099609375,-2311.730712890625
train,2465,-5147.73388671875,-4860.5224609375
train,1892,-6511.81005859375,-6498.6533203125
train,31,-4461.21923828125,-4440.982421875
train,1843,-102.2939453125,-123.22607421875
train,6543,-2514.761962890625,-2911.970947265625
train,3332,-6922.31201171875,-7052.5341796875
train,4995,-3312.220947265625,-3274.17333984375
train,38,-2201.6689453125,-2460.80859375
train,3143,-8352.6845703125,-8549.6220703125
train,2719,-4404.2021484375,-4252.00146484375
train,743,-6694.505859375,-6927.2275390625
train,816,-881.984130859375,-993.97705078125
train,3585,-1557.031005859375,-1718.793212890625
train,5240,-2934.531005859375,-3091.459716796875
train,5632,-5739.89697265625,-5960.1259765625
train,2938,-2155.551025390625,-2047.6397705078125
train,1660,-5348.27880859375,-4767.9990234375
train,1615,-6110.251953125,-6344.84912109375
train,2129,-256.741943359375,-709.65771484375
train,1779,-7009.55810546875,-7065.328125
train,1082,-5647.73876953125,-5286.59033203125
train,1899,-3669.5849609375,-3792.86328125
train,3382,-3636.7958984375,-3831.142578125
train,3850,-7662.67919921875,-7526.16845703125
train,4113,-6021.39990234375,-5767.9033203125
train,5180,-4968.1728515625,-4430.84912109375
train,5781,-5165.94482421875,-5258.6650390625
train,6158,-4147.080078125,-4253.21875
train,6264,-1127.069091796875,-1231.20751953125
train,3905,-5160.2587890625,-4631.81298828125
train,624,-2842.85009765625,-3453.76025390625
train,4040,-6406.73388671875,-6409.17138671875
train,17,2227.470458984375,1674.596435546875
train,4755,-3933.239013671875,-4199.2919921875
train,3789,-6085.71484375,-6357.90771484375
train,2610,-1368.449951171875,-1480.334716796875
train,1580,-3306.51904296875,-3334.141845703125
train,6241,-3445.6650390625,-3719.563720703125
train,3302,-1855.676025390625,-2304.36962890625
train,581,-5219.93603515625,-4826.12060546875
train,2065,-3853.8330078125,-4012.514892578125
train,1570,-1731.321044921875,-1854.80078125
train,5709,-5309.951171875,-5331.0986328125
train,2460,-1379.633056640625,-1269.96484375
train,5301,-8434.962890625,-8703.0771484375
train,2558,-4200.64013671875,-4465.953125
train,4114,-483.386962890625,-675.72509765625
train,2902,-5575.9150390625,-5630.0068359375
train,3176,-2265.43603515625,-2325.41748046875
train,3823,-7963.015625,-8335.615234375
train,3841,-5561.43505859375,-5461.6298828125
train,4152,-5094.85595703125,-5140.5244140625
train,2627,-3431.3759765625,-3604.144287109375
train,1223,-2371.784912109375,-2830.095703125
train,3421,-5103.14208984375,-5127.208984375
train,5677,-4965.92822265625,-4839.1748046875
train,5491,-5137.884765625,-5042.5869140625
train,4232,-10521.8671875,-10424.109375
train,1048,-529.06396484375,-77.66845703125
train,980,22.945068359375,-95.65380859375
train,6022,-6560.5888671875,-6080.45166015625
train,4648,-1210.006103515625,-1017.368896484375
train,4352,-3309.656005859375,-3507.255126953125
train,4620,-3601.527099609375,-4090.3125
train,6326,-5964.39404296875,-6081.0947265625
train,1854,-287.6650390625,367.49267578125
train,2988,-2211.02587890625,-2439.054931640625
train,685,-5733.2890625,-6245.5732421875
train,3703,-1072.182861328125,-1001.195068359375
train,1228,-2801.14111328125,-2762.16064453125
train,3170,-832.200927734375,-999.82373046875
train,5025,-1037.82470703125,-1070.987060546875
train,2305,-2387.3291015625,-2392.698486328125
train,5304,-1274.743896484375,-1546.48095703125
train,1834,-3524.174072265625,-3616.907470703125
train,5112,-2640.778076171875,-2747.206298828125
train,336,-6726.001953125,-6976.40087890625
train,4503,-5464.34619140625,-5390.6728515625
train,5934,-7387.98193359375,-7540.19873046875
train,1017,-5941.22119140625,-5769.17236328125
train,5124,-1985.678955078125,-2052.20654296875
train,4834,658.960205078125,831.930419921875
train,567,-1554.2509765625,-1594.589111328125
train,3774,-5547.69189453125,-5725.6181640625
train,3470,-5811.14599609375,-6580.40576171875
train,719,-2251.448974609375,-2138.125244140625
train,1498,-5316.7998046875,-5433.0966796875
train,619,-310.3359375,-12.18310546875
train,2433,-1265.927001953125,-1227.418212890625
train,2017,-4917.78515625,-4741.7529296875
train,1433,-8395.287109375,-8418.1298828125
train,3309,-2836.22900390625,-3173.67529296875
train,6208,-993.8310546875,-973.940673828125
train,1491,-3603.1259765625,-3802.672607421875
train,5484,-4928.48779296875,-4930.61181640625
train,1365,-6076.716796875,-6431.4833984375
train,1465,-5074.81298828125,-5083.6005859375
train,5245,-2917.625,-2638.13720703125
train,272,-3017.216064453125,-2949.428466796875
train,884,-1848.2198486328125,-2498.83154296875
train,6012,-9140.0,-9115.6591796875
train,1490,-2706.388916015625,-2720.79931640625
train,4818,-4370.06103515625,-4735.2880859375
train,2283,-209.826904296875,-355.648681640625
train,2409,-5851.009765625,-5832.8603515625
train,359,-5517.86083984375,-5674.28955078125
train,1160,-5601.9267578125,-5396.4375
train,2354,-5374.2470703125,-5019.34228515625
train,4974,-2920.98193359375,-2804.18994140625
train,6082,-5276.828125,-5073.5576171875
train,1072,-3231.568115234375,-3334.988525390625
train,2750,-1113.953857421875,-1104.38720703125
train,6422,-4401.9169921875,-4475.638671875
train,857,-836.339111328125,-1348.815185546875
train,1918,-615.931884765625,-1072.5537109375
train,6482,-5679.14208984375,-5765.9267578125
train,3206,-1101.91796875,-883.13232421875
train,5570,-653.05908203125,-1124.2265625
train,5222,-944.322998046875,-701.968994140625
train,531,-6374.93798828125,-6305.4609375
train,1930,-190.848876953125,-56.01611328125
train,1991,-3042.99609375,-3014.6748046875
train,712,-2512.35595703125,-2801.349609375
train,2146,-1422.983154296875,-1306.8115234375
train,1875,-6297.123046875,-6126.0048828125
train,2538,-6704.31591796875,-6507.5302734375
train,2376,-4445.9921875,-4308.7490234375
train,3043,-4161.26806640625,-4496.25390625
train,3227,-84.4619140625,298.582275390625
train,5134,-6653.376953125,-6705.38720703125
train,735,-4747.1201171875,-4970.7890625
train,1716,-1169.06201171875,-1222.348388671875
train,6201,-5620.18310546875,-5780.98046875
train,6007,-1709.303955078125,-2184.095703125
