split,row_index,y_true,y_pred
train,2068,-5704.4912109375,-5514.97216796875
train,223,288.478759765625,184.920166015625
train,5699,-2723.466064453125,-2654.2802734375
train,409,-5292.7421875,-5533.95703125
train,6302,-4826.91015625,-5048.73583984375
train,4004,-444.4580078125,-425.153564453125
train,6169,-1699.3289794921875,-1814.1531982421875
train,2813,-1999.7459716796875,-1865.789794921875
train,1122,-2528.510009765625,-2657.950927734375
train,1103,-946.4462890625,-1083.456298828125
train,4752,-4855.18408203125,-4899.4638671875
train,4021,-6799.251953125,-7024.5419921875
train,6149,-2246.949951171875,-2313.748291015625
train,362,-5679.14208984375,-5584.7255859375
train,5268,-2022.10595703125,-1842.7452392578125
train,6293,-4435.505859375,-4313.1259765625
train,2889,-3711.968017578125,-3710.322265625
train,5116,-3124.14306640625,-3490.798095703125
train,3877,-2927.344970703125,-2533.92431640625
train,3643,-2691.281005859375,-2739.23583984375
train,1563,-5929.1220703125,-5955.513671875
train,1096,-3231.568115234375,-3110.6552734375
train,234,-3749.490966796875,-3815.4033203125
train,6122,-3623.342041015625,-3508.30859375
train,2597,-6140.671875,-6060.3310546875
train,3998,910.885009765625,1346.832763671875
train,6242,-3079.7060546875,-2964.04638671875
train,3131,-353.579345703125,-300.181396484375
train,117,-1957.535888671875,-2279.02685546875
train,3812,-5289.34521484375,-5676.6904296875
train,2105,-4668.68115234375,-4440.04638671875
train,4839,-2242.4619140625,-2685.5
train,497,-9680.958984375,-9543.955078125
train,3907,-2531.346923828125,-2343.89306640625
train,995,-6804.85986328125,-6625.36083984375
train,5947,-1513.2080078125,-1900.107177734375
train,6125,-727.411865234375,-332.4267578125
train,1021,-5178.81103515625,-5173.00048828125
train,907,-2371.35400390625,-2683.7373046875
train,5335,-5846.03515625,-5769.4267578125
train,392,-4071.4541015625,-4341.70947265625
train,1857,-2348.82373046875,-2126.1943359375
train,940,-6152.36279296875,-5978.970703125
train,186,-6960.6162109375,-7097.9384765625
train,6355,-4890.07177734375,-4805.2294921875
train,769,-3196.0009765625,-3003.21826171875
train,4357,-1873.1920166015625,-1880.851806640625
train,332,-4176.7470703125,-4319.56396484375
train,6037,-2731.679931640625,-2522.400390625
train,871,-8879.8486328125,-8983.2392578125
train,5525,-7684.02294921875,-7609.70947265625
train,1063,-4375.87890625,-4299.251953125
train,6496,-6886.6513671875,-6557.2978515625
train,5265,-5536.74609375,-5298.1943359375
train,2485,-2801.178955078125,-2913.2158203125
train,178,-1677.5430908203125,-1541.03515625
train,429,-2633.06591796875,-2443.19287109375
train,1149,-1326.221923828125,-1324.116943359375
train,5621,-1964.26904296875,-1950.5179443359375
train,1830,-4483.01611328125,-4398.1689453125
train,2920,-4882.7099609375,-4888.134765625
train,4897,-4021.760009765625,-4074.568115234375
train,5970,-3668.81103515625,-3652.423095703125
train,5125,-5893.64013671875,-5820.34423828125
train,5074,-4963.421875,-5102.30517578125
train,4214,1282.204833984375,1092.466552734375
train,4076,257.5302734375,607.937255859375
train,4304,-4487.2001953125,-4298.1455078125
train,3278,-2371.77099609375,-2408.4443359375
train,1478,-4597.7880859375,-4002.155029296875
train,5880,-1256.755126953125,-896.884765625
train,537,-2564.93603515625,-2334.568359375
train,514,-5248.93798828125,-5207.4638671875
train,3127,-6496.7021484375,-6691.14990234375
train,4796,-2322.011962890625,-2372.180908203125
train,172,-5393.7177734375,-5368.361328125
train,604,-4771.72509765625,-4526.123046875
train,2985,-2763.552001953125,-2979.698486328125
train,777,-2692.10302734375,-2436.9443359375
train,5950,-6753.3095703125,-6609.28955078125
train,3314,698.253173828125,1025.488037109375
train,4579,439.76904296875,275.44287109375
train,3519,-5574.9111328125,-5456.48193359375
train,5694,-8199.0634765625,-8012.4150390625
train,5111,-3881.27490234375,-3426.550537109375
train,4957,-2133.281005859375,-2017.0948486328125
train,3296,-2409.56201171875,-2357.43701171875
train,5760,-5801.06591796875,-5816.8408203125
train,4827,-4721.2177734375,-4886.0595703125
train,5163,-2603.22412109375,-2478.7978515625
train,3103,-327.562255859375,-269.796142578125
train,5652,-4631.4521484375,-4305.6611328125
train,6451,-3190.547119140625,-2644.83251953125
train,2134,-8296.78515625,-7837.447265625
train,656,-1848.47998046875,-1854.2337646484375
train,1821,-2890.85107421875,-2732.17236328125
train,4575,-988.436279296875,-1507.03662109375
train,3602,-4633.73583984375,-4672.98486328125
train,1760,-2719.080078125,-2681.047607421875
train,4788,-1911.447021484375,-1489.17626953125
train,248,-2696.993896484375,-2676.73876953125
train,2143,-5196.06982421875,-5284.6162109375
train,4011,-6101.9990234375,-5928.5732421875
train,5697,-6057.47509765625,-5898.279296875
train,3920,-1296.697021484375,-1199.400390625
train,1267,-1920.0009765625,-1771.2825927734375
train,2516,-1678.0400390625,-1748.2781982421875
train,4311,-2827.81494140625,-3031.02197265625
train,3486,-4725.1201171875,-4603.62548828125
train,3235,-4501.6181640625,-4279.77197265625
train,6541,-5443.10400390625,-5451.728515625
train,540,3189.383056640625,3241.642822265625
train,3041,-2953.883056640625,-2982.335693359375
train,3336,-6521.3388671875,-6506.19287109375
train,2745,-9205.6640625,-9063.826171875
train,4446,-902.486083984375,-793.752197265625
train,278,-7807.404296875,-7855.13671875
train,6472,958.769775390625,1112.438720703125
train,3717,-1026.088134765625,-783.53125
train,3015,-3570.26806640625,-3297.096435546875
train,2341,-4971.33984375,-4985.6162109375
train,6162,-1109.406005859375,-391.466796875
train,1884,140.1611328125,-24.182861328125
train,5017,-5523.18310546875,-5576.7080078125
train,1375,-4244.43896484375,-4101.6806640625
train,4472,70.962890625,118.8056640625
train,2907,-2857.55810546875,-2879.092041015625
train,1859,-1857.4759521484375,-1826.8267822265625
train,2771,-4595.8681640625,-4896.08642578125
train,5288,-1768.0260009765625,-1984.869384765625
train,1199,-5096.9150390625,-5002.00146484375
train,1653,-3220.7470703125,-3445.150390625
train,730,-5013.68994140625,-5149.06396484375
train,3177,-5749.8408203125,-5871.7109375
train,420,-6985.3720703125,-7181.6884765625
train,3806,-2208.669921875,-2066.16796875
train,6298,-2528.10888671875,-2537.822021484375
train,2834,-7186.8125,-7478.302734375
train,1803,-5169.9189453125,-5224.07177734375
train,6212,2168.420654296875,2243.147216796875
train,5732,-4942.06103515625,-5137.1015625
train,5441,265.65771484375,141.4375
train,5974,-4946.5068359375,-5101.0546875
train,2223,-5440.31689453125,-5704.41796875
train,4772,-3871.1708984375,-3944.016357421875
train,2661,-2197.404052734375,-2165.7177734375
train,5580,-904.654052734375,-1221.8642578125
train,1792,-5916.12109375,-5777.02783203125
train,3795,-1225.010986328125,-875.396484375
train,166,-2368.097900390625,-2583.18701171875
train,4626,-1681.0389404296875,-1464.51953125
train,4829,-5389.7939453125,-5668.248046875
train,1865,-1856.6678466796875,-1692.2315673828125
train,6017,-2320.68603515625,-2314.51025390625
train,5132,-3723.257080078125,-4480.16943359375
train,2676,-796.58203125,-754.5947265625
train,3958,-1212.732177734375,-1415.3994140625
train,6200,-9035.1435546875,-9314.5146484375
train,4766,-333.43896484375,-4.5478515625
train,4668,-5417.47509765625,-5007.7001953125
train,6244,-887.339111328125,-836.11376953125
train,4944,-5522.5517578125,-5053.49560546875
train,5605,-2923.903076171875,-2887.44482421875
train,2467,-8817.794921875,-8952.3681640625
train,1308,-2688.9208984375,-2607.62646484375
train,2112,-2128.694091796875,-2065.91796875
train,2049,1312.877197265625,1361.788818359375
train,3215,-2224.87890625,-1965.24072265625
train,2203,915.065185546875,961.634521484375
train,1391,-6158.63818359375,-6344.52587890625
train,2270,-3654.467041015625,-3487.53759765625
train,6216,-496.197021484375,-159.300537109375
train,2162,-8268.9140625,-8075.849609375
train,5758,-4005.77197265625,-3847.351806640625
train,5361,-3831.117919921875,-3909.8056640625
train,289,-6363.4228515625,-6506.228515625
train,4052,-4728.44921875,-5002.275390625
train,1543,-4988.7509765625,-5001.23828125
train,920,-4255.93896484375,-4622.271484375
train,6102,-5042.47900390625,-5037.04931640625
train,2844,-5452.86083984375,-5876.6689453125
train,2166,-3416.547119140625,-3691.92333984375
train,3763,-4787.02978515625,-4747.39453125
train,1378,-5126.0341796875,-5486.05810546875
train,70,-8590.83984375,-8573.720703125
train,1095,-1683.510986328125,-1717.642822265625
train,3510,-2265.43603515625,-2338.6767578125
train,381,-3541.616943359375,-3414.198974609375
train,629,-2575.77294921875,-2595.72509765625
train,3856,56.022216796875,73.8720703125
train,1466,-3946.15087890625,-3991.405517578125
train,5230,1730.683349609375,2182.639892578125
train,4378,-5911.4580078125,-5507.2900390625
train,3729,-3441.050048828125,-3301.710205078125
train,292,-7810.0068359375,-7855.3662109375
train,1276,-2934.531005859375,-3155.8994140625
train,1634,-1150.600830078125,-1149.68212890625
train,4619,-4309.3740234375,-4502.3994140625
train,2125,-101.9619140625,-18.1630859375
train,4061,-7147.0859375,-6819.7236328125
train,6210,-3104.632080078125,-3547.705322265625
train,1912,-8173.8779296875,-8592.8564453125
train,1639,-8146.826171875,-7995.6513671875
train,3960,-2801.14111328125,-2843.264404296875
train,1951,-3039.044921875,-3386.9365234375
train,1939,-3898.64892578125,-3786.89306640625
train,755,-1872.967041015625,-2227.068603515625
train,5942,-7212.3779296875,-7221.693359375
train,6347,-2745.3759765625,-2628.939453125
train,4171,-6270.130859375,-5655.71875
train,3521,-2580.548095703125,-2332.129150390625
train,5921,-8915.6787109375,-8970.970703125
train,6380,-41.10888671875,-20.680908203125
train,5552,-5140.51513671875,-5161.1416015625
train,265,-492.15478515625,-268.480224609375
train,2323,-5007.2548828125,-5005.66650390625
train,501,-3024.718017578125,-2825.8212890625
train,896,-4483.0087890625,-4076.201904296875
train,3861,-2480.794921875,-2362.39208984375
train,2064,-234.130859375,-243.586181640625
train,3966,-3461.0791015625,-3332.983154296875
train,2384,-11429.5380859375,-11270.5341796875
train,2822,-4469.52978515625,-4509.9228515625
train,3437,-8239.3876953125,-8488.55078125
train,4888,-6406.9140625,-6881.14697265625
train,6433,-5345.39599609375,-5439.2041015625
train,3669,-8378.5517578125,-8694.224609375
train,34,-3739.931884765625,-4337.1826171875
train,8,-3009.364013671875,-3177.476806640625
train,4126,-2426.113037109375,-2435.282470703125
train,5888,-1885.43505859375,-1649.92333984375
train,617,-3378.962890625,-3117.127197265625
train,1960,-6000.716796875,-6043.5849609375
train,5904,-1875.260986328125,-2256.814453125
train,4483,-1262.158935546875,-770.82861328125
train,6283,-3779.090087890625,-3643.784912109375
train,21,-2710.674072265625,-3004.7626953125
train,6344,145.82421875,112.37744140625
train,5244,-2919.656982421875,-3191.057861328125
train,782,-6643.57177734375,-6826.1982421875
train,4771,-6891.90185546875,-6841.439453125
train,4322,-5057.2451171875,-5049.21630859375
train,329,-981.11474609375,-347.958984375
train,3513,-5371.94287109375,-5827.7001953125
train,6397,-1422.983154296875,-1436.255859375
train,6071,-4490.59716796875,-4485.62158203125
train,317,-5790.171875,-5695.3876953125
train,6070,-10549.6083984375,-10543.298828125
train,4468,-6447.0078125,-6167.759765625
train,488,-3492.180908203125,-3716.673583984375
train,398,-7707.72900390625,-8030.2763671875
train,6254,-4951.68994140625,-4976.22314453125
train,4427,-3904.01611328125,-3571.393310546875
train,1413,-3127.14306640625,-3246.6376953125
train,739,-4124.48876953125,-4032.6748046875
train,3194,-1382.346923828125,-1376.58740234375
train,3362,-3952.033935546875,-3552.489501953125
train,1038,-5732.69287109375,-5638.03662109375
train,1946,-181.174072265625,-701.002685546875
train,3517,-3213.304931640625,-3002.373046875
train,4141,-2676.3740234375,-2675.101806640625
train,1417,-1021.802978515625,-1111.760986328125
train,2461,-7239.75,-7566.2255859375
train,5170,-2743.7958984375,-3157.332275390625
train,6103,-4727.873046875,-4571.91943359375
train,580,-3272.735107421875,-3155.73046875
train,2206,-2423.802001953125,-1999.8287353515625
train,2006,1747.038330078125,1653.984619140625
train,4204,-4868.77978515625,-4715.8583984375
train,1766,-1282.115966796875,-1057.843505859375
train,5115,-6133.02783203125,-6371.14453125
train,2034,-5396.22216796875,-5535.72607421875
train,6126,-7513.81982421875,-7253.94091796875
train,2980,538.083251953125,732.188720703125
train,2774,-1867.85205078125,-1931.8763427734375
train,5907,-6297.123046875,-6265.708984375
train,1590,-1692.9520263671875,-1931.3319091796875
train,5237,-5873.51318359375,-5866.30078125
train,3561,-1630.8709716796875,-2177.738037109375
train,4315,-93.060302734375,127.715576171875
train,492,-2446.0810546875,-2165.859619140625
train,4522,-6310.2470703125,-6160.6767578125
train,1554,-2292.781982421875,-2022.3311767578125
train,4718,-2111.511962890625,-2482.251953125
train,2668,-5313.591796875,-5463.95703125
train,651,-4413.52880859375,-4584.728515625
train,3941,618.597900390625,742.663818359375
train,2895,-2577.802001953125,-2743.9814453125
train,5333,-4418.39990234375,-4471.37158203125
train,951,-3284.56005859375,-3630.72265625
train,3738,-8314.3310546875,-8203.57421875
train,2795,-1119.675048828125,-754.427490234375
train,5584,-3502.428955078125,-3319.365966796875
train,5462,-7218.16796875,-7603.08203125
train,3983,1621.318115234375,2203.670166015625
train,5501,-2491.298095703125,-2476.2841796875
train,5567,-4437.72509765625,-4546.744140625
train,4637,-390.927001953125,-232.65283203125
train,2109,-2574.33203125,-3072.671142578125
train,2367,-8047.3291015625,-7959.35546875
train,5691,-4000.343994140625,-4007.80126953125
train,640,-2952.6201171875,-3082.48193359375
train,2977,-2735.764892578125,-2239.12744140625
train,5261,-5336.76904296875,-6162.861328125
train,457,-521.2939453125,-356.9130859375
train,3365,-5803.828125,-6162.1923828125
train,4043,-6158.376953125,-6169.4013671875
train,2967,-2706.388916015625,-2578.172607421875
train,4009,-4207.5068359375,-3893.067626953125
train,762,-5851.18017578125,-6116.2314453125
train,3360,-8684.9873046875,-9127.6435546875
train,5683,-4562.2587890625,-4348.369140625
train,955,-5804.01513671875,-5619.0205078125
train,1389,-5858.2451171875,-6196.0537109375
train,608,-152.821044921875,-272.835693359375
train,1819,-4086.343994140625,-3942.1728515625
train,1359,-5487.90283203125,-5371.548828125
train,4611,-710.173095703125,-411.39208984375
train,1318,-1687.43701171875,-1560.65380859375
train,1208,-2056.93896484375,-1999.3934326171875
train,2876,-4053.948974609375,-4087.810791015625
train,2969,-8728.86328125,-8695.4423828125
train,6501,-4867.0791015625,-4667.625
train,5733,536.275146484375,599.477783203125
train,2691,-6406.73388671875,-6323.876953125
train,1012,-3050.8349609375,-2777.914306640625
train,1441,-6694.505859375,-6922.51708984375
train,2761,353.48388671875,196.59521484375
train,1597,-4489.44384765625,-4495.5693359375
train,2124,-8818.556640625,-8743.7060546875
train,3287,-2335.8466796875,-1824.94873046875
train,2254,-3912.883056640625,-4111.548828125
train,5547,-5673.5068359375,-5811.6474609375
train,4776,-7124.5458984375,-6995.6962890625
train,3522,-4423.18408203125,-4342.47998046875
train,1329,-3982.60107421875,-3579.768310546875
train,6114,-4701.27392578125,-4964.0673828125
train,1087,552.861083984375,381.42333984375
train,5725,-1912.9100341796875,-1988.070068359375
train,677,-1773.0140380859375,-1597.532958984375
train,1218,-7964.380859375,-8297.3759765625
train,883,-3888.721923828125,-4231.44921875
train,5044,-2867.4990234375,-3294.759765625
train,6234,-984.7509765625,-999.03369140625
train,5338,-903.219970703125,-550.933349609375
train,1633,-4472.16015625,-4068.36376953125
train,3324,-496.02099609375,-543.339599609375
train,2388,-2928.6259765625,-2855.470703125
train,4082,-3613.114013671875,-3822.53564453125
train,2271,-5359.2958984375,-5485.85791015625
train,5577,-1759.3580322265625,-1663.109130859375
train,1382,-5101.93408203125,-5206.0341796875
train,1367,-7050.0859375,-7089.27392578125
train,4993,-1921.675048828125,-2140.10888671875
train,2851,-5519.40087890625,-5844.98779296875
train,3893,-7651.6689453125,-7714.40966796875
train,4186,-2501.39892578125,-2492.0859375
train,3387,-4217.14892578125,-4294.205078125
train,3676,123.578125,394.230712890625
train,2765,-1080.56005859375,-1397.081298828125
train,4262,-4491.35986328125,-4756.8447265625
train,4319,733.119873046875,1003.925048828125
train,2398,-5733.2890625,-6424.83203125
train,1620,-1614.1988525390625,-1752.595703125
train,6480,-8905.701171875,-8807.0966796875
train,1204,-719.533935546875,-986.491455078125
train,5521,-3180.72509765625,-2936.315673828125
train,3059,654.484130859375,821.649658203125
train,4590,-7003.03515625,-6964.18505859375
train,5931,-2591.698974609375,-2395.73974609375
train,2943,-5699.85302734375,-5328.435546875
train,6002,-4673.1318359375,-4371.2001953125
train,4470,-5892.31884765625,-6198.7763671875
train,1512,-5939.06591796875,-6095.7763671875
train,3564,-5080.509765625,-4976.9541015625
train,1132,-7827.6884765625,-7700.6748046875
train,1938,-702.43994140625,-867.705078125
train,1175,-4605.89404296875,-4575.35693359375
train,6014,-4775.4658203125,-5175.93505859375
train,810,-3839.132080078125,-3996.19189453125
train,545,377.66015625,385.064453125
train,2151,-7135.22607421875,-7508.89306640625
train,1266,-2889.152099609375,-2856.834716796875
train,2578,-3102.64990234375,-2825.4736328125
train,1188,630.702880859375,528.704833984375
train,4104,-1769.171142578125,-1755.672607421875
train,6033,-8333.8583984375,-8249.55078125
train,4852,-5480.77001953125,-5759.826171875
train,4227,-2911.1298828125,-2560.75634765625
train,5838,-3585.529052734375,-3411.915771484375
train,158,-211.297119140625,-118.199462890625
train,2690,-6967.84814453125,-6687.701171875
train,5565,1371.131103515625,1595.301025390625
train,4828,-2835.65087890625,-2966.82958984375
train,490,-492.026123046875,-294.417724609375
train,6092,-5464.34619140625,-4970.1728515625
train,6335,948.376220703125,920.970458984375
train,6229,-4879.298828125,-4581.6298828125
train,2044,-4728.1328125,-4449.9794921875
train,3089,-5461.67578125,-5028.806640625
train,198,-6387.283203125,-6484.42626953125
train,1457,-2998.445068359375,-3303.38232421875
train,6127,-2091.77197265625,-2206.86669921875
train,3084,807.210205078125,753.785888671875
train,5783,-564.39794921875,-422.302490234375
train,4833,-1153.297119140625,-963.731201171875
train,3915,-5768.7587890625,-5840.22802734375
train,1135,-2917.625,-2676.75634765625
train,6213,-5817.7470703125,-5745.013671875
train,47,-1367.620849609375,-1041.812255859375
train,5987,-4701.173828125,-4698.482421875
train,430,-6083.12890625,-6480.0654296875
train,6515,843.685791015625,811.794677734375
train,2425,-3678.50390625,-3257.893798828125
train,4744,2006.527587890625,1605.386474609375
train,5376,-3306.472900390625,-3040.912109375
train,6152,-3970.071044921875,-4475.25390625
train,5753,-4921.71484375,-5138.40087890625
train,4691,-677.535888671875,-323.97021484375
train,3784,-5682.55908203125,-5515.11181640625
train,404,-3601.527099609375,-4092.000244140625
train,3777,-1453.64697265625,-1477.764404296875
train,3822,-5768.97314453125,-5960.0634765625
train,1120,-3487.260986328125,-3230.726318359375
train,4101,-2571.091064453125,-2568.60400390625
train,4209,-2675.35205078125,-2672.851806640625
train,5233,1948.278076171875,2090.114013671875
train,672,856.912841796875,936.019287109375
train,1422,-555.549072265625,-521.773681640625
train,665,-2439.510009765625,-2375.2392578125
train,4198,-3363.323974609375,-3694.666015625
train,6549,-1828.137939453125,-1562.708740234375
train,3944,-4737.85205078125,-5058.45703125
train,4773,-2297.48095703125,-2564.703369140625
train,1403,-3185.408935546875,-3272.02685546875
train,4656,-1464.234130859375,-1691.40625
train,4254,-2930.87109375,-2833.54541015625
train,1509,35.681884765625,-3.5
train,2026,94.095947265625,-168.8193359375
train,4682,-1295.716064453125,-1089.62353515625
train,890,-1753.177978515625,-1702.3255615234375
train,4759,-3185.885009765625,-2958.6728515625
train,2551,-1101.91796875,-912.70068359375
train,3592,-1910.4859619140625,-1651.0106201171875
train,3021,-1882.7481689453125,-2006.98095703125
train,5908,-2883.138916015625,-2994.750244140625
train,3492,-884.390625,-904.8291015625
train,3516,-563.39794921875,-207.947509765625
train,3019,-2652.116943359375,-2597.055908203125
train,122,-4423.01904296875,-4298.8544921875
train,6288,-6111.39013671875,-6388.88671875
train,1481,-3093.89111328125,-3205.690185546875
train,4774,-1732.8580322265625,-1623.657470703125
train,5705,-4593.68798828125,-4438.33203125
train,108,-5837.43212890625,-5651.69580078125
train,3184,339.589111328125,879.203369140625
train,1896,-3783.383056640625,-3840.96435546875
train,5703,-3466.452880859375,-3421.86767578125
train,5742,-1368.449951171875,-1121.14306640625
train,3680,-6585.73388671875,-6965.576171875
train,4063,-4918.4638671875,-4819.56591796875
train,696,-218.361083984375,-341.073486328125
train,5916,-2725.423095703125,-2966.971435546875
train,3258,-3701.846923828125,-3672.221435546875
train,4587,-5062.0,-4940.787109375
train,2502,-5741.77880859375,-5527.12109375
train,683,-3143.694091796875,-4082.2587890625
train,699,-2201.6689453125,-2378.38525390625
train,2079,-1276.071044921875,-1363.458740234375
train,6536,-4592.11376953125,-4647.27001953125
train,1894,-890.54296875,-701.101318359375
train,161,-6374.0732421875,-6438.5556640625
train,616,-4628.59814453125,-4965.41796875
train,5656,-6885.59423828125,-7101.9658203125
train,846,-3549.27587890625,-3617.197265625
train,169,-8830.671875,-8625.322265625
train,6510,-8040.2216796875,-8195.4130859375
train,738,-3934.968017578125,-4296.45849609375
train,4111,-5870.9599609375,-5670.77490234375
train,626,-1240.593017578125,-631.84765625
train,5439,-9054.521484375,-8707.208984375
train,3050,-2261.35400390625,-1890.1259765625
train,904,-2405.176025390625,-2188.41259765625
train,5715,-1439.1689453125,-1203.758544921875
train,5343,-649.076904296875,-404.919189453125
train,3951,-2810.62109375,-2664.00634765625
train,4547,-6893.408203125,-6423.4912109375
train,2011,-6376.44287109375,-6320.8779296875
train,6299,-3055.7529296875,-3402.19775390625
train,2952,847.872802734375,1040.710205078125
train,5708,-7473.85009765625,-7872.0166015625
train,5984,-5671.97900390625,-5614.705078125
train,2155,-4536.01806640625,-4572.125
train,6523,-5861.5517578125,-6198.7109375
train,86,-1995.89404296875,-2116.02685546875
train,5893,-1205.288818359375,-1427.0888671875
train,3200,-2399.98095703125,-2189.0244140625
train,82,108.265869140625,-120.73974609375
train,5944,-10308.7119140625,-10341.3046875
train,4010,-3144.55810546875,-3030.330078125
train,596,-5032.9951171875,-5186.45947265625
train,2470,-1704.0360107421875,-1573.575439453125
train,686,-3919.340087890625,-4207.8671875
train,2246,216.656982421875,119.467529296875
train,969,-2977.822998046875,-2950.53515625
train,4431,-6847.32421875,-7399.443359375
train,13,-6054.15576171875,-6183.6728515625
train,2561,-4187.9931640625,-4303.63623046875
train,2147,-9163.7392578125,-9062.91015625
train,2865,-4496.1318359375,-4550.865234375
train,815,-841.072998046875,-886.054443359375
train,5597,848.944091796875,317.893798828125
train,3132,-5444.69677734375,-5468.7333984375
train,274,-594.989013671875,-746.7861328125
train,353,-2973.758056640625,-2925.707763671875
train,2733,-5931.2158203125,-6357.7177734375
train,1644,-3124.493896484375,-3177.31103515625
train,475,-3873.51708984375,-3864.472412109375
train,4345,-1776.801025390625,-1212.9853515625
train,129,-1114.427978515625,-669.767578125
train,954,-5677.89794921875,-5238.6650390625
train,4130,-1304.430908203125,-920.89697265625
train,963,-432.836181640625,-718.18408203125
train,4225,-5201.72705078125,-5343.533203125
train,2900,-6706.60693359375,-6922.3193359375
train,2032,-2938.943115234375,-2636.64794921875
train,5986,-4610.505859375,-4449.02392578125
train,365,-6170.43798828125,-6227.654296875
train,2896,-5940.9658203125,-5792.193359375
train,2413,-3019.06201171875,-2987.1884765625
train,2140,-7532.2080078125,-7809.8798828125
train,3648,2455.066650390625,2180.539306640625
train,3800,-4562.05615234375,-4485.50634765625
train,5251,-1041.364013671875,-545.22314453125
train,448,-2269.596923828125,-2202.27099609375
train,933,-6302.466796875,-6604.185546875
train,433,-6705.5009765625,-6765.4052734375
train,451,-457.705078125,-327.7666015625
train,4770,-6635.626953125,-6858.39453125
train,4800,-5620.18310546875,-5282.20751953125
train,4193,-533.506103515625,-960.766845703125
train,1982,-262.555908203125,32.194091796875
train,1744,-2311.81494140625,-2095.869140625
train,5260,-2770.863037109375,-2849.17041015625
train,5539,-75.907958984375,-13.156494140625
train,4822,-5330.27099609375,-5401.6630859375
train,2874,-5029.6171875,-4813.18505859375
train,2945,-2127.5068359375,-2199.4677734375
train,1185,-2337.988037109375,-2536.612548828125
train,4273,-4398.52099609375,-4180.517578125
train,6056,-5269.423828125,-5205.3115234375
train,2705,-4841.98583984375,-4301.9501953125
train,249,-4516.6240234375,-3823.888671875
train,4515,-4358.26806640625,-4371.0966796875
train,212,-2291.361083984375,-2209.7119140625
train,2222,-4210.5087890625,-4348.72216796875
train,6267,-4891.876953125,-5190.0
train,3826,-1293.968994140625,-509.227783203125
train,4006,-4817.9951171875,-4568.193359375
train,855,-6274.212890625,-6178.26513671875
train,4175,-152.909912109375,265.79150390625
train,2022,-4635.97802734375,-4228.19873046875
train,2479,-6015.56201171875,-6506.529296875
train,6259,-1947.177001953125,-2319.931640625
train,3268,-1518.535888671875,-1627.058837890625
train,2176,2392.318115234375,2116.102294921875
train,3827,-6292.1689453125,-6347.7568359375
train,2826,-4963.60400390625,-5161.46435546875
train,2274,-2520.14208984375,-2572.84326171875
train,99,-1862.2459716796875,-2167.18359375
train,3022,115.868896484375,220.826416015625
train,1585,-6480.4951171875,-6360.79052734375
train,3829,581.419189453125,814.024169921875
train,214,-5275.14501953125,-5326.53125
train,869,-46.366943359375,-69.044677734375
train,3579,-7751.6904296875,-7758.1162109375
train,2465,-4896.2099609375,-5233.34423828125
train,1892,658.960205078125,1010.929443359375
train,31,-8456.732421875,-8416.5537109375
train,1843,-537.760009765625,-638.76953125
train,6543,-7975.1962890625,-7866.138671875
train,3332,-7144.736328125,-7272.16064453125
train,4995,1415.463134765625,1224.408447265625
train,38,-5486.68603515625,-5654.39697265625
train,3143,-4509.56005859375,-4429.2578125
train,2719,-3515.842041015625,-3626.22998046875
train,743,-7967.599609375,-7744.8623046875
train,816,-2827.2119140625,-2767.065673828125
train,3585,-5225.9970703125,-5445.43994140625
train,5240,-3915.116943359375,-3918.84228515625
train,5632,-3246.342041015625,-3091.92626953125
train,2938,-2026.530029296875,-1546.318359375
train,1660,-814.90380859375,-539.574951171875
train,1615,-3880.3310546875,-3340.517578125
train,2129,-2532.089111328125,-2660.45947265625
train,1779,-5139.52490234375,-4963.46435546875
train,1082,-5407.06298828125,-5158.150390625
train,1899,-1861.154052734375,-1427.6806640625
train,3382,-7730.0810546875,-7717.91064453125
train,3850,-6852.17919921875,-6794.728515625
train,4113,-6311.7548828125,-6438.802734375
train,5180,-4404.7822265625,-4246.02197265625
train,5781,-2743.44189453125,-2885.32861328125
train,6158,-2732.1650390625,-2502.00390625
train,6264,-2207.69091796875,-2020.188232421875
train,3905,-5334.51611328125,-4873.4736328125
train,624,833.625244140625,520.136474609375
train,4040,-1870.711181640625,-1944.4052734375
train,17,-6628.2529296875,-6463.763671875
train,4755,-2043.453125,-2033.8160400390625
train,3789,-3603.1259765625,-3704.855224609375
train,2610,-1045.719970703125,-743.406982421875
train,1580,-5108.5439453125,-4970.111328125
train,6241,-4993.35205078125,-3879.884521484375
train,3302,-5486.81591796875,-5459.3837890625
train,581,-2134.218994140625,-2334.39306640625
train,2065,-1417.43505859375,-1239.307373046875
train,1570,-6025.98291015625,-6343.7919921875
train,5709,-2779.281005859375,-2906.337890625
train,2460,-6220.4921875,-6539.01904296875
train,5301,-3260.64697265625,-3296.390625
train,2558,-2190.156982421875,-2061.174072265625
train,4114,679.630126953125,820.942626953125
train,2902,-4144.22900390625,-4068.0751953125
train,3176,1038.610107421875,1224.728271484375
train,3823,-8498.607421875,-8834.6201171875
train,3841,-3001.260009765625,-3433.354248046875
train,4152,-4868.591796875,-4769.28515625
train,2627,-7096.55908203125,-7020.0732421875
train,1223,-4738.7568359375,-4629.37158203125
train,3421,-110.2041015625,676.398193359375
train,5677,-3183.2451171875,-3271.499267578125
train,5491,-3461.412109375,-3096.78759765625
train,4232,-6133.328125,-6106.0478515625
train,1048,-6752.591796875,-6896.984375
