epoch,feature_index,feature,gate_logit
147,34,gross_inadv_interchange_mw,1.0940562
147,35,gen_fuel_oil_mw,-0.6564063
147,36,da_as_mcp_primary_reserve,-2.0611014
147,37,total_pjm_rt_load_mwh,1.2492424
147,38,metered_load_mw,1.2243766
147,39,forecast_load_mw_latest_available,1.1562296
147,40,prelim_load_avg_hourly,1.1328272
147,41,gross_actual_interchange_mw,0.6561891
147,42,gen_fuel_hydro_mw,0.37665504
147,43,total_pjm_loc_credit,0.17417789
147,44,total_losses,-0.68966305
147,45,net_inadv_interchange_mw,-0.23210037
147,46,da_as_nsr_mw_primary_reserve,-0.704101
147,47,total_pjm_self_sched_reg,-0.54710305
147,48,da_as_ss_mw_synchronized_reserve,-0.8335831
147,49,da_as_ss_mw_thirty_minutes_reserve,-0.9174619
147,50,da_as_ss_mw_primary_reserve,-0.8424102
147,51,gen_fuel_solar_mw,-0.6735941
147,52,gen_fuel_coal_pct,-1.6726811
147,53,congestion_price_rt,-1.800571
147,54,da_as_mcp_synchronized_reserve,-1.9639822
147,55,congestion_price_da,-1.5790912
148,1,da_as_as_mw_thirty_minutes_reserve,1.5045171
148,2,da_as_total_mw_thirty_minutes_reserve,1.5089452
148,3,gross_sched_interchange_mw,1.2150825
148,4,gen_fuel_nuclear_mw,1.1044301
148,5,gen_fuel_gas_mw,1.7376089
148,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4530933
148,7,da_as_as_req_mw_primary_reserve,-1.4767072
148,8,da_as_as_req_mw_synchronized_reserve,-1.414823
148,9,total_pjm_assigned_reg,-1.113066
148,10,da_as_as_mw_primary_reserve,-0.76194966
148,11,da_as_total_mw_primary_reserve,-0.8004784
148,12,da_as_as_mw_synchronized_reserve,-0.39272586
148,13,total_pjm_reg_purchases,-1.2699106
148,14,gen_fuel_other_renewables_mw,-0.25909796
148,15,total_lmp_da,-1.9003154
148,16,total_pjm_rmpcp_cr,-1.1608986
148,17,forecast_load_mw_day_ahead,1.3822422
148,18,total_pjm_rmccp_cr,-1.7576855
148,19,gen_fuel_wind_mw,0.4735707
148,20,da_as_total_mw_synchronized_reserve,-0.362409
148,21,system_energy_price_da,-1.7041558
148,22,gen_fuel_multiple_fuels_pct,-2.3571444
148,23,gen_fuel_multiple_fuels_mw,-1.2167491
148,24,marginal_loss_price_rt,-2.9245262
148,25,gen_fuel_gas_pct,-0.9716093
148,26,marginal_loss_price_da,-1.9048349
148,27,total_lmp_rt,-2.360219
148,28,rmccp,-2.1789358
148,29,system_energy_price_rt,-2.0611105
148,30,rmpcp,-1.4827242
148,31,gen_fuel_wind_pct,-1.8922282
148,32,gen_fuel_coal_mw,1.0478797
148,33,wind_generation_mw,0.5059726
148,34,gross_inadv_interchange_mw,1.0857037
148,35,gen_fuel_oil_mw,-0.6553393
148,36,da_as_mcp_primary_reserve,-2.041017
148,37,total_pjm_rt_load_mwh,1.2400439
148,38,metered_load_mw,1.2153347
148,39,forecast_load_mw_latest_available,1.1484491
148,40,prelim_load_avg_hourly,1.1254281
148,41,gross_actual_interchange_mw,0.65563035
148,42,gen_fuel_hydro_mw,0.38147634
148,43,total_pjm_loc_credit,0.17257607
148,44,total_losses,-0.6778859
148,45,net_inadv_interchange_mw,-0.23237878
148,46,da_as_nsr_mw_primary_reserve,-0.7051262
148,47,total_pjm_self_sched_reg,-0.5483234
148,48,da_as_ss_mw_synchronized_reserve,-0.8210776
148,49,da_as_ss_mw_thirty_minutes_reserve,-0.90473855
148,50,da_as_ss_mw_primary_reserve,-0.8323091
148,51,gen_fuel_solar_mw,-0.667806
148,52,gen_fuel_coal_pct,-1.6703995
148,53,congestion_price_rt,-1.7794944
148,54,da_as_mcp_synchronized_reserve,-1.9415181
148,55,congestion_price_da,-1.5791042
149,1,da_as_as_mw_thirty_minutes_reserve,1.5562679
149,2,da_as_total_mw_thirty_minutes_reserve,1.5566617
149,3,gross_sched_interchange_mw,1.2819504
149,4,gen_fuel_nuclear_mw,1.158862
149,5,gen_fuel_gas_mw,1.7687157
149,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3991934
149,7,da_as_as_req_mw_primary_reserve,-1.425137
149,8,da_as_as_req_mw_synchronized_reserve,-1.3668833
149,9,total_pjm_assigned_reg,-1.154506
149,10,da_as_as_mw_primary_reserve,-0.72530293
149,11,da_as_total_mw_primary_reserve,-0.76574
149,12,da_as_as_mw_synchronized_reserve,-0.35966104
149,13,total_pjm_reg_purchases,-1.3088679
149,14,gen_fuel_other_renewables_mw,-0.24892032
149,15,total_lmp_da,-1.9390483
149,16,total_pjm_rmpcp_cr,-1.1415845
149,17,forecast_load_mw_day_ahead,1.3949162
149,18,total_pjm_rmccp_cr,-1.7521758
149,19,gen_fuel_wind_mw,0.44160163
149,20,da_as_total_mw_synchronized_reserve,-0.33072886
149,21,system_energy_price_da,-1.7413379
149,22,gen_fuel_multiple_fuels_pct,-2.4055123
149,23,gen_fuel_multiple_fuels_mw,-1.2553034
149,24,marginal_loss_price_rt,-2.9484682
149,25,gen_fuel_gas_pct,-0.9608933
149,26,marginal_loss_price_da,-1.935849
149,27,total_lmp_rt,-2.383605
149,28,rmccp,-2.2053337
149,29,system_energy_price_rt,-2.0901859
149,30,rmpcp,-1.477752
149,31,gen_fuel_wind_pct,-1.9365816
149,32,gen_fuel_coal_mw,1.0587322
149,33,wind_generation_mw,0.47517407
149,34,gross_inadv_interchange_mw,1.084592
149,35,gen_fuel_oil_mw,-0.6661967
149,36,da_as_mcp_primary_reserve,-2.0747457
149,37,total_pjm_rt_load_mwh,1.23854
149,38,metered_load_mw,1.213327
149,39,forecast_load_mw_latest_available,1.1450148
149,40,prelim_load_avg_hourly,1.1210929
149,41,gross_actual_interchange_mw,0.6445569
149,42,gen_fuel_hydro_mw,0.36185187
149,43,total_pjm_loc_credit,0.15777373
149,44,total_losses,-0.70370686
149,45,net_inadv_interchange_mw,-0.24755865
149,46,da_as_nsr_mw_primary_reserve,-0.716811
149,47,total_pjm_self_sched_reg,-0.5609994
149,48,da_as_ss_mw_synchronized_reserve,-0.84941643
149,49,da_as_ss_mw_thirty_minutes_reserve,-0.93308127
149,50,da_as_ss_mw_primary_reserve,-0.8592659
149,51,gen_fuel_solar_mw,-0.6876689
149,52,gen_fuel_coal_pct,-1.6845586
149,53,congestion_price_rt,-1.8187416
149,54,da_as_mcp_synchronized_reserve,-1.9800669
149,55,congestion_price_da,-1.5888798
150,1,da_as_as_mw_thirty_minutes_reserve,1.525355
150,2,da_as_total_mw_thirty_minutes_reserve,1.5274166
150,3,gross_sched_interchange_mw,1.2460141
150,4,gen_fuel_nuclear_mw,1.1298772
150,5,gen_fuel_gas_mw,1.7465149
150,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4330981
150,7,da_as_as_req_mw_primary_reserve,-1.4565825
150,8,da_as_as_req_mw_synchronized_reserve,-1.3975542
150,9,total_pjm_assigned_reg,-1.135786
150,10,da_as_as_mw_primary_reserve,-0.75483775
150,11,da_as_total_mw_primary_reserve,-0.7942243
150,12,da_as_as_mw_synchronized_reserve,-0.3879603
150,13,total_pjm_reg_purchases,-1.2907444
150,14,gen_fuel_other_renewables_mw,-0.26522702
150,15,total_lmp_da,-1.9201415
150,16,total_pjm_rmpcp_cr,-1.1607218
150,17,forecast_load_mw_day_ahead,1.3833082
150,18,total_pjm_rmccp_cr,-1.7380788
150,19,gen_fuel_wind_mw,0.45680797
150,20,da_as_total_mw_synchronized_reserve,-0.3590717
150,21,system_energy_price_da,-1.7236786
150,22,gen_fuel_multiple_fuels_pct,-2.385261
150,23,gen_fuel_multiple_fuels_mw,-1.2415335
150,24,marginal_loss_price_rt,-2.9348764
150,25,gen_fuel_gas_pct,-0.98142
150,26,marginal_loss_price_da,-1.925648
150,27,total_lmp_rt,-2.372497
150,28,rmccp,-2.1932254
150,29,system_energy_price_rt,-2.0782876
150,30,rmpcp,-1.4925573
150,31,gen_fuel_wind_pct,-1.923749
150,32,gen_fuel_coal_mw,1.0502119
150,33,wind_generation_mw,0.48848975
150,34,gross_inadv_interchange_mw,1.0799178
150,35,gen_fuel_oil_mw,-0.6681919
150,36,da_as_mcp_primary_reserve,-2.0653124
150,37,total_pjm_rt_load_mwh,1.2341753
150,38,metered_load_mw,1.2092608
150,39,forecast_load_mw_latest_available,1.1417645
150,40,prelim_load_avg_hourly,1.1178337
150,41,gross_actual_interchange_mw,0.6462897
150,42,gen_fuel_hydro_mw,0.3659973
150,43,total_pjm_loc_credit,0.1554895
150,44,total_losses,-0.69625443
150,45,net_inadv_interchange_mw,-0.2527225
150,46,da_as_nsr_mw_primary_reserve,-0.7217095
150,47,total_pjm_self_sched_reg,-0.5666084
150,48,da_as_ss_mw_synchronized_reserve,-0.84435713
150,49,da_as_ss_mw_thirty_minutes_reserve,-0.9275634
150,50,da_as_ss_mw_primary_reserve,-0.8568821
150,51,gen_fuel_solar_mw,-0.6893825
150,52,gen_fuel_coal_pct,-1.6891117
150,53,congestion_price_rt,-1.8096588
150,54,da_as_mcp_synchronized_reserve,-1.9694716
150,55,congestion_price_da,-1.5949771
151,1,da_as_as_mw_thirty_minutes_reserve,1.5128427
151,2,da_as_total_mw_thirty_minutes_reserve,1.5154653
151,3,gross_sched_interchange_mw,1.232857
151,4,gen_fuel_nuclear_mw,1.1188991
151,5,gen_fuel_gas_mw,1.7361827
151,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4409963
151,7,da_as_as_req_mw_primary_reserve,-1.4642122
151,8,da_as_as_req_mw_synchronized_reserve,-1.4048678
151,9,total_pjm_assigned_reg,-1.1348481
151,10,da_as_as_mw_primary_reserve,-0.7623161
151,11,da_as_total_mw_primary_reserve,-0.8014203
151,12,da_as_as_mw_synchronized_reserve,-0.39605194
151,13,total_pjm_reg_purchases,-1.2896632
151,14,gen_fuel_other_renewables_mw,-0.27103797
151,15,total_lmp_da,-1.9162195
151,16,total_pjm_rmpcp_cr,-1.16716
151,17,forecast_load_mw_day_ahead,1.3752403
151,18,total_pjm_rmccp_cr,-1.741668
151,19,gen_fuel_wind_mw,0.45496815
151,20,da_as_total_mw_synchronized_reserve,-0.36685574
151,21,system_energy_price_da,-1.7193186
151,22,gen_fuel_multiple_fuels_pct,-2.3817496
151,23,gen_fuel_multiple_fuels_mw,-1.240763
151,24,marginal_loss_price_rt,-2.9318538
151,25,gen_fuel_gas_pct,-0.98623765
151,26,marginal_loss_price_da,-1.9227934
151,27,total_lmp_rt,-2.3709517
151,28,rmccp,-2.191832
151,29,system_energy_price_rt,-2.0764897
151,30,rmpcp,-1.4972434
151,31,gen_fuel_wind_pct,-1.9212708
151,32,gen_fuel_coal_mw,1.0430439
151,33,wind_generation_mw,0.4860646
151,34,gross_inadv_interchange_mw,1.074372
151,35,gen_fuel_oil_mw,-0.670929
151,36,da_as_mcp_primary_reserve,-2.063724
151,37,total_pjm_rt_load_mwh,1.2278004
151,38,metered_load_mw,1.2028618
151,39,forecast_load_mw_latest_available,1.1355762
151,40,prelim_load_avg_hourly,1.1117084
151,41,gross_actual_interchange_mw,0.6418095
151,42,gen_fuel_hydro_mw,0.36221552
151,43,total_pjm_loc_credit,0.14994913
151,44,total_losses,-0.69748974
151,45,net_inadv_interchange_mw,-0.25651866
151,46,da_as_nsr_mw_primary_reserve,-0.72539794
151,47,total_pjm_self_sched_reg,-0.57034075
151,48,da_as_ss_mw_synchronized_reserve,-0.84540427
151,49,da_as_ss_mw_thirty_minutes_reserve,-0.92853224
151,50,da_as_ss_mw_primary_reserve,-0.85858035
151,51,gen_fuel_solar_mw,-0.6911899
151,52,gen_fuel_coal_pct,-1.6910329
151,53,congestion_price_rt,-1.8084204
151,54,da_as_mcp_synchronized_reserve,-1.9676743
151,55,congestion_price_da,-1.5970471
152,1,da_as_as_mw_thirty_minutes_reserve,1.5028958
152,2,da_as_total_mw_thirty_minutes_reserve,1.5053782
152,3,gross_sched_interchange_mw,1.2267263
152,4,gen_fuel_nuclear_mw,1.1135578
152,5,gen_fuel_gas_mw,1.7238615
152,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4408417
152,7,da_as_as_req_mw_primary_reserve,-1.4627868
152,8,da_as_as_req_mw_synchronized_reserve,-1.404423
152,9,total_pjm_assigned_reg,-1.1361477
152,10,da_as_as_mw_primary_reserve,-0.76858306
152,11,da_as_total_mw_primary_reserve,-0.8075649
152,12,da_as_as_mw_synchronized_reserve,-0.4041369
152,13,total_pjm_reg_purchases,-1.2897182
152,14,gen_fuel_other_renewables_mw,-0.27982247
152,15,total_lmp_da,-1.9119842
152,16,total_pjm_rmpcp_cr,-1.1714151
152,17,forecast_load_mw_day_ahead,1.364639
152,18,total_pjm_rmccp_cr,-1.7239141
152,19,gen_fuel_wind_mw,0.44928938
152,20,da_as_total_mw_synchronized_reserve,-0.37566763
152,21,system_energy_price_da,-1.7157707
152,22,gen_fuel_multiple_fuels_pct,-2.3802292
152,23,gen_fuel_multiple_fuels_mw,-1.243994
152,24,marginal_loss_price_rt,-2.9214716
152,25,gen_fuel_gas_pct,-0.9952067
152,26,marginal_loss_price_da,-1.9217784
152,27,total_lmp_rt,-2.3645737
152,28,rmccp,-2.1869156
152,29,system_energy_price_rt,-2.0730033
152,30,rmpcp,-1.5028493
152,31,gen_fuel_wind_pct,-1.9247804
152,32,gen_fuel_coal_mw,1.0351415
152,33,wind_generation_mw,0.479222
152,34,gross_inadv_interchange_mw,1.0649564
152,35,gen_fuel_oil_mw,-0.67567366
152,36,da_as_mcp_primary_reserve,-2.0642903
152,37,total_pjm_rt_load_mwh,1.2175694
152,38,metered_load_mw,1.1925378
152,39,forecast_load_mw_latest_available,1.1256306
152,40,prelim_load_avg_hourly,1.1013525
152,41,gross_actual_interchange_mw,0.6343964
152,42,gen_fuel_hydro_mw,0.35400742
152,43,total_pjm_loc_credit,0.13905722
152,44,total_losses,-0.70183504
152,45,net_inadv_interchange_mw,-0.26779184
152,46,da_as_nsr_mw_primary_reserve,-0.7331481
152,47,total_pjm_self_sched_reg,-0.57975656
152,48,da_as_ss_mw_synchronized_reserve,-0.8518137
152,49,da_as_ss_mw_thirty_minutes_reserve,-0.9344214
152,50,da_as_ss_mw_primary_reserve,-0.8667946
152,51,gen_fuel_solar_mw,-0.69956124
152,52,gen_fuel_coal_pct,-1.6961565
152,53,congestion_price_rt,-1.8132293
152,54,da_as_mcp_synchronized_reserve,-1.970015
152,55,congestion_price_da,-1.6015009
153,1,da_as_as_mw_thirty_minutes_reserve,1.4964932
153,2,da_as_total_mw_thirty_minutes_reserve,1.4977125
153,3,gross_sched_interchange_mw,1.2284468
153,4,gen_fuel_nuclear_mw,1.113423
153,5,gen_fuel_gas_mw,1.7097396
153,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4202822
153,7,da_as_as_req_mw_primary_reserve,-1.4424733
153,8,da_as_as_req_mw_synchronized_reserve,-1.3858051
153,9,total_pjm_assigned_reg,-1.1460192
153,10,da_as_as_mw_primary_reserve,-0.7610845
153,11,da_as_total_mw_primary_reserve,-0.8000475
153,12,da_as_as_mw_synchronized_reserve,-0.401119
153,13,total_pjm_reg_purchases,-1.2975674
153,14,gen_fuel_other_renewables_mw,-0.2836493
153,15,total_lmp_da,-1.9116129
153,16,total_pjm_rmpcp_cr,-1.165338
153,17,forecast_load_mw_day_ahead,1.3491772
153,18,total_pjm_rmccp_cr,-1.7061915
153,19,gen_fuel_wind_mw,0.4297055
153,20,da_as_total_mw_synchronized_reserve,-0.37344122
153,21,system_energy_price_da,-1.7160351
153,22,gen_fuel_multiple_fuels_pct,-2.3820496
153,23,gen_fuel_multiple_fuels_mw,-1.252307
153,24,marginal_loss_price_rt,-2.9068694
153,25,gen_fuel_gas_pct,-0.9941941
153,26,marginal_loss_price_da,-1.9206282
153,27,total_lmp_rt,-2.3549514
153,28,rmccp,-2.1805472
153,29,system_energy_price_rt,-2.0685773
153,30,rmpcp,-1.498845
153,31,gen_fuel_wind_pct,-1.9299692
153,32,gen_fuel_coal_mw,1.0228525
153,33,wind_generation_mw,0.45950794
153,34,gross_inadv_interchange_mw,1.0488006
153,35,gen_fuel_oil_mw,-0.68011594
153,36,da_as_mcp_primary_reserve,-2.063879
153,37,total_pjm_rt_load_mwh,1.199588
153,38,metered_load_mw,1.1745125
153,39,forecast_load_mw_latest_available,1.107856
153,40,prelim_load_avg_hourly,1.0834924
153,41,gross_actual_interchange_mw,0.61934114
153,42,gen_fuel_hydro_mw,0.3381412
153,43,total_pjm_loc_credit,0.12412202
153,44,total_losses,-0.71106404
153,45,net_inadv_interchange_mw,-0.27962315
153,46,da_as_nsr_mw_primary_reserve,-0.7389877
153,47,total_pjm_self_sched_reg,-0.5880668
153,48,da_as_ss_mw_synchronized_reserve,-0.8612289
153,49,da_as_ss_mw_thirty_minutes_reserve,-0.9429205
153,50,da_as_ss_mw_primary_reserve,-0.8757648
153,51,gen_fuel_solar_mw,-0.7073746
153,52,gen_fuel_coal_pct,-1.6955283
153,53,congestion_price_rt,-1.8188032
153,54,da_as_mcp_synchronized_reserve,-1.972264
153,55,congestion_price_da,-1.5992589
154,1,da_as_as_mw_thirty_minutes_reserve,1.4931083
154,2,da_as_total_mw_thirty_minutes_reserve,1.4946043
154,3,gross_sched_interchange_mw,1.2295465
154,4,gen_fuel_nuclear_mw,1.1117756
154,5,gen_fuel_gas_mw,1.7040048
154,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4110544
154,7,da_as_as_req_mw_primary_reserve,-1.4324937
154,8,da_as_as_req_mw_synchronized_reserve,-1.3753966
154,9,total_pjm_assigned_reg,-1.1631224
154,10,da_as_as_mw_primary_reserve,-0.7575218
154,11,da_as_total_mw_primary_reserve,-0.79661244
154,12,da_as_as_mw_synchronized_reserve,-0.39705074
154,13,total_pjm_reg_purchases,-1.3145189
154,14,gen_fuel_other_renewables_mw,-0.28262705
154,15,total_lmp_da,-1.922258
154,16,total_pjm_rmpcp_cr,-1.1608126
154,17,forecast_load_mw_day_ahead,1.3421451
154,18,total_pjm_rmccp_cr,-1.7003759
154,19,gen_fuel_wind_mw,0.41137016
154,20,da_as_total_mw_synchronized_reserve,-0.370399
154,21,system_energy_price_da,-1.7268858
154,22,gen_fuel_multiple_fuels_pct,-2.3979387
154,23,gen_fuel_multiple_fuels_mw,-1.26472
154,24,marginal_loss_price_rt,-2.9055681
154,25,gen_fuel_gas_pct,-0.99049896
154,26,marginal_loss_price_da,-1.9270811
154,27,total_lmp_rt,-2.3530023
154,28,rmccp,-2.182077
154,29,system_energy_price_rt,-2.0698116
154,30,rmpcp,-1.4944198
154,31,gen_fuel_wind_pct,-1.9397234
154,32,gen_fuel_coal_mw,1.0148046
154,33,wind_generation_mw,0.44310606
154,34,gross_inadv_interchange_mw,1.041563
154,35,gen_fuel_oil_mw,-0.6797254
154,36,da_as_mcp_primary_reserve,-2.0663147
154,37,total_pjm_rt_load_mwh,1.1917808
154,38,metered_load_mw,1.1656767
154,39,forecast_load_mw_latest_available,1.0997486
154,40,prelim_load_avg_hourly,1.0751455
154,41,gross_actual_interchange_mw,0.61124027
154,42,gen_fuel_hydro_mw,0.3306964
154,43,total_pjm_loc_credit,0.11951673
154,44,total_losses,-0.72021824
154,45,net_inadv_interchange_mw,-0.283496
154,46,da_as_nsr_mw_primary_reserve,-0.7387303
154,47,total_pjm_self_sched_reg,-0.59049714
154,48,da_as_ss_mw_synchronized_reserve,-0.86658007
154,49,da_as_ss_mw_thirty_minutes_reserve,-0.94856644
154,50,da_as_ss_mw_primary_reserve,-0.8794661
154,51,gen_fuel_solar_mw,-0.708429
154,52,gen_fuel_coal_pct,-1.6965523
154,53,congestion_price_rt,-1.8274188
154,54,da_as_mcp_synchronized_reserve,-1.9770422
154,55,congestion_price_da,-1.5972979
155,1,da_as_as_mw_thirty_minutes_reserve,1.5008202
155,2,da_as_total_mw_thirty_minutes_reserve,1.5024142
155,3,gross_sched_interchange_mw,1.2314818
155,4,gen_fuel_nuclear_mw,1.1153541
155,5,gen_fuel_gas_mw,1.7155282
155,6,da_as_as_req_mw_thirty_minutes_reserve,-1.430953
155,7,da_as_as_req_mw_primary_reserve,-1.4530246
155,8,da_as_as_req_mw_synchronized_reserve,-1.3956726
155,9,total_pjm_assigned_reg,-1.1593552
155,10,da_as_as_mw_primary_reserve,-0.7677174
155,11,da_as_total_mw_primary_reserve,-0.8070187
155,12,da_as_as_mw_synchronized_reserve,-0.40527645
155,13,total_pjm_reg_purchases,-1.3117567
155,14,gen_fuel_other_renewables_mw,-0.2875549
155,15,total_lmp_da,-1.9282506
155,16,total_pjm_rmpcp_cr,-1.1743081
155,17,forecast_load_mw_day_ahead,1.3524232
155,18,total_pjm_rmccp_cr,-1.7225616
155,19,gen_fuel_wind_mw,0.42520326
155,20,da_as_total_mw_synchronized_reserve,-0.37752178
155,21,system_energy_price_da,-1.7314429
155,22,gen_fuel_multiple_fuels_pct,-2.4022305
155,23,gen_fuel_multiple_fuels_mw,-1.2650495
155,24,marginal_loss_price_rt,-2.9278038
155,25,gen_fuel_gas_pct,-1.0010756
155,26,marginal_loss_price_da,-1.9357941
155,27,total_lmp_rt,-2.3724906
155,28,rmccp,-2.1975737
155,29,system_energy_price_rt,-2.0844915
155,30,rmpcp,-1.5091915
155,31,gen_fuel_wind_pct,-1.9454205
155,32,gen_fuel_coal_mw,1.0235047
155,33,wind_generation_mw,0.45555943
155,34,gross_inadv_interchange_mw,1.0505803
155,35,gen_fuel_oil_mw,-0.68677133
155,36,da_as_mcp_primary_reserve,-2.0790074
155,37,total_pjm_rt_load_mwh,1.2020283
155,38,metered_load_mw,1.1764944
155,39,forecast_load_mw_latest_available,1.1096346
155,40,prelim_load_avg_hourly,1.0850291
155,41,gross_actual_interchange_mw,0.61808103
155,42,gen_fuel_hydro_mw,0.33565664
155,43,total_pjm_loc_credit,0.12126446
155,44,total_losses,-0.71983296
155,45,net_inadv_interchange_mw,-0.2841262
155,46,da_as_nsr_mw_primary_reserve,-0.74585533
155,47,total_pjm_self_sched_reg,-0.5942678
155,48,da_as_ss_mw_synchronized_reserve,-0.86956555
155,49,da_as_ss_mw_thirty_minutes_reserve,-0.951998
155,50,da_as_ss_mw_primary_reserve,-0.88411975
155,51,gen_fuel_solar_mw,-0.7139647
155,52,gen_fuel_coal_pct,-1.7080476
155,53,congestion_price_rt,-1.8332243
155,54,da_as_mcp_synchronized_reserve,-1.9872417
155,55,congestion_price_da,-1.6108317
156,1,da_as_as_mw_thirty_minutes_reserve,1.475765
156,2,da_as_total_mw_thirty_minutes_reserve,1.4791539
156,3,gross_sched_interchange_mw,1.1995635
156,4,gen_fuel_nuclear_mw,1.0895371
156,5,gen_fuel_gas_mw,1.6994019
156,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4596994
156,7,da_as_as_req_mw_primary_reserve,-1.4812307
156,8,da_as_as_req_mw_synchronized_reserve,-1.4224508
156,9,total_pjm_assigned_reg,-1.1466502
156,10,da_as_as_mw_primary_reserve,-0.7875692
156,11,da_as_total_mw_primary_reserve,-0.8262483
156,12,da_as_as_mw_synchronized_reserve,-0.42446074
156,13,total_pjm_reg_purchases,-1.2996912
156,14,gen_fuel_other_renewables_mw,-0.2978108
156,15,total_lmp_da,-1.9163053
156,16,total_pjm_rmpcp_cr,-1.1903551
156,17,forecast_load_mw_day_ahead,1.3425925
156,18,total_pjm_rmccp_cr,-1.7406034
156,19,gen_fuel_wind_mw,0.4347288
156,20,da_as_total_mw_synchronized_reserve,-0.39546308
156,21,system_energy_price_da,-1.7188749
156,22,gen_fuel_multiple_fuels_pct,-2.3866935
156,23,gen_fuel_multiple_fuels_mw,-1.2544618
156,24,marginal_loss_price_rt,-2.9267697
156,25,gen_fuel_gas_pct,-1.0110972
156,26,marginal_loss_price_da,-1.9271414
156,27,total_lmp_rt,-2.3726637
156,28,rmccp,-2.1955185
156,29,system_energy_price_rt,-2.080816
156,30,rmpcp,-1.5196213
156,31,gen_fuel_wind_pct,-1.9323041
156,32,gen_fuel_coal_mw,1.0143645
156,33,wind_generation_mw,0.46357018
156,34,gross_inadv_interchange_mw,1.0466774
156,35,gen_fuel_oil_mw,-0.68986434
156,36,da_as_mcp_primary_reserve,-2.0725968
156,37,total_pjm_rt_load_mwh,1.1975336
156,38,metered_load_mw,1.1723051
156,39,forecast_load_mw_latest_available,1.1056879
156,40,prelim_load_avg_hourly,1.0813761
156,41,gross_actual_interchange_mw,0.6168502
156,42,gen_fuel_hydro_mw,0.33696663
156,43,total_pjm_loc_credit,0.11891693
156,44,total_losses,-0.7146569
156,45,net_inadv_interchange_mw,-0.28429854
156,46,da_as_nsr_mw_primary_reserve,-0.7494403
156,47,total_pjm_self_sched_reg,-0.5960585
156,48,da_as_ss_mw_synchronized_reserve,-0.86432
156,49,da_as_ss_mw_thirty_minutes_reserve,-0.9469209
156,50,da_as_ss_mw_primary_reserve,-0.88072014
156,51,gen_fuel_solar_mw,-0.71268535
156,52,gen_fuel_coal_pct,-1.7094197
156,53,congestion_price_rt,-1.8226304
156,54,da_as_mcp_synchronized_reserve,-1.9784055
156,55,congestion_price_da,-1.6146207
157,1,da_as_as_mw_thirty_minutes_reserve,1.4755778
157,2,da_as_total_mw_thirty_minutes_reserve,1.478445
157,3,gross_sched_interchange_mw,1.2033243
157,4,gen_fuel_nuclear_mw,1.093174
157,5,gen_fuel_gas_mw,1.6962264
157,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4581181
157,7,da_as_as_req_mw_primary_reserve,-1.4786599
157,8,da_as_as_req_mw_synchronized_reserve,-1.4210067
157,9,total_pjm_assigned_reg,-1.1500661
157,10,da_as_as_mw_primary_reserve,-0.7919152
157,11,da_as_total_mw_primary_reserve,-0.8306007
157,12,da_as_as_mw_synchronized_reserve,-0.42988354
157,13,total_pjm_reg_purchases,-1.3022406
157,14,gen_fuel_other_renewables_mw,-0.3045972
157,15,total_lmp_da,-1.9163952
157,16,total_pjm_rmpcp_cr,-1.194514
157,17,forecast_load_mw_day_ahead,1.3394408
157,18,total_pjm_rmccp_cr,-1.7223785
157,19,gen_fuel_wind_mw,0.43207318
157,20,da_as_total_mw_synchronized_reserve,-0.40164065
157,21,system_energy_price_da,-1.7190883
157,22,gen_fuel_multiple_fuels_pct,-2.3913
157,23,gen_fuel_multiple_fuels_mw,-1.2601616
157,24,marginal_loss_price_rt,-2.9226422
157,25,gen_fuel_gas_pct,-1.0205517
157,26,marginal_loss_price_da,-1.9305832
157,27,total_lmp_rt,-2.370841
157,28,rmccp,-2.1948428
157,29,system_energy_price_rt,-2.081596
157,30,rmpcp,-1.5270426
157,31,gen_fuel_wind_pct,-1.940979
157,32,gen_fuel_coal_mw,1.0131731
157,33,wind_generation_mw,0.4599113
157,34,gross_inadv_interchange_mw,1.0430269
157,35,gen_fuel_oil_mw,-0.6945026
157,36,da_as_mcp_primary_reserve,-2.0781827
157,37,total_pjm_rt_load_mwh,1.1935849
157,38,metered_load_mw,1.1682587
157,39,forecast_load_mw_latest_available,1.1017232
157,40,prelim_load_avg_hourly,1.0769489
157,41,gross_actual_interchange_mw,0.6137635
157,42,gen_fuel_hydro_mw,0.3317471
157,43,total_pjm_loc_credit,0.110429704
157,44,total_losses,-0.71951437
157,45,net_inadv_interchange_mw,-0.29472375
157,46,da_as_nsr_mw_primary_reserve,-0.7573034
157,47,total_pjm_self_sched_reg,-0.6053505
157,48,da_as_ss_mw_synchronized_reserve,-0.87212706
157,49,da_as_ss_mw_thirty_minutes_reserve,-0.9543089
157,50,da_as_ss_mw_primary_reserve,-0.8900784
157,51,gen_fuel_solar_mw,-0.7216217
157,52,gen_fuel_coal_pct,-1.7177086
157,53,congestion_price_rt,-1.8321617
157,54,da_as_mcp_synchronized_reserve,-1.9856799
