epoch,feature_index,feature,gate
96,42,gen_fuel_hydro_mw,0.65688396
96,43,total_pjm_loc_credit,0.63490474
96,44,total_losses,0.38553706
96,45,net_inadv_interchange_mw,0.54063344
96,46,da_as_nsr_mw_primary_reserve,0.4116266
96,47,total_pjm_self_sched_reg,0.45709205
96,48,da_as_ss_mw_synchronized_reserve,0.36572352
96,49,da_as_ss_mw_thirty_minutes_reserve,0.34435514
96,50,da_as_ss_mw_primary_reserve,0.374619
96,51,gen_fuel_solar_mw,0.4148541
96,52,gen_fuel_coal_pct,0.2072227
96,53,congestion_price_rt,0.17893893
96,54,da_as_mcp_synchronized_reserve,0.1491678
96,55,congestion_price_da,0.21976805
97,1,da_as_as_mw_thirty_minutes_reserve,0.87462234
97,2,da_as_total_mw_thirty_minutes_reserve,0.87434804
97,3,gross_sched_interchange_mw,0.83341694
97,4,gen_fuel_nuclear_mw,0.8085596
97,5,gen_fuel_gas_mw,0.8966507
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.2469031
97,7,da_as_as_req_mw_primary_reserve,0.23688142
97,8,da_as_as_req_mw_synchronized_reserve,0.250347
97,9,total_pjm_assigned_reg,0.26743594
97,10,da_as_as_mw_primary_reserve,0.41542968
97,11,da_as_total_mw_primary_reserve,0.40417007
97,12,da_as_as_mw_synchronized_reserve,0.51310784
97,13,total_pjm_reg_purchases,0.23496933
97,14,gen_fuel_other_renewables_mw,0.5327337
97,15,total_lmp_da,0.12899889
97,16,total_pjm_rmpcp_cr,0.31122506
97,17,forecast_load_mw_day_ahead,0.8496367
97,18,total_pjm_rmccp_cr,0.12533338
97,19,gen_fuel_wind_mw,0.6507387
97,20,da_as_total_mw_synchronized_reserve,0.52271044
97,21,system_energy_price_da,0.15232302
97,22,gen_fuel_multiple_fuels_pct,0.092917405
97,23,gen_fuel_multiple_fuels_mw,0.25863078
97,24,marginal_loss_price_rt,0.048536867
97,25,gen_fuel_gas_pct,0.36872548
97,26,marginal_loss_price_da,0.14071186
97,27,total_lmp_rt,0.088108785
97,28,rmccp,0.10573278
97,29,system_energy_price_rt,0.11930134
97,30,rmpcp,0.24916168
97,31,gen_fuel_wind_pct,0.15405712
97,32,gen_fuel_coal_mw,0.7921896
97,33,wind_generation_mw,0.6657092
97,34,gross_inadv_interchange_mw,0.79840827
97,35,gen_fuel_oil_mw,0.40047023
97,36,da_as_mcp_primary_reserve,0.13215609
97,37,total_pjm_rt_load_mwh,0.82495236
97,38,metered_load_mw,0.821642
97,39,forecast_load_mw_latest_available,0.81039625
97,40,prelim_load_avg_hourly,0.8080053
97,41,gross_actual_interchange_mw,0.7107197
97,42,gen_fuel_hydro_mw,0.6554472
97,43,total_pjm_loc_credit,0.6330189
97,44,total_losses,0.3831755
97,45,net_inadv_interchange_mw,0.53801507
97,46,da_as_nsr_mw_primary_reserve,0.40896067
97,47,total_pjm_self_sched_reg,0.45441598
97,48,da_as_ss_mw_synchronized_reserve,0.362688
97,49,da_as_ss_mw_thirty_minutes_reserve,0.34141177
97,50,da_as_ss_mw_primary_reserve,0.37136725
97,51,gen_fuel_solar_mw,0.41177616
97,52,gen_fuel_coal_pct,0.20491272
97,53,congestion_price_rt,0.1763392
97,54,da_as_mcp_synchronized_reserve,0.14689413
97,55,congestion_price_da,0.217506
98,1,da_as_as_mw_thirty_minutes_reserve,0.8714296
98,2,da_as_total_mw_thirty_minutes_reserve,0.871308
98,3,gross_sched_interchange_mw,0.82918906
98,4,gen_fuel_nuclear_mw,0.8043348
98,5,gen_fuel_gas_mw,0.8943479
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.2448057
98,7,da_as_as_req_mw_primary_reserve,0.23495117
98,8,da_as_as_req_mw_synchronized_reserve,0.24855871
98,9,total_pjm_assigned_reg,0.2674037
98,10,da_as_as_mw_primary_reserve,0.4128369
98,11,da_as_total_mw_primary_reserve,0.40172789
98,12,da_as_as_mw_synchronized_reserve,0.5102457
98,13,total_pjm_reg_purchases,0.2349682
98,14,gen_fuel_other_renewables_mw,0.53083986
98,15,total_lmp_da,0.12970775
98,16,total_pjm_rmpcp_cr,0.30987507
98,17,forecast_load_mw_day_ahead,0.847101
98,18,total_pjm_rmccp_cr,0.124378555
98,19,gen_fuel_wind_mw,0.6485135
98,20,da_as_total_mw_synchronized_reserve,0.5199291
98,21,system_energy_price_da,0.15309958
98,22,gen_fuel_multiple_fuels_pct,0.09359582
98,23,gen_fuel_multiple_fuels_mw,0.25904778
98,24,marginal_loss_price_rt,0.048974175
98,25,gen_fuel_gas_pct,0.36818817
98,26,marginal_loss_price_da,0.1415877
98,27,total_lmp_rt,0.08867526
98,28,rmccp,0.1062878
98,29,system_energy_price_rt,0.12003337
98,30,rmpcp,0.24903777
98,31,gen_fuel_wind_pct,0.15522128
98,32,gen_fuel_coal_mw,0.7890882
98,33,wind_generation_mw,0.66356385
98,34,gross_inadv_interchange_mw,0.79607505
98,35,gen_fuel_oil_mw,0.40000087
98,36,da_as_mcp_primary_reserve,0.13316095
98,37,total_pjm_rt_load_mwh,0.8226444
98,38,metered_load_mw,0.8192592
98,39,forecast_load_mw_latest_available,0.80802727
98,40,prelim_load_avg_hourly,0.80565584
98,41,gross_actual_interchange_mw,0.7083361
98,42,gen_fuel_hydro_mw,0.6536321
98,43,total_pjm_loc_credit,0.63126236
98,44,total_losses,0.3827003
98,45,net_inadv_interchange_mw,0.53719896
98,46,da_as_nsr_mw_primary_reserve,0.40855867
98,47,total_pjm_self_sched_reg,0.4538129
98,48,da_as_ss_mw_synchronized_reserve,0.36301813
98,49,da_as_ss_mw_thirty_minutes_reserve,0.34173518
98,50,da_as_ss_mw_primary_reserve,0.37173462
98,51,gen_fuel_solar_mw,0.4120441
98,52,gen_fuel_coal_pct,0.20544226
98,53,congestion_price_rt,0.17742456
98,54,da_as_mcp_synchronized_reserve,0.14801331
98,55,congestion_price_da,0.21799913
99,1,da_as_as_mw_thirty_minutes_reserve,0.8708592
99,2,da_as_total_mw_thirty_minutes_reserve,0.8705647
99,3,gross_sched_interchange_mw,0.8291633
99,4,gen_fuel_nuclear_mw,0.8045896
99,5,gen_fuel_gas_mw,0.8933681
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.24433964
99,7,da_as_as_req_mw_primary_reserve,0.23469223
99,8,da_as_as_req_mw_synchronized_reserve,0.24775858
99,9,total_pjm_assigned_reg,0.26864702
99,10,da_as_as_mw_primary_reserve,0.4099721
99,11,da_as_total_mw_primary_reserve,0.3989397
99,12,da_as_as_mw_synchronized_reserve,0.50636554
99,13,total_pjm_reg_purchases,0.23646049
99,14,gen_fuel_other_renewables_mw,0.52669805
99,15,total_lmp_da,0.130724
99,16,total_pjm_rmpcp_cr,0.3075353
99,17,forecast_load_mw_day_ahead,0.8460126
99,18,total_pjm_rmccp_cr,0.12791564
99,19,gen_fuel_wind_mw,0.64935386
99,20,da_as_total_mw_synchronized_reserve,0.51586246
99,21,system_energy_price_da,0.15413675
99,22,gen_fuel_multiple_fuels_pct,0.094192244
99,23,gen_fuel_multiple_fuels_mw,0.2587809
99,24,marginal_loss_price_rt,0.04949345
99,25,gen_fuel_gas_pct,0.36316463
99,26,marginal_loss_price_da,0.14151208
99,27,total_lmp_rt,0.08906116
99,28,rmccp,0.10675291
99,29,system_energy_price_rt,0.12016482
99,30,rmpcp,0.24599415
99,31,gen_fuel_wind_pct,0.15426122
99,32,gen_fuel_coal_mw,0.7886305
99,33,wind_generation_mw,0.6636409
99,34,gross_inadv_interchange_mw,0.79462475
99,35,gen_fuel_oil_mw,0.3972563
99,36,da_as_mcp_primary_reserve,0.1323615
99,37,total_pjm_rt_load_mwh,0.8212948
99,38,metered_load_mw,0.8180168
99,39,forecast_load_mw_latest_available,0.8066794
99,40,prelim_load_avg_hourly,0.8042138
99,41,gross_actual_interchange_mw,0.70716983
99,42,gen_fuel_hydro_mw,0.6515181
99,43,total_pjm_loc_credit,0.62743187
99,44,total_losses,0.38171586
99,45,net_inadv_interchange_mw,0.53225946
99,46,da_as_nsr_mw_primary_reserve,0.404529
99,47,total_pjm_self_sched_reg,0.44941077
99,48,da_as_ss_mw_synchronized_reserve,0.36014202
99,49,da_as_ss_mw_thirty_minutes_reserve,0.33925456
99,50,da_as_ss_mw_primary_reserve,0.36796117
99,51,gen_fuel_solar_mw,0.40758976
99,52,gen_fuel_coal_pct,0.20325726
99,53,congestion_price_rt,0.17597264
99,54,da_as_mcp_synchronized_reserve,0.14694965
99,55,congestion_price_da,0.21563773
100,1,da_as_as_mw_thirty_minutes_reserve,0.86918825
100,2,da_as_total_mw_thirty_minutes_reserve,0.86907977
100,3,gross_sched_interchange_mw,0.8267933
100,4,gen_fuel_nuclear_mw,0.80196214
100,5,gen_fuel_gas_mw,0.89238477
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.24281806
100,7,da_as_as_req_mw_primary_reserve,0.23324762
100,8,da_as_as_req_mw_synchronized_reserve,0.24666344
100,9,total_pjm_assigned_reg,0.26598513
100,10,da_as_as_mw_primary_reserve,0.40892816
100,11,da_as_total_mw_primary_reserve,0.39792117
100,12,da_as_as_mw_synchronized_reserve,0.50580704
100,13,total_pjm_reg_purchases,0.23384404
100,14,gen_fuel_other_renewables_mw,0.52663845
100,15,total_lmp_da,0.12958492
100,16,total_pjm_rmpcp_cr,0.30690414
100,17,forecast_load_mw_day_ahead,0.84476155
100,18,total_pjm_rmccp_cr,0.12535337
100,19,gen_fuel_wind_mw,0.64599985
100,20,da_as_total_mw_synchronized_reserve,0.5153656
100,21,system_energy_price_da,0.1529343
100,22,gen_fuel_multiple_fuels_pct,0.093204714
100,23,gen_fuel_multiple_fuels_mw,0.25730374
100,24,marginal_loss_price_rt,0.04913638
100,25,gen_fuel_gas_pct,0.3641399
100,26,marginal_loss_price_da,0.14100826
100,27,total_lmp_rt,0.0886516
100,28,rmccp,0.10612563
100,29,system_energy_price_rt,0.119744964
100,30,rmpcp,0.2463171
100,31,gen_fuel_wind_pct,0.15400963
100,32,gen_fuel_coal_mw,0.7865442
100,33,wind_generation_mw,0.66081923
100,34,gross_inadv_interchange_mw,0.79350597
100,35,gen_fuel_oil_mw,0.39722604
100,36,da_as_mcp_primary_reserve,0.13236375
100,37,total_pjm_rt_load_mwh,0.8201836
100,38,metered_load_mw,0.81674266
100,39,forecast_load_mw_latest_available,0.80545676
100,40,prelim_load_avg_hourly,0.8030083
100,41,gross_actual_interchange_mw,0.7055111
100,42,gen_fuel_hydro_mw,0.650394
100,43,total_pjm_loc_credit,0.62705636
100,44,total_losses,0.3801791
100,45,net_inadv_interchange_mw,0.5327191
100,46,da_as_nsr_mw_primary_reserve,0.40494758
100,47,total_pjm_self_sched_reg,0.4497108
100,48,da_as_ss_mw_synchronized_reserve,0.3601069
100,49,da_as_ss_mw_thirty_minutes_reserve,0.33901316
100,50,da_as_ss_mw_primary_reserve,0.3683699
100,51,gen_fuel_solar_mw,0.4085409
100,52,gen_fuel_coal_pct,0.20335191
100,53,congestion_price_rt,0.17580979
100,54,da_as_mcp_synchronized_reserve,0.14696068
100,55,congestion_price_da,0.21595655
101,1,da_as_as_mw_thirty_minutes_reserve,0.86960185
101,2,da_as_total_mw_thirty_minutes_reserve,0.8691851
101,3,gross_sched_interchange_mw,0.8289172
101,4,gen_fuel_nuclear_mw,0.8039732
101,5,gen_fuel_gas_mw,0.89162695
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.24538483
101,7,da_as_as_req_mw_primary_reserve,0.23599833
101,8,da_as_as_req_mw_synchronized_reserve,0.24879535
101,9,total_pjm_assigned_reg,0.26465768
101,10,da_as_as_mw_primary_reserve,0.4078012
101,11,da_as_total_mw_primary_reserve,0.3968159
101,12,da_as_as_mw_synchronized_reserve,0.5036093
101,13,total_pjm_reg_purchases,0.23305146
101,14,gen_fuel_other_renewables_mw,0.52287126
101,15,total_lmp_da,0.1294981
101,16,total_pjm_rmpcp_cr,0.30610046
101,17,forecast_load_mw_day_ahead,0.8436543
101,18,total_pjm_rmccp_cr,0.13137975
101,19,gen_fuel_wind_mw,0.64407045
101,20,da_as_total_mw_synchronized_reserve,0.5126232
101,21,system_energy_price_da,0.15258737
101,22,gen_fuel_multiple_fuels_pct,0.09258243
101,23,gen_fuel_multiple_fuels_mw,0.2548882
101,24,marginal_loss_price_rt,0.04977726
101,25,gen_fuel_gas_pct,0.35931748
101,26,marginal_loss_price_da,0.13990289
101,27,total_lmp_rt,0.08927377
101,28,rmccp,0.10658675
101,29,system_energy_price_rt,0.119706266
101,30,rmpcp,0.24391212
101,31,gen_fuel_wind_pct,0.15136783
101,32,gen_fuel_coal_mw,0.78614795
101,33,wind_generation_mw,0.6584822
101,34,gross_inadv_interchange_mw,0.7915155
101,35,gen_fuel_oil_mw,0.39440498
101,36,da_as_mcp_primary_reserve,0.1309072
101,37,total_pjm_rt_load_mwh,0.8183949
101,38,metered_load_mw,0.81499285
101,39,forecast_load_mw_latest_available,0.8036149
101,40,prelim_load_avg_hourly,0.8010261
101,41,gross_actual_interchange_mw,0.703583
101,42,gen_fuel_hydro_mw,0.64711916
101,43,total_pjm_loc_credit,0.62245464
101,44,total_losses,0.37736744
101,45,net_inadv_interchange_mw,0.5263613
101,46,da_as_nsr_mw_primary_reserve,0.40069962
101,47,total_pjm_self_sched_reg,0.44437787
101,48,da_as_ss_mw_synchronized_reserve,0.35549733
101,49,da_as_ss_mw_thirty_minutes_reserve,0.33492655
101,50,da_as_ss_mw_primary_reserve,0.3632224
101,51,gen_fuel_solar_mw,0.4029863
101,52,gen_fuel_coal_pct,0.20069784
101,53,congestion_price_rt,0.17266431
101,54,da_as_mcp_synchronized_reserve,0.14487089
101,55,congestion_price_da,0.21357079
102,1,da_as_as_mw_thirty_minutes_reserve,0.86831105
102,2,da_as_total_mw_thirty_minutes_reserve,0.86814374
102,3,gross_sched_interchange_mw,0.82603395
102,4,gen_fuel_nuclear_mw,0.80119795
102,5,gen_fuel_gas_mw,0.8914244
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.24153753
102,7,da_as_as_req_mw_primary_reserve,0.23200175
102,8,da_as_as_req_mw_synchronized_reserve,0.24519104
102,9,total_pjm_assigned_reg,0.26394376
102,10,da_as_as_mw_primary_reserve,0.40644777
102,11,da_as_total_mw_primary_reserve,0.39544344
102,12,da_as_as_mw_synchronized_reserve,0.5028
102,13,total_pjm_reg_purchases,0.23213051
102,14,gen_fuel_other_renewables_mw,0.5231933
102,15,total_lmp_da,0.12868962
102,16,total_pjm_rmpcp_cr,0.30415142
102,17,forecast_load_mw_day_ahead,0.8433074
102,18,total_pjm_rmccp_cr,0.12485738
102,19,gen_fuel_wind_mw,0.64366925
102,20,da_as_total_mw_synchronized_reserve,0.51237416
102,21,system_energy_price_da,0.1520092
102,22,gen_fuel_multiple_fuels_pct,0.092315
102,23,gen_fuel_multiple_fuels_mw,0.25491625
102,24,marginal_loss_price_rt,0.04874788
102,25,gen_fuel_gas_pct,0.36070707
102,26,marginal_loss_price_da,0.1397823
102,27,total_lmp_rt,0.08779287
102,28,rmccp,0.105113275
102,29,system_energy_price_rt,0.118540816
102,30,rmpcp,0.24346375
102,31,gen_fuel_wind_pct,0.15216655
102,32,gen_fuel_coal_mw,0.78493863
102,33,wind_generation_mw,0.6582278
102,34,gross_inadv_interchange_mw,0.7916191
102,35,gen_fuel_oil_mw,0.39388785
102,36,da_as_mcp_primary_reserve,0.1307524
102,37,total_pjm_rt_load_mwh,0.8183677
102,38,metered_load_mw,0.81492144
102,39,forecast_load_mw_latest_available,0.80350584
102,40,prelim_load_avg_hourly,0.80099946
102,41,gross_actual_interchange_mw,0.7030056
102,42,gen_fuel_hydro_mw,0.6471668
102,43,total_pjm_loc_credit,0.6230198
102,44,total_losses,0.3772386
102,45,net_inadv_interchange_mw,0.5285542
102,46,da_as_nsr_mw_primary_reserve,0.40101245
102,47,total_pjm_self_sched_reg,0.44568935
102,48,da_as_ss_mw_synchronized_reserve,0.3566055
102,49,da_as_ss_mw_thirty_minutes_reserve,0.33567527
102,50,da_as_ss_mw_primary_reserve,0.3644691
102,51,gen_fuel_solar_mw,0.40465215
102,52,gen_fuel_coal_pct,0.20090663
102,53,congestion_price_rt,0.17363366
102,54,da_as_mcp_synchronized_reserve,0.14511834
102,55,congestion_price_da,0.21344797
103,1,da_as_as_mw_thirty_minutes_reserve,0.86696935
103,2,da_as_total_mw_thirty_minutes_reserve,0.8667202
103,3,gross_sched_interchange_mw,0.8249533
103,4,gen_fuel_nuclear_mw,0.8003915
103,5,gen_fuel_gas_mw,0.8901736
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.23875083
103,7,da_as_as_req_mw_primary_reserve,0.22982234
103,8,da_as_as_req_mw_synchronized_reserve,0.24259342
103,9,total_pjm_assigned_reg,0.26498893
103,10,da_as_as_mw_primary_reserve,0.40060088
103,11,da_as_total_mw_primary_reserve,0.38983136
103,12,da_as_as_mw_synchronized_reserve,0.49669692
103,13,total_pjm_reg_purchases,0.23316492
103,14,gen_fuel_other_renewables_mw,0.5183223
103,15,total_lmp_da,0.12957549
103,16,total_pjm_rmpcp_cr,0.30077168
103,17,forecast_load_mw_day_ahead,0.8424699
103,18,total_pjm_rmccp_cr,0.13061976
103,19,gen_fuel_wind_mw,0.6454501
103,20,da_as_total_mw_synchronized_reserve,0.5057983
103,21,system_energy_price_da,0.15277873
103,22,gen_fuel_multiple_fuels_pct,0.09241414
103,23,gen_fuel_multiple_fuels_mw,0.25460076
103,24,marginal_loss_price_rt,0.049401898
103,25,gen_fuel_gas_pct,0.35391274
103,26,marginal_loss_price_da,0.13930406
103,27,total_lmp_rt,0.088662736
103,28,rmccp,0.105981044
103,29,system_energy_price_rt,0.11913346
103,30,rmpcp,0.23969555
103,31,gen_fuel_wind_pct,0.1508404
103,32,gen_fuel_coal_mw,0.78474706
103,33,wind_generation_mw,0.6595441
103,34,gross_inadv_interchange_mw,0.79079336
103,35,gen_fuel_oil_mw,0.39213604
103,36,da_as_mcp_primary_reserve,0.13010319
103,37,total_pjm_rt_load_mwh,0.8177783
103,38,metered_load_mw,0.8143556
103,39,forecast_load_mw_latest_available,0.8030018
103,40,prelim_load_avg_hourly,0.8003901
103,41,gross_actual_interchange_mw,0.70311505
103,42,gen_fuel_hydro_mw,0.6467181
103,43,total_pjm_loc_credit,0.6205616
103,44,total_losses,0.37651318
103,45,net_inadv_interchange_mw,0.52378774
103,46,da_as_nsr_mw_primary_reserve,0.3977291
103,47,total_pjm_self_sched_reg,0.44137448
103,48,da_as_ss_mw_synchronized_reserve,0.35426772
103,49,da_as_ss_mw_thirty_minutes_reserve,0.3336955
103,50,da_as_ss_mw_primary_reserve,0.3614989
103,51,gen_fuel_solar_mw,0.4008867
103,52,gen_fuel_coal_pct,0.19812465
103,53,congestion_price_rt,0.17171282
103,54,da_as_mcp_synchronized_reserve,0.1441439
103,55,congestion_price_da,0.21083532
104,1,da_as_as_mw_thirty_minutes_reserve,0.86450315
104,2,da_as_total_mw_thirty_minutes_reserve,0.8644082
104,3,gross_sched_interchange_mw,0.8213551
104,4,gen_fuel_nuclear_mw,0.79718053
104,5,gen_fuel_gas_mw,0.88871807
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.23431845
104,7,da_as_as_req_mw_primary_reserve,0.22571452
104,8,da_as_as_req_mw_synchronized_reserve,0.23848584
104,9,total_pjm_assigned_reg,0.26615578
104,10,da_as_as_mw_primary_reserve,0.3957268
104,11,da_as_total_mw_primary_reserve,0.38514116
104,12,da_as_as_mw_synchronized_reserve,0.49180546
104,13,total_pjm_reg_purchases,0.23415719
104,14,gen_fuel_other_renewables_mw,0.5152706
104,15,total_lmp_da,0.13040441
104,16,total_pjm_rmpcp_cr,0.2973552
104,17,forecast_load_mw_day_ahead,0.8412349
104,18,total_pjm_rmccp_cr,0.13019647
104,19,gen_fuel_wind_mw,0.6466755
104,20,da_as_total_mw_synchronized_reserve,0.5010137
104,21,system_energy_price_da,0.15379506
104,22,gen_fuel_multiple_fuels_pct,0.09295604
104,23,gen_fuel_multiple_fuels_mw,0.25531918
104,24,marginal_loss_price_rt,0.049478076
104,25,gen_fuel_gas_pct,0.35067314
104,26,marginal_loss_price_da,0.13967969
104,27,total_lmp_rt,0.08869871
104,28,rmccp,0.10609126
104,29,system_energy_price_rt,0.119336426
104,30,rmpcp,0.2372747
104,31,gen_fuel_wind_pct,0.15134348
104,32,gen_fuel_coal_mw,0.7833752
104,33,wind_generation_mw,0.66046226
104,34,gross_inadv_interchange_mw,0.7900409
104,35,gen_fuel_oil_mw,0.39104646
104,36,da_as_mcp_primary_reserve,0.13023783
104,37,total_pjm_rt_load_mwh,0.81703436
104,38,metered_load_mw,0.8136001
104,39,forecast_load_mw_latest_available,0.802273
104,40,prelim_load_avg_hourly,0.799653
104,41,gross_actual_interchange_mw,0.70267326
104,42,gen_fuel_hydro_mw,0.64649034
104,43,total_pjm_loc_credit,0.61922294
104,44,total_losses,0.37664494
104,45,net_inadv_interchange_mw,0.5223774
104,46,da_as_nsr_mw_primary_reserve,0.3961162
104,47,total_pjm_self_sched_reg,0.43975678
104,48,da_as_ss_mw_synchronized_reserve,0.35420197
104,49,da_as_ss_mw_thirty_minutes_reserve,0.33362922
104,50,da_as_ss_mw_primary_reserve,0.3610117
104,51,gen_fuel_solar_mw,0.40009192
104,52,gen_fuel_coal_pct,0.19702959
104,53,congestion_price_rt,0.17192616
104,54,da_as_mcp_synchronized_reserve,0.14440604
104,55,congestion_price_da,0.20958672
105,1,da_as_as_mw_thirty_minutes_reserve,0.86577535
105,2,da_as_total_mw_thirty_minutes_reserve,0.865637
105,3,gross_sched_interchange_mw,0.82352537
105,4,gen_fuel_nuclear_mw,0.79877234
105,5,gen_fuel_gas_mw,0.88936716
105,6,da_as_as_req_mw_thirty_minutes_reserve,0.23655008
105,7,da_as_as_req_mw_primary_reserve,0.22777233
105,8,da_as_as_req_mw_synchronized_reserve,0.24066857
105,9,total_pjm_assigned_reg,0.26107216
105,10,da_as_as_mw_primary_reserve,0.39798105
105,11,da_as_total_mw_primary_reserve,0.3872109
105,12,da_as_as_mw_synchronized_reserve,0.49436727
105,13,total_pjm_reg_purchases,0.22948566
105,14,gen_fuel_other_renewables_mw,0.51613355
105,15,total_lmp_da,0.12768646
105,16,total_pjm_rmpcp_cr,0.2982275
105,17,forecast_load_mw_day_ahead,0.8412395
105,18,total_pjm_rmccp_cr,0.12860838
105,19,gen_fuel_wind_mw,0.64177245
105,20,da_as_total_mw_synchronized_reserve,0.50346273
105,21,system_energy_price_da,0.15081064
105,22,gen_fuel_multiple_fuels_pct,0.09052494
105,23,gen_fuel_multiple_fuels_mw,0.25132757
105,24,marginal_loss_price_rt,0.048660677
105,25,gen_fuel_gas_pct,0.35194647
105,26,marginal_loss_price_da,0.13761652
105,27,total_lmp_rt,0.08753074
105,28,rmccp,0.104527056
105,29,system_energy_price_rt,0.11768958
105,30,rmpcp,0.23758507
105,31,gen_fuel_wind_pct,0.14875527
105,32,gen_fuel_coal_mw,0.7828482
105,33,wind_generation_mw,0.6561291
105,34,gross_inadv_interchange_mw,0.78942454
105,35,gen_fuel_oil_mw,0.38997236
105,36,da_as_mcp_primary_reserve,0.12856929
105,37,total_pjm_rt_load_mwh,0.8164486
105,38,metered_load_mw,0.81286865
105,39,forecast_load_mw_latest_available,0.80149806
105,40,prelim_load_avg_hourly,0.79883456
105,41,gross_actual_interchange_mw,0.7009052
105,42,gen_fuel_hydro_mw,0.6442788
105,43,total_pjm_loc_credit,0.61794007
105,44,total_losses,0.3731769
105,45,net_inadv_interchange_mw,0.52130365
105,46,da_as_nsr_mw_primary_reserve,0.39531243
105,47,total_pjm_self_sched_reg,0.43873876
105,48,da_as_ss_mw_synchronized_reserve,0.35160264
105,49,da_as_ss_mw_thirty_minutes_reserve,0.33094445
105,50,da_as_ss_mw_primary_reserve,0.35886577
105,51,gen_fuel_solar_mw,0.39884004
105,52,gen_fuel_coal_pct,0.19597714
105,53,congestion_price_rt,0.16943952
105,54,da_as_mcp_synchronized_reserve,0.14238223
105,55,congestion_price_da,0.20893033
106,1,da_as_as_mw_thirty_minutes_reserve,0.8624316
106,2,da_as_total_mw_thirty_minutes_reserve,0.8625485
106,3,gross_sched_interchange_mw,0.8183734
106,4,gen_fuel_nuclear_mw,0.79434663
106,5,gen_fuel_gas_mw,0.8877012
106,6,da_as_as_req_mw_thirty_minutes_reserve,0.22851613
106,7,da_as_as_req_mw_primary_reserve,0.22047333
106,8,da_as_as_req_mw_synchronized_reserve,0.23332658
106,9,total_pjm_assigned_reg,0.26419306
106,10,da_as_as_mw_primary_reserve,0.3890613
106,11,da_as_total_mw_primary_reserve,0.3786385
106,12,da_as_as_mw_synchronized_reserve,0.48587543
106,13,total_pjm_reg_purchases,0.23208262
106,14,gen_fuel_other_renewables_mw,0.51138484
106,15,total_lmp_da,0.12929808
106,16,total_pjm_rmpcp_cr,0.2926137
106,17,forecast_load_mw_day_ahead,0.84044886
106,18,total_pjm_rmccp_cr,0.12994134
106,19,gen_fuel_wind_mw,0.6464031
106,20,da_as_total_mw_synchronized_reserve,0.49496135
106,21,system_energy_price_da,0.1526402
106,22,gen_fuel_multiple_fuels_pct,0.0914886
106,23,gen_fuel_multiple_fuels_mw,0.25329232
106,24,marginal_loss_price_rt,0.048872348
106,25,gen_fuel_gas_pct,0.3456949
106,26,marginal_loss_price_da,0.1381281
106,27,total_lmp_rt,0.08788385
106,28,rmccp,0.10506984
106,29,system_energy_price_rt,0.11834648
106,30,rmpcp,0.23336133
106,31,gen_fuel_wind_pct,0.14954288
106,32,gen_fuel_coal_mw,0.7821768
106,33,wind_generation_mw,0.66024166
106,34,gross_inadv_interchange_mw,0.78964084
106,35,gen_fuel_oil_mw,0.38916957
106,36,da_as_mcp_primary_reserve,0.12887786
106,37,total_pjm_rt_load_mwh,0.8167678
106,38,metered_load_mw,0.8131911
106,39,forecast_load_mw_latest_available,0.8019603
106,40,prelim_load_avg_hourly,0.7992699
106,41,gross_actual_interchange_mw,0.70227706
106,42,gen_fuel_hydro_mw,0.6461005
106,43,total_pjm_loc_credit,0.61765945
106,44,total_losses,0.37461805
106,45,net_inadv_interchange_mw,0.5197228
106,46,da_as_nsr_mw_primary_reserve,0.39347005
106,47,total_pjm_self_sched_reg,0.43669158
106,48,da_as_ss_mw_synchronized_reserve,0.3523052
106,49,da_as_ss_mw_thirty_minutes_reserve,0.3316412
106,50,da_as_ss_mw_primary_reserve,0.35884267
106,51,gen_fuel_solar_mw,0.3980226
106,52,gen_fuel_coal_pct,0.19398534
106,53,congestion_price_rt,0.16974337
106,54,da_as_mcp_synchronized_reserve,0.14289343
106,55,congestion_price_da,0.20674384
107,1,da_as_as_mw_thirty_minutes_reserve,0.8632503
107,2,da_as_total_mw_thirty_minutes_reserve,0.8631264
107,3,gross_sched_interchange_mw,0.8204536
107,4,gen_fuel_nuclear_mw,0.7961754
107,5,gen_fuel_gas_mw,0.88739586
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.23245603
107,7,da_as_as_req_mw_primary_reserve,0.22405298
107,8,da_as_as_req_mw_synchronized_reserve,0.2366052
107,9,total_pjm_assigned_reg,0.262038
107,10,da_as_as_mw_primary_reserve,0.3919278
107,11,da_as_total_mw_primary_reserve,0.38134408
107,12,da_as_as_mw_synchronized_reserve,0.4875661
107,13,total_pjm_reg_purchases,0.23054393
107,14,gen_fuel_other_renewables_mw,0.510508
107,15,total_lmp_da,0.12862192
107,16,total_pjm_rmpcp_cr,0.29350805
107,17,forecast_load_mw_day_ahead,0.8392435
107,18,total_pjm_rmccp_cr,0.1300122
107,19,gen_fuel_wind_mw,0.64253813
107,20,da_as_total_mw_synchronized_reserve,0.49665287
