epoch,feature_index,feature,gate
93,12,gross_sched_interchange_mw,0.60897875
93,13,total_pjm_assigned_reg,0.2660818
93,14,gen_fuel_oil_mw,0.40016773
93,15,marginal_loss_price_rt,0.31680208
93,16,total_pjm_reg_purchases,0.38148868
93,17,da_as_ss_mw_thirty_minutes_reserve,0.053155314
93,18,da_as_ss_mw_primary_reserve,0.15462543
93,19,total_pjm_rmccp_cr,0.0012446746
93,20,gen_fuel_coal_pct,0.38935584
93,21,da_as_ss_mw_synchronized_reserve,0.3676397
93,22,system_energy_price_da,0.074322976
93,23,total_lmp_da,0.23836686
93,24,gen_fuel_solar_pct,0.31483686
93,25,gen_fuel_solar_mw,0.19987091
93,26,system_energy_price_rt,0.0012588159
93,27,total_lmp_rt,0.18639846
93,28,gen_fuel_nuclear_pct,0.23768489
93,29,solar_generation_mw,0.423188
93,30,gen_fuel_other_renewables_pct,0.23316821
93,31,gen_fuel_gas_pct,0.43374452
93,32,gen_fuel_multiple_fuels_mw,0.39747846
93,33,gen_fuel_other_renewables_mw,0.5162913
93,34,da_as_as_req_mw_primary_reserve,0.31691617
93,35,da_as_as_req_mw_synchronized_reserve,0.16621187
93,36,marginal_loss_price_da,0.2269005
93,37,gen_fuel_oil_pct,0.3399496
93,38,congestion_price_da,0.38782018
93,39,gen_fuel_multiple_fuels_pct,0.40093827
93,40,da_as_total_mw_thirty_minutes_reserve,0.406444
93,41,da_as_as_mw_thirty_minutes_reserve,0.31363064
93,42,gen_fuel_wind_mw,0.3144007
93,43,net_sched_interchange_mw,0.46949953
93,44,net_actual_interchange_mw,0.35368675
93,45,wind_generation_mw,0.19156201
93,46,gen_fuel_hydro_mw,0.41923487
93,47,total_pjm_loc_credit,0.20726366
93,48,net_inadv_interchange_mw,0.17646426
93,49,da_as_nsr_mw_primary_reserve,0.18646267
93,50,total_pjm_self_sched_reg,0.25703603
93,51,rmccp,0.060855333
93,52,congestion_price_rt,0.3088413
93,53,da_as_mcp_synchronized_reserve,0.12871738
93,54,da_as_as_req_mw_thirty_minutes_reserve,0.32847524
94,1,gross_inadv_interchange_mw,0.89405954
94,2,gen_fuel_nuclear_mw,0.67736095
94,3,total_losses,0.54617375
94,4,forecast_load_mw_latest_available,0.29083958
94,5,forecast_load_mw_day_ahead,0.595538
94,6,total_pjm_rt_load_mwh,0.0008294393
94,7,gen_fuel_gas_mw,0.39297143
94,8,metered_load_mw,0.09945527
94,9,prelim_load_avg_hourly,0.088497974
94,10,total_gen,0.15320337
94,11,gen_fuel_coal_mw,0.37674883
94,12,gross_sched_interchange_mw,0.60697603
94,13,total_pjm_assigned_reg,0.2645231
94,14,gen_fuel_oil_mw,0.39453098
94,15,marginal_loss_price_rt,0.31925756
94,16,total_pjm_reg_purchases,0.37968358
94,17,da_as_ss_mw_thirty_minutes_reserve,0.050781585
94,18,da_as_ss_mw_primary_reserve,0.14958732
94,19,total_pjm_rmccp_cr,0.00019599136
94,20,gen_fuel_coal_pct,0.3840578
94,21,da_as_ss_mw_synchronized_reserve,0.36372033
94,22,system_energy_price_da,0.0694439
94,23,total_lmp_da,0.23116745
94,24,gen_fuel_solar_pct,0.31273398
94,25,gen_fuel_solar_mw,0.20169874
94,26,system_energy_price_rt,0.00021444558
94,27,total_lmp_rt,0.18344945
94,28,gen_fuel_nuclear_pct,0.23313783
94,29,solar_generation_mw,0.41954786
94,30,gen_fuel_other_renewables_pct,0.23036325
94,31,gen_fuel_gas_pct,0.43018535
94,32,gen_fuel_multiple_fuels_mw,0.39373836
94,33,gen_fuel_other_renewables_mw,0.5154583
94,34,da_as_as_req_mw_primary_reserve,0.3217575
94,35,da_as_as_req_mw_synchronized_reserve,0.16748336
94,36,marginal_loss_price_da,0.22262369
94,37,gen_fuel_oil_pct,0.33685607
94,38,congestion_price_da,0.38470784
94,39,gen_fuel_multiple_fuels_pct,0.39521268
94,40,da_as_total_mw_thirty_minutes_reserve,0.40616232
94,41,da_as_as_mw_thirty_minutes_reserve,0.31203538
94,42,gen_fuel_wind_mw,0.31420642
94,43,net_sched_interchange_mw,0.4683379
94,44,net_actual_interchange_mw,0.3513343
94,45,wind_generation_mw,0.1896778
94,46,gen_fuel_hydro_mw,0.41431445
94,47,total_pjm_loc_credit,0.2006477
94,48,net_inadv_interchange_mw,0.1736925
94,49,da_as_nsr_mw_primary_reserve,0.18661933
94,50,total_pjm_self_sched_reg,0.25051296
94,51,rmccp,0.05427287
94,52,congestion_price_rt,0.30540445
94,53,da_as_mcp_synchronized_reserve,0.1281191
94,54,da_as_as_req_mw_thirty_minutes_reserve,0.32825565
95,1,gross_inadv_interchange_mw,0.8911926
95,2,gen_fuel_nuclear_mw,0.67104125
95,3,total_losses,0.54394823
95,4,forecast_load_mw_latest_available,0.28971678
95,5,forecast_load_mw_day_ahead,0.59365374
95,6,total_pjm_rt_load_mwh,-0.0017952578
95,7,gen_fuel_gas_mw,0.39071503
95,8,metered_load_mw,0.093193896
95,9,prelim_load_avg_hourly,0.08908801
95,10,total_gen,0.1508875
95,11,gen_fuel_coal_mw,0.3742597
95,12,gross_sched_interchange_mw,0.60221744
95,13,total_pjm_assigned_reg,0.26336458
95,14,gen_fuel_oil_mw,0.38904613
95,15,marginal_loss_price_rt,0.31136364
95,16,total_pjm_reg_purchases,0.3752215
95,17,da_as_ss_mw_thirty_minutes_reserve,0.049455643
95,18,da_as_ss_mw_primary_reserve,0.1514221
95,19,total_pjm_rmccp_cr,-0.00020756076
95,20,gen_fuel_coal_pct,0.3827543
95,21,da_as_ss_mw_synchronized_reserve,0.36486158
95,22,system_energy_price_da,0.06625993
95,23,total_lmp_da,0.2277851
95,24,gen_fuel_solar_pct,0.31153324
95,25,gen_fuel_solar_mw,0.1969067
95,26,system_energy_price_rt,-0.00027729914
95,27,total_lmp_rt,0.1807488
95,28,gen_fuel_nuclear_pct,0.23149873
95,29,solar_generation_mw,0.41537657
95,30,gen_fuel_other_renewables_pct,0.22587109
95,31,gen_fuel_gas_pct,0.430809
95,32,gen_fuel_multiple_fuels_mw,0.3901203
95,33,gen_fuel_other_renewables_mw,0.5131491
95,34,da_as_as_req_mw_primary_reserve,0.31789872
95,35,da_as_as_req_mw_synchronized_reserve,0.16077226
95,36,marginal_loss_price_da,0.22729526
95,37,gen_fuel_oil_pct,0.33470434
95,38,congestion_price_da,0.3837321
95,39,gen_fuel_multiple_fuels_pct,0.39035082
95,40,da_as_total_mw_thirty_minutes_reserve,0.40420297
95,41,da_as_as_mw_thirty_minutes_reserve,0.3100609
95,42,gen_fuel_wind_mw,0.31259248
95,43,net_sched_interchange_mw,0.45652932
95,44,net_actual_interchange_mw,0.34442702
95,45,wind_generation_mw,0.18836345
95,46,gen_fuel_hydro_mw,0.41137183
95,47,total_pjm_loc_credit,0.19793822
95,48,net_inadv_interchange_mw,0.17172423
95,49,da_as_nsr_mw_primary_reserve,0.1805758
95,50,total_pjm_self_sched_reg,0.2531974
95,51,rmccp,0.056857616
95,52,congestion_price_rt,0.30156645
95,53,da_as_mcp_synchronized_reserve,0.12887777
95,54,da_as_as_req_mw_thirty_minutes_reserve,0.3252742
96,1,gross_inadv_interchange_mw,0.8878607
96,2,gen_fuel_nuclear_mw,0.6668143
96,3,total_losses,0.5387194
96,4,forecast_load_mw_latest_available,0.2855655
96,5,forecast_load_mw_day_ahead,0.59190506
96,6,total_pjm_rt_load_mwh,-0.0009480485
96,7,gen_fuel_gas_mw,0.3869477
96,8,metered_load_mw,0.09065627
96,9,prelim_load_avg_hourly,0.08249269
96,10,total_gen,0.1496919
96,11,gen_fuel_coal_mw,0.3706174
96,12,gross_sched_interchange_mw,0.59836555
96,13,total_pjm_assigned_reg,0.25914347
96,14,gen_fuel_oil_mw,0.3894262
96,15,marginal_loss_price_rt,0.30855724
96,16,total_pjm_reg_purchases,0.3684542
96,17,da_as_ss_mw_thirty_minutes_reserve,0.046205316
96,18,da_as_ss_mw_primary_reserve,0.1476351
96,19,total_pjm_rmccp_cr,0.0009863083
96,20,gen_fuel_coal_pct,0.37928128
96,21,da_as_ss_mw_synchronized_reserve,0.36013904
96,22,system_energy_price_da,0.0686092
96,23,total_lmp_da,0.23187649
96,24,gen_fuel_solar_pct,0.30702645
96,25,gen_fuel_solar_mw,0.19293818
96,26,system_energy_price_rt,0.0018295305
96,27,total_lmp_rt,0.1829317
96,28,gen_fuel_nuclear_pct,0.22902775
96,29,solar_generation_mw,0.41523546
96,30,gen_fuel_other_renewables_pct,0.22608827
96,31,gen_fuel_gas_pct,0.421526
96,32,gen_fuel_multiple_fuels_mw,0.38503256
96,33,gen_fuel_other_renewables_mw,0.5066262
96,34,da_as_as_req_mw_primary_reserve,0.31207377
96,35,da_as_as_req_mw_synchronized_reserve,0.1568009
96,36,marginal_loss_price_da,0.22120133
96,37,gen_fuel_oil_pct,0.3353856
96,38,congestion_price_da,0.3758494
96,39,gen_fuel_multiple_fuels_pct,0.39011505
96,40,da_as_total_mw_thirty_minutes_reserve,0.40092608
96,41,da_as_as_mw_thirty_minutes_reserve,0.30498248
96,42,gen_fuel_wind_mw,0.3089176
96,43,net_sched_interchange_mw,0.46079296
96,44,net_actual_interchange_mw,0.34426183
96,45,wind_generation_mw,0.18283468
96,46,gen_fuel_hydro_mw,0.412576
96,47,total_pjm_loc_credit,0.19944677
96,48,net_inadv_interchange_mw,0.16870219
96,49,da_as_nsr_mw_primary_reserve,0.18163282
96,50,total_pjm_self_sched_reg,0.24997322
96,51,rmccp,0.06013715
96,52,congestion_price_rt,0.29812166
96,53,da_as_mcp_synchronized_reserve,0.12609835
96,54,da_as_as_req_mw_thirty_minutes_reserve,0.32152534
97,1,gross_inadv_interchange_mw,0.8851525
97,2,gen_fuel_nuclear_mw,0.66392404
97,3,total_losses,0.53720874
97,4,forecast_load_mw_latest_available,0.2837524
97,5,forecast_load_mw_day_ahead,0.5897461
97,6,total_pjm_rt_load_mwh,0.0009724698
97,7,gen_fuel_gas_mw,0.3862431
97,8,metered_load_mw,0.08566594
97,9,prelim_load_avg_hourly,0.08008525
97,10,total_gen,0.14428836
97,11,gen_fuel_coal_mw,0.36860138
97,12,gross_sched_interchange_mw,0.5955905
97,13,total_pjm_assigned_reg,0.26011875
97,14,gen_fuel_oil_mw,0.38356096
97,15,marginal_loss_price_rt,0.30343467
97,16,total_pjm_reg_purchases,0.3634125
97,17,da_as_ss_mw_thirty_minutes_reserve,0.046050385
97,18,da_as_ss_mw_primary_reserve,0.14816815
97,19,total_pjm_rmccp_cr,-0.00071577367
97,20,gen_fuel_coal_pct,0.37660077
97,21,da_as_ss_mw_synchronized_reserve,0.35968187
97,22,system_energy_price_da,0.064276755
97,23,total_lmp_da,0.22416113
97,24,gen_fuel_solar_pct,0.30606338
97,25,gen_fuel_solar_mw,0.18809964
97,26,system_energy_price_rt,-0.0018316032
97,27,total_lmp_rt,0.1809758
97,28,gen_fuel_nuclear_pct,0.22599052
97,29,solar_generation_mw,0.41084638
97,30,gen_fuel_other_renewables_pct,0.22315963
97,31,gen_fuel_gas_pct,0.4216837
97,32,gen_fuel_multiple_fuels_mw,0.38671693
97,33,gen_fuel_other_renewables_mw,0.5069277
97,34,da_as_as_req_mw_primary_reserve,0.3128148
97,35,da_as_as_req_mw_synchronized_reserve,0.15836173
97,36,marginal_loss_price_da,0.2227923
97,37,gen_fuel_oil_pct,0.32951182
97,38,congestion_price_da,0.3791465
97,39,gen_fuel_multiple_fuels_pct,0.38578615
97,40,da_as_total_mw_thirty_minutes_reserve,0.3937901
97,41,da_as_as_mw_thirty_minutes_reserve,0.30346045
97,42,gen_fuel_wind_mw,0.30572137
97,43,net_sched_interchange_mw,0.45775187
97,44,net_actual_interchange_mw,0.34109348
97,45,wind_generation_mw,0.18331471
97,46,gen_fuel_hydro_mw,0.40497077
97,47,total_pjm_loc_credit,0.1932932
97,48,net_inadv_interchange_mw,0.16757025
97,49,da_as_nsr_mw_primary_reserve,0.1764982
97,50,total_pjm_self_sched_reg,0.25108054
97,51,rmccp,0.06327527
97,52,congestion_price_rt,0.29500744
97,53,da_as_mcp_synchronized_reserve,0.12890556
97,54,da_as_as_req_mw_thirty_minutes_reserve,0.32011008
98,1,gross_inadv_interchange_mw,0.8824635
98,2,gen_fuel_nuclear_mw,0.657567
98,3,total_losses,0.5330551
98,4,forecast_load_mw_latest_available,0.28152087
98,5,forecast_load_mw_day_ahead,0.5881316
98,6,total_pjm_rt_load_mwh,-0.00032430448
98,7,gen_fuel_gas_mw,0.38447723
98,8,metered_load_mw,0.08265284
98,9,prelim_load_avg_hourly,0.074934736
98,10,total_gen,0.14029014
98,11,gen_fuel_coal_mw,0.36441168
98,12,gross_sched_interchange_mw,0.58926296
98,13,total_pjm_assigned_reg,0.25666362
98,14,gen_fuel_oil_mw,0.3814643
98,15,marginal_loss_price_rt,0.30280396
98,16,total_pjm_reg_purchases,0.36587635
98,17,da_as_ss_mw_thirty_minutes_reserve,0.044913895
98,18,da_as_ss_mw_primary_reserve,0.14562863
98,19,total_pjm_rmccp_cr,-0.0035012534
98,20,gen_fuel_coal_pct,0.37253246
98,21,da_as_ss_mw_synchronized_reserve,0.35694855
98,22,system_energy_price_da,0.06630356
98,23,total_lmp_da,0.22356775
98,24,gen_fuel_solar_pct,0.30192545
98,25,gen_fuel_solar_mw,0.18588917
98,26,system_energy_price_rt,-0.00014404969
98,27,total_lmp_rt,0.17779024
98,28,gen_fuel_nuclear_pct,0.22235908
98,29,solar_generation_mw,0.40859467
98,30,gen_fuel_other_renewables_pct,0.22131199
98,31,gen_fuel_gas_pct,0.41971305
98,32,gen_fuel_multiple_fuels_mw,0.38012835
98,33,gen_fuel_other_renewables_mw,0.50217944
98,34,da_as_as_req_mw_primary_reserve,0.3042687
98,35,da_as_as_req_mw_synchronized_reserve,0.14888129
98,36,marginal_loss_price_da,0.22196415
98,37,gen_fuel_oil_pct,0.3284494
98,38,congestion_price_da,0.37713867
98,39,gen_fuel_multiple_fuels_pct,0.38303143
98,40,da_as_total_mw_thirty_minutes_reserve,0.3956535
98,41,da_as_as_mw_thirty_minutes_reserve,0.3022579
98,42,gen_fuel_wind_mw,0.30609363
98,43,net_sched_interchange_mw,0.45422652
98,44,net_actual_interchange_mw,0.33548242
98,45,wind_generation_mw,0.18115759
98,46,gen_fuel_hydro_mw,0.40520227
98,47,total_pjm_loc_credit,0.19603531
98,48,net_inadv_interchange_mw,0.16629213
98,49,da_as_nsr_mw_primary_reserve,0.17346118
98,50,total_pjm_self_sched_reg,0.24102448
98,51,rmccp,0.065657094
98,52,congestion_price_rt,0.2958045
98,53,da_as_mcp_synchronized_reserve,0.12747905
98,54,da_as_as_req_mw_thirty_minutes_reserve,0.3114189
99,1,gross_inadv_interchange_mw,0.8796916
99,2,gen_fuel_nuclear_mw,0.6545677
99,3,total_losses,0.528715
99,4,forecast_load_mw_latest_available,0.27743554
99,5,forecast_load_mw_day_ahead,0.585512
99,6,total_pjm_rt_load_mwh,-0.0024138484
99,7,gen_fuel_gas_mw,0.37989673
99,8,metered_load_mw,0.07657873
99,9,prelim_load_avg_hourly,0.07188343
99,10,total_gen,0.13329178
99,11,gen_fuel_coal_mw,0.3615445
99,12,gross_sched_interchange_mw,0.5865027
99,13,total_pjm_assigned_reg,0.25467446
99,14,gen_fuel_oil_mw,0.37668505
99,15,marginal_loss_price_rt,0.2989733
99,16,total_pjm_reg_purchases,0.359485
99,17,da_as_ss_mw_thirty_minutes_reserve,0.040111553
99,18,da_as_ss_mw_primary_reserve,0.14367886
99,19,total_pjm_rmccp_cr,-0.00037134494
99,20,gen_fuel_coal_pct,0.36887944
99,21,da_as_ss_mw_synchronized_reserve,0.35436177
99,22,system_energy_price_da,0.06410704
99,23,total_lmp_da,0.22352135
99,24,gen_fuel_solar_pct,0.3004669
99,25,gen_fuel_solar_mw,0.1815596
99,26,system_energy_price_rt,0.00033106137
99,27,total_lmp_rt,0.1727916
99,28,gen_fuel_nuclear_pct,0.2214077
99,29,solar_generation_mw,0.4053145
99,30,gen_fuel_other_renewables_pct,0.22191446
99,31,gen_fuel_gas_pct,0.41711032
99,32,gen_fuel_multiple_fuels_mw,0.37720808
99,33,gen_fuel_other_renewables_mw,0.49877927
99,34,da_as_as_req_mw_primary_reserve,0.30467868
99,35,da_as_as_req_mw_synchronized_reserve,0.14939725
99,36,marginal_loss_price_da,0.21772543
99,37,gen_fuel_oil_pct,0.32251272
99,38,congestion_price_da,0.37199435
99,39,gen_fuel_multiple_fuels_pct,0.3751126
99,40,da_as_total_mw_thirty_minutes_reserve,0.38895154
99,41,da_as_as_mw_thirty_minutes_reserve,0.29631412
99,42,gen_fuel_wind_mw,0.30172932
99,43,net_sched_interchange_mw,0.44891974
99,44,net_actual_interchange_mw,0.32984656
99,45,wind_generation_mw,0.17842267
99,46,gen_fuel_hydro_mw,0.39731902
99,47,total_pjm_loc_credit,0.19076706
99,48,net_inadv_interchange_mw,0.16440599
99,49,da_as_nsr_mw_primary_reserve,0.17670566
99,50,total_pjm_self_sched_reg,0.24409321
99,51,rmccp,0.06912168
99,52,congestion_price_rt,0.2941185
99,53,da_as_mcp_synchronized_reserve,0.12617642
99,54,da_as_as_req_mw_thirty_minutes_reserve,0.313983
100,1,gross_inadv_interchange_mw,0.8778181
100,2,gen_fuel_nuclear_mw,0.65144247
100,3,total_losses,0.52482206
100,4,forecast_load_mw_latest_available,0.27589592
100,5,forecast_load_mw_day_ahead,0.5824507
100,6,total_pjm_rt_load_mwh,0.0006689571
100,7,gen_fuel_gas_mw,0.3776213
100,8,metered_load_mw,0.07205666
100,9,prelim_load_avg_hourly,0.06967903
100,10,total_gen,0.13045609
100,11,gen_fuel_coal_mw,0.3582062
100,12,gross_sched_interchange_mw,0.57980454
100,13,total_pjm_assigned_reg,0.25136286
100,14,gen_fuel_oil_mw,0.3733298
100,15,marginal_loss_price_rt,0.2978354
100,16,total_pjm_reg_purchases,0.35433418
100,17,da_as_ss_mw_thirty_minutes_reserve,0.036394846
100,18,da_as_ss_mw_primary_reserve,0.1365729
100,19,total_pjm_rmccp_cr,-0.0003895745
100,20,gen_fuel_coal_pct,0.36692616
100,21,da_as_ss_mw_synchronized_reserve,0.34906662
100,22,system_energy_price_da,0.060066786
100,23,total_lmp_da,0.22150293
100,24,gen_fuel_solar_pct,0.2995074
100,25,gen_fuel_solar_mw,0.18021347
100,26,system_energy_price_rt,0.0010431417
100,27,total_lmp_rt,0.17287095
100,28,gen_fuel_nuclear_pct,0.21941938
100,29,solar_generation_mw,0.40272534
100,30,gen_fuel_other_renewables_pct,0.21715704
100,31,gen_fuel_gas_pct,0.4131986
100,32,gen_fuel_multiple_fuels_mw,0.3756707
100,33,gen_fuel_other_renewables_mw,0.4938353
100,34,da_as_as_req_mw_primary_reserve,0.30029482
100,35,da_as_as_req_mw_synchronized_reserve,0.14684454
100,36,marginal_loss_price_da,0.22005115
100,37,gen_fuel_oil_pct,0.3230202
100,38,congestion_price_da,0.36520427
100,39,gen_fuel_multiple_fuels_pct,0.37362173
100,40,da_as_total_mw_thirty_minutes_reserve,0.38710153
100,41,da_as_as_mw_thirty_minutes_reserve,0.29248208
100,42,gen_fuel_wind_mw,0.2996981
100,43,net_sched_interchange_mw,0.44587722
100,44,net_actual_interchange_mw,0.32774734
100,45,wind_generation_mw,0.17610757
100,46,gen_fuel_hydro_mw,0.39880174
100,47,total_pjm_loc_credit,0.19331595
100,48,net_inadv_interchange_mw,0.16101982
100,49,da_as_nsr_mw_primary_reserve,0.17474183
100,50,total_pjm_self_sched_reg,0.24228738
100,51,rmccp,0.07318452
100,52,congestion_price_rt,0.287661
100,53,da_as_mcp_synchronized_reserve,0.12505335
100,54,da_as_as_req_mw_thirty_minutes_reserve,0.3117737
101,1,gross_inadv_interchange_mw,0.8742111
101,2,gen_fuel_nuclear_mw,0.6486522
101,3,total_losses,0.52162063
101,4,forecast_load_mw_latest_available,0.2745582
101,5,forecast_load_mw_day_ahead,0.57895315
101,6,total_pjm_rt_load_mwh,-9.189006e-05
101,7,gen_fuel_gas_mw,0.3722423
101,8,metered_load_mw,0.067446
101,9,prelim_load_avg_hourly,0.06818662
101,10,total_gen,0.12821175
101,11,gen_fuel_coal_mw,0.35458836
101,12,gross_sched_interchange_mw,0.5785321
101,13,total_pjm_assigned_reg,0.25051486
101,14,gen_fuel_oil_mw,0.36825478
101,15,marginal_loss_price_rt,0.29793683
101,16,total_pjm_reg_purchases,0.35670152
101,17,da_as_ss_mw_thirty_minutes_reserve,0.036320705
101,18,da_as_ss_mw_primary_reserve,0.13695769
101,19,total_pjm_rmccp_cr,0.00056110194
101,20,gen_fuel_coal_pct,0.36307216
101,21,da_as_ss_mw_synchronized_reserve,0.34680307
101,22,system_energy_price_da,0.057114176
101,23,total_lmp_da,0.21601133
101,24,gen_fuel_solar_pct,0.2956167
101,25,gen_fuel_solar_mw,0.1732285
101,26,system_energy_price_rt,-0.00018099564
101,27,total_lmp_rt,0.16934848
101,28,gen_fuel_nuclear_pct,0.21649031
101,29,solar_generation_mw,0.39841655
101,30,gen_fuel_other_renewables_pct,0.21727423
101,31,gen_fuel_gas_pct,0.4093406
101,32,gen_fuel_multiple_fuels_mw,0.36923105
101,33,gen_fuel_other_renewables_mw,0.49459067
101,34,da_as_as_req_mw_primary_reserve,0.29718438
101,35,da_as_as_req_mw_synchronized_reserve,0.14363353
101,36,marginal_loss_price_da,0.2151657
101,37,gen_fuel_oil_pct,0.31953952
101,38,congestion_price_da,0.36393607
101,39,gen_fuel_multiple_fuels_pct,0.3684532
101,40,da_as_total_mw_thirty_minutes_reserve,0.38378537
101,41,da_as_as_mw_thirty_minutes_reserve,0.2907177
101,42,gen_fuel_wind_mw,0.30036026
101,43,net_sched_interchange_mw,0.44345802
101,44,net_actual_interchange_mw,0.32577512
101,45,wind_generation_mw,0.1755981
101,46,gen_fuel_hydro_mw,0.3959881
101,47,total_pjm_loc_credit,0.18771408
101,48,net_inadv_interchange_mw,0.15998915
101,49,da_as_nsr_mw_primary_reserve,0.17505632
101,50,total_pjm_self_sched_reg,0.23878384
101,51,rmccp,0.064926974
101,52,congestion_price_rt,0.2870565
101,53,da_as_mcp_synchronized_reserve,0.12105685
101,54,da_as_as_req_mw_thirty_minutes_reserve,0.3098809
102,1,gross_inadv_interchange_mw,0.870212
102,2,gen_fuel_nuclear_mw,0.6441458
102,3,total_losses,0.5178167
102,4,forecast_load_mw_latest_available,0.27112037
102,5,forecast_load_mw_day_ahead,0.57756656
102,6,total_pjm_rt_load_mwh,-0.00040651704
102,7,gen_fuel_gas_mw,0.37163338
102,8,metered_load_mw,0.062109187
102,9,prelim_load_avg_hourly,0.06313329
102,10,total_gen,0.12362236
102,11,gen_fuel_coal_mw,0.35124204
102,12,gross_sched_interchange_mw,0.57337594
102,13,total_pjm_assigned_reg,0.24536012
102,14,gen_fuel_oil_mw,0.36453947
102,15,marginal_loss_price_rt,0.29499155
102,16,total_pjm_reg_purchases,0.35182112
102,17,da_as_ss_mw_thirty_minutes_reserve,0.034676053
102,18,da_as_ss_mw_primary_reserve,0.14058672
102,19,total_pjm_rmccp_cr,-0.00018300803
102,20,gen_fuel_coal_pct,0.36128524
102,21,da_as_ss_mw_synchronized_reserve,0.34839675
102,22,system_energy_price_da,0.06147615
102,23,total_lmp_da,0.2176708
102,24,gen_fuel_solar_pct,0.29348427
102,25,gen_fuel_solar_mw,0.17181757
102,26,system_energy_price_rt,-0.00074284675
102,27,total_lmp_rt,0.16499494
102,28,gen_fuel_nuclear_pct,0.21370745
102,29,solar_generation_mw,0.40030983
102,30,gen_fuel_other_renewables_pct,0.21253535
102,31,gen_fuel_gas_pct,0.40887916
102,32,gen_fuel_multiple_fuels_mw,0.36898997
102,33,gen_fuel_other_renewables_mw,0.4877586
102,34,da_as_as_req_mw_primary_reserve,0.29123366
102,35,da_as_as_req_mw_synchronized_reserve,0.13785392
102,36,marginal_loss_price_da,0.21478084
102,37,gen_fuel_oil_pct,0.3152276
102,38,congestion_price_da,0.35585135
102,39,gen_fuel_multiple_fuels_pct,0.36830673
102,40,da_as_total_mw_thirty_minutes_reserve,0.3822253
102,41,da_as_as_mw_thirty_minutes_reserve,0.28698257
102,42,gen_fuel_wind_mw,0.2969125
102,43,net_sched_interchange_mw,0.4383256
102,44,net_actual_interchange_mw,0.3202422
102,45,wind_generation_mw,0.1740485
102,46,gen_fuel_hydro_mw,0.39376774
102,47,total_pjm_loc_credit,0.19133425
102,48,net_inadv_interchange_mw,0.15871303
102,49,da_as_nsr_mw_primary_reserve,0.17041244
102,50,total_pjm_self_sched_reg,0.23723558
102,51,rmccp,0.063247204
102,52,congestion_price_rt,0.28054696
102,53,da_as_mcp_synchronized_reserve,0.12475717
102,54,da_as_as_req_mw_thirty_minutes_reserve,0.3029101
103,1,gross_inadv_interchange_mw,0.8684209
103,2,gen_fuel_nuclear_mw,0.64231837
103,3,total_losses,0.5153097
103,4,forecast_load_mw_latest_available,0.27059013
103,5,forecast_load_mw_day_ahead,0.5768395
103,6,total_pjm_rt_load_mwh,0.0028315915
103,7,gen_fuel_gas_mw,0.36849868
103,8,metered_load_mw,0.061963867
103,9,prelim_load_avg_hourly,0.06421761
103,10,total_gen,0.12415304
103,11,gen_fuel_coal_mw,0.34894595
103,12,gross_sched_interchange_mw,0.56958425
103,13,total_pjm_assigned_reg,0.24740835
103,14,gen_fuel_oil_mw,0.36344638
103,15,marginal_loss_price_rt,0.29134953
103,16,total_pjm_reg_purchases,0.34719202
103,17,da_as_ss_mw_thirty_minutes_reserve,0.03458303
103,18,da_as_ss_mw_primary_reserve,0.13933766
103,19,total_pjm_rmccp_cr,0.00095538347
103,20,gen_fuel_coal_pct,0.3595654
103,21,da_as_ss_mw_synchronized_reserve,0.3441688
103,22,system_energy_price_da,0.05787773
103,23,total_lmp_da,0.21356732
103,24,gen_fuel_solar_pct,0.29233307
103,25,gen_fuel_solar_mw,0.16836415
103,26,system_energy_price_rt,0.00025577596
103,27,total_lmp_rt,0.16449183
103,28,gen_fuel_nuclear_pct,0.21215324
103,29,solar_generation_mw,0.39355633
103,30,gen_fuel_other_renewables_pct,0.21667501
103,31,gen_fuel_gas_pct,0.4051291
103,32,gen_fuel_multiple_fuels_mw,0.36664563
103,33,gen_fuel_other_renewables_mw,0.4842811
103,34,da_as_as_req_mw_primary_reserve,0.29376003
103,35,da_as_as_req_mw_synchronized_reserve,0.14015871
103,36,marginal_loss_price_da,0.21084431
103,37,gen_fuel_oil_pct,0.31262523
103,38,congestion_price_da,0.35456344
103,39,gen_fuel_multiple_fuels_pct,0.3611449
103,40,da_as_total_mw_thirty_minutes_reserve,0.3790046
103,41,da_as_as_mw_thirty_minutes_reserve,0.28183
103,42,gen_fuel_wind_mw,0.29383573
103,43,net_sched_interchange_mw,0.4376392
103,44,net_actual_interchange_mw,0.31578737
103,45,wind_generation_mw,0.16854903
103,46,gen_fuel_hydro_mw,0.38496906
103,47,total_pjm_loc_credit,0.19041766
103,48,net_inadv_interchange_mw,0.15782557
103,49,da_as_nsr_mw_primary_reserve,0.16946815
103,50,total_pjm_self_sched_reg,0.23538335
103,51,rmccp,0.069439985
103,52,congestion_price_rt,0.27827013
103,53,da_as_mcp_synchronized_reserve,0.12564577
103,54,da_as_as_req_mw_thirty_minutes_reserve,0.30449247
104,1,gross_inadv_interchange_mw,0.86548764
104,2,gen_fuel_nuclear_mw,0.63730866
104,3,total_losses,0.5121161
104,4,forecast_load_mw_latest_available,0.26727948
104,5,forecast_load_mw_day_ahead,0.57375884
104,6,total_pjm_rt_load_mwh,0.0020043016
104,7,gen_fuel_gas_mw,0.3655832
104,8,metered_load_mw,0.055269994
104,9,prelim_load_avg_hourly,0.05943299
104,10,total_gen,0.1193327
