split,row_index,y_true,y_pred
train,1356,11158.97265625,11374.458984375
train,2746,12611.61328125,12056.1962890625
train,6858,9022.4580078125,9161.259765625
train,3879,9096.6650390625,8285.5634765625
train,7386,13456.1796875,13789.177734375
train,2023,7590.1748046875,7777.9697265625
train,115,7507.55078125,7487.03076171875
train,2584,7617.666015625,7849.25927734375
train,641,14087.5615234375,14265.12890625
train,2292,11957.2080078125,12101.720703125
train,1012,10088.1171875,9952.0185546875
train,1910,10693.646484375,10532.3076171875
train,1414,8075.88916015625,7503.755859375
train,2693,7831.0927734375,7432.3310546875
train,6655,12562.302734375,12653.5986328125
train,1782,14431.5546875,13831.064453125
train,3510,9459.8291015625,9038.87890625
train,513,10390.564453125,10432.8720703125
train,3906,12361.787109375,12633.27734375
train,2091,9053.560546875,9084.5517578125
train,2053,11803.759765625,11434.298828125
train,6368,10321.2783203125,9583.5
train,1382,11793.0830078125,11622.8818359375
train,2943,7787.7890625,7944.2724609375
train,4476,10125.7099609375,10040.3935546875
train,2997,9719.72265625,10072.181640625
train,6468,8262.58984375,8676.2666015625
train,5744,11617.7763671875,12124.33984375
train,1401,16740.5859375,16992.1640625
train,5188,9129.37109375,9044.9658203125
train,7148,11911.849609375,12037.3623046875
train,5786,11853.107421875,11979.87890625
train,8071,10972.70703125,10760.4150390625
train,5379,14075.97265625,13715.75390625
train,3327,10581.4697265625,10398.078125
train,5288,9210.01953125,9025.3369140625
train,6774,7159.630859375,7363.70263671875
train,2596,10797.8984375,11197.943359375
train,2362,9331.505859375,9026.7705078125
train,337,12551.974609375,12584.162109375
train,6690,10711.4306640625,11123.2197265625
train,3703,7419.77490234375,7430.0400390625
train,2587,13915.89453125,13789.322265625
train,69,9164.8740234375,9122.98046875
train,1965,11359.91796875,10715.2802734375
train,8527,12285.1962890625,12518.1640625
train,6707,10396.3896484375,10621.935546875
train,2826,10731.6494140625,11229.4228515625
train,8181,11996.2763671875,11623.271484375
train,163,14031.5068359375,14028.240234375
train,8162,9942.8486328125,10046.7041015625
train,4858,9905.55859375,10048.140625
train,3878,13384.2509765625,13069.482421875
train,5239,13968.0400390625,14218.5751953125
train,2660,13347.8486328125,13397.68359375
train,1022,13933.5107421875,13918.7939453125
train,660,12153.6572265625,12243.50390625
train,3050,9356.2314453125,9106.2158203125
train,1017,12362.3095703125,12248.9501953125
train,8209,10159.8681640625,9876.8798828125
train,1217,11322.232421875,11494.037109375
train,4286,10825.73828125,10824.18359375
train,3542,12483.7734375,13092.361328125
train,3442,11253.8056640625,10958.677734375
train,4282,11250.03125,11858.5009765625
train,5609,9922.5673828125,9864.3759765625
train,2940,14097.1728515625,14204.5068359375
train,1926,10013.4619140625,9335.830078125
train,4565,11926.587890625,11836.0537109375
train,2413,9962.828125,9963.8974609375
train,4190,10441.9990234375,10088.3916015625
train,1181,11589.4541015625,11524.091796875
train,1641,11109.35546875,11136.970703125
train,3097,11083.57421875,11200.453125
train,6012,10531.6943359375,10747.7998046875
train,6417,10134.646484375,9863.482421875
train,3732,10456.46875,11428.4892578125
train,8715,8645.2880859375,8795.6806640625
train,1230,6401.65478515625,6419.75830078125
train,6832,13231.0283203125,12751.5498046875
train,324,10894.1171875,10938.9990234375
train,3215,9655.900390625,9208.794921875
train,7678,10259.361328125,10015.7509765625
train,3349,8424.8662109375,8624.9140625
train,7302,9381.6943359375,9509.1904296875
train,4913,9489.7392578125,9485.0439453125
train,2911,13484.775390625,13290.4375
train,1718,8393.984375,8425.4375
train,3484,10312.3505859375,10066.69921875
train,5347,8072.39697265625,8710.927734375
train,6272,8452.232421875,8401.86328125
train,6394,9195.5107421875,9251.103515625
train,5894,9290.16015625,9039.37109375
train,8192,14310.271484375,14370.681640625
train,8581,8879.76171875,8802.1572265625
train,3178,10539.3271484375,10820.4970703125
train,123,10871.7080078125,11139.0205078125
train,739,11361.7470703125,10722.96875
train,773,11514.7255859375,11430.58203125
train,6962,9882.0263671875,9491.94921875
train,2732,10838.6845703125,10886.9423828125
train,2333,9628.6884765625,9000.0625
train,5662,10241.57421875,9914.6689453125
train,181,8687.478515625,9120.361328125
train,3905,8893.7490234375,8883.5966796875
train,4917,10667.865234375,10345.3125
train,1549,9237.7939453125,8844.0048828125
train,1145,10169.0361328125,10307.9638671875
train,8305,11956.63671875,12008.6083984375
train,1707,10177.345703125,10467.6259765625
train,2542,9220.560546875,9520.345703125
train,3008,14142.228515625,13864.1796875
train,8089,10061.85546875,10221.646484375
train,2655,12910.3037109375,13015.224609375
train,7907,9449.7412109375,9059.166015625
train,4768,12094.2314453125,12642.81640625
train,6219,10644.21875,10326.88671875
train,4079,11114.705078125,10933.2587890625
train,5735,11685.5224609375,11623.9287109375
train,8091,7943.76416015625,7795.2451171875
train,6279,11951.919921875,12000.2236328125
train,3899,13463.61328125,13617.361328125
train,8111,10999.337890625,10475.087890625
train,7034,9099.375,9380.9619140625
train,6857,9533.275390625,9005.5244140625
train,3190,10590.99609375,10209.921875
train,6994,12624.251953125,12758.7353515625
train,4599,11268.6494140625,11053.728515625
train,3358,12578.3017578125,12663.275390625
train,7582,12959.279296875,12666.82421875
train,6636,10497.9287109375,10734.8115234375
train,8731,10883.2626953125,10986.8994140625
train,1690,9467.990234375,9099.904296875
train,6883,8030.27880859375,8153.7431640625
train,5493,7717.75390625,7288.78271484375
train,6015,8897.306640625,8799.7265625
train,3498,10576.9208984375,10548.908203125
train,7786,10854.140625,10438.5712890625
train,4481,9231.2392578125,9087.4423828125
train,3872,11821.328125,11697.1123046875
train,6806,12471.658203125,12953.1533203125
train,3793,11535.791015625,11634.068359375
train,2183,15758.111328125,16186.603515625
train,6281,9503.306640625,9306.0771484375
train,2164,11939.552734375,11349.396484375
train,424,6776.14111328125,7251.1591796875
train,1444,11131.728515625,11240.9228515625
train,2040,12711.8671875,11746.109375
train,1225,10339.390625,9715.853515625
train,4220,9426.5751953125,9699.0751953125
train,1238,11512.6787109375,11654.630859375
train,4248,15273.9638671875,15356.09765625
train,2849,6795.93994140625,6607.32568359375
train,5818,12141.6630859375,11858.1640625
train,7886,10916.0341796875,10589.1943359375
train,3934,13717.6474609375,14209.1025390625
train,48,17187.86328125,17631.935546875
train,5867,10744.625,10741.8466796875
train,4123,9761.115234375,8930.2900390625
train,3155,10988.560546875,10652.4208984375
train,3921,12097.2841796875,11844.2919921875
train,1033,9466.875,9090.974609375
train,6764,12447.76953125,12235.5810546875
train,5050,13183.1728515625,12719.15234375
train,4821,10972.953125,10839.53125
train,2578,12209.103515625,11650.38671875
train,3409,12303.1845703125,12043.3408203125
train,771,10898.8515625,11041.814453125
train,4983,8929.138671875,8418.029296875
train,4555,11608.3271484375,11520.78125
train,6981,13042.921875,13044.482421875
train,1270,12810.53515625,12409.0673828125
train,3212,11470.96484375,11758.7548828125
train,3812,10590.9951171875,10654.01171875
train,7797,10532.7724609375,10681.1640625
train,1896,11228.8740234375,10949.7451171875
train,1819,8652.27734375,8592.15625
train,436,12444.1328125,12567.5341796875
train,4303,11440.9755859375,11160.23828125
train,4830,11729.80078125,11081.849609375
train,311,15082.5107421875,15335.8837890625
train,3716,13062.6630859375,12515.2470703125
train,2034,12068.0556640625,11772.2421875
train,752,15605.3642578125,16095.8740234375
train,4428,11593.0439453125,11699.125
train,8114,9682.3662109375,9442.1689453125
train,5584,8178.92919921875,8377.724609375
train,7509,11303.9140625,11499.7353515625
train,1606,9266.544921875,9156.296875
train,6169,10605.19140625,10688.5146484375
train,6637,8917.6357421875,8715.9833984375
train,4359,12653.3974609375,12044.8388671875
train,2158,11673.861328125,12515.19921875
train,6799,8230.30078125,8525.1826171875
train,6472,9718.2880859375,9636.595703125
train,8189,9257.9765625,8972.2392578125
train,888,8966.23828125,9014.845703125
train,3626,12172.220703125,12064.8046875
train,4589,10423.5458984375,10669.9990234375
train,1005,11688.1904296875,11675.7734375
train,7053,11986.849609375,11764.85546875
train,6208,12410.615234375,12040.0859375
train,720,7206.43701171875,7240.4228515625
train,2900,9184.8671875,9613.0107421875
train,3179,11339.2607421875,10817.28515625
train,684,9106.59375,9137.533203125
train,6519,10843.0771484375,10886.0419921875
train,7724,14576.494140625,14894.36328125
train,8706,7187.3310546875,7431.8876953125
train,3387,10485.833984375,11344.23046875
train,330,7816.38818359375,7413.0224609375
train,7869,10059.810546875,9954.9384765625
train,1178,9396.2001953125,9884.0927734375
train,3306,8445.94140625,8428.845703125
train,1403,12079.0673828125,11834.4013671875
train,7630,11128.087890625,11110.740234375
train,7256,10523.0712890625,10220.595703125
train,3976,8491.123046875,8748.0107421875
train,6660,12897.037109375,12491.1298828125
train,2516,10005.423828125,10074.119140625
train,3654,8746.8134765625,9454.498046875
train,8569,10373.3515625,10184.4375
train,703,10701.1650390625,10823.111328125
train,7978,11895.0322265625,11428.8583984375
train,4773,12431.9443359375,11831.625
train,7705,12662.50390625,12642.2646484375
train,5967,8928.2314453125,9289.244140625
train,5715,11099.2158203125,10670.5341796875
train,4588,11780.015625,12164.5673828125
train,2642,10242.609375,10685.4814453125
train,1235,11647.396484375,11781.828125
train,3100,7517.634765625,7848.916015625
train,748,11856.11328125,11512.8408203125
train,8605,10306.95703125,10211.1962890625
train,39,8462.134765625,8417.80859375
train,5328,11267.6748046875,10528.84375
train,6027,8278.4482421875,7898.375
train,6584,11826.8349609375,11685.8642578125
train,1168,10578.8115234375,10912.8251953125
train,6542,13118.3349609375,13387.943359375
train,165,9126.1484375,9161.927734375
train,6031,9035.375,8985.7451171875
train,7950,9065.3427734375,8991.1103515625
train,8030,12634.5126953125,12736.4033203125
train,4984,11334.4453125,11637.431640625
train,885,8737.9560546875,8575.5537109375
train,7247,13059.0947265625,12899.921875
train,91,8736.142578125,9207.5859375
train,5592,9805.0703125,10032.509765625
train,5741,10109.4599609375,10151.8134765625
train,190,12038.810546875,11961.4365234375
train,7770,11125.6591796875,11276.3720703125
train,130,9849.7021484375,9943.49609375
train,1334,16797.3515625,17762.37109375
train,8331,9248.828125,9547.75
train,8599,11995.607421875,12416.2919921875
train,8720,13647.1435546875,13807.5791015625
train,5946,13976.91796875,13278.0107421875
train,2969,8162.19482421875,8360.33203125
train,4989,17480.78125,17309.634765625
train,1466,8322.5947265625,7948.556640625
train,4080,11851.5068359375,12059.4296875
train,2444,9008.7802734375,8914.033203125
train,7781,12446.3251953125,12469.2197265625
train,8097,12776.0146484375,12852.896484375
train,1277,13788.05859375,13583.4404296875
train,813,10207.98828125,10636.27734375
train,1992,8940.697265625,8667.0234375
train,8349,6357.06298828125,6605.0078125
train,3968,10768.3310546875,10759.943359375
train,5959,10336.751953125,11179.685546875
train,8753,12400.5380859375,12021.6953125
train,610,8820.4365234375,8533.1220703125
train,6693,7699.0380859375,8335.5947265625
train,2293,15394.923828125,15380.634765625
train,5325,14340.80859375,14650.2197265625
train,860,11488.568359375,11795.767578125
train,6742,8638.8203125,9058.29296875
train,291,9952.1376953125,10445.88671875
train,7518,12235.158203125,11835.1123046875
train,5913,8240.859375,8408.1376953125
train,5145,16146.14453125,15591.71484375
train,7732,11567.541015625,11028.8134765625
train,5559,8606.0703125,9122.234375
train,7594,17696.091796875,17745.720703125
train,1745,13356.3076171875,12631.291015625
train,5071,10188.86328125,10096.302734375
train,7095,7788.833984375,7428.763671875
train,7782,12254.970703125,11879.345703125
train,8475,11597.40234375,11288.4228515625
train,3867,6278.73486328125,6591.16455078125
train,6108,12061.44140625,12080.283203125
train,3445,11386.0556640625,11896.8935546875
train,1120,8508.8232421875,8422.6826171875
train,4908,8274.2216796875,7983.044921875
train,4710,10155.759765625,10318.8623046875
train,6673,10444.65625,10244.3681640625
train,3944,8745.4892578125,9167.0146484375
train,5128,10327.12109375,10273.8408203125
train,7037,12529.9296875,12066.9482421875
train,2922,10518.6416015625,10815.6689453125
train,1919,8119.0341796875,8129.33984375
train,4386,8522.759765625,9106.5205078125
train,7600,12859.0390625,12852.4814453125
train,1411,11404.35546875,11595.779296875
train,8356,10954.3486328125,10649.59765625
train,4990,10805.369140625,10728.876953125
train,2446,12002.34375,12086.0283203125
train,1748,9424.826171875,9345.4404296875
train,3706,11659.2431640625,11408.9794921875
train,5229,10779.451171875,10693.267578125
train,1616,10136.505859375,10078.185546875
train,2583,10884.86328125,10495.216796875
train,2451,12126.81640625,11672.4267578125
train,7675,13247.625,13373.634765625
train,7164,8803.2841796875,9153.8359375
train,7550,11107.4619140625,10678.0185546875
train,2708,7759.5,7689.3818359375
train,4314,13448.3447265625,13862.966796875
train,2658,12158.419921875,12209.03125
train,2190,9758.47265625,9579.72265625
train,2819,9715.9072265625,8599.5615234375
train,1568,9806.8486328125,9824.162109375
train,2811,11292.4453125,11323.7451171875
train,3754,8495.4541015625,8277.6767578125
train,3886,11342.1767578125,10991.5341796875
train,2434,11304.892578125,10857.6015625
train,2437,10397.0400390625,10440.9072265625
train,4763,8941.6689453125,8693.1337890625
train,1066,9745.5654296875,9923.7685546875
train,133,10142.38671875,10008.3134765625
train,6976,12611.091796875,13983.0283203125
train,7051,9310.2734375,9072.833984375
train,8682,10154.9951171875,10243.12890625
train,6879,12160.826171875,12101.8203125
train,7479,15018.87890625,15180.298828125
train,3955,15368.3046875,16218.30078125
train,1268,14865.8603515625,14470.1630859375
train,7231,11847.26171875,11894.220703125
train,611,13303.8232421875,13512.7109375
train,2123,10657.3857421875,10868.4326171875
train,2851,10630.1728515625,10330.220703125
train,6189,12952.189453125,12727.0263671875
train,2741,9518.2216796875,9769.3515625
train,6046,9814.400390625,9572.015625
train,6113,11261.44140625,10904.2998046875
train,5302,8909.8369140625,8927.7216796875
train,7383,10071.0654296875,9997.9931640625
train,4897,9682.7587890625,10163.83984375
train,4847,12003.607421875,11832.638671875
train,6188,11125.3662109375,11337.599609375
train,454,10574.9990234375,10393.6787109375
train,3258,12664.8876953125,13086.681640625
train,186,10811.3623046875,10544.2197265625
train,757,10465.19140625,10635.8369140625
train,5577,14512.3984375,14360.4794921875
train,2148,12549.6728515625,12030.9375
train,2433,9729.2119140625,9320.953125
train,2600,10827.3330078125,11610.857421875
train,2799,7640.38623046875,7640.4755859375
train,4091,12420.1201171875,11130.1826171875
train,2617,9226.669921875,8895.033203125
train,3953,16204.9248046875,16299.23828125
train,8697,10730.9404296875,10476.5126953125
train,7325,11710.712890625,11673.111328125
train,274,8388.681640625,9302.5771484375
train,4890,10986.4326171875,11245.30078125
train,6536,11287.572265625,10598.1240234375
train,3415,12260.7412109375,12131.03515625
train,2218,12870.490234375,12513.83984375
train,719,10095.2392578125,10247.2939453125
train,8079,10052.869140625,10298.6416015625
train,4296,10718.0283203125,10742.98828125
train,3359,14349.482421875,14493.658203125
train,6316,12264.83203125,12244.12890625
train,6122,8766.451171875,8761.27734375
train,2287,8847.4814453125,9249.548828125
train,8051,9841.587890625,10349.306640625
train,6055,12726.1123046875,12183.455078125
train,4348,8910.0361328125,9298.34765625
train,3779,11839.375,11752.2607421875
train,7406,10820.9599609375,10065.2197265625
train,2980,10820.822265625,10404.603515625
train,1728,12300.4423828125,12127.3798828125
train,6887,12562.755859375,12755.580078125
train,2177,8448.2099609375,9077.708984375
train,963,9157.3740234375,9220.3359375
train,8098,11873.263671875,11790.6279296875
train,2310,9713.1494140625,9658.544921875
train,2112,9756.205078125,9986.212890625
train,351,9252.779296875,9908.7080078125
train,8531,13086.8779296875,13494.5908203125
train,4375,9605.9267578125,9535.2958984375
train,5758,8848.5068359375,8652.5048828125
train,1813,7669.4921875,7947.77099609375
train,7062,5784.60400390625,5278.73095703125
train,7285,8448.7197265625,8460.703125
train,3333,9846.849609375,10210.232421875
train,3295,12201.7021484375,12323.849609375
train,6666,11524.8720703125,11466.84765625
train,6229,14665.1201171875,14455.1787109375
train,7006,11681.095703125,12016.7958984375
train,7986,10442.3720703125,10467.7626953125
train,2428,8388.228515625,9208.6005859375
train,89,13010.4306640625,12978.6201171875
train,4031,11515.666015625,11967.3857421875
train,6299,10869.701171875,11307.4833984375
train,4256,11131.4150390625,11051.97265625
train,7214,11495.8427734375,12074.431640625
train,907,9368.3359375,9518.228515625
train,7879,6363.6630859375,6641.97998046875
train,5850,10240.041015625,10616.8876953125
train,4087,8538.7919921875,8549.25
train,411,9742.369140625,9745.525390625
train,7780,8172.4619140625,8801.8125
train,135,9448.716796875,9699.744140625
train,3896,10881.6240234375,11001.72265625
train,2914,11021.751953125,11208.4111328125
train,565,7498.98291015625,7527.8740234375
train,7088,10736.140625,9966.6171875
train,2783,14661.5732421875,14850.6630859375
train,140,10664.8388671875,10593.4609375
train,7981,9873.91796875,10399.240234375
train,779,10533.0712890625,10073.564453125
train,6104,13364.7001953125,13399.91796875
train,6646,14621.4541015625,14855.556640625
train,4358,9691.267578125,9423.326171875
train,2857,9127.927734375,8757.4091796875
train,7248,9788.14453125,10185.65234375
train,7709,11293.529296875,11046.7978515625
train,7629,12690.4775390625,12520.0390625
train,210,10315.3857421875,9520.298828125
train,1804,13707.7001953125,14304.203125
train,4304,8318.76171875,8231.7001953125
train,621,9373.962890625,9485.9296875
train,6769,15635.2333984375,15395.830078125
train,96,10319.2744140625,10455.5546875
train,930,8514.130859375,7996.4404296875
train,8212,12731.923828125,13051.2041015625
train,6795,13392.603515625,13264.5087890625
train,251,10286.2158203125,11510.9892578125
train,3965,10044.7099609375,10074.158203125
train,5078,11821.955078125,11814.654296875
train,7420,13968.7861328125,13958.041015625
train,7408,10748.8369140625,10992.482421875
train,6602,10347.0361328125,10630.2041015625
train,6462,14060.162109375,13699.625
train,2933,9443.7958984375,8990.19140625
train,8538,10397.158203125,10237.0732421875
train,7001,13194.9970703125,13131.7294921875
train,1551,12155.9130859375,12261.73828125
train,3586,9549.9951171875,9680.44140625
train,233,11879.1240234375,11760.193359375
train,7837,8765.423828125,9247.7744140625
train,835,12224.337890625,12363.8037109375
train,4104,7937.21484375,8083.099609375
train,7303,12160.8720703125,12083.103515625
train,3026,8294.455078125,8700.4326171875
train,2979,9083.3603515625,8426.48046875
train,1456,6599.06103515625,7750.7978515625
train,3794,13205.4150390625,12828.916015625
train,8173,10794.244140625,10883.1494140625
train,3092,9829.9267578125,9788.234375
train,70,13119.4775390625,12925.166015625
train,6878,9301.51171875,9259.2705078125
train,4397,12451.90234375,12632.48828125
train,5731,9107.625,9070.720703125
train,4430,11513.123046875,11749.193359375
train,8586,11929.3330078125,11643.7294921875
train,5456,8705.89453125,8557.591796875
train,7448,12724.744140625,12751.85546875
train,519,14187.115234375,14103.212890625
train,3395,12276.732421875,12590.7861328125
train,2346,10861.0576171875,10855.6669921875
train,6184,7842.158203125,7776.4775390625
train,1692,12788.1962890625,12522.240234375
train,296,10789.2099609375,10629.5498046875
train,8351,9963.623046875,10160.7861328125
train,1983,11592.359375,10588.9296875
train,4944,16084.3310546875,16371.4765625
train,4351,7012.169921875,6160.54052734375
train,310,12476.2685546875,12761.5068359375
train,5133,9650.830078125,9575.5556640625
train,4037,11072.572265625,10732.5380859375
train,8003,12832.7587890625,13141.708984375
train,4900,12379.33984375,12119.353515625
train,5718,10868.25390625,11574.2333984375
train,1899,8514.2236328125,9161.26953125
train,2330,13319.1123046875,13501.2373046875
train,3848,11439.501953125,11443.294921875
train,8623,13730.51171875,13455.244140625
train,844,10796.154296875,10929.947265625
train,7654,11525.3447265625,11890.3583984375
train,8540,10687.970703125,10396.376953125
train,4176,13321.4296875,13286.611328125
train,406,9939.09765625,9891.7197265625
train,1998,10383.9267578125,10021.37109375
train,354,10613.2099609375,10746.8544921875
train,6898,12696.2216796875,12697.8828125
train,1891,13976.310546875,14423.6875
train,1771,12184.119140625,12056.0224609375
train,6580,7940.76416015625,7802.90185546875
train,5149,11193.923828125,10953.5361328125
train,3717,10276.87890625,11190.1240234375
train,8604,10808.306640625,10871.720703125
train,150,16112.0732421875,16600.677734375
train,5990,12186.1826171875,11660.9990234375
train,651,9944.515625,9729.365234375
train,7932,11188.87109375,11063.630859375
train,387,13247.1396484375,13140.341796875
train,6222,9806.68359375,9405.5634765625
train,8019,13078.2958984375,12465.6650390625
train,5441,10799.7255859375,11078.888671875
train,2425,9446.1376953125,9206.927734375
train,7634,11575.79296875,11653.775390625
train,1642,10628.1318359375,11012.9912109375
train,8657,11344.251953125,11172.41796875
train,355,12474.8916015625,12705.55859375
train,3140,11612.9521484375,11475.12109375
train,1991,8894.4443359375,8827.900390625
train,6789,8692.8994140625,8568.44140625
train,4101,12089.5654296875,12611.27734375
train,7940,11214.369140625,11345.599609375
train,3382,12103.79296875,12132.552734375
train,8562,7902.90576171875,8020.2099609375
train,643,10443.8203125,9914.505859375
train,2765,14225.25390625,14313.173828125
train,8419,10507.0322265625,10231.4287109375
train,4484,12239.455078125,12862.1904296875
train,1651,10160.453125,10349.666015625
train,2128,9434.1806640625,9525.2978515625
train,6535,9154.7119140625,9087.677734375
train,1186,10787.5244140625,11302.955078125
train,1855,12650.455078125,12825.6318359375
train,5189,9393.2763671875,9234.30859375
train,8686,10846.6201171875,11427.4228515625
train,172,9970.08984375,9544.6171875
train,2211,14126.0966796875,14142.1943359375
train,6828,11507.302734375,11114.314453125
train,6802,9801.96484375,9783.529296875
train,5739,10990.197265625,11279.8759765625
train,124,12631.716796875,12894.1044921875
train,7268,10904.1650390625,10989.3203125
train,5581,12859.400390625,12450.580078125
train,1160,10967.3916015625,10811.2236328125
train,6143,10079.177734375,9844.8974609375
train,5317,10657.3916015625,10261.658203125
train,4058,10905.171875,10968.7294921875
train,767,9989.240234375,10907.9345703125
train,3103,11801.8623046875,11351.0185546875
train,1490,11081.6552734375,11046.37890625
train,1812,10583.1123046875,10738.5068359375
train,8276,10507.48046875,10715.6494140625
train,8558,8816.7177734375,9232.1787109375
train,6124,11582.8740234375,11654.78125
train,6714,7998.134765625,8670.966796875
train,4651,9291.9521484375,9122.06640625
train,6651,10521.056640625,10453.4501953125
train,2454,7343.416015625,7584.83740234375
train,7942,12883.1708984375,12829.046875
train,8184,8100.048828125,7878.81494140625
train,4021,12816.625,13045.3583984375
train,3540,11196.7255859375,10392.6806640625
train,7795,12529.1796875,12455.0986328125
train,2257,9293.4931640625,9010.9287109375
train,6478,9742.2666015625,9574.849609375
train,1742,10423.6142578125,10025.732421875
train,8617,6063.48193359375,6287.59765625
train,102,8980.61328125,8713.53125
train,8436,13008.03125,12950.2578125
train,8307,7635.615234375,7648.2587890625
train,487,10575.638671875,10187.7275390625
train,5567,10991.0009765625,10394.080078125
train,8539,12117.19140625,12179.83203125
train,728,12083.671875,12029.0517578125
train,5250,12320.65234375,12614.9521484375
train,5682,11701.060546875,11487.1025390625
train,6662,11654.5087890625,11625.25
train,7239,7341.18310546875,7512.9443359375
train,502,12612.5400390625,13009.6142578125
train,6082,12313.8427734375,12216.884765625
train,7820,12889.041015625,13247.82421875
train,5135,9846.5478515625,9525.1162109375
train,965,12080.751953125,11907.4755859375
train,2895,9892.2958984375,9682.3076171875
train,6905,8013.89794921875,8111.1044921875
train,5373,12421.6904296875,12537.470703125
train,5551,11426.021484375,11091.4921875
train,5915,9826.216796875,10789.962890625
train,8755,8674.7109375,8340.4365234375
train,2614,11548.5556640625,11259.7294921875
train,883,12457.2890625,11891.7626953125
train,6061,13802.791015625,13788.740234375
train,3991,8617.603515625,7823.36279296875
train,4687,9822.1796875,9981.7021484375
train,7571,12702.341796875,12598.0556640625
train,4453,12396.7978515625,12343.0791015625
train,4283,14545.44921875,14209.69140625
train,795,11776.0166015625,11801.3955078125
train,5166,11833.1650390625,11750.39453125
train,8340,10434.1611328125,10244.19140625
train,5917,10492.9189453125,10609.9033203125
train,8369,9903.0478515625,9574.9296875
train,2896,11754.39453125,11888.8359375
train,8109,6075.65380859375,5836.4384765625
train,1059,9741.2578125,10181.5517578125
train,3270,10559.416015625,10664.154296875
train,5610,12044.0078125,11788.443359375
train,2657,11831.75,12670.2880859375
train,350,8634.10546875,8589.439453125
train,2563,8719.287109375,8315.6611328125
train,7365,9813.9228515625,10112.9443359375
train,7130,12561.19140625,12512.31640625
train,2740,10664.6123046875,10402.65625
train,3467,6200.92822265625,6394.75
train,3147,6550.14208984375,6714.2451171875
train,3104,8302.658203125,8178.8369140625
train,7964,10814.3642578125,10718.2294921875
train,864,14409.4404296875,15048.755859375
train,7661,10555.6328125,10208.41796875
train,8381,11250.5390625,11109.529296875
train,3666,9491.7607421875,9489.515625
train,1720,11489.4638671875,11435.853515625
train,6710,10726.51953125,10667.357421875
train,2398,11599.2421875,11700.8056640625
train,4398,10108.7978515625,10443.7470703125
train,1693,13022.259765625,12851.1865234375
train,8394,14790.6748046875,15177.3740234375
train,5702,10438.40234375,10147.3720703125
train,812,9623.64453125,8696.1474609375
train,7093,7029.7529296875,7371.45556640625
train,6776,10363.666015625,10507.1630859375
train,98,10587.5556640625,10014.0947265625
train,3015,9053.8447265625,8683.337890625
train,2022,11713.443359375,12560.4404296875
train,6498,12666.6728515625,12340.0712890625
train,5318,11031.1630859375,11249.51953125
train,7763,15357.1689453125,15161.98046875
train,6039,10221.3095703125,10099.625
train,5011,11658.58203125,11039.4453125
train,6672,7610.1572265625,7868.193359375
train,1997,12483.3505859375,12914.166015625
train,8625,8216.8134765625,8728.927734375
train,6540,9995.068359375,9936.6396484375
train,8530,12665.126953125,12451.2236328125
train,900,13376.4580078125,13499.6630859375
train,661,13755.8232421875,13819.7705078125
train,7597,15908.1298828125,15681.0537109375
train,3492,10825.81640625,10815.8447265625
train,4587,12196.2490234375,11964.71875
train,3974,12110.39453125,12320.970703125
train,8653,9153.2548828125,8935.86328125
train,712,12193.419921875,12293.662109375
train,5754,12787.8701171875,12381.2578125
train,8689,8044.32421875,7592.63134765625
train,5439,10594.0078125,10314.4697265625
train,4505,12138.0830078125,11564.8486328125
train,2559,13778.8134765625,13664.5625
train,6056,13451.6484375,13966.5859375
train,5884,11719.5654296875,12204.6416015625
train,2136,11854.5185546875,11816.71875
train,1612,13732.580078125,14227.0361328125
train,4663,11463.259765625,11483.0986328125
train,7417,10492.7099609375,10628.9453125
train,2838,11652.103515625,11502.865234375
train,3648,7795.06298828125,7899.60009765625
train,8669,10602.546875,10494.8427734375
train,3261,9712.5498046875,9971.08984375
train,2748,10009.146484375,9608.375
train,2324,8141.71484375,8501.8310546875
train,3978,14780.525390625,15447.716796875
train,4439,13225.9052734375,13337.3173828125
train,5598,8599.140625,9172.7421875
train,5286,12096.5654296875,11743.2373046875
train,7811,12193.033203125,12165.6982421875
train,8081,11235.818359375,10771.7138671875
train,4995,12682.0146484375,12482.681640625
train,148,12182.94921875,12521.34765625
train,31,12333.728515625,11824.298828125
train,4218,8732.2802734375,8254.09375
train,7546,14298.0673828125,14781.1953125
train,1483,9802.322265625,9767.861328125
train,7871,11498.65234375,11716.1259765625
train,3009,14788.2841796875,14716.255859375
train,2198,12561.3310546875,12452.2177734375
train,4652,8584.384765625,8788.5859375
train,3822,8163.48388671875,8241.3330078125
train,6076,10976.6787109375,11057.970703125
train,1943,10258.7021484375,10408.640625
train,2240,11706.623046875,11062.744140625
train,3283,10792.1064453125,9970.958984375
train,435,11366.486328125,11385.9990234375
train,7015,11437.6376953125,11588.5048828125
train,5902,11099.0390625,11318.400390625
train,7640,10404.302734375,10603.6708984375
train,2963,10846.2841796875,10629.9169921875
train,7092,17246.986328125,17503.1015625
train,462,9536.15625,9229.4775390625
train,5400,9975.6904296875,9482.99609375
train,7173,8698.1484375,8209.806640625
train,1953,9473.90625,9135.40625
train,6285,12224.37109375,12451.7998046875
train,1837,11515.5634765625,11216.0751953125
train,6389,9107.6181640625,9463.4326171875
train,5956,14473.37109375,14598.5341796875
train,2047,8374.408203125,8933.1806640625
train,8566,8720.7431640625,8441.7939453125
train,806,9394.283203125,9562.466796875
train,244,8001.77392578125,8196.71875
train,6909,12983.0126953125,13922.140625
