epoch,feature_index,feature,gate
98,15,system_energy_price_rt,0.6401795
98,16,total_lmp_rt,0.60626787
98,17,marginal_loss_price_rt,0.6714839
98,18,gen_fuel_other_renewables_mw,0.5779064
98,19,gen_fuel_coal_pct,0.66705793
98,20,gen_fuel_multiple_fuels_mw,0.5922727
98,21,da_as_ss_mw_primary_reserve,0.5780197
98,22,gen_fuel_solar_pct,0.39501187
98,23,gen_fuel_solar_mw,0.4082719
98,24,solar_generation_mw,0.39068672
98,25,congestion_price_da,0.57497627
98,26,marginal_loss_price_da,0.57744265
98,27,da_as_as_req_mw_primary_reserve,0.54020774
98,28,gen_fuel_storage_mw,0.549615
98,29,net_inadv_interchange_mw,0.5169536
98,30,gen_fuel_nuclear_pct,0.38632783
98,31,gen_fuel_oil_pct,0.57017976
98,32,gen_fuel_other_renewables_pct,0.38750303
98,33,gen_fuel_gas_pct,0.5690541
98,34,gen_fuel_multiple_fuels_pct,0.5421528
98,35,da_as_as_req_mw_synchronized_reserve,0.53075635
98,36,da_as_total_mw_primary_reserve,0.5117253
98,37,gen_fuel_hydro_mw,0.558477
98,38,congestion_price_rt,0.5594717
98,39,net_actual_interchange_mw,0.5097454
98,40,da_as_total_mw_thirty_minutes_reserve,0.53912574
98,41,da_as_as_req_mw_thirty_minutes_reserve,0.51880616
98,42,da_as_mcp_synchronized_reserve,0.4979885
98,43,da_as_mcp_primary_reserve,0.47848943
98,44,net_sched_interchange_mw,0.50369334
98,45,gen_fuel_wind_mw,0.5109048
98,46,wind_generation_mw,0.51324284
98,47,da_as_nsr_mw_primary_reserve,0.50098056
98,48,da_as_total_mw_synchronized_reserve,0.46563736
98,49,gen_fuel_hydro_pct,0.46879813
99,1,forecast_load_mw_day_ahead,0.7349367
99,2,prelim_load_avg_hourly,0.74635774
99,3,metered_load_mw,0.7371799
99,4,gen_fuel_gas_mw,0.74091876
99,5,forecast_load_mw_latest_available,0.75884736
99,6,total_gen,0.75097567
99,7,gen_fuel_coal_mw,0.7637405
99,8,gross_inadv_interchange_mw,0.94390637
99,9,gross_sched_interchange_mw,0.7864418
99,10,gen_fuel_nuclear_mw,0.75931746
99,11,total_losses,0.77761334
99,12,gen_fuel_oil_mw,0.6031033
99,13,total_lmp_da,0.68086576
99,14,system_energy_price_da,0.66759306
99,15,system_energy_price_rt,0.64274156
99,16,total_lmp_rt,0.6083993
99,17,marginal_loss_price_rt,0.67585796
99,18,gen_fuel_other_renewables_mw,0.5783565
99,19,gen_fuel_coal_pct,0.67018235
99,20,gen_fuel_multiple_fuels_mw,0.5930971
99,21,da_as_ss_mw_primary_reserve,0.5785035
99,22,gen_fuel_solar_pct,0.39225036
99,23,gen_fuel_solar_mw,0.4052064
99,24,solar_generation_mw,0.3872575
99,25,congestion_price_da,0.5762044
99,26,marginal_loss_price_da,0.57877016
99,27,da_as_as_req_mw_primary_reserve,0.54096013
99,28,gen_fuel_storage_mw,0.5503688
99,29,net_inadv_interchange_mw,0.515611
99,30,gen_fuel_nuclear_pct,0.38319865
99,31,gen_fuel_oil_pct,0.57108676
99,32,gen_fuel_other_renewables_pct,0.38425064
99,33,gen_fuel_gas_pct,0.56995684
99,34,gen_fuel_multiple_fuels_pct,0.5425454
99,35,da_as_as_req_mw_synchronized_reserve,0.5313407
99,36,da_as_total_mw_primary_reserve,0.51119477
99,37,gen_fuel_hydro_mw,0.55730397
99,38,congestion_price_rt,0.56057703
99,39,net_actual_interchange_mw,0.5074062
99,40,da_as_total_mw_thirty_minutes_reserve,0.5372678
99,41,da_as_as_req_mw_thirty_minutes_reserve,0.51928127
99,42,da_as_mcp_synchronized_reserve,0.4977737
99,43,da_as_mcp_primary_reserve,0.47783667
99,44,net_sched_interchange_mw,0.501186
99,45,gen_fuel_wind_mw,0.50838655
99,46,wind_generation_mw,0.51080674
99,47,da_as_nsr_mw_primary_reserve,0.49969143
99,48,da_as_total_mw_synchronized_reserve,0.46366015
99,49,gen_fuel_hydro_pct,0.46747902
100,1,forecast_load_mw_day_ahead,0.7328583
100,2,prelim_load_avg_hourly,0.7442367
100,3,metered_load_mw,0.73522586
100,4,gen_fuel_gas_mw,0.73881304
100,5,forecast_load_mw_latest_available,0.75658804
100,6,total_gen,0.74892956
100,7,gen_fuel_coal_mw,0.7614445
100,8,gross_inadv_interchange_mw,0.9428399
100,9,gross_sched_interchange_mw,0.7839728
100,10,gen_fuel_nuclear_mw,0.7576402
100,11,total_losses,0.7750758
100,12,gen_fuel_oil_mw,0.6025036
100,13,total_lmp_da,0.6796222
100,14,system_energy_price_da,0.6662146
100,15,system_energy_price_rt,0.6412422
100,16,total_lmp_rt,0.6078676
100,17,marginal_loss_price_rt,0.67562985
100,18,gen_fuel_other_renewables_mw,0.57770294
100,19,gen_fuel_coal_pct,0.66814697
100,20,gen_fuel_multiple_fuels_mw,0.5921614
100,21,da_as_ss_mw_primary_reserve,0.5777429
100,22,gen_fuel_solar_pct,0.39507928
100,23,gen_fuel_solar_mw,0.40789798
100,24,solar_generation_mw,0.38991523
100,25,congestion_price_da,0.5764473
100,26,marginal_loss_price_da,0.5784701
100,27,da_as_as_req_mw_primary_reserve,0.5415292
100,28,gen_fuel_storage_mw,0.55074227
100,29,net_inadv_interchange_mw,0.5152484
100,30,gen_fuel_nuclear_pct,0.38609084
100,31,gen_fuel_oil_pct,0.5702429
100,32,gen_fuel_other_renewables_pct,0.38644713
100,33,gen_fuel_gas_pct,0.56890106
100,34,gen_fuel_multiple_fuels_pct,0.5419946
100,35,da_as_as_req_mw_synchronized_reserve,0.53219646
100,36,da_as_total_mw_primary_reserve,0.511386
100,37,gen_fuel_hydro_mw,0.5575591
100,38,congestion_price_rt,0.56008536
100,39,net_actual_interchange_mw,0.5085302
100,40,da_as_total_mw_thirty_minutes_reserve,0.53733534
100,41,da_as_as_req_mw_thirty_minutes_reserve,0.520939
100,42,da_as_mcp_synchronized_reserve,0.49969524
100,43,da_as_mcp_primary_reserve,0.47979164
100,44,net_sched_interchange_mw,0.5022561
100,45,gen_fuel_wind_mw,0.5090088
100,46,wind_generation_mw,0.5113773
100,47,da_as_nsr_mw_primary_reserve,0.5003033
100,48,da_as_total_mw_synchronized_reserve,0.46446872
100,49,gen_fuel_hydro_pct,0.46876332
101,1,forecast_load_mw_day_ahead,0.7352457
101,2,prelim_load_avg_hourly,0.7467298
101,3,metered_load_mw,0.73748
101,4,gen_fuel_gas_mw,0.7412761
101,5,forecast_load_mw_latest_available,0.7593844
101,6,total_gen,0.75140965
101,7,gen_fuel_coal_mw,0.7641609
101,8,gross_inadv_interchange_mw,0.9445951
101,9,gross_sched_interchange_mw,0.78689957
101,10,gen_fuel_nuclear_mw,0.7597148
101,11,total_losses,0.7778967
101,12,gen_fuel_oil_mw,0.6023963
101,13,total_lmp_da,0.6804128
101,14,system_energy_price_da,0.6670172
101,15,system_energy_price_rt,0.6421487
101,16,total_lmp_rt,0.6076428
101,17,marginal_loss_price_rt,0.6756143
101,18,gen_fuel_other_renewables_mw,0.5774477
101,19,gen_fuel_coal_pct,0.6695864
101,20,gen_fuel_multiple_fuels_mw,0.59219515
101,21,da_as_ss_mw_primary_reserve,0.5775357
101,22,gen_fuel_solar_pct,0.39162675
101,23,gen_fuel_solar_mw,0.40464944
101,24,solar_generation_mw,0.38664386
101,25,congestion_price_da,0.57535255
101,26,marginal_loss_price_da,0.57770014
101,27,da_as_as_req_mw_primary_reserve,0.5394942
101,28,gen_fuel_storage_mw,0.5490944
101,29,net_inadv_interchange_mw,0.5142005
101,30,gen_fuel_nuclear_pct,0.38256538
101,31,gen_fuel_oil_pct,0.5699647
101,32,gen_fuel_other_renewables_pct,0.3832304
101,33,gen_fuel_gas_pct,0.5686158
101,34,gen_fuel_multiple_fuels_pct,0.54114527
101,35,da_as_as_req_mw_synchronized_reserve,0.52988136
101,36,da_as_total_mw_primary_reserve,0.5096206
101,37,gen_fuel_hydro_mw,0.556825
101,38,congestion_price_rt,0.55937463
101,39,net_actual_interchange_mw,0.5068997
101,40,da_as_total_mw_thirty_minutes_reserve,0.5365845
101,41,da_as_as_req_mw_thirty_minutes_reserve,0.51782376
101,42,da_as_mcp_synchronized_reserve,0.49640188
101,43,da_as_mcp_primary_reserve,0.47631973
101,44,net_sched_interchange_mw,0.5005671
101,45,gen_fuel_wind_mw,0.5075346
101,46,wind_generation_mw,0.50992185
101,47,da_as_nsr_mw_primary_reserve,0.49821457
101,48,da_as_total_mw_synchronized_reserve,0.46203798
101,49,gen_fuel_hydro_pct,0.46609193
102,1,forecast_load_mw_day_ahead,0.73094547
102,2,prelim_load_avg_hourly,0.7421142
102,3,metered_load_mw,0.73315763
102,4,gen_fuel_gas_mw,0.73679626
102,5,forecast_load_mw_latest_available,0.75454766
102,6,total_gen,0.74679184
102,7,gen_fuel_coal_mw,0.7591499
102,8,gross_inadv_interchange_mw,0.94008195
102,9,gross_sched_interchange_mw,0.781271
102,10,gen_fuel_nuclear_mw,0.75497425
102,11,total_losses,0.7718698
102,12,gen_fuel_oil_mw,0.60203046
102,13,total_lmp_da,0.6765793
102,14,system_energy_price_da,0.6633952
102,15,system_energy_price_rt,0.6391995
102,16,total_lmp_rt,0.6061107
102,17,marginal_loss_price_rt,0.6720223
102,18,gen_fuel_other_renewables_mw,0.5776504
102,19,gen_fuel_coal_pct,0.6656594
102,20,gen_fuel_multiple_fuels_mw,0.5915832
102,21,da_as_ss_mw_primary_reserve,0.5775389
102,22,gen_fuel_solar_pct,0.40125984
102,23,gen_fuel_solar_mw,0.41394424
102,24,solar_generation_mw,0.3968329
102,25,congestion_price_da,0.5762569
102,26,marginal_loss_price_da,0.5776572
102,27,da_as_as_req_mw_primary_reserve,0.54042786
102,28,gen_fuel_storage_mw,0.5502184
102,29,net_inadv_interchange_mw,0.51644385
102,30,gen_fuel_nuclear_pct,0.39278635
102,31,gen_fuel_oil_pct,0.56996715
102,32,gen_fuel_other_renewables_pct,0.39234355
102,33,gen_fuel_gas_pct,0.56809294
102,34,gen_fuel_multiple_fuels_pct,0.5417801
102,35,da_as_as_req_mw_synchronized_reserve,0.5313461
102,36,da_as_total_mw_primary_reserve,0.5117917
102,37,gen_fuel_hydro_mw,0.5597007
102,38,congestion_price_rt,0.55923724
102,39,net_actual_interchange_mw,0.5119112
102,40,da_as_total_mw_thirty_minutes_reserve,0.53963417
102,41,da_as_as_req_mw_thirty_minutes_reserve,0.5203584
102,42,da_as_mcp_synchronized_reserve,0.50026613
102,43,da_as_mcp_primary_reserve,0.48062524
102,44,net_sched_interchange_mw,0.50570893
102,45,gen_fuel_wind_mw,0.51190156
102,46,wind_generation_mw,0.51407117
102,47,da_as_nsr_mw_primary_reserve,0.5014293
102,48,da_as_total_mw_synchronized_reserve,0.46659327
102,49,gen_fuel_hydro_pct,0.4710539
103,1,forecast_load_mw_day_ahead,0.7343048
103,2,prelim_load_avg_hourly,0.7458158
103,3,metered_load_mw,0.7368207
103,4,gen_fuel_gas_mw,0.7402978
103,5,forecast_load_mw_latest_available,0.75808394
103,6,total_gen,0.750555
103,7,gen_fuel_coal_mw,0.7631735
103,8,gross_inadv_interchange_mw,0.9449132
103,9,gross_sched_interchange_mw,0.7859018
103,10,gen_fuel_nuclear_mw,0.7596512
103,11,total_losses,0.77672845
103,12,gen_fuel_oil_mw,0.6022157
103,13,total_lmp_da,0.6806204
103,14,system_energy_price_da,0.66691285
103,15,system_energy_price_rt,0.6411078
103,16,total_lmp_rt,0.60756356
103,17,marginal_loss_price_rt,0.6766786
103,18,gen_fuel_other_renewables_mw,0.5768082
103,19,gen_fuel_coal_pct,0.6683834
103,20,gen_fuel_multiple_fuels_mw,0.5915209
103,21,da_as_ss_mw_primary_reserve,0.5768382
103,22,gen_fuel_solar_pct,0.39055887
103,23,gen_fuel_solar_mw,0.40368235
103,24,solar_generation_mw,0.38531515
103,25,congestion_price_da,0.57576793
103,26,marginal_loss_price_da,0.5777404
103,27,da_as_as_req_mw_primary_reserve,0.5406786
103,28,gen_fuel_storage_mw,0.54985255
103,29,net_inadv_interchange_mw,0.51332676
103,30,gen_fuel_nuclear_pct,0.3814449
103,31,gen_fuel_oil_pct,0.5689414
103,32,gen_fuel_other_renewables_pct,0.3818763
103,33,gen_fuel_gas_pct,0.56773716
103,34,gen_fuel_multiple_fuels_pct,0.5403676
103,35,da_as_as_req_mw_synchronized_reserve,0.5312238
103,36,da_as_total_mw_primary_reserve,0.50960743
103,37,gen_fuel_hydro_mw,0.55651075
103,38,congestion_price_rt,0.5587426
103,39,net_actual_interchange_mw,0.50663817
103,40,da_as_total_mw_thirty_minutes_reserve,0.5358683
103,41,da_as_as_req_mw_thirty_minutes_reserve,0.5201289
103,42,da_as_mcp_synchronized_reserve,0.49834982
103,43,da_as_mcp_primary_reserve,0.47806597
103,44,net_sched_interchange_mw,0.50030744
103,45,gen_fuel_wind_mw,0.50727874
103,46,wind_generation_mw,0.509697
103,47,da_as_nsr_mw_primary_reserve,0.4985611
103,48,da_as_total_mw_synchronized_reserve,0.46193996
103,49,gen_fuel_hydro_pct,0.46612155
104,1,forecast_load_mw_day_ahead,0.73597926
104,2,prelim_load_avg_hourly,0.74749386
104,3,metered_load_mw,0.7382938
104,4,gen_fuel_gas_mw,0.74199015
104,5,forecast_load_mw_latest_available,0.7600383
104,6,total_gen,0.7521834
104,7,gen_fuel_coal_mw,0.765038
104,8,gross_inadv_interchange_mw,0.9454691
104,9,gross_sched_interchange_mw,0.7878591
104,10,gen_fuel_nuclear_mw,0.7606973
104,11,total_losses,0.7786142
104,12,gen_fuel_oil_mw,0.60240734
104,13,total_lmp_da,0.6808123
104,14,system_energy_price_da,0.6672728
104,15,system_energy_price_rt,0.64187396
104,16,total_lmp_rt,0.60722893
104,17,marginal_loss_price_rt,0.6756327
104,18,gen_fuel_other_renewables_mw,0.5771358
104,19,gen_fuel_coal_pct,0.66965973
104,20,gen_fuel_multiple_fuels_mw,0.59197664
104,21,da_as_ss_mw_primary_reserve,0.57721055
104,22,gen_fuel_solar_pct,0.3893148
104,23,gen_fuel_solar_mw,0.4025403
104,24,solar_generation_mw,0.3844942
104,25,congestion_price_da,0.57516885
104,26,marginal_loss_price_da,0.57743645
104,27,da_as_as_req_mw_primary_reserve,0.5391072
104,28,gen_fuel_storage_mw,0.5487968
104,29,net_inadv_interchange_mw,0.5135172
104,30,gen_fuel_nuclear_pct,0.38031924
104,31,gen_fuel_oil_pct,0.56945103
104,32,gen_fuel_other_renewables_pct,0.38106453
104,33,gen_fuel_gas_pct,0.5681604
104,34,gen_fuel_multiple_fuels_pct,0.5404024
104,35,da_as_as_req_mw_synchronized_reserve,0.52942425
104,36,da_as_total_mw_primary_reserve,0.50893277
104,37,gen_fuel_hydro_mw,0.5566617
104,38,congestion_price_rt,0.5585736
104,39,net_actual_interchange_mw,0.50616527
104,40,da_as_total_mw_thirty_minutes_reserve,0.53614616
104,41,da_as_as_req_mw_thirty_minutes_reserve,0.51753646
104,42,da_as_mcp_synchronized_reserve,0.49589592
104,43,da_as_mcp_primary_reserve,0.4755807
104,44,net_sched_interchange_mw,0.49985507
104,45,gen_fuel_wind_mw,0.5070522
104,46,wind_generation_mw,0.5094631
104,47,da_as_nsr_mw_primary_reserve,0.49763077
104,48,da_as_total_mw_synchronized_reserve,0.46107528
104,49,gen_fuel_hydro_pct,0.46499726
105,1,forecast_load_mw_day_ahead,0.7351726
105,2,prelim_load_avg_hourly,0.746686
105,3,metered_load_mw,0.737519
105,4,gen_fuel_gas_mw,0.74119973
105,5,forecast_load_mw_latest_available,0.7592588
105,6,total_gen,0.7514304
105,7,gen_fuel_coal_mw,0.764138
105,8,gross_inadv_interchange_mw,0.9451698
105,9,gross_sched_interchange_mw,0.78689444
105,10,gen_fuel_nuclear_mw,0.7600681
105,11,total_losses,0.77772164
105,12,gen_fuel_oil_mw,0.6021551
105,13,total_lmp_da,0.6804179
105,14,system_energy_price_da,0.6668134
105,15,system_energy_price_rt,0.6415038
105,16,total_lmp_rt,0.6072539
105,17,marginal_loss_price_rt,0.6759496
105,18,gen_fuel_other_renewables_mw,0.576895
105,19,gen_fuel_coal_pct,0.6689385
105,20,gen_fuel_multiple_fuels_mw,0.5916112
105,21,da_as_ss_mw_primary_reserve,0.57692516
105,22,gen_fuel_solar_pct,0.3907778
105,23,gen_fuel_solar_mw,0.4039731
105,24,solar_generation_mw,0.3857335
105,25,congestion_price_da,0.57530934
105,26,marginal_loss_price_da,0.57736194
105,27,da_as_as_req_mw_primary_reserve,0.5394387
105,28,gen_fuel_storage_mw,0.54897285
105,29,net_inadv_interchange_mw,0.5132979
105,30,gen_fuel_nuclear_pct,0.38173687
105,31,gen_fuel_oil_pct,0.5691932
105,32,gen_fuel_other_renewables_pct,0.382098
105,33,gen_fuel_gas_pct,0.5677333
105,34,gen_fuel_multiple_fuels_pct,0.54025227
105,35,da_as_as_req_mw_synchronized_reserve,0.5298984
105,36,da_as_total_mw_primary_reserve,0.5090216
105,37,gen_fuel_hydro_mw,0.5567074
105,38,congestion_price_rt,0.5586061
105,39,net_actual_interchange_mw,0.5066916
105,40,da_as_total_mw_thirty_minutes_reserve,0.53615
105,41,da_as_as_req_mw_thirty_minutes_reserve,0.5182809
105,42,da_as_mcp_synchronized_reserve,0.4967462
105,43,da_as_mcp_primary_reserve,0.4764502
105,44,net_sched_interchange_mw,0.50027263
105,45,gen_fuel_wind_mw,0.50719726
105,46,wind_generation_mw,0.5096119
105,47,da_as_nsr_mw_primary_reserve,0.4978199
105,48,da_as_total_mw_synchronized_reserve,0.46130002
105,49,gen_fuel_hydro_pct,0.46559018
106,1,forecast_load_mw_day_ahead,0.73245245
106,2,prelim_load_avg_hourly,0.74378866
106,3,metered_load_mw,0.73471236
106,4,gen_fuel_gas_mw,0.7383788
106,5,forecast_load_mw_latest_available,0.7561987
106,6,total_gen,0.74842554
106,7,gen_fuel_coal_mw,0.7611181
106,8,gross_inadv_interchange_mw,0.94216555
106,9,gross_sched_interchange_mw,0.78370506
106,10,gen_fuel_nuclear_mw,0.7568608
106,11,total_losses,0.77488595
106,12,gen_fuel_oil_mw,0.6020935
106,13,total_lmp_da,0.6789106
106,14,system_energy_price_da,0.66567296
106,15,system_energy_price_rt,0.6409278
106,16,total_lmp_rt,0.6070393
106,17,marginal_loss_price_rt,0.67397755
106,18,gen_fuel_other_renewables_mw,0.5775268
106,19,gen_fuel_coal_pct,0.66820145
106,20,gen_fuel_multiple_fuels_mw,0.59200436
106,21,da_as_ss_mw_primary_reserve,0.5776198
106,22,gen_fuel_solar_pct,0.39442292
106,23,gen_fuel_solar_mw,0.40718576
106,24,solar_generation_mw,0.3895702
106,25,congestion_price_da,0.57582957
106,26,marginal_loss_price_da,0.5780945
106,27,da_as_as_req_mw_primary_reserve,0.54067886
106,28,gen_fuel_storage_mw,0.5501243
106,29,net_inadv_interchange_mw,0.515437
106,30,gen_fuel_nuclear_pct,0.38559657
106,31,gen_fuel_oil_pct,0.5703976
106,32,gen_fuel_other_renewables_pct,0.38632035
106,33,gen_fuel_gas_pct,0.5690947
106,34,gen_fuel_multiple_fuels_pct,0.5420413
106,35,da_as_as_req_mw_synchronized_reserve,0.53123724
106,36,da_as_total_mw_primary_reserve,0.51123345
106,37,gen_fuel_hydro_mw,0.55711
106,38,congestion_price_rt,0.55978644
106,39,net_actual_interchange_mw,0.50776553
106,40,da_as_total_mw_thirty_minutes_reserve,0.5370382
106,41,da_as_as_req_mw_thirty_minutes_reserve,0.51961625
106,42,da_as_mcp_synchronized_reserve,0.49848658
106,43,da_as_mcp_primary_reserve,0.4786663
106,44,net_sched_interchange_mw,0.50159746
106,45,gen_fuel_wind_mw,0.508624
106,46,wind_generation_mw,0.51100266
106,47,da_as_nsr_mw_primary_reserve,0.49996448
106,48,da_as_total_mw_synchronized_reserve,0.4643752
106,49,gen_fuel_hydro_pct,0.4684425
107,1,forecast_load_mw_day_ahead,0.73207414
107,2,prelim_load_avg_hourly,0.7434209
107,3,metered_load_mw,0.7344236
107,4,gen_fuel_gas_mw,0.7379906
107,5,forecast_load_mw_latest_available,0.7557621
107,6,total_gen,0.74811023
107,7,gen_fuel_coal_mw,0.760727
107,8,gross_inadv_interchange_mw,0.942347
107,9,gross_sched_interchange_mw,0.7832714
107,10,gen_fuel_nuclear_mw,0.7567712
107,11,total_losses,0.77417004
107,12,gen_fuel_oil_mw,0.60161376
107,13,total_lmp_da,0.67833984
107,14,system_energy_price_da,0.664937
107,15,system_energy_price_rt,0.63988245
107,16,total_lmp_rt,0.6063107
107,17,marginal_loss_price_rt,0.6737042
107,18,gen_fuel_other_renewables_mw,0.576796
107,19,gen_fuel_coal_pct,0.6670395
107,20,gen_fuel_multiple_fuels_mw,0.5911906
107,21,da_as_ss_mw_primary_reserve,0.5768127
107,22,gen_fuel_solar_pct,0.3942981
107,23,gen_fuel_solar_mw,0.40718824
107,24,solar_generation_mw,0.3894787
107,25,congestion_price_da,0.575494
107,26,marginal_loss_price_da,0.57740545
107,27,da_as_as_req_mw_primary_reserve,0.5402107
107,28,gen_fuel_storage_mw,0.5496634
107,29,net_inadv_interchange_mw,0.514528
107,30,gen_fuel_nuclear_pct,0.38552883
107,31,gen_fuel_oil_pct,0.5693307
107,32,gen_fuel_other_renewables_pct,0.38586473
107,33,gen_fuel_gas_pct,0.5678941
107,34,gen_fuel_multiple_fuels_pct,0.5409137
107,35,da_as_as_req_mw_synchronized_reserve,0.5308665
107,36,da_as_total_mw_primary_reserve,0.5104389
107,37,gen_fuel_hydro_mw,0.55710953
107,38,congestion_price_rt,0.5587189
107,39,net_actual_interchange_mw,0.50791067
107,40,da_as_total_mw_thirty_minutes_reserve,0.5367944
107,41,da_as_as_req_mw_thirty_minutes_reserve,0.5196739
107,42,da_as_mcp_synchronized_reserve,0.49859312
107,43,da_as_mcp_primary_reserve,0.47863388
107,44,net_sched_interchange_mw,0.50168693
107,45,gen_fuel_wind_mw,0.50855297
107,46,wind_generation_mw,0.51090854
107,47,da_as_nsr_mw_primary_reserve,0.4994968
107,48,da_as_total_mw_synchronized_reserve,0.46373898
107,49,gen_fuel_hydro_pct,0.46797338
108,1,forecast_load_mw_day_ahead,0.73230654
108,2,prelim_load_avg_hourly,0.7436983
108,3,metered_load_mw,0.7347253
108,4,gen_fuel_gas_mw,0.73825413
108,5,forecast_load_mw_latest_available,0.7560845
108,6,total_gen,0.7484859
108,7,gen_fuel_coal_mw,0.76105744
108,8,gross_inadv_interchange_mw,0.94306165
108,9,gross_sched_interchange_mw,0.7836378
108,10,gen_fuel_nuclear_mw,0.757489
108,11,total_losses,0.7749272
108,12,gen_fuel_oil_mw,0.60239977
108,13,total_lmp_da,0.6795799
108,14,system_energy_price_da,0.6660114
108,15,system_energy_price_rt,0.64078176
108,16,total_lmp_rt,0.6074431
108,17,marginal_loss_price_rt,0.6756816
108,18,gen_fuel_other_renewables_mw,0.5774277
108,19,gen_fuel_coal_pct,0.6680752
108,20,gen_fuel_multiple_fuels_mw,0.59177095
108,21,da_as_ss_mw_primary_reserve,0.57739085
108,22,gen_fuel_solar_pct,0.3962494
108,23,gen_fuel_solar_mw,0.40872166
108,24,solar_generation_mw,0.3911795
108,25,congestion_price_da,0.57711124
108,26,marginal_loss_price_da,0.5787011
108,27,da_as_as_req_mw_primary_reserve,0.5414395
108,28,gen_fuel_storage_mw,0.5510097
108,29,net_inadv_interchange_mw,0.5146352
108,30,gen_fuel_nuclear_pct,0.38747787
108,31,gen_fuel_oil_pct,0.5703254
108,32,gen_fuel_other_renewables_pct,0.3872871
108,33,gen_fuel_gas_pct,0.568671
108,34,gen_fuel_multiple_fuels_pct,0.5417446
108,35,da_as_as_req_mw_synchronized_reserve,0.53217816
108,36,da_as_total_mw_primary_reserve,0.5112081
108,37,gen_fuel_hydro_mw,0.5575304
108,38,congestion_price_rt,0.5597127
108,39,net_actual_interchange_mw,0.5082024
108,40,da_as_total_mw_thirty_minutes_reserve,0.5366968
108,41,da_as_as_req_mw_thirty_minutes_reserve,0.521387
108,42,da_as_mcp_synchronized_reserve,0.5003155
108,43,da_as_mcp_primary_reserve,0.4801769
108,44,net_sched_interchange_mw,0.50192755
108,45,gen_fuel_wind_mw,0.5085183
108,46,wind_generation_mw,0.5108516
108,47,da_as_nsr_mw_primary_reserve,0.50007594
108,48,da_as_total_mw_synchronized_reserve,0.4643587
108,49,gen_fuel_hydro_pct,0.46929392
109,1,forecast_load_mw_day_ahead,0.73314095
109,2,prelim_load_avg_hourly,0.74445206
109,3,metered_load_mw,0.73548347
109,4,gen_fuel_gas_mw,0.73902494
109,5,forecast_load_mw_latest_available,0.75672436
109,6,total_gen,0.7491332
109,7,gen_fuel_coal_mw,0.76190543
109,8,gross_inadv_interchange_mw,0.9427099
109,9,gross_sched_interchange_mw,0.7845325
109,10,gen_fuel_nuclear_mw,0.7579884
109,11,total_losses,0.77619886
109,12,gen_fuel_oil_mw,0.60404
109,13,total_lmp_da,0.6811044
109,14,system_energy_price_da,0.66777426
109,15,system_energy_price_rt,0.6426562
109,16,total_lmp_rt,0.6088959
109,17,marginal_loss_price_rt,0.6761867
109,18,gen_fuel_other_renewables_mw,0.5793897
109,19,gen_fuel_coal_pct,0.67044276
109,20,gen_fuel_multiple_fuels_mw,0.59382695
109,21,da_as_ss_mw_primary_reserve,0.57947385
109,22,gen_fuel_solar_pct,0.39645496
109,23,gen_fuel_solar_mw,0.40877947
109,24,solar_generation_mw,0.39157215
109,25,congestion_price_da,0.57872295
109,26,marginal_loss_price_da,0.58079946
109,27,da_as_as_req_mw_primary_reserve,0.5433495
109,28,gen_fuel_storage_mw,0.5529637
109,29,net_inadv_interchange_mw,0.5170986
109,30,gen_fuel_nuclear_pct,0.38777816
109,31,gen_fuel_oil_pct,0.5729023
109,32,gen_fuel_other_renewables_pct,0.38835853
109,33,gen_fuel_gas_pct,0.5715306
109,34,gen_fuel_multiple_fuels_pct,0.54438525
109,35,da_as_as_req_mw_synchronized_reserve,0.53392786
109,36,da_as_total_mw_primary_reserve,0.5136465
109,37,gen_fuel_hydro_mw,0.5584683
109,38,congestion_price_rt,0.56192935
109,39,net_actual_interchange_mw,0.5085525
109,40,da_as_total_mw_thirty_minutes_reserve,0.53784186
109,41,da_as_as_req_mw_thirty_minutes_reserve,0.5227592
109,42,da_as_mcp_synchronized_reserve,0.50154483
109,43,da_as_mcp_primary_reserve,0.48152342
109,44,net_sched_interchange_mw,0.5024733
109,45,gen_fuel_wind_mw,0.5096109
109,46,wind_generation_mw,0.51200634
109,47,da_as_nsr_mw_primary_reserve,0.5020867
109,48,da_as_total_mw_synchronized_reserve,0.46657357
109,49,gen_fuel_hydro_pct,0.47113603
110,1,forecast_load_mw_day_ahead,0.7316733
110,2,prelim_load_avg_hourly,0.7431629
110,3,metered_load_mw,0.7341268
110,4,gen_fuel_gas_mw,0.73767567
110,5,forecast_load_mw_latest_available,0.7556631
110,6,total_gen,0.7480459
110,7,gen_fuel_coal_mw,0.7608423
110,8,gross_inadv_interchange_mw,0.9437218
110,9,gross_sched_interchange_mw,0.7837358
110,10,gen_fuel_nuclear_mw,0.75749713
110,11,total_losses,0.7761196
110,12,gen_fuel_oil_mw,0.602612
110,13,total_lmp_da,0.6810668
110,14,system_energy_price_da,0.66739637
110,15,system_energy_price_rt,0.6419404
110,16,total_lmp_rt,0.60830945
110,17,marginal_loss_price_rt,0.67746747
110,18,gen_fuel_other_renewables_mw,0.5776348
110,19,gen_fuel_coal_pct,0.67011434
110,20,gen_fuel_multiple_fuels_mw,0.5920895
110,21,da_as_ss_mw_primary_reserve,0.5776478
110,22,gen_fuel_solar_pct,0.39643142
110,23,gen_fuel_solar_mw,0.40798584
110,24,solar_generation_mw,0.39102998
110,25,congestion_price_da,0.5785641
