epoch,feature_index,feature,gate
161,32,gen_fuel_hydro_mw,0.60077405
161,33,gen_fuel_coal_pct,0.7912421
161,34,total_pjm_loc_credit,0.53267175
161,35,gen_fuel_gas_pct,0.69572353
161,36,gross_actual_interchange_mw,0.5337159
161,37,total_pjm_assigned_reg,0.51821107
161,38,gen_fuel_nuclear_mw,0.5726435
161,39,da_as_ss_mw_synchronized_reserve,0.4668787
161,40,da_as_as_mw_synchronized_reserve,0.44960925
162,1,marginal_loss_price_rt,0.6832492
162,2,rmccp,0.6699141
162,3,system_energy_price_rt,0.4056614
162,4,total_lmp_rt,0.73000616
162,5,system_energy_price_da,0.35172608
162,6,total_lmp_da,0.36476472
162,7,total_pjm_rmccp_cr,0.35372266
162,8,gen_fuel_oil_pct,0.62105834
162,9,metered_load_mw,0.05265164
162,10,gen_fuel_oil_mw,0.6481168
162,11,total_pjm_rt_load_mwh,0.31475338
162,12,gen_fuel_gas_mw,0.2004409
162,13,gen_fuel_multiple_fuels_mw,0.43831858
162,14,gen_fuel_nuclear_pct,0.575707
162,15,forecast_load_mw_latest_available,0.5984199
162,16,gen_fuel_coal_mw,0.49536097
162,17,da_as_mcp_synchronized_reserve,0.65306526
162,18,marginal_loss_price_da,0.6726844
162,19,prelim_load_avg_hourly,0.2269369
162,20,forecast_load_mw_day_ahead,0.58904433
162,21,total_gen,0.10152685
162,22,gen_fuel_other_renewables_pct,0.47114757
162,23,da_as_as_mw_thirty_minutes_reserve,0.5124585
162,24,gen_fuel_multiple_fuels_pct,0.5998873
162,25,da_as_total_mw_thirty_minutes_reserve,0.41160426
162,26,total_losses,0.79896057
162,27,gross_inadv_interchange_mw,0.57159406
162,28,gen_fuel_storage_mw,0.5465021
162,29,total_pjm_reg_purchases,0.3271991
162,30,congestion_price_da,0.67195517
162,31,da_as_mcp_primary_reserve,0.48186207
162,32,gen_fuel_hydro_mw,0.5953661
162,33,gen_fuel_coal_pct,0.7888019
162,34,total_pjm_loc_credit,0.52437264
162,35,gen_fuel_gas_pct,0.69569033
162,36,gross_actual_interchange_mw,0.5305278
162,37,total_pjm_assigned_reg,0.51601183
162,38,gen_fuel_nuclear_mw,0.5696598
162,39,da_as_ss_mw_synchronized_reserve,0.46674168
162,40,da_as_as_mw_synchronized_reserve,0.44913885
163,1,marginal_loss_price_rt,0.6807147
163,2,rmccp,0.6667829
163,3,system_energy_price_rt,0.39702314
163,4,total_lmp_rt,0.72963625
163,5,system_energy_price_da,0.3521731
163,6,total_lmp_da,0.36294377
163,7,total_pjm_rmccp_cr,0.35422832
163,8,gen_fuel_oil_pct,0.61685544
163,9,metered_load_mw,0.050960265
163,10,gen_fuel_oil_mw,0.64286166
163,11,total_pjm_rt_load_mwh,0.31380612
163,12,gen_fuel_gas_mw,0.19785096
163,13,gen_fuel_multiple_fuels_mw,0.43617004
163,14,gen_fuel_nuclear_pct,0.5755693
163,15,forecast_load_mw_latest_available,0.5975654
163,16,gen_fuel_coal_mw,0.48744854
163,17,da_as_mcp_synchronized_reserve,0.64899224
163,18,marginal_loss_price_da,0.6703506
163,19,prelim_load_avg_hourly,0.22358498
163,20,forecast_load_mw_day_ahead,0.5868102
163,21,total_gen,0.098587066
163,22,gen_fuel_other_renewables_pct,0.47180653
163,23,da_as_as_mw_thirty_minutes_reserve,0.50864667
163,24,gen_fuel_multiple_fuels_pct,0.6004628
163,25,da_as_total_mw_thirty_minutes_reserve,0.406871
163,26,total_losses,0.8036439
163,27,gross_inadv_interchange_mw,0.5679902
163,28,gen_fuel_storage_mw,0.5421583
163,29,total_pjm_reg_purchases,0.3250116
163,30,congestion_price_da,0.66483235
163,31,da_as_mcp_primary_reserve,0.48260877
163,32,gen_fuel_hydro_mw,0.59605074
163,33,gen_fuel_coal_pct,0.785427
163,34,total_pjm_loc_credit,0.51849616
163,35,gen_fuel_gas_pct,0.69414437
163,36,gross_actual_interchange_mw,0.5335156
163,37,total_pjm_assigned_reg,0.51601005
163,38,gen_fuel_nuclear_mw,0.5681335
163,39,da_as_ss_mw_synchronized_reserve,0.46538597
163,40,da_as_as_mw_synchronized_reserve,0.44482172
164,1,marginal_loss_price_rt,0.67994756
164,2,rmccp,0.6671556
164,3,system_energy_price_rt,0.3918507
164,4,total_lmp_rt,0.72702646
164,5,system_energy_price_da,0.34691727
164,6,total_lmp_da,0.35949925
164,7,total_pjm_rmccp_cr,0.34720126
164,8,gen_fuel_oil_pct,0.6165727
164,9,metered_load_mw,0.046497066
164,10,gen_fuel_oil_mw,0.64435554
164,11,total_pjm_rt_load_mwh,0.30957505
164,12,gen_fuel_gas_mw,0.19218644
164,13,gen_fuel_multiple_fuels_mw,0.4348171
164,14,gen_fuel_nuclear_pct,0.570337
164,15,forecast_load_mw_latest_available,0.5919384
164,16,gen_fuel_coal_mw,0.48905066
164,17,da_as_mcp_synchronized_reserve,0.6496121
164,18,marginal_loss_price_da,0.66589105
164,19,prelim_load_avg_hourly,0.22035372
164,20,forecast_load_mw_day_ahead,0.5850318
164,21,total_gen,0.09691911
164,22,gen_fuel_other_renewables_pct,0.47106317
164,23,da_as_as_mw_thirty_minutes_reserve,0.5045113
164,24,gen_fuel_multiple_fuels_pct,0.6022796
164,25,da_as_total_mw_thirty_minutes_reserve,0.40352476
164,26,total_losses,0.79787105
164,27,gross_inadv_interchange_mw,0.5661341
164,28,gen_fuel_storage_mw,0.533992
164,29,total_pjm_reg_purchases,0.32233888
164,30,congestion_price_da,0.6614093
164,31,da_as_mcp_primary_reserve,0.48032823
164,32,gen_fuel_hydro_mw,0.59138644
164,33,gen_fuel_coal_pct,0.7829728
164,34,total_pjm_loc_credit,0.51606286
164,35,gen_fuel_gas_pct,0.68828946
164,36,gross_actual_interchange_mw,0.52337366
164,37,total_pjm_assigned_reg,0.51057917
164,38,gen_fuel_nuclear_mw,0.56760395
164,39,da_as_ss_mw_synchronized_reserve,0.46528414
164,40,da_as_as_mw_synchronized_reserve,0.44800812
165,1,marginal_loss_price_rt,0.68057233
165,2,rmccp,0.64719844
165,3,system_energy_price_rt,0.39139172
165,4,total_lmp_rt,0.72620493
165,5,system_energy_price_da,0.3442232
165,6,total_lmp_da,0.35944808
165,7,total_pjm_rmccp_cr,0.35043803
165,8,gen_fuel_oil_pct,0.61324614
165,9,metered_load_mw,0.044405077
165,10,gen_fuel_oil_mw,0.6419885
165,11,total_pjm_rt_load_mwh,0.30833048
165,12,gen_fuel_gas_mw,0.19144985
165,13,gen_fuel_multiple_fuels_mw,0.42978716
165,14,gen_fuel_nuclear_pct,0.56982714
165,15,forecast_load_mw_latest_available,0.5905926
165,16,gen_fuel_coal_mw,0.48456272
165,17,da_as_mcp_synchronized_reserve,0.6475649
165,18,marginal_loss_price_da,0.66082823
165,19,prelim_load_avg_hourly,0.21876569
165,20,forecast_load_mw_day_ahead,0.5860467
165,21,total_gen,0.096379235
165,22,gen_fuel_other_renewables_pct,0.46851948
165,23,da_as_as_mw_thirty_minutes_reserve,0.50417125
165,24,gen_fuel_multiple_fuels_pct,0.5893398
165,25,da_as_total_mw_thirty_minutes_reserve,0.39950293
165,26,total_losses,0.7961692
165,27,gross_inadv_interchange_mw,0.56279504
165,28,gen_fuel_storage_mw,0.5379251
165,29,total_pjm_reg_purchases,0.3200294
165,30,congestion_price_da,0.6634021
165,31,da_as_mcp_primary_reserve,0.4756042
165,32,gen_fuel_hydro_mw,0.58906996
165,33,gen_fuel_coal_pct,0.7789922
165,34,total_pjm_loc_credit,0.5202797
165,35,gen_fuel_gas_pct,0.6894968
165,36,gross_actual_interchange_mw,0.52109605
165,37,total_pjm_assigned_reg,0.5081162
165,38,gen_fuel_nuclear_mw,0.56659293
165,39,da_as_ss_mw_synchronized_reserve,0.45573273
165,40,da_as_as_mw_synchronized_reserve,0.44210908
166,1,marginal_loss_price_rt,0.6764337
166,2,rmccp,0.654811
166,3,system_energy_price_rt,0.38572988
166,4,total_lmp_rt,0.7272609
166,5,system_energy_price_da,0.34123266
166,6,total_lmp_da,0.35327655
166,7,total_pjm_rmccp_cr,0.34637383
166,8,gen_fuel_oil_pct,0.607443
166,9,metered_load_mw,0.044359006
166,10,gen_fuel_oil_mw,0.6372462
166,11,total_pjm_rt_load_mwh,0.3058301
166,12,gen_fuel_gas_mw,0.18972833
166,13,gen_fuel_multiple_fuels_mw,0.4279631
166,14,gen_fuel_nuclear_pct,0.56686866
166,15,forecast_load_mw_latest_available,0.587621
166,16,gen_fuel_coal_mw,0.48228133
166,17,da_as_mcp_synchronized_reserve,0.6487344
166,18,marginal_loss_price_da,0.65673643
166,19,prelim_load_avg_hourly,0.21898432
166,20,forecast_load_mw_day_ahead,0.5832677
166,21,total_gen,0.096513845
166,22,gen_fuel_other_renewables_pct,0.4661401
166,23,da_as_as_mw_thirty_minutes_reserve,0.50193167
166,24,gen_fuel_multiple_fuels_pct,0.5871203
166,25,da_as_total_mw_thirty_minutes_reserve,0.39773327
166,26,total_losses,0.79613596
166,27,gross_inadv_interchange_mw,0.56185055
166,28,gen_fuel_storage_mw,0.52635366
166,29,total_pjm_reg_purchases,0.31953943
166,30,congestion_price_da,0.6528413
166,31,da_as_mcp_primary_reserve,0.47753158
166,32,gen_fuel_hydro_mw,0.5863488
166,33,gen_fuel_coal_pct,0.778987
166,34,total_pjm_loc_credit,0.5164959
166,35,gen_fuel_gas_pct,0.6884135
166,36,gross_actual_interchange_mw,0.5166434
166,37,total_pjm_assigned_reg,0.505611
166,38,gen_fuel_nuclear_mw,0.5628515
166,39,da_as_ss_mw_synchronized_reserve,0.45537537
166,40,da_as_as_mw_synchronized_reserve,0.43790314
167,1,marginal_loss_price_rt,0.67660826
167,2,rmccp,0.6472748
167,3,system_energy_price_rt,0.3870344
167,4,total_lmp_rt,0.7214558
167,5,system_energy_price_da,0.3380382
167,6,total_lmp_da,0.3542161
167,7,total_pjm_rmccp_cr,0.34313667
167,8,gen_fuel_oil_pct,0.6058553
167,9,metered_load_mw,0.038208973
167,10,gen_fuel_oil_mw,0.6348543
167,11,total_pjm_rt_load_mwh,0.30263484
167,12,gen_fuel_gas_mw,0.18577185
167,13,gen_fuel_multiple_fuels_mw,0.42944068
167,14,gen_fuel_nuclear_pct,0.5663412
167,15,forecast_load_mw_latest_available,0.58473676
167,16,gen_fuel_coal_mw,0.47570115
167,17,da_as_mcp_synchronized_reserve,0.645083
167,18,marginal_loss_price_da,0.65732366
167,19,prelim_load_avg_hourly,0.21355072
167,20,forecast_load_mw_day_ahead,0.5810718
167,21,total_gen,0.09310408
167,22,gen_fuel_other_renewables_pct,0.46181628
167,23,da_as_as_mw_thirty_minutes_reserve,0.5007099
167,24,gen_fuel_multiple_fuels_pct,0.5864986
167,25,da_as_total_mw_thirty_minutes_reserve,0.39719483
167,26,total_losses,0.7884232
167,27,gross_inadv_interchange_mw,0.5618846
167,28,gen_fuel_storage_mw,0.532443
167,29,total_pjm_reg_purchases,0.32262775
167,30,congestion_price_da,0.65843284
167,31,da_as_mcp_primary_reserve,0.47877863
167,32,gen_fuel_hydro_mw,0.58448607
167,33,gen_fuel_coal_pct,0.7748182
167,34,total_pjm_loc_credit,0.51136196
167,35,gen_fuel_gas_pct,0.6821952
167,36,gross_actual_interchange_mw,0.5155788
167,37,total_pjm_assigned_reg,0.5083147
167,38,gen_fuel_nuclear_mw,0.5550103
167,39,da_as_ss_mw_synchronized_reserve,0.44548473
167,40,da_as_as_mw_synchronized_reserve,0.43658382
168,1,marginal_loss_price_rt,0.673261
168,2,rmccp,0.650062
168,3,system_energy_price_rt,0.3783654
168,4,total_lmp_rt,0.7240102
168,5,system_energy_price_da,0.33675867
168,6,total_lmp_da,0.34932524
168,7,total_pjm_rmccp_cr,0.33621493
168,8,gen_fuel_oil_pct,0.6061366
168,9,metered_load_mw,0.03630863
168,10,gen_fuel_oil_mw,0.6346978
168,11,total_pjm_rt_load_mwh,0.29964536
168,12,gen_fuel_gas_mw,0.18224314
168,13,gen_fuel_multiple_fuels_mw,0.42193675
168,14,gen_fuel_nuclear_pct,0.56307894
168,15,forecast_load_mw_latest_available,0.5817685
168,16,gen_fuel_coal_mw,0.47687775
168,17,da_as_mcp_synchronized_reserve,0.64120734
168,18,marginal_loss_price_da,0.652037
168,19,prelim_load_avg_hourly,0.21179262
168,20,forecast_load_mw_day_ahead,0.5793002
168,21,total_gen,0.09050284
168,22,gen_fuel_other_renewables_pct,0.46046713
168,23,da_as_as_mw_thirty_minutes_reserve,0.49693087
168,24,gen_fuel_multiple_fuels_pct,0.5855201
168,25,da_as_total_mw_thirty_minutes_reserve,0.39263844
168,26,total_losses,0.78593177
168,27,gross_inadv_interchange_mw,0.5545181
168,28,gen_fuel_storage_mw,0.52526087
168,29,total_pjm_reg_purchases,0.3163186
168,30,congestion_price_da,0.65159893
168,31,da_as_mcp_primary_reserve,0.4688793
168,32,gen_fuel_hydro_mw,0.579178
168,33,gen_fuel_coal_pct,0.77349395
168,34,total_pjm_loc_credit,0.51495594
168,35,gen_fuel_gas_pct,0.68146735
168,36,gross_actual_interchange_mw,0.5111587
168,37,total_pjm_assigned_reg,0.50052434
168,38,gen_fuel_nuclear_mw,0.55498654
168,39,da_as_ss_mw_synchronized_reserve,0.456696
168,40,da_as_as_mw_synchronized_reserve,0.43838942
169,1,marginal_loss_price_rt,0.6707221
169,2,rmccp,0.6509675
169,3,system_energy_price_rt,0.3727655
169,4,total_lmp_rt,0.71978796
169,5,system_energy_price_da,0.33669177
169,6,total_lmp_da,0.34839264
169,7,total_pjm_rmccp_cr,0.32985884
169,8,gen_fuel_oil_pct,0.6012147
169,9,metered_load_mw,0.031225968
169,10,gen_fuel_oil_mw,0.6315128
169,11,total_pjm_rt_load_mwh,0.30136046
169,12,gen_fuel_gas_mw,0.18138516
169,13,gen_fuel_multiple_fuels_mw,0.4217145
169,14,gen_fuel_nuclear_pct,0.56168413
169,15,forecast_load_mw_latest_available,0.58119154
169,16,gen_fuel_coal_mw,0.47099358
169,17,da_as_mcp_synchronized_reserve,0.63901997
169,18,marginal_loss_price_da,0.6493461
169,19,prelim_load_avg_hourly,0.21065031
169,20,forecast_load_mw_day_ahead,0.5788253
169,21,total_gen,0.088291764
169,22,gen_fuel_other_renewables_pct,0.45632935
169,23,da_as_as_mw_thirty_minutes_reserve,0.49512127
169,24,gen_fuel_multiple_fuels_pct,0.5806069
169,25,da_as_total_mw_thirty_minutes_reserve,0.38883618
169,26,total_losses,0.78342795
169,27,gross_inadv_interchange_mw,0.5527293
169,28,gen_fuel_storage_mw,0.5198505
169,29,total_pjm_reg_purchases,0.3191275
169,30,congestion_price_da,0.647728
169,31,da_as_mcp_primary_reserve,0.46983328
169,32,gen_fuel_hydro_mw,0.58018273
169,33,gen_fuel_coal_pct,0.7692927
169,34,total_pjm_loc_credit,0.50717217
169,35,gen_fuel_gas_pct,0.6786997
169,36,gross_actual_interchange_mw,0.5146673
169,37,total_pjm_assigned_reg,0.50503737
169,38,gen_fuel_nuclear_mw,0.55273205
169,39,da_as_ss_mw_synchronized_reserve,0.45061636
169,40,da_as_as_mw_synchronized_reserve,0.43451342
170,1,marginal_loss_price_rt,0.6696844
170,2,rmccp,0.64148295
170,3,system_energy_price_rt,0.365427
170,4,total_lmp_rt,0.7212125
170,5,system_energy_price_da,0.33331358
170,6,total_lmp_da,0.3434957
170,7,total_pjm_rmccp_cr,0.3330188
170,8,gen_fuel_oil_pct,0.6006521
170,9,metered_load_mw,0.032462623
170,10,gen_fuel_oil_mw,0.62803745
170,11,total_pjm_rt_load_mwh,0.29773858
170,12,gen_fuel_gas_mw,0.17922446
170,13,gen_fuel_multiple_fuels_mw,0.4128169
170,14,gen_fuel_nuclear_pct,0.56462187
170,15,forecast_load_mw_latest_available,0.57865924
170,16,gen_fuel_coal_mw,0.4662604
170,17,da_as_mcp_synchronized_reserve,0.63462657
170,18,marginal_loss_price_da,0.6523486
170,19,prelim_load_avg_hourly,0.20958327
170,20,forecast_load_mw_day_ahead,0.57668334
170,21,total_gen,0.086302504
170,22,gen_fuel_other_renewables_pct,0.45595375
170,23,da_as_as_mw_thirty_minutes_reserve,0.49107304
170,24,gen_fuel_multiple_fuels_pct,0.5759303
170,25,da_as_total_mw_thirty_minutes_reserve,0.38769218
170,26,total_losses,0.78362024
170,27,gross_inadv_interchange_mw,0.5506382
170,28,gen_fuel_storage_mw,0.5162535
170,29,total_pjm_reg_purchases,0.31447574
170,30,congestion_price_da,0.6422986
170,31,da_as_mcp_primary_reserve,0.4616106
170,32,gen_fuel_hydro_mw,0.5758721
170,33,gen_fuel_coal_pct,0.76926947
170,34,total_pjm_loc_credit,0.5045694
170,35,gen_fuel_gas_pct,0.67702836
170,36,gross_actual_interchange_mw,0.502769
170,37,total_pjm_assigned_reg,0.50201225
170,38,gen_fuel_nuclear_mw,0.5479843
170,39,da_as_ss_mw_synchronized_reserve,0.45479465
170,40,da_as_as_mw_synchronized_reserve,0.43042117
171,1,marginal_loss_price_rt,0.6643486
171,2,rmccp,0.6424142
171,3,system_energy_price_rt,0.3675515
171,4,total_lmp_rt,0.7166462
171,5,system_energy_price_da,0.3308337
171,6,total_lmp_da,0.33660275
171,7,total_pjm_rmccp_cr,0.33237764
171,8,gen_fuel_oil_pct,0.59878594
171,9,metered_load_mw,0.028713923
171,10,gen_fuel_oil_mw,0.6286597
171,11,total_pjm_rt_load_mwh,0.29284248
171,12,gen_fuel_gas_mw,0.17555022
171,13,gen_fuel_multiple_fuels_mw,0.4139359
171,14,gen_fuel_nuclear_pct,0.5591847
171,15,forecast_load_mw_latest_available,0.5702617
171,16,gen_fuel_coal_mw,0.46453813
171,17,da_as_mcp_synchronized_reserve,0.63842076
171,18,marginal_loss_price_da,0.6478262
171,19,prelim_load_avg_hourly,0.20684451
171,20,forecast_load_mw_day_ahead,0.5731324
171,21,total_gen,0.083185926
171,22,gen_fuel_other_renewables_pct,0.450372
171,23,da_as_as_mw_thirty_minutes_reserve,0.48872998
171,24,gen_fuel_multiple_fuels_pct,0.5727955
171,25,da_as_total_mw_thirty_minutes_reserve,0.38283402
171,26,total_losses,0.7794641
171,27,gross_inadv_interchange_mw,0.5518114
171,28,gen_fuel_storage_mw,0.5141013
171,29,total_pjm_reg_purchases,0.31542918
171,30,congestion_price_da,0.64453787
171,31,da_as_mcp_primary_reserve,0.46748668
171,32,gen_fuel_hydro_mw,0.57469046
171,33,gen_fuel_coal_pct,0.7656694
171,34,total_pjm_loc_credit,0.5064263
171,35,gen_fuel_gas_pct,0.67627406
171,36,gross_actual_interchange_mw,0.5044293
171,37,total_pjm_assigned_reg,0.5008325
171,38,gen_fuel_nuclear_mw,0.5461951
171,39,da_as_ss_mw_synchronized_reserve,0.44812295
171,40,da_as_as_mw_synchronized_reserve,0.4286979
172,1,marginal_loss_price_rt,0.664977
172,2,rmccp,0.64524895
172,3,system_energy_price_rt,0.36138514
172,4,total_lmp_rt,0.7154718
172,5,system_energy_price_da,0.3303945
172,6,total_lmp_da,0.33582383
172,7,total_pjm_rmccp_cr,0.31841022
172,8,gen_fuel_oil_pct,0.5951594
172,9,metered_load_mw,0.023400277
172,10,gen_fuel_oil_mw,0.6267782
172,11,total_pjm_rt_load_mwh,0.29086912
172,12,gen_fuel_gas_mw,0.17455569
172,13,gen_fuel_multiple_fuels_mw,0.41049448
172,14,gen_fuel_nuclear_pct,0.5576433
172,15,forecast_load_mw_latest_available,0.5724766
172,16,gen_fuel_coal_mw,0.45978782
172,17,da_as_mcp_synchronized_reserve,0.6322158
172,18,marginal_loss_price_da,0.63747406
172,19,prelim_load_avg_hourly,0.20554608
172,20,forecast_load_mw_day_ahead,0.5745426
172,21,total_gen,0.08603421
172,22,gen_fuel_other_renewables_pct,0.45036948
172,23,da_as_as_mw_thirty_minutes_reserve,0.48517412
172,24,gen_fuel_multiple_fuels_pct,0.57468355
172,25,da_as_total_mw_thirty_minutes_reserve,0.37806302
172,26,total_losses,0.77685255
172,27,gross_inadv_interchange_mw,0.5451838
172,28,gen_fuel_storage_mw,0.51796454
172,29,total_pjm_reg_purchases,0.31415895
172,30,congestion_price_da,0.6354326
172,31,da_as_mcp_primary_reserve,0.45765284
172,32,gen_fuel_hydro_mw,0.5747786
172,33,gen_fuel_coal_pct,0.7629607
172,34,total_pjm_loc_credit,0.49282527
172,35,gen_fuel_gas_pct,0.67357236
172,36,gross_actual_interchange_mw,0.5039742
172,37,total_pjm_assigned_reg,0.4976288
172,38,gen_fuel_nuclear_mw,0.5485754
172,39,da_as_ss_mw_synchronized_reserve,0.44223818
172,40,da_as_as_mw_synchronized_reserve,0.43347448
173,1,marginal_loss_price_rt,0.66474676
173,2,rmccp,0.62678325
173,3,system_energy_price_rt,0.36485463
173,4,total_lmp_rt,0.71877193
173,5,system_energy_price_da,0.33119425
173,6,total_lmp_da,0.33504304
173,7,total_pjm_rmccp_cr,0.32089573
173,8,gen_fuel_oil_pct,0.59739137
173,9,metered_load_mw,0.01894295
173,10,gen_fuel_oil_mw,0.62353295
173,11,total_pjm_rt_load_mwh,0.28688914
173,12,gen_fuel_gas_mw,0.16885987
173,13,gen_fuel_multiple_fuels_mw,0.40677005
173,14,gen_fuel_nuclear_pct,0.55515385
173,15,forecast_load_mw_latest_available,0.5658641
173,16,gen_fuel_coal_mw,0.45768628
173,17,da_as_mcp_synchronized_reserve,0.62817484
173,18,marginal_loss_price_da,0.6427452
173,19,prelim_load_avg_hourly,0.20101167
173,20,forecast_load_mw_day_ahead,0.5707613
173,21,total_gen,0.08368829
173,22,gen_fuel_other_renewables_pct,0.4432526
173,23,da_as_as_mw_thirty_minutes_reserve,0.48313022
173,24,gen_fuel_multiple_fuels_pct,0.5746692
173,25,da_as_total_mw_thirty_minutes_reserve,0.37953392
173,26,total_losses,0.7772686
173,27,gross_inadv_interchange_mw,0.5467179
173,28,gen_fuel_storage_mw,0.51881635
173,29,total_pjm_reg_purchases,0.31376982
173,30,congestion_price_da,0.6393149
173,31,da_as_mcp_primary_reserve,0.46116936
173,32,gen_fuel_hydro_mw,0.57164633
173,33,gen_fuel_coal_pct,0.7626209
173,34,total_pjm_loc_credit,0.49838907
173,35,gen_fuel_gas_pct,0.66727465
173,36,gross_actual_interchange_mw,0.5008642
173,37,total_pjm_assigned_reg,0.49573797
173,38,gen_fuel_nuclear_mw,0.54679793
173,39,da_as_ss_mw_synchronized_reserve,0.44101495
173,40,da_as_as_mw_synchronized_reserve,0.42960885
174,1,marginal_loss_price_rt,0.66198385
174,2,rmccp,0.6348955
174,3,system_energy_price_rt,0.3612536
174,4,total_lmp_rt,0.7138223
174,5,system_energy_price_da,0.32333866
174,6,total_lmp_da,0.33130538
174,7,total_pjm_rmccp_cr,0.31443897
174,8,gen_fuel_oil_pct,0.59328747
174,9,metered_load_mw,0.017354742
174,10,gen_fuel_oil_mw,0.62092626
174,11,total_pjm_rt_load_mwh,0.28790933
174,12,gen_fuel_gas_mw,0.16501607
174,13,gen_fuel_multiple_fuels_mw,0.40522456
174,14,gen_fuel_nuclear_pct,0.5525923
174,15,forecast_load_mw_latest_available,0.5647583
174,16,gen_fuel_coal_mw,0.453306
174,17,da_as_mcp_synchronized_reserve,0.62710845
174,18,marginal_loss_price_da,0.6368871
174,19,prelim_load_avg_hourly,0.20189545
174,20,forecast_load_mw_day_ahead,0.5697822
174,21,total_gen,0.08059038
174,22,gen_fuel_other_renewables_pct,0.4410564
174,23,da_as_as_mw_thirty_minutes_reserve,0.482776
174,24,gen_fuel_multiple_fuels_pct,0.56650436
174,25,da_as_total_mw_thirty_minutes_reserve,0.37672883
174,26,total_losses,0.7736155
174,27,gross_inadv_interchange_mw,0.54227394
174,28,gen_fuel_storage_mw,0.51024795
174,29,total_pjm_reg_purchases,0.3110956
174,30,congestion_price_da,0.6403764
174,31,da_as_mcp_primary_reserve,0.459445
174,32,gen_fuel_hydro_mw,0.57030135
174,33,gen_fuel_coal_pct,0.7616086
174,34,total_pjm_loc_credit,0.4991906
174,35,gen_fuel_gas_pct,0.666879
174,36,gross_actual_interchange_mw,0.4928328
174,37,total_pjm_assigned_reg,0.48904392
174,38,gen_fuel_nuclear_mw,0.5459668
174,39,da_as_ss_mw_synchronized_reserve,0.439911
174,40,da_as_as_mw_synchronized_reserve,0.42175332
175,1,marginal_loss_price_rt,0.6591688
175,2,rmccp,0.6370486
175,3,system_energy_price_rt,0.3575547
175,4,total_lmp_rt,0.71147496
175,5,system_energy_price_da,0.32156643
175,6,total_lmp_da,0.32994226
175,7,total_pjm_rmccp_cr,0.3114939
175,8,gen_fuel_oil_pct,0.5908198
175,9,metered_load_mw,0.01885203
175,10,gen_fuel_oil_mw,0.61980003
175,11,total_pjm_rt_load_mwh,0.28340656
175,12,gen_fuel_gas_mw,0.1646521
175,13,gen_fuel_multiple_fuels_mw,0.40119267
175,14,gen_fuel_nuclear_pct,0.54944736
175,15,forecast_load_mw_latest_available,0.56263334
175,16,gen_fuel_coal_mw,0.45115116
175,17,da_as_mcp_synchronized_reserve,0.6261672
175,18,marginal_loss_price_da,0.636769
175,19,prelim_load_avg_hourly,0.19964956
175,20,forecast_load_mw_day_ahead,0.5691388
175,21,total_gen,0.0804664
175,22,gen_fuel_other_renewables_pct,0.4398493
175,23,da_as_as_mw_thirty_minutes_reserve,0.47866416
175,24,gen_fuel_multiple_fuels_pct,0.56475395
175,25,da_as_total_mw_thirty_minutes_reserve,0.3760633
175,26,total_losses,0.7722536
175,27,gross_inadv_interchange_mw,0.54295707
175,28,gen_fuel_storage_mw,0.5075659
175,29,total_pjm_reg_purchases,0.31065112
175,30,congestion_price_da,0.63703954
175,31,da_as_mcp_primary_reserve,0.4580343
175,32,gen_fuel_hydro_mw,0.565456
175,33,gen_fuel_coal_pct,0.7570726
175,34,total_pjm_loc_credit,0.49633688
175,35,gen_fuel_gas_pct,0.6639
175,36,gross_actual_interchange_mw,0.49057332
175,37,total_pjm_assigned_reg,0.48767266
175,38,gen_fuel_nuclear_mw,0.53889537
175,39,da_as_ss_mw_synchronized_reserve,0.43814582
175,40,da_as_as_mw_synchronized_reserve,0.42370245
176,1,marginal_loss_price_rt,0.6581489
176,2,rmccp,0.63319385
176,3,system_energy_price_rt,0.35589194
176,4,total_lmp_rt,0.7088489
176,5,system_energy_price_da,0.3170874
176,6,total_lmp_da,0.32646003
176,7,total_pjm_rmccp_cr,0.3117354
176,8,gen_fuel_oil_pct,0.5888585
176,9,metered_load_mw,0.015065331
176,10,gen_fuel_oil_mw,0.6197743
176,11,total_pjm_rt_load_mwh,0.2816334
176,12,gen_fuel_gas_mw,0.16147014
176,13,gen_fuel_multiple_fuels_mw,0.40250692
176,14,gen_fuel_nuclear_pct,0.54909146
176,15,forecast_load_mw_latest_available,0.5585071
176,16,gen_fuel_coal_mw,0.44891226
176,17,da_as_mcp_synchronized_reserve,0.62595
176,18,marginal_loss_price_da,0.63181
176,19,prelim_load_avg_hourly,0.1970712
176,20,forecast_load_mw_day_ahead,0.5665838
176,21,total_gen,0.0797046
176,22,gen_fuel_other_renewables_pct,0.4399267
176,23,da_as_as_mw_thirty_minutes_reserve,0.47556493
176,24,gen_fuel_multiple_fuels_pct,0.5636402
176,25,da_as_total_mw_thirty_minutes_reserve,0.36697024
176,26,total_losses,0.76970136
176,27,gross_inadv_interchange_mw,0.53740454
176,28,gen_fuel_storage_mw,0.50426644
176,29,total_pjm_reg_purchases,0.31015262
176,30,congestion_price_da,0.6369368
176,31,da_as_mcp_primary_reserve,0.45614058
176,32,gen_fuel_hydro_mw,0.56276006
176,33,gen_fuel_coal_pct,0.7553811
176,34,total_pjm_loc_credit,0.48840377
176,35,gen_fuel_gas_pct,0.6615688
176,36,gross_actual_interchange_mw,0.4926295
176,37,total_pjm_assigned_reg,0.48759377
