epoch,feature_index,feature,gate
53,7,da_as_as_req_mw_primary_reserve,0.32861832
53,8,da_as_as_req_mw_synchronized_reserve,0.3460736
53,9,total_pjm_assigned_reg,0.39630452
53,10,da_as_as_mw_primary_reserve,0.48618925
53,11,da_as_total_mw_primary_reserve,0.479329
53,12,da_as_as_mw_synchronized_reserve,0.560838
53,13,total_pjm_reg_purchases,0.36437276
53,14,gen_fuel_other_renewables_mw,0.589432
53,15,total_lmp_da,0.2567351
53,16,total_pjm_rmpcp_cr,0.4277709
53,17,forecast_load_mw_day_ahead,0.79009694
53,18,total_pjm_rmccp_cr,0.2086859
53,19,gen_fuel_wind_mw,0.6513828
53,20,da_as_total_mw_synchronized_reserve,0.5684753
53,21,system_energy_price_da,0.27951315
53,22,gen_fuel_multiple_fuels_pct,0.22551103
53,23,gen_fuel_multiple_fuels_mw,0.40151903
53,24,marginal_loss_price_rt,0.14239292
53,25,gen_fuel_gas_pct,0.49104834
53,26,marginal_loss_price_da,0.2806888
53,27,total_lmp_rt,0.20974785
53,28,rmccp,0.23397441
53,29,system_energy_price_rt,0.2558999
53,30,rmpcp,0.3987746
53,31,gen_fuel_wind_pct,0.31809592
53,32,gen_fuel_coal_mw,0.73665434
53,33,wind_generation_mw,0.66740805
53,34,gross_inadv_interchange_mw,0.7549899
53,35,gen_fuel_oil_mw,0.5064794
53,36,da_as_mcp_primary_reserve,0.28743136
53,37,total_pjm_rt_load_mwh,0.7774437
53,38,metered_load_mw,0.7742049
53,39,forecast_load_mw_latest_available,0.766784
53,40,prelim_load_avg_hourly,0.7662191
53,41,gross_actual_interchange_mw,0.6952707
53,42,gen_fuel_hydro_mw,0.6720216
53,43,total_pjm_loc_credit,0.6720355
53,44,total_losses,0.4907088
53,45,net_inadv_interchange_mw,0.61612225
53,46,da_as_nsr_mw_primary_reserve,0.52646494
53,47,total_pjm_self_sched_reg,0.5586129
53,48,da_as_ss_mw_synchronized_reserve,0.49488327
53,49,da_as_ss_mw_thirty_minutes_reserve,0.47719103
53,50,da_as_ss_mw_primary_reserve,0.5087911
53,51,gen_fuel_solar_mw,0.5329129
53,52,gen_fuel_coal_pct,0.36469394
53,53,congestion_price_rt,0.34462407
53,54,da_as_mcp_synchronized_reserve,0.30943903
53,55,congestion_price_da,0.37288314
54,1,da_as_as_mw_thirty_minutes_reserve,0.7916972
54,2,da_as_total_mw_thirty_minutes_reserve,0.7948828
54,3,gross_sched_interchange_mw,0.7373734
54,4,gen_fuel_nuclear_mw,0.717607
54,5,gen_fuel_gas_mw,0.82777554
54,6,da_as_as_req_mw_thirty_minutes_reserve,0.33189607
54,7,da_as_as_req_mw_primary_reserve,0.32402587
54,8,da_as_as_req_mw_synchronized_reserve,0.34153676
54,9,total_pjm_assigned_reg,0.3973926
54,10,da_as_as_mw_primary_reserve,0.48213926
54,11,da_as_total_mw_primary_reserve,0.47536898
54,12,da_as_as_mw_synchronized_reserve,0.55759954
54,13,total_pjm_reg_purchases,0.36509943
54,14,gen_fuel_other_renewables_mw,0.5878748
54,15,total_lmp_da,0.25664034
54,16,total_pjm_rmpcp_cr,0.42474034
54,17,forecast_load_mw_day_ahead,0.79089326
54,18,total_pjm_rmccp_cr,0.20895453
54,19,gen_fuel_wind_mw,0.65407395
54,20,da_as_total_mw_synchronized_reserve,0.56523776
54,21,system_energy_price_da,0.2794243
54,22,gen_fuel_multiple_fuels_pct,0.22516952
54,23,gen_fuel_multiple_fuels_mw,0.40200138
54,24,marginal_loss_price_rt,0.14147726
54,25,gen_fuel_gas_pct,0.48787513
54,26,marginal_loss_price_da,0.27978277
54,27,total_lmp_rt,0.20894454
54,28,rmccp,0.23333427
54,29,system_energy_price_rt,0.25530043
54,30,rmpcp,0.39590472
54,31,gen_fuel_wind_pct,0.3175797
54,32,gen_fuel_coal_mw,0.73748183
54,33,wind_generation_mw,0.669981
54,34,gross_inadv_interchange_mw,0.7561348
54,35,gen_fuel_oil_mw,0.50608355
54,36,da_as_mcp_primary_reserve,0.28655863
54,37,total_pjm_rt_load_mwh,0.77875507
54,38,metered_load_mw,0.7755305
54,39,forecast_load_mw_latest_available,0.7681574
54,40,prelim_load_avg_hourly,0.7675836
54,41,gross_actual_interchange_mw,0.69680923
54,42,gen_fuel_hydro_mw,0.6736245
54,43,total_pjm_loc_credit,0.672885
54,44,total_losses,0.49123684
54,45,net_inadv_interchange_mw,0.6159778
54,46,da_as_nsr_mw_primary_reserve,0.5257966
54,47,total_pjm_self_sched_reg,0.55799156
54,48,da_as_ss_mw_synchronized_reserve,0.49502936
54,49,da_as_ss_mw_thirty_minutes_reserve,0.47728643
54,50,da_as_ss_mw_primary_reserve,0.5087616
54,51,gen_fuel_solar_mw,0.53253496
54,52,gen_fuel_coal_pct,0.36270678
54,53,congestion_price_rt,0.34388176
54,54,da_as_mcp_synchronized_reserve,0.3087662
54,55,congestion_price_da,0.37085828
55,1,da_as_as_mw_thirty_minutes_reserve,0.79474664
55,2,da_as_total_mw_thirty_minutes_reserve,0.7977168
55,3,gross_sched_interchange_mw,0.74142045
55,4,gen_fuel_nuclear_mw,0.7210699
55,5,gen_fuel_gas_mw,0.82973725
55,6,da_as_as_req_mw_thirty_minutes_reserve,0.33419046
55,7,da_as_as_req_mw_primary_reserve,0.32606295
55,8,da_as_as_req_mw_synchronized_reserve,0.34346688
55,9,total_pjm_assigned_reg,0.39409524
55,10,da_as_as_mw_primary_reserve,0.48434207
55,11,da_as_total_mw_primary_reserve,0.47740418
55,12,da_as_as_mw_synchronized_reserve,0.5598043
55,13,total_pjm_reg_purchases,0.36193633
55,14,gen_fuel_other_renewables_mw,0.5885967
55,15,total_lmp_da,0.25348145
55,16,total_pjm_rmpcp_cr,0.4254117
55,17,forecast_load_mw_day_ahead,0.79214036
55,18,total_pjm_rmccp_cr,0.20758241
55,19,gen_fuel_wind_mw,0.65244055
55,20,da_as_total_mw_synchronized_reserve,0.56740713
55,21,system_energy_price_da,0.27625725
55,22,gen_fuel_multiple_fuels_pct,0.22191301
55,23,gen_fuel_multiple_fuels_mw,0.3988644
55,24,marginal_loss_price_rt,0.13947108
55,25,gen_fuel_gas_pct,0.48831978
55,26,marginal_loss_price_da,0.27699786
55,27,total_lmp_rt,0.20655967
55,28,rmccp,0.23078011
55,29,system_energy_price_rt,0.25253835
55,30,rmpcp,0.39553764
55,31,gen_fuel_wind_pct,0.31411764
55,32,gen_fuel_coal_mw,0.73859894
55,33,wind_generation_mw,0.66850847
55,34,gross_inadv_interchange_mw,0.7566365
55,35,gen_fuel_oil_mw,0.5048841
55,36,da_as_mcp_primary_reserve,0.28358874
55,37,total_pjm_rt_load_mwh,0.77930826
55,38,metered_load_mw,0.7760753
55,39,forecast_load_mw_latest_available,0.76859593
55,40,prelim_load_avg_hourly,0.7679889
55,41,gross_actual_interchange_mw,0.696539
55,42,gen_fuel_hydro_mw,0.67274994
55,43,total_pjm_loc_credit,0.67238605
55,44,total_losses,0.48913246
55,45,net_inadv_interchange_mw,0.6152263
55,46,da_as_nsr_mw_primary_reserve,0.524744
55,47,total_pjm_self_sched_reg,0.5571108
55,48,da_as_ss_mw_synchronized_reserve,0.49274772
55,49,da_as_ss_mw_thirty_minutes_reserve,0.47494105
55,50,da_as_ss_mw_primary_reserve,0.50664884
55,51,gen_fuel_solar_mw,0.5309414
55,52,gen_fuel_coal_pct,0.3610595
55,53,congestion_price_rt,0.34072563
55,54,da_as_mcp_synchronized_reserve,0.30554214
55,55,congestion_price_da,0.3694061
56,1,da_as_as_mw_thirty_minutes_reserve,0.79338914
56,2,da_as_total_mw_thirty_minutes_reserve,0.79645
56,3,gross_sched_interchange_mw,0.739421
56,4,gen_fuel_nuclear_mw,0.7192618
56,5,gen_fuel_gas_mw,0.82905394
56,6,da_as_as_req_mw_thirty_minutes_reserve,0.33023524
56,7,da_as_as_req_mw_primary_reserve,0.32236743
56,8,da_as_as_req_mw_synchronized_reserve,0.3397867
56,9,total_pjm_assigned_reg,0.39387825
56,10,da_as_as_mw_primary_reserve,0.48051512
56,11,da_as_total_mw_primary_reserve,0.47366756
56,12,da_as_as_mw_synchronized_reserve,0.55654705
56,13,total_pjm_reg_purchases,0.36149797
56,14,gen_fuel_other_renewables_mw,0.5865604
56,15,total_lmp_da,0.25284445
56,16,total_pjm_rmpcp_cr,0.4226176
56,17,forecast_load_mw_day_ahead,0.7918528
56,18,total_pjm_rmccp_cr,0.20808822
56,19,gen_fuel_wind_mw,0.65318793
56,20,da_as_total_mw_synchronized_reserve,0.56408787
56,21,system_energy_price_da,0.27551943
56,22,gen_fuel_multiple_fuels_pct,0.22107813
56,23,gen_fuel_multiple_fuels_mw,0.3983126
56,24,marginal_loss_price_rt,0.13878268
56,25,gen_fuel_gas_pct,0.48514083
56,26,marginal_loss_price_da,0.27573323
56,27,total_lmp_rt,0.20590352
56,28,rmccp,0.23011418
56,29,system_energy_price_rt,0.25183886
56,30,rmpcp,0.39289424
56,31,gen_fuel_wind_pct,0.3130046
56,32,gen_fuel_coal_mw,0.73825693
56,33,wind_generation_mw,0.66925895
56,34,gross_inadv_interchange_mw,0.7565344
56,35,gen_fuel_oil_mw,0.50388664
56,36,da_as_mcp_primary_reserve,0.28251833
56,37,total_pjm_rt_load_mwh,0.77938616
56,38,metered_load_mw,0.7761431
56,39,forecast_load_mw_latest_available,0.76870805
56,40,prelim_load_avg_hourly,0.76809597
56,41,gross_actual_interchange_mw,0.69672275
56,42,gen_fuel_hydro_mw,0.67300653
56,43,total_pjm_loc_credit,0.6721618
56,44,total_losses,0.4885403
56,45,net_inadv_interchange_mw,0.6141539
56,46,da_as_nsr_mw_primary_reserve,0.5235371
56,47,total_pjm_self_sched_reg,0.55576664
56,48,da_as_ss_mw_synchronized_reserve,0.491961
56,49,da_as_ss_mw_thirty_minutes_reserve,0.47415233
56,50,da_as_ss_mw_primary_reserve,0.50583065
56,51,gen_fuel_solar_mw,0.5298478
56,52,gen_fuel_coal_pct,0.35898826
56,53,congestion_price_rt,0.33940363
56,54,da_as_mcp_synchronized_reserve,0.30451518
56,55,congestion_price_da,0.3673992
57,1,da_as_as_mw_thirty_minutes_reserve,0.79348683
57,2,da_as_total_mw_thirty_minutes_reserve,0.796646
57,3,gross_sched_interchange_mw,0.7389275
57,4,gen_fuel_nuclear_mw,0.71882963
57,5,gen_fuel_gas_mw,0.82963896
57,6,da_as_as_req_mw_thirty_minutes_reserve,0.32772344
57,7,da_as_as_req_mw_primary_reserve,0.31991044
57,8,da_as_as_req_mw_synchronized_reserve,0.33747846
57,9,total_pjm_assigned_reg,0.39340967
57,10,da_as_as_mw_primary_reserve,0.47902384
57,11,da_as_total_mw_primary_reserve,0.47218093
57,12,da_as_as_mw_synchronized_reserve,0.555665
57,13,total_pjm_reg_purchases,0.36078456
57,14,gen_fuel_other_renewables_mw,0.58640987
57,15,total_lmp_da,0.2517609
57,16,total_pjm_rmpcp_cr,0.421276
57,17,forecast_load_mw_day_ahead,0.7925827
57,18,total_pjm_rmccp_cr,0.2063034
57,19,gen_fuel_wind_mw,0.6540057
57,20,da_as_total_mw_synchronized_reserve,0.5632707
57,21,system_energy_price_da,0.27448615
57,22,gen_fuel_multiple_fuels_pct,0.21999186
57,23,gen_fuel_multiple_fuels_mw,0.39792088
57,24,marginal_loss_price_rt,0.13748583
57,25,gen_fuel_gas_pct,0.4844105
57,26,marginal_loss_price_da,0.2746723
57,27,total_lmp_rt,0.20462151
57,28,rmccp,0.22888117
57,29,system_energy_price_rt,0.2507366
57,30,rmpcp,0.39177972
57,31,gen_fuel_wind_pct,0.31235525
57,32,gen_fuel_coal_mw,0.73875475
57,33,wind_generation_mw,0.6701758
57,34,gross_inadv_interchange_mw,0.75739
57,35,gen_fuel_oil_mw,0.50374424
57,36,da_as_mcp_primary_reserve,0.281632
57,37,total_pjm_rt_load_mwh,0.7803199
57,38,metered_load_mw,0.7770554
57,39,forecast_load_mw_latest_available,0.7696355
57,40,prelim_load_avg_hourly,0.7690336
57,41,gross_actual_interchange_mw,0.69750166
57,42,gen_fuel_hydro_mw,0.67389053
57,43,total_pjm_loc_credit,0.67300165
57,44,total_losses,0.48845607
57,45,net_inadv_interchange_mw,0.61471885
57,46,da_as_nsr_mw_primary_reserve,0.52354544
57,47,total_pjm_self_sched_reg,0.55594385
57,48,da_as_ss_mw_synchronized_reserve,0.4920808
57,49,da_as_ss_mw_thirty_minutes_reserve,0.47414657
57,50,da_as_ss_mw_primary_reserve,0.5060397
57,51,gen_fuel_solar_mw,0.53009075
57,52,gen_fuel_coal_pct,0.35804918
57,53,congestion_price_rt,0.3388041
57,54,da_as_mcp_synchronized_reserve,0.30379286
57,55,congestion_price_da,0.36646056
58,1,da_as_as_mw_thirty_minutes_reserve,0.7926296
58,2,da_as_total_mw_thirty_minutes_reserve,0.7959732
58,3,gross_sched_interchange_mw,0.7370227
58,4,gen_fuel_nuclear_mw,0.7174479
58,5,gen_fuel_gas_mw,0.82975596
58,6,da_as_as_req_mw_thirty_minutes_reserve,0.32462132
58,7,da_as_as_req_mw_primary_reserve,0.31695452
58,8,da_as_as_req_mw_synchronized_reserve,0.33469003
58,9,total_pjm_assigned_reg,0.39605755
58,10,da_as_as_mw_primary_reserve,0.477093
58,11,da_as_total_mw_primary_reserve,0.47034854
58,12,da_as_as_mw_synchronized_reserve,0.55421525
58,13,total_pjm_reg_purchases,0.36310032
58,14,gen_fuel_other_renewables_mw,0.58650184
58,15,total_lmp_da,0.25337952
58,16,total_pjm_rmpcp_cr,0.42010695
58,17,forecast_load_mw_day_ahead,0.79331577
58,18,total_pjm_rmccp_cr,0.20576951
58,19,gen_fuel_wind_mw,0.65700966
58,20,da_as_total_mw_synchronized_reserve,0.5619504
58,21,system_energy_price_da,0.27627227
58,22,gen_fuel_multiple_fuels_pct,0.2215979
58,23,gen_fuel_multiple_fuels_mw,0.40033907
58,24,marginal_loss_price_rt,0.13767488
58,25,gen_fuel_gas_pct,0.48397523
58,26,marginal_loss_price_da,0.27598608
58,27,total_lmp_rt,0.20510423
58,28,rmccp,0.22962794
58,29,system_energy_price_rt,0.25174022
58,30,rmpcp,0.3912889
58,31,gen_fuel_wind_pct,0.314444
58,32,gen_fuel_coal_mw,0.73952603
58,33,wind_generation_mw,0.67304635
58,34,gross_inadv_interchange_mw,0.7587258
58,35,gen_fuel_oil_mw,0.5049011
58,36,da_as_mcp_primary_reserve,0.2829496
58,37,total_pjm_rt_load_mwh,0.7816332
58,38,metered_load_mw,0.7783893
58,39,forecast_load_mw_latest_available,0.77102876
58,40,prelim_load_avg_hourly,0.7704578
58,41,gross_actual_interchange_mw,0.6992805
58,42,gen_fuel_hydro_mw,0.6760263
58,43,total_pjm_loc_credit,0.6746723
58,44,total_losses,0.4905488
58,45,net_inadv_interchange_mw,0.616338
58,46,da_as_nsr_mw_primary_reserve,0.52466786
58,47,total_pjm_self_sched_reg,0.5572395
58,48,da_as_ss_mw_synchronized_reserve,0.49422598
58,49,da_as_ss_mw_thirty_minutes_reserve,0.47622424
58,50,da_as_ss_mw_primary_reserve,0.50806713
58,51,gen_fuel_solar_mw,0.5318248
58,52,gen_fuel_coal_pct,0.3586051
58,53,congestion_price_rt,0.3407362
58,54,da_as_mcp_synchronized_reserve,0.30549133
58,55,congestion_price_da,0.36684108
59,1,da_as_as_mw_thirty_minutes_reserve,0.7929941
59,2,da_as_total_mw_thirty_minutes_reserve,0.7962927
59,3,gross_sched_interchange_mw,0.73743206
59,4,gen_fuel_nuclear_mw,0.7177732
59,5,gen_fuel_gas_mw,0.83006877
59,6,da_as_as_req_mw_thirty_minutes_reserve,0.32287148
59,7,da_as_as_req_mw_primary_reserve,0.3153014
59,8,da_as_as_req_mw_synchronized_reserve,0.33295104
59,9,total_pjm_assigned_reg,0.3947395
59,10,da_as_as_mw_primary_reserve,0.47522065
59,11,da_as_total_mw_primary_reserve,0.468469
59,12,da_as_as_mw_synchronized_reserve,0.5526758
59,13,total_pjm_reg_purchases,0.3617162
59,14,gen_fuel_other_renewables_mw,0.58516794
59,15,total_lmp_da,0.2518036
59,16,total_pjm_rmpcp_cr,0.41833204
59,17,forecast_load_mw_day_ahead,0.7936155
59,18,total_pjm_rmccp_cr,0.20599805
59,19,gen_fuel_wind_mw,0.6570206
59,20,da_as_total_mw_synchronized_reserve,0.56033707
59,21,system_energy_price_da,0.27461234
59,22,gen_fuel_multiple_fuels_pct,0.2198115
59,23,gen_fuel_multiple_fuels_mw,0.39869538
59,24,marginal_loss_price_rt,0.13649972
59,25,gen_fuel_gas_pct,0.48161715
59,26,marginal_loss_price_da,0.2739926
59,27,total_lmp_rt,0.2037495
59,28,rmccp,0.22820978
59,29,system_energy_price_rt,0.25016287
59,30,rmpcp,0.38908008
59,31,gen_fuel_wind_pct,0.31216186
59,32,gen_fuel_coal_mw,0.73980844
59,33,wind_generation_mw,0.67306036
59,34,gross_inadv_interchange_mw,0.7588262
59,35,gen_fuel_oil_mw,0.5035659
59,36,da_as_mcp_primary_reserve,0.28091213
59,37,total_pjm_rt_load_mwh,0.78188145
59,38,metered_load_mw,0.77863747
59,39,forecast_load_mw_latest_available,0.7712581
59,40,prelim_load_avg_hourly,0.77065957
59,41,gross_actual_interchange_mw,0.69929737
59,42,gen_fuel_hydro_mw,0.6757735
59,43,total_pjm_loc_credit,0.6741234
59,44,total_losses,0.48927283
59,45,net_inadv_interchange_mw,0.6150004
59,46,da_as_nsr_mw_primary_reserve,0.5231441
59,47,total_pjm_self_sched_reg,0.5556828
59,48,da_as_ss_mw_synchronized_reserve,0.49256948
59,49,da_as_ss_mw_thirty_minutes_reserve,0.4745632
59,50,da_as_ss_mw_primary_reserve,0.5063697
59,51,gen_fuel_solar_mw,0.53011036
59,52,gen_fuel_coal_pct,0.3563099
59,53,congestion_price_rt,0.33839464
59,54,da_as_mcp_synchronized_reserve,0.30334538
59,55,congestion_price_da,0.36465263
60,1,da_as_as_mw_thirty_minutes_reserve,0.79520667
60,2,da_as_total_mw_thirty_minutes_reserve,0.79832065
60,3,gross_sched_interchange_mw,0.7404548
60,4,gen_fuel_nuclear_mw,0.7203412
60,5,gen_fuel_gas_mw,0.83137643
60,6,da_as_as_req_mw_thirty_minutes_reserve,0.3248724
60,7,da_as_as_req_mw_primary_reserve,0.31705222
60,8,da_as_as_req_mw_synchronized_reserve,0.3345955
60,9,total_pjm_assigned_reg,0.39209187
60,10,da_as_as_mw_primary_reserve,0.47709453
60,11,da_as_total_mw_primary_reserve,0.47020665
60,12,da_as_as_mw_synchronized_reserve,0.5544094
60,13,total_pjm_reg_purchases,0.35923043
60,14,gen_fuel_other_renewables_mw,0.5855853
60,15,total_lmp_da,0.24940267
60,16,total_pjm_rmpcp_cr,0.41884243
60,17,forecast_load_mw_day_ahead,0.7942906
60,18,total_pjm_rmccp_cr,0.2046105
60,19,gen_fuel_wind_mw,0.65541
60,20,da_as_total_mw_synchronized_reserve,0.5620734
60,21,system_energy_price_da,0.27221817
60,22,gen_fuel_multiple_fuels_pct,0.21743603
60,23,gen_fuel_multiple_fuels_mw,0.39616987
60,24,marginal_loss_price_rt,0.13500148
60,25,gen_fuel_gas_pct,0.48201022
60,26,marginal_loss_price_da,0.2719167
60,27,total_lmp_rt,0.20185898
60,28,rmccp,0.2261907
60,29,system_energy_price_rt,0.24796402
60,30,rmpcp,0.38879105
60,31,gen_fuel_wind_pct,0.30952603
60,32,gen_fuel_coal_mw,0.7403838
60,33,wind_generation_mw,0.67154485
60,34,gross_inadv_interchange_mw,0.7588866
60,35,gen_fuel_oil_mw,0.5023559
60,36,da_as_mcp_primary_reserve,0.27858463
60,37,total_pjm_rt_load_mwh,0.78196096
60,38,metered_load_mw,0.77872163
60,39,forecast_load_mw_latest_available,0.77124023
60,40,prelim_load_avg_hourly,0.7706217
60,41,gross_actual_interchange_mw,0.6987007
60,42,gen_fuel_hydro_mw,0.6746796
60,43,total_pjm_loc_credit,0.6733426
60,44,total_losses,0.48743767
60,45,net_inadv_interchange_mw,0.6141756
60,46,da_as_nsr_mw_primary_reserve,0.5220673
60,47,total_pjm_self_sched_reg,0.5547902
60,48,da_as_ss_mw_synchronized_reserve,0.49057075
60,49,da_as_ss_mw_thirty_minutes_reserve,0.4725329
60,50,da_as_ss_mw_primary_reserve,0.5044836
60,51,gen_fuel_solar_mw,0.528634
60,52,gen_fuel_coal_pct,0.35505983
60,53,congestion_price_rt,0.33597958
60,54,da_as_mcp_synchronized_reserve,0.30082217
60,55,congestion_price_da,0.36350212
61,1,da_as_as_mw_thirty_minutes_reserve,0.79473495
61,2,da_as_total_mw_thirty_minutes_reserve,0.79804987
61,3,gross_sched_interchange_mw,0.73883873
61,4,gen_fuel_nuclear_mw,0.719022
61,5,gen_fuel_gas_mw,0.831918
61,6,da_as_as_req_mw_thirty_minutes_reserve,0.32040474
61,7,da_as_as_req_mw_primary_reserve,0.31273827
61,8,da_as_as_req_mw_synchronized_reserve,0.33051395
61,9,total_pjm_assigned_reg,0.39242467
61,10,da_as_as_mw_primary_reserve,0.47418877
61,11,da_as_total_mw_primary_reserve,0.46735328
61,12,da_as_as_mw_synchronized_reserve,0.5524256
61,13,total_pjm_reg_purchases,0.35914823
61,14,gen_fuel_other_renewables_mw,0.5851515
61,15,total_lmp_da,0.24870312
61,16,total_pjm_rmpcp_cr,0.41649362
61,17,forecast_load_mw_day_ahead,0.7952566
61,18,total_pjm_rmccp_cr,0.20236287
61,19,gen_fuel_wind_mw,0.65741444
61,20,da_as_total_mw_synchronized_reserve,0.56020975
61,21,system_energy_price_da,0.27164102
61,22,gen_fuel_multiple_fuels_pct,0.21667403
61,23,gen_fuel_multiple_fuels_mw,0.3964874
61,24,marginal_loss_price_rt,0.13355784
61,25,gen_fuel_gas_pct,0.48063472
61,26,marginal_loss_price_da,0.27107656
61,27,total_lmp_rt,0.20051256
61,28,rmccp,0.22498006
61,29,system_energy_price_rt,0.24700058
61,30,rmpcp,0.3869953
61,31,gen_fuel_wind_pct,0.30941653
61,32,gen_fuel_coal_mw,0.741081
61,33,wind_generation_mw,0.67360777
61,34,gross_inadv_interchange_mw,0.76025826
61,35,gen_fuel_oil_mw,0.50246084
61,36,da_as_mcp_primary_reserve,0.27794144
61,37,total_pjm_rt_load_mwh,0.78341746
61,38,metered_load_mw,0.78015375
61,39,forecast_load_mw_latest_available,0.77271837
61,40,prelim_load_avg_hourly,0.77211964
61,41,gross_actual_interchange_mw,0.7001627
61,42,gen_fuel_hydro_mw,0.6764022
61,43,total_pjm_loc_credit,0.6747696
61,44,total_losses,0.4879769
61,45,net_inadv_interchange_mw,0.6152229
61,46,da_as_nsr_mw_primary_reserve,0.52228135
61,47,total_pjm_self_sched_reg,0.5552453
61,48,da_as_ss_mw_synchronized_reserve,0.4913628
61,49,da_as_ss_mw_thirty_minutes_reserve,0.47315085
61,50,da_as_ss_mw_primary_reserve,0.50531125
61,51,gen_fuel_solar_mw,0.5293924
61,52,gen_fuel_coal_pct,0.35392755
61,53,congestion_price_rt,0.3358337
61,54,da_as_mcp_synchronized_reserve,0.300499
61,55,congestion_price_da,0.36232206
62,1,da_as_as_mw_thirty_minutes_reserve,0.7938309
62,2,da_as_total_mw_thirty_minutes_reserve,0.7972161
62,3,gross_sched_interchange_mw,0.7374941
62,4,gen_fuel_nuclear_mw,0.7179832
62,5,gen_fuel_gas_mw,0.8315719
62,6,da_as_as_req_mw_thirty_minutes_reserve,0.31738237
62,7,da_as_as_req_mw_primary_reserve,0.31003654
62,8,da_as_as_req_mw_synchronized_reserve,0.32777402
62,9,total_pjm_assigned_reg,0.39370716
62,10,da_as_as_mw_primary_reserve,0.47098768
62,11,da_as_total_mw_primary_reserve,0.4642635
62,12,da_as_as_mw_synchronized_reserve,0.54968375
62,13,total_pjm_reg_purchases,0.36021104
62,14,gen_fuel_other_renewables_mw,0.58370537
62,15,total_lmp_da,0.2493794
62,16,total_pjm_rmpcp_cr,0.41454622
62,17,forecast_load_mw_day_ahead,0.79548967
62,18,total_pjm_rmccp_cr,0.204704
62,19,gen_fuel_wind_mw,0.6594044
62,20,da_as_total_mw_synchronized_reserve,0.5573521
62,21,system_energy_price_da,0.2722322
62,22,gen_fuel_multiple_fuels_pct,0.21696861
62,23,gen_fuel_multiple_fuels_mw,0.39720458
62,24,marginal_loss_price_rt,0.13381533
62,25,gen_fuel_gas_pct,0.4778887
62,26,marginal_loss_price_da,0.27091354
62,27,total_lmp_rt,0.20100085
62,28,rmccp,0.22552413
62,29,system_energy_price_rt,0.24749345
62,30,rmpcp,0.3850735
62,31,gen_fuel_wind_pct,0.3093014
62,32,gen_fuel_coal_mw,0.7415162
62,33,wind_generation_mw,0.6754856
62,34,gross_inadv_interchange_mw,0.76078606
62,35,gen_fuel_oil_mw,0.50244945
62,36,da_as_mcp_primary_reserve,0.27789676
62,37,total_pjm_rt_load_mwh,0.78407687
62,38,metered_load_mw,0.78082067
62,39,forecast_load_mw_latest_available,0.7734554
62,40,prelim_load_avg_hourly,0.7728382
62,41,gross_actual_interchange_mw,0.70124155
62,42,gen_fuel_hydro_mw,0.6775364
62,43,total_pjm_loc_credit,0.6752093
62,44,total_losses,0.48857772
62,45,net_inadv_interchange_mw,0.6147061
62,46,da_as_nsr_mw_primary_reserve,0.52185714
62,47,total_pjm_self_sched_reg,0.5545748
62,48,da_as_ss_mw_synchronized_reserve,0.49153033
62,49,da_as_ss_mw_thirty_minutes_reserve,0.47336477
62,50,da_as_ss_mw_primary_reserve,0.5053234
62,51,gen_fuel_solar_mw,0.52902085
62,52,gen_fuel_coal_pct,0.35267562
62,53,congestion_price_rt,0.33545214
62,54,da_as_mcp_synchronized_reserve,0.30047804
62,55,congestion_price_da,0.3611494
63,1,da_as_as_mw_thirty_minutes_reserve,0.7936539
63,2,da_as_total_mw_thirty_minutes_reserve,0.79716015
63,3,gross_sched_interchange_mw,0.73677397
63,4,gen_fuel_nuclear_mw,0.717382
63,5,gen_fuel_gas_mw,0.8319175
63,6,da_as_as_req_mw_thirty_minutes_reserve,0.31554544
63,7,da_as_as_req_mw_primary_reserve,0.3082641
63,8,da_as_as_req_mw_synchronized_reserve,0.3261683
63,9,total_pjm_assigned_reg,0.39368564
63,10,da_as_as_mw_primary_reserve,0.4699732
63,11,da_as_total_mw_primary_reserve,0.46327206
63,12,da_as_as_mw_synchronized_reserve,0.54915357
63,13,total_pjm_reg_purchases,0.35997492
63,14,gen_fuel_other_renewables_mw,0.5839032
63,15,total_lmp_da,0.24901482
63,16,total_pjm_rmpcp_cr,0.4137689
63,17,forecast_load_mw_day_ahead,0.7960293
63,18,total_pjm_rmccp_cr,0.20342624
63,19,gen_fuel_wind_mw,0.66018695
63,20,da_as_total_mw_synchronized_reserve,0.5568826
63,21,system_energy_price_da,0.27195555
63,22,gen_fuel_multiple_fuels_pct,0.21650672
63,23,gen_fuel_multiple_fuels_mw,0.39737314
63,24,marginal_loss_price_rt,0.13317223
63,25,gen_fuel_gas_pct,0.47779158
63,26,marginal_loss_price_da,0.27064914
63,27,total_lmp_rt,0.20047334
63,28,rmccp,0.22502472
63,29,system_energy_price_rt,0.24717435
63,30,rmpcp,0.38465047
63,31,gen_fuel_wind_pct,0.3094081
63,32,gen_fuel_coal_mw,0.7418703
63,33,wind_generation_mw,0.67636263
63,34,gross_inadv_interchange_mw,0.7615632
63,35,gen_fuel_oil_mw,0.5028595
63,36,da_as_mcp_primary_reserve,0.2778216
63,37,total_pjm_rt_load_mwh,0.78486484
63,38,metered_load_mw,0.7815753
63,39,forecast_load_mw_latest_available,0.7742464
63,40,prelim_load_avg_hourly,0.773642
63,41,gross_actual_interchange_mw,0.702022
63,42,gen_fuel_hydro_mw,0.67850345
63,43,total_pjm_loc_credit,0.67613435
63,44,total_losses,0.48893005
