split,row_index,y_true,y_pred
train,5950,-6753.3095703125,-6692.47265625
train,3314,698.253173828125,934.783935546875
train,4579,439.76904296875,397.642578125
train,3519,-5574.9111328125,-5453.62548828125
train,5694,-8199.0634765625,-8131.234375
train,5111,-3881.27490234375,-3700.25927734375
train,4957,-2133.281005859375,-2095.380126953125
train,3296,-2409.56201171875,-2360.014404296875
train,5760,-5801.06591796875,-5766.8154296875
train,4827,-4721.2177734375,-5028.1484375
train,5163,-2603.22412109375,-2400.07470703125
train,3103,-327.562255859375,-338.14306640625
train,5652,-4631.4521484375,-4555.12109375
train,6451,-3190.547119140625,-2677.148681640625
train,2134,-8296.78515625,-8162.65625
train,656,-1848.47998046875,-2209.97509765625
train,1821,-2890.85107421875,-2583.50146484375
train,4575,-988.436279296875,-1530.302490234375
train,3602,-4633.73583984375,-4620.0439453125
train,1760,-2719.080078125,-2896.718017578125
train,4788,-1911.447021484375,-1977.8702392578125
train,248,-2696.993896484375,-3084.708740234375
train,2143,-5196.06982421875,-5431.935546875
train,4011,-6101.9990234375,-6240.43701171875
train,5697,-6057.47509765625,-5825.7783203125
train,3920,-1296.697021484375,-1101.40087890625
train,1267,-1920.0009765625,-1909.333740234375
train,2516,-1678.0400390625,-2153.497802734375
train,4311,-2827.81494140625,-2932.4013671875
train,3486,-4725.1201171875,-4563.81103515625
train,3235,-4501.6181640625,-4504.0869140625
train,6541,-5443.10400390625,-5567.5390625
train,540,3189.383056640625,2640.109619140625
train,3041,-2953.883056640625,-2896.640625
train,3336,-6521.3388671875,-6564.7421875
train,2745,-9205.6640625,-8995.4033203125
train,4446,-902.486083984375,-739.64501953125
train,278,-7807.404296875,-7839.4873046875
train,6472,958.769775390625,817.267333984375
train,3717,-1026.088134765625,-1056.28369140625
train,3015,-3570.26806640625,-3018.4443359375
train,2341,-4971.33984375,-4817.05615234375
train,6162,-1109.406005859375,-738.13916015625
train,1884,140.1611328125,-78.101806640625
train,5017,-5523.18310546875,-5350.32275390625
train,1375,-4244.43896484375,-4399.05078125
train,4472,70.962890625,200.194091796875
train,2907,-2857.55810546875,-3248.140625
train,1859,-1857.4759521484375,-1715.650634765625
train,2771,-4595.8681640625,-4778.2939453125
train,5288,-1768.0260009765625,-2040.72607421875
train,1199,-5096.9150390625,-5049.87109375
train,1653,-3220.7470703125,-3414.78759765625
train,730,-5013.68994140625,-5025.27685546875
train,3177,-5749.8408203125,-5987.1796875
train,420,-6985.3720703125,-7060.2890625
train,3806,-2208.669921875,-1927.7735595703125
train,6298,-2528.10888671875,-2516.03466796875
train,2834,-7186.8125,-7312.98486328125
train,1803,-5169.9189453125,-5230.41845703125
train,6212,2168.420654296875,2041.559814453125
train,5732,-4942.06103515625,-5402.91748046875
train,5441,265.65771484375,240.3388671875
train,5974,-4946.5068359375,-5191.373046875
train,2223,-5440.31689453125,-5584.62109375
train,4772,-3871.1708984375,-4301.22607421875
train,2661,-2197.404052734375,-2205.255615234375
train,5580,-904.654052734375,-1290.916748046875
train,1792,-5916.12109375,-6126.5302734375
train,3795,-1225.010986328125,-1208.11376953125
train,166,-2368.097900390625,-2481.234130859375
train,4626,-1681.0389404296875,-1802.707763671875
train,4829,-5389.7939453125,-5770.771484375
train,1865,-1856.6678466796875,-1693.096923828125
train,6017,-2320.68603515625,-2363.901611328125
train,5132,-3723.257080078125,-4300.0458984375
train,2676,-796.58203125,-795.38427734375
train,3958,-1212.732177734375,-1122.6669921875
train,6200,-9035.1435546875,-9086.912109375
train,4766,-333.43896484375,10.732666015625
train,4668,-5417.47509765625,-5367.470703125
train,6244,-887.339111328125,-1348.725341796875
train,4944,-5522.5517578125,-5278.81005859375
train,5605,-2923.903076171875,-2680.375
train,2467,-8817.794921875,-8479.82421875
train,1308,-2688.9208984375,-2745.033935546875
train,2112,-2128.694091796875,-1948.49951171875
train,2049,1312.877197265625,1289.687744140625
train,3215,-2224.87890625,-2333.1123046875
train,2203,915.065185546875,928.844970703125
train,1391,-6158.63818359375,-6233.919921875
train,2270,-3654.467041015625,-3660.80517578125
train,6216,-496.197021484375,-671.2734375
train,2162,-8268.9140625,-8149.6279296875
train,5758,-4005.77197265625,-4079.291748046875
train,5361,-3831.117919921875,-3946.697509765625
train,289,-6363.4228515625,-6539.5517578125
train,4052,-4728.44921875,-4978.0498046875
train,1543,-4988.7509765625,-5139.61181640625
train,920,-4255.93896484375,-4614.01513671875
train,6102,-5042.47900390625,-5045.615234375
train,2844,-5452.86083984375,-5898.03466796875
train,2166,-3416.547119140625,-3627.72998046875
train,3763,-4787.02978515625,-4871.59228515625
train,1378,-5126.0341796875,-4861.15087890625
train,70,-8590.83984375,-8788.08203125
train,1095,-1683.510986328125,-1717.4525146484375
train,3510,-2265.43603515625,-2216.95654296875
train,381,-3541.616943359375,-3647.11083984375
train,629,-2575.77294921875,-2765.131103515625
train,3856,56.022216796875,-204.405517578125
train,1466,-3946.15087890625,-3725.914306640625
train,5230,1730.683349609375,1876.778564453125
train,4378,-5911.4580078125,-5744.3369140625
train,3729,-3441.050048828125,-3605.068603515625
train,292,-7810.0068359375,-7808.9697265625
train,1276,-2934.531005859375,-3352.181640625
train,1634,-1150.600830078125,-1414.57373046875
train,4619,-4309.3740234375,-4417.63818359375
train,2125,-101.9619140625,5.83544921875
train,4061,-7147.0859375,-7423.119140625
train,6210,-3104.632080078125,-3459.031005859375
train,1912,-8173.8779296875,-8214.8037109375
train,1639,-8146.826171875,-7882.552734375
train,3960,-2801.14111328125,-2863.57470703125
train,1951,-3039.044921875,-2918.9345703125
train,1939,-3898.64892578125,-4038.068359375
train,755,-1872.967041015625,-1824.431396484375
train,5942,-7212.3779296875,-7474.3466796875
train,6347,-2745.3759765625,-2915.14111328125
train,4171,-6270.130859375,-5734.7763671875
train,3521,-2580.548095703125,-2775.139404296875
train,5921,-8915.6787109375,-8795.8505859375
train,6380,-41.10888671875,-91.77587890625
train,5552,-5140.51513671875,-5179.0380859375
train,265,-492.15478515625,-374.042724609375
train,2323,-5007.2548828125,-4964.26806640625
train,501,-3024.718017578125,-3065.280029296875
train,896,-4483.0087890625,-4003.4423828125
train,3861,-2480.794921875,-2520.16845703125
train,2064,-234.130859375,-581.048095703125
train,3966,-3461.0791015625,-3444.498291015625
train,2384,-11429.5380859375,-10951.69921875
train,2822,-4469.52978515625,-4799.55908203125
train,3437,-8239.3876953125,-8296.2119140625
train,4888,-6406.9140625,-6547.369140625
train,6433,-5345.39599609375,-5511.0185546875
train,3669,-8378.5517578125,-8681.4912109375
train,34,-3739.931884765625,-4085.7001953125
train,8,-3009.364013671875,-2919.734375
train,4126,-2426.113037109375,-2562.7421875
train,5888,-1885.43505859375,-2174.669677734375
train,617,-3378.962890625,-3321.3876953125
train,1960,-6000.716796875,-5977.06201171875
train,5904,-1875.260986328125,-2261.165283203125
train,4483,-1262.158935546875,-935.290283203125
train,6283,-3779.090087890625,-3849.3837890625
train,21,-2710.674072265625,-2947.648681640625
train,6344,145.82421875,-88.236572265625
train,5244,-2919.656982421875,-3007.17626953125
train,782,-6643.57177734375,-6840.990234375
train,4771,-6891.90185546875,-6908.7626953125
train,4322,-5057.2451171875,-5061.48974609375
train,329,-981.11474609375,-837.88427734375
train,3513,-5371.94287109375,-5618.69482421875
train,6397,-1422.983154296875,-1479.015380859375
train,6071,-4490.59716796875,-4330.2392578125
train,317,-5790.171875,-5727.49951171875
train,6070,-10549.6083984375,-10284.390625
train,4468,-6447.0078125,-6152.59375
train,488,-3492.180908203125,-3871.369384765625
train,398,-7707.72900390625,-7765.2607421875
train,6254,-4951.68994140625,-4812.27685546875
train,4427,-3904.01611328125,-3762.926025390625
train,1413,-3127.14306640625,-3266.911865234375
train,739,-4124.48876953125,-4006.26220703125
train,3194,-1382.346923828125,-1316.7392578125
train,3362,-3952.033935546875,-3618.850830078125
train,1038,-5732.69287109375,-5991.4033203125
train,1946,-181.174072265625,-642.0654296875
train,3517,-3213.304931640625,-3336.809326171875
train,4141,-2676.3740234375,-2783.59912109375
train,1417,-1021.802978515625,-1347.221923828125
train,2461,-7239.75,-7304.7265625
train,5170,-2743.7958984375,-3124.6494140625
train,6103,-4727.873046875,-4933.89599609375
train,580,-3272.735107421875,-3083.098388671875
train,2206,-2423.802001953125,-2273.64697265625
train,2006,1747.038330078125,1424.831298828125
train,4204,-4868.77978515625,-4527.85986328125
train,1766,-1282.115966796875,-1343.50830078125
train,5115,-6133.02783203125,-6113.607421875
train,2034,-5396.22216796875,-5591.19140625
train,6126,-7513.81982421875,-7407.82421875
train,2980,538.083251953125,311.875732421875
train,2774,-1867.85205078125,-1890.2835693359375
train,5907,-6297.123046875,-6367.83984375
train,1590,-1692.9520263671875,-1618.0382080078125
train,5237,-5873.51318359375,-5945.7783203125
train,3561,-1630.8709716796875,-1985.3441162109375
train,4315,-93.060302734375,-321.254150390625
train,492,-2446.0810546875,-2151.523681640625
train,4522,-6310.2470703125,-6266.98486328125
train,1554,-2292.781982421875,-2139.720703125
train,4718,-2111.511962890625,-2290.457275390625
train,2668,-5313.591796875,-5388.224609375
train,651,-4413.52880859375,-4785.46875
train,3941,618.597900390625,493.425537109375
train,2895,-2577.802001953125,-2444.01318359375
train,5333,-4418.39990234375,-4513.130859375
train,951,-3284.56005859375,-3682.815673828125
train,3738,-8314.3310546875,-8045.5791015625
train,2795,-1119.675048828125,-744.7587890625
train,5584,-3502.428955078125,-3479.53515625
train,5462,-7218.16796875,-7623.71484375
train,3983,1621.318115234375,1890.282470703125
train,5501,-2491.298095703125,-2595.5087890625
train,5567,-4437.72509765625,-4518.74755859375
train,4637,-390.927001953125,-157.5537109375
train,2109,-2574.33203125,-3182.533203125
train,2367,-8047.3291015625,-8057.818359375
train,5691,-4000.343994140625,-3989.45703125
train,640,-2952.6201171875,-3108.548583984375
train,2977,-2735.764892578125,-2811.9892578125
train,5261,-5336.76904296875,-5691.0791015625
train,457,-521.2939453125,-225.88232421875
train,3365,-5803.828125,-5966.8095703125
train,4043,-6158.376953125,-6195.259765625
train,2967,-2706.388916015625,-2637.33154296875
train,4009,-4207.5068359375,-4391.55322265625
train,762,-5851.18017578125,-6112.49267578125
train,3360,-8684.9873046875,-9008.7958984375
train,5683,-4562.2587890625,-4353.9296875
train,955,-5804.01513671875,-5843.0615234375
train,1389,-5858.2451171875,-5832.26123046875
train,608,-152.821044921875,-613.75146484375
train,1819,-4086.343994140625,-4179.98046875
train,1359,-5487.90283203125,-5507.5087890625
train,4611,-710.173095703125,-804.80810546875
train,1318,-1687.43701171875,-1754.8797607421875
train,1208,-2056.93896484375,-2181.574462890625
train,2876,-4053.948974609375,-4061.384765625
train,2969,-8728.86328125,-8836.666015625
train,6501,-4867.0791015625,-4464.1474609375
train,5733,536.275146484375,452.715087890625
train,2691,-6406.73388671875,-6230.10986328125
train,1012,-3050.8349609375,-2977.60009765625
train,1441,-6694.505859375,-6922.1494140625
train,2761,353.48388671875,-405.265380859375
train,1597,-4489.44384765625,-4118.90380859375
train,2124,-8818.556640625,-8662.0654296875
train,3287,-2335.8466796875,-2174.65771484375
train,2254,-3912.883056640625,-3704.8720703125
train,5547,-5673.5068359375,-5832.673828125
train,4776,-7124.5458984375,-6921.47265625
train,3522,-4423.18408203125,-4281.24853515625
train,1329,-3982.60107421875,-3623.7841796875
train,6114,-4701.27392578125,-4863.85546875
train,1087,552.861083984375,317.272216796875
train,5725,-1912.9100341796875,-1736.931884765625
train,677,-1773.0140380859375,-1684.5865478515625
train,1218,-7964.380859375,-8160.111328125
train,883,-3888.721923828125,-4220.1171875
train,5044,-2867.4990234375,-3257.8505859375
train,6234,-984.7509765625,-1230.354736328125
train,5338,-903.219970703125,-792.040283203125
train,1633,-4472.16015625,-4424.2197265625
train,3324,-496.02099609375,-405.553466796875
train,2388,-2928.6259765625,-2902.81982421875
train,4082,-3613.114013671875,-3928.844970703125
train,2271,-5359.2958984375,-5387.74267578125
train,5577,-1759.3580322265625,-1922.8023681640625
train,1382,-5101.93408203125,-5057.8486328125
train,1367,-7050.0859375,-6957.888671875
train,4993,-1921.675048828125,-2187.724365234375
train,2851,-5519.40087890625,-5761.3349609375
train,3893,-7651.6689453125,-7758.669921875
train,4186,-2501.39892578125,-2682.2724609375
train,3387,-4217.14892578125,-4030.45947265625
train,3676,123.578125,350.755859375
train,2765,-1080.56005859375,-1671.27001953125
train,4262,-4491.35986328125,-4311.00927734375
train,4319,733.119873046875,466.578857421875
train,2398,-5733.2890625,-6197.48681640625
train,1620,-1614.1988525390625,-1587.64453125
train,6480,-8905.701171875,-9084.3271484375
train,1204,-719.533935546875,-986.117431640625
train,5521,-3180.72509765625,-3239.898681640625
train,3059,654.484130859375,533.956298828125
train,4590,-7003.03515625,-7186.5810546875
train,5931,-2591.698974609375,-2373.478759765625
train,2943,-5699.85302734375,-5631.12890625
train,6002,-4673.1318359375,-4520.658203125
train,4470,-5892.31884765625,-6195.982421875
train,1512,-5939.06591796875,-5892.95166015625
train,3564,-5080.509765625,-4852.8310546875
train,1132,-7827.6884765625,-7857.859375
train,1938,-702.43994140625,-886.0263671875
train,1175,-4605.89404296875,-4903.55078125
train,6014,-4775.4658203125,-5025.3740234375
train,810,-3839.132080078125,-3732.506103515625
train,545,377.66015625,-8.1318359375
train,2151,-7135.22607421875,-7084.3046875
train,1266,-2889.152099609375,-2974.8896484375
train,2578,-3102.64990234375,-3086.02734375
train,1188,630.702880859375,442.867919921875
train,4104,-1769.171142578125,-1782.6927490234375
train,6033,-8333.8583984375,-8428.1396484375
train,4852,-5480.77001953125,-5722.8642578125
train,4227,-2911.1298828125,-2897.13720703125
train,5838,-3585.529052734375,-3602.6806640625
train,158,-211.297119140625,-532.12158203125
train,2690,-6967.84814453125,-6772.267578125
train,5565,1371.131103515625,1412.151611328125
train,4828,-2835.65087890625,-2958.2841796875
train,490,-492.026123046875,-604.183349609375
train,6092,-5464.34619140625,-5679.4013671875
train,6335,948.376220703125,713.543212890625
train,6229,-4879.298828125,-4692.98681640625
train,2044,-4728.1328125,-4822.5537109375
train,3089,-5461.67578125,-5236.265625
train,198,-6387.283203125,-6432.89794921875
train,1457,-2998.445068359375,-2956.456298828125
train,6127,-2091.77197265625,-2017.5626220703125
train,3084,807.210205078125,461.095458984375
train,5783,-564.39794921875,-720.164306640625
train,4833,-1153.297119140625,-1175.127685546875
train,3915,-5768.7587890625,-5537.89599609375
train,1135,-2917.625,-2935.997802734375
train,6213,-5817.7470703125,-5905.10595703125
train,47,-1367.620849609375,-1462.794189453125
train,5987,-4701.173828125,-4766.16064453125
train,430,-6083.12890625,-6272.34765625
train,6515,843.685791015625,828.244384765625
train,2425,-3678.50390625,-3737.99609375
train,4744,2006.527587890625,1764.207763671875
train,5376,-3306.472900390625,-3276.082275390625
train,6152,-3970.071044921875,-4112.6396484375
train,5753,-4921.71484375,-4925.140625
train,4691,-677.535888671875,-348.22802734375
train,3784,-5682.55908203125,-5547.67578125
train,404,-3601.527099609375,-3857.986328125
train,3777,-1453.64697265625,-1940.210205078125
train,3822,-5768.97314453125,-6039.646484375
train,1120,-3487.260986328125,-3568.215576171875
train,4101,-2571.091064453125,-2864.61181640625
train,4209,-2675.35205078125,-2840.62939453125
train,5233,1948.278076171875,1836.446044921875
train,672,856.912841796875,780.957275390625
train,1422,-555.549072265625,-1110.06103515625
train,665,-2439.510009765625,-2146.590576171875
train,4198,-3363.323974609375,-3301.026611328125
train,6549,-1828.137939453125,-1806.1910400390625
train,3944,-4737.85205078125,-4781.873046875
train,4773,-2297.48095703125,-2300.5029296875
train,1403,-3185.408935546875,-3234.81494140625
train,4656,-1464.234130859375,-1663.835693359375
train,4254,-2930.87109375,-2983.2197265625
train,1509,35.681884765625,72.615478515625
train,2026,94.095947265625,-71.71142578125
train,4682,-1295.716064453125,-1043.534423828125
train,890,-1753.177978515625,-1727.085693359375
train,4759,-3185.885009765625,-2905.4111328125
train,2551,-1101.91796875,-1226.0966796875
train,3592,-1910.4859619140625,-1801.1317138671875
train,3021,-1882.7481689453125,-1996.7364501953125
train,5908,-2883.138916015625,-2989.96533203125
train,3492,-884.390625,-811.863525390625
train,3516,-563.39794921875,-868.6181640625
train,3019,-2652.116943359375,-2869.197265625
train,122,-4423.01904296875,-4541.6396484375
train,6288,-6111.39013671875,-6044.2138671875
train,1481,-3093.89111328125,-3138.06640625
train,4774,-1732.8580322265625,-1728.531982421875
train,5705,-4593.68798828125,-4714.53466796875
train,108,-5837.43212890625,-5771.908203125
train,3184,339.589111328125,256.0400390625
train,1896,-3783.383056640625,-3884.0947265625
train,5703,-3466.452880859375,-3275.987060546875
train,5742,-1368.449951171875,-1474.007568359375
train,3680,-6585.73388671875,-6872.0078125
train,4063,-4918.4638671875,-4941.8623046875
train,696,-218.361083984375,-573.778076171875
train,5916,-2725.423095703125,-2579.1171875
train,3258,-3701.846923828125,-3641.250244140625
train,4587,-5062.0,-4857.78955078125
train,2502,-5741.77880859375,-5620.845703125
train,683,-3143.694091796875,-4049.53173828125
train,699,-2201.6689453125,-2639.0419921875
train,2079,-1276.071044921875,-1466.289306640625
train,6536,-4592.11376953125,-4657.69287109375
train,1894,-890.54296875,-844.663818359375
train,161,-6374.0732421875,-6237.6875
train,616,-4628.59814453125,-4869.40673828125
train,5656,-6885.59423828125,-6925.228515625
train,846,-3549.27587890625,-3864.380126953125
train,169,-8830.671875,-8659.6875
train,6510,-8040.2216796875,-8225.7734375
train,738,-3934.968017578125,-3980.264404296875
train,4111,-5870.9599609375,-5812.9365234375
train,626,-1240.593017578125,-1285.688720703125
train,5439,-9054.521484375,-8730.875
train,3050,-2261.35400390625,-2197.12060546875
train,904,-2405.176025390625,-2630.57958984375
train,5715,-1439.1689453125,-1518.65576171875
train,5343,-649.076904296875,-424.3427734375
train,3951,-2810.62109375,-2850.031982421875
train,4547,-6893.408203125,-6533.7841796875
train,2011,-6376.44287109375,-6263.48046875
train,6299,-3055.7529296875,-3321.115234375
train,2952,847.872802734375,736.684326171875
train,5708,-7473.85009765625,-7770.1376953125
train,5984,-5671.97900390625,-5803.0302734375
train,2155,-4536.01806640625,-4882.951171875
train,6523,-5861.5517578125,-5813.185546875
train,86,-1995.89404296875,-2133.953125
train,5893,-1205.288818359375,-1419.2607421875
train,3200,-2399.98095703125,-2528.0234375
train,82,108.265869140625,-269.343017578125
train,5944,-10308.7119140625,-10196.9580078125
train,4010,-3144.55810546875,-3216.235595703125
train,596,-5032.9951171875,-4977.53955078125
train,2470,-1704.0360107421875,-1944.135498046875
train,686,-3919.340087890625,-4119.83984375
train,2246,216.656982421875,397.659912109375
train,969,-2977.822998046875,-3364.201171875
train,4431,-6847.32421875,-6931.982421875
train,13,-6054.15576171875,-6153.43359375
train,2561,-4187.9931640625,-4217.46337890625
train,2147,-9163.7392578125,-8937.9580078125
train,2865,-4496.1318359375,-4278.34326171875
train,815,-841.072998046875,-1223.587890625
train,5597,848.944091796875,164.712158203125
train,3132,-5444.69677734375,-5525.4931640625
train,274,-594.989013671875,-532.844482421875
train,353,-2973.758056640625,-2943.3671875
train,2733,-5931.2158203125,-5990.81494140625
train,1644,-3124.493896484375,-3049.6650390625
train,475,-3873.51708984375,-3984.94873046875
train,4345,-1776.801025390625,-1464.9765625
train,129,-1114.427978515625,-749.597412109375
train,954,-5677.89794921875,-5490.4423828125
train,4130,-1304.430908203125,-1337.65380859375
train,963,-432.836181640625,-1007.965087890625
train,4225,-5201.72705078125,-5402.828125
train,2900,-6706.60693359375,-6678.45654296875
train,2032,-2938.943115234375,-2502.9755859375
train,5986,-4610.505859375,-4979.52490234375
train,365,-6170.43798828125,-6705.5224609375
train,2896,-5940.9658203125,-5870.076171875
train,2413,-3019.06201171875,-2819.110595703125
train,2140,-7532.2080078125,-7194.0009765625
train,3648,2455.066650390625,2167.385498046875
train,3800,-4562.05615234375,-4385.4873046875
train,5251,-1041.364013671875,-791.6689453125
train,448,-2269.596923828125,-2416.88671875
train,933,-6302.466796875,-6502.275390625
train,433,-6705.5009765625,-6853.5166015625
train,451,-457.705078125,-709.828369140625
train,4770,-6635.626953125,-6865.4560546875
train,4800,-5620.18310546875,-5611.125
train,4193,-533.506103515625,-703.540771484375
train,1982,-262.555908203125,23.59521484375
train,1744,-2311.81494140625,-1852.00439453125
train,5260,-2770.863037109375,-2792.063232421875
train,5539,-75.907958984375,300.51318359375
train,4822,-5330.27099609375,-5304.81640625
train,2874,-5029.6171875,-5249.94482421875
train,2945,-2127.5068359375,-2621.287109375
train,1185,-2337.988037109375,-2582.9189453125
train,4273,-4398.52099609375,-4576.90283203125
train,6056,-5269.423828125,-5453.11279296875
train,2705,-4841.98583984375,-3842.461669921875
train,249,-4516.6240234375,-4309.5859375
train,4515,-4358.26806640625,-4172.95458984375
train,212,-2291.361083984375,-2355.926513671875
train,2222,-4210.5087890625,-4413.36962890625
train,6267,-4891.876953125,-4949.72802734375
train,3826,-1293.968994140625,-1247.180908203125
train,4006,-4817.9951171875,-5187.4853515625
train,855,-6274.212890625,-6057.9755859375
train,4175,-152.909912109375,-290.369384765625
train,2022,-4635.97802734375,-4337.279296875
train,2479,-6015.56201171875,-6491.703125
train,6259,-1947.177001953125,-2195.4609375
train,3268,-1518.535888671875,-1716.628173828125
train,2176,2392.318115234375,1940.381591796875
train,3827,-6292.1689453125,-6042.7802734375
train,2826,-4963.60400390625,-4794.22119140625
train,2274,-2520.14208984375,-2591.533447265625
train,99,-1862.2459716796875,-2431.00927734375
train,3022,115.868896484375,-52.77392578125
train,1585,-6480.4951171875,-6486.2333984375
train,3829,581.419189453125,705.564208984375
train,214,-5275.14501953125,-5429.0576171875
train,869,-46.366943359375,-166.279296875
train,3579,-7751.6904296875,-7313.7509765625
train,2465,-4896.2099609375,-5206.4033203125
train,1892,658.960205078125,873.251708984375
train,31,-8456.732421875,-8396.4453125
train,1843,-537.760009765625,-803.7412109375
train,6543,-7975.1962890625,-7840.9091796875
train,3332,-7144.736328125,-7167.78125
train,4995,1415.463134765625,1068.934326171875
train,38,-5486.68603515625,-5672.3154296875
train,3143,-4509.56005859375,-4636.68798828125
train,2719,-3515.842041015625,-3949.98828125
train,743,-7967.599609375,-8040.951171875
train,816,-2827.2119140625,-2715.97705078125
train,3585,-5225.9970703125,-5145.76025390625
train,5240,-3915.116943359375,-3835.9619140625
train,5632,-3246.342041015625,-3044.260009765625
train,2938,-2026.530029296875,-1867.84033203125
train,1660,-814.90380859375,-949.0166015625
train,1615,-3880.3310546875,-3502.76171875
train,2129,-2532.089111328125,-2590.477294921875
train,1779,-5139.52490234375,-5203.216796875
train,1082,-5407.06298828125,-5445.05615234375
train,1899,-1861.154052734375,-1693.842529296875
train,3382,-7730.0810546875,-7595.5087890625
train,3850,-6852.17919921875,-6926.21337890625
train,4113,-6311.7548828125,-6164.494140625
train,5180,-4404.7822265625,-4459.50634765625
train,5781,-2743.44189453125,-2711.638671875
train,6158,-2732.1650390625,-2960.832275390625
train,6264,-2207.69091796875,-2111.74169921875
train,3905,-5334.51611328125,-4843.314453125
train,624,833.625244140625,739.495361328125
train,4040,-1870.711181640625,-1845.00732421875
train,17,-6628.2529296875,-6614.345703125
train,4755,-2043.453125,-2306.6044921875
train,3789,-3603.1259765625,-3660.814453125
train,2610,-1045.719970703125,-1137.505126953125
train,1580,-5108.5439453125,-5115.00244140625
train,6241,-4993.35205078125,-4187.966796875
train,3302,-5486.81591796875,-5272.93408203125
train,581,-2134.218994140625,-2269.716796875
train,2065,-1417.43505859375,-1527.904541015625
train,1570,-6025.98291015625,-6193.9931640625
train,5709,-2779.281005859375,-2841.017578125
train,2460,-6220.4921875,-6631.6904296875
train,5301,-3260.64697265625,-3287.2666015625
train,2558,-2190.156982421875,-2452.73828125
train,4114,679.630126953125,579.589599609375
train,2902,-4144.22900390625,-4136.36865234375
train,3176,1038.610107421875,1282.542724609375
train,3823,-8498.607421875,-8480.8037109375
train,3841,-3001.260009765625,-3028.8388671875
train,4152,-4868.591796875,-4907.578125
train,2627,-7096.55908203125,-6972.552734375
train,1223,-4738.7568359375,-4173.63720703125
train,3421,-110.2041015625,421.67529296875
train,5677,-3183.2451171875,-3194.111328125
train,5491,-3461.412109375,-3118.261962890625
train,4232,-6133.328125,-6113.42626953125
train,1048,-6752.591796875,-7107.185546875
train,980,1134.068115234375,982.867919921875
train,6022,-2753.2470703125,-2945.72265625
train,4648,-1063.611083984375,-706.384033203125
train,4352,-4492.30810546875,-4324.97265625
train,4620,-9251.0693359375,-8678.5302734375
train,6326,-5833.908203125,-5872.0595703125
train,1854,-2824.655029296875,-2777.652587890625
train,2988,-3474.575927734375,-3819.308837890625
train,685,-144.5830078125,5.17138671875
train,3703,386.3203125,387.876220703125
train,1228,-2980.35595703125,-2912.524169921875
train,3170,-6489.55810546875,-6283.228515625
train,5025,-3771.261962890625,-4214.9853515625
train,2305,-6962.98876953125,-6841.5087890625
train,5304,-4626.22021484375,-4776.76904296875
train,1834,-6098.9501953125,-6449.478515625
train,5112,-4267.73095703125,-3659.635498046875
train,336,-6248.06689453125,-6399.4296875
train,4503,-6386.39208984375,-6588.65625
train,5934,-2810.862060546875,-3619.262451171875
train,1017,-1127.069091796875,-1329.76171875
train,5124,-1792.9769287109375,-1737.7044677734375
train,4834,-6811.341796875,-6646.5634765625
train,567,-2608.43701171875,-2546.309326171875
train,3774,-345.674072265625,-401.388427734375
train,3470,563.871826171875,667.308349609375
train,719,-1109.672119140625,-1029.77587890625
train,1498,-2389.580078125,-2678.062255859375
train,619,-4669.02197265625,-4322.47705078125
train,2433,-5895.716796875,-6250.22265625
train,2017,-1723.2470703125,-1771.3568115234375
train,1433,-2881.802978515625,-3229.42724609375
train,3309,-4274.2158203125,-4459.40625
train,6208,-8520.015625,-8446.3291015625
train,1491,-1326.489013671875,-1471.305908203125
train,5484,-4424.7080078125,-4691.70703125
train,1365,-5923.46923828125,-6027.6328125
train,1465,-3277.76708984375,-3143.845703125
train,5245,-4041.533935546875,-4569.306640625
train,272,-2462.486083984375,-2766.259765625
train,884,401.843994140625,465.942138671875
train,6012,-8267.9892578125,-8241.0986328125
train,1490,-2262.467041015625,-2249.67724609375
train,4818,315.14892578125,121.908447265625
train,2283,-1720.4539794921875,-1673.656005859375
train,2409,-6865.21484375,-7223.69970703125
train,359,-7009.55810546875,-6896.44775390625
train,1160,-2528.76611328125,-2635.64013671875
train,2354,-5775.98095703125,-6071.51171875
train,4974,-1975.0621337890625,-1888.1842041015625
train,6082,-6726.001953125,-7126.8369140625
train,1072,-4703.462890625,-4307.6767578125
train,2750,-779.275146484375,-1241.953369140625
train,6422,-6400.662109375,-6136.5595703125
train,857,-5859.14306640625,-6058.015625
train,1918,-3479.613037109375,-3699.147705078125
train,6482,-2105.16796875,-1976.754150390625
train,3206,1366.162841796875,1349.496826171875
train,5570,779.323974609375,593.553466796875
train,5222,-1792.7640380859375,-2027.8739013671875
train,531,-6079.43994140625,-6304.93359375
train,1930,-4414.59521484375,-4287.31201171875
train,1991,-4924.43505859375,-4956.66162109375
train,712,-5303.55322265625,-5280.17626953125
train,2146,-1122.5400390625,-1528.931884765625
train,1875,-8381.939453125,-8294.46875
train,2538,-4868.9560546875,-5240.791015625
train,2376,-362.005126953125,-564.00537109375
train,3043,438.52001953125,396.709716796875
train,3227,-6663.6728515625,-6752.7763671875
train,5134,-4003.27099609375,-3973.486572265625
train,735,-4454.671875,-4589.04248046875
train,1716,-6053.68798828125,-6088.13671875
train,6201,-1727.7769775390625,-1988.182373046875
train,6007,-2325.675048828125,-2698.9169921875
train,3970,-2813.075927734375,-3048.0068359375
train,1944,-5990.2509765625,-6227.529296875
train,5041,-6361.15478515625,-6609.708984375
train,5581,-2153.7060546875,-2522.03515625
train,876,-986.419921875,-1236.61279296875
