split,row_index,y_true,y_pred
train,5584,-3545.89599609375,-3335.921875
train,5462,-7227.68505859375,-7245.4443359375
train,3983,1558.271240234375,1977.913818359375
train,5501,-2368.552978515625,-1822.6119384765625
train,5567,-4492.125,-4498.6943359375
train,4637,-329.43408203125,-313.0986328125
train,2109,-2731.48095703125,-3176.60400390625
train,2367,-8095.564453125,-7955.5458984375
train,5691,-4083.093994140625,-3964.919677734375
train,640,-3196.406982421875,-3490.4052734375
train,2977,-2931.741943359375,-2317.30322265625
train,5261,-5342.98681640625,-5748.52734375
train,457,-663.781005859375,-520.206787109375
train,3365,-5847.3359375,-6211.7265625
train,4043,-6205.8828125,-6193.80322265625
train,2967,-2855.384033203125,-2626.64501953125
train,4009,-4373.580078125,-4152.8896484375
train,762,-5956.7080078125,-6417.703125
train,3360,-8523.9873046875,-8985.7880859375
train,5683,-4696.5751953125,-4592.091796875
train,955,-5690.5908203125,-5741.3173828125
train,1389,-5953.69921875,-5924.50634765625
train,608,-161.7470703125,-517.71923828125
train,1819,-4199.1171875,-4153.5712890625
train,1359,-5420.63623046875,-5465.54150390625
train,4611,-954.052001953125,-1096.7646484375
train,1318,-1616.258056640625,-1506.53369140625
train,1208,-2083.23681640625,-1936.533447265625
train,2876,-3913.43798828125,-3791.631591796875
train,2969,-8766.232421875,-8700.3828125
train,6501,-4919.27001953125,-4687.7138671875
train,5733,590.033935546875,681.925048828125
train,2691,-6230.69677734375,-6342.99609375
train,1012,-3176.052001953125,-3234.146728515625
train,1441,-6681.1181640625,-6800.1552734375
train,2761,329.264892578125,32.3662109375
train,1597,-4326.17578125,-4094.22900390625
train,2124,-8961.3759765625,-8903.478515625
train,3287,-2338.23095703125,-2118.2255859375
train,2254,-3859.389892578125,-3816.578857421875
train,5547,-5663.80908203125,-5736.025390625
train,4776,-7162.10009765625,-6966.3837890625
train,3522,-4304.0859375,-4107.30810546875
train,1329,-4027.614990234375,-3792.364013671875
train,6114,-4733.5927734375,-4817.736328125
train,1087,393.1533203125,378.964111328125
train,5725,-1919.9908447265625,-1743.981201171875
train,677,-1919.5,-1568.0302734375
train,1218,-7973.1064453125,-8158.1845703125
train,883,-3836.262939453125,-4102.31640625
train,5044,-2765.174072265625,-3126.427734375
train,6234,-1080.808837890625,-993.977783203125
train,5338,-947.256103515625,-399.75048828125
train,1633,-4519.2431640625,-4318.56201171875
train,3324,-522.05908203125,-431.5732421875
train,2388,-2913.738037109375,-3092.06103515625
train,4082,-3602.64697265625,-3603.6982421875
train,2271,-5381.26220703125,-5240.0166015625
train,5577,-1741.0140380859375,-1850.1793212890625
train,1382,-5245.48779296875,-5199.1640625
train,1367,-6974.3388671875,-6924.1533203125
train,4993,-1855.2120361328125,-1986.11865234375
train,2851,-5521.58203125,-5634.8125
train,3893,-7496.18994140625,-7555.091796875
train,4186,-2487.347900390625,-2620.443359375
train,3387,-4228.9931640625,-4331.52685546875
train,3676,28.123046875,438.339599609375
train,2765,-1295.941162109375,-1753.572998046875
train,4262,-4559.4599609375,-4410.46630859375
train,4319,717.266845703125,883.603759765625
train,2398,-5678.60400390625,-5841.7509765625
train,1620,-1566.862060546875,-1780.463134765625
train,6480,-8921.294921875,-9047.9736328125
train,1204,-751.44091796875,-976.884765625
train,5521,-3238.590087890625,-3138.210205078125
train,3059,577.832763671875,727.623291015625
train,4590,-7130.8427734375,-7242.794921875
train,5931,-2586.9140625,-2733.600341796875
train,2943,-5935.30419921875,-5732.2265625
train,6002,-4828.31689453125,-4653.2392578125
train,4470,-5840.66796875,-6051.4873046875
train,1512,-5768.23876953125,-5774.9560546875
train,3564,-5115.8701171875,-4683.7373046875
train,1132,-7885.28515625,-7793.9150390625
train,1938,-745.10498046875,-993.285400390625
train,1175,-4647.5810546875,-4539.3623046875
train,6014,-4781.81005859375,-4882.919921875
train,810,-3887.763916015625,-4015.56982421875
train,545,262.676025390625,-42.224365234375
train,2151,-6992.39501953125,-7079.283203125
train,1266,-3005.117919921875,-2886.9384765625
train,2578,-3078.839111328125,-2939.4501953125
train,1188,684.569091796875,556.165771484375
train,4104,-1733.7760009765625,-1748.2470703125
train,6033,-8294.94921875,-8317.8740234375
train,4852,-5663.40478515625,-5675.9462890625
train,4227,-2958.85009765625,-2456.9736328125
train,5838,-3583.804931640625,-3431.786376953125
train,158,-250.863037109375,-324.24365234375
train,2690,-6959.68017578125,-6912.73193359375
train,5565,1418.251708984375,1619.648193359375
train,4828,-2869.259033203125,-3261.020751953125
train,490,-706.469970703125,-662.162841796875
train,6092,-5441.27099609375,-5362.80224609375
train,6335,920.178955078125,1150.091552734375
train,6229,-4963.626953125,-4633.7294921875
train,2044,-4678.01611328125,-4539.40185546875
train,3089,-5587.23193359375,-5605.80712890625
train,198,-6417.3828125,-6542.306640625
train,1457,-2950.425048828125,-2982.29296875
train,6127,-2094.735107421875,-2171.34619140625
train,3084,732.949951171875,842.870361328125
train,5783,-542.324951171875,-386.7880859375
train,4833,-1281.77294921875,-772.161376953125
train,3915,-5793.0087890625,-5640.75634765625
train,1135,-2869.281982421875,-2520.290283203125
train,6213,-6060.48095703125,-6146.8564453125
train,47,-1301.596923828125,-692.623779296875
train,5987,-4773.13818359375,-4560.24853515625
train,430,-6020.548828125,-6374.349609375
train,6515,810.913818359375,719.395263671875
train,2425,-3762.43603515625,-3406.677978515625
train,4744,1916.344970703125,2107.428955078125
train,5376,-3318.654052734375,-3183.937255859375
train,6152,-3932.472900390625,-4035.50439453125
train,5753,-4959.10986328125,-5096.189453125
train,4691,-745.4140625,-566.80126953125
train,3784,-5783.7958984375,-5920.693359375
train,404,-3583.76904296875,-4093.4814453125
train,3777,-1516.277099609375,-1713.0970458984375
train,3822,-5726.8330078125,-6135.509765625
train,1120,-3596.467041015625,-3709.044189453125
train,4101,-2586.85693359375,-2614.13623046875
train,4209,-2883.738037109375,-2931.896484375
train,5233,1855.195556640625,1961.218505859375
train,672,723.641845703125,894.642822265625
train,1422,-672.619873046875,-965.481201171875
train,665,-2366.802978515625,-2271.94677734375
train,4198,-3277.968994140625,-3606.865234375
train,6549,-1769.02099609375,-1580.31201171875
train,3944,-4668.05517578125,-4963.55908203125
train,4773,-2121.466064453125,-2258.126953125
train,1403,-3168.27392578125,-3424.835693359375
train,4656,-1491.928955078125,-1606.945068359375
train,4254,-3003.383056640625,-3265.997802734375
train,1509,-0.5556640625,19.103759765625
train,2026,-43.764892578125,-172.4326171875
train,4682,-1060.155029296875,-914.113037109375
train,890,-1604.827880859375,-1441.69873046875
train,4759,-3096.238037109375,-2623.857177734375
train,2551,-1212.64697265625,-906.166015625
train,3592,-2011.426025390625,-1915.1917724609375
train,3021,-1988.8070068359375,-2212.02099609375
train,5908,-2999.281982421875,-3331.42578125
train,3492,-817.969970703125,-623.83447265625
train,3516,-618.703857421875,-437.85498046875
train,3019,-2416.576904296875,-2590.88037109375
train,122,-4404.2109375,-4256.49365234375
train,6288,-5901.541015625,-5936.15576171875
train,1481,-3049.952880859375,-3192.527099609375
train,4774,-1747.3499755859375,-1805.1658935546875
train,5705,-4637.10498046875,-4483.82177734375
train,108,-5948.97509765625,-5644.8603515625
train,3184,281.0390625,627.947998046875
train,1896,-3786.375,-3833.95458984375
train,5703,-3670.35693359375,-3538.794921875
train,5742,-1434.484130859375,-1069.389404296875
train,3680,-6499.05322265625,-6893.525390625
train,4063,-4967.51513671875,-4849.3037109375
train,696,-128.705078125,-343.640869140625
train,5916,-2714.669921875,-2564.896484375
train,3258,-3864.572021484375,-3741.2626953125
train,4587,-5107.53076171875,-4930.29833984375
train,2502,-5672.83984375,-5582.70556640625
train,683,-3041.596923828125,-3815.554443359375
train,699,-2282.385986328125,-2759.41357421875
train,2079,-1297.204833984375,-1343.796875
train,6536,-4537.44384765625,-4625.05224609375
train,1894,-1019.939697265625,-777.35302734375
train,161,-6659.19580078125,-6441.23388671875
train,616,-4754.71923828125,-4949.93701171875
train,5656,-6824.3017578125,-6987.48193359375
train,846,-3625.797119140625,-3896.130859375
train,169,-8937.3720703125,-8994.369140625
train,6510,-7705.40087890625,-7732.2001953125
train,738,-3911.98291015625,-3875.319580078125
train,4111,-6078.31787109375,-6004.53076171875
train,626,-1170.576904296875,-611.8017578125
train,5439,-9151.1669921875,-8759.837890625
train,3050,-2309.950927734375,-1993.459716796875
train,904,-2409.306884765625,-2263.91064453125
train,5715,-1512.142822265625,-1810.73779296875
train,5343,-760.369873046875,-913.393798828125
train,3951,-2697.660888671875,-2596.12841796875
train,4547,-7039.59912109375,-6991.625
train,2011,-6374.9990234375,-6456.76171875
train,6299,-3128.77294921875,-3600.83544921875
train,2952,966.867919921875,1121.615478515625
train,5708,-7420.19189453125,-7978.6513671875
train,5984,-5632.81494140625,-5432.87939453125
train,2155,-4598.56591796875,-4675.36376953125
train,6523,-5936.3017578125,-5932.81640625
train,86,-2168.967041015625,-2289.89208984375
train,5893,-1204.258056640625,-1277.514892578125
train,3200,-2485.236083984375,-2450.05029296875
train,82,57.986083984375,-406.6708984375
train,5944,-10257.7197265625,-10148.6748046875
train,4010,-3171.985107421875,-2968.61767578125
train,596,-5136.1201171875,-5068.64111328125
train,2470,-1835.802978515625,-1935.9337158203125
train,686,-3934.02294921875,-4206.6259765625
train,2246,245.08203125,180.1923828125
train,969,-3029.238037109375,-3192.081298828125
train,4431,-6849.0732421875,-7024.75244140625
train,13,-6265.3828125,-6276.1396484375
train,2561,-4170.240234375,-4092.526123046875
train,2147,-9159.205078125,-9132.146484375
train,2865,-4525.5048828125,-4569.62939453125
train,815,-949.974853515625,-1107.263916015625
train,5597,968.675048828125,541.072509765625
train,3132,-5334.80712890625,-5340.02685546875
train,274,-666.4189453125,-572.33251953125
train,353,-3087.464111328125,-3380.86328125
train,2733,-5998.5927734375,-5948.798828125
train,1644,-3028.781982421875,-3234.6494140625
train,475,-3950.215087890625,-3906.501220703125
train,4345,-1822.68115234375,-1518.0458984375
train,129,-1230.094970703125,-1210.18798828125
train,954,-5627.9931640625,-5389.09033203125
train,4130,-1309.591064453125,-1216.13720703125
train,963,-482.298095703125,-713.737060546875
train,4225,-5139.30078125,-5126.74560546875
train,2900,-6701.6611328125,-6668.7666015625
train,2032,-3140.388916015625,-2638.40966796875
train,5986,-4478.30078125,-4481.1279296875
train,365,-6109.248046875,-6073.384765625
train,2896,-5885.55517578125,-5535.7529296875
train,2413,-3085.677001953125,-3000.7158203125
train,2140,-7394.22607421875,-7274.048828125
train,3648,2680.326904296875,2550.570556640625
train,3800,-4543.7900390625,-4314.119140625
train,5251,-1065.47705078125,-1229.9375
train,448,-2457.556884765625,-2581.54736328125
train,933,-6217.10400390625,-6240.2275390625
train,433,-6603.783203125,-6767.583984375
train,451,-630.655029296875,-900.325439453125
train,4770,-6697.31494140625,-7023.443359375
train,4800,-5691.37890625,-5742.9287109375
train,4193,-530.60107421875,-952.9189453125
train,1982,-423.589111328125,-219.646484375
train,1744,-2431.403076171875,-2244.3876953125
train,5260,-2732.5048828125,-2675.43310546875
train,5539,-158.032958984375,161.5625
train,4822,-5354.05078125,-5345.974609375
train,2874,-5115.9130859375,-5311.13623046875
train,2945,-2211.534912109375,-2364.95751953125
train,1185,-2261.51611328125,-2405.203125
train,4273,-4437.16015625,-4427.95458984375
train,6056,-5294.7421875,-5213.673828125
train,2705,-4703.48876953125,-3638.42138671875
train,249,-4637.615234375,-4303.3232421875
train,4515,-4058.919921875,-3691.077880859375
train,212,-2300.033935546875,-2022.8338623046875
train,2222,-4323.22314453125,-4230.248046875
train,6267,-4945.8798828125,-4984.7470703125
train,3826,-1137.219970703125,-655.0947265625
train,4006,-4768.07177734375,-4765.19091796875
train,855,-6321.81494140625,-6391.41162109375
train,4175,-240.907958984375,-75.411376953125
train,2022,-4776.08203125,-4497.318359375
train,2479,-5990.92578125,-6555.79052734375
train,6259,-2022.343994140625,-2337.6416015625
train,3268,-1527.198974609375,-1437.769287109375
train,2176,2278.467041015625,1977.212158203125
train,3827,-6274.43115234375,-6209.8173828125
train,2826,-5003.4501953125,-5089.89208984375
train,2274,-2534.98095703125,-2623.67724609375
train,99,-1863.4229736328125,-2466.87109375
train,3022,78.25390625,-68.36962890625
train,1585,-6577.8251953125,-6933.38916015625
train,3829,555.377197265625,345.910400390625
train,214,-5111.72021484375,-5049.99658203125
train,869,-17.970947265625,-53.332763671875
train,3579,-7656.85986328125,-7408.07373046875
train,2465,-4752.31201171875,-5004.0859375
train,1892,556.035888671875,993.316650390625
train,31,-8457.4384765625,-8405.6044921875
train,1843,-629.49609375,-560.302001953125
train,6543,-7911.8369140625,-7699.490234375
train,3332,-7224.13623046875,-7165.4697265625
train,4995,1315.645263671875,1046.682861328125
train,38,-5380.66015625,-5607.99072265625
train,3143,-4547.490234375,-4680.443359375
train,2719,-3408.568115234375,-3650.026123046875
train,743,-8003.9296875,-8054.9140625
train,816,-2954.216064453125,-3120.658203125
train,3585,-5328.62109375,-5220.37109375
train,5240,-3935.5048828125,-3927.632080078125
train,5632,-3235.610107421875,-3055.9404296875
train,2938,-1979.760009765625,-1430.482666015625
train,1660,-1063.713134765625,-806.383544921875
train,1615,-3865.698974609375,-3635.36279296875
train,2129,-2509.02197265625,-2540.5166015625
train,1779,-4953.72021484375,-5206.9326171875
train,1082,-5254.8681640625,-5237.048828125
train,1899,-1993.8409423828125,-1792.2655029296875
train,3382,-7809.9931640625,-7836.0361328125
train,3850,-6825.5400390625,-6922.501953125
train,4113,-6391.4208984375,-6321.5859375
train,5180,-4510.4130859375,-4167.818359375
train,5781,-2652.7890625,-2814.285400390625
train,6158,-2812.806884765625,-2694.3984375
train,6264,-2166.791015625,-2071.17724609375
train,3905,-5288.494140625,-4697.80615234375
train,624,790.892822265625,783.560791015625
train,4040,-1923.458984375,-1939.8310546875
train,17,-6679.333984375,-6534.88720703125
train,4755,-2064.705078125,-2023.9383544921875
train,3789,-3612.97412109375,-3429.499755859375
train,2610,-1269.910888671875,-1244.957763671875
train,1580,-5328.39599609375,-5507.8974609375
train,6241,-5041.06103515625,-3858.650146484375
train,3302,-5595.38623046875,-5361.685546875
train,581,-2202.47314453125,-2101.841552734375
train,2065,-1487.863037109375,-1649.43359375
train,1570,-5905.8388671875,-6134.15625
train,5709,-2933.7509765625,-3029.81591796875
train,2460,-6346.68896484375,-6871.8642578125
train,5301,-3244.318115234375,-3324.07080078125
train,2558,-2149.89990234375,-2141.61962890625
train,4114,676.488037109375,866.031982421875
train,2902,-4133.166015625,-4105.146484375
train,3176,1046.876708984375,1291.662353515625
train,3823,-8407.8447265625,-8156.7451171875
train,3841,-3042.781982421875,-3331.298828125
train,4152,-4905.47900390625,-4976.2548828125
train,2627,-7195.98046875,-7340.45263671875
train,1223,-4818.58203125,-4093.71923828125
train,3421,-246.27001953125,683.813720703125
train,5677,-3193.5791015625,-3486.44287109375
train,5491,-3533.802001953125,-3306.933349609375
train,4232,-6164.421875,-6036.205078125
train,1048,-6730.6630859375,-6943.2958984375
train,980,1095.890869140625,996.498779296875
train,6022,-2762.2509765625,-2696.8310546875
train,4648,-1079.737060546875,-949.959228515625
train,4352,-4431.333984375,-4470.35986328125
train,4620,-9270.052734375,-8489.45703125
train,6326,-5979.55078125,-6157.2763671875
train,1854,-2867.410888671875,-2917.47705078125
train,2988,-3573.7080078125,-4034.369873046875
train,685,-130.3759765625,-204.3154296875
train,3703,364.98193359375,275.546875
train,1228,-3104.873046875,-3249.634521484375
train,3170,-6215.591796875,-6007.3212890625
train,5025,-3555.070068359375,-3769.806640625
train,2305,-6992.06787109375,-7035.849609375
train,5304,-4660.97216796875,-4341.14501953125
train,1834,-6020.98193359375,-6143.900390625
train,5112,-4369.34912109375,-3568.32373046875
train,336,-6337.4912109375,-6750.70263671875
train,4503,-6503.15283203125,-6382.62158203125
train,5934,-2862.407958984375,-3432.341064453125
train,1017,-1205.510009765625,-1398.5859375
train,5124,-2075.251953125,-1920.5345458984375
train,4834,-6824.85302734375,-6444.15478515625
train,567,-2767.72509765625,-2656.76123046875
train,3774,-344.868896484375,-87.046875
train,3470,711.659912109375,1133.757568359375
train,719,-981.338134765625,-858.45068359375
train,1498,-2437.181884765625,-2843.443115234375
train,619,-4806.31201171875,-4715.470703125
train,2433,-5931.77001953125,-6218.826171875
train,2017,-1548.391845703125,-1522.05712890625
train,1433,-2823.902099609375,-3346.645751953125
train,3309,-4324.35595703125,-4288.04638671875
train,6208,-8710.8623046875,-8733.7421875
train,1491,-1300.493896484375,-1397.023681640625
train,5484,-4441.658203125,-4341.13427734375
train,1365,-5923.9560546875,-6047.673828125
train,1465,-3292.595947265625,-2798.01611328125
train,5245,-4136.01806640625,-4544.44091796875
train,272,-2529.0859375,-2745.33203125
train,884,355.39794921875,267.142578125
train,6012,-8395.759765625,-8659.5693359375
train,1490,-2269.794921875,-2395.20703125
train,4818,174.27392578125,126.537353515625
train,2283,-1520.529052734375,-1692.6151123046875
train,2409,-6818.60205078125,-7134.9306640625
train,359,-6894.7138671875,-7033.44775390625
train,1160,-2593.72509765625,-2377.362548828125
train,2354,-5884.10107421875,-6047.65625
train,4974,-1963.9759521484375,-1951.3109130859375
train,6082,-6866.5498046875,-6753.4716796875
train,1072,-4820.67919921875,-4353.2294921875
train,2750,-892.429931640625,-712.71435546875
train,6422,-6477.705078125,-5882.34814453125
train,857,-5842.86279296875,-5743.74853515625
train,1918,-3567.85107421875,-3554.556640625
train,6482,-2169.662109375,-2009.891357421875
train,3206,1542.740966796875,1913.959716796875
train,5570,767.641845703125,683.838623046875
train,5222,-1926.89794921875,-1816.848876953125
train,531,-6065.27783203125,-6115.0830078125
train,1930,-4537.23388671875,-4162.25927734375
train,1991,-5011.1630859375,-5211.76123046875
train,712,-5411.5458984375,-5584.58837890625
train,2146,-1225.878173828125,-1502.869873046875
train,1875,-8326.9326171875,-8401.92578125
train,2538,-5000.00390625,-5013.13916015625
train,2376,-431.515869140625,-99.246337890625
train,3043,265.581787109375,439.967041015625
train,3227,-6737.09814453125,-6777.28369140625
train,5134,-4210.1640625,-4249.26904296875
train,735,-4523.52490234375,-4440.70361328125
train,1716,-6275.23095703125,-6021.90625
train,6201,-1754.9639892578125,-1810.7078857421875
train,6007,-2284.67919921875,-2553.056640625
train,3970,-2936.550048828125,-2935.74951171875
train,1944,-6115.22607421875,-6293.9638671875
train,5041,-6396.15087890625,-6581.68017578125
train,5581,-2203.556884765625,-2112.07373046875
train,876,-1060.345947265625,-1260.71337890625
train,5734,-2535.06005859375,-2840.767578125
train,3342,-5474.02294921875,-5269.59765625
train,3695,-2048.404052734375,-2164.840087890625
train,4765,-6624.65380859375,-6271.9384765625
train,1652,-2430.389892578125,-2733.472412109375
train,4415,-3571.969970703125,-3609.22998046875
train,2587,-6383.52978515625,-6352.6240234375
train,1527,-2399.501953125,-2456.068359375
train,4986,-2726.666015625,-2509.495361328125
train,1330,-6631.77978515625,-6349.0595703125
train,3082,-2618.843994140625,-2687.33544921875
train,2504,-1840.68798828125,-2008.1578369140625
train,765,-3856.23291015625,-3567.458984375
train,5384,-4099.6591796875,-3912.328369140625
train,1089,-1640.5369873046875,-1618.173828125
train,4308,-4889.490234375,-5055.2197265625
train,5731,658.535888671875,464.711181640625
train,709,-3292.257080078125,-3317.6572265625
train,2391,-7264.9560546875,-7141.8759765625
train,6294,-1677.883056640625,-1903.897216796875
train,3544,-9247.298828125,-9264.951171875
train,3203,-2584.34912109375,-2933.39306640625
train,4578,-3064.301025390625,-2804.0927734375
train,3008,-1138.412841796875,-1080.154541015625
train,5474,257.850341796875,605.973876953125
train,1650,-6411.2158203125,-6357.2822265625
train,240,-5806.93212890625,-5702.09375
train,2040,-2129.05810546875,-2013.0438232421875
train,1305,-4125.64794921875,-4244.779296875
train,4274,-3834.2470703125,-4094.499267578125
train,3503,-2294.699951171875,-2021.5364990234375
train,1889,-3829.468994140625,-3724.939208984375
train,4724,-3659.158935546875,-3856.91357421875
train,2928,355.972900390625,387.964599609375
train,2602,4129.69921875,3836.721923828125
train,5316,-5084.669921875,-5108.72998046875
train,5346,-5385.81201171875,-5944.1982421875
train,73,-5088.81689453125,-4562.53662109375
train,5330,-3952.97998046875,-4105.39892578125
train,2091,-3590.284912109375,-3515.238525390625
train,2321,-5292.98779296875,-5126.60546875
train,5087,-5448.47998046875,-5239.498046875
train,3269,-1795.2860107421875,-1775.9591064453125
train,1574,-2840.300048828125,-2681.773681640625
train,5345,-2427.587890625,-2020.297607421875
train,5127,-3834.385009765625,-3851.81494140625
train,11,-1128.170166015625,-1118.432861328125
train,1171,-6523.51220703125,-6640.7626953125
train,3094,-3692.430908203125,-3808.48095703125
train,2738,-4413.7578125,-4699.197265625
train,3897,-5081.31396484375,-5049.53271484375
train,4398,-7339.83203125,-7735.681640625
train,2770,-2204.404052734375,-2239.98779296875
train,1879,-4334.47216796875,-4092.167236328125
train,6151,-896.311767578125,-753.217041015625
train,2324,-5176.6689453125,-4709.9814453125
train,4286,-5884.546875,-5985.373046875
train,1804,-1189.614013671875,-2012.62890625
train,820,-2310.240966796875,-3137.19970703125
train,1531,-4158.7939453125,-4133.0244140625
train,2603,-3513.625,-3889.1611328125
train,2310,-6830.7822265625,-7157.423828125
train,3210,-2899.0439453125,-3522.80029296875
train,2614,-871.296875,-939.468994140625
train,4348,-2561.31689453125,-2693.875244140625
train,2265,-2644.4189453125,-2756.776123046875
train,6106,-1736.222900390625,-1921.6412353515625
train,3779,-1216.51904296875,-1537.63330078125
train,106,-1290.47705078125,-1218.57666015625
train,5079,-3892.222900390625,-4041.984130859375
train,2600,-784.953857421875,-799.028076171875
train,4741,-4647.07177734375,-4505.3408203125
train,2291,-2165.5537109375,-2183.363037109375
train,5224,-1646.083984375,-1891.1732177734375
train,751,-2656.632080078125,-2241.224365234375
train,2699,-5189.85302734375,-5125.13330078125
train,4563,-2470.512939453125,-2706.22509765625
train,756,-8892.79296875,-8931.3427734375
train,3266,-6592.12109375,-6719.10302734375
train,5337,-1095.496826171875,-1019.577392578125
train,100,-5480.123046875,-5282.03076171875
train,1129,-4778.35107421875,-4912.07421875
train,622,-4634.6669921875,-4430.0634765625
train,2128,-9031.4482421875,-9100.1640625
train,2888,-2883.735107421875,-3036.21142578125
train,3870,-4861.69921875,-4592.916015625
train,6481,-5732.7431640625,-6001.38671875
train,676,-2021.0260009765625,-1870.1219482421875
train,5960,-7446.3388671875,-7251.50390625
train,2200,-1482.35595703125,-1702.135009765625
train,4195,-3956.346923828125,-3625.04150390625
train,4931,-3811.429931640625,-3856.334716796875
train,2373,-2317.27099609375,-2635.694091796875
train,935,-5478.1572265625,-5539.9736328125
train,4285,-3804.56005859375,-3867.84619140625
train,3264,-1388.85400390625,-1236.08154296875
train,5643,-5857.14111328125,-5673.1591796875
train,1916,-312.723876953125,-375.2890625
train,1599,366.235107421875,480.932373046875
train,4361,888.899169921875,639.403564453125
train,3026,-470.869873046875,294.862060546875
train,3819,-3781.742919921875,-4063.526123046875
train,5328,-1395.713134765625,-1485.87841796875
train,6266,-3762.589111328125,-3619.23583984375
train,2678,-730.06005859375,-48.86328125
train,2468,-6965.9580078125,-7071.10498046875
train,2584,-4444.2470703125,-4481.77197265625
train,4572,-4329.4111328125,-4606.85986328125
train,4994,-2510.718017578125,-2387.30615234375
train,3013,879.515869140625,1234.517822265625
train,6101,-2298.657958984375,-2628.90869140625
train,2611,-601.548095703125,-1140.086669921875
train,4740,-1591.912841796875,-1596.066650390625
train,4642,-5696.130859375,-6071.55517578125
train,1093,-2433.902099609375,-2522.287841796875
train,441,-4002.01611328125,-3713.314208984375
train,2508,-4955.81982421875,-5069.9140625
train,4983,-2882.555908203125,-3267.211181640625
train,5592,-6043.3291015625,-5928.75244140625
train,1988,-7803.9833984375,-7866.04296875
train,1789,-885.07421875,-944.9384765625
train,3526,-7931.3125,-7981.61328125
train,2746,119.77001953125,180.806396484375
train,1280,-3172.06396484375,-3067.185302734375
train,6223,-3638.697021484375,-3252.403564453125
train,3412,-4885.08984375,-4876.30859375
train,5475,-5713.69580078125,-6196.08154296875
train,6429,-2195.85888671875,-2276.33935546875
train,5948,-5292.52685546875,-5232.6416015625
train,1198,-4145.576171875,-4211.8984375
train,2227,-2634.87109375,-2934.51123046875
train,2872,-3696.361083984375,-3798.241455078125
train,3471,-6717.671875,-6968.6279296875
train,4914,-864.347900390625,-866.1767578125
train,4501,-5556.78076171875,-5865.9736328125
train,133,-3130.181884765625,-3299.12109375
train,4652,-6680.56298828125,-6061.71875
train,1847,-5187.134765625,-5104.93359375
train,4548,-1035.56494140625,-1087.052490234375
train,1965,-7278.57080078125,-7168.5283203125
train,3104,-5311.80517578125,-5664.015625
train,2999,-846.43896484375,-1089.546875
train,1221,-1834.4078369140625,-1976.8870849609375
train,3460,1669.133056640625,1845.683837890625
train,3323,455.529052734375,727.965087890625
train,303,-5350.16796875,-5416.7353515625
train,1765,-1236.81494140625,-1369.501220703125
train,5711,-2117.126953125,-2559.071533203125
train,4594,-7262.19921875,-7098.439453125
train,6110,-7837.8798828125,-7504.201171875
train,2862,-3260.09912109375,-3633.96533203125
train,6319,-5090.43603515625,-5315.0380859375
train,1346,-6382.36279296875,-6279.138671875
train,4754,-9252.57421875,-9208.5078125
train,3653,-3250.091064453125,-3157.48291015625
train,1662,-4962.2568359375,-4274.91943359375
train,4854,-6936.60498046875,-7253.6669921875
train,5857,834.036865234375,787.829833984375
train,2221,-4978.8330078125,-5289.1162109375
train,854,-4069.202880859375,-4334.53076171875
train,1176,-8122.904296875,-7837.5693359375
train,5618,-8685.3173828125,-8317.6962890625
train,3252,-8694.8154296875,-8230.755859375
train,807,-3224.030029296875,-2996.867919921875
train,2885,-6244.74609375,-6218.302734375
train,6430,-1753.64501953125,-1683.551513671875
train,4965,-6135.51220703125,-6503.95458984375
train,5814,-3456.56689453125,-3454.71875
train,1236,-778.006103515625,-909.658203125
train,5176,-3190.7119140625,-3389.76953125
train,5360,-6548.97607421875,-6539.970703125
train,2687,-1120.156982421875,-1553.275146484375
train,5796,-2865.030029296875,-2948.72900390625
train,142,1550.507080078125,1176.203857421875
train,5472,-6027.34716796875,-5820.2841796875
train,3190,-9021.279296875,-8752.2548828125
train,3903,-6848.16796875,-6899.06689453125
train,4813,-1703.6190185546875,-1330.346923828125
train,3879,-1883.029052734375,-1765.3472900390625
train,4474,-5873.85595703125,-5764.75390625
train,2667,-2915.375,-2970.7822265625
train,2326,-2748.208984375,-2966.4580078125
train,2427,-3075.8330078125,-2955.5751953125
train,6372,-6040.4619140625,-6394.2939453125
train,3922,-541.822021484375,190.62060546875
train,785,-2656.802001953125,-2667.846923828125
train,3631,-1835.9300537109375,-1713.388916015625
train,4289,-8483.6240234375,-8664.9052734375
train,4129,-7616.48486328125,-7531.501953125
train,1412,-4667.93994140625,-4416.3701171875
train,3435,-2745.0380859375,-2869.848388671875
train,4320,-1049.541259765625,-828.02294921875
train,5776,-2119.947998046875,-2073.745849609375
train,6401,-1622.389892578125,-1659.4395751953125
train,4990,-3447.719970703125,-3421.672607421875
train,5042,-6866.21875,-6402.8603515625
train,2273,-2262.875,-2356.435791015625
train,2867,-3851.23193359375,-4273.4794921875
train,2663,-4013.012939453125,-3703.671630859375
train,5398,-1684.208984375,-1598.9521484375
train,3344,-2565.43994140625,-2691.65380859375
train,5064,-4048.31494140625,-4056.438232421875
train,5602,1663.157470703125,1464.251220703125
train,4016,-6257.18505859375,-6345.4150390625
train,2113,-4761.3330078125,-4763.68408203125
train,1165,-693.424072265625,-463.628173828125
train,5012,1224.043701171875,1117.428466796875
train,682,-377.5859375,31.201416015625
train,4756,-5597.60888671875,-5970.1953125
train,3685,-1368.375,-1268.598876953125
train,4326,-6629.7099609375,-6448.62890625
train,591,-2752.970947265625,-2883.9814453125
