split,row_index,y_true,y_pred
train,3676,3122.5,3170.90185546875
train,2765,3379.5,3200.476318359375
train,4262,3738.60009765625,3729.71484375
train,4319,4210.39990234375,4190.48828125
train,2398,3678.39990234375,3756.536865234375
train,1620,2783.699951171875,2745.47412109375
train,6480,3819.800048828125,4014.02294921875
train,1204,2822.5,2860.024169921875
train,5521,2955.89990234375,2881.233154296875
train,3059,4136.39990234375,3999.371337890625
train,4590,2861.5,2870.679931640625
train,5931,2949.0,2994.1376953125
train,2943,3677.60009765625,3605.0791015625
train,6002,3677.60009765625,3698.552490234375
train,4470,3677.60009765625,3695.107421875
train,1512,4565.2998046875,4580.10888671875
train,3564,2822.5,2910.302001953125
train,1132,3365.5,3210.44384765625
train,1938,4405.7998046875,4370.189453125
train,1175,3987.5,3893.77392578125
train,6014,3677.60009765625,3675.9599609375
train,810,3857.300048828125,3828.4560546875
train,545,3677.60009765625,3667.426513671875
train,2151,4249.7998046875,4251.62841796875
train,1266,3004.60009765625,2926.34765625
train,2578,3677.60009765625,3637.54052734375
train,1188,3677.60009765625,3758.692626953125
train,4104,4577.0,4579.4091796875
train,6033,4592.89990234375,4663.67578125
train,4852,3677.60009765625,3681.200439453125
train,4227,3677.60009765625,3665.424072265625
train,5838,3677.60009765625,3650.233154296875
train,158,4951.10009765625,4643.810546875
train,2690,3677.60009765625,3610.457763671875
train,5565,2822.5,2812.1533203125
train,4828,3084.199951171875,3056.795166015625
train,490,3677.60009765625,3681.603759765625
train,6092,4170.7001953125,4005.9228515625
train,6335,2822.5,2823.642333984375
train,6229,3677.60009765625,3686.587890625
train,2044,3677.60009765625,3677.191162109375
train,3089,3677.60009765625,3669.4111328125
train,198,4268.2001953125,4321.0732421875
train,1457,2810.800048828125,2916.47705078125
train,6127,3879.60009765625,3787.720458984375
train,3084,3677.60009765625,3684.591796875
train,5783,3677.60009765625,3745.079345703125
train,4833,3832.0,3756.015625
train,3915,2826.39990234375,2817.20166015625
train,1135,3677.60009765625,3685.173095703125
train,6213,4524.10009765625,4491.177734375
train,47,3677.60009765625,3682.67578125
train,5987,2795.199951171875,3029.27685546875
train,430,3677.60009765625,3678.88232421875
train,6515,2819.39990234375,2795.9072265625
train,2425,2842.0,2838.51220703125
train,4744,2785.39990234375,2788.850341796875
train,5376,3677.60009765625,3747.39990234375
train,6152,2932.60009765625,2912.224609375
train,5753,2799.10009765625,2806.244384765625
train,4691,3804.89990234375,3954.488525390625
train,3784,3677.60009765625,3695.484619140625
train,404,4870.7001953125,4862.4755859375
train,3777,3677.60009765625,3737.535400390625
train,3822,3677.60009765625,3662.916259765625
train,1120,4687.89990234375,4728.7939453125
train,4101,4672.2998046875,4438.6865234375
train,4209,4273.89990234375,4243.1650390625
train,5233,3677.60009765625,3704.624267578125
train,672,3517.300048828125,3565.226806640625
train,1422,3677.60009765625,3673.396484375
train,665,4668.7001953125,4728.986328125
train,4198,3677.60009765625,3682.9638671875
train,6549,4216.7001953125,3903.203857421875
train,3944,4738.0,4707.595703125
train,4773,3693.800048828125,3510.798583984375
train,1403,4276.10009765625,3941.954345703125
train,4656,4712.39990234375,4529.24462890625
train,4254,3677.60009765625,3650.93603515625
train,1509,3730.60009765625,3762.448974609375
train,2026,3677.60009765625,3613.150390625
train,4682,2795.199951171875,2883.80126953125
train,890,3677.60009765625,3665.751953125
train,4759,4760.2001953125,4621.0439453125
train,2551,3677.60009765625,3670.619384765625
train,3592,3094.199951171875,3118.81298828125
train,3021,3677.60009765625,3687.23974609375
train,5908,4768.0,4840.6728515625
train,3492,2822.5,2768.822021484375
train,3516,3677.60009765625,3685.39208984375
train,3019,3878.10009765625,3821.166748046875
train,122,2810.800048828125,2900.296875
train,6288,4426.89990234375,4629.7734375
train,1481,2916.89990234375,3013.207275390625
train,4774,3677.60009765625,3757.7529296875
train,5705,3835.300048828125,3866.179931640625
train,108,3677.60009765625,3648.671875
train,3184,3466.5,3235.44384765625
train,1896,3364.39990234375,3411.486083984375
train,5703,3677.60009765625,3646.568359375
train,5742,2803.0,2822.47705078125
train,3680,2785.39990234375,2843.92333984375
train,4063,3677.60009765625,3723.228759765625
train,696,4340.7998046875,4284.7509765625
train,5916,2940.39990234375,2976.4873046875
train,3258,3677.60009765625,3678.96337890625
train,4587,2845.89990234375,2813.80712890625
train,2502,2835.800048828125,2843.109619140625
train,683,3950.199951171875,3958.088623046875
train,699,4693.39990234375,4643.3671875
train,2079,2822.5,2823.32421875
train,6536,3745.199951171875,3640.0693359375
train,1894,3677.60009765625,3685.443603515625
train,161,3056.699951171875,3033.58056640625
train,616,2983.800048828125,2934.79248046875
train,5656,4832.7001953125,4743.9658203125
train,846,3677.60009765625,3684.10595703125
train,169,4224.7998046875,4077.193115234375
train,6510,3712.89990234375,3749.195556640625
train,738,3677.60009765625,3642.601318359375
train,4111,3677.60009765625,3663.213623046875
train,626,3721.0,3700.66796875
train,5439,3130.199951171875,3294.85009765625
train,3050,2764.0,2797.21435546875
train,904,3677.60009765625,3669.81201171875
train,5715,4490.60009765625,4380.1640625
train,5343,2856.89990234375,2885.0263671875
train,3951,4391.5,4430.37451171875
train,4547,3292.89990234375,3015.373291015625
train,2011,4672.39990234375,4600.998046875
train,6299,3677.60009765625,3712.885498046875
train,2952,3677.60009765625,3781.364990234375
train,5708,4577.0,4630.62158203125
train,5984,4171.60009765625,4239.974609375
train,2155,4897.7998046875,4953.7548828125
train,6523,3677.60009765625,3656.822998046875
train,86,3677.60009765625,3786.97021484375
train,5893,3677.60009765625,3671.846435546875
train,3200,3816.0,3817.468017578125
train,82,3677.60009765625,3645.1474609375
train,5944,3677.60009765625,3652.5703125
train,4010,4900.10009765625,4734.18994140625
train,596,3677.60009765625,3675.285400390625
train,2470,2795.199951171875,2792.861328125
train,686,4021.5,3934.279296875
train,2246,2785.39990234375,2833.2392578125
train,969,2905.5,2966.71728515625
train,4431,3677.60009765625,3677.360595703125
train,13,3677.60009765625,3656.4580078125
train,2561,3677.60009765625,3666.34521484375
train,2147,3282.699951171875,3320.140625
train,2865,3677.60009765625,3826.052734375
train,815,4024.39990234375,4016.3447265625
train,5597,3254.10009765625,3159.374755859375
train,3132,3677.60009765625,3701.757568359375
train,274,3677.60009765625,3716.64990234375
train,353,3677.60009765625,3668.597900390625
train,2733,3677.60009765625,3692.20947265625
train,1644,4261.89990234375,4382.41748046875
train,475,3677.60009765625,3698.976318359375
train,4345,3677.60009765625,3617.3994140625
train,129,3250.300048828125,3122.20068359375
train,954,4893.60009765625,4890.0888671875
train,4130,3677.60009765625,3680.6728515625
train,963,3325.300048828125,3392.813232421875
train,4225,3677.60009765625,3672.20068359375
train,2900,4619.2001953125,4850.0576171875
train,2032,3677.60009765625,3684.086181640625
train,5986,3196.39990234375,3467.456787109375
train,365,3405.39990234375,3445.4091796875
train,2896,3845.0,3804.91943359375
train,2413,2847.5,2780.267333984375
train,2140,3750.89990234375,3619.59375
train,3648,3677.60009765625,3701.162841796875
train,3800,4031.89990234375,3918.34423828125
train,5251,3032.89990234375,3088.14697265625
train,448,4039.699951171875,3852.726806640625
train,933,3677.60009765625,3648.267333984375
train,433,2785.39990234375,2816.73046875
train,451,4817.10009765625,4645.38623046875
train,4770,2813.89990234375,2893.6142578125
train,4800,2877.10009765625,2872.92626953125
train,4193,3920.0,3935.416259765625
train,1982,2843.60009765625,2848.66552734375
train,1744,3715.10009765625,3636.0771484375
train,5260,3733.199951171875,3710.417724609375
train,5539,4365.39990234375,4381.9794921875
train,4822,2795.199951171875,2828.171630859375
train,2874,4051.199951171875,4105.65966796875
train,2945,3677.60009765625,3746.135986328125
train,1185,2764.0,2787.292724609375
train,4273,3677.60009765625,3651.395751953125
train,6056,4256.89990234375,4175.84814453125
train,2705,3677.60009765625,3682.417724609375
train,249,4031.89990234375,4034.02587890625
train,4515,3677.60009765625,3866.05810546875
train,212,3520.199951171875,3560.37158203125
train,2222,3699.10009765625,3712.22021484375
train,6267,3677.60009765625,3692.759033203125
train,3826,4833.7998046875,4839.505859375
train,4006,2826.39990234375,2799.476318359375
train,855,2822.5,2791.441162109375
train,4175,3499.60009765625,3771.79248046875
train,2022,3677.60009765625,3664.54345703125
train,2479,2919.300048828125,2961.966796875
train,6259,2855.10009765625,2797.932373046875
train,3268,3677.60009765625,3614.879638671875
train,2176,3677.60009765625,3692.380126953125
train,3827,3677.60009765625,3652.247802734375
train,2826,2835.800048828125,2849.576904296875
train,2274,3677.60009765625,3694.5322265625
train,99,3677.60009765625,3679.490478515625
train,3022,3743.10009765625,3722.429443359375
train,1585,3677.60009765625,3689.451416015625
train,3829,3876.5,3872.02783203125
train,214,3677.60009765625,3667.626220703125
train,869,3866.89990234375,3904.289794921875
train,3579,2819.39990234375,2863.026611328125
train,2465,4819.60009765625,4797.001953125
train,1892,2826.39990234375,2856.975341796875
train,31,4698.60009765625,4623.1728515625
train,1843,3677.60009765625,3676.793212890625
train,6543,3669.10009765625,3575.362548828125
train,3332,4654.7001953125,4633.4912109375
train,4995,4626.89990234375,4686.40478515625
train,38,3122.5,3129.6982421875
train,3143,2896.699951171875,2965.26611328125
train,2719,3192.199951171875,2921.757080078125
train,743,3234.800048828125,3230.69873046875
train,816,2822.5,2811.198974609375
train,3585,2902.89990234375,2905.650390625
train,5240,3677.60009765625,3639.772216796875
train,5632,3677.60009765625,3659.1474609375
train,2938,2785.800048828125,2783.4296875
train,1660,2836.5,2967.004638671875
train,1615,3746.0,3799.067626953125
train,2129,2822.5,2809.12890625
train,1779,3634.800048828125,3634.659423828125
train,1082,3677.60009765625,3679.022705078125
train,1899,3677.60009765625,3644.854736328125
train,3382,4775.7998046875,4698.060546875
train,3850,4625.10009765625,4616.39453125
train,4113,3739.199951171875,3747.96630859375
train,5180,3677.60009765625,3584.705810546875
train,5781,4652.2001953125,4593.17529296875
train,6158,2785.39990234375,2777.23486328125
train,6264,3539.10009765625,3556.036865234375
train,3905,4654.7001953125,4602.0576171875
train,624,3677.60009765625,3668.6181640625
train,4040,3677.60009765625,3702.162353515625
train,17,3068.60009765625,3016.604248046875
train,4755,3014.10009765625,2992.37841796875
train,3789,3677.60009765625,3593.348876953125
train,2610,2799.10009765625,2766.921875
train,1580,3677.60009765625,3672.472412109375
train,6241,4256.7998046875,4091.596435546875
train,3302,2822.5,2920.10693359375
train,581,3144.699951171875,3188.950927734375
train,2065,4633.7998046875,4593.19677734375
train,1570,2822.5,2886.1904296875
train,5709,3017.199951171875,2893.60888671875
train,2460,2810.800048828125,2838.342529296875
train,5301,4819.60009765625,4696.73779296875
train,2558,3677.60009765625,3695.023681640625
train,4114,2806.89990234375,2822.509765625
train,2902,2822.5,2814.458740234375
train,3176,3677.60009765625,3665.90478515625
train,3823,4145.5,4062.62158203125
train,3841,4896.0,4923.79296875
train,4152,3490.60009765625,3385.1337890625
train,2627,2822.5,2837.9931640625
train,1223,3993.0,3940.53271484375
train,3421,4937.2001953125,4924.7783203125
train,5677,2990.300048828125,3000.07763671875
train,5491,4819.60009765625,4814.6630859375
train,4232,2822.5,2819.126708984375
train,1048,4929.2998046875,4844.5673828125
train,980,3004.60009765625,2960.70654296875
train,6022,3677.60009765625,3684.5478515625
train,4648,3216.60009765625,3375.3525390625
train,4352,2822.5,2834.623779296875
train,4620,2826.39990234375,2852.28125
train,6326,3122.5,3151.69189453125
train,1854,2822.5,2815.538330078125
train,2988,3677.60009765625,3670.0986328125
train,685,3677.60009765625,3653.479736328125
train,3703,3144.300048828125,3127.313720703125
train,1228,3104.199951171875,2944.1787109375
train,3170,4034.800048828125,4382.6669921875
train,5025,3884.10009765625,3836.361572265625
train,2305,4843.89990234375,4773.64306640625
train,5304,3953.800048828125,3892.091552734375
train,1834,3677.60009765625,3658.810791015625
train,5112,3693.800048828125,3781.955322265625
train,336,3677.60009765625,3661.287841796875
train,4503,4634.60009765625,4666.0927734375
train,5934,2989.5,3040.420166015625
train,1017,2828.699951171875,2827.9921875
train,5124,3887.10009765625,3898.544189453125
train,4834,2835.0,2821.893798828125
train,567,2910.39990234375,2926.154296875
train,3774,4263.10009765625,4287.2607421875
train,3470,3738.60009765625,3751.728271484375
train,719,2785.39990234375,2831.77783203125
train,1498,4212.7998046875,4239.09765625
train,619,3541.10009765625,3577.644287109375
train,2433,2930.10009765625,2841.685546875
train,2017,3677.60009765625,3708.240234375
train,1433,2791.300048828125,2760.8212890625
train,3309,4361.10009765625,4137.546875
train,6208,2890.10009765625,2902.2783203125
train,1491,3677.60009765625,3680.19970703125
train,5484,3769.5,3876.489013671875
train,1365,4238.7998046875,4173.12939453125
train,1465,2822.5,2829.45849609375
train,5245,3496.300048828125,3286.351318359375
train,272,4568.89990234375,4518.30029296875
train,884,2858.39990234375,2980.678466796875
train,6012,2847.60009765625,2958.134033203125
train,1490,4931.60009765625,4769.2138671875
train,4818,3677.60009765625,3671.8994140625
train,2283,2822.5,2994.546630859375
train,2409,3677.60009765625,3735.00732421875
train,359,4633.2998046875,4500.46484375
train,1160,3677.60009765625,3658.370849609375
train,2354,3680.39990234375,3651.261474609375
train,4974,2841.199951171875,2793.996826171875
train,6082,3472.0,3607.629150390625
train,1072,3677.60009765625,3726.10400390625
train,2750,3677.60009765625,3633.293212890625
train,6422,4936.7001953125,4833.4384765625
train,857,4569.39990234375,4555.31640625
train,1918,3707.5,3869.1962890625
train,6482,3677.60009765625,3707.478515625
train,3206,4444.89990234375,4364.8232421875
train,5570,3998.800048828125,3853.949462890625
train,5222,2933.199951171875,3086.509765625
train,531,2833.39990234375,2879.83984375
train,1930,4690.2998046875,4568.7724609375
train,1991,2822.5,2826.0400390625
train,712,3677.60009765625,3671.045166015625
train,2146,2838.10009765625,2823.892333984375
train,1875,3944.699951171875,4004.67041015625
train,2538,3677.60009765625,3638.073974609375
train,2376,3677.60009765625,3675.938232421875
train,3043,3733.199951171875,3706.2314453125
train,3227,4819.7001953125,4826.111328125
train,5134,4072.60009765625,3833.55517578125
train,735,4960.5,5074.9365234375
train,1716,3677.60009765625,3630.691650390625
train,6201,4252.60009765625,4255.5322265625
train,6007,2844.300048828125,2835.697265625
train,3970,3720.699951171875,3674.562744140625
train,1944,3505.89990234375,3574.45166015625
train,5041,2826.39990234375,2875.041015625
train,5581,4930.7998046875,4852.77587890625
train,876,3677.60009765625,3671.72119140625
train,5734,3677.60009765625,3668.43701171875
train,3342,3677.60009765625,3738.084716796875
train,3695,2960.5,2967.34375
train,4765,2815.5,2843.87109375
train,1652,2822.5,2808.35546875
train,4415,2941.60009765625,3077.008544921875
train,2587,4690.39990234375,4520.349609375
train,1527,3677.60009765625,3655.485107421875
train,4986,4252.60009765625,4113.931640625
train,1330,4743.39990234375,4554.64697265625
train,3082,4031.89990234375,4007.2236328125
train,2504,3863.0,3921.26123046875
train,765,3677.60009765625,3661.531005859375
train,5384,2783.699951171875,2783.911865234375
train,1089,4870.7001953125,4823.337890625
train,4308,4243.10009765625,3950.531494140625
train,5731,3873.60009765625,3849.41455078125
train,709,3677.60009765625,3672.779296875
train,2391,3677.60009765625,3690.9169921875
train,6294,3636.5,3562.359619140625
train,3544,3388.60009765625,3463.9541015625
train,3203,4519.2001953125,4553.98095703125
train,4578,4928.60009765625,4810.6416015625
train,3008,3083.60009765625,2896.33837890625
train,5474,4804.2998046875,4833.935546875
train,1650,3677.60009765625,3696.94775390625
train,240,3677.60009765625,3641.19140625
train,2040,2764.0,2825.0517578125
train,1305,2785.39990234375,2803.224609375
train,4274,3677.60009765625,3685.192138671875
train,3503,4328.89990234375,4541.76708984375
train,1889,3677.60009765625,3699.71435546875
train,4724,3677.60009765625,3651.323486328125
train,2928,3511.10009765625,3419.866455078125
train,2602,4052.199951171875,4005.235595703125
train,5316,4825.39990234375,4720.955078125
train,5346,3677.60009765625,3643.315673828125
train,73,3744.699951171875,4025.16064453125
train,5330,3677.60009765625,3623.446533203125
train,2091,3677.60009765625,3695.25634765625
train,2321,2958.199951171875,2887.313232421875
train,5087,4764.7998046875,4680.1728515625
train,3269,3677.60009765625,3652.430908203125
train,1574,2959.39990234375,2937.07763671875
train,5345,3677.60009765625,3741.931884765625
train,5127,3876.89990234375,3984.1328125
train,11,3677.60009765625,3694.99072265625
train,1171,3122.5,3102.8408203125
train,3094,4063.60009765625,4074.5166015625
train,2738,3977.800048828125,3888.68408203125
train,3897,2822.5,2825.325927734375
train,4398,2822.5,2826.0361328125
train,2770,3710.5,3741.799560546875
train,1879,3677.60009765625,3658.816650390625
train,6151,3677.60009765625,3648.290283203125
train,2324,3677.60009765625,3668.265380859375
train,4286,3677.60009765625,3751.3720703125
train,1804,3677.60009765625,3776.292236328125
train,820,3994.199951171875,3944.150634765625
train,1531,3016.300048828125,3070.275634765625
train,2603,2951.199951171875,3011.897216796875
train,2310,3592.699951171875,3811.19580078125
train,3210,4613.39990234375,4667.85400390625
train,2614,3677.60009765625,3731.059326171875
train,4348,4931.60009765625,4890.3671875
train,2265,3677.60009765625,3682.07763671875
train,6106,3802.199951171875,3708.985595703125
train,3779,2822.5,2876.4912109375
train,106,3677.60009765625,3670.681640625
train,5079,4192.0,4092.60888671875
train,2600,3817.60009765625,3739.6396484375
train,4741,3344.39990234375,3268.0947265625
train,2291,2824.800048828125,2849.199462890625
train,5224,3677.60009765625,3655.4970703125
train,751,3827.60009765625,3645.71875
train,2699,3677.60009765625,3703.55859375
train,4563,3677.60009765625,3849.238525390625
train,756,3677.60009765625,3684.760009765625
train,3266,3677.60009765625,3681.40576171875
train,5337,4853.60009765625,4717.9765625
train,100,4212.0,4250.20556640625
train,1129,3769.39990234375,3874.16162109375
train,622,3677.60009765625,3684.986083984375
train,2128,2852.800048828125,2847.008056640625
train,2888,3887.10009765625,3862.4208984375
train,3870,3010.699951171875,2912.232421875
train,6481,3677.60009765625,3713.154052734375
train,676,4603.60009765625,4660.7236328125
train,5960,3677.60009765625,3715.005615234375
train,2200,2785.39990234375,2775.67431640625
train,4195,2822.5,2853.83935546875
train,4931,3868.10009765625,3807.958251953125
train,2373,4819.7001953125,4766.017578125
train,935,3677.60009765625,3663.450439453125
train,4285,3677.60009765625,3676.350341796875
train,3264,2817.800048828125,2867.2431640625
train,5643,3677.60009765625,3703.5361328125
train,1916,2851.800048828125,2818.0224609375
train,1599,4741.0,4824.6572265625
train,4361,3677.60009765625,3664.4189453125
train,3026,3326.0,3368.37451171875
train,3819,4677.7998046875,4517.85791015625
train,5328,4599.39990234375,4521.88525390625
train,6266,4662.60009765625,4704.5205078125
train,2678,3677.60009765625,3653.805419921875
train,2468,3668.300048828125,3662.892822265625
train,2584,3327.199951171875,3452.93408203125
train,4572,2833.39990234375,2871.560791015625
train,4994,4287.7998046875,4281.1904296875
train,3013,3677.60009765625,3741.513427734375
train,6101,4941.0,4822.4423828125
train,2611,4177.39990234375,4191.87158203125
train,4740,3677.60009765625,3654.75146484375
train,4642,4973.0,4844.505859375
train,1093,3738.800048828125,3758.26123046875
train,441,3713.199951171875,3821.06689453125
train,2508,3726.300048828125,3713.048583984375
train,4983,3354.89990234375,3405.503173828125
train,5592,3677.60009765625,3667.08056640625
train,1988,3677.60009765625,3718.038330078125
train,1789,3412.39990234375,3406.10791015625
train,3526,4931.60009765625,5081.7001953125
train,2746,4870.7001953125,4650.123046875
train,1280,3487.5,3461.103759765625
train,6223,3677.60009765625,3726.217529296875
train,3412,4135.5,4168.9619140625
train,5475,3787.699951171875,3905.887451171875
train,6429,2833.39990234375,2879.17041015625
train,5948,2822.5,2814.906005859375
train,1198,2832.60009765625,2944.2197265625
train,2227,2856.0,2987.924072265625
train,2872,2799.10009765625,2888.3291015625
train,3471,3677.60009765625,3733.47509765625
train,4914,2822.5,2839.31787109375
train,4501,3546.199951171875,3510.58203125
train,133,2830.300048828125,2887.843017578125
train,4652,4410.2998046875,4387.16748046875
train,1847,3952.0,3969.344482421875
train,4548,4410.39990234375,4334.423828125
train,1965,2842.39990234375,2830.257080078125
train,3104,2934.300048828125,3030.50244140625
train,2999,4252.60009765625,4198.4404296875
train,1221,3189.800048828125,3116.826171875
train,3460,2815.5,2799.903564453125
train,3323,2822.5,2812.713134765625
train,303,4234.7001953125,4282.49658203125
train,1765,3677.60009765625,3666.894775390625
train,5711,3677.60009765625,3686.5224609375
train,4594,3991.800048828125,3941.524658203125
train,6110,3122.5,3148.87060546875
train,2862,4255.5,4234.888671875
train,6319,3677.60009765625,3623.06005859375
train,1346,2835.0,2822.982421875
train,4754,4611.89990234375,4624.9521484375
train,3653,2832.60009765625,2904.1435546875
train,1662,3677.60009765625,3652.572265625
train,4854,3884.10009765625,3861.947265625
train,5857,2805.300048828125,2877.115966796875
train,2221,2891.199951171875,2937.67333984375
train,854,3715.800048828125,3749.79443359375
train,1176,4679.39990234375,4753.17236328125
train,5618,4928.89990234375,4845.9921875
train,3252,3875.10009765625,3785.065185546875
train,807,4031.199951171875,4183.9345703125
train,2885,3677.60009765625,3746.47998046875
train,6430,3677.60009765625,3765.589111328125
train,4965,4142.0,3745.155517578125
train,5814,3682.89990234375,3841.961669921875
train,1236,2822.5,2813.907958984375
train,5176,3677.60009765625,3694.308837890625
train,5360,3677.60009765625,3657.608642578125
train,2687,4780.7998046875,4834.203125
train,5796,3677.60009765625,3649.10009765625
train,142,4577.10009765625,4527.8056640625
train,5472,2822.5,2832.11181640625
train,3190,2822.5,2883.71240234375
train,3903,3677.60009765625,3727.64013671875
train,4813,2832.60009765625,2833.81298828125
train,3879,2834.39990234375,2988.917236328125
train,4474,3677.60009765625,3665.9130859375
train,2667,3176.699951171875,2913.425048828125
train,2326,3677.60009765625,3631.609619140625
train,2427,3983.60009765625,3905.0185546875
train,6372,3321.89990234375,3346.502197265625
train,3922,2857.0,3020.68798828125
train,785,3324.89990234375,3326.588134765625
train,3631,2822.5,2801.10546875
train,4289,5065.5,4850.81982421875
train,4129,2822.5,2842.041259765625
train,1412,3677.60009765625,3650.22412109375
train,3435,3101.699951171875,3367.158203125
train,4320,3952.800048828125,4000.4111328125
train,5776,3776.60009765625,3634.520263671875
train,6401,3677.60009765625,3751.505615234375
train,4990,3677.60009765625,3654.616455078125
train,5042,3677.60009765625,3693.693603515625
train,2273,3881.10009765625,3861.03173828125
train,2867,3573.300048828125,3379.85302734375
train,2663,3222.300048828125,3619.263916015625
train,5398,2984.699951171875,3163.9501953125
train,3344,3677.60009765625,3686.551513671875
train,5064,4863.7001953125,4912.82666015625
train,5602,3709.89990234375,3718.21044921875
train,4016,3459.0,3412.828125
train,2113,4391.5,4242.8623046875
train,1165,2785.39990234375,2715.7451171875
train,5012,3970.699951171875,3884.46044921875
train,682,3677.60009765625,3637.80712890625
train,4756,2822.5,2828.94482421875
train,3685,3666.39990234375,3649.591796875
train,4326,3677.60009765625,3804.21826171875
train,591,3819.60009765625,3827.6337890625
train,2970,3677.60009765625,3752.420654296875
train,2968,3864.0,3827.71484375
train,663,3677.60009765625,3742.50048828125
train,5821,3818.300048828125,3767.54052734375
train,1657,3719.5,3736.298095703125
train,2711,3423.89990234375,3455.15234375
train,4369,3341.5,3178.798828125
train,5745,3260.800048828125,3148.189453125
train,207,3677.60009765625,3679.277099609375
train,5103,3677.60009765625,3710.0654296875
train,3304,3729.60009765625,3826.41845703125
train,2093,2853.699951171875,2849.60986328125
train,3569,4592.39990234375,4483.650390625
train,4287,2819.39990234375,2873.9970703125
train,2772,3677.60009765625,3630.905029296875
train,1226,3677.60009765625,3619.369384765625
train,3061,3122.5,3083.04345703125
train,2247,3807.199951171875,3842.842041015625
train,3283,3677.60009765625,3746.21630859375
train,4769,2931.300048828125,2918.02490234375
train,2330,2824.800048828125,2835.916748046875
train,1034,3354.89990234375,3479.45361328125
train,2764,3677.60009765625,3670.716064453125
train,3010,2785.39990234375,2863.2177734375
train,4581,2828.0,2895.603515625
train,3939,3688.199951171875,3543.54296875
train,4491,3490.39990234375,3408.423828125
train,4767,2812.39990234375,2843.278564453125
train,1256,3677.60009765625,3656.904296875
train,3702,3417.800048828125,3335.74609375
train,30,3749.89990234375,3738.33984375
train,88,3677.60009765625,3748.6220703125
train,3374,4744.89990234375,4671.89599609375
train,774,3125.89990234375,3382.287353515625
train,4136,2822.5,2779.74169921875
train,1489,3843.699951171875,3771.498779296875
train,2177,4107.0,4149.14501953125
train,1917,3109.300048828125,3127.33056640625
train,5273,4690.39990234375,4627.00244140625
train,4389,4235.60009765625,4227.7177734375
train,1625,3677.60009765625,3751.916748046875
train,1044,2785.39990234375,2792.234375
train,3321,3678.60009765625,3642.435546875
train,680,2817.800048828125,2799.509765625
train,5214,4479.89990234375,4319.4072265625
train,2757,2822.5,2828.177001953125
train,990,3677.60009765625,3688.709716796875
train,3259,2903.60009765625,2881.22216796875
train,1148,2980.199951171875,3023.0927734375
train,2374,3677.60009765625,3708.373046875
train,3674,3815.60009765625,3801.901123046875
train,5982,4650.39990234375,4713.26025390625
train,4201,2812.39990234375,2813.900390625
train,237,3842.10009765625,3861.082275390625
train,3614,4091.10009765625,4130.51953125
train,3664,3677.60009765625,3662.720703125
train,5274,3677.60009765625,3681.993408203125
train,2930,4942.60009765625,5052.52099609375
train,6004,2785.800048828125,2840.263671875
train,654,3129.60009765625,3205.725341796875
train,3239,3677.60009765625,3670.9541015625
train,4894,4935.10009765625,4776.5908203125
train,2956,2812.39990234375,2833.6337890625
train,4031,4190.39990234375,4225.09033203125
train,499,3677.60009765625,3652.2666015625
train,2658,3517.199951171875,3448.874267578125
train,6141,2832.60009765625,2903.64599609375
train,3964,2806.89990234375,3348.1220703125
train,1022,3994.199951171875,3970.90283203125
train,2061,3677.60009765625,3653.93310546875
train,3959,4195.7998046875,4159.001953125
train,3746,4203.5,4237.298828125
train,3633,2839.699951171875,2795.25146484375
train,5313,3634.800048828125,3692.252197265625
train,6060,3677.60009765625,3687.988037109375
train,4945,3677.60009765625,3774.33984375
train,6180,2830.300048828125,2821.971435546875
train,4933,3723.39990234375,3688.073974609375
train,3468,4362.2001953125,4238.75
train,6552,3922.39990234375,3814.978515625
train,2652,4067.300048828125,3962.527587890625
train,4456,4016.199951171875,3978.884033203125
train,2722,4800.0,4743.1767578125
train,3262,3677.60009765625,3702.929443359375
train,131,4654.7001953125,4684.57861328125
train,1402,3677.60009765625,3666.890380859375
train,3255,3677.60009765625,3675.04296875
train,4610,3677.60009765625,3646.234130859375
train,3404,3677.60009765625,3679.068115234375
train,3280,3677.60009765625,3690.75
train,2302,3677.60009765625,3610.104736328125
train,4625,2785.39990234375,2805.222900390625
train,3755,3739.199951171875,3672.464111328125
train,1945,2826.39990234375,2824.7958984375
train,3305,3122.5,3168.820068359375
train,5515,2803.0,2790.106201171875
train,4984,4621.2998046875,4433.412109375
train,2926,4127.10009765625,4403.8203125
train,3974,3918.699951171875,4050.559814453125
train,2431,2849.800048828125,2866.97607421875
train,4421,3885.60009765625,3891.439697265625
train,1302,3677.60009765625,3733.6650390625
train,4248,4094.10009765625,4035.53076171875
train,3677,2928.0,2927.1982421875
train,2233,2984.800048828125,2923.6669921875
train,4125,4376.89990234375,4402.24853515625
train,768,4321.10009765625,4317.58203125
train,4077,2785.800048828125,2803.47998046875
train,2039,2822.5,2813.40478515625
train,176,4049.199951171875,4002.15576171875
train,5040,3677.60009765625,3656.449951171875
train,9,3677.60009765625,3687.907470703125
train,1121,4805.89990234375,4759.3759765625
train,2684,3677.60009765625,3668.54296875
train,3992,2822.5,2824.8193359375
train,6289,3490.39990234375,3573.725830078125
train,1663,2828.699951171875,2808.34423828125
train,3867,3677.60009765625,3686.4345703125
train,1085,3677.60009765625,3670.92138671875
train,5993,2787.39990234375,2805.86328125
train,1772,3010.300048828125,2900.18017578125
train,2016,3677.60009765625,3680.728271484375
train,1001,3677.60009765625,4109.5390625
train,4443,4230.5,4312.28515625
