epoch,feature_index,feature,gate
106,3,da_as_as_req_mw_thirty_minutes_reserve,0.48785132
106,4,da_as_total_mw_synchronized_reserve,0.8860851
106,5,da_as_total_mw_thirty_minutes_reserve,0.6115753
106,6,da_as_as_mw_thirty_minutes_reserve,0.5138639
106,7,gen_fuel_nuclear_mw,0.45416945
106,8,da_as_mcp_primary_reserve,0.78350264
106,9,net_sched_interchange_mw,0.26203912
106,10,net_actual_interchange_mw,0.021327887
106,11,gen_fuel_gas_mw,0.31474853
106,12,total_gen,0.20398614
106,13,metered_load_mw,0.06835988
106,14,gen_fuel_coal_mw,0.2704374
106,15,total_losses,0.21340597
106,16,forecast_load_mw_day_ahead,-0.0002883603
106,17,gen_fuel_gas_pct,0.12405902
106,18,total_pjm_rt_load_mwh,0.3504617
106,19,forecast_load_mw_latest_available,0.10622222
106,20,prelim_load_avg_hourly,0.36962008
106,21,gen_fuel_hydro_pct,0.30194595
106,22,gen_fuel_coal_pct,0.24553475
106,23,gross_sched_interchange_mw,0.14172986
106,24,gen_fuel_multiple_fuels_pct,0.1992321
106,25,total_pjm_rmpcp_cr,0.14912198
106,26,gen_fuel_other_renewables_mw,0.18132989
106,27,gen_fuel_nuclear_pct,0.42938638
106,28,rmpcp,0.031398743
106,29,gen_fuel_other_renewables_pct,0.076715104
106,30,gross_inadv_interchange_mw,0.20274456
106,31,gross_actual_interchange_mw,0.17600837
106,32,gen_fuel_multiple_fuels_mw,0.07158128
106,33,da_as_mcp_synchronized_reserve,0.113408305
106,34,congestion_price_da,0.17077293
106,35,gen_fuel_storage_mw,0.11523593
106,36,total_pjm_self_sched_reg,0.36960375
106,37,gen_fuel_hydro_mw,0.28723156
106,38,da_as_ss_mw_thirty_minutes_reserve,0.060162146
106,39,gen_fuel_wind_pct,0.17697583
106,40,total_pjm_loc_credit,0.06963222
106,41,total_pjm_reg_purchases,0.26627365
106,42,da_as_ss_mw_primary_reserve,0.09309746
106,43,system_energy_price_da,0.19731551
106,44,gen_fuel_oil_pct,0.10986547
106,45,total_lmp_da,0.19680335
106,46,gen_fuel_oil_mw,0.094426066
106,47,gen_fuel_wind_mw,0.025612846
106,48,wind_generation_mw,0.088618204
106,49,total_pjm_rmccp_cr,0.09482535
106,50,marginal_loss_price_da,0.16450392
106,51,total_pjm_assigned_reg,0.30322614
106,52,da_as_ss_mw_synchronized_reserve,0.085273616
106,53,marginal_loss_price_rt,-0.00085955096
106,54,rmccp,0.0022867578
106,55,total_lmp_rt,0.0369241
106,56,system_energy_price_rt,0.029739268
106,57,gen_fuel_solar_mw,0.044721633
106,58,net_inadv_interchange_mw,0.1073896
106,59,solar_generation_mw,0.25569963
107,1,da_as_as_req_mw_primary_reserve,0.49596795
107,2,da_as_as_req_mw_synchronized_reserve,0.47559685
107,3,da_as_as_req_mw_thirty_minutes_reserve,0.48528126
107,4,da_as_total_mw_synchronized_reserve,0.88237
107,5,da_as_total_mw_thirty_minutes_reserve,0.6100156
107,6,da_as_as_mw_thirty_minutes_reserve,0.51056063
107,7,gen_fuel_nuclear_mw,0.45264885
107,8,da_as_mcp_primary_reserve,0.7815604
107,9,net_sched_interchange_mw,0.2550141
107,10,net_actual_interchange_mw,0.01358502
107,11,gen_fuel_gas_mw,0.31205335
107,12,total_gen,0.20174114
107,13,metered_load_mw,0.063955955
107,14,gen_fuel_coal_mw,0.2650844
107,15,total_losses,0.2100959
107,16,forecast_load_mw_day_ahead,-0.0025850416
107,17,gen_fuel_gas_pct,0.13073675
107,18,total_pjm_rt_load_mwh,0.34801152
107,19,forecast_load_mw_latest_available,0.09886677
107,20,prelim_load_avg_hourly,0.3681395
107,21,gen_fuel_hydro_pct,0.29724327
107,22,gen_fuel_coal_pct,0.24207063
107,23,gross_sched_interchange_mw,0.14148997
107,24,gen_fuel_multiple_fuels_pct,0.19775273
107,25,total_pjm_rmpcp_cr,0.14999183
107,26,gen_fuel_other_renewables_mw,0.18050852
107,27,gen_fuel_nuclear_pct,0.42673948
107,28,rmpcp,0.046335515
107,29,gen_fuel_other_renewables_pct,0.07439655
107,30,gross_inadv_interchange_mw,0.19278198
107,31,gross_actual_interchange_mw,0.1803336
107,32,gen_fuel_multiple_fuels_mw,0.06946331
107,33,da_as_mcp_synchronized_reserve,0.110555984
107,34,congestion_price_da,0.1657098
107,35,gen_fuel_storage_mw,0.11717242
107,36,total_pjm_self_sched_reg,0.36626047
107,37,gen_fuel_hydro_mw,0.28463027
107,38,da_as_ss_mw_thirty_minutes_reserve,0.060712814
107,39,gen_fuel_wind_pct,0.17823397
107,40,total_pjm_loc_credit,0.07217571
107,41,total_pjm_reg_purchases,0.26039985
107,42,da_as_ss_mw_primary_reserve,0.09849361
107,43,system_energy_price_da,0.19416432
107,44,gen_fuel_oil_pct,0.108425215
107,45,total_lmp_da,0.19450748
107,46,gen_fuel_oil_mw,0.093939014
107,47,gen_fuel_wind_mw,0.025856864
107,48,wind_generation_mw,0.08942042
107,49,total_pjm_rmccp_cr,0.09402753
107,50,marginal_loss_price_da,0.16496837
107,51,total_pjm_assigned_reg,0.29860017
107,52,da_as_ss_mw_synchronized_reserve,0.08829609
107,53,marginal_loss_price_rt,0.00045327045
107,54,rmccp,-0.00065813266
107,55,total_lmp_rt,0.04450595
107,56,system_energy_price_rt,0.03891608
107,57,gen_fuel_solar_mw,0.043030284
107,58,net_inadv_interchange_mw,0.10563145
107,59,solar_generation_mw,0.25600457
108,1,da_as_as_req_mw_primary_reserve,0.4911839
108,2,da_as_as_req_mw_synchronized_reserve,0.4715024
108,3,da_as_as_req_mw_thirty_minutes_reserve,0.48371658
108,4,da_as_total_mw_synchronized_reserve,0.8796671
108,5,da_as_total_mw_thirty_minutes_reserve,0.6044527
108,6,da_as_as_mw_thirty_minutes_reserve,0.5026825
108,7,gen_fuel_nuclear_mw,0.45005333
108,8,da_as_mcp_primary_reserve,0.7802603
108,9,net_sched_interchange_mw,0.25862923
108,10,net_actual_interchange_mw,0.023244843
108,11,gen_fuel_gas_mw,0.30879518
108,12,total_gen,0.19752243
108,13,metered_load_mw,0.06117435
108,14,gen_fuel_coal_mw,0.26392052
108,15,total_losses,0.20711195
108,16,forecast_load_mw_day_ahead,-0.0010827086
108,17,gen_fuel_gas_pct,0.12792625
108,18,total_pjm_rt_load_mwh,0.3453097
108,19,forecast_load_mw_latest_available,0.095525905
108,20,prelim_load_avg_hourly,0.3652533
108,21,gen_fuel_hydro_pct,0.2926779
108,22,gen_fuel_coal_pct,0.24104042
108,23,gross_sched_interchange_mw,0.14463861
108,24,gen_fuel_multiple_fuels_pct,0.19357564
108,25,total_pjm_rmpcp_cr,0.15738975
108,26,gen_fuel_other_renewables_mw,0.17557827
108,27,gen_fuel_nuclear_pct,0.42625275
108,28,rmpcp,0.044236787
108,29,gen_fuel_other_renewables_pct,0.075031035
108,30,gross_inadv_interchange_mw,0.19702029
108,31,gross_actual_interchange_mw,0.17594959
108,32,gen_fuel_multiple_fuels_mw,0.06576254
108,33,da_as_mcp_synchronized_reserve,0.10871577
108,34,congestion_price_da,0.1755505
108,35,gen_fuel_storage_mw,0.12112285
108,36,total_pjm_self_sched_reg,0.37051627
108,37,gen_fuel_hydro_mw,0.27463615
108,38,da_as_ss_mw_thirty_minutes_reserve,0.05625966
108,39,gen_fuel_wind_pct,0.17740107
108,40,total_pjm_loc_credit,0.070083804
108,41,total_pjm_reg_purchases,0.25855222
108,42,da_as_ss_mw_primary_reserve,0.09464779
108,43,system_energy_price_da,0.19159086
108,44,gen_fuel_oil_pct,0.10266227
108,45,total_lmp_da,0.19100116
108,46,gen_fuel_oil_mw,0.08827851
108,47,gen_fuel_wind_mw,0.028132949
108,48,wind_generation_mw,0.09181418
108,49,total_pjm_rmccp_cr,0.08477458
108,50,marginal_loss_price_da,0.16155642
108,51,total_pjm_assigned_reg,0.29658026
108,52,da_as_ss_mw_synchronized_reserve,0.08436283
108,53,marginal_loss_price_rt,0.00048717723
108,54,rmccp,0.005175259
108,55,total_lmp_rt,0.040848814
108,56,system_energy_price_rt,0.029796144
108,57,gen_fuel_solar_mw,0.04311176
108,58,net_inadv_interchange_mw,0.1072455
108,59,solar_generation_mw,0.25404155
109,1,da_as_as_req_mw_primary_reserve,0.4905424
109,2,da_as_as_req_mw_synchronized_reserve,0.46938527
109,3,da_as_as_req_mw_thirty_minutes_reserve,0.47725484
109,4,da_as_total_mw_synchronized_reserve,0.87362534
109,5,da_as_total_mw_thirty_minutes_reserve,0.60181683
109,6,da_as_as_mw_thirty_minutes_reserve,0.4995521
109,7,gen_fuel_nuclear_mw,0.44698206
109,8,da_as_mcp_primary_reserve,0.7779086
109,9,net_sched_interchange_mw,0.25790837
109,10,net_actual_interchange_mw,0.022433812
109,11,gen_fuel_gas_mw,0.3067108
109,12,total_gen,0.19542767
109,13,metered_load_mw,0.058238912
109,14,gen_fuel_coal_mw,0.2608462
109,15,total_losses,0.20505129
109,16,forecast_load_mw_day_ahead,-0.000951416
109,17,gen_fuel_gas_pct,0.12594599
109,18,total_pjm_rt_load_mwh,0.34326303
109,19,forecast_load_mw_latest_available,0.094544634
109,20,prelim_load_avg_hourly,0.36308628
109,21,gen_fuel_hydro_pct,0.29372978
109,22,gen_fuel_coal_pct,0.24198152
109,23,gross_sched_interchange_mw,0.14551952
109,24,gen_fuel_multiple_fuels_pct,0.19290698
109,25,total_pjm_rmpcp_cr,0.15101631
109,26,gen_fuel_other_renewables_mw,0.17345157
109,27,gen_fuel_nuclear_pct,0.4238513
109,28,rmpcp,0.046891704
109,29,gen_fuel_other_renewables_pct,0.071244575
109,30,gross_inadv_interchange_mw,0.1933238
109,31,gross_actual_interchange_mw,0.17546967
109,32,gen_fuel_multiple_fuels_mw,0.06987033
109,33,da_as_mcp_synchronized_reserve,0.11110165
109,34,congestion_price_da,0.16742378
109,35,gen_fuel_storage_mw,0.12438251
109,36,total_pjm_self_sched_reg,0.35703522
109,37,gen_fuel_hydro_mw,0.2748905
109,38,da_as_ss_mw_thirty_minutes_reserve,0.05855142
109,39,gen_fuel_wind_pct,0.17009151
109,40,total_pjm_loc_credit,0.06909807
109,41,total_pjm_reg_purchases,0.25597373
109,42,da_as_ss_mw_primary_reserve,0.09137674
109,43,system_energy_price_da,0.1899038
109,44,gen_fuel_oil_pct,0.10367879
109,45,total_lmp_da,0.1906353
109,46,gen_fuel_oil_mw,0.090013936
109,47,gen_fuel_wind_mw,0.023801083
109,48,wind_generation_mw,0.08493027
109,49,total_pjm_rmccp_cr,0.08157286
109,50,marginal_loss_price_da,0.16252486
109,51,total_pjm_assigned_reg,0.29526812
109,52,da_as_ss_mw_synchronized_reserve,0.08843425
109,53,marginal_loss_price_rt,0.00047586282
109,54,rmccp,0.003379172
109,55,total_lmp_rt,0.041965
109,56,system_energy_price_rt,0.03207599
109,57,gen_fuel_solar_mw,0.04024317
109,58,net_inadv_interchange_mw,0.103406034
109,59,solar_generation_mw,0.24978778
110,1,da_as_as_req_mw_primary_reserve,0.48237646
110,2,da_as_as_req_mw_synchronized_reserve,0.46339685
110,3,da_as_as_req_mw_thirty_minutes_reserve,0.473003
110,4,da_as_total_mw_synchronized_reserve,0.87197953
110,5,da_as_total_mw_thirty_minutes_reserve,0.60067195
110,6,da_as_as_mw_thirty_minutes_reserve,0.49734077
110,7,gen_fuel_nuclear_mw,0.44527447
110,8,da_as_mcp_primary_reserve,0.77663183
110,9,net_sched_interchange_mw,0.25538793
110,10,net_actual_interchange_mw,0.020162268
110,11,gen_fuel_gas_mw,0.30463913
110,12,total_gen,0.19326472
110,13,metered_load_mw,0.05598736
110,14,gen_fuel_coal_mw,0.25807407
110,15,total_losses,0.20141964
110,16,forecast_load_mw_day_ahead,-0.0009210054
110,17,gen_fuel_gas_pct,0.12734741
110,18,total_pjm_rt_load_mwh,0.34091136
110,19,forecast_load_mw_latest_available,0.08979838
110,20,prelim_load_avg_hourly,0.3610797
110,21,gen_fuel_hydro_pct,0.29006323
110,22,gen_fuel_coal_pct,0.2364447
110,23,gross_sched_interchange_mw,0.1472235
110,24,gen_fuel_multiple_fuels_pct,0.1835951
110,25,total_pjm_rmpcp_cr,0.14542843
110,26,gen_fuel_other_renewables_mw,0.17242125
110,27,gen_fuel_nuclear_pct,0.4217904
110,28,rmpcp,0.039788984
110,29,gen_fuel_other_renewables_pct,0.07122305
110,30,gross_inadv_interchange_mw,0.19055575
110,31,gross_actual_interchange_mw,0.17468226
110,32,gen_fuel_multiple_fuels_mw,0.065758415
110,33,da_as_mcp_synchronized_reserve,0.11004491
110,34,congestion_price_da,0.1675832
110,35,gen_fuel_storage_mw,0.1156697
110,36,total_pjm_self_sched_reg,0.36380878
110,37,gen_fuel_hydro_mw,0.26969415
110,38,da_as_ss_mw_thirty_minutes_reserve,0.05121393
110,39,gen_fuel_wind_pct,0.16887891
110,40,total_pjm_loc_credit,0.07877878
110,41,total_pjm_reg_purchases,0.2522056
110,42,da_as_ss_mw_primary_reserve,0.08858197
110,43,system_energy_price_da,0.18787561
110,44,gen_fuel_oil_pct,0.10465692
110,45,total_lmp_da,0.18608697
110,46,gen_fuel_oil_mw,0.08773722
110,47,gen_fuel_wind_mw,0.022579554
110,48,wind_generation_mw,0.08488291
110,49,total_pjm_rmccp_cr,0.08039359
110,50,marginal_loss_price_da,0.165636
110,51,total_pjm_assigned_reg,0.29695418
110,52,da_as_ss_mw_synchronized_reserve,0.08510423
110,53,marginal_loss_price_rt,0.0054302253
110,54,rmccp,0.0051479773
110,55,total_lmp_rt,0.04296453
110,56,system_energy_price_rt,0.03194687
110,57,gen_fuel_solar_mw,0.038770765
110,58,net_inadv_interchange_mw,0.10284921
110,59,solar_generation_mw,0.2478161
111,1,da_as_as_req_mw_primary_reserve,0.47755814
111,2,da_as_as_req_mw_synchronized_reserve,0.45757502
111,3,da_as_as_req_mw_thirty_minutes_reserve,0.47218907
111,4,da_as_total_mw_synchronized_reserve,0.866249
111,5,da_as_total_mw_thirty_minutes_reserve,0.596585
111,6,da_as_as_mw_thirty_minutes_reserve,0.49436527
111,7,gen_fuel_nuclear_mw,0.44140536
111,8,da_as_mcp_primary_reserve,0.7745062
111,9,net_sched_interchange_mw,0.2512975
111,10,net_actual_interchange_mw,0.017304124
111,11,gen_fuel_gas_mw,0.30006704
111,12,total_gen,0.19074187
111,13,metered_load_mw,0.05327272
111,14,gen_fuel_coal_mw,0.25868952
111,15,total_losses,0.20049521
111,16,forecast_load_mw_day_ahead,-0.0005558474
111,17,gen_fuel_gas_pct,0.12253733
111,18,total_pjm_rt_load_mwh,0.33844167
111,19,forecast_load_mw_latest_available,0.08624535
111,20,prelim_load_avg_hourly,0.3590934
111,21,gen_fuel_hydro_pct,0.28778148
111,22,gen_fuel_coal_pct,0.2386958
111,23,gross_sched_interchange_mw,0.13776562
111,24,gen_fuel_multiple_fuels_pct,0.19123766
111,25,total_pjm_rmpcp_cr,0.14282045
111,26,gen_fuel_other_renewables_mw,0.17289992
111,27,gen_fuel_nuclear_pct,0.42023706
111,28,rmpcp,0.048419368
111,29,gen_fuel_other_renewables_pct,0.07021148
111,30,gross_inadv_interchange_mw,0.18643989
111,31,gross_actual_interchange_mw,0.17001581
111,32,gen_fuel_multiple_fuels_mw,0.06526461
111,33,da_as_mcp_synchronized_reserve,0.110114515
111,34,congestion_price_da,0.16950482
111,35,gen_fuel_storage_mw,0.115572974
111,36,total_pjm_self_sched_reg,0.35506284
111,37,gen_fuel_hydro_mw,0.27204067
111,38,da_as_ss_mw_thirty_minutes_reserve,0.05399739
111,39,gen_fuel_wind_pct,0.16640456
111,40,total_pjm_loc_credit,0.06485841
111,41,total_pjm_reg_purchases,0.24985324
111,42,da_as_ss_mw_primary_reserve,0.09026184
111,43,system_energy_price_da,0.18353774
111,44,gen_fuel_oil_pct,0.09909245
111,45,total_lmp_da,0.18004715
111,46,gen_fuel_oil_mw,0.08079324
111,47,gen_fuel_wind_mw,0.023211043
111,48,wind_generation_mw,0.08449889
111,49,total_pjm_rmccp_cr,0.076938994
111,50,marginal_loss_price_da,0.15697823
111,51,total_pjm_assigned_reg,0.2923584
111,52,da_as_ss_mw_synchronized_reserve,0.084331416
111,53,marginal_loss_price_rt,-0.004915534
111,54,rmccp,0.0048769796
111,55,total_lmp_rt,0.038586516
111,56,system_energy_price_rt,0.02879199
111,57,gen_fuel_solar_mw,0.042702604
111,58,net_inadv_interchange_mw,0.11193235
111,59,solar_generation_mw,0.24940675
112,1,da_as_as_req_mw_primary_reserve,0.47546282
112,2,da_as_as_req_mw_synchronized_reserve,0.45807838
112,3,da_as_as_req_mw_thirty_minutes_reserve,0.4665419
112,4,da_as_total_mw_synchronized_reserve,0.86454636
112,5,da_as_total_mw_thirty_minutes_reserve,0.59095454
112,6,da_as_as_mw_thirty_minutes_reserve,0.48903206
112,7,gen_fuel_nuclear_mw,0.43971598
112,8,da_as_mcp_primary_reserve,0.7732066
112,9,net_sched_interchange_mw,0.24601069
112,10,net_actual_interchange_mw,0.015992643
112,11,gen_fuel_gas_mw,0.2990157
112,12,total_gen,0.18668267
112,13,metered_load_mw,0.049331766
112,14,gen_fuel_coal_mw,0.25160888
112,15,total_losses,0.1992396
112,16,forecast_load_mw_day_ahead,-0.0014171514
112,17,gen_fuel_gas_pct,0.11624391
112,18,total_pjm_rt_load_mwh,0.33663774
112,19,forecast_load_mw_latest_available,0.0863182
112,20,prelim_load_avg_hourly,0.3565516
112,21,gen_fuel_hydro_pct,0.28325438
112,22,gen_fuel_coal_pct,0.22849382
112,23,gross_sched_interchange_mw,0.13578917
112,24,gen_fuel_multiple_fuels_pct,0.18968914
112,25,total_pjm_rmpcp_cr,0.14304568
112,26,gen_fuel_other_renewables_mw,0.16969599
112,27,gen_fuel_nuclear_pct,0.41589218
112,28,rmpcp,0.043566585
112,29,gen_fuel_other_renewables_pct,0.068149135
112,30,gross_inadv_interchange_mw,0.19175617
112,31,gross_actual_interchange_mw,0.17110743
112,32,gen_fuel_multiple_fuels_mw,0.06499498
112,33,da_as_mcp_synchronized_reserve,0.107096165
112,34,congestion_price_da,0.15935288
112,35,gen_fuel_storage_mw,0.1151377
112,36,total_pjm_self_sched_reg,0.35468653
112,37,gen_fuel_hydro_mw,0.26567826
112,38,da_as_ss_mw_thirty_minutes_reserve,0.045310047
112,39,gen_fuel_wind_pct,0.16202042
112,40,total_pjm_loc_credit,0.07039898
112,41,total_pjm_reg_purchases,0.24634424
112,42,da_as_ss_mw_primary_reserve,0.08405907
112,43,system_energy_price_da,0.18223701
112,44,gen_fuel_oil_pct,0.10398977
112,45,total_lmp_da,0.17989182
112,46,gen_fuel_oil_mw,0.08645572
112,47,gen_fuel_wind_mw,0.020827979
112,48,wind_generation_mw,0.08275896
112,49,total_pjm_rmccp_cr,0.08024766
112,50,marginal_loss_price_da,0.16031979
112,51,total_pjm_assigned_reg,0.28863987
112,52,da_as_ss_mw_synchronized_reserve,0.08062886
112,53,marginal_loss_price_rt,0.0020159653
112,54,rmccp,0.0032966165
112,55,total_lmp_rt,0.037648886
112,56,system_energy_price_rt,0.028236348
112,57,gen_fuel_solar_mw,0.04070084
112,58,net_inadv_interchange_mw,0.10240196
112,59,solar_generation_mw,0.24730255
113,1,da_as_as_req_mw_primary_reserve,0.47236258
113,2,da_as_as_req_mw_synchronized_reserve,0.4542348
113,3,da_as_as_req_mw_thirty_minutes_reserve,0.4632632
113,4,da_as_total_mw_synchronized_reserve,0.8596584
113,5,da_as_total_mw_thirty_minutes_reserve,0.5903416
113,6,da_as_as_mw_thirty_minutes_reserve,0.48705828
113,7,gen_fuel_nuclear_mw,0.4365603
113,8,da_as_mcp_primary_reserve,0.77054334
113,9,net_sched_interchange_mw,0.24519232
113,10,net_actual_interchange_mw,0.01340897
113,11,gen_fuel_gas_mw,0.2942171
113,12,total_gen,0.18473193
113,13,metered_load_mw,0.045177154
113,14,gen_fuel_coal_mw,0.25135252
113,15,total_losses,0.19479439
113,16,forecast_load_mw_day_ahead,-0.00058943016
113,17,gen_fuel_gas_pct,0.110979356
113,18,total_pjm_rt_load_mwh,0.333633
113,19,forecast_load_mw_latest_available,0.08177844
113,20,prelim_load_avg_hourly,0.35335582
113,21,gen_fuel_hydro_pct,0.28814778
113,22,gen_fuel_coal_pct,0.23059519
113,23,gross_sched_interchange_mw,0.13549905
113,24,gen_fuel_multiple_fuels_pct,0.18725482
113,25,total_pjm_rmpcp_cr,0.1414841
113,26,gen_fuel_other_renewables_mw,0.16864735
113,27,gen_fuel_nuclear_pct,0.41215837
113,28,rmpcp,0.039005566
113,29,gen_fuel_other_renewables_pct,0.06555279
113,30,gross_inadv_interchange_mw,0.18909822
113,31,gross_actual_interchange_mw,0.16725135
113,32,gen_fuel_multiple_fuels_mw,0.058881607
113,33,da_as_mcp_synchronized_reserve,0.107795104
113,34,congestion_price_da,0.16505018
113,35,gen_fuel_storage_mw,0.11246709
113,36,total_pjm_self_sched_reg,0.3512748
113,37,gen_fuel_hydro_mw,0.26781797
113,38,da_as_ss_mw_thirty_minutes_reserve,0.054613266
113,39,gen_fuel_wind_pct,0.16469222
113,40,total_pjm_loc_credit,0.06870436
113,41,total_pjm_reg_purchases,0.24460697
113,42,da_as_ss_mw_primary_reserve,0.088909805
113,43,system_energy_price_da,0.18051839
113,44,gen_fuel_oil_pct,0.10545739
113,45,total_lmp_da,0.17459647
113,46,gen_fuel_oil_mw,0.08424542
113,47,gen_fuel_wind_mw,0.015555135
113,48,wind_generation_mw,0.075592525
113,49,total_pjm_rmccp_cr,0.083136514
113,50,marginal_loss_price_da,0.15473689
113,51,total_pjm_assigned_reg,0.28516787
113,52,da_as_ss_mw_synchronized_reserve,0.08428153
113,53,marginal_loss_price_rt,0.0034218987
113,54,rmccp,0.005878633
113,55,total_lmp_rt,0.036400273
113,56,system_energy_price_rt,0.031303514
113,57,gen_fuel_solar_mw,0.035626713
113,58,net_inadv_interchange_mw,0.101434305
113,59,solar_generation_mw,0.24571946
114,1,da_as_as_req_mw_primary_reserve,0.4676003
114,2,da_as_as_req_mw_synchronized_reserve,0.4493845
114,3,da_as_as_req_mw_thirty_minutes_reserve,0.45856753
114,4,da_as_total_mw_synchronized_reserve,0.8553882
114,5,da_as_total_mw_thirty_minutes_reserve,0.58726054
114,6,da_as_as_mw_thirty_minutes_reserve,0.48181146
114,7,gen_fuel_nuclear_mw,0.43215835
114,8,da_as_mcp_primary_reserve,0.76980096
114,9,net_sched_interchange_mw,0.24946898
114,10,net_actual_interchange_mw,0.014644653
114,11,gen_fuel_gas_mw,0.29035023
114,12,total_gen,0.18372515
114,13,metered_load_mw,0.043175325
114,14,gen_fuel_coal_mw,0.24919328
114,15,total_losses,0.19115303
114,16,forecast_load_mw_day_ahead,0.0017911298
114,17,gen_fuel_gas_pct,0.11835912
114,18,total_pjm_rt_load_mwh,0.33132952
114,19,forecast_load_mw_latest_available,0.07685021
114,20,prelim_load_avg_hourly,0.35122558
114,21,gen_fuel_hydro_pct,0.28174043
114,22,gen_fuel_coal_pct,0.22931513
114,23,gross_sched_interchange_mw,0.13705215
114,24,gen_fuel_multiple_fuels_pct,0.18687187
114,25,total_pjm_rmpcp_cr,0.14260536
114,26,gen_fuel_other_renewables_mw,0.16793664
114,27,gen_fuel_nuclear_pct,0.411183
114,28,rmpcp,0.04479425
114,29,gen_fuel_other_renewables_pct,0.06758741
114,30,gross_inadv_interchange_mw,0.18657012
114,31,gross_actual_interchange_mw,0.16550654
114,32,gen_fuel_multiple_fuels_mw,0.061164316
114,33,da_as_mcp_synchronized_reserve,0.10184295
114,34,congestion_price_da,0.15277654
114,35,gen_fuel_storage_mw,0.11152546
114,36,total_pjm_self_sched_reg,0.35243928
114,37,gen_fuel_hydro_mw,0.25888225
114,38,da_as_ss_mw_thirty_minutes_reserve,0.049175482
114,39,gen_fuel_wind_pct,0.16266438
114,40,total_pjm_loc_credit,0.065087676
114,41,total_pjm_reg_purchases,0.24045177
114,42,da_as_ss_mw_primary_reserve,0.08136213
114,43,system_energy_price_da,0.17805395
114,44,gen_fuel_oil_pct,0.1076747
114,45,total_lmp_da,0.17374814
114,46,gen_fuel_oil_mw,0.07990531
114,47,gen_fuel_wind_mw,0.016395668
114,48,wind_generation_mw,0.081147164
114,49,total_pjm_rmccp_cr,0.08156689
114,50,marginal_loss_price_da,0.15224805
114,51,total_pjm_assigned_reg,0.28594568
114,52,da_as_ss_mw_synchronized_reserve,0.07379539
114,53,marginal_loss_price_rt,-0.00025933993
114,54,rmccp,0.0007128172
114,55,total_lmp_rt,0.03491254
114,56,system_energy_price_rt,0.027049692
114,57,gen_fuel_solar_mw,0.03769675
114,58,net_inadv_interchange_mw,0.09867671
114,59,solar_generation_mw,0.23941308
115,1,da_as_as_req_mw_primary_reserve,0.46233344
115,2,da_as_as_req_mw_synchronized_reserve,0.44461867
115,3,da_as_as_req_mw_thirty_minutes_reserve,0.45452103
115,4,da_as_total_mw_synchronized_reserve,0.8503539
115,5,da_as_total_mw_thirty_minutes_reserve,0.58355844
115,6,da_as_as_mw_thirty_minutes_reserve,0.47796306
115,7,gen_fuel_nuclear_mw,0.43116647
115,8,da_as_mcp_primary_reserve,0.76721936
115,9,net_sched_interchange_mw,0.24641691
115,10,net_actual_interchange_mw,0.011075443
115,11,gen_fuel_gas_mw,0.2888588
115,12,total_gen,0.17928462
115,13,metered_load_mw,0.039038695
115,14,gen_fuel_coal_mw,0.24475425
115,15,total_losses,0.19833475
115,16,forecast_load_mw_day_ahead,0.0021829542
115,17,gen_fuel_gas_pct,0.11180396
115,18,total_pjm_rt_load_mwh,0.32899958
115,19,forecast_load_mw_latest_available,0.07410796
115,20,prelim_load_avg_hourly,0.3488621
115,21,gen_fuel_hydro_pct,0.2802755
115,22,gen_fuel_coal_pct,0.22468962
115,23,gross_sched_interchange_mw,0.13669443
115,24,gen_fuel_multiple_fuels_pct,0.18687777
115,25,total_pjm_rmpcp_cr,0.1398853
115,26,gen_fuel_other_renewables_mw,0.16725269
115,27,gen_fuel_nuclear_pct,0.40933022
115,28,rmpcp,0.04423118
115,29,gen_fuel_other_renewables_pct,0.062964186
115,30,gross_inadv_interchange_mw,0.17525764
115,31,gross_actual_interchange_mw,0.16420239
115,32,gen_fuel_multiple_fuels_mw,0.06313911
115,33,da_as_mcp_synchronized_reserve,0.10170825
115,34,congestion_price_da,0.16006282
115,35,gen_fuel_storage_mw,0.109387025
115,36,total_pjm_self_sched_reg,0.3509492
115,37,gen_fuel_hydro_mw,0.2613646
115,38,da_as_ss_mw_thirty_minutes_reserve,0.050803315
115,39,gen_fuel_wind_pct,0.15729827
115,40,total_pjm_loc_credit,0.0711849
115,41,total_pjm_reg_purchases,0.2390484
115,42,da_as_ss_mw_primary_reserve,0.08282903
115,43,system_energy_price_da,0.1756789
115,44,gen_fuel_oil_pct,0.10522008
115,45,total_lmp_da,0.17135999
115,46,gen_fuel_oil_mw,0.07950099
115,47,gen_fuel_wind_mw,0.013374275
115,48,wind_generation_mw,0.07818534
115,49,total_pjm_rmccp_cr,0.08471109
115,50,marginal_loss_price_da,0.15402564
115,51,total_pjm_assigned_reg,0.2768169
115,52,da_as_ss_mw_synchronized_reserve,0.077266805
115,53,marginal_loss_price_rt,-0.001525003
115,54,rmccp,0.0061319126
115,55,total_lmp_rt,0.042498488
115,56,system_energy_price_rt,0.03315694
115,57,gen_fuel_solar_mw,0.03733763
115,58,net_inadv_interchange_mw,0.09814922
115,59,solar_generation_mw,0.24141794
116,1,da_as_as_req_mw_primary_reserve,0.45991108
116,2,da_as_as_req_mw_synchronized_reserve,0.44248605
116,3,da_as_as_req_mw_thirty_minutes_reserve,0.44807348
116,4,da_as_total_mw_synchronized_reserve,0.84816396
116,5,da_as_total_mw_thirty_minutes_reserve,0.58041847
