epoch,feature_index,feature,gate_logit
141,49,da_as_ss_mw_thirty_minutes_reserve,-0.7144278
141,50,da_as_ss_mw_primary_reserve,-0.60727113
141,51,gen_fuel_solar_mw,-0.3920658
141,52,gen_fuel_coal_pct,-1.7110457
141,53,congestion_price_rt,-1.850487
141,54,da_as_mcp_synchronized_reserve,-2.0832098
141,55,congestion_price_da,-1.6010422
142,1,da_as_as_mw_thirty_minutes_reserve,2.438265
142,2,da_as_total_mw_thirty_minutes_reserve,2.4468281
142,3,gross_sched_interchange_mw,2.0304608
142,4,gen_fuel_nuclear_mw,1.8812646
142,5,gen_fuel_gas_mw,2.7577794
142,6,da_as_as_req_mw_thirty_minutes_reserve,-1.473854
142,7,da_as_as_req_mw_primary_reserve,-1.5142232
142,8,da_as_as_req_mw_synchronized_reserve,-1.426331
142,9,total_pjm_assigned_reg,-1.0221082
142,10,da_as_as_mw_primary_reserve,-0.5187373
142,11,da_as_total_mw_primary_reserve,-0.57140684
142,12,da_as_as_mw_synchronized_reserve,-0.028475106
142,13,total_pjm_reg_purchases,-1.2319977
142,14,gen_fuel_other_renewables_mw,0.14341465
142,15,total_lmp_da,-2.0869303
142,16,total_pjm_rmpcp_cr,-1.0610662
142,17,forecast_load_mw_day_ahead,2.2764833
142,18,total_pjm_rmccp_cr,-2.0600207
142,19,gen_fuel_wind_mw,1.0609366
142,20,da_as_total_mw_synchronized_reserve,0.01830265
142,21,system_energy_price_da,-1.8260144
142,22,gen_fuel_multiple_fuels_pct,-2.650754
142,23,gen_fuel_multiple_fuels_mw,-1.1441216
142,24,marginal_loss_price_rt,-3.4745052
142,25,gen_fuel_gas_pct,-0.76915026
142,26,marginal_loss_price_da,-2.0625544
142,27,total_lmp_rt,-2.7185552
142,28,rmccp,-2.4678996
142,29,system_energy_price_rt,-2.3020399
142,30,rmpcp,-1.4660442
142,31,gen_fuel_wind_pct,-2.010623
142,32,gen_fuel_coal_mw,1.8197478
142,33,wind_generation_mw,1.1083934
142,34,gross_inadv_interchange_mw,1.8830413
142,35,gen_fuel_oil_mw,-0.4112246
142,36,da_as_mcp_primary_reserve,-2.2339394
142,37,total_pjm_rt_load_mwh,2.0870156
142,38,metered_load_mw,2.0555723
142,39,forecast_load_mw_latest_available,1.9652876
142,40,prelim_load_avg_hourly,1.9375767
142,41,gross_actual_interchange_mw,1.3047864
142,42,gen_fuel_hydro_mw,0.95503557
142,43,total_pjm_loc_credit,0.70703304
142,44,total_losses,-0.43679184
142,45,net_inadv_interchange_mw,0.19408008
142,46,da_as_nsr_mw_primary_reserve,-0.45238814
142,47,total_pjm_self_sched_reg,-0.2300823
142,48,da_as_ss_mw_synchronized_reserve,-0.6064849
142,49,da_as_ss_mw_thirty_minutes_reserve,-0.72058165
142,50,da_as_ss_mw_primary_reserve,-0.61402285
142,51,gen_fuel_solar_mw,-0.39724544
142,52,gen_fuel_coal_pct,-1.7126993
142,53,congestion_price_rt,-1.8527969
142,54,da_as_mcp_synchronized_reserve,-2.0909524
142,55,congestion_price_da,-1.604948
143,1,da_as_as_mw_thirty_minutes_reserve,2.4220495
143,2,da_as_total_mw_thirty_minutes_reserve,2.4334316
143,3,gross_sched_interchange_mw,2.0067806
143,4,gen_fuel_nuclear_mw,1.8617607
143,5,gen_fuel_gas_mw,2.7539773
143,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5060788
143,7,da_as_as_req_mw_primary_reserve,-1.5446666
143,8,da_as_as_req_mw_synchronized_reserve,-1.4536055
143,9,total_pjm_assigned_reg,-1.0193181
143,10,da_as_as_mw_primary_reserve,-0.53935677
143,11,da_as_total_mw_primary_reserve,-0.5914017
143,12,da_as_as_mw_synchronized_reserve,-0.043441534
143,13,total_pjm_reg_purchases,-1.2318164
143,14,gen_fuel_other_renewables_mw,0.14025402
143,15,total_lmp_da,-2.0860848
143,16,total_pjm_rmpcp_cr,-1.0751132
143,17,forecast_load_mw_day_ahead,2.2788644
143,18,total_pjm_rmccp_cr,-2.0728316
143,19,gen_fuel_wind_mw,1.0712007
143,20,da_as_total_mw_synchronized_reserve,0.003683269
143,21,system_energy_price_da,-1.8240415
143,22,gen_fuel_multiple_fuels_pct,-2.653638
143,23,gen_fuel_multiple_fuels_mw,-1.1395941
143,24,marginal_loss_price_rt,-3.481604
143,25,gen_fuel_gas_pct,-0.77610034
143,26,marginal_loss_price_da,-2.0622146
143,27,total_lmp_rt,-2.7206688
143,28,rmccp,-2.4697084
143,29,system_energy_price_rt,-2.3006554
143,30,rmpcp,-1.474469
143,31,gen_fuel_wind_pct,-2.0058432
143,32,gen_fuel_coal_mw,1.8191949
143,33,wind_generation_mw,1.1197925
143,34,gross_inadv_interchange_mw,1.8910428
143,35,gen_fuel_oil_mw,-0.40640068
143,36,da_as_mcp_primary_reserve,-2.2304506
143,37,total_pjm_rt_load_mwh,2.095745
143,38,metered_load_mw,2.063383
143,39,forecast_load_mw_latest_available,1.9739653
143,40,prelim_load_avg_hourly,1.9463285
143,41,gross_actual_interchange_mw,1.3135369
143,42,gen_fuel_hydro_mw,0.96680033
143,43,total_pjm_loc_credit,0.71620643
143,44,total_losses,-0.4319494
143,45,net_inadv_interchange_mw,0.20144588
143,46,da_as_nsr_mw_primary_reserve,-0.4479714
143,47,total_pjm_self_sched_reg,-0.22583736
143,48,da_as_ss_mw_synchronized_reserve,-0.5979079
143,49,da_as_ss_mw_thirty_minutes_reserve,-0.7131139
143,50,da_as_ss_mw_primary_reserve,-0.6051972
143,51,gen_fuel_solar_mw,-0.38823795
143,52,gen_fuel_coal_pct,-1.7162337
143,53,congestion_price_rt,-1.8491316
143,54,da_as_mcp_synchronized_reserve,-2.0858402
143,55,congestion_price_da,-1.6075288
144,1,da_as_as_mw_thirty_minutes_reserve,2.4256124
144,2,da_as_total_mw_thirty_minutes_reserve,2.435545
144,3,gross_sched_interchange_mw,2.0153074
144,4,gen_fuel_nuclear_mw,1.8712202
144,5,gen_fuel_gas_mw,2.7523289
144,6,da_as_as_req_mw_thirty_minutes_reserve,-1.503717
144,7,da_as_as_req_mw_primary_reserve,-1.5414052
144,8,da_as_as_req_mw_synchronized_reserve,-1.452893
144,9,total_pjm_assigned_reg,-1.0143249
144,10,da_as_as_mw_primary_reserve,-0.5453686
144,11,da_as_total_mw_primary_reserve,-0.5973678
144,12,da_as_as_mw_synchronized_reserve,-0.05240047
144,13,total_pjm_reg_purchases,-1.2251606
144,14,gen_fuel_other_renewables_mw,0.12939644
144,15,total_lmp_da,-2.078849
144,16,total_pjm_rmpcp_cr,-1.0819643
144,17,forecast_load_mw_day_ahead,2.277505
144,18,total_pjm_rmccp_cr,-2.0427003
144,19,gen_fuel_wind_mw,1.0766885
144,20,da_as_total_mw_synchronized_reserve,-0.0059798956
144,21,system_energy_price_da,-1.8171122
144,22,gen_fuel_multiple_fuels_pct,-2.6501393
144,23,gen_fuel_multiple_fuels_mw,-1.1412296
144,24,marginal_loss_price_rt,-3.472886
144,25,gen_fuel_gas_pct,-0.7923061
144,26,marginal_loss_price_da,-2.0629919
144,27,total_lmp_rt,-2.7168398
144,28,rmccp,-2.4658942
144,29,system_energy_price_rt,-2.2999082
144,30,rmpcp,-1.4872426
144,31,gen_fuel_wind_pct,-2.0138187
144,32,gen_fuel_coal_mw,1.8222398
144,33,wind_generation_mw,1.1224068
144,34,gross_inadv_interchange_mw,1.8883613
144,35,gen_fuel_oil_mw,-0.41408736
144,36,da_as_mcp_primary_reserve,-2.2373767
144,37,total_pjm_rt_load_mwh,2.092792
144,38,metered_load_mw,2.0610275
144,39,forecast_load_mw_latest_available,1.9712266
144,40,prelim_load_avg_hourly,1.9430131
144,41,gross_actual_interchange_mw,1.3124728
144,42,gen_fuel_hydro_mw,0.9615741
144,43,total_pjm_loc_credit,0.7043195
144,44,total_losses,-0.43445027
144,45,net_inadv_interchange_mw,0.18622041
144,46,da_as_nsr_mw_primary_reserve,-0.46076208
144,47,total_pjm_self_sched_reg,-0.23952994
144,48,da_as_ss_mw_synchronized_reserve,-0.6079298
144,49,da_as_ss_mw_thirty_minutes_reserve,-0.7220479
144,50,da_as_ss_mw_primary_reserve,-0.6185715
144,51,gen_fuel_solar_mw,-0.40263417
144,52,gen_fuel_coal_pct,-1.7277329
144,53,congestion_price_rt,-1.8591359
144,54,da_as_mcp_synchronized_reserve,-2.0943685
144,55,congestion_price_da,-1.6188238
145,1,da_as_as_mw_thirty_minutes_reserve,2.4423552
145,2,da_as_total_mw_thirty_minutes_reserve,2.452231
145,3,gross_sched_interchange_mw,2.0265923
145,4,gen_fuel_nuclear_mw,1.8807597
145,5,gen_fuel_gas_mw,2.7706413
145,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5056629
145,7,da_as_as_req_mw_primary_reserve,-1.546567
145,8,da_as_as_req_mw_synchronized_reserve,-1.4569602
145,9,total_pjm_assigned_reg,-1.0250285
145,10,da_as_as_mw_primary_reserve,-0.535898
145,11,da_as_total_mw_primary_reserve,-0.5886869
145,12,da_as_as_mw_synchronized_reserve,-0.041832536
145,13,total_pjm_reg_purchases,-1.2368798
145,14,gen_fuel_other_renewables_mw,0.13664085
145,15,total_lmp_da,-2.0979064
145,16,total_pjm_rmpcp_cr,-1.0834954
145,17,forecast_load_mw_day_ahead,2.2881358
145,18,total_pjm_rmccp_cr,-2.099552
145,19,gen_fuel_wind_mw,1.0741718
145,20,da_as_total_mw_synchronized_reserve,0.00672397
145,21,system_energy_price_da,-1.8330545
145,22,gen_fuel_multiple_fuels_pct,-2.6653051
145,23,gen_fuel_multiple_fuels_mw,-1.1493132
145,24,marginal_loss_price_rt,-3.5072682
145,25,gen_fuel_gas_pct,-0.782664
145,26,marginal_loss_price_da,-2.0748994
145,27,total_lmp_rt,-2.746222
145,28,rmccp,-2.4916368
145,29,system_energy_price_rt,-2.3227255
145,30,rmpcp,-1.4883735
145,31,gen_fuel_wind_pct,-2.020899
145,32,gen_fuel_coal_mw,1.8278418
145,33,wind_generation_mw,1.1204956
145,34,gross_inadv_interchange_mw,1.8955011
145,35,gen_fuel_oil_mw,-0.41950443
145,36,da_as_mcp_primary_reserve,-2.251779
145,37,total_pjm_rt_load_mwh,2.0999863
145,38,metered_load_mw,2.0684724
145,39,forecast_load_mw_latest_available,1.9773264
145,40,prelim_load_avg_hourly,1.9495854
145,41,gross_actual_interchange_mw,1.3126688
145,42,gen_fuel_hydro_mw,0.9608554
145,43,total_pjm_loc_credit,0.7071875
145,44,total_losses,-0.4394524
145,45,net_inadv_interchange_mw,0.19353718
145,46,da_as_nsr_mw_primary_reserve,-0.46194434
145,47,total_pjm_self_sched_reg,-0.23571143
145,48,da_as_ss_mw_synchronized_reserve,-0.6107394
145,49,da_as_ss_mw_thirty_minutes_reserve,-0.72604287
145,50,da_as_ss_mw_primary_reserve,-0.6200613
145,51,gen_fuel_solar_mw,-0.4017091
145,52,gen_fuel_coal_pct,-1.7306747
145,53,congestion_price_rt,-1.8637257
145,54,da_as_mcp_synchronized_reserve,-2.1057298
145,55,congestion_price_da,-1.6235957
146,1,da_as_as_mw_thirty_minutes_reserve,2.4054427
146,2,da_as_total_mw_thirty_minutes_reserve,2.4165936
146,3,gross_sched_interchange_mw,1.9912789
146,4,gen_fuel_nuclear_mw,1.851495
146,5,gen_fuel_gas_mw,2.7386563
146,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5250632
146,7,da_as_as_req_mw_primary_reserve,-1.5622377
146,8,da_as_as_req_mw_synchronized_reserve,-1.4726112
146,9,total_pjm_assigned_reg,-1.0091523
146,10,da_as_as_mw_primary_reserve,-0.56216455
146,11,da_as_total_mw_primary_reserve,-0.6135185
146,12,da_as_as_mw_synchronized_reserve,-0.06846261
146,13,total_pjm_reg_purchases,-1.2207367
146,14,gen_fuel_other_renewables_mw,0.12028411
146,15,total_lmp_da,-2.0724225
146,16,total_pjm_rmpcp_cr,-1.0952735
146,17,forecast_load_mw_day_ahead,2.2689974
146,18,total_pjm_rmccp_cr,-2.0505848
146,19,gen_fuel_wind_mw,1.0806874
146,20,da_as_total_mw_synchronized_reserve,-0.021418035
146,21,system_energy_price_da,-1.8100483
146,22,gen_fuel_multiple_fuels_pct,-2.6435966
146,23,gen_fuel_multiple_fuels_mw,-1.1366967
146,24,marginal_loss_price_rt,-3.4717767
146,25,gen_fuel_gas_pct,-0.80211306
146,26,marginal_loss_price_da,-2.0591326
146,27,total_lmp_rt,-2.715935
146,28,rmccp,-2.4644136
146,29,system_energy_price_rt,-2.297312
146,30,rmpcp,-1.4968023
146,31,gen_fuel_wind_pct,-2.007941
146,32,gen_fuel_coal_mw,1.8144162
146,33,wind_generation_mw,1.1258141
146,34,gross_inadv_interchange_mw,1.8843675
146,35,gen_fuel_oil_mw,-0.4168176
146,36,da_as_mcp_primary_reserve,-2.2344697
146,37,total_pjm_rt_load_mwh,2.088337
146,38,metered_load_mw,2.056612
146,39,forecast_load_mw_latest_available,1.9671497
146,40,prelim_load_avg_hourly,1.9391997
146,41,gross_actual_interchange_mw,1.3106331
146,42,gen_fuel_hydro_mw,0.9614676
146,43,total_pjm_loc_credit,0.7010386
146,44,total_losses,-0.4332984
146,45,net_inadv_interchange_mw,0.18393025
146,46,da_as_nsr_mw_primary_reserve,-0.46435896
146,47,total_pjm_self_sched_reg,-0.24286476
146,48,da_as_ss_mw_synchronized_reserve,-0.6063317
146,49,da_as_ss_mw_thirty_minutes_reserve,-0.7204597
146,50,da_as_ss_mw_primary_reserve,-0.6175248
146,51,gen_fuel_solar_mw,-0.40266728
146,52,gen_fuel_coal_pct,-1.7313166
146,53,congestion_price_rt,-1.8553305
146,54,da_as_mcp_synchronized_reserve,-2.0901134
146,55,congestion_price_da,-1.6229366
147,1,da_as_as_mw_thirty_minutes_reserve,2.414815
147,2,da_as_total_mw_thirty_minutes_reserve,2.4246244
147,3,gross_sched_interchange_mw,2.0039604
147,4,gen_fuel_nuclear_mw,1.8620927
147,5,gen_fuel_gas_mw,2.7413907
147,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5092812
147,7,da_as_as_req_mw_primary_reserve,-1.5481251
147,8,da_as_as_req_mw_synchronized_reserve,-1.4600824
147,9,total_pjm_assigned_reg,-1.0155604
147,10,da_as_as_mw_primary_reserve,-0.5502034
147,11,da_as_total_mw_primary_reserve,-0.60221785
147,12,da_as_as_mw_synchronized_reserve,-0.060209602
147,13,total_pjm_reg_purchases,-1.2253778
147,14,gen_fuel_other_renewables_mw,0.12050259
147,15,total_lmp_da,-2.0777254
147,16,total_pjm_rmpcp_cr,-1.0912375
147,17,forecast_load_mw_day_ahead,2.265871
147,18,total_pjm_rmccp_cr,-2.0632799
147,19,gen_fuel_wind_mw,1.0709519
147,20,da_as_total_mw_synchronized_reserve,-0.0125826
147,21,system_energy_price_da,-1.8145754
147,22,gen_fuel_multiple_fuels_pct,-2.6467612
147,23,gen_fuel_multiple_fuels_mw,-1.1438568
147,24,marginal_loss_price_rt,-3.4773784
147,25,gen_fuel_gas_pct,-0.79813623
147,26,marginal_loss_price_da,-2.0624313
147,27,total_lmp_rt,-2.724648
147,28,rmccp,-2.4723108
147,29,system_energy_price_rt,-2.3060398
147,30,rmpcp,-1.4958284
147,31,gen_fuel_wind_pct,-2.0141263
147,32,gen_fuel_coal_mw,1.8119845
147,33,wind_generation_mw,1.1148422
147,34,gross_inadv_interchange_mw,1.877923
147,35,gen_fuel_oil_mw,-0.42434654
147,36,da_as_mcp_primary_reserve,-2.2421772
147,37,total_pjm_rt_load_mwh,2.080702
147,38,metered_load_mw,2.049466
147,39,forecast_load_mw_latest_available,1.959152
147,40,prelim_load_avg_hourly,1.9311078
147,41,gross_actual_interchange_mw,1.3014702
147,42,gen_fuel_hydro_mw,0.94992626
147,43,total_pjm_loc_credit,0.69068146
147,44,total_losses,-0.4400698
147,45,net_inadv_interchange_mw,0.1773774
147,46,da_as_nsr_mw_primary_reserve,-0.4716645
147,47,total_pjm_self_sched_reg,-0.24840401
147,48,da_as_ss_mw_synchronized_reserve,-0.6150329
147,49,da_as_ss_mw_thirty_minutes_reserve,-0.72893727
147,50,da_as_ss_mw_primary_reserve,-0.6272195
147,51,gen_fuel_solar_mw,-0.41111717
147,52,gen_fuel_coal_pct,-1.7329849
147,53,congestion_price_rt,-1.8606845
147,54,da_as_mcp_synchronized_reserve,-2.0982327
147,55,congestion_price_da,-1.6257497
148,1,da_as_as_mw_thirty_minutes_reserve,2.4083316
148,2,da_as_total_mw_thirty_minutes_reserve,2.4183583
148,3,gross_sched_interchange_mw,1.9939919
148,4,gen_fuel_nuclear_mw,1.8551466
148,5,gen_fuel_gas_mw,2.7373621
148,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5211596
148,7,da_as_as_req_mw_primary_reserve,-1.5605793
148,8,da_as_as_req_mw_synchronized_reserve,-1.4726675
148,9,total_pjm_assigned_reg,-1.0068923
148,10,da_as_as_mw_primary_reserve,-0.55729264
148,11,da_as_total_mw_primary_reserve,-0.6092502
148,12,da_as_as_mw_synchronized_reserve,-0.06845713
148,13,total_pjm_reg_purchases,-1.2163985
148,14,gen_fuel_other_renewables_mw,0.11447117
148,15,total_lmp_da,-2.071517
148,16,total_pjm_rmpcp_cr,-1.1001272
148,17,forecast_load_mw_day_ahead,2.2628357
148,18,total_pjm_rmccp_cr,-2.0787868
148,19,gen_fuel_wind_mw,1.0782003
148,20,da_as_total_mw_synchronized_reserve,-0.019684613
148,21,system_energy_price_da,-1.8076005
148,22,gen_fuel_multiple_fuels_pct,-2.6367204
148,23,gen_fuel_multiple_fuels_mw,-1.1384265
148,24,marginal_loss_price_rt,-3.481069
148,25,gen_fuel_gas_pct,-0.8041526
148,26,marginal_loss_price_da,-2.0587745
148,27,total_lmp_rt,-2.7302308
148,28,rmccp,-2.4752383
148,29,system_energy_price_rt,-2.3086576
148,30,rmpcp,-1.503607
148,31,gen_fuel_wind_pct,-2.0086606
148,32,gen_fuel_coal_mw,1.8098578
148,33,wind_generation_mw,1.1201239
148,34,gross_inadv_interchange_mw,1.8763118
148,35,gen_fuel_oil_mw,-0.429793
148,36,da_as_mcp_primary_reserve,-2.242984
148,37,total_pjm_rt_load_mwh,2.0786152
148,38,metered_load_mw,2.0480556
148,39,forecast_load_mw_latest_available,1.9572384
148,40,prelim_load_avg_hourly,1.929326
148,41,gross_actual_interchange_mw,1.3001812
148,42,gen_fuel_hydro_mw,0.9483802
148,43,total_pjm_loc_credit,0.68646353
148,44,total_losses,-0.4378584
148,45,net_inadv_interchange_mw,0.17503357
148,46,da_as_nsr_mw_primary_reserve,-0.47749704
148,47,total_pjm_self_sched_reg,-0.2517383
148,48,da_as_ss_mw_synchronized_reserve,-0.6152048
148,49,da_as_ss_mw_thirty_minutes_reserve,-0.7290227
148,50,da_as_ss_mw_primary_reserve,-0.629414
148,51,gen_fuel_solar_mw,-0.41466102
148,52,gen_fuel_coal_pct,-1.7356813
148,53,congestion_price_rt,-1.8565035
148,54,da_as_mcp_synchronized_reserve,-2.097281
148,55,congestion_price_da,-1.6309855
149,1,da_as_as_mw_thirty_minutes_reserve,2.4471252
149,2,da_as_total_mw_thirty_minutes_reserve,2.4547772
149,3,gross_sched_interchange_mw,2.0417457
149,4,gen_fuel_nuclear_mw,1.8929266
149,5,gen_fuel_gas_mw,2.7639449
149,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4860969
149,7,da_as_as_req_mw_primary_reserve,-1.527101
149,8,da_as_as_req_mw_synchronized_reserve,-1.4405882
149,9,total_pjm_assigned_reg,-1.0410796
149,10,da_as_as_mw_primary_reserve,-0.53143644
149,11,da_as_total_mw_primary_reserve,-0.5846752
149,12,da_as_as_mw_synchronized_reserve,-0.042407602
149,13,total_pjm_reg_purchases,-1.2501893
149,14,gen_fuel_other_renewables_mw,0.12611213
149,15,total_lmp_da,-2.106128
149,16,total_pjm_rmpcp_cr,-1.0846082
149,17,forecast_load_mw_day_ahead,2.2765968
149,18,total_pjm_rmccp_cr,-2.0791304
149,19,gen_fuel_wind_mw,1.0547675
149,20,da_as_total_mw_synchronized_reserve,0.005146116
149,21,system_energy_price_da,-1.8412488
149,22,gen_fuel_multiple_fuels_pct,-2.6789255
149,23,gen_fuel_multiple_fuels_mw,-1.1676757
149,24,marginal_loss_price_rt,-3.5043736
149,25,gen_fuel_gas_pct,-0.79290235
149,26,marginal_loss_price_da,-2.0852804
149,27,total_lmp_rt,-2.7490935
149,28,rmccp,-2.4967985
149,29,system_energy_price_rt,-2.3310614
149,30,rmpcp,-1.4968816
149,31,gen_fuel_wind_pct,-2.0419006
149,32,gen_fuel_coal_mw,1.8200203
149,33,wind_generation_mw,1.0994343
149,34,gross_inadv_interchange_mw,1.8800858
149,35,gen_fuel_oil_mw,-0.43343136
149,36,da_as_mcp_primary_reserve,-2.2671769
149,37,total_pjm_rt_load_mwh,2.0830936
149,38,metered_load_mw,2.05174
149,39,forecast_load_mw_latest_available,1.9601918
149,40,prelim_load_avg_hourly,1.9318238
149,41,gross_actual_interchange_mw,1.2962909
149,42,gen_fuel_hydro_mw,0.9397963
149,43,total_pjm_loc_credit,0.68378186
149,44,total_losses,-0.45605344
149,45,net_inadv_interchange_mw,0.1705446
149,46,da_as_nsr_mw_primary_reserve,-0.47986332
149,47,total_pjm_self_sched_reg,-0.25541252
149,48,da_as_ss_mw_synchronized_reserve,-0.63216794
149,49,da_as_ss_mw_thirty_minutes_reserve,-0.7464583
149,50,da_as_ss_mw_primary_reserve,-0.6432539
149,51,gen_fuel_solar_mw,-0.4230412
149,52,gen_fuel_coal_pct,-1.7442939
149,53,congestion_price_rt,-1.8850032
149,54,da_as_mcp_synchronized_reserve,-2.1245377
149,55,congestion_price_da,-1.6354461
150,1,da_as_as_mw_thirty_minutes_reserve,2.3906183
150,2,da_as_total_mw_thirty_minutes_reserve,2.4028394
150,3,gross_sched_interchange_mw,1.9757117
150,4,gen_fuel_nuclear_mw,1.8379573
150,5,gen_fuel_gas_mw,2.7263486
150,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5355803
150,7,da_as_as_req_mw_primary_reserve,-1.5727144
150,8,da_as_as_req_mw_synchronized_reserve,-1.4823483
150,9,total_pjm_assigned_reg,-1.0173712
150,10,da_as_as_mw_primary_reserve,-0.5704049
150,11,da_as_total_mw_primary_reserve,-0.6218169
150,12,da_as_as_mw_synchronized_reserve,-0.07744521
150,13,total_pjm_reg_purchases,-1.2285055
150,14,gen_fuel_other_renewables_mw,0.1120289
150,15,total_lmp_da,-2.076113
150,16,total_pjm_rmpcp_cr,-1.1059518
150,17,forecast_load_mw_day_ahead,2.256622
150,18,total_pjm_rmccp_cr,-2.0731745
150,19,gen_fuel_wind_mw,1.0704373
150,20,da_as_total_mw_synchronized_reserve,-0.029597193
150,21,system_energy_price_da,-1.8119777
150,22,gen_fuel_multiple_fuels_pct,-2.6491437
150,23,gen_fuel_multiple_fuels_mw,-1.1438942
150,24,marginal_loss_price_rt,-3.4785259
150,25,gen_fuel_gas_pct,-0.8073231
150,26,marginal_loss_price_da,-2.0613759
150,27,total_lmp_rt,-2.7243478
150,28,rmccp,-2.4728017
150,29,system_energy_price_rt,-2.3041604
150,30,rmpcp,-1.5054306
150,31,gen_fuel_wind_pct,-2.0116985
150,32,gen_fuel_coal_mw,1.8016652
150,33,wind_generation_mw,1.1147796
150,34,gross_inadv_interchange_mw,1.8746599
150,35,gen_fuel_oil_mw,-0.4247979
150,36,da_as_mcp_primary_reserve,-2.2395692
150,37,total_pjm_rt_load_mwh,2.0769072
150,38,metered_load_mw,2.0448134
150,39,forecast_load_mw_latest_available,1.9554478
150,40,prelim_load_avg_hourly,1.9273881
150,41,gross_actual_interchange_mw,1.2996013
150,42,gen_fuel_hydro_mw,0.95072615
150,43,total_pjm_loc_credit,0.6886915
150,44,total_losses,-0.4411199
150,45,net_inadv_interchange_mw,0.17609546
150,46,da_as_nsr_mw_primary_reserve,-0.47354665
150,47,total_pjm_self_sched_reg,-0.2511001
150,48,da_as_ss_mw_synchronized_reserve,-0.6128411
150,49,da_as_ss_mw_thirty_minutes_reserve,-0.72743416
150,50,da_as_ss_mw_primary_reserve,-0.6254161
150,51,gen_fuel_solar_mw,-0.4087012
150,52,gen_fuel_coal_pct,-1.7381184
150,53,congestion_price_rt,-1.8599247
150,54,da_as_mcp_synchronized_reserve,-2.095106
150,55,congestion_price_da,-1.6297964
151,1,da_as_as_mw_thirty_minutes_reserve,2.4269724
151,2,da_as_total_mw_thirty_minutes_reserve,2.4377918
151,3,gross_sched_interchange_mw,2.0090175
151,4,gen_fuel_nuclear_mw,1.8679825
151,5,gen_fuel_gas_mw,2.7576857
151,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5206584
151,7,da_as_as_req_mw_primary_reserve,-1.5629556
151,8,da_as_as_req_mw_synchronized_reserve,-1.4733375
151,9,total_pjm_assigned_reg,-1.0299938
151,10,da_as_as_mw_primary_reserve,-0.5452441
151,11,da_as_total_mw_primary_reserve,-0.59843296
151,12,da_as_as_mw_synchronized_reserve,-0.05517274
151,13,total_pjm_reg_purchases,-1.240047
151,14,gen_fuel_other_renewables_mw,0.12218523
151,15,total_lmp_da,-2.0978646
151,16,total_pjm_rmpcp_cr,-1.1036439
151,17,forecast_load_mw_day_ahead,2.2722454
151,18,total_pjm_rmccp_cr,-2.1492612
151,19,gen_fuel_wind_mw,1.0661514
151,20,da_as_total_mw_synchronized_reserve,-0.0040103793
151,21,system_energy_price_da,-1.8285841
151,22,gen_fuel_multiple_fuels_pct,-2.665543
151,23,gen_fuel_multiple_fuels_mw,-1.1567105
151,24,marginal_loss_price_rt,-3.5225558
151,25,gen_fuel_gas_pct,-0.7923114
151,26,marginal_loss_price_da,-2.0747712
151,27,total_lmp_rt,-2.7669573
151,28,rmccp,-2.509385
151,29,system_energy_price_rt,-2.3383265
151,30,rmpcp,-1.5073105
151,31,gen_fuel_wind_pct,-2.0243368
151,32,gen_fuel_coal_mw,1.8125576
151,33,wind_generation_mw,1.1085829
151,34,gross_inadv_interchange_mw,1.8827046
151,35,gen_fuel_oil_mw,-0.43739128
151,36,da_as_mcp_primary_reserve,-2.263719
151,37,total_pjm_rt_load_mwh,2.0835342
151,38,metered_load_mw,2.0523195
151,39,forecast_load_mw_latest_available,1.9602417
151,40,prelim_load_avg_hourly,1.9323281
151,41,gross_actual_interchange_mw,1.2959487
151,42,gen_fuel_hydro_mw,0.94197214
151,43,total_pjm_loc_credit,0.68254113
151,44,total_losses,-0.44961733
151,45,net_inadv_interchange_mw,0.17878616
151,46,da_as_nsr_mw_primary_reserve,-0.4828186
151,47,total_pjm_self_sched_reg,-0.25185448
151,48,da_as_ss_mw_synchronized_reserve,-0.62312675
151,49,da_as_ss_mw_thirty_minutes_reserve,-0.738945
151,50,da_as_ss_mw_primary_reserve,-0.63718975
151,51,gen_fuel_solar_mw,-0.41607076
151,52,gen_fuel_coal_pct,-1.7437632
151,53,congestion_price_rt,-1.8693699
151,54,da_as_mcp_synchronized_reserve,-2.116169
151,55,congestion_price_da,-1.6391912
152,1,da_as_as_mw_thirty_minutes_reserve,2.4352958
152,2,da_as_total_mw_thirty_minutes_reserve,2.4462013
152,3,gross_sched_interchange_mw,2.0144055
152,4,gen_fuel_nuclear_mw,1.87434
152,5,gen_fuel_gas_mw,2.7682047
152,6,da_as_as_req_mw_thirty_minutes_reserve,-1.535285
152,7,da_as_as_req_mw_primary_reserve,-1.5772946
152,8,da_as_as_req_mw_synchronized_reserve,-1.4877229
152,9,total_pjm_assigned_reg,-1.0284674
152,10,da_as_as_mw_primary_reserve,-0.55426824
152,11,da_as_total_mw_primary_reserve,-0.6076766
152,12,da_as_as_mw_synchronized_reserve,-0.062342405
152,13,total_pjm_reg_purchases,-1.2391218
