split,row_index,y_true,y_pred
train,1634,-1150.600830078125,-1338.267333984375
train,4619,-4309.3740234375,-4334.087890625
train,2125,-101.9619140625,-378.237060546875
train,4061,-7147.0859375,-6996.9716796875
train,6210,-3104.632080078125,-3624.076171875
train,1912,-8173.8779296875,-8374.5751953125
train,1639,-8146.826171875,-8246.69140625
train,3960,-2801.14111328125,-2711.572265625
train,1951,-3039.044921875,-2963.75927734375
train,1939,-3898.64892578125,-3842.70654296875
train,755,-1872.967041015625,-2071.527099609375
train,5942,-7212.3779296875,-7343.68408203125
train,6347,-2745.3759765625,-2729.6689453125
train,4171,-6270.130859375,-5599.3896484375
train,3521,-2580.548095703125,-2447.255615234375
train,5921,-8915.6787109375,-8838.666015625
train,6380,-41.10888671875,300.6728515625
train,5552,-5140.51513671875,-5034.31005859375
train,265,-492.15478515625,-221.04541015625
train,2323,-5007.2548828125,-5126.1787109375
train,501,-3024.718017578125,-3230.8837890625
train,896,-4483.0087890625,-4292.6044921875
train,3861,-2480.794921875,-2637.220703125
train,2064,-234.130859375,-275.1533203125
train,3966,-3461.0791015625,-3289.0732421875
train,2384,-11429.5380859375,-10903.7998046875
train,2822,-4469.52978515625,-4679.8017578125
train,3437,-8239.3876953125,-8434.8388671875
train,4888,-6406.9140625,-6648.34326171875
train,6433,-5345.39599609375,-5521.85302734375
train,3669,-8378.5517578125,-8618.654296875
train,34,-3739.931884765625,-4105.64892578125
train,8,-3009.364013671875,-2963.0048828125
train,4126,-2426.113037109375,-2462.331298828125
train,5888,-1885.43505859375,-1873.15625
train,617,-3378.962890625,-3275.580810546875
train,1960,-6000.716796875,-6117.6416015625
train,5904,-1875.260986328125,-1766.4415283203125
train,4483,-1262.158935546875,-714.458251953125
train,6283,-3779.090087890625,-3915.16064453125
train,21,-2710.674072265625,-3082.03076171875
train,6344,145.82421875,159.83984375
train,5244,-2919.656982421875,-3310.90771484375
train,782,-6643.57177734375,-6705.94921875
train,4771,-6891.90185546875,-6934.5498046875
train,4322,-5057.2451171875,-5002.30224609375
train,329,-981.11474609375,-631.6220703125
train,3513,-5371.94287109375,-5564.00830078125
train,6397,-1422.983154296875,-1651.969970703125
train,6071,-4490.59716796875,-4038.82080078125
train,317,-5790.171875,-5577.251953125
train,6070,-10549.6083984375,-10244.107421875
train,4468,-6447.0078125,-6537.8583984375
train,488,-3492.180908203125,-3703.3740234375
train,398,-7707.72900390625,-8100.8203125
train,6254,-4951.68994140625,-5133.49169921875
train,4427,-3904.01611328125,-3486.46875
train,1413,-3127.14306640625,-3035.04296875
train,739,-4124.48876953125,-3969.72802734375
train,3194,-1382.346923828125,-1430.970947265625
train,3362,-3952.033935546875,-3717.899658203125
train,1038,-5732.69287109375,-5518.6728515625
train,1946,-181.174072265625,-890.297119140625
train,3517,-3213.304931640625,-2859.642333984375
train,4141,-2676.3740234375,-2652.920654296875
train,1417,-1021.802978515625,-1252.370361328125
train,2461,-7239.75,-7310.4853515625
train,5170,-2743.7958984375,-2577.399658203125
train,6103,-4727.873046875,-4487.54638671875
train,580,-3272.735107421875,-2900.41455078125
train,2206,-2423.802001953125,-2352.4921875
train,2006,1747.038330078125,1519.893798828125
train,4204,-4868.77978515625,-4649.7265625
train,1766,-1282.115966796875,-1213.41259765625
train,5115,-6133.02783203125,-6217.02392578125
train,2034,-5396.22216796875,-5258.93994140625
train,6126,-7513.81982421875,-7526.27685546875
train,2980,538.083251953125,656.762451171875
train,2774,-1867.85205078125,-1887.5892333984375
train,5907,-6297.123046875,-6131.91552734375
train,1590,-1692.9520263671875,-1934.3028564453125
train,5237,-5873.51318359375,-5806.0888671875
train,3561,-1630.8709716796875,-2083.479248046875
train,4315,-93.060302734375,-309.606689453125
train,492,-2446.0810546875,-2073.0390625
train,4522,-6310.2470703125,-6055.3115234375
train,1554,-2292.781982421875,-2479.645751953125
train,4718,-2111.511962890625,-2304.63232421875
train,2668,-5313.591796875,-5307.033203125
train,651,-4413.52880859375,-4632.65283203125
train,3941,618.597900390625,492.034912109375
train,2895,-2577.802001953125,-2498.160400390625
train,5333,-4418.39990234375,-4754.56640625
train,951,-3284.56005859375,-3333.97412109375
train,3738,-8314.3310546875,-7890.041015625
train,2795,-1119.675048828125,-791.71484375
train,5584,-3502.428955078125,-3481.097412109375
train,5462,-7218.16796875,-7640.365234375
train,3983,1621.318115234375,1971.003173828125
train,5501,-2491.298095703125,-2546.658203125
train,5567,-4437.72509765625,-4263.90771484375
train,4637,-390.927001953125,-420.098388671875
train,2109,-2574.33203125,-2731.33349609375
train,2367,-8047.3291015625,-7713.013671875
train,5691,-4000.343994140625,-4013.0283203125
train,640,-2952.6201171875,-2814.673583984375
train,2977,-2735.764892578125,-2480.77294921875
train,5261,-5336.76904296875,-5706.4892578125
train,457,-521.2939453125,-650.284912109375
train,3365,-5803.828125,-5963.0732421875
train,4043,-6158.376953125,-6257.978515625
train,2967,-2706.388916015625,-2551.419189453125
train,4009,-4207.5068359375,-3928.788330078125
train,762,-5851.18017578125,-5799.48046875
train,3360,-8684.9873046875,-9110.50390625
train,5683,-4562.2587890625,-4134.19189453125
train,955,-5804.01513671875,-5941.18359375
train,1389,-5858.2451171875,-5676.89208984375
train,608,-152.821044921875,-271.28662109375
train,1819,-4086.343994140625,-4157.39208984375
train,1359,-5487.90283203125,-5667.349609375
train,4611,-710.173095703125,-554.843994140625
train,1318,-1687.43701171875,-1603.305908203125
train,1208,-2056.93896484375,-1713.151123046875
train,2876,-4053.948974609375,-4018.37109375
train,2969,-8728.86328125,-8541.552734375
train,6501,-4867.0791015625,-4675.4716796875
train,5733,536.275146484375,542.191650390625
train,2691,-6406.73388671875,-6109.14013671875
train,1012,-3050.8349609375,-2944.44677734375
train,1441,-6694.505859375,-6795.87548828125
train,2761,353.48388671875,-32.108154296875
train,1597,-4489.44384765625,-4348.01611328125
train,2124,-8818.556640625,-8610.5673828125
train,3287,-2335.8466796875,-2063.23046875
train,2254,-3912.883056640625,-3544.879638671875
train,5547,-5673.5068359375,-5600.4697265625
train,4776,-7124.5458984375,-6833.1884765625
train,3522,-4423.18408203125,-4414.23486328125
train,1329,-3982.60107421875,-3784.80322265625
train,6114,-4701.27392578125,-4962.83251953125
train,1087,552.861083984375,445.829345703125
train,5725,-1912.9100341796875,-2050.3291015625
train,677,-1773.0140380859375,-1489.458984375
train,1218,-7964.380859375,-8017.0859375
train,883,-3888.721923828125,-3682.02294921875
train,5044,-2867.4990234375,-2894.614013671875
train,6234,-984.7509765625,-902.88916015625
train,5338,-903.219970703125,-636.050537109375
train,1633,-4472.16015625,-4074.611328125
train,3324,-496.02099609375,-478.711669921875
train,2388,-2928.6259765625,-2800.105224609375
train,4082,-3613.114013671875,-3446.218994140625
train,2271,-5359.2958984375,-5289.55859375
train,5577,-1759.3580322265625,-1905.6104736328125
train,1382,-5101.93408203125,-5274.40966796875
train,1367,-7050.0859375,-7022.6279296875
train,4993,-1921.675048828125,-2129.6669921875
train,2851,-5519.40087890625,-6020.3232421875
train,3893,-7651.6689453125,-7815.6533203125
train,4186,-2501.39892578125,-2537.9453125
train,3387,-4217.14892578125,-4268.876953125
train,3676,123.578125,546.285400390625
train,2765,-1080.56005859375,-1364.7431640625
train,4262,-4491.35986328125,-4663.89697265625
train,4319,733.119873046875,891.267822265625
train,2398,-5733.2890625,-5826.7314453125
train,1620,-1614.1988525390625,-1825.359375
train,6480,-8905.701171875,-8903.1845703125
train,1204,-719.533935546875,-533.196044921875
train,5521,-3180.72509765625,-3107.3720703125
train,3059,654.484130859375,746.121337890625
train,4590,-7003.03515625,-6650.2021484375
train,5931,-2591.698974609375,-2480.5673828125
train,2943,-5699.85302734375,-5381.2001953125
train,6002,-4673.1318359375,-4500.62255859375
train,4470,-5892.31884765625,-6156.95947265625
train,1512,-5939.06591796875,-5860.61669921875
train,3564,-5080.509765625,-5010.787109375
train,1132,-7827.6884765625,-7589.943359375
train,1938,-702.43994140625,-770.177490234375
train,1175,-4605.89404296875,-4450.26416015625
train,6014,-4775.4658203125,-5002.19287109375
train,810,-3839.132080078125,-3839.32275390625
train,545,377.66015625,216.863037109375
train,2151,-7135.22607421875,-7163.1181640625
train,1266,-2889.152099609375,-2656.89794921875
train,2578,-3102.64990234375,-2855.705322265625
train,1188,630.702880859375,568.527099609375
train,4104,-1769.171142578125,-1844.622802734375
train,6033,-8333.8583984375,-8409.98046875
train,4852,-5480.77001953125,-5618.6962890625
train,4227,-2911.1298828125,-2271.892333984375
train,5838,-3585.529052734375,-3455.06689453125
train,158,-211.297119140625,-343.26513671875
train,2690,-6967.84814453125,-6669.70458984375
train,5565,1371.131103515625,1268.380126953125
train,4828,-2835.65087890625,-2795.51904296875
train,490,-492.026123046875,-362.892578125
train,6092,-5464.34619140625,-5164.62109375
train,6335,948.376220703125,965.552490234375
train,6229,-4879.298828125,-4737.3916015625
train,2044,-4728.1328125,-4554.314453125
train,3089,-5461.67578125,-5272.8994140625
train,198,-6387.283203125,-6374.2431640625
train,1457,-2998.445068359375,-3180.9892578125
train,6127,-2091.77197265625,-2355.914306640625
train,3084,807.210205078125,495.714599609375
train,5783,-564.39794921875,-395.06201171875
train,4833,-1153.297119140625,-861.232421875
train,3915,-5768.7587890625,-5795.4658203125
train,1135,-2917.625,-2653.556884765625
train,6213,-5817.7470703125,-5448.6513671875
train,47,-1367.620849609375,-1091.729248046875
train,5987,-4701.173828125,-4701.826171875
train,430,-6083.12890625,-6228.1552734375
train,6515,843.685791015625,885.605712890625
train,2425,-3678.50390625,-3417.67529296875
train,4744,2006.527587890625,1942.171630859375
train,5376,-3306.472900390625,-3039.259765625
train,6152,-3970.071044921875,-4089.125244140625
train,5753,-4921.71484375,-4959.46484375
train,4691,-677.535888671875,-513.28076171875
train,3784,-5682.55908203125,-5727.5859375
train,404,-3601.527099609375,-3817.810791015625
train,3777,-1453.64697265625,-1566.23876953125
train,3822,-5768.97314453125,-6166.501953125
train,1120,-3487.260986328125,-3278.5927734375
train,4101,-2571.091064453125,-2509.34521484375
train,4209,-2675.35205078125,-2798.62060546875
train,5233,1948.278076171875,2129.620361328125
train,672,856.912841796875,906.770751953125
train,1422,-555.549072265625,-535.16845703125
train,665,-2439.510009765625,-2146.9541015625
train,4198,-3363.323974609375,-3711.640380859375
train,6549,-1828.137939453125,-1587.607666015625
train,3944,-4737.85205078125,-4776.82861328125
train,4773,-2297.48095703125,-2291.9716796875
train,1403,-3185.408935546875,-3165.512451171875
train,4656,-1464.234130859375,-1362.176513671875
train,4254,-2930.87109375,-2973.3330078125
train,1509,35.681884765625,313.4453125
train,2026,94.095947265625,19.90185546875
train,4682,-1295.716064453125,-733.311767578125
train,890,-1753.177978515625,-1834.4320068359375
train,4759,-3185.885009765625,-3487.52490234375
train,2551,-1101.91796875,-709.900634765625
train,3592,-1910.4859619140625,-1601.9404296875
train,3021,-1882.7481689453125,-1884.4415283203125
train,5908,-2883.138916015625,-3174.7041015625
train,3492,-884.390625,-739.802978515625
train,3516,-563.39794921875,-194.299560546875
train,3019,-2652.116943359375,-2886.20751953125
train,122,-4423.01904296875,-4257.525390625
train,6288,-6111.39013671875,-6211.68701171875
train,1481,-3093.89111328125,-3096.826416015625
train,4774,-1732.8580322265625,-1758.6109619140625
train,5705,-4593.68798828125,-4595.197265625
train,108,-5837.43212890625,-6059.1337890625
train,3184,339.589111328125,483.648193359375
train,1896,-3783.383056640625,-3711.35009765625
train,5703,-3466.452880859375,-3136.369873046875
train,5742,-1368.449951171875,-1161.369140625
train,3680,-6585.73388671875,-6783.22216796875
train,4063,-4918.4638671875,-4906.60498046875
train,696,-218.361083984375,-397.06005859375
train,5916,-2725.423095703125,-2689.2099609375
train,3258,-3701.846923828125,-3855.442138671875
train,4587,-5062.0,-4971.0302734375
train,2502,-5741.77880859375,-5750.728515625
train,683,-3143.694091796875,-3908.044189453125
train,699,-2201.6689453125,-2674.98046875
train,2079,-1276.071044921875,-1468.89794921875
train,6536,-4592.11376953125,-4600.5576171875
train,1894,-890.54296875,-623.320556640625
train,161,-6374.0732421875,-6299.546875
train,616,-4628.59814453125,-4523.44482421875
train,5656,-6885.59423828125,-7080.6591796875
train,846,-3549.27587890625,-3680.29248046875
train,169,-8830.671875,-8810.2548828125
train,6510,-8040.2216796875,-8059.0
train,738,-3934.968017578125,-3716.778076171875
train,4111,-5870.9599609375,-5568.9970703125
train,626,-1240.593017578125,-1121.144775390625
train,5439,-9054.521484375,-8533.7998046875
train,3050,-2261.35400390625,-2174.441650390625
train,904,-2405.176025390625,-2424.721435546875
train,5715,-1439.1689453125,-1098.225830078125
train,5343,-649.076904296875,-672.966796875
train,3951,-2810.62109375,-2747.7861328125
train,4547,-6893.408203125,-6897.5009765625
train,2011,-6376.44287109375,-6075.43212890625
train,6299,-3055.7529296875,-3260.515380859375
train,2952,847.872802734375,715.516845703125
train,5708,-7473.85009765625,-7791.2236328125
train,5984,-5671.97900390625,-5527.0068359375
train,2155,-4536.01806640625,-4516.8955078125
train,6523,-5861.5517578125,-6106.27734375
train,86,-1995.89404296875,-2098.59130859375
train,5893,-1205.288818359375,-1050.1123046875
train,3200,-2399.98095703125,-2375.869384765625
train,82,108.265869140625,83.029541015625
train,5944,-10308.7119140625,-10330.27734375
train,4010,-3144.55810546875,-3180.517333984375
train,596,-5032.9951171875,-5232.52685546875
train,2470,-1704.0360107421875,-1668.277587890625
train,686,-3919.340087890625,-4252.1396484375
train,2246,216.656982421875,116.047607421875
train,969,-2977.822998046875,-3170.38671875
train,4431,-6847.32421875,-7312.84765625
train,13,-6054.15576171875,-6148.3056640625
train,2561,-4187.9931640625,-4226.22412109375
train,2147,-9163.7392578125,-8892.349609375
train,2865,-4496.1318359375,-4542.474609375
train,815,-841.072998046875,-879.6162109375
train,5597,848.944091796875,326.236572265625
train,3132,-5444.69677734375,-5628.45947265625
train,274,-594.989013671875,-782.383544921875
train,353,-2973.758056640625,-2983.827392578125
train,2733,-5931.2158203125,-5830.2451171875
train,1644,-3124.493896484375,-2897.185302734375
train,475,-3873.51708984375,-3932.18505859375
train,4345,-1776.801025390625,-1237.135009765625
train,129,-1114.427978515625,-1144.214599609375
train,954,-5677.89794921875,-5000.845703125
train,4130,-1304.430908203125,-1054.60400390625
train,963,-432.836181640625,-697.423828125
train,4225,-5201.72705078125,-5115.6767578125
train,2900,-6706.60693359375,-6796.09130859375
train,2032,-2938.943115234375,-2688.53515625
train,5986,-4610.505859375,-4636.53369140625
train,365,-6170.43798828125,-6332.4990234375
train,2896,-5940.9658203125,-5506.18505859375
train,2413,-3019.06201171875,-3144.5166015625
train,2140,-7532.2080078125,-7312.0791015625
train,3648,2455.066650390625,2288.417724609375
train,3800,-4562.05615234375,-4278.43017578125
train,5251,-1041.364013671875,-1074.35009765625
train,448,-2269.596923828125,-2368.7763671875
train,933,-6302.466796875,-5917.0712890625
train,433,-6705.5009765625,-6637.671875
train,451,-457.705078125,-324.822509765625
train,4770,-6635.626953125,-6657.7353515625
train,4800,-5620.18310546875,-5272.7431640625
train,4193,-533.506103515625,-933.6435546875
train,1982,-262.555908203125,89.28662109375
train,1744,-2311.81494140625,-1981.8760986328125
train,5260,-2770.863037109375,-2663.025390625
train,5539,-75.907958984375,55.880859375
train,4822,-5330.27099609375,-5376.45068359375
train,2874,-5029.6171875,-4773.892578125
train,2945,-2127.5068359375,-2193.197998046875
train,1185,-2337.988037109375,-2343.132080078125
train,4273,-4398.52099609375,-4325.44677734375
train,6056,-5269.423828125,-5208.154296875
train,2705,-4841.98583984375,-4147.08154296875
train,249,-4516.6240234375,-4307.53466796875
train,4515,-4358.26806640625,-4270.78173828125
train,212,-2291.361083984375,-2089.21826171875
train,2222,-4210.5087890625,-4090.09130859375
train,6267,-4891.876953125,-5031.2431640625
train,3826,-1293.968994140625,-904.1962890625
train,4006,-4817.9951171875,-4711.7763671875
train,855,-6274.212890625,-6338.16796875
train,4175,-152.909912109375,137.231201171875
train,2022,-4635.97802734375,-4022.2548828125
train,2479,-6015.56201171875,-6370.33447265625
train,6259,-1947.177001953125,-2265.1376953125
train,3268,-1518.535888671875,-1434.407470703125
train,2176,2392.318115234375,2168.907958984375
train,3827,-6292.1689453125,-6415.1962890625
train,2826,-4963.60400390625,-4710.46728515625
train,2274,-2520.14208984375,-2410.107421875
train,99,-1862.2459716796875,-2215.8125
train,3022,115.868896484375,188.59814453125
train,1585,-6480.4951171875,-6359.2255859375
train,3829,581.419189453125,851.952392578125
train,214,-5275.14501953125,-5310.482421875
train,869,-46.366943359375,-273.283447265625
train,3579,-7751.6904296875,-7401.9375
train,2465,-4896.2099609375,-4911.8359375
train,1892,658.960205078125,1009.957275390625
train,31,-8456.732421875,-8640.7578125
train,1843,-537.760009765625,-657.95263671875
train,6543,-7975.1962890625,-7936.06640625
train,3332,-7144.736328125,-7327.9228515625
train,4995,1415.463134765625,1312.312255859375
train,38,-5486.68603515625,-5474.0234375
train,3143,-4509.56005859375,-4535.5869140625
train,2719,-3515.842041015625,-3983.2060546875
train,743,-7967.599609375,-7889.2548828125
train,816,-2827.2119140625,-2922.509765625
train,3585,-5225.9970703125,-5148.40576171875
train,5240,-3915.116943359375,-3514.229248046875
train,5632,-3246.342041015625,-3041.05322265625
train,2938,-2026.530029296875,-1776.876953125
train,1660,-814.90380859375,-532.426513671875
train,1615,-3880.3310546875,-3590.264892578125
train,2129,-2532.089111328125,-2666.513916015625
train,1779,-5139.52490234375,-5189.7802734375
train,1082,-5407.06298828125,-5261.513671875
train,1899,-1861.154052734375,-1383.613525390625
train,3382,-7730.0810546875,-7624.4716796875
train,3850,-6852.17919921875,-6751.51708984375
train,4113,-6311.7548828125,-6249.7939453125
train,5180,-4404.7822265625,-4212.24267578125
train,5781,-2743.44189453125,-2780.21630859375
train,6158,-2732.1650390625,-2599.9423828125
train,6264,-2207.69091796875,-2046.9842529296875
train,3905,-5334.51611328125,-4880.125
train,624,833.625244140625,907.639404296875
train,4040,-1870.711181640625,-2090.20947265625
train,17,-6628.2529296875,-6480.4599609375
train,4755,-2043.453125,-2004.08203125
train,3789,-3603.1259765625,-3552.547607421875
train,2610,-1045.719970703125,-570.170166015625
train,1580,-5108.5439453125,-5010.39111328125
train,6241,-4993.35205078125,-3937.782958984375
train,3302,-5486.81591796875,-5485.7880859375
train,581,-2134.218994140625,-2193.377197265625
train,2065,-1417.43505859375,-1398.09326171875
train,1570,-6025.98291015625,-6246.625
train,5709,-2779.281005859375,-2676.9384765625
train,2460,-6220.4921875,-6547.416015625
train,5301,-3260.64697265625,-3194.523193359375
train,2558,-2190.156982421875,-2109.736083984375
train,4114,679.630126953125,836.684814453125
train,2902,-4144.22900390625,-3996.43798828125
train,3176,1038.610107421875,1167.650634765625
train,3823,-8498.607421875,-8738.2431640625
train,3841,-3001.260009765625,-2860.0751953125
train,4152,-4868.591796875,-4645.4111328125
train,2627,-7096.55908203125,-7023.0712890625
train,1223,-4738.7568359375,-4302.541015625
train,3421,-110.2041015625,515.683349609375
train,5677,-3183.2451171875,-3447.482666015625
train,5491,-3461.412109375,-3294.9033203125
train,4232,-6133.328125,-6067.2744140625
train,1048,-6752.591796875,-6863.8095703125
train,980,1134.068115234375,1030.742431640625
train,6022,-2753.2470703125,-2970.53076171875
train,4648,-1063.611083984375,-1048.72265625
train,4352,-4492.30810546875,-4276.0087890625
train,4620,-9251.0693359375,-8666.0380859375
train,6326,-5833.908203125,-5997.7763671875
train,1854,-2824.655029296875,-2907.240478515625
train,2988,-3474.575927734375,-3785.081787109375
train,685,-144.5830078125,-40.083251953125
train,3703,386.3203125,222.08349609375
train,1228,-2980.35595703125,-2694.17724609375
train,3170,-6489.55810546875,-6528.52783203125
train,5025,-3771.261962890625,-3671.784912109375
train,2305,-6962.98876953125,-6987.6025390625
train,5304,-4626.22021484375,-4451.90576171875
train,1834,-6098.9501953125,-6280.68408203125
train,5112,-4267.73095703125,-3563.627197265625
train,336,-6248.06689453125,-6251.443359375
train,4503,-6386.39208984375,-6463.53076171875
train,5934,-2810.862060546875,-3301.08740234375
train,1017,-1127.069091796875,-1288.51171875
train,5124,-1792.9769287109375,-1722.41845703125
train,4834,-6811.341796875,-6482.52099609375
train,567,-2608.43701171875,-2533.5068359375
train,3774,-345.674072265625,-242.234619140625
train,3470,563.871826171875,626.475830078125
train,719,-1109.672119140625,-1179.581298828125
train,1498,-2389.580078125,-2497.0908203125
train,619,-4669.02197265625,-4438.14794921875
train,2433,-5895.716796875,-6171.91650390625
train,2017,-1723.2470703125,-1867.3890380859375
train,1433,-2881.802978515625,-3592.321044921875
train,3309,-4274.2158203125,-4427.09716796875
train,6208,-8520.015625,-8641.6767578125
train,1491,-1326.489013671875,-1319.957275390625
train,5484,-4424.7080078125,-4249.978515625
train,1365,-5923.46923828125,-6222.86328125
train,1465,-3277.76708984375,-2843.371337890625
train,5245,-4041.533935546875,-4402.5009765625
train,272,-2462.486083984375,-2489.7216796875
train,884,401.843994140625,356.414794921875
train,6012,-8267.9892578125,-8316.4140625
train,1490,-2262.467041015625,-2240.67626953125
train,4818,315.14892578125,367.59716796875
train,2283,-1720.4539794921875,-1839.9044189453125
train,2409,-6865.21484375,-6889.166015625
train,359,-7009.55810546875,-6972.236328125
train,1160,-2528.76611328125,-2196.46923828125
train,2354,-5775.98095703125,-5997.99609375
train,4974,-1975.0621337890625,-1879.2762451171875
train,6082,-6726.001953125,-7001.64453125
train,1072,-4703.462890625,-4466.4033203125
train,2750,-779.275146484375,-692.913818359375
train,6422,-6400.662109375,-5971.5068359375
train,857,-5859.14306640625,-5527.9189453125
train,1918,-3479.613037109375,-3402.251953125
train,6482,-2105.16796875,-2108.14208984375
train,3206,1366.162841796875,1472.785400390625
train,5570,779.323974609375,1010.329833984375
train,5222,-1792.7640380859375,-1449.319580078125
train,531,-6079.43994140625,-5923.1689453125
train,1930,-4414.59521484375,-4104.4501953125
train,1991,-4924.43505859375,-4945.04150390625
train,712,-5303.55322265625,-5288.958984375
train,2146,-1122.5400390625,-1165.96240234375
train,1875,-8381.939453125,-8247.359375
train,2538,-4868.9560546875,-5015.412109375
train,2376,-362.005126953125,-298.26171875
train,3043,438.52001953125,661.719482421875
train,3227,-6663.6728515625,-6541.2802734375
train,5134,-4003.27099609375,-4056.5166015625
train,735,-4454.671875,-4259.4716796875
train,1716,-6053.68798828125,-5996.0732421875
train,6201,-1727.7769775390625,-1883.31103515625
train,6007,-2325.675048828125,-2585.5380859375
train,3970,-2813.075927734375,-2875.27587890625
train,1944,-5990.2509765625,-6174.5439453125
train,5041,-6361.15478515625,-6499.2607421875
train,5581,-2153.7060546875,-1929.4232177734375
train,876,-986.419921875,-1158.4794921875
train,5734,-2522.444091796875,-2800.748291015625
train,3342,-5385.47314453125,-5369.23974609375
train,3695,-2013.4091796875,-2048.53564453125
train,4765,-6853.5,-6614.578125
train,1652,-2431.327880859375,-2648.769287109375
train,4415,-3505.85302734375,-3430.78515625
train,2587,-6288.9248046875,-6309.052734375
train,1527,-2526.761962890625,-2402.655517578125
train,4986,-2650.155029296875,-2463.42529296875
train,1330,-6600.51416015625,-6713.515625
train,3082,-2672.243896484375,-2604.8447265625
train,2504,-1867.89697265625,-1813.3028564453125
train,765,-3811.50390625,-3817.13671875
train,5384,-4104.80615234375,-4185.4853515625
train,1089,-1695.239013671875,-1916.3585205078125
train,4308,-4858.5517578125,-5021.67822265625
train,5731,728.645751953125,666.566162109375
train,709,-3138.958984375,-3071.11669921875
train,2391,-7119.2080078125,-6834.83203125
train,6294,-1561.9150390625,-1359.8408203125
train,3544,-9407.4951171875,-9619.9365234375
train,3203,-2514.761962890625,-2713.58251953125
train,4578,-2918.8740234375,-2757.94091796875
train,3008,-1074.739013671875,-974.193359375
train,5474,398.802001953125,502.562744140625
train,1650,-6296.5400390625,-6064.0029296875
train,240,-5739.89697265625,-5844.91162109375
train,2040,-1978.323974609375,-1701.4949951171875
train,1305,-4022.304931640625,-4184.12646484375
train,4274,-3795.055908203125,-3926.488525390625
train,3503,-2143.784912109375,-2016.810791015625
train,1889,-3723.998046875,-3611.886474609375
train,4724,-3427.06591796875,-3345.560302734375
train,2928,295.116943359375,412.522705078125
train,2602,3891.748291015625,3701.220947265625
train,5316,-5083.794921875,-4848.33056640625
train,5346,-5195.68701171875,-5345.86865234375
train,73,-4996.31689453125,-4542.5380859375
train,5330,-4029.52099609375,-4042.398681640625
train,2091,-3401.0439453125,-3302.8134765625
train,2321,-5404.31689453125,-5400.287109375
train,5087,-5541.97900390625,-5381.5888671875
train,3269,-1703.614990234375,-1826.921630859375
train,1574,-2897.94091796875,-2989.90576171875
train,5345,-2380.047119140625,-2292.5439453125
train,5127,-3729.656005859375,-3818.90625
train,11,-1152.23095703125,-1289.65673828125
train,1171,-6628.39111328125,-7001.787109375
train,3094,-3617.089111328125,-3434.06689453125
train,2738,-4313.58984375,-4430.84814453125
train,3897,-5164.02685546875,-4767.75244140625
train,4398,-7387.98193359375,-7372.6484375
train,2770,-2251.722900390625,-2325.365234375
train,1879,-4209.8017578125,-4085.60791015625
train,6151,-836.263916015625,-933.519775390625
train,2324,-5208.68115234375,-4998.966796875
train,4286,-6036.9638671875,-5818.05126953125
train,1804,-1029.266845703125,-1587.598876953125
train,820,-2383.843994140625,-2992.4287109375
train,1531,-4207.39892578125,-4172.00439453125
train,2603,-3453.327880859375,-3750.646728515625
train,2310,-6663.388671875,-6864.13720703125
train,3210,-2868.093017578125,-3239.96826171875
train,2614,-823.4130859375,-1127.927490234375
train,4348,-2503.447998046875,-2208.5859375
train,2265,-2524.261962890625,-2292.50390625
train,6106,-1840.427978515625,-2146.69873046875
train,3779,-1253.532958984375,-1596.6142578125
train,106,-1227.037841796875,-1086.189697265625
train,5079,-3942.860107421875,-4189.98681640625
train,2600,-701.089111328125,-642.8447265625
train,4741,-4678.0869140625,-4737.3759765625
train,2291,-2084.60009765625,-2267.1591796875
train,5224,-1558.017822265625,-1394.9638671875
train,751,-2539.48193359375,-2331.00146484375
train,2699,-5223.60205078125,-5186.0478515625
train,4563,-2427.135986328125,-2646.966552734375
train,756,-8955.275390625,-9108.4130859375
train,3266,-6512.0322265625,-6585.693359375
train,5337,-1296.7080078125,-1385.728515625
train,100,-5239.64892578125,-4974.568359375
train,1129,-4655.72900390625,-4691.6005859375
train,622,-4619.06982421875,-4307.78955078125
train,2128,-9053.552734375,-9202.5947265625
train,2888,-2796.404052734375,-2983.104736328125
train,3870,-4977.67822265625,-4621.83349609375
train,6481,-5680.88818359375,-5717.095703125
train,676,-2000.2080078125,-1931.6636962890625
train,5960,-7391.466796875,-7222.55859375
train,2200,-1317.416015625,-1592.49560546875
train,4195,-3811.840087890625,-3474.230712890625
train,4931,-3720.18701171875,-4056.873046875
train,2373,-2230.7470703125,-2341.347412109375
train,935,-5451.14599609375,-5193.25927734375
train,4285,-3833.326904296875,-3689.106689453125
train,3264,-1320.60498046875,-1083.7958984375
train,5643,-5632.42822265625,-5265.7939453125
train,1916,-316.968994140625,-267.578857421875
train,1599,382.76806640625,167.687255859375
train,4361,1003.961181640625,882.926513671875
train,3026,-463.353271484375,237.233642578125
train,3819,-3759.197998046875,-3947.12158203125
train,5328,-1594.862060546875,-1707.2197265625
train,6266,-3622.550048828125,-3383.58251953125
train,2678,-574.135986328125,-334.79443359375
train,2468,-6963.171875,-7209.71435546875
train,2584,-4541.830078125,-4415.90771484375
train,4572,-4247.1162109375,-3898.62890625
train,4994,-2564.802001953125,-2277.606689453125
train,3013,971.363037109375,1025.484130859375
train,6101,-2160.48095703125,-2187.8759765625
train,2611,-519.615966796875,-996.298095703125
train,4740,-1512.547119140625,-1412.10498046875
train,4642,-5746.2861328125,-5743.5380859375
train,1093,-2397.299072265625,-2334.84033203125
train,441,-3970.300048828125,-3999.4013671875
