split,row_index,y_true,y_pred
train,3669,-8378.5517578125,-8604.681640625
train,34,-3739.931884765625,-4092.975341796875
train,8,-3009.364013671875,-3124.1240234375
train,4126,-2426.113037109375,-2662.91455078125
train,5888,-1885.43505859375,-1958.18017578125
train,617,-3378.962890625,-3669.326904296875
train,1960,-6000.716796875,-6474.017578125
train,5904,-1875.260986328125,-2305.74609375
train,4483,-1262.158935546875,-1023.115478515625
train,6283,-3779.090087890625,-4001.5615234375
train,21,-2710.674072265625,-2763.648193359375
train,6344,145.82421875,-76.9482421875
train,5244,-2919.656982421875,-3083.155029296875
train,782,-6643.57177734375,-6679.21484375
train,4771,-6891.90185546875,-6885.443359375
train,4322,-5057.2451171875,-5116.93701171875
train,329,-981.11474609375,-714.922119140625
train,3513,-5371.94287109375,-6049.46630859375
train,6397,-1422.983154296875,-1787.6932373046875
train,6071,-4490.59716796875,-4616.6611328125
train,317,-5790.171875,-5685.697265625
train,6070,-10549.6083984375,-10566.5908203125
train,4468,-6447.0078125,-6559.34423828125
train,488,-3492.180908203125,-3829.181640625
train,398,-7707.72900390625,-7823.578125
train,6254,-4951.68994140625,-5123.31640625
train,4427,-3904.01611328125,-3689.5341796875
train,1413,-3127.14306640625,-3009.444091796875
train,739,-4124.48876953125,-4202.4248046875
train,3194,-1382.346923828125,-1593.819580078125
train,3362,-3952.033935546875,-3836.325927734375
train,1038,-5732.69287109375,-5768.1728515625
train,1946,-181.174072265625,-844.581298828125
train,3517,-3213.304931640625,-3176.94970703125
train,4141,-2676.3740234375,-2693.14599609375
train,1417,-1021.802978515625,-1535.128173828125
train,2461,-7239.75,-7094.99462890625
train,5170,-2743.7958984375,-2788.855224609375
train,6103,-4727.873046875,-4771.857421875
train,580,-3272.735107421875,-3149.900390625
train,2206,-2423.802001953125,-2343.56640625
train,2006,1747.038330078125,1679.902099609375
train,4204,-4868.77978515625,-4637.21630859375
train,1766,-1282.115966796875,-1319.22509765625
train,5115,-6133.02783203125,-6432.5244140625
train,2034,-5396.22216796875,-5279.51611328125
train,6126,-7513.81982421875,-7349.4111328125
train,2980,538.083251953125,443.6630859375
train,2774,-1867.85205078125,-2210.79052734375
train,5907,-6297.123046875,-6037.01611328125
train,1590,-1692.9520263671875,-1918.6519775390625
train,5237,-5873.51318359375,-5779.35205078125
train,3561,-1630.8709716796875,-2044.291259765625
train,4315,-93.060302734375,-464.48193359375
train,492,-2446.0810546875,-2403.322021484375
train,4522,-6310.2470703125,-6484.4677734375
train,1554,-2292.781982421875,-2478.955322265625
train,4718,-2111.511962890625,-2498.84423828125
train,2668,-5313.591796875,-5361.94970703125
train,651,-4413.52880859375,-4675.765625
train,3941,618.597900390625,410.277099609375
train,2895,-2577.802001953125,-2825.6650390625
train,5333,-4418.39990234375,-4722.67529296875
train,951,-3284.56005859375,-3533.50634765625
train,3738,-8314.3310546875,-7635.26171875
train,2795,-1119.675048828125,-1011.0537109375
train,5584,-3502.428955078125,-3599.904541015625
train,5462,-7218.16796875,-7249.62060546875
train,3983,1621.318115234375,1983.997802734375
train,5501,-2491.298095703125,-2341.34716796875
train,5567,-4437.72509765625,-4273.5888671875
train,4637,-390.927001953125,-574.26806640625
train,2109,-2574.33203125,-3167.674072265625
train,2367,-8047.3291015625,-8032.4873046875
train,5691,-4000.343994140625,-4078.166259765625
train,640,-2952.6201171875,-3058.02392578125
train,2977,-2735.764892578125,-2623.7939453125
train,5261,-5336.76904296875,-5861.9501953125
train,457,-521.2939453125,-552.117431640625
train,3365,-5803.828125,-5985.087890625
train,4043,-6158.376953125,-6311.23046875
train,2967,-2706.388916015625,-2714.364990234375
train,4009,-4207.5068359375,-4333.23388671875
train,762,-5851.18017578125,-6287.2021484375
train,3360,-8684.9873046875,-9205.8994140625
train,5683,-4562.2587890625,-4724.4326171875
train,955,-5804.01513671875,-5727.3154296875
train,1389,-5858.2451171875,-5632.2548828125
train,608,-152.821044921875,-484.80859375
train,1819,-4086.343994140625,-4375.02099609375
train,1359,-5487.90283203125,-5398.7509765625
train,4611,-710.173095703125,-683.30859375
train,1318,-1687.43701171875,-1706.48876953125
train,1208,-2056.93896484375,-1595.4248046875
train,2876,-4053.948974609375,-4207.37158203125
train,2969,-8728.86328125,-8658.7548828125
train,6501,-4867.0791015625,-4580.1884765625
train,5733,536.275146484375,671.280517578125
train,2691,-6406.73388671875,-5964.79833984375
train,1012,-3050.8349609375,-2944.2353515625
train,1441,-6694.505859375,-6930.52685546875
train,2761,353.48388671875,-150.263916015625
train,1597,-4489.44384765625,-4457.0888671875
train,2124,-8818.556640625,-8572.5703125
train,3287,-2335.8466796875,-1937.20068359375
train,2254,-3912.883056640625,-3790.00439453125
train,5547,-5673.5068359375,-5809.3525390625
train,4776,-7124.5458984375,-6890.0751953125
train,3522,-4423.18408203125,-4506.275390625
train,1329,-3982.60107421875,-3690.936767578125
train,6114,-4701.27392578125,-4761.70068359375
train,1087,552.861083984375,273.77880859375
train,5725,-1912.9100341796875,-2342.338134765625
train,677,-1773.0140380859375,-1980.4671630859375
train,1218,-7964.380859375,-8061.9892578125
train,883,-3888.721923828125,-3948.021728515625
train,5044,-2867.4990234375,-2951.57177734375
train,6234,-984.7509765625,-950.959228515625
train,5338,-903.219970703125,-775.26318359375
train,1633,-4472.16015625,-4227.38525390625
train,3324,-496.02099609375,-571.93603515625
train,2388,-2928.6259765625,-2714.9873046875
train,4082,-3613.114013671875,-3804.167724609375
train,2271,-5359.2958984375,-5271.486328125
train,5577,-1759.3580322265625,-1780.6241455078125
train,1382,-5101.93408203125,-5279.44482421875
train,1367,-7050.0859375,-7008.208984375
train,4993,-1921.675048828125,-2309.99658203125
train,2851,-5519.40087890625,-5812.9541015625
train,3893,-7651.6689453125,-7655.916015625
train,4186,-2501.39892578125,-2915.876953125
train,3387,-4217.14892578125,-4299.73095703125
train,3676,123.578125,437.513671875
train,2765,-1080.56005859375,-1650.44140625
train,4262,-4491.35986328125,-5034.1875
train,4319,733.119873046875,774.893310546875
train,2398,-5733.2890625,-5982.3349609375
train,1620,-1614.1988525390625,-1709.5887451171875
train,6480,-8905.701171875,-8879.3994140625
train,1204,-719.533935546875,-1048.159423828125
train,5521,-3180.72509765625,-2972.00146484375
train,3059,654.484130859375,683.078857421875
train,4590,-7003.03515625,-6710.265625
train,5931,-2591.698974609375,-2691.936767578125
train,2943,-5699.85302734375,-5770.0869140625
train,6002,-4673.1318359375,-4691.19482421875
train,4470,-5892.31884765625,-5929.8330078125
train,1512,-5939.06591796875,-6236.4755859375
train,3564,-5080.509765625,-4935.90625
train,1132,-7827.6884765625,-7415.5205078125
train,1938,-702.43994140625,-1066.759765625
train,1175,-4605.89404296875,-4659.19873046875
train,6014,-4775.4658203125,-4979.431640625
train,810,-3839.132080078125,-3975.59130859375
train,545,377.66015625,-160.444091796875
train,2151,-7135.22607421875,-7188.9833984375
train,1266,-2889.152099609375,-2770.3701171875
train,2578,-3102.64990234375,-2962.947509765625
train,1188,630.702880859375,708.572021484375
train,4104,-1769.171142578125,-1852.1671142578125
train,6033,-8333.8583984375,-8354.6962890625
train,4852,-5480.77001953125,-5519.94580078125
train,4227,-2911.1298828125,-2933.18359375
train,5838,-3585.529052734375,-3126.24755859375
train,158,-211.297119140625,-298.009521484375
train,2690,-6967.84814453125,-6687.07958984375
train,5565,1371.131103515625,1195.561767578125
train,4828,-2835.65087890625,-2809.210205078125
train,490,-492.026123046875,-731.65576171875
train,6092,-5464.34619140625,-5399.025390625
train,6335,948.376220703125,780.692626953125
train,6229,-4879.298828125,-4457.38671875
train,2044,-4728.1328125,-4738.6748046875
train,3089,-5461.67578125,-5232.3203125
train,198,-6387.283203125,-6289.99072265625
train,1457,-2998.445068359375,-3090.673828125
train,6127,-2091.77197265625,-2442.29052734375
train,3084,807.210205078125,695.370849609375
train,5783,-564.39794921875,-400.64208984375
train,4833,-1153.297119140625,-1206.102294921875
train,3915,-5768.7587890625,-6112.9150390625
train,1135,-2917.625,-2620.3671875
train,6213,-5817.7470703125,-5762.37158203125
train,47,-1367.620849609375,-1389.25390625
train,5987,-4701.173828125,-4586.65771484375
train,430,-6083.12890625,-6178.7158203125
train,6515,843.685791015625,948.311279296875
train,2425,-3678.50390625,-3450.120361328125
train,4744,2006.527587890625,1781.480224609375
train,5376,-3306.472900390625,-3429.895263671875
train,6152,-3970.071044921875,-4235.64794921875
train,5753,-4921.71484375,-4893.82373046875
train,4691,-677.535888671875,-943.13671875
train,3784,-5682.55908203125,-5624.634765625
train,404,-3601.527099609375,-3787.984619140625
train,3777,-1453.64697265625,-1743.0894775390625
train,3822,-5768.97314453125,-5775.7822265625
train,1120,-3487.260986328125,-3296.546142578125
train,4101,-2571.091064453125,-2304.114013671875
train,4209,-2675.35205078125,-2640.966796875
train,5233,1948.278076171875,1842.136962890625
train,672,856.912841796875,590.688720703125
train,1422,-555.549072265625,-715.66162109375
train,665,-2439.510009765625,-2263.984375
train,4198,-3363.323974609375,-3766.0
train,6549,-1828.137939453125,-1822.3701171875
train,3944,-4737.85205078125,-4577.2099609375
train,4773,-2297.48095703125,-2257.888916015625
train,1403,-3185.408935546875,-3004.75390625
train,4656,-1464.234130859375,-1473.251953125
train,4254,-2930.87109375,-3019.79638671875
train,1509,35.681884765625,225.06787109375
train,2026,94.095947265625,-193.662109375
train,4682,-1295.716064453125,-1314.55126953125
train,890,-1753.177978515625,-1804.7371826171875
train,4759,-3185.885009765625,-3213.326904296875
train,2551,-1101.91796875,-1098.220458984375
train,3592,-1910.4859619140625,-2066.80810546875
train,3021,-1882.7481689453125,-2199.66650390625
train,5908,-2883.138916015625,-3115.35302734375
train,3492,-884.390625,-866.93017578125
train,3516,-563.39794921875,-294.118408203125
train,3019,-2652.116943359375,-2821.553466796875
train,122,-4423.01904296875,-4170.232421875
train,6288,-6111.39013671875,-6199.8681640625
train,1481,-3093.89111328125,-3110.70068359375
train,4774,-1732.8580322265625,-1712.57275390625
train,5705,-4593.68798828125,-4646.833984375
train,108,-5837.43212890625,-5568.107421875
train,3184,339.589111328125,419.937744140625
train,1896,-3783.383056640625,-3844.616943359375
train,5703,-3466.452880859375,-3239.93359375
train,5742,-1368.449951171875,-1201.227294921875
train,3680,-6585.73388671875,-6561.19140625
train,4063,-4918.4638671875,-5060.63134765625
train,696,-218.361083984375,-479.320556640625
train,5916,-2725.423095703125,-2857.0927734375
train,3258,-3701.846923828125,-3731.886962890625
train,4587,-5062.0,-4891.09375
train,2502,-5741.77880859375,-5625.2724609375
train,683,-3143.694091796875,-3578.61376953125
train,699,-2201.6689453125,-2618.994873046875
train,2079,-1276.071044921875,-1424.747314453125
train,6536,-4592.11376953125,-4663.36669921875
train,1894,-890.54296875,-683.62109375
train,161,-6374.0732421875,-6245.82861328125
train,616,-4628.59814453125,-4972.39892578125
train,5656,-6885.59423828125,-7039.8271484375
train,846,-3549.27587890625,-3840.631103515625
train,169,-8830.671875,-8654.533203125
train,6510,-8040.2216796875,-7849.1728515625
train,738,-3934.968017578125,-4070.506591796875
train,4111,-5870.9599609375,-5841.814453125
train,626,-1240.593017578125,-1421.432861328125
train,5439,-9054.521484375,-8435.705078125
train,3050,-2261.35400390625,-2438.655517578125
train,904,-2405.176025390625,-2645.23779296875
train,5715,-1439.1689453125,-1536.26611328125
train,5343,-649.076904296875,-698.865478515625
train,3951,-2810.62109375,-2736.0166015625
train,4547,-6893.408203125,-6808.912109375
train,2011,-6376.44287109375,-6030.8095703125
train,6299,-3055.7529296875,-3413.5390625
train,2952,847.872802734375,715.051513671875
train,5708,-7473.85009765625,-7617.10693359375
train,5984,-5671.97900390625,-5720.59326171875
train,2155,-4536.01806640625,-4718.61962890625
train,6523,-5861.5517578125,-5712.505859375
train,86,-1995.89404296875,-2460.03857421875
train,5893,-1205.288818359375,-1601.568115234375
train,3200,-2399.98095703125,-2409.48876953125
train,82,108.265869140625,-401.323974609375
train,5944,-10308.7119140625,-10176.8662109375
train,4010,-3144.55810546875,-3335.23046875
train,596,-5032.9951171875,-5243.3603515625
train,2470,-1704.0360107421875,-1953.8785400390625
train,686,-3919.340087890625,-4009.06884765625
train,2246,216.656982421875,-171.9453125
train,969,-2977.822998046875,-3122.958984375
train,4431,-6847.32421875,-7098.625
train,13,-6054.15576171875,-6194.0927734375
train,2561,-4187.9931640625,-4529.51806640625
train,2147,-9163.7392578125,-8666.9091796875
train,2865,-4496.1318359375,-4637.40283203125
train,815,-841.072998046875,-1216.069091796875
train,5597,848.944091796875,274.752685546875
train,3132,-5444.69677734375,-5459.296875
train,274,-594.989013671875,-605.373046875
train,353,-2973.758056640625,-2730.7177734375
train,2733,-5931.2158203125,-6091.94140625
train,1644,-3124.493896484375,-2705.733154296875
train,475,-3873.51708984375,-3823.235107421875
train,4345,-1776.801025390625,-1218.960693359375
train,129,-1114.427978515625,-1213.089599609375
train,954,-5677.89794921875,-5297.22216796875
train,4130,-1304.430908203125,-1284.7041015625
train,963,-432.836181640625,-768.404052734375
train,4225,-5201.72705078125,-5227.14501953125
train,2900,-6706.60693359375,-6555.3544921875
train,2032,-2938.943115234375,-2723.862548828125
train,5986,-4610.505859375,-4951.1494140625
train,365,-6170.43798828125,-6347.4609375
train,2896,-5940.9658203125,-5862.560546875
train,2413,-3019.06201171875,-3460.9384765625
train,2140,-7532.2080078125,-7176.1328125
train,3648,2455.066650390625,2111.405517578125
train,3800,-4562.05615234375,-4469.90625
train,5251,-1041.364013671875,-1320.739501953125
train,448,-2269.596923828125,-2326.8037109375
train,933,-6302.466796875,-6341.4462890625
train,433,-6705.5009765625,-6385.4912109375
train,451,-457.705078125,-558.8212890625
train,4770,-6635.626953125,-6830.853515625
train,4800,-5620.18310546875,-5296.20849609375
train,4193,-533.506103515625,-967.34912109375
train,1982,-262.555908203125,-80.10888671875
train,1744,-2311.81494140625,-2340.748046875
train,5260,-2770.863037109375,-2662.87841796875
train,5539,-75.907958984375,55.4638671875
train,4822,-5330.27099609375,-5577.185546875
train,2874,-5029.6171875,-4681.29541015625
train,2945,-2127.5068359375,-2361.6162109375
train,1185,-2337.988037109375,-2393.884765625
train,4273,-4398.52099609375,-4374.66455078125
train,6056,-5269.423828125,-5067.8251953125
train,2705,-4841.98583984375,-4346.6474609375
train,249,-4516.6240234375,-4121.25390625
train,4515,-4358.26806640625,-4083.37841796875
train,212,-2291.361083984375,-2496.26171875
train,2222,-4210.5087890625,-4348.76904296875
train,6267,-4891.876953125,-5153.595703125
train,3826,-1293.968994140625,-741.457275390625
train,4006,-4817.9951171875,-5080.3037109375
train,855,-6274.212890625,-6297.38671875
train,4175,-152.909912109375,-82.25927734375
train,2022,-4635.97802734375,-4296.384765625
train,2479,-6015.56201171875,-6370.1064453125
train,6259,-1947.177001953125,-2133.96337890625
train,3268,-1518.535888671875,-1276.677734375
train,2176,2392.318115234375,1942.744873046875
train,3827,-6292.1689453125,-5948.71923828125
train,2826,-4963.60400390625,-4705.11572265625
train,2274,-2520.14208984375,-2399.865478515625
train,99,-1862.2459716796875,-2447.93896484375
train,3022,115.868896484375,85.048583984375
train,1585,-6480.4951171875,-6557.0478515625
train,3829,581.419189453125,600.761962890625
train,214,-5275.14501953125,-5433.5625
train,869,-46.366943359375,-202.060546875
train,3579,-7751.6904296875,-7490.58984375
train,2465,-4896.2099609375,-4611.833984375
train,1892,658.960205078125,861.766357421875
train,31,-8456.732421875,-8416.087890625
train,1843,-537.760009765625,-627.8349609375
train,6543,-7975.1962890625,-7758.9765625
train,3332,-7144.736328125,-7094.4248046875
train,4995,1415.463134765625,970.507568359375
train,38,-5486.68603515625,-5632.67822265625
train,3143,-4509.56005859375,-4604.0615234375
train,2719,-3515.842041015625,-3888.04150390625
train,743,-7967.599609375,-7765.5634765625
train,816,-2827.2119140625,-2988.79833984375
train,3585,-5225.9970703125,-4883.369140625
train,5240,-3915.116943359375,-4076.543212890625
train,5632,-3246.342041015625,-3118.0283203125
train,2938,-2026.530029296875,-1833.4117431640625
train,1660,-814.90380859375,-833.337646484375
train,1615,-3880.3310546875,-3663.826171875
train,2129,-2532.089111328125,-2679.721435546875
train,1779,-5139.52490234375,-5140.7763671875
train,1082,-5407.06298828125,-5474.2177734375
train,1899,-1861.154052734375,-1599.565185546875
train,3382,-7730.0810546875,-7676.3388671875
train,3850,-6852.17919921875,-6934.984375
train,4113,-6311.7548828125,-6018.5673828125
train,5180,-4404.7822265625,-4491.7529296875
train,5781,-2743.44189453125,-2931.2294921875
train,6158,-2732.1650390625,-2556.300048828125
train,6264,-2207.69091796875,-2193.30712890625
train,3905,-5334.51611328125,-4611.2470703125
train,624,833.625244140625,670.423095703125
train,4040,-1870.711181640625,-2134.86279296875
train,17,-6628.2529296875,-6467.099609375
train,4755,-2043.453125,-1981.05126953125
train,3789,-3603.1259765625,-3596.676025390625
train,2610,-1045.719970703125,-1061.391357421875
train,1580,-5108.5439453125,-5123.607421875
train,6241,-4993.35205078125,-4196.92138671875
train,3302,-5486.81591796875,-5438.3759765625
train,581,-2134.218994140625,-1983.965576171875
train,2065,-1417.43505859375,-1381.47265625
train,1570,-6025.98291015625,-6116.9619140625
train,5709,-2779.281005859375,-2951.70263671875
train,2460,-6220.4921875,-6868.2021484375
train,5301,-3260.64697265625,-3245.4345703125
train,2558,-2190.156982421875,-2238.650390625
train,4114,679.630126953125,666.635986328125
train,2902,-4144.22900390625,-4213.1552734375
train,3176,1038.610107421875,1211.938232421875
train,3823,-8498.607421875,-8690.158203125
train,3841,-3001.260009765625,-3070.067626953125
train,4152,-4868.591796875,-4989.451171875
train,2627,-7096.55908203125,-6784.1630859375
train,1223,-4738.7568359375,-4490.26123046875
train,3421,-110.2041015625,402.86474609375
train,5677,-3183.2451171875,-3345.4501953125
train,5491,-3461.412109375,-3088.16845703125
train,4232,-6133.328125,-5990.703125
train,1048,-6752.591796875,-7096.986328125
train,980,1134.068115234375,926.009521484375
train,6022,-2753.2470703125,-2936.5048828125
train,4648,-1063.611083984375,-1053.083984375
train,4352,-4492.30810546875,-4761.2333984375
train,4620,-9251.0693359375,-8918.7197265625
train,6326,-5833.908203125,-5883.9755859375
train,1854,-2824.655029296875,-2824.23486328125
train,2988,-3474.575927734375,-3674.623291015625
train,685,-144.5830078125,-207.10888671875
train,3703,386.3203125,234.26416015625
train,1228,-2980.35595703125,-2714.229736328125
train,3170,-6489.55810546875,-6600.5302734375
train,5025,-3771.261962890625,-3980.318359375
train,2305,-6962.98876953125,-7259.8837890625
train,5304,-4626.22021484375,-4755.6337890625
train,1834,-6098.9501953125,-6000.24853515625
train,5112,-4267.73095703125,-3698.326904296875
train,336,-6248.06689453125,-6245.4921875
train,4503,-6386.39208984375,-6336.171875
train,5934,-2810.862060546875,-3424.247802734375
train,1017,-1127.069091796875,-1396.88232421875
train,5124,-1792.9769287109375,-2159.2353515625
train,4834,-6811.341796875,-6814.9775390625
train,567,-2608.43701171875,-2912.161865234375
train,3774,-345.674072265625,-694.271728515625
train,3470,563.871826171875,760.467529296875
train,719,-1109.672119140625,-986.894287109375
train,1498,-2389.580078125,-2290.599853515625
train,619,-4669.02197265625,-4459.7216796875
train,2433,-5895.716796875,-6271.3544921875
train,2017,-1723.2470703125,-1903.416015625
train,1433,-2881.802978515625,-3083.3974609375
train,3309,-4274.2158203125,-4528.2060546875
train,6208,-8520.015625,-8435.9248046875
train,1491,-1326.489013671875,-1384.44580078125
train,5484,-4424.7080078125,-4330.8603515625
train,1365,-5923.46923828125,-6068.892578125
train,1465,-3277.76708984375,-3224.17236328125
train,5245,-4041.533935546875,-4290.306640625
train,272,-2462.486083984375,-2504.48583984375
train,884,401.843994140625,236.870849609375
train,6012,-8267.9892578125,-8232.8642578125
train,1490,-2262.467041015625,-2267.67626953125
train,4818,315.14892578125,40.440185546875
train,2283,-1720.4539794921875,-2024.257568359375
train,2409,-6865.21484375,-6870.58837890625
train,359,-7009.55810546875,-6864.314453125
train,1160,-2528.76611328125,-2500.865478515625
train,2354,-5775.98095703125,-6002.14892578125
train,4974,-1975.0621337890625,-2015.453125
train,6082,-6726.001953125,-6892.6455078125
train,1072,-4703.462890625,-4502.0244140625
train,2750,-779.275146484375,-779.66650390625
train,6422,-6400.662109375,-5908.4033203125
train,857,-5859.14306640625,-5750.560546875
train,1918,-3479.613037109375,-3871.00439453125
train,6482,-2105.16796875,-2079.005859375
train,3206,1366.162841796875,1547.692626953125
train,5570,779.323974609375,939.649169921875
train,5222,-1792.7640380859375,-1584.870849609375
train,531,-6079.43994140625,-6077.8447265625
train,1930,-4414.59521484375,-3952.88671875
train,1991,-4924.43505859375,-4626.732421875
train,712,-5303.55322265625,-5214.1826171875
train,2146,-1122.5400390625,-1425.719482421875
train,1875,-8381.939453125,-8051.66015625
train,2538,-4868.9560546875,-4779.2412109375
train,2376,-362.005126953125,-451.4306640625
train,3043,438.52001953125,376.308349609375
train,3227,-6663.6728515625,-6563.7998046875
train,5134,-4003.27099609375,-3852.02978515625
train,735,-4454.671875,-4727.21875
train,1716,-6053.68798828125,-6248.35205078125
train,6201,-1727.7769775390625,-1879.033935546875
train,6007,-2325.675048828125,-2681.59228515625
train,3970,-2813.075927734375,-3173.6123046875
train,1944,-5990.2509765625,-5959.517578125
train,5041,-6361.15478515625,-6517.01220703125
train,5581,-2153.7060546875,-2317.688232421875
train,876,-986.419921875,-1033.301025390625
train,5734,-2522.444091796875,-2807.9658203125
train,3342,-5385.47314453125,-5362.9658203125
train,3695,-2013.4091796875,-2292.13525390625
train,4765,-6853.5,-6669.330078125
train,1652,-2431.327880859375,-3036.40625
train,4415,-3505.85302734375,-3535.79541015625
train,2587,-6288.9248046875,-6190.31640625
train,1527,-2526.761962890625,-2470.91796875
train,4986,-2650.155029296875,-2643.53369140625
train,1330,-6600.51416015625,-6470.51025390625
train,3082,-2672.243896484375,-2687.803466796875
train,2504,-1867.89697265625,-1619.4261474609375
train,765,-3811.50390625,-3582.394287109375
train,5384,-4104.80615234375,-3779.029541015625
train,1089,-1695.239013671875,-1725.6429443359375
train,4308,-4858.5517578125,-5280.77490234375
train,5731,728.645751953125,457.250732421875
train,709,-3138.958984375,-3307.163818359375
train,2391,-7119.2080078125,-6843.998046875
train,6294,-1561.9150390625,-1614.992431640625
train,3544,-9407.4951171875,-9779.552734375
train,3203,-2514.761962890625,-2919.125244140625
train,4578,-2918.8740234375,-2851.361083984375
train,3008,-1074.739013671875,-1265.5458984375
train,5474,398.802001953125,371.471923828125
train,1650,-6296.5400390625,-6247.7890625
train,240,-5739.89697265625,-5800.1298828125
train,2040,-1978.323974609375,-2063.7392578125
train,1305,-4022.304931640625,-4407.404296875
train,4274,-3795.055908203125,-3914.99169921875
train,3503,-2143.784912109375,-2153.30126953125
train,1889,-3723.998046875,-3706.380126953125
train,4724,-3427.06591796875,-3776.324462890625
train,2928,295.116943359375,165.123291015625
train,2602,3891.748291015625,3716.656982421875
train,5316,-5083.794921875,-5160.76171875
train,5346,-5195.68701171875,-5434.72509765625
train,73,-4996.31689453125,-4555.41650390625
train,5330,-4029.52099609375,-4140.34814453125
train,2091,-3401.0439453125,-3677.8818359375
train,2321,-5404.31689453125,-5519.0048828125
train,5087,-5541.97900390625,-5528.6328125
train,3269,-1703.614990234375,-1788.5582275390625
train,1574,-2897.94091796875,-2975.723876953125
train,5345,-2380.047119140625,-2501.8583984375
train,5127,-3729.656005859375,-3551.292724609375
train,11,-1152.23095703125,-1385.39306640625
train,1171,-6628.39111328125,-7245.265625
train,3094,-3617.089111328125,-4005.53857421875
train,2738,-4313.58984375,-4441.94482421875
train,3897,-5164.02685546875,-4831.49853515625
train,4398,-7387.98193359375,-7533.1064453125
train,2770,-2251.722900390625,-2429.641845703125
train,1879,-4209.8017578125,-4112.392578125
train,6151,-836.263916015625,-1092.94140625
train,2324,-5208.68115234375,-4949.3203125
train,4286,-6036.9638671875,-5730.61669921875
train,1804,-1029.266845703125,-1924.8221435546875
train,820,-2383.843994140625,-2849.625244140625
train,1531,-4207.39892578125,-4460.44873046875
train,2603,-3453.327880859375,-3952.821044921875
train,2310,-6663.388671875,-7138.28955078125
train,3210,-2868.093017578125,-3148.646484375
train,2614,-823.4130859375,-1147.874755859375
train,4348,-2503.447998046875,-2456.01171875
train,2265,-2524.261962890625,-2702.36083984375
train,6106,-1840.427978515625,-2018.1937255859375
train,3779,-1253.532958984375,-1793.89892578125
train,106,-1227.037841796875,-1041.733642578125
train,5079,-3942.860107421875,-4177.71630859375
train,2600,-701.089111328125,-745.071044921875
train,4741,-4678.0869140625,-4629.96337890625
train,2291,-2084.60009765625,-2374.101318359375
train,5224,-1558.017822265625,-1779.4075927734375
train,751,-2539.48193359375,-2633.6171875
train,2699,-5223.60205078125,-5394.208984375
train,4563,-2427.135986328125,-2461.04931640625
train,756,-8955.275390625,-8805.7822265625
train,3266,-6512.0322265625,-6296.9248046875
train,5337,-1296.7080078125,-1571.289794921875
train,100,-5239.64892578125,-4938.63037109375
train,1129,-4655.72900390625,-4689.30126953125
train,622,-4619.06982421875,-4277.50634765625
train,2128,-9053.552734375,-9165.490234375
train,2888,-2796.404052734375,-3015.031494140625
train,3870,-4977.67822265625,-4723.25390625
train,6481,-5680.88818359375,-5528.56982421875
train,676,-2000.2080078125,-2296.5390625
train,5960,-7391.466796875,-7153.283203125
train,2200,-1317.416015625,-1533.3525390625
train,4195,-3811.840087890625,-3408.372314453125
train,4931,-3720.18701171875,-3910.7265625
train,2373,-2230.7470703125,-2093.34912109375
train,935,-5451.14599609375,-5269.43603515625
train,4285,-3833.326904296875,-3633.06787109375
train,3264,-1320.60498046875,-1242.422119140625
train,5643,-5632.42822265625,-5400.88623046875
train,1916,-316.968994140625,-563.382568359375
train,1599,382.76806640625,51.2978515625
train,4361,1003.961181640625,696.904541015625
train,3026,-463.353271484375,37.103271484375
train,3819,-3759.197998046875,-4199.56982421875
train,5328,-1594.862060546875,-2043.0517578125
train,6266,-3622.550048828125,-3417.552490234375
train,2678,-574.135986328125,-217.092529296875
train,2468,-6963.171875,-7160.7236328125
train,2584,-4541.830078125,-4450.96923828125
train,4572,-4247.1162109375,-3986.91259765625
train,4994,-2564.802001953125,-2459.626220703125
train,3013,971.363037109375,877.496826171875
train,6101,-2160.48095703125,-2277.048095703125
train,2611,-519.615966796875,-1110.6494140625
train,4740,-1512.547119140625,-1579.63037109375
train,4642,-5746.2861328125,-6060.111328125
train,1093,-2397.299072265625,-2569.06494140625
train,441,-3970.300048828125,-3792.64404296875
train,2508,-4847.69287109375,-4921.9619140625
train,4983,-2825.68701171875,-2808.52978515625
train,5592,-6047.52197265625,-5926.3994140625
train,1988,-7610.01220703125,-7524.34716796875
train,1789,-615.931884765625,-674.558837890625
train,3526,-7725.65380859375,-7802.1318359375
train,2746,97.493896484375,287.1416015625
train,1280,-3188.3779296875,-3280.585205078125
train,6223,-3503.27294921875,-3159.0615234375
train,3412,-4898.9091796875,-4754.0849609375
train,5475,-5902.009765625,-6152.88330078125
train,6429,-2110.79296875,-2535.6259765625
train,5948,-5206.658203125,-5065.72119140625
train,1198,-4190.93994140625,-4096.15625
train,2227,-2619.7939453125,-2679.056640625
train,2872,-3539.89697265625,-3800.4501953125
train,3471,-6735.56787109375,-6982.072265625
train,4914,-786.94482421875,-1063.658447265625
train,4501,-5566.64794921875,-5502.7314453125
train,133,-3038.243896484375,-3205.88525390625
train,4652,-6560.5888671875,-5967.75927734375
train,1847,-5158.56005859375,-5254.91259765625
train,4548,-949.671142578125,-801.0478515625
train,1965,-7408.81884765625,-7169.88818359375
train,3104,-5293.71484375,-5366.20703125
train,2999,-701.917236328125,-888.030029296875
train,1221,-1838.9300537109375,-1871.08056640625
train,3460,1647.903076171875,1923.192626953125
train,3323,519.008056640625,580.768798828125
train,303,-5266.11279296875,-5361.51708984375
