split,row_index,y_true,y_pred
train,2822,132573.5625,132232.25
train,2372,106306.6484375,106372.4765625
train,3212,118824.4921875,120280.34375
train,5290,116331.3359375,116231.0625
train,3873,73412.578125,73324.828125
train,4237,70649.2421875,70916.234375
train,2795,85177.203125,84714.59375
train,3278,91570.6875,91659.46875
train,148,90369.5,89969.5
train,31,141611.328125,141595.0
train,6010,115606.953125,115808.953125
train,2203,99725.515625,99398.6953125
train,1483,82343.453125,82207.3828125
train,5329,107400.2109375,107530.5078125
train,3026,105694.2734375,105638.3984375
train,2195,89960.3984375,90055.3984375
train,4651,119198.6953125,118995.921875
train,3542,86340.3984375,86372.40625
train,6136,98464.0859375,98398.3515625
train,1939,102398.359375,102612.625
train,8242,112348.203125,112284.5625
train,1926,116057.53125,116818.0625
train,435,96741.7734375,97547.515625
train,2196,88514.8671875,88275.578125
train,8683,81661.03125,81757.4453125
train,1918,98836.3984375,98974.9375
train,2951,85187.578125,85892.296875
train,2096,144102.484375,144224.5
train,462,114720.1328125,114262.734375
train,3182,96979.4921875,97781.21875
train,3788,84907.2890625,84497.46875
train,3574,97023.7734375,97078.9921875
train,6283,102892.1015625,102377.2421875
train,7542,94311.5625,93597.5390625
train,2883,79960.921875,80069.4609375
train,3453,89564.875,90360.3828125
train,2126,129536.1484375,128868.3828125
train,2259,74097.28125,74601.484375
train,806,132599.78125,132553.453125
train,244,98457.890625,98163.6796875
train,4044,107559.703125,107450.1484375
train,3108,100982.0859375,101080.078125
train,1416,105051.6875,105334.2265625
train,4497,95025.0390625,95347.03125
train,2840,105421.6796875,105683.2578125
train,4907,88794.8984375,89209.4140625
train,1855,98937.7265625,98671.21875
train,1758,107904.859375,107338.2109375
train,8274,96620.71875,97053.3125
train,6285,144875.140625,144871.90625
train,5913,112097.0234375,111866.5390625
train,7949,101345.703125,100951.6171875
train,4566,109317.890625,109042.0
train,2349,120433.0546875,119977.40625
train,7510,93213.265625,93600.1484375
train,4461,142938.046875,142292.46875
train,5183,87305.375,88512.5703125
train,4056,74224.59375,74517.296875
train,5827,126526.7265625,125917.703125
train,4288,127913.1796875,127436.671875
train,5694,87574.609375,87241.65625
train,8015,85785.671875,85882.265625
train,5207,93827.421875,93667.28125
train,8647,97039.5390625,98207.875
train,6559,82964.875,82706.125
train,6329,86123.5234375,86129.4453125
train,7358,129198.4296875,129096.15625
train,2529,130066.125,131168.25
train,4870,87269.0,87119.71875
train,3019,88293.9765625,88277.3984375
train,898,90574.765625,90395.078125
train,82,88351.015625,87033.984375
train,2467,83690.6015625,84901.7890625
train,6957,122617.203125,122083.65625
train,6981,114551.1015625,114901.3984375
train,6095,92453.2265625,92924.578125
train,3957,112345.171875,112054.6484375
train,3932,93318.078125,94722.015625
train,6269,88297.4921875,88582.9296875
train,5548,81451.171875,81439.703125
train,6514,102094.515625,102421.46875
train,1919,91751.546875,91397.59375
train,1802,88846.71875,89214.8359375
train,7572,138775.265625,138623.390625
train,4448,158776.25,157899.25
train,5227,86344.8671875,86455.484375
train,6014,108891.1328125,108816.796875
train,2601,71546.140625,72477.46875
train,889,102892.5859375,102737.671875
train,5529,86597.53125,86641.171875
train,5144,71413.8046875,71807.890625
train,5161,79260.28125,79639.015625
train,3409,74475.7578125,74821.203125
train,1675,100881.1484375,100617.703125
train,1077,117408.8203125,116826.125
train,3773,114246.6171875,114982.578125
train,8685,78482.9453125,78567.1015625
train,4569,93252.28125,93258.578125
train,2870,106208.8359375,105873.7421875
train,8203,99787.1953125,100596.0546875
train,4045,113757.015625,113453.1640625
train,5250,98737.984375,99393.734375
train,5277,82866.9765625,83266.15625
train,7257,114273.9140625,114074.8984375
train,5238,93258.0859375,93189.8046875
train,7800,116429.171875,116519.5625
train,5473,72093.6015625,72629.015625
train,8069,113644.8203125,114457.90625
train,4245,122908.7734375,123033.0625
train,3293,104314.140625,104809.734375
train,1255,80232.9296875,81676.375
train,5206,89984.84375,90016.859375
train,1046,134738.734375,134878.078125
train,7315,79891.921875,80092.640625
train,7901,71041.578125,70960.0546875
train,156,85767.890625,85267.2109375
train,596,114104.6015625,113518.4375
train,8696,127818.375,127665.78125
train,4095,82881.5,83427.9375
train,8308,88666.390625,88390.3671875
train,1538,131901.75,131978.34375
train,5806,102840.765625,102925.953125
train,2565,86048.3671875,85950.5703125
train,7533,108323.203125,107790.796875
train,2425,96401.546875,96300.6015625
train,6055,84040.1796875,83567.03125
train,4768,72884.734375,73484.125
train,3400,102715.7109375,100797.703125
train,4216,100237.2890625,100648.59375
train,8172,82666.1875,83178.03125
train,5169,121020.2890625,121518.671875
train,2660,95725.15625,95198.609375
train,5101,75060.484375,75605.8515625
train,2896,94292.1484375,94186.953125
train,2978,110929.921875,111504.8359375
train,494,103410.8828125,103871.3359375
train,2617,94067.203125,93224.796875
train,2669,80225.734375,80855.125
train,4180,84403.59375,84449.9375
train,5294,82223.96875,82448.625
train,935,109259.484375,109166.4609375
train,922,89929.6953125,89796.65625
train,1481,100679.8203125,100511.5
train,5492,92859.8984375,92352.5703125
train,545,112486.6484375,112852.25
train,6804,104750.3984375,105237.1171875
train,6819,96838.25,97454.8125
train,4308,85109.1171875,86163.7890625
train,1789,109530.609375,109132.0546875
train,6500,92846.3203125,92650.7265625
train,5330,105457.7578125,104950.6953125
train,2605,66034.328125,66681.625
train,4677,99641.8671875,99565.8046875
train,8099,132740.125,132317.59375
train,7312,107348.6015625,107606.6484375
train,6471,70156.1171875,70802.9765625
train,8071,126968.6796875,127110.140625
train,6814,76702.4921875,76178.34375
train,3760,96130.546875,95673.2734375
train,1363,86715.171875,87000.2578125
train,4221,100295.625,98789.203125
train,3800,85000.5078125,85632.046875
train,2567,99561.3671875,99902.5546875
train,185,101488.2421875,101137.9140625
train,2997,117491.8984375,117666.4453125
train,3327,92473.671875,93844.1640625
train,3373,74453.21875,73629.9296875
train,7620,112823.46875,112923.7265625
train,8164,97500.015625,97299.3359375
train,6111,83440.328125,83106.0703125
train,4020,88070.3671875,88655.59375
train,1914,102067.1171875,101784.7578125
train,219,90028.2890625,89762.1953125
train,2855,73625.84375,73028.4375
train,6703,89612.3515625,90946.3203125
train,7639,123339.8046875,122961.9375
train,1260,99687.8046875,100349.1171875
train,8236,85683.21875,85531.890625
train,5939,98956.1171875,98931.84375
train,2411,82349.0546875,83485.203125
train,676,102515.421875,103135.7421875
train,6501,91917.6015625,92492.671875
train,6788,112581.8046875,112100.8125
train,341,115107.4140625,115519.078125
train,2415,79304.6015625,78856.828125
train,54,79642.3984375,79370.9296875
train,8306,69890.4453125,70194.7890625
train,6051,115996.5859375,115713.1484375
train,6094,103972.9140625,104292.375
train,8680,108303.5546875,108314.5625
train,7767,130066.890625,129831.75
train,2190,74303.2578125,74180.21875
train,3054,84098.140625,83709.53125
train,3726,87726.484375,87328.140625
train,5292,94784.265625,94330.7265625
train,2097,95966.2421875,95993.03125
train,6935,77867.7109375,78144.171875
train,6951,86453.9453125,87284.953125
train,8389,116055.0078125,116268.4453125
train,1099,138472.78125,138307.65625
train,1096,85399.3046875,85137.421875
train,7983,113694.0859375,113157.09375
train,6834,87194.8671875,88278.71875
train,5214,86521.6953125,86736.65625
train,4798,82534.4609375,82542.6484375
train,1417,83938.6171875,83648.0625
train,366,107527.7578125,107166.7421875
train,1050,87224.3984375,87183.9921875
train,3391,93803.0703125,93478.828125
train,4944,77637.09375,77877.6640625
train,5975,68502.8671875,68920.296875
train,6882,84942.3125,84333.9765625
train,2410,120395.3359375,120935.7421875
train,6835,103266.2578125,103273.4375
train,7149,78296.0703125,78849.46875
train,4142,78256.234375,78204.171875
train,917,128302.2578125,128146.8828125
train,5437,69924.640625,70774.3359375
train,352,71669.421875,72663.8828125
train,4667,93831.875,93797.5
train,5837,96064.4453125,96238.7890625
train,5951,92726.421875,92365.4296875
train,6452,79859.703125,80114.4609375
train,5200,105519.5078125,105774.640625
train,5533,88187.015625,88276.7421875
train,5130,79645.59375,80198.15625
train,2032,137917.09375,137993.46875
train,7959,82210.8984375,82448.0546875
train,1620,94813.4296875,95262.625
train,6386,77294.5,78702.8125
train,7463,83873.1796875,84007.2578125
train,5587,127537.171875,126846.078125
train,2933,85929.6953125,86713.546875
train,6171,116350.8671875,117171.265625
train,6995,85717.65625,85883.171875
train,2123,87534.546875,87675.171875
train,5907,101964.8984375,102941.1015625
train,677,81524.9453125,81744.3984375
train,740,96297.0,96262.7734375
train,8,90848.6640625,90285.140625
train,1025,81285.71875,80880.7109375
train,8433,102100.109375,101021.8359375
train,8030,82767.8125,82493.953125
train,8354,110578.2578125,109985.5
train,208,81523.6171875,81994.4296875
train,5454,71165.7109375,71278.5078125
train,7550,136273.90625,136226.78125
train,2980,136361.34375,135780.59375
train,4543,93437.7265625,91734.375
train,6578,112111.1328125,112866.8515625
train,6590,104829.5,104072.8671875
train,5318,81719.1328125,81582.8125
train,2015,102654.390625,102425.3125
train,2838,93873.0390625,94282.90625
train,6607,99270.390625,98792.3203125
train,6874,101883.203125,100054.5703125
train,2158,137405.390625,136597.40625
train,2504,118022.3359375,116383.9296875
train,966,95265.3984375,93543.421875
train,5774,115357.84375,115212.8046875
train,1496,101054.6875,101177.1171875
train,906,116686.4453125,117983.75
train,7034,86157.859375,86324.84375
train,3544,88888.8125,88062.53125
train,7252,97966.3828125,97625.0
train,4960,79394.09375,79345.1875
train,5309,111248.7109375,111427.6953125
train,6482,103970.5234375,104163.6171875
train,3825,98374.5625,98135.578125
train,4681,86569.84375,86589.84375
train,7239,110831.3125,110813.859375
train,7211,117251.875,117078.0234375
train,8204,124077.1484375,124261.46875
train,7076,80544.78125,80399.3515625
train,696,110353.21875,110240.4921875
train,7498,128113.578125,128023.640625
train,4993,113653.296875,113867.515625
train,144,127506.0,127129.5
train,476,96104.1484375,95377.5859375
train,80,73910.4296875,73416.734375
train,7773,82601.4765625,82670.3203125
train,7484,122708.7578125,121452.8515625
train,321,85022.953125,83922.140625
train,4273,75646.390625,76167.390625
train,483,102184.3203125,102392.015625
train,4897,114824.4140625,114205.46875
train,5466,75019.109375,75694.2890625
train,3336,87844.6953125,87499.1484375
train,957,135442.09375,135552.953125
train,4352,84244.890625,83487.375
train,2471,105680.125,105317.546875
train,1750,108529.03125,108906.359375
train,3785,94381.4765625,94311.359375
train,4938,111311.09375,111780.34375
train,6859,79381.671875,80575.765625
train,7326,89633.8125,89771.78125
train,5902,103468.265625,103389.0625
train,7838,90741.84375,90857.734375
train,1333,109004.453125,108793.875
train,416,85290.2890625,84985.7421875
train,3105,77625.6015625,77992.4375
train,1879,78446.0,78579.4375
train,2719,91050.3515625,90867.75
train,7381,120021.7265625,119997.375
train,2880,86110.359375,87143.1796875
train,6791,103366.546875,103280.8125
train,2655,105726.59375,107037.421875
train,1604,120265.765625,120420.8125
train,5648,78317.578125,78205.328125
train,8740,88858.1015625,88140.3671875
train,5877,106088.4140625,106990.359375
train,8495,93512.109375,93571.84375
train,419,98447.375,98723.34375
train,6999,82729.1875,82268.6328125
train,1715,70942.09375,70876.1796875
train,4595,85884.75,86098.2890625
train,4859,86722.7578125,87751.8125
train,8256,117072.25,116966.53125
train,1438,98053.1875,98700.7421875
train,4127,102199.9140625,100236.4609375
train,2021,99963.078125,101133.4921875
train,5609,91928.4453125,92134.25
train,8340,77305.4921875,77884.375
train,8331,104265.953125,103103.484375
train,2502,72869.6171875,72931.65625
train,1131,124966.8671875,124132.1484375
train,7409,95710.4765625,95568.421875
train,3738,87763.640625,87606.9765625
train,84,109890.4453125,109967.5703125
train,3747,128896.1484375,128149.2734375
train,6004,94069.234375,94856.0078125
train,1969,82792.7421875,82613.6640625
train,106,103613.5546875,102560.2578125
train,3548,85553.859375,86750.2109375
train,6825,99146.8828125,99358.515625
train,628,93469.6796875,93163.75
train,5483,86739.8671875,87325.2265625
train,3942,85281.421875,84461.8828125
train,880,124140.65625,124785.1953125
train,8444,85716.546875,86139.7578125
train,6406,74589.4609375,74553.5625
train,5761,91468.5078125,91363.90625
train,3819,84741.8046875,85868.96875
train,3192,118884.453125,119196.7734375
train,5994,104509.796875,105854.6640625
train,5702,99656.1796875,99946.828125
train,5779,86194.0234375,86180.0078125
train,2954,82175.796875,81458.6484375
train,8068,113462.15625,112932.546875
train,5298,102770.140625,102956.3671875
train,3889,110618.5859375,110262.4921875
train,8223,126887.34375,127121.7578125
train,3630,148961.140625,147604.875
train,2714,118794.8125,118734.484375
train,3416,85297.6953125,85133.09375
train,3049,82260.6875,81249.5625
train,3405,87911.6015625,87894.65625
train,2177,83088.1328125,83325.4609375
train,4808,108654.8671875,108976.5
train,2926,101498.2890625,102128.6328125
train,2064,90763.390625,89627.4453125
train,1527,89720.3203125,90033.5
train,3191,72295.1171875,72804.90625
train,3048,98004.4921875,97194.234375
train,1429,100310.7734375,101159.21875
train,1535,101675.5859375,102599.7109375
train,5223,89196.3984375,89369.671875
train,2090,108681.28125,108686.78125
train,4426,86117.8828125,86806.546875
train,5364,76968.9921875,77191.96875
train,8363,88420.7734375,89205.4140625
train,1573,82345.03125,82037.2109375
train,3272,95640.875,95838.4609375
train,232,87126.5234375,86904.9765625
train,3407,71451.0,70386.3984375
train,3464,109929.6328125,110023.1015625
train,1072,92802.3828125,92288.6015625
train,792,106352.4921875,106894.6796875
train,5586,75241.4609375,75368.765625
train,1157,120919.6796875,120700.671875
train,6612,90858.609375,90916.078125
train,4059,102282.4375,101613.5546875
train,8449,95575.390625,95598.0
train,6989,82921.71875,82583.6796875
train,8479,107768.625,108423.6875
train,6217,89086.3671875,88489.1875
train,7707,114473.046875,114178.7734375
train,2857,90836.1484375,90437.8671875
train,3841,83839.671875,83813.3046875
train,212,85754.96875,84672.6328125
train,3189,119641.6953125,118542.5625
train,5053,82498.84375,83225.0390625
train,7504,84572.0234375,84391.890625
train,1289,144167.828125,143646.5
train,1039,107896.9765625,107993.4140625
train,5598,68853.40625,68955.90625
train,3647,81724.484375,81151.71875
train,8359,88868.421875,88631.0
train,929,94034.6484375,93418.578125
train,2711,81183.609375,81891.7578125
train,5658,95753.1875,95981.2109375
train,7630,115704.0625,115903.125
train,6622,84188.015625,84821.625
train,5534,88132.8671875,89132.984375
train,708,102901.15625,102808.2578125
train,5590,78864.796875,78774.6953125
train,7790,79504.84375,79697.671875
train,5613,90088.0078125,89437.359375
train,4708,90235.7734375,89990.1328125
train,169,87410.203125,87677.7734375
train,3270,133993.328125,133637.28125
train,8209,80094.296875,80915.75
train,7644,98069.296875,98648.703125
train,5031,118831.8046875,119150.28125
train,8353,84686.5,84334.3125
train,8097,97984.6328125,98641.6875
train,3051,100906.0390625,100260.34375
train,7814,104485.5703125,104697.59375
train,3845,114451.3359375,114021.21875
train,5634,96431.1875,96570.75
train,3854,92281.1484375,91155.734375
train,5306,69696.03125,70086.53125
train,5873,120865.5546875,121615.6953125
train,3436,77478.90625,77600.1875
train,8103,73752.96875,74042.953125
train,870,81166.859375,81052.1484375
train,4036,86287.9140625,86179.9765625
train,847,109764.8515625,109972.6484375
train,5956,89669.96875,88963.8984375
train,6921,92973.7734375,93024.8203125
train,1437,87879.859375,87818.2734375
train,3648,82947.234375,82725.765625
train,195,83457.6953125,83766.015625
train,6221,114289.0859375,114677.3671875
train,4537,99453.0234375,98219.7734375
train,7921,80019.9765625,80702.375
train,3718,101662.6484375,102326.0
train,4444,94157.7734375,94533.8125
train,2851,108151.0859375,108505.140625
train,4773,107432.90625,107055.171875
train,8004,79074.4453125,79593.71875
train,3599,108577.421875,107799.2265625
train,7527,81277.7421875,82115.234375
train,7179,90538.359375,91136.8515625
train,1801,103031.390625,102941.1015625
train,3395,77444.4609375,78312.984375
train,3571,121673.078125,122072.4453125
train,2845,81769.7734375,82204.65625
train,2967,83406.2109375,83395.734375
train,5133,112419.453125,112764.015625
train,6019,83568.5546875,84247.390625
train,492,82854.4921875,83176.5
train,3492,113421.5234375,113478.25
train,6211,96698.1640625,95359.7109375
train,1354,117446.484375,116897.484375
train,6308,92361.8828125,93714.109375
train,7519,76613.484375,76955.53125
train,557,73429.78125,74159.0546875
train,5258,72639.9453125,72815.5625
train,3859,94821.3984375,93771.28125
train,3684,98020.3984375,97303.6875
train,8439,80680.8203125,79966.59375
train,849,76264.7265625,76217.046875
train,1509,97371.1875,99474.890625
train,1464,80076.984375,79386.796875
train,1183,125799.1171875,125241.1328125
train,3749,90391.34375,90418.2109375
train,4879,103739.9921875,103802.3828125
train,7000,93076.7734375,93154.53125
train,6849,98134.0703125,98648.4140625
train,7843,106327.3828125,107521.953125
train,6540,83623.1015625,83982.6953125
train,5286,133599.28125,133338.4375
train,5442,91135.046875,91456.515625
train,1351,81946.546875,81617.875
train,4078,100293.0234375,100776.703125
train,7060,75418.3828125,74840.859375
train,7053,94607.734375,94612.515625
train,6310,83946.78125,84208.1953125
train,4450,86851.5625,88403.0078125
train,500,87061.6328125,87776.625
train,956,102513.5859375,102195.6875
train,7995,73601.0234375,74159.9609375
train,1647,80671.703125,80634.640625
train,4348,127187.5234375,127835.8671875
train,2831,130460.453125,130458.015625
train,6291,134915.765625,134846.0
train,4786,92094.5859375,91521.2109375
train,1276,134583.265625,133647.28125
train,3361,74919.4765625,74911.96875
train,1972,86925.375,86183.5078125
train,6808,117207.9296875,117063.359375
train,6658,73538.3515625,73884.015625
train,6569,107625.3515625,107655.4765625
train,6363,88997.828125,88970.75
train,3579,105144.7578125,105060.703125
train,8216,87095.859375,86131.640625
train,3644,97652.8125,98192.5625
train,5172,77830.125,78439.5234375
train,3911,93779.0234375,93924.703125
train,438,87307.75,86902.890625
train,1112,81292.25,81816.984375
train,4483,73093.109375,72847.53125
train,4398,110476.9453125,111299.78125
train,3066,110045.796875,109604.828125
train,2550,73749.109375,73900.25
train,6158,85931.4921875,85602.25
train,4355,76416.2421875,76837.7109375
train,5500,95777.1796875,96023.9609375
train,3631,94067.765625,93967.359375
train,5576,118150.171875,118206.734375
train,6706,95375.6015625,94834.375
train,2652,80976.2734375,80932.21875
train,592,83827.4453125,84314.546875
train,5647,86282.703125,86983.6875
train,4196,95840.2578125,95161.3359375
train,4152,91514.453125,91240.796875
train,2439,76162.65625,75274.890625
train,6469,94581.7890625,93675.9296875
train,7273,105504.9765625,105410.140625
train,3951,110394.421875,110426.5390625
train,8388,91716.7578125,91316.125
train,1648,138559.421875,138257.46875
train,3612,154285.546875,153626.375
train,5722,128332.2265625,127556.59375
train,5955,79362.828125,79803.984375
train,4713,87525.015625,87516.6015625
train,1134,96153.4453125,96206.453125
train,785,85841.8828125,86063.6328125
train,1759,133633.234375,132994.15625
train,1104,82184.4296875,83377.625
train,5257,87070.140625,87090.109375
train,756,68848.4375,68532.40625
train,845,94731.9765625,94149.125
train,1375,94348.1796875,94504.265625
train,1716,82051.1640625,83047.71875
train,1036,77070.671875,77907.9921875
train,1841,72181.828125,71074.3046875
train,6025,96859.3828125,96050.6015625
train,4852,85727.4921875,85934.546875
train,5268,98159.6328125,98361.4609375
train,2434,107700.7109375,108048.0390625
train,1677,92962.59375,94341.9921875
train,2947,109286.3671875,109404.5546875
train,1791,108421.0078125,107414.625
train,6884,86594.625,86677.09375
train,3155,99167.2421875,99308.1875
train,3626,91886.90625,92878.4765625
train,5311,102813.0703125,103176.96875
train,6598,106269.3515625,106407.8671875
train,6270,94144.421875,94383.703125
train,5840,81916.5390625,81426.953125
train,6441,110578.8515625,111045.875
train,2559,72961.75,73582.2421875
train,5688,71294.8984375,72367.0859375
train,7046,91984.2578125,92512.6015625
train,7700,140776.390625,140631.59375
train,4170,87825.8984375,86641.3515625
train,797,129018.6015625,128945.7734375
train,2600,126198.9609375,126058.265625
train,8478,107825.046875,107708.5859375
train,1881,72968.3515625,73175.328125
train,2911,90643.8359375,90704.078125
train,6435,125699.3359375,125226.171875
train,4715,90572.4921875,90393.625
train,490,124579.796875,124842.234375
train,2026,89324.3125,89484.09375
train,7638,76173.3046875,78280.7421875
train,326,103639.4140625,103675.8203125
train,4016,91994.546875,92738.0078125
train,2576,108595.78125,108715.140625
train,4998,81345.5390625,80492.59375
train,7956,88848.0625,88801.265625
train,8426,97525.5234375,96884.421875
train,4723,83165.40625,83594.703125
train,3176,75585.75,76340.1328125
train,5174,75758.9296875,75165.859375
train,616,81677.265625,81240.7109375
train,517,97170.28125,96946.1953125
train,4980,79125.046875,79552.765625
train,4143,72127.6171875,72840.828125
train,1209,110850.5703125,110808.5625
train,7097,92045.484375,92771.875
train,1439,111847.40625,111815.359375
train,2237,72504.0859375,72670.3203125
train,8391,97018.21875,97769.0390625
train,6393,83326.3359375,83090.609375
train,6953,91392.3828125,91769.859375
train,1592,128434.1953125,128423.5078125
train,2277,106894.40625,106612.9296875
train,3483,82390.984375,82605.703125
train,925,94032.796875,92980.0390625
train,8087,80153.703125,80975.6875
train,5057,77995.7109375,78229.765625
train,7081,125465.453125,125645.484375
train,2146,111467.875,111122.3359375
train,662,108347.0390625,107895.65625
train,6015,105788.921875,106256.9609375
train,8039,97649.578125,97336.7421875
train,7772,114342.578125,114283.734375
train,4231,73139.59375,73937.1875
train,4010,78651.8828125,79159.3046875
train,7908,104200.078125,104170.3125
train,4779,115311.5703125,115893.1875
train,3779,98817.84375,98716.984375
train,5479,90654.671875,90368.65625
train,8165,98848.2734375,98267.0
train,2770,91638.21875,91958.640625
train,5272,90109.734375,89883.703125
train,8614,134824.59375,134316.6875
train,3002,100409.5546875,101213.0625
train,5664,151496.765625,150661.109375
train,2002,91820.1640625,90623.765625
train,1934,85015.171875,83869.828125
train,8488,80942.828125,79985.0703125
train,1155,95047.7421875,94957.015625
train,8124,112819.9765625,112906.9296875
train,5061,87493.1015625,86789.7109375
train,829,128794.9453125,128300.78125
train,1452,101009.7421875,100015.6953125
train,8348,138671.96875,138424.15625
train,3209,73233.328125,73558.6328125
train,8116,105789.546875,105223.859375
train,4689,129463.734375,129053.765625
train,2470,93144.21875,93683.921875
train,5996,105618.390625,105392.5
train,4004,113044.6328125,113861.0546875
train,2169,135602.234375,135553.25
train,4063,75655.6015625,76014.25
train,3673,98262.171875,98112.390625
train,8313,133113.375,132172.09375
train,4174,97738.125,97291.890625
train,7508,88987.6171875,88796.796875
train,6753,89874.59375,89946.4140625
train,8273,117056.78125,117137.2890625
train,1539,118929.484375,119433.921875
train,4249,118091.078125,117948.234375
train,6137,80160.2890625,79885.8203125
train,7029,109150.875,108978.125
train,5584,90059.265625,90338.6484375
train,729,82193.484375,82756.890625
train,3732,94191.8515625,94291.3046875
train,4453,126610.3125,126718.375
train,21,88781.765625,89328.890625
train,1493,86133.015625,87301.109375
train,6093,101135.3203125,102126.3984375
train,65,107501.640625,107041.4375
train,2879,93794.5078125,94557.203125
train,6976,87263.3515625,87467.90625
train,2561,93227.484375,91631.7734375
train,2304,95884.3515625,97480.265625
train,8062,90454.140625,90353.59375
train,4067,102619.4140625,102408.421875
train,938,93156.2734375,95927.4375
train,8464,78672.21875,78802.4375
train,4225,88644.2265625,87689.8671875
train,1305,108575.875,108335.53125
train,3379,84942.171875,84985.703125
train,466,73017.0546875,73998.1328125
train,1473,85639.921875,86241.875
train,4040,93572.0078125,94100.7578125
train,6064,106705.0078125,106113.6328125
train,6223,127506.2109375,127113.390625
train,3988,107038.796875,108120.1171875
train,1332,89166.5,89971.046875
train,3100,76735.390625,77073.453125
train,1241,112381.140625,112142.3515625
train,7805,125185.9375,124999.5859375
train,2629,81301.8203125,81991.4453125
train,4774,107289.2109375,106899.140625
train,4436,94739.9609375,94785.359375
train,6133,99763.5703125,100173.390625
train,920,119027.546875,119060.40625
train,3311,108646.1875,108340.34375
train,4457,96513.09375,97188.1328125
train,7876,93616.3046875,93521.75
train,7555,90216.3828125,91678.21875
train,2374,103447.25,104730.9921875
train,6924,84874.6171875,84993.828125
train,6071,77497.5859375,77979.3359375
train,8539,97922.890625,98027.6953125
train,7041,76648.390625,77232.6484375
train,3656,109222.6875,109370.9140625
train,5515,96709.703125,97010.78125
train,1826,91024.796875,91684.984375
train,7487,102540.359375,101830.875
train,1109,69382.4921875,68795.453125
train,7116,70078.3671875,69984.15625
train,7335,107961.1796875,107932.890625
train,7973,70546.4296875,70531.59375
train,530,89658.5078125,89415.171875
train,4342,87101.0078125,87233.1640625
train,6748,85768.6796875,85985.6875
train,3445,109613.9453125,109735.609375
train,7794,97372.4453125,97873.640625
train,8019,83945.71875,83991.0078125
train,5001,120749.2734375,120151.359375
train,8585,89494.265625,89420.5703125
train,3870,92583.1015625,92484.328125
train,5498,107805.2734375,108080.9609375
train,2200,95217.625,95836.5625
train,7308,97513.8828125,96607.3828125
train,7868,108523.2734375,108291.6953125
train,6453,71766.53125,71967.953125
train,8637,111276.21875,111570.5234375
train,4614,110160.46875,110546.421875
train,2114,102965.453125,103579.015625
train,2465,79679.0078125,79038.828125
train,3340,88576.390625,89243.5
train,3399,117563.8515625,114683.515625
train,1328,89769.1953125,89426.078125
train,6364,89027.078125,88135.2734375
train,7346,98809.3203125,99559.7734375
train,3251,99216.546875,98554.5703125
train,8043,99191.03125,98572.0546875
train,4345,82953.0234375,81775.96875
train,2551,86415.5234375,86763.6875
train,1876,92417.40625,91920.3359375
train,477,88853.9609375,88975.6953125
train,3550,98229.6640625,98058.8984375
train,7619,79961.6640625,81451.328125
train,5530,91012.421875,91120.984375
train,488,100445.4296875,100842.0078125
train,2253,100313.8359375,99975.2109375
train,6367,71553.5625,71363.0
train,3067,105314.703125,105345.5546875
train,1849,74217.65625,74872.296875
train,2618,92186.09375,91940.390625
train,2249,98516.265625,98793.9375
train,7895,72935.1484375,73001.828125
train,7084,109788.375,110029.4609375
train,8463,86772.3515625,86657.078125
train,2166,74725.4375,75015.5859375
train,1103,119072.90625,118797.84375
train,2384,108039.4375,107404.1484375
train,7799,86900.265625,87224.671875
train,3283,122005.46875,122216.4296875
train,7756,105233.9921875,104249.578125
train,5950,79484.0625,79330.765625
train,7739,100908.8125,100521.6796875
train,4809,110987.0390625,110501.2578125
train,8666,133792.234375,133137.125
train,1622,89070.1484375,88829.3046875
train,8201,115644.171875,115278.609375
train,7185,128425.9765625,127945.015625
train,1430,106170.3671875,105586.78125
train,1175,125331.6796875,125653.78125
train,2149,90704.1875,90650.3671875
train,7086,81911.5234375,82325.9296875
train,2874,95811.40625,95461.8984375
train,3164,136801.609375,136891.96875
train,1927,106928.96875,107218.1484375
train,5443,86719.875,86173.015625
train,656,122718.5390625,123662.03125
train,2865,94762.8515625,94788.65625
train,7292,89405.5703125,89121.78125
train,6106,100252.1640625,100370.6953125
train,7780,108901.75,108642.71875
train,7584,74152.3125,74794.9609375
train,3886,95698.90625,95861.7265625
train,8302,132882.375,132762.5
train,2682,81048.4296875,81309.46875
train,2323,141304.3125,141231.4375
train,1894,109947.1328125,110479.0234375
train,5618,89361.6875,89638.8515625
train,5119,90920.4921875,89415.765625
train,7284,70200.5234375,69901.9375
train,5441,113202.3125,113658.515625
train,2872,115335.796875,114851.03125
train,4104,111399.71875,111267.671875
train,5560,78112.0078125,77398.1875
train,5850,84575.9296875,83983.984375
train,4705,82846.0703125,83364.375
train,6437,70129.9765625,70875.0078125
train,3583,83341.15625,83137.390625
train,983,84086.4140625,84345.28125
train,927,74232.21875,74287.375
train,4653,98546.046875,98875.3125
train,4548,103170.84375,104024.2734375
train,301,93599.59375,93985.84375
train,7223,78958.09375,79009.1796875
train,7259,95702.125,96310.4375
train,714,84438.953125,83262.3125
train,2350,101685.203125,102135.9296875
train,3110,110005.53125,110049.4453125
train,7214,146599.0625,145570.140625
train,7353,105412.234375,106043.7109375
train,6567,71346.109375,70659.6953125
train,4740,92733.1875,92987.9140625
train,890,113524.640625,113327.78125
train,2642,104907.1875,104951.71875
train,3835,119236.09375,118845.5234375
train,5911,99497.4296875,99143.15625
train,1204,124175.34375,124444.46875
