epoch,feature_index,feature,gate
105,4,gen_fuel_nuclear_mw,0.05404876
105,5,gen_fuel_hydro_mw,0.01455527
105,6,gen_fuel_oil_mw,0.00032357112
105,7,total_losses,0.004773655
105,8,system_energy_price_rt,-3.7049227e-05
105,9,total_lmp_da,0.008741943
105,10,system_energy_price_da,-0.0003242061
105,11,total_pjm_loc_credit,-0.00043792443
105,12,total_lmp_rt,0.0011387373
105,13,gen_fuel_multiple_fuels_mw,0.0038945526
105,14,da_as_nsr_mw_primary_reserve,0.008201513
105,15,congestion_price_da,0.0026157338
105,16,da_as_as_req_mw_primary_reserve,-0.0007044797
105,17,da_as_total_mw_primary_reserve,-0.00083276775
105,18,da_as_as_req_mw_synchronized_reserve,0.004675937
105,19,da_as_as_mw_primary_reserve,0.00065023423
105,20,da_as_mcp_synchronized_reserve,-0.00029204215
105,21,rmccp,-7.1752365e-06
105,22,da_as_mcp_primary_reserve,0.0012312727
105,23,da_as_total_mw_synchronized_reserve,0.002118275
105,24,da_as_as_mw_synchronized_reserve,0.00051995256
105,25,marginal_loss_price_rt,0.0007605986
105,26,total_pjm_rmccp_cr,-0.00053537125
105,27,net_actual_interchange_mw,0.0010091182
105,28,gen_fuel_nuclear_pct,0.17016952
105,29,gen_fuel_wind_mw,0.0027679643
105,30,net_sched_interchange_mw,0.004547625
105,31,wind_generation_mw,8.044031e-05
105,32,gross_actual_interchange_mw,0.0023528326
105,33,gross_sched_interchange_mw,-0.003735845
105,34,gen_fuel_other_renewables_pct,0.00047004357
105,35,gen_fuel_oil_pct,0.0006831612
105,36,gen_fuel_coal_pct,-0.00013982182
105,37,marginal_loss_price_da,0.00047574315
105,38,gen_fuel_gas_pct,0.0069300868
105,39,net_inadv_interchange_mw,-0.0010930534
105,40,total_pjm_reg_purchases,0.0072367815
105,41,gen_fuel_other_renewables_mw,0.0001574012
105,42,total_pjm_self_sched_reg,0.0010734708
105,43,gen_fuel_wind_pct,-0.0006899702
105,44,da_as_as_req_mw_thirty_minutes_reserve,0.0021359075
105,45,gen_fuel_solar_mw,0.00023537075
105,46,gen_fuel_hydro_pct,-0.0018640726
105,47,congestion_price_rt,0.0038677745
105,48,gen_fuel_storage_mw,0.0006195397
105,49,solar_generation_mw,0.015650986
105,50,da_as_as_mw_thirty_minutes_reserve,-0.0005191095
105,51,gen_fuel_multiple_fuels_pct,0.00041296033
105,52,gen_fuel_solar_pct,5.0652e-05
105,53,da_as_total_mw_thirty_minutes_reserve,0.0038207427
105,54,da_as_ss_mw_thirty_minutes_reserve,-7.087365e-07
105,55,da_as_ss_mw_primary_reserve,-0.00041494705
105,56,total_pjm_assigned_reg,0.000191623
105,57,da_as_ss_mw_synchronized_reserve,0.0035760908
105,58,total_pjm_rmpcp_cr,0.0024527228
105,59,rmpcp,-1.4141115e-05
106,1,gen_fuel_gas_mw,0.00053105346
106,2,gen_fuel_coal_mw,0.0057086917
106,3,gross_inadv_interchange_mw,2.659783e-05
106,4,gen_fuel_nuclear_mw,0.054930676
106,5,gen_fuel_hydro_mw,0.013492341
106,6,gen_fuel_oil_mw,0.000208073
106,7,total_losses,0.005371421
106,8,system_energy_price_rt,-0.00041517324
106,9,total_lmp_da,0.009083016
106,10,system_energy_price_da,-6.151588e-05
106,11,total_pjm_loc_credit,-0.001118096
106,12,total_lmp_rt,0.0006931202
106,13,gen_fuel_multiple_fuels_mw,0.006718085
106,14,da_as_nsr_mw_primary_reserve,0.008172726
106,15,congestion_price_da,0.001606622
106,16,da_as_as_req_mw_primary_reserve,0.0010207975
106,17,da_as_total_mw_primary_reserve,-0.00038858812
106,18,da_as_as_req_mw_synchronized_reserve,0.00038940547
106,19,da_as_as_mw_primary_reserve,0.00034807145
106,20,da_as_mcp_synchronized_reserve,-0.0009926587
106,21,rmccp,-0.00010653872
106,22,da_as_mcp_primary_reserve,2.2927285e-05
106,23,da_as_total_mw_synchronized_reserve,0.0034820905
106,24,da_as_as_mw_synchronized_reserve,-0.0002919157
106,25,marginal_loss_price_rt,7.750971e-05
106,26,total_pjm_rmccp_cr,0.0001415227
106,27,net_actual_interchange_mw,-0.0005339575
106,28,gen_fuel_nuclear_pct,0.16887954
106,29,gen_fuel_wind_mw,0.0045678597
106,30,net_sched_interchange_mw,0.0033436352
106,31,wind_generation_mw,-0.0014013202
106,32,gross_actual_interchange_mw,0.006604109
106,33,gross_sched_interchange_mw,-0.0041851467
106,34,gen_fuel_other_renewables_pct,-5.1006733e-05
106,35,gen_fuel_oil_pct,4.9789043e-05
106,36,gen_fuel_coal_pct,0.00015527476
106,37,marginal_loss_price_da,-0.00054240145
106,38,gen_fuel_gas_pct,0.006762999
106,39,net_inadv_interchange_mw,0.0033857136
106,40,total_pjm_reg_purchases,0.0058586216
106,41,gen_fuel_other_renewables_mw,-0.0005327922
106,42,total_pjm_self_sched_reg,0.0030662667
106,43,gen_fuel_wind_pct,0.0005722923
106,44,da_as_as_req_mw_thirty_minutes_reserve,-0.00039173895
106,45,gen_fuel_solar_mw,-0.0009094973
106,46,gen_fuel_hydro_pct,-0.00030187558
106,47,congestion_price_rt,0.004651081
106,48,gen_fuel_storage_mw,0.0013139489
106,49,solar_generation_mw,0.013762913
106,50,da_as_as_mw_thirty_minutes_reserve,-0.0026998399
106,51,gen_fuel_multiple_fuels_pct,0.002262348
106,52,gen_fuel_solar_pct,-0.0006277503
106,53,da_as_total_mw_thirty_minutes_reserve,0.004341783
106,54,da_as_ss_mw_thirty_minutes_reserve,0.0006474374
106,55,da_as_ss_mw_primary_reserve,0.0003317395
106,56,total_pjm_assigned_reg,-4.5540444e-05
106,57,da_as_ss_mw_synchronized_reserve,0.0033654552
106,58,total_pjm_rmpcp_cr,0.0050460473
106,59,rmpcp,0.00037184922
107,1,gen_fuel_gas_mw,0.0003372468
107,2,gen_fuel_coal_mw,0.0064175427
107,3,gross_inadv_interchange_mw,0.00019629243
107,4,gen_fuel_nuclear_mw,0.053218935
107,5,gen_fuel_hydro_mw,0.014834118
107,6,gen_fuel_oil_mw,0.0005312154
107,7,total_losses,0.004637977
107,8,system_energy_price_rt,3.3722608e-06
107,9,total_lmp_da,0.009336927
107,10,system_energy_price_da,-0.00016331262
107,11,total_pjm_loc_credit,7.916706e-05
107,12,total_lmp_rt,0.0007007619
107,13,gen_fuel_multiple_fuels_mw,0.003001432
107,14,da_as_nsr_mw_primary_reserve,0.008311675
107,15,congestion_price_da,0.002989503
107,16,da_as_as_req_mw_primary_reserve,-0.0006499185
107,17,da_as_total_mw_primary_reserve,0.00018135601
107,18,da_as_as_req_mw_synchronized_reserve,0.00026263454
107,19,da_as_as_mw_primary_reserve,-0.0013481971
107,20,da_as_mcp_synchronized_reserve,-0.0006235837
107,21,rmccp,-4.8866154e-05
107,22,da_as_mcp_primary_reserve,0.0003254235
107,23,da_as_total_mw_synchronized_reserve,0.0011033951
107,24,da_as_as_mw_synchronized_reserve,-0.000109810986
107,25,marginal_loss_price_rt,0.00035549875
107,26,total_pjm_rmccp_cr,-4.913303e-05
107,27,net_actual_interchange_mw,0.00045949128
107,28,gen_fuel_nuclear_pct,0.16691306
107,29,gen_fuel_wind_mw,0.0038651612
107,30,net_sched_interchange_mw,0.0028182021
107,31,wind_generation_mw,0.0014915331
107,32,gross_actual_interchange_mw,0.00278107
107,33,gross_sched_interchange_mw,0.00027769007
107,34,gen_fuel_other_renewables_pct,0.00031664813
107,35,gen_fuel_oil_pct,0.0012382064
107,36,gen_fuel_coal_pct,-0.00016053191
107,37,marginal_loss_price_da,-0.00012714791
107,38,gen_fuel_gas_pct,0.0036630016
107,39,net_inadv_interchange_mw,0.0017756529
107,40,total_pjm_reg_purchases,0.005906083
107,41,gen_fuel_other_renewables_mw,0.0002545762
107,42,total_pjm_self_sched_reg,0.0007080118
107,43,gen_fuel_wind_pct,6.077485e-05
107,44,da_as_as_req_mw_thirty_minutes_reserve,0.00040081592
107,45,gen_fuel_solar_mw,0.00052544486
107,46,gen_fuel_hydro_pct,-2.695512e-05
107,47,congestion_price_rt,0.0023437482
107,48,gen_fuel_storage_mw,0.0010790725
107,49,solar_generation_mw,0.014055519
107,50,da_as_as_mw_thirty_minutes_reserve,0.00016178332
107,51,gen_fuel_multiple_fuels_pct,-0.0009156535
107,52,gen_fuel_solar_pct,-3.691206e-06
107,53,da_as_total_mw_thirty_minutes_reserve,0.0040115262
107,54,da_as_ss_mw_thirty_minutes_reserve,-0.000115547795
107,55,da_as_ss_mw_primary_reserve,-0.0006198408
107,56,total_pjm_assigned_reg,-3.3224293e-05
107,57,da_as_ss_mw_synchronized_reserve,0.0035453476
107,58,total_pjm_rmpcp_cr,0.0015792008
107,59,rmpcp,0.0005335044
108,1,gen_fuel_gas_mw,0.00089898077
108,2,gen_fuel_coal_mw,0.005614589
108,3,gross_inadv_interchange_mw,-0.0003071839
108,4,gen_fuel_nuclear_mw,0.053436782
108,5,gen_fuel_hydro_mw,0.014618426
108,6,gen_fuel_oil_mw,0.0008049178
108,7,total_losses,0.0073915096
108,8,system_energy_price_rt,0.0004310384
108,9,total_lmp_da,0.008388015
108,10,system_energy_price_da,-0.00017567212
108,11,total_pjm_loc_credit,-0.00023742419
108,12,total_lmp_rt,4.0417217e-05
108,13,gen_fuel_multiple_fuels_mw,0.005880198
108,14,da_as_nsr_mw_primary_reserve,0.007982726
108,15,congestion_price_da,0.0019129656
108,16,da_as_as_req_mw_primary_reserve,0.0019712893
108,17,da_as_total_mw_primary_reserve,0.00052699086
108,18,da_as_as_req_mw_synchronized_reserve,0.001506711
108,19,da_as_as_mw_primary_reserve,0.00017715088
108,20,da_as_mcp_synchronized_reserve,-0.00024816516
108,21,rmccp,3.855757e-05
108,22,da_as_mcp_primary_reserve,-0.00022715426
108,23,da_as_total_mw_synchronized_reserve,0.0010935861
108,24,da_as_as_mw_synchronized_reserve,-0.00023514492
108,25,marginal_loss_price_rt,-0.00013677792
108,26,total_pjm_rmccp_cr,0.00011740235
108,27,net_actual_interchange_mw,0.0027890455
108,28,gen_fuel_nuclear_pct,0.16594754
108,29,gen_fuel_wind_mw,0.0010868914
108,30,net_sched_interchange_mw,0.004721352
108,31,wind_generation_mw,0.00034197414
108,32,gross_actual_interchange_mw,0.0067853667
108,33,gross_sched_interchange_mw,-0.0013023956
108,34,gen_fuel_other_renewables_pct,-0.0015560078
108,35,gen_fuel_oil_pct,0.0019797059
108,36,gen_fuel_coal_pct,-0.0001477014
108,37,marginal_loss_price_da,-5.5075114e-05
108,38,gen_fuel_gas_pct,0.005436816
108,39,net_inadv_interchange_mw,0.0022120895
108,40,total_pjm_reg_purchases,0.0044463957
108,41,gen_fuel_other_renewables_mw,0.00072507275
108,42,total_pjm_self_sched_reg,0.0008441663
108,43,gen_fuel_wind_pct,-0.0011458844
108,44,da_as_as_req_mw_thirty_minutes_reserve,0.0010672356
108,45,gen_fuel_solar_mw,0.0029481994
108,46,gen_fuel_hydro_pct,0.00037856252
108,47,congestion_price_rt,0.0037544998
108,48,gen_fuel_storage_mw,0.0009657589
108,49,solar_generation_mw,0.01552469
108,50,da_as_as_mw_thirty_minutes_reserve,0.00014780014
108,51,gen_fuel_multiple_fuels_pct,-0.00012738301
108,52,gen_fuel_solar_pct,0.0021610851
108,53,da_as_total_mw_thirty_minutes_reserve,0.0029035404
108,54,da_as_ss_mw_thirty_minutes_reserve,0.0007036304
108,55,da_as_ss_mw_primary_reserve,-0.0011846563
108,56,total_pjm_assigned_reg,-0.00011309661
108,57,da_as_ss_mw_synchronized_reserve,0.00045648895
108,58,total_pjm_rmpcp_cr,0.005149728
108,59,rmpcp,0.0003062988
109,1,gen_fuel_gas_mw,0.00020880572
109,2,gen_fuel_coal_mw,0.0039766743
109,3,gross_inadv_interchange_mw,0.0016427073
109,4,gen_fuel_nuclear_mw,0.053311728
109,5,gen_fuel_hydro_mw,0.014016733
109,6,gen_fuel_oil_mw,0.001770883
109,7,total_losses,0.004498705
109,8,system_energy_price_rt,0.00016276343
109,9,total_lmp_da,0.00953066
109,10,system_energy_price_da,-0.00016142675
109,11,total_pjm_loc_credit,-0.0027117995
109,12,total_lmp_rt,-0.00019370698
109,13,gen_fuel_multiple_fuels_mw,0.0039625587
109,14,da_as_nsr_mw_primary_reserve,0.009063742
109,15,congestion_price_da,0.003690329
109,16,da_as_as_req_mw_primary_reserve,-0.00036493203
109,17,da_as_total_mw_primary_reserve,0.00041571987
109,18,da_as_as_req_mw_synchronized_reserve,8.757567e-05
109,19,da_as_as_mw_primary_reserve,-0.00046807568
109,20,da_as_mcp_synchronized_reserve,-2.2165448e-05
109,21,rmccp,0.00028050627
109,22,da_as_mcp_primary_reserve,-0.0009804952
109,23,da_as_total_mw_synchronized_reserve,0.0020663894
109,24,da_as_as_mw_synchronized_reserve,0.0009057801
109,25,marginal_loss_price_rt,-9.384102e-05
109,26,total_pjm_rmccp_cr,3.3230124e-05
109,27,net_actual_interchange_mw,-0.001002425
109,28,gen_fuel_nuclear_pct,0.164376
109,29,gen_fuel_wind_mw,0.002497285
109,30,net_sched_interchange_mw,0.002768374
109,31,wind_generation_mw,8.2346785e-05
109,32,gross_actual_interchange_mw,0.0046950793
109,33,gross_sched_interchange_mw,-0.0035328674
109,34,gen_fuel_other_renewables_pct,-0.00035116833
109,35,gen_fuel_oil_pct,0.003635008
109,36,gen_fuel_coal_pct,-0.0016081397
109,37,marginal_loss_price_da,-4.9794136e-05
109,38,gen_fuel_gas_pct,0.0048903124
109,39,net_inadv_interchange_mw,-0.0008440276
109,40,total_pjm_reg_purchases,0.007567739
109,41,gen_fuel_other_renewables_mw,0.0007346553
109,42,total_pjm_self_sched_reg,0.0023030075
109,43,gen_fuel_wind_pct,-0.0010601984
109,44,da_as_as_req_mw_thirty_minutes_reserve,0.001721921
109,45,gen_fuel_solar_mw,-0.00061250373
109,46,gen_fuel_hydro_pct,0.0005865246
109,47,congestion_price_rt,0.004189564
109,48,gen_fuel_storage_mw,-0.0008555092
109,49,solar_generation_mw,0.015460375
109,50,da_as_as_mw_thirty_minutes_reserve,0.0008593993
109,51,gen_fuel_multiple_fuels_pct,0.000401802
109,52,gen_fuel_solar_pct,0.0014988062
109,53,da_as_total_mw_thirty_minutes_reserve,0.0008405359
109,54,da_as_ss_mw_thirty_minutes_reserve,0.0013291289
109,55,da_as_ss_mw_primary_reserve,-0.0013639254
109,56,total_pjm_assigned_reg,-0.0012181245
109,57,da_as_ss_mw_synchronized_reserve,0.0015259037
109,58,total_pjm_rmpcp_cr,0.0038108474
109,59,rmpcp,-0.0011225841
110,1,gen_fuel_gas_mw,0.00093057315
110,2,gen_fuel_coal_mw,0.0063427147
110,3,gross_inadv_interchange_mw,-4.8012174e-05
110,4,gen_fuel_nuclear_mw,0.052840643
110,5,gen_fuel_hydro_mw,0.014562547
110,6,gen_fuel_oil_mw,0.0004098743
110,7,total_losses,0.0035269128
110,8,system_energy_price_rt,-0.0009363063
110,9,total_lmp_da,0.009074968
110,10,system_energy_price_da,0.00016835274
110,11,total_pjm_loc_credit,0.00043648068
110,12,total_lmp_rt,2.0268086e-05
110,13,gen_fuel_multiple_fuels_mw,0.0045888517
110,14,da_as_nsr_mw_primary_reserve,0.00842901
110,15,congestion_price_da,0.0021877205
110,16,da_as_as_req_mw_primary_reserve,-0.000788146
110,17,da_as_total_mw_primary_reserve,0.0005579446
110,18,da_as_as_req_mw_synchronized_reserve,0.0024206277
110,19,da_as_as_mw_primary_reserve,-0.00013732759
110,20,da_as_mcp_synchronized_reserve,0.00019816973
110,21,rmccp,-0.00029749726
110,22,da_as_mcp_primary_reserve,0.00078209175
110,23,da_as_total_mw_synchronized_reserve,0.002089026
110,24,da_as_as_mw_synchronized_reserve,-0.00086729066
110,25,marginal_loss_price_rt,-0.00022449071
110,26,total_pjm_rmccp_cr,4.6186775e-05
110,27,net_actual_interchange_mw,2.2218028e-05
110,28,gen_fuel_nuclear_pct,0.16229309
110,29,gen_fuel_wind_mw,0.0028104754
110,30,net_sched_interchange_mw,0.0056873416
110,31,wind_generation_mw,-0.0004856689
110,32,gross_actual_interchange_mw,0.0051499284
110,33,gross_sched_interchange_mw,-0.006576942
110,34,gen_fuel_other_renewables_pct,-0.00037342147
110,35,gen_fuel_oil_pct,0.00035341494
110,36,gen_fuel_coal_pct,0.0008332139
110,37,marginal_loss_price_da,0.0004626676
110,38,gen_fuel_gas_pct,0.00831694
110,39,net_inadv_interchange_mw,0.0033127458
110,40,total_pjm_reg_purchases,0.0068454193
110,41,gen_fuel_other_renewables_mw,0.0004163601
110,42,total_pjm_self_sched_reg,0.002039407
110,43,gen_fuel_wind_pct,0.00026036694
110,44,da_as_as_req_mw_thirty_minutes_reserve,0.0030020194
110,45,gen_fuel_solar_mw,0.00029691798
110,46,gen_fuel_hydro_pct,0.000121045145
110,47,congestion_price_rt,0.004053141
110,48,gen_fuel_storage_mw,-0.00047230857
110,49,solar_generation_mw,0.013795868
110,50,da_as_as_mw_thirty_minutes_reserve,0.00020335098
110,51,gen_fuel_multiple_fuels_pct,-0.00013345864
110,52,gen_fuel_solar_pct,5.8579986e-05
110,53,da_as_total_mw_thirty_minutes_reserve,0.0047870707
110,54,da_as_ss_mw_thirty_minutes_reserve,0.0006806511
110,55,da_as_ss_mw_primary_reserve,0.0004349465
110,56,total_pjm_assigned_reg,-0.0002228514
110,57,da_as_ss_mw_synchronized_reserve,0.0020245383
110,58,total_pjm_rmpcp_cr,0.0015122455
110,59,rmpcp,-0.00035683095
111,1,gen_fuel_gas_mw,-0.00022839315
111,2,gen_fuel_coal_mw,0.004942152
111,3,gross_inadv_interchange_mw,0.00048813835
111,4,gen_fuel_nuclear_mw,0.051956873
111,5,gen_fuel_hydro_mw,0.012925385
111,6,gen_fuel_oil_mw,-0.0002452494
111,7,total_losses,0.0062336097
111,8,system_energy_price_rt,-0.0005041873
111,9,total_lmp_da,0.008351373
111,10,system_energy_price_da,0.00072420354
111,11,total_pjm_loc_credit,-0.0008389095
111,12,total_lmp_rt,-8.040447e-05
111,13,gen_fuel_multiple_fuels_mw,0.002173928
111,14,da_as_nsr_mw_primary_reserve,0.006904788
111,15,congestion_price_da,0.0031715825
111,16,da_as_as_req_mw_primary_reserve,7.4551936e-05
111,17,da_as_total_mw_primary_reserve,0.00042142186
111,18,da_as_as_req_mw_synchronized_reserve,0.0014967564
111,19,da_as_as_mw_primary_reserve,-0.00069279433
111,20,da_as_mcp_synchronized_reserve,-0.00035569363
111,21,rmccp,5.3087366e-05
111,22,da_as_mcp_primary_reserve,0.00024908586
111,23,da_as_total_mw_synchronized_reserve,0.002846681
111,24,da_as_as_mw_synchronized_reserve,-0.0010730574
111,25,marginal_loss_price_rt,-8.185045e-05
111,26,total_pjm_rmccp_cr,-0.00018580045
111,27,net_actual_interchange_mw,-3.7532922e-05
111,28,gen_fuel_nuclear_pct,0.16024116
111,29,gen_fuel_wind_mw,0.0061737103
111,30,net_sched_interchange_mw,0.0025725719
111,31,wind_generation_mw,-0.001147936
111,32,gross_actual_interchange_mw,0.0051960507
111,33,gross_sched_interchange_mw,-0.00086707505
111,34,gen_fuel_other_renewables_pct,-1.1219643e-05
111,35,gen_fuel_oil_pct,0.001306546
111,36,gen_fuel_coal_pct,-0.001462027
111,37,marginal_loss_price_da,-0.00021533972
111,38,gen_fuel_gas_pct,0.006256661
111,39,net_inadv_interchange_mw,-0.00019806811
111,40,total_pjm_reg_purchases,0.0067273546
111,41,gen_fuel_other_renewables_mw,0.0006149841
111,42,total_pjm_self_sched_reg,0.004673821
111,43,gen_fuel_wind_pct,-0.0029142716
111,44,da_as_as_req_mw_thirty_minutes_reserve,0.0007221723
111,45,gen_fuel_solar_mw,-0.00070011313
111,46,gen_fuel_hydro_pct,-0.00011323157
111,47,congestion_price_rt,0.0034104926
111,48,gen_fuel_storage_mw,0.0039682593
111,49,solar_generation_mw,0.014641828
111,50,da_as_as_mw_thirty_minutes_reserve,-0.00045030843
111,51,gen_fuel_multiple_fuels_pct,0.0019698325
111,52,gen_fuel_solar_pct,-0.00024221654
111,53,da_as_total_mw_thirty_minutes_reserve,0.0025692505
111,54,da_as_ss_mw_thirty_minutes_reserve,0.00021839791
111,55,da_as_ss_mw_primary_reserve,-0.0003040681
111,56,total_pjm_assigned_reg,0.0002983267
111,57,da_as_ss_mw_synchronized_reserve,0.0032202753
111,58,total_pjm_rmpcp_cr,0.0005688772
111,59,rmpcp,-0.00041156047
112,1,gen_fuel_gas_mw,0.00010285659
112,2,gen_fuel_coal_mw,0.0047344095
112,3,gross_inadv_interchange_mw,-0.00062008604
112,4,gen_fuel_nuclear_mw,0.051341522
112,5,gen_fuel_hydro_mw,0.014536891
112,6,gen_fuel_oil_mw,0.0004889771
112,7,total_losses,0.0029727768
112,8,system_energy_price_rt,-0.00021335634
112,9,total_lmp_da,0.0076531437
112,10,system_energy_price_da,0.000661065
112,11,total_pjm_loc_credit,5.6679244e-05
112,12,total_lmp_rt,-0.0005199274
112,13,gen_fuel_multiple_fuels_mw,0.0060355226
112,14,da_as_nsr_mw_primary_reserve,0.009300455
112,15,congestion_price_da,0.00394667
112,16,da_as_as_req_mw_primary_reserve,-1.6559987e-05
112,17,da_as_total_mw_primary_reserve,-0.00013149288
112,18,da_as_as_req_mw_synchronized_reserve,0.0030358897
112,19,da_as_as_mw_primary_reserve,0.0004112454
112,20,da_as_mcp_synchronized_reserve,-0.0005937659
112,21,rmccp,-0.00016075777
112,22,da_as_mcp_primary_reserve,-0.0001005518
112,23,da_as_total_mw_synchronized_reserve,0.0035184838
112,24,da_as_as_mw_synchronized_reserve,-0.00019950353
112,25,marginal_loss_price_rt,7.729686e-06
112,26,total_pjm_rmccp_cr,-0.00014482251
112,27,net_actual_interchange_mw,-0.0002961725
112,28,gen_fuel_nuclear_pct,0.15958993
112,29,gen_fuel_wind_mw,0.0034919793
112,30,net_sched_interchange_mw,0.00280442
112,31,wind_generation_mw,0.00021210752
112,32,gross_actual_interchange_mw,0.0027923875
112,33,gross_sched_interchange_mw,-0.0021912085
112,34,gen_fuel_other_renewables_pct,-0.0006546294
112,35,gen_fuel_oil_pct,0.0005301306
112,36,gen_fuel_coal_pct,-0.00044169743
112,37,marginal_loss_price_da,0.00022743961
112,38,gen_fuel_gas_pct,0.006671986
112,39,net_inadv_interchange_mw,0.002715772
112,40,total_pjm_reg_purchases,0.0071594534
112,41,gen_fuel_other_renewables_mw,-0.0015348202
112,42,total_pjm_self_sched_reg,0.005310865
112,43,gen_fuel_wind_pct,-0.000802074
112,44,da_as_as_req_mw_thirty_minutes_reserve,0.0029143319
112,45,gen_fuel_solar_mw,-0.00096311956
112,46,gen_fuel_hydro_pct,-0.00023177643
112,47,congestion_price_rt,0.0027699473
112,48,gen_fuel_storage_mw,-7.951983e-05
112,49,solar_generation_mw,0.013095013
112,50,da_as_as_mw_thirty_minutes_reserve,0.0010278511
112,51,gen_fuel_multiple_fuels_pct,0.0010076391
112,52,gen_fuel_solar_pct,0.0006017763
112,53,da_as_total_mw_thirty_minutes_reserve,0.002453404
112,54,da_as_ss_mw_thirty_minutes_reserve,-0.00042205473
112,55,da_as_ss_mw_primary_reserve,-0.002419573
112,56,total_pjm_assigned_reg,0.0004261363
112,57,da_as_ss_mw_synchronized_reserve,0.003931259
112,58,total_pjm_rmpcp_cr,0.0023975438
112,59,rmpcp,3.840908e-05
113,1,gen_fuel_gas_mw,0.0011204311
113,2,gen_fuel_coal_mw,0.005154333
113,3,gross_inadv_interchange_mw,-0.0019893271
113,4,gen_fuel_nuclear_mw,0.051196873
113,5,gen_fuel_hydro_mw,0.012759411
113,6,gen_fuel_oil_mw,0.0005384141
113,7,total_losses,0.0038813974
113,8,system_energy_price_rt,0.005136468
113,9,total_lmp_da,0.009237489
113,10,system_energy_price_da,-0.0022348904
113,11,total_pjm_loc_credit,0.0039225393
113,12,total_lmp_rt,-0.012993077
113,13,gen_fuel_multiple_fuels_mw,0.006509276
113,14,da_as_nsr_mw_primary_reserve,0.007331691
113,15,congestion_price_da,0.002788518
113,16,da_as_as_req_mw_primary_reserve,-0.00082011917
113,17,da_as_total_mw_primary_reserve,-5.9909275e-05
113,18,da_as_as_req_mw_synchronized_reserve,-0.00012157808
113,19,da_as_as_mw_primary_reserve,0.00069672114
113,20,da_as_mcp_synchronized_reserve,-0.0004613124
113,21,rmccp,-0.0019350369
113,22,da_as_mcp_primary_reserve,-0.0042388747
113,23,da_as_total_mw_synchronized_reserve,-0.0010830982
113,24,da_as_as_mw_synchronized_reserve,0.0013217408
113,25,marginal_loss_price_rt,0.009408986
113,26,total_pjm_rmccp_cr,9.026771e-05
113,27,net_actual_interchange_mw,-4.857959e-05
113,28,gen_fuel_nuclear_pct,0.15775372
113,29,gen_fuel_wind_mw,0.0035215092
113,30,net_sched_interchange_mw,0.0044481987
113,31,wind_generation_mw,-0.00029677365
113,32,gross_actual_interchange_mw,0.0037672615
113,33,gross_sched_interchange_mw,-0.0052553555
113,34,gen_fuel_other_renewables_pct,-0.0024350455
113,35,gen_fuel_oil_pct,0.00043070246
113,36,gen_fuel_coal_pct,0.00028670678
113,37,marginal_loss_price_da,0.0038880883
113,38,gen_fuel_gas_pct,0.006930451
113,39,net_inadv_interchange_mw,0.0004066183
113,40,total_pjm_reg_purchases,0.007012411
113,41,gen_fuel_other_renewables_mw,0.00025122735
113,42,total_pjm_self_sched_reg,0.0016600116
113,43,gen_fuel_wind_pct,-0.0025944053
113,44,da_as_as_req_mw_thirty_minutes_reserve,-0.0007331824
113,45,gen_fuel_solar_mw,-0.0008218063
113,46,gen_fuel_hydro_pct,-0.00039748522
113,47,congestion_price_rt,0.0024740868
113,48,gen_fuel_storage_mw,-0.00015661628
113,49,solar_generation_mw,0.013453266
113,50,da_as_as_mw_thirty_minutes_reserve,0.0008113419
113,51,gen_fuel_multiple_fuels_pct,0.0006685967
113,52,gen_fuel_solar_pct,0.00017957365
113,53,da_as_total_mw_thirty_minutes_reserve,0.0034973067
113,54,da_as_ss_mw_thirty_minutes_reserve,-0.0011989775
113,55,da_as_ss_mw_primary_reserve,-0.0005215097
113,56,total_pjm_assigned_reg,0.00024680968
113,57,da_as_ss_mw_synchronized_reserve,0.0017098968
113,58,total_pjm_rmpcp_cr,0.00018518454
113,59,rmpcp,-0.000713082
114,1,gen_fuel_gas_mw,-0.00046973515
114,2,gen_fuel_coal_mw,0.0038116274
114,3,gross_inadv_interchange_mw,-0.00062225363
114,4,gen_fuel_nuclear_mw,0.05097569
114,5,gen_fuel_hydro_mw,0.013354075
114,6,gen_fuel_oil_mw,0.0006743247
114,7,total_losses,0.0051310565
114,8,system_energy_price_rt,0.0012870391
114,9,total_lmp_da,0.007887869
114,10,system_energy_price_da,-0.00058365875
114,11,total_pjm_loc_credit,-0.0003984851
114,12,total_lmp_rt,0.0008942919
114,13,gen_fuel_multiple_fuels_mw,0.0047482494
114,14,da_as_nsr_mw_primary_reserve,0.0082142735
114,15,congestion_price_da,0.0021226632
114,16,da_as_as_req_mw_primary_reserve,-0.00040574063
114,17,da_as_total_mw_primary_reserve,-2.2531938e-05
114,18,da_as_as_req_mw_synchronized_reserve,0.0008823164
114,19,da_as_as_mw_primary_reserve,-0.00023881116
114,20,da_as_mcp_synchronized_reserve,0.0018763723
114,21,rmccp,-0.00013461903
114,22,da_as_mcp_primary_reserve,0.00088410365
114,23,da_as_total_mw_synchronized_reserve,0.0006235814
114,24,da_as_as_mw_synchronized_reserve,-0.00035770124
114,25,marginal_loss_price_rt,-0.001254141
114,26,total_pjm_rmccp_cr,-0.0009928528
114,27,net_actual_interchange_mw,-0.002140158
114,28,gen_fuel_nuclear_pct,0.1560552
114,29,gen_fuel_wind_mw,0.0034375286
114,30,net_sched_interchange_mw,0.005038442
