epoch,feature_index,feature,gate
93,46,da_as_nsr_mw_primary_reserve,0.3152125
93,47,total_pjm_self_sched_reg,0.33643308
93,48,da_as_ss_mw_synchronized_reserve,0.3247817
93,49,da_as_ss_mw_thirty_minutes_reserve,0.30360994
93,50,da_as_ss_mw_primary_reserve,0.30513072
93,51,gen_fuel_solar_mw,0.35547274
93,52,gen_fuel_coal_pct,0.14534444
93,53,congestion_price_rt,0.15184532
93,54,da_as_mcp_synchronized_reserve,0.14917259
93,55,congestion_price_da,0.16638769
94,1,da_as_as_mw_thirty_minutes_reserve,0.6831956
94,2,da_as_total_mw_thirty_minutes_reserve,0.70047635
94,3,gross_sched_interchange_mw,0.6182693
94,4,gen_fuel_nuclear_mw,0.62841755
94,5,gen_fuel_gas_mw,0.7710498
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.12291306
94,7,da_as_as_req_mw_primary_reserve,0.12964205
94,8,da_as_as_req_mw_synchronized_reserve,0.14241149
94,9,total_pjm_assigned_reg,0.2564734
94,10,da_as_as_mw_primary_reserve,0.22003005
94,11,da_as_total_mw_primary_reserve,0.21640682
94,12,da_as_as_mw_synchronized_reserve,0.29548317
94,13,total_pjm_reg_purchases,0.2283134
94,14,gen_fuel_other_renewables_mw,0.37369412
94,15,total_lmp_da,0.1785696
94,16,total_pjm_rmpcp_cr,0.17958309
94,17,forecast_load_mw_day_ahead,0.73930484
94,18,total_pjm_rmccp_cr,0.1810818
94,19,gen_fuel_wind_mw,0.6148983
94,20,da_as_total_mw_synchronized_reserve,0.3008298
94,21,system_energy_price_da,0.21692693
94,22,gen_fuel_multiple_fuels_pct,0.095168956
94,23,gen_fuel_multiple_fuels_mw,0.23986562
94,24,marginal_loss_price_rt,0.07619267
94,25,gen_fuel_gas_pct,0.22548984
94,26,marginal_loss_price_da,0.16645505
94,27,total_lmp_rt,0.11781811
94,28,rmccp,0.1298933
94,29,system_energy_price_rt,0.1500866
94,30,rmpcp,0.15011589
94,31,gen_fuel_wind_pct,0.1487733
94,32,gen_fuel_coal_mw,0.6769285
94,33,wind_generation_mw,0.6156137
94,34,gross_inadv_interchange_mw,0.7249916
94,35,gen_fuel_oil_mw,0.3563199
94,36,da_as_mcp_primary_reserve,0.14165957
94,37,total_pjm_rt_load_mwh,0.74275714
94,38,metered_load_mw,0.7310063
94,39,forecast_load_mw_latest_available,0.72505754
94,40,prelim_load_avg_hourly,0.71715885
94,41,gross_actual_interchange_mw,0.64363027
94,42,gen_fuel_hydro_mw,0.58730006
94,43,total_pjm_loc_credit,0.48825395
94,44,total_losses,0.34322628
94,45,net_inadv_interchange_mw,0.40440673
94,46,da_as_nsr_mw_primary_reserve,0.3104284
94,47,total_pjm_self_sched_reg,0.3315786
94,48,da_as_ss_mw_synchronized_reserve,0.32166898
94,49,da_as_ss_mw_thirty_minutes_reserve,0.30076975
94,50,da_as_ss_mw_primary_reserve,0.30166182
94,51,gen_fuel_solar_mw,0.35112447
94,52,gen_fuel_coal_pct,0.14380915
94,53,congestion_price_rt,0.15149468
94,54,da_as_mcp_synchronized_reserve,0.14878827
94,55,congestion_price_da,0.1643225
95,1,da_as_as_mw_thirty_minutes_reserve,0.6733931
95,2,da_as_total_mw_thirty_minutes_reserve,0.6913296
95,3,gross_sched_interchange_mw,0.60678005
95,4,gen_fuel_nuclear_mw,0.6178398
95,5,gen_fuel_gas_mw,0.7641239
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.11956338
95,7,da_as_as_req_mw_primary_reserve,0.12619297
95,8,da_as_as_req_mw_synchronized_reserve,0.13887602
95,9,total_pjm_assigned_reg,0.25389817
95,10,da_as_as_mw_primary_reserve,0.21530208
95,11,da_as_total_mw_primary_reserve,0.21183486
95,12,da_as_as_mw_synchronized_reserve,0.2897958
95,13,total_pjm_reg_purchases,0.22586052
95,14,gen_fuel_other_renewables_mw,0.36857682
95,15,total_lmp_da,0.1771687
95,16,total_pjm_rmpcp_cr,0.1763179
95,17,forecast_load_mw_day_ahead,0.73285186
95,18,total_pjm_rmccp_cr,0.17678633
95,19,gen_fuel_wind_mw,0.60963535
95,20,da_as_total_mw_synchronized_reserve,0.2951816
95,21,system_energy_price_da,0.2152235
95,22,gen_fuel_multiple_fuels_pct,0.09463504
95,23,gen_fuel_multiple_fuels_mw,0.23787645
95,24,marginal_loss_price_rt,0.07557463
95,25,gen_fuel_gas_pct,0.2225419
95,26,marginal_loss_price_da,0.16531198
95,27,total_lmp_rt,0.116799876
95,28,rmccp,0.12872508
95,29,system_energy_price_rt,0.14896639
95,30,rmpcp,0.14815028
95,31,gen_fuel_wind_pct,0.14825507
95,32,gen_fuel_coal_mw,0.6696629
95,33,wind_generation_mw,0.6104814
95,34,gross_inadv_interchange_mw,0.71944386
95,35,gen_fuel_oil_mw,0.35264394
95,36,da_as_mcp_primary_reserve,0.14098634
95,37,total_pjm_rt_load_mwh,0.7372545
95,38,metered_load_mw,0.72529984
95,39,forecast_load_mw_latest_available,0.7194439
95,40,prelim_load_avg_hourly,0.71153325
95,41,gross_actual_interchange_mw,0.63796854
95,42,gen_fuel_hydro_mw,0.5823926
95,43,total_pjm_loc_credit,0.48351994
95,44,total_losses,0.33976722
95,45,net_inadv_interchange_mw,0.4007513
95,46,da_as_nsr_mw_primary_reserve,0.30729172
95,47,total_pjm_self_sched_reg,0.32825708
95,48,da_as_ss_mw_synchronized_reserve,0.31923172
95,49,da_as_ss_mw_thirty_minutes_reserve,0.29838845
95,50,da_as_ss_mw_primary_reserve,0.29944074
95,51,gen_fuel_solar_mw,0.34847757
95,52,gen_fuel_coal_pct,0.14248389
95,53,congestion_price_rt,0.15081331
95,54,da_as_mcp_synchronized_reserve,0.14820452
95,55,congestion_price_da,0.16272789
96,1,da_as_as_mw_thirty_minutes_reserve,0.6672226
96,2,da_as_total_mw_thirty_minutes_reserve,0.68501216
96,3,gross_sched_interchange_mw,0.6026904
96,4,gen_fuel_nuclear_mw,0.6133102
96,5,gen_fuel_gas_mw,0.7567844
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.12227881
96,7,da_as_as_req_mw_primary_reserve,0.12886646
96,8,da_as_as_req_mw_synchronized_reserve,0.14146401
96,9,total_pjm_assigned_reg,0.24973665
96,10,da_as_as_mw_primary_reserve,0.21672182
96,11,da_as_total_mw_primary_reserve,0.21317537
96,12,da_as_as_mw_synchronized_reserve,0.2895343
96,13,total_pjm_reg_purchases,0.22279574
96,14,gen_fuel_other_renewables_mw,0.36514145
96,15,total_lmp_da,0.17642647
96,16,total_pjm_rmpcp_cr,0.17668565
96,17,forecast_load_mw_day_ahead,0.7241324
96,18,total_pjm_rmccp_cr,0.17530163
96,19,gen_fuel_wind_mw,0.5984401
96,20,da_as_total_mw_synchronized_reserve,0.29492268
96,21,system_energy_price_da,0.21423648
96,22,gen_fuel_multiple_fuels_pct,0.09452577
96,23,gen_fuel_multiple_fuels_mw,0.23442726
96,24,marginal_loss_price_rt,0.07650347
96,25,gen_fuel_gas_pct,0.22264713
96,26,marginal_loss_price_da,0.16525164
96,27,total_lmp_rt,0.11699495
96,28,rmccp,0.12856123
96,29,system_energy_price_rt,0.14851306
96,30,rmpcp,0.1484675
96,31,gen_fuel_wind_pct,0.14729062
96,32,gen_fuel_coal_mw,0.6609247
96,33,wind_generation_mw,0.59898067
96,34,gross_inadv_interchange_mw,0.71047026
96,35,gen_fuel_oil_mw,0.34815484
96,36,da_as_mcp_primary_reserve,0.14052458
96,37,total_pjm_rt_load_mwh,0.72776073
96,38,metered_load_mw,0.71560156
96,39,forecast_load_mw_latest_available,0.70964473
96,40,prelim_load_avg_hourly,0.70157623
96,41,gross_actual_interchange_mw,0.62797093
96,42,gen_fuel_hydro_mw,0.57195795
96,43,total_pjm_loc_credit,0.47391477
96,44,total_losses,0.33446452
96,45,net_inadv_interchange_mw,0.39430177
96,46,da_as_nsr_mw_primary_reserve,0.30308348
96,47,total_pjm_self_sched_reg,0.32365102
96,48,da_as_ss_mw_synchronized_reserve,0.31435278
96,49,da_as_ss_mw_thirty_minutes_reserve,0.29393476
96,50,da_as_ss_mw_primary_reserve,0.29460746
96,51,gen_fuel_solar_mw,0.3436297
96,52,gen_fuel_coal_pct,0.14237514
96,53,congestion_price_rt,0.14979716
96,54,da_as_mcp_synchronized_reserve,0.14732769
96,55,congestion_price_da,0.16252716
97,1,da_as_as_mw_thirty_minutes_reserve,0.6601295
97,2,da_as_total_mw_thirty_minutes_reserve,0.6783023
97,3,gross_sched_interchange_mw,0.5947106
97,4,gen_fuel_nuclear_mw,0.60566205
97,5,gen_fuel_gas_mw,0.7511706
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.120701075
97,7,da_as_as_req_mw_primary_reserve,0.12710644
97,8,da_as_as_req_mw_synchronized_reserve,0.1396682
97,9,total_pjm_assigned_reg,0.24634472
97,10,da_as_as_mw_primary_reserve,0.21457525
97,11,da_as_total_mw_primary_reserve,0.21105313
97,12,da_as_as_mw_synchronized_reserve,0.28655806
97,13,total_pjm_reg_purchases,0.21976183
97,14,gen_fuel_other_renewables_mw,0.3615674
97,15,total_lmp_da,0.17442253
97,16,total_pjm_rmpcp_cr,0.17464998
97,17,forecast_load_mw_day_ahead,0.7180803
97,18,total_pjm_rmccp_cr,0.16936375
97,19,gen_fuel_wind_mw,0.5917087
97,20,da_as_total_mw_synchronized_reserve,0.29212323
97,21,system_energy_price_da,0.21198831
97,22,gen_fuel_multiple_fuels_pct,0.09374134
97,23,gen_fuel_multiple_fuels_mw,0.23180568
97,24,marginal_loss_price_rt,0.07555512
97,25,gen_fuel_gas_pct,0.22143762
97,26,marginal_loss_price_da,0.16400343
97,27,total_lmp_rt,0.115400456
97,28,rmccp,0.12682745
97,29,system_energy_price_rt,0.14675209
97,30,rmpcp,0.14731629
97,31,gen_fuel_wind_pct,0.14648482
97,32,gen_fuel_coal_mw,0.6540432
97,33,wind_generation_mw,0.5923127
97,34,gross_inadv_interchange_mw,0.7048
97,35,gen_fuel_oil_mw,0.34429294
97,36,da_as_mcp_primary_reserve,0.13947451
97,37,total_pjm_rt_load_mwh,0.7219393
97,38,metered_load_mw,0.7096121
97,39,forecast_load_mw_latest_available,0.70362353
97,40,prelim_load_avg_hourly,0.69554305
97,41,gross_actual_interchange_mw,0.6215323
97,42,gen_fuel_hydro_mw,0.56592673
97,43,total_pjm_loc_credit,0.4686371
97,44,total_losses,0.33053768
97,45,net_inadv_interchange_mw,0.39094666
97,46,da_as_nsr_mw_primary_reserve,0.29998612
97,47,total_pjm_self_sched_reg,0.32069552
97,48,da_as_ss_mw_synchronized_reserve,0.3114334
97,49,da_as_ss_mw_thirty_minutes_reserve,0.29106787
97,50,da_as_ss_mw_primary_reserve,0.2919127
97,51,gen_fuel_solar_mw,0.34084022
97,52,gen_fuel_coal_pct,0.14144637
97,53,congestion_price_rt,0.14898671
97,54,da_as_mcp_synchronized_reserve,0.14632821
97,55,congestion_price_da,0.16130337
98,1,da_as_as_mw_thirty_minutes_reserve,0.65274465
98,2,da_as_total_mw_thirty_minutes_reserve,0.67061263
98,3,gross_sched_interchange_mw,0.59069365
98,4,gen_fuel_nuclear_mw,0.6012613
98,5,gen_fuel_gas_mw,0.742279
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.12266606
98,7,da_as_as_req_mw_primary_reserve,0.12935281
98,8,da_as_as_req_mw_synchronized_reserve,0.14161682
98,9,total_pjm_assigned_reg,0.24267618
98,10,da_as_as_mw_primary_reserve,0.2130111
98,11,da_as_total_mw_primary_reserve,0.20957112
98,12,da_as_as_mw_synchronized_reserve,0.28297654
98,13,total_pjm_reg_purchases,0.2170977
98,14,gen_fuel_other_renewables_mw,0.35537955
98,15,total_lmp_da,0.17435025
98,16,total_pjm_rmpcp_cr,0.17392418
98,17,forecast_load_mw_day_ahead,0.70894456
98,18,total_pjm_rmccp_cr,0.17665482
98,19,gen_fuel_wind_mw,0.5818958
98,20,da_as_total_mw_synchronized_reserve,0.28797117
98,21,system_energy_price_da,0.21134073
98,22,gen_fuel_multiple_fuels_pct,0.09333554
98,23,gen_fuel_multiple_fuels_mw,0.22803324
98,24,marginal_loss_price_rt,0.07764738
98,25,gen_fuel_gas_pct,0.21771081
98,26,marginal_loss_price_da,0.16325839
98,27,total_lmp_rt,0.11719712
98,28,rmccp,0.12805496
98,29,system_energy_price_rt,0.14743471
98,30,rmpcp,0.14610286
98,31,gen_fuel_wind_pct,0.1441901
98,32,gen_fuel_coal_mw,0.6458813
98,33,wind_generation_mw,0.5821475
98,34,gross_inadv_interchange_mw,0.6954827
98,35,gen_fuel_oil_mw,0.33972496
98,36,da_as_mcp_primary_reserve,0.1387052
98,37,total_pjm_rt_load_mwh,0.7124023
98,38,metered_load_mw,0.69984794
98,39,forecast_load_mw_latest_available,0.69395816
98,40,prelim_load_avg_hourly,0.685609
98,41,gross_actual_interchange_mw,0.6125493
98,42,gen_fuel_hydro_mw,0.5562036
98,43,total_pjm_loc_credit,0.45844287
98,44,total_losses,0.3249905
98,45,net_inadv_interchange_mw,0.3815098
98,46,da_as_nsr_mw_primary_reserve,0.29464832
98,47,total_pjm_self_sched_reg,0.31377658
98,48,da_as_ss_mw_synchronized_reserve,0.3052799
98,49,da_as_ss_mw_thirty_minutes_reserve,0.28562787
98,50,da_as_ss_mw_primary_reserve,0.28572506
98,51,gen_fuel_solar_mw,0.33398005
98,52,gen_fuel_coal_pct,0.13984348
98,53,congestion_price_rt,0.1463782
98,54,da_as_mcp_synchronized_reserve,0.14478302
98,55,congestion_price_da,0.1598769
99,1,da_as_as_mw_thirty_minutes_reserve,0.6362814
99,2,da_as_total_mw_thirty_minutes_reserve,0.6552301
99,3,gross_sched_interchange_mw,0.57197154
99,4,gen_fuel_nuclear_mw,0.5845434
99,5,gen_fuel_gas_mw,0.7302993
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.11876131
99,7,da_as_as_req_mw_primary_reserve,0.12537602
99,8,da_as_as_req_mw_synchronized_reserve,0.1376119
99,9,total_pjm_assigned_reg,0.24240945
99,10,da_as_as_mw_primary_reserve,0.20753886
99,11,da_as_total_mw_primary_reserve,0.20436545
99,12,da_as_as_mw_synchronized_reserve,0.27597353
99,13,total_pjm_reg_purchases,0.21689351
99,14,gen_fuel_other_renewables_mw,0.34965315
99,15,total_lmp_da,0.17574699
99,16,total_pjm_rmpcp_cr,0.17066158
99,17,forecast_load_mw_day_ahead,0.6984966
99,18,total_pjm_rmccp_cr,0.17227215
99,19,gen_fuel_wind_mw,0.57619435
99,20,da_as_total_mw_synchronized_reserve,0.2811025
99,21,system_energy_price_da,0.21278566
99,22,gen_fuel_multiple_fuels_pct,0.09477976
99,23,gen_fuel_multiple_fuels_mw,0.22840951
99,24,marginal_loss_price_rt,0.07855161
99,25,gen_fuel_gas_pct,0.21537018
99,26,marginal_loss_price_da,0.16469614
99,27,total_lmp_rt,0.11793223
99,28,rmccp,0.1287161
99,29,system_energy_price_rt,0.14846186
99,30,rmpcp,0.14488034
99,31,gen_fuel_wind_pct,0.146247
99,32,gen_fuel_coal_mw,0.6349124
99,33,wind_generation_mw,0.57639927
99,34,gross_inadv_interchange_mw,0.6872885
99,35,gen_fuel_oil_mw,0.3369477
99,36,da_as_mcp_primary_reserve,0.14029096
99,37,total_pjm_rt_load_mwh,0.7038805
99,38,metered_load_mw,0.69108266
99,39,forecast_load_mw_latest_available,0.68544483
99,40,prelim_load_avg_hourly,0.67713666
99,41,gross_actual_interchange_mw,0.6050952
99,42,gen_fuel_hydro_mw,0.5504771
99,43,total_pjm_loc_credit,0.45292902
99,44,total_losses,0.32306984
99,45,net_inadv_interchange_mw,0.37841547
99,46,da_as_nsr_mw_primary_reserve,0.29236642
99,47,total_pjm_self_sched_reg,0.31126937
99,48,da_as_ss_mw_synchronized_reserve,0.3048124
99,49,da_as_ss_mw_thirty_minutes_reserve,0.28521034
99,50,da_as_ss_mw_primary_reserve,0.28527185
99,51,gen_fuel_solar_mw,0.33292672
99,52,gen_fuel_coal_pct,0.13995038
99,53,congestion_price_rt,0.14802873
99,54,da_as_mcp_synchronized_reserve,0.14660199
99,55,congestion_price_da,0.15969226
100,1,da_as_as_mw_thirty_minutes_reserve,0.63668567
100,2,da_as_total_mw_thirty_minutes_reserve,0.65501827
100,3,gross_sched_interchange_mw,0.5745536
100,4,gen_fuel_nuclear_mw,0.58601516
100,5,gen_fuel_gas_mw,0.728208
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.1201453
100,7,da_as_as_req_mw_primary_reserve,0.12669662
100,8,da_as_as_req_mw_synchronized_reserve,0.13867204
100,9,total_pjm_assigned_reg,0.23768702
100,10,da_as_as_mw_primary_reserve,0.20761444
100,11,da_as_total_mw_primary_reserve,0.20433243
100,12,da_as_as_mw_synchronized_reserve,0.27511704
100,13,total_pjm_reg_purchases,0.21293215
100,14,gen_fuel_other_renewables_mw,0.34605217
100,15,total_lmp_da,0.17249757
100,16,total_pjm_rmpcp_cr,0.16973622
100,17,forecast_load_mw_day_ahead,0.6948341
100,18,total_pjm_rmccp_cr,0.17231382
100,19,gen_fuel_wind_mw,0.56914145
100,20,da_as_total_mw_synchronized_reserve,0.28009498
100,21,system_energy_price_da,0.20895922
100,22,gen_fuel_multiple_fuels_pct,0.09275926
100,23,gen_fuel_multiple_fuels_mw,0.22359225
100,24,marginal_loss_price_rt,0.07756672
100,25,gen_fuel_gas_pct,0.21292046
100,26,marginal_loss_price_da,0.16160585
100,27,total_lmp_rt,0.1160935
100,28,rmccp,0.12660666
100,29,system_energy_price_rt,0.14570141
100,30,rmpcp,0.14318225
100,31,gen_fuel_wind_pct,0.142553
100,32,gen_fuel_coal_mw,0.6314752
100,33,wind_generation_mw,0.56909704
100,34,gross_inadv_interchange_mw,0.68228227
100,35,gen_fuel_oil_mw,0.331773
100,36,da_as_mcp_primary_reserve,0.13715304
100,37,total_pjm_rt_load_mwh,0.6988704
100,38,metered_load_mw,0.6860594
100,39,forecast_load_mw_latest_available,0.6802051
100,40,prelim_load_avg_hourly,0.67174715
100,41,gross_actual_interchange_mw,0.59910995
100,42,gen_fuel_hydro_mw,0.54323655
100,43,total_pjm_loc_credit,0.44588843
100,44,total_losses,0.31750816
100,45,net_inadv_interchange_mw,0.37184602
100,46,da_as_nsr_mw_primary_reserve,0.28730813
100,47,total_pjm_self_sched_reg,0.3058923
100,48,da_as_ss_mw_synchronized_reserve,0.29856053
100,49,da_as_ss_mw_thirty_minutes_reserve,0.2793847
100,50,da_as_ss_mw_primary_reserve,0.279146
100,51,gen_fuel_solar_mw,0.32650653
100,52,gen_fuel_coal_pct,0.13755749
100,53,congestion_price_rt,0.14442256
100,54,da_as_mcp_synchronized_reserve,0.14304739
100,55,congestion_price_da,0.15710759
101,1,da_as_as_mw_thirty_minutes_reserve,0.62287015
101,2,da_as_total_mw_thirty_minutes_reserve,0.6419774
101,3,gross_sched_interchange_mw,0.5590606
101,4,gen_fuel_nuclear_mw,0.57197905
101,5,gen_fuel_gas_mw,0.7175519
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.11731563
101,7,da_as_as_req_mw_primary_reserve,0.12367608
101,8,da_as_as_req_mw_synchronized_reserve,0.13559973
101,9,total_pjm_assigned_reg,0.23615782
101,10,da_as_as_mw_primary_reserve,0.20376989
101,11,da_as_total_mw_primary_reserve,0.20063606
101,12,da_as_as_mw_synchronized_reserve,0.26978385
101,13,total_pjm_reg_purchases,0.21167715
101,14,gen_fuel_other_renewables_mw,0.34088635
101,15,total_lmp_da,0.172613
101,16,total_pjm_rmpcp_cr,0.166878
101,17,forecast_load_mw_day_ahead,0.6847584
101,18,total_pjm_rmccp_cr,0.16581571
101,19,gen_fuel_wind_mw,0.56207085
101,20,da_as_total_mw_synchronized_reserve,0.27502483
101,21,system_energy_price_da,0.20909482
101,22,gen_fuel_multiple_fuels_pct,0.09354146
101,23,gen_fuel_multiple_fuels_mw,0.22272962
101,24,marginal_loss_price_rt,0.077619515
101,25,gen_fuel_gas_pct,0.21122792
101,26,marginal_loss_price_da,0.16215096
101,27,total_lmp_rt,0.11558985
101,28,rmccp,0.12605873
101,29,system_energy_price_rt,0.14535166
101,30,rmpcp,0.14195922
101,31,gen_fuel_wind_pct,0.14365253
101,32,gen_fuel_coal_mw,0.62084466
101,33,wind_generation_mw,0.56186616
101,34,gross_inadv_interchange_mw,0.67381567
101,35,gen_fuel_oil_mw,0.3278575
101,36,da_as_mcp_primary_reserve,0.13761465
101,37,total_pjm_rt_load_mwh,0.6899641
101,38,metered_load_mw,0.6769813
101,39,forecast_load_mw_latest_available,0.6712134
101,40,prelim_load_avg_hourly,0.662799
101,41,gross_actual_interchange_mw,0.59067917
101,42,gen_fuel_hydro_mw,0.5360514
101,43,total_pjm_loc_credit,0.43930915
101,44,total_losses,0.31445655
101,45,net_inadv_interchange_mw,0.36821714
101,46,da_as_nsr_mw_primary_reserve,0.2841469
101,47,total_pjm_self_sched_reg,0.30286157
101,48,da_as_ss_mw_synchronized_reserve,0.2967574
101,49,da_as_ss_mw_thirty_minutes_reserve,0.2776597
101,50,da_as_ss_mw_primary_reserve,0.2773699
101,51,gen_fuel_solar_mw,0.32430515
101,52,gen_fuel_coal_pct,0.13731574
101,53,congestion_price_rt,0.14526111
101,54,da_as_mcp_synchronized_reserve,0.14372161
101,55,congestion_price_da,0.15644762
102,1,da_as_as_mw_thirty_minutes_reserve,0.61866885
102,2,da_as_total_mw_thirty_minutes_reserve,0.637764
102,3,gross_sched_interchange_mw,0.5551441
102,4,gen_fuel_nuclear_mw,0.56789285
102,5,gen_fuel_gas_mw,0.713525
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.11575418
102,7,da_as_as_req_mw_primary_reserve,0.12207008
102,8,da_as_as_req_mw_synchronized_reserve,0.13380353
102,9,total_pjm_assigned_reg,0.23245409
102,10,da_as_as_mw_primary_reserve,0.20078622
102,11,da_as_total_mw_primary_reserve,0.19769184
102,12,da_as_as_mw_synchronized_reserve,0.2660872
102,13,total_pjm_reg_purchases,0.20829016
102,14,gen_fuel_other_renewables_mw,0.3364262
102,15,total_lmp_da,0.16982156
102,16,total_pjm_rmpcp_cr,0.16443658
102,17,forecast_load_mw_day_ahead,0.68047625
102,18,total_pjm_rmccp_cr,0.164665
102,19,gen_fuel_wind_mw,0.55689436
102,20,da_as_total_mw_synchronized_reserve,0.271182
102,21,system_energy_price_da,0.2057674
102,22,gen_fuel_multiple_fuels_pct,0.09180003
102,23,gen_fuel_multiple_fuels_mw,0.2191321
102,24,marginal_loss_price_rt,0.07649067
102,25,gen_fuel_gas_pct,0.20780699
102,26,marginal_loss_price_da,0.15939115
102,27,total_lmp_rt,0.11393181
102,28,rmccp,0.12418394
102,29,system_energy_price_rt,0.14313479
102,30,rmpcp,0.13966842
102,31,gen_fuel_wind_pct,0.140981
102,32,gen_fuel_coal_mw,0.61635756
102,33,wind_generation_mw,0.5567206
102,34,gross_inadv_interchange_mw,0.6692976
102,35,gen_fuel_oil_mw,0.32360289
102,36,da_as_mcp_primary_reserve,0.1352722
102,37,total_pjm_rt_load_mwh,0.68560356
102,38,metered_load_mw,0.672523
102,39,forecast_load_mw_latest_available,0.666735
102,40,prelim_load_avg_hourly,0.65824515
102,41,gross_actual_interchange_mw,0.58586556
102,42,gen_fuel_hydro_mw,0.5309908
102,43,total_pjm_loc_credit,0.43429655
102,44,total_losses,0.3100504
102,45,net_inadv_interchange_mw,0.36319944
102,46,da_as_nsr_mw_primary_reserve,0.28011945
102,47,total_pjm_self_sched_reg,0.29847085
102,48,da_as_ss_mw_synchronized_reserve,0.29235837
102,49,da_as_ss_mw_thirty_minutes_reserve,0.2734878
102,50,da_as_ss_mw_primary_reserve,0.27318633
102,51,gen_fuel_solar_mw,0.3196945
102,52,gen_fuel_coal_pct,0.13494936
102,53,congestion_price_rt,0.14256777
102,54,da_as_mcp_synchronized_reserve,0.14119942
102,55,congestion_price_da,0.15389317
103,1,da_as_as_mw_thirty_minutes_reserve,0.6106679
103,2,da_as_total_mw_thirty_minutes_reserve,0.63002986
103,3,gross_sched_interchange_mw,0.5476395
103,4,gen_fuel_nuclear_mw,0.56083405
103,5,gen_fuel_gas_mw,0.7066625
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.11383066
103,7,da_as_as_req_mw_primary_reserve,0.12029943
103,8,da_as_as_req_mw_synchronized_reserve,0.13186665
103,9,total_pjm_assigned_reg,0.2301703
103,10,da_as_as_mw_primary_reserve,0.19660206
103,11,da_as_total_mw_primary_reserve,0.19366473
103,12,da_as_as_mw_synchronized_reserve,0.26093528
103,13,total_pjm_reg_purchases,0.2062381
103,14,gen_fuel_other_renewables_mw,0.33129644
103,15,total_lmp_da,0.16905373
103,16,total_pjm_rmpcp_cr,0.16197847
103,17,forecast_load_mw_day_ahead,0.6745274
103,18,total_pjm_rmccp_cr,0.16725303
103,19,gen_fuel_wind_mw,0.55232316
103,20,da_as_total_mw_synchronized_reserve,0.2656887
103,21,system_energy_price_da,0.20458615
103,22,gen_fuel_multiple_fuels_pct,0.09102253
103,23,gen_fuel_multiple_fuels_mw,0.21688393
103,24,marginal_loss_price_rt,0.07690987
103,25,gen_fuel_gas_pct,0.20386742
103,26,marginal_loss_price_da,0.15812472
103,27,total_lmp_rt,0.11424928
103,28,rmccp,0.12418519
103,29,system_energy_price_rt,0.14296675
103,30,rmpcp,0.13762976
103,31,gen_fuel_wind_pct,0.1394524
103,32,gen_fuel_coal_mw,0.6106235
103,33,wind_generation_mw,0.55217236
103,34,gross_inadv_interchange_mw,0.66402525
103,35,gen_fuel_oil_mw,0.32069105
103,36,da_as_mcp_primary_reserve,0.13446409
103,37,total_pjm_rt_load_mwh,0.6804021
103,38,metered_load_mw,0.6671159
103,39,forecast_load_mw_latest_available,0.66153765
103,40,prelim_load_avg_hourly,0.6529308
103,41,gross_actual_interchange_mw,0.581265
103,42,gen_fuel_hydro_mw,0.5266086
103,43,total_pjm_loc_credit,0.42940408
103,44,total_losses,0.30679625
103,45,net_inadv_interchange_mw,0.35806727
103,46,da_as_nsr_mw_primary_reserve,0.27687043
103,47,total_pjm_self_sched_reg,0.29429355
103,48,da_as_ss_mw_synchronized_reserve,0.28920084
103,49,da_as_ss_mw_thirty_minutes_reserve,0.27058962
103,50,da_as_ss_mw_primary_reserve,0.2700966
103,51,gen_fuel_solar_mw,0.31606582
103,52,gen_fuel_coal_pct,0.13313475
103,53,congestion_price_rt,0.14079744
103,54,da_as_mcp_synchronized_reserve,0.14011058
103,55,congestion_price_da,0.15211433
104,1,da_as_as_mw_thirty_minutes_reserve,0.5980857
104,2,da_as_total_mw_thirty_minutes_reserve,0.6179937
104,3,gross_sched_interchange_mw,0.5337497
104,4,gen_fuel_nuclear_mw,0.5480151
104,5,gen_fuel_gas_mw,0.69606525
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.112694
104,7,da_as_as_req_mw_primary_reserve,0.11877843
104,8,da_as_as_req_mw_synchronized_reserve,0.13034105
104,9,total_pjm_assigned_reg,0.22786441
104,10,da_as_as_mw_primary_reserve,0.19545794
104,11,da_as_total_mw_primary_reserve,0.19253387
104,12,da_as_as_mw_synchronized_reserve,0.25821668
104,13,total_pjm_reg_purchases,0.20447955
104,14,gen_fuel_other_renewables_mw,0.32745212
104,15,total_lmp_da,0.16863644
104,16,total_pjm_rmpcp_cr,0.16019686
104,17,forecast_load_mw_day_ahead,0.6633533
104,18,total_pjm_rmccp_cr,0.1567742
104,19,gen_fuel_wind_mw,0.5426837
104,20,da_as_total_mw_synchronized_reserve,0.26352766
104,21,system_energy_price_da,0.20433629
104,22,gen_fuel_multiple_fuels_pct,0.09190233
104,23,gen_fuel_multiple_fuels_mw,0.21555807
