split,row_index,y_true,y_pred
train,3729,4526.0,4575.27294921875
train,292,4587.89990234375,4476.48046875
train,1276,3719.89990234375,3787.9892578125
train,1634,2853.699951171875,2949.94775390625
train,4619,2826.39990234375,2854.2392578125
train,2125,3549.39990234375,3309.189453125
train,4061,3612.60009765625,3474.758544921875
train,6210,4158.0,4093.311279296875
train,1912,4866.60009765625,4758.8642578125
train,1639,4637.2998046875,4558.84033203125
train,3960,3677.60009765625,3698.7470703125
train,1951,3714.0,4076.790771484375
train,1939,4108.0,4416.80322265625
train,755,4066.60009765625,4133.22998046875
train,5942,4273.89990234375,4153.595703125
train,6347,3887.10009765625,3932.694091796875
train,4171,3122.5,3068.46435546875
train,3521,3861.800048828125,4063.71630859375
train,5921,3677.60009765625,3658.5087890625
train,6380,4293.7998046875,4454.15625
train,5552,4309.7001953125,4523.916015625
train,265,2828.0,2860.099853515625
train,2323,3965.199951171875,3811.9736328125
train,501,2892.800048828125,2877.0009765625
train,896,4255.5,3850.212890625
train,3861,3677.60009765625,3710.170166015625
train,2064,3122.5,3331.146240234375
train,3966,3677.60009765625,3733.602783203125
train,2384,4786.89990234375,4845.564453125
train,2822,3736.699951171875,3710.097412109375
train,3437,3640.10009765625,3513.31494140625
train,4888,3916.800048828125,4029.355712890625
train,6433,2881.39990234375,2939.86865234375
train,3669,3677.60009765625,3687.3623046875
train,34,3677.60009765625,3678.115966796875
train,8,3677.60009765625,3699.380126953125
train,4126,2822.5,2937.137451171875
train,5888,3478.300048828125,3706.47021484375
train,617,3873.60009765625,3809.513671875
train,1960,3677.60009765625,3660.259765625
train,5904,3677.60009765625,3711.800537109375
train,4483,4252.89990234375,4064.179443359375
train,6283,2869.300048828125,2863.1728515625
train,21,3094.199951171875,3153.93798828125
train,6344,4870.7001953125,4858.78955078125
train,5244,2819.39990234375,2827.621337890625
train,782,3677.60009765625,3680.505126953125
train,4771,3677.60009765625,3689.63134765625
train,4322,2764.0,2794.8212890625
train,329,2916.89990234375,2878.530517578125
train,3513,2795.199951171875,2854.79296875
train,6397,3677.60009765625,3700.938232421875
train,6071,3677.60009765625,3635.510986328125
train,317,3677.60009765625,3690.6025390625
train,6070,2937.5,3093.177978515625
train,4468,3276.800048828125,3202.181884765625
train,488,4368.10009765625,4450.3017578125
train,398,4023.10009765625,3988.569091796875
train,6254,2785.39990234375,2776.233154296875
train,4427,2822.5,2872.211669921875
train,1413,4062.199951171875,3842.192626953125
train,739,2785.39990234375,2782.53466796875
train,3194,3895.0,3883.679931640625
train,3362,3945.5,4091.773681640625
train,1038,4790.0,4775.279296875
train,1946,2822.5,2808.660400390625
train,3517,3012.699951171875,3024.525634765625
train,4141,2821.699951171875,2853.93017578125
train,1417,2822.5,2844.99365234375
train,2461,4217.2001953125,4111.408203125
train,5170,2796.800048828125,2849.96875
train,6103,4113.60009765625,4386.8427734375
train,580,4849.2001953125,4669.02978515625
train,2206,4429.89990234375,4502.40869140625
train,2006,4238.2998046875,4218.02734375
train,4204,2801.39990234375,2853.5439453125
train,1766,4141.10009765625,4229.1953125
train,5115,2822.5,2788.791259765625
train,2034,3000.10009765625,3012.0947265625
train,6126,3677.60009765625,3685.760986328125
train,2980,2822.5,2843.112060546875
train,2774,4023.89990234375,4147.546875
train,5907,3677.60009765625,3759.480224609375
train,1590,3490.39990234375,3541.352294921875
train,5237,4234.39990234375,4157.2734375
train,3561,2989.5,3023.7001953125
train,4315,3056.699951171875,3148.31787109375
train,492,3677.60009765625,3740.772216796875
train,4522,4094.10009765625,4374.958984375
train,1554,3504.300048828125,3452.927001953125
train,4718,3725.89990234375,3840.254638671875
train,2668,2803.0,2814.27197265625
train,651,4442.60009765625,4509.5966796875
train,3941,3505.89990234375,3461.744140625
train,2895,3677.60009765625,3683.111328125
train,5333,4870.7001953125,4971.345703125
train,951,4664.2998046875,4641.2353515625
train,3738,3517.199951171875,3414.134033203125
train,2795,2968.5,3024.290771484375
train,5584,4675.39990234375,4877.091796875
train,5462,2833.39990234375,2850.386474609375
train,3983,4768.0,4771.37939453125
train,5501,3677.60009765625,3647.022216796875
train,5567,4588.2001953125,4693.3447265625
train,4637,3466.0,3675.30859375
train,2109,4712.39990234375,4467.337890625
train,2367,3677.60009765625,3683.453369140625
train,5691,4305.39990234375,4184.8310546875
train,640,3677.60009765625,3671.5322265625
train,2977,3122.5,3199.96630859375
train,5261,2939.60009765625,3047.71044921875
train,457,3677.60009765625,3678.480712890625
train,3365,3677.60009765625,3741.419921875
train,4043,3714.10009765625,3803.198486328125
train,2967,3541.10009765625,3587.118408203125
train,4009,3879.5,3825.53515625
train,762,3677.60009765625,3681.47998046875
train,3360,3677.60009765625,3682.095947265625
train,5683,3677.60009765625,3685.80859375
train,955,3876.5,3887.32958984375
train,1389,3707.800048828125,3741.994873046875
train,608,3677.60009765625,3709.98486328125
train,1819,3677.60009765625,3673.1787109375
train,1359,4371.7001953125,4428.72119140625
train,4611,3677.60009765625,3652.364501953125
train,1318,2865.39990234375,3019.417724609375
train,1208,3921.89990234375,3978.93603515625
train,2876,3695.5,3746.518310546875
train,2969,3677.60009765625,3625.029541015625
train,6501,2844.300048828125,2811.1865234375
train,5733,3677.60009765625,3760.084716796875
train,2691,3409.699951171875,3603.359619140625
train,1012,2822.5,2878.5087890625
train,1441,3081.60009765625,3026.17529296875
train,2761,3354.89990234375,3306.048828125
train,1597,3727.300048828125,3757.449951171875
train,2124,4256.89990234375,4220.23046875
train,3287,3677.60009765625,3720.882080078125
train,2254,3920.0,3988.6533203125
train,5547,3677.60009765625,3639.820068359375
train,4776,3677.60009765625,3730.575439453125
train,3522,3125.89990234375,3385.509765625
train,1329,2813.89990234375,2851.42138671875
train,6114,3677.60009765625,3667.20166015625
train,1087,2822.5,2853.23291015625
train,5725,3678.5,3656.569580078125
train,677,4677.7998046875,4814.73193359375
train,1218,3677.60009765625,3682.08935546875
train,883,3677.60009765625,3668.6259765625
train,5044,4456.2998046875,4443.62890625
train,6234,2827.800048828125,2822.94775390625
train,5338,3715.60009765625,3450.479736328125
train,1633,4634.60009765625,4635.69970703125
train,3324,2785.800048828125,2759.99853515625
train,2388,4028.199951171875,4455.97216796875
train,4082,3677.60009765625,3689.396484375
train,2271,2832.39990234375,2811.2861328125
train,5577,3481.300048828125,3351.787841796875
train,1382,4870.7001953125,4863.5380859375
train,1367,3677.60009765625,3680.0224609375
train,4993,3513.199951171875,3403.93017578125
train,2851,2822.5,2897.2880859375
train,3893,3878.10009765625,3798.96728515625
train,4186,3895.10009765625,3911.103759765625
train,3387,3682.5,3405.58349609375
train,3676,3490.39990234375,3535.275634765625
train,2765,4935.5,4832.376953125
train,4262,2769.89990234375,2801.302978515625
train,4319,2821.699951171875,2864.3955078125
train,2398,2812.39990234375,2846.629638671875
train,1620,3677.60009765625,3684.433349609375
train,6480,2822.5,2871.16064453125
train,1204,4693.60009765625,4511.9404296875
train,5521,3677.60009765625,3796.18115234375
train,3059,3687.800048828125,4026.5908203125
train,4590,3677.60009765625,3668.92578125
train,5931,3032.699951171875,3106.7802734375
train,2943,2979.199951171875,2991.3291015625
train,6002,4111.39990234375,4091.42236328125
train,4470,4001.0,4221.65087890625
train,1512,3490.39990234375,3453.453125
train,3564,4526.0,4125.87548828125
train,1132,3185.89990234375,3265.271240234375
train,1938,3677.60009765625,3695.263427734375
train,1175,2813.89990234375,2906.14453125
train,6014,2810.800048828125,2992.3232421875
train,810,2822.5,2831.177734375
train,545,3677.60009765625,3676.031005859375
train,2151,3731.0,3805.746826171875
train,1266,3677.60009765625,3709.8583984375
train,2578,3911.60009765625,3864.408203125
train,1188,3677.60009765625,3697.298828125
train,4104,4275.5,4203.1357421875
train,6033,4783.7998046875,4788.8583984375
train,4852,3677.60009765625,3875.475830078125
train,4227,3677.60009765625,3676.429443359375
train,5838,2822.5,2987.080078125
train,158,2822.5,2808.328125
train,2690,3196.39990234375,3462.244384765625
train,5565,3720.800048828125,3713.348388671875
train,4828,3677.60009765625,3728.8544921875
train,490,3875.300048828125,3825.52734375
train,6092,2835.0,2829.29443359375
train,6335,3030.800048828125,3066.375
train,6229,2822.5,2882.905029296875
train,2044,4287.7998046875,4427.8017578125
train,3089,3677.60009765625,3688.3408203125
train,198,3944.699951171875,3987.964111328125
train,1457,3122.5,3135.769775390625
train,6127,3677.60009765625,3715.51025390625
train,3084,3677.60009765625,3706.5947265625
train,5783,2842.39990234375,2892.2412109375
train,4833,3877.0,3915.90380859375
train,3915,2836.5,2843.77783203125
train,1135,2840.39990234375,2846.80615234375
train,6213,2822.5,2841.21435546875
train,47,3714.39990234375,3705.43310546875
train,5987,3541.10009765625,3784.302734375
train,430,3677.60009765625,3658.177490234375
train,6515,3413.699951171875,3486.77685546875
train,2425,2913.39990234375,3002.076171875
train,4744,4674.2998046875,4733.44970703125
train,5376,3677.60009765625,3787.7783203125
train,6152,4122.60009765625,4121.4296875
train,5753,2822.5,2788.9296875
train,4691,3728.699951171875,3727.215576171875
train,3784,2988.199951171875,2923.7294921875
train,404,2959.39990234375,2996.7333984375
train,3777,3677.60009765625,3664.379638671875
train,3822,3908.5,3891.724365234375
train,1120,3677.60009765625,3678.029541015625
train,4101,2826.39990234375,2912.124267578125
train,4209,3713.199951171875,3781.576171875
train,5233,3677.60009765625,3720.3505859375
train,672,3677.60009765625,3720.40625
train,1422,3039.89990234375,3164.255615234375
train,665,2826.39990234375,2839.90576171875
train,4198,4690.39990234375,4726.705078125
train,6549,3924.300048828125,3806.93017578125
train,3944,5156.0,4888.39306640625
train,4773,4039.39990234375,4579.94677734375
train,1403,3873.60009765625,3800.94580078125
train,4656,3700.199951171875,3741.820556640625
train,4254,4863.7001953125,4808.1630859375
train,1509,3677.60009765625,3709.205078125
train,2026,3728.699951171875,3797.80615234375
train,4682,2783.699951171875,2848.63720703125
train,890,3122.5,3182.802978515625
train,4759,3677.60009765625,3709.802734375
train,2551,3480.199951171875,3596.30859375
train,3592,2810.800048828125,2779.506103515625
train,3021,4127.10009765625,4536.90673828125
train,5908,2943.89990234375,2949.573974609375
train,3492,4662.0,4746.25
train,3516,3677.60009765625,3694.770751953125
train,3019,3677.60009765625,3809.727783203125
train,122,3677.60009765625,3716.569091796875
train,6288,4252.60009765625,4199.8173828125
train,1481,2810.800048828125,2801.454345703125
train,4774,2907.199951171875,3077.052978515625
train,5705,3024.60009765625,3083.7451171875
train,108,3677.60009765625,3663.35498046875
train,3184,4795.7998046875,5000.095703125
train,1896,4125.60009765625,4069.319580078125
train,5703,2803.0,2843.40869140625
train,5742,3857.300048828125,3914.965087890625
train,3680,2764.0,2766.037109375
train,4063,3461.800048828125,3348.804931640625
train,696,3875.10009765625,3803.612060546875
train,5916,3677.60009765625,3677.26513671875
train,3258,3895.60009765625,3791.541015625
train,4587,3677.60009765625,3678.625
train,2502,3677.60009765625,3684.106689453125
train,683,3677.60009765625,3718.47705078125
train,699,3839.10009765625,3742.015869140625
train,2079,3750.89990234375,3864.666748046875
train,6536,3677.60009765625,3649.197021484375
train,1894,4148.39990234375,4072.668212890625
train,161,3677.60009765625,3669.854736328125
train,616,3487.60009765625,3471.1767578125
train,5656,2822.5,2864.010498046875
train,846,3144.699951171875,3122.761474609375
train,169,4234.60009765625,4517.4052734375
train,6510,2823.300048828125,3039.373291015625
train,738,3677.60009765625,3944.40478515625
train,4111,4245.60009765625,4172.083984375
train,626,2822.5,2866.11328125
train,5439,4448.39990234375,4438.01318359375
train,3050,3624.699951171875,3723.879150390625
train,904,4229.2998046875,4247.50146484375
train,5715,2920.199951171875,3013.130126953125
train,5343,4870.60009765625,4648.966796875
train,3951,4221.2998046875,4125.87890625
train,4547,3677.60009765625,3654.71044921875
train,2011,3677.60009765625,3644.787353515625
train,6299,3462.60009765625,3728.9931640625
train,2952,4812.7001953125,4910.15283203125
train,5708,2801.39990234375,2844.4892578125
train,5984,2828.699951171875,2848.0634765625
train,2155,3677.60009765625,3728.126220703125
train,6523,3677.60009765625,3779.38623046875
train,86,4590.0,4892.7314453125
train,5893,2785.39990234375,2784.76318359375
train,3200,4205.89990234375,4017.78515625
train,82,3677.60009765625,3684.696044921875
train,5944,3677.60009765625,3684.079833984375
train,4010,2904.800048828125,2948.6005859375
train,596,3677.60009765625,4163.70849609375
train,2470,3769.800048828125,3690.992431640625
train,686,3857.300048828125,4172.8388671875
train,2246,4768.7998046875,4782.5693359375
train,969,2822.5,2831.03076171875
train,4431,3723.39990234375,3685.21044921875
train,13,3677.60009765625,3710.55908203125
train,2561,3733.199951171875,3790.18017578125
train,2147,3677.60009765625,3645.796142578125
train,2865,3677.60009765625,3677.1064453125
train,815,3720.199951171875,3869.101806640625
train,5597,2983.800048828125,3225.963623046875
train,3132,3570.199951171875,3574.247802734375
train,274,4178.10009765625,4713.59619140625
train,353,3677.60009765625,3742.873046875
train,2733,3759.89990234375,3764.10009765625
train,1644,3677.60009765625,3713.6474609375
train,475,2859.5,3032.328857421875
train,4345,2831.10009765625,2793.68798828125
train,129,3469.800048828125,3742.8525390625
train,954,3732.800048828125,3779.8173828125
train,4130,4948.39990234375,5100.33203125
train,963,3677.60009765625,3689.319580078125
train,4225,2897.800048828125,2920.501220703125
train,2900,3031.300048828125,3068.27587890625
train,2032,3234.800048828125,3152.04248046875
train,5986,2853.5,2948.35107421875
train,365,4738.5,4643.73095703125
train,2896,2933.199951171875,2947.905517578125
train,2413,3964.0,4126.9580078125
train,2140,2828.0,2866.755615234375
train,3648,3315.39990234375,2887.04638671875
train,3800,3678.5,3671.420166015625
train,5251,2785.39990234375,2807.89013671875
train,448,3677.60009765625,3691.829833984375
train,933,3677.60009765625,3648.94580078125
train,433,3943.39990234375,3910.5126953125
train,451,3726.300048828125,3848.867431640625
train,4770,4037.199951171875,4057.27001953125
train,4800,3677.60009765625,3948.9501953125
train,4193,3998.800048828125,3924.444091796875
train,1982,2953.60009765625,3027.8232421875
train,1744,2822.5,2835.88720703125
train,5260,3815.89990234375,4023.38623046875
train,5539,2792.89990234375,2797.79296875
train,4822,2822.5,2847.509521484375
train,2874,2809.199951171875,2811.502685546875
train,2945,2785.39990234375,2807.348388671875
train,1185,3857.300048828125,3898.263916015625
train,4273,3316.89990234375,3289.466796875
train,6056,3751.5,3700.08349609375
train,2705,3043.60009765625,3056.3203125
train,249,4234.7001953125,4303.296875
train,4515,4103.0,4134.095703125
train,212,2822.5,2788.91259765625
train,2222,3122.5,3391.97998046875
train,6267,2822.5,2823.572998046875
train,3826,2901.0,3125.541015625
train,4006,3677.60009765625,3716.869140625
train,855,3392.89990234375,3405.335693359375
train,4175,3517.300048828125,3604.28076171875
train,2022,3677.60009765625,3704.815185546875
train,2479,4834.2998046875,4698.9091796875
train,6259,3677.60009765625,3664.989990234375
train,3268,3677.60009765625,3655.890625
train,2176,3677.60009765625,3667.8359375
train,3827,3677.60009765625,3713.92236328125
train,2826,4698.60009765625,4768.03564453125
train,2274,3677.60009765625,3683.07958984375
train,99,4849.89990234375,4660.6875
train,3022,3695.300048828125,3646.531494140625
train,1585,3459.0,3200.85498046875
train,3829,3513.199951171875,3458.328369140625
train,214,2827.300048828125,2964.802734375
train,869,2795.199951171875,2846.80078125
train,3579,2776.5,2888.5625
train,2465,3677.60009765625,3600.092041015625
train,1892,3684.0,3727.428466796875
train,31,3885.60009765625,3946.0458984375
train,1843,3677.60009765625,3691.08642578125
train,6543,3004.60009765625,2991.0244140625
train,3332,3176.699951171875,2912.23974609375
train,4995,3722.199951171875,3771.634033203125
train,38,3677.60009765625,3690.36572265625
train,3143,3881.0,3966.37109375
train,2719,4698.60009765625,4752.0390625
train,743,2934.300048828125,3119.332763671875
train,816,3843.699951171875,3817.350341796875
train,3585,3850.39990234375,3922.878662109375
train,5240,4268.2001953125,4190.234375
train,5632,4113.2001953125,4261.3857421875
train,2938,3677.60009765625,3664.9921875
train,1660,3341.5,3190.936279296875
train,1615,3677.60009765625,3701.568603515625
train,2129,4965.2998046875,4718.8984375
train,1779,4714.10009765625,4648.01806640625
train,1082,3677.60009765625,3661.010498046875
train,1899,3677.60009765625,3648.717041015625
train,3382,2822.5,2832.494140625
train,3850,3085.199951171875,3225.14697265625
train,4113,3677.60009765625,3695.68505859375
train,5180,3693.800048828125,3497.906494140625
train,5781,4764.7998046875,4887.0478515625
train,6158,4744.89990234375,4737.0029296875
train,6264,4340.7998046875,4230.1640625
train,3905,4640.7001953125,4763.9052734375
train,624,3677.60009765625,3667.87890625
train,4040,4798.2001953125,4835.5654296875
train,17,3677.60009765625,3693.5810546875
train,4755,4577.0,4519.39501953125
train,3789,3165.699951171875,3246.691162109375
train,2610,4221.2998046875,4171.0390625
train,1580,4760.2001953125,4653.53173828125
train,6241,3993.0,3955.410888671875
train,3302,3477.800048828125,3356.14501953125
train,581,3677.60009765625,3681.551025390625
train,2065,4361.10009765625,4142.27392578125
train,1570,3677.60009765625,3686.854736328125
train,5709,2988.199951171875,3057.96728515625
train,2460,4398.10009765625,4386.79248046875
train,5301,3677.60009765625,3701.87255859375
train,2558,3677.60009765625,3709.808349609375
train,4114,2925.10009765625,2847.638671875
train,2902,2933.300048828125,3060.908203125
train,3176,4311.89990234375,4340.5517578125
train,3823,3882.60009765625,3849.214599609375
train,3841,2785.39990234375,2813.75146484375
train,4152,3490.39990234375,3578.363525390625
train,2627,3842.699951171875,3793.9248046875
train,1223,3677.60009765625,3685.425537109375
train,3421,3677.60009765625,3957.6904296875
train,5677,3677.60009765625,3661.21630859375
train,5491,2965.800048828125,3412.4130859375
train,4232,2783.699951171875,2844.37451171875
train,1048,3719.699951171875,3733.342529296875
train,980,3677.60009765625,3721.72021484375
train,6022,2962.0,3208.736328125
train,4648,4590.0,4597.236328125
train,4352,4945.2998046875,4988.39697265625
train,4620,3354.699951171875,3202.4609375
train,6326,2822.5,2817.05908203125
train,1854,4785.2998046875,4823.54345703125
train,2988,2806.89990234375,2941.5888671875
train,685,3736.39990234375,3757.1328125
train,3703,4671.39990234375,4703.6005859375
train,1228,3677.60009765625,3699.193115234375
train,3170,2833.10009765625,2878.456787109375
train,5025,3677.60009765625,3737.62255859375
train,2305,2822.5,2855.84033203125
train,5304,2881.39990234375,3013.19921875
train,1834,3677.60009765625,3761.258056640625
train,5112,3873.10009765625,3878.6337890625
train,336,4282.7001953125,4655.3310546875
train,4503,2877.10009765625,2874.395751953125
train,5934,2858.39990234375,2936.43310546875
train,1017,4081.60009765625,4157.78271484375
train,5124,2822.5,2822.20361328125
train,4834,2877.300048828125,2818.19140625
train,567,4204.2001953125,4143.89306640625
train,3774,3384.0,3560.40625
train,3470,3677.60009765625,3669.7001953125
train,719,2835.800048828125,2848.715087890625
train,1498,4661.0,4635.9794921875
train,619,2969.10009765625,2876.84375
train,2433,4915.89990234375,4847.25390625
train,2017,3744.699951171875,4150.890625
train,1433,3677.60009765625,3680.583251953125
train,3309,3417.60009765625,3142.26806640625
train,6208,2822.5,2903.763671875
train,1491,3865.699951171875,3758.32568359375
train,5484,2984.800048828125,3219.825927734375
train,1365,4980.10009765625,5015.359375
train,1465,3677.60009765625,3680.324462890625
train,5245,2835.800048828125,2992.400634765625
train,272,2895.10009765625,2845.380859375
train,884,3677.60009765625,3657.68359375
train,6012,3496.300048828125,2988.14990234375
train,1490,4823.39990234375,4704.06982421875
train,4818,3677.60009765625,3630.082763671875
train,2283,3677.60009765625,3678.942626953125
train,2409,4853.60009765625,4729.45703125
train,359,3110.300048828125,3247.548583984375
train,1160,4177.5,4434.38232421875
train,2354,2791.300048828125,2837.59423828125
train,4974,3677.60009765625,3751.718017578125
train,6082,4282.60009765625,4579.59228515625
train,1072,2822.5,2792.501953125
train,2750,3329.0,3311.510009765625
train,6422,4531.39990234375,4470.845703125
train,857,4285.7001953125,4359.56640625
train,1918,2828.699951171875,2898.77099609375
train,6482,4256.89990234375,4184.5029296875
train,3206,4102.7998046875,4036.80517578125
train,5570,3677.60009765625,3633.35595703125
train,5222,2874.199951171875,3034.8095703125
train,531,3677.60009765625,3668.215576171875
train,1930,4429.89990234375,4493.3779296875
train,1991,3677.60009765625,3656.71923828125
train,712,3677.60009765625,3696.75341796875
train,2146,3677.60009765625,3649.16845703125
train,1875,3684.10009765625,3577.924560546875
train,2538,3677.60009765625,3680.492431640625
train,2376,5312.5,4630.60546875
train,3043,3175.800048828125,3164.743408203125
train,3227,3677.60009765625,3651.584716796875
train,5134,3170.39990234375,3007.65087890625
train,735,2822.5,2759.133544921875
train,1716,3350.0,3313.057373046875
train,6201,3415.199951171875,3289.526123046875
train,6007,3677.60009765625,3662.64306640625
train,3970,3677.60009765625,3663.054931640625
train,1944,2822.5,2820.6123046875
train,5041,2810.800048828125,2943.91796875
train,5581,3677.60009765625,3690.193603515625
train,876,3677.60009765625,3674.23828125
train,5734,3354.89990234375,3315.783203125
train,3342,2943.39990234375,2943.94091796875
train,3695,2799.10009765625,2765.326904296875
train,4765,3804.60009765625,3795.50048828125
train,1652,3677.60009765625,3661.436279296875
train,4415,3677.60009765625,3654.876953125
train,2587,4592.89990234375,4626.3935546875
train,1527,3726.699951171875,3857.6572265625
train,4986,4865.2001953125,4641.7685546875
train,1330,3708.0,3736.582275390625
train,3082,5065.5,4724.38623046875
train,2504,2861.5,2840.799560546875
train,765,4927.7001953125,4874.95947265625
train,5384,4234.2001953125,4282.4072265625
train,1089,3677.60009765625,3679.8974609375
train,4308,2764.0,2834.669921875
train,5731,4775.60009765625,4794.5029296875
train,709,3677.60009765625,3730.7568359375
train,2391,4806.2998046875,4745.7802734375
train,6294,3677.60009765625,3674.502685546875
train,3544,3677.60009765625,3764.6533203125
train,3203,3677.60009765625,3744.234375
train,4578,4727.2998046875,4565.396484375
train,3008,3677.60009765625,3653.83349609375
train,5474,2764.0,2765.693115234375
train,1650,3677.60009765625,3725.779052734375
train,240,4738.0,4599.923828125
train,2040,3742.0,3800.766357421875
train,1305,3882.60009765625,3814.602783203125
train,4274,3759.10009765625,3842.534423828125
train,3503,2835.800048828125,2861.19140625
train,1889,3677.60009765625,3634.25439453125
train,4724,4633.2998046875,4678.28857421875
train,2928,4268.2001953125,4240.07275390625
train,2602,2790.5,2817.87451171875
train,5316,3232.800048828125,3398.416748046875
train,5346,4227.10009765625,4163.16015625
train,73,3677.60009765625,3671.56787109375
train,5330,3122.5,3106.4052734375
train,2091,2803.0,2860.859619140625
train,2321,2888.300048828125,2948.17041015625
train,5087,2819.39990234375,2818.25537109375
train,3269,4364.7998046875,4505.958984375
train,1574,2822.5,2807.745849609375
train,5345,4945.7998046875,4933.4736328125
train,5127,3677.60009765625,3699.50830078125
train,11,3325.89990234375,3391.5908203125
train,1171,2916.800048828125,2993.759521484375
train,3094,2822.5,2867.062255859375
train,2738,2942.199951171875,2925.33984375
train,3897,2881.39990234375,2886.0595703125
train,4398,3677.60009765625,4197.9658203125
train,2770,4727.10009765625,4559.296875
train,1879,3677.60009765625,3706.546142578125
train,6151,4929.2998046875,4885.26513671875
train,2324,2919.300048828125,2972.12158203125
train,4286,3341.800048828125,3464.7392578125
train,1804,4654.7001953125,4768.14501953125
train,820,2904.39990234375,3045.91650390625
train,1531,4059.89990234375,3904.06982421875
train,2603,2834.199951171875,2868.360595703125
train,2310,3677.60009765625,3857.800048828125
train,3210,3677.60009765625,3685.510009765625
train,2614,3677.60009765625,3665.29296875
train,4348,2833.39990234375,2892.524658203125
train,2265,3723.60009765625,3705.607421875
train,6106,2785.39990234375,2819.794921875
train,3779,3044.199951171875,2883.3525390625
train,106,3677.60009765625,3694.33203125
train,5079,3122.5,3127.314453125
train,2600,3677.60009765625,3714.733154296875
train,4741,3372.0,3487.466064453125
train,2291,4014.10009765625,4021.88037109375
train,5224,3677.60009765625,3668.146240234375
train,751,2815.5,2845.83154296875
train,2699,2804.60009765625,2825.745849609375
train,4563,2826.39990234375,2807.778076171875
train,756,3677.60009765625,3728.405517578125
train,3266,4050.5,3849.69677734375
train,5337,4998.2001953125,5051.0009765625
train,100,2824.800048828125,2849.589599609375
train,1129,2785.39990234375,3020.23583984375
train,622,3728.5,3726.775390625
train,2128,3874.0,3985.0244140625
train,2888,3122.5,3154.325439453125
train,3870,4870.7001953125,4624.08740234375
train,6481,2764.0,2795.34716796875
train,676,2810.800048828125,2845.038330078125
train,5960,3541.10009765625,3526.81005859375
train,2200,4849.2001953125,4694.95556640625
train,4195,4115.10009765625,3937.42333984375
train,4931,2822.5,2861.294189453125
train,2373,3053.39990234375,3048.01416015625
train,935,3677.60009765625,3657.2509765625
train,4285,2972.10009765625,2938.151123046875
train,3264,2933.199951171875,2978.189453125
train,5643,3493.0,3595.83056640625
train,1916,3677.60009765625,3795.873291015625
train,1599,2898.699951171875,2878.10986328125
train,4361,3517.199951171875,3391.67138671875
train,3026,3677.60009765625,3660.5390625
train,3819,4690.39990234375,4782.76708984375
train,5328,3713.800048828125,3839.789794921875
train,6266,4027.800048828125,4252.41259765625
train,2678,2830.300048828125,2882.819091796875
train,2468,3710.5,3794.453369140625
train,2584,2926.300048828125,2977.91064453125
train,4572,4867.7001953125,4808.46630859375
train,4994,2822.5,2802.6845703125
train,3013,3724.800048828125,3681.103271484375
train,6101,2966.699951171875,3104.04443359375
train,2611,2783.699951171875,2825.5205078125
train,4740,4252.60009765625,4098.720703125
train,4642,4662.5,4586.33837890625
train,1093,2764.0,2762.46240234375
train,441,4268.2001953125,4211.677734375
train,2508,4034.89990234375,3985.370361328125
train,4983,2822.5,2843.712890625
train,5592,3677.60009765625,3741.392333984375
train,1988,3101.10009765625,3241.022216796875
train,1789,3677.60009765625,3684.827880859375
train,3526,4083.699951171875,4373.72509765625
train,2746,2847.5,2789.012939453125
train,1280,3870.60009765625,3873.207275390625
train,6223,3677.60009765625,3658.385986328125
train,3412,4940.60009765625,4886.53125
train,5475,3677.60009765625,3810.47802734375
train,6429,4518.7001953125,4473.36767578125
train,5948,3677.60009765625,3780.515625
train,1198,4947.10009765625,4825.18115234375
train,2227,4254.39990234375,4405.25244140625
train,2872,3677.60009765625,3685.00537109375
train,3471,3721.800048828125,3787.1416015625
train,4914,4590.0,4736.23291015625
train,4501,4868.2998046875,4717.00927734375
train,133,3677.60009765625,3708.618896484375
train,4652,3884.10009765625,4002.025634765625
train,1847,2839.699951171875,2907.48388671875
train,4548,2841.199951171875,2887.51806640625
train,1965,2812.39990234375,2831.68701171875
train,3104,2822.5,2900.154052734375
train,2999,3677.60009765625,3628.794921875
train,1221,3879.60009765625,4144.87158203125
train,3460,3122.5,3109.01123046875
train,3323,4255.2001953125,4124.18798828125
train,303,2954.300048828125,2968.853759765625
train,1765,4192.5,4403.3994140625
train,5711,4684.7998046875,4678.447265625
train,4594,3977.800048828125,3929.60888671875
train,6110,4014.89990234375,3939.71484375
train,2862,3677.60009765625,3726.721923828125
train,6319,4082.199951171875,4379.9921875
train,1346,3592.800048828125,3639.262451171875
train,4754,2822.5,2843.076171875
train,3653,4059.300048828125,4026.861328125
train,1662,3405.39990234375,3253.81396484375
train,4854,3807.199951171875,3964.148681640625
train,5857,2783.5,2806.715576171875
train,2221,3848.800048828125,3822.162109375
train,854,3677.60009765625,3672.375
train,1176,3677.60009765625,3752.284912109375
train,5618,2860.39990234375,2817.355224609375
train,3252,3677.60009765625,3723.05810546875
train,807,3677.60009765625,3712.47314453125
train,2885,4282.5,4151.455078125
train,6430,3677.60009765625,3672.71875
train,4965,2959.199951171875,2974.076416015625
train,5814,3677.60009765625,3719.747314453125
train,1236,4479.7998046875,4629.05029296875
train,5176,2812.39990234375,2856.212890625
train,5360,3857.10009765625,3741.990966796875
train,2687,2841.199951171875,2885.75
train,5796,3517.199951171875,3367.292724609375
train,142,4243.10009765625,4096.8466796875
train,5472,2803.0,2856.290771484375
train,3190,4870.60009765625,5001.271484375
