split,row_index,y_true,y_pred
train,810,-3839.132080078125,-3816.87890625
train,545,377.66015625,-49.123779296875
train,2151,-7135.22607421875,-7236.50927734375
train,1266,-2889.152099609375,-2797.6953125
train,2578,-3102.64990234375,-2941.665771484375
train,1188,630.702880859375,533.588134765625
train,4104,-1769.171142578125,-1931.6436767578125
train,6033,-8333.8583984375,-8497.7119140625
train,4852,-5480.77001953125,-5690.03515625
train,4227,-2911.1298828125,-2662.702880859375
train,5838,-3585.529052734375,-3531.064208984375
train,158,-211.297119140625,-533.6845703125
train,2690,-6967.84814453125,-7038.4248046875
train,5565,1371.131103515625,1505.365478515625
train,4828,-2835.65087890625,-3233.016357421875
train,490,-492.026123046875,-436.47216796875
train,6092,-5464.34619140625,-5580.1708984375
train,6335,948.376220703125,861.502197265625
train,6229,-4879.298828125,-4738.47705078125
train,2044,-4728.1328125,-4688.2451171875
train,3089,-5461.67578125,-5205.341796875
train,198,-6387.283203125,-6377.296875
train,1457,-2998.445068359375,-3177.1181640625
train,6127,-2091.77197265625,-2175.024658203125
train,3084,807.210205078125,519.579833984375
train,5783,-564.39794921875,-563.12255859375
train,4833,-1153.297119140625,-894.352294921875
train,3915,-5768.7587890625,-5664.3798828125
train,1135,-2917.625,-2606.930908203125
train,6213,-5817.7470703125,-5661.2607421875
train,47,-1367.620849609375,-1148.121826171875
train,5987,-4701.173828125,-4446.845703125
train,430,-6083.12890625,-6467.1904296875
train,6515,843.685791015625,988.204833984375
train,2425,-3678.50390625,-3368.01220703125
train,4744,2006.527587890625,1787.640869140625
train,5376,-3306.472900390625,-3050.7646484375
train,6152,-3970.071044921875,-4159.17919921875
train,5753,-4921.71484375,-4963.75537109375
train,4691,-677.535888671875,-625.805908203125
train,3784,-5682.55908203125,-5690.46630859375
train,404,-3601.527099609375,-4123.51123046875
train,3777,-1453.64697265625,-1775.237060546875
train,3822,-5768.97314453125,-6129.3447265625
train,1120,-3487.260986328125,-3399.12548828125
train,4101,-2571.091064453125,-2654.0634765625
train,4209,-2675.35205078125,-2792.6845703125
train,5233,1948.278076171875,2079.013916015625
train,672,856.912841796875,945.624267578125
train,1422,-555.549072265625,-992.295166015625
train,665,-2439.510009765625,-2101.79052734375
train,4198,-3363.323974609375,-3705.244873046875
train,6549,-1828.137939453125,-1891.55126953125
train,3944,-4737.85205078125,-4659.1162109375
train,4773,-2297.48095703125,-2251.2607421875
train,1403,-3185.408935546875,-3243.9853515625
train,4656,-1464.234130859375,-1403.800048828125
train,4254,-2930.87109375,-2847.068359375
train,1509,35.681884765625,100.2392578125
train,2026,94.095947265625,1.119140625
train,4682,-1295.716064453125,-1075.823486328125
train,890,-1753.177978515625,-1723.3663330078125
train,4759,-3185.885009765625,-3114.70263671875
train,2551,-1101.91796875,-1212.217529296875
train,3592,-1910.4859619140625,-1691.3001708984375
train,3021,-1882.7481689453125,-1912.69580078125
train,5908,-2883.138916015625,-2835.57275390625
train,3492,-884.390625,-887.9716796875
train,3516,-563.39794921875,-791.232177734375
train,3019,-2652.116943359375,-2961.635009765625
train,122,-4423.01904296875,-4339.5595703125
train,6288,-6111.39013671875,-6152.0576171875
train,1481,-3093.89111328125,-3165.873291015625
train,4774,-1732.8580322265625,-1791.76318359375
train,5705,-4593.68798828125,-4528.40478515625
train,108,-5837.43212890625,-5749.748046875
train,3184,339.589111328125,140.72314453125
train,1896,-3783.383056640625,-3831.390625
train,5703,-3466.452880859375,-3352.687255859375
train,5742,-1368.449951171875,-1247.391357421875
train,3680,-6585.73388671875,-6674.06494140625
train,4063,-4918.4638671875,-4853.841796875
train,696,-218.361083984375,-576.2607421875
train,5916,-2725.423095703125,-2739.4228515625
train,3258,-3701.846923828125,-3691.18115234375
train,4587,-5062.0,-5029.0927734375
train,2502,-5741.77880859375,-5555.36669921875
train,683,-3143.694091796875,-3951.375244140625
train,699,-2201.6689453125,-2590.74658203125
train,2079,-1276.071044921875,-1373.298095703125
train,6536,-4592.11376953125,-4748.11328125
train,1894,-890.54296875,-776.882080078125
train,161,-6374.0732421875,-6085.7568359375
train,616,-4628.59814453125,-4816.11279296875
train,5656,-6885.59423828125,-7076.42919921875
train,846,-3549.27587890625,-3758.780517578125
train,169,-8830.671875,-8834.8779296875
train,6510,-8040.2216796875,-7911.1494140625
train,738,-3934.968017578125,-3859.21435546875
train,4111,-5870.9599609375,-5817.4560546875
train,626,-1240.593017578125,-1443.11083984375
train,5439,-9054.521484375,-8783.1015625
train,3050,-2261.35400390625,-2051.154296875
train,904,-2405.176025390625,-2503.93603515625
train,5715,-1439.1689453125,-1500.376708984375
train,5343,-649.076904296875,-491.54296875
train,3951,-2810.62109375,-2659.51611328125
train,4547,-6893.408203125,-6728.0986328125
train,2011,-6376.44287109375,-6263.2861328125
train,6299,-3055.7529296875,-3554.2119140625
train,2952,847.872802734375,748.602783203125
train,5708,-7473.85009765625,-7927.6162109375
train,5984,-5671.97900390625,-5688.86474609375
train,2155,-4536.01806640625,-4869.1533203125
train,6523,-5861.5517578125,-5882.0
train,86,-1995.89404296875,-2293.27880859375
train,5893,-1205.288818359375,-1370.72802734375
train,3200,-2399.98095703125,-2262.10986328125
train,82,108.265869140625,-137.8203125
train,5944,-10308.7119140625,-10354.3798828125
train,4010,-3144.55810546875,-3199.722412109375
train,596,-5032.9951171875,-5158.7041015625
train,2470,-1704.0360107421875,-1994.2301025390625
train,686,-3919.340087890625,-4260.09912109375
train,2246,216.656982421875,77.79931640625
train,969,-2977.822998046875,-3002.73095703125
train,4431,-6847.32421875,-7151.46142578125
train,13,-6054.15576171875,-6214.87109375
train,2561,-4187.9931640625,-4496.1455078125
train,2147,-9163.7392578125,-8952.6015625
train,2865,-4496.1318359375,-4271.89501953125
train,815,-841.072998046875,-1021.61865234375
train,5597,848.944091796875,133.869873046875
train,3132,-5444.69677734375,-5532.99072265625
train,274,-594.989013671875,-680.049072265625
train,353,-2973.758056640625,-2872.3603515625
train,2733,-5931.2158203125,-5930.91748046875
train,1644,-3124.493896484375,-3082.92236328125
train,475,-3873.51708984375,-4000.154296875
train,4345,-1776.801025390625,-1551.584716796875
train,129,-1114.427978515625,-1067.771484375
train,954,-5677.89794921875,-5550.62060546875
train,4130,-1304.430908203125,-1138.004150390625
train,963,-432.836181640625,-582.882080078125
train,4225,-5201.72705078125,-5205.74609375
train,2900,-6706.60693359375,-6535.1025390625
train,2032,-2938.943115234375,-2205.5234375
train,5986,-4610.505859375,-4749.1025390625
train,365,-6170.43798828125,-6337.021484375
train,2896,-5940.9658203125,-5935.9208984375
train,2413,-3019.06201171875,-3166.308837890625
train,2140,-7532.2080078125,-7123.115234375
train,3648,2455.066650390625,2196.758056640625
train,3800,-4562.05615234375,-4503.82958984375
train,5251,-1041.364013671875,-932.813720703125
train,448,-2269.596923828125,-2401.119384765625
train,933,-6302.466796875,-6281.0888671875
train,433,-6705.5009765625,-6678.9560546875
train,451,-457.705078125,-505.439697265625
train,4770,-6635.626953125,-6635.39111328125
train,4800,-5620.18310546875,-5406.31982421875
train,4193,-533.506103515625,-704.3115234375
train,1982,-262.555908203125,-282.091796875
train,1744,-2311.81494140625,-2053.2177734375
train,5260,-2770.863037109375,-2759.589111328125
train,5539,-75.907958984375,65.000244140625
train,4822,-5330.27099609375,-5491.685546875
train,2874,-5029.6171875,-4632.7080078125
train,2945,-2127.5068359375,-2357.00439453125
train,1185,-2337.988037109375,-2494.934326171875
train,4273,-4398.52099609375,-4301.49462890625
train,6056,-5269.423828125,-4830.5712890625
train,2705,-4841.98583984375,-3779.643798828125
train,249,-4516.6240234375,-4026.1494140625
train,4515,-4358.26806640625,-4121.9521484375
train,212,-2291.361083984375,-1953.2001953125
train,2222,-4210.5087890625,-4347.87353515625
train,6267,-4891.876953125,-4793.1337890625
train,3826,-1293.968994140625,-1209.97216796875
train,4006,-4817.9951171875,-4937.2548828125
train,855,-6274.212890625,-5974.30859375
train,4175,-152.909912109375,-54.29833984375
train,2022,-4635.97802734375,-4263.3154296875
train,2479,-6015.56201171875,-6416.447265625
train,6259,-1947.177001953125,-2186.805908203125
train,3268,-1518.535888671875,-1646.6260986328125
train,2176,2392.318115234375,2049.931884765625
train,3827,-6292.1689453125,-6163.83837890625
train,2826,-4963.60400390625,-5000.9033203125
train,2274,-2520.14208984375,-2570.8564453125
train,99,-1862.2459716796875,-2351.85498046875
train,3022,115.868896484375,63.779052734375
train,1585,-6480.4951171875,-6463.3603515625
train,3829,581.419189453125,779.928955078125
train,214,-5275.14501953125,-5543.72021484375
train,869,-46.366943359375,-211.571533203125
train,3579,-7751.6904296875,-7780.994140625
train,2465,-4896.2099609375,-4866.43505859375
train,1892,658.960205078125,956.889892578125
train,31,-8456.732421875,-8378.986328125
train,1843,-537.760009765625,-621.87255859375
train,6543,-7975.1962890625,-7719.041015625
train,3332,-7144.736328125,-7048.453125
train,4995,1415.463134765625,999.375244140625
train,38,-5486.68603515625,-5540.87841796875
train,3143,-4509.56005859375,-4578.53369140625
train,2719,-3515.842041015625,-3827.31982421875
train,743,-7967.599609375,-7823.556640625
train,816,-2827.2119140625,-2743.49658203125
train,3585,-5225.9970703125,-5014.689453125
train,5240,-3915.116943359375,-3753.56494140625
train,5632,-3246.342041015625,-3089.716064453125
train,2938,-2026.530029296875,-1740.755126953125
train,1660,-814.90380859375,-772.9814453125
train,1615,-3880.3310546875,-3652.079345703125
train,2129,-2532.089111328125,-2582.7138671875
train,1779,-5139.52490234375,-5129.9833984375
train,1082,-5407.06298828125,-5133.85498046875
train,1899,-1861.154052734375,-1635.5050048828125
train,3382,-7730.0810546875,-7678.13232421875
train,3850,-6852.17919921875,-6856.1484375
train,4113,-6311.7548828125,-6291.73388671875
train,5180,-4404.7822265625,-4174.5390625
train,5781,-2743.44189453125,-2768.1142578125
train,6158,-2732.1650390625,-2834.93408203125
train,6264,-2207.69091796875,-2063.767578125
train,3905,-5334.51611328125,-4792.67578125
train,624,833.625244140625,604.976318359375
train,4040,-1870.711181640625,-1980.705322265625
train,17,-6628.2529296875,-6330.904296875
train,4755,-2043.453125,-2088.923828125
train,3789,-3603.1259765625,-3692.3310546875
train,2610,-1045.719970703125,-971.365234375
train,1580,-5108.5439453125,-5148.7001953125
train,6241,-4993.35205078125,-4299.001953125
train,3302,-5486.81591796875,-5296.1796875
train,581,-2134.218994140625,-1948.9560546875
train,2065,-1417.43505859375,-1509.085205078125
train,1570,-6025.98291015625,-6420.99658203125
train,5709,-2779.281005859375,-2806.835693359375
train,2460,-6220.4921875,-6519.7197265625
train,5301,-3260.64697265625,-3216.841064453125
train,2558,-2190.156982421875,-2529.3173828125
train,4114,679.630126953125,827.036865234375
train,2902,-4144.22900390625,-3843.99609375
train,3176,1038.610107421875,1230.649658203125
train,3823,-8498.607421875,-8355.99609375
train,3841,-3001.260009765625,-2973.472412109375
train,4152,-4868.591796875,-5028.04736328125
train,2627,-7096.55908203125,-6982.1884765625
train,1223,-4738.7568359375,-4061.685302734375
train,3421,-110.2041015625,555.807861328125
train,5677,-3183.2451171875,-2991.6953125
train,5491,-3461.412109375,-3343.488037109375
train,4232,-6133.328125,-5815.755859375
train,1048,-6752.591796875,-6949.826171875
train,980,1134.068115234375,1065.494873046875
train,6022,-2753.2470703125,-2676.43505859375
train,4648,-1063.611083984375,-851.491943359375
train,4352,-4492.30810546875,-4490.0224609375
train,4620,-9251.0693359375,-8606.6904296875
train,6326,-5833.908203125,-5996.29736328125
train,1854,-2824.655029296875,-2911.33349609375
train,2988,-3474.575927734375,-3732.064453125
train,685,-144.5830078125,-82.02587890625
train,3703,386.3203125,188.90185546875
train,1228,-2980.35595703125,-3051.550537109375
train,3170,-6489.55810546875,-6435.328125
train,5025,-3771.261962890625,-3945.66015625
train,2305,-6962.98876953125,-6949.8212890625
train,5304,-4626.22021484375,-4637.6455078125
train,1834,-6098.9501953125,-6378.2080078125
train,5112,-4267.73095703125,-3386.97998046875
train,336,-6248.06689453125,-6368.98388671875
train,4503,-6386.39208984375,-6458.115234375
train,5934,-2810.862060546875,-3360.033935546875
train,1017,-1127.069091796875,-1449.5537109375
train,5124,-1792.9769287109375,-1788.4736328125
train,4834,-6811.341796875,-6417.9716796875
train,567,-2608.43701171875,-2656.551025390625
train,3774,-345.674072265625,-249.569580078125
train,3470,563.871826171875,835.296630859375
train,719,-1109.672119140625,-1180.35693359375
train,1498,-2389.580078125,-2630.4326171875
train,619,-4669.02197265625,-4512.40478515625
train,2433,-5895.716796875,-6566.3515625
train,2017,-1723.2470703125,-1706.24267578125
train,1433,-2881.802978515625,-3209.916748046875
train,3309,-4274.2158203125,-4307.8408203125
train,6208,-8520.015625,-8399.431640625
train,1491,-1326.489013671875,-1061.46875
train,5484,-4424.7080078125,-4579.0068359375
train,1365,-5923.46923828125,-6125.9384765625
train,1465,-3277.76708984375,-2788.08740234375
train,5245,-4041.533935546875,-4164.70361328125
train,272,-2462.486083984375,-2581.737548828125
train,884,401.843994140625,316.625732421875
train,6012,-8267.9892578125,-8367.513671875
train,1490,-2262.467041015625,-2385.41357421875
train,4818,315.14892578125,137.03076171875
train,2283,-1720.4539794921875,-1529.65966796875
train,2409,-6865.21484375,-7166.13671875
train,359,-7009.55810546875,-6811.35400390625
train,1160,-2528.76611328125,-2345.130126953125
train,2354,-5775.98095703125,-5962.7021484375
train,4974,-1975.0621337890625,-1846.75927734375
train,6082,-6726.001953125,-6783.9443359375
train,1072,-4703.462890625,-4327.0302734375
train,2750,-779.275146484375,-1237.08447265625
train,6422,-6400.662109375,-5998.4755859375
train,857,-5859.14306640625,-6023.97900390625
train,1918,-3479.613037109375,-3392.2978515625
train,6482,-2105.16796875,-1917.1881103515625
train,3206,1366.162841796875,1661.007568359375
train,5570,779.323974609375,824.312255859375
train,5222,-1792.7640380859375,-1810.935791015625
train,531,-6079.43994140625,-6168.7861328125
train,1930,-4414.59521484375,-4303.65576171875
train,1991,-4924.43505859375,-4758.17041015625
train,712,-5303.55322265625,-5068.2119140625
train,2146,-1122.5400390625,-1550.77978515625
train,1875,-8381.939453125,-8241.73046875
train,2538,-4868.9560546875,-5006.4326171875
train,2376,-362.005126953125,-322.5595703125
train,3043,438.52001953125,498.130615234375
train,3227,-6663.6728515625,-6844.2548828125
train,5134,-4003.27099609375,-3959.71875
train,735,-4454.671875,-4578.9150390625
train,1716,-6053.68798828125,-5999.5966796875
train,6201,-1727.7769775390625,-1540.51171875
train,6007,-2325.675048828125,-2556.86474609375
train,3970,-2813.075927734375,-2727.07080078125
train,1944,-5990.2509765625,-6110.4638671875
train,5041,-6361.15478515625,-6427.568359375
train,5581,-2153.7060546875,-2085.82470703125
train,876,-986.419921875,-1040.8193359375
train,5734,-2522.444091796875,-2727.1181640625
train,3342,-5385.47314453125,-5358.2666015625
train,3695,-2013.4091796875,-2387.367431640625
train,4765,-6853.5,-6505.263671875
train,1652,-2431.327880859375,-2596.90283203125
train,4415,-3505.85302734375,-3480.54052734375
train,2587,-6288.9248046875,-6152.7392578125
train,1527,-2526.761962890625,-2609.78271484375
train,4986,-2650.155029296875,-2907.628662109375
train,1330,-6600.51416015625,-6654.787109375
train,3082,-2672.243896484375,-2536.4365234375
train,2504,-1867.89697265625,-2015.6622314453125
train,765,-3811.50390625,-3764.212890625
train,5384,-4104.80615234375,-3956.6484375
train,1089,-1695.239013671875,-1787.96533203125
train,4308,-4858.5517578125,-5178.35302734375
train,5731,728.645751953125,521.606689453125
train,709,-3138.958984375,-3221.284912109375
train,2391,-7119.2080078125,-7075.9189453125
train,6294,-1561.9150390625,-1618.080810546875
train,3544,-9407.4951171875,-9588.5419921875
train,3203,-2514.761962890625,-2904.38427734375
train,4578,-2918.8740234375,-2785.453125
train,3008,-1074.739013671875,-1023.724365234375
train,5474,398.802001953125,582.696533203125
train,1650,-6296.5400390625,-6078.1669921875
train,240,-5739.89697265625,-5695.966796875
train,2040,-1978.323974609375,-1923.910400390625
train,1305,-4022.304931640625,-4130.0869140625
train,4274,-3795.055908203125,-4367.40966796875
train,3503,-2143.784912109375,-1881.9769287109375
train,1889,-3723.998046875,-3424.1806640625
train,4724,-3427.06591796875,-3361.116943359375
train,2928,295.116943359375,283.845458984375
train,2602,3891.748291015625,3553.698974609375
train,5316,-5083.794921875,-5119.82373046875
train,5346,-5195.68701171875,-5512.521484375
train,73,-4996.31689453125,-4341.3076171875
train,5330,-4029.52099609375,-4002.698486328125
train,2091,-3401.0439453125,-3308.263916015625
train,2321,-5404.31689453125,-5056.16650390625
train,5087,-5541.97900390625,-5480.404296875
train,3269,-1703.614990234375,-1568.135009765625
train,1574,-2897.94091796875,-2612.3515625
train,5345,-2380.047119140625,-2258.53515625
train,5127,-3729.656005859375,-3612.599609375
train,11,-1152.23095703125,-1292.998779296875
train,1171,-6628.39111328125,-6617.337890625
train,3094,-3617.089111328125,-3688.06640625
train,2738,-4313.58984375,-4487.75439453125
train,3897,-5164.02685546875,-5039.84814453125
train,4398,-7387.98193359375,-7668.30419921875
train,2770,-2251.722900390625,-2461.80712890625
train,1879,-4209.8017578125,-3987.753173828125
train,6151,-836.263916015625,-787.9296875
train,2324,-5208.68115234375,-4834.890625
train,4286,-6036.9638671875,-5833.93115234375
train,1804,-1029.266845703125,-1948.765869140625
train,820,-2383.843994140625,-3021.16748046875
train,1531,-4207.39892578125,-4327.4169921875
train,2603,-3453.327880859375,-4122.0556640625
train,2310,-6663.388671875,-7027.21875
train,3210,-2868.093017578125,-3063.34521484375
train,2614,-823.4130859375,-1251.2080078125
train,4348,-2503.447998046875,-2476.626953125
train,2265,-2524.261962890625,-2285.4619140625
train,6106,-1840.427978515625,-2259.04248046875
train,3779,-1253.532958984375,-1334.322509765625
train,106,-1227.037841796875,-1236.2744140625
train,5079,-3942.860107421875,-3976.13134765625
train,2600,-701.089111328125,-733.81103515625
train,4741,-4678.0869140625,-4730.27001953125
train,2291,-2084.60009765625,-2165.87255859375
train,5224,-1558.017822265625,-1593.749267578125
train,751,-2539.48193359375,-2260.16748046875
train,2699,-5223.60205078125,-5364.3359375
train,4563,-2427.135986328125,-2854.56640625
train,756,-8955.275390625,-8963.771484375
train,3266,-6512.0322265625,-6443.2744140625
train,5337,-1296.7080078125,-1264.57470703125
train,100,-5239.64892578125,-5384.35009765625
train,1129,-4655.72900390625,-4662.8955078125
train,622,-4619.06982421875,-4421.89599609375
train,2128,-9053.552734375,-9404.8994140625
train,2888,-2796.404052734375,-3224.883544921875
train,3870,-4977.67822265625,-4535.46923828125
train,6481,-5680.88818359375,-5625.107421875
train,676,-2000.2080078125,-1958.8297119140625
train,5960,-7391.466796875,-7362.0205078125
train,2200,-1317.416015625,-1293.394287109375
train,4195,-3811.840087890625,-3383.793212890625
train,4931,-3720.18701171875,-4115.099609375
train,2373,-2230.7470703125,-2508.55419921875
train,935,-5451.14599609375,-5452.10302734375
train,4285,-3833.326904296875,-3561.409423828125
train,3264,-1320.60498046875,-1307.76025390625
train,5643,-5632.42822265625,-5424.82568359375
train,1916,-316.968994140625,-520.86279296875
train,1599,382.76806640625,12.309326171875
train,4361,1003.961181640625,788.594970703125
train,3026,-463.353271484375,112.244140625
train,3819,-3759.197998046875,-4098.03564453125
train,5328,-1594.862060546875,-1860.09765625
train,6266,-3622.550048828125,-3486.472412109375
train,2678,-574.135986328125,-108.9619140625
train,2468,-6963.171875,-6999.6357421875
train,2584,-4541.830078125,-4634.1708984375
train,4572,-4247.1162109375,-4155.12939453125
train,4994,-2564.802001953125,-2520.976806640625
train,3013,971.363037109375,1131.585205078125
train,6101,-2160.48095703125,-2418.29052734375
train,2611,-519.615966796875,-1150.757568359375
train,4740,-1512.547119140625,-1298.375
train,4642,-5746.2861328125,-6103.95458984375
train,1093,-2397.299072265625,-2471.7578125
train,441,-3970.300048828125,-3496.70263671875
train,2508,-4847.69287109375,-4664.81103515625
train,4983,-2825.68701171875,-3006.7109375
train,5592,-6047.52197265625,-6055.42431640625
train,1988,-7610.01220703125,-7418.41455078125
train,1789,-615.931884765625,-547.976318359375
train,3526,-7725.65380859375,-7428.4677734375
train,2746,97.493896484375,103.572998046875
train,1280,-3188.3779296875,-3286.814208984375
train,6223,-3503.27294921875,-3180.1845703125
train,3412,-4898.9091796875,-5059.0458984375
train,5475,-5902.009765625,-6011.0478515625
train,6429,-2110.79296875,-2436.9658203125
train,5948,-5206.658203125,-5232.2314453125
train,1198,-4190.93994140625,-4117.228515625
train,2227,-2619.7939453125,-2657.692138671875
train,2872,-3539.89697265625,-3759.01708984375
train,3471,-6735.56787109375,-6839.0126953125
train,4914,-786.94482421875,-802.32373046875
train,4501,-5566.64794921875,-5633.15283203125
train,133,-3038.243896484375,-2902.018798828125
train,4652,-6560.5888671875,-6229.95703125
train,1847,-5158.56005859375,-5288.4375
train,4548,-949.671142578125,-995.6953125
train,1965,-7408.81884765625,-7403.111328125
train,3104,-5293.71484375,-5364.52978515625
train,2999,-701.917236328125,-531.922119140625
train,1221,-1838.9300537109375,-1804.654052734375
train,3460,1647.903076171875,1828.063232421875
train,3323,519.008056640625,613.445068359375
train,303,-5266.11279296875,-5188.3857421875
train,1765,-1216.586181640625,-1140.923095703125
train,5711,-2090.623046875,-2446.863525390625
train,4594,-7372.30908203125,-7431.90869140625
train,6110,-7867.1123046875,-7770.8837890625
train,2862,-3312.365966796875,-3745.7900390625
train,6319,-5214.9501953125,-5342.5810546875
train,1346,-6374.10986328125,-6045.9384765625
train,4754,-9281.083984375,-9246.4365234375
train,3653,-3262.77587890625,-3189.161376953125
train,1662,-4968.1728515625,-4412.30126953125
train,4854,-6789.962890625,-6985.4375
train,5857,686.988037109375,619.650634765625
train,2221,-4876.6201171875,-5210.361328125
train,854,-3975.1220703125,-4452.31005859375
train,1176,-7975.5654296875,-7878.3671875
train,5618,-8732.392578125,-8516.8603515625
train,3252,-8755.5439453125,-8520.9716796875
train,807,-3282.412109375,-2887.1376953125
train,2885,-6363.89501953125,-5920.9453125
train,6430,-1889.9610595703125,-1618.564697265625
train,4965,-6128.4970703125,-6233.388671875
train,5814,-3367.5,-3153.603759765625
train,1236,-842.47998046875,-1006.7041015625
train,5176,-3064.826904296875,-3199.443359375
train,5360,-6546.10009765625,-6545.6171875
train,2687,-1067.9658203125,-1441.383056640625
train,5796,-2810.10595703125,-2961.296875
train,142,1433.216064453125,1245.917724609375
train,5472,-6069.55908203125,-6083.12158203125
train,3190,-8924.529296875,-8824.9423828125
train,3903,-6780.658203125,-6808.4501953125
train,4813,-1631.487060546875,-1269.4306640625
train,3879,-1829.6739501953125,-1672.118408203125
train,4474,-5755.14111328125,-5448.4560546875
train,2667,-2916.386962890625,-3080.94482421875
train,2326,-2685.48291015625,-2455.96923828125
train,2427,-2945.321044921875,-2735.36767578125
train,6372,-5836.88623046875,-5945.1591796875
train,3922,-492.672119140625,-21.872314453125
train,785,-2674.43603515625,-2861.074951171875
train,3631,-1983.6600341796875,-1827.2684326171875
train,4289,-8455.6943359375,-8493.42578125
train,4129,-7589.076171875,-7269.162109375
train,1412,-4379.88818359375,-4136.54150390625
train,3435,-2870.30810546875,-3106.022705078125
train,4320,-1045.501953125,-1244.556640625
train,5776,-2153.032958984375,-1826.0634765625
train,6401,-1533.128173828125,-1681.50048828125
train,4990,-3480.01904296875,-3727.188232421875
train,5042,-6722.76220703125,-6401.662109375
train,2273,-2179.9150390625,-2183.5498046875
train,2867,-3705.030029296875,-3849.37646484375
train,2663,-4083.177978515625,-3869.585693359375
train,5398,-1548.970947265625,-1585.257080078125
train,3344,-2471.22998046875,-2176.59814453125
train,5064,-4041.263916015625,-3912.450439453125
train,5602,1624.720458984375,1294.046142578125
train,4016,-6278.5537109375,-6191.1396484375
train,2113,-4721.125,-4326.76953125
train,1165,-586.4990234375,-528.576904296875
train,5012,1324.941162109375,1117.710205078125
train,682,-415.257080078125,-192.1025390625
train,4756,-5301.451171875,-5486.376953125
train,3685,-1371.947021484375,-1355.943115234375
train,4326,-6526.81982421875,-6260.8466796875
train,591,-2719.31494140625,-3053.882568359375
train,2970,-4134.17919921875,-3734.494384765625
train,2968,2531.926025390625,2508.820068359375
train,663,-1198.288818359375,-1287.389892578125
train,5821,-3167.98388671875,-3296.804443359375
train,1657,-5809.791015625,-5712.9443359375
train,2711,-3529.697998046875,-3460.52587890625
train,4369,-5601.9267578125,-5539.50048828125
train,5745,-7103.626953125,-6765.10546875
train,207,-6267.22412109375,-6404.76416015625
train,5103,872.695068359375,1179.796630859375
train,3304,-4140.06201171875,-4148.85888671875
train,2093,-1722.900146484375,-1647.0565185546875
train,3569,-4910.205078125,-4887.95556640625
train,4287,2582.877197265625,2198.708251953125
train,2772,-2133.28271484375,-2109.87841796875
train,1226,-4004.7548828125,-3850.026611328125
train,3061,-3772.448974609375,-4027.064208984375
train,2247,-3059.445068359375,-3190.549560546875
train,3283,-6248.751953125,-5857.9091796875
train,4769,-4540.751953125,-4709.958984375
train,2330,-4289.89990234375,-4097.05419921875
train,1034,-2464.64404296875,-2736.884765625
train,2764,-6558.7099609375,-6597.65087890625
train,3010,-2814.055908203125,-2557.484619140625
train,4581,-6439.55615234375,-6182.125
train,3939,-2440.68408203125,-2405.410888671875
train,4491,-7884.1298828125,-7628.1552734375
train,4767,-355.205078125,-636.06689453125
train,1256,-8343.376953125,-8346.2412109375
train,3702,-3365.139892578125,-3183.4677734375
train,30,-1727.3228759765625,-1888.7021484375
train,88,-4067.386962890625,-3910.5341796875
train,3374,-4648.8720703125,-4619.63037109375
train,774,-1103.81201171875,-1344.77880859375
train,4136,-9709.5302734375,-9487.814453125
train,1489,-2475.402099609375,-2767.06005859375
train,2177,-3594.02490234375,-3755.597412109375
train,1917,-4902.3232421875,-4356.45849609375
train,5273,-5326.466796875,-5723.6806640625
train,4389,-9723.5654296875,-9658.7734375
train,1625,-7143.2451171875,-7084.38037109375
train,1044,278.22802734375,246.59765625
train,3321,-8320.8857421875,-8406.6865234375
train,680,-6186.173828125,-6376.1201171875
train,5214,671.090087890625,485.209228515625
train,2757,-2826.31201171875,-2809.8955078125
train,990,-8630.458984375,-8390.298828125
train,3259,-2345.2451171875,-2511.2900390625
train,1148,-4668.97509765625,-4531.421875
train,2374,-8346.7744140625,-8241.1337890625
train,3674,-6188.10107421875,-6219.431640625
train,5982,-2977.965087890625,-2896.632568359375
train,4201,-5663.79296875,-5778.3720703125
train,237,-4938.61279296875,-4865.75927734375
train,3614,-6726.7841796875,-6662.73681640625
train,3664,-5809.11083984375,-5987.85791015625
train,5274,-2787.10498046875,-3090.45849609375
train,2930,-2445.10888671875,-2657.9765625
train,6004,-9956.037109375,-10138.2841796875
train,654,-5662.837890625,-5794.3935546875
train,3239,-7511.326171875,-7269.0908203125
train,4894,-5800.97998046875,-5858.12890625
train,2956,132.52001953125,106.46142578125
train,4031,-5559.98095703125,-5544.5751953125
train,499,-4800.2568359375,-4884.1083984375
train,2658,-3764.757080078125,-3124.816162109375
train,6141,-8015.044921875,-8213.8251953125
train,3964,-3506.866943359375,-3648.08544921875
train,1022,-2784.403076171875,-2839.615234375
train,2061,-1524.701904296875,-1257.383544921875
train,3959,-5447.67578125,-5568.734375
train,3746,476.121826171875,622.599365234375
train,3633,-457.37890625,-203.606201171875
train,5313,-4518.244140625,-4152.77294921875
train,6060,-1145.275146484375,-1283.287353515625
train,4945,-5868.09716796875,-6131.763671875
train,6180,-5258.828125,-5108.4384765625
train,4933,-3621.845947265625,-3868.23486328125
train,3468,-4112.60302734375,-4073.568603515625
train,6552,-2611.910888671875,-2926.817138671875
train,2652,-4010.125,-4223.93017578125
train,4456,-1818.281005859375,-1618.46875
train,2722,-1104.197998046875,-1186.40283203125
train,3262,1070.324951171875,1479.537841796875
train,131,-1156.401123046875,-1212.59814453125
train,1402,-122.52783203125,-364.12646484375
