epoch,feature_index,feature,gate
99,2,total_pjm_rt_load_mwh,-0.000113171205
99,3,total_lmp_rt,0.00018284467
99,4,forecast_load_mw_latest_available,0.0002011754
99,5,forecast_load_mw_day_ahead,-0.00015428163
99,6,gen_fuel_gas_mw,-7.972343e-05
99,7,gen_fuel_coal_mw,-0.00035925925
99,8,gross_inadv_interchange_mw,0.00027347344
99,9,gross_actual_interchange_mw,1.6509151e-05
99,10,gen_fuel_nuclear_mw,-1.690178e-05
99,11,gen_fuel_hydro_mw,-0.00024236072
99,12,total_losses,-5.191334e-06
99,13,gen_fuel_oil_mw,-2.9095107e-05
99,14,total_lmp_da,4.8565846e-05
99,15,system_energy_price_da,0.000119350625
99,16,total_pjm_loc_credit,0.00030122
99,17,system_energy_price_rt,-0.000113501716
99,18,gen_fuel_multiple_fuels_mw,-0.00014048157
99,19,congestion_price_da,-0.00022851463
99,20,da_as_nsr_mw_primary_reserve,-7.505897e-05
99,21,da_as_mcp_synchronized_reserve,-0.00011287743
99,22,da_as_as_req_mw_primary_reserve,-0.00013128639
99,23,da_as_mcp_primary_reserve,7.750047e-05
99,24,da_as_as_req_mw_synchronized_reserve,9.077306e-05
99,25,rmccp,7.9031604e-05
99,26,da_as_total_mw_primary_reserve,0.0003053465
99,27,da_as_as_mw_primary_reserve,0.00011144925
99,28,marginal_loss_price_rt,-1.3850829e-05
99,29,total_pjm_rmccp_cr,-0.00012114033
99,30,gen_fuel_nuclear_pct,0.0002457495
99,31,wind_generation_mw,-0.0001120815
99,32,gen_fuel_wind_mw,-0.00017604383
99,33,gross_sched_interchange_mw,0.00018629106
99,34,gen_fuel_other_renewables_pct,-9.803517e-05
99,35,gen_fuel_oil_pct,0.00013827882
99,36,marginal_loss_price_da,1.33661015e-05
99,37,gen_fuel_coal_pct,-7.250493e-05
99,38,net_inadv_interchange_mw,-0.00012162268
99,39,total_pjm_reg_purchases,5.5715573e-05
99,40,gen_fuel_gas_pct,0.0011032056
99,41,gen_fuel_other_renewables_mw,0.00010583741
99,42,congestion_price_rt,0.00011627319
99,43,total_pjm_self_sched_reg,-5.1878058e-05
99,44,gen_fuel_hydro_pct,-0.00030199732
99,45,gen_fuel_solar_mw,-6.6455184e-05
99,46,gen_fuel_storage_mw,-0.00036678946
99,47,da_as_as_req_mw_thirty_minutes_reserve,0.0002685759
99,48,da_as_as_mw_synchronized_reserve,-0.0002960758
99,49,solar_generation_mw,0.00055476
99,50,gen_fuel_wind_pct,-7.414595e-05
99,51,gen_fuel_multiple_fuels_pct,8.8992354e-05
99,52,gen_fuel_solar_pct,0.00045090573
99,53,rmpcp,0.00032946118
99,54,net_actual_interchange_mw,0.00018780502
99,55,da_as_as_mw_thirty_minutes_reserve,-0.0005386452
99,56,da_as_total_mw_thirty_minutes_reserve,0.00015279841
99,57,total_pjm_assigned_reg,5.2138595e-05
99,58,da_as_ss_mw_thirty_minutes_reserve,-0.00018987597
99,59,da_as_ss_mw_synchronized_reserve,-2.863082e-06
99,60,da_as_total_mw_synchronized_reserve,0.0001389542
99,61,net_sched_interchange_mw,0.00027165734
99,62,da_as_ss_mw_primary_reserve,4.5895387e-05
99,63,total_pjm_rmpcp_cr,5.144198e-05
100,1,prelim_load_avg_hourly,0.0918648
100,2,total_pjm_rt_load_mwh,-9.6484975e-05
100,3,total_lmp_rt,-8.090675e-05
100,4,forecast_load_mw_latest_available,-5.3717795e-05
100,5,forecast_load_mw_day_ahead,0.0003590031
100,6,gen_fuel_gas_mw,0.000102779035
100,7,gen_fuel_coal_mw,-0.00013458027
100,8,gross_inadv_interchange_mw,-4.5318986e-05
100,9,gross_actual_interchange_mw,4.1806627e-05
100,10,gen_fuel_nuclear_mw,-9.0257156e-05
100,11,gen_fuel_hydro_mw,1.9839194e-05
100,12,total_losses,-0.00012662126
100,13,gen_fuel_oil_mw,-0.00020797193
100,14,total_lmp_da,0.00016073498
100,15,system_energy_price_da,-8.090401e-05
100,16,total_pjm_loc_credit,-7.484172e-05
100,17,system_energy_price_rt,-5.1848085e-05
100,18,gen_fuel_multiple_fuels_mw,-0.0001783234
100,19,congestion_price_da,0.000295076
100,20,da_as_nsr_mw_primary_reserve,-0.00010955034
100,21,da_as_mcp_synchronized_reserve,-5.6802153e-05
100,22,da_as_as_req_mw_primary_reserve,-5.1219828e-05
100,23,da_as_mcp_primary_reserve,7.976033e-05
100,24,da_as_as_req_mw_synchronized_reserve,0.0003672528
100,25,rmccp,4.2054315e-05
100,26,da_as_total_mw_primary_reserve,-6.21115e-05
100,27,da_as_as_mw_primary_reserve,-4.5437802e-05
100,28,marginal_loss_price_rt,0.00011108867
100,29,total_pjm_rmccp_cr,0.00016414624
100,30,gen_fuel_nuclear_pct,4.016554e-06
100,31,wind_generation_mw,-0.00018189003
100,32,gen_fuel_wind_mw,7.589411e-05
100,33,gross_sched_interchange_mw,3.0600862e-05
100,34,gen_fuel_other_renewables_pct,2.8130744e-06
100,35,gen_fuel_oil_pct,-1.0426287e-05
100,36,marginal_loss_price_da,0.00031723428
100,37,gen_fuel_coal_pct,0.0002002533
100,38,net_inadv_interchange_mw,9.764632e-05
100,39,total_pjm_reg_purchases,9.722801e-05
100,40,gen_fuel_gas_pct,0.0010460551
100,41,gen_fuel_other_renewables_mw,-0.0001510607
100,42,congestion_price_rt,6.829212e-05
100,43,total_pjm_self_sched_reg,-9.530566e-06
100,44,gen_fuel_hydro_pct,5.3190306e-05
100,45,gen_fuel_solar_mw,-0.0001085817
100,46,gen_fuel_storage_mw,5.6543257e-05
100,47,da_as_as_req_mw_thirty_minutes_reserve,0.00013202446
100,48,da_as_as_mw_synchronized_reserve,-0.00013529598
100,49,solar_generation_mw,0.00025502985
100,50,gen_fuel_wind_pct,0.0001550789
100,51,gen_fuel_multiple_fuels_pct,0.00011150747
100,52,gen_fuel_solar_pct,-6.8275454e-05
100,53,rmpcp,-9.42124e-05
100,54,net_actual_interchange_mw,-0.00017203795
100,55,da_as_as_mw_thirty_minutes_reserve,-8.252115e-05
100,56,da_as_total_mw_thirty_minutes_reserve,-2.2472355e-05
100,57,total_pjm_assigned_reg,2.5435751e-05
100,58,da_as_ss_mw_thirty_minutes_reserve,1.6023398e-05
100,59,da_as_ss_mw_synchronized_reserve,0.0001685251
100,60,da_as_total_mw_synchronized_reserve,-0.00013710151
100,61,net_sched_interchange_mw,-4.0655766e-05
100,62,da_as_ss_mw_primary_reserve,0.0002837622
100,63,total_pjm_rmpcp_cr,-0.00015196769
101,1,prelim_load_avg_hourly,0.09083032
101,2,total_pjm_rt_load_mwh,8.586889e-05
101,3,total_lmp_rt,0.00013041438
101,4,forecast_load_mw_latest_available,0.00010481863
101,5,forecast_load_mw_day_ahead,4.7941256e-05
101,6,gen_fuel_gas_mw,2.5979898e-05
101,7,gen_fuel_coal_mw,2.6422204e-05
101,8,gross_inadv_interchange_mw,-0.0002772956
101,9,gross_actual_interchange_mw,-9.402209e-05
101,10,gen_fuel_nuclear_mw,0.00011012917
101,11,gen_fuel_hydro_mw,-0.00025406136
101,12,total_losses,0.00035892337
101,13,gen_fuel_oil_mw,0.00022248829
101,14,total_lmp_da,0.00013114818
101,15,system_energy_price_da,0.00013396522
101,16,total_pjm_loc_credit,8.244916e-05
101,17,system_energy_price_rt,-0.00018632186
101,18,gen_fuel_multiple_fuels_mw,0.00020594083
101,19,congestion_price_da,-0.00013163572
101,20,da_as_nsr_mw_primary_reserve,1.27199055e-05
101,21,da_as_mcp_synchronized_reserve,-0.0001591536
101,22,da_as_as_req_mw_primary_reserve,7.9927195e-05
101,23,da_as_mcp_primary_reserve,-5.2222604e-06
101,24,da_as_as_req_mw_synchronized_reserve,2.0429805e-05
101,25,rmccp,3.1878808e-05
101,26,da_as_total_mw_primary_reserve,-4.9251685e-06
101,27,da_as_as_mw_primary_reserve,2.2230888e-06
101,28,marginal_loss_price_rt,3.1034855e-05
101,29,total_pjm_rmccp_cr,-4.2410706e-05
101,30,gen_fuel_nuclear_pct,-0.000106676394
101,31,wind_generation_mw,-0.0001443895
101,32,gen_fuel_wind_mw,0.00013289273
101,33,gross_sched_interchange_mw,0.00011949488
101,34,gen_fuel_other_renewables_pct,-0.000108640765
101,35,gen_fuel_oil_pct,9.1758506e-05
101,36,marginal_loss_price_da,-0.000104659826
101,37,gen_fuel_coal_pct,-0.00030114554
101,38,net_inadv_interchange_mw,-4.1687912e-05
101,39,total_pjm_reg_purchases,-2.2133077e-05
101,40,gen_fuel_gas_pct,0.0019067605
101,41,gen_fuel_other_renewables_mw,-1.8012535e-05
101,42,congestion_price_rt,7.650515e-05
101,43,total_pjm_self_sched_reg,0.00011007879
101,44,gen_fuel_hydro_pct,-0.0001118481
101,45,gen_fuel_solar_mw,7.4724354e-05
101,46,gen_fuel_storage_mw,-0.00041966795
101,47,da_as_as_req_mw_thirty_minutes_reserve,0.00015784285
101,48,da_as_as_mw_synchronized_reserve,-0.00013886589
101,49,solar_generation_mw,0.0015927547
101,50,gen_fuel_wind_pct,0.00027216534
101,51,gen_fuel_multiple_fuels_pct,3.80493e-05
101,52,gen_fuel_solar_pct,-5.0762334e-05
101,53,rmpcp,-0.00013906986
101,54,net_actual_interchange_mw,-3.4320896e-05
101,55,da_as_as_mw_thirty_minutes_reserve,0.00053249777
101,56,da_as_total_mw_thirty_minutes_reserve,-3.688859e-05
101,57,total_pjm_assigned_reg,0.00018413288
101,58,da_as_ss_mw_thirty_minutes_reserve,1.4395562e-05
101,59,da_as_ss_mw_synchronized_reserve,1.6044403e-05
101,60,da_as_total_mw_synchronized_reserve,-9.231487e-05
101,61,net_sched_interchange_mw,0.00021084285
101,62,da_as_ss_mw_primary_reserve,0.00029536715
101,63,total_pjm_rmpcp_cr,-1.9426392e-05
102,1,prelim_load_avg_hourly,0.08989671
102,2,total_pjm_rt_load_mwh,2.4150077e-06
102,3,total_lmp_rt,0.00012245553
102,4,forecast_load_mw_latest_available,3.615032e-05
102,5,forecast_load_mw_day_ahead,-9.322015e-06
102,6,gen_fuel_gas_mw,0.0002715476
102,7,gen_fuel_coal_mw,-8.40173e-05
102,8,gross_inadv_interchange_mw,1.1918404e-05
102,9,gross_actual_interchange_mw,-0.0001570779
102,10,gen_fuel_nuclear_mw,-2.032808e-06
102,11,gen_fuel_hydro_mw,0.000100648984
102,12,total_losses,0.00014821845
102,13,gen_fuel_oil_mw,0.00017992711
102,14,total_lmp_da,0.00021528639
102,15,system_energy_price_da,0.0001635153
102,16,total_pjm_loc_credit,-0.00010908589
102,17,system_energy_price_rt,0.00015209653
102,18,gen_fuel_multiple_fuels_mw,0.000119215445
102,19,congestion_price_da,3.5295656e-05
102,20,da_as_nsr_mw_primary_reserve,0.00015895815
102,21,da_as_mcp_synchronized_reserve,0.00028831232
102,22,da_as_as_req_mw_primary_reserve,9.1959795e-05
102,23,da_as_mcp_primary_reserve,7.609435e-05
102,24,da_as_as_req_mw_synchronized_reserve,9.277338e-05
102,25,rmccp,-6.12321e-05
102,26,da_as_total_mw_primary_reserve,-6.59263e-05
102,27,da_as_as_mw_primary_reserve,-0.00019741934
102,28,marginal_loss_price_rt,0.00017759904
102,29,total_pjm_rmccp_cr,0.00047159923
102,30,gen_fuel_nuclear_pct,-5.320068e-05
102,31,wind_generation_mw,-0.00023223016
102,32,gen_fuel_wind_mw,1.3531029e-05
102,33,gross_sched_interchange_mw,-9.902472e-05
102,34,gen_fuel_other_renewables_pct,8.399307e-06
102,35,gen_fuel_oil_pct,0.00011677063
102,36,marginal_loss_price_da,0.000319914
102,37,gen_fuel_coal_pct,0.00015667155
102,38,net_inadv_interchange_mw,-3.981337e-05
102,39,total_pjm_reg_purchases,5.3225962e-05
102,40,gen_fuel_gas_pct,0.00085677236
102,41,gen_fuel_other_renewables_mw,9.5842435e-05
102,42,congestion_price_rt,9.366391e-06
102,43,total_pjm_self_sched_reg,0.0002737891
102,44,gen_fuel_hydro_pct,-0.00077859964
102,45,gen_fuel_solar_mw,0.00025061576
102,46,gen_fuel_storage_mw,0.00013857736
102,47,da_as_as_req_mw_thirty_minutes_reserve,-5.848985e-05
102,48,da_as_as_mw_synchronized_reserve,-0.00029713547
102,49,solar_generation_mw,0.0015212282
102,50,gen_fuel_wind_pct,0.00016391784
102,51,gen_fuel_multiple_fuels_pct,6.093653e-05
102,52,gen_fuel_solar_pct,1.9921048e-05
102,53,rmpcp,0.00027667457
102,54,net_actual_interchange_mw,5.966995e-05
102,55,da_as_as_mw_thirty_minutes_reserve,-0.00026161285
102,56,da_as_total_mw_thirty_minutes_reserve,0.00021370995
102,57,total_pjm_assigned_reg,-0.0003459624
102,58,da_as_ss_mw_thirty_minutes_reserve,-8.3222316e-05
102,59,da_as_ss_mw_synchronized_reserve,3.4668235e-05
102,60,da_as_total_mw_synchronized_reserve,-0.000100226294
102,61,net_sched_interchange_mw,9.172145e-05
102,62,da_as_ss_mw_primary_reserve,0.00021444433
102,63,total_pjm_rmpcp_cr,-0.00014437825
103,1,prelim_load_avg_hourly,0.0887546
103,2,total_pjm_rt_load_mwh,-0.00013291868
103,3,total_lmp_rt,0.00017246697
103,4,forecast_load_mw_latest_available,-0.000288397
103,5,forecast_load_mw_day_ahead,-0.000101523794
103,6,gen_fuel_gas_mw,9.9363286e-05
103,7,gen_fuel_coal_mw,0.00018163984
103,8,gross_inadv_interchange_mw,-6.552544e-05
103,9,gross_actual_interchange_mw,7.61529e-06
103,10,gen_fuel_nuclear_mw,2.115193e-05
103,11,gen_fuel_hydro_mw,4.5318302e-05
103,12,total_losses,-2.4858105e-05
103,13,gen_fuel_oil_mw,0.00013195569
103,14,total_lmp_da,-2.3750632e-05
103,15,system_energy_price_da,0.00017780383
103,16,total_pjm_loc_credit,-5.077105e-06
103,17,system_energy_price_rt,-1.4945326e-05
103,18,gen_fuel_multiple_fuels_mw,9.482374e-06
103,19,congestion_price_da,-3.4354933e-05
103,20,da_as_nsr_mw_primary_reserve,6.486398e-05
103,21,da_as_mcp_synchronized_reserve,6.2952677e-06
103,22,da_as_as_req_mw_primary_reserve,7.5697404e-05
103,23,da_as_mcp_primary_reserve,0.00013856651
103,24,da_as_as_req_mw_synchronized_reserve,2.6954553e-05
103,25,rmccp,0.0001665593
103,26,da_as_total_mw_primary_reserve,1.3754281e-05
103,27,da_as_as_mw_primary_reserve,0.00020568393
103,28,marginal_loss_price_rt,9.844198e-05
103,29,total_pjm_rmccp_cr,-2.619777e-05
103,30,gen_fuel_nuclear_pct,-4.6317036e-05
103,31,wind_generation_mw,-8.335764e-05
103,32,gen_fuel_wind_mw,-3.862098e-05
103,33,gross_sched_interchange_mw,4.3632303e-05
103,34,gen_fuel_other_renewables_pct,-9.2175826e-05
103,35,gen_fuel_oil_pct,0.0002568136
103,36,marginal_loss_price_da,-7.019473e-06
103,37,gen_fuel_coal_pct,-3.9772087e-05
103,38,net_inadv_interchange_mw,-0.00014237638
103,39,total_pjm_reg_purchases,0.00010918717
103,40,gen_fuel_gas_pct,0.00075492484
103,41,gen_fuel_other_renewables_mw,-9.712427e-05
103,42,congestion_price_rt,-5.8920778e-05
103,43,total_pjm_self_sched_reg,-0.00017438593
103,44,gen_fuel_hydro_pct,-7.732401e-05
103,45,gen_fuel_solar_mw,-0.00024869482
103,46,gen_fuel_storage_mw,1.9526487e-07
103,47,da_as_as_req_mw_thirty_minutes_reserve,1.9882935e-05
103,48,da_as_as_mw_synchronized_reserve,-0.00032636605
103,49,solar_generation_mw,0.0010170816
103,50,gen_fuel_wind_pct,0.00030082863
103,51,gen_fuel_multiple_fuels_pct,-8.975291e-05
103,52,gen_fuel_solar_pct,-0.00011605429
103,53,rmpcp,-0.0004349053
103,54,net_actual_interchange_mw,5.14774e-09
103,55,da_as_as_mw_thirty_minutes_reserve,0.00014112885
103,56,da_as_total_mw_thirty_minutes_reserve,0.00027357438
103,57,total_pjm_assigned_reg,-3.994808e-05
103,58,da_as_ss_mw_thirty_minutes_reserve,-2.8837385e-06
103,59,da_as_ss_mw_synchronized_reserve,-0.00012296144
103,60,da_as_total_mw_synchronized_reserve,0.00011373122
103,61,net_sched_interchange_mw,-0.00022158513
103,62,da_as_ss_mw_primary_reserve,0.00020074227
103,63,total_pjm_rmpcp_cr,-0.00025210372
104,1,prelim_load_avg_hourly,0.08782782
104,2,total_pjm_rt_load_mwh,1.8959174e-05
104,3,total_lmp_rt,-6.333947e-05
104,4,forecast_load_mw_latest_available,0.00016495021
104,5,forecast_load_mw_day_ahead,2.4339675e-05
104,6,gen_fuel_gas_mw,1.4074478e-05
104,7,gen_fuel_coal_mw,-2.3211249e-05
104,8,gross_inadv_interchange_mw,-0.00017333632
104,9,gross_actual_interchange_mw,-0.00015704283
104,10,gen_fuel_nuclear_mw,-5.7631933e-05
104,11,gen_fuel_hydro_mw,-0.00024997734
104,12,total_losses,0.00013903432
104,13,gen_fuel_oil_mw,1.5836973e-05
104,14,total_lmp_da,-0.00016359745
104,15,system_energy_price_da,5.6947843e-05
104,16,total_pjm_loc_credit,-6.5805594e-05
104,17,system_energy_price_rt,-4.5719702e-05
104,18,gen_fuel_multiple_fuels_mw,-1.1694538e-06
104,19,congestion_price_da,-6.321689e-05
104,20,da_as_nsr_mw_primary_reserve,-5.461857e-05
104,21,da_as_mcp_synchronized_reserve,0.00024334855
104,22,da_as_as_req_mw_primary_reserve,0.0002565861
104,23,da_as_mcp_primary_reserve,0.00011108733
104,24,da_as_as_req_mw_synchronized_reserve,0.00020006011
104,25,rmccp,-0.00031101407
104,26,da_as_total_mw_primary_reserve,9.34632e-05
104,27,da_as_as_mw_primary_reserve,-2.3617802e-05
104,28,marginal_loss_price_rt,0.00016028999
104,29,total_pjm_rmccp_cr,8.7678214e-05
104,30,gen_fuel_nuclear_pct,0.0002903768
104,31,wind_generation_mw,2.2171469e-05
104,32,gen_fuel_wind_mw,-0.000104508435
104,33,gross_sched_interchange_mw,-0.00019644789
104,34,gen_fuel_other_renewables_pct,-5.3015938e-05
104,35,gen_fuel_oil_pct,-0.00021677918
104,36,marginal_loss_price_da,-1.8651808e-05
104,37,gen_fuel_coal_pct,-7.310825e-05
104,38,net_inadv_interchange_mw,4.0615436e-05
104,39,total_pjm_reg_purchases,-8.488415e-05
104,40,gen_fuel_gas_pct,0.0015104825
104,41,gen_fuel_other_renewables_mw,-0.000105377636
104,42,congestion_price_rt,-0.00032773137
104,43,total_pjm_self_sched_reg,9.473483e-05
104,44,gen_fuel_hydro_pct,4.74423e-05
104,45,gen_fuel_solar_mw,0.00013593797
104,46,gen_fuel_storage_mw,2.3742792e-05
104,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00015236237
104,48,da_as_as_mw_synchronized_reserve,0.00019819349
104,49,solar_generation_mw,0.0004676321
104,50,gen_fuel_wind_pct,7.31712e-05
104,51,gen_fuel_multiple_fuels_pct,0.00012539237
104,52,gen_fuel_solar_pct,-1.8693696e-05
104,53,rmpcp,-5.6324185e-05
104,54,net_actual_interchange_mw,-8.58744e-05
104,55,da_as_as_mw_thirty_minutes_reserve,-0.00027336314
104,56,da_as_total_mw_thirty_minutes_reserve,-0.00012338684
104,57,total_pjm_assigned_reg,0.00012553236
104,58,da_as_ss_mw_thirty_minutes_reserve,-7.5119024e-06
104,59,da_as_ss_mw_synchronized_reserve,-7.502499e-05
104,60,da_as_total_mw_synchronized_reserve,-0.00031832702
104,61,net_sched_interchange_mw,-7.785526e-05
104,62,da_as_ss_mw_primary_reserve,3.6418434e-05
104,63,total_pjm_rmpcp_cr,0.00011438229
105,1,prelim_load_avg_hourly,0.086725354
105,2,total_pjm_rt_load_mwh,1.5380969e-05
105,3,total_lmp_rt,5.1393174e-05
105,4,forecast_load_mw_latest_available,-0.00011534302
105,5,forecast_load_mw_day_ahead,0.00011092677
105,6,gen_fuel_gas_mw,2.3570155e-06
105,7,gen_fuel_coal_mw,-0.00014971808
105,8,gross_inadv_interchange_mw,-0.0001390521
105,9,gross_actual_interchange_mw,-0.00025730114
105,10,gen_fuel_nuclear_mw,-0.00029773024
105,11,gen_fuel_hydro_mw,-6.287466e-05
105,12,total_losses,-1.35646005e-05
105,13,gen_fuel_oil_mw,2.4824112e-06
105,14,total_lmp_da,0.00039181937
105,15,system_energy_price_da,-0.00019509159
105,16,total_pjm_loc_credit,2.279363e-06
105,17,system_energy_price_rt,4.8807648e-05
105,18,gen_fuel_multiple_fuels_mw,-8.6199725e-07
105,19,congestion_price_da,7.7324956e-05
105,20,da_as_nsr_mw_primary_reserve,-0.00023656062
105,21,da_as_mcp_synchronized_reserve,-0.00012389923
105,22,da_as_as_req_mw_primary_reserve,-8.4908155e-05
105,23,da_as_mcp_primary_reserve,-0.00012560184
105,24,da_as_as_req_mw_synchronized_reserve,-0.00011813403
105,25,rmccp,0.00018715026
105,26,da_as_total_mw_primary_reserve,8.0166e-05
105,27,da_as_as_mw_primary_reserve,1.5989324e-05
105,28,marginal_loss_price_rt,0.00011418044
105,29,total_pjm_rmccp_cr,-0.00015417219
105,30,gen_fuel_nuclear_pct,0.0001343125
105,31,wind_generation_mw,1.807719e-05
105,32,gen_fuel_wind_mw,-0.0007989547
105,33,gross_sched_interchange_mw,-7.1537936e-05
105,34,gen_fuel_other_renewables_pct,0.00035934374
105,35,gen_fuel_oil_pct,4.4873726e-05
105,36,marginal_loss_price_da,0.000108107764
105,37,gen_fuel_coal_pct,0.00030656526
105,38,net_inadv_interchange_mw,-0.00010776249
105,39,total_pjm_reg_purchases,-0.00015254697
105,40,gen_fuel_gas_pct,0.0019652224
105,41,gen_fuel_other_renewables_mw,6.725147e-05
105,42,congestion_price_rt,4.1406616e-05
105,43,total_pjm_self_sched_reg,-5.2065327e-05
105,44,gen_fuel_hydro_pct,8.996743e-06
105,45,gen_fuel_solar_mw,5.200971e-06
105,46,gen_fuel_storage_mw,-8.9353474e-05
105,47,da_as_as_req_mw_thirty_minutes_reserve,-2.6331363e-05
105,48,da_as_as_mw_synchronized_reserve,7.542537e-05
105,49,solar_generation_mw,0.00067445386
105,50,gen_fuel_wind_pct,0.00010737896
105,51,gen_fuel_multiple_fuels_pct,-0.00016445332
105,52,gen_fuel_solar_pct,0.00017131286
105,53,rmpcp,-5.833394e-05
105,54,net_actual_interchange_mw,6.1249986e-05
105,55,da_as_as_mw_thirty_minutes_reserve,6.131466e-05
105,56,da_as_total_mw_thirty_minutes_reserve,-0.00016648287
105,57,total_pjm_assigned_reg,-2.8636845e-05
105,58,da_as_ss_mw_thirty_minutes_reserve,0.0004743056
105,59,da_as_ss_mw_synchronized_reserve,-0.00010639975
105,60,da_as_total_mw_synchronized_reserve,0.00012030949
105,61,net_sched_interchange_mw,-0.00011314989
105,62,da_as_ss_mw_primary_reserve,-0.00039710896
105,63,total_pjm_rmpcp_cr,9.191286e-05
106,1,prelim_load_avg_hourly,0.085765645
106,2,total_pjm_rt_load_mwh,-4.157684e-05
106,3,total_lmp_rt,-2.0514099e-05
106,4,forecast_load_mw_latest_available,-2.7876958e-05
106,5,forecast_load_mw_day_ahead,0.00018251463
106,6,gen_fuel_gas_mw,3.1561092e-05
106,7,gen_fuel_coal_mw,-1.5788803e-05
106,8,gross_inadv_interchange_mw,6.120969e-05
106,9,gross_actual_interchange_mw,4.8443064e-05
106,10,gen_fuel_nuclear_mw,-6.171256e-05
106,11,gen_fuel_hydro_mw,1.720486e-05
106,12,total_losses,0.00031407233
106,13,gen_fuel_oil_mw,3.670399e-05
106,14,total_lmp_da,-0.0004144123
106,15,system_energy_price_da,-0.0003452578
106,16,total_pjm_loc_credit,-0.00024486516
106,17,system_energy_price_rt,1.5878682e-05
106,18,gen_fuel_multiple_fuels_mw,0.000120558994
106,19,congestion_price_da,9.744197e-05
106,20,da_as_nsr_mw_primary_reserve,7.280345e-05
106,21,da_as_mcp_synchronized_reserve,-6.6055254e-05
106,22,da_as_as_req_mw_primary_reserve,5.546044e-05
106,23,da_as_mcp_primary_reserve,-5.238637e-05
106,24,da_as_as_req_mw_synchronized_reserve,-1.7751292e-05
106,25,rmccp,-5.0617666e-05
106,26,da_as_total_mw_primary_reserve,-2.5078174e-05
106,27,da_as_as_mw_primary_reserve,-0.0002493274
106,28,marginal_loss_price_rt,8.60145e-05
106,29,total_pjm_rmccp_cr,2.3244495e-05
106,30,gen_fuel_nuclear_pct,-8.903394e-05
106,31,wind_generation_mw,-0.00030034056
106,32,gen_fuel_wind_mw,-5.0367307e-05
106,33,gross_sched_interchange_mw,0.00010298971
106,34,gen_fuel_other_renewables_pct,8.087798e-05
106,35,gen_fuel_oil_pct,-1.7432441e-05
106,36,marginal_loss_price_da,1.099307e-05
106,37,gen_fuel_coal_pct,3.4320383e-05
106,38,net_inadv_interchange_mw,-0.00018665672
106,39,total_pjm_reg_purchases,0.00014282127
106,40,gen_fuel_gas_pct,0.0010810514
106,41,gen_fuel_other_renewables_mw,-0.000114803566
106,42,congestion_price_rt,-0.00029157102
106,43,total_pjm_self_sched_reg,0.00022585726
106,44,gen_fuel_hydro_pct,0.00079101283
106,45,gen_fuel_solar_mw,-0.0005089949
106,46,gen_fuel_storage_mw,-1.4634759e-05
106,47,da_as_as_req_mw_thirty_minutes_reserve,3.289825e-05
106,48,da_as_as_mw_synchronized_reserve,0.00040274454
106,49,solar_generation_mw,0.0002592218
106,50,gen_fuel_wind_pct,9.596398e-05
106,51,gen_fuel_multiple_fuels_pct,0.00012056892
106,52,gen_fuel_solar_pct,0.0002947645
106,53,rmpcp,0.00017373322
106,54,net_actual_interchange_mw,-7.2652256e-06
106,55,da_as_as_mw_thirty_minutes_reserve,0.00032852043
106,56,da_as_total_mw_thirty_minutes_reserve,8.535244e-05
106,57,total_pjm_assigned_reg,-0.00012730362
106,58,da_as_ss_mw_thirty_minutes_reserve,-0.0003399148
106,59,da_as_ss_mw_synchronized_reserve,-0.00021406164
106,60,da_as_total_mw_synchronized_reserve,0.00013174699
106,61,net_sched_interchange_mw,-2.4877814e-05
106,62,da_as_ss_mw_primary_reserve,0.00026357692
106,63,total_pjm_rmpcp_cr,0.00025324145
107,1,prelim_load_avg_hourly,0.084927484
107,2,total_pjm_rt_load_mwh,3.939194e-05
107,3,total_lmp_rt,-0.00010677502
107,4,forecast_load_mw_latest_available,8.349814e-05
107,5,forecast_load_mw_day_ahead,-3.830114e-05
107,6,gen_fuel_gas_mw,2.7297829e-05
107,7,gen_fuel_coal_mw,-0.00028218114
107,8,gross_inadv_interchange_mw,-0.0001466422
107,9,gross_actual_interchange_mw,0.00020413214
107,10,gen_fuel_nuclear_mw,1.3960962e-05
107,11,gen_fuel_hydro_mw,6.770322e-05
107,12,total_losses,-9.3554656e-05
107,13,gen_fuel_oil_mw,3.04715e-05
107,14,total_lmp_da,-0.00025302183
107,15,system_energy_price_da,0.00011022
107,16,total_pjm_loc_credit,0.00019134
107,17,system_energy_price_rt,0.00012670938
107,18,gen_fuel_multiple_fuels_mw,-7.635714e-06
107,19,congestion_price_da,0.00027672452
107,20,da_as_nsr_mw_primary_reserve,-0.00015682323
107,21,da_as_mcp_synchronized_reserve,-3.9662074e-05
107,22,da_as_as_req_mw_primary_reserve,2.106346e-05
107,23,da_as_mcp_primary_reserve,0.00012246218
107,24,da_as_as_req_mw_synchronized_reserve,-0.00029885393
107,25,rmccp,-0.00015417172
107,26,da_as_total_mw_primary_reserve,0.00018364897
107,27,da_as_as_mw_primary_reserve,1.1815948e-05
107,28,marginal_loss_price_rt,0.00012342265
107,29,total_pjm_rmccp_cr,-2.678456e-05
107,30,gen_fuel_nuclear_pct,-0.00015744698
107,31,wind_generation_mw,-0.00016758629
107,32,gen_fuel_wind_mw,-0.00042728765
107,33,gross_sched_interchange_mw,-0.00012257736
107,34,gen_fuel_other_renewables_pct,-0.00024297595
107,35,gen_fuel_oil_pct,-7.2864423e-06
