epoch,feature_index,feature,gate
55,29,gen_fuel_hydro_mw,0.5009033
55,30,da_as_total_mw_thirty_minutes_reserve,0.38257036
55,31,gen_fuel_gas_pct,0.47109634
55,32,gen_fuel_hydro_pct,0.4747582
55,33,gen_fuel_wind_pct,0.40219396
55,34,net_sched_interchange_mw,0.47444966
55,35,net_actual_interchange_mw,0.48896295
55,36,gen_fuel_solar_pct,0.43951744
55,37,da_as_ss_mw_primary_reserve,0.44121996
55,38,gross_sched_interchange_mw,0.43165445
55,39,solar_generation_mw,0.41405502
55,40,gen_fuel_solar_mw,0.4337849
55,41,da_as_total_mw_synchronized_reserve,0.42746234
55,42,gen_fuel_other_renewables_mw,0.43290088
55,43,da_as_as_req_mw_synchronized_reserve,0.44217426
55,44,da_as_as_req_mw_primary_reserve,0.44100824
55,45,net_inadv_interchange_mw,0.43686485
55,46,da_as_nsr_mw_primary_reserve,0.41731176
55,47,da_as_as_req_mw_thirty_minutes_reserve,0.43754247
55,48,wind_generation_mw,0.40436038
55,49,gen_fuel_wind_mw,0.39836463
56,1,marginal_loss_price_da,0.551514
56,2,gen_fuel_nuclear_pct,0.34068993
56,3,gen_fuel_oil_pct,0.45418894
56,4,gen_fuel_other_renewables_pct,0.328822
56,5,congestion_price_rt,0.42852
56,6,congestion_price_da,0.50442696
56,7,da_as_mcp_synchronized_reserve,0.5432888
56,8,gen_fuel_coal_pct,0.50887764
56,9,gen_fuel_storage_mw,0.4864095
56,10,gen_fuel_multiple_fuels_pct,0.4874358
56,11,forecast_load_mw_latest_available,0.6247427
56,12,prelim_load_avg_hourly,0.6256228
56,13,system_energy_price_da,0.6848873
56,14,system_energy_price_rt,0.7277991
56,15,total_lmp_rt,0.733769
56,16,gen_fuel_gas_mw,0.6003278
56,17,gen_fuel_nuclear_mw,0.5020274
56,18,gen_fuel_multiple_fuels_mw,0.5631381
56,19,metered_load_mw,0.6200194
56,20,total_lmp_da,0.6601877
56,21,gen_fuel_oil_mw,0.60128444
56,22,total_gen,0.60029644
56,23,total_losses,0.5961813
56,24,gen_fuel_coal_mw,0.5783238
56,25,forecast_load_mw_day_ahead,0.5744495
56,26,da_as_mcp_primary_reserve,0.5153782
56,27,gross_inadv_interchange_mw,0.51302505
56,28,gross_actual_interchange_mw,0.511887
56,29,gen_fuel_hydro_mw,0.5025369
56,30,da_as_total_mw_thirty_minutes_reserve,0.373751
56,31,gen_fuel_gas_pct,0.47006696
56,32,gen_fuel_hydro_pct,0.47403732
56,33,gen_fuel_wind_pct,0.3949669
56,34,net_sched_interchange_mw,0.47383392
56,35,net_actual_interchange_mw,0.4895476
56,36,gen_fuel_solar_pct,0.4354293
56,37,da_as_ss_mw_primary_reserve,0.43726054
56,38,gross_sched_interchange_mw,0.42694044
56,39,solar_generation_mw,0.4076995
56,40,gen_fuel_solar_mw,0.42920625
56,41,da_as_total_mw_synchronized_reserve,0.42237034
56,42,gen_fuel_other_renewables_mw,0.4282481
56,43,da_as_as_req_mw_synchronized_reserve,0.43820933
56,44,da_as_as_req_mw_primary_reserve,0.43691105
56,45,net_inadv_interchange_mw,0.43242085
56,46,da_as_nsr_mw_primary_reserve,0.4113446
56,47,da_as_as_req_mw_thirty_minutes_reserve,0.43304375
56,48,wind_generation_mw,0.39728004
56,49,gen_fuel_wind_mw,0.39089054
57,1,marginal_loss_price_da,0.54346526
57,2,gen_fuel_nuclear_pct,0.3396422
57,3,gen_fuel_oil_pct,0.44189948
57,4,gen_fuel_other_renewables_pct,0.3264696
57,5,congestion_price_rt,0.41587144
57,6,congestion_price_da,0.5037237
57,7,da_as_mcp_synchronized_reserve,0.5414611
57,8,gen_fuel_coal_pct,0.50636554
57,9,gen_fuel_storage_mw,0.48483425
57,10,gen_fuel_multiple_fuels_pct,0.48728606
57,11,forecast_load_mw_latest_available,0.621899
57,12,prelim_load_avg_hourly,0.62308395
57,13,system_energy_price_da,0.6811932
57,14,system_energy_price_rt,0.72251517
57,15,total_lmp_rt,0.7288968
57,16,gen_fuel_gas_mw,0.5984134
57,17,gen_fuel_nuclear_mw,0.5023679
57,18,gen_fuel_multiple_fuels_mw,0.56267184
57,19,metered_load_mw,0.6176927
57,20,total_lmp_da,0.6569837
57,21,gen_fuel_oil_mw,0.59968597
57,22,total_gen,0.59838045
57,23,total_losses,0.5947934
57,24,gen_fuel_coal_mw,0.57703334
57,25,forecast_load_mw_day_ahead,0.57289356
57,26,da_as_mcp_primary_reserve,0.5150315
57,27,gross_inadv_interchange_mw,0.5129587
57,28,gross_actual_interchange_mw,0.51233315
57,29,gen_fuel_hydro_mw,0.5032995
57,30,da_as_total_mw_thirty_minutes_reserve,0.37732616
57,31,gen_fuel_gas_pct,0.4713772
57,32,gen_fuel_hydro_pct,0.47554067
57,33,gen_fuel_wind_pct,0.3984441
57,34,net_sched_interchange_mw,0.47483563
57,35,net_actual_interchange_mw,0.49051133
57,36,gen_fuel_solar_pct,0.43886355
57,37,da_as_ss_mw_primary_reserve,0.44010735
57,38,gross_sched_interchange_mw,0.42960894
57,39,solar_generation_mw,0.41138712
57,40,gen_fuel_solar_mw,0.43242383
57,41,da_as_total_mw_synchronized_reserve,0.4256595
57,42,gen_fuel_other_renewables_mw,0.43145183
57,43,da_as_as_req_mw_synchronized_reserve,0.44158638
57,44,da_as_as_req_mw_primary_reserve,0.44028762
57,45,net_inadv_interchange_mw,0.4354791
57,46,da_as_nsr_mw_primary_reserve,0.41430455
57,47,da_as_as_req_mw_thirty_minutes_reserve,0.43670714
57,48,wind_generation_mw,0.40057868
57,49,gen_fuel_wind_mw,0.39391384
58,1,marginal_loss_price_da,0.54114324
58,2,gen_fuel_nuclear_pct,0.3423056
58,3,gen_fuel_oil_pct,0.44131717
58,4,gen_fuel_other_renewables_pct,0.3292208
58,5,congestion_price_rt,0.41583723
58,6,congestion_price_da,0.50307024
58,7,da_as_mcp_synchronized_reserve,0.5398761
58,8,gen_fuel_coal_pct,0.50552845
58,9,gen_fuel_storage_mw,0.4845687
58,10,gen_fuel_multiple_fuels_pct,0.48711458
58,11,forecast_load_mw_latest_available,0.6186227
58,12,prelim_load_avg_hourly,0.619813
58,13,system_energy_price_da,0.6767907
58,14,system_energy_price_rt,0.71735543
58,15,total_lmp_rt,0.72370595
58,16,gen_fuel_gas_mw,0.5956821
58,17,gen_fuel_nuclear_mw,0.50188255
58,18,gen_fuel_multiple_fuels_mw,0.5608193
58,19,metered_load_mw,0.6145534
58,20,total_lmp_da,0.65304106
58,21,gen_fuel_oil_mw,0.5969277
58,22,total_gen,0.59565616
58,23,total_losses,0.59220225
58,24,gen_fuel_coal_mw,0.574831
58,25,forecast_load_mw_day_ahead,0.57072747
58,26,da_as_mcp_primary_reserve,0.5141957
58,27,gross_inadv_interchange_mw,0.512246
58,28,gross_actual_interchange_mw,0.5116976
58,29,gen_fuel_hydro_mw,0.5028757
58,30,da_as_total_mw_thirty_minutes_reserve,0.37987748
58,31,gen_fuel_gas_pct,0.47170705
58,32,gen_fuel_hydro_pct,0.47579315
58,33,gen_fuel_wind_pct,0.40054646
58,34,net_sched_interchange_mw,0.47505915
58,35,net_actual_interchange_mw,0.4903999
58,36,gen_fuel_solar_pct,0.44010895
58,37,da_as_ss_mw_primary_reserve,0.44128382
58,38,gross_sched_interchange_mw,0.4309852
58,39,solar_generation_mw,0.41324666
58,40,gen_fuel_solar_mw,0.4337914
58,41,da_as_total_mw_synchronized_reserve,0.42716685
58,42,gen_fuel_other_renewables_mw,0.432833
58,43,da_as_as_req_mw_synchronized_reserve,0.4427747
58,44,da_as_as_req_mw_primary_reserve,0.44150847
58,45,net_inadv_interchange_mw,0.43678105
58,46,da_as_nsr_mw_primary_reserve,0.41603515
58,47,da_as_as_req_mw_thirty_minutes_reserve,0.43804047
58,48,wind_generation_mw,0.40262708
58,49,gen_fuel_wind_mw,0.3960661
59,1,marginal_loss_price_da,0.54519534
59,2,gen_fuel_nuclear_pct,0.3379176
59,3,gen_fuel_oil_pct,0.44277743
59,4,gen_fuel_other_renewables_pct,0.32479382
59,5,congestion_price_rt,0.41660342
59,6,congestion_price_da,0.5041852
59,7,da_as_mcp_synchronized_reserve,0.5425878
59,8,gen_fuel_coal_pct,0.5070689
59,9,gen_fuel_storage_mw,0.48514044
59,10,gen_fuel_multiple_fuels_pct,0.48750433
59,11,forecast_load_mw_latest_available,0.62394667
59,12,prelim_load_avg_hourly,0.62512004
59,13,system_energy_price_da,0.68397874
59,14,system_energy_price_rt,0.7258425
59,15,total_lmp_rt,0.732225
59,16,gen_fuel_gas_mw,0.60010004
59,17,gen_fuel_nuclear_mw,0.50259143
59,18,gen_fuel_multiple_fuels_mw,0.5638002
59,19,metered_load_mw,0.6196879
59,20,total_lmp_da,0.6595431
59,21,gen_fuel_oil_mw,0.60145426
59,22,total_gen,0.6001266
59,23,total_losses,0.5964395
59,24,gen_fuel_coal_mw,0.5785485
59,25,forecast_load_mw_day_ahead,0.57433325
59,26,da_as_mcp_primary_reserve,0.51571625
59,27,gross_inadv_interchange_mw,0.51355493
59,28,gross_actual_interchange_mw,0.5128121
59,29,gen_fuel_hydro_mw,0.5036701
59,30,da_as_total_mw_thirty_minutes_reserve,0.37568542
59,31,gen_fuel_gas_pct,0.4712503
59,32,gen_fuel_hydro_pct,0.47543707
59,33,gen_fuel_wind_pct,0.39711243
59,34,net_sched_interchange_mw,0.47472462
59,35,net_actual_interchange_mw,0.49060583
59,36,gen_fuel_solar_pct,0.43799984
59,37,da_as_ss_mw_primary_reserve,0.4393825
59,38,gross_sched_interchange_mw,0.42880064
59,39,solar_generation_mw,0.41021773
59,40,gen_fuel_solar_mw,0.43153092
59,41,da_as_total_mw_synchronized_reserve,0.42470214
59,42,gen_fuel_other_renewables_mw,0.43057612
59,43,da_as_as_req_mw_synchronized_reserve,0.4408395
59,44,da_as_as_req_mw_primary_reserve,0.4395337
59,45,net_inadv_interchange_mw,0.434719
59,46,da_as_nsr_mw_primary_reserve,0.41326532
59,47,da_as_as_req_mw_thirty_minutes_reserve,0.4358919
59,48,wind_generation_mw,0.39932555
59,49,gen_fuel_wind_mw,0.392607
60,1,marginal_loss_price_da,0.54188204
60,2,gen_fuel_nuclear_pct,0.33927247
60,3,gen_fuel_oil_pct,0.4400285
60,4,gen_fuel_other_renewables_pct,0.32602993
60,5,congestion_price_rt,0.41435218
60,6,congestion_price_da,0.5033325
60,7,da_as_mcp_synchronized_reserve,0.54092056
60,8,gen_fuel_coal_pct,0.5058741
60,9,gen_fuel_storage_mw,0.48450002
60,10,gen_fuel_multiple_fuels_pct,0.48718497
60,11,forecast_load_mw_latest_available,0.6208544
60,12,prelim_load_avg_hourly,0.6220811
60,13,system_energy_price_da,0.67998004
60,14,system_energy_price_rt,0.7210773
60,15,total_lmp_rt,0.72751033
60,16,gen_fuel_gas_mw,0.5975403
60,17,gen_fuel_nuclear_mw,0.5019731
60,18,gen_fuel_multiple_fuels_mw,0.56212
60,19,metered_load_mw,0.61681706
60,20,total_lmp_da,0.65600544
60,21,gen_fuel_oil_mw,0.5989628
60,22,total_gen,0.59762555
60,23,total_losses,0.5941246
60,24,gen_fuel_coal_mw,0.5766201
60,25,forecast_load_mw_day_ahead,0.57232195
60,26,da_as_mcp_primary_reserve,0.51489973
60,27,gross_inadv_interchange_mw,0.5129095
60,28,gross_actual_interchange_mw,0.5122766
60,29,gen_fuel_hydro_mw,0.5033499
60,30,da_as_total_mw_thirty_minutes_reserve,0.3779295
60,31,gen_fuel_gas_pct,0.4715449
60,32,gen_fuel_hydro_pct,0.4756912
60,33,gen_fuel_wind_pct,0.3990173
60,34,net_sched_interchange_mw,0.4748465
60,35,net_actual_interchange_mw,0.4904908
60,36,gen_fuel_solar_pct,0.43922567
60,37,da_as_ss_mw_primary_reserve,0.4405285
60,38,gross_sched_interchange_mw,0.43008247
60,39,solar_generation_mw,0.41199327
60,40,gen_fuel_solar_mw,0.43283987
60,41,da_as_total_mw_synchronized_reserve,0.42613262
60,42,gen_fuel_other_renewables_mw,0.43190783
60,43,da_as_as_req_mw_synchronized_reserve,0.44207442
60,44,da_as_as_req_mw_primary_reserve,0.44080642
60,45,net_inadv_interchange_mw,0.43602997
60,46,da_as_nsr_mw_primary_reserve,0.41484627
60,47,da_as_as_req_mw_thirty_minutes_reserve,0.43730986
60,48,wind_generation_mw,0.4011869
60,49,gen_fuel_wind_mw,0.39449677
61,1,marginal_loss_price_da,0.5358874
61,2,gen_fuel_nuclear_pct,0.3422632
61,3,gen_fuel_oil_pct,0.43574947
61,4,gen_fuel_other_renewables_pct,0.32888746
61,5,congestion_price_rt,0.41086575
61,6,congestion_price_da,0.50140584
61,7,da_as_mcp_synchronized_reserve,0.5373639
61,8,gen_fuel_coal_pct,0.50348026
61,9,gen_fuel_storage_mw,0.48315576
61,10,gen_fuel_multiple_fuels_pct,0.4862571
61,11,forecast_load_mw_latest_available,0.614763
61,12,prelim_load_avg_hourly,0.61605406
61,13,system_energy_price_da,0.6719963
61,14,system_energy_price_rt,0.71157134
61,15,total_lmp_rt,0.7180479
61,16,gen_fuel_gas_mw,0.59242845
61,17,gen_fuel_nuclear_mw,0.50063086
61,18,gen_fuel_multiple_fuels_mw,0.55859464
61,19,metered_load_mw,0.61102676
61,20,total_lmp_da,0.6488231
61,21,gen_fuel_oil_mw,0.5937489
61,22,total_gen,0.59252
61,23,total_losses,0.58934176
61,24,gen_fuel_coal_mw,0.5724459
61,25,forecast_load_mw_day_ahead,0.5681131
61,26,da_as_mcp_primary_reserve,0.5127956
61,27,gross_inadv_interchange_mw,0.5111918
61,28,gross_actual_interchange_mw,0.51082265
61,29,gen_fuel_hydro_mw,0.50220853
61,30,da_as_total_mw_thirty_minutes_reserve,0.38190696
61,31,gen_fuel_gas_pct,0.47166166
61,32,gen_fuel_hydro_pct,0.4757164
61,33,gen_fuel_wind_pct,0.40224382
61,34,net_sched_interchange_mw,0.4747762
61,35,net_actual_interchange_mw,0.48992908
61,36,gen_fuel_solar_pct,0.4411405
61,37,da_as_ss_mw_primary_reserve,0.44226348
61,38,gross_sched_interchange_mw,0.43205407
61,39,solar_generation_mw,0.4148867
61,40,gen_fuel_solar_mw,0.43490785
61,41,da_as_total_mw_synchronized_reserve,0.428388
61,42,gen_fuel_other_renewables_mw,0.4339793
61,43,da_as_as_req_mw_synchronized_reserve,0.44389626
61,44,da_as_as_req_mw_primary_reserve,0.44268766
61,45,net_inadv_interchange_mw,0.4379935
61,46,da_as_nsr_mw_primary_reserve,0.4174234
61,47,da_as_as_req_mw_thirty_minutes_reserve,0.43942153
61,48,wind_generation_mw,0.40430948
61,49,gen_fuel_wind_mw,0.39771974
62,1,marginal_loss_price_da,0.5333849
62,2,gen_fuel_nuclear_pct,0.33728692
62,3,gen_fuel_oil_pct,0.42808673
62,4,gen_fuel_other_renewables_pct,0.3229702
62,5,congestion_price_rt,0.40232572
62,6,congestion_price_da,0.5014135
62,7,da_as_mcp_synchronized_reserve,0.537975
62,8,gen_fuel_coal_pct,0.50271815
62,9,gen_fuel_storage_mw,0.4821959
62,10,gen_fuel_multiple_fuels_pct,0.48609355
62,11,forecast_load_mw_latest_available,0.6171898
62,12,prelim_load_avg_hourly,0.61867106
62,13,system_energy_price_da,0.67546743
62,14,system_energy_price_rt,0.71506137
62,15,total_lmp_rt,0.7218612
62,16,gen_fuel_gas_mw,0.59467286
62,17,gen_fuel_nuclear_mw,0.50113153
62,18,gen_fuel_multiple_fuels_mw,0.56053597
62,19,metered_load_mw,0.6136114
62,20,total_lmp_da,0.65199023
62,21,gen_fuel_oil_mw,0.5961805
62,22,total_gen,0.59477603
62,23,total_losses,0.5917659
62,24,gen_fuel_coal_mw,0.5744311
62,25,forecast_load_mw_day_ahead,0.5698233
62,26,da_as_mcp_primary_reserve,0.5133643
62,27,gross_inadv_interchange_mw,0.51186985
62,28,gross_actual_interchange_mw,0.5117356
62,29,gen_fuel_hydro_mw,0.50299364
62,30,da_as_total_mw_thirty_minutes_reserve,0.3803365
62,31,gen_fuel_gas_pct,0.4717478
62,32,gen_fuel_hydro_pct,0.47602016
62,33,gen_fuel_wind_pct,0.4012253
62,34,net_sched_interchange_mw,0.47481146
62,35,net_actual_interchange_mw,0.49042353
62,36,gen_fuel_solar_pct,0.4412743
62,37,da_as_ss_mw_primary_reserve,0.44217408
62,38,gross_sched_interchange_mw,0.43155894
62,39,solar_generation_mw,0.41435406
62,40,gen_fuel_solar_mw,0.43475372
62,41,da_as_total_mw_synchronized_reserve,0.42806718
62,42,gen_fuel_other_renewables_mw,0.43379778
62,43,da_as_as_req_mw_synchronized_reserve,0.44411263
62,44,da_as_as_req_mw_primary_reserve,0.4428701
62,45,net_inadv_interchange_mw,0.43788382
62,46,da_as_nsr_mw_primary_reserve,0.41662762
62,47,da_as_as_req_mw_thirty_minutes_reserve,0.4396427
62,48,wind_generation_mw,0.4032807
62,49,gen_fuel_wind_mw,0.39636287
63,1,marginal_loss_price_da,0.52788603
63,2,gen_fuel_nuclear_pct,0.3375813
63,3,gen_fuel_oil_pct,0.42184794
63,4,gen_fuel_other_renewables_pct,0.32278627
63,5,congestion_price_rt,0.39641953
63,6,congestion_price_da,0.50003046
63,7,da_as_mcp_synchronized_reserve,0.53561574
63,8,gen_fuel_coal_pct,0.50066024
63,9,gen_fuel_storage_mw,0.48084486
63,10,gen_fuel_multiple_fuels_pct,0.48539376
63,11,forecast_load_mw_latest_available,0.61356735
63,12,prelim_load_avg_hourly,0.615173
63,13,system_energy_price_da,0.67084324
63,14,system_energy_price_rt,0.7092845
63,15,total_lmp_rt,0.71625143
63,16,gen_fuel_gas_mw,0.59172195
63,17,gen_fuel_nuclear_mw,0.5003111
63,18,gen_fuel_multiple_fuels_mw,0.55867505
63,19,metered_load_mw,0.6103059
63,20,total_lmp_da,0.64788955
63,21,gen_fuel_oil_mw,0.5932854
63,22,total_gen,0.59186673
63,23,total_losses,0.5891674
63,24,gen_fuel_coal_mw,0.57216704
63,25,forecast_load_mw_day_ahead,0.5673934
63,26,da_as_mcp_primary_reserve,0.5121198
63,27,gross_inadv_interchange_mw,0.51094335
63,28,gross_actual_interchange_mw,0.51107657
63,29,gen_fuel_hydro_mw,0.502546
63,30,da_as_total_mw_thirty_minutes_reserve,0.3827978
63,31,gen_fuel_gas_pct,0.47194538
63,32,gen_fuel_hydro_pct,0.47623277
63,33,gen_fuel_wind_pct,0.4033343
63,34,net_sched_interchange_mw,0.47480866
63,35,net_actual_interchange_mw,0.4902422
63,36,gen_fuel_solar_pct,0.44282016
63,37,da_as_ss_mw_primary_reserve,0.443508
63,38,gross_sched_interchange_mw,0.43293074
63,39,solar_generation_mw,0.4164071
63,40,gen_fuel_solar_mw,0.43630737
63,41,da_as_total_mw_synchronized_reserve,0.4297096
63,42,gen_fuel_other_renewables_mw,0.43535236
63,43,da_as_as_req_mw_synchronized_reserve,0.4456402
63,44,da_as_as_req_mw_primary_reserve,0.4444354
63,45,net_inadv_interchange_mw,0.43940395
63,46,da_as_nsr_mw_primary_reserve,0.4183257
63,47,da_as_as_req_mw_thirty_minutes_reserve,0.44140765
63,48,wind_generation_mw,0.4053005
63,49,gen_fuel_wind_mw,0.3983259
64,1,marginal_loss_price_da,0.53522235
64,2,gen_fuel_nuclear_pct,0.3423544
64,3,gen_fuel_oil_pct,0.43592593
64,4,gen_fuel_other_renewables_pct,0.32911664
64,5,congestion_price_rt,0.41127884
64,6,congestion_price_da,0.500473
64,7,da_as_mcp_synchronized_reserve,0.5362917
64,8,gen_fuel_coal_pct,0.5027829
64,9,gen_fuel_storage_mw,0.4825171
64,10,gen_fuel_multiple_fuels_pct,0.48548838
64,11,forecast_load_mw_latest_available,0.61350495
64,12,prelim_load_avg_hourly,0.6147524
64,13,system_energy_price_da,0.67054933
64,14,system_energy_price_rt,0.71010166
64,15,total_lmp_rt,0.7165324
64,16,gen_fuel_gas_mw,0.5911836
64,17,gen_fuel_nuclear_mw,0.4996719
64,18,gen_fuel_multiple_fuels_mw,0.55739874
64,19,metered_load_mw,0.6097458
64,20,total_lmp_da,0.6474498
64,21,gen_fuel_oil_mw,0.5923986
64,22,total_gen,0.5912853
64,23,total_losses,0.5880943
64,24,gen_fuel_coal_mw,0.5713092
64,25,forecast_load_mw_day_ahead,0.5669777
64,26,da_as_mcp_primary_reserve,0.5118009
64,27,gross_inadv_interchange_mw,0.51028997
64,28,gross_actual_interchange_mw,0.5099117
64,29,gen_fuel_hydro_mw,0.50128716
64,30,da_as_total_mw_thirty_minutes_reserve,0.3815897
64,31,gen_fuel_gas_pct,0.47087234
64,32,gen_fuel_hydro_pct,0.4748766
64,33,gen_fuel_wind_pct,0.40174273
64,34,net_sched_interchange_mw,0.4739935
64,35,net_actual_interchange_mw,0.48908946
64,36,gen_fuel_solar_pct,0.44037998
64,37,da_as_ss_mw_primary_reserve,0.44155982
64,38,gross_sched_interchange_mw,0.43141893
64,39,solar_generation_mw,0.4142786
64,40,gen_fuel_solar_mw,0.43420747
64,41,da_as_total_mw_synchronized_reserve,0.42769578
64,42,gen_fuel_other_renewables_mw,0.43326825
64,43,da_as_as_req_mw_synchronized_reserve,0.443112
64,44,da_as_as_req_mw_primary_reserve,0.44192216
64,45,net_inadv_interchange_mw,0.43730307
64,46,da_as_nsr_mw_primary_reserve,0.41685292
64,47,da_as_as_req_mw_thirty_minutes_reserve,0.43866587
64,48,wind_generation_mw,0.40379816
64,49,gen_fuel_wind_mw,0.39726546
65,1,marginal_loss_price_da,0.5375863
65,2,gen_fuel_nuclear_pct,0.3394478
65,3,gen_fuel_oil_pct,0.43605328
65,4,gen_fuel_other_renewables_pct,0.32604071
65,5,congestion_price_rt,0.41075486
65,6,congestion_price_da,0.5014346
65,7,da_as_mcp_synchronized_reserve,0.5382461
65,8,gen_fuel_coal_pct,0.5038177
65,9,gen_fuel_storage_mw,0.4829687
65,10,gen_fuel_multiple_fuels_pct,0.48593327
65,11,forecast_load_mw_latest_available,0.61726093
65,12,prelim_load_avg_hourly,0.6185294
65,13,system_energy_price_da,0.6755375
65,14,system_energy_price_rt,0.71586394
65,15,total_lmp_rt,0.7223594
65,16,gen_fuel_gas_mw,0.594393
65,17,gen_fuel_nuclear_mw,0.500516
65,18,gen_fuel_multiple_fuels_mw,0.5597219
65,19,metered_load_mw,0.6133851
65,20,total_lmp_da,0.6519403
65,21,gen_fuel_oil_mw,0.59567565
65,22,total_gen,0.59448564
65,23,total_losses,0.59117866
65,24,gen_fuel_coal_mw,0.57395667
65,25,forecast_load_mw_day_ahead,0.5695732
65,26,da_as_mcp_primary_reserve,0.513001
65,27,gross_inadv_interchange_mw,0.5113475
65,28,gross_actual_interchange_mw,0.51090825
65,29,gen_fuel_hydro_mw,0.502073
65,30,da_as_total_mw_thirty_minutes_reserve,0.37913358
65,31,gen_fuel_gas_pct,0.47085196
65,32,gen_fuel_hydro_pct,0.4749576
65,33,gen_fuel_wind_pct,0.3998304
65,34,net_sched_interchange_mw,0.47407258
65,35,net_actual_interchange_mw,0.48953322
65,36,gen_fuel_solar_pct,0.43945473
65,37,da_as_ss_mw_primary_reserve,0.44068092
65,38,gross_sched_interchange_mw,0.43029934
65,39,solar_generation_mw,0.41267222
65,40,gen_fuel_solar_mw,0.43313345
65,41,da_as_total_mw_synchronized_reserve,0.42647475
65,42,gen_fuel_other_renewables_mw,0.43218446
65,43,da_as_as_req_mw_synchronized_reserve,0.44226602
65,44,da_as_as_req_mw_primary_reserve,0.44103587
65,45,net_inadv_interchange_mw,0.4362991
65,46,da_as_nsr_mw_primary_reserve,0.41535527
65,47,da_as_as_req_mw_thirty_minutes_reserve,0.43766984
65,48,wind_generation_mw,0.40195578
65,49,gen_fuel_wind_mw,0.39528438
66,1,marginal_loss_price_da,0.52933335
66,2,gen_fuel_nuclear_pct,0.33077896
66,3,gen_fuel_oil_pct,0.41773635
66,4,gen_fuel_other_renewables_pct,0.31539145
66,5,congestion_price_rt,0.39147422
66,6,congestion_price_da,0.5011868
66,7,da_as_mcp_synchronized_reserve,0.5384874
66,8,gen_fuel_coal_pct,0.5015875
66,9,gen_fuel_storage_mw,0.4808963
66,10,gen_fuel_multiple_fuels_pct,0.48594692
66,11,forecast_load_mw_latest_available,0.61933273
66,12,prelim_load_avg_hourly,0.62107253
66,13,system_energy_price_da,0.67882526
66,14,system_energy_price_rt,0.7183667
66,15,total_lmp_rt,0.72558296
66,16,gen_fuel_gas_mw,0.59670466
66,17,gen_fuel_nuclear_mw,0.5013061
66,18,gen_fuel_multiple_fuels_mw,0.56244683
66,19,metered_load_mw,0.6161397
66,20,total_lmp_da,0.6552513
66,21,gen_fuel_oil_mw,0.5986833
66,22,total_gen,0.59701264
66,23,total_losses,0.5942574
66,24,gen_fuel_coal_mw,0.5767466
66,25,forecast_load_mw_day_ahead,0.5715928
66,26,da_as_mcp_primary_reserve,0.5142023
66,27,gross_inadv_interchange_mw,0.5128752
66,28,gross_actual_interchange_mw,0.5129263
66,29,gen_fuel_hydro_mw,0.5041606
66,30,da_as_total_mw_thirty_minutes_reserve,0.37882614
66,31,gen_fuel_gas_pct,0.47209558
66,32,gen_fuel_hydro_pct,0.4765933
66,33,gen_fuel_wind_pct,0.4004132
66,34,net_sched_interchange_mw,0.47488418
66,35,net_actual_interchange_mw,0.49104017
66,36,gen_fuel_solar_pct,0.44162545
66,37,da_as_ss_mw_primary_reserve,0.4424157
66,38,gross_sched_interchange_mw,0.4314025
66,39,solar_generation_mw,0.4141875
66,40,gen_fuel_solar_mw,0.43485135
66,41,da_as_total_mw_synchronized_reserve,0.42804196
66,42,gen_fuel_other_renewables_mw,0.4339301
66,43,da_as_as_req_mw_synchronized_reserve,0.4447772
66,44,da_as_as_req_mw_primary_reserve,0.4435357
66,45,net_inadv_interchange_mw,0.4382695
66,46,da_as_nsr_mw_primary_reserve,0.4161357
66,47,da_as_as_req_mw_thirty_minutes_reserve,0.440441
66,48,wind_generation_mw,0.40253657
66,49,gen_fuel_wind_mw,0.395204
67,1,marginal_loss_price_da,0.52738726
67,2,gen_fuel_nuclear_pct,0.3343033
67,3,gen_fuel_oil_pct,0.41850182
67,4,gen_fuel_other_renewables_pct,0.31915304
67,5,congestion_price_rt,0.3929943
67,6,congestion_price_da,0.50045323
67,7,da_as_mcp_synchronized_reserve,0.5367048
67,8,gen_fuel_coal_pct,0.5008467
67,9,gen_fuel_storage_mw,0.4807579
67,10,gen_fuel_multiple_fuels_pct,0.4857538
67,11,forecast_load_mw_latest_available,0.61552936
67,12,prelim_load_avg_hourly,0.61723393
67,13,system_energy_price_da,0.6736983
67,14,system_energy_price_rt,0.71245533
67,15,total_lmp_rt,0.71958685
67,16,gen_fuel_gas_mw,0.5934735
67,17,gen_fuel_nuclear_mw,0.50061595
67,18,gen_fuel_multiple_fuels_mw,0.56014705
67,19,metered_load_mw,0.61245483
67,20,total_lmp_da,0.6506695
67,21,gen_fuel_oil_mw,0.5953954
67,22,total_gen,0.5938052
67,23,total_losses,0.5911533
67,24,gen_fuel_coal_mw,0.57414573
67,25,forecast_load_mw_day_ahead,0.5690546
67,26,da_as_mcp_primary_reserve,0.51320183
67,27,gross_inadv_interchange_mw,0.5120023
67,28,gross_actual_interchange_mw,0.5120816
67,29,gen_fuel_hydro_mw,0.50355154
67,30,da_as_total_mw_thirty_minutes_reserve,0.38167524
67,31,gen_fuel_gas_pct,0.47235504
67,32,gen_fuel_hydro_pct,0.47672924
67,33,gen_fuel_wind_pct,0.40267286
67,34,net_sched_interchange_mw,0.47503147
67,35,net_actual_interchange_mw,0.49077925
67,36,gen_fuel_solar_pct,0.44277602
67,37,da_as_ss_mw_primary_reserve,0.44355023
67,38,gross_sched_interchange_mw,0.43282396
67,39,solar_generation_mw,0.41610003
