split,row_index,y_true,y_pred
train,122,428.6000061035156,411.9291076660156
train,6288,370.70001220703125,381.3392333984375
train,1481,517.2000122070312,499.291748046875
train,4774,442.5,424.3487243652344
train,5705,311.6000061035156,318.61712646484375
train,108,433.1000061035156,440.1111755371094
train,3184,322.6000061035156,322.13525390625
train,1896,252.89999389648438,242.47218322753906
train,5703,573.7999877929688,585.5794067382812
train,5742,441.0,445.6415100097656
train,3680,421.1000061035156,438.52734375
train,4063,446.0,446.9248046875
train,696,563.9000244140625,525.3307495117188
train,5916,406.8999938964844,406.7711486816406
train,3258,424.0,432.427734375
train,4587,498.79998779296875,475.9417419433594
train,2502,295.29998779296875,293.5756530761719
train,683,348.8999938964844,364.3850402832031
train,699,390.5,388.51300048828125
train,2079,324.29998779296875,326.6741943359375
train,6536,345.1000061035156,351.79229736328125
train,1894,550.0,546.09228515625
train,161,382.3999938964844,372.0304870605469
train,616,511.70001220703125,481.0576171875
train,5656,357.0,381.21905517578125
train,846,379.70001220703125,387.9722595214844
train,169,299.5,325.94915771484375
train,6510,399.79998779296875,402.09228515625
train,738,284.5,310.5636901855469
train,4111,236.10000610351562,244.7988739013672
train,626,309.5,319.2590026855469
train,5439,432.1000061035156,408.2834777832031
train,3050,291.79998779296875,313.6925354003906
train,904,552.2999877929688,567.942626953125
train,5715,418.0,391.0645446777344
train,5343,380.79998779296875,401.8832092285156
train,3951,365.29998779296875,382.85809326171875
train,4547,446.5,434.6972351074219
train,2011,447.6000061035156,464.8748474121094
train,6299,705.9000244140625,687.0208129882812
train,2952,690.2000122070312,682.975830078125
train,5708,275.8999938964844,297.61090087890625
train,5984,309.20001220703125,319.9261474609375
train,2155,771.7000732421875,778.5457153320312
train,6523,380.3999938964844,397.2079772949219
train,86,420.70001220703125,432.6756896972656
train,5893,326.1000061035156,332.63189697265625
train,3200,341.5,384.0177001953125
train,82,624.7000122070312,625.922607421875
train,5944,884.0,874.5043334960938
train,4010,530.0,566.1846313476562
train,596,379.3999938964844,432.8162536621094
train,2470,325.3999938964844,348.1534729003906
train,686,279.20001220703125,288.89544677734375
train,2246,243.0,266.6954040527344
train,969,333.20001220703125,321.6015319824219
train,4431,491.1000061035156,478.83587646484375
train,13,425.70001220703125,427.8642272949219
train,2561,365.20001220703125,345.2534484863281
train,2147,348.6000061035156,358.4526062011719
train,2865,444.70001220703125,455.9239501953125
train,815,284.79998779296875,295.548583984375
train,5597,325.79998779296875,296.649658203125
train,3132,432.8999938964844,415.0276794433594
train,274,559.2999877929688,546.591552734375
train,353,370.1000061035156,364.7283935546875
train,2733,524.5,547.9852905273438
train,1644,244.8000030517578,262.32806396484375
train,475,434.0,423.1929626464844
train,4345,330.20001220703125,332.8900146484375
train,129,615.7000122070312,635.1806640625
train,954,726.5999755859375,742.903564453125
train,4130,584.9000244140625,585.2182006835938
train,963,567.4000244140625,581.5360107421875
train,4225,283.3999938964844,311.63623046875
train,2900,815.5999755859375,784.8635864257812
train,2032,437.6000061035156,454.1175842285156
train,5986,315.0,321.75640869140625
train,365,245.89999389648438,238.17111206054688
train,2896,585.5,577.0128784179688
train,2413,487.0,500.2262878417969
train,2140,288.1000061035156,299.45587158203125
train,3648,325.8999938964844,333.3616943359375
train,3800,389.70001220703125,395.0755310058594
train,5251,518.5999755859375,492.9314270019531
train,448,338.70001220703125,340.5067138671875
train,933,378.70001220703125,406.5701904296875
train,433,440.6000061035156,437.6568298339844
train,451,510.8999938964844,507.5908203125
train,4770,808.4000244140625,792.7099609375
train,4800,364.79998779296875,335.0185241699219
train,4193,447.0,434.46246337890625
train,1982,602.2000122070312,605.4547729492188
train,1744,373.6000061035156,385.4488220214844
train,5260,601.2999877929688,597.0504150390625
train,5539,360.8999938964844,384.3115539550781
train,4822,780.699951171875,762.97705078125
train,2874,302.3999938964844,326.0146484375
train,2945,519.2999877929688,513.429931640625
train,1185,586.7000122070312,603.2393188476562
train,4273,300.5,292.1881103515625
train,6056,338.20001220703125,349.04254150390625
train,2705,330.5,310.17156982421875
train,249,265.79998779296875,285.0682373046875
train,4515,601.5999755859375,605.751708984375
train,212,812.2999877929688,811.3357543945312
train,2222,437.70001220703125,434.51849365234375
train,6267,347.29998779296875,362.2530517578125
train,3826,380.6000061035156,368.43475341796875
train,4006,327.29998779296875,329.3381042480469
train,855,436.3999938964844,417.3693542480469
train,4175,513.0999755859375,530.094482421875
train,2022,436.8999938964844,422.1603698730469
train,2479,726.9000244140625,723.0890502929688
train,6259,333.6000061035156,308.89398193359375
train,3268,261.79998779296875,260.951416015625
train,2176,492.79998779296875,491.8100891113281
train,3827,433.3999938964844,428.3912048339844
train,2826,254.60000610351562,264.66290283203125
train,2274,489.3999938964844,480.814453125
train,99,385.8999938964844,383.8285827636719
train,3022,407.6000061035156,411.86651611328125
train,1585,373.79998779296875,374.9377136230469
train,3829,352.6000061035156,362.5657653808594
train,214,634.2999877929688,617.734375
train,869,458.70001220703125,426.5934143066406
train,3579,450.5,465.72735595703125
train,2465,444.3999938964844,441.2665710449219
train,1892,571.0999755859375,559.5774536132812
train,31,507.6000061035156,513.0423583984375
train,1843,407.29998779296875,388.6190185546875
train,6543,578.9000244140625,583.7442626953125
train,3332,339.6000061035156,380.79736328125
train,4995,557.4000244140625,562.489013671875
train,38,273.70001220703125,280.95098876953125
train,3143,326.1000061035156,355.5576171875
train,2719,754.0999755859375,756.9542236328125
train,743,515.5,481.95635986328125
train,816,322.5,333.9134521484375
train,3585,588.7999877929688,549.57275390625
train,5240,296.8999938964844,296.47869873046875
train,5632,520.7000122070312,482.0767822265625
train,2938,326.70001220703125,319.5927734375
train,1660,221.39999389648438,234.3040008544922
train,1615,548.2999877929688,530.6566162109375
train,2129,441.5,453.7287902832031
train,1779,670.7000122070312,666.2197875976562
train,1082,554.2999877929688,582.7871704101562
train,1899,400.1000061035156,400.3150939941406
train,3382,575.4000244140625,550.5113525390625
train,3850,712.2999877929688,718.1187744140625
train,4113,551.9000244140625,561.1565551757812
train,5180,351.29998779296875,368.75994873046875
train,5781,277.20001220703125,260.7432861328125
train,6158,309.6000061035156,293.71844482421875
train,6264,286.6000061035156,277.99432373046875
train,3905,375.8999938964844,377.9181823730469
train,624,554.4000244140625,558.5514526367188
train,4040,463.5,455.4234619140625
train,17,298.6000061035156,300.96343994140625
train,4755,755.7000122070312,765.4404296875
train,3789,362.6000061035156,352.2093505859375
train,2610,416.8999938964844,402.04534912109375
train,1580,357.20001220703125,365.92596435546875
train,6241,417.20001220703125,419.4047546386719
train,3302,439.1000061035156,426.73480224609375
train,581,381.8999938964844,357.9114685058594
train,2065,434.3999938964844,433.4375
train,1570,308.29998779296875,288.49957275390625
train,5709,443.8999938964844,437.95196533203125
train,2460,501.70001220703125,498.25103759765625
train,5301,439.3999938964844,461.96270751953125
train,2558,475.1000061035156,453.8561706542969
train,4114,576.5,552.5221557617188
train,2902,435.79998779296875,456.2320556640625
train,3176,492.8999938964844,489.3426208496094
train,3823,274.6000061035156,290.47247314453125
train,3841,388.20001220703125,391.2704772949219
train,4152,294.1000061035156,305.7462158203125
train,2627,557.5,549.6469116210938
train,1223,333.6000061035156,327.6315612792969
train,3421,433.70001220703125,441.27880859375
train,5677,490.5,469.987060546875
train,5491,279.1000061035156,272.3961181640625
train,4232,366.70001220703125,370.13067626953125
train,1048,400.6000061035156,401.872802734375
train,980,238.0,254.2827606201172
train,6022,362.5,351.7131042480469
train,4648,434.1000061035156,446.80352783203125
train,4352,252.3000030517578,276.9530029296875
train,4620,362.20001220703125,350.61468505859375
train,6326,277.6000061035156,298.60076904296875
train,1854,586.2999877929688,568.8677368164062
train,2988,292.70001220703125,297.3516845703125
train,685,324.70001220703125,330.953857421875
train,3703,493.79998779296875,505.0916748046875
train,1228,281.6000061035156,293.286376953125
train,3170,236.3999786376953,258.354736328125
train,5025,391.20001220703125,394.62408447265625
train,2305,701.2999877929688,718.2872314453125
train,5304,336.8999938964844,326.0402526855469
train,1834,432.29998779296875,446.1015930175781
train,5112,352.8999938964844,365.82879638671875
train,336,460.6000061035156,454.0997619628906
train,4503,388.3999938964844,398.6689147949219
train,5934,611.0,623.0887451171875
train,1017,402.3999938964844,392.91796875
train,5124,365.3999938964844,375.6875
train,4834,461.29998779296875,483.29974365234375
train,567,233.5,228.6271514892578
train,3774,276.0,261.3604736328125
train,3470,702.0999755859375,698.3607788085938
train,719,293.79998779296875,320.36529541015625
train,1498,280.20001220703125,300.8157958984375
train,619,268.8999938964844,276.77532958984375
train,2433,284.0,294.9566650390625
train,2017,303.20001220703125,312.6704406738281
train,1433,391.70001220703125,401.0006103515625
train,3309,395.1000061035156,393.9020690917969
train,6208,551.9000244140625,561.803466796875
train,1491,308.8999938964844,321.2225036621094
train,5484,490.1000061035156,501.4429626464844
train,1365,769.2000122070312,721.706298828125
train,1465,378.5,395.58343505859375
train,5245,264.1000061035156,288.7642822265625
train,272,450.70001220703125,453.26104736328125
train,884,413.20001220703125,448.13134765625
train,6012,494.5,497.7446594238281
train,1490,543.5999755859375,551.3441772460938
train,4818,326.20001220703125,328.86761474609375
train,2283,498.1000061035156,510.13031005859375
train,2409,412.1000061035156,400.7182312011719
train,359,277.79998779296875,314.6801452636719
train,1160,325.0,300.6689147949219
train,2354,707.0999755859375,747.4884033203125
train,4974,320.70001220703125,327.98870849609375
train,6082,291.20001220703125,268.35784912109375
train,1072,485.3999938964844,474.9948425292969
train,2750,308.70001220703125,347.63238525390625
train,6422,469.1000061035156,485.95263671875
train,857,447.5,452.6391906738281
train,1918,449.29998779296875,462.1446533203125
train,6482,769.9000244140625,756.1536865234375
train,3206,489.5,463.4716796875
train,5570,354.8999938964844,375.22662353515625
train,5222,260.5,270.96832275390625
train,531,244.39999389648438,257.545654296875
train,1930,386.3999938964844,386.5037536621094
train,1991,404.6000061035156,415.984375
train,712,375.6000061035156,360.8823547363281
train,2146,325.0,295.9774169921875
train,1875,305.1000061035156,320.19146728515625
train,2538,336.0,334.931396484375
train,2376,440.1000061035156,448.5291442871094
train,3043,261.5,276.925048828125
train,3227,852.5,848.5928955078125
train,5134,463.5,477.8279724121094
train,735,312.70001220703125,330.8973693847656
train,1716,390.3999938964844,398.9066162109375
train,6201,404.6000061035156,433.3618469238281
train,6007,292.20001220703125,308.7497863769531
train,3970,295.70001220703125,290.2555847167969
train,1944,333.3999938964844,345.3988037109375
train,5041,440.5,449.4800109863281
train,5581,594.4000244140625,598.6280517578125
train,876,592.0,567.0498046875
train,5734,522.0,511.3060607910156
train,3342,254.60000610351562,288.346435546875
train,3695,441.3999938964844,446.0861511230469
train,4765,466.1000061035156,482.0083923339844
train,1652,289.29998779296875,325.2633972167969
train,4415,294.5,297.8060302734375
train,2587,351.0,352.87872314453125
train,1527,372.5,388.57196044921875
train,4986,309.5,306.9956359863281
train,1330,561.7999877929688,583.7235717773438
train,3082,325.70001220703125,289.3536376953125
train,2504,526.5999755859375,542.74755859375
train,765,350.1000061035156,343.5787048339844
train,5384,371.5,372.12890625
train,1089,456.3999938964844,452.1277770996094
train,4308,470.29998779296875,475.319580078125
train,5731,427.29998779296875,383.4236755371094
train,709,456.79998779296875,443.72625732421875
train,2391,450.1000061035156,451.5572204589844
train,6294,335.0,306.5230712890625
train,3544,373.8999938964844,376.20782470703125
train,3203,367.8999938964844,391.61322021484375
train,4578,317.3999938964844,305.7447509765625
train,3008,244.10000610351562,259.63238525390625
train,5474,287.8999938964844,287.2342834472656
train,1650,359.8999938964844,382.662353515625
train,240,300.5,297.0235595703125
train,2040,309.70001220703125,318.9808654785156
train,1305,775.5999755859375,759.108154296875
train,4274,327.0,315.10546875
train,3503,296.8999938964844,312.4756164550781
train,1889,207.89999389648438,223.2685089111328
train,4724,580.2999877929688,625.8131103515625
train,2928,369.0,352.9803466796875
train,2602,321.5,334.2337646484375
train,5316,395.0,387.5172119140625
train,5346,312.1000061035156,313.8424987792969
train,73,274.3999938964844,303.22320556640625
train,5330,333.5,340.36175537109375
train,2091,406.0,418.89862060546875
train,2321,463.0,459.39044189453125
train,5087,370.29998779296875,383.4535827636719
train,3269,302.8999938964844,326.7503967285156
train,1574,401.0,410.9716491699219
train,5345,464.3999938964844,464.36114501953125
train,5127,351.8999938964844,347.36932373046875
train,11,344.6000061035156,325.0758056640625
train,1171,319.1000061035156,337.7494201660156
train,3094,418.20001220703125,448.9623718261719
train,2738,471.3999938964844,465.9587097167969
train,3897,252.5,248.4757843017578
train,4398,400.79998779296875,439.01031494140625
train,2770,685.0999755859375,665.7654418945312
train,1879,492.5,525.8876342773438
train,6151,632.4000244140625,625.931640625
train,2324,509.3999938964844,532.5111083984375
train,4286,489.5,493.9366149902344
train,1804,825.4000244140625,823.301025390625
train,820,715.7000122070312,719.8804931640625
train,1531,515.7999877929688,500.4933776855469
train,2603,373.8999938964844,386.9826965332031
train,2310,339.1000061035156,319.2528076171875
train,3210,374.29998779296875,385.3660888671875
train,2614,363.79998779296875,360.11468505859375
train,4348,493.20001220703125,515.9642333984375
train,2265,212.09999084472656,251.20106506347656
train,6106,266.70001220703125,266.4840393066406
train,3779,284.3999938964844,302.7581787109375
train,106,778.5,799.053955078125
train,5079,339.5,348.3672790527344
train,2600,305.0,324.5173034667969
train,4741,455.20001220703125,455.0602722167969
train,2291,826.5,829.0590209960938
train,5224,328.70001220703125,328.73211669921875
train,751,481.3999938964844,494.58587646484375
train,2699,465.6000061035156,490.85308837890625
train,4563,463.70001220703125,478.7301330566406
train,756,283.79998779296875,284.9609069824219
train,3266,334.29998779296875,318.87823486328125
train,5337,343.0,343.9414978027344
train,100,764.9000244140625,756.8779907226562
train,1129,376.70001220703125,409.201416015625
train,622,304.79998779296875,290.02386474609375
train,2128,319.29998779296875,313.3365783691406
train,2888,303.5,300.6699523925781
train,3870,405.79998779296875,423.0350341796875
train,6481,274.1000061035156,273.2271728515625
train,676,491.70001220703125,488.7786865234375
train,5960,612.5,594.1650390625
train,2200,738.2999877929688,704.7463989257812
train,4195,845.7000122070312,810.38818359375
train,4931,564.7000122070312,541.4382934570312
train,2373,314.5,303.66448974609375
train,935,451.70001220703125,453.4351501464844
train,4285,398.1000061035156,378.2879943847656
train,3264,447.29998779296875,458.3146057128906
train,5643,300.3999938964844,294.565673828125
train,1916,305.3999938964844,308.1068420410156
train,1599,272.20001220703125,273.19476318359375
train,4361,595.9000244140625,606.5218505859375
train,3026,608.5,620.9326171875
train,3819,345.6000061035156,384.7033386230469
train,5328,294.3999938964844,282.46820068359375
train,6266,335.20001220703125,331.3235778808594
train,2678,737.7000122070312,740.122314453125
train,2468,745.4000244140625,751.626220703125
train,2584,449.79998779296875,443.0111389160156
train,4572,475.3999938964844,475.8739013671875
train,4994,372.70001220703125,356.67449951171875
train,3013,389.5,373.4266357421875
train,6101,261.5,288.39166259765625
train,2611,255.6999969482422,276.5316162109375
train,4740,691.4000244140625,689.5892333984375
train,4642,443.70001220703125,414.2209167480469
train,1093,727.0999755859375,727.8914184570312
train,441,576.2999877929688,554.0987548828125
train,2508,406.1000061035156,385.4520568847656
train,4983,645.0,672.0577392578125
train,5592,514.7999877929688,516.837890625
train,1988,502.6000061035156,492.8834533691406
train,1789,335.5,334.0517578125
train,3526,372.0,358.6879577636719
train,2746,443.79998779296875,437.43817138671875
train,1280,413.3999938964844,378.95770263671875
train,6223,359.20001220703125,352.3147277832031
train,3412,501.0,484.3909912109375
train,5475,280.6000061035156,272.25244140625
train,6429,481.29998779296875,496.74969482421875
train,5948,404.5,429.7900085449219
train,1198,624.2000122070312,665.9472045898438
train,2227,403.6000061035156,404.37335205078125
train,2872,320.3999938964844,341.95635986328125
train,3471,625.2999877929688,650.3006591796875
train,4914,328.1000061035156,328.14276123046875
train,4501,267.1000061035156,300.4949645996094
train,133,793.2999877929688,808.3421020507812
train,4652,484.29998779296875,516.3626708984375
train,1847,690.2999877929688,637.02197265625
train,4548,413.79998779296875,472.8670959472656
train,1965,224.89999389648438,262.50286865234375
train,3104,766.2999877929688,764.6394653320312
train,2999,295.20001220703125,298.62921142578125
train,1221,513.2000122070312,512.5324096679688
train,3460,791.5,800.584716796875
train,3323,303.5,313.48370361328125
train,303,431.5,412.6659240722656
train,1765,622.5,604.249267578125
train,5711,698.2999877929688,710.2796630859375
train,4594,483.1000061035156,510.74871826171875
train,6110,404.70001220703125,404.0853576660156
train,2862,450.29998779296875,465.57562255859375
train,6319,424.20001220703125,451.5750427246094
train,1346,562.2000122070312,543.7163696289062
train,4754,273.79998779296875,287.3848876953125
train,3653,738.5999755859375,804.6177978515625
train,1662,319.6000061035156,328.9122314453125
train,4854,302.8999938964844,282.7248229980469
train,5857,703.5,674.8535766601562
train,2221,372.3999938964844,376.2197265625
train,854,378.5,395.1612854003906
train,1176,566.2999877929688,554.2915649414062
train,5618,494.29998779296875,498.1590881347656
train,3252,407.5,436.7564392089844
train,807,343.70001220703125,342.7499084472656
train,2885,285.8999938964844,298.37469482421875
train,6430,425.20001220703125,424.4486999511719
train,4965,458.79998779296875,447.1086120605469
train,5814,306.1000061035156,281.5384521484375
train,1236,435.5,421.7490234375
train,5176,390.3999938964844,364.5709228515625
train,5360,522.0,566.908935546875
train,2687,366.79998779296875,368.63409423828125
train,5796,367.5,367.7883605957031
train,142,549.2000122070312,556.653564453125
train,5472,533.2000122070312,553.3938598632812
train,3190,334.20001220703125,324.65966796875
train,3903,771.4000244140625,766.0964965820312
train,4813,426.1000061035156,427.8534851074219
train,3879,495.1000061035156,460.47540283203125
train,4474,323.29998779296875,337.899658203125
train,2667,351.5,358.1358642578125
train,2326,248.60000610351562,257.662109375
train,2427,312.0,326.71875
train,6372,389.29998779296875,406.2269592285156
train,3922,378.20001220703125,375.4710998535156
train,785,384.3999938964844,389.800537109375
train,3631,452.20001220703125,459.22918701171875
train,4289,358.3999938964844,373.5868225097656
train,4129,518.5999755859375,516.0602416992188
train,1412,352.1000061035156,377.669677734375
train,3435,416.20001220703125,416.1574401855469
train,4320,389.3999938964844,421.6283874511719
train,5776,370.20001220703125,382.14959716796875
train,6401,305.1000061035156,298.645751953125
train,4990,318.3999938964844,323.5187072753906
train,5042,452.79998779296875,450.65716552734375
train,2273,277.79998779296875,257.048095703125
train,2867,326.8999938964844,340.0405578613281
train,2663,454.3999938964844,483.4307556152344
train,5398,294.6000061035156,309.62615966796875
train,3344,630.7000122070312,634.6512451171875
train,5064,412.3999938964844,420.5569763183594
train,5602,732.0999755859375,741.78271484375
train,4016,478.0,474.0550231933594
train,2113,449.29998779296875,445.1782531738281
train,1165,239.60000610351562,236.5394287109375
train,5012,302.1000061035156,298.5421447753906
train,682,426.1000061035156,431.14984130859375
train,4756,335.6000061035156,361.14190673828125
train,3685,315.79998779296875,292.13250732421875
train,4326,307.3999938964844,342.5595703125
train,591,299.20001220703125,308.71942138671875
train,2970,445.79998779296875,474.49090576171875
train,2968,439.6000061035156,422.8376159667969
train,663,396.20001220703125,393.0140075683594
train,5821,480.29998779296875,503.25164794921875
train,1657,846.7999877929688,814.7960205078125
train,2711,379.70001220703125,363.6492614746094
train,4369,380.29998779296875,409.7027282714844
train,5745,454.1000061035156,465.6130676269531
train,207,561.7999877929688,553.8414916992188
train,5103,676.7000122070312,670.0767822265625
train,3304,502.0,505.1239318847656
train,2093,286.0,279.34893798828125
train,3569,523.7999877929688,545.4301147460938
train,4287,523.0999755859375,522.8370361328125
train,2772,250.99998474121094,271.91400146484375
train,1226,404.70001220703125,409.9557189941406
train,3061,631.0999755859375,627.3284912109375
train,2247,843.7999877929688,811.3779907226562
train,3283,398.29998779296875,392.0295104980469
train,4769,522.9000244140625,532.9218139648438
train,2330,462.1000061035156,455.9410400390625
train,1034,384.6000061035156,345.71490478515625
train,2764,494.8999938964844,494.7760009765625
train,3010,481.5,469.511474609375
train,4581,276.60003662109375,286.41259765625
train,3939,315.5,305.94683837890625
train,4491,487.20001220703125,478.4431457519531
train,4767,645.5999755859375,678.31201171875
train,1256,373.29998779296875,404.7313232421875
train,3702,355.3999938964844,349.40740966796875
train,30,629.5999755859375,610.98486328125
train,88,293.3999938964844,277.669921875
train,3374,294.79998779296875,310.3053283691406
train,774,424.79998779296875,439.7748107910156
train,4136,527.7999877929688,514.2689208984375
train,1489,358.3999938964844,371.7208557128906
train,2177,364.0,386.7457275390625
train,1917,384.6000061035156,411.80938720703125
train,5273,383.8999938964844,347.0657653808594
train,4389,372.29998779296875,367.3870544433594
train,1625,288.8999938964844,303.05169677734375
train,1044,401.0,405.69134521484375
train,3321,342.29998779296875,341.6185302734375
train,680,749.5,741.3660888671875
train,5214,487.20001220703125,488.49603271484375
train,2757,411.3999938964844,419.6827697753906
train,990,279.3999938964844,287.4417724609375
train,3259,280.29998779296875,276.1866455078125
train,1148,256.79998779296875,269.29376220703125
train,2374,271.9000244140625,284.754638671875
train,3674,688.5,693.4589233398438
train,5982,258.20001220703125,258.646484375
train,4201,299.20001220703125,320.6642761230469
train,237,286.6000061035156,300.4122619628906
train,3614,504.6000061035156,505.8223876953125
train,3664,266.20001220703125,260.53411865234375
train,5274,324.0,327.03875732421875
train,2930,375.79998779296875,372.7432556152344
train,6004,434.3999938964844,435.9939270019531
train,654,368.0,393.3113098144531
train,3239,315.1000061035156,311.14141845703125
train,4894,523.0,509.90655517578125
train,2956,633.2000122070312,675.617431640625
train,4031,406.1000061035156,393.1854553222656
train,499,715.2000122070312,703.671630859375
train,2658,473.8999938964844,464.49005126953125
train,6141,429.3999938964844,441.7723083496094
train,3964,387.6000061035156,393.49664306640625
train,1022,388.3999938964844,352.74273681640625
train,2061,362.5,333.0980529785156
train,3959,432.3999938964844,456.8700866699219
train,3746,355.29998779296875,349.4287414550781
train,3633,272.6000061035156,278.2349853515625
train,5313,304.79998779296875,291.82501220703125
train,6060,500.0,497.97869873046875
train,4945,454.1000061035156,477.907958984375
train,6180,497.5,482.9197692871094
train,4933,466.6000061035156,478.61944580078125
train,3468,776.7999877929688,782.7415771484375
train,6552,266.3999938964844,263.1071472167969
train,2652,763.2999877929688,743.100830078125
train,4456,375.79998779296875,364.8880920410156
train,2722,613.2999877929688,622.2748413085938
train,3262,319.1000061035156,329.7353515625
train,131,490.79998779296875,495.5843811035156
train,1402,381.20001220703125,383.84283447265625
train,3255,451.3999938964844,476.2147216796875
train,4610,255.8000030517578,254.95814514160156
train,3404,520.7000122070312,528.3792114257812
train,3280,490.6000061035156,501.9775085449219
train,2302,461.6000061035156,488.458740234375
train,4625,532.4000244140625,516.9365234375
train,3755,346.79998779296875,336.318115234375
train,1945,319.8999938964844,321.07061767578125
train,3305,332.29998779296875,325.80548095703125
train,5515,340.8999938964844,346.7080078125
train,4984,356.5,347.86053466796875
train,2926,712.9000244140625,712.759521484375
train,3974,455.1000061035156,481.5356750488281
train,2431,382.20001220703125,399.0295715332031
train,4421,334.29998779296875,367.6747131347656
train,1302,459.1000061035156,458.93212890625
train,4248,456.20001220703125,465.423583984375
train,3677,265.5999755859375,274.7806091308594
train,2233,272.6000061035156,292.30804443359375
train,4125,293.0,285.0789794921875
train,768,612.7000122070312,604.839111328125
train,4077,268.29998779296875,291.2633056640625
train,2039,296.8999938964844,305.06365966796875
train,176,611.0,611.159423828125
train,5040,316.8999938964844,309.5428771972656
train,9,275.1000061035156,288.54034423828125
train,1121,330.79998779296875,345.58856201171875
train,2684,443.20001220703125,408.3369140625
train,3992,484.29998779296875,508.27691650390625
train,6289,277.1000061035156,265.8731994628906
train,1663,339.3999938964844,339.35308837890625
train,3867,754.9000244140625,715.37060546875
train,1085,788.2999877929688,740.5896606445312
train,5993,293.29998779296875,314.3382263183594
train,1772,513.9000244140625,511.93023681640625
train,2016,589.0999755859375,577.8502197265625
train,1001,321.70001220703125,300.74871826171875
train,4443,323.8999938964844,337.0033874511719
train,1996,498.5,491.38507080078125
train,3291,530.7999877929688,534.2019653320312
train,6044,388.5,381.29083251953125
train,1888,627.0999755859375,613.6790771484375
train,385,616.7999877929688,638.3377685546875
train,1105,300.6000061035156,290.32830810546875
train,1152,744.7000122070312,752.7003173828125
train,4245,641.9000244140625,650.0274047851562
train,1124,344.79998779296875,364.823974609375
train,5207,351.3999938964844,365.61669921875
train,2850,469.6000061035156,474.9317626953125
train,3100,498.3999938964844,504.1728515625
train,1853,697.5999755859375,653.8688354492188
train,3937,348.20001220703125,344.39263916015625
train,4525,465.70001220703125,473.8759765625
train,5239,459.70001220703125,444.2147521972656
train,4343,289.79998779296875,297.948486328125
train,1503,361.29998779296875,392.034423828125
train,3353,313.29998779296875,308.7760009765625
train,2640,286.3999938964844,289.36004638671875
train,2840,556.2999877929688,564.4096069335938
train,578,424.1000061035156,421.9578857421875
train,2118,261.8999938964844,252.28128051757812
train,5564,333.6000061035156,347.06304931640625
train,458,384.0,389.1434631347656
train,6099,565.0999755859375,568.7721557617188
train,5845,335.8999938964844,369.80224609375
train,4504,301.5,303.43890380859375
train,5236,566.2999877929688,565.7445068359375
train,4705,348.6000061035156,342.931396484375
train,2293,298.29998779296875,293.13763427734375
train,2932,510.79998779296875,517.1217041015625
train,5377,723.5999755859375,747.2874755859375
train,377,531.0999755859375,532.7609252929688
train,1380,753.5,734.5020751953125
train,1711,425.70001220703125,437.6671447753906
train,6490,382.8999938964844,401.6087341308594
train,5187,869.0999755859375,864.176513671875
train,6284,371.8999938964844,384.0483703613281
train,3153,382.3999938964844,385.6850891113281
train,2723,734.4000244140625,743.004150390625
train,1008,290.70001220703125,296.2142639160156
train,6069,423.29998779296875,406.39678955078125
train,5827,244.8000030517578,244.8494415283203
train,1714,312.79998779296875,285.21246337890625
train,865,429.8999938964844,470.1597900390625
train,6003,270.5,263.5047607421875
train,3854,256.79998779296875,259.0541687011719
train,3352,537.2000122070312,554.1663208007812
train,4835,304.79998779296875,289.08734130859375
train,1052,383.29998779296875,393.6870422363281
train,4423,437.8999938964844,408.97882080078125
train,879,296.1000061035156,300.858154296875
train,1519,338.70001220703125,356.1849670410156
train,3707,633.2000122070312,610.6798095703125
train,3875,539.7999877929688,531.7311401367188
train,1852,548.5999755859375,560.798583984375
train,4545,282.20001220703125,286.69866943359375
train,5638,427.5,442.9313049316406
train,5270,339.6000061035156,341.3374328613281
train,1686,307.29998779296875,300.274658203125
train,560,367.3999938964844,370.3834228515625
train,3639,546.7999877929688,536.582275390625
train,6379,382.0,363.55279541015625
train,2596,468.29998779296875,462.7182312011719
train,4481,330.1000061035156,353.163818359375
train,1053,394.5,374.4537048339844
train,4019,480.6000061035156,466.7164611816406
train,5255,415.70001220703125,376.70086669921875
train,6339,283.20001220703125,272.6704406738281
train,2783,303.29998779296875,302.689697265625
train,853,325.1000061035156,331.7771301269531
train,6447,294.8999938964844,309.5511474609375
train,5754,387.1000061035156,425.6961364746094
train,75,489.79998779296875,490.3124084472656
train,4179,470.29998779296875,463.49755859375
train,5364,418.29998779296875,430.2161865234375
train,4809,274.3999938964844,267.470947265625
train,6303,488.8999938964844,506.86614990234375
train,5106,310.6000061035156,325.50933837890625
train,59,550.5999755859375,552.380615234375
train,512,405.1000061035156,380.92730712890625
train,2481,531.0999755859375,513.2628784179688
train,6286,265.5,274.7135009765625
train,2309,269.79998779296875,261.25091552734375
train,6356,314.20001220703125,297.95391845703125
train,573,284.70001220703125,303.8065185546875
train,4811,502.3999938964844,479.4910888671875
train,244,210.89999389648438,230.6727294921875
train,5522,391.3999938964844,399.09625244140625
train,2264,465.8999938964844,464.661376953125
train,3801,265.20001220703125,267.77557373046875
train,2594,397.8999938964844,387.7875061035156
train,3862,758.0999755859375,785.370849609375
train,408,370.70001220703125,358.50042724609375
train,3069,298.70001220703125,300.15380859375
train,6285,322.3999938964844,330.8019104003906
train,1694,487.20001220703125,466.6072998046875
train,2484,420.3999938964844,411.14031982421875
train,5488,305.5,299.66375732421875
