epoch,feature_index,feature,gate
96,58,gen_fuel_solar_mw,0.0005416261
96,59,total_lmp_rt,0.09197444
96,60,solar_generation_mw,0.26542848
97,1,da_as_as_req_mw_primary_reserve,0.52497834
97,2,da_as_as_req_mw_synchronized_reserve,0.5596495
97,3,da_as_as_req_mw_thirty_minutes_reserve,0.5824831
97,4,da_as_total_mw_synchronized_reserve,0.7515983
97,5,da_as_as_mw_synchronized_reserve,0.6054354
97,6,da_as_total_mw_thirty_minutes_reserve,0.67651576
97,7,da_as_as_mw_thirty_minutes_reserve,0.50461227
97,8,gen_fuel_nuclear_mw,0.535445
97,9,net_sched_interchange_mw,0.17645437
97,10,da_as_mcp_primary_reserve,0.7690616
97,11,net_actual_interchange_mw,0.18024622
97,12,gen_fuel_gas_mw,0.09530894
97,13,total_gen,0.2264542
97,14,metered_load_mw,0.3559769
97,15,gen_fuel_coal_mw,0.0051152525
97,16,total_losses,0.18581846
97,17,forecast_load_mw_day_ahead,0.09045614
97,18,gen_fuel_gas_pct,0.16319214
97,19,total_pjm_rt_load_mwh,0.24699168
97,20,forecast_load_mw_latest_available,-0.0024636448
97,21,prelim_load_avg_hourly,0.10786654
97,22,gen_fuel_hydro_pct,0.3633946
97,23,gen_fuel_coal_pct,0.45569178
97,24,gross_sched_interchange_mw,0.17149355
97,25,gen_fuel_multiple_fuels_pct,0.29410446
97,26,total_pjm_rmpcp_cr,0.18275209
97,27,gen_fuel_other_renewables_mw,0.17245993
97,28,gen_fuel_nuclear_pct,0.5277247
97,29,rmpcp,0.034119513
97,30,congestion_price_da,0.21922661
97,31,gen_fuel_other_renewables_pct,0.13566081
97,32,gross_actual_interchange_mw,0.18602034
97,33,gen_fuel_multiple_fuels_mw,0.008574422
97,34,da_as_mcp_synchronized_reserve,0.1613687
97,35,gen_fuel_storage_mw,0.0983946
97,36,total_pjm_self_sched_reg,0.3694012
97,37,gen_fuel_hydro_mw,0.2125186
97,38,system_energy_price_da,0.19518785
97,39,gross_inadv_interchange_mw,0.1126354
97,40,da_as_ss_mw_synchronized_reserve,0.13134068
97,41,gen_fuel_wind_pct,0.040021185
97,42,total_pjm_loc_credit,0.040383223
97,43,total_pjm_reg_purchases,0.3510775
97,44,gen_fuel_oil_pct,0.043128513
97,45,gen_fuel_oil_mw,0.1505136
97,46,da_as_ss_mw_thirty_minutes_reserve,0.04615754
97,47,gen_fuel_wind_mw,0.19658908
97,48,wind_generation_mw,0.07777402
97,49,total_pjm_rmccp_cr,0.004007546
97,50,net_inadv_interchange_mw,0.16527946
97,51,total_pjm_assigned_reg,0.35541037
97,52,da_as_ss_mw_primary_reserve,0.10776931
97,53,marginal_loss_price_rt,-0.00051101786
97,54,rmccp,0.08297162
97,55,system_energy_price_rt,0.002436213
97,56,marginal_loss_price_da,0.20014933
97,57,total_lmp_da,0.29460958
97,58,gen_fuel_solar_mw,0.0054176445
97,59,total_lmp_rt,0.08475314
97,60,solar_generation_mw,0.2666886
98,1,da_as_as_req_mw_primary_reserve,0.51906675
98,2,da_as_as_req_mw_synchronized_reserve,0.55485636
98,3,da_as_as_req_mw_thirty_minutes_reserve,0.5794608
98,4,da_as_total_mw_synchronized_reserve,0.7491135
98,5,da_as_as_mw_synchronized_reserve,0.6010638
98,6,da_as_total_mw_thirty_minutes_reserve,0.67392105
98,7,da_as_as_mw_thirty_minutes_reserve,0.50174683
98,8,gen_fuel_nuclear_mw,0.5339638
98,9,net_sched_interchange_mw,0.17777547
98,10,da_as_mcp_primary_reserve,0.76683164
98,11,net_actual_interchange_mw,0.17648482
98,12,gen_fuel_gas_mw,0.095425114
98,13,total_gen,0.22388488
98,14,metered_load_mw,0.35355645
98,15,gen_fuel_coal_mw,0.0024729786
98,16,total_losses,0.1854196
98,17,forecast_load_mw_day_ahead,0.08377315
98,18,gen_fuel_gas_pct,0.1599861
98,19,total_pjm_rt_load_mwh,0.24408805
98,20,forecast_load_mw_latest_available,-0.0009173248
98,21,prelim_load_avg_hourly,0.104196
98,22,gen_fuel_hydro_pct,0.36259204
98,23,gen_fuel_coal_pct,0.44551873
98,24,gross_sched_interchange_mw,0.1778038
98,25,gen_fuel_multiple_fuels_pct,0.29173377
98,26,total_pjm_rmpcp_cr,0.17321816
98,27,gen_fuel_other_renewables_mw,0.1733932
98,28,gen_fuel_nuclear_pct,0.5274875
98,29,rmpcp,0.030032434
98,30,congestion_price_da,0.2180531
98,31,gen_fuel_other_renewables_pct,0.13914049
98,32,gross_actual_interchange_mw,0.18551962
98,33,gen_fuel_multiple_fuels_mw,0.00395045
98,34,da_as_mcp_synchronized_reserve,0.15776291
98,35,gen_fuel_storage_mw,0.104820535
98,36,total_pjm_self_sched_reg,0.36498332
98,37,gen_fuel_hydro_mw,0.21118799
98,38,system_energy_price_da,0.19265494
98,39,gross_inadv_interchange_mw,0.11149954
98,40,da_as_ss_mw_synchronized_reserve,0.13016917
98,41,gen_fuel_wind_pct,0.032429926
98,42,total_pjm_loc_credit,0.03970922
98,43,total_pjm_reg_purchases,0.34769008
98,44,gen_fuel_oil_pct,0.041711044
98,45,gen_fuel_oil_mw,0.14663203
98,46,da_as_ss_mw_thirty_minutes_reserve,0.041229073
98,47,gen_fuel_wind_mw,0.1869351
98,48,wind_generation_mw,0.06897963
98,49,total_pjm_rmccp_cr,-9.3305454e-05
98,50,net_inadv_interchange_mw,0.16506715
98,51,total_pjm_assigned_reg,0.35271394
98,52,da_as_ss_mw_primary_reserve,0.10352379
98,53,marginal_loss_price_rt,0.0008531061
98,54,rmccp,0.08014051
98,55,system_energy_price_rt,0.0036235289
98,56,marginal_loss_price_da,0.1952197
98,57,total_lmp_da,0.29119566
98,58,gen_fuel_solar_mw,0.0042365915
98,59,total_lmp_rt,0.0858048
98,60,solar_generation_mw,0.2621175
99,1,da_as_as_req_mw_primary_reserve,0.5129328
99,2,da_as_as_req_mw_synchronized_reserve,0.55185676
99,3,da_as_as_req_mw_thirty_minutes_reserve,0.5762576
99,4,da_as_total_mw_synchronized_reserve,0.7418519
99,5,da_as_as_mw_synchronized_reserve,0.5952696
99,6,da_as_total_mw_thirty_minutes_reserve,0.6723785
99,7,da_as_as_mw_thirty_minutes_reserve,0.4985526
99,8,gen_fuel_nuclear_mw,0.53009355
99,9,net_sched_interchange_mw,0.17566824
99,10,da_as_mcp_primary_reserve,0.76485616
99,11,net_actual_interchange_mw,0.17705166
99,12,gen_fuel_gas_mw,0.09296118
99,13,total_gen,0.22085784
99,14,metered_load_mw,0.35078895
99,15,gen_fuel_coal_mw,-5.7199824e-05
99,16,total_losses,0.18269978
99,17,forecast_load_mw_day_ahead,0.08322681
99,18,gen_fuel_gas_pct,0.1592237
99,19,total_pjm_rt_load_mwh,0.24181564
99,20,forecast_load_mw_latest_available,0.00026322057
99,21,prelim_load_avg_hourly,0.100738354
99,22,gen_fuel_hydro_pct,0.35939866
99,23,gen_fuel_coal_pct,0.44646245
99,24,gross_sched_interchange_mw,0.17290883
99,25,gen_fuel_multiple_fuels_pct,0.29017985
99,26,total_pjm_rmpcp_cr,0.17620043
99,27,gen_fuel_other_renewables_mw,0.17176314
99,28,gen_fuel_nuclear_pct,0.524905
99,29,rmpcp,0.035436034
99,30,congestion_price_da,0.2058657
99,31,gen_fuel_other_renewables_pct,0.14018485
99,32,gross_actual_interchange_mw,0.18333457
99,33,gen_fuel_multiple_fuels_mw,0.0016373579
99,34,da_as_mcp_synchronized_reserve,0.15710644
99,35,gen_fuel_storage_mw,0.10353425
99,36,total_pjm_self_sched_reg,0.3635362
99,37,gen_fuel_hydro_mw,0.2068608
99,38,system_energy_price_da,0.18826212
99,39,gross_inadv_interchange_mw,0.10702185
99,40,da_as_ss_mw_synchronized_reserve,0.13261546
99,41,gen_fuel_wind_pct,0.031292368
99,42,total_pjm_loc_credit,0.03386272
99,43,total_pjm_reg_purchases,0.34413996
99,44,gen_fuel_oil_pct,0.040003315
99,45,gen_fuel_oil_mw,0.14688553
99,46,da_as_ss_mw_thirty_minutes_reserve,0.039147828
99,47,gen_fuel_wind_mw,0.18535542
99,48,wind_generation_mw,0.068616055
99,49,total_pjm_rmccp_cr,0.0034790568
99,50,net_inadv_interchange_mw,0.16799244
99,51,total_pjm_assigned_reg,0.3459662
99,52,da_as_ss_mw_primary_reserve,0.10006741
99,53,marginal_loss_price_rt,0.0040946854
99,54,rmccp,0.07903547
99,55,system_energy_price_rt,0.0044661043
99,56,marginal_loss_price_da,0.19748032
99,57,total_lmp_da,0.28560925
99,58,gen_fuel_solar_mw,1.4322621e-05
99,59,total_lmp_rt,0.085383624
99,60,solar_generation_mw,0.2598286
100,1,da_as_as_req_mw_primary_reserve,0.51030135
100,2,da_as_as_req_mw_synchronized_reserve,0.5485049
100,3,da_as_as_req_mw_thirty_minutes_reserve,0.57271737
100,4,da_as_total_mw_synchronized_reserve,0.73804003
100,5,da_as_as_mw_synchronized_reserve,0.5886453
100,6,da_as_total_mw_thirty_minutes_reserve,0.6698997
100,7,da_as_as_mw_thirty_minutes_reserve,0.49500957
100,8,gen_fuel_nuclear_mw,0.527349
100,9,net_sched_interchange_mw,0.17580174
100,10,da_as_mcp_primary_reserve,0.7631227
100,11,net_actual_interchange_mw,0.1738971
100,12,gen_fuel_gas_mw,0.09068711
100,13,total_gen,0.21747951
100,14,metered_load_mw,0.34904137
100,15,gen_fuel_coal_mw,-0.0081308
100,16,total_losses,0.17703101
100,17,forecast_load_mw_day_ahead,0.07776386
100,18,gen_fuel_gas_pct,0.15643202
100,19,total_pjm_rt_load_mwh,0.2395177
100,20,forecast_load_mw_latest_available,-4.800057e-05
100,21,prelim_load_avg_hourly,0.099666804
100,22,gen_fuel_hydro_pct,0.35372216
100,23,gen_fuel_coal_pct,0.44025722
100,24,gross_sched_interchange_mw,0.1677905
100,25,gen_fuel_multiple_fuels_pct,0.2841654
100,26,total_pjm_rmpcp_cr,0.17370085
100,27,gen_fuel_other_renewables_mw,0.17179221
100,28,gen_fuel_nuclear_pct,0.52203727
100,29,rmpcp,0.0315143
100,30,congestion_price_da,0.20879236
100,31,gen_fuel_other_renewables_pct,0.13496004
100,32,gross_actual_interchange_mw,0.18509609
100,33,gen_fuel_multiple_fuels_mw,0.00035280723
100,34,da_as_mcp_synchronized_reserve,0.15656832
100,35,gen_fuel_storage_mw,0.10160969
100,36,total_pjm_self_sched_reg,0.35766718
100,37,gen_fuel_hydro_mw,0.2062472
100,38,system_energy_price_da,0.18737595
100,39,gross_inadv_interchange_mw,0.1113187
100,40,da_as_ss_mw_synchronized_reserve,0.13831809
100,41,gen_fuel_wind_pct,0.032299478
100,42,total_pjm_loc_credit,0.03797793
100,43,total_pjm_reg_purchases,0.34265885
100,44,gen_fuel_oil_pct,0.042664316
100,45,gen_fuel_oil_mw,0.14803232
100,46,da_as_ss_mw_thirty_minutes_reserve,0.043668523
100,47,gen_fuel_wind_mw,0.18537436
100,48,wind_generation_mw,0.06943239
100,49,total_pjm_rmccp_cr,6.436152e-06
100,50,net_inadv_interchange_mw,0.16092786
100,51,total_pjm_assigned_reg,0.343735
100,52,da_as_ss_mw_primary_reserve,0.10531371
100,53,marginal_loss_price_rt,-0.00063613
100,54,rmccp,0.07993451
100,55,system_energy_price_rt,-1.3027333e-05
100,56,marginal_loss_price_da,0.1915187
100,57,total_lmp_da,0.28610027
100,58,gen_fuel_solar_mw,0.005668436
100,59,total_lmp_rt,0.08738784
100,60,solar_generation_mw,0.25897866
101,1,da_as_as_req_mw_primary_reserve,0.5072847
101,2,da_as_as_req_mw_synchronized_reserve,0.54685324
101,3,da_as_as_req_mw_thirty_minutes_reserve,0.5715638
101,4,da_as_total_mw_synchronized_reserve,0.7348103
101,5,da_as_as_mw_synchronized_reserve,0.58341813
101,6,da_as_total_mw_thirty_minutes_reserve,0.6650369
101,7,da_as_as_mw_thirty_minutes_reserve,0.48987484
101,8,gen_fuel_nuclear_mw,0.5213123
101,9,net_sched_interchange_mw,0.17233436
101,10,da_as_mcp_primary_reserve,0.7600571
101,11,net_actual_interchange_mw,0.16796908
101,12,gen_fuel_gas_mw,0.08583619
101,13,total_gen,0.21535319
101,14,metered_load_mw,0.34844208
101,15,gen_fuel_coal_mw,-0.0015252458
101,16,total_losses,0.17364755
101,17,forecast_load_mw_day_ahead,0.080901645
101,18,gen_fuel_gas_pct,0.15304163
101,19,total_pjm_rt_load_mwh,0.24012442
101,20,forecast_load_mw_latest_available,0.0011582559
101,21,prelim_load_avg_hourly,0.09796827
101,22,gen_fuel_hydro_pct,0.35510534
101,23,gen_fuel_coal_pct,0.44025916
101,24,gross_sched_interchange_mw,0.17180564
101,25,gen_fuel_multiple_fuels_pct,0.28451395
101,26,total_pjm_rmpcp_cr,0.17207158
101,27,gen_fuel_other_renewables_mw,0.17038117
101,28,gen_fuel_nuclear_pct,0.5176465
101,29,rmpcp,0.025128318
101,30,congestion_price_da,0.20480004
101,31,gen_fuel_other_renewables_pct,0.13732056
101,32,gross_actual_interchange_mw,0.18562259
101,33,gen_fuel_multiple_fuels_mw,0.0104594715
101,34,da_as_mcp_synchronized_reserve,0.15503073
101,35,gen_fuel_storage_mw,0.106101125
101,36,total_pjm_self_sched_reg,0.3512453
101,37,gen_fuel_hydro_mw,0.20823108
101,38,system_energy_price_da,0.18450487
101,39,gross_inadv_interchange_mw,0.106792055
101,40,da_as_ss_mw_synchronized_reserve,0.13067037
101,41,gen_fuel_wind_pct,0.03261227
101,42,total_pjm_loc_credit,0.0340019
101,43,total_pjm_reg_purchases,0.3373129
101,44,gen_fuel_oil_pct,0.03979649
101,45,gen_fuel_oil_mw,0.14607964
101,46,da_as_ss_mw_thirty_minutes_reserve,0.04081764
101,47,gen_fuel_wind_mw,0.18976924
101,48,wind_generation_mw,0.072325386
101,49,total_pjm_rmccp_cr,-0.001429145
101,50,net_inadv_interchange_mw,0.16260561
101,51,total_pjm_assigned_reg,0.3407976
101,52,da_as_ss_mw_primary_reserve,0.10518263
101,53,marginal_loss_price_rt,-0.0004705967
101,54,rmccp,0.08304206
101,55,system_energy_price_rt,-0.003636516
101,56,marginal_loss_price_da,0.18669744
101,57,total_lmp_da,0.28294834
101,58,gen_fuel_solar_mw,-0.0023134623
101,59,total_lmp_rt,0.08168768
101,60,solar_generation_mw,0.25096658
102,1,da_as_as_req_mw_primary_reserve,0.5030583
102,2,da_as_as_req_mw_synchronized_reserve,0.5429266
102,3,da_as_as_req_mw_thirty_minutes_reserve,0.566209
102,4,da_as_total_mw_synchronized_reserve,0.7317722
102,5,da_as_as_mw_synchronized_reserve,0.5804853
102,6,da_as_total_mw_thirty_minutes_reserve,0.6592516
102,7,da_as_as_mw_thirty_minutes_reserve,0.4837952
102,8,gen_fuel_nuclear_mw,0.52117366
102,9,net_sched_interchange_mw,0.17034245
102,10,da_as_mcp_primary_reserve,0.7575344
102,11,net_actual_interchange_mw,0.1683461
102,12,gen_fuel_gas_mw,0.08533264
102,13,total_gen,0.21247779
102,14,metered_load_mw,0.3461486
102,15,gen_fuel_coal_mw,0.00033816407
102,16,total_losses,0.17834215
102,17,forecast_load_mw_day_ahead,0.0761628
102,18,gen_fuel_gas_pct,0.15800387
102,19,total_pjm_rt_load_mwh,0.23755398
102,20,forecast_load_mw_latest_available,0.0010593054
102,21,prelim_load_avg_hourly,0.094372526
102,22,gen_fuel_hydro_pct,0.35212746
102,23,gen_fuel_coal_pct,0.43455318
102,24,gross_sched_interchange_mw,0.17333403
102,25,gen_fuel_multiple_fuels_pct,0.27879027
102,26,total_pjm_rmpcp_cr,0.17907579
102,27,gen_fuel_other_renewables_mw,0.16824716
102,28,gen_fuel_nuclear_pct,0.5145463
102,29,rmpcp,0.032402433
102,30,congestion_price_da,0.2078538
102,31,gen_fuel_other_renewables_pct,0.13575177
102,32,gross_actual_interchange_mw,0.18016884
102,33,gen_fuel_multiple_fuels_mw,0.0027383766
102,34,da_as_mcp_synchronized_reserve,0.15536012
102,35,gen_fuel_storage_mw,0.10074226
102,36,total_pjm_self_sched_reg,0.34868446
102,37,gen_fuel_hydro_mw,0.2019521
102,38,system_energy_price_da,0.18365863
102,39,gross_inadv_interchange_mw,0.106267124
102,40,da_as_ss_mw_synchronized_reserve,0.12935315
102,41,gen_fuel_wind_pct,0.03117039
102,42,total_pjm_loc_credit,0.04774064
102,43,total_pjm_reg_purchases,0.3361477
102,44,gen_fuel_oil_pct,0.041988388
102,45,gen_fuel_oil_mw,0.14753827
102,46,da_as_ss_mw_thirty_minutes_reserve,0.037412934
102,47,gen_fuel_wind_mw,0.18638393
102,48,wind_generation_mw,0.070625626
102,49,total_pjm_rmccp_cr,-7.609231e-05
102,50,net_inadv_interchange_mw,0.16743764
102,51,total_pjm_assigned_reg,0.338038
102,52,da_as_ss_mw_primary_reserve,0.10189584
102,53,marginal_loss_price_rt,0.0016853772
102,54,rmccp,0.0758241
102,55,system_energy_price_rt,0.00040409112
102,56,marginal_loss_price_da,0.18773171
102,57,total_lmp_da,0.28441885
102,58,gen_fuel_solar_mw,0.008518284
102,59,total_lmp_rt,0.08218085
102,60,solar_generation_mw,0.25230753
103,1,da_as_as_req_mw_primary_reserve,0.49821162
103,2,da_as_as_req_mw_synchronized_reserve,0.5392596
103,3,da_as_as_req_mw_thirty_minutes_reserve,0.5612918
103,4,da_as_total_mw_synchronized_reserve,0.7283534
103,5,da_as_as_mw_synchronized_reserve,0.57928854
103,6,da_as_total_mw_thirty_minutes_reserve,0.6566387
103,7,da_as_as_mw_thirty_minutes_reserve,0.48139563
103,8,gen_fuel_nuclear_mw,0.515762
103,9,net_sched_interchange_mw,0.17213938
103,10,da_as_mcp_primary_reserve,0.7564218
103,11,net_actual_interchange_mw,0.16622275
103,12,gen_fuel_gas_mw,0.08436735
103,13,total_gen,0.21016936
103,14,metered_load_mw,0.34237745
103,15,gen_fuel_coal_mw,0.0036629338
103,16,total_losses,0.17639644
103,17,forecast_load_mw_day_ahead,0.07370839
103,18,gen_fuel_gas_pct,0.15329337
103,19,total_pjm_rt_load_mwh,0.23409656
103,20,forecast_load_mw_latest_available,0.0016412486
103,21,prelim_load_avg_hourly,0.09079793
103,22,gen_fuel_hydro_pct,0.3452109
103,23,gen_fuel_coal_pct,0.43215674
103,24,gross_sched_interchange_mw,0.17002301
103,25,gen_fuel_multiple_fuels_pct,0.2788187
103,26,total_pjm_rmpcp_cr,0.16736822
103,27,gen_fuel_other_renewables_mw,0.16789159
103,28,gen_fuel_nuclear_pct,0.5139642
103,29,rmpcp,0.03225202
103,30,congestion_price_da,0.20186284
103,31,gen_fuel_other_renewables_pct,0.13900924
103,32,gross_actual_interchange_mw,0.17836258
103,33,gen_fuel_multiple_fuels_mw,0.0023683512
103,34,da_as_mcp_synchronized_reserve,0.15031242
103,35,gen_fuel_storage_mw,0.09742764
103,36,total_pjm_self_sched_reg,0.35141045
103,37,gen_fuel_hydro_mw,0.20061485
103,38,system_energy_price_da,0.18139419
103,39,gross_inadv_interchange_mw,0.10730344
103,40,da_as_ss_mw_synchronized_reserve,0.12810688
103,41,gen_fuel_wind_pct,0.03159132
103,42,total_pjm_loc_credit,0.045067046
103,43,total_pjm_reg_purchases,0.33255154
103,44,gen_fuel_oil_pct,0.037700035
103,45,gen_fuel_oil_mw,0.14499193
103,46,da_as_ss_mw_thirty_minutes_reserve,0.034600113
103,47,gen_fuel_wind_mw,0.18440203
103,48,wind_generation_mw,0.06722851
103,49,total_pjm_rmccp_cr,0.001081254
103,50,net_inadv_interchange_mw,0.1578382
103,51,total_pjm_assigned_reg,0.33072346
103,52,da_as_ss_mw_primary_reserve,0.104619764
103,53,marginal_loss_price_rt,-0.0006014854
103,54,rmccp,0.07441531
103,55,system_energy_price_rt,0.002284909
103,56,marginal_loss_price_da,0.18905748
103,57,total_lmp_da,0.28154084
103,58,gen_fuel_solar_mw,0.00042438574
103,59,total_lmp_rt,0.08577997
103,60,solar_generation_mw,0.24938715
104,1,da_as_as_req_mw_primary_reserve,0.49361005
104,2,da_as_as_req_mw_synchronized_reserve,0.533363
104,3,da_as_as_req_mw_thirty_minutes_reserve,0.5592269
104,4,da_as_total_mw_synchronized_reserve,0.7236742
104,5,da_as_as_mw_synchronized_reserve,0.5706623
104,6,da_as_total_mw_thirty_minutes_reserve,0.65613645
104,7,da_as_as_mw_thirty_minutes_reserve,0.48046806
104,8,gen_fuel_nuclear_mw,0.51672816
104,9,net_sched_interchange_mw,0.17174788
104,10,da_as_mcp_primary_reserve,0.75306416
104,11,net_actual_interchange_mw,0.16829014
104,12,gen_fuel_gas_mw,0.084190905
104,13,total_gen,0.20788185
104,14,metered_load_mw,0.34044632
104,15,gen_fuel_coal_mw,-0.0024186934
104,16,total_losses,0.17122856
104,17,forecast_load_mw_day_ahead,0.06863326
104,18,gen_fuel_gas_pct,0.1530176
104,19,total_pjm_rt_load_mwh,0.23281904
104,20,forecast_load_mw_latest_available,-0.0018783325
104,21,prelim_load_avg_hourly,0.0880898
104,22,gen_fuel_hydro_pct,0.34339306
104,23,gen_fuel_coal_pct,0.4309166
104,24,gross_sched_interchange_mw,0.16520827
104,25,gen_fuel_multiple_fuels_pct,0.2727104
104,26,total_pjm_rmpcp_cr,0.16732138
104,27,gen_fuel_other_renewables_mw,0.16249758
104,28,gen_fuel_nuclear_pct,0.51064587
104,29,rmpcp,0.029867006
104,30,congestion_price_da,0.19705069
104,31,gen_fuel_other_renewables_pct,0.1349524
104,32,gross_actual_interchange_mw,0.17647664
104,33,gen_fuel_multiple_fuels_mw,-0.0012381785
104,34,da_as_mcp_synchronized_reserve,0.14976487
104,35,gen_fuel_storage_mw,0.09669602
104,36,total_pjm_self_sched_reg,0.34050024
104,37,gen_fuel_hydro_mw,0.19187963
104,38,system_energy_price_da,0.18217282
104,39,gross_inadv_interchange_mw,0.10491602
104,40,da_as_ss_mw_synchronized_reserve,0.1300744
104,41,gen_fuel_wind_pct,0.028521406
104,42,total_pjm_loc_credit,0.04084896
104,43,total_pjm_reg_purchases,0.33111823
104,44,gen_fuel_oil_pct,0.0383721
104,45,gen_fuel_oil_mw,0.14516543
104,46,da_as_ss_mw_thirty_minutes_reserve,0.036124602
104,47,gen_fuel_wind_mw,0.18465504
104,48,wind_generation_mw,0.06137641
104,49,total_pjm_rmccp_cr,0.00024190977
104,50,net_inadv_interchange_mw,0.15806608
104,51,total_pjm_assigned_reg,0.3313226
104,52,da_as_ss_mw_primary_reserve,0.10675357
104,53,marginal_loss_price_rt,0.0016385557
104,54,rmccp,0.06904068
104,55,system_energy_price_rt,0.0036723334
104,56,marginal_loss_price_da,0.18562381
104,57,total_lmp_da,0.28188396
104,58,gen_fuel_solar_mw,0.0014520088
104,59,total_lmp_rt,0.0871444
104,60,solar_generation_mw,0.23853163
105,1,da_as_as_req_mw_primary_reserve,0.48653233
105,2,da_as_as_req_mw_synchronized_reserve,0.52905816
105,3,da_as_as_req_mw_thirty_minutes_reserve,0.55521166
105,4,da_as_total_mw_synchronized_reserve,0.721963
105,5,da_as_as_mw_synchronized_reserve,0.57069016
105,6,da_as_total_mw_thirty_minutes_reserve,0.65269154
105,7,da_as_as_mw_thirty_minutes_reserve,0.47778508
105,8,gen_fuel_nuclear_mw,0.511992
105,9,net_sched_interchange_mw,0.16823736
105,10,da_as_mcp_primary_reserve,0.75227326
105,11,net_actual_interchange_mw,0.16789201
105,12,gen_fuel_gas_mw,0.080275655
105,13,total_gen,0.20666082
105,14,metered_load_mw,0.34078878
105,15,gen_fuel_coal_mw,0.0034090814
105,16,total_losses,0.16850509
105,17,forecast_load_mw_day_ahead,0.06909886
105,18,gen_fuel_gas_pct,0.15230437
105,19,total_pjm_rt_load_mwh,0.23273319
105,20,forecast_load_mw_latest_available,0.00029742162
105,21,prelim_load_avg_hourly,0.087210335
105,22,gen_fuel_hydro_pct,0.33845145
105,23,gen_fuel_coal_pct,0.42500138
105,24,gross_sched_interchange_mw,0.16315833
105,25,gen_fuel_multiple_fuels_pct,0.26866123
105,26,total_pjm_rmpcp_cr,0.16823967
105,27,gen_fuel_other_renewables_mw,0.16293764
105,28,gen_fuel_nuclear_pct,0.5084812
105,29,rmpcp,0.031478077
105,30,congestion_price_da,0.19424638
105,31,gen_fuel_other_renewables_pct,0.1315574
105,32,gross_actual_interchange_mw,0.1769081
105,33,gen_fuel_multiple_fuels_mw,-0.000992517
105,34,da_as_mcp_synchronized_reserve,0.14670296
105,35,gen_fuel_storage_mw,0.095670976
105,36,total_pjm_self_sched_reg,0.34139895
105,37,gen_fuel_hydro_mw,0.1899789
105,38,system_energy_price_da,0.1786525
105,39,gross_inadv_interchange_mw,0.10569165
105,40,da_as_ss_mw_synchronized_reserve,0.13278808
105,41,gen_fuel_wind_pct,0.026925916
105,42,total_pjm_loc_credit,0.04729317
105,43,total_pjm_reg_purchases,0.32486802
105,44,gen_fuel_oil_pct,0.041409962
105,45,gen_fuel_oil_mw,0.14824428
105,46,da_as_ss_mw_thirty_minutes_reserve,0.03456167
105,47,gen_fuel_wind_mw,0.18664394
105,48,wind_generation_mw,0.06593307
105,49,total_pjm_rmccp_cr,0.0017984476
105,50,net_inadv_interchange_mw,0.16010211
105,51,total_pjm_assigned_reg,0.32524067
105,52,da_as_ss_mw_primary_reserve,0.10539247
105,53,marginal_loss_price_rt,-0.0007251884
105,54,rmccp,0.06815321
105,55,system_energy_price_rt,0.0014149715
105,56,marginal_loss_price_da,0.18210214
105,57,total_lmp_da,0.27712864
105,58,gen_fuel_solar_mw,0.0032793032
105,59,total_lmp_rt,0.087392405
105,60,solar_generation_mw,0.24292952
106,1,da_as_as_req_mw_primary_reserve,0.4809862
106,2,da_as_as_req_mw_synchronized_reserve,0.5246469
106,3,da_as_as_req_mw_thirty_minutes_reserve,0.5489212
106,4,da_as_total_mw_synchronized_reserve,0.7196357
106,5,da_as_as_mw_synchronized_reserve,0.5616576
106,6,da_as_total_mw_thirty_minutes_reserve,0.64868927
106,7,da_as_as_mw_thirty_minutes_reserve,0.471056
106,8,gen_fuel_nuclear_mw,0.50952667
106,9,net_sched_interchange_mw,0.16054352
106,10,da_as_mcp_primary_reserve,0.74973035
106,11,net_actual_interchange_mw,0.16000356
106,12,gen_fuel_gas_mw,0.07877184
106,13,total_gen,0.20260991
106,14,metered_load_mw,0.33830217
106,15,gen_fuel_coal_mw,0.006279339
106,16,total_losses,0.1680584
106,17,forecast_load_mw_day_ahead,0.06711806
106,18,gen_fuel_gas_pct,0.14973362
106,19,total_pjm_rt_load_mwh,0.23094794
106,20,forecast_load_mw_latest_available,0.0039234534
106,21,prelim_load_avg_hourly,0.08475574
106,22,gen_fuel_hydro_pct,0.3363128
106,23,gen_fuel_coal_pct,0.4260823
106,24,gross_sched_interchange_mw,0.16399321
106,25,gen_fuel_multiple_fuels_pct,0.26760772
106,26,total_pjm_rmpcp_cr,0.16763614
106,27,gen_fuel_other_renewables_mw,0.15753779
106,28,gen_fuel_nuclear_pct,0.5066919
106,29,rmpcp,0.0267062
106,30,congestion_price_da,0.2039005
106,31,gen_fuel_other_renewables_pct,0.1301441
106,32,gross_actual_interchange_mw,0.16961266
106,33,gen_fuel_multiple_fuels_mw,0.0059346464
106,34,da_as_mcp_synchronized_reserve,0.14509912
106,35,gen_fuel_storage_mw,0.09561471
106,36,total_pjm_self_sched_reg,0.3331893
106,37,gen_fuel_hydro_mw,0.18866761
106,38,system_energy_price_da,0.17722121
106,39,gross_inadv_interchange_mw,0.10534603
106,40,da_as_ss_mw_synchronized_reserve,0.13077618
106,41,gen_fuel_wind_pct,0.025391804
106,42,total_pjm_loc_credit,0.038578954
106,43,total_pjm_reg_purchases,0.32594922
106,44,gen_fuel_oil_pct,0.033176042
106,45,gen_fuel_oil_mw,0.14634946
106,46,da_as_ss_mw_thirty_minutes_reserve,0.03248821
