split,row_index,y_true,y_pred
train,1276,-1304.430908203125,-1427.363525390625
train,1634,-87.243896484375,-63.18798828125
train,4619,-3731.118896484375,-3774.48291015625
train,2125,-364.972900390625,-469.06982421875
train,4061,-4805.93017578125,-4594.359375
train,6210,-2355.361083984375,-2740.921142578125
train,1912,-68.260986328125,-272.685791015625
train,1639,-2941.87890625,-2949.57666015625
train,3960,-3886.720947265625,-3992.25390625
train,1951,-8306.7490234375,-7991.349609375
train,1939,-1667.6490478515625,-1885.350341796875
train,755,-4092.256103515625,-4250.3369140625
train,5942,-3184.943115234375,-3095.358154296875
train,6347,-2934.531005859375,-2883.2138671875
train,4171,-6781.2138671875,-6662.02197265625
train,3521,-1351.610107421875,-1547.696533203125
train,5921,-4889.73388671875,-4461.2880859375
train,6380,-3546.85107421875,-3816.122802734375
train,5552,1845.124267578125,1816.343994140625
train,265,-3721.81103515625,-3823.05908203125
train,2323,-8820.6826171875,-8772.9140625
train,501,-9664.1826171875,-9149.232421875
train,896,-5847.97705078125,-5886.8828125
train,3861,-1031.93359375,-1248.3525390625
train,2064,-514.02099609375,-391.17529296875
train,3966,-9174.5107421875,-9169.27734375
train,2384,-2527.073974609375,-1915.3909912109375
train,2822,-5158.56005859375,-5136.5439453125
train,3437,-5809.11083984375,-5878.8740234375
train,4888,-3104.794921875,-3189.782958984375
train,6433,-6094.47802734375,-6183.5107421875
train,3669,-3701.7890625,-4116.763671875
train,34,-5289.34521484375,-5663.41943359375
train,8,-1787.6051025390625,-2158.6982421875
train,4126,-3172.617919921875,-3204.6845703125
train,5888,-4881.89990234375,-4931.875
train,617,-6772.98388671875,-6569.26171875
train,1960,-2172.779052734375,-2333.201416015625
train,5904,-6171.07080078125,-6176.400390625
train,4483,-887.339111328125,-918.142822265625
train,6283,-4526.7431640625,-4468.998046875
train,21,-2698.216064453125,-2767.029052734375
train,6344,-4002.930908203125,-4765.75439453125
train,5244,-4158.7080078125,-3973.197998046875
train,782,-7186.17822265625,-7095.54052734375
train,4771,-2615.511962890625,-2787.001708984375
train,4322,-2534.31591796875,-2552.4091796875
train,329,335.209228515625,242.515869140625
train,3513,-6036.9638671875,-5982.5185546875
train,6397,-3587.779052734375,-3629.34228515625
train,6071,-2680.20703125,-2521.780517578125
train,317,-2939.43701171875,-3119.9130859375
train,6070,-6398.904296875,-6099.43212890625
train,4468,-7660.0341796875,-7431.6083984375
train,488,-8268.9150390625,-8180.6484375
train,398,-2810.10595703125,-2632.37060546875
train,6254,789.598876953125,1214.566650390625
train,4427,-6120.578125,-6072.71728515625
train,1413,-2881.801025390625,-3294.785400390625
train,739,-8188.591796875,-7950.486328125
train,3194,-4325.5,-4108.7041015625
train,3362,-2520.14208984375,-2440.5478515625
train,1038,-5673.8427734375,-5277.9306640625
train,1946,-3651.385986328125,-3238.99267578125
train,3517,-8460.625,-8202.4833984375
train,4141,-6361.15478515625,-6656.208984375
train,1417,-5810.8310546875,-6058.1748046875
train,2461,-4823.52294921875,-5110.947265625
train,5170,-4649.77685546875,-4537.46044921875
train,6103,-3705.7109375,-4087.87939453125
train,580,-7271.8818359375,-7396.02587890625
train,2206,-3933.360107421875,-3935.27294921875
train,2006,-3045.660888671875,-2820.50732421875
train,4204,-2181.593017578125,-2107.950927734375
train,1766,-6117.6259765625,-6313.4072265625
train,5115,-3794.443115234375,-3648.185791015625
train,2034,-3529.697998046875,-3383.018310546875
train,6126,-6800.05908203125,-6733.138671875
train,2980,-7024.6513671875,-7091.7568359375
train,2774,-5091.537109375,-5224.11328125
train,5907,-2934.123046875,-2978.79931640625
train,1590,-2223.72998046875,-2162.88134765625
train,5237,-1462.412841796875,-1443.7158203125
train,3561,-5794.14990234375,-5922.453125
train,4315,-5120.13720703125,-5267.12255859375
train,492,-815.76904296875,-744.2099609375
train,4522,-4688.76611328125,-4215.37255859375
train,1554,-7707.85888671875,-7829.2880859375
train,4718,-5417.47509765625,-5328.68359375
train,2668,-3649.032958984375,-3887.658203125
train,651,765.344970703125,717.706298828125
train,3941,-7386.6328125,-6829.1552734375
train,2895,-6891.90185546875,-6712.1630859375
train,5333,-3044.5400390625,-2963.28125
train,951,-1574.297119140625,-1592.427734375
train,3738,-1692.9520263671875,-1841.5069580078125
train,2795,-1124.254150390625,-1137.969482421875
train,5584,-2151.5859375,-2210.5791015625
train,5462,-3540.486083984375,-3396.311279296875
train,3983,-6628.39111328125,-6696.19873046875
train,5501,-6708.3759765625,-6919.6923828125
train,5567,-3952.033935546875,-3601.37646484375
train,4637,-8660.8251953125,-8914.013671875
train,2109,-984.7509765625,-1045.797607421875
train,2367,-2857.071044921875,-2981.028564453125
train,5691,-5422.89208984375,-5218.1025390625
train,640,-4597.7880859375,-4345.7626953125
train,2977,-3629.1298828125,-3664.0302734375
train,5261,-3102.367919921875,-3139.1552734375
train,457,-4490.59716796875,-4459.330078125
train,3365,-2728.72412109375,-2587.22119140625
train,4043,-1103.81201171875,-1143.991455078125
train,2967,-944.322998046875,-920.2890625
train,4009,-1114.427978515625,-919.077392578125
train,762,-2292.781982421875,-2268.56298828125
train,3360,-4800.2568359375,-4624.1416015625
train,5683,-1256.755126953125,-1140.564697265625
train,955,-2948.756103515625,-2720.81884765625
train,1389,-2249.014892578125,-1839.2645263671875
train,608,127.574951171875,233.1279296875
train,1819,-4491.35986328125,-4158.41552734375
train,1359,-1009.331298828125,-1122.462158203125
train,4611,-896.681884765625,-776.525390625
train,1318,-1952.43603515625,-1927.9715576171875
train,1208,-8050.2373046875,-7991.5400390625
train,2876,-1986.5789794921875,-2160.1962890625
train,2969,-3457.8740234375,-3163.930908203125
train,6501,-5759.77783203125,-5739.1611328125
train,5733,-89.97607421875,-623.75927734375
train,2691,-3643.7939453125,-3523.98974609375
train,1012,-3430.8740234375,-3000.0205078125
train,1441,-2392.239013671875,-2520.91748046875
train,2761,-3327.946044921875,-3016.41015625
train,1597,-5866.74609375,-5733.6689453125
train,2124,-8498.607421875,-8591.1435546875
train,3287,-2242.698974609375,-2152.2744140625
train,2254,-5188.5,-5286.48388671875
train,5547,-2761.534912109375,-2790.7841796875
train,4776,-6287.9853515625,-6563.5283203125
train,3522,-3196.98291015625,-3254.90771484375
train,1329,-1023.05908203125,-1182.965576171875
train,6114,-903.740966796875,-946.892333984375
train,1087,-5452.80419921875,-5347.86181640625
train,5725,-897.9453125,-937.1318359375
train,677,-5572.462890625,-5813.3720703125
train,1218,-457.705078125,-435.048828125
train,883,-5768.97314453125,-5966.994140625
train,5044,-2109.27197265625,-2209.5654296875
train,6234,-4458.43408203125,-4614.03369140625
train,5338,-2421.618896484375,-2361.294677734375
train,1633,-7208.47021484375,-7186.3671875
train,3324,-7029.84716796875,-7077.4501953125
train,2388,-524.588134765625,-580.78271484375
train,4082,-7826.158203125,-7743.04296875
train,2271,-3957.972900390625,-4125.505859375
train,5577,-6296.701171875,-6168.3720703125
train,1382,-1700.0689697265625,-1587.73486328125
train,1367,-2132.943115234375,-2324.174560546875
train,4993,-5747.97607421875,-5597.94775390625
train,2851,-8745.6279296875,-8825.6962890625
train,3893,-3505.85302734375,-3964.562744140625
train,4186,1192.143798828125,1158.314208984375
train,3387,-823.4130859375,-1248.72607421875
train,3676,-3715.011962890625,-4026.61083984375
train,2765,-327.562255859375,-92.6494140625
train,4262,-7750.1259765625,-7724.5146484375
train,4319,-7316.74609375,-7389.4228515625
train,2398,-6064.375,-6053.3994140625
train,1620,-5889.1259765625,-5903.6748046875
train,6480,-1037.82470703125,-1098.720458984375
train,1204,-4142.416015625,-4033.96142578125
train,5521,-5885.6572265625,-5879.46875
train,3059,-2337.988037109375,-2430.89111328125
train,4590,-6931.02685546875,-6856.6943359375
train,5931,-3749.490966796875,-3911.82421875
train,2943,-746.905029296875,-837.9345703125
train,6002,-6396.44189453125,-6325.025390625
train,4470,-5343.97607421875,-5147.74462890625
train,1512,-2195.552001953125,-2157.1943359375
train,3564,-4485.73095703125,-4482.72900390625
train,1132,-5702.10400390625,-5240.83154296875
train,1938,-4275.7578125,-4567.958984375
train,1175,-7734.11279296875,-7791.169921875
train,6014,-7534.81103515625,-7517.4384765625
train,810,-2097.693115234375,-2726.773681640625
train,545,-2073.05029296875,-2193.830810546875
train,2151,-3195.844970703125,-2680.466064453125
train,1266,-1014.821044921875,-1019.943359375
train,2578,-2479.8779296875,-2665.419921875
train,1188,-3811.840087890625,-3552.73291015625
train,4104,-3862.06689453125,-4088.8818359375
train,6033,-5704.4912109375,-5409.3818359375
train,4852,1198.210205078125,1387.229248046875
train,4227,-2955.385986328125,-2901.564453125
train,5838,-5654.35498046875,-5359.560546875
train,158,-6579.30419921875,-6651.1005859375
train,2690,-3912.883056640625,-3882.603515625
train,5565,-3720.18701171875,-3796.22314453125
train,4828,-1951.4560546875,-1743.093017578125
train,490,-3764.3798828125,-3777.44873046875
train,6092,-2933.8291015625,-2914.06201171875
train,6335,-2726.18994140625,-2568.90478515625
train,6229,-4289.69580078125,-4299.4404296875
train,2044,-719.533935546875,-904.9453125
train,3089,1030.552978515625,777.412841796875
train,198,-10226.630859375,-10109.611328125
train,1457,-1080.56005859375,-1632.3126220703125
train,6127,-9054.521484375,-8791.4169921875
train,3084,-2662.72900390625,-2626.14013671875
train,5783,-2679.927978515625,-2635.98974609375
train,4833,-1186.010986328125,-1238.581787109375
train,3915,-3014.318115234375,-3157.559814453125
train,1135,-2021.524169921875,-1610.1761474609375
train,6213,-5000.0458984375,-4956.04150390625
train,47,-4217.14892578125,-4016.198974609375
train,5987,-4435.65087890625,-4032.49072265625
train,430,-3942.860107421875,-4129.50341796875
train,6515,-365.68603515625,-236.576904296875
train,2425,-8745.833984375,-8888.166015625
train,4744,-1868.0479736328125,-2009.280029296875
train,5376,-3196.612060546875,-3319.435546875
train,6152,-174.654052734375,-183.361572265625
train,5753,-3669.5849609375,-3789.157470703125
train,4691,-4258.18994140625,-4566.10546875
train,3784,-5966.41015625,-5541.54150390625
train,404,813.552001953125,802.720947265625
train,3777,-6663.6728515625,-6746.939453125
train,3822,-2952.10888671875,-2763.45263671875
train,1120,-1996.58203125,-2251.44775390625
train,4101,-8456.732421875,-8475.9267578125
train,4209,-5102.259765625,-5500.58203125
train,5233,-2068.31591796875,-2193.050537109375
train,672,-3560.033935546875,-3737.858642578125
train,1422,-3873.51708984375,-3851.41455078125
train,665,-2349.64794921875,-2413.57373046875
train,4198,-4770.43701171875,-4831.916015625
train,6549,654.484130859375,1112.174560546875
train,3944,-8421.7578125,-8384.7294921875
train,4773,-3584.445068359375,-3700.225830078125
train,1403,-3611.15087890625,-3641.3603515625
train,4656,-2153.7060546875,-2119.71484375
train,4254,-7892.513671875,-8174.8720703125
train,1509,-1668.699951171875,-1820.79736328125
train,2026,-3148.9208984375,-3305.424072265625
train,4682,-3819.72705078125,-3517.446044921875
train,890,-8051.6201171875,-8057.083984375
train,4759,1211.007080078125,1148.966552734375
train,2551,-2998.33203125,-3027.899169921875
train,3592,-5040.97802734375,-5074.9248046875
train,3021,-6981.98779296875,-7178.44677734375
train,5908,-4635.1201171875,-4635.71044921875
train,3492,-1045.719970703125,-1307.869384765625
train,3516,-2222.056884765625,-2141.0595703125
train,3019,-7867.1123046875,-7815.44921875
train,122,-7420.2880859375,-7331.763671875
train,6288,-4408.9609375,-4236.52294921875
train,1481,-1058.892822265625,-1037.697265625
train,4774,-5253.701171875,-5551.28662109375
train,5705,1448.262939453125,937.107177734375
train,108,-4892.90185546875,-4611.92626953125
train,3184,-2824.655029296875,-3060.581787109375
train,1896,-4848.9541015625,-4651.25830078125
train,5703,48.694091796875,-310.722900390625
train,5742,-6054.15576171875,-6239.71337890625
train,3680,-702.43994140625,-952.302734375
train,4063,-6722.76220703125,-6680.931640625
train,696,-3794.323974609375,-3834.4130859375
train,5916,-3363.323974609375,-2961.25146484375
train,3258,-7056.599609375,-7112.25439453125
train,4587,-5486.1728515625,-5400.95166015625
train,2502,1048.360107421875,1149.341064453125
train,683,-2952.6201171875,-2884.21484375
train,699,-3196.0009765625,-3456.560302734375
train,2079,-3572.577880859375,-3909.368896484375
train,6536,-3272.093994140625,-3077.815185546875
train,1894,-1882.2921142578125,-1704.79150390625
train,161,-3808.22607421875,-3660.83203125
train,616,-2111.511962890625,-2114.63427734375
train,5656,-3802.010986328125,-3525.9931640625
train,846,-3133.181884765625,-3379.156005859375
train,169,-3756.693115234375,-3500.357177734375
train,6510,-4057.31298828125,-3797.427490234375
train,738,-6955.1201171875,-6465.51220703125
train,4111,-9205.6640625,-9344.0966796875
train,626,-1909.5579833984375,-1602.982666015625
train,5439,614.087158203125,571.301025390625
train,3050,-5447.67578125,-5411.333984375
train,904,-3030.23388671875,-2919.01171875
train,5715,-1631.54296875,-1186.855224609375
train,5343,-1706.7760009765625,-1574.64404296875
train,3951,-2337.570068359375,-1895.6654052734375
train,4547,-10613.7822265625,-10711.9765625
train,2011,-1099.305908203125,-1155.6357421875
train,6299,2377.533935546875,2002.659423828125
train,2952,-4693.47900390625,-5019.896484375
train,5708,-2105.903076171875,-2447.40380859375
train,5984,-2820.77392578125,-2821.12841796875
train,2155,-3246.01708984375,-3111.602294921875
train,6523,-7913.20703125,-7747.330078125
train,86,-4674.9970703125,-4642.32177734375
train,5893,-5078.201171875,-5545.9111328125
train,3200,-4501.6181640625,-4511.7021484375
train,82,-1033.307861328125,-1070.5341796875
train,5944,-5978.6171875,-5933.5205078125
train,4010,-5863.83203125,-5419.150390625
train,596,-6432.25,-6624.2392578125
train,2470,-2807.14404296875,-2656.27392578125
train,686,-5657.53076171875,-6029.408203125
train,2246,-2382.876953125,-2749.7333984375
train,969,-6850.21923828125,-7172.3701171875
train,4431,112.104736328125,-227.096923828125
train,13,-5647.73876953125,-5489.28515625
train,2561,-1701.1650390625,-1629.17529296875
train,2147,-2745.3759765625,-2853.30615234375
train,2865,-6687.68798828125,-6709.63427734375
train,815,-3966.2548828125,-4077.120849609375
train,5597,-772.130126953125,-839.0234375
train,3132,-7042.80712890625,-6955.6552734375
train,274,-5096.9150390625,-5142.9287109375
train,353,-3368.9130859375,-2950.34130859375
train,2733,-3636.7958984375,-3726.26025390625
train,1644,-5083.794921875,-4879.7451171875
train,475,-8350.5966796875,-8746.501953125
train,4345,-3505.326904296875,-3281.90869140625
train,129,-3261.722900390625,-3467.214111328125
train,954,-4086.343994140625,-4098.44140625
train,4130,-3657.4169921875,-3853.616455078125
train,963,-3910.52587890625,-3640.3935546875
train,4225,-74.251953125,-63.122314453125
train,2900,-5476.56884765625,-5174.83642578125
train,2032,-5.054931640625,-84.361328125
train,5986,-8095.7294921875,-8055.9404296875
train,365,-2471.22998046875,-2474.65185546875
train,2896,-6669.5908203125,-6444.060546875
train,2413,928.889892578125,861.072021484375
train,2140,-2232.090087890625,-1745.25244140625
train,3648,-7391.466796875,-7197.65673828125
train,3800,-2809.60302734375,-2888.32666015625
train,5251,-5958.869140625,-6416.65771484375
train,448,-6760.6220703125,-6810.6201171875
train,933,-3348.552001953125,-3128.291015625
train,433,-4423.01904296875,-4641.369140625
train,451,45.58203125,65.423583984375
train,4770,-794.76123046875,-1406.837890625
train,4800,-3088.277099609375,-3028.537841796875
train,4193,-2501.89599609375,-2545.43359375
train,1982,-6056.02783203125,-5902.1865234375
train,1744,-9041.1904296875,-9101.4287109375
train,5260,-4633.48193359375,-4756.49462890625
train,5539,-4107.85107421875,-4109.56787109375
train,4822,-5577.5087890625,-6006.810546875
train,2874,-5084.208984375,-5016.6318359375
train,2945,-2063.90087890625,-2141.24365234375
train,1185,-5585.0341796875,-5634.47265625
train,4273,-884.390625,-744.50927734375
train,6056,-7577.51611328125,-7288.01318359375
train,2705,1075.751220703125,614.451416015625
train,249,-5570.40576171875,-5600.9375
train,4515,2483.125244140625,2675.635009765625
train,212,-3683.66796875,-3846.195068359375
train,2222,-7335.77587890625,-7277.8583984375
train,6267,-3492.180908203125,-3480.81396484375
train,3826,-5950.703125,-5914.2666015625
train,4006,-1659.998046875,-1669.24267578125
train,855,-2355.888916015625,-2376.9970703125
train,4175,-1334.620849609375,-700.82861328125
train,2022,-6683.97607421875,-6865.625
train,2479,-1279.427001953125,-1148.49072265625
train,6259,-889.794921875,-1161.372314453125
train,3268,-2927.361083984375,-2698.296875
train,2176,-1198.288818359375,-1193.989501953125
train,3827,-3253.077880859375,-3060.9794921875
train,2826,-6406.9140625,-6675.27587890625
train,2274,-1649.2469482421875,-1674.875
train,99,-2801.14111328125,-2848.428466796875
train,3022,-2468.077880859375,-2475.59765625
train,1585,-4194.95703125,-4196.8505859375
train,3829,-4079.4150390625,-3823.519775390625
train,214,-8343.376953125,-7824.6025390625
train,869,-6426.2978515625,-6379.98828125
train,3579,-1957.535888671875,-1954.1888427734375
train,2465,-5371.94287109375,-5732.3779296875
train,1892,-4482.01806640625,-4414.84130859375
train,31,-3718.37109375,-3564.91748046875
train,1843,-6158.376953125,-5957.1904296875
train,6543,-6085.71484375,-6385.025390625
train,3332,1999.579833984375,2143.262939453125
train,4995,-2408.22998046875,-2215.3095703125
train,38,-1745.5689697265625,-1925.5875244140625
train,3143,-1891.2269287109375,-2262.1044921875
train,2719,-7499.28515625,-7483.974609375
train,743,-3495.27001953125,-3595.36376953125
train,816,-7187.89208984375,-7110.1875
train,3585,-5536.74609375,-5145.513671875
train,5240,-5131.5361328125,-5169.94921875
train,5632,-4239.63623046875,-4527.3662109375
train,2938,-4665.1982421875,-4671.53759765625
train,1660,-4025.47509765625,-3976.2568359375
train,1615,-6481.9951171875,-6968.3076171875
train,2129,-3739.931884765625,-4029.42822265625
train,1779,-2190.156982421875,-2051.26806640625
train,1082,218.220947265625,113.556640625
train,1899,-3452.763916015625,-3210.667236328125
train,3382,-3055.7529296875,-3336.85302734375
train,3850,-3956.694091796875,-3988.241455078125
train,4113,-7465.59765625,-7348.40185546875
train,5180,-1731.321044921875,-1692.3046875
train,5781,-3508.344970703125,-3304.4306640625
train,6158,-5292.7421875,-5567.888671875
train,6264,-287.6650390625,-50.963134765625
train,3905,-6346.34765625,-6210.99658203125
train,624,-2387.3291015625,-2155.06103515625
train,4040,-6804.85986328125,-6815.212890625
train,17,-4817.9951171875,-4641.71435546875
train,4755,-5429.39208984375,-5371.6513671875
train,3789,-1276.18505859375,-1790.2579345703125
train,2610,-2258.7890625,-2166.41357421875
train,1580,-6706.60693359375,-6695.0068359375
train,6241,-5196.06982421875,-5457.53564453125
train,3302,-2694.366943359375,-2843.696044921875
train,581,-5547.42578125,-5635.607421875
train,2065,-6541.7451171875,-6633.18603515625
train,1570,-2417.882080078125,-2680.076904296875
train,5709,644.635986328125,695.303466796875
train,2460,-3597.47802734375,-3851.45458984375
train,5301,-4623.2490234375,-4653.73193359375
train,2558,-2914.23388671875,-2861.08251953125
train,4114,-6226.6533203125,-6194.125
train,2902,-6197.05810546875,-6325.22265625
train,3176,-8296.78515625,-7940.5087890625
train,3823,-1453.64697265625,-1771.312255859375
train,3841,-2676.3740234375,-2856.54345703125
train,4152,-1771.884033203125,-1512.005615234375
train,2627,-2160.48095703125,-2162.6591796875
train,1223,-5346.0810546875,-5183.48046875
train,3421,-2751.366943359375,-2644.130859375
train,5677,-1681.0389404296875,-1860.5697021484375
train,5491,331.675048828125,322.666748046875
train,4232,-5567.8427734375,-5580.16796875
train,1048,-10998.810546875,-11011.4208984375
train,980,-4893.48486328125,-5094.869140625
train,6022,-4945.2958984375,-4831.69677734375
train,4648,-5072.42919921875,-5143.5673828125
train,4352,-2944.033935546875,-2755.34423828125
train,4620,-1548.970947265625,-1710.5054931640625
train,6326,-5161.06103515625,-5198.25830078125
train,1854,-3842.916015625,-3931.08349609375
train,2988,-803.09521484375,-699.690673828125
train,685,-153.209716796875,109.0732421875
train,3703,-3470.531005859375,-3809.34228515625
train,1228,-6570.033203125,-6648.8623046875
train,3170,-2823.636962890625,-2777.123046875
train,5025,519.008056640625,338.57470703125
train,2305,-1404.278076171875,-1497.41845703125
train,5304,-1039.79736328125,-1043.96630859375
train,1834,-7997.68359375,-8353.005859375
train,5112,-5940.9658203125,-5912.0927734375
train,336,-4330.2890625,-4509.12353515625
train,4503,-5032.9951171875,-5058.26220703125
train,5934,-8402.6787109375,-8409.3876953125
train,1017,-3211.010009765625,-3639.277099609375
train,5124,-2640.778076171875,-2567.48828125
train,4834,-2342.532958984375,-2344.781005859375
train,567,-3480.01904296875,-3433.6923828125
train,3774,-1246.388916015625,-1466.769287109375
train,3470,-6550.23388671875,-6532.353515625
train,719,-3437.589111328125,-3347.76171875
train,1498,-3431.333984375,-3091.6826171875
train,619,-5768.7587890625,-5778.78662109375
train,2433,-5868.09716796875,-6155.51953125
train,2017,-7024.380859375,-7050.7626953125
train,1433,-3344.9951171875,-2675.88427734375
train,3309,-7936.1650390625,-7855.3603515625
train,6208,-5302.576171875,-5164.12744140625
train,1491,-2977.965087890625,-3013.160888671875
train,5484,-8630.458984375,-8602.1337890625
train,1365,-4494.40576171875,-4228.69970703125
train,1465,-3166.865966796875,-3326.734619140625
train,5245,-1932.9920654296875,-1887.488525390625
train,272,-5094.85595703125,-5027.79248046875
train,884,-3577.26611328125,-3574.32275390625
train,6012,-1943.2879638671875,-1981.61083984375
train,1490,-435.2890625,-540.953369140625
train,4818,-2534.135009765625,-2527.82421875
train,2283,-1554.884033203125,-1686.2296142578125
train,2409,-1442.3759765625,-1479.882568359375
train,359,-2483.26806640625,-2556.453125
train,1160,-1887.7239990234375,-1956.1170654296875
train,2354,-4190.93994140625,-4200.02783203125
train,4974,1164.701904296875,998.687744140625
train,6082,-5274.9072265625,-5246.9482421875
train,1072,-492.026123046875,-762.181884765625
train,2750,-3354.785888671875,-3212.1953125
train,6422,-1201.337158203125,-1195.5166015625
train,857,-6546.10009765625,-6522.91162109375
train,1918,-4448.31494140625,-4508.22265625
train,6482,-2570.677001953125,-2676.309326171875
train,3206,242.779052734375,214.656494140625
train,5570,-5928.7001953125,-5829.32421875
train,5222,-1507.600830078125,-1698.5394287109375
train,531,1147.942138671875,990.495361328125
train,1930,-4472.16015625,-4351.31494140625
train,1991,-8392.14453125,-8584.3466796875
train,712,-1296.7080078125,-1212.142822265625
train,2146,-8344.892578125,-8657.037109375
train,1875,-1801.303955078125,-1655.093505859375
train,2538,-8320.8857421875,-8478.5107421875
train,2376,-4165.30712890625,-4221.236328125
train,3043,265.65771484375,122.09033203125
train,3227,-2998.445068359375,-3064.171875
train,5134,-4805.54296875,-4515.51025390625
train,735,-6310.2470703125,-6061.74267578125
train,1716,-1884.154052734375,-1714.92724609375
train,6201,392.22607421875,453.719482421875
train,6007,-2601.034912109375,-2429.0029296875
train,3970,-3267.700927734375,-3135.735107421875
train,1944,-5334.35595703125,-5251.298828125
train,5041,-5728.9501953125,-5709.7294921875
train,5581,382.76806640625,243.7412109375
train,876,-7511.7451171875,-7579.490234375
train,5734,-8129.9287109375,-8318.146484375
train,3342,-445.159912109375,-481.36474609375
train,3695,-6335.27734375,-5807.423828125
train,4765,-4522.490234375,-4406.0078125
train,1652,-351.984375,-14.400390625
train,4415,-2030.3360595703125,-1811.2371826171875
train,2587,-2230.7470703125,-1987.9222412109375
train,1527,-3419.1279296875,-3302.818115234375
train,4986,-2933.39208984375,-2769.248046875
train,1330,-3898.64892578125,-3946.37646484375
train,3082,-1159.850830078125,-1043.25048828125
train,2504,-8378.72265625,-8573.9912109375
train,765,-860.928955078125,-173.825439453125
train,5384,-7785.1103515625,-7536.68359375
train,1089,-4577.87109375,-4514.79052734375
train,4308,-2325.798095703125,-2694.2607421875
train,5731,-5705.30908203125,-5489.546875
train,709,-5337.33984375,-5260.15234375
train,2391,-3919.340087890625,-3671.979736328125
train,6294,-2843.403076171875,-2879.86181640625
train,3544,-5135.6201171875,-5128.7373046875
train,3203,-3834.81494140625,-3849.56640625
train,4578,-2503.447998046875,-2479.37744140625
train,3008,315.14892578125,133.553955078125
train,5474,-8953.826171875,-9396.44921875
train,1650,188.946044921875,172.98876953125
train,240,-1344.041015625,-1375.743896484375
train,2040,-6841.02001953125,-6811.9443359375
train,1305,-1454.197998046875,-1373.415283203125
train,4274,-64.587890625,21.251708984375
train,3503,-1819.4840087890625,-1800.875732421875
train,1889,-9876.865234375,-9873.30078125
train,4724,-7103.626953125,-6832.4521484375
train,2928,-2564.802001953125,-2438.724609375
train,2602,-1908.8489990234375,-1561.58544921875
train,5316,-5309.951171875,-5061.44873046875
train,5346,-1597.306884765625,-1603.5084228515625
train,73,-1583.246826171875,-1684.6500244140625
train,5330,-2960.430908203125,-2859.35986328125
train,2091,687.358154296875,810.913818359375
train,2321,-7131.40234375,-7658.67626953125
train,5087,-3695.14990234375,-3684.60595703125
train,3269,-7128.9677734375,-7292.8466796875
train,1574,-3312.365966796875,-3520.242431640625
train,5345,-2675.35205078125,-2710.91796875
train,5127,-3334.611083984375,-3418.6982421875
train,11,-1720.501953125,-1524.2080078125
train,1171,-1135.083984375,-1458.653564453125
train,3094,-2571.655029296875,-2524.3876953125
train,2738,-5521.0732421875,-5465.173828125
train,3897,-3231.964111328125,-3041.48828125
train,4398,-3039.044921875,-3018.568603515625
train,2770,-8830.671875,-8833.25390625
train,1879,-5807.36279296875,-5878.9970703125
train,6151,-4637.77197265625,-4554.0791015625
train,2324,-5417.2109375,-5662.75244140625
train,4286,-6351.51611328125,-6189.0791015625
train,1804,-2955.2041015625,-3233.19580078125
train,820,-1049.089111328125,-1237.865966796875
train,1531,-2418.044921875,-2516.57177734375
train,2603,-3472.72900390625,-3151.79052734375
train,2310,-2800.72412109375,-2641.96875
train,3210,-11430.83203125,-11422.9462890625
train,2614,-444.4580078125,-768.2958984375
train,4348,-390.927001953125,-91.4814453125
train,2265,-6374.93798828125,-6444.482421875
train,6106,-3432.757080078125,-3094.6123046875
train,3779,-1652.7149658203125,-1795.28955078125
train,106,-3093.89111328125,-2858.0732421875
train,5079,-563.3310546875,-696.870361328125
train,2600,-1795.60498046875,-2189.96533203125
train,4741,-1726.5201416015625,-1990.6357421875
train,2291,60.956298828125,338.407958984375
train,5224,-5344.0380859375,-5467.521484375
train,751,-1514.571044921875,-1599.53076171875
train,2699,-6311.7548828125,-6394.0791015625
train,4563,-6464.82177734375,-6342.8154296875
train,756,-10971.4697265625,-10629.810546875
train,3266,-4701.27392578125,-4592.2060546875
train,5337,-3814.220947265625,-3651.895751953125
train,100,481.574951171875,323.325927734375
train,1129,-1957.27392578125,-1854.646240234375
train,622,-152.821044921875,-742.53076171875
train,2128,-7840.5439453125,-7594.48388671875
train,2888,-1396.531982421875,-1314.529052734375
train,3870,1359.501220703125,1166.351806640625
train,6481,-4802.36376953125,-4465.39990234375
train,676,-3588.881103515625,-3603.224609375
train,5960,-5817.7470703125,-5930.69921875
train,2200,-2519.77490234375,-2351.6552734375
train,4195,512.834228515625,473.076904296875
train,4931,-3071.679931640625,-3482.745361328125
train,2373,-5466.55078125,-5442.056640625
train,935,-8610.4580078125,-8557.3740234375
train,4285,-4012.965087890625,-3873.45361328125
train,3264,-6142.94482421875,-6412.8798828125
train,5643,-3365.409912109375,-3387.708740234375
train,1916,-5058.2548828125,-5033.0078125
train,1599,-3054.35888671875,-3007.18212890625
train,4361,-4683.1240234375,-4611.30712890625
train,3026,18.712890625,-148.127685546875
train,3819,-201.4970703125,-513.26806640625
train,5328,851.661865234375,737.402587890625
train,6266,-6556.4921875,-6551.466796875
train,2678,-2940.489990234375,-3119.83837890625
train,2468,-5632.85498046875,-5832.8759765625
train,2584,-4536.01806640625,-4469.01171875
train,4572,-4836.8779296875,-5092.16162109375
train,4994,-6204.44921875,-6012.263671875
train,3013,-5629.06396484375,-5724.30078125
train,6101,-4798.01220703125,-4675.7587890625
train,2611,-6059.158203125,-5808.45751953125
train,4740,-6349.125,-5749.6796875
