epoch,feature_index,feature,gate
118,11,gen_fuel_wind_mw,0.5837242
118,12,da_as_as_req_mw_thirty_minutes_reserve,0.40682903
118,13,da_as_as_req_mw_primary_reserve,0.39423746
118,14,da_as_as_req_mw_synchronized_reserve,0.40587696
118,15,total_pjm_assigned_reg,0.40348664
118,16,da_as_as_mw_synchronized_reserve,0.5700701
118,17,total_pjm_reg_purchases,0.38408005
118,18,da_as_total_mw_synchronized_reserve,0.5796655
118,19,gen_fuel_other_renewables_mw,0.56978405
118,20,total_lmp_rt,0.23844908
118,21,rmccp,0.2625046
118,22,system_energy_price_rt,0.28113076
118,23,forecast_load_mw_day_ahead,0.7169342
118,24,system_energy_price_da,0.31721857
118,25,gen_fuel_multiple_fuels_pct,0.2801609
118,26,gen_fuel_multiple_fuels_mw,0.40764406
118,27,marginal_loss_price_rt,0.1858636
118,28,gen_fuel_gas_pct,0.5146885
118,29,gen_fuel_wind_pct,0.35373077
118,30,wind_generation_mw,0.59271806
118,31,gross_inadv_interchange_mw,0.67955184
118,32,marginal_loss_price_da,0.3252652
118,33,rmpcp,0.42837337
118,34,metered_load_mw,0.6937539
118,35,gen_fuel_coal_mw,0.66830844
118,36,total_losses,0.4736413
118,37,congestion_price_rt,0.37757608
118,38,total_pjm_rt_load_mwh,0.6955496
118,39,forecast_load_mw_latest_available,0.68461174
118,40,prelim_load_avg_hourly,0.68410265
118,41,gross_actual_interchange_mw,0.61825037
118,42,gen_fuel_hydro_mw,0.595145
118,43,total_pjm_loc_credit,0.60164994
118,44,gen_fuel_oil_mw,0.4795041
118,45,net_inadv_interchange_mw,0.57606936
118,46,da_as_nsr_mw_primary_reserve,0.4986461
118,47,total_pjm_self_sched_reg,0.5328251
118,48,da_as_ss_mw_synchronized_reserve,0.4755695
118,49,da_as_ss_mw_thirty_minutes_reserve,0.46163866
118,50,da_as_ss_mw_primary_reserve,0.48194626
118,51,gen_fuel_solar_mw,0.50477296
118,52,gen_fuel_coal_pct,0.39803845
118,53,gen_fuel_nuclear_pct,0.387155
118,54,da_as_mcp_synchronized_reserve,0.33673057
118,55,congestion_price_da,0.39765528
118,56,da_as_mcp_primary_reserve,0.31794414
118,57,solar_generation_mw,0.48352268
119,1,gross_sched_interchange_mw,0.6974656
119,2,gen_fuel_nuclear_mw,0.678438
119,3,da_as_as_mw_primary_reserve,0.5224662
119,4,da_as_total_mw_primary_reserve,0.514957
119,5,total_lmp_da,0.29645562
119,6,total_pjm_rmpcp_cr,0.4510662
119,7,gen_fuel_gas_mw,0.7651203
119,8,total_pjm_rmccp_cr,0.19811481
119,9,da_as_as_mw_thirty_minutes_reserve,0.74188596
119,10,da_as_total_mw_thirty_minutes_reserve,0.74334025
119,11,gen_fuel_wind_mw,0.58527523
119,12,da_as_as_req_mw_thirty_minutes_reserve,0.4030069
119,13,da_as_as_req_mw_primary_reserve,0.39051476
119,14,da_as_as_req_mw_synchronized_reserve,0.40238392
119,15,total_pjm_assigned_reg,0.40529776
119,16,da_as_as_mw_synchronized_reserve,0.5680101
119,17,total_pjm_reg_purchases,0.3857232
119,18,da_as_total_mw_synchronized_reserve,0.5778072
119,19,gen_fuel_other_renewables_mw,0.56899214
119,20,total_lmp_rt,0.23831278
119,21,rmccp,0.26264155
119,22,system_energy_price_rt,0.28153592
119,23,forecast_load_mw_day_ahead,0.7162755
119,24,system_energy_price_da,0.3186218
119,25,gen_fuel_multiple_fuels_pct,0.28190255
119,26,gen_fuel_multiple_fuels_mw,0.4093091
119,27,marginal_loss_price_rt,0.18573634
119,28,gen_fuel_gas_pct,0.51399183
119,29,gen_fuel_wind_pct,0.35572037
119,30,wind_generation_mw,0.59412616
119,31,gross_inadv_interchange_mw,0.67954904
119,32,marginal_loss_price_da,0.3264081
119,33,rmpcp,0.42748585
119,34,metered_load_mw,0.69373566
119,35,gen_fuel_coal_mw,0.66751057
119,36,total_losses,0.47470838
119,37,congestion_price_rt,0.37937918
119,38,total_pjm_rt_load_mwh,0.69551176
119,39,forecast_load_mw_latest_available,0.68462414
119,40,prelim_load_avg_hourly,0.6841549
119,41,gross_actual_interchange_mw,0.61850095
119,42,gen_fuel_hydro_mw,0.5958298
119,43,total_pjm_loc_credit,0.60203475
119,44,gen_fuel_oil_mw,0.4795201
119,45,net_inadv_interchange_mw,0.5767814
119,46,da_as_nsr_mw_primary_reserve,0.49874833
119,47,total_pjm_self_sched_reg,0.5332458
119,48,da_as_ss_mw_synchronized_reserve,0.476832
119,49,da_as_ss_mw_thirty_minutes_reserve,0.46282405
119,50,da_as_ss_mw_primary_reserve,0.48300907
119,51,gen_fuel_solar_mw,0.50557274
119,52,gen_fuel_coal_pct,0.398311
119,53,gen_fuel_nuclear_pct,0.3888334
119,54,da_as_mcp_synchronized_reserve,0.3381219
119,55,congestion_price_da,0.39757174
119,56,da_as_mcp_primary_reserve,0.31895187
119,57,solar_generation_mw,0.48420602
120,1,gross_sched_interchange_mw,0.6993045
120,2,gen_fuel_nuclear_mw,0.67990506
120,3,da_as_as_mw_primary_reserve,0.52341306
120,4,da_as_total_mw_primary_reserve,0.5158374
120,5,total_lmp_da,0.29471523
120,6,total_pjm_rmpcp_cr,0.45143282
120,7,gen_fuel_gas_mw,0.76589286
120,8,total_pjm_rmccp_cr,0.19786544
120,9,da_as_as_mw_thirty_minutes_reserve,0.74320924
120,10,da_as_total_mw_thirty_minutes_reserve,0.74455476
120,11,gen_fuel_wind_mw,0.5838784
120,12,da_as_as_req_mw_thirty_minutes_reserve,0.40436924
120,13,da_as_as_req_mw_primary_reserve,0.39177442
120,14,da_as_as_req_mw_synchronized_reserve,0.40356877
120,15,total_pjm_assigned_reg,0.40335965
120,16,da_as_as_mw_synchronized_reserve,0.56892663
120,17,total_pjm_reg_purchases,0.3838463
120,18,da_as_total_mw_synchronized_reserve,0.57866514
120,19,gen_fuel_other_renewables_mw,0.5691675
120,20,total_lmp_rt,0.23728995
120,21,rmccp,0.2614696
120,22,system_energy_price_rt,0.2802631
120,23,forecast_load_mw_day_ahead,0.7166
120,24,system_energy_price_da,0.3168568
120,25,gen_fuel_multiple_fuels_pct,0.2799275
120,26,gen_fuel_multiple_fuels_mw,0.40754533
120,27,marginal_loss_price_rt,0.1847624
120,28,gen_fuel_gas_pct,0.51411295
120,29,gen_fuel_wind_pct,0.3538133
120,30,wind_generation_mw,0.59284586
120,31,gross_inadv_interchange_mw,0.6794287
120,32,marginal_loss_price_da,0.32488954
120,33,rmpcp,0.4273672
120,34,metered_load_mw,0.69362754
120,35,gen_fuel_coal_mw,0.66772115
120,36,total_losses,0.4734341
120,37,congestion_price_rt,0.37763858
120,38,total_pjm_rt_load_mwh,0.6954276
120,39,forecast_load_mw_latest_available,0.6844714
120,40,prelim_load_avg_hourly,0.6839815
120,41,gross_actual_interchange_mw,0.617996
120,42,gen_fuel_hydro_mw,0.59504926
120,43,total_pjm_loc_credit,0.6015083
120,44,gen_fuel_oil_mw,0.47889224
120,45,net_inadv_interchange_mw,0.5761429
120,46,da_as_nsr_mw_primary_reserve,0.49817014
120,47,total_pjm_self_sched_reg,0.5326305
120,48,da_as_ss_mw_synchronized_reserve,0.4755514
120,49,da_as_ss_mw_thirty_minutes_reserve,0.46153042
120,50,da_as_ss_mw_primary_reserve,0.48186022
120,51,gen_fuel_solar_mw,0.50468296
120,52,gen_fuel_coal_pct,0.39747185
120,53,gen_fuel_nuclear_pct,0.38720232
120,54,da_as_mcp_synchronized_reserve,0.33648944
120,55,congestion_price_da,0.3969113
120,56,da_as_mcp_primary_reserve,0.31749243
120,57,solar_generation_mw,0.4834205
121,1,gross_sched_interchange_mw,0.6983467
121,2,gen_fuel_nuclear_mw,0.6790664
121,3,da_as_as_mw_primary_reserve,0.5225627
121,4,da_as_total_mw_primary_reserve,0.5149842
121,5,total_lmp_da,0.2945922
121,6,total_pjm_rmpcp_cr,0.4504347
121,7,gen_fuel_gas_mw,0.7652403
121,8,total_pjm_rmccp_cr,0.19693942
121,9,da_as_as_mw_thirty_minutes_reserve,0.7424351
121,10,da_as_total_mw_thirty_minutes_reserve,0.7438011
121,11,gen_fuel_wind_mw,0.5835365
121,12,da_as_as_req_mw_thirty_minutes_reserve,0.40336516
121,13,da_as_as_req_mw_primary_reserve,0.39075965
121,14,da_as_as_req_mw_synchronized_reserve,0.40253496
121,15,total_pjm_assigned_reg,0.40318814
121,16,da_as_as_mw_synchronized_reserve,0.5679864
121,17,total_pjm_reg_purchases,0.3837212
121,18,da_as_total_mw_synchronized_reserve,0.5777944
121,19,gen_fuel_other_renewables_mw,0.56828994
121,20,total_lmp_rt,0.23671854
121,21,rmccp,0.26094943
121,22,system_energy_price_rt,0.27974164
121,23,forecast_load_mw_day_ahead,0.71588296
121,24,system_energy_price_da,0.316786
121,25,gen_fuel_multiple_fuels_pct,0.27991763
121,26,gen_fuel_multiple_fuels_mw,0.407226
121,27,marginal_loss_price_rt,0.18439387
121,28,gen_fuel_gas_pct,0.5133051
121,29,gen_fuel_wind_pct,0.3535818
121,30,wind_generation_mw,0.5923856
121,31,gross_inadv_interchange_mw,0.6787572
121,32,marginal_loss_price_da,0.3246674
121,33,rmpcp,0.42644492
121,34,metered_load_mw,0.6929346
121,35,gen_fuel_coal_mw,0.66699344
121,36,total_losses,0.47293404
121,37,congestion_price_rt,0.3773237
121,38,total_pjm_rt_load_mwh,0.69471496
121,39,forecast_load_mw_latest_available,0.6837478
121,40,prelim_load_avg_hourly,0.68325657
121,41,gross_actual_interchange_mw,0.6172612
121,42,gen_fuel_hydro_mw,0.5942758
121,43,total_pjm_loc_credit,0.6005768
121,44,gen_fuel_oil_mw,0.4780239
121,45,net_inadv_interchange_mw,0.5753854
121,46,da_as_nsr_mw_primary_reserve,0.4972341
121,47,total_pjm_self_sched_reg,0.5318285
121,48,da_as_ss_mw_synchronized_reserve,0.47493878
121,49,da_as_ss_mw_thirty_minutes_reserve,0.4609202
121,50,da_as_ss_mw_primary_reserve,0.4811016
121,51,gen_fuel_solar_mw,0.5039019
121,52,gen_fuel_coal_pct,0.3968193
121,53,gen_fuel_nuclear_pct,0.38691252
121,54,da_as_mcp_synchronized_reserve,0.336053
121,55,congestion_price_da,0.39614198
121,56,da_as_mcp_primary_reserve,0.31701273
121,57,solar_generation_mw,0.48259544
122,1,gross_sched_interchange_mw,0.69633853
122,2,gen_fuel_nuclear_mw,0.6773373
122,3,da_as_as_mw_primary_reserve,0.52084136
122,4,da_as_total_mw_primary_reserve,0.5133085
122,5,total_lmp_da,0.2947963
122,6,total_pjm_rmpcp_cr,0.4491582
122,7,gen_fuel_gas_mw,0.764765
122,8,total_pjm_rmccp_cr,0.19569828
122,9,da_as_as_mw_thirty_minutes_reserve,0.7411925
122,10,da_as_total_mw_thirty_minutes_reserve,0.74270976
122,11,gen_fuel_wind_mw,0.58442247
122,12,da_as_as_req_mw_thirty_minutes_reserve,0.4006573
122,13,da_as_as_req_mw_primary_reserve,0.38813996
122,14,da_as_as_req_mw_synchronized_reserve,0.40009573
122,15,total_pjm_assigned_reg,0.40380275
122,16,da_as_as_mw_synchronized_reserve,0.5666174
122,17,total_pjm_reg_purchases,0.3841587
122,18,da_as_total_mw_synchronized_reserve,0.5765154
122,19,gen_fuel_other_renewables_mw,0.5678086
122,20,total_lmp_rt,0.2363784
122,21,rmccp,0.26072353
122,22,system_energy_price_rt,0.2796887
122,23,forecast_load_mw_day_ahead,0.71574634
122,24,system_energy_price_da,0.3170452
122,25,gen_fuel_multiple_fuels_pct,0.28027272
122,26,gen_fuel_multiple_fuels_mw,0.40784752
122,27,marginal_loss_price_rt,0.1839416
122,28,gen_fuel_gas_pct,0.51266074
122,29,gen_fuel_wind_pct,0.35427034
122,30,wind_generation_mw,0.59328395
122,31,gross_inadv_interchange_mw,0.67898536
122,32,marginal_loss_price_da,0.32480782
122,33,rmpcp,0.42569414
122,34,metered_load_mw,0.69319546
122,35,gen_fuel_coal_mw,0.6666921
122,36,total_losses,0.47336632
122,37,congestion_price_rt,0.3779366
122,38,total_pjm_rt_load_mwh,0.69498575
122,39,forecast_load_mw_latest_available,0.6840424
122,40,prelim_load_avg_hourly,0.68357694
122,41,gross_actual_interchange_mw,0.6176225
122,42,gen_fuel_hydro_mw,0.5949127
122,43,total_pjm_loc_credit,0.6010769
122,44,gen_fuel_oil_mw,0.47805205
122,45,net_inadv_interchange_mw,0.57587266
122,46,da_as_nsr_mw_primary_reserve,0.497353
122,47,total_pjm_self_sched_reg,0.5320751
122,48,da_as_ss_mw_synchronized_reserve,0.47557572
122,49,da_as_ss_mw_thirty_minutes_reserve,0.4614901
122,50,da_as_ss_mw_primary_reserve,0.48172668
122,51,gen_fuel_solar_mw,0.5043969
122,52,gen_fuel_coal_pct,0.3966464
122,53,gen_fuel_nuclear_pct,0.3874197
122,54,da_as_mcp_synchronized_reserve,0.33652386
122,55,congestion_price_da,0.3958535
122,56,da_as_mcp_primary_reserve,0.31726366
122,57,solar_generation_mw,0.48294967
123,1,gross_sched_interchange_mw,0.6968231
123,2,gen_fuel_nuclear_mw,0.6777224
123,3,da_as_as_mw_primary_reserve,0.5206678
123,4,da_as_total_mw_primary_reserve,0.5130957
123,5,total_lmp_da,0.29370707
123,6,total_pjm_rmpcp_cr,0.44862303
123,7,gen_fuel_gas_mw,0.7652281
123,8,total_pjm_rmccp_cr,0.19461173
123,9,da_as_as_mw_thirty_minutes_reserve,0.7417298
123,10,da_as_total_mw_thirty_minutes_reserve,0.74321896
123,11,gen_fuel_wind_mw,0.58415836
123,12,da_as_as_req_mw_thirty_minutes_reserve,0.4001783
123,13,da_as_as_req_mw_primary_reserve,0.38759416
123,14,da_as_as_req_mw_synchronized_reserve,0.39954063
123,15,total_pjm_assigned_reg,0.40299708
123,16,da_as_as_mw_synchronized_reserve,0.5665319
123,17,total_pjm_reg_purchases,0.3833335
123,18,da_as_total_mw_synchronized_reserve,0.57646716
123,19,gen_fuel_other_renewables_mw,0.56756634
123,20,total_lmp_rt,0.23520245
123,21,rmccp,0.25957766
123,22,system_energy_price_rt,0.27852246
123,23,forecast_load_mw_day_ahead,0.7160041
123,24,system_energy_price_da,0.3159759
123,25,gen_fuel_multiple_fuels_pct,0.27924755
123,26,gen_fuel_multiple_fuels_mw,0.40699577
123,27,marginal_loss_price_rt,0.1828378
123,28,gen_fuel_gas_pct,0.5122545
123,29,gen_fuel_wind_pct,0.35325566
123,30,wind_generation_mw,0.5930246
123,31,gross_inadv_interchange_mw,0.67904526
123,32,marginal_loss_price_da,0.32376087
123,33,rmpcp,0.42499882
123,34,metered_load_mw,0.69331867
123,35,gen_fuel_coal_mw,0.6668244
123,36,total_losses,0.4727115
123,37,congestion_price_rt,0.37699708
123,38,total_pjm_rt_load_mwh,0.69509846
123,39,forecast_load_mw_latest_available,0.68411857
123,40,prelim_load_avg_hourly,0.68365
123,41,gross_actual_interchange_mw,0.6174446
123,42,gen_fuel_hydro_mw,0.5946012
123,43,total_pjm_loc_credit,0.60082024
123,44,gen_fuel_oil_mw,0.47734848
123,45,net_inadv_interchange_mw,0.575536
123,46,da_as_nsr_mw_primary_reserve,0.4967305
123,47,total_pjm_self_sched_reg,0.5316071
123,48,da_as_ss_mw_synchronized_reserve,0.47485015
123,49,da_as_ss_mw_thirty_minutes_reserve,0.46073106
123,50,da_as_ss_mw_primary_reserve,0.48100126
123,51,gen_fuel_solar_mw,0.50373274
123,52,gen_fuel_coal_pct,0.39581668
123,53,gen_fuel_nuclear_pct,0.38651565
123,54,da_as_mcp_synchronized_reserve,0.33543265
123,55,congestion_price_da,0.3949825
123,56,da_as_mcp_primary_reserve,0.3161446
123,57,solar_generation_mw,0.4822376
124,1,gross_sched_interchange_mw,0.6989694
124,2,gen_fuel_nuclear_mw,0.6793883
124,3,da_as_as_mw_primary_reserve,0.5213649
124,4,da_as_total_mw_primary_reserve,0.5137323
124,5,total_lmp_da,0.29180175
124,6,total_pjm_rmpcp_cr,0.44879237
124,7,gen_fuel_gas_mw,0.7653305
124,8,total_pjm_rmccp_cr,0.19593664
124,9,da_as_as_mw_thirty_minutes_reserve,0.7428407
124,10,da_as_total_mw_thirty_minutes_reserve,0.74411
124,11,gen_fuel_wind_mw,0.5817803
124,12,da_as_as_req_mw_thirty_minutes_reserve,0.4023321
124,13,da_as_as_req_mw_primary_reserve,0.38968286
124,14,da_as_as_req_mw_synchronized_reserve,0.40137115
124,15,total_pjm_assigned_reg,0.4004194
124,16,da_as_as_mw_synchronized_reserve,0.56693447
124,17,total_pjm_reg_purchases,0.3809614
124,18,da_as_total_mw_synchronized_reserve,0.5767045
124,19,gen_fuel_other_renewables_mw,0.5668297
124,20,total_lmp_rt,0.23446982
124,21,rmccp,0.25856763
124,22,system_energy_price_rt,0.27720147
124,23,forecast_load_mw_day_ahead,0.71554923
124,24,system_energy_price_da,0.31393722
124,25,gen_fuel_multiple_fuels_pct,0.2769018
124,26,gen_fuel_multiple_fuels_mw,0.40439415
124,27,marginal_loss_price_rt,0.18232027
124,28,gen_fuel_gas_pct,0.5113276
124,29,gen_fuel_wind_pct,0.35034263
124,30,wind_generation_mw,0.59069693
124,31,gross_inadv_interchange_mw,0.6779416
124,32,marginal_loss_price_da,0.321773
124,33,rmpcp,0.42428476
124,34,metered_load_mw,0.6922447
124,35,gen_fuel_coal_mw,0.66647935
124,36,total_losses,0.47054875
124,37,congestion_price_rt,0.37415743
124,38,total_pjm_rt_load_mwh,0.6940328
124,39,forecast_load_mw_latest_available,0.6829886
124,40,prelim_load_avg_hourly,0.6824737
124,41,gross_actual_interchange_mw,0.61603975
124,42,gen_fuel_hydro_mw,0.5927022
124,43,total_pjm_loc_credit,0.5990227
124,44,gen_fuel_oil_mw,0.47593614
124,45,net_inadv_interchange_mw,0.5734183
124,46,da_as_nsr_mw_primary_reserve,0.49511883
124,47,total_pjm_self_sched_reg,0.529736
124,48,da_as_ss_mw_synchronized_reserve,0.47235003
124,49,da_as_ss_mw_thirty_minutes_reserve,0.4583226
124,50,da_as_ss_mw_primary_reserve,0.47857472
124,51,gen_fuel_solar_mw,0.50152445
124,52,gen_fuel_coal_pct,0.39419574
124,53,gen_fuel_nuclear_pct,0.3838017
124,54,da_as_mcp_synchronized_reserve,0.3330161
124,55,congestion_price_da,0.39365762
124,56,da_as_mcp_primary_reserve,0.31411517
124,57,solar_generation_mw,0.48002622
125,1,gross_sched_interchange_mw,0.6964977
125,2,gen_fuel_nuclear_mw,0.67746276
125,3,da_as_as_mw_primary_reserve,0.51920253
125,4,da_as_total_mw_primary_reserve,0.51164323
125,5,total_lmp_da,0.2932401
125,6,total_pjm_rmpcp_cr,0.44730702
125,7,gen_fuel_gas_mw,0.76499546
125,8,total_pjm_rmccp_cr,0.19500406
125,9,da_as_as_mw_thirty_minutes_reserve,0.74143255
125,10,da_as_total_mw_thirty_minutes_reserve,0.74290913
125,11,gen_fuel_wind_mw,0.5842961
125,12,da_as_as_req_mw_thirty_minutes_reserve,0.39879492
125,13,da_as_as_req_mw_primary_reserve,0.3863069
125,14,da_as_as_req_mw_synchronized_reserve,0.39819875
125,15,total_pjm_assigned_reg,0.4026341
125,16,da_as_as_mw_synchronized_reserve,0.5651787
125,17,total_pjm_reg_purchases,0.3829504
125,18,da_as_total_mw_synchronized_reserve,0.5750838
125,19,gen_fuel_other_renewables_mw,0.56644106
125,20,total_lmp_rt,0.23465814
125,21,rmccp,0.2590238
125,22,system_energy_price_rt,0.2778812
125,23,forecast_load_mw_day_ahead,0.7158434
125,24,system_energy_price_da,0.31549084
125,25,gen_fuel_multiple_fuels_pct,0.2785572
125,26,gen_fuel_multiple_fuels_mw,0.40633762
125,27,marginal_loss_price_rt,0.18236503
125,28,gen_fuel_gas_pct,0.51057273
125,29,gen_fuel_wind_pct,0.3521956
125,30,wind_generation_mw,0.5930852
125,31,gross_inadv_interchange_mw,0.6788526
125,32,marginal_loss_price_da,0.3228973
125,33,rmpcp,0.4234787
125,34,metered_load_mw,0.6932013
125,35,gen_fuel_coal_mw,0.66672325
125,36,total_losses,0.47209787
125,37,congestion_price_rt,0.37582675
125,38,total_pjm_rt_load_mwh,0.69497406
125,39,forecast_load_mw_latest_available,0.683993
125,40,prelim_load_avg_hourly,0.683502
125,41,gross_actual_interchange_mw,0.6172946
125,42,gen_fuel_hydro_mw,0.5942919
125,43,total_pjm_loc_credit,0.6001564
125,44,gen_fuel_oil_mw,0.47649777
125,45,net_inadv_interchange_mw,0.5744886
125,46,da_as_nsr_mw_primary_reserve,0.49565277
125,47,total_pjm_self_sched_reg,0.53048843
125,48,da_as_ss_mw_synchronized_reserve,0.4739318
125,49,da_as_ss_mw_thirty_minutes_reserve,0.45983544
125,50,da_as_ss_mw_primary_reserve,0.47996482
125,51,gen_fuel_solar_mw,0.50263
125,52,gen_fuel_coal_pct,0.39444098
125,53,gen_fuel_nuclear_pct,0.38534033
125,54,da_as_mcp_synchronized_reserve,0.33440286
125,55,congestion_price_da,0.39365482
125,56,da_as_mcp_primary_reserve,0.3151613
125,57,solar_generation_mw,0.4807618
126,1,gross_sched_interchange_mw,0.69554085
126,2,gen_fuel_nuclear_mw,0.67657566
126,3,da_as_as_mw_primary_reserve,0.5183925
126,4,da_as_total_mw_primary_reserve,0.51086724
126,5,total_lmp_da,0.29367816
126,6,total_pjm_rmpcp_cr,0.44683078
126,7,gen_fuel_gas_mw,0.76382715
126,8,total_pjm_rmccp_cr,0.19610238
126,9,da_as_as_mw_thirty_minutes_reserve,0.74032736
126,10,da_as_total_mw_thirty_minutes_reserve,0.7417872
126,11,gen_fuel_wind_mw,0.58371884
126,12,da_as_as_req_mw_thirty_minutes_reserve,0.39862257
126,13,da_as_as_req_mw_primary_reserve,0.38622484
126,14,da_as_as_req_mw_synchronized_reserve,0.39802864
126,15,total_pjm_assigned_reg,0.402654
126,16,da_as_as_mw_synchronized_reserve,0.5641859
126,17,total_pjm_reg_purchases,0.38306302
126,18,da_as_total_mw_synchronized_reserve,0.57403296
126,19,gen_fuel_other_renewables_mw,0.56547266
126,20,total_lmp_rt,0.23523131
126,21,rmccp,0.25952804
126,22,system_energy_price_rt,0.27828434
126,23,forecast_load_mw_day_ahead,0.71476454
126,24,system_energy_price_da,0.31585073
126,25,gen_fuel_multiple_fuels_pct,0.27891928
126,26,gen_fuel_multiple_fuels_mw,0.40620422
126,27,marginal_loss_price_rt,0.18306579
126,28,gen_fuel_gas_pct,0.5096206
126,29,gen_fuel_wind_pct,0.35210901
126,30,wind_generation_mw,0.5924284
126,31,gross_inadv_interchange_mw,0.6778368
126,32,marginal_loss_price_da,0.32306415
126,33,rmpcp,0.42297742
126,34,metered_load_mw,0.69216704
126,35,gen_fuel_coal_mw,0.6658194
126,36,total_losses,0.4717082
126,37,congestion_price_rt,0.37559822
126,38,total_pjm_rt_load_mwh,0.6939321
126,39,forecast_load_mw_latest_available,0.68297756
126,40,prelim_load_avg_hourly,0.68247426
126,41,gross_actual_interchange_mw,0.616488
126,42,gen_fuel_hydro_mw,0.5934765
126,43,total_pjm_loc_credit,0.5991559
126,44,gen_fuel_oil_mw,0.47600406
126,45,net_inadv_interchange_mw,0.5734399
126,46,da_as_nsr_mw_primary_reserve,0.4949529
126,47,total_pjm_self_sched_reg,0.52961326
126,48,da_as_ss_mw_synchronized_reserve,0.4733783
126,49,da_as_ss_mw_thirty_minutes_reserve,0.45935825
126,50,da_as_ss_mw_primary_reserve,0.4793178
126,51,gen_fuel_solar_mw,0.5018717
126,52,gen_fuel_coal_pct,0.39409247
126,53,gen_fuel_nuclear_pct,0.38508782
126,54,da_as_mcp_synchronized_reserve,0.3344052
126,55,congestion_price_da,0.3933375
126,56,da_as_mcp_primary_reserve,0.315272
126,57,solar_generation_mw,0.4799457
127,1,gross_sched_interchange_mw,0.6954944
127,2,gen_fuel_nuclear_mw,0.6764979
127,3,da_as_as_mw_primary_reserve,0.5175724
127,4,da_as_total_mw_primary_reserve,0.5100491
127,5,total_lmp_da,0.2931009
127,6,total_pjm_rmpcp_cr,0.4461287
127,7,gen_fuel_gas_mw,0.7637103
127,8,total_pjm_rmccp_cr,0.19645065
127,9,da_as_as_mw_thirty_minutes_reserve,0.7402182
127,10,da_as_total_mw_thirty_minutes_reserve,0.74167025
127,11,gen_fuel_wind_mw,0.58347785
127,12,da_as_as_req_mw_thirty_minutes_reserve,0.3979433
127,13,da_as_as_req_mw_primary_reserve,0.38562027
127,14,da_as_as_req_mw_synchronized_reserve,0.39740053
127,15,total_pjm_assigned_reg,0.4020424
127,16,da_as_as_mw_synchronized_reserve,0.5634742
127,17,total_pjm_reg_purchases,0.38243836
127,18,da_as_total_mw_synchronized_reserve,0.5732736
127,19,gen_fuel_other_renewables_mw,0.5648336
127,20,total_lmp_rt,0.23485775
127,21,rmccp,0.25909555
127,22,system_energy_price_rt,0.27779523
127,23,forecast_load_mw_day_ahead,0.71465504
127,24,system_energy_price_da,0.3152388
127,25,gen_fuel_multiple_fuels_pct,0.27812135
127,26,gen_fuel_multiple_fuels_mw,0.40549773
127,27,marginal_loss_price_rt,0.18270768
127,28,gen_fuel_gas_pct,0.50864303
127,29,gen_fuel_wind_pct,0.35117257
127,30,wind_generation_mw,0.5921924
127,31,gross_inadv_interchange_mw,0.6776689
127,32,marginal_loss_price_da,0.32230493
127,33,rmpcp,0.4221176
127,34,metered_load_mw,0.69203806
127,35,gen_fuel_coal_mw,0.6657076
127,36,total_losses,0.47112867
127,37,congestion_price_rt,0.37462664
127,38,total_pjm_rt_load_mwh,0.6938179
127,39,forecast_load_mw_latest_available,0.68285364
127,40,prelim_load_avg_hourly,0.6823305
127,41,gross_actual_interchange_mw,0.61631227
127,42,gen_fuel_hydro_mw,0.593203
127,43,total_pjm_loc_credit,0.59873724
127,44,gen_fuel_oil_mw,0.47549367
127,45,net_inadv_interchange_mw,0.5727412
127,46,da_as_nsr_mw_primary_reserve,0.4943117
127,47,total_pjm_self_sched_reg,0.52888924
127,48,da_as_ss_mw_synchronized_reserve,0.47268236
127,49,da_as_ss_mw_thirty_minutes_reserve,0.45866767
127,50,da_as_ss_mw_primary_reserve,0.4785931
127,51,gen_fuel_solar_mw,0.5011571
127,52,gen_fuel_coal_pct,0.39317524
127,53,gen_fuel_nuclear_pct,0.38412777
127,54,da_as_mcp_synchronized_reserve,0.33359903
127,55,congestion_price_da,0.3925142
127,56,da_as_mcp_primary_reserve,0.31454167
127,57,solar_generation_mw,0.47904977
128,1,gross_sched_interchange_mw,0.6932863
128,2,gen_fuel_nuclear_mw,0.6746103
128,3,da_as_as_mw_primary_reserve,0.51562387
128,4,da_as_total_mw_primary_reserve,0.5081366
128,5,total_lmp_da,0.29331172
128,6,total_pjm_rmpcp_cr,0.44441816
128,7,gen_fuel_gas_mw,0.7628562
128,8,total_pjm_rmccp_cr,0.19497645
128,9,da_as_as_mw_thirty_minutes_reserve,0.7387262
128,10,da_as_total_mw_thirty_minutes_reserve,0.74029
128,11,gen_fuel_wind_mw,0.5840745
128,12,da_as_as_req_mw_thirty_minutes_reserve,0.3951879
128,13,da_as_as_req_mw_primary_reserve,0.38291433
128,14,da_as_as_req_mw_synchronized_reserve,0.3947855
128,15,total_pjm_assigned_reg,0.4026137
128,16,da_as_as_mw_synchronized_reserve,0.5616807
128,17,total_pjm_reg_purchases,0.38291907
128,18,da_as_total_mw_synchronized_reserve,0.5716016
128,19,gen_fuel_other_renewables_mw,0.5637521
128,20,total_lmp_rt,0.23423499
128,21,rmccp,0.25862518
128,22,system_energy_price_rt,0.27742556
128,23,forecast_load_mw_day_ahead,0.7140276
128,24,system_energy_price_da,0.31551597
128,25,gen_fuel_multiple_fuels_pct,0.27860156
128,26,gen_fuel_multiple_fuels_mw,0.40587944
128,27,marginal_loss_price_rt,0.18217199
