split,row_index,y_true,y_pred
train,2274,-2520.14208984375,-2149.1416015625
train,99,-1862.2459716796875,-2277.4931640625
train,3022,115.868896484375,251.2705078125
train,1585,-6480.4951171875,-6596.091796875
train,3829,581.419189453125,635.758056640625
train,214,-5275.14501953125,-5383.955078125
train,869,-46.366943359375,-275.77490234375
train,3579,-7751.6904296875,-7431.9208984375
train,2465,-4896.2099609375,-5161.20654296875
train,1892,658.960205078125,845.510986328125
train,31,-8456.732421875,-8531.798828125
train,1843,-537.760009765625,-795.17431640625
train,6543,-7975.1962890625,-8032.421875
train,3332,-7144.736328125,-7432.3486328125
train,4995,1415.463134765625,1156.066650390625
train,38,-5486.68603515625,-5769.61328125
train,3143,-4509.56005859375,-4660.10546875
train,2719,-3515.842041015625,-3837.660400390625
train,743,-7967.599609375,-7928.6005859375
train,816,-2827.2119140625,-2826.809326171875
train,3585,-5225.9970703125,-5061.6533203125
train,5240,-3915.116943359375,-4029.33203125
train,5632,-3246.342041015625,-3166.039306640625
train,2938,-2026.530029296875,-1726.624267578125
train,1660,-814.90380859375,-891.700927734375
train,1615,-3880.3310546875,-3776.2919921875
train,2129,-2532.089111328125,-2520.7880859375
train,1779,-5139.52490234375,-4998.13623046875
train,1082,-5407.06298828125,-5238.8291015625
train,1899,-1861.154052734375,-1568.45458984375
train,3382,-7730.0810546875,-7607.05078125
train,3850,-6852.17919921875,-6812.52734375
train,4113,-6311.7548828125,-6421.408203125
train,5180,-4404.7822265625,-4062.52978515625
train,5781,-2743.44189453125,-2711.598388671875
train,6158,-2732.1650390625,-2619.53466796875
train,6264,-2207.69091796875,-1970.64111328125
train,3905,-5334.51611328125,-4822.435546875
train,624,833.625244140625,925.755615234375
train,4040,-1870.711181640625,-1994.3470458984375
train,17,-6628.2529296875,-6642.15673828125
train,4755,-2043.453125,-1795.40966796875
train,3789,-3603.1259765625,-3466.563232421875
train,2610,-1045.719970703125,-1105.60791015625
train,1580,-5108.5439453125,-5151.1806640625
train,6241,-4993.35205078125,-4020.93701171875
train,3302,-5486.81591796875,-5564.05810546875
train,581,-2134.218994140625,-2263.8154296875
train,2065,-1417.43505859375,-1162.362548828125
train,1570,-6025.98291015625,-6252.52099609375
train,5709,-2779.281005859375,-2577.27734375
train,2460,-6220.4921875,-6530.3955078125
train,5301,-3260.64697265625,-3187.978759765625
train,2558,-2190.156982421875,-2068.195556640625
train,4114,679.630126953125,608.156005859375
train,2902,-4144.22900390625,-3791.17578125
train,3176,1038.610107421875,1209.490478515625
train,3823,-8498.607421875,-8615.2734375
train,3841,-3001.260009765625,-3083.4111328125
train,4152,-4868.591796875,-4840.86865234375
train,2627,-7096.55908203125,-7093.0458984375
train,1223,-4738.7568359375,-4023.477294921875
train,3421,-110.2041015625,558.718994140625
train,5677,-3183.2451171875,-3073.66357421875
train,5491,-3461.412109375,-2965.652099609375
train,4232,-6133.328125,-6010.11474609375
train,1048,-6752.591796875,-6825.44140625
train,980,1134.068115234375,998.543212890625
train,6022,-2753.2470703125,-2701.251953125
train,4648,-1063.611083984375,-924.337646484375
train,4352,-4492.30810546875,-4263.64501953125
train,4620,-9251.0693359375,-8621.681640625
train,6326,-5833.908203125,-5814.0087890625
train,1854,-2824.655029296875,-2888.033447265625
train,2988,-3474.575927734375,-3725.471435546875
train,685,-144.5830078125,-168.27294921875
train,3703,386.3203125,17.88037109375
train,1228,-2980.35595703125,-2660.51123046875
train,3170,-6489.55810546875,-6461.4599609375
train,5025,-3771.261962890625,-3184.078125
train,2305,-6962.98876953125,-7078.244140625
train,5304,-4626.22021484375,-4443.2158203125
train,1834,-6098.9501953125,-6161.890625
train,5112,-4267.73095703125,-3490.162109375
train,336,-6248.06689453125,-6080.3134765625
train,4503,-6386.39208984375,-6599.62890625
train,5934,-2810.862060546875,-3077.293212890625
train,1017,-1127.069091796875,-1428.806884765625
train,5124,-1792.9769287109375,-1696.6944580078125
train,4834,-6811.341796875,-6598.173828125
train,567,-2608.43701171875,-2531.077880859375
train,3774,-345.674072265625,-149.6005859375
train,3470,563.871826171875,838.586669921875
train,719,-1109.672119140625,-1075.148681640625
train,1498,-2389.580078125,-2636.348388671875
train,619,-4669.02197265625,-4394.7685546875
train,2433,-5895.716796875,-6020.85400390625
train,2017,-1723.2470703125,-1534.390869140625
train,1433,-2881.802978515625,-3723.58740234375
train,3309,-4274.2158203125,-4057.658935546875
train,6208,-8520.015625,-8688.892578125
train,1491,-1326.489013671875,-1369.783935546875
train,5484,-4424.7080078125,-4409.40185546875
train,1365,-5923.46923828125,-6160.83251953125
train,1465,-3277.76708984375,-3103.52099609375
train,5245,-4041.533935546875,-4442.95068359375
train,272,-2462.486083984375,-2528.138916015625
train,884,401.843994140625,280.949951171875
train,6012,-8267.9892578125,-8367.2705078125
train,1490,-2262.467041015625,-2146.5634765625
train,4818,315.14892578125,132.124755859375
train,2283,-1720.4539794921875,-1554.0732421875
train,2409,-6865.21484375,-7291.12060546875
train,359,-7009.55810546875,-7021.5185546875
train,1160,-2528.76611328125,-2579.28466796875
train,2354,-5775.98095703125,-6054.701171875
train,4974,-1975.0621337890625,-1930.9730224609375
train,6082,-6726.001953125,-6933.201171875
train,1072,-4703.462890625,-4707.654296875
train,2750,-779.275146484375,-927.28857421875
train,6422,-6400.662109375,-6099.740234375
train,857,-5859.14306640625,-6007.46484375
train,1918,-3479.613037109375,-3412.74658203125
train,6482,-2105.16796875,-2357.47314453125
train,3206,1366.162841796875,1617.925537109375
train,5570,779.323974609375,822.149658203125
train,5222,-1792.7640380859375,-1486.974853515625
train,531,-6079.43994140625,-5994.4775390625
train,1930,-4414.59521484375,-4100.68505859375
train,1991,-4924.43505859375,-5249.580078125
train,712,-5303.55322265625,-5334.20654296875
train,2146,-1122.5400390625,-1437.071044921875
train,1875,-8381.939453125,-8419.171875
train,2538,-4868.9560546875,-4962.220703125
train,2376,-362.005126953125,-213.9150390625
train,3043,438.52001953125,416.4775390625
train,3227,-6663.6728515625,-6647.48388671875
train,5134,-4003.27099609375,-4321.87353515625
train,735,-4454.671875,-4378.97216796875
train,1716,-6053.68798828125,-6041.767578125
train,6201,-1727.7769775390625,-1992.0523681640625
train,6007,-2325.675048828125,-2677.12109375
train,3970,-2813.075927734375,-2969.430908203125
train,1944,-5990.2509765625,-6364.9482421875
train,5041,-6361.15478515625,-6633.95703125
train,5581,-2153.7060546875,-2191.91015625
train,876,-986.419921875,-1048.685791015625
train,5734,-2522.444091796875,-2686.134033203125
train,3342,-5385.47314453125,-5316.73828125
train,3695,-2013.4091796875,-2216.63232421875
train,4765,-6853.5,-6558.69580078125
train,1652,-2431.327880859375,-2824.21875
train,4415,-3505.85302734375,-3425.205322265625
train,2587,-6288.9248046875,-6218.7607421875
train,1527,-2526.761962890625,-2457.001708984375
train,4986,-2650.155029296875,-2807.864990234375
train,1330,-6600.51416015625,-6488.4912109375
train,3082,-2672.243896484375,-2626.96435546875
train,2504,-1867.89697265625,-2134.70947265625
train,765,-3811.50390625,-3750.95703125
train,5384,-4104.80615234375,-4008.8154296875
train,1089,-1695.239013671875,-1842.6971435546875
train,4308,-4858.5517578125,-5485.9619140625
train,5731,728.645751953125,708.175537109375
train,709,-3138.958984375,-3514.94189453125
train,2391,-7119.2080078125,-7076.5986328125
train,6294,-1561.9150390625,-1869.34423828125
train,3544,-9407.4951171875,-9208.7626953125
train,3203,-2514.761962890625,-3027.202392578125
train,4578,-2918.8740234375,-2449.05615234375
train,3008,-1074.739013671875,-966.36669921875
train,5474,398.802001953125,237.432373046875
train,1650,-6296.5400390625,-6226.20654296875
train,240,-5739.89697265625,-6121.6435546875
train,2040,-1978.323974609375,-1990.3846435546875
train,1305,-4022.304931640625,-4229.2333984375
train,4274,-3795.055908203125,-4021.451171875
train,3503,-2143.784912109375,-2154.904541015625
train,1889,-3723.998046875,-3793.705322265625
train,4724,-3427.06591796875,-3579.498779296875
train,2928,295.116943359375,275.2958984375
train,2602,3891.748291015625,3786.895751953125
train,5316,-5083.794921875,-4787.12890625
train,5346,-5195.68701171875,-5393.3369140625
train,73,-4996.31689453125,-4480.65625
train,5330,-4029.52099609375,-4352.9541015625
train,2091,-3401.0439453125,-3857.374267578125
train,2321,-5404.31689453125,-5197.658203125
train,5087,-5541.97900390625,-5458.9013671875
train,3269,-1703.614990234375,-1936.966064453125
train,1574,-2897.94091796875,-2795.0263671875
train,5345,-2380.047119140625,-2217.357421875
train,5127,-3729.656005859375,-4020.4228515625
train,11,-1152.23095703125,-987.438232421875
train,1171,-6628.39111328125,-6763.6025390625
train,3094,-3617.089111328125,-3787.77099609375
train,2738,-4313.58984375,-4538.8349609375
train,3897,-5164.02685546875,-4778.60986328125
train,4398,-7387.98193359375,-7606.2646484375
train,2770,-2251.722900390625,-2132.6728515625
train,1879,-4209.8017578125,-4353.46484375
train,6151,-836.263916015625,-725.042724609375
train,2324,-5208.68115234375,-4907.615234375
train,4286,-6036.9638671875,-5613.53759765625
train,1804,-1029.266845703125,-1813.325927734375
train,820,-2383.843994140625,-3250.03515625
train,1531,-4207.39892578125,-4268.20654296875
train,2603,-3453.327880859375,-3901.633544921875
train,2310,-6663.388671875,-7153.8271484375
train,3210,-2868.093017578125,-3153.505859375
train,2614,-823.4130859375,-880.3935546875
train,4348,-2503.447998046875,-2263.20166015625
train,2265,-2524.261962890625,-2447.2060546875
train,6106,-1840.427978515625,-2037.1673583984375
train,3779,-1253.532958984375,-1362.17529296875
train,106,-1227.037841796875,-1340.9345703125
train,5079,-3942.860107421875,-4020.97021484375
train,2600,-701.089111328125,-525.357177734375
train,4741,-4678.0869140625,-4452.05419921875
train,2291,-2084.60009765625,-2015.477783203125
train,5224,-1558.017822265625,-1416.997314453125
train,751,-2539.48193359375,-2389.44580078125
train,2699,-5223.60205078125,-5466.32861328125
train,4563,-2427.135986328125,-3021.959716796875
train,756,-8955.275390625,-8817.994140625
train,3266,-6512.0322265625,-6672.9169921875
train,5337,-1296.7080078125,-1256.83935546875
train,100,-5239.64892578125,-5257.88037109375
train,1129,-4655.72900390625,-4749.8505859375
train,622,-4619.06982421875,-4523.4638671875
train,2128,-9053.552734375,-9116.6552734375
train,2888,-2796.404052734375,-2738.921142578125
train,3870,-4977.67822265625,-4773.67626953125
train,6481,-5680.88818359375,-5612.1279296875
train,676,-2000.2080078125,-1850.6204833984375
train,5960,-7391.466796875,-7305.3857421875
train,2200,-1317.416015625,-1541.26611328125
train,4195,-3811.840087890625,-3223.226806640625
train,4931,-3720.18701171875,-3895.03857421875
train,2373,-2230.7470703125,-2353.4873046875
train,935,-5451.14599609375,-5464.7998046875
train,4285,-3833.326904296875,-3684.45654296875
train,3264,-1320.60498046875,-1302.381591796875
train,5643,-5632.42822265625,-5257.79931640625
train,1916,-316.968994140625,-278.084228515625
train,1599,382.76806640625,286.560791015625
train,4361,1003.961181640625,665.040283203125
train,3026,-463.353271484375,190.69775390625
train,3819,-3759.197998046875,-4111.1513671875
train,5328,-1594.862060546875,-1653.349609375
train,6266,-3622.550048828125,-3377.192138671875
train,2678,-574.135986328125,-252.12353515625
train,2468,-6963.171875,-6828.0517578125
train,2584,-4541.830078125,-4348.611328125
train,4572,-4247.1162109375,-4473.9228515625
train,4994,-2564.802001953125,-2176.8642578125
train,3013,971.363037109375,1089.477783203125
train,6101,-2160.48095703125,-1999.515625
train,2611,-519.615966796875,-1059.19091796875
train,4740,-1512.547119140625,-1331.25927734375
train,4642,-5746.2861328125,-6094.1962890625
train,1093,-2397.299072265625,-2604.2587890625
train,441,-3970.300048828125,-3641.07080078125
train,2508,-4847.69287109375,-4792.185546875
train,4983,-2825.68701171875,-2817.53955078125
train,5592,-6047.52197265625,-5722.5673828125
train,1988,-7610.01220703125,-7527.126953125
train,1789,-615.931884765625,-969.237060546875
train,3526,-7725.65380859375,-8042.9833984375
train,2746,97.493896484375,238.25634765625
train,1280,-3188.3779296875,-3184.184814453125
train,6223,-3503.27294921875,-3063.872802734375
train,3412,-4898.9091796875,-4712.38134765625
train,5475,-5902.009765625,-6406.1455078125
train,6429,-2110.79296875,-2331.064453125
train,5948,-5206.658203125,-5136.3056640625
train,1198,-4190.93994140625,-4086.491455078125
train,2227,-2619.7939453125,-2793.9267578125
train,2872,-3539.89697265625,-3550.142822265625
train,3471,-6735.56787109375,-6947.619140625
train,4914,-786.94482421875,-782.782958984375
train,4501,-5566.64794921875,-5374.83642578125
train,133,-3038.243896484375,-3038.347900390625
train,4652,-6560.5888671875,-5928.14794921875
train,1847,-5158.56005859375,-5162.52392578125
train,4548,-949.671142578125,-692.79296875
train,1965,-7408.81884765625,-7346.49560546875
train,3104,-5293.71484375,-5615.35986328125
train,2999,-701.917236328125,-771.375732421875
train,1221,-1838.9300537109375,-2007.34130859375
train,3460,1647.903076171875,2082.753173828125
train,3323,519.008056640625,784.468994140625
train,303,-5266.11279296875,-5104.3525390625
train,1765,-1216.586181640625,-1438.948974609375
train,5711,-2090.623046875,-2247.6220703125
train,4594,-7372.30908203125,-7278.68701171875
train,6110,-7867.1123046875,-7589.169921875
train,2862,-3312.365966796875,-3470.662109375
train,6319,-5214.9501953125,-5337.1337890625
train,1346,-6374.10986328125,-6345.6162109375
train,4754,-9281.083984375,-9292.0537109375
train,3653,-3262.77587890625,-2930.489501953125
train,1662,-4968.1728515625,-4539.44775390625
train,4854,-6789.962890625,-6873.013671875
train,5857,686.988037109375,370.248046875
train,2221,-4876.6201171875,-5077.81640625
train,854,-3975.1220703125,-4607.98291015625
train,1176,-7975.5654296875,-7580.919921875
train,5618,-8732.392578125,-8724.9052734375
train,3252,-8755.5439453125,-8496.259765625
train,807,-3282.412109375,-2819.649169921875
train,2885,-6363.89501953125,-6439.580078125
train,6430,-1889.9610595703125,-1773.51171875
train,4965,-6128.4970703125,-6152.86376953125
train,5814,-3367.5,-3054.892333984375
train,1236,-842.47998046875,-824.363037109375
train,5176,-3064.826904296875,-2775.44775390625
train,5360,-6546.10009765625,-6514.869140625
train,2687,-1067.9658203125,-1446.303955078125
train,5796,-2810.10595703125,-3017.498779296875
train,142,1433.216064453125,1124.248291015625
train,5472,-6069.55908203125,-5804.2705078125
train,3190,-8924.529296875,-8835.7099609375
train,3903,-6780.658203125,-6926.064453125
train,4813,-1631.487060546875,-1261.09521484375
train,3879,-1829.6739501953125,-1789.083740234375
train,4474,-5755.14111328125,-5737.71875
train,2667,-2916.386962890625,-2529.23291015625
train,2326,-2685.48291015625,-2518.23681640625
train,2427,-2945.321044921875,-2956.219970703125
train,6372,-5836.88623046875,-5919.36328125
train,3922,-492.672119140625,203.931640625
train,785,-2674.43603515625,-2602.30224609375
train,3631,-1983.6600341796875,-2125.5390625
train,4289,-8455.6943359375,-8598.2216796875
train,4129,-7589.076171875,-7605.16064453125
train,1412,-4379.88818359375,-4357.12451171875
train,3435,-2870.30810546875,-2938.2021484375
train,4320,-1045.501953125,-974.272705078125
train,5776,-2153.032958984375,-1736.927734375
train,6401,-1533.128173828125,-1510.82177734375
train,4990,-3480.01904296875,-3336.8349609375
train,5042,-6722.76220703125,-6299.68505859375
train,2273,-2179.9150390625,-2497.650390625
train,2867,-3705.030029296875,-3933.24560546875
train,2663,-4083.177978515625,-3847.40087890625
train,5398,-1548.970947265625,-1502.62646484375
train,3344,-2471.22998046875,-2320.61474609375
train,5064,-4041.263916015625,-3581.107421875
train,5602,1624.720458984375,1305.653076171875
train,4016,-6278.5537109375,-6128.9052734375
train,2113,-4721.125,-4405.99072265625
train,1165,-586.4990234375,-476.642822265625
train,5012,1324.941162109375,951.840576171875
train,682,-415.257080078125,-319.694091796875
train,4756,-5301.451171875,-5591.1650390625
train,3685,-1371.947021484375,-1284.6455078125
train,4326,-6526.81982421875,-6380.5966796875
train,591,-2719.31494140625,-3014.397216796875
train,2970,-4134.17919921875,-3985.43994140625
train,2968,2531.926025390625,2552.194580078125
train,663,-1198.288818359375,-972.040771484375
train,5821,-3167.98388671875,-3201.700439453125
train,1657,-5809.791015625,-6086.5791015625
train,2711,-3529.697998046875,-3544.200927734375
train,4369,-5601.9267578125,-5065.9609375
train,5745,-7103.626953125,-6572.7412109375
train,207,-6267.22412109375,-6250.6044921875
train,5103,872.695068359375,884.300537109375
train,3304,-4140.06201171875,-4258.79345703125
train,2093,-1722.900146484375,-1574.539306640625
train,3569,-4910.205078125,-4758.7470703125
train,4287,2582.877197265625,2449.207275390625
train,2772,-2133.28271484375,-1961.7620849609375
train,1226,-4004.7548828125,-3764.65771484375
train,3061,-3772.448974609375,-4073.34130859375
train,2247,-3059.445068359375,-3073.546142578125
train,3283,-6248.751953125,-5989.62744140625
train,4769,-4540.751953125,-4588.55322265625
train,2330,-4289.89990234375,-4320.6875
train,1034,-2464.64404296875,-2530.24853515625
train,2764,-6558.7099609375,-6590.7138671875
train,3010,-2814.055908203125,-2491.54296875
train,4581,-6439.55615234375,-6441.37451171875
train,3939,-2440.68408203125,-2409.44775390625
train,4491,-7884.1298828125,-8013.5185546875
train,4767,-355.205078125,-431.221923828125
train,1256,-8343.376953125,-8136.916015625
train,3702,-3365.139892578125,-3505.627197265625
train,30,-1727.3228759765625,-1884.015380859375
train,88,-4067.386962890625,-3726.34228515625
train,3374,-4648.8720703125,-4812.0068359375
train,774,-1103.81201171875,-597.48388671875
train,4136,-9709.5302734375,-9605.197265625
train,1489,-2475.402099609375,-3039.66552734375
train,2177,-3594.02490234375,-3462.6201171875
train,1917,-4902.3232421875,-4759.69921875
train,5273,-5326.466796875,-5584.998046875
train,4389,-9723.5654296875,-9395.69140625
train,1625,-7143.2451171875,-7132.44140625
train,1044,278.22802734375,-214.8349609375
train,3321,-8320.8857421875,-8560.7138671875
train,680,-6186.173828125,-6410.84228515625
train,5214,671.090087890625,214.685546875
train,2757,-2826.31201171875,-2567.82470703125
train,990,-8630.458984375,-8346.642578125
train,3259,-2345.2451171875,-2522.62646484375
train,1148,-4668.97509765625,-4529.78662109375
train,2374,-8346.7744140625,-7949.1162109375
train,3674,-6188.10107421875,-6010.23681640625
train,5982,-2977.965087890625,-2672.234130859375
train,4201,-5663.79296875,-5856.32275390625
train,237,-4938.61279296875,-4845.3359375
train,3614,-6726.7841796875,-6566.9990234375
train,3664,-5809.11083984375,-5888.67919921875
train,5274,-2787.10498046875,-2793.9716796875
train,2930,-2445.10888671875,-2670.703369140625
train,6004,-9956.037109375,-10054.390625
train,654,-5662.837890625,-5650.0537109375
train,3239,-7511.326171875,-7173.107421875
train,4894,-5800.97998046875,-5635.0673828125
train,2956,132.52001953125,145.10693359375
train,4031,-5559.98095703125,-5133.2373046875
train,499,-4800.2568359375,-5051.38720703125
train,2658,-3764.757080078125,-3468.875244140625
train,6141,-8015.044921875,-8064.0927734375
train,3964,-3506.866943359375,-3468.935302734375
train,1022,-2784.403076171875,-2719.977294921875
train,2061,-1524.701904296875,-1354.372314453125
train,3959,-5447.67578125,-5639.7177734375
train,3746,476.121826171875,598.715576171875
train,3633,-457.37890625,111.225341796875
train,5313,-4518.244140625,-4224.107421875
train,6060,-1145.275146484375,-1167.39697265625
train,4945,-5868.09716796875,-5986.466796875
train,6180,-5258.828125,-5235.28369140625
train,4933,-3621.845947265625,-3759.459228515625
train,3468,-4112.60302734375,-4115.29296875
train,6552,-2611.910888671875,-2711.600341796875
train,2652,-4010.125,-4002.119140625
train,4456,-1818.281005859375,-1836.795166015625
train,2722,-1104.197998046875,-1145.785888671875
train,3262,1070.324951171875,1425.533935546875
train,131,-1156.401123046875,-972.1953125
train,1402,-122.52783203125,-122.803955078125
train,3255,-2968.623046875,-3064.791748046875
train,4610,-1611.1639404296875,-1959.7122802734375
train,3404,-1279.427001953125,-917.334228515625
train,3280,-5863.83203125,-5761.3955078125
train,2302,-5546.9599609375,-5537.84765625
train,4625,-2190.81396484375,-2071.23095703125
train,3755,-4770.43701171875,-5244.3544921875
train,1945,-2083.2119140625,-1863.0609130859375
train,3305,-4247.2421875,-4249.3955078125
train,5515,-2855.077880859375,-2687.140869140625
train,4984,-1726.5201416015625,-1841.3414306640625
train,2926,-6356.0947265625,-6328.8330078125
train,3974,-5051.05712890625,-5452.92919921875
train,2431,-6094.47802734375,-6240.5234375
train,4421,-4997.9521484375,-4791.54248046875
train,1302,-3873.26904296875,-3728.535888671875
train,4248,-5709.10888671875,-5775.85009765625
train,3677,-4348.93505859375,-4554.4951171875
train,2233,-3069.662109375,-3237.18994140625
train,4125,-6346.34765625,-6114.125
train,768,1850.710205078125,1715.450927734375
train,4077,-3457.8740234375,-3258.20947265625
train,2039,-2363.2080078125,-2337.274658203125
train,176,-3812.2890625,-3838.004150390625
train,5040,-1077.8388671875,-560.91796875
train,9,-3669.5849609375,-3674.01025390625
train,1121,1953.191650390625,2009.162841796875
train,2684,-1874.9100341796875,-1869.744873046875
train,3992,-7250.52880859375,-7326.0576171875
train,6289,-7676.833984375,-7629.107421875
train,1663,-4244.033203125,-4620.8173828125
train,3867,-3657.4169921875,-3807.94287109375
train,1085,-627.137939453125,-473.17138671875
train,5993,-3344.9951171875,-3168.454345703125
train,1772,-5161.06103515625,-5145.8857421875
train,2016,13.730224609375,-209.74267578125
train,1001,-4704.0,-5004.26904296875
train,4443,-3309.656005859375,-3489.2578125
train,1996,-4450.5380859375,-4626.162109375
train,3291,-3472.72900390625,-3193.8916015625
train,6044,-5547.69189453125,-5843.6806640625
train,1888,-8023.5322265625,-7737.65869140625
train,385,-7042.06396484375,-6910.0009765625
train,1105,-2842.85009765625,-3100.33447265625
train,1152,-2278.906005859375,-1728.16796875
train,4245,-4406.00390625,-4261.52783203125
train,1124,-377.5849609375,-452.039794921875
train,5207,-3673.27197265625,-3259.8046875
train,2850,337.364990234375,212.01513671875
train,3100,2007.328857421875,1902.240966796875
train,1853,-3862.44189453125,-4211.3740234375
train,3937,1078.814697265625,747.498291015625
train,4525,-5324.5380859375,-5085.244140625
train,5239,-679.237060546875,-651.335205078125
train,4343,-1324.431884765625,-1338.60693359375
train,1503,-4384.18505859375,-4669.2099609375
train,3353,-2557.047119140625,-2764.26171875
train,2640,-4075.73193359375,-4190.0166015625
train,2840,-7499.28515625,-7314.53173828125
train,578,-9290.216796875,-9017.1025390625
train,2118,-524.588134765625,-873.7490234375
train,5564,-163.327880859375,-784.714599609375
train,458,-6121.6171875,-6178.544921875
train,6099,-1933.8809814453125,-2062.081787109375
train,5845,-1214.509033203125,-1401.178955078125
train,4504,-2726.18994140625,-2264.0009765625
train,5236,-5486.1728515625,-5144.84521484375
train,4705,-1597.5419921875,-1499.94384765625
train,2293,-4494.40576171875,-4146.83203125
train,2932,487.743896484375,-36.614990234375
train,5377,-4594.22802734375,-4465.21728515625
train,377,-3955.928955078125,-4213.2666015625
train,1380,-3160.748046875,-2875.62451171875
train,1711,-358.2958984375,-341.884033203125
train,6490,-2766.3779296875,-2564.08837890625
train,5187,-3917.908935546875,-3724.63671875
train,6284,-2337.570068359375,-1729.0787353515625
train,3153,804.478759765625,475.758544921875
train,2723,-7324.919921875,-6941.01806640625
train,1008,-6100.19677734375,-6378.7431640625
train,6069,-2419.845947265625,-2629.466552734375
train,5827,-3991.676025390625,-4057.8203125
train,1714,-2751.214111328125,-3123.349609375
train,865,-5337.33984375,-5283.736328125
train,6003,-1740.5040283203125,-2024.747314453125
train,3854,-2526.114013671875,-2431.16748046875
train,3352,-4999.162109375,-4995.81005859375
train,4835,-1379.633056640625,-1357.23876953125
train,1052,-3540.385986328125,-3148.92138671875
train,4423,-264.923095703125,43.22509765625
train,879,-5564.55322265625,-5404.0009765625
train,1519,936.620849609375,1006.224365234375
train,3707,-3909.659912109375,-4308.2216796875
train,3875,65.397705078125,45.58642578125
train,1852,-3776.3720703125,-3655.77783203125
train,4545,-2193.619140625,-2351.28173828125
train,5638,-1986.1009521484375,-1625.9779052734375
train,5270,-3502.4150390625,-3496.00927734375
train,1686,1561.537841796875,1480.873291015625
train,560,-5490.61279296875,-5298.1982421875
train,3639,-3802.010986328125,-2947.3173828125
train,6379,-4879.666015625,-4887.744140625
train,2596,-6592.05810546875,-6697.8701171875
train,4481,-175.89208984375,-325.695556640625
train,1053,-6069.82080078125,-6073.16748046875
train,4019,-5701.6279296875,-5545.14599609375
train,5255,-2571.633056640625,-2198.800048828125
train,6339,-2483.26806640625,-2527.390625
train,2783,-1576.7509765625,-2012.10107421875
train,853,-4171.14892578125,-3876.891845703125
train,6447,-247.4619140625,41.23193359375
train,5754,-247.12890625,-432.552490234375
train,75,-3388.7080078125,-3198.092041015625
train,4179,-6606.81591796875,-7088.9375
train,5364,-4259.19482421875,-3815.75048828125
train,4809,-6481.005859375,-6004.310546875
train,6303,-5281.4990234375,-5338.9912109375
train,5106,-7065.09619140625,-7096.4189453125
train,59,-3159.632080078125,-3522.488037109375
train,512,1067.449951171875,751.449951171875
train,2481,-3443.927978515625,-4114.48291015625
train,6286,-3935.761962890625,-4072.738037109375
train,2309,123.998046875,-73.463623046875
train,6356,-4671.61279296875,-4924.8642578125
train,573,-3237.10791015625,-2964.978515625
train,4811,-3709.48193359375,-3936.2509765625
train,244,-3580.69091796875,-3525.771728515625
train,5522,108.190673828125,-5.098388671875
train,2264,-1656.8580322265625,-1611.1929931640625
train,3801,-3226.114990234375,-3132.11767578125
train,2594,-4406.5869140625,-4234.75732421875
train,3862,-4180.6171875,-4533.6298828125
train,408,-2226.5009765625,-2475.14013671875
train,3069,-2109.27197265625,-2289.89208984375
train,6285,-3623.236083984375,-2950.79541015625
train,1694,-3647.033935546875,-3830.567138671875
train,2484,-1908.8489990234375,-2011.5699462890625
train,5488,-2933.8291015625,-2539.602294921875
train,1054,792.535888671875,306.796875
train,6167,-3784.696044921875,-3679.434326171875
train,2575,-6178.60888671875,-6525.71630859375
train,4694,-2695.34912109375,-2781.949951171875
train,2955,-5589.14013671875,-5717.9716796875
train,3572,-1391.171142578125,-1234.3828125
train,593,-2534.31591796875,-2318.068359375
train,6321,-4329.208984375,-4107.83154296875
train,3636,-1281.721923828125,-1564.4326171875
train,1514,-5650.326171875,-5713.08984375
train,2338,-3284.110107421875,-3518.545654296875
train,4715,-3435.985107421875,-3881.006103515625
train,5747,-6741.47412109375,-6786.70703125
train,4485,-2127.988037109375,-1909.5780029296875
train,2748,-74.251953125,16.695068359375
train,1518,-4250.0927734375,-4744.38330078125
train,5572,-6818.64404296875,-6718.2744140625
train,639,-2274.1376953125,-2013.1241455078125
train,3539,-1479.7490234375,-1406.30419921875
train,3749,-6963.81103515625,-6966.4560546875
train,2052,-2823.537109375,-2774.9248046875
train,2780,-7539.0849609375,-7628.244140625
train,286,1354.710205078125,1417.401611328125
train,3645,-7187.89208984375,-7376.93359375
train,1118,-3706.800048828125,-3608.725830078125
train,6049,-7057.47900390625,-6798.58203125
train,1444,-2337.01708984375,-2310.53955078125
train,5651,-7091.83984375,-7246.8193359375
train,2939,-7577.51611328125,-6884.40625
train,5276,3153.015869140625,2851.236572265625
train,4953,-2044.9678955078125,-2131.26171875
train,1074,-2291.382080078125,-1974.1387939453125
train,773,-3980.072998046875,-4108.08544921875
train,2601,-5657.7158203125,-5315.07861328125
train,3548,-1072.182861328125,-1440.638916015625
train,2716,-5040.97802734375,-5149.8896484375
train,6067,-899.249267578125,-852.817138671875
train,5940,-7056.599609375,-7161.2021484375
train,6535,-3172.617919921875,-3362.8544921875
train,5340,-2699.0390625,-2829.3232421875
train,5792,-5950.703125,-5865.30810546875
train,1758,-6210.8974609375,-6551.18310546875
train,326,-2336.35498046875,-2160.486083984375
train,2311,-6356.9580078125,-6509.08203125
train,2857,-1421.214111328125,-1390.694091796875
train,3832,-2497.283935546875,-2533.7939453125
train,825,562.164794921875,536.126708984375
train,1895,-5334.966796875,-5561.505859375
train,4426,-6774.81689453125,-6432.58935546875
train,6495,-5117.77978515625,-5051.25537109375
