split,row_index,y_true,y_pred
train,4626,-1681.0389404296875,-1621.512939453125
train,4829,-5389.7939453125,-5618.13134765625
train,1865,-1856.6678466796875,-1443.740478515625
train,6017,-2320.68603515625,-2331.24658203125
train,5132,-3723.257080078125,-4506.40625
train,2676,-796.58203125,-186.701171875
train,3958,-1212.732177734375,-1359.24658203125
train,6200,-9035.1435546875,-9135.5673828125
train,4766,-333.43896484375,-65.001220703125
train,4668,-5417.47509765625,-5196.888671875
train,6244,-887.339111328125,-1264.926025390625
train,4944,-5522.5517578125,-5188.087890625
train,5605,-2923.903076171875,-2606.67919921875
train,2467,-8817.794921875,-8871.6171875
train,1308,-2688.9208984375,-2611.7470703125
train,2112,-2128.694091796875,-1882.9073486328125
train,2049,1312.877197265625,1549.719970703125
train,3215,-2224.87890625,-2227.841064453125
train,2203,915.065185546875,1053.959716796875
train,1391,-6158.63818359375,-6196.921875
train,2270,-3654.467041015625,-3558.127685546875
train,6216,-496.197021484375,-807.86083984375
train,2162,-8268.9140625,-8150.2314453125
train,5758,-4005.77197265625,-3875.6923828125
train,5361,-3831.117919921875,-4039.427734375
train,289,-6363.4228515625,-6374.50439453125
train,4052,-4728.44921875,-5237.26611328125
train,1543,-4988.7509765625,-5151.1220703125
train,920,-4255.93896484375,-4372.9921875
train,6102,-5042.47900390625,-4850.6044921875
train,2844,-5452.86083984375,-5980.939453125
train,2166,-3416.547119140625,-3508.56591796875
train,3763,-4787.02978515625,-4938.81201171875
train,1378,-5126.0341796875,-5136.02734375
train,70,-8590.83984375,-8607.17578125
train,1095,-1683.510986328125,-1701.307373046875
train,3510,-2265.43603515625,-2227.574462890625
train,381,-3541.616943359375,-3650.754638671875
train,629,-2575.77294921875,-2891.326171875
train,3856,56.022216796875,-10.70751953125
train,1466,-3946.15087890625,-3769.802734375
train,5230,1730.683349609375,2101.759521484375
train,4378,-5911.4580078125,-5341.85205078125
train,3729,-3441.050048828125,-3402.521728515625
train,292,-7810.0068359375,-7891.0595703125
train,1276,-2934.531005859375,-3106.483642578125
train,1634,-1150.600830078125,-1432.018798828125
train,4619,-4309.3740234375,-4250.49365234375
train,2125,-101.9619140625,100.75146484375
train,4061,-7147.0859375,-7232.1962890625
train,6210,-3104.632080078125,-3468.17138671875
train,1912,-8173.8779296875,-8335.7783203125
train,1639,-8146.826171875,-8179.3154296875
train,3960,-2801.14111328125,-2596.7265625
train,1951,-3039.044921875,-3028.973388671875
train,1939,-3898.64892578125,-3792.224609375
train,755,-1872.967041015625,-2115.765625
train,5942,-7212.3779296875,-7362.3701171875
train,6347,-2745.3759765625,-2951.31884765625
train,4171,-6270.130859375,-5738.1796875
train,3521,-2580.548095703125,-2432.056884765625
train,5921,-8915.6787109375,-9068.3662109375
train,6380,-41.10888671875,236.489501953125
train,5552,-5140.51513671875,-5005.234375
train,265,-492.15478515625,-289.950927734375
train,2323,-5007.2548828125,-5037.7578125
train,501,-3024.718017578125,-2947.43310546875
train,896,-4483.0087890625,-4278.4033203125
train,3861,-2480.794921875,-2321.89697265625
train,2064,-234.130859375,-616.25634765625
train,3966,-3461.0791015625,-3503.672607421875
train,2384,-11429.5380859375,-11380.1884765625
train,2822,-4469.52978515625,-4696.90966796875
train,3437,-8239.3876953125,-8077.6875
train,4888,-6406.9140625,-6842.74365234375
train,6433,-5345.39599609375,-5537.919921875
train,3669,-8378.5517578125,-8589.8681640625
train,34,-3739.931884765625,-3974.139404296875
train,8,-3009.364013671875,-3132.0712890625
train,4126,-2426.113037109375,-2312.666015625
train,5888,-1885.43505859375,-1807.6279296875
train,617,-3378.962890625,-3380.733154296875
train,1960,-6000.716796875,-6228.5234375
train,5904,-1875.260986328125,-2116.087890625
train,4483,-1262.158935546875,-967.841064453125
train,6283,-3779.090087890625,-3723.706298828125
train,21,-2710.674072265625,-3026.181640625
train,6344,145.82421875,-34.408935546875
train,5244,-2919.656982421875,-3201.390625
train,782,-6643.57177734375,-6644.078125
train,4771,-6891.90185546875,-7074.8896484375
train,4322,-5057.2451171875,-5127.28857421875
train,329,-981.11474609375,-798.49658203125
train,3513,-5371.94287109375,-5733.86328125
train,6397,-1422.983154296875,-1543.890380859375
train,6071,-4490.59716796875,-4499.88330078125
train,317,-5790.171875,-5647.11181640625
train,6070,-10549.6083984375,-10371.4140625
train,4468,-6447.0078125,-6452.31640625
train,488,-3492.180908203125,-3515.927978515625
train,398,-7707.72900390625,-7977.7431640625
train,6254,-4951.68994140625,-5096.552734375
train,4427,-3904.01611328125,-3358.40576171875
train,1413,-3127.14306640625,-3279.04345703125
train,739,-4124.48876953125,-4229.03857421875
train,3194,-1382.346923828125,-1057.154541015625
train,3362,-3952.033935546875,-3671.302734375
train,1038,-5732.69287109375,-5767.41015625
train,1946,-181.174072265625,-1041.4423828125
train,3517,-3213.304931640625,-2925.251220703125
train,4141,-2676.3740234375,-2801.30322265625
train,1417,-1021.802978515625,-1237.92431640625
train,2461,-7239.75,-7288.0048828125
train,5170,-2743.7958984375,-2597.7333984375
train,6103,-4727.873046875,-4750.5732421875
train,580,-3272.735107421875,-3398.68310546875
train,2206,-2423.802001953125,-1955.085205078125
train,2006,1747.038330078125,1498.624755859375
train,4204,-4868.77978515625,-4895.68701171875
train,1766,-1282.115966796875,-1139.468017578125
train,5115,-6133.02783203125,-6203.75830078125
train,2034,-5396.22216796875,-5489.9912109375
train,6126,-7513.81982421875,-7514.79638671875
train,2980,538.083251953125,297.44189453125
train,2774,-1867.85205078125,-2076.335693359375
train,5907,-6297.123046875,-6265.615234375
train,1590,-1692.9520263671875,-1593.847900390625
train,5237,-5873.51318359375,-5898.845703125
train,3561,-1630.8709716796875,-2140.535400390625
train,4315,-93.060302734375,-352.885009765625
train,492,-2446.0810546875,-2142.3349609375
train,4522,-6310.2470703125,-6162.97900390625
train,1554,-2292.781982421875,-2193.75048828125
train,4718,-2111.511962890625,-2806.513671875
train,2668,-5313.591796875,-5100.52392578125
train,651,-4413.52880859375,-4720.751953125
train,3941,618.597900390625,594.696044921875
train,2895,-2577.802001953125,-2776.184814453125
train,5333,-4418.39990234375,-4765.15234375
train,951,-3284.56005859375,-3304.575927734375
train,3738,-8314.3310546875,-7875.603515625
train,2795,-1119.675048828125,-819.427734375
train,5584,-3502.428955078125,-3339.7197265625
train,5462,-7218.16796875,-7568.0537109375
train,3983,1621.318115234375,2045.655029296875
train,5501,-2491.298095703125,-2258.964599609375
train,5567,-4437.72509765625,-4447.13671875
train,4637,-390.927001953125,-133.162109375
train,2109,-2574.33203125,-3282.889892578125
train,2367,-8047.3291015625,-7768.18359375
train,5691,-4000.343994140625,-3871.03564453125
train,640,-2952.6201171875,-3026.952880859375
train,2977,-2735.764892578125,-2114.45751953125
train,5261,-5336.76904296875,-5713.80126953125
train,457,-521.2939453125,-337.319091796875
train,3365,-5803.828125,-6113.07421875
train,4043,-6158.376953125,-6135.859375
train,2967,-2706.388916015625,-2502.0576171875
train,4009,-4207.5068359375,-3865.90966796875
train,762,-5851.18017578125,-6217.20947265625
train,3360,-8684.9873046875,-8972.5
train,5683,-4562.2587890625,-4295.52880859375
train,955,-5804.01513671875,-5990.35986328125
train,1389,-5858.2451171875,-5988.68603515625
train,608,-152.821044921875,-331.013671875
train,1819,-4086.343994140625,-4245.85986328125
train,1359,-5487.90283203125,-5527.63330078125
train,4611,-710.173095703125,-632.418701171875
train,1318,-1687.43701171875,-1578.760986328125
train,1208,-2056.93896484375,-1938.79931640625
train,2876,-4053.948974609375,-3936.669921875
train,2969,-8728.86328125,-8814.0302734375
train,6501,-4867.0791015625,-4317.84033203125
train,5733,536.275146484375,528.725341796875
train,2691,-6406.73388671875,-6591.7724609375
train,1012,-3050.8349609375,-2679.19482421875
train,1441,-6694.505859375,-6664.9375
train,2761,353.48388671875,-230.671142578125
train,1597,-4489.44384765625,-4145.29150390625
train,2124,-8818.556640625,-8631.505859375
train,3287,-2335.8466796875,-2092.29638671875
train,2254,-3912.883056640625,-3915.4580078125
train,5547,-5673.5068359375,-5794.31201171875
train,4776,-7124.5458984375,-6911.91796875
train,3522,-4423.18408203125,-4310.7421875
train,1329,-3982.60107421875,-3761.131103515625
train,6114,-4701.27392578125,-4621.9287109375
train,1087,552.861083984375,281.6396484375
train,5725,-1912.9100341796875,-1964.13818359375
train,677,-1773.0140380859375,-1608.8155517578125
train,1218,-7964.380859375,-8113.822265625
train,883,-3888.721923828125,-4064.306640625
train,5044,-2867.4990234375,-3397.52294921875
train,6234,-984.7509765625,-677.889404296875
train,5338,-903.219970703125,-593.4052734375
train,1633,-4472.16015625,-4482.3447265625
train,3324,-496.02099609375,-207.406982421875
train,2388,-2928.6259765625,-2929.6513671875
train,4082,-3613.114013671875,-3434.1240234375
train,2271,-5359.2958984375,-5419.3310546875
train,5577,-1759.3580322265625,-1708.1163330078125
train,1382,-5101.93408203125,-5373.4443359375
train,1367,-7050.0859375,-7030.3759765625
train,4993,-1921.675048828125,-1793.7060546875
train,2851,-5519.40087890625,-5501.72412109375
train,3893,-7651.6689453125,-7723.4716796875
train,4186,-2501.39892578125,-2681.8955078125
train,3387,-4217.14892578125,-4085.33154296875
train,3676,123.578125,379.656982421875
train,2765,-1080.56005859375,-1569.17578125
train,4262,-4491.35986328125,-4516.6044921875
train,4319,733.119873046875,785.213134765625
train,2398,-5733.2890625,-6162.16845703125
train,1620,-1614.1988525390625,-1550.91259765625
train,6480,-8905.701171875,-8899.0146484375
train,1204,-719.533935546875,-1082.748779296875
train,5521,-3180.72509765625,-3123.578857421875
train,3059,654.484130859375,801.065673828125
train,4590,-7003.03515625,-7143.56689453125
train,5931,-2591.698974609375,-2249.13427734375
train,2943,-5699.85302734375,-5681.3818359375
train,6002,-4673.1318359375,-4484.154296875
train,4470,-5892.31884765625,-6213.07958984375
train,1512,-5939.06591796875,-5997.7333984375
train,3564,-5080.509765625,-4681.369140625
train,1132,-7827.6884765625,-7559.84765625
train,1938,-702.43994140625,-995.650390625
train,1175,-4605.89404296875,-4699.9482421875
train,6014,-4775.4658203125,-5041.9013671875
train,810,-3839.132080078125,-4063.59765625
train,545,377.66015625,-155.0322265625
train,2151,-7135.22607421875,-7180.234375
train,1266,-2889.152099609375,-2483.41162109375
train,2578,-3102.64990234375,-2994.276123046875
train,1188,630.702880859375,330.60498046875
train,4104,-1769.171142578125,-2037.3455810546875
train,6033,-8333.8583984375,-8348.7958984375
train,4852,-5480.77001953125,-5481.6826171875
train,4227,-2911.1298828125,-2555.40087890625
train,5838,-3585.529052734375,-3357.4599609375
train,158,-211.297119140625,-485.250732421875
train,2690,-6967.84814453125,-6878.669921875
train,5565,1371.131103515625,1507.594970703125
train,4828,-2835.65087890625,-3190.18994140625
train,490,-492.026123046875,-459.398681640625
train,6092,-5464.34619140625,-5454.68505859375
train,6335,948.376220703125,1131.689697265625
train,6229,-4879.298828125,-4690.27880859375
train,2044,-4728.1328125,-4971.45361328125
train,3089,-5461.67578125,-5140.1494140625
train,198,-6387.283203125,-6463.0986328125
train,1457,-2998.445068359375,-3407.66552734375
train,6127,-2091.77197265625,-2411.9375
train,3084,807.210205078125,695.635009765625
train,5783,-564.39794921875,-383.827392578125
train,4833,-1153.297119140625,-824.015869140625
train,3915,-5768.7587890625,-5895.080078125
train,1135,-2917.625,-2651.04296875
train,6213,-5817.7470703125,-5848.2158203125
train,47,-1367.620849609375,-1067.637451171875
train,5987,-4701.173828125,-4635.8896484375
train,430,-6083.12890625,-6583.6416015625
train,6515,843.685791015625,812.743408203125
train,2425,-3678.50390625,-3462.969970703125
train,4744,2006.527587890625,1885.327392578125
train,5376,-3306.472900390625,-3325.828125
train,6152,-3970.071044921875,-4137.16162109375
train,5753,-4921.71484375,-5031.1572265625
train,4691,-677.535888671875,-612.32080078125
train,3784,-5682.55908203125,-5577.06494140625
train,404,-3601.527099609375,-4120.72900390625
train,3777,-1453.64697265625,-1674.7978515625
train,3822,-5768.97314453125,-6394.939453125
train,1120,-3487.260986328125,-3384.759521484375
train,4101,-2571.091064453125,-2802.05712890625
train,4209,-2675.35205078125,-2716.795654296875
train,5233,1948.278076171875,2040.924560546875
train,672,856.912841796875,853.386474609375
train,1422,-555.549072265625,-979.397705078125
train,665,-2439.510009765625,-2464.49365234375
train,4198,-3363.323974609375,-3604.845703125
train,6549,-1828.137939453125,-1741.0703125
train,3944,-4737.85205078125,-4888.1904296875
train,4773,-2297.48095703125,-2567.63037109375
train,1403,-3185.408935546875,-3215.858642578125
train,4656,-1464.234130859375,-1739.4251708984375
train,4254,-2930.87109375,-3025.23876953125
train,1509,35.681884765625,38.6923828125
train,2026,94.095947265625,-97.660400390625
train,4682,-1295.716064453125,-1136.13720703125
train,890,-1753.177978515625,-1501.540283203125
train,4759,-3185.885009765625,-3099.79736328125
train,2551,-1101.91796875,-951.246337890625
train,3592,-1910.4859619140625,-1799.1376953125
train,3021,-1882.7481689453125,-1772.9600830078125
train,5908,-2883.138916015625,-3268.174560546875
train,3492,-884.390625,-836.279541015625
train,3516,-563.39794921875,-723.018310546875
train,3019,-2652.116943359375,-2764.95556640625
train,122,-4423.01904296875,-4298.12158203125
train,6288,-6111.39013671875,-6224.544921875
train,1481,-3093.89111328125,-3127.694091796875
train,4774,-1732.8580322265625,-1719.6883544921875
train,5705,-4593.68798828125,-4435.29931640625
train,108,-5837.43212890625,-5554.18896484375
train,3184,339.589111328125,530.039794921875
train,1896,-3783.383056640625,-4104.349609375
train,5703,-3466.452880859375,-3261.022216796875
train,5742,-1368.449951171875,-1243.663330078125
train,3680,-6585.73388671875,-6820.65234375
train,4063,-4918.4638671875,-4864.10302734375
train,696,-218.361083984375,-374.100341796875
train,5916,-2725.423095703125,-2795.846923828125
train,3258,-3701.846923828125,-3769.6162109375
train,4587,-5062.0,-5071.6162109375
train,2502,-5741.77880859375,-5679.166015625
train,683,-3143.694091796875,-4246.99951171875
train,699,-2201.6689453125,-2682.49853515625
train,2079,-1276.071044921875,-1329.99365234375
train,6536,-4592.11376953125,-4824.80126953125
train,1894,-890.54296875,-605.83349609375
train,161,-6374.0732421875,-6053.79296875
train,616,-4628.59814453125,-5122.580078125
train,5656,-6885.59423828125,-7128.48779296875
train,846,-3549.27587890625,-3674.11962890625
train,169,-8830.671875,-8689.23828125
train,6510,-8040.2216796875,-8091.615234375
train,738,-3934.968017578125,-3627.99755859375
train,4111,-5870.9599609375,-5964.51953125
train,626,-1240.593017578125,-1148.451171875
train,5439,-9054.521484375,-8679.08984375
train,3050,-2261.35400390625,-2250.69873046875
train,904,-2405.176025390625,-2475.96044921875
train,5715,-1439.1689453125,-1381.287353515625
train,5343,-649.076904296875,-495.2177734375
train,3951,-2810.62109375,-2720.1455078125
train,4547,-6893.408203125,-6672.38427734375
train,2011,-6376.44287109375,-6255.62890625
train,6299,-3055.7529296875,-3570.25390625
train,2952,847.872802734375,800.033447265625
train,5708,-7473.85009765625,-7831.529296875
train,5984,-5671.97900390625,-5502.32421875
train,2155,-4536.01806640625,-4710.466796875
train,6523,-5861.5517578125,-5927.314453125
train,86,-1995.89404296875,-2137.356201171875
train,5893,-1205.288818359375,-1338.5966796875
train,3200,-2399.98095703125,-2376.635498046875
train,82,108.265869140625,-227.500244140625
train,5944,-10308.7119140625,-10250.5283203125
train,4010,-3144.55810546875,-3271.0791015625
train,596,-5032.9951171875,-4960.873046875
train,2470,-1704.0360107421875,-1881.1451416015625
train,686,-3919.340087890625,-4056.37255859375
train,2246,216.656982421875,289.140625
train,969,-2977.822998046875,-3269.34326171875
train,4431,-6847.32421875,-7416.671875
train,13,-6054.15576171875,-6175.44873046875
train,2561,-4187.9931640625,-4312.98388671875
train,2147,-9163.7392578125,-8951.0849609375
train,2865,-4496.1318359375,-4311.623046875
train,815,-841.072998046875,-1081.498779296875
train,5597,848.944091796875,189.436767578125
train,3132,-5444.69677734375,-5682.2900390625
train,274,-594.989013671875,-979.204833984375
train,353,-2973.758056640625,-2897.236572265625
train,2733,-5931.2158203125,-6172.5009765625
train,1644,-3124.493896484375,-2897.0185546875
train,475,-3873.51708984375,-3678.5791015625
train,4345,-1776.801025390625,-1354.705078125
train,129,-1114.427978515625,-1047.269287109375
train,954,-5677.89794921875,-5295.09765625
train,4130,-1304.430908203125,-1236.72021484375
train,963,-432.836181640625,-533.223388671875
train,4225,-5201.72705078125,-5466.88916015625
train,2900,-6706.60693359375,-6600.9775390625
train,2032,-2938.943115234375,-2079.90087890625
train,5986,-4610.505859375,-4731.46826171875
train,365,-6170.43798828125,-6519.451171875
train,2896,-5940.9658203125,-5885.8984375
train,2413,-3019.06201171875,-3293.9111328125
train,2140,-7532.2080078125,-7158.001953125
train,3648,2455.066650390625,2482.805908203125
train,3800,-4562.05615234375,-4312.3994140625
train,5251,-1041.364013671875,-978.584228515625
train,448,-2269.596923828125,-2463.373779296875
train,933,-6302.466796875,-6660.48828125
train,433,-6705.5009765625,-6652.21484375
train,451,-457.705078125,-674.172119140625
train,4770,-6635.626953125,-6760.74609375
train,4800,-5620.18310546875,-5460.33154296875
train,4193,-533.506103515625,-911.783935546875
train,1982,-262.555908203125,-14.402099609375
train,1744,-2311.81494140625,-2036.592041015625
train,5260,-2770.863037109375,-2946.9658203125
train,5539,-75.907958984375,5.9267578125
train,4822,-5330.27099609375,-5330.08056640625
train,2874,-5029.6171875,-4797.2890625
train,2945,-2127.5068359375,-2445.61181640625
train,1185,-2337.988037109375,-2447.78173828125
train,4273,-4398.52099609375,-4190.32861328125
train,6056,-5269.423828125,-4924.74462890625
train,2705,-4841.98583984375,-3677.75146484375
train,249,-4516.6240234375,-4260.29296875
train,4515,-4358.26806640625,-4140.03955078125
train,212,-2291.361083984375,-2099.0419921875
train,2222,-4210.5087890625,-4431.28955078125
train,6267,-4891.876953125,-4996.265625
train,3826,-1293.968994140625,-877.837890625
train,4006,-4817.9951171875,-4992.52001953125
train,855,-6274.212890625,-6385.73828125
train,4175,-152.909912109375,-62.319580078125
train,2022,-4635.97802734375,-4046.30712890625
train,2479,-6015.56201171875,-6339.58203125
train,6259,-1947.177001953125,-2227.6923828125
train,3268,-1518.535888671875,-1537.66650390625
train,2176,2392.318115234375,2054.914794921875
train,3827,-6292.1689453125,-6242.1494140625
train,2826,-4963.60400390625,-5100.41357421875
train,2274,-2520.14208984375,-2448.91943359375
train,99,-1862.2459716796875,-2179.5302734375
train,3022,115.868896484375,150.908447265625
train,1585,-6480.4951171875,-6631.7138671875
train,3829,581.419189453125,740.830322265625
train,214,-5275.14501953125,-5334.841796875
train,869,-46.366943359375,89.958740234375
train,3579,-7751.6904296875,-7689.0791015625
train,2465,-4896.2099609375,-5249.755859375
train,1892,658.960205078125,1136.859130859375
train,31,-8456.732421875,-8494.4306640625
train,1843,-537.760009765625,-687.2197265625
train,6543,-7975.1962890625,-7737.3349609375
train,3332,-7144.736328125,-7029.1923828125
train,4995,1415.463134765625,978.397216796875
train,38,-5486.68603515625,-5595.068359375
train,3143,-4509.56005859375,-4623.548828125
train,2719,-3515.842041015625,-3781.14306640625
train,743,-7967.599609375,-7803.974609375
train,816,-2827.2119140625,-2588.0380859375
train,3585,-5225.9970703125,-5255.45947265625
train,5240,-3915.116943359375,-4027.869873046875
train,5632,-3246.342041015625,-2900.431640625
train,2938,-2026.530029296875,-1631.331787109375
train,1660,-814.90380859375,-366.32421875
train,1615,-3880.3310546875,-3568.556884765625
train,2129,-2532.089111328125,-2451.962158203125
train,1779,-5139.52490234375,-5245.765625
train,1082,-5407.06298828125,-5506.275390625
train,1899,-1861.154052734375,-1423.29736328125
train,3382,-7730.0810546875,-7512.54736328125
train,3850,-6852.17919921875,-6786.9931640625
train,4113,-6311.7548828125,-6287.1884765625
train,5180,-4404.7822265625,-4179.1484375
train,5781,-2743.44189453125,-3111.525634765625
train,6158,-2732.1650390625,-2838.37744140625
train,6264,-2207.69091796875,-2250.34765625
train,3905,-5334.51611328125,-4897.6611328125
train,624,833.625244140625,708.456298828125
train,4040,-1870.711181640625,-2116.810791015625
train,17,-6628.2529296875,-6289.7314453125
train,4755,-2043.453125,-2217.757080078125
train,3789,-3603.1259765625,-3426.82080078125
train,2610,-1045.719970703125,-1023.0517578125
train,1580,-5108.5439453125,-5066.8955078125
train,6241,-4993.35205078125,-4010.183349609375
train,3302,-5486.81591796875,-5268.86962890625
train,581,-2134.218994140625,-2094.4072265625
train,2065,-1417.43505859375,-1537.08642578125
train,1570,-6025.98291015625,-6304.234375
train,5709,-2779.281005859375,-3179.056640625
train,2460,-6220.4921875,-6753.36767578125
train,5301,-3260.64697265625,-3200.32763671875
train,2558,-2190.156982421875,-2357.333984375
train,4114,679.630126953125,869.363037109375
train,2902,-4144.22900390625,-4107.017578125
train,3176,1038.610107421875,1378.450439453125
train,3823,-8498.607421875,-8777.0166015625
train,3841,-3001.260009765625,-2891.607177734375
train,4152,-4868.591796875,-4902.326171875
train,2627,-7096.55908203125,-6958.1533203125
train,1223,-4738.7568359375,-3964.3994140625
train,3421,-110.2041015625,661.614990234375
train,5677,-3183.2451171875,-3461.944580078125
train,5491,-3461.412109375,-3248.98828125
train,4232,-6133.328125,-5951.75244140625
train,1048,-6752.591796875,-7256.9541015625
train,980,1134.068115234375,1105.559814453125
train,6022,-2753.2470703125,-2729.858642578125
train,4648,-1063.611083984375,-451.825927734375
train,4352,-4492.30810546875,-4713.703125
train,4620,-9251.0693359375,-8384.111328125
train,6326,-5833.908203125,-6167.169921875
train,1854,-2824.655029296875,-2822.392578125
train,2988,-3474.575927734375,-3827.23779296875
train,685,-144.5830078125,-105.11572265625
train,3703,386.3203125,230.368896484375
train,1228,-2980.35595703125,-3049.00390625
train,3170,-6489.55810546875,-6449.50634765625
train,5025,-3771.261962890625,-3963.84130859375
train,2305,-6962.98876953125,-7284.97216796875
train,5304,-4626.22021484375,-4403.06787109375
train,1834,-6098.9501953125,-6165.810546875
train,5112,-4267.73095703125,-3239.351806640625
train,336,-6248.06689453125,-6598.3564453125
train,4503,-6386.39208984375,-6551.6708984375
train,5934,-2810.862060546875,-3363.06982421875
train,1017,-1127.069091796875,-1361.404052734375
train,5124,-1792.9769287109375,-1969.959228515625
train,4834,-6811.341796875,-6503.97607421875
train,567,-2608.43701171875,-2709.716796875
train,3774,-345.674072265625,-122.6767578125
train,3470,563.871826171875,737.452880859375
train,719,-1109.672119140625,-1186.235595703125
train,1498,-2389.580078125,-2639.65576171875
train,619,-4669.02197265625,-4582.86279296875
train,2433,-5895.716796875,-6381.8134765625
train,2017,-1723.2470703125,-1910.24365234375
train,1433,-2881.802978515625,-3600.580078125
train,3309,-4274.2158203125,-4424.2744140625
train,6208,-8520.015625,-8496.0908203125
train,1491,-1326.489013671875,-1390.477783203125
train,5484,-4424.7080078125,-4616.14453125
train,1365,-5923.46923828125,-6157.642578125
train,1465,-3277.76708984375,-2800.0107421875
train,5245,-4041.533935546875,-4622.16357421875
train,272,-2462.486083984375,-2756.3623046875
train,884,401.843994140625,414.575439453125
train,6012,-8267.9892578125,-8274.0361328125
train,1490,-2262.467041015625,-2343.052734375
train,4818,315.14892578125,353.51220703125
train,2283,-1720.4539794921875,-1827.3145751953125
train,2409,-6865.21484375,-7591.13330078125
train,359,-7009.55810546875,-7058.2373046875
train,1160,-2528.76611328125,-2459.14111328125
train,2354,-5775.98095703125,-5992.79296875
train,4974,-1975.0621337890625,-2415.358642578125
train,6082,-6726.001953125,-6692.2021484375
train,1072,-4703.462890625,-4384.7783203125
train,2750,-779.275146484375,-1130.79052734375
train,6422,-6400.662109375,-6210.1083984375
train,857,-5859.14306640625,-5889.908203125
train,1918,-3479.613037109375,-3053.39306640625
train,6482,-2105.16796875,-1994.8983154296875
train,3206,1366.162841796875,1550.066650390625
train,5570,779.323974609375,1275.277099609375
train,5222,-1792.7640380859375,-1248.052001953125
train,531,-6079.43994140625,-6093.3525390625
train,1930,-4414.59521484375,-4075.164794921875
train,1991,-4924.43505859375,-4847.419921875
train,712,-5303.55322265625,-5067.48583984375
train,2146,-1122.5400390625,-1481.679443359375
train,1875,-8381.939453125,-8193.9716796875
train,2538,-4868.9560546875,-4994.3310546875
train,2376,-362.005126953125,-425.691650390625
train,3043,438.52001953125,488.060791015625
train,3227,-6663.6728515625,-6828.73486328125
train,5134,-4003.27099609375,-4024.82470703125
train,735,-4454.671875,-4510.4658203125
train,1716,-6053.68798828125,-6178.0361328125
train,6201,-1727.7769775390625,-1646.1080322265625
train,6007,-2325.675048828125,-2574.306396484375
train,3970,-2813.075927734375,-2665.79541015625
train,1944,-5990.2509765625,-6244.5380859375
train,5041,-6361.15478515625,-6649.94091796875
train,5581,-2153.7060546875,-2177.9931640625
train,876,-986.419921875,-1186.2490234375
train,5734,-2522.444091796875,-2774.788818359375
train,3342,-5385.47314453125,-5058.7275390625
train,3695,-2013.4091796875,-2368.76513671875
train,4765,-6853.5,-6649.45166015625
train,1652,-2431.327880859375,-2634.92626953125
train,4415,-3505.85302734375,-3795.26953125
train,2587,-6288.9248046875,-6198.57080078125
train,1527,-2526.761962890625,-2755.4140625
train,4986,-2650.155029296875,-2467.0673828125
train,1330,-6600.51416015625,-6569.5732421875
train,3082,-2672.243896484375,-2433.6015625
train,2504,-1867.89697265625,-2108.836669921875
train,765,-3811.50390625,-3859.744140625
train,5384,-4104.80615234375,-4156.5439453125
train,1089,-1695.239013671875,-1971.21435546875
train,4308,-4858.5517578125,-4981.7119140625
train,5731,728.645751953125,399.9794921875
train,709,-3138.958984375,-3211.4052734375
train,2391,-7119.2080078125,-6954.46337890625
train,6294,-1561.9150390625,-1863.8194580078125
train,3544,-9407.4951171875,-9784.15625
train,3203,-2514.761962890625,-2926.693603515625
train,4578,-2918.8740234375,-2573.5712890625
train,3008,-1074.739013671875,-951.020263671875
train,5474,398.802001953125,609.833251953125
train,1650,-6296.5400390625,-6213.7099609375
train,240,-5739.89697265625,-5905.5390625
train,2040,-1978.323974609375,-2022.9459228515625
train,1305,-4022.304931640625,-4422.44482421875
train,4274,-3795.055908203125,-4339.75390625
train,3503,-2143.784912109375,-1840.5169677734375
train,1889,-3723.998046875,-3663.039794921875
train,4724,-3427.06591796875,-3574.576904296875
train,2928,295.116943359375,200.8134765625
train,2602,3891.748291015625,3648.119384765625
train,5316,-5083.794921875,-4932.5615234375
train,5346,-5195.68701171875,-5485.63232421875
train,73,-4996.31689453125,-4392.2392578125
train,5330,-4029.52099609375,-4148.3857421875
train,2091,-3401.0439453125,-3331.7958984375
train,2321,-5404.31689453125,-5171.6650390625
train,5087,-5541.97900390625,-5366.9091796875
train,3269,-1703.614990234375,-1734.8802490234375
train,1574,-2897.94091796875,-2933.93994140625
train,5345,-2380.047119140625,-2239.606201171875
train,5127,-3729.656005859375,-3729.652587890625
train,11,-1152.23095703125,-1313.60205078125
train,1171,-6628.39111328125,-6734.17333984375
train,3094,-3617.089111328125,-3608.340087890625
train,2738,-4313.58984375,-4393.1396484375
train,3897,-5164.02685546875,-4833.64794921875
train,4398,-7387.98193359375,-7447.40673828125
train,2770,-2251.722900390625,-2303.95361328125
train,1879,-4209.8017578125,-3993.533935546875
train,6151,-836.263916015625,-549.43896484375
train,2324,-5208.68115234375,-4747.1171875
train,4286,-6036.9638671875,-6228.55029296875
train,1804,-1029.266845703125,-2091.30419921875
train,820,-2383.843994140625,-2963.455078125
train,1531,-4207.39892578125,-4405.1279296875
train,2603,-3453.327880859375,-4019.647216796875
train,2310,-6663.388671875,-7009.04541015625
train,3210,-2868.093017578125,-3449.916748046875
train,2614,-823.4130859375,-937.18994140625
train,4348,-2503.447998046875,-2625.0947265625
train,2265,-2524.261962890625,-2404.57568359375
train,6106,-1840.427978515625,-1918.96923828125
train,3779,-1253.532958984375,-1496.050537109375
train,106,-1227.037841796875,-1229.627685546875
train,5079,-3942.860107421875,-4086.09912109375
