epoch,feature_index,feature,gate
110,3,gross_sched_interchange_mw,0.31448796
110,4,gen_fuel_nuclear_mw,0.6950759
110,5,gen_fuel_gas_mw,1.0219731
110,6,da_as_as_req_mw_thirty_minutes_reserve,0.19828202
110,7,da_as_as_req_mw_primary_reserve,0.09953593
110,8,da_as_as_req_mw_synchronized_reserve,0.0023792088
110,9,total_pjm_assigned_reg,0.08170016
110,10,da_as_as_mw_primary_reserve,0.16278231
110,11,da_as_total_mw_primary_reserve,0.00016206146
110,12,da_as_as_mw_synchronized_reserve,0.05796812
110,13,total_pjm_reg_purchases,0.050270993
110,14,gen_fuel_other_renewables_mw,0.20183104
110,15,total_lmp_da,0.00011638319
110,16,total_pjm_rmpcp_cr,0.018319344
110,17,forecast_load_mw_day_ahead,0.00026063874
110,18,total_pjm_rmccp_cr,-4.00148e-06
110,19,gen_fuel_wind_mw,0.39506826
110,20,da_as_total_mw_synchronized_reserve,0.16318288
110,21,system_energy_price_da,0.16137178
110,22,gen_fuel_multiple_fuels_pct,0.0791891
110,23,gen_fuel_multiple_fuels_mw,0.32393995
110,24,marginal_loss_price_rt,0.069436476
110,25,gen_fuel_gas_pct,0.53696996
110,26,marginal_loss_price_da,0.036477856
110,27,total_lmp_rt,0.0007400119
110,28,rmccp,0.00014598308
110,29,system_energy_price_rt,0.044828285
110,30,rmpcp,0.054912753
110,31,gen_fuel_wind_pct,4.007513e-05
110,32,gen_fuel_coal_mw,0.93001133
110,33,wind_generation_mw,0.5544176
110,34,gross_inadv_interchange_mw,0.22145961
110,35,gen_fuel_oil_mw,0.35896063
110,36,da_as_mcp_primary_reserve,-4.031976e-05
110,37,total_pjm_rt_load_mwh,0.94664896
110,38,metered_load_mw,0.80333304
110,39,forecast_load_mw_latest_available,0.14566088
110,40,prelim_load_avg_hourly,0.8680889
110,41,gross_actual_interchange_mw,0.14968659
110,42,gen_fuel_hydro_mw,0.66963804
110,43,total_pjm_loc_credit,0.00046371296
110,44,total_losses,0.33960503
110,45,net_inadv_interchange_mw,0.055163294
110,46,da_as_nsr_mw_primary_reserve,-0.00043078442
110,47,total_pjm_self_sched_reg,0.056431938
110,48,da_as_ss_mw_synchronized_reserve,0.053625718
110,49,da_as_ss_mw_thirty_minutes_reserve,0.0638382
110,50,da_as_ss_mw_primary_reserve,0.05247856
110,51,gen_fuel_solar_mw,0.8171998
110,52,gen_fuel_coal_pct,0.46448123
110,53,congestion_price_rt,0.07595847
110,54,da_as_mcp_synchronized_reserve,0.0017031208
110,55,congestion_price_da,0.091769606
111,1,da_as_as_mw_thirty_minutes_reserve,0.11993243
111,2,da_as_total_mw_thirty_minutes_reserve,0.06252084
111,3,gross_sched_interchange_mw,0.31122023
111,4,gen_fuel_nuclear_mw,0.6917929
111,5,gen_fuel_gas_mw,1.0210835
111,6,da_as_as_req_mw_thirty_minutes_reserve,0.19374694
111,7,da_as_as_req_mw_primary_reserve,0.09790549
111,8,da_as_as_req_mw_synchronized_reserve,-0.0005469798
111,9,total_pjm_assigned_reg,0.078516446
111,10,da_as_as_mw_primary_reserve,0.15963683
111,11,da_as_total_mw_primary_reserve,0.0004471497
111,12,da_as_as_mw_synchronized_reserve,0.05603456
111,13,total_pjm_reg_purchases,0.047315303
111,14,gen_fuel_other_renewables_mw,0.20119366
111,15,total_lmp_da,0.0013851072
111,16,total_pjm_rmpcp_cr,0.020257859
111,17,forecast_load_mw_day_ahead,0.0002905661
111,18,total_pjm_rmccp_cr,0.00079951173
111,19,gen_fuel_wind_mw,0.39112175
111,20,da_as_total_mw_synchronized_reserve,0.16330925
111,21,system_energy_price_da,0.15911372
111,22,gen_fuel_multiple_fuels_pct,0.076194525
111,23,gen_fuel_multiple_fuels_mw,0.32085142
111,24,marginal_loss_price_rt,0.06915493
111,25,gen_fuel_gas_pct,0.53237057
111,26,marginal_loss_price_da,0.03917268
111,27,total_lmp_rt,0.0011946098
111,28,rmccp,-0.0020641144
111,29,system_energy_price_rt,0.042988677
111,30,rmpcp,0.054912724
111,31,gen_fuel_wind_pct,0.0001660928
111,32,gen_fuel_coal_mw,0.92854935
111,33,wind_generation_mw,0.55008334
111,34,gross_inadv_interchange_mw,0.21826266
111,35,gen_fuel_oil_mw,0.35463542
111,36,da_as_mcp_primary_reserve,-0.00017266581
111,37,total_pjm_rt_load_mwh,0.94485986
111,38,metered_load_mw,0.8015671
111,39,forecast_load_mw_latest_available,0.13957867
111,40,prelim_load_avg_hourly,0.86663777
111,41,gross_actual_interchange_mw,0.14945439
111,42,gen_fuel_hydro_mw,0.6670709
111,43,total_pjm_loc_credit,0.00020491857
111,44,total_losses,0.33593732
111,45,net_inadv_interchange_mw,0.053198844
111,46,da_as_nsr_mw_primary_reserve,0.0012632066
111,47,total_pjm_self_sched_reg,0.055493474
111,48,da_as_ss_mw_synchronized_reserve,0.050512213
111,49,da_as_ss_mw_thirty_minutes_reserve,0.06567343
111,50,da_as_ss_mw_primary_reserve,0.053677034
111,51,gen_fuel_solar_mw,0.81518763
111,52,gen_fuel_coal_pct,0.460954
111,53,congestion_price_rt,0.07517292
111,54,da_as_mcp_synchronized_reserve,0.0012297006
111,55,congestion_price_da,0.09219551
112,1,da_as_as_mw_thirty_minutes_reserve,0.12156787
112,2,da_as_total_mw_thirty_minutes_reserve,0.06303787
112,3,gross_sched_interchange_mw,0.3091634
112,4,gen_fuel_nuclear_mw,0.68818843
112,5,gen_fuel_gas_mw,1.0193187
112,6,da_as_as_req_mw_thirty_minutes_reserve,0.19218679
112,7,da_as_as_req_mw_primary_reserve,0.097425155
112,8,da_as_as_req_mw_synchronized_reserve,0.0009404769
112,9,total_pjm_assigned_reg,0.07897266
112,10,da_as_as_mw_primary_reserve,0.15916882
112,11,da_as_total_mw_primary_reserve,-7.851904e-05
112,12,da_as_as_mw_synchronized_reserve,0.05344348
112,13,total_pjm_reg_purchases,0.048485138
112,14,gen_fuel_other_renewables_mw,0.19720331
112,15,total_lmp_da,-4.9460523e-05
112,16,total_pjm_rmpcp_cr,0.02089487
112,17,forecast_load_mw_day_ahead,4.9887192e-05
112,18,total_pjm_rmccp_cr,-0.0004753138
112,19,gen_fuel_wind_mw,0.38876167
112,20,da_as_total_mw_synchronized_reserve,0.16135646
112,21,system_energy_price_da,0.16066265
112,22,gen_fuel_multiple_fuels_pct,0.07476158
112,23,gen_fuel_multiple_fuels_mw,0.31929734
112,24,marginal_loss_price_rt,0.06632798
112,25,gen_fuel_gas_pct,0.52652776
112,26,marginal_loss_price_da,0.03946344
112,27,total_lmp_rt,0.00027967995
112,28,rmccp,0.0004612102
112,29,system_energy_price_rt,0.03961136
112,30,rmpcp,0.050805006
112,31,gen_fuel_wind_pct,0.0013704558
112,32,gen_fuel_coal_mw,0.9259885
112,33,wind_generation_mw,0.5460599
112,34,gross_inadv_interchange_mw,0.21492545
112,35,gen_fuel_oil_mw,0.35335565
112,36,da_as_mcp_primary_reserve,0.0013179384
112,37,total_pjm_rt_load_mwh,0.9439901
112,38,metered_load_mw,0.800479
112,39,forecast_load_mw_latest_available,0.13210322
112,40,prelim_load_avg_hourly,0.8658226
112,41,gross_actual_interchange_mw,0.14834675
112,42,gen_fuel_hydro_mw,0.664292
112,43,total_pjm_loc_credit,0.005485137
112,44,total_losses,0.33444315
112,45,net_inadv_interchange_mw,0.05250021
112,46,da_as_nsr_mw_primary_reserve,0.00019225416
112,47,total_pjm_self_sched_reg,0.055759188
112,48,da_as_ss_mw_synchronized_reserve,0.04554059
112,49,da_as_ss_mw_thirty_minutes_reserve,0.06037847
112,50,da_as_ss_mw_primary_reserve,0.050359692
112,51,gen_fuel_solar_mw,0.8125786
112,52,gen_fuel_coal_pct,0.4558494
112,53,congestion_price_rt,0.07575019
112,54,da_as_mcp_synchronized_reserve,0.0017858036
112,55,congestion_price_da,0.09031732
113,1,da_as_as_mw_thirty_minutes_reserve,0.11635353
113,2,da_as_total_mw_thirty_minutes_reserve,0.056203965
113,3,gross_sched_interchange_mw,0.30603346
113,4,gen_fuel_nuclear_mw,0.68665606
113,5,gen_fuel_gas_mw,1.0184195
113,6,da_as_as_req_mw_thirty_minutes_reserve,0.19204439
113,7,da_as_as_req_mw_primary_reserve,0.097258516
113,8,da_as_as_req_mw_synchronized_reserve,0.003338792
113,9,total_pjm_assigned_reg,0.07542695
113,10,da_as_as_mw_primary_reserve,0.1574113
113,11,da_as_total_mw_primary_reserve,0.00013403343
113,12,da_as_as_mw_synchronized_reserve,0.05330456
113,13,total_pjm_reg_purchases,0.047930647
113,14,gen_fuel_other_renewables_mw,0.1964028
113,15,total_lmp_da,0.00083224016
113,16,total_pjm_rmpcp_cr,0.01707184
113,17,forecast_load_mw_day_ahead,-0.00035673362
113,18,total_pjm_rmccp_cr,0.00020665264
113,19,gen_fuel_wind_mw,0.386575
113,20,da_as_total_mw_synchronized_reserve,0.15946715
113,21,system_energy_price_da,0.15721275
113,22,gen_fuel_multiple_fuels_pct,0.07116851
113,23,gen_fuel_multiple_fuels_mw,0.31659135
113,24,marginal_loss_price_rt,0.06348805
113,25,gen_fuel_gas_pct,0.5210501
113,26,marginal_loss_price_da,0.038893346
113,27,total_lmp_rt,-3.960213e-05
113,28,rmccp,-4.1256124e-05
113,29,system_energy_price_rt,0.037797555
113,30,rmpcp,0.05065628
113,31,gen_fuel_wind_pct,-0.00051631423
113,32,gen_fuel_coal_mw,0.9246408
113,33,wind_generation_mw,0.5423684
113,34,gross_inadv_interchange_mw,0.2185891
113,35,gen_fuel_oil_mw,0.35076547
113,36,da_as_mcp_primary_reserve,0.00077706197
113,37,total_pjm_rt_load_mwh,0.9422206
113,38,metered_load_mw,0.798751
113,39,forecast_load_mw_latest_available,0.12553419
113,40,prelim_load_avg_hourly,0.86437565
113,41,gross_actual_interchange_mw,0.14507766
113,42,gen_fuel_hydro_mw,0.6611417
113,43,total_pjm_loc_credit,0.0006479873
113,44,total_losses,0.32859707
113,45,net_inadv_interchange_mw,0.052581556
113,46,da_as_nsr_mw_primary_reserve,0.0008456344
113,47,total_pjm_self_sched_reg,0.05755045
113,48,da_as_ss_mw_synchronized_reserve,0.049230844
113,49,da_as_ss_mw_thirty_minutes_reserve,0.06178735
113,50,da_as_ss_mw_primary_reserve,0.04944481
113,51,gen_fuel_solar_mw,0.8096209
113,52,gen_fuel_coal_pct,0.4510626
113,53,congestion_price_rt,0.076485306
113,54,da_as_mcp_synchronized_reserve,0.001325872
113,55,congestion_price_da,0.08870568
114,1,da_as_as_mw_thirty_minutes_reserve,0.119692214
114,2,da_as_total_mw_thirty_minutes_reserve,0.05894456
114,3,gross_sched_interchange_mw,0.30363813
114,4,gen_fuel_nuclear_mw,0.6845859
114,5,gen_fuel_gas_mw,1.0174156
114,6,da_as_as_req_mw_thirty_minutes_reserve,0.18815316
114,7,da_as_as_req_mw_primary_reserve,0.09677791
114,8,da_as_as_req_mw_synchronized_reserve,0.0007044223
114,9,total_pjm_assigned_reg,0.07725311
114,10,da_as_as_mw_primary_reserve,0.15354608
114,11,da_as_total_mw_primary_reserve,-0.00013065545
114,12,da_as_as_mw_synchronized_reserve,0.051661078
114,13,total_pjm_reg_purchases,0.04905534
114,14,gen_fuel_other_renewables_mw,0.19379152
114,15,total_lmp_da,-0.0003539698
114,16,total_pjm_rmpcp_cr,0.016189203
114,17,forecast_load_mw_day_ahead,-0.00020521335
114,18,total_pjm_rmccp_cr,0.0006280245
114,19,gen_fuel_wind_mw,0.38426173
114,20,da_as_total_mw_synchronized_reserve,0.16078778
114,21,system_energy_price_da,0.1556326
114,22,gen_fuel_multiple_fuels_pct,0.07000302
114,23,gen_fuel_multiple_fuels_mw,0.31460977
114,24,marginal_loss_price_rt,0.060358174
114,25,gen_fuel_gas_pct,0.51507396
114,26,marginal_loss_price_da,0.03805356
114,27,total_lmp_rt,0.0014173095
114,28,rmccp,0.002493537
114,29,system_energy_price_rt,0.035280146
114,30,rmpcp,0.05114177
114,31,gen_fuel_wind_pct,2.5675603e-05
114,32,gen_fuel_coal_mw,0.92321175
114,33,wind_generation_mw,0.5390716
114,34,gross_inadv_interchange_mw,0.21450485
114,35,gen_fuel_oil_mw,0.3468389
114,36,da_as_mcp_primary_reserve,0.00027626875
114,37,total_pjm_rt_load_mwh,0.94060296
114,38,metered_load_mw,0.7969519
114,39,forecast_load_mw_latest_available,0.11799497
114,40,prelim_load_avg_hourly,0.86278415
114,41,gross_actual_interchange_mw,0.14541581
114,42,gen_fuel_hydro_mw,0.65765905
114,43,total_pjm_loc_credit,0.0025177118
114,44,total_losses,0.32577333
114,45,net_inadv_interchange_mw,0.05168255
114,46,da_as_nsr_mw_primary_reserve,0.0003326701
114,47,total_pjm_self_sched_reg,0.054938067
114,48,da_as_ss_mw_synchronized_reserve,0.049459003
114,49,da_as_ss_mw_thirty_minutes_reserve,0.06156439
114,50,da_as_ss_mw_primary_reserve,0.050309833
114,51,gen_fuel_solar_mw,0.8081097
114,52,gen_fuel_coal_pct,0.44730228
114,53,congestion_price_rt,0.07275194
114,54,da_as_mcp_synchronized_reserve,0.0008640045
114,55,congestion_price_da,0.088022254
115,1,da_as_as_mw_thirty_minutes_reserve,0.11514708
115,2,da_as_total_mw_thirty_minutes_reserve,0.056214783
115,3,gross_sched_interchange_mw,0.2997662
115,4,gen_fuel_nuclear_mw,0.68039703
115,5,gen_fuel_gas_mw,1.0161668
115,6,da_as_as_req_mw_thirty_minutes_reserve,0.18755448
115,7,da_as_as_req_mw_primary_reserve,0.094251186
115,8,da_as_as_req_mw_synchronized_reserve,-0.00061683473
115,9,total_pjm_assigned_reg,0.076838516
115,10,da_as_as_mw_primary_reserve,0.15165627
115,11,da_as_total_mw_primary_reserve,-0.0013232679
115,12,da_as_as_mw_synchronized_reserve,0.05208574
115,13,total_pjm_reg_purchases,0.047337554
115,14,gen_fuel_other_renewables_mw,0.1942395
115,15,total_lmp_da,-0.00029650907
115,16,total_pjm_rmpcp_cr,0.02252974
115,17,forecast_load_mw_day_ahead,-0.00019710617
115,18,total_pjm_rmccp_cr,0.0013299198
115,19,gen_fuel_wind_mw,0.3814234
115,20,da_as_total_mw_synchronized_reserve,0.16030394
115,21,system_energy_price_da,0.15670414
115,22,gen_fuel_multiple_fuels_pct,0.069173
115,23,gen_fuel_multiple_fuels_mw,0.31392828
115,24,marginal_loss_price_rt,0.060530014
115,25,gen_fuel_gas_pct,0.5105179
115,26,marginal_loss_price_da,0.037727445
115,27,total_lmp_rt,0.00038921027
115,28,rmccp,0.00042606326
115,29,system_energy_price_rt,0.03567565
115,30,rmpcp,0.05316301
115,31,gen_fuel_wind_pct,0.00042067506
115,32,gen_fuel_coal_mw,0.92127657
115,33,wind_generation_mw,0.5350211
115,34,gross_inadv_interchange_mw,0.2140305
115,35,gen_fuel_oil_mw,0.3452871
115,36,da_as_mcp_primary_reserve,0.0010460184
115,37,total_pjm_rt_load_mwh,0.9390986
115,38,metered_load_mw,0.7953338
115,39,forecast_load_mw_latest_available,0.112758815
115,40,prelim_load_avg_hourly,0.86165017
115,41,gross_actual_interchange_mw,0.14260383
115,42,gen_fuel_hydro_mw,0.6555451
115,43,total_pjm_loc_credit,0.0033246914
115,44,total_losses,0.32295644
115,45,net_inadv_interchange_mw,0.049995333
115,46,da_as_nsr_mw_primary_reserve,0.00011603533
115,47,total_pjm_self_sched_reg,0.05529289
115,48,da_as_ss_mw_synchronized_reserve,0.048553336
115,49,da_as_ss_mw_thirty_minutes_reserve,0.061854057
115,50,da_as_ss_mw_primary_reserve,0.049093135
115,51,gen_fuel_solar_mw,0.80498266
115,52,gen_fuel_coal_pct,0.4435202
115,53,congestion_price_rt,0.071591906
115,54,da_as_mcp_synchronized_reserve,7.807854e-05
115,55,congestion_price_da,0.0870723
116,1,da_as_as_mw_thirty_minutes_reserve,0.114356674
116,2,da_as_total_mw_thirty_minutes_reserve,0.054190878
116,3,gross_sched_interchange_mw,0.29584184
116,4,gen_fuel_nuclear_mw,0.67801374
116,5,gen_fuel_gas_mw,1.0149139
116,6,da_as_as_req_mw_thirty_minutes_reserve,0.18656701
116,7,da_as_as_req_mw_primary_reserve,0.093347654
116,8,da_as_as_req_mw_synchronized_reserve,0.00039900208
116,9,total_pjm_assigned_reg,0.0769862
116,10,da_as_as_mw_primary_reserve,0.15070948
116,11,da_as_total_mw_primary_reserve,-0.00029643852
116,12,da_as_as_mw_synchronized_reserve,0.048948612
116,13,total_pjm_reg_purchases,0.046380643
116,14,gen_fuel_other_renewables_mw,0.19177897
116,15,total_lmp_da,8.944001e-05
116,16,total_pjm_rmpcp_cr,0.02174676
116,17,forecast_load_mw_day_ahead,0.0010463943
116,18,total_pjm_rmccp_cr,2.3469329e-07
116,19,gen_fuel_wind_mw,0.37849718
116,20,da_as_total_mw_synchronized_reserve,0.15800363
116,21,system_energy_price_da,0.15343724
116,22,gen_fuel_multiple_fuels_pct,0.068944715
116,23,gen_fuel_multiple_fuels_mw,0.3133063
116,24,marginal_loss_price_rt,0.060699087
116,25,gen_fuel_gas_pct,0.50446296
116,26,marginal_loss_price_da,0.037659474
116,27,total_lmp_rt,-0.00028003386
116,28,rmccp,0.002147092
116,29,system_energy_price_rt,0.03333843
116,30,rmpcp,0.050426066
116,31,gen_fuel_wind_pct,-0.00025749765
116,32,gen_fuel_coal_mw,0.9198748
116,33,wind_generation_mw,0.5320861
116,34,gross_inadv_interchange_mw,0.21108618
116,35,gen_fuel_oil_mw,0.34157377
116,36,da_as_mcp_primary_reserve,-3.6959507e-05
116,37,total_pjm_rt_load_mwh,0.937279
116,38,metered_load_mw,0.79328454
116,39,forecast_load_mw_latest_available,0.10604195
116,40,prelim_load_avg_hourly,0.8600927
116,41,gross_actual_interchange_mw,0.1436537
116,42,gen_fuel_hydro_mw,0.65196294
116,43,total_pjm_loc_credit,0.007766575
116,44,total_losses,0.3199296
116,45,net_inadv_interchange_mw,0.04948382
116,46,da_as_nsr_mw_primary_reserve,-0.00068971666
116,47,total_pjm_self_sched_reg,0.052507833
116,48,da_as_ss_mw_synchronized_reserve,0.04784639
116,49,da_as_ss_mw_thirty_minutes_reserve,0.060091753
116,50,da_as_ss_mw_primary_reserve,0.051621664
116,51,gen_fuel_solar_mw,0.80350393
116,52,gen_fuel_coal_pct,0.43935356
116,53,congestion_price_rt,0.070024885
116,54,da_as_mcp_synchronized_reserve,0.000398266
116,55,congestion_price_da,0.08872763
117,1,da_as_as_mw_thirty_minutes_reserve,0.11752384
117,2,da_as_total_mw_thirty_minutes_reserve,0.05592909
117,3,gross_sched_interchange_mw,0.29687792
117,4,gen_fuel_nuclear_mw,0.6761912
117,5,gen_fuel_gas_mw,1.0138113
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.18556158
117,7,da_as_as_req_mw_primary_reserve,0.09315854
117,8,da_as_as_req_mw_synchronized_reserve,0.0010491058
117,9,total_pjm_assigned_reg,0.07436021
117,10,da_as_as_mw_primary_reserve,0.15052295
117,11,da_as_total_mw_primary_reserve,-0.0021256213
117,12,da_as_as_mw_synchronized_reserve,0.04885409
117,13,total_pjm_reg_purchases,0.04656117
117,14,gen_fuel_other_renewables_mw,0.1906674
117,15,total_lmp_da,0.00012582948
117,16,total_pjm_rmpcp_cr,0.019582476
117,17,forecast_load_mw_day_ahead,0.00027865983
117,18,total_pjm_rmccp_cr,-0.00093798817
117,19,gen_fuel_wind_mw,0.37595826
117,20,da_as_total_mw_synchronized_reserve,0.15567197
117,21,system_energy_price_da,0.15231219
117,22,gen_fuel_multiple_fuels_pct,0.06736862
117,23,gen_fuel_multiple_fuels_mw,0.30948153
117,24,marginal_loss_price_rt,0.05589814
117,25,gen_fuel_gas_pct,0.49891418
117,26,marginal_loss_price_da,0.039145555
117,27,total_lmp_rt,0.001081035
117,28,rmccp,0.0007685332
117,29,system_energy_price_rt,0.03525533
117,30,rmpcp,0.05369468
117,31,gen_fuel_wind_pct,0.00078790373
117,32,gen_fuel_coal_mw,0.9183365
117,33,wind_generation_mw,0.529193
117,34,gross_inadv_interchange_mw,0.20846437
117,35,gen_fuel_oil_mw,0.33814922
117,36,da_as_mcp_primary_reserve,0.00084033364
117,37,total_pjm_rt_load_mwh,0.93556684
117,38,metered_load_mw,0.7917631
117,39,forecast_load_mw_latest_available,0.10110275
117,40,prelim_load_avg_hourly,0.8587243
117,41,gross_actual_interchange_mw,0.14048639
117,42,gen_fuel_hydro_mw,0.6488811
117,43,total_pjm_loc_credit,0.010041522
117,44,total_losses,0.31599164
117,45,net_inadv_interchange_mw,0.050888512
117,46,da_as_nsr_mw_primary_reserve,-0.0005910789
117,47,total_pjm_self_sched_reg,0.05351975
117,48,da_as_ss_mw_synchronized_reserve,0.044579525
117,49,da_as_ss_mw_thirty_minutes_reserve,0.056873266
117,50,da_as_ss_mw_primary_reserve,0.049800817
117,51,gen_fuel_solar_mw,0.80032563
117,52,gen_fuel_coal_pct,0.43388474
117,53,congestion_price_rt,0.07179829
117,54,da_as_mcp_synchronized_reserve,-6.414995e-05
117,55,congestion_price_da,0.08351195
118,1,da_as_as_mw_thirty_minutes_reserve,0.11137612
118,2,da_as_total_mw_thirty_minutes_reserve,0.05345361
118,3,gross_sched_interchange_mw,0.29171497
118,4,gen_fuel_nuclear_mw,0.67326903
118,5,gen_fuel_gas_mw,1.0127404
118,6,da_as_as_req_mw_thirty_minutes_reserve,0.18503276
118,7,da_as_as_req_mw_primary_reserve,0.0935531
118,8,da_as_as_req_mw_synchronized_reserve,0.0011469959
118,9,total_pjm_assigned_reg,0.07400143
118,10,da_as_as_mw_primary_reserve,0.14784734
118,11,da_as_total_mw_primary_reserve,0.00018475512
118,12,da_as_as_mw_synchronized_reserve,0.04599994
118,13,total_pjm_reg_purchases,0.044251736
118,14,gen_fuel_other_renewables_mw,0.19164215
118,15,total_lmp_da,0.0016589864
118,16,total_pjm_rmpcp_cr,0.019853005
118,17,forecast_load_mw_day_ahead,6.3497624e-05
118,18,total_pjm_rmccp_cr,0.002659786
118,19,gen_fuel_wind_mw,0.37266544
118,20,da_as_total_mw_synchronized_reserve,0.1538678
118,21,system_energy_price_da,0.14760953
118,22,gen_fuel_multiple_fuels_pct,0.06614412
118,23,gen_fuel_multiple_fuels_mw,0.30790287
118,24,marginal_loss_price_rt,0.055656347
118,25,gen_fuel_gas_pct,0.49422893
118,26,marginal_loss_price_da,0.03832779
118,27,total_lmp_rt,-0.0024360868
118,28,rmccp,-0.0007626065
118,29,system_energy_price_rt,0.03364901
118,30,rmpcp,0.05170987
118,31,gen_fuel_wind_pct,-0.0007723338
118,32,gen_fuel_coal_mw,0.9164681
118,33,wind_generation_mw,0.5248116
118,34,gross_inadv_interchange_mw,0.20491754
118,35,gen_fuel_oil_mw,0.33510077
118,36,da_as_mcp_primary_reserve,-0.00033971795
118,37,total_pjm_rt_load_mwh,0.9341985
118,38,metered_load_mw,0.789836
118,39,forecast_load_mw_latest_available,0.09367906
118,40,prelim_load_avg_hourly,0.8575018
118,41,gross_actual_interchange_mw,0.13692544
118,42,gen_fuel_hydro_mw,0.6467515
118,43,total_pjm_loc_credit,0.0072178203
118,44,total_losses,0.31420785
118,45,net_inadv_interchange_mw,0.05209658
118,46,da_as_nsr_mw_primary_reserve,0.00010600471
118,47,total_pjm_self_sched_reg,0.052465536
118,48,da_as_ss_mw_synchronized_reserve,0.047473133
118,49,da_as_ss_mw_thirty_minutes_reserve,0.05888727
118,50,da_as_ss_mw_primary_reserve,0.04906744
118,51,gen_fuel_solar_mw,0.79819804
118,52,gen_fuel_coal_pct,0.42992687
118,53,congestion_price_rt,0.07106244
118,54,da_as_mcp_synchronized_reserve,0.001353066
118,55,congestion_price_da,0.08554435
119,1,da_as_as_mw_thirty_minutes_reserve,0.11466183
119,2,da_as_total_mw_thirty_minutes_reserve,0.053650323
119,3,gross_sched_interchange_mw,0.29023707
119,4,gen_fuel_nuclear_mw,0.6706525
119,5,gen_fuel_gas_mw,1.010816
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.18123007
119,7,da_as_as_req_mw_primary_reserve,0.09133833
119,8,da_as_as_req_mw_synchronized_reserve,-0.00030447764
119,9,total_pjm_assigned_reg,0.075706184
119,10,da_as_as_mw_primary_reserve,0.14565054
119,11,da_as_total_mw_primary_reserve,0.0008242273
119,12,da_as_as_mw_synchronized_reserve,0.046765078
119,13,total_pjm_reg_purchases,0.04582605
119,14,gen_fuel_other_renewables_mw,0.18962333
119,15,total_lmp_da,-0.00018317354
119,16,total_pjm_rmpcp_cr,0.016579773
119,17,forecast_load_mw_day_ahead,0.00025506062
119,18,total_pjm_rmccp_cr,-0.00084675464
119,19,gen_fuel_wind_mw,0.3705431
119,20,da_as_total_mw_synchronized_reserve,0.15409133
119,21,system_energy_price_da,0.14662895
119,22,gen_fuel_multiple_fuels_pct,0.06344966
119,23,gen_fuel_multiple_fuels_mw,0.3052015
119,24,marginal_loss_price_rt,0.057302143
119,25,gen_fuel_gas_pct,0.48851168
119,26,marginal_loss_price_da,0.037134133
119,27,total_lmp_rt,-0.00019016559
119,28,rmccp,0.0019428157
119,29,system_energy_price_rt,0.03181082
119,30,rmpcp,0.05183664
119,31,gen_fuel_wind_pct,0.00046693714
119,32,gen_fuel_coal_mw,0.91470546
119,33,wind_generation_mw,0.5209145
119,34,gross_inadv_interchange_mw,0.20352066
119,35,gen_fuel_oil_mw,0.33258522
119,36,da_as_mcp_primary_reserve,0.0009996436
119,37,total_pjm_rt_load_mwh,0.9330856
119,38,metered_load_mw,0.7887721
119,39,forecast_load_mw_latest_available,0.08826685
119,40,prelim_load_avg_hourly,0.85667837
119,41,gross_actual_interchange_mw,0.13743202
119,42,gen_fuel_hydro_mw,0.6429968
119,43,total_pjm_loc_credit,0.010840868
119,44,total_losses,0.31015435
119,45,net_inadv_interchange_mw,0.047864065
119,46,da_as_nsr_mw_primary_reserve,-0.0014229107
119,47,total_pjm_self_sched_reg,0.053496014
119,48,da_as_ss_mw_synchronized_reserve,0.04513104
119,49,da_as_ss_mw_thirty_minutes_reserve,0.056734674
119,50,da_as_ss_mw_primary_reserve,0.050231144
119,51,gen_fuel_solar_mw,0.7954533
119,52,gen_fuel_coal_pct,0.4266204
119,53,congestion_price_rt,0.07069035
119,54,da_as_mcp_synchronized_reserve,0.0014239268
119,55,congestion_price_da,0.085314944
120,1,da_as_as_mw_thirty_minutes_reserve,0.11376847
120,2,da_as_total_mw_thirty_minutes_reserve,0.05347303
120,3,gross_sched_interchange_mw,0.28544274
120,4,gen_fuel_nuclear_mw,0.66759664
120,5,gen_fuel_gas_mw,1.0103377
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.17852247
120,7,da_as_as_req_mw_primary_reserve,0.09023763
120,8,da_as_as_req_mw_synchronized_reserve,0.00020540327
120,9,total_pjm_assigned_reg,0.0727843
120,10,da_as_as_mw_primary_reserve,0.14438222
120,11,da_as_total_mw_primary_reserve,-0.0003755903
120,12,da_as_as_mw_synchronized_reserve,0.04583868
120,13,total_pjm_reg_purchases,0.046715256
120,14,gen_fuel_other_renewables_mw,0.18771271
120,15,total_lmp_da,-0.0020694556
120,16,total_pjm_rmpcp_cr,0.01978203
120,17,forecast_load_mw_day_ahead,0.00066376396
120,18,total_pjm_rmccp_cr,-0.0003351423
120,19,gen_fuel_wind_mw,0.36706865
120,20,da_as_total_mw_synchronized_reserve,0.1528209
120,21,system_energy_price_da,0.14621097
120,22,gen_fuel_multiple_fuels_pct,0.0622601
120,23,gen_fuel_multiple_fuels_mw,0.30375814
120,24,marginal_loss_price_rt,0.052443907
120,25,gen_fuel_gas_pct,0.4845299
120,26,marginal_loss_price_da,0.03463956
120,27,total_lmp_rt,0.0020784286
120,28,rmccp,0.0011558734
120,29,system_energy_price_rt,0.030079557
120,30,rmpcp,0.048800893
