epoch,feature_index,feature,gate
116,1,da_as_as_mw_thirty_minutes_reserve,0.8758935
116,2,da_as_total_mw_thirty_minutes_reserve,0.88330907
116,3,gross_sched_interchange_mw,0.8288752
116,4,gen_fuel_nuclear_mw,0.8302932
116,5,gen_fuel_gas_mw,0.9199284
116,6,da_as_as_req_mw_thirty_minutes_reserve,0.15526444
116,7,da_as_as_req_mw_primary_reserve,0.16106972
116,8,da_as_as_req_mw_synchronized_reserve,0.17703867
116,9,total_pjm_assigned_reg,0.34469715
116,10,da_as_as_mw_primary_reserve,0.311496
116,11,da_as_total_mw_primary_reserve,0.30433533
116,12,da_as_as_mw_synchronized_reserve,0.4243003
116,13,total_pjm_reg_purchases,0.30220374
116,14,gen_fuel_other_renewables_mw,0.5171908
116,15,total_lmp_da,0.2007574
116,16,total_pjm_rmpcp_cr,0.23409575
116,17,forecast_load_mw_day_ahead,0.89600456
116,18,total_pjm_rmccp_cr,0.20664358
116,19,gen_fuel_wind_mw,0.7940244
116,20,da_as_total_mw_synchronized_reserve,0.43365562
116,21,system_energy_price_da,0.25219074
116,22,gen_fuel_multiple_fuels_pct,0.10024092
116,23,gen_fuel_multiple_fuels_mw,0.31067434
116,24,marginal_loss_price_rt,0.063144304
116,25,gen_fuel_gas_pct,0.2951687
116,26,marginal_loss_price_da,0.18339804
116,27,total_lmp_rt,0.11282998
116,28,rmccp,0.1327652
116,29,system_energy_price_rt,0.1560319
116,30,rmpcp,0.18022534
116,31,gen_fuel_wind_pct,0.16641289
116,32,gen_fuel_coal_mw,0.85407346
116,33,wind_generation_mw,0.79397804
116,34,gross_inadv_interchange_mw,0.8777597
116,35,gen_fuel_oil_mw,0.46377623
116,36,da_as_mcp_primary_reserve,0.14791647
116,37,total_pjm_rt_load_mwh,0.8921846
116,38,metered_load_mw,0.8864648
116,39,forecast_load_mw_latest_available,0.8805891
116,40,prelim_load_avg_hourly,0.87583715
116,41,gross_actual_interchange_mw,0.81327075
116,42,gen_fuel_hydro_mw,0.7574867
116,43,total_pjm_loc_credit,0.6620881
116,44,total_losses,0.46198505
116,45,net_inadv_interchange_mw,0.550892
116,46,da_as_nsr_mw_primary_reserve,0.41077682
116,47,total_pjm_self_sched_reg,0.44963664
116,48,da_as_ss_mw_synchronized_reserve,0.41876334
116,49,da_as_ss_mw_thirty_minutes_reserve,0.3907494
116,50,da_as_ss_mw_primary_reserve,0.3937941
116,51,gen_fuel_solar_mw,0.45560074
116,52,gen_fuel_coal_pct,0.16710283
116,53,congestion_price_rt,0.17394485
116,54,da_as_mcp_synchronized_reserve,0.16050683
116,55,congestion_price_da,0.19112192
117,1,da_as_as_mw_thirty_minutes_reserve,0.8764099
117,2,da_as_total_mw_thirty_minutes_reserve,0.8835777
117,3,gross_sched_interchange_mw,0.8310665
117,4,gen_fuel_nuclear_mw,0.83184355
117,5,gen_fuel_gas_mw,0.9192761
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.1600788
117,7,da_as_as_req_mw_primary_reserve,0.16585334
117,8,da_as_as_req_mw_synchronized_reserve,0.18176687
117,9,total_pjm_assigned_reg,0.3412755
117,10,da_as_as_mw_primary_reserve,0.3159681
117,11,da_as_total_mw_primary_reserve,0.3085871
117,12,da_as_as_mw_synchronized_reserve,0.4276826
117,13,total_pjm_reg_purchases,0.29976162
117,14,gen_fuel_other_renewables_mw,0.51707375
117,15,total_lmp_da,0.19995277
117,16,total_pjm_rmpcp_cr,0.23645975
117,17,forecast_load_mw_day_ahead,0.89452225
117,18,total_pjm_rmccp_cr,0.20778163
117,19,gen_fuel_wind_mw,0.78946656
117,20,da_as_total_mw_synchronized_reserve,0.43693015
117,21,system_energy_price_da,0.2511599
117,22,gen_fuel_multiple_fuels_pct,0.09980344
117,23,gen_fuel_multiple_fuels_mw,0.3076957
117,24,marginal_loss_price_rt,0.063727796
117,25,gen_fuel_gas_pct,0.29684484
117,26,marginal_loss_price_da,0.18317986
117,27,total_lmp_rt,0.11307923
117,28,rmccp,0.13275886
117,29,system_energy_price_rt,0.15569328
117,30,rmpcp,0.18149865
117,31,gen_fuel_wind_pct,0.16508043
117,32,gen_fuel_coal_mw,0.85246617
117,33,wind_generation_mw,0.7892687
117,34,gross_inadv_interchange_mw,0.87562454
117,35,gen_fuel_oil_mw,0.46166134
117,36,da_as_mcp_primary_reserve,0.14733149
117,37,total_pjm_rt_load_mwh,0.89002126
117,38,metered_load_mw,0.8842197
117,39,forecast_load_mw_latest_available,0.878206
117,40,prelim_load_avg_hourly,0.8733353
117,41,gross_actual_interchange_mw,0.81001246
117,42,gen_fuel_hydro_mw,0.7530861
117,43,total_pjm_loc_credit,0.65747726
117,44,total_losses,0.45861652
117,45,net_inadv_interchange_mw,0.5472604
117,46,da_as_nsr_mw_primary_reserve,0.40853804
117,47,total_pjm_self_sched_reg,0.447114
117,48,da_as_ss_mw_synchronized_reserve,0.41519344
117,49,da_as_ss_mw_thirty_minutes_reserve,0.38745776
117,50,da_as_ss_mw_primary_reserve,0.3901451
117,51,gen_fuel_solar_mw,0.45239064
117,52,gen_fuel_coal_pct,0.16734396
117,53,congestion_price_rt,0.17271464
117,54,da_as_mcp_synchronized_reserve,0.15943603
117,55,congestion_price_da,0.1914634
118,1,da_as_as_mw_thirty_minutes_reserve,0.87734586
118,2,da_as_total_mw_thirty_minutes_reserve,0.8845999
118,3,gross_sched_interchange_mw,0.830876
118,4,gen_fuel_nuclear_mw,0.8318982
118,5,gen_fuel_gas_mw,0.9206341
118,6,da_as_as_req_mw_thirty_minutes_reserve,0.15580098
118,7,da_as_as_req_mw_primary_reserve,0.16138165
118,8,da_as_as_req_mw_synchronized_reserve,0.17729351
118,9,total_pjm_assigned_reg,0.34099373
118,10,da_as_as_mw_primary_reserve,0.31273913
118,11,da_as_total_mw_primary_reserve,0.3053831
118,12,da_as_as_mw_synchronized_reserve,0.42551517
118,13,total_pjm_reg_purchases,0.2988503
118,14,gen_fuel_other_renewables_mw,0.5168246
118,15,total_lmp_da,0.19764718
118,16,total_pjm_rmpcp_cr,0.23343317
118,17,forecast_load_mw_day_ahead,0.8961993
118,18,total_pjm_rmccp_cr,0.20176342
118,19,gen_fuel_wind_mw,0.79223263
118,20,da_as_total_mw_synchronized_reserve,0.4350802
118,21,system_energy_price_da,0.2489024
118,22,gen_fuel_multiple_fuels_pct,0.098461784
118,23,gen_fuel_multiple_fuels_mw,0.30723348
118,24,marginal_loss_price_rt,0.06166752
118,25,gen_fuel_gas_pct,0.29503885
118,26,marginal_loss_price_da,0.18103947
118,27,total_lmp_rt,0.1104378
118,28,rmccp,0.13018736
118,29,system_energy_price_rt,0.15315899
118,30,rmpcp,0.17918043
118,31,gen_fuel_wind_pct,0.16401082
118,32,gen_fuel_coal_mw,0.8540672
118,33,wind_generation_mw,0.7921265
118,34,gross_inadv_interchange_mw,0.8775236
118,35,gen_fuel_oil_mw,0.46093756
118,36,da_as_mcp_primary_reserve,0.14547965
118,37,total_pjm_rt_load_mwh,0.89194
118,38,metered_load_mw,0.8862195
118,39,forecast_load_mw_latest_available,0.88022393
118,40,prelim_load_avg_hourly,0.8754448
118,41,gross_actual_interchange_mw,0.8121195
118,42,gen_fuel_hydro_mw,0.75556
118,43,total_pjm_loc_credit,0.66001505
118,44,total_losses,0.45890233
118,45,net_inadv_interchange_mw,0.5491516
118,46,da_as_nsr_mw_primary_reserve,0.4082003
118,47,total_pjm_self_sched_reg,0.4476358
118,48,da_as_ss_mw_synchronized_reserve,0.41553897
118,49,da_as_ss_mw_thirty_minutes_reserve,0.38747388
118,50,da_as_ss_mw_primary_reserve,0.39054665
118,51,gen_fuel_solar_mw,0.4528594
118,52,gen_fuel_coal_pct,0.1655737
118,53,congestion_price_rt,0.17170997
118,54,da_as_mcp_synchronized_reserve,0.15794459
118,55,congestion_price_da,0.18936294
119,1,da_as_as_mw_thirty_minutes_reserve,0.8761955
119,2,da_as_total_mw_thirty_minutes_reserve,0.8833103
119,3,gross_sched_interchange_mw,0.8303399
119,4,gen_fuel_nuclear_mw,0.83140147
119,5,gen_fuel_gas_mw,0.9191608
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.15830235
119,7,da_as_as_req_mw_primary_reserve,0.1638369
119,8,da_as_as_req_mw_synchronized_reserve,0.17948376
119,9,total_pjm_assigned_reg,0.34197444
119,10,da_as_as_mw_primary_reserve,0.31408733
119,11,da_as_total_mw_primary_reserve,0.3067063
119,12,da_as_as_mw_synchronized_reserve,0.42516896
119,13,total_pjm_reg_purchases,0.30048454
119,14,gen_fuel_other_renewables_mw,0.5145739
119,15,total_lmp_da,0.19959918
119,16,total_pjm_rmpcp_cr,0.23408149
119,17,forecast_load_mw_day_ahead,0.8942655
119,18,total_pjm_rmccp_cr,0.20420094
119,19,gen_fuel_wind_mw,0.79021734
119,20,da_as_total_mw_synchronized_reserve,0.43472245
119,21,system_energy_price_da,0.25093624
119,22,gen_fuel_multiple_fuels_pct,0.100006886
119,23,gen_fuel_multiple_fuels_mw,0.30743223
119,24,marginal_loss_price_rt,0.062866986
119,25,gen_fuel_gas_pct,0.29444987
119,26,marginal_loss_price_da,0.18240748
119,27,total_lmp_rt,0.111507624
119,28,rmccp,0.1313555
119,29,system_energy_price_rt,0.15406233
119,30,rmpcp,0.17938821
119,31,gen_fuel_wind_pct,0.1645909
119,32,gen_fuel_coal_mw,0.8522316
119,33,wind_generation_mw,0.7896515
119,34,gross_inadv_interchange_mw,0.87523496
119,35,gen_fuel_oil_mw,0.45857912
119,36,da_as_mcp_primary_reserve,0.14595535
119,37,total_pjm_rt_load_mwh,0.8896674
119,38,metered_load_mw,0.8839559
119,39,forecast_load_mw_latest_available,0.8778208
119,40,prelim_load_avg_hourly,0.87295765
119,41,gross_actual_interchange_mw,0.8093414
119,42,gen_fuel_hydro_mw,0.7519555
119,43,total_pjm_loc_credit,0.6554845
119,44,total_losses,0.45770976
119,45,net_inadv_interchange_mw,0.54531056
119,46,da_as_nsr_mw_primary_reserve,0.40552562
119,47,total_pjm_self_sched_reg,0.4448366
119,48,da_as_ss_mw_synchronized_reserve,0.41331738
119,49,da_as_ss_mw_thirty_minutes_reserve,0.3856808
119,50,da_as_ss_mw_primary_reserve,0.38786113
119,51,gen_fuel_solar_mw,0.44964617
119,52,gen_fuel_coal_pct,0.16593844
119,53,congestion_price_rt,0.17208672
119,54,da_as_mcp_synchronized_reserve,0.15825027
119,55,congestion_price_da,0.18946068
120,1,da_as_as_mw_thirty_minutes_reserve,0.8730078
120,2,da_as_total_mw_thirty_minutes_reserve,0.88040453
120,3,gross_sched_interchange_mw,0.82595754
120,4,gen_fuel_nuclear_mw,0.8279404
120,5,gen_fuel_gas_mw,0.9174688
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.15482639
120,7,da_as_as_req_mw_primary_reserve,0.1606138
120,8,da_as_as_req_mw_synchronized_reserve,0.1760563
120,9,total_pjm_assigned_reg,0.34549537
120,10,da_as_as_mw_primary_reserve,0.30826765
120,11,da_as_total_mw_primary_reserve,0.30121446
120,12,da_as_as_mw_synchronized_reserve,0.4186514
120,13,total_pjm_reg_purchases,0.3037064
120,14,gen_fuel_other_renewables_mw,0.5105476
120,15,total_lmp_da,0.20274961
120,16,total_pjm_rmpcp_cr,0.2310866
120,17,forecast_load_mw_day_ahead,0.89312124
120,18,total_pjm_rmccp_cr,0.20883684
120,19,gen_fuel_wind_mw,0.7922002
120,20,da_as_total_mw_synchronized_reserve,0.42803112
120,21,system_energy_price_da,0.25442392
120,22,gen_fuel_multiple_fuels_pct,0.10158281
120,23,gen_fuel_multiple_fuels_mw,0.30983698
120,24,marginal_loss_price_rt,0.064038575
120,25,gen_fuel_gas_pct,0.2901258
120,26,marginal_loss_price_da,0.18395154
120,27,total_lmp_rt,0.113167025
120,28,rmccp,0.13318944
120,29,system_energy_price_rt,0.1560362
120,30,rmpcp,0.1773329
120,31,gen_fuel_wind_pct,0.16591816
120,32,gen_fuel_coal_mw,0.8512302
120,33,wind_generation_mw,0.79136586
120,34,gross_inadv_interchange_mw,0.87463844
120,35,gen_fuel_oil_mw,0.45834664
120,36,da_as_mcp_primary_reserve,0.14713739
120,37,total_pjm_rt_load_mwh,0.88912445
120,38,metered_load_mw,0.88340175
120,39,forecast_load_mw_latest_available,0.87734467
120,40,prelim_load_avg_hourly,0.87245774
120,41,gross_actual_interchange_mw,0.80952716
120,42,gen_fuel_hydro_mw,0.75246984
120,43,total_pjm_loc_credit,0.65445083
120,44,total_losses,0.4591157
120,45,net_inadv_interchange_mw,0.5433632
120,46,da_as_nsr_mw_primary_reserve,0.4042895
120,47,total_pjm_self_sched_reg,0.443011
120,48,da_as_ss_mw_synchronized_reserve,0.41401917
120,49,da_as_ss_mw_thirty_minutes_reserve,0.38655615
120,50,da_as_ss_mw_primary_reserve,0.38803798
120,51,gen_fuel_solar_mw,0.44901165
120,52,gen_fuel_coal_pct,0.16520403
120,53,congestion_price_rt,0.1728735
120,54,da_as_mcp_synchronized_reserve,0.15951522
120,55,congestion_price_da,0.18866052
121,1,da_as_as_mw_thirty_minutes_reserve,0.8689893
121,2,da_as_total_mw_thirty_minutes_reserve,0.8768773
121,3,gross_sched_interchange_mw,0.8202791
121,4,gen_fuel_nuclear_mw,0.8228376
121,5,gen_fuel_gas_mw,0.9153468
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.15337282
121,7,da_as_as_req_mw_primary_reserve,0.15917201
121,8,da_as_as_req_mw_synchronized_reserve,0.17492118
121,9,total_pjm_assigned_reg,0.34494764
121,10,da_as_as_mw_primary_reserve,0.30674165
121,11,da_as_total_mw_primary_reserve,0.299852
121,12,da_as_as_mw_synchronized_reserve,0.4170017
121,13,total_pjm_reg_purchases,0.30307195
121,14,gen_fuel_other_renewables_mw,0.510272
121,15,total_lmp_da,0.20390509
121,16,total_pjm_rmpcp_cr,0.23074295
121,17,forecast_load_mw_day_ahead,0.8910174
121,18,total_pjm_rmccp_cr,0.20512576
121,19,gen_fuel_wind_mw,0.78983754
121,20,da_as_total_mw_synchronized_reserve,0.4265529
121,21,system_energy_price_da,0.2558658
121,22,gen_fuel_multiple_fuels_pct,0.102376245
121,23,gen_fuel_multiple_fuels_mw,0.31083488
121,24,marginal_loss_price_rt,0.064729154
121,25,gen_fuel_gas_pct,0.291881
121,26,marginal_loss_price_da,0.18587321
121,27,total_lmp_rt,0.11425182
121,28,rmccp,0.1341819
121,29,system_energy_price_rt,0.15759756
121,30,rmpcp,0.17851157
121,31,gen_fuel_wind_pct,0.16825001
121,32,gen_fuel_coal_mw,0.8483101
121,33,wind_generation_mw,0.7892785
121,34,gross_inadv_interchange_mw,0.8730955
121,35,gen_fuel_oil_mw,0.45952365
121,36,da_as_mcp_primary_reserve,0.1493051
121,37,total_pjm_rt_load_mwh,0.8875129
121,38,metered_load_mw,0.881624
121,39,forecast_load_mw_latest_available,0.87563336
121,40,prelim_load_avg_hourly,0.8707523
121,41,gross_actual_interchange_mw,0.80770934
121,42,gen_fuel_hydro_mw,0.7514461
121,43,total_pjm_loc_credit,0.65392244
121,44,total_losses,0.4592209
121,45,net_inadv_interchange_mw,0.544745
121,46,da_as_nsr_mw_primary_reserve,0.4059373
121,47,total_pjm_self_sched_reg,0.44447082
121,48,da_as_ss_mw_synchronized_reserve,0.41620377
121,49,da_as_ss_mw_thirty_minutes_reserve,0.38854563
121,50,da_as_ss_mw_primary_reserve,0.39061671
121,51,gen_fuel_solar_mw,0.45193988
121,52,gen_fuel_coal_pct,0.16685915
121,53,congestion_price_rt,0.17512755
121,54,da_as_mcp_synchronized_reserve,0.16191149
121,55,congestion_price_da,0.19054814
122,1,da_as_as_mw_thirty_minutes_reserve,0.8705832
122,2,da_as_total_mw_thirty_minutes_reserve,0.878155
122,3,gross_sched_interchange_mw,0.823686
122,4,gen_fuel_nuclear_mw,0.825778
122,5,gen_fuel_gas_mw,0.9157959
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.15411656
122,7,da_as_as_req_mw_primary_reserve,0.16029741
122,8,da_as_as_req_mw_synchronized_reserve,0.17570643
122,9,total_pjm_assigned_reg,0.34350884
122,10,da_as_as_mw_primary_reserve,0.30482164
122,11,da_as_total_mw_primary_reserve,0.2979774
122,12,da_as_as_mw_synchronized_reserve,0.41487014
122,13,total_pjm_reg_purchases,0.30186784
122,14,gen_fuel_other_renewables_mw,0.50750774
122,15,total_lmp_da,0.20299475
122,16,total_pjm_rmpcp_cr,0.22992665
122,17,forecast_load_mw_day_ahead,0.89162266
122,18,total_pjm_rmccp_cr,0.21587831
122,19,gen_fuel_wind_mw,0.79024756
122,20,da_as_total_mw_synchronized_reserve,0.4236878
122,21,system_energy_price_da,0.25438157
122,22,gen_fuel_multiple_fuels_pct,0.10090276
122,23,gen_fuel_multiple_fuels_mw,0.30819073
122,24,marginal_loss_price_rt,0.06516231
122,25,gen_fuel_gas_pct,0.28708515
122,26,marginal_loss_price_da,0.18360022
122,27,total_lmp_rt,0.114868656
122,28,rmccp,0.1345507
122,29,system_energy_price_rt,0.15738598
122,30,rmpcp,0.17634787
122,31,gen_fuel_wind_pct,0.16476735
122,32,gen_fuel_coal_mw,0.84960955
122,33,wind_generation_mw,0.78957075
122,34,gross_inadv_interchange_mw,0.8732921
122,35,gen_fuel_oil_mw,0.45810935
122,36,da_as_mcp_primary_reserve,0.14737535
122,37,total_pjm_rt_load_mwh,0.8878926
122,38,metered_load_mw,0.88201237
122,39,forecast_load_mw_latest_available,0.87606037
122,40,prelim_load_avg_hourly,0.87108123
122,41,gross_actual_interchange_mw,0.80835706
122,42,gen_fuel_hydro_mw,0.75122714
122,43,total_pjm_loc_credit,0.6523007
122,44,total_losses,0.45724723
122,45,net_inadv_interchange_mw,0.5400159
122,46,da_as_nsr_mw_primary_reserve,0.40308002
122,47,total_pjm_self_sched_reg,0.4403384
122,48,da_as_ss_mw_synchronized_reserve,0.41236797
122,49,da_as_ss_mw_thirty_minutes_reserve,0.3850934
122,50,da_as_ss_mw_primary_reserve,0.38652006
122,51,gen_fuel_solar_mw,0.4474626
122,52,gen_fuel_coal_pct,0.16413733
122,53,congestion_price_rt,0.17143188
122,54,da_as_mcp_synchronized_reserve,0.15930991
122,55,congestion_price_da,0.18811324
123,1,da_as_as_mw_thirty_minutes_reserve,0.87074286
123,2,da_as_total_mw_thirty_minutes_reserve,0.8782551
123,3,gross_sched_interchange_mw,0.82418954
123,4,gen_fuel_nuclear_mw,0.8260582
123,5,gen_fuel_gas_mw,0.91567147
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.15506628
123,7,da_as_as_req_mw_primary_reserve,0.16117376
123,8,da_as_as_req_mw_synchronized_reserve,0.17658782
123,9,total_pjm_assigned_reg,0.34157732
123,10,da_as_as_mw_primary_reserve,0.30586126
123,11,da_as_total_mw_primary_reserve,0.2989435
123,12,da_as_as_mw_synchronized_reserve,0.41571972
123,13,total_pjm_reg_purchases,0.30019942
123,14,gen_fuel_other_renewables_mw,0.50737375
123,15,total_lmp_da,0.20190208
123,16,total_pjm_rmpcp_cr,0.2301935
123,17,forecast_load_mw_day_ahead,0.8911892
123,18,total_pjm_rmccp_cr,0.21443444
123,19,gen_fuel_wind_mw,0.7885293
123,20,da_as_total_mw_synchronized_reserve,0.42457592
123,21,system_energy_price_da,0.25317758
123,22,gen_fuel_multiple_fuels_pct,0.100298695
123,23,gen_fuel_multiple_fuels_mw,0.30663553
123,24,marginal_loss_price_rt,0.0648858
123,25,gen_fuel_gas_pct,0.28751895
123,26,marginal_loss_price_da,0.18294522
123,27,total_lmp_rt,0.11432686
123,28,rmccp,0.13388388
123,29,system_energy_price_rt,0.15661825
123,30,rmpcp,0.17643446
123,31,gen_fuel_wind_pct,0.16396993
123,32,gen_fuel_coal_mw,0.84901255
123,33,wind_generation_mw,0.7878674
123,34,gross_inadv_interchange_mw,0.8726397
123,35,gen_fuel_oil_mw,0.4570234
123,36,da_as_mcp_primary_reserve,0.14673601
123,37,total_pjm_rt_load_mwh,0.8872393
123,38,metered_load_mw,0.88132745
123,39,forecast_load_mw_latest_available,0.875322
123,40,prelim_load_avg_hourly,0.8703176
123,41,gross_actual_interchange_mw,0.80720925
123,42,gen_fuel_hydro_mw,0.7497285
123,43,total_pjm_loc_credit,0.65084356
123,44,total_losses,0.45563784
123,45,net_inadv_interchange_mw,0.5389734
123,46,da_as_nsr_mw_primary_reserve,0.40215045
123,47,total_pjm_self_sched_reg,0.4394546
123,48,da_as_ss_mw_synchronized_reserve,0.41092712
123,49,da_as_ss_mw_thirty_minutes_reserve,0.38368353
123,50,da_as_ss_mw_primary_reserve,0.38518766
123,51,gen_fuel_solar_mw,0.44636846
123,52,gen_fuel_coal_pct,0.16389944
123,53,congestion_price_rt,0.17070843
123,54,da_as_mcp_synchronized_reserve,0.15856406
123,55,congestion_price_da,0.18787298
124,1,da_as_as_mw_thirty_minutes_reserve,0.867451
124,2,da_as_total_mw_thirty_minutes_reserve,0.875264
124,3,gross_sched_interchange_mw,0.81949073
124,4,gen_fuel_nuclear_mw,0.82209843
124,5,gen_fuel_gas_mw,0.9137319
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.15402448
124,7,da_as_as_req_mw_primary_reserve,0.15999252
124,8,da_as_as_req_mw_synchronized_reserve,0.17542829
124,9,total_pjm_assigned_reg,0.34365276
124,10,da_as_as_mw_primary_reserve,0.30484253
124,11,da_as_total_mw_primary_reserve,0.29802245
124,12,da_as_as_mw_synchronized_reserve,0.41373125
124,13,total_pjm_reg_purchases,0.30235946
124,14,gen_fuel_other_renewables_mw,0.5059546
124,15,total_lmp_da,0.20438391
124,16,total_pjm_rmpcp_cr,0.22937876
124,17,forecast_load_mw_day_ahead,0.8891321
124,18,total_pjm_rmccp_cr,0.21026248
124,19,gen_fuel_wind_mw,0.7876284
124,20,da_as_total_mw_synchronized_reserve,0.42296782
124,21,system_energy_price_da,0.25619462
124,22,gen_fuel_multiple_fuels_pct,0.10231438
124,23,gen_fuel_multiple_fuels_mw,0.30879486
124,24,marginal_loss_price_rt,0.06559493
124,25,gen_fuel_gas_pct,0.2881885
124,26,marginal_loss_price_da,0.18542136
124,27,total_lmp_rt,0.11498391
124,28,rmccp,0.13474698
124,29,system_energy_price_rt,0.15778883
124,30,rmpcp,0.17676182
124,31,gen_fuel_wind_pct,0.16666542
124,32,gen_fuel_coal_mw,0.8465283
124,33,wind_generation_mw,0.7867197
124,34,gross_inadv_interchange_mw,0.87094086
124,35,gen_fuel_oil_mw,0.45636067
124,36,da_as_mcp_primary_reserve,0.14845823
124,37,total_pjm_rt_load_mwh,0.8854436
124,38,metered_load_mw,0.87949425
124,39,forecast_load_mw_latest_available,0.87343436
124,40,prelim_load_avg_hourly,0.8684252
124,41,gross_actual_interchange_mw,0.8052002
124,42,gen_fuel_hydro_mw,0.74796355
124,43,total_pjm_loc_credit,0.64874184
124,44,total_losses,0.4563195
124,45,net_inadv_interchange_mw,0.5388655
124,46,da_as_nsr_mw_primary_reserve,0.4017531
124,47,total_pjm_self_sched_reg,0.43950695
124,48,da_as_ss_mw_synchronized_reserve,0.41215545
124,49,da_as_ss_mw_thirty_minutes_reserve,0.38491657
124,50,da_as_ss_mw_primary_reserve,0.38612112
124,51,gen_fuel_solar_mw,0.4470914
124,52,gen_fuel_coal_pct,0.16518462
124,53,congestion_price_rt,0.17319584
124,54,da_as_mcp_synchronized_reserve,0.16061485
124,55,congestion_price_da,0.1888549
125,1,da_as_as_mw_thirty_minutes_reserve,0.86800474
125,2,da_as_total_mw_thirty_minutes_reserve,0.87575185
125,3,gross_sched_interchange_mw,0.82059276
125,4,gen_fuel_nuclear_mw,0.8226905
125,5,gen_fuel_gas_mw,0.91391027
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.15527418
125,7,da_as_as_req_mw_primary_reserve,0.16118333
125,8,da_as_as_req_mw_synchronized_reserve,0.17676295
125,9,total_pjm_assigned_reg,0.33969668
125,10,da_as_as_mw_primary_reserve,0.30629385
125,11,da_as_total_mw_primary_reserve,0.29940614
125,12,da_as_as_mw_synchronized_reserve,0.41553682
125,13,total_pjm_reg_purchases,0.29858327
125,14,gen_fuel_other_renewables_mw,0.5068184
125,15,total_lmp_da,0.20185935
125,16,total_pjm_rmpcp_cr,0.23017904
125,17,forecast_load_mw_day_ahead,0.88901675
125,18,total_pjm_rmccp_cr,0.2090573
125,19,gen_fuel_wind_mw,0.78500974
125,20,da_as_total_mw_synchronized_reserve,0.42469445
125,21,system_energy_price_da,0.25331905
125,22,gen_fuel_multiple_fuels_pct,0.10063681
125,23,gen_fuel_multiple_fuels_mw,0.3060496
125,24,marginal_loss_price_rt,0.0650385
125,25,gen_fuel_gas_pct,0.28932908
125,26,marginal_loss_price_da,0.18386005
125,27,total_lmp_rt,0.114331
125,28,rmccp,0.13377199
125,29,system_energy_price_rt,0.15675603
125,30,rmpcp,0.17731462
125,31,gen_fuel_wind_pct,0.16508543
125,32,gen_fuel_coal_mw,0.846115
125,33,wind_generation_mw,0.7844531
125,34,gross_inadv_interchange_mw,0.8705662
125,35,gen_fuel_oil_mw,0.45606342
125,36,da_as_mcp_primary_reserve,0.14755273
125,37,total_pjm_rt_load_mwh,0.8851003
125,38,metered_load_mw,0.87907386
125,39,forecast_load_mw_latest_available,0.87300634
125,40,prelim_load_avg_hourly,0.8679951
125,41,gross_actual_interchange_mw,0.804297
125,42,gen_fuel_hydro_mw,0.7468881
125,43,total_pjm_loc_credit,0.6483175
125,44,total_losses,0.4540093
125,45,net_inadv_interchange_mw,0.5386323
125,46,da_as_nsr_mw_primary_reserve,0.40186015
125,47,total_pjm_self_sched_reg,0.4393453
125,48,da_as_ss_mw_synchronized_reserve,0.4107214
125,49,da_as_ss_mw_thirty_minutes_reserve,0.3834391
125,50,da_as_ss_mw_primary_reserve,0.38535312
125,51,gen_fuel_solar_mw,0.4468881
125,52,gen_fuel_coal_pct,0.16493838
125,53,congestion_price_rt,0.17182378
125,54,da_as_mcp_synchronized_reserve,0.1595228
125,55,congestion_price_da,0.1889119
126,1,da_as_as_mw_thirty_minutes_reserve,0.86656344
126,2,da_as_total_mw_thirty_minutes_reserve,0.8743498
126,3,gross_sched_interchange_mw,0.81916225
126,4,gen_fuel_nuclear_mw,0.8218032
126,5,gen_fuel_gas_mw,0.91292304
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.15340547
126,7,da_as_as_req_mw_primary_reserve,0.15962182
126,8,da_as_as_req_mw_synchronized_reserve,0.1748542
126,9,total_pjm_assigned_reg,0.34224576
126,10,da_as_as_mw_primary_reserve,0.30181706
126,11,da_as_total_mw_primary_reserve,0.29513606
126,12,da_as_as_mw_synchronized_reserve,0.4102177
126,13,total_pjm_reg_purchases,0.30111268
126,14,gen_fuel_other_renewables_mw,0.50264996
126,15,total_lmp_da,0.20418197
126,16,total_pjm_rmpcp_cr,0.22770509
126,17,forecast_load_mw_day_ahead,0.88843817
126,18,total_pjm_rmccp_cr,0.2165175
126,19,gen_fuel_wind_mw,0.7869281
126,20,da_as_total_mw_synchronized_reserve,0.41902298
126,21,system_energy_price_da,0.25577113
126,22,gen_fuel_multiple_fuels_pct,0.10148916
126,23,gen_fuel_multiple_fuels_mw,0.30693465
126,24,marginal_loss_price_rt,0.06610297
126,25,gen_fuel_gas_pct,0.2842664
126,26,marginal_loss_price_da,0.1843101
126,27,total_lmp_rt,0.11566047
126,28,rmccp,0.13519453
126,29,system_energy_price_rt,0.15798742
126,30,rmpcp,0.17482871
126,31,gen_fuel_wind_pct,0.16473763
126,32,gen_fuel_coal_mw,0.8460273
126,33,wind_generation_mw,0.7859506
126,34,gross_inadv_interchange_mw,0.8701833
126,35,gen_fuel_oil_mw,0.45486704
126,36,da_as_mcp_primary_reserve,0.14752433
