split,row_index,y_true,y_pred
train,3602,-1678.0400390625,-2222.010009765625
train,1760,-4707.923828125,-4640.59619140625
train,4788,-4204.13916015625,-4150.1572265625
train,248,-60.2548828125,99.213623046875
train,2143,-3536.739013671875,-3834.1181640625
train,4011,-8771.2392578125,-8853.9033203125
train,5697,-1695.1510009765625,-1853.66796875
train,3920,-3705.881103515625,-3484.831787109375
train,1267,-8077.0673828125,-7746.017578125
train,2516,-1276.18505859375,-1172.662353515625
train,4311,-2732.1650390625,-2926.208984375
train,3486,-3540.486083984375,-3607.450927734375
train,3235,-5400.18115234375,-5637.19091796875
train,6541,-4790.09912109375,-5130.79345703125
train,540,-7233.22021484375,-7064.6767578125
train,3041,-3454.116943359375,-3725.86376953125
train,3336,602.536865234375,712.917724609375
train,2745,-1873.1920166015625,-1649.93896484375
train,4446,-4945.2958984375,-5183.3046875
train,278,-5609.7978515625,-5595.56005859375
train,6472,-7115.67578125,-6861.7744140625
train,3717,-2759.2470703125,-2910.852783203125
train,3015,-6901.4287109375,-7377.46875
train,2341,-2380.047119140625,-1953.2655029296875
train,6162,-7910.361328125,-7759.0859375
train,1884,-1806.2640380859375,-1688.2811279296875
train,5017,-4727.873046875,-4821.57666015625
train,1375,-4531.06689453125,-4780.1474609375
train,4472,-1157.382080078125,-1189.490966796875
train,2907,-836.720947265625,-1069.127197265625
train,1859,-903.219970703125,-357.088623046875
train,2771,-3867.919921875,-4190.5908203125
train,5288,-6713.22216796875,-6807.0400390625
train,1199,-4467.0791015625,-3918.83251953125
train,1653,705.678955078125,464.286376953125
train,730,-2801.178955078125,-3120.168212890625
train,3177,1502.852783203125,1064.992431640625
train,420,-4743.7001953125,-4894.39013671875
train,3806,-2397.39306640625,-3003.009033203125
train,6298,-1570.908935546875,-1339.590576171875
train,2834,-7875.232421875,-7769.8525390625
train,1803,-5050.87109375,-5079.4921875
train,6212,-1542.920166015625,-1761.4046630859375
train,5732,-3721.81103515625,-3648.53125
train,5441,-5911.751953125,-6018.7978515625
train,5974,-3161.489990234375,-3293.2880859375
train,2223,401.843994140625,455.637939453125
train,4772,-2187.53515625,-1538.118896484375
train,2661,-2357.506103515625,-2394.90087890625
train,5580,-264.923095703125,-248.469970703125
train,1792,1371.131103515625,1163.385986328125
train,3795,-2093.47216796875,-1912.1397705078125
train,166,813.552001953125,733.044677734375
train,4626,-2924.988037109375,-3061.984375
train,4829,-1616.7020263671875,-1252.991943359375
train,1865,519.667236328125,558.465087890625
train,6017,-842.47998046875,-559.3466796875
train,5132,-1631.487060546875,-1200.493408203125
train,2676,-8203.9638671875,-8024.296875
train,3958,-3068.660888671875,-3270.27685546875
train,6200,-3673.943115234375,-3998.78271484375
train,4766,-3620.160888671875,-3515.1533203125
train,4668,-4882.7099609375,-5092.72265625
train,6244,-3776.3720703125,-3546.708984375
train,4944,-4840.47509765625,-5136.8212890625
train,5605,-5269.423828125,-4903.65380859375
train,2467,-6716.8291015625,-6306.9736328125
train,1308,-2630.701904296875,-2961.3486328125
train,2112,-10084.6728515625,-9635.2626953125
train,2049,-4473.43896484375,-3785.608642578125
train,3215,425.31396484375,496.601318359375
train,2203,-6318.1044921875,-6314.4345703125
train,1391,-5280.14013671875,-5383.36767578125
train,2270,-4614.80078125,-4860.66357421875
train,6216,-6769.68701171875,-6934.38134765625
train,2162,-7103.626953125,-6917.7021484375
train,5758,-4000.343994140625,-3681.464599609375
train,5361,236.1708984375,275.352294921875
train,289,-5523.6279296875,-5614.6337890625
train,4052,-6351.51611328125,-6693.9580078125
train,1543,-4852.4189453125,-5132.25146484375
train,920,-1501.864990234375,-1253.154541015625
train,6102,-6761.666015625,-6698.91015625
train,2844,-355.15087890625,-235.51220703125
train,2166,-4799.9541015625,-4901.2216796875
train,3763,-2564.93603515625,-2117.625
train,1378,-3401.126953125,-3422.598388671875
train,70,-3747.923095703125,-3695.40869140625
train,1095,503.189208984375,640.331298828125
train,3510,-2254.368896484375,-2247.40673828125
train,381,-902.486083984375,-812.1669921875
train,629,-5890.134765625,-5819.15478515625
train,3856,-3711.910888671875,-3260.9765625
train,1466,-7727.93505859375,-8077.23046875
train,5230,-5934.67919921875,-5747.89306640625
train,4378,-660.6640625,-590.391357421875
train,3729,-4336.9599609375,-4165.60693359375
train,292,-1708.2039794921875,-2014.332275390625
train,1276,-1727.7769775390625,-1565.2353515625
train,1634,-3231.364013671875,-3467.615478515625
train,4619,-265.738037109375,-339.27685546875
train,2125,-4258.35400390625,-4510.51171875
train,4061,-7006.9482421875,-6970.1025390625
train,6210,-1627.4849853515625,-1277.357666015625
train,1912,-8025.47265625,-7658.4853515625
train,1639,1956.306884765625,1791.060791015625
train,3960,-8105.33203125,-7630.34375
train,1951,-7685.775390625,-7679.6220703125
train,1939,-3890.30908203125,-3742.65380859375
train,755,-4501.6181640625,-4503.97607421875
train,5942,-3827.7880859375,-3625.65283203125
train,6347,-6018.9501953125,-6390.0498046875
train,4171,-6569.8017578125,-6651.2353515625
train,3521,-6380.9931640625,-6479.6953125
train,5921,-721.721923828125,-891.245361328125
train,6380,-2871.52099609375,-2565.24609375
train,5552,-4314.876953125,-3985.355712890625
train,265,-2963.322998046875,-3262.214599609375
train,2323,-4826.91015625,-4879.3251953125
train,501,-6903.47607421875,-7042.5341796875
train,896,-3860.844970703125,-3785.06982421875
train,3861,-6059.158203125,-6268.0654296875
train,2064,-4412.97314453125,-4385.47314453125
train,3966,-2876.27392578125,-3015.03564453125
train,2384,-8421.7578125,-8396.796875
train,2822,-701.917236328125,-660.9912109375
train,3437,-771.45703125,-687.77001953125
train,4888,-3232.27001953125,-3300.10498046875
train,6433,-3535.360107421875,-3469.9794921875
train,3669,-253.31103515625,-428.474609375
train,34,-5343.97607421875,-5645.15087890625
train,8,-4900.2822265625,-5181.44384765625
train,4126,-6717.1201171875,-6656.2734375
train,5888,-1908.1619873046875,-2172.68408203125
train,617,-7577.51611328125,-6848.7265625
train,1960,-6774.81689453125,-6720.43359375
train,5904,-5917.6748046875,-6039.5126953125
train,4483,-6541.7451171875,-6381.828125
train,6283,-2932.72998046875,-3011.4814453125
train,21,-2889.152099609375,-2818.52197265625
train,6344,-1216.409912109375,-1996.0772705078125
train,5244,-5895.68408203125,-5796.7412109375
train,782,-7421.37890625,-7442.89111328125
train,4771,-5294.69091796875,-5653.2998046875
train,4322,-7250.52880859375,-7455.9384765625
train,329,-9231.2236328125,-9124.8095703125
train,3513,-4275.97314453125,-4557.33642578125
train,6397,-3189.282958984375,-3360.507568359375
train,6071,-5662.837890625,-5751.23876953125
train,317,-4595.14306640625,-4761.90087890625
train,6070,-6708.3759765625,-6600.8173828125
train,4468,-8079.44921875,-7987.9853515625
train,488,-4472.16015625,-4351.3544921875
train,398,-5777.2939453125,-5574.38232421875
train,6254,-2671.452880859375,-2542.72265625
train,4427,-892.052001953125,-979.1474609375
train,1413,-3624.85888671875,-3549.713134765625
train,739,-2342.532958984375,-2370.598388671875
train,3194,-2928.6259765625,-3211.987548828125
train,3362,-3132.714111328125,-3233.466064453125
train,1038,-6090.40478515625,-6105.0263671875
train,1946,-6311.7548828125,-6444.873046875
train,3517,-5451.14599609375,-5563.392578125
train,4141,-4938.61279296875,-4747.61279296875
train,1417,-854.196044921875,-822.279541015625
train,2461,-985.489013671875,-1171.272216796875
train,5170,-1575.329833984375,-1797.126220703125
train,6103,-5391.85595703125,-5058.560546875
train,580,-425.513916015625,-487.115966796875
train,2206,-5468.1572265625,-5513.259765625
train,2006,-5506.22216796875,-5327.35205078125
train,4204,-655.075927734375,-727.22802734375
train,1766,-6573.2041015625,-6471.98876953125
train,5115,-5504.748046875,-5564.58984375
train,2034,-6958.88818359375,-6806.6923828125
train,6126,-1109.406005859375,-535.8505859375
train,2980,-5136.5478515625,-4583.8232421875
train,2774,-5966.94677734375,-6194.19384765625
train,5907,-1015.177001953125,-1269.018798828125
train,1590,-4868.591796875,-5157.841796875
train,5237,-2927.344970703125,-2718.554931640625
train,3561,-2888.9970703125,-3538.772216796875
train,4315,-2340.93896484375,-2029.3487548828125
train,492,-6297.470703125,-6223.54345703125
train,4522,-7263.1767578125,-7520.041015625
train,1554,-1037.805908203125,-1469.700439453125
train,4718,-3093.18505859375,-2927.64501953125
train,2668,833.625244140625,764.030517578125
train,651,-2355.361083984375,-2510.442138671875
train,3941,-9723.5654296875,-9129.1611328125
train,2895,-7123.5859375,-6908.1103515625
train,5333,-5942.0009765625,-6105.7353515625
train,951,-6262.3359375,-6457.8525390625
train,3738,-7756.5703125,-7858.5693359375
train,2795,-1767.656982421875,-2249.3837890625
train,5584,-2207.114990234375,-2484.919189453125
train,5462,-4080.0390625,-4163.341796875
train,3983,-7425.787109375,-7386.02392578125
train,5501,-5846.03515625,-5649.7236328125
train,5567,-2745.3759765625,-2892.866943359375
train,4637,-126.6201171875,-626.063232421875
train,2109,-4728.44921875,-4689.6953125
train,2367,-1773.0140380859375,-1794.0286865234375
train,5691,-586.4990234375,-782.3681640625
train,640,-5048.59716796875,-5074.07177734375
train,2977,482.300048828125,106.24951171875
train,5261,-4052.580078125,-4009.4072265625
train,457,-4086.343994140625,-4149.1201171875
train,3365,-4353.02294921875,-4277.71630859375
train,4043,-3814.220947265625,-3950.224365234375
train,2967,-1662.5450439453125,-1781.4327392578125
train,4009,-2446.0810546875,-2008.596923828125
train,762,-6172.15478515625,-6045.0986328125
train,3360,-211.297119140625,-310.943115234375
train,5683,-3708.89599609375,-3679.35986328125
train,955,-8334.5859375,-8294.0380859375
train,1389,-2532.708984375,-2331.170654296875
train,608,-2471.177978515625,-2910.72900390625
train,1819,-4703.462890625,-4296.14990234375
train,1359,-6962.4951171875,-6954.884765625
train,4611,-3667.365966796875,-3954.225830078125
train,1318,-1261.4560546875,-1583.07177734375
train,1208,-6942.1640625,-7032.6259765625
train,2876,-3283.260986328125,-3308.20556640625
train,2969,-1464.234130859375,-1653.26416015625
train,6501,2388.717041015625,2059.136474609375
train,5733,-1848.47998046875,-1902.927001953125
train,2691,-3228.197021484375,-2906.69287109375
train,1012,-3225.7880859375,-2985.625
train,1441,-6830.5380859375,-6960.771484375
train,2761,-2380.85009765625,-2011.0994873046875
train,1597,-4771.72509765625,-4842.91748046875
train,2124,-3605.760009765625,-3223.636474609375
train,3287,-6592.05810546875,-6563.861328125
train,2254,-6117.6259765625,-6632.20947265625
train,5547,-4951.68994140625,-5347.947265625
train,4776,-2699.0390625,-2516.7548828125
train,3522,-2688.5830078125,-2781.1083984375
train,1329,-3727.044921875,-3418.21435546875
train,6114,-2333.9189453125,-2182.08154296875
train,1087,-6356.0947265625,-6404.763671875
train,5725,-853.167724609375,-1074.795166015625
train,677,-4535.64208984375,-4332.47021484375
train,1218,-3764.3798828125,-3645.9326171875
train,883,-6496.06787109375,-6786.46875
train,5044,-6125.9580078125,-6499.7216796875
train,6234,-4132.6728515625,-4775.07080078125
train,5338,-5486.623046875,-5629.02392578125
train,1633,-3834.81494140625,-3833.869873046875
train,3324,-6019.01513671875,-5475.37353515625
train,2388,-1446.865966796875,-1334.13330078125
train,4082,-2807.89892578125,-3188.572998046875
train,2271,-7827.8525390625,-7846.68359375
train,5577,-3881.27490234375,-3516.742919921875
train,1382,-5223.60205078125,-5125.529296875
train,1367,-2213.27587890625,-2392.8349609375
train,4993,-5775.4228515625,-5479.43701171875
train,2851,-3759.197998046875,-3948.84033203125
train,3893,-3167.264892578125,-3042.068359375
train,4186,-7869.8759765625,-7560.1923828125
train,3387,-7465.59765625,-7657.96484375
train,3676,-4926.23095703125,-5234.0234375
train,2765,-3528.221923828125,-3328.46826171875
train,4262,-8709.37890625,-8634.9140625
train,4319,786.930908203125,960.354248046875
train,2398,-1947.177001953125,-2217.421875
train,1620,-5440.31689453125,-5273.5703125
train,6480,-2269.596923828125,-2470.359619140625
train,1204,-8092.8017578125,-7994.8798828125
train,5521,-4438.51513671875,-4473.14892578125
train,3059,-5923.46923828125,-6031.8076171875
train,4590,-1600.66796875,-1967.2025146484375
train,5931,-3743.278076171875,-3729.656494140625
train,2943,-6155.86083984375,-6093.6708984375
train,6002,654.484130859375,774.023681640625
train,4470,-471.113037109375,-268.346923828125
train,1512,-5052.51904296875,-4815.375
train,3564,1850.710205078125,1776.638427734375
train,1132,-1999.7459716796875,-2294.07470703125
train,1938,-2233.967041015625,-2424.29248046875
train,1175,-1453.64697265625,-1639.421875
train,6014,-2994.366943359375,-3227.5625
train,810,-3327.946044921875,-3324.59130859375
train,545,-390.927001953125,-581.905517578125
train,2151,-4722.216796875,-4661.9814453125
train,1266,-3762.388916015625,-3466.89404296875
train,2578,-6690.27490234375,-6521.1240234375
train,1188,-1740.279052734375,-1830.8892822265625
train,4104,-2226.5009765625,-2561.54541015625
train,6033,238.843017578125,135.8251953125
train,4852,-3685.201904296875,-3515.5126953125
train,4227,-5181.08203125,-5182.0517578125
train,5838,-7231.0390625,-7719.83984375
train,158,-377.5849609375,-595.65185546875
train,2690,-4048.449951171875,-4467.82080078125
train,5565,-6635.626953125,-6685.6396484375
train,4828,-1763.0679931640625,-1767.4097900390625
train,490,-2419.845947265625,-2291.552001953125
train,6092,-1952.4110107421875,-2252.0224609375
train,6335,-3374.673095703125,-3536.001953125
train,6229,-2465.972900390625,-2810.778564453125
train,2044,-6100.19677734375,-6637.1884765625
train,3089,-2023.001953125,-1440.603515625
train,198,-3723.257080078125,-4295.3603515625
train,1457,-7136.29296875,-7031.92431640625
train,6127,-4989.13720703125,-4814.6337890625
train,3084,-1326.704833984375,-1325.75048828125
train,5783,-4906.3349609375,-5252.50634765625
train,4833,-1842.364990234375,-2029.4930419921875
train,3915,324.31494140625,294.175537109375
train,1135,-8006.234375,-7522.4482421875
train,6213,-1198.288818359375,-1396.22412109375
train,47,-5187.18505859375,-5490.7919921875
train,5987,-24.302978515625,-441.143798828125
train,430,265.448974609375,93.760498046875
train,6515,-1009.331298828125,-1646.4835205078125
train,2425,-492.672119140625,213.26513671875
train,4744,185.9580078125,309.3505859375
train,5376,-6406.9140625,-6392.025390625
train,6152,-2034.1949462890625,-1679.327880859375
train,5753,317.662841796875,92.7451171875
train,4691,-2178.5029296875,-1978.4375
train,3784,847.872802734375,649.774169921875
train,404,-4893.6708984375,-5045.5390625
train,3777,-108.113037109375,84.752197265625
train,3822,-4451.97705078125,-4248.0146484375
train,1120,-6226.6533203125,-6192.15966796875
train,4101,-3883.77099609375,-3355.16455078125
train,4209,-840.283203125,-845.42626953125
train,5233,-4668.97509765625,-4781.1435546875
train,672,-6098.9501953125,-6353.07080078125
train,1422,-6459.09814453125,-6433.73681640625
train,665,-3024.718017578125,-3134.21923828125
train,4198,-6592.828125,-6718.24560546875
train,6549,-7967.599609375,-7802.62890625
train,3944,-2030.0430908203125,-1989.24853515625
train,4773,-2387.56201171875,-2061.740234375
train,1403,-7239.75,-7263.32421875
train,4656,166.756103515625,-316.212158203125
train,4254,-1203.177978515625,-958.804931640625
train,1509,175.531005859375,-59.152099609375
train,2026,2664.056884765625,2348.235595703125
train,4682,-4300.921875,-4421.00732421875
train,890,-5465.85302734375,-5676.03271484375
train,4759,-8306.7490234375,-8245.615234375
train,2551,-2748.180908203125,-2521.75146484375
train,3592,-4921.71484375,-5203.283203125
train,3021,-1067.9658203125,-1380.722412109375
train,5908,-4796.716796875,-5062.6787109375
train,3492,-3919.340087890625,-4173.49609375
train,3516,-2425.9541015625,-2258.703857421875
train,3019,-3585.072998046875,-4508.47802734375
train,122,-1841.35205078125,-2144.67919921875
train,6288,-3205.467041015625,-3498.842529296875
train,1481,-2299.8759765625,-2056.232421875
train,4774,-7983.8115234375,-8062.8916015625
train,5705,-6309.033203125,-5930.16552734375
train,108,-3753.902099609375,-3906.750244140625
train,3184,-1145.275146484375,-1270.26416015625
train,1896,-5336.23095703125,-5484.40966796875
train,5703,-887.339111328125,-1106.513427734375
train,5742,218.18505859375,66.68212890625
train,3680,-977.242919921875,-1414.535888671875
train,4063,-1353.679931640625,-1404.347900390625
train,696,613.830810546875,612.924560546875
train,5916,1050.043212890625,916.370361328125
train,3258,-1559.214111328125,-1547.917236328125
train,4587,-2110.986083984375,-2304.4375
train,2502,1433.216064453125,1050.814697265625
train,683,-3490.18798828125,-3308.00537109375
train,699,-3766.031982421875,-3883.890380859375
train,2079,-1825.72900390625,-1599.2181396484375
train,6536,-3505.326904296875,-3329.1279296875
train,1894,-4469.52978515625,-4743.033203125
train,161,-4562.876953125,-4707.767578125
train,616,-8095.7294921875,-8031.5205078125
train,5656,-5661.15380859375,-5844.2890625
train,846,-122.52783203125,-10.132568359375
train,169,-2462.486083984375,-2568.416015625
train,6510,-4427.4541015625,-4174.419921875
train,738,-4272.43505859375,-4053.4599609375
train,4111,-3337.071044921875,-3328.515625
train,626,-6691.31494140625,-6594.89697265625
train,5439,-8637.0283203125,-8604.15625
train,3050,1284.034912109375,1419.917724609375
train,904,-2242.698974609375,-1935.313232421875
train,5715,124.531982421875,59.425048828125
train,5343,-3045.660888671875,-3370.9873046875
train,3951,-1295.551025390625,-1081.826171875
train,4547,-4817.9951171875,-5039.5185546875
train,2011,-4212.18798828125,-4307.91650390625
train,6299,-2945.321044921875,-2674.974365234375
train,2952,-5350.52587890625,-4813.10546875
train,5708,-8830.671875,-8546.0322265625
train,5984,-2428.751953125,-3282.552001953125
train,2155,-4289.0068359375,-4704.79638671875
train,6523,-2787.10498046875,-3112.221923828125
train,86,-10207.9501953125,-10299.8857421875
train,5893,-2826.135986328125,-3057.136474609375
train,3200,-4042.89892578125,-3976.277587890625
train,82,-5333.55712890625,-5039.17919921875
train,5944,-3013.1650390625,-3016.783447265625
train,4010,-8239.3876953125,-8688.3740234375
train,596,-1090.849853515625,-1693.765625
train,2470,-2030.3360595703125,-2202.83251953125
train,686,903.931884765625,1153.168701171875
train,2246,-1778.6610107421875,-1952.257568359375
train,969,-2792.139892578125,-3015.97119140625
train,4431,-5685.0419921875,-5799.021484375
train,13,-5810.8310546875,-6359.7646484375
train,2561,-3296.303955078125,-3346.06640625
train,2147,-7114.8671875,-7520.396484375
train,2865,-5978.6171875,-5977.765625
train,815,-3069.85302734375,-3420.539794921875
train,5597,-4183.30322265625,-3969.888671875
train,3132,-7050.0859375,-7272.1728515625
train,274,-1861.154052734375,-1569.009033203125
train,353,-1873.9169921875,-1708.1650390625
train,2733,-7186.17822265625,-7196.115234375
train,1644,-3090.47412109375,-2460.2646484375
train,475,-4637.77197265625,-4797.7666015625
train,4345,2024.376220703125,1773.100341796875
train,129,-7830.134765625,-8081.4189453125
train,954,-2136.60205078125,-2327.1552734375
train,4130,-2134.218994140625,-1923.9583740234375
train,963,-3568.1201171875,-3713.990478515625
train,4225,-5345.39599609375,-5742.6015625
train,2900,-8378.5517578125,-8483.3447265625
train,2032,-4676.6162109375,-4132.22119140625
train,5986,-5759.5908203125,-5905.353515625
train,365,-2890.85107421875,-2610.670654296875
train,2896,-950.840087890625,-1115.946044921875
train,2413,-5568.6611328125,-5974.9990234375
train,2140,1121.045166015625,1128.084716796875
train,3648,-3100.821044921875,-2586.1962890625
train,3800,-6963.81103515625,-7059.408203125
train,5251,-1723.2470703125,-2019.6767578125
train,448,-8950.615234375,-8683.4892578125
train,933,-5432.1611328125,-5510.955078125
train,433,-6349.125,-6149.7138671875
train,451,-8229.015625,-8237.427734375
train,4770,-4800.2568359375,-5264.77490234375
train,4800,-3284.110107421875,-3375.6875
train,4193,-6641.56787109375,-6446.5048828125
train,1982,-5249.20703125,-5447.869140625
train,1744,-2844.52490234375,-2881.37255859375
train,5260,-1293.968994140625,-720.675537109375
train,5539,-5452.80419921875,-5384.44091796875
train,4822,-1860.093017578125,-1673.250244140625
train,2874,-1771.884033203125,-1501.8330078125
train,2945,-8381.939453125,-8361.56640625
train,1185,-7235.10498046875,-7487.5625
train,4273,-1334.620849609375,-879.043212890625
train,6056,353.48388671875,-195.339599609375
train,2705,-5634.10595703125,-5465.6982421875
train,249,-8301.0224609375,-7992.037109375
train,4515,1524.512451171875,1075.743408203125
train,212,-1232.863037109375,-1137.134765625
train,2222,-2094.01611328125,-2224.71142578125
train,6267,-5289.34521484375,-5528.7607421875
train,3826,-2855.613037109375,-3237.904541015625
train,4006,-3317.576904296875,-2994.81640625
train,855,-7652.958984375,-7483.744140625
train,4175,-3668.81103515625,-3867.142333984375
train,2022,-4517.27685546875,-4540.5087890625
train,2479,-5091.537109375,-5198.453125
train,6259,-824.80517578125,-340.89501953125
train,3268,-1792.7640380859375,-1563.224853515625
train,2176,-6496.43408203125,-6453.54052734375
train,3827,-3285.508056640625,-3337.97900390625
train,2826,-3365.409912109375,-3704.8173828125
train,2274,-327.81298828125,-33.740234375
train,99,-7676.81396484375,-7525.1884765625
train,3022,584.716064453125,252.888671875
train,1585,-1762.1180419921875,-1581.54248046875
train,3829,-6447.0078125,-6540.044921875
train,214,-3008.6650390625,-2744.4931640625
train,869,-4802.36376953125,-4845.01513671875
train,3579,-2045.02099609375,-2215.856201171875
train,2465,-5147.73388671875,-4816.82861328125
train,1892,-6511.81005859375,-6501.794921875
train,31,-4461.21923828125,-4610.11962890625
train,1843,-102.2939453125,-62.77783203125
train,6543,-2514.761962890625,-2930.07421875
train,3332,-6922.31201171875,-7109.2666015625
train,4995,-3312.220947265625,-3242.30810546875
train,38,-2201.6689453125,-2713.11572265625
train,3143,-8352.6845703125,-8688.6318359375
train,2719,-4404.2021484375,-4032.4384765625
train,743,-6694.505859375,-6954.998046875
train,816,-881.984130859375,-953.96240234375
train,3585,-1557.031005859375,-1590.148681640625
train,5240,-2934.531005859375,-3163.912353515625
train,5632,-5739.89697265625,-6110.1533203125
train,2938,-2155.551025390625,-2019.7945556640625
train,1660,-5348.27880859375,-4776.29296875
train,1615,-6110.251953125,-6023.3134765625
train,2129,-256.741943359375,-701.496826171875
train,1779,-7009.55810546875,-7257.5556640625
train,1082,-5647.73876953125,-5349.1552734375
train,1899,-3669.5849609375,-3897.457275390625
train,3382,-3636.7958984375,-3745.62255859375
train,3850,-7662.67919921875,-7559.67822265625
train,4113,-6021.39990234375,-5729.404296875
train,5180,-4968.1728515625,-4040.314208984375
train,5781,-5165.94482421875,-5361.4013671875
train,6158,-4147.080078125,-4057.648681640625
train,6264,-1127.069091796875,-1024.936767578125
train,3905,-5160.2587890625,-4580.7890625
train,624,-2842.85009765625,-3521.1298828125
train,4040,-6406.73388671875,-6270.11328125
train,17,2227.470458984375,1525.975830078125
train,4755,-3933.239013671875,-4090.80126953125
train,3789,-6085.71484375,-6396.88623046875
train,2610,-1368.449951171875,-1394.616455078125
train,1580,-3306.51904296875,-3458.43701171875
train,6241,-3445.6650390625,-3434.105224609375
train,3302,-1855.676025390625,-1922.5614013671875
train,581,-5219.93603515625,-4865.673828125
train,2065,-3853.8330078125,-3729.5751953125
train,1570,-1731.321044921875,-1816.6336669921875
train,5709,-5309.951171875,-5386.75048828125
train,2460,-1379.633056640625,-1737.6513671875
train,5301,-8434.962890625,-8776.0078125
train,2558,-4200.64013671875,-4426.8173828125
train,4114,-483.386962890625,-552.230224609375
train,2902,-5575.9150390625,-5671.1689453125
train,3176,-2265.43603515625,-2126.72314453125
train,3823,-7963.015625,-8097.2880859375
train,3841,-5561.43505859375,-5865.677734375
train,4152,-5094.85595703125,-5068.33251953125
train,2627,-3431.3759765625,-3695.2705078125
train,1223,-2371.784912109375,-2584.375732421875
train,3421,-5103.14208984375,-5220.77490234375
train,5677,-4965.92822265625,-4858.3330078125
train,5491,-5137.884765625,-5011.3974609375
train,4232,-10521.8671875,-10195.6728515625
train,1048,-529.06396484375,-218.942626953125
train,980,22.945068359375,-220.033935546875
train,6022,-6560.5888671875,-5913.80615234375
train,4648,-1210.006103515625,-901.46044921875
train,4352,-3309.656005859375,-3566.141845703125
train,4620,-3601.527099609375,-4051.6025390625
train,6326,-5964.39404296875,-6075.173828125
train,1854,-287.6650390625,504.031494140625
train,2988,-2211.02587890625,-2734.461181640625
train,685,-5733.2890625,-6244.1376953125
train,3703,-1072.182861328125,-1325.587646484375
train,1228,-2801.14111328125,-2873.0869140625
train,3170,-832.200927734375,-1064.319091796875
train,5025,-1037.82470703125,-850.10302734375
train,2305,-2387.3291015625,-2343.84521484375
train,5304,-1274.743896484375,-1382.23291015625
train,1834,-3524.174072265625,-3702.805908203125
train,5112,-2640.778076171875,-2496.7578125
train,336,-6726.001953125,-6909.28564453125
train,4503,-5464.34619140625,-5412.5771484375
train,5934,-7387.98193359375,-7524.763671875
train,1017,-5941.22119140625,-6258.146484375
train,5124,-1985.678955078125,-2125.06982421875
train,4834,658.960205078125,890.275634765625
train,567,-1554.2509765625,-1506.051025390625
train,3774,-5547.69189453125,-5784.298828125
train,3470,-5811.14599609375,-6372.302734375
train,719,-2251.448974609375,-2338.26708984375
train,1498,-5316.7998046875,-5490.1669921875
train,619,-310.3359375,-345.038818359375
train,2433,-1265.927001953125,-1341.815185546875
train,2017,-4917.78515625,-4436.39892578125
train,1433,-8395.287109375,-8662.0400390625
train,3309,-2836.22900390625,-2722.524169921875
train,6208,-993.8310546875,-631.584228515625
train,1491,-3603.1259765625,-3434.892822265625
train,5484,-4928.48779296875,-5069.744140625
train,1365,-6076.716796875,-6272.58349609375
train,1465,-5074.81298828125,-5343.85693359375
train,5245,-2917.625,-2649.97998046875
train,272,-3017.216064453125,-3236.89306640625
train,884,-1848.2198486328125,-2747.134765625
train,6012,-9140.0,-9214.3857421875
train,1490,-2706.388916015625,-2587.22607421875
train,4818,-4370.06103515625,-4571.15576171875
train,2283,-209.826904296875,-129.2236328125
train,2409,-5851.009765625,-6129.7431640625
train,359,-5517.86083984375,-5960.3642578125
train,1160,-5601.9267578125,-5561.14013671875
train,2354,-5374.2470703125,-4990.4453125
train,4974,-2920.98193359375,-2845.878173828125
train,6082,-5276.828125,-5261.7294921875
train,1072,-3231.568115234375,-3325.510986328125
train,2750,-1113.953857421875,-1440.158935546875
train,6422,-4401.9169921875,-4707.35546875
train,857,-836.339111328125,-1216.33251953125
train,1918,-615.931884765625,-885.75341796875
train,6482,-5679.14208984375,-5739.06298828125
train,3206,-1101.91796875,-945.617919921875
train,5570,-653.05908203125,-899.802734375
train,5222,-944.322998046875,-308.10595703125
train,531,-6374.93798828125,-6158.24609375
train,1930,-190.848876953125,-169.4140625
train,1991,-3042.99609375,-2841.45068359375
train,712,-2512.35595703125,-2881.302978515625
train,2146,-1422.983154296875,-1779.735107421875
train,1875,-6297.123046875,-6211.85693359375
train,2538,-6704.31591796875,-6536.3662109375
train,2376,-4445.9921875,-4541.9501953125
train,3043,-4161.26806640625,-4435.07958984375
train,3227,-84.4619140625,254.017822265625
train,5134,-6653.376953125,-6750.2255859375
train,735,-4747.1201171875,-5052.66796875
train,1716,-1169.06201171875,-1530.19873046875
train,6201,-5620.18310546875,-5574.77490234375
train,6007,-1709.303955078125,-2056.9765625
train,3970,-2289.568115234375,-2572.780029296875
train,1944,-7208.171875,-7011.013671875
train,5041,800.862060546875,874.818603515625
train,5581,-1724.531982421875,-2029.23046875
train,876,-3453.327880859375,-3985.302978515625
train,5734,-5523.18310546875,-5799.9267578125
train,3342,-1618.85888671875,-1635.1619873046875
train,3695,-3422.611083984375,-3462.85595703125
train,4765,-4772.05078125,-4743.4501953125
train,1652,-4667.1591796875,-4616.06640625
train,4415,-5188.203125,-5526.13720703125
train,2587,-4150.248046875,-4139.2919921875
train,1527,-3183.2451171875,-3162.165771484375
train,4986,856.912841796875,607.853271484375
train,1330,-7026.18994140625,-6499.5419921875
train,3082,-5768.7587890625,-5822.46337890625
train,2504,-6833.3818359375,-6766.7158203125
train,765,-2000.2080078125,-2093.7646484375
train,5384,-5566.06591796875,-5621.615234375
train,1089,-2302.81591796875,-2040.289306640625
